股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002361.SZ,2024-05-13,3.5,3.6,3.6,3.49,3.6,-0.1,-2.7778,174432.0,61443.33,9.589,34.5204,3.46594,33.5615,3.36966,34.5204,3.46594,33.46561,3.36003,34.5204,3.46594,0.059,0.032,0.054,68.961,77.358,52.166,47.895,52.251,51.8,3.644,3.254,2.864,40.465
002361.SZ,2024-05-14,3.52,3.53,3.56,3.51,3.5,0.02,0.5714,96936.0,34277.76,9.589,33.84917,3.39855,33.75328,3.38892,34.13684,3.42743,33.65739,3.37929,33.5615,3.36966,0.055,0.037,0.037,61.191,71.969,39.635,50.383,53.22,52.239,3.647,3.255,2.864,32.87
002361.SZ,2024-05-15,3.55,3.51,3.63,3.47,3.52,0.03,0.8523,166144.0,59276.61,9.589,33.65739,3.37929,34.04095,3.4178,34.80807,3.49482,33.27383,3.34078,33.75328,3.38892,0.054,0.04,0.028,55.794,66.578,34.227,54.311,54.722,52.91,3.657,3.26,2.863,34.314
002361.SZ,2024-05-16,3.59,3.59,3.67,3.58,3.55,0.04,1.1268,178876.0,64701.14,9.589,34.42451,3.45631,34.42451,3.45631,35.19163,3.53333,34.32862,3.44668,34.04095,3.4178,0.056,0.043,0.025,50.529,61.228,29.132,59.447,56.743,53.813,3.677,3.277,2.876,57.957
002361.SZ,2024-05-17,3.79,3.64,3.79,3.63,3.59,0.2,5.571,360881.04,134134.8,9.589,34.90396,3.50445,36.34231,3.64886,36.34231,3.64886,34.80807,3.49482,34.42451,3.45631,0.072,0.049,0.046,67.02,63.159,74.742,75.782,65.213,58.013,3.69,3.319,2.948,117.57
002361.SZ,2024-05-20,3.8,3.79,3.92,3.75,3.79,0.01,0.2639,436943.72,167525.46,9.589,36.34231,3.64886,36.4382,3.65849,37.58888,3.77402,35.95875,3.61035,36.34231,3.64886,0.084,0.056,0.056,69.124,65.147,77.078,76.354,65.58,58.212,3.727,3.349,2.971,145.131
002361.SZ,2024-05-21,3.68,3.78,3.79,3.65,3.8,-0.12,-3.1579,246535.0,91135.36,9.589,36.24642,3.63924,35.28752,3.54296,36.34231,3.64886,34.99985,3.51408,36.4382,3.65849,0.084,0.062,0.045,61.638,63.978,56.96,56.988,57.611,54.962,3.734,3.374,3.013,67.106
002361.SZ,2024-05-22,3.7,3.68,3.72,3.65,3.68,0.02,0.5435,157155.0,57897.04,9.589,35.28752,3.54296,35.4793,3.56221,35.67108,3.58147,34.99985,3.51408,35.28752,3.54296,0.084,0.066,0.036,58.129,62.028,50.332,59.065,58.527,55.395,3.746,3.396,3.046,47.963
002361.SZ,2024-05-23,3.72,3.69,3.81,3.65,3.7,0.02,0.5405,318536.7,118748.69,9.589,35.38341,3.55259,35.67108,3.58147,36.53409,3.66812,34.99985,3.51408,35.4793,3.56221,0.085,0.07,0.03,57.271,60.443,50.929,61.306,59.483,55.838,3.752,3.419,3.086,69.288
002361.SZ,2024-05-24,3.61,3.65,3.67,3.56,3.72,-0.11,-2.957,251983.0,91174.66,9.589,34.99985,3.51408,34.61629,3.47557,35.19163,3.53333,34.13684,3.42743,35.67108,3.58147,0.076,0.071,0.01,48.551,56.479,32.696,45.031,52.259,52.826,3.728,3.44,3.153,-43.228
002361.SZ,2024-05-27,3.61,3.63,3.63,3.52,3.61,0.0,0.0,151765.0,54091.83,9.589,34.80807,3.49482,34.61629,3.47557,34.80807,3.49482,33.75328,3.38892,34.61629,3.47557,0.068,0.071,-0.004,42.738,51.899,24.417,45.031,52.259,52.826,3.713,3.456,3.199,-60.382
002361.SZ,2024-05-28,3.54,3.59,3.63,3.53,3.61,-0.07,-1.9391,148249.0,52935.03,9.589,34.42451,3.45631,33.94506,3.40817,34.80807,3.49482,33.84917,3.39855,34.61629,3.47557,0.056,0.068,-0.023,30.159,44.652,1.172,36.22,47.857,50.923,3.696,3.467,3.238,-68.999
002361.SZ,2024-05-29,3.56,3.56,3.6,3.54,3.54,0.02,0.565,119333.0,42602.88,9.589,34.13684,3.42743,34.13684,3.42743,34.5204,3.46594,33.94506,3.40817,33.94506,3.40817,0.048,0.064,-0.032,23.439,37.581,-4.845,40.23,49.191,51.444,3.675,3.478,3.281,-60.973
002361.SZ,2024-05-30,3.75,3.58,3.89,3.53,3.56,0.19,5.3371,571874.2,214727.18,9.589,34.32862,3.44668,35.95875,3.61035,37.30121,3.74514,33.84917,3.39855,34.13684,3.42743,0.055,0.062,-0.014,34.793,36.652,31.075,65.183,59.838,56.072,3.683,3.492,3.302,68.604
002361.SZ,2024-05-31,3.74,3.75,3.83,3.65,3.75,-0.01,-0.2667,456557.14,170339.19,9.589,35.95875,3.61035,35.86286,3.60072,36.72587,3.68737,34.99985,3.51408,35.95875,3.61035,0.059,0.061,-0.005,43.015,38.773,51.5,63.509,59.127,55.78,3.681,3.508,3.335,70.635
002361.SZ,2024-06-03,3.52,3.7,3.72,3.47,3.74,-0.22,-5.8824,410161.2,146368.01,9.589,35.4793,3.56221,33.75328,3.38892,35.67108,3.58147,33.27383,3.34078,35.86286,3.60072,0.045,0.058,-0.026,32.645,36.73,24.475,37.843,46.001,49.824,3.683,3.506,3.33,-76.132
002361.SZ,2024-06-04,3.43,3.5,3.55,3.34,3.52,-0.09,-2.5568,282435.0,96018.54,9.589,33.5615,3.36966,32.89027,3.30227,34.04095,3.4178,32.02726,3.21562,33.75328,3.38892,0.026,0.052,-0.051,27.218,33.559,14.535,31.578,41.855,47.652,3.689,3.493,3.298,-164.893
002361.SZ,2024-06-05,3.31,3.4,3.41,3.3,3.43,-0.12,-3.4985,179726.13,60041.97,9.589,32.6026,3.27339,31.73959,3.18674,32.69849,3.28301,31.6437,3.17711,32.89027,3.30227,0.002,0.042,-0.079,18.71,28.61,-1.089,24.965,37.003,44.927,3.711,3.476,3.241,-185.421
002361.SZ,2024-06-06,3.21,3.31,3.36,3.14,3.31,-0.1,-3.0211,241609.46,77857.25,9.589,31.73959,3.18674,30.78069,3.09046,32.21904,3.23488,30.10946,3.02307,31.73959,3.18674,-0.024,0.029,-0.106,15.585,24.268,-1.782,20.643,33.476,42.799,3.739,3.453,3.167,-194.822
002361.SZ,2024-06-07,3.32,3.26,3.34,3.24,3.21,0.11,3.4268,174201.0,57371.23,9.589,31.26014,3.1386,31.83548,3.19637,32.02726,3.21562,31.06836,3.11934,30.78069,3.09046,-0.036,0.016,-0.104,18.39,22.309,10.552,35.406,40.305,45.749,3.746,3.439,3.133,-131.562
002361.SZ,2024-06-11,3.37,3.32,3.38,3.21,3.32,0.05,1.506,171942.71,56891.2,9.589,31.83548,3.19637,32.31493,3.2445,32.41082,3.25413,30.78069,3.09046,31.83548,3.19637,-0.042,0.004,-0.092,22.482,22.366,22.713,41.357,43.196,47.044,3.751,3.433,3.116,-96.711
002361.SZ,2024-06-12,3.34,3.28,3.35,3.24,3.27,0.07,2.1407,172333.71,56728.47,9.8822,32.41362,3.25441,33.00655,3.31394,33.10537,3.32387,32.01833,3.21472,32.31479,3.24449,-0.04,-0.005,-0.07,28.416,24.383,36.482,49.423,47.219,48.881,3.751,3.429,3.108,-45.567
002361.SZ,2024-06-13,3.26,3.31,3.34,3.24,3.34,-0.08,-2.3952,124845.89,40890.56,9.8822,32.71008,3.28418,32.21597,3.23457,33.00655,3.31394,32.01833,3.21472,33.00655,3.31394,-0.044,-0.013,-0.063,29.556,26.107,36.455,41.578,43.387,46.939,3.752,3.42,3.088,-50.58
002361.SZ,2024-06-14,3.24,3.25,3.27,3.21,3.26,-0.02,-0.6135,97940.0,31688.54,9.8822,32.11715,3.22465,32.01833,3.21472,32.31479,3.24449,31.72186,3.18496,32.21597,3.23457,-0.049,-0.02,-0.058,31.145,27.787,37.862,39.689,42.448,46.457,3.752,3.408,3.065,-61.661
002361.SZ,2024-06-17,3.21,3.21,3.27,3.2,3.24,-0.03,-0.9259,99826.7,32217.63,9.8822,31.72186,3.18496,31.72186,3.18496,32.31479,3.24449,31.62304,3.17504,32.01833,3.21472,-0.054,-0.027,-0.055,34.434,30.002,43.298,36.687,40.995,45.723,3.723,3.385,3.047,-61.018
002361.SZ,2024-06-18,3.31,3.24,3.31,3.23,3.21,0.1,3.1153,144459.0,47379.95,9.8822,32.01833,3.21472,32.71008,3.28418,32.71008,3.28418,31.91951,3.2048,31.72186,3.18496,-0.05,-0.031,-0.037,51.891,37.299,81.077,51.391,47.525,48.551,3.682,3.366,3.05,-26.981
002361.SZ,2024-06-19,3.51,3.31,3.64,3.29,3.31,0.2,6.0423,570033.09,199059.0,9.8822,32.71008,3.28418,34.68652,3.48262,35.97121,3.6116,32.51244,3.26433,32.71008,3.28418,-0.03,-0.031,0.002,60.622,45.073,91.72,68.788,57.731,53.597,3.674,3.363,3.053,79.828
002361.SZ,2024-06-20,3.27,3.41,3.44,3.25,3.51,-0.24,-6.8376,400745.38,133948.7,9.8822,33.6983,3.3834,32.31479,3.24449,33.99477,3.41316,32.11715,3.22465,34.68652,3.48262,-0.033,-0.031,-0.003,50.267,46.804,57.191,45.394,46.015,47.735,3.648,3.347,3.047,5.18
002361.SZ,2024-06-21,3.21,3.21,3.26,3.18,3.27,-0.06,-1.8349,207994.39,66925.91,9.8822,31.72186,3.18496,31.72186,3.18496,32.21597,3.23457,31.4254,3.15519,32.31479,3.24449,-0.04,-0.033,-0.014,39.555,44.388,29.89,41.191,43.602,46.411,3.615,3.328,3.04,-62.46
002361.SZ,2024-06-24,3.07,3.21,3.21,3.05,3.21,-0.14,-4.3614,182405.0,56715.83,9.8822,31.72186,3.18496,30.33835,3.04605,31.72186,3.18496,30.14071,3.02621,31.72186,3.18496,-0.056,-0.038,-0.036,27.5,38.759,4.983,32.711,38.467,43.474,3.61,3.306,3.002,-148.61
002361.SZ,2024-06-25,3.1,3.1,3.14,3.06,3.07,0.03,0.9772,105567.01,32774.74,9.8822,30.63482,3.07582,30.63482,3.07582,31.03011,3.1155,30.23953,3.03613,30.33835,3.04605,-0.065,-0.043,-0.044,21.158,32.892,-2.309,36.094,40.116,44.263,3.596,3.286,2.977,-140.087
002361.SZ,2024-06-26,3.17,3.1,3.18,3.05,3.1,0.07,2.2581,115998.35,36195.23,9.882,30.6342,3.07575,31.32594,3.14521,31.42476,3.15513,30.1401,3.02614,30.6342,3.07575,-0.066,-0.048,-0.037,20.884,28.889,4.874,43.974,43.936,46.092,3.583,3.273,2.963,-90.614
002361.SZ,2024-06-27,3.22,3.15,3.29,3.13,3.17,0.05,1.5773,185521.01,59338.19,9.882,31.1283,3.12536,31.82004,3.19482,32.51178,3.26427,30.93066,3.10552,31.32594,3.14521,-0.063,-0.051,-0.024,23.526,27.102,16.375,49.333,46.593,47.38,3.565,3.261,2.958,-24.212
002361.SZ,2024-06-28,3.24,3.22,3.27,3.16,3.22,0.02,0.6211,182267.38,58965.83,9.882,31.82004,3.19482,32.01768,3.21466,32.31414,3.24442,31.22712,3.13528,31.82004,3.19482,-0.057,-0.052,-0.011,26.417,26.874,25.505,51.558,47.675,47.9,3.499,3.242,2.984,-16.323
002361.SZ,2024-07-01,3.21,3.2,3.24,3.14,3.24,-0.03,-0.9259,117267.4,37333.04,9.882,31.6224,3.17497,31.72122,3.18489,32.01768,3.21466,31.02948,3.11544,32.01768,3.21466,-0.055,-0.053,-0.005,26.65,26.799,26.352,47.782,46.145,47.171,3.42,3.221,3.022,-39.918
002361.SZ,2024-07-02,3.22,3.2,3.25,3.17,3.21,0.01,0.3115,95404.4,30742.86,9.882,31.6224,3.17497,31.82004,3.19482,32.1165,3.22458,31.32594,3.14521,31.72122,3.18489,-0.052,-0.052,0.002,32.294,28.631,39.621,49.268,46.766,47.449,3.395,3.211,3.027,-18.666
002361.SZ,2024-07-03,3.15,3.2,3.23,3.14,3.22,-0.07,-2.1739,90742.4,28799.41,9.882,31.6224,3.17497,31.1283,3.12536,31.91886,3.20474,31.02948,3.11544,31.82004,3.19482,-0.054,-0.053,-0.003,35.418,30.893,44.468,39.762,42.98,45.691,3.384,3.202,3.02,-54.274
002361.SZ,2024-07-04,3.05,3.16,3.16,3.04,3.15,-0.1,-3.1746,142285.0,43843.95,9.882,31.22712,3.13528,30.1401,3.02614,31.22712,3.13528,30.04128,3.01622,31.1283,3.12536,-0.063,-0.055,-0.017,24.945,28.911,17.015,29.879,38.165,43.3,3.392,3.194,2.996,-126.102
002361.SZ,2024-07-05,3.11,3.06,3.12,3.01,3.05,0.06,1.9672,87213.84,26842.54,9.882,30.23892,3.03607,30.73302,3.08568,30.83184,3.0956,29.74482,2.98646,30.1401,3.02614,-0.065,-0.057,-0.016,28.535,28.785,28.034,40.523,42.39,45.099,3.392,3.194,2.996,-106.014
002361.SZ,2024-07-08,3.01,3.1,3.11,2.99,3.11,-0.1,-3.2154,95870.0,29032.04,9.882,30.6342,3.07575,29.74482,2.98646,30.73302,3.08568,29.54718,2.96661,30.73302,3.08568,-0.073,-0.06,-0.026,21.246,26.272,11.193,31.086,37.706,42.74,3.401,3.183,2.966,-120.166
002361.SZ,2024-07-09,3.09,3.01,3.11,2.96,3.01,0.08,2.6578,112534.89,34156.16,9.882,29.74482,2.98646,30.53538,3.06583,30.73302,3.08568,29.25072,2.93685,29.74482,2.98646,-0.073,-0.063,-0.02,27.295,26.613,28.659,43.678,43.185,45.135,3.396,3.175,2.953,-97.702
002361.SZ,2024-07-10,3.04,3.07,3.11,3.03,3.09,-0.05,-1.6181,87961.0,26947.32,9.882,30.33774,3.04599,30.04128,3.01622,30.73302,3.08568,29.94246,3.0063,30.53538,3.06583,-0.076,-0.065,-0.021,26.799,26.675,27.046,38.414,40.742,43.937,3.382,3.16,2.937,-82.586
002361.SZ,2024-07-11,3.14,3.1,3.14,3.08,3.04,0.1,3.2895,104132.94,32454.97,9.882,30.6342,3.07575,31.02948,3.11544,31.02948,3.11544,30.43656,3.05591,30.04128,3.01622,-0.069,-0.066,-0.006,38.556,30.635,54.396,52.231,47.252,46.881,3.374,3.154,2.933,-10.157
002361.SZ,2024-07-12,3.12,3.14,3.17,3.1,3.14,-0.02,-0.6369,81540.0,25594.25,9.882,31.02948,3.11544,30.83184,3.0956,31.32594,3.14521,30.6342,3.07575,31.02948,3.11544,-0.065,-0.066,0.002,44.095,35.122,62.04,49.562,46.146,46.373,3.368,3.148,2.928,0.291
002361.SZ,2024-07-15,3.06,3.11,3.14,3.04,3.12,-0.06,-1.9231,74855.0,22961.94,9.882,30.73302,3.08568,30.23892,3.03607,31.02948,3.11544,30.04128,3.01622,30.83184,3.0956,-0.065,-0.066,0.001,41.742,37.328,50.569,41.862,42.862,44.851,3.365,3.14,2.916,-58.586
002361.SZ,2024-07-16,3.05,3.04,3.06,3.02,3.06,-0.01,-0.3268,52792.94,16036.7,9.882,30.04128,3.01622,30.1401,3.02614,30.23892,3.03607,29.84364,2.99638,30.23892,3.03607,-0.066,-0.066,0.0,42.114,38.924,48.494,40.601,42.315,44.596,3.347,3.127,2.908,-87.6
002361.SZ,2024-07-17,3.0,3.05,3.06,3.0,3.05,-0.05,-1.6393,57261.0,17295.56,9.882,30.1401,3.02614,29.646,2.97654,30.23892,3.03607,29.646,2.97654,30.1401,3.02614,-0.069,-0.066,-0.006,34.425,37.424,28.427,34.383,39.558,43.314,3.26,3.102,2.944,-100.739
002361.SZ,2024-07-18,3.0,3.0,3.01,2.92,3.0,0.0,0.0,92779.0,27444.42,9.882,29.646,2.97654,29.646,2.97654,29.74482,2.98646,28.85544,2.89716,29.646,2.97654,-0.071,-0.067,-0.008,33.617,36.155,28.54,34.383,39.558,43.314,3.241,3.089,2.936,-139.417
002361.SZ,2024-07-19,2.99,2.99,3.03,2.96,3.0,-0.01,-0.3333,59449.0,17766.53,9.882,29.54718,2.96661,29.54718,2.96661,29.94246,3.0063,29.25072,2.93685,29.646,2.97654,-0.073,-0.068,-0.009,31.744,34.685,25.864,32.931,38.954,43.044,3.232,3.078,2.923,-110.686
002361.SZ,2024-07-22,3.0,2.97,3.03,2.96,2.99,0.01,0.3344,54226.0,16245.18,9.882,29.34954,2.94677,29.646,2.97654,29.94246,3.0063,29.25072,2.93685,29.54718,2.96661,-0.072,-0.069,-0.006,31.83,33.733,28.023,36.167,39.955,43.412,3.235,3.074,2.914,-98.015
002361.SZ,2024-07-23,3.0,3.0,3.09,2.98,3.0,0.0,0.0,100490.68,30378.08,9.882,29.646,2.97654,29.646,2.97654,30.53538,3.06583,29.44836,2.95669,29.646,2.97654,-0.071,-0.07,-0.003,31.886,33.118,29.424,36.167,39.955,43.412,3.235,3.069,2.903,-47.742
002361.SZ,2024-07-24,2.93,3.0,3.01,2.92,3.0,-0.07,-2.3333,75005.02,22152.3,9.882,29.646,2.97654,28.95426,2.90708,29.74482,2.98646,28.85544,2.89716,29.646,2.97654,-0.075,-0.071,-0.009,22.591,29.609,8.556,24.334,35.157,41.377,3.234,3.057,2.881,-143.529
002361.SZ,2024-07-25,2.94,2.93,2.99,2.89,2.93,0.01,0.3413,63225.96,18584.11,9.882,28.95426,2.90708,29.05308,2.91701,29.54718,2.96661,28.55898,2.8674,28.95426,2.90708,-0.077,-0.072,-0.009,21.727,26.982,11.219,28.352,36.348,41.783,3.218,3.044,2.869,-136.201
002361.SZ,2024-07-26,3.06,2.95,3.07,2.94,2.94,0.12,4.0816,117294.94,35575.93,9.882,29.1519,2.92693,30.23892,3.03607,30.33774,3.04599,29.05308,2.91701,29.05308,2.91701,-0.067,-0.071,0.008,42.818,32.26,63.934,59.401,48.688,46.437,3.19,3.035,2.879,-9.333
002361.SZ,2024-07-29,3.09,3.06,3.13,3.04,3.06,0.03,0.9804,107184.34,33087.58,9.882,30.23892,3.03607,30.53538,3.06583,30.93066,3.10552,30.04128,3.01622,30.23892,3.03607,-0.057,-0.068,0.023,56.323,40.281,88.407,64.072,51.264,47.532,3.169,3.029,2.888,77.778
002361.SZ,2024-07-30,3.13,3.07,3.17,3.07,3.09,0.04,1.2945,99176.4,30956.81,9.882,30.33774,3.04599,30.93066,3.10552,31.32594,3.14521,30.33774,3.04599,30.53538,3.06583,-0.045,-0.063,0.037,66.12,48.894,100.572,69.657,54.582,48.982,3.148,3.024,2.9,111.184
002361.SZ,2024-07-31,3.23,3.14,3.24,3.13,3.13,0.1,3.1949,144931.02,46210.22,9.882,31.02948,3.11544,31.91886,3.20474,32.01768,3.21466,30.93066,3.10552,30.93066,3.10552,-0.027,-0.056,0.058,76.461,58.083,113.217,79.308,61.693,52.413,3.169,3.028,2.887,179.466
002361.SZ,2024-08-01,3.3,3.23,3.31,3.21,3.23,0.07,2.1672,197069.97,64504.44,9.882,31.91886,3.20474,32.6106,3.27419,32.70942,3.28411,31.72122,3.18489,31.91886,3.20474,-0.007,-0.046,0.078,83.514,66.56,117.421,83.67,65.785,54.641,3.217,3.041,2.864,205.635
002361.SZ,2024-08-02,3.25,3.26,3.43,3.23,3.3,-0.05,-1.5152,232570.0,76929.41,9.882,32.21532,3.2345,32.1165,3.22458,33.89526,3.40317,31.91886,3.20474,32.6106,3.27419,0.004,-0.036,0.081,77.898,70.339,93.015,70.864,60.731,52.798,3.241,3.047,2.854,170.026
002361.SZ,2024-08-05,3.19,3.31,3.38,3.19,3.25,-0.06,-1.8462,218523.0,71799.4,9.882,32.70942,3.28411,31.52358,3.16505,33.40116,3.35356,31.52358,3.16505,32.1165,3.22458,0.009,-0.027,0.072,70.451,70.376,70.599,58.066,55.181,50.659,3.254,3.056,2.859,107.207
002361.SZ,2024-08-06,3.29,3.23,3.35,3.2,3.19,0.1,3.1348,206125.0,67566.05,9.882,31.91886,3.20474,32.51178,3.26427,33.1047,3.3238,31.6224,3.17497,31.52358,3.16505,0.02,-0.018,0.076,71.658,70.804,73.368,69.193,61.567,53.907,3.284,3.066,2.849,101.12
002361.SZ,2024-08-07,3.34,3.3,3.39,3.28,3.29,0.05,1.5198,194945.04,64935.14,9.882,32.6106,3.27419,33.00588,3.31388,33.49998,3.36349,32.41296,3.25435,32.51178,3.26427,0.033,-0.008,0.08,74.983,72.197,80.556,73.425,64.338,55.437,3.323,3.081,2.84,110.739
002361.SZ,2024-08-08,3.26,3.34,3.35,3.24,3.34,-0.08,-2.3952,156220.0,51077.08,9.882,33.00588,3.31388,32.21532,3.2345,33.1047,3.3238,32.01768,3.21466,33.00588,3.31388,0.036,0.001,0.069,68.792,71.062,64.253,58.103,57.145,52.526,3.337,3.087,2.837,70.654
002361.SZ,2024-08-09,3.25,3.26,3.29,3.24,3.26,-0.01,-0.3067,95465.0,31102.41,9.882,32.21532,3.2345,32.1165,3.22458,32.51178,3.26427,32.01768,3.21466,32.21532,3.2345,0.037,0.008,0.057,62.528,68.217,51.15,56.339,56.287,52.168,3.351,3.094,2.836,50.81
002361.SZ,2024-08-12,3.2,3.24,3.25,3.18,3.25,-0.05,-1.5385,77362.0,24820.56,9.882,32.01768,3.21466,31.6224,3.17497,32.1165,3.22458,31.42476,3.15513,32.1165,3.22458,0.033,0.013,0.04,49.463,61.966,24.458,47.66,52.026,50.38,3.359,3.101,2.842,17.761
002361.SZ,2024-08-13,3.23,3.19,3.23,3.16,3.2,0.03,0.9375,66229.0,21199.03,9.882,31.52358,3.16505,31.91886,3.20474,31.91886,3.20474,31.22712,3.13528,31.6224,3.17497,0.033,0.017,0.031,41.617,55.183,14.486,52.886,54.291,51.422,3.369,3.109,2.85,6.084
002361.SZ,2024-08-14,3.21,3.23,3.24,3.19,3.23,-0.02,-0.6192,55443.0,17812.0,9.882,31.91886,3.20474,31.72122,3.18489,32.01768,3.21466,31.52358,3.16505,31.91886,3.20474,0.03,0.02,0.021,33.918,48.095,5.564,48.974,52.489,50.682,3.374,3.12,2.866,-4.796
002361.SZ,2024-08-15,3.23,3.21,3.26,3.16,3.21,0.02,0.6231,74876.0,24125.46,9.882,31.72122,3.18489,31.91886,3.20474,32.21532,3.2345,31.22712,3.13528,31.72122,3.18489,0.03,0.022,0.016,32.757,42.982,12.306,53.134,54.149,51.412,3.379,3.131,2.884,-19.394
002361.SZ,2024-08-16,3.18,3.24,3.25,3.18,3.23,-0.05,-1.548,73190.5,23506.48,9.882,32.01768,3.21466,31.42476,3.15513,32.1165,3.22458,31.42476,3.15513,31.91886,3.20474,0.025,0.022,0.005,24.736,36.9,0.409,42.693,49.437,49.5,3.377,3.141,2.905,-55.856
002361.SZ,2024-08-19,3.17,3.18,3.23,3.16,3.18,-0.01,-0.3145,58845.0,18792.99,9.882,31.42476,3.15513,31.32594,3.14521,31.91886,3.20474,31.22712,3.13528,31.42476,3.15513,0.02,0.022,-0.004,17.94,30.58,-7.34,40.77,48.516,49.118,3.373,3.149,2.926,-97.992
002361.SZ,2024-08-20,3.14,3.19,3.19,3.11,3.17,-0.03,-0.9464,58945.0,18518.01,9.882,31.52358,3.16505,31.02948,3.11544,31.52358,3.16505,30.73302,3.08568,31.32594,3.14521,0.013,0.02,-0.013,16.127,25.762,-3.144,35.082,45.728,47.962,3.366,3.156,2.946,-145.055
002361.SZ,2024-08-21,3.15,3.14,3.17,3.11,3.14,0.01,0.3185,47675.0,14956.45,9.882,31.02948,3.11544,31.1283,3.12536,31.32594,3.14521,30.73302,3.08568,31.02948,3.11544,0.009,0.018,-0.018,18.159,23.228,8.02,38.513,46.839,48.384,3.344,3.167,2.99,-126.19
002361.SZ,2024-08-22,3.1,3.16,3.17,3.1,3.15,-0.05,-1.5873,59365.0,18560.37,9.882,31.22712,3.13528,30.6342,3.07575,31.32594,3.14521,30.6342,3.07575,31.1283,3.12536,0.001,0.015,-0.026,12.106,19.52,-2.724,29.24,42.134,46.417,3.318,3.175,3.032,-139.548
002361.SZ,2024-08-23,3.07,3.1,3.12,3.05,3.1,-0.03,-0.9677,54144.0,16658.99,9.882,30.6342,3.07575,30.33774,3.04599,30.83184,3.0956,30.1401,3.02614,30.6342,3.07575,-0.007,0.01,-0.034,11.245,16.762,0.211,24.92,39.534,45.265,3.316,3.175,3.035,-166.086
002361.SZ,2024-08-26,3.13,3.08,3.15,3.07,3.07,0.06,1.9544,51928.5,16220.26,9.882,30.43656,3.05591,30.93066,3.10552,31.1283,3.12536,30.33774,3.04599,30.33774,3.04599,-0.008,0.007,-0.03,20.195,17.906,24.773,44.574,46.708,47.961,3.313,3.177,3.042,-97.994
002361.SZ,2024-08-27,3.07,3.13,3.16,3.05,3.13,-0.06,-1.9169,51339.0,15891.04,9.882,30.93066,3.10552,30.33774,3.04599,31.22712,3.13528,30.1401,3.02614,30.93066,3.10552,-0.014,0.002,-0.034,16.638,17.484,14.947,33.919,41.356,45.616,3.318,3.174,3.03,-108.663
002361.SZ,2024-08-28,3.06,3.06,3.12,3.04,3.07,-0.01,-0.3257,52650.0,16196.78,9.882,30.23892,3.03607,30.23892,3.03607,30.83184,3.0956,30.04128,3.01622,30.33774,3.04599,-0.02,-0.002,-0.035,14.267,16.411,9.977,32.371,40.512,45.232,3.321,3.166,3.011,-115.432
002361.SZ,2024-08-29,3.08,3.04,3.1,3.03,3.06,0.02,0.6536,53179.08,16341.06,9.882,30.04128,3.01622,30.43656,3.05591,30.6342,3.07575,29.94246,3.0063,30.23892,3.03607,-0.022,-0.006,-0.032,17.844,16.889,19.755,39.046,43.048,46.179,3.309,3.155,3.001,-106.971
002361.SZ,2024-08-30,3.13,3.07,3.17,3.07,3.08,0.05,1.6234,91362.0,28626.5,9.882,30.33774,3.04599,30.93066,3.10552,31.32594,3.14521,30.33774,3.04599,30.43656,3.05591,-0.02,-0.009,-0.022,32.73,22.169,53.85,52.971,48.979,48.501,3.301,3.149,2.997,-28.272
002361.SZ,2024-09-02,3.08,3.14,3.15,3.08,3.13,-0.05,-1.5974,62118.0,19328.54,9.882,31.02948,3.11544,30.43656,3.05591,31.1283,3.12536,30.43656,3.05591,30.93066,3.10552,-0.021,-0.011,-0.02,33.725,26.021,49.132,41.574,43.982,46.411,3.301,3.144,2.987,-49.867
002361.SZ,2024-09-03,3.09,3.09,3.12,3.06,3.08,0.01,0.3247,53258.0,16430.55,9.882,30.53538,3.06583,30.53538,3.06583,30.83184,3.0956,30.23892,3.03607,30.43656,3.05591,-0.022,-0.013,-0.017,36.769,29.604,51.099,44.443,45.202,46.889,3.284,3.134,2.984,-64.266
002361.SZ,2024-09-04,3.02,3.09,3.09,3.02,3.09,-0.07,-2.2654,75205.11,22882.34,9.882,30.53538,3.06583,29.84364,2.99638,30.53538,3.06583,29.84364,2.99638,30.53538,3.06583,-0.028,-0.016,-0.023,24.512,27.907,17.724,31.465,38.757,44.023,3.255,3.118,2.981,-134.694
002361.SZ,2024-09-05,3.03,3.03,3.06,3.02,3.02,0.01,0.3311,42755.11,12982.39,9.882,29.94246,3.0063,29.94246,3.0063,30.23892,3.03607,29.84364,2.99638,29.84364,2.99638,-0.031,-0.019,-0.023,18.564,24.792,6.107,34.732,40.088,44.528,3.241,3.107,2.972,-133.82
002361.SZ,2024-09-06,2.98,3.03,3.04,2.97,3.03,-0.05,-1.6502,65972.94,19781.06,9.882,29.94246,3.0063,29.44836,2.95669,30.04128,3.01622,29.34954,2.94677,29.94246,3.0063,-0.037,-0.023,-0.029,14.043,21.209,-0.29,27.007,35.839,42.525,3.231,3.093,2.955,-185.322
