股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001267.SZ,2024-05-13,3.91,3.92,3.97,3.85,3.94,-0.03,-0.7614,47645.5,18660.32,1.024,4.01408,3.86638,4.00384,3.85652,4.06528,3.9157,3.9424,3.79734,4.03456,3.88611,0.0,-0.057,0.113,78.901,80.107,76.49,60.356,55.309,47.949,4.041,3.654,3.266,60.394
001267.SZ,2024-05-14,3.96,3.92,3.97,3.92,3.91,0.05,1.2788,41181.0,16267.41,1.024,4.01408,3.86638,4.05504,3.90584,4.06528,3.9157,4.01408,3.86638,4.00384,3.85652,0.009,-0.044,0.105,79.732,79.982,79.233,66.281,58.189,49.499,4.063,3.662,3.261,66.463
001267.SZ,2024-05-15,4.07,3.97,4.1,3.92,3.96,0.11,2.7778,101528.6,40958.69,1.024,4.06528,3.9157,4.16768,4.01433,4.1984,4.04392,4.01408,3.86638,4.05504,3.90584,0.025,-0.03,0.109,83.547,81.17,88.301,75.821,63.789,52.731,4.108,3.678,3.248,90.706
001267.SZ,2024-05-16,4.4,4.06,4.48,4.05,4.07,0.33,8.1081,364983.35,157168.71,1.024,4.15744,4.00447,4.5056,4.33982,4.58752,4.41872,4.1472,3.99461,4.16768,4.01433,0.063,-0.011,0.148,84.799,82.38,89.636,88.021,74.824,60.62,4.228,3.721,3.214,195.882
001267.SZ,2024-05-17,4.58,4.5,4.68,4.37,4.4,0.18,4.0909,392834.32,178146.77,1.024,4.608,4.43845,4.68992,4.51736,4.79232,4.61599,4.47488,4.31023,4.5056,4.33982,0.106,0.012,0.188,85.85,83.536,90.476,90.995,78.689,64.036,4.365,3.779,3.193,266.009
001267.SZ,2024-05-20,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,113339.76,57123.24,1.024,5.16096,4.97107,5.16096,4.97107,5.16096,4.97107,5.16096,4.97107,4.68992,4.51736,0.175,0.045,0.26,90.566,85.88,99.94,94.888,85.076,70.793,4.62,3.854,3.088,265.324
001267.SZ,2024-05-21,5.54,5.45,5.54,5.2,5.04,0.5,9.9206,382321.0,208406.92,1.024,5.5808,5.37546,5.67296,5.46423,5.67296,5.46423,5.3248,5.12888,5.16096,4.97107,0.266,0.089,0.354,93.711,88.49,104.153,96.731,88.989,75.923,4.97,3.956,2.942,223.918
001267.SZ,2024-05-22,6.09,6.09,6.09,5.93,5.54,0.55,9.9278,194789.1,118475.89,1.024,6.23616,6.0067,6.23616,6.0067,6.23616,6.0067,6.07232,5.84889,5.67296,5.46423,0.378,0.147,0.462,95.807,90.929,105.564,97.785,91.624,79.963,5.407,4.084,2.762,215.252
001267.SZ,2024-05-23,6.3,6.7,6.7,5.48,6.09,0.21,3.4483,1083148.96,643323.9,1.024,6.8608,6.60836,6.4512,6.21383,6.8608,6.60836,5.61152,5.40505,6.23616,6.0067,0.478,0.213,0.53,92.527,91.462,94.656,98.07,92.383,81.219,5.801,4.225,2.649,165.52
001267.SZ,2024-05-24,6.1,6.4,6.87,6.08,6.3,-0.2,-3.1746,871221.45,564943.97,1.024,6.5536,6.31246,6.2464,6.01657,7.03488,6.77604,6.22592,5.99684,6.4512,6.21383,0.535,0.277,0.515,86.317,89.747,79.458,85.493,84.431,76.457,6.069,4.352,2.635,138.981
001267.SZ,2024-05-27,5.9,5.83,6.08,5.49,6.1,-0.2,-3.2787,791656.79,457813.95,1.024,5.96992,5.75026,6.0416,5.8193,6.22592,5.99684,5.62176,5.41491,6.2464,6.01657,0.557,0.333,0.448,79.918,86.47,66.812,74.091,77.184,72.05,6.254,4.466,2.677,79.132
001267.SZ,2024-05-28,5.74,5.77,6.03,5.69,5.9,-0.16,-2.7119,510605.63,298549.01,1.024,5.90848,5.69108,5.87776,5.66149,6.17472,5.94752,5.82656,5.61217,6.0416,5.8193,0.556,0.378,0.357,73.255,82.065,55.634,65.681,71.804,68.742,6.384,4.568,2.751,67.592
001267.SZ,2024-05-29,5.36,5.71,5.83,5.31,5.74,-0.38,-6.6202,536753.91,294266.03,1.024,5.84704,5.6319,5.48864,5.28669,5.96992,5.75026,5.43744,5.23737,5.87776,5.66149,0.519,0.406,0.226,62.037,75.389,35.332,49.627,60.822,61.719,6.434,4.654,2.875,36.027
001267.SZ,2024-05-30,4.9,5.2,5.23,4.81,5.32,-0.42,-7.8947,431339.4,215061.91,1.0317,5.36484,5.16744,5.05533,4.86932,5.39579,5.19726,4.96248,4.77989,5.48864,5.28669,0.451,0.415,0.072,42.851,64.543,-0.533,37.409,51.291,55.17,6.441,4.711,2.981,-10.813
001267.SZ,2024-05-31,4.87,5.0,5.08,4.85,4.9,-0.03,-0.6122,288322.5,142841.94,1.0317,5.1585,4.9687,5.02438,4.83951,5.24104,5.04819,5.00375,4.81963,5.05533,4.86932,0.39,0.41,-0.04,29.563,52.883,-17.077,36.636,50.673,54.737,6.44,4.765,3.089,-24.431
001267.SZ,2024-06-03,4.97,4.94,5.28,4.86,4.87,0.1,2.0534,423945.0,212963.65,1.0317,5.0966,4.90907,5.12755,4.93888,5.44738,5.24694,5.01406,4.82957,5.02438,4.83951,0.346,0.397,-0.103,22.364,42.71,-18.329,41.474,52.745,55.94,6.448,4.815,3.182,-25.08
001267.SZ,2024-06-04,5.47,4.99,5.47,4.98,4.97,0.5,10.0604,480153.56,252078.95,1.0317,5.14818,4.95876,5.6434,5.43575,5.6434,5.43575,5.13787,4.94882,5.12755,4.93888,0.347,0.387,-0.081,25.861,37.094,3.397,59.863,61.557,61.304,6.49,4.891,3.291,-5.547
001267.SZ,2024-06-05,5.15,5.34,5.4,5.11,5.47,-0.32,-5.8501,383982.62,200511.7,1.0317,5.50928,5.30657,5.31326,5.11776,5.57118,5.36619,5.27199,5.07801,5.6434,5.43575,0.318,0.373,-0.11,22.883,32.357,3.935,48.226,54.466,56.694,6.484,4.953,3.423,-30.833
001267.SZ,2024-06-06,4.92,5.14,5.17,4.84,5.15,-0.23,-4.466,311711.64,155459.0,1.0317,5.30294,5.10782,5.07596,4.8892,5.33389,5.13763,4.99343,4.8097,5.31326,5.11776,0.274,0.354,-0.159,18.249,27.654,-0.56,41.301,49.954,53.668,6.457,5.003,3.548,-80.243
001267.SZ,2024-06-07,5.02,4.94,5.05,4.93,4.92,0.1,2.0325,166787.5,83326.79,1.0317,5.0966,4.90907,5.17913,4.98857,5.21009,5.01838,5.08628,4.89913,5.07596,4.8892,0.244,0.332,-0.175,18.124,24.478,5.416,45.392,51.846,54.764,6.419,5.058,3.696,-76.21
001267.SZ,2024-06-11,5.29,5.12,5.33,4.91,5.02,0.27,5.3785,322305.0,167208.65,1.0317,5.2823,5.08794,5.45769,5.25688,5.49896,5.29663,5.06565,4.87926,5.17913,4.98857,0.239,0.313,-0.148,28.468,25.808,33.788,55.452,56.671,57.589,6.374,5.128,3.881,-42.182
001267.SZ,2024-06-12,5.82,5.34,5.82,5.34,5.29,0.53,10.0189,299460.25,170488.31,1.0317,5.50928,5.30657,6.00449,5.78356,6.00449,5.78356,5.50928,5.30657,5.45769,5.25688,0.275,0.306,-0.061,52.312,34.642,87.651,68.933,64.325,62.399,6.364,5.222,4.079,44.424
001267.SZ,2024-06-13,5.76,5.87,5.93,5.6,5.82,-0.06,-1.0309,393815.43,226149.04,1.0317,6.05608,5.83325,5.94259,5.72394,6.11798,5.89287,5.77752,5.56494,6.00449,5.78356,0.295,0.303,-0.017,63.009,44.098,100.831,66.211,62.952,61.574,6.325,5.307,4.289,72.634
001267.SZ,2024-06-14,6.12,5.7,6.3,5.67,5.76,0.36,6.25,604586.65,363820.56,1.0317,5.88069,5.66431,6.314,6.08168,6.49971,6.26056,5.84974,5.6345,5.94259,5.72394,0.336,0.31,0.052,71.23,53.142,107.406,73.69,67.495,64.512,6.363,5.394,4.426,136.064
001267.SZ,2024-06-17,6.42,6.09,6.48,6.0,6.12,0.3,4.902,524531.7,328166.99,1.0317,6.28305,6.05187,6.62351,6.37981,6.68542,6.43943,6.1902,5.96243,6.314,6.08168,0.388,0.325,0.124,79.6,61.961,114.878,78.459,70.755,66.724,6.459,5.487,4.516,162.499
001267.SZ,2024-06-18,5.94,6.18,6.39,5.82,6.42,-0.48,-7.4766,602140.94,366865.67,1.0317,6.37591,6.14131,6.1283,5.90281,6.59256,6.34999,6.00449,5.78356,6.62351,6.37981,0.386,0.338,0.097,75.425,66.449,93.376,58.204,60.214,60.435,6.491,5.534,4.576,107.266
001267.SZ,2024-06-19,5.79,5.9,5.92,5.57,5.94,-0.15,-2.5253,436782.0,249317.81,1.0317,6.08703,5.86306,5.97354,5.75375,6.10766,5.88294,5.74657,5.53513,6.1283,5.90281,0.368,0.344,0.049,69.592,67.497,73.783,53.067,57.304,58.632,6.51,5.548,4.587,50.952
001267.SZ,2024-06-20,5.75,5.79,6.25,5.7,5.79,-0.04,-0.6908,523437.93,312833.7,1.0317,5.97354,5.75375,5.93228,5.714,6.44813,6.21087,5.88069,5.66431,5.97354,5.75375,0.347,0.344,0.005,64.229,66.408,59.872,51.609,56.509,58.15,6.476,5.534,4.592,62.92
001267.SZ,2024-06-21,5.9,5.54,6.15,5.47,5.75,0.15,2.6087,423357.55,245202.62,1.0317,5.71562,5.50531,6.08703,5.86306,6.34496,6.1115,5.6434,5.43575,5.93228,5.714,0.338,0.343,-0.01,63.838,65.551,60.413,56.933,58.844,59.456,6.419,5.516,4.613,45.825
001267.SZ,2024-06-24,5.66,5.82,5.96,5.62,5.9,-0.24,-4.0678,294685.88,171389.06,1.0317,6.00449,5.78356,5.83942,5.62456,6.14893,5.92269,5.79815,5.58481,6.08703,5.86306,0.309,0.336,-0.055,51.916,61.006,33.735,47.005,53.803,56.512,6.372,5.497,4.621,23.563
001267.SZ,2024-06-25,5.5,5.65,5.79,5.46,5.66,-0.16,-2.8269,277765.18,156201.98,1.0321,5.83137,5.6168,5.67655,5.46768,5.97586,5.75598,5.63527,5.42792,5.84169,5.62674,0.269,0.323,-0.107,35.921,52.644,2.474,41.317,50.687,54.655,6.341,5.479,4.616,-11.982
001267.SZ,2024-06-26,5.45,5.54,5.82,5.36,5.5,-0.05,-0.9091,319197.28,175655.94,1.032,5.71728,5.50692,5.6244,5.41745,6.00624,5.78524,5.53152,5.32799,5.676,5.46715,0.231,0.305,-0.146,26.63,43.973,-8.055,39.482,49.682,54.061,6.325,5.467,4.608,-27.63
001267.SZ,2024-06-27,5.36,5.38,5.48,5.23,5.45,-0.09,-1.6514,270384.7,144076.54,1.032,5.55216,5.34787,5.53152,5.32799,5.65536,5.44727,5.39736,5.19877,5.6244,5.41745,0.192,0.282,-0.18,21.225,36.39,-9.105,36.058,47.839,52.991,6.326,5.469,4.612,-85.223
001267.SZ,2024-06-28,5.27,5.33,5.45,5.16,5.36,-0.09,-1.6791,261080.2,138271.62,1.032,5.50056,5.29817,5.43864,5.23853,5.6244,5.41745,5.32512,5.12919,5.53152,5.32799,0.152,0.256,-0.208,17.136,29.972,-8.537,32.66,45.979,51.919,6.307,5.487,4.667,-117.413
001267.SZ,2024-07-01,5.24,5.25,5.32,5.07,5.27,-0.03,-0.5693,202740.0,105402.51,1.032,5.418,5.21865,5.40768,5.20871,5.49024,5.28823,5.23224,5.03972,5.43864,5.23853,0.116,0.228,-0.224,16.234,25.393,-2.085,31.473,45.337,51.557,6.282,5.506,4.73,-143.111
001267.SZ,2024-07-02,5.25,5.22,5.55,5.2,5.24,0.01,0.1908,237481.0,126320.03,1.032,5.38704,5.18883,5.418,5.21865,5.7276,5.51686,5.3664,5.16895,5.40768,5.20871,0.088,0.2,-0.224,15.915,22.233,3.278,32.455,45.613,51.674,6.264,5.52,4.776,-91.363
001267.SZ,2024-07-03,5.08,5.23,5.3,5.05,5.25,-0.17,-3.2381,196711.0,101398.81,1.032,5.39736,5.19877,5.24256,5.04966,5.4696,5.26835,5.2116,5.01984,5.418,5.21865,0.051,0.17,-0.238,11.521,18.662,-2.763,25.116,41.71,49.544,6.272,5.5,4.729,-113.584
001267.SZ,2024-07-04,4.91,5.07,5.15,4.89,5.08,-0.17,-3.3465,166630.0,82624.03,1.032,5.23224,5.03972,5.06712,4.88068,5.3148,5.11924,5.04648,4.8608,5.24256,5.04966,0.008,0.138,-0.259,8.304,15.21,-5.506,19.755,38.149,47.5,6.29,5.489,4.687,-127.964
001267.SZ,2024-07-05,5.07,4.94,5.12,4.88,4.91,0.16,3.2587,155759.84,78021.02,1.032,5.09808,4.9105,5.23224,5.03972,5.28384,5.08942,5.03616,4.85086,5.06712,4.88068,-0.013,0.108,-0.241,12.274,14.231,8.359,35.342,43.134,49.544,6.277,5.496,4.715,-105.304
001267.SZ,2024-07-08,5.03,5.06,5.15,4.91,5.07,-0.04,-0.789,138767.4,69539.64,1.032,5.22192,5.02978,5.19096,4.99996,5.3148,5.11924,5.06712,4.88068,5.23224,5.03972,-0.032,0.08,-0.224,13.502,13.988,12.529,33.396,42.206,49.046,6.276,5.497,4.717,-93.002
001267.SZ,2024-07-09,5.11,5.0,5.15,4.88,5.03,0.08,1.5905,142962.73,71610.74,1.032,5.16,4.97014,5.27352,5.07948,5.3148,5.11924,5.03616,4.85086,5.19096,4.99996,-0.041,0.056,-0.193,20.444,16.14,29.052,41.17,44.797,50.093,6.282,5.488,4.693,-80.455
001267.SZ,2024-07-10,5.48,5.09,5.59,5.09,5.11,0.37,7.2407,327484.0,177158.99,1.032,5.25288,5.0596,5.65536,5.44727,5.76888,5.55662,5.25288,5.0596,5.27352,5.07948,-0.018,0.041,-0.117,41.798,24.693,76.009,64.298,54.978,54.596,6.254,5.471,4.688,19.542
001267.SZ,2024-07-11,5.73,5.52,5.77,5.45,5.48,0.25,4.562,277399.0,157379.44,1.032,5.69664,5.48704,5.91336,5.69578,5.95464,5.73554,5.6244,5.41745,5.65536,5.44727,0.02,0.037,-0.033,59.701,36.362,106.378,72.928,60.366,57.312,6.251,5.47,4.689,110.871
001267.SZ,2024-07-12,5.51,5.83,5.83,5.51,5.73,-0.22,-3.8394,188569.0,106521.62,1.032,6.01656,5.79518,5.68632,5.47709,6.01656,5.79518,5.68632,5.47709,5.91336,5.69578,0.033,0.036,-0.007,61.906,44.877,95.964,58.098,54.145,54.328,6.168,5.439,4.71,107.833
001267.SZ,2024-07-15,5.16,5.53,5.55,5.12,5.51,-0.35,-6.3521,214138.5,112427.58,1.032,5.70696,5.49698,5.32512,5.12919,5.7276,5.51686,5.28384,5.08942,5.68632,5.47709,0.014,0.032,-0.035,51.095,46.949,59.386,41.851,45.931,50.006,5.975,5.377,4.778,-0.541
001267.SZ,2024-07-16,5.68,5.15,5.68,5.06,5.16,0.52,10.0775,449516.38,245614.43,1.032,5.3148,5.11924,5.86176,5.64608,5.86176,5.64608,5.22192,5.02978,5.32512,5.12919,0.041,0.033,0.014,62.134,52.011,82.379,61.197,56.602,55.495,5.927,5.364,4.801,77.747
001267.SZ,2024-07-17,5.33,5.6,5.7,5.31,5.68,-0.35,-6.162,311191.87,169281.33,1.032,5.7792,5.56656,5.50056,5.29817,5.8824,5.66596,5.47992,5.27829,5.86176,5.64608,0.033,0.033,0.0,57.212,53.744,64.147,48.236,49.438,51.522,5.875,5.341,4.807,62.735
001267.SZ,2024-07-18,5.18,5.28,5.32,5.0,5.33,-0.15,-2.8143,232207.88,119659.34,1.032,5.44896,5.24847,5.34576,5.14907,5.49024,5.28823,5.16,4.97014,5.50056,5.29817,0.015,0.03,-0.029,48.668,52.052,41.898,43.498,46.676,49.924,5.824,5.313,4.802,-37.554
001267.SZ,2024-07-19,5.22,5.14,5.4,5.12,5.18,0.04,0.7722,161550.37,84937.89,1.032,5.30448,5.1093,5.38704,5.18883,5.5728,5.36775,5.28384,5.08942,5.34576,5.14907,0.004,0.024,-0.041,44.375,49.493,34.138,45.219,47.528,50.352,5.726,5.279,4.833,-9.699
001267.SZ,2024-07-22,5.47,5.14,5.56,5.09,5.22,0.25,4.7893,266351.25,142708.78,1.032,5.30448,5.1093,5.64504,5.43733,5.73792,5.5268,5.25288,5.0596,5.38704,5.18883,0.015,0.023,-0.015,48.459,49.148,47.08,55.411,52.688,52.977,5.694,5.27,4.845,35.183
001267.SZ,2024-07-23,5.28,5.47,5.52,5.26,5.47,-0.19,-3.4735,186319.68,100169.52,1.032,5.64504,5.43733,5.44896,5.24847,5.69664,5.48704,5.42832,5.22859,5.64504,5.43733,0.008,0.02,-0.023,43.551,47.282,36.087,47.373,48.716,50.845,5.674,5.259,4.844,23.043
001267.SZ,2024-07-24,5.4,5.23,5.5,5.22,5.28,0.12,2.2727,172724.0,92036.09,1.032,5.39736,5.19877,5.5728,5.36775,5.676,5.46715,5.38704,5.18883,5.44896,5.24847,0.013,0.018,-0.011,45.098,46.554,42.186,52.586,51.248,52.115,5.668,5.256,4.845,22.66
001267.SZ,2024-07-25,5.23,5.35,5.39,5.22,5.4,-0.17,-3.1481,133801.6,70761.7,1.032,5.5212,5.31805,5.39736,5.19877,5.56248,5.35781,5.38704,5.18883,5.5728,5.36775,0.002,0.015,-0.026,41.018,44.709,33.636,45.007,47.615,50.198,5.661,5.25,4.839,-27.317
001267.SZ,2024-07-26,5.29,5.2,5.35,5.19,5.23,0.06,1.1472,96926.6,51163.7,1.032,5.3664,5.16895,5.45928,5.25841,5.5212,5.31805,5.35608,5.15901,5.39736,5.19877,-0.001,0.012,-0.026,41.155,43.524,36.416,48.171,49.007,50.864,5.662,5.251,4.84,-43.559
001267.SZ,2024-07-29,5.66,5.38,5.79,5.26,5.29,0.37,6.9943,335061.0,186861.86,1.032,5.55216,5.34787,5.84112,5.6262,5.97528,5.75542,5.42832,5.22859,5.45928,5.25841,0.026,0.015,0.022,55.285,47.444,70.965,63.646,56.739,54.755,5.713,5.272,4.83,104.278
001267.SZ,2024-07-30,5.88,5.67,6.03,5.57,5.66,0.22,3.8869,339016.4,196560.91,1.032,5.85144,5.63614,6.06816,5.84489,6.22296,5.99399,5.74824,5.53674,5.84112,5.6262,0.064,0.024,0.079,65.335,53.408,89.19,70.031,60.613,56.874,5.809,5.303,4.797,180.545
001267.SZ,2024-07-31,5.92,5.84,6.0,5.71,5.88,0.04,0.6803,221548.0,129671.47,1.032,6.02688,5.80512,6.10944,5.88465,6.192,5.96417,5.89272,5.6759,6.06816,5.84489,0.096,0.039,0.115,72.99,59.935,99.098,71.137,61.301,57.254,5.896,5.345,4.794,174.051
001267.SZ,2024-08-01,5.9,5.95,6.12,5.79,5.92,-0.02,-0.3378,187524.0,111206.63,1.032,6.1404,5.91447,6.0888,5.86477,6.31584,6.08345,5.97528,5.75542,6.10944,5.88465,0.119,0.055,0.128,74.873,64.915,94.791,69.596,60.723,56.992,5.946,5.394,4.842,161.448
001267.SZ,2024-08-02,5.61,5.8,5.88,5.58,5.9,-0.29,-4.9153,172047.0,98059.09,1.032,5.9856,5.76536,5.78952,5.5765,6.06816,5.84489,5.75856,5.54668,6.0888,5.86477,0.112,0.066,0.092,64.969,64.933,65.042,50.544,52.841,53.303,5.954,5.421,4.888,64.152
001267.SZ,2024-08-05,5.51,5.6,5.64,5.5,5.61,-0.1,-1.7825,116723.0,64886.57,1.032,5.7792,5.56656,5.68632,5.47709,5.82048,5.60632,5.676,5.46715,5.78952,5.5765,0.098,0.072,0.05,54.782,61.549,41.249,45.401,50.381,52.09,5.941,5.445,4.948,16.694
001267.SZ,2024-08-06,5.7,5.58,5.71,5.55,5.51,0.19,3.4483,107312.5,60335.04,1.032,5.75856,5.54668,5.8824,5.66596,5.89272,5.6759,5.7276,5.51686,5.68632,5.47709,0.1,0.078,0.045,54.801,59.3,45.804,55.682,54.748,54.159,5.95,5.474,4.998,43.37
001267.SZ,2024-08-07,5.8,5.75,5.89,5.74,5.7,0.1,1.7544,130272.06,75725.56,1.032,5.934,5.71566,5.9856,5.76536,6.07848,5.85483,5.92368,5.70572,5.8824,5.66596,0.109,0.084,0.05,58.398,58.999,57.195,60.393,56.924,55.22,5.982,5.49,4.998,80.718
001267.SZ,2024-08-08,5.63,5.79,5.79,5.58,5.8,-0.17,-2.931,89711.0,50738.64,1.032,5.97528,5.75542,5.81016,5.59638,5.97528,5.75542,5.75856,5.54668,5.9856,5.76536,0.101,0.088,0.027,53.273,57.091,45.638,49.631,52.262,53.041,5.971,5.485,4.999,27.246
001267.SZ,2024-08-09,5.71,5.65,5.87,5.65,5.63,0.08,1.421,113579.56,65671.58,1.032,5.8308,5.61626,5.89272,5.6759,6.05784,5.83495,5.8308,5.61626,5.81016,5.59638,0.101,0.09,0.021,46.806,53.662,33.093,54.236,54.188,53.934,5.988,5.495,5.002,46.684
001267.SZ,2024-08-12,5.69,5.71,5.81,5.63,5.71,-0.02,-0.3503,113386.0,64731.23,1.032,5.89272,5.6759,5.87208,5.65602,5.99592,5.7753,5.81016,5.59638,5.89272,5.6759,0.097,0.092,0.011,41.419,49.581,25.094,52.788,53.599,53.668,5.989,5.521,5.054,28.28
001267.SZ,2024-08-13,5.75,5.78,5.84,5.66,5.69,0.06,1.0545,106541.5,61260.47,1.032,5.96496,5.74548,5.934,5.71566,6.02688,5.80512,5.84112,5.6262,5.87208,5.65602,0.098,0.093,0.01,41.053,46.739,29.683,56.928,55.195,54.372,5.997,5.525,5.053,38.429
001267.SZ,2024-08-14,5.79,5.78,5.85,5.71,5.75,0.04,0.6957,132261.41,76466.49,1.032,5.96496,5.74548,5.97528,5.75542,6.0372,5.81506,5.89272,5.6759,5.934,5.71566,0.101,0.095,0.013,52.155,48.544,59.378,59.751,56.288,54.85,6.018,5.548,5.078,46.119
001267.SZ,2024-08-15,5.87,5.78,5.95,5.72,5.79,0.08,1.3817,123926.5,72562.61,1.032,5.96496,5.74548,6.05784,5.83495,6.1404,5.91447,5.90304,5.68584,5.97528,5.75542,0.108,0.097,0.022,62.178,53.089,80.356,65.222,58.498,55.816,6.03,5.582,5.134,77.005
001267.SZ,2024-08-16,6.14,5.84,6.27,5.84,5.87,0.27,4.5997,228223.6,139742.71,1.032,6.02688,5.80512,6.33648,6.10333,6.47064,6.23256,6.02688,5.80512,6.05784,5.83495,0.134,0.105,0.059,68.767,58.315,89.67,77.57,65.01,58.911,6.093,5.628,5.163,201.905
001267.SZ,2024-08-19,6.08,6.14,6.29,6.02,6.14,-0.06,-0.9772,187196.16,114597.78,1.032,6.33648,6.10333,6.27456,6.04369,6.49128,6.25244,6.21264,5.98405,6.33648,6.10333,0.148,0.113,0.07,69.319,61.983,83.99,70.861,62.628,57.97,6.148,5.658,5.168,175.766
001267.SZ,2024-08-20,6.04,6.06,6.09,5.97,6.08,-0.04,-0.6579,97899.25,58977.97,1.032,6.25392,6.02381,6.23328,6.00393,6.28488,6.05363,6.16104,5.93435,6.27456,6.04369,0.154,0.122,0.066,67.809,63.925,75.577,66.275,61.002,57.332,6.17,5.696,5.222,106.574
001267.SZ,2024-08-21,6.05,6.04,6.26,6.0,6.04,0.01,0.1656,109922.36,67499.68,1.032,6.23328,6.00393,6.2436,6.01387,6.46032,6.22262,6.192,5.96417,6.23328,6.00393,0.158,0.129,0.059,66.418,64.756,69.742,66.917,61.276,57.454,6.196,5.728,5.26,121.234
001267.SZ,2024-08-22,5.82,6.08,6.14,5.8,6.05,-0.23,-3.8017,115512.0,68575.12,1.032,6.27456,6.04369,6.00624,5.78524,6.33648,6.10333,5.9856,5.76536,6.2436,6.01387,0.141,0.131,0.02,53.875,61.129,39.366,43.862,52.088,53.763,6.158,5.757,5.357,34.271
001267.SZ,2024-08-23,5.95,5.82,5.99,5.78,5.82,0.13,2.2337,88106.5,52152.86,1.032,6.00624,5.78524,6.1404,5.91447,6.18168,5.95423,5.96496,5.74548,6.00624,5.78524,0.137,0.132,0.008,51.26,57.839,38.102,54.496,56.143,55.451,6.123,5.79,5.457,18.941
001267.SZ,2024-08-26,5.9,5.91,5.95,5.85,5.95,-0.05,-0.8403,63902.2,37689.19,1.032,6.09912,5.87471,6.0888,5.86477,6.1404,5.91447,6.0372,5.81506,6.1404,5.91447,0.127,0.131,-0.008,45.093,53.59,28.098,50.114,54.218,54.65,6.128,5.802,5.476,8.05
001267.SZ,2024-08-27,5.79,5.73,5.97,5.73,5.9,-0.11,-1.8644,60448.0,35257.3,1.032,5.91336,5.69578,5.97528,5.75542,6.16104,5.93435,5.91336,5.69578,6.0888,5.86477,0.11,0.127,-0.034,34.156,47.112,8.242,41.34,50.095,52.897,6.123,5.798,5.472,-30.025
001267.SZ,2024-08-28,5.91,5.82,6.0,5.79,5.79,0.12,2.0725,88084.0,51986.8,1.032,6.00624,5.78524,6.09912,5.87471,6.192,5.96417,5.97528,5.75542,5.97528,5.75542,0.105,0.123,-0.036,33.485,42.57,15.315,52.278,54.236,54.557,6.122,5.797,5.472,-1.755
001267.SZ,2024-08-29,5.93,5.91,5.99,5.79,5.91,0.02,0.3384,66188.5,39030.71,1.032,6.09912,5.87471,6.11976,5.89459,6.18168,5.95423,5.97528,5.75542,6.09912,5.87471,0.101,0.118,-0.035,34.228,39.789,23.105,53.994,54.916,54.833,6.125,5.799,5.472,-7.317
001267.SZ,2024-08-30,6.02,5.9,6.08,5.88,5.93,0.09,1.5177,81885.0,49313.09,1.032,6.0888,5.86477,6.21264,5.98405,6.27456,6.04369,6.06816,5.84489,6.11976,5.89459,0.104,0.116,-0.023,41.058,40.212,42.749,61.473,57.983,56.089,6.139,5.819,5.499,40.918
001267.SZ,2024-09-02,5.97,6.0,6.1,5.93,6.02,-0.05,-0.8306,76036.0,45840.03,1.032,6.192,5.96417,6.16104,5.93435,6.2952,6.06357,6.11976,5.89459,6.21264,5.98405,0.101,0.113,-0.023,42.466,40.963,45.472,55.462,55.687,55.2,6.124,5.842,5.56,35.327
001267.SZ,2024-09-03,6.02,5.98,6.04,5.88,5.97,0.05,0.8375,48099.98,28791.06,1.032,6.17136,5.94429,6.21264,5.98405,6.23328,6.00393,6.06816,5.84489,6.16104,5.93435,0.102,0.111,-0.017,51.888,44.605,66.454,60.139,57.522,55.929,6.134,5.858,5.582,11.343
001267.SZ,2024-09-04,5.92,5.99,6.08,5.91,6.02,-0.1,-1.6611,57397.98,34235.07,1.032,6.18168,5.95423,6.10944,5.88465,6.27456,6.04369,6.09912,5.87471,6.21264,5.98405,0.093,0.107,-0.028,51.709,46.973,61.181,48.033,52.757,54.091,6.137,5.864,5.591,-4.922
001267.SZ,2024-09-05,6.1,5.9,6.18,5.86,5.92,0.18,3.0405,104817.44,63916.54,1.032,6.0888,5.86477,6.2952,6.06357,6.37776,6.14309,6.04752,5.825,6.10944,5.88465,0.1,0.106,-0.012,61.88,51.942,81.756,63.782,59.366,56.76,6.144,5.887,5.63,72.242
001267.SZ,2024-09-06,5.99,6.1,6.16,5.96,6.1,-0.11,-1.8033,69624.0,42034.77,1.032,6.2952,6.06357,6.18168,5.95423,6.35712,6.12321,6.15072,5.92441,6.2952,6.06357,0.095,0.103,-0.017,60.513,54.799,71.94,52.184,54.302,54.731,6.14,5.901,5.662,75.738
001267.SZ,2024-09-09,6.2,5.99,6.21,5.92,5.99,0.21,3.5058,177210.46,108898.87,1.032,6.18168,5.95423,6.3984,6.16297,6.40872,6.17291,6.10944,5.88465,6.18168,5.95423,0.107,0.104,0.005,72.881,60.826,96.992,66.245,61.196,57.741,6.164,5.926,5.689,137.589
