股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002299.SZ,2024-05-13,16.52,15.98,16.61,15.98,16.16,0.36,2.2277,140265.59,230279.37,2.5745,41.14051,15.25304,42.53074,15.76848,42.76245,15.85438,41.14051,15.25304,41.60392,15.42486,0.149,0.032,0.232,90.628,84.257,103.371,81.438,66.722,57.843,15.639,14.829,14.019,144.959
002299.SZ,2024-05-14,16.78,16.52,17.14,16.5,16.52,0.26,1.5738,158946.64,267818.2,2.5745,42.53074,15.76848,43.20011,16.01665,44.12693,16.36027,42.47925,15.74939,42.53074,15.76848,0.207,0.067,0.279,88.395,85.636,93.913,85.292,70.025,59.851,15.852,14.893,13.935,182.222
002299.SZ,2024-05-15,16.43,16.77,16.97,16.39,16.78,-0.35,-2.0858,90712.01,150839.73,2.5745,43.17437,16.00711,42.29904,15.68257,43.68927,16.19801,42.19606,15.64439,43.20011,16.01665,0.223,0.099,0.25,77.92,83.064,67.632,63.869,61.116,56.098,15.938,14.963,13.988,120.254
002299.SZ,2024-05-16,16.35,16.45,16.62,16.3,16.43,-0.08,-0.4869,68403.29,112686.61,2.5745,42.35053,15.70166,42.09308,15.60621,42.78819,15.86393,41.96435,15.55849,42.29904,15.68257,0.228,0.124,0.207,68.069,78.066,48.075,59.753,59.237,55.272,16.003,15.022,14.042,79.035
002299.SZ,2024-05-17,16.58,16.35,16.66,16.33,16.35,0.23,1.4067,71995.82,118851.01,2.5745,42.09308,15.60621,42.68521,15.82575,42.89117,15.90211,42.04159,15.58712,42.09308,15.60621,0.246,0.149,0.195,66.512,74.214,51.107,67.074,62.822,57.165,16.086,15.096,14.105,80.471
002299.SZ,2024-05-20,17.1,16.52,17.21,16.47,16.58,0.52,3.1363,137654.22,233615.65,2.5745,42.53074,15.76848,44.02395,16.32209,44.30715,16.42709,42.40202,15.72075,42.68521,15.82575,0.297,0.178,0.238,75.246,74.558,76.622,77.954,69.45,61.055,16.275,15.185,14.094,120.932
002299.SZ,2024-05-21,17.06,17.03,17.3,16.88,17.1,-0.04,-0.2339,99870.61,170513.92,2.5745,43.84374,16.25528,43.92097,16.28391,44.53885,16.51299,43.45756,16.1121,44.02395,16.32209,0.331,0.209,0.244,78.164,75.76,82.972,75.647,68.426,60.613,16.425,15.268,14.11,130.806
002299.SZ,2024-05-22,16.92,17.0,17.1,16.77,17.06,-0.14,-0.8206,59536.41,100541.92,2.5745,43.7665,16.22664,43.56054,16.15028,44.02395,16.32209,43.17437,16.00711,43.92097,16.28391,0.343,0.236,0.214,75.847,75.789,75.962,67.282,64.781,59.052,16.513,15.35,14.186,96.267
002299.SZ,2024-05-23,16.91,17.18,17.4,16.75,16.92,-0.01,-0.0591,117758.57,200074.74,2.5745,44.22991,16.39845,43.5348,16.14074,44.7963,16.60845,43.12288,15.98802,43.56054,16.15028,0.348,0.258,0.179,72.396,74.658,67.871,66.651,64.513,58.939,16.608,15.406,14.205,98.241
002299.SZ,2024-05-24,16.95,16.85,17.26,16.8,16.91,0.04,0.2365,91127.88,155596.61,2.5745,43.38033,16.08347,43.63778,16.17892,44.43587,16.47481,43.2516,16.03574,43.5348,16.14074,0.35,0.277,0.148,67.961,72.426,59.031,68.089,65.142,59.265,16.691,15.473,14.254,83.967
002299.SZ,2024-05-27,17.04,17.05,17.13,16.61,16.95,0.09,0.531,70528.81,119242.69,2.5745,43.89523,16.27437,43.86948,16.26482,44.10119,16.35073,42.76245,15.85438,43.63778,16.17892,0.355,0.292,0.126,67.731,70.861,61.472,71.417,66.595,60.01,16.754,15.555,14.355,60.685
002299.SZ,2024-05-28,16.64,16.94,17.0,16.59,17.04,-0.4,-2.3474,77490.01,129494.29,2.5745,43.61203,16.16937,42.83968,15.88302,43.7665,16.22664,42.71096,15.83529,43.86948,16.26482,0.325,0.299,0.052,55.457,65.726,34.919,45.892,55.398,55.32,16.741,15.619,14.497,13.432
002299.SZ,2024-05-29,16.58,16.63,16.84,16.5,16.64,-0.06,-0.3606,67757.0,112782.6,2.5745,42.81394,15.87347,42.68521,15.82575,43.35458,16.07392,42.47925,15.74939,42.83968,15.88302,0.293,0.298,-0.01,44.76,58.737,16.804,43.118,53.915,54.651,16.622,15.699,14.777,-25.406
002299.SZ,2024-05-30,16.42,16.58,16.63,16.34,16.58,-0.16,-0.965,42394.86,69694.07,2.5745,42.68521,15.82575,42.27329,15.67303,42.81394,15.87347,42.06733,15.59667,42.68521,15.82575,0.252,0.288,-0.073,32.356,49.943,-2.82,36.13,50.019,52.873,16.585,15.738,14.891,-90.152
002299.SZ,2024-05-31,16.43,16.43,16.56,16.33,16.42,0.01,0.0609,108273.71,177942.15,2.5745,42.29904,15.68257,42.29904,15.68257,42.63372,15.80666,42.04159,15.58712,42.27329,15.67303,0.218,0.274,-0.113,24.686,41.524,-8.992,36.897,50.264,52.973,16.542,15.775,15.008,-101.591
002299.SZ,2024-06-03,16.47,16.44,16.8,16.27,16.43,0.04,0.2435,83984.92,138257.49,2.5745,42.32478,15.69212,42.40202,15.72075,43.2516,16.03574,41.88712,15.52985,42.29904,15.68257,0.192,0.258,-0.132,22.357,35.135,-3.2,40.336,51.306,53.385,16.501,15.808,15.115,-66.96
002299.SZ,2024-06-04,16.91,16.43,16.97,16.38,16.47,0.44,2.6715,95511.91,159384.71,2.5745,42.29904,15.68257,43.5348,16.14074,43.68927,16.19801,42.17031,15.63485,42.40202,15.72075,0.203,0.247,-0.088,33.784,34.685,31.982,65.301,61.087,57.644,16.482,15.861,15.241,3.683
002299.SZ,2024-06-05,16.35,16.9,16.95,16.35,16.91,-0.56,-3.3116,90412.59,149486.08,2.5745,43.50905,16.13119,42.09308,15.60621,43.63778,16.17892,42.09308,15.60621,43.5348,16.14074,0.166,0.231,-0.129,25.216,31.528,12.591,39.841,47.765,51.406,16.438,15.881,15.324,-67.791
002299.SZ,2024-06-06,16.16,16.33,16.4,16.04,16.35,-0.19,-1.1621,65533.0,106206.45,2.5745,42.04159,15.58712,41.60392,15.42486,42.2218,15.65394,41.29498,15.31031,42.09308,15.60621,0.121,0.209,-0.175,20.48,27.846,5.75,34.383,44.198,49.51,16.438,15.881,15.324,-157.858
002299.SZ,2024-06-07,16.11,16.26,16.26,16.0,16.16,-0.05,-0.3094,48993.0,79065.83,2.5745,41.86137,15.52031,41.4752,15.37713,41.86137,15.52031,41.192,15.27213,41.60392,15.42486,0.081,0.183,-0.205,17.32,24.337,3.286,32.957,43.27,49.013,16.444,15.879,15.313,-144.802
002299.SZ,2024-06-11,16.09,16.04,16.18,15.88,16.11,-0.02,-0.1241,38168.0,61220.07,2.5745,41.29498,15.31031,41.42371,15.35804,41.65541,15.44395,40.88306,15.15759,41.4752,15.37713,0.047,0.156,-0.218,17.969,22.214,9.478,32.314,42.877,48.809,16.466,15.858,15.25,-138.833
002299.SZ,2024-06-12,16.0,16.05,16.3,15.96,16.09,-0.09,-0.5594,45154.89,72489.29,2.5745,41.32073,15.31986,41.192,15.27213,41.96435,15.55849,41.08902,15.23395,41.42371,15.35804,0.013,0.127,-0.229,15.649,20.026,6.895,29.233,41.048,47.872,16.475,15.821,15.167,-111.702
002299.SZ,2024-06-13,15.66,15.97,16.0,15.6,16.0,-0.34,-2.125,60594.88,95201.07,2.5745,41.11477,15.2435,40.31667,14.9476,41.192,15.27213,40.1622,14.89033,41.192,15.27213,-0.04,0.094,-0.268,11.892,17.315,1.048,20.411,34.911,44.503,16.54,15.784,15.028,-159.765
002299.SZ,2024-06-14,15.75,15.67,16.19,15.46,15.66,0.09,0.5747,96878.21,153174.46,2.5745,40.34242,14.95715,40.54838,15.03351,41.68116,15.45349,39.80177,14.7567,40.31667,14.9476,-0.074,0.06,-0.269,14.33,16.32,10.351,27.373,37.605,45.561,16.577,15.756,14.934,-121.71
002299.SZ,2024-06-17,15.73,15.82,15.98,15.64,15.75,-0.02,-0.127,52250.25,82500.27,2.5745,40.72859,15.10032,40.49689,15.01442,41.14051,15.25304,40.26518,14.92851,40.54838,15.03351,-0.101,0.028,-0.259,15.514,16.051,14.439,26.749,37.231,45.361,16.596,15.715,14.834,-107.327
002299.SZ,2024-06-18,15.57,15.87,15.9,15.5,15.73,-0.16,-1.0172,60037.02,94012.78,2.5745,40.85732,15.14805,40.08497,14.8617,40.93455,15.17668,39.90475,14.79488,40.49689,15.01442,-0.134,-0.004,-0.259,12.803,14.969,8.473,21.947,34.261,43.753,16.552,15.642,14.733,-117.905
002299.SZ,2024-06-19,15.28,15.55,15.58,15.24,15.57,-0.29,-1.8626,59299.29,90984.78,2.5745,40.03348,14.84261,39.33836,14.58489,40.11071,14.87124,39.23538,14.54671,40.08497,14.8617,-0.18,-0.04,-0.281,9.685,13.207,2.64,15.783,29.593,41.005,16.526,15.557,14.588,-152.59
002299.SZ,2024-06-20,15.01,15.25,15.32,14.98,15.28,-0.27,-1.767,63566.0,96043.96,2.5745,39.26113,14.55625,38.64325,14.32717,39.44134,14.62307,38.56601,14.29854,39.33836,14.58489,-0.234,-0.079,-0.312,7.214,11.21,-0.777,12.014,25.996,38.647,16.533,15.466,14.399,-162.385
002299.SZ,2024-06-21,14.87,14.91,15.07,14.81,15.01,-0.14,-0.9327,55474.95,82709.2,2.5745,38.3858,14.23172,38.28282,14.19354,38.79772,14.38444,38.12835,14.13627,38.64325,14.32717,-0.285,-0.12,-0.33,6.152,9.524,-0.592,10.46,24.323,37.48,16.523,15.369,14.214,-156.284
002299.SZ,2024-06-24,14.62,14.8,14.86,14.51,14.87,-0.25,-1.6812,68535.0,100398.75,2.5745,38.1026,14.12672,37.63919,13.95491,38.25707,14.18399,37.356,13.84992,38.28282,14.19354,-0.341,-0.164,-0.353,6.15,8.399,1.651,8.189,21.614,35.485,16.503,15.257,14.012,-163.123
002299.SZ,2024-06-25,14.43,14.61,14.72,14.35,14.62,-0.19,-1.2996,53465.25,77497.94,2.5748,37.61783,13.94699,37.15436,13.77516,37.90106,14.052,36.94838,13.69879,37.64358,13.95654,-0.395,-0.21,-0.369,5.55,7.449,1.753,6.846,19.802,34.059,16.447,15.133,13.819,-147.763
002299.SZ,2024-06-26,14.3,14.39,14.46,14.02,14.43,-0.13,-0.9009,96102.08,136882.45,2.575,37.05425,13.73804,36.8225,13.65212,37.2345,13.80487,36.1015,13.38481,37.15725,13.77623,-0.442,-0.256,-0.371,8.008,7.636,8.752,6.033,18.635,33.109,16.436,15.021,13.606,-142.821
002299.SZ,2024-06-27,14.03,14.3,14.35,13.92,14.3,-0.27,-1.8881,96002.01,135106.4,2.575,36.8225,13.65212,36.12725,13.39435,36.95125,13.69986,35.844,13.28934,36.8225,13.65212,-0.495,-0.304,-0.381,7.121,7.464,6.435,4.646,16.423,31.207,16.431,14.9,13.369,-131.641
002299.SZ,2024-06-28,13.64,14.05,14.1,13.59,14.03,-0.39,-2.7798,126683.92,174868.52,2.575,36.17875,13.41345,35.123,13.02202,36.3075,13.46118,34.99425,12.97429,36.12725,13.39435,-0.56,-0.355,-0.41,5.47,6.799,2.811,3.322,13.836,28.719,16.458,14.767,13.076,-137.567
002299.SZ,2024-07-01,13.81,13.64,13.98,13.61,13.64,0.17,1.2463,119255.74,164943.19,2.575,35.123,13.02202,35.56075,13.18432,35.9985,13.34662,35.04575,12.99338,35.123,13.02202,-0.592,-0.403,-0.379,7.337,6.979,8.055,15.862,19.841,31.213,16.411,14.642,12.873,-114.428
002299.SZ,2024-07-02,13.36,13.87,13.87,13.29,13.81,-0.45,-3.2585,131777.28,177222.07,2.575,35.71525,13.2416,34.402,12.75471,35.71525,13.2416,34.22175,12.68788,35.56075,13.18432,-0.645,-0.451,-0.387,6.043,6.667,4.795,11.234,16.517,28.462,16.371,14.494,12.617,-122.098
002299.SZ,2024-07-03,12.89,13.33,13.38,12.85,13.36,-0.47,-3.518,155270.27,201719.98,2.575,34.32475,12.72607,33.19175,12.306,34.4535,12.7738,33.08875,12.26781,34.402,12.75471,-0.714,-0.504,-0.421,4.63,5.988,1.914,8.226,13.869,25.968,16.249,14.302,12.355,-140.575
002299.SZ,2024-07-04,12.54,12.89,12.91,12.4,12.89,-0.35,-2.7153,150937.95,189578.41,2.575,33.19175,12.306,32.2905,11.97186,33.24325,12.3251,31.93,11.8382,33.19175,12.306,-0.788,-0.561,-0.454,4.986,5.654,3.65,6.637,12.271,24.313,16.219,14.121,12.022,-149.864
002299.SZ,2024-07-05,12.46,12.52,12.6,12.22,12.54,-0.08,-0.638,103141.0,127784.39,2.575,32.239,11.95277,32.0845,11.89548,32.445,12.02914,31.4665,11.66636,32.2905,11.97186,-0.842,-0.617,-0.45,6.525,5.944,7.687,6.303,11.929,23.948,16.164,13.944,11.724,-141.534
002299.SZ,2024-07-08,12.58,12.73,12.79,12.53,12.46,0.12,0.9631,110637.0,139785.98,2.575,32.77975,12.15325,32.3935,12.01005,32.93425,12.21053,32.26475,11.96231,32.0845,11.89548,-0.866,-0.667,-0.398,9.707,7.199,14.725,14.082,15.777,25.691,16.046,13.776,11.506,-107.117
002299.SZ,2024-07-09,12.24,12.5,12.67,12.12,12.58,-0.34,-2.7027,145634.13,179037.23,2.575,32.1875,11.93367,31.518,11.68545,32.62525,12.09597,31.209,11.57089,32.3935,12.01005,-0.9,-0.713,-0.374,8.265,7.554,9.688,10.982,13.9,24.061,15.914,13.592,11.27,-112.714
002299.SZ,2024-07-10,12.34,12.2,12.44,11.93,12.24,0.1,0.817,100028.96,122584.94,2.575,31.415,11.64726,31.7755,11.78092,32.033,11.87639,30.71975,11.3895,31.518,11.68545,-0.91,-0.753,-0.314,11.808,8.972,17.48,17.4,17.067,25.511,15.733,13.418,11.102,-103.735
002299.SZ,2024-07-11,12.62,12.48,12.69,12.32,12.34,0.28,2.269,110041.15,137847.09,2.575,32.136,11.91458,32.4965,12.04824,32.67675,12.11506,31.724,11.76183,31.7755,11.78092,-0.885,-0.779,-0.212,19.092,12.345,32.584,33.506,25.443,29.447,15.549,13.273,10.996,-67.121
002299.SZ,2024-07-12,12.4,12.6,12.66,12.32,12.62,-0.22,-1.7433,73601.29,91603.37,2.575,32.445,12.02914,31.93,11.8382,32.5995,12.08642,31.724,11.76183,32.4965,12.04824,-0.873,-0.798,-0.15,20.803,15.165,32.081,28.303,23.416,28.224,15.32,13.113,10.905,-65.594
002299.SZ,2024-07-15,12.63,12.39,12.72,12.38,12.4,0.23,1.8548,98650.0,124383.06,2.575,31.90425,11.82866,32.52225,12.05778,32.754,12.1437,31.8785,11.81911,31.93,11.8382,-0.836,-0.805,-0.06,29.961,20.097,49.689,39.994,29.795,31.335,15.035,12.965,10.895,-47.909
002299.SZ,2024-07-16,12.67,12.58,12.8,12.5,12.63,0.04,0.3167,111955.81,141699.0,2.575,32.3935,12.01005,32.62525,12.09597,32.96,12.22008,32.1875,11.93367,32.52225,12.05778,-0.794,-0.803,0.018,45.144,28.446,78.54,41.969,30.887,31.871,14.734,12.827,10.919,-31.9
002299.SZ,2024-07-17,12.78,12.67,12.8,12.53,12.67,0.11,0.8682,90570.99,115047.34,2.575,32.62525,12.09597,32.9085,12.20099,32.96,12.22008,32.26475,11.96231,32.62525,12.09597,-0.744,-0.791,0.095,62.663,39.852,108.286,47.654,33.969,33.363,14.452,12.707,10.963,-16.999
002299.SZ,2024-07-18,12.97,12.75,13.04,12.63,12.78,0.19,1.4867,108375.5,139250.84,2.575,32.83125,12.17235,33.39775,12.38238,33.578,12.44921,32.52225,12.05778,32.9085,12.20099,-0.682,-0.769,0.175,73.007,50.903,117.213,56.489,39.087,35.893,14.192,12.61,11.029,28.117
002299.SZ,2024-07-19,13.17,12.97,13.27,12.76,12.97,0.2,1.542,135878.0,177412.5,2.575,33.39775,12.38238,33.91275,12.57332,34.17025,12.66879,32.857,12.18189,33.39775,12.38238,-0.61,-0.737,0.255,79.517,60.441,117.668,64.135,44.066,38.46,13.934,12.529,11.124,100.681
002299.SZ,2024-07-22,13.34,13.3,13.44,13.11,13.17,0.17,1.2908,124922.28,165999.37,2.575,34.2475,12.69743,34.3505,12.73561,34.608,12.83108,33.75825,12.51604,33.91275,12.57332,-0.534,-0.697,0.326,84.137,68.34,115.732,69.587,48.006,40.571,13.718,12.468,11.219,180.587
002299.SZ,2024-07-23,12.9,13.31,13.41,12.9,13.34,-0.44,-3.2984,95823.98,125977.56,2.575,34.27325,12.70697,33.2175,12.31555,34.53075,12.80244,33.2175,12.31555,34.3505,12.73561,-0.502,-0.658,0.312,73.353,70.011,80.038,47.27,40.041,37.131,13.492,12.395,11.298,112.535
002299.SZ,2024-07-24,12.86,12.9,13.0,12.78,12.9,-0.04,-0.3101,67759.2,87316.3,2.575,33.2175,12.31555,33.1145,12.27736,33.475,12.41102,32.9085,12.20099,33.2175,12.31555,-0.474,-0.621,0.294,64.974,68.332,58.257,45.673,39.393,36.835,13.26,12.327,11.393,49.698
002299.SZ,2024-07-25,13.21,12.88,13.29,12.81,12.86,0.35,2.7216,101792.2,133662.91,2.575,33.166,12.29646,34.01575,12.6115,34.22175,12.68788,32.98575,12.22963,33.1145,12.27736,-0.42,-0.581,0.322,69.416,68.693,70.862,59.904,47.505,41.124,13.095,12.287,11.479,91.61
002299.SZ,2024-07-26,13.21,13.3,13.36,13.15,13.21,0.0,0.0,63239.85,83692.62,2.575,34.2475,12.69743,34.01575,12.6115,34.402,12.75471,33.86125,12.55422,34.01575,12.6115,-0.373,-0.539,0.333,71.455,69.614,75.137,59.904,47.505,41.124,13.018,12.267,11.516,104.62
002299.SZ,2024-07-29,13.07,13.15,13.21,12.91,13.21,-0.14,-1.0598,59473.87,77527.77,2.575,33.86125,12.55422,33.65525,12.47785,34.01575,12.6115,33.24325,12.3251,34.01575,12.6115,-0.342,-0.5,0.315,67.417,68.882,64.487,52.05,44.659,39.943,12.864,12.232,11.599,55.423
002299.SZ,2024-07-30,13.16,13.06,13.23,12.99,13.07,0.09,0.6886,43345.17,57019.95,2.575,33.6295,12.4683,33.887,12.56377,34.06725,12.6306,33.44925,12.40147,33.65525,12.47785,-0.308,-0.461,0.307,66.755,68.173,63.92,56.454,46.89,41.078,12.828,12.222,11.616,63.401
002299.SZ,2024-07-31,13.47,13.15,13.48,13.0,13.16,0.31,2.3556,81905.96,109163.51,2.575,33.86125,12.55422,34.68525,12.85972,34.711,12.86927,33.475,12.41102,33.887,12.56377,-0.254,-0.42,0.333,77.374,71.24,89.642,68.437,53.877,44.826,12.916,12.25,11.583,103.812
002299.SZ,2024-08-01,13.21,13.4,13.6,13.2,13.47,-0.26,-1.9302,72839.0,97210.38,2.575,34.505,12.7929,34.01575,12.6115,35.02,12.98384,33.99,12.60196,34.68525,12.85972,-0.228,-0.381,0.307,69.062,70.514,66.159,53.594,48.089,42.462,12.953,12.282,11.61,103.468
002299.SZ,2024-08-02,13.26,13.11,13.47,13.08,13.21,0.05,0.3785,62923.34,83851.95,2.575,33.75825,12.51604,34.1445,12.65924,34.68525,12.85972,33.681,12.48739,34.01575,12.6115,-0.202,-0.345,0.288,65.554,68.861,58.94,55.806,49.233,43.065,12.986,12.32,11.654,77.918
002299.SZ,2024-08-05,13.07,13.2,13.49,13.02,13.26,-0.19,-1.4329,65527.56,86777.39,2.575,33.99,12.60196,33.65525,12.47785,34.73675,12.87882,33.5265,12.43011,34.1445,12.65924,-0.193,-0.315,0.244,55.491,64.404,37.665,45.842,45.111,41.348,12.997,12.343,11.69,38.411
002299.SZ,2024-08-06,13.26,13.18,13.3,13.1,13.07,0.19,1.4537,51499.03,68053.6,2.575,33.9385,12.58286,34.1445,12.65924,34.2475,12.69743,33.7325,12.50649,33.65525,12.47785,-0.17,-0.286,0.233,55.981,61.596,44.751,55.398,49.705,43.69,12.984,12.392,11.8,40.264
002299.SZ,2024-08-07,13.12,13.25,13.3,13.0,13.26,-0.14,-1.0558,53203.74,69718.13,2.575,34.11875,12.64969,33.784,12.52558,34.2475,12.69743,33.475,12.41102,34.1445,12.65924,-0.16,-0.261,0.201,47.466,56.886,28.625,47.922,46.572,42.389,12.953,12.429,11.905,-17.018
002299.SZ,2024-08-08,13.14,13.05,13.22,12.97,13.12,0.02,0.1524,67055.0,87824.06,2.575,33.60375,12.45875,33.8355,12.54468,34.0415,12.62105,33.39775,12.38238,33.784,12.52558,-0.149,-0.238,0.178,42.755,52.176,23.913,49.099,47.091,42.643,12.949,12.454,11.959,-39.936
002299.SZ,2024-08-09,12.95,13.17,13.21,12.95,13.14,-0.19,-1.446,57718.0,75243.76,2.575,33.91275,12.57332,33.34625,12.36328,34.01575,12.6115,33.34625,12.36328,33.8355,12.54468,-0.153,-0.221,0.136,28.503,44.285,-3.06,39.036,42.779,40.853,12.891,12.48,12.07,-78.822
002299.SZ,2024-08-12,13.12,12.97,13.25,12.86,12.95,0.17,1.3127,67274.99,88155.92,2.575,33.39775,12.38238,33.784,12.52558,34.11875,12.64969,33.1145,12.27736,33.34625,12.36328,-0.142,-0.206,0.127,30.714,39.761,12.619,50.032,47.474,43.084,12.866,12.504,12.142,-51.668
002299.SZ,2024-08-13,13.1,13.18,13.32,12.94,13.12,-0.02,-0.1524,54937.18,71974.34,2.575,33.9385,12.58286,33.7325,12.50649,34.299,12.71652,33.3205,12.35374,33.784,12.52558,-0.133,-0.191,0.116,31.287,36.936,19.987,48.79,46.979,42.886,12.834,12.524,12.214,-39.508
002299.SZ,2024-08-14,12.9,13.02,13.1,12.88,13.1,-0.2,-1.5267,36078.47,46710.5,2.575,33.5265,12.43011,33.2175,12.31555,33.7325,12.50649,33.166,12.29646,33.7325,12.50649,-0.14,-0.181,0.082,22.974,32.282,4.358,37.589,42.184,40.917,12.819,12.53,12.24,-146.672
002299.SZ,2024-08-15,12.96,12.88,13.12,12.83,12.9,0.06,0.4651,51505.55,66926.81,2.575,33.166,12.29646,33.372,12.37283,33.784,12.52558,33.03725,12.24872,33.2175,12.31555,-0.139,-0.172,0.067,21.882,28.816,8.014,42.353,44.053,41.754,12.82,12.529,12.239,-121.919
002299.SZ,2024-08-16,12.59,12.88,12.95,12.51,12.96,-0.37,-2.8549,108802.75,137612.33,2.575,33.166,12.29646,32.41925,12.01959,33.34625,12.36328,32.21325,11.94322,33.372,12.37283,-0.165,-0.171,0.012,17.88,25.17,3.299,27.065,36.184,38.266,12.866,12.502,12.137,-240.145
002299.SZ,2024-08-19,12.5,12.53,12.63,12.46,12.59,-0.09,-0.7149,46308.99,58063.98,2.575,32.26475,11.96231,32.1875,11.93367,32.52225,12.05778,32.0845,11.89548,32.41925,12.01959,-0.19,-0.175,-0.031,13.47,21.27,-2.13,24.485,34.546,37.472,12.886,12.462,12.037,-216.009
002299.SZ,2024-08-20,12.22,12.47,12.55,12.2,12.5,-0.28,-2.24,51177.4,62872.94,2.575,32.11025,11.90503,31.4665,11.66636,32.31625,11.98141,31.415,11.64726,32.1875,11.93367,-0.229,-0.186,-0.087,9.576,17.372,-6.018,18.059,29.946,35.106,12.975,12.429,11.883,-206.734
002299.SZ,2024-08-21,11.96,12.19,12.23,11.95,12.22,-0.26,-2.1277,66715.0,80400.52,2.575,31.38925,11.63772,30.797,11.41814,31.49225,11.6759,30.77125,11.40859,31.4665,11.66636,-0.277,-0.204,-0.146,6.627,13.79,-7.7,13.972,26.387,33.082,13.087,12.386,11.686,-196.56
002299.SZ,2024-08-22,11.85,11.96,12.01,11.74,11.96,-0.11,-0.9197,60033.99,71138.47,2.575,30.797,11.41814,30.51375,11.31312,30.92575,11.46587,30.2305,11.2081,30.797,11.41814,-0.319,-0.227,-0.185,6.739,11.44,-2.664,12.532,25.015,32.26,13.154,12.321,11.488,-169.983
002299.SZ,2024-08-23,11.97,11.85,12.07,11.84,11.85,0.12,1.0127,40077.0,47935.39,2.575,30.51375,11.31312,30.82275,11.42768,31.08025,11.52315,30.488,11.30357,30.51375,11.31312,-0.34,-0.249,-0.181,9.345,10.741,6.551,22.929,29.385,34.122,13.169,12.262,11.355,-122.118
002299.SZ,2024-08-26,12.11,11.98,12.15,11.95,11.97,0.14,1.1696,38431.43,46415.07,2.575,30.8485,11.43723,31.18325,11.56134,31.28625,11.59953,30.77125,11.40859,30.82275,11.42768,-0.341,-0.268,-0.147,15.167,12.217,21.068,33.924,34.261,36.254,13.167,12.216,11.266,-87.495
002299.SZ,2024-08-27,12.03,12.04,12.18,11.99,12.11,-0.08,-0.6606,38375.19,46292.64,2.575,31.003,11.49451,30.97725,11.48497,31.3635,11.62817,30.87425,11.44678,31.18325,11.56134,-0.345,-0.283,-0.123,17.116,13.85,23.649,30.901,32.847,35.568,13.149,12.162,11.175,-75.346
002299.SZ,2024-08-28,12.0,12.0,12.06,11.76,12.03,-0.03,-0.2494,35077.86,41968.97,2.575,30.9,11.45633,30.9,11.45633,31.0545,11.51361,30.282,11.2272,30.97725,11.48497,-0.346,-0.296,-0.1,18.573,15.424,24.871,29.71,32.302,35.306,13.07,12.092,11.114,-81.813
002299.SZ,2024-08-29,12.04,12.1,12.14,12.01,12.0,0.04,0.3333,57600.41,69525.11,2.575,31.1575,11.55179,31.003,11.49451,31.2605,11.58998,30.92575,11.46587,30.9,11.45633,-0.34,-0.305,-0.07,23.618,18.156,34.543,33.794,33.898,35.962,13.017,12.036,11.055,-54.922
002299.SZ,2024-08-30,12.17,12.02,12.37,11.87,12.04,0.13,1.0797,97659.41,119148.23,2.575,30.9515,11.47542,31.33775,11.61862,31.85275,11.80956,30.56525,11.33221,31.003,11.49451,-0.321,-0.308,-0.027,33.441,23.251,53.821,46.024,38.998,38.088,12.937,11.984,11.031,-36.595
002299.SZ,2024-09-02,11.94,12.24,12.28,11.91,12.17,-0.23,-1.8899,64122.0,77430.3,2.575,31.518,11.68545,30.7455,11.39904,31.621,11.72364,30.66825,11.3704,31.33775,11.61862,-0.32,-0.31,-0.02,32.876,26.459,45.71,33.059,33.944,35.888,12.888,11.93,10.973,-47.13
002299.SZ,2024-09-03,11.94,11.9,12.03,11.76,11.94,0.0,0.0,51497.0,61459.19,2.575,30.6425,11.36086,30.7455,11.39904,30.97725,11.48497,30.282,11.2272,30.7455,11.39904,-0.316,-0.312,-0.009,32.499,28.473,40.553,33.059,33.944,35.888,12.79,11.867,10.945,-73.256
002299.SZ,2024-09-04,11.86,11.93,12.01,11.84,11.94,-0.08,-0.67,42065.19,50148.37,2.575,30.71975,11.3895,30.5395,11.32267,30.92575,11.46587,30.488,11.30357,30.7455,11.39904,-0.315,-0.312,-0.006,27.131,28.025,25.342,28.971,32.215,35.12,12.707,11.807,10.908,-78.349
002299.SZ,2024-09-05,11.97,11.85,12.02,11.84,11.86,0.11,0.9275,39009.74,46613.62,2.575,30.51375,11.31312,30.82275,11.42768,30.9515,11.47542,30.488,11.30357,30.5395,11.32267,-0.303,-0.31,0.015,29.563,28.538,31.612,41.007,37.025,37.053,12.598,11.751,10.905,-62.932
002299.SZ,2024-09-06,11.79,11.99,12.0,11.76,11.97,-0.18,-1.5038,49009.0,58049.84,2.575,30.87425,11.44678,30.35925,11.25584,30.9,11.45633,30.282,11.2272,30.82275,11.42768,-0.303,-0.309,0.012,21.348,26.141,11.761,30.769,32.862,35.259,12.52,11.696,10.872,-107.667
