股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002074.SZ,2024-05-13,18.95,19.3,19.3,18.75,19.22,-0.27,-1.4048,144182.36,274085.89,4.518,87.1974,19.14071,85.6161,18.79359,87.1974,19.14071,84.7125,18.59525,86.83596,19.06137,-0.164,-0.272,0.216,71.996,71.569,72.852,48.286,47.877,47.547,19.966,18.673,17.38,40.317
002074.SZ,2024-05-14,18.93,18.93,19.08,18.82,18.95,-0.02,-0.1055,121269.55,229585.62,4.518,85.52574,18.77376,85.52574,18.77376,86.20344,18.92252,85.02876,18.66467,85.6161,18.79359,-0.158,-0.249,0.183,64.975,69.371,56.183,47.715,47.653,47.448,19.677,18.6,17.523,29.8
002074.SZ,2024-05-15,18.59,18.9,19.15,18.57,18.93,-0.34,-1.7961,116948.0,219333.87,4.518,85.3902,18.74401,83.98962,18.43657,86.5197,18.99194,83.89926,18.41673,85.52574,18.77376,-0.178,-0.235,0.114,43.896,60.879,9.93,38.439,43.853,45.756,19.572,18.553,17.534,2.644
002074.SZ,2024-05-16,18.56,18.61,18.77,18.48,18.59,-0.03,-0.1614,91698.05,170803.85,4.518,84.07998,18.4564,83.85408,18.40681,84.80286,18.61508,83.49264,18.32747,83.98962,18.43657,-0.194,-0.227,0.065,31.415,51.058,-7.871,37.664,43.519,45.607,19.521,18.523,17.524,-31.421
002074.SZ,2024-05-17,20.42,18.76,20.42,18.53,18.56,1.86,10.0216,535094.35,1057799.84,4.518,84.75768,18.60516,92.25756,20.25146,92.25756,20.25146,83.71854,18.37706,83.85408,18.40681,-0.058,-0.193,0.27,54.276,52.131,58.568,75.07,62.724,55.11,19.856,18.635,17.414,148.2
002074.SZ,2024-05-20,21.08,21.42,21.74,20.95,20.42,0.66,3.2321,846431.56,1800557.07,4.518,96.77556,21.24321,95.23944,20.90601,98.22132,21.56057,94.6521,20.77709,92.25756,20.25146,0.102,-0.134,0.472,62.769,55.677,76.954,80.144,67.06,57.838,20.318,18.745,17.172,289.8
002074.SZ,2024-05-21,22.05,20.96,22.5,20.96,21.08,0.97,4.6015,872596.57,1912382.96,4.518,94.69728,20.78701,99.6219,21.86801,101.655,22.31429,94.69728,20.78701,95.23944,20.90601,0.303,-0.047,0.699,71.448,60.934,92.477,85.388,72.237,61.432,20.979,18.898,16.817,243.466
002074.SZ,2024-05-22,21.88,21.8,22.17,21.5,22.05,-0.17,-0.771,575072.47,1255263.25,4.518,98.4924,21.62007,98.85384,21.69941,100.16406,21.98702,97.137,21.32255,99.6219,21.86801,0.443,0.051,0.784,75.824,65.897,95.679,80.895,70.13,60.489,21.459,19.063,16.668,168.151
002074.SZ,2024-05-23,21.16,21.9,21.98,21.02,21.88,-0.72,-3.2907,420365.05,897466.21,4.518,98.9442,21.71925,95.60088,20.98535,99.30564,21.79859,94.96836,20.84651,98.85384,21.69941,0.491,0.139,0.704,72.772,68.189,81.938,63.825,61.8,56.646,21.691,19.217,16.742,103.452
002074.SZ,2024-05-24,20.68,21.02,21.32,20.64,21.16,-0.48,-2.2684,283493.7,592294.64,4.518,94.96836,20.84651,93.43224,20.50932,96.32376,21.14403,93.25152,20.46965,95.60088,20.98535,0.485,0.209,0.554,66.757,67.711,64.847,54.606,56.886,54.249,21.782,19.361,16.941,57.837
002074.SZ,2024-05-27,21.34,20.91,21.63,20.68,20.68,0.66,3.1915,496147.04,1055503.59,4.518,94.47138,20.73742,96.41412,21.16387,97.72434,21.45148,93.43224,20.50932,93.43224,20.50932,0.527,0.272,0.51,68.219,67.881,68.896,63.342,61.48,56.868,21.947,19.536,17.126,66.618
002074.SZ,2024-05-28,20.45,21.02,21.16,20.43,21.34,-0.89,-4.1706,361031.17,746441.2,4.518,94.96836,20.84651,92.3931,20.28121,95.60088,20.98535,92.30274,20.26138,96.41412,21.16387,0.484,0.315,0.339,61.814,65.859,53.726,48.301,53.148,52.629,21.965,19.655,17.345,28.787
002074.SZ,2024-05-29,20.83,20.34,21.15,20.25,20.45,0.38,1.8582,361185.8,748156.92,4.518,91.89612,20.17212,94.10994,20.65808,95.5557,20.97544,91.4895,20.08287,92.3931,20.28121,0.474,0.347,0.256,60.521,64.079,53.404,53.908,55.93,54.151,22.012,19.785,17.557,27.856
002074.SZ,2024-05-30,20.49,20.84,21.08,20.42,20.83,-0.34,-1.6323,292724.12,605597.3,4.518,94.15512,20.668,92.57382,20.32088,95.23944,20.90601,92.25756,20.25146,94.10994,20.65808,0.435,0.364,0.141,43.903,57.354,17.001,48.285,52.866,52.573,22.054,19.859,17.665,17.712
002074.SZ,2024-05-31,20.3,20.59,20.82,20.3,20.49,-0.19,-0.9273,238619.03,489929.33,4.518,93.02562,20.42006,91.7154,20.13245,94.06476,20.64816,91.7154,20.13245,92.57382,20.32088,0.384,0.368,0.031,30.009,48.239,-6.45,45.128,51.158,51.695,22.055,19.936,17.816,-2.613
002074.SZ,2024-06-03,20.37,20.34,20.47,19.94,20.3,0.07,0.3448,254282.51,513504.95,4.518,91.89612,20.17212,92.03166,20.20187,92.48346,20.30105,90.08892,19.77542,91.7154,20.13245,0.345,0.363,-0.038,26.434,40.971,-2.64,46.67,51.784,52.003,22.08,19.988,17.896,-31.134
002074.SZ,2024-06-04,20.69,20.23,20.84,20.01,20.37,0.32,1.5709,287900.84,590957.19,4.518,91.39914,20.06303,93.47742,20.51923,94.15512,20.668,90.40518,19.84485,92.03166,20.20187,0.336,0.358,-0.045,29.877,37.273,15.086,53.791,54.682,53.421,22.124,20.055,17.986,-24.159
002074.SZ,2024-06-05,20.21,20.54,20.77,20.19,20.69,-0.48,-2.32,210763.48,431093.45,4.518,92.79972,20.37047,91.30878,20.0432,93.83886,20.59857,91.21842,20.02336,93.47742,20.51923,0.287,0.344,-0.114,25.244,33.263,9.205,43.367,49.786,51.06,22.107,20.116,18.124,-65.266
002074.SZ,2024-06-06,19.7,20.1,20.35,19.63,20.21,-0.51,-2.5235,277357.8,550858.18,4.518,90.8118,19.9341,89.0046,19.5374,91.9413,20.18204,88.68834,19.46798,91.30878,20.0432,0.205,0.316,-0.222,17.996,28.174,-2.361,34.775,45.105,48.675,22.102,20.127,18.153,-138.19
002074.SZ,2024-06-07,19.28,19.71,19.93,18.97,19.7,-0.42,-2.132,294619.26,570366.32,4.518,89.04978,19.54732,87.10704,19.12087,90.04374,19.76551,85.70646,18.81343,89.0046,19.5374,0.105,0.274,-0.337,16.716,24.355,1.438,29.082,41.591,46.797,22.099,20.13,18.162,-175.313
002074.SZ,2024-06-11,19.45,19.2,19.45,18.78,19.28,0.17,0.8817,173502.2,333421.42,4.518,86.7456,19.04153,87.8751,19.28947,87.8751,19.28947,84.84804,18.625,87.10704,19.12087,0.039,0.227,-0.375,20.567,23.092,15.517,34.306,43.533,47.65,22.068,20.155,18.243,-168.699
002074.SZ,2024-06-12,19.33,19.35,19.4,19.12,19.45,-0.12,-0.617,137794.27,265803.16,4.518,87.4233,19.19029,87.33294,19.17046,87.6492,19.23988,86.38416,18.96219,87.8751,19.28947,-0.023,0.177,-0.399,21.682,22.622,19.803,32.291,42.447,47.094,22.037,20.175,18.313,-134.367
002074.SZ,2024-06-13,19.05,19.28,19.38,19.02,19.33,-0.28,-1.4485,170422.51,325837.73,4.518,87.10704,19.12087,86.0679,18.89277,87.55884,19.22005,85.93236,18.86302,87.33294,19.17046,-0.093,0.123,-0.431,18.824,21.356,13.759,27.731,39.91,45.792,21.984,20.198,18.412,-120.969
002074.SZ,2024-06-14,19.2,19.12,19.24,18.8,19.05,0.15,0.7874,166167.71,316067.2,4.518,86.38416,18.96219,86.7456,19.04153,86.92632,19.0812,84.9384,18.64483,86.0679,18.89277,-0.135,0.071,-0.412,19.345,20.686,16.664,33.746,41.938,46.617,21.907,20.23,18.553,-105.195
002074.SZ,2024-06-17,20.83,19.21,21.1,19.15,19.2,1.63,8.4896,548128.38,1119526.49,4.518,86.79078,19.05145,94.10994,20.65808,95.3298,20.92585,86.5197,18.99194,86.7456,19.04153,-0.037,0.05,-0.174,42.351,27.908,71.238,68.229,58.527,54.472,21.937,20.25,18.563,40.874
002074.SZ,2024-06-18,20.68,20.8,20.9,20.4,20.83,-0.15,-0.7201,253931.34,523083.52,4.518,93.9744,20.62833,93.43224,20.50932,94.4262,20.7275,92.1672,20.23163,94.10994,20.65808,0.028,0.045,-0.035,55.533,37.116,92.366,64.521,56.895,53.713,21.895,20.23,18.565,76.024
002074.SZ,2024-06-19,20.25,20.67,20.67,20.2,20.68,-0.43,-2.0793,169947.74,345712.19,4.518,93.38706,20.4994,91.4895,20.08287,93.38706,20.4994,91.2636,20.03328,93.43224,20.50932,0.044,0.045,-0.001,58.143,44.125,86.178,54.358,52.332,51.564,21.627,20.141,18.655,47.636
002074.SZ,2024-06-20,19.75,20.26,20.39,19.74,20.25,-0.5,-2.4691,179942.77,359615.32,4.518,91.53468,20.09278,89.2305,19.58699,92.12202,20.22171,89.18532,19.57707,91.4895,20.08287,0.017,0.04,-0.044,52.698,46.983,64.13,44.563,47.499,49.177,21.354,20.035,18.716,3.973
002074.SZ,2024-06-21,19.69,19.75,19.99,19.43,19.65,0.04,0.2036,172281.88,339503.2,4.541,89.68475,19.6867,89.41229,19.6269,90.77459,19.92594,88.23163,19.36773,89.23065,19.58702,-0.001,0.031,-0.065,49.647,47.871,53.2,45.511,47.921,49.373,21.222,19.967,18.713,-10.891
002074.SZ,2024-06-24,19.36,19.46,19.8,19.3,19.69,-0.33,-1.676,160537.29,313923.3,4.541,88.36786,19.39763,87.91376,19.29795,89.9118,19.73654,87.6413,19.23815,89.41229,19.6269,-0.041,0.017,-0.117,42.642,46.128,35.671,38.926,44.69,47.782,21.168,19.907,18.646,-34.914
002074.SZ,2024-06-25,19.05,19.44,19.69,18.89,19.36,-0.31,-1.6012,176642.32,339355.1,4.5412,88.28093,19.37855,86.50986,18.98978,89.41623,19.62776,85.78327,18.83029,87.91763,19.2988,-0.097,-0.006,-0.183,33.469,41.908,16.591,33.48,41.808,46.322,20.979,19.798,18.617,-63.908
002074.SZ,2024-06-26,19.62,19.26,19.62,18.83,19.05,0.57,2.9921,196519.82,380088.75,4.541,87.45966,19.19827,89.09442,19.55712,89.09442,19.55712,85.50703,18.76965,86.50605,18.98895,-0.095,-0.024,-0.142,35.644,39.82,27.292,49.186,48.48,49.298,20.926,19.762,18.598,-35.536
002074.SZ,2024-06-27,19.17,19.5,19.51,19.08,19.62,-0.45,-2.2936,136836.69,263523.23,4.541,88.5495,19.43751,87.05097,19.10856,88.59491,19.44747,86.64228,19.01885,89.09442,19.55712,-0.127,-0.044,-0.166,29.002,36.214,14.578,40.184,44.117,47.142,20.805,19.684,18.564,-46.083
002074.SZ,2024-06-28,19.15,19.04,19.42,19.01,19.17,-0.02,-0.1043,165094.64,317516.18,4.541,86.46064,18.97898,86.96015,19.08863,88.18622,19.35776,86.32441,18.94908,87.05097,19.10856,-0.153,-0.066,-0.174,24.766,32.398,9.5,39.796,43.926,47.046,20.732,19.623,18.514,-53.812
002074.SZ,2024-07-01,18.6,18.88,19.03,18.21,19.15,-0.55,-2.8721,211626.71,391224.83,4.541,85.73408,18.81949,84.4626,18.54039,86.41523,18.96901,82.69161,18.15164,86.96015,19.08863,-0.215,-0.096,-0.238,22.03,28.942,8.205,30.171,38.861,44.463,20.721,19.543,18.365,-131.094
002074.SZ,2024-07-02,18.41,18.5,18.73,18.34,18.6,-0.19,-1.0215,129876.24,239965.42,4.541,84.0085,18.44071,83.59981,18.351,85.05293,18.66997,83.28194,18.28122,84.4626,18.54039,-0.277,-0.132,-0.289,17.897,25.26,3.17,27.422,37.243,43.6,20.696,19.451,18.205,-129.812
002074.SZ,2024-07-03,18.66,18.45,18.87,18.3,18.41,0.25,1.358,140616.9,261308.82,4.541,83.78145,18.39087,84.73506,18.6002,85.68867,18.80952,83.1003,18.24135,83.59981,18.351,-0.302,-0.166,-0.271,20.358,23.626,13.822,36.551,40.782,45.064,20.551,19.355,18.159,-103.928
002074.SZ,2024-07-04,18.31,18.65,18.74,18.28,18.66,-0.35,-1.8757,97940.1,180568.13,4.541,84.68965,18.59023,83.14571,18.25132,85.09834,18.67994,83.00948,18.22142,84.73506,18.6002,-0.346,-0.202,-0.287,15.669,20.974,5.058,30.175,37.548,43.418,20.509,19.265,18.021,-113.189
002074.SZ,2024-07-05,18.34,18.23,18.38,17.98,18.31,0.03,0.1638,114458.49,207569.43,4.541,82.78243,18.17158,83.28194,18.28122,83.46358,18.32109,81.64718,17.92238,83.14571,18.25132,-0.374,-0.236,-0.275,17.46,19.802,12.774,31.405,38.008,43.602,20.51,19.202,17.895,-121.551
002074.SZ,2024-07-08,17.87,18.29,18.29,17.78,18.34,-0.47,-2.5627,113308.2,203305.36,4.541,83.05489,18.23138,81.14767,17.81273,83.05489,18.23138,80.73898,17.72302,83.28194,18.28122,-0.429,-0.275,-0.308,13.27,17.625,4.561,23.588,33.76,41.398,20.578,19.137,17.696,-127.129
002074.SZ,2024-07-09,18.15,17.84,18.24,17.71,17.87,0.28,1.5669,116333.83,209233.92,4.541,81.01144,17.78283,82.41915,18.09183,82.82784,18.18154,80.42111,17.65324,81.14767,17.81273,-0.445,-0.309,-0.272,16.995,17.415,16.155,35.131,38.245,43.184,20.586,19.077,17.568,-104.514
002074.SZ,2024-07-10,18.32,18.07,18.58,18.02,18.15,0.17,0.9366,120319.83,220747.86,4.541,82.05587,18.01209,83.19112,18.26129,84.37178,18.52045,81.82882,17.96225,82.41915,18.09183,-0.439,-0.335,-0.208,23.221,19.35,30.962,41.563,40.896,44.259,20.581,19.032,17.482,-62.636
002074.SZ,2024-07-11,18.8,18.67,18.96,18.54,18.32,0.48,2.6201,158552.35,297777.34,4.541,84.78047,18.61017,85.3708,18.73975,86.09736,18.89924,84.19014,18.48058,83.19112,18.26129,-0.391,-0.346,-0.09,43.006,27.235,74.547,56.257,47.798,47.205,20.577,19.024,17.471,8.389
002074.SZ,2024-07-12,18.83,18.85,19.14,18.73,18.8,0.03,0.1596,109454.75,206538.97,4.541,85.59785,18.78959,85.50703,18.76965,86.91474,19.07866,85.05293,18.66997,85.3708,18.73975,-0.347,-0.346,-0.001,54.778,36.416,91.501,57.067,48.21,47.386,20.567,19.01,17.453,40.252
002074.SZ,2024-07-15,18.66,18.8,18.89,18.56,18.83,-0.17,-0.9028,86964.0,162361.47,4.541,85.3708,18.73975,84.73506,18.6002,85.77949,18.82946,84.28096,18.50052,85.50703,18.76965,-0.322,-0.341,0.039,58.663,43.832,88.325,50.687,45.966,46.443,20.276,18.907,17.539,13.532
002074.SZ,2024-07-16,19.23,18.66,19.33,18.6,18.66,0.57,3.0547,200334.37,381965.85,4.541,84.73506,18.6002,87.32343,19.16837,87.77753,19.26805,84.4626,18.54039,84.73506,18.6002,-0.253,-0.324,0.141,70.384,52.683,105.788,65.987,53.828,49.93,20.005,18.84,17.676,93.739
002074.SZ,2024-07-17,19.09,19.12,19.19,18.93,19.23,-0.14,-0.728,111792.03,213140.65,4.541,86.82392,19.05872,86.68769,19.02882,87.14179,19.1285,85.96113,18.86933,87.32343,19.16837,-0.207,-0.3,0.186,75.318,60.228,105.498,60.458,51.808,49.11,19.809,18.788,17.766,103.949
002074.SZ,2024-07-18,19.16,19.0,19.27,18.76,19.09,0.07,0.3667,125830.11,239409.66,4.541,86.279,18.93911,87.00556,19.0986,87.50507,19.20824,85.18916,18.69988,86.68769,19.02882,-0.164,-0.273,0.219,80.047,66.834,106.474,62.351,52.775,49.542,19.729,18.763,17.798,107.364
002074.SZ,2024-07-19,19.19,19.09,19.25,18.91,19.16,0.03,0.1566,106426.38,203417.37,4.541,86.68769,19.02882,87.14179,19.1285,87.41425,19.18831,85.87031,18.8494,87.00556,19.0986,-0.125,-0.243,0.236,83.818,72.495,106.462,63.255,53.213,49.733,19.637,18.738,17.84,100.0
002074.SZ,2024-07-22,19.11,19.17,19.34,19.0,19.19,-0.08,-0.4169,98183.28,187835.48,4.541,87.05097,19.10856,86.77851,19.04876,87.82294,19.27802,86.279,18.93911,87.14179,19.1285,-0.1,-0.215,0.229,83.404,76.131,97.948,58.74,51.813,49.215,19.599,18.726,17.852,91.316
002074.SZ,2024-07-23,18.62,19.11,19.15,18.58,19.11,-0.49,-2.5641,121096.03,228889.09,4.541,86.77851,19.04876,84.55342,18.56033,86.96015,19.08863,84.37178,18.52045,86.77851,19.04876,-0.118,-0.195,0.155,58.936,70.4,36.008,38.525,44.065,46.144,19.572,18.704,17.837,18.678
002074.SZ,2024-07-24,18.61,18.62,18.78,18.52,18.62,-0.01,-0.0537,95525.15,178033.12,4.541,84.55342,18.56033,84.50801,18.55036,85.27998,18.71981,84.09932,18.46065,84.55342,18.56033,-0.132,-0.183,0.102,42.949,61.249,6.348,38.203,43.919,46.082,19.43,18.654,17.878,-12.753
002074.SZ,2024-07-25,18.88,18.41,18.98,18.37,18.61,0.27,1.4508,92432.58,173905.23,4.541,83.59981,18.351,85.73408,18.81949,86.18818,18.91917,83.41817,18.31113,84.50801,18.55036,-0.119,-0.17,0.101,46.158,56.219,26.037,51.371,48.912,48.026,19.391,18.64,17.888,1.649
002074.SZ,2024-07-26,19.22,18.83,19.34,18.83,18.88,0.34,1.8008,110079.44,211168.43,4.541,85.50703,18.76965,87.27802,19.1584,87.82294,19.27802,85.50703,18.76965,85.73408,18.81949,-0.081,-0.152,0.142,59.982,57.473,64.999,63.215,54.48,50.376,19.404,18.643,17.882,82.874
002074.SZ,2024-07-29,19.08,19.34,19.38,18.84,19.22,-0.14,-0.7284,93231.53,177367.17,4.541,87.82294,19.27802,86.64228,19.01885,88.00458,19.31789,85.55244,18.77962,87.27802,19.1584,-0.062,-0.134,0.145,63.42,59.456,71.35,56.425,51.937,49.416,19.443,18.667,17.891,67.189
002074.SZ,2024-07-30,19.14,18.98,19.16,18.9,19.08,0.06,0.3145,70866.68,134985.14,4.541,86.18818,18.91917,86.91474,19.07866,87.00556,19.0986,85.8249,18.83943,86.64228,19.01885,-0.041,-0.116,0.149,67.693,62.201,78.675,58.706,52.963,49.844,19.485,18.703,17.922,47.433
002074.SZ,2024-07-31,19.53,19.14,19.56,19.02,19.14,0.39,2.0376,161488.79,312944.32,4.541,86.91474,19.07866,88.68573,19.46741,88.82196,19.49731,86.36982,18.95904,86.91474,19.07866,0.007,-0.091,0.196,77.621,67.341,98.182,70.679,59.149,52.563,19.594,18.747,17.899,147.917
002074.SZ,2024-08-01,19.52,19.48,19.67,19.43,19.53,-0.01,-0.0512,121896.77,238127.58,4.541,88.45868,19.41757,88.64032,19.45744,89.32147,19.60696,88.23163,19.36773,88.68573,19.46741,0.043,-0.064,0.215,81.235,71.973,99.759,70.054,58.932,52.487,19.676,18.807,17.938,182.616
002074.SZ,2024-08-02,19.25,19.4,19.57,19.21,19.52,-0.27,-1.3832,99906.54,193703.24,4.541,88.0954,19.33783,87.41425,19.18831,88.86737,19.50728,87.23261,19.14843,88.64032,19.45744,0.05,-0.041,0.183,76.721,73.555,83.051,54.453,53.19,50.429,19.702,18.852,18.003,104.0
002074.SZ,2024-08-05,19.1,19.19,19.58,19.07,19.25,-0.15,-0.7792,129198.83,249669.0,4.541,87.14179,19.1285,86.7331,19.03879,88.91278,19.51725,86.59687,19.00888,87.41425,19.18831,0.043,-0.024,0.135,69.865,72.325,64.945,47.414,50.225,49.308,19.619,18.914,18.209,58.333
002074.SZ,2024-08-06,19.3,19.28,19.48,18.98,19.1,0.2,1.0471,98622.41,189706.92,4.541,87.55048,19.21821,87.6413,19.23815,88.45868,19.41757,86.18818,18.91917,86.7331,19.03879,0.053,-0.009,0.123,70.423,71.691,67.886,56.426,53.959,50.829,19.579,18.971,18.363,52.513
002074.SZ,2024-08-07,19.21,19.27,19.39,19.17,19.3,-0.09,-0.4663,69792.09,134591.15,4.541,87.50507,19.20824,87.23261,19.14843,88.04999,19.32786,87.05097,19.10856,87.6413,19.23815,0.052,0.003,0.098,62.028,68.47,49.144,51.647,52.042,50.123,19.532,19.015,18.498,47.556
002074.SZ,2024-08-08,19.11,19.11,19.31,18.9,19.21,-0.1,-0.5206,80208.3,153059.61,4.541,86.77851,19.04876,86.77851,19.04876,87.68671,19.24811,85.8249,18.83943,87.23261,19.14843,0.044,0.011,0.065,52.195,63.045,30.496,46.405,49.894,49.328,19.532,19.031,18.529,-6.046
002074.SZ,2024-08-09,18.83,19.17,19.33,18.83,19.11,-0.28,-1.4652,75383.53,143470.66,4.541,87.05097,19.10856,85.50703,18.76965,87.77753,19.26805,85.50703,18.76965,86.77851,19.04876,0.014,0.012,0.005,34.797,53.629,-2.867,34.605,44.308,47.145,19.532,19.031,18.529,-39.934
002074.SZ,2024-08-12,18.55,18.99,19.14,18.47,18.83,-0.28,-1.487,81756.33,152649.85,4.541,86.23359,18.92914,84.23555,18.49055,86.91474,19.07866,83.87227,18.41081,85.50703,18.76965,-0.031,0.003,-0.069,25.42,44.226,-12.192,26.515,39.485,45.064,19.547,19.025,18.503,-130.609
002074.SZ,2024-08-13,18.71,18.49,18.88,18.4,18.55,0.16,0.8625,79468.85,147923.42,4.541,83.96309,18.43074,84.96211,18.65004,85.73408,18.81949,83.5544,18.34103,84.23555,18.49055,-0.054,-0.008,-0.092,25.083,37.845,-0.441,36.668,43.33,46.473,19.542,18.999,18.457,-151.78
002074.SZ,2024-08-14,18.38,18.65,18.89,18.38,18.71,-0.33,-1.7638,66528.77,122871.06,4.541,84.68965,18.59023,83.46358,18.32109,85.77949,18.82946,83.46358,18.32109,84.96211,18.65004,-0.097,-0.026,-0.143,16.722,30.804,-11.442,27.324,37.91,44.042,19.581,18.964,18.347,-171.725
002074.SZ,2024-08-15,18.45,18.3,18.54,18.16,18.38,0.07,0.3808,74514.96,137046.91,4.541,83.1003,18.24135,83.78145,18.39087,84.19014,18.48058,82.46456,18.1018,83.46358,18.32109,-0.125,-0.046,-0.158,17.956,26.521,0.824,31.751,39.657,44.683,19.59,18.929,18.267,-161.907
002074.SZ,2024-08-16,18.21,18.46,18.47,18.2,18.45,-0.24,-1.3008,66149.11,121000.16,4.541,83.82686,18.40084,82.69161,18.15164,83.87227,18.41081,82.6462,18.14167,83.78145,18.39087,-0.164,-0.069,-0.189,13.233,22.092,-4.485,25.388,35.881,42.925,19.615,18.88,18.144,-139.405
002074.SZ,2024-08-19,18.12,18.17,18.34,18.05,18.21,-0.09,-0.4942,68948.51,125208.06,4.541,82.50997,18.11177,82.28292,18.06193,83.28194,18.28122,81.96505,17.99215,82.69161,18.15164,-0.2,-0.095,-0.208,10.563,18.249,-4.808,23.288,34.536,42.274,19.643,18.83,18.018,-127.607
002074.SZ,2024-08-20,18.05,18.26,18.33,17.99,18.12,-0.07,-0.3863,82020.96,148519.88,4.541,82.91866,18.20148,81.96505,17.99215,83.23653,18.27126,81.69259,17.93234,82.28292,18.06193,-0.231,-0.122,-0.217,8.535,15.011,-4.418,21.619,33.472,41.76,19.686,18.802,17.918,-113.215
002074.SZ,2024-08-21,18.3,17.94,18.45,17.88,18.05,0.25,1.385,125422.63,229001.42,4.541,81.46554,17.88251,83.1003,18.24135,83.78145,18.39087,81.19308,17.8227,81.96505,17.99215,-0.233,-0.145,-0.177,15.345,15.122,15.79,40.037,40.605,44.284,19.698,18.787,17.875,-88.368
002074.SZ,2024-08-22,18.72,18.53,19.2,18.32,18.3,0.42,2.2951,289175.3,545887.13,4.541,84.14473,18.47061,85.00752,18.66001,87.1872,19.13847,83.19112,18.26129,83.1003,18.24135,-0.199,-0.155,-0.086,31.442,20.562,53.202,59.312,50.36,48.217,19.692,18.779,17.865,9.858
002074.SZ,2024-08-23,17.95,18.44,18.55,17.87,18.72,-0.77,-4.1132,190169.02,343295.56,4.541,83.73604,18.3809,81.51095,17.89247,84.23555,18.49055,81.14767,17.81273,85.00752,18.66001,-0.231,-0.17,-0.12,22.966,21.364,26.172,34.743,37.908,42.48,19.688,18.715,17.743,-93.661
002074.SZ,2024-08-26,18.57,17.98,19.0,17.97,17.95,0.62,3.454,196744.35,366653.73,4.541,81.64718,17.92238,84.32637,18.51049,86.279,18.93911,81.60177,17.91241,81.51095,17.89247,-0.204,-0.177,-0.053,32.855,25.194,48.176,53.396,48.987,47.708,19.656,18.69,17.724,-10.52
002074.SZ,2024-08-27,18.08,18.5,18.51,18.0,18.57,-0.49,-2.6387,128270.99,232551.65,4.541,84.0085,18.44071,82.10128,18.02206,84.05391,18.45068,81.738,17.94231,84.32637,18.51049,-0.219,-0.186,-0.068,27.166,25.851,29.796,42.008,42.456,44.381,19.628,18.637,17.646,-70.998
002074.SZ,2024-08-28,18.1,17.95,18.12,17.6,18.08,0.02,0.1106,94571.04,169138.34,4.541,81.51095,17.89247,82.1921,18.04199,82.28292,18.06193,79.9216,17.54359,82.10128,18.02206,-0.228,-0.194,-0.067,28.528,26.744,32.096,42.608,42.796,44.546,19.511,18.566,17.62,-121.356
002074.SZ,2024-08-29,18.4,18.1,18.69,18.01,18.1,0.3,1.6575,151095.42,278634.69,4.541,82.1921,18.04199,83.5544,18.34103,84.87129,18.6301,81.78341,17.95228,82.1921,18.04199,-0.207,-0.197,-0.022,35.685,29.724,47.607,51.612,47.833,47.002,19.366,18.51,17.654,3.079
002074.SZ,2024-08-30,18.66,18.3,18.87,18.29,18.4,0.26,1.413,170524.95,318099.48,4.541,83.1003,18.24135,84.73506,18.6002,85.68867,18.80952,83.05489,18.23138,83.5544,18.34103,-0.169,-0.191,0.045,45.873,35.107,67.406,58.4,51.843,49.043,19.28,18.481,17.681,86.699
002074.SZ,2024-09-02,18.4,18.69,19.06,18.39,18.66,-0.26,-1.3934,131926.46,246262.79,4.541,84.87129,18.6301,83.5544,18.34103,86.55146,18.99892,83.50899,18.33106,84.73506,18.6002,-0.157,-0.184,0.054,47.249,39.154,63.438,49.985,47.832,47.149,19.204,18.446,17.687,92.747
002074.SZ,2024-09-03,18.73,18.3,18.86,18.25,18.4,0.33,1.7935,114702.32,213863.46,4.541,83.1003,18.24135,85.05293,18.66997,85.64326,18.79956,82.87325,18.19151,83.5544,18.34103,-0.12,-0.171,0.103,55.041,44.45,76.223,58.986,52.88,49.721,19.093,18.417,17.741,88.013
002074.SZ,2024-09-04,18.94,18.53,19.19,18.5,18.73,0.21,1.1212,177882.37,337025.86,4.541,84.14473,18.47061,86.00654,18.8793,87.14179,19.1285,84.0085,18.44071,85.05293,18.66997,-0.073,-0.152,0.158,64.786,51.229,91.901,63.941,55.846,51.296,19.03,18.404,17.778,138.046
002074.SZ,2024-09-05,18.85,18.88,19.1,18.73,18.94,-0.09,-0.4752,100913.0,190229.5,4.541,85.73408,18.81949,85.59785,18.78959,86.7331,19.03879,85.05293,18.66997,86.00654,18.8793,-0.042,-0.13,0.175,69.396,57.285,93.62,60.2,54.249,50.587,18.972,18.391,17.81,116.146
002074.SZ,2024-09-06,18.51,18.8,18.82,18.49,18.85,-0.34,-1.8037,74157.61,138103.07,4.541,85.3708,18.73975,84.05391,18.45068,85.46162,18.75968,83.96309,18.43074,85.59785,18.78959,-0.045,-0.113,0.136,65.342,59.97,76.085,47.582,48.532,47.976,18.931,18.375,17.819,38.209
