股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000889.SZ,2024-05-17,1.8,1.76,1.84,1.76,1.76,0.04,2.2727,215832.66,38856.47,5.05,8.888,1.76,9.09,1.8,9.292,1.84,8.888,1.76,8.888,1.76,0.056,0.003,0.104,86.187,87.247,84.067,73.546,66.028,57.118,1.897,1.491,1.085,93.717
000889.SZ,2024-05-20,1.89,1.84,1.89,1.81,1.8,0.09,5.0,276628.85,51833.05,5.05,9.292,1.84,9.5445,1.89,9.5445,1.89,9.1405,1.81,9.09,1.8,0.07,0.017,0.107,90.791,88.428,95.517,79.856,70.332,60.047,1.954,1.515,1.076,106.535
000889.SZ,2024-05-21,1.96,1.87,1.96,1.86,1.89,0.07,3.7037,230573.7,44170.26,5.05,9.4435,1.87,9.898,1.96,9.898,1.96,9.393,1.86,9.5445,1.89,0.087,0.031,0.112,93.861,90.239,101.104,83.525,73.212,62.146,2.018,1.546,1.074,123.994
000889.SZ,2024-05-22,2.01,1.94,2.04,1.94,1.96,0.05,2.551,221566.21,44320.39,5.05,9.797,1.94,10.1505,2.01,10.302,2.04,9.797,1.94,9.898,1.96,0.102,0.045,0.115,93.468,91.316,97.774,85.749,75.095,63.572,2.078,1.583,1.088,141.581
000889.SZ,2024-05-23,1.97,2.02,2.11,1.96,2.01,-0.04,-1.99,334782.2,68016.51,5.05,10.201,2.02,9.9485,1.97,10.6555,2.11,9.898,1.96,10.1505,2.01,0.11,0.058,0.104,85.923,89.518,78.734,75.91,70.753,61.633,2.112,1.621,1.13,129.617
000889.SZ,2024-05-24,2.07,1.99,2.07,1.97,1.97,0.1,5.0761,289762.98,59089.37,5.05,10.0495,1.99,10.4535,2.07,10.4535,2.07,9.9485,1.97,9.9485,1.97,0.123,0.071,0.104,87.717,88.918,85.315,82.079,74.737,64.46,2.162,1.661,1.16,126.674
000889.SZ,2024-05-27,2.1,2.1,2.15,2.06,2.07,0.03,1.4493,249173.1,52165.1,5.05,10.605,2.1,10.605,2.1,10.8575,2.15,10.403,2.06,10.4535,2.07,0.135,0.084,0.101,87.645,88.493,85.947,83.592,75.815,65.262,2.211,1.7,1.188,133.283
000889.SZ,2024-05-28,2.21,2.13,2.21,2.1,2.1,0.11,5.2381,242967.42,53067.6,5.05,10.7565,2.13,11.1605,2.21,11.1605,2.21,10.605,2.1,10.605,2.1,0.151,0.097,0.107,91.763,89.583,96.123,88.035,79.341,68.02,2.27,1.744,1.218,138.528
000889.SZ,2024-05-29,2.31,2.23,2.32,2.21,2.21,0.1,4.5249,398137.22,90472.43,5.05,11.2615,2.23,11.6655,2.31,11.716,2.32,11.1605,2.21,11.1605,2.21,0.169,0.112,0.115,93.913,91.027,99.687,90.764,81.951,70.261,2.327,1.797,1.267,152.811
000889.SZ,2024-05-30,2.19,2.26,2.28,2.19,2.31,-0.12,-5.1948,318853.4,70393.69,5.05,11.413,2.26,11.0595,2.19,11.514,2.28,11.0595,2.19,11.6655,2.31,0.173,0.124,0.097,87.446,89.833,82.671,68.326,70.321,64.594,2.347,1.841,1.335,108.824
000889.SZ,2024-05-31,2.28,2.18,2.29,2.13,2.19,0.09,4.1096,324822.22,72050.93,5.05,11.009,2.18,11.514,2.28,11.5645,2.29,10.7565,2.13,11.0595,2.19,0.18,0.135,0.09,88.732,89.466,87.264,74.09,73.409,66.696,2.38,1.886,1.392,101.796
000889.SZ,2024-06-03,2.17,2.18,2.19,2.17,2.28,-0.11,-4.8246,45786.0,9955.86,5.05,11.009,2.18,10.9585,2.17,11.0595,2.19,10.9585,2.17,11.514,2.28,0.175,0.143,0.065,79.33,86.087,65.815,58.48,64.467,62.002,2.388,1.922,1.456,67.541
000889.SZ,2024-06-04,2.06,2.06,2.09,2.06,2.17,-0.11,-5.0691,268276.49,55317.33,5.05,10.403,2.06,10.403,2.06,10.5545,2.09,10.403,2.06,10.9585,2.17,0.161,0.147,0.028,62.146,78.107,30.224,46.678,56.905,57.76,2.38,1.949,1.518,10.808
000889.SZ,2024-06-05,1.96,2.02,2.1,1.96,2.06,-0.1,-4.8544,314936.57,63243.77,5.05,10.201,2.02,9.898,1.96,10.605,2.1,9.898,1.96,10.403,2.06,0.14,0.145,-0.011,41.431,65.881,-7.471,38.256,50.975,54.239,2.367,1.967,1.567,-33.333
000889.SZ,2024-06-06,1.86,1.97,2.0,1.86,1.96,-0.1,-5.102,273728.14,52105.48,5.05,9.9485,1.97,9.393,1.86,10.1,2.0,9.393,1.86,9.898,1.96,0.114,0.139,-0.051,27.62,53.128,-23.394,31.447,45.771,50.996,2.358,1.976,1.594,-102.102
000889.SZ,2024-06-07,1.95,1.9,1.95,1.88,1.86,0.09,4.8387,239102.06,46151.68,5.05,9.595,1.9,9.8475,1.95,9.8475,1.95,9.494,1.88,9.393,1.86,0.099,0.131,-0.064,24.935,43.73,-12.655,42.5,50.711,53.601,2.349,1.989,1.628,-95.989
000889.SZ,2024-06-11,2.05,1.97,2.05,1.97,1.95,0.1,5.1282,137899.57,27898.31,5.05,9.9485,1.97,10.3525,2.05,10.3525,2.05,9.9485,1.97,9.8475,1.95,0.094,0.124,-0.059,30.392,39.284,12.607,52.674,55.612,56.296,2.338,2.007,1.677,-40.777
000889.SZ,2024-06-12,2.05,1.99,2.08,1.96,2.05,0.0,0.0,243870.05,49610.34,5.05,10.0495,1.99,10.3525,2.05,10.504,2.08,9.898,1.96,10.3525,2.05,0.09,0.117,-0.054,34.99,37.853,29.264,52.674,55.612,56.296,2.328,2.023,1.719,-38.669
000889.SZ,2024-06-13,1.97,2.0,2.02,1.95,2.05,-0.08,-3.9024,329646.38,65077.71,5.05,10.1,2.0,9.9485,1.97,10.201,2.02,9.8475,1.95,10.3525,2.05,0.079,0.109,-0.061,31.854,35.853,23.855,43.755,50.803,53.585,2.322,2.031,1.74,-70.227
000889.SZ,2024-06-14,2.01,1.97,2.02,1.93,1.97,0.04,2.0305,177509.0,35303.96,5.05,9.9485,1.97,10.1505,2.01,10.201,2.02,9.7465,1.93,9.9485,1.97,0.072,0.102,-0.059,36.387,36.031,37.1,48.942,53.019,54.723,2.308,2.043,1.779,-61.354
000889.SZ,2024-06-17,2.0,2.01,2.05,1.98,2.01,-0.01,-0.4975,157220.29,31532.33,5.05,10.1505,2.01,10.1,2.0,10.3525,2.05,9.999,1.98,10.1505,2.01,0.066,0.095,-0.058,43.703,38.588,53.931,47.625,52.376,54.375,2.294,2.054,1.813,-41.017
000889.SZ,2024-06-18,1.97,2.0,2.01,1.91,2.0,-0.03,-1.5,173889.4,33980.09,5.05,10.1,2.0,9.9485,1.97,10.1505,2.01,9.6455,1.91,10.1,2.0,0.057,0.087,-0.06,44.413,40.53,52.179,43.417,50.375,53.315,2.29,2.058,1.825,-64.134
000889.SZ,2024-06-19,1.87,1.97,1.97,1.87,1.97,-0.1,-5.0761,201322.0,38234.84,5.05,9.9485,1.97,9.4435,1.87,9.9485,1.97,9.4435,1.87,9.9485,1.97,0.042,0.078,-0.072,31.124,37.394,18.582,32.079,44.23,49.929,2.296,2.053,1.81,-103.725
000889.SZ,2024-06-20,1.78,1.78,1.78,1.78,1.87,-0.09,-4.8128,14005.0,2492.89,5.05,8.989,1.78,8.989,1.78,8.989,1.78,8.989,1.78,9.4435,1.87,0.023,0.067,-0.089,20.749,31.846,-1.445,25.022,39.5,47.119,2.311,2.042,1.772,-185.901
000889.SZ,2024-06-21,1.7,1.76,1.79,1.69,1.78,-0.08,-4.4944,338865.39,58017.75,5.05,8.888,1.76,8.585,1.7,9.0395,1.79,8.5345,1.69,8.989,1.78,0.001,0.054,-0.106,14.687,26.127,-8.191,20.267,35.789,44.781,2.335,2.028,1.721,-192.35
000889.SZ,2024-06-24,1.62,1.7,1.7,1.62,1.7,-0.08,-4.7059,168753.49,27627.02,5.05,8.585,1.7,8.181,1.62,8.585,1.7,8.181,1.62,8.585,1.7,-0.023,0.038,-0.123,9.792,20.682,-11.988,16.503,32.461,42.577,2.36,2.006,1.651,-195.753
000889.SZ,2024-06-25,1.56,1.58,1.62,1.54,1.62,-0.06,-3.7037,312455.58,48891.65,5.0505,7.97979,1.58016,7.87878,1.56015,8.18181,1.62016,7.77777,1.54015,8.18181,1.62016,-0.046,0.022,-0.135,7.835,16.4,-9.293,14.145,30.172,41.001,2.379,1.979,1.578,-177.207
000889.SZ,2024-06-26,1.48,1.57,1.57,1.48,1.56,-0.08,-5.1282,360454.9,53716.33,5.05,7.9285,1.57,7.474,1.48,7.9285,1.57,7.474,1.48,7.878,1.56,-0.07,0.003,-0.146,5.224,12.674,-9.678,11.503,27.353,38.985,2.382,1.942,1.502,-155.147
000889.SZ,2024-06-27,1.51,1.48,1.55,1.46,1.48,0.03,2.027,358617.39,54703.41,5.05,7.474,1.48,7.6255,1.51,7.8275,1.55,7.373,1.46,7.474,1.48,-0.085,-0.014,-0.142,6.307,10.552,-2.182,18.352,30.022,40.135,2.347,1.902,1.457,-122.859
000889.SZ,2024-06-28,1.52,1.49,1.57,1.46,1.51,0.01,0.6623,220357.0,33362.71,5.05,7.5245,1.49,7.676,1.52,7.9285,1.57,7.373,1.46,7.6255,1.51,-0.096,-0.031,-0.13,7.841,9.648,4.227,20.804,30.945,40.525,2.322,1.869,1.415,-99.209
000889.SZ,2024-07-01,1.6,1.52,1.6,1.51,1.52,0.08,5.2632,224678.25,35226.56,5.05,7.676,1.52,8.08,1.6,8.08,1.6,7.6255,1.51,7.676,1.52,-0.096,-0.044,-0.105,14.378,11.225,20.684,38.524,38.071,43.591,2.261,1.835,1.408,-69.748
000889.SZ,2024-07-02,1.63,1.58,1.65,1.57,1.6,0.03,1.875,229798.8,36993.97,5.05,7.979,1.58,8.2315,1.63,8.3325,1.65,7.9285,1.57,8.08,1.6,-0.093,-0.054,-0.079,26.757,16.402,47.466,44.148,40.579,44.706,2.213,1.808,1.402,-45.52
000889.SZ,2024-07-03,1.71,1.63,1.71,1.62,1.63,0.08,4.908,213273.95,35878.93,5.05,8.2315,1.63,8.6355,1.71,8.6355,1.71,8.181,1.62,8.2315,1.63,-0.084,-0.06,-0.048,43.09,25.298,78.675,56.795,46.843,47.59,2.181,1.79,1.399,-14.398
000889.SZ,2024-07-04,1.66,1.69,1.71,1.63,1.71,-0.05,-2.924,202991.54,33737.64,5.05,8.5345,1.69,8.383,1.66,8.6355,1.71,8.2315,1.63,8.6355,1.71,-0.079,-0.064,-0.031,55.394,35.33,95.521,48.55,43.702,46.024,2.162,1.775,1.388,-12.076
000889.SZ,2024-07-05,1.74,1.67,1.74,1.65,1.66,0.08,4.8193,188571.0,32258.53,5.05,8.4335,1.67,8.787,1.74,8.787,1.74,8.3325,1.65,8.383,1.66,-0.068,-0.064,-0.007,70.262,46.974,116.839,59.765,49.6,48.834,2.154,1.769,1.384,25.409
000889.SZ,2024-07-08,1.67,1.72,1.73,1.65,1.74,-0.07,-4.023,189565.52,31722.22,5.05,8.686,1.72,8.4335,1.67,8.7365,1.73,8.3325,1.65,8.787,1.74,-0.064,-0.064,0.0,71.842,55.263,104.998,48.634,45.091,46.618,2.133,1.755,1.377,26.257
000889.SZ,2024-07-09,1.62,1.66,1.69,1.59,1.67,-0.05,-2.994,258377.52,41790.56,5.05,8.383,1.66,8.181,1.62,8.5345,1.69,8.0295,1.59,8.4335,1.67,-0.065,-0.064,0.0,66.942,59.156,82.514,41.939,42.108,45.093,2.09,1.734,1.377,3.186
000889.SZ,2024-07-10,1.54,1.57,1.6,1.54,1.62,-0.08,-4.9383,163271.0,25465.71,5.05,7.9285,1.57,7.777,1.54,8.08,1.6,7.777,1.54,8.181,1.62,-0.071,-0.066,-0.01,54.152,57.488,47.479,33.171,37.749,42.758,2.043,1.708,1.373,-56.438
000889.SZ,2024-07-11,1.61,1.55,1.62,1.54,1.54,0.07,4.5455,147097.43,23261.19,5.05,7.8275,1.55,8.1305,1.61,8.181,1.62,7.777,1.54,7.777,1.54,-0.069,-0.066,-0.005,50.594,55.19,41.402,45.2,43.347,45.343,2.004,1.69,1.376,-16.751
000889.SZ,2024-07-12,1.62,1.61,1.64,1.58,1.61,0.01,0.6211,119964.34,19345.57,5.05,8.1305,1.61,8.181,1.62,8.282,1.64,7.979,1.58,8.1305,1.61,-0.066,-0.066,0.001,47.063,52.481,36.226,46.841,44.13,45.708,1.95,1.671,1.391,13.437
000889.SZ,2024-07-15,1.57,1.61,1.61,1.55,1.62,-0.05,-3.0864,105135.4,16547.09,5.05,8.1305,1.61,7.9285,1.57,8.1305,1.61,7.8275,1.55,8.181,1.62,-0.067,-0.066,-0.001,36.375,47.112,14.901,39.709,41.036,44.167,1.886,1.649,1.412,-31.034
000889.SZ,2024-07-16,1.55,1.57,1.61,1.53,1.57,-0.02,-1.2739,102760.04,16186.78,5.05,7.9285,1.57,7.8275,1.55,8.1305,1.61,7.7265,1.53,7.9285,1.57,-0.068,-0.067,-0.003,27.425,40.55,1.174,37.004,39.818,43.555,1.817,1.628,1.439,-55.556
000889.SZ,2024-07-17,1.56,1.54,1.59,1.53,1.55,0.01,0.6452,99692.8,15480.47,5.05,7.777,1.54,7.878,1.56,8.0295,1.59,7.7265,1.53,7.8275,1.55,-0.068,-0.067,-0.002,23.045,34.715,-0.295,39.478,40.777,43.96,1.768,1.613,1.457,-70.0
000889.SZ,2024-07-18,1.57,1.55,1.58,1.49,1.56,0.01,0.641,170591.69,26209.38,5.05,7.8275,1.55,7.9285,1.57,7.979,1.58,7.5245,1.49,7.878,1.56,-0.066,-0.067,0.001,26.474,31.968,15.487,42.201,41.789,44.377,1.738,1.602,1.466,-95.986
000889.SZ,2024-07-19,1.64,1.55,1.65,1.55,1.57,0.07,4.4586,268572.2,43636.77,5.05,7.8275,1.55,8.282,1.64,8.3325,1.65,7.8275,1.55,7.9285,1.57,-0.058,-0.065,0.014,42.65,35.529,56.892,58.053,48.507,47.245,1.729,1.599,1.469,-2.977
000889.SZ,2024-07-22,1.65,1.61,1.67,1.59,1.64,0.01,0.6098,194229.0,31684.45,5.05,8.1305,1.61,8.3325,1.65,8.4335,1.67,8.0295,1.59,8.282,1.64,-0.051,-0.062,0.023,58.063,43.04,88.108,59.937,49.416,47.648,1.732,1.601,1.469,30.108
000889.SZ,2024-07-23,1.61,1.64,1.66,1.58,1.65,-0.04,-2.4242,178442.6,28918.7,5.05,8.282,1.64,8.1305,1.61,8.383,1.66,7.979,1.58,8.3325,1.65,-0.047,-0.059,0.024,60.931,49.004,84.785,49.308,45.879,46.178,1.733,1.603,1.473,7.644
000889.SZ,2024-07-24,1.53,1.59,1.61,1.53,1.61,-0.08,-4.9689,167318.4,26054.26,5.05,8.0295,1.59,7.7265,1.53,8.1305,1.61,7.7265,1.53,8.1305,1.61,-0.051,-0.058,0.014,48.028,48.678,46.727,34.588,39.682,43.384,1.728,1.606,1.483,-80.321
000889.SZ,2024-07-25,1.56,1.51,1.57,1.51,1.53,0.03,1.9608,120865.34,18633.65,5.05,7.6255,1.51,7.878,1.56,7.9285,1.57,7.6255,1.51,7.7265,1.53,-0.05,-0.056,0.012,44.982,47.446,40.053,42.335,42.841,44.693,1.724,1.608,1.492,-88.999
000889.SZ,2024-07-26,1.64,1.63,1.64,1.62,1.56,0.08,5.1282,153436.58,25131.09,5.05,8.2315,1.63,8.282,1.64,8.282,1.64,8.181,1.62,7.878,1.56,-0.043,-0.053,0.021,57.765,50.886,71.525,58.183,50.397,48.037,1.723,1.614,1.505,96.875
000889.SZ,2024-07-29,1.68,1.62,1.72,1.61,1.64,0.04,2.439,258453.02,42816.47,5.05,8.181,1.62,8.484,1.68,8.686,1.72,8.1305,1.61,8.282,1.64,-0.034,-0.05,0.032,66.047,55.939,86.261,64.102,53.733,49.626,1.731,1.618,1.505,156.667
000889.SZ,2024-07-30,1.68,1.68,1.73,1.65,1.68,0.0,0.0,206860.43,34911.04,5.05,8.484,1.68,8.484,1.68,8.7365,1.73,8.3325,1.65,8.484,1.68,-0.026,-0.045,0.038,70.42,60.766,89.727,64.102,53.733,49.626,1.737,1.62,1.504,151.363
000889.SZ,2024-07-31,1.72,1.68,1.73,1.66,1.68,0.04,2.381,132663.22,22544.38,5.05,8.484,1.68,8.686,1.72,8.7365,1.73,8.383,1.66,8.484,1.68,-0.016,-0.039,0.046,78.765,66.766,102.763,70.18,57.162,51.249,1.739,1.621,1.503,145.65
000889.SZ,2024-08-01,1.75,1.7,1.75,1.69,1.72,0.03,1.7442,141373.4,24295.21,5.05,8.585,1.7,8.8375,1.75,8.8375,1.75,8.5345,1.69,8.686,1.72,-0.006,-0.033,0.053,85.843,73.125,111.28,74.124,59.611,52.448,1.755,1.626,1.496,147.467
000889.SZ,2024-08-02,1.81,1.75,1.84,1.73,1.75,0.06,3.4286,328105.98,59055.03,5.05,8.8375,1.75,9.1405,1.81,9.292,1.84,8.7365,1.73,8.8375,1.75,0.007,-0.025,0.062,87.532,77.927,106.741,80.358,64.09,54.77,1.774,1.629,1.484,176.471
000889.SZ,2024-08-05,1.73,1.75,1.77,1.72,1.81,-0.08,-4.4199,241843.0,42244.66,5.05,8.8375,1.75,8.7365,1.73,8.9385,1.77,8.686,1.72,9.1405,1.81,0.01,-0.018,0.056,80.577,78.81,84.11,58.001,55.188,51.286,1.782,1.632,1.482,97.857
000889.SZ,2024-08-06,1.8,1.73,1.81,1.73,1.73,0.07,4.0462,207742.6,36882.51,5.05,8.7365,1.73,9.09,1.8,9.1405,1.81,8.7365,1.73,8.7365,1.73,0.018,-0.011,0.058,83.011,80.211,88.611,67.496,60.434,53.96,1.808,1.641,1.474,116.55
000889.SZ,2024-08-07,1.82,1.8,1.84,1.78,1.8,0.02,1.1111,150252.82,27208.16,5.05,9.09,1.8,9.191,1.82,9.292,1.84,8.989,1.78,9.09,1.8,0.026,-0.003,0.059,85.775,82.065,93.195,69.834,61.826,54.701,1.832,1.655,1.478,127.854
000889.SZ,2024-08-08,1.81,1.8,1.83,1.78,1.82,-0.01,-0.5495,133079.02,24003.33,5.05,9.09,1.8,9.1405,1.81,9.2415,1.83,8.989,1.78,9.191,1.82,0.031,0.004,0.055,86.169,83.433,91.64,66.945,60.662,54.246,1.853,1.665,1.477,103.268
000889.SZ,2024-08-09,1.73,1.8,1.82,1.72,1.81,-0.08,-4.4199,223976.95,39232.37,5.05,9.09,1.8,8.7365,1.73,9.191,1.82,8.686,1.72,9.1405,1.81,0.028,0.009,0.04,71.481,79.449,55.545,47.913,52.096,50.718,1.86,1.67,1.481,50.236
000889.SZ,2024-08-12,1.74,1.73,1.76,1.7,1.73,0.01,0.578,137199.1,23787.99,5.05,8.7365,1.73,8.787,1.74,8.888,1.76,8.585,1.7,8.7365,1.73,0.027,0.012,0.029,62.469,73.789,39.828,50.043,53.001,51.133,1.865,1.679,1.493,22.573
000889.SZ,2024-08-13,1.77,1.75,1.77,1.72,1.74,0.03,1.7241,109843.35,19265.14,5.05,8.8375,1.75,8.9385,1.77,8.9385,1.77,8.686,1.72,8.787,1.74,0.027,0.015,0.024,59.424,69.001,40.27,56.455,55.737,52.386,1.87,1.69,1.51,34.739
000889.SZ,2024-08-14,1.72,1.77,1.77,1.7,1.77,-0.05,-2.8249,113920.75,19666.29,5.05,8.9385,1.77,8.686,1.72,8.9385,1.77,8.585,1.7,8.9385,1.77,0.024,0.017,0.014,44.378,60.793,11.547,44.924,50.402,50.149,1.868,1.698,1.528,-13.174
000889.SZ,2024-08-15,1.75,1.81,1.81,1.75,1.72,0.03,1.7442,481878.0,86705.89,5.05,9.1405,1.81,8.8375,1.75,9.1405,1.81,8.8375,1.75,8.686,1.72,0.023,0.018,0.01,41.49,54.359,15.752,51.985,53.326,51.447,1.868,1.707,1.546,43.519
000889.SZ,2024-08-16,1.77,1.72,1.77,1.72,1.75,0.02,1.1429,248770.6,43396.52,5.05,8.686,1.72,8.9385,1.77,8.9385,1.77,8.686,1.72,8.8375,1.75,0.024,0.019,0.009,44.327,51.015,30.951,56.452,55.246,52.311,1.873,1.714,1.554,-0.56
000889.SZ,2024-08-19,1.86,1.75,1.86,1.74,1.77,0.09,5.0847,358271.82,65328.97,5.05,8.8375,1.75,9.393,1.86,9.393,1.86,8.787,1.74,8.9385,1.77,0.031,0.022,0.019,62.884,54.971,78.711,71.013,62.763,55.989,1.893,1.724,1.555,129.69
000889.SZ,2024-08-20,1.77,1.82,1.83,1.77,1.86,-0.09,-4.8387,227318.42,40752.92,5.05,9.191,1.82,8.9385,1.77,9.2415,1.83,8.9385,1.77,9.393,1.86,0.029,0.023,0.013,56.506,55.483,58.553,50.678,53.043,51.819,1.894,1.732,1.57,51.327
000889.SZ,2024-08-21,1.71,1.74,1.75,1.68,1.77,-0.06,-3.3898,295896.2,50407.25,5.05,8.787,1.74,8.6355,1.71,8.8375,1.75,8.484,1.68,8.9385,1.77,0.023,0.023,0.0,43.226,51.397,26.884,41.233,47.674,49.267,1.874,1.741,1.608,-129.944
000889.SZ,2024-08-22,1.66,1.7,1.72,1.64,1.71,-0.05,-2.924,183004.0,30652.67,5.05,8.585,1.7,8.383,1.66,8.686,1.72,8.282,1.64,8.6355,1.71,0.014,0.021,-0.015,31.848,44.881,5.782,34.755,43.657,47.243,1.857,1.746,1.635,-180.484
000889.SZ,2024-08-23,1.61,1.65,1.65,1.58,1.66,-0.05,-3.012,181507.2,29136.5,5.05,8.3325,1.65,8.1305,1.61,8.3325,1.65,7.979,1.58,8.383,1.66,0.002,0.017,-0.03,24.803,38.188,-1.967,29.242,39.982,45.302,1.862,1.744,1.627,-221.417
000889.SZ,2024-08-26,1.6,1.58,1.62,1.58,1.61,-0.01,-0.6211,84084.0,13481.4,5.05,7.979,1.58,8.08,1.6,8.181,1.62,7.979,1.58,8.1305,1.61,-0.008,0.012,-0.04,18.917,31.764,-6.779,28.17,39.26,44.917,1.871,1.741,1.61,-177.223
000889.SZ,2024-08-27,1.63,1.6,1.66,1.55,1.6,0.03,1.875,198516.24,31824.27,5.05,8.08,1.6,8.2315,1.63,8.383,1.66,7.8275,1.55,8.08,1.6,-0.013,0.007,-0.04,21.213,28.247,7.145,36.547,42.646,46.345,1.875,1.738,1.601,-127.273
000889.SZ,2024-08-28,1.6,1.61,1.64,1.58,1.63,-0.03,-1.8405,152503.84,24536.99,5.05,8.1305,1.61,8.08,1.6,8.282,1.64,7.979,1.58,8.2315,1.63,-0.019,0.002,-0.042,19.518,25.338,7.88,32.06,40.201,45.124,1.882,1.732,1.582,-108.94
000889.SZ,2024-08-29,1.63,1.6,1.65,1.58,1.6,0.03,1.875,105467.44,17006.24,5.05,8.08,1.6,8.2315,1.63,8.3325,1.65,7.979,1.58,8.08,1.6,-0.021,-0.003,-0.038,21.614,24.097,16.65,40.784,43.721,46.592,1.882,1.726,1.57,-78.883
000889.SZ,2024-08-30,1.65,1.63,1.68,1.62,1.63,0.02,1.227,105831.8,17487.03,5.05,8.2315,1.63,8.3325,1.65,8.484,1.68,8.181,1.62,8.2315,1.63,-0.021,-0.006,-0.03,26.314,24.836,29.271,46.3,46.031,47.568,1.872,1.718,1.564,-42.424
000889.SZ,2024-09-02,1.64,1.63,1.67,1.62,1.65,-0.01,-0.6061,95954.2,15756.11,5.05,8.2315,1.63,8.282,1.64,8.4335,1.67,8.181,1.62,8.3325,1.65,-0.022,-0.009,-0.025,32.543,27.405,42.819,43.849,45.023,47.119,1.871,1.714,1.556,-42.402
000889.SZ,2024-09-03,1.68,1.63,1.69,1.62,1.64,0.04,2.439,130547.6,21599.18,5.05,8.2315,1.63,8.484,1.68,8.5345,1.69,8.181,1.62,8.282,1.64,-0.019,-0.011,-0.015,47.185,33.998,73.56,55.226,49.818,49.124,1.861,1.708,1.554,-18.306
000889.SZ,2024-09-04,1.6,1.66,1.66,1.6,1.68,-0.08,-4.7619,154404.0,24958.99,5.05,8.383,1.66,8.08,1.6,8.383,1.66,8.08,1.6,8.484,1.68,-0.023,-0.014,-0.018,43.362,37.12,55.846,37.158,41.853,45.522,1.847,1.696,1.546,-58.333
000889.SZ,2024-09-05,1.61,1.58,1.62,1.56,1.6,0.01,0.625,96600.86,15397.16,5.05,7.979,1.58,8.1305,1.61,8.181,1.62,7.878,1.56,8.08,1.6,-0.025,-0.016,-0.018,43.194,39.144,51.292,40.097,43.094,46.038,1.832,1.686,1.541,-79.245
000889.SZ,2024-09-06,1.59,1.6,1.62,1.58,1.61,-0.02,-1.2422,69450.0,11068.52,5.05,8.08,1.6,8.0295,1.59,8.181,1.62,7.979,1.58,8.1305,1.61,-0.027,-0.018,-0.019,38.32,38.869,37.22,36.05,41.177,45.145,1.83,1.679,1.529,-78.046
000889.SZ,2024-09-09,1.63,1.63,1.66,1.61,1.59,0.04,2.5157,99594.0,16243.22,5.05,8.2315,1.63,8.2315,1.63,8.383,1.66,8.1305,1.61,8.0295,1.59,-0.026,-0.02,-0.013,43.495,40.411,49.663,48.521,46.381,47.279,1.823,1.674,1.525,4.167
000889.SZ,2024-09-10,1.67,1.63,1.71,1.62,1.63,0.04,2.454,213877.4,35810.6,5.05,8.2315,1.63,8.4335,1.67,8.6355,1.71,8.181,1.62,8.2315,1.63,-0.022,-0.02,-0.003,53.441,44.755,70.814,58.283,51.1,49.335,1.811,1.669,1.527,111.806
000889.SZ,2024-09-11,1.65,1.65,1.67,1.61,1.67,-0.02,-1.1976,107517.4,17640.76,5.05,8.3325,1.65,8.3325,1.65,8.4335,1.67,8.1305,1.61,8.4335,1.67,-0.019,-0.02,0.001,55.627,48.379,70.125,52.329,48.759,48.351,1.806,1.666,1.525,56.0
000889.SZ,2024-09-12,1.7,1.65,1.71,1.65,1.65,0.05,3.0303,123660.0,20848.55,5.05,8.3325,1.65,8.585,1.7,8.6355,1.71,8.3325,1.65,8.3325,1.65,-0.014,-0.019,0.01,68.196,54.985,94.619,63.512,54.45,50.905,1.799,1.663,1.527,154.667
000889.SZ,2024-09-13,1.69,1.7,1.7,1.67,1.7,-0.01,-0.5882,89111.0,15014.19,5.05,8.585,1.7,8.5345,1.69,8.585,1.7,8.4335,1.67,8.585,1.7,-0.01,-0.017,0.015,74.353,61.441,100.177,60.127,53.162,50.385,1.787,1.659,1.531,129.56
000889.SZ,2024-09-18,1.67,1.68,1.69,1.65,1.69,-0.02,-1.1834,82628.92,13783.57,5.05,8.484,1.68,8.4335,1.67,8.5345,1.69,8.3325,1.65,8.5345,1.69,-0.008,-0.015,0.014,74.013,65.631,90.776,53.308,50.552,49.333,1.738,1.649,1.561,74.843
000889.SZ,2024-09-19,1.69,1.68,1.71,1.66,1.67,0.02,1.1976,76149.0,12854.75,5.05,8.484,1.68,8.5345,1.69,8.6355,1.71,8.383,1.66,8.4335,1.67,-0.005,-0.013,0.016,78.231,69.831,95.03,58.901,53.065,50.413,1.718,1.645,1.573,102.804
000889.SZ,2024-09-20,1.71,1.69,1.72,1.68,1.69,0.02,1.1834,103764.37,17657.74,5.05,8.5345,1.69,8.6355,1.71,8.686,1.72,8.484,1.68,8.5345,1.69,-0.001,-0.011,0.019,83.106,74.256,100.806,64.066,55.531,51.492,1.718,1.645,1.573,122.807
000889.SZ,2024-09-23,1.67,1.69,1.71,1.65,1.71,-0.04,-2.3392,109524.8,18324.67,5.05,8.5345,1.69,8.4335,1.67,8.6355,1.71,8.3325,1.65,8.6355,1.71,-0.001,-0.009,0.015,73.586,74.033,72.692,49.22,49.821,49.256,1.719,1.646,1.573,50.481
