股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002285.SZ,2024-09-18,2.04,1.91,2.1,1.86,1.92,0.12,6.25,1463291.95,287593.94,14.703,28.08273,1.91,29.99412,2.04,30.8763,2.1,27.34758,1.86,28.22976,1.92,0.045,0.03,0.031,72.222,66.392,83.883,74.409,63.847,58.161,2.001,1.827,1.653,158.571
002285.SZ,2024-09-19,1.99,1.99,2.08,1.96,2.04,-0.05,-2.451,1421411.25,287080.94,14.703,29.25897,1.99,29.25897,1.99,30.58224,2.08,28.81788,1.96,29.99412,2.04,0.05,0.034,0.033,70.697,67.827,76.438,63.997,59.565,56.193,2.023,1.839,1.655,150.0
002285.SZ,2024-09-20,1.99,1.93,2.04,1.91,1.99,0.0,0.0,1111694.17,220387.84,14.703,28.37679,1.93,29.25897,1.99,29.99412,2.04,28.08273,1.91,29.25897,1.99,0.054,0.038,0.031,69.68,68.445,72.152,63.997,59.565,56.193,2.041,1.846,1.65,105.275
002285.SZ,2024-09-23,1.97,1.95,1.99,1.92,1.99,-0.02,-1.005,749768.8,146655.92,14.703,28.67085,1.95,28.96491,1.97,29.25897,1.99,28.22976,1.92,29.25897,1.99,0.054,0.041,0.026,67.042,67.977,65.171,59.224,57.722,55.377,2.055,1.853,1.651,71.429
002285.SZ,2024-09-24,2.01,2.03,2.07,1.95,1.97,0.04,2.0305,1090689.84,218839.36,14.703,29.84709,2.03,29.55303,2.01,30.43521,2.07,28.67085,1.95,28.96491,1.97,0.057,0.044,0.025,69.204,68.386,70.841,65.415,60.395,56.69,2.075,1.865,1.655,107.891
002285.SZ,2024-09-25,2.01,1.99,2.14,1.98,2.01,0.0,0.0,1435149.24,296998.57,14.703,29.25897,1.99,29.55303,2.01,31.46442,2.14,29.11194,1.98,29.55303,2.01,0.059,0.047,0.023,68.066,68.279,67.639,65.415,60.395,56.69,2.092,1.875,1.658,122.013
002285.SZ,2024-09-26,2.21,1.99,2.21,1.97,2.01,0.2,9.9502,1789727.08,377621.7,14.703,29.25897,1.99,32.49363,2.21,32.49363,2.21,28.96491,1.97,29.55303,2.01,0.075,0.053,0.045,78.711,71.757,92.619,83.477,71.223,62.668,2.147,1.9,1.654,176.056
002285.SZ,2024-09-27,2.43,2.31,2.43,2.23,2.21,0.22,9.9548,2058539.66,482750.35,14.703,33.96393,2.31,35.72829,2.43,35.72829,2.43,32.78769,2.23,32.49363,2.21,0.105,0.063,0.083,85.807,76.44,104.541,90.22,78.331,67.774,2.257,1.938,1.619,271.739
002285.SZ,2024-09-30,2.67,2.67,2.67,2.57,2.43,0.24,9.8765,1268875.13,337033.92,14.703,39.25701,2.67,39.25701,2.67,39.25701,2.67,37.78671,2.57,35.72829,2.43,0.146,0.08,0.133,90.538,81.139,109.335,93.625,83.254,72.115,2.421,1.986,1.551,272.727
002285.SZ,2024-10-08,2.82,2.94,2.94,2.52,2.67,0.15,5.618,2753229.23,764050.82,14.703,43.22682,2.94,41.46246,2.82,43.22682,2.94,37.05156,2.52,39.25701,2.67,0.189,0.102,0.174,89.809,84.029,101.367,94.945,85.5,74.367,2.595,2.036,1.477,206.884
002285.SZ,2024-10-09,2.54,2.64,2.64,2.54,2.82,-0.28,-9.9291,753870.0,192819.26,14.703,38.81592,2.64,37.34562,2.54,38.81592,2.64,37.34562,2.54,41.46246,2.82,0.198,0.121,0.154,80.261,82.773,75.236,64.861,67.158,64.259,2.661,2.074,1.488,113.95
002285.SZ,2024-10-10,2.39,2.36,2.54,2.31,2.54,-0.15,-5.9055,1296092.33,312218.87,14.703,34.69908,2.36,35.14017,2.39,37.34562,2.54,33.96393,2.31,37.34562,2.54,0.19,0.135,0.111,68.867,78.138,50.325,53.884,59.676,59.721,2.692,2.104,1.515,57.797
002285.SZ,2024-10-11,2.31,2.36,2.47,2.27,2.39,-0.08,-3.3473,891639.42,212500.37,14.703,34.69908,2.36,33.96393,2.31,36.31641,2.47,33.37581,2.27,35.14017,2.39,0.176,0.143,0.066,58.032,71.436,31.225,48.619,56.043,57.463,2.704,2.13,1.557,33.251
002285.SZ,2024-10-14,2.54,2.46,2.54,2.42,2.31,0.23,9.9567,1247170.38,309493.55,14.703,36.16938,2.46,37.34562,2.54,37.34562,2.54,35.58126,2.42,33.96393,2.31,0.181,0.151,0.061,58.276,67.049,40.729,61.574,63.09,61.797,2.754,2.16,1.566,62.945
002285.SZ,2024-10-15,2.61,2.55,2.77,2.49,2.54,0.07,2.7559,1830861.08,488018.11,14.703,37.49265,2.55,38.37483,2.61,40.72731,2.77,36.61047,2.49,37.34562,2.54,0.189,0.158,0.061,60.844,64.981,52.57,64.814,64.955,62.994,2.807,2.196,1.585,84.149
002285.SZ,2024-10-16,2.87,2.69,2.87,2.69,2.61,0.26,9.9617,2274045.8,637818.81,14.703,39.55107,2.69,42.19761,2.87,42.19761,2.87,39.55107,2.69,38.37483,2.61,0.213,0.169,0.088,70.609,66.857,78.114,74.425,70.912,67.002,2.904,2.246,1.588,118.519
002285.SZ,2024-10-17,2.6,2.87,2.9,2.58,2.87,-0.27,-9.4077,2315152.05,623426.75,14.703,42.19761,2.87,38.2278,2.6,42.6387,2.9,37.93374,2.58,42.19761,2.87,0.209,0.177,0.063,63.491,65.735,59.003,55.525,59.462,59.964,2.93,2.285,1.64,76.954
002285.SZ,2024-10-18,2.61,2.51,2.67,2.46,2.6,0.01,0.3846,1718775.09,435956.56,14.703,36.90453,2.51,38.37483,2.61,39.25701,2.67,36.16938,2.46,38.2278,2.6,0.203,0.182,0.042,59.243,63.571,50.586,56.021,59.725,60.126,2.954,2.321,1.688,37.037
002285.SZ,2024-10-21,2.51,2.55,2.58,2.46,2.61,-0.1,-3.8314,1151526.06,288076.22,14.703,37.49265,2.55,36.90453,2.51,37.93374,2.58,36.16938,2.46,38.37483,2.61,0.189,0.184,0.01,52.194,59.778,37.024,49.404,55.781,57.692,2.958,2.352,1.746,6.68
002285.SZ,2024-10-22,2.5,2.5,2.54,2.47,2.51,-0.01,-0.3984,789094.84,197431.24,14.703,36.7575,2.5,36.7575,2.5,37.34562,2.54,36.31641,2.47,36.90453,2.51,0.175,0.182,-0.015,46.965,55.507,29.88,48.714,55.382,57.449,2.956,2.381,1.806,-14.269
002285.SZ,2024-10-23,2.46,2.49,2.54,2.44,2.5,-0.04,-1.6,825056.0,205289.11,14.703,36.61047,2.49,36.16938,2.46,37.34562,2.54,35.87532,2.44,36.7575,2.5,0.158,0.177,-0.038,41.363,50.792,22.504,45.651,53.706,56.458,2.956,2.402,1.848,-46.595
002285.SZ,2024-10-24,2.46,2.44,2.48,2.41,2.46,0.0,0.0,609532.2,148934.7,14.703,35.87532,2.44,36.16938,2.46,36.46344,2.48,35.43423,2.41,36.16938,2.46,0.144,0.17,-0.054,30.977,44.187,4.556,45.651,53.706,56.458,2.946,2.426,1.905,-72.437
002285.SZ,2024-10-25,2.53,2.48,2.58,2.48,2.46,0.07,2.8455,899536.0,228334.42,14.703,36.46344,2.48,37.19859,2.53,37.93374,2.58,36.46344,2.48,36.16938,2.46,0.136,0.164,-0.055,28.814,39.063,8.317,53.084,56.451,57.844,2.935,2.452,1.97,-17.196
002285.SZ,2024-10-28,2.65,2.55,2.66,2.52,2.53,0.12,4.7431,1083428.28,283658.95,14.703,37.49265,2.55,38.96295,2.65,39.10998,2.66,37.05156,2.52,37.19859,2.53,0.138,0.158,-0.041,35.536,37.887,30.834,63.385,60.798,60.115,2.921,2.486,2.052,48.858
002285.SZ,2024-10-29,2.47,2.61,2.64,2.46,2.65,-0.18,-6.7925,1057998.02,269337.18,14.703,38.37483,2.61,36.31641,2.47,38.81592,2.64,36.16938,2.46,38.96295,2.65,0.124,0.152,-0.055,27.772,34.516,14.286,45.43,52.261,55.44,2.886,2.51,2.133,-14.064
002285.SZ,2024-10-30,2.54,2.47,2.59,2.46,2.47,0.07,2.834,742276.6,188047.43,14.703,36.31641,2.47,37.34562,2.54,38.08077,2.59,36.16938,2.46,36.31641,2.47,0.117,0.145,-0.055,35.182,34.738,36.069,51.802,54.945,56.803,2.835,2.536,2.237,-16.471
002285.SZ,2024-10-31,2.64,2.54,2.71,2.48,2.54,0.1,3.937,1222969.39,320491.22,14.703,37.34562,2.54,38.81592,2.64,39.84513,2.71,36.46344,2.48,37.34562,2.54,0.118,0.139,-0.042,49.01,39.495,68.04,59.84,58.575,58.687,2.819,2.558,2.296,37.523
002285.SZ,2024-11-01,2.8,2.69,2.84,2.61,2.64,0.16,6.0606,2071331.28,568647.37,14.703,39.55107,2.69,41.1684,2.8,41.75652,2.84,38.37483,2.61,38.81592,2.64,0.13,0.138,-0.014,62.906,47.299,94.12,69.58,63.681,61.491,2.851,2.576,2.301,132.043
002285.SZ,2024-11-04,3.01,2.9,3.08,2.67,2.8,0.21,7.5,2488167.11,724850.01,14.703,42.6387,2.9,44.25603,3.01,45.28524,3.08,39.25701,2.67,41.1684,2.8,0.155,0.141,0.028,71.788,55.462,104.44,77.988,69.13,64.767,2.925,2.593,2.261,194.989
002285.SZ,2024-11-05,3.31,2.9,3.31,2.9,3.01,0.3,9.9668,1203633.45,382856.79,14.703,42.6387,2.9,48.66693,3.31,48.66693,3.31,42.6387,2.9,44.25603,3.01,0.197,0.152,0.089,81.192,64.039,115.499,85.065,74.98,68.731,3.065,2.618,2.17,251.291
002285.SZ,2024-11-06,3.64,3.64,3.64,3.48,3.31,0.33,9.9698,2782777.86,1007917.44,14.703,53.51892,3.64,53.51892,3.64,53.51892,3.64,51.16644,3.48,48.66693,3.31,0.254,0.173,0.162,87.461,71.846,118.692,89.515,79.615,72.308,3.302,2.673,2.043,252.975
002285.SZ,2024-11-07,4.0,3.66,4.0,3.44,3.64,0.36,9.8901,3137950.5,1188887.38,14.703,53.81298,3.66,58.812,4.0,58.812,4.0,50.57832,3.44,53.51892,3.64,0.324,0.203,0.242,91.641,78.444,118.034,92.457,83.298,75.498,3.594,2.753,1.912,203.989
002285.SZ,2024-11-08,3.64,4.1,4.16,3.6,4.0,-0.36,-9.0,3227793.51,1237542.17,14.703,60.2823,4.1,53.51892,3.64,61.16448,4.16,52.9308,3.6,58.812,4.0,0.347,0.232,0.23,84.231,80.373,91.947,69.167,69.584,67.396,3.718,2.82,1.921,148.117
002285.SZ,2024-11-11,3.5,3.65,3.93,3.45,3.64,-0.14,-3.8462,2144107.2,772201.22,14.703,53.66595,3.65,51.4605,3.5,57.78279,3.93,50.72535,3.45,53.51892,3.64,0.349,0.255,0.188,76.546,79.098,71.444,61.892,65.042,64.584,3.803,2.867,1.932,97.206
002285.SZ,2024-11-12,3.53,3.43,3.68,3.38,3.5,0.03,0.8571,1748783.15,618811.33,14.703,50.43129,3.43,51.90159,3.53,54.10704,3.68,49.69614,3.38,51.4605,3.5,0.35,0.274,0.151,71.864,76.686,62.22,62.896,65.567,64.911,3.883,2.914,1.944,69.617
002285.SZ,2024-11-13,3.36,3.46,3.5,3.3,3.53,-0.17,-4.8159,1223706.2,413695.8,14.703,50.87238,3.46,49.40208,3.36,51.4605,3.5,48.5199,3.3,51.90159,3.53,0.333,0.286,0.094,64.038,72.47,47.174,53.343,59.992,61.547,3.927,2.938,1.949,41.628
002285.SZ,2024-11-14,3.3,3.49,3.54,3.29,3.36,-0.06,-1.7857,1184115.12,405304.9,14.703,51.31347,3.49,48.5199,3.3,52.04862,3.54,48.37287,3.29,49.40208,3.36,0.311,0.291,0.04,56.786,67.242,35.874,50.119,58.091,60.394,3.961,2.973,1.985,33.57
002285.SZ,2024-11-15,3.08,3.21,3.27,3.07,3.3,-0.22,-6.6667,1158082.2,366033.85,14.703,47.19663,3.21,45.28524,3.08,48.07881,3.27,45.13821,3.07,48.5199,3.3,0.272,0.287,-0.03,42.619,59.035,9.789,39.591,51.554,56.355,3.971,2.996,2.022,-9.825
002285.SZ,2024-11-18,3.09,3.1,3.21,3.08,3.08,0.01,0.3247,916746.93,288201.54,14.703,45.5793,3.1,45.43227,3.09,47.19663,3.21,45.28524,3.08,45.28524,3.08,0.24,0.278,-0.075,29.025,49.031,-10.989,40.275,51.823,56.493,3.975,3.026,2.076,-21.857
002285.SZ,2024-11-19,3.23,3.1,3.29,2.98,3.09,0.14,4.5307,1246427.45,386182.65,14.703,45.5793,3.1,47.49069,3.23,48.37287,3.29,43.81494,2.98,45.43227,3.09,0.223,0.267,-0.087,26.412,41.492,-3.747,49.824,55.587,58.414,3.983,3.062,2.141,-26.352
002285.SZ,2024-11-20,3.24,3.15,3.28,3.1,3.23,0.01,0.3096,998791.02,319641.78,14.703,46.31445,3.15,47.63772,3.24,48.22584,3.28,45.5793,3.1,47.49069,3.23,0.208,0.255,-0.094,24.953,35.979,2.901,50.503,55.855,58.55,3.982,3.101,2.22,-31.347
002285.SZ,2024-11-21,3.2,3.19,3.33,3.14,3.24,-0.04,-1.2346,889524.15,284768.47,14.703,46.90257,3.19,47.0496,3.2,48.96099,3.33,46.16742,3.14,47.63772,3.24,0.191,0.242,-0.103,24.354,32.104,8.855,47.425,54.419,57.76,3.969,3.138,2.307,-41.096
002285.SZ,2024-11-22,3.07,3.17,3.29,3.05,3.2,-0.13,-4.0625,967721.65,308182.16,14.703,46.60851,3.17,45.13821,3.07,48.37287,3.29,44.84415,3.05,47.0496,3.2,0.165,0.227,-0.124,20.522,28.243,5.079,38.318,49.87,55.23,3.949,3.165,2.381,-76.397
002285.SZ,2024-11-25,3.02,3.01,3.06,2.94,3.07,-0.05,-1.6287,717427.0,214507.44,14.703,44.25603,3.01,44.40306,3.02,44.99118,3.06,43.22682,2.94,45.13821,3.07,0.138,0.209,-0.141,18.126,24.871,4.636,35.199,48.18,54.276,3.935,3.184,2.432,-107.78
002285.SZ,2024-11-26,3.0,2.99,3.08,2.99,3.02,-0.02,-0.6623,506223.7,153199.51,14.703,43.96197,2.99,44.109,3.0,45.28524,3.08,43.96197,2.99,44.40306,3.02,0.114,0.19,-0.151,15.417,21.72,2.812,33.875,47.479,53.887,3.893,3.21,2.527,-89.516
002285.SZ,2024-11-27,3.03,2.99,3.03,2.9,3.0,0.03,1.0,605102.88,179310.6,14.703,43.96197,2.99,44.55009,3.03,44.55009,3.03,42.6387,2.9,44.109,3.0,0.097,0.171,-0.149,20.356,21.265,18.537,38.067,48.701,54.398,3.852,3.234,2.617,-94.392
002285.SZ,2024-11-28,3.07,3.01,3.14,3.0,3.03,0.04,1.3201,671752.2,207484.04,14.703,44.25603,3.01,45.13821,3.07,46.16742,3.14,44.109,3.0,44.55009,3.03,0.085,0.154,-0.138,26.749,23.093,34.06,43.771,50.382,55.091,3.817,3.256,2.695,-63.164
002285.SZ,2024-11-29,3.15,3.04,3.2,3.02,3.07,0.08,2.6059,839287.6,261601.32,14.703,44.69712,3.04,46.31445,3.15,47.0496,3.2,44.40306,3.02,45.13821,3.07,0.082,0.14,-0.116,37.212,27.799,56.038,53.95,53.692,56.47,3.797,3.274,2.75,-31.218
002285.SZ,2024-12-02,3.33,3.15,3.45,3.11,3.15,0.18,5.7143,1246967.0,409260.35,14.703,46.31445,3.15,48.96099,3.33,50.72535,3.45,45.72633,3.11,46.31445,3.15,0.092,0.13,-0.076,50.869,35.489,81.628,69.069,60.208,59.397,3.799,3.289,2.78,91.806
002285.SZ,2024-12-03,3.51,3.33,3.51,3.29,3.33,0.18,5.4054,1874391.32,637317.77,14.703,48.96099,3.33,51.60753,3.51,51.60753,3.51,48.37287,3.29,48.96099,3.33,0.114,0.127,-0.026,67.246,46.075,109.588,77.811,65.503,62.06,3.818,3.299,2.781,177.496
002285.SZ,2024-12-04,3.34,3.45,3.52,3.32,3.51,-0.17,-4.8433,1138698.8,389023.22,14.703,50.72535,3.45,49.10802,3.34,51.75456,3.52,48.81396,3.32,51.60753,3.51,0.116,0.125,-0.018,68.486,53.545,98.369,58.934,57.605,58.293,3.779,3.284,2.79,146.324
002285.SZ,2024-12-05,3.44,3.37,3.48,3.31,3.34,0.1,2.994,1040030.1,355754.93,14.703,49.54911,3.37,50.57832,3.44,51.16644,3.48,48.66693,3.31,49.10802,3.34,0.124,0.124,-0.001,74.69,60.594,102.883,64.938,60.65,59.791,3.636,3.256,2.877,122.945
002285.SZ,2024-12-06,3.51,3.42,3.59,3.39,3.44,0.07,2.0349,1278187.0,447913.64,14.703,50.28426,3.42,51.60753,3.51,52.78377,3.59,49.84317,3.39,50.57832,3.44,0.134,0.126,0.016,79.262,66.816,104.153,68.773,62.695,60.819,3.607,3.25,2.893,135.129
002285.SZ,2024-12-09,3.35,3.48,3.55,3.3,3.51,-0.16,-4.5584,1112058.0,376448.48,14.703,51.16644,3.48,49.25505,3.35,52.19565,3.55,48.5199,3.3,51.60753,3.51,0.129,0.127,0.003,74.58,69.404,84.932,52.902,55.501,57.323,3.584,3.242,2.901,75.326
002285.SZ,2024-12-10,3.48,3.69,3.69,3.46,3.35,0.13,3.8806,2604876.21,942893.04,14.703,54.25407,3.69,51.16644,3.48,54.25407,3.69,50.87238,3.46,49.25505,3.35,0.133,0.128,0.009,72.909,70.572,77.581,61.553,59.609,59.306,3.574,3.24,2.906,112.465
002285.SZ,2024-12-11,3.55,3.31,3.57,3.24,3.48,0.07,2.0115,1909282.37,663358.18,14.703,48.66693,3.31,52.19565,3.55,52.48971,3.57,47.63772,3.24,51.16644,3.48,0.14,0.13,0.019,74.974,72.04,80.843,65.632,61.687,60.342,3.607,3.25,2.892,67.353
002285.SZ,2024-12-12,3.6,3.53,3.63,3.45,3.55,0.05,1.4085,1464060.6,518627.47,14.703,51.90159,3.53,52.9308,3.6,53.37189,3.63,50.72535,3.45,52.19565,3.55,0.148,0.134,0.029,78.144,74.074,86.282,68.497,63.163,61.08,3.653,3.264,2.876,93.814
002285.SZ,2024-12-13,3.39,3.56,3.58,3.39,3.6,-0.21,-5.8333,1143125.53,393686.48,14.703,52.34268,3.56,49.84317,3.39,52.63674,3.58,49.84317,3.39,52.9308,3.6,0.136,0.134,0.004,63.207,70.452,48.717,48.233,53.684,56.474,3.662,3.28,2.898,48.871
002285.SZ,2024-12-16,3.39,3.43,3.46,3.36,3.39,0.0,0.0,675350.2,230212.78,14.703,50.43129,3.43,49.84317,3.39,50.87238,3.46,49.40208,3.36,49.84317,3.39,0.125,0.133,-0.015,53.249,64.718,30.312,48.233,53.684,56.474,3.67,3.295,2.92,21.538
002285.SZ,2024-12-17,3.19,3.38,3.39,3.17,3.39,-0.2,-5.8997,704095.27,227744.52,14.703,49.69614,3.38,46.90257,3.19,49.84317,3.39,46.60851,3.17,49.84317,3.39,0.099,0.126,-0.053,36.781,55.405,-0.467,34.312,45.879,52.377,3.669,3.293,2.917,-77.346
002285.SZ,2024-12-18,3.15,3.2,3.24,3.12,3.19,-0.04,-1.2539,512433.0,161239.13,14.703,47.0496,3.2,46.31445,3.15,47.63772,3.24,45.87336,3.12,46.90257,3.19,0.075,0.116,-0.082,26.275,45.695,-12.565,32.089,44.469,51.596,3.669,3.288,2.908,-143.333
002285.SZ,2024-12-19,3.1,3.1,3.15,3.07,3.15,-0.05,-1.5873,447412.2,138893.89,14.703,45.5793,3.1,45.5793,3.1,46.31445,3.15,45.13821,3.07,46.31445,3.15,0.05,0.103,-0.104,19.13,36.84,-16.291,29.247,42.679,50.612,3.671,3.284,2.896,-181.672
002285.SZ,2024-12-20,3.1,3.09,3.22,3.08,3.1,0.0,0.0,514832.2,161307.33,14.703,45.43227,3.09,45.5793,3.1,47.34366,3.22,45.28524,3.08,45.5793,3.1,0.031,0.088,-0.115,14.366,29.349,-15.599,29.247,42.679,50.612,3.67,3.285,2.9,-134.502
002285.SZ,2024-12-23,2.86,3.1,3.1,2.84,3.1,-0.24,-7.7419,849117.2,249378.67,14.703,45.5793,3.1,42.05058,2.86,45.5793,3.1,41.75652,2.84,45.5793,3.1,-0.004,0.07,-0.147,10.421,23.04,-14.815,18.142,34.703,46.023,3.689,3.277,2.865,-172.855
002285.SZ,2024-12-24,2.82,2.85,2.89,2.77,2.86,-0.04,-1.3986,526269.8,147952.44,14.703,41.90355,2.85,41.46246,2.82,42.49167,2.89,40.72731,2.77,42.05058,2.86,-0.034,0.049,-0.167,8.885,18.322,-9.987,16.861,33.563,45.309,3.711,3.268,2.825,-161.627
002285.SZ,2024-12-25,2.74,2.83,2.83,2.7,2.82,-0.08,-2.8369,416957.01,114338.87,14.703,41.60949,2.83,40.28622,2.74,41.60949,2.83,39.6981,2.7,41.46246,2.82,-0.064,0.026,-0.181,7.439,14.694,-7.072,14.419,31.317,43.887,3.743,3.254,2.764,-146.578
002285.SZ,2024-12-26,2.71,2.72,2.77,2.69,2.74,-0.03,-1.0949,376152.6,102213.23,14.703,39.99216,2.72,39.84513,2.71,40.72731,2.77,39.55107,2.69,40.28622,2.74,-0.089,0.003,-0.185,5.825,11.738,-6.0,13.536,30.483,43.354,3.775,3.236,2.696,-128.646
002285.SZ,2024-12-27,2.76,2.72,2.82,2.7,2.71,0.05,1.845,489686.24,136119.3,14.703,39.99216,2.72,40.58028,2.76,41.46246,2.82,39.6981,2.7,39.84513,2.71,-0.104,-0.018,-0.171,7.217,10.231,1.189,22.965,33.695,44.525,3.793,3.216,2.639,-100.804
002285.SZ,2024-12-30,2.68,2.75,2.75,2.63,2.76,-0.08,-2.8986,441996.4,117754.3,14.703,40.43325,2.75,39.40404,2.68,40.43325,2.75,38.66889,2.63,40.58028,2.76,-0.12,-0.039,-0.164,7.543,9.335,3.96,18.989,31.18,43.04,3.803,3.184,2.564,-101.799
002285.SZ,2024-12-31,2.59,2.69,2.71,2.58,2.68,-0.09,-3.3582,347358.0,91249.83,14.703,39.55107,2.69,38.08077,2.59,39.84513,2.71,37.93374,2.58,39.40404,2.68,-0.139,-0.059,-0.161,5.55,8.073,0.503,15.392,28.564,41.419,3.789,3.138,2.486,-99.498
