股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000554.SZ,2024-05-13,5.72,5.77,5.77,5.65,5.83,-0.11,-1.8868,153085.0,87625.21,4.916,28.36532,5.61434,28.11952,5.56569,28.36532,5.61434,27.7754,5.49758,28.66028,5.67272,0.058,0.062,-0.007,62.451,58.646,70.06,49.68,51.853,51.931,5.801,5.55,5.299,16.407
000554.SZ,2024-05-14,5.68,5.74,5.76,5.67,5.72,-0.04,-0.6993,129211.1,73672.43,4.916,28.21784,5.58515,27.92288,5.52677,28.31616,5.60461,27.87372,5.51704,28.11952,5.56569,0.051,0.06,-0.017,57.543,58.279,56.072,46.09,50.292,51.227,5.801,5.55,5.299,25.128
000554.SZ,2024-05-15,5.74,5.68,5.83,5.65,5.68,0.06,1.0563,203116.47,116804.17,4.916,27.92288,5.52677,28.21784,5.58515,28.66028,5.67272,27.7754,5.49758,27.92288,5.52677,0.049,0.057,-0.017,57.874,58.144,57.335,52.295,52.625,52.24,5.784,5.544,5.303,56.581
000554.SZ,2024-05-16,5.76,5.76,5.8,5.71,5.74,0.02,0.3484,171693.75,98852.15,4.916,28.31616,5.60461,28.31616,5.60461,28.5128,5.64353,28.07036,5.55596,28.21784,5.58515,0.049,0.056,-0.014,59.721,58.67,61.824,54.395,53.421,52.583,5.78,5.542,5.304,67.135
000554.SZ,2024-05-17,5.73,5.75,5.76,5.68,5.76,-0.03,-0.5208,127861.25,72989.62,4.916,28.267,5.59488,28.16868,5.57542,28.31616,5.60461,27.92288,5.52677,28.31616,5.60461,0.046,0.054,-0.016,50.07,55.803,38.605,50.402,51.993,51.999,5.759,5.557,5.356,22.591
000554.SZ,2024-05-20,5.96,5.74,6.0,5.73,5.73,0.23,4.014,448747.31,264497.6,4.916,28.21784,5.58515,29.29936,5.79921,29.496,5.83813,28.16868,5.57542,28.16868,5.57542,0.06,0.055,0.011,62.904,58.17,72.372,70.395,60.764,55.913,5.797,5.57,5.343,200.717
000554.SZ,2024-05-21,5.8,5.88,5.9,5.77,5.96,-0.16,-2.6846,247934.0,144282.43,4.916,28.90608,5.72137,28.5128,5.64353,29.0044,5.74083,28.36532,5.61434,29.29936,5.79921,0.059,0.056,0.006,56.222,57.521,53.624,52.671,53.365,52.789,5.8,5.581,5.361,96.474
000554.SZ,2024-05-22,5.73,5.78,5.8,5.71,5.8,-0.07,-1.2069,182268.9,104583.0,4.916,28.41448,5.62407,28.16868,5.57542,28.5128,5.64353,28.07036,5.55596,28.5128,5.64353,0.052,0.055,-0.007,45.1,53.381,28.54,46.522,50.433,51.475,5.742,5.566,5.39,-7.459
000554.SZ,2024-05-23,5.6,5.69,5.71,5.56,5.73,-0.13,-2.2688,189958.57,106759.59,4.916,27.97204,5.5365,27.5296,5.44892,28.07036,5.55596,27.33296,5.41,28.16868,5.57542,0.035,0.051,-0.031,33.097,46.619,6.053,36.916,45.383,49.108,5.74,5.567,5.394,-168.177
000554.SZ,2024-05-24,5.63,5.57,5.69,5.57,5.6,0.03,0.5357,117935.75,66580.99,4.916,27.38212,5.41973,27.67708,5.47811,27.97204,5.5365,27.38212,5.41973,27.5296,5.44892,0.025,0.046,-0.043,27.368,40.202,1.699,40.328,46.726,49.665,5.741,5.567,5.393,-141.228
000554.SZ,2024-05-27,5.66,5.61,5.67,5.59,5.63,0.03,0.5329,99995.55,56426.8,4.916,27.57876,5.45865,27.82456,5.50731,27.87372,5.51704,27.48044,5.43919,27.67708,5.47811,0.018,0.04,-0.044,25.821,35.408,6.646,43.965,48.118,50.234,5.741,5.566,5.392,-115.458
000554.SZ,2024-05-28,5.66,5.64,5.74,5.63,5.66,0.0,0.0,119884.5,68179.74,4.916,27.72624,5.48785,27.82456,5.50731,28.21784,5.58515,27.67708,5.47811,27.82456,5.50731,0.013,0.035,-0.044,24.79,31.869,10.631,43.965,48.118,50.234,5.74,5.567,5.394,-60.325
000554.SZ,2024-05-29,5.64,5.66,5.71,5.61,5.66,-0.02,-0.3534,105412.78,59625.25,4.916,27.82456,5.50731,27.72624,5.48785,28.07036,5.55596,27.57876,5.45865,27.82456,5.50731,0.007,0.029,-0.045,22.587,28.775,10.211,41.535,47.141,49.825,5.738,5.569,5.401,-77.291
000554.SZ,2024-05-30,5.46,5.62,5.64,5.44,5.64,-0.18,-3.1915,148906.0,82298.2,4.916,27.62792,5.46838,26.84136,5.3127,27.72624,5.48785,26.74304,5.29324,27.72624,5.48785,-0.012,0.021,-0.065,16.249,24.599,-0.453,26.009,39.305,46.288,5.76,5.56,5.361,-184.077
000554.SZ,2024-05-31,5.45,5.44,5.47,5.37,5.46,-0.01,-0.1832,109992.5,59688.05,4.916,26.74304,5.29324,26.7922,5.30297,26.89052,5.32243,26.39892,5.22513,26.84136,5.3127,-0.027,0.011,-0.077,15.864,21.688,4.216,25.376,38.913,46.098,5.779,5.551,5.323,-192.734
000554.SZ,2024-06-03,5.29,5.46,5.47,5.26,5.45,-0.16,-2.9358,110101.0,58742.0,4.916,26.84136,5.3127,26.00564,5.14729,26.89052,5.32243,25.85816,5.1181,26.7922,5.30297,-0.051,-0.001,-0.1,12.428,18.601,0.081,17.3,33.143,43.146,5.81,5.526,5.242,-192.754
000554.SZ,2024-06-04,5.28,5.23,5.29,5.14,5.29,-0.01,-0.189,84629.0,44073.61,4.916,25.71068,5.08891,25.95648,5.13756,26.00564,5.14729,25.26824,5.00133,26.00564,5.14729,-0.07,-0.015,-0.11,16.063,17.755,12.679,16.897,32.811,42.967,5.819,5.499,5.179,-186.136
000554.SZ,2024-06-05,5.18,5.27,5.28,5.15,5.28,-0.1,-1.8939,65468.0,34178.37,4.916,25.90732,5.12783,25.46488,5.04025,25.95648,5.13756,25.3174,5.01106,25.95648,5.13756,-0.092,-0.03,-0.123,12.931,16.147,6.499,13.203,29.581,41.179,5.85,5.474,5.097,-149.104
000554.SZ,2024-06-06,5.23,5.2,5.32,5.06,5.18,0.05,0.9653,158671.0,82361.51,4.916,25.5632,5.05972,25.71068,5.08891,26.15312,5.17648,24.87496,4.92349,25.46488,5.04025,-0.104,-0.045,-0.118,16.954,16.416,18.03,23.267,33.169,42.429,5.86,5.45,5.041,-118.868
000554.SZ,2024-06-07,5.26,5.21,5.28,5.18,5.23,0.03,0.5736,82596.0,43256.56,4.916,25.61236,5.06945,25.85816,5.1181,25.95648,5.13756,25.46488,5.04025,25.71068,5.08891,-0.11,-0.058,-0.104,21.107,17.979,27.361,29.18,35.327,43.184,5.843,5.423,5.002,-90.258
000554.SZ,2024-06-11,5.27,5.28,5.32,5.18,5.26,0.01,0.1901,74274.34,38968.97,4.916,25.95648,5.13756,25.90732,5.12783,26.15312,5.17648,25.46488,5.04025,25.85816,5.1181,-0.113,-0.069,-0.088,24.84,20.266,33.988,31.297,36.077,43.442,5.835,5.401,4.967,-72.539
000554.SZ,2024-06-12,5.31,5.25,5.32,5.22,5.27,0.04,0.759,82038.01,43253.14,4.916,25.809,5.10837,26.10396,5.16675,26.15312,5.17648,25.66152,5.07918,25.90732,5.12783,-0.111,-0.077,-0.067,30.928,23.82,45.143,39.92,39.157,44.495,5.824,5.383,4.941,-54.461
000554.SZ,2024-06-13,5.2,5.28,5.3,5.18,5.31,-0.11,-2.0716,73746.0,38531.23,4.916,25.95648,5.13756,25.5632,5.05972,26.0548,5.15702,25.46488,5.04025,26.10396,5.16675,-0.116,-0.085,-0.062,32.001,26.547,42.908,28.229,34.212,42.239,5.809,5.356,4.904,-67.127
000554.SZ,2024-06-14,5.21,5.16,5.23,5.15,5.2,0.01,0.1923,53023.0,27515.02,4.916,25.36656,5.02079,25.61236,5.06945,25.71068,5.08891,25.3174,5.01106,25.5632,5.05972,-0.118,-0.092,-0.053,33.529,28.874,42.838,30.451,35.025,42.516,5.784,5.33,4.876,-71.638
000554.SZ,2024-06-17,5.13,5.18,5.21,5.12,5.21,-0.08,-1.5355,53606.0,27613.11,4.916,25.46488,5.04025,25.21908,4.9916,25.61236,5.06945,25.16992,4.98187,25.61236,5.06945,-0.125,-0.098,-0.053,31.327,29.692,34.597,23.474,31.613,40.882,5.762,5.301,4.839,-85.141
000554.SZ,2024-06-18,5.17,5.13,5.18,5.13,5.13,0.04,0.7797,53359.0,27555.17,4.916,25.21908,4.9916,25.41572,5.03052,25.46488,5.04025,25.21908,4.9916,25.21908,4.9916,-0.126,-0.104,-0.043,34.987,31.457,42.048,32.723,35.064,42.044,5.677,5.262,4.847,-80.775
000554.SZ,2024-06-19,5.18,5.18,5.26,5.16,5.17,0.01,0.1934,57549.0,29977.39,4.916,25.46488,5.04025,25.46488,5.04025,25.85816,5.1181,25.36656,5.02079,25.41572,5.03052,-0.124,-0.108,-0.032,38.709,33.874,48.379,35.077,35.945,42.339,5.618,5.232,4.845,-53.472
000554.SZ,2024-06-20,5.09,5.16,5.19,5.08,5.18,-0.09,-1.7375,62450.29,32002.91,4.916,25.36656,5.02079,25.02244,4.95268,25.51404,5.04999,24.97328,4.94295,25.46488,5.04025,-0.128,-0.112,-0.032,27.195,31.648,18.289,25.457,31.718,40.404,5.572,5.201,4.83,-132.89
000554.SZ,2024-06-21,5.09,5.08,5.14,5.05,5.09,0.0,0.0,41934.0,21367.01,4.916,24.97328,4.94295,25.02244,4.95268,25.26824,5.00133,24.8258,4.91376,25.02244,4.95268,-0.13,-0.116,-0.029,23.068,28.788,11.629,25.457,31.718,40.404,5.543,5.176,4.809,-159.981
000554.SZ,2024-06-24,4.9,5.08,5.08,4.9,5.09,-0.19,-3.7328,72943.86,36079.58,4.916,24.97328,4.94295,24.0884,4.76781,24.97328,4.94295,24.0884,4.76781,25.02244,4.95268,-0.145,-0.121,-0.047,15.379,24.318,-2.5,13.883,24.483,36.562,5.521,5.14,4.76,-246.621
000554.SZ,2024-06-25,4.98,4.94,5.02,4.91,4.9,0.08,1.6327,63177.49,31446.3,4.9159,24.28455,4.80663,24.48118,4.84555,24.67782,4.88447,24.13707,4.77744,24.08791,4.76771,-0.148,-0.127,-0.043,16.911,21.849,7.034,29.954,31.636,39.103,5.47,5.107,4.745,-174.04
000554.SZ,2024-06-26,5.07,4.96,5.09,4.89,4.96,0.11,2.2177,71017.0,35516.48,4.936,24.48256,4.84582,25.02552,4.95329,25.12424,4.97283,24.13704,4.77744,24.48256,4.84582,-0.141,-0.13,-0.023,28.924,24.208,38.358,46.544,40.201,42.437,5.397,5.08,4.762,-92.502
000554.SZ,2024-06-27,5.0,5.07,5.09,5.0,5.07,-0.07,-1.3807,47320.0,23816.05,4.936,25.02552,4.95329,24.68,4.8849,25.12424,4.97283,24.68,4.8849,25.02552,4.95329,-0.139,-0.131,-0.015,30.426,26.28,38.717,39.43,36.992,40.952,5.317,5.05,4.782,-68.503
000554.SZ,2024-06-28,5.07,5.01,5.13,5.01,5.0,0.07,1.4,71811.86,36437.29,4.936,24.72936,4.89467,25.02552,4.95329,25.32168,5.01191,24.72936,4.89467,24.68,4.8849,-0.13,-0.131,0.002,37.934,30.165,53.473,48.817,42.039,43.032,5.273,5.032,4.79,-30.544
000554.SZ,2024-07-01,5.13,5.03,5.13,5.03,5.07,0.06,1.1834,65669.15,33498.88,4.936,24.82808,4.91421,25.32168,5.01191,25.32168,5.01191,24.82808,4.91421,25.02552,4.95329,-0.118,-0.129,0.022,48.518,36.283,72.99,55.854,46.078,44.773,5.224,5.017,4.81,-0.991
000554.SZ,2024-07-02,5.18,5.14,5.19,5.11,5.13,0.05,0.9747,71051.16,36623.64,4.936,25.37104,5.02168,25.56848,5.06076,25.61784,5.07053,25.22296,4.99237,25.32168,5.01191,-0.102,-0.123,0.042,64.603,45.723,102.364,61.19,49.29,46.202,5.212,5.013,4.814,69.969
000554.SZ,2024-07-03,5.14,5.16,5.19,5.13,5.18,-0.04,-0.7722,52720.9,27206.4,4.936,25.46976,5.04122,25.37104,5.02168,25.61784,5.07053,25.32168,5.01191,25.56848,5.06076,-0.092,-0.117,0.05,71.023,54.156,104.757,54.828,46.854,45.225,5.198,5.007,4.816,70.402
000554.SZ,2024-07-04,5.01,5.15,5.17,4.99,5.14,-0.13,-2.5292,70407.0,35661.71,4.936,25.4204,5.03145,24.72936,4.89467,25.51912,5.05099,24.63064,4.87513,25.37104,5.02168,-0.093,-0.112,0.038,61.318,56.544,70.867,39.01,39.868,42.199,5.196,5.0,4.804,-24.44
000554.SZ,2024-07-05,5.04,5.01,5.05,4.93,5.01,0.03,0.5988,45313.0,22699.55,4.936,24.72936,4.89467,24.87744,4.92398,24.9268,4.93375,24.33448,4.81652,24.72936,4.89467,-0.091,-0.108,0.034,57.545,56.878,58.881,43.522,42.044,43.115,5.186,4.991,4.797,-70.234
000554.SZ,2024-07-08,4.9,5.04,5.04,4.87,5.04,-0.14,-2.7778,63560.0,31388.67,4.936,24.87744,4.92398,24.1864,4.78721,24.87744,4.92398,24.03832,4.7579,24.87744,4.92398,-0.099,-0.106,0.015,41.489,51.748,20.97,30.773,35.505,40.025,5.179,4.975,4.77,-122.744
000554.SZ,2024-07-09,4.97,4.88,4.97,4.79,4.9,0.07,1.4286,67503.48,32978.87,4.936,24.08768,4.76767,24.53192,4.85559,24.53192,4.85559,23.64344,4.67974,24.1864,4.78721,-0.099,-0.105,0.012,42.659,48.718,30.541,41.122,40.548,42.187,5.159,4.961,4.763,-127.557
000554.SZ,2024-07-10,4.92,4.95,4.99,4.91,4.97,-0.05,-1.006,39821.0,19727.84,4.936,24.4332,4.83605,24.28512,4.80675,24.63064,4.87513,24.23576,4.79698,24.53192,4.85559,-0.101,-0.104,0.006,39.273,45.57,26.679,36.451,38.219,41.083,5.128,4.943,4.758,-83.646
000554.SZ,2024-07-11,5.1,4.96,5.1,4.96,4.92,0.18,3.6585,77098.0,38935.45,4.936,24.48256,4.84582,25.1736,4.9826,25.1736,4.9826,24.48256,4.84582,24.28512,4.80675,-0.088,-0.101,0.026,52.015,47.718,60.609,57.369,49.59,46.356,5.118,4.939,4.761,30.931
000554.SZ,2024-07-12,5.16,5.09,5.21,5.09,5.1,0.06,1.1765,76840.01,39566.92,4.936,25.12424,4.97283,25.46976,5.04122,25.71656,5.09007,25.12424,4.97283,25.1736,4.9826,-0.072,-0.095,0.046,64.042,53.159,85.807,62.329,52.752,47.976,5.112,4.938,4.764,112.809
000554.SZ,2024-07-15,5.14,5.18,5.2,5.12,5.16,-0.02,-0.3876,53404.0,27494.3,4.936,25.56848,5.06076,25.37104,5.02168,25.6672,5.0803,25.27232,5.00214,25.46976,5.04122,-0.06,-0.088,0.056,70.472,58.93,93.556,59.557,51.576,47.477,5.116,4.939,4.763,98.799
000554.SZ,2024-07-16,5.14,5.15,5.17,5.1,5.14,0.0,0.0,50033.0,25703.35,4.936,25.4204,5.03145,25.37104,5.02168,25.51912,5.05099,25.1736,4.9826,25.37104,5.02168,-0.05,-0.08,0.061,74.759,64.207,95.865,59.557,51.576,47.477,5.115,4.939,4.763,71.156
000554.SZ,2024-07-17,5.09,5.11,5.14,5.07,5.14,-0.05,-0.9728,53947.0,27516.45,4.936,25.22296,4.99237,25.12424,4.97283,25.37104,5.02168,25.02552,4.95329,25.37104,5.02168,-0.046,-0.073,0.056,73.649,67.354,86.239,51.338,48.366,46.171,5.106,4.936,4.765,31.951
000554.SZ,2024-07-18,5.1,5.13,5.15,5.01,5.09,0.01,0.1965,61117.0,31025.72,4.936,25.32168,5.01191,25.1736,4.9826,25.4204,5.03145,24.72936,4.89467,25.12424,4.97283,-0.041,-0.067,0.052,73.703,69.47,82.167,52.898,49.058,46.478,5.109,4.937,4.766,17.966
000554.SZ,2024-07-19,5.04,5.09,5.09,4.98,5.1,-0.06,-1.1765,66294.02,33360.63,4.936,25.12424,4.97283,24.87744,4.92398,25.12424,4.97283,24.58128,4.86536,25.1736,4.9826,-0.041,-0.062,0.041,68.976,69.306,68.318,42.978,45.104,44.874,5.107,4.936,4.764,-24.585
000554.SZ,2024-07-22,4.98,4.97,5.01,4.93,5.04,-0.06,-1.1905,60666.0,30116.85,4.936,24.53192,4.85559,24.58128,4.86536,24.72936,4.89467,24.33448,4.81652,24.87744,4.92398,-0.046,-0.059,0.026,53.762,64.124,33.037,35.083,41.458,43.315,5.098,4.941,4.783,-72.019
000554.SZ,2024-07-23,4.94,4.95,5.03,4.94,4.98,-0.04,-0.8032,61034.0,30444.06,4.936,24.4332,4.83605,24.38384,4.82629,24.82808,4.91421,24.38384,4.82629,24.58128,4.86536,-0.052,-0.057,0.011,37.032,55.094,0.908,30.588,39.156,42.292,5.099,4.94,4.78,-64.368
000554.SZ,2024-07-24,4.91,4.9,4.98,4.88,4.94,-0.03,-0.6073,57419.8,28262.52,4.936,24.1864,4.78721,24.23576,4.79698,24.58128,4.86536,24.08768,4.76767,24.38384,4.82629,-0.059,-0.057,-0.002,27.718,45.968,-8.782,27.426,37.455,41.525,5.103,4.932,4.761,-91.405
000554.SZ,2024-07-25,4.92,4.9,4.95,4.85,4.91,0.01,0.2037,51095.8,25044.49,4.936,24.1864,4.78721,24.28512,4.80675,24.4332,4.83605,23.9396,4.73836,24.23576,4.79698,-0.062,-0.058,-0.008,25.145,39.027,-2.619,30.308,38.428,41.892,5.106,4.928,4.749,-91.188
000554.SZ,2024-07-26,4.99,4.91,5.03,4.91,4.92,0.07,1.4228,58151.8,28996.52,4.936,24.23576,4.79698,24.63064,4.87513,24.82808,4.91421,24.23576,4.79698,24.28512,4.80675,-0.059,-0.059,-0.001,31.347,36.467,21.106,47.741,44.965,44.436,5.104,4.924,4.744,-38.492
000554.SZ,2024-07-29,5.04,5.0,5.06,4.97,4.99,0.05,1.002,49577.68,24900.67,4.936,24.68,4.8849,24.87744,4.92398,24.97616,4.94352,24.53192,4.85559,24.63064,4.87513,-0.052,-0.057,0.011,42.009,38.315,49.398,56.968,49.17,46.193,5.095,4.92,4.745,-7.064
000554.SZ,2024-07-30,5.07,5.03,5.08,4.99,5.04,0.03,0.5952,45390.8,22880.36,4.936,24.82808,4.91421,25.02552,4.95329,25.07488,4.96306,24.63064,4.87513,24.87744,4.92398,-0.043,-0.054,0.022,52.451,43.027,71.298,61.821,51.591,47.237,5.078,4.914,4.751,8.213
000554.SZ,2024-07-31,5.19,5.07,5.2,5.05,5.07,0.12,2.3669,86326.91,44417.17,4.936,25.02552,4.95329,25.61784,5.07053,25.6672,5.0803,24.9268,4.93375,25.02552,4.95329,-0.027,-0.049,0.044,67.348,51.134,99.777,75.231,59.921,51.19,5.088,4.917,4.745,93.421
000554.SZ,2024-08-01,5.22,5.2,5.26,5.19,5.19,0.03,0.578,87025.05,45502.99,4.936,25.6672,5.0803,25.76592,5.09984,25.96336,5.13892,25.61784,5.07053,25.61784,5.07053,-0.011,-0.041,0.06,74.98,59.082,106.775,77.592,61.718,52.126,5.115,4.927,4.738,148.151
000554.SZ,2024-08-02,5.19,5.2,5.25,5.16,5.22,-0.03,-0.5747,55505.01,28908.23,4.936,25.6672,5.0803,25.61784,5.07053,25.914,5.12915,25.46976,5.04122,25.76592,5.09984,-0.001,-0.033,0.064,77.629,65.265,102.358,69.627,58.84,51.104,5.133,4.934,4.736,119.484
000554.SZ,2024-08-05,5.12,5.14,5.25,5.12,5.19,-0.07,-1.3487,83948.0,43570.85,4.936,25.37104,5.02168,25.27232,5.00214,25.914,5.12915,25.27232,5.00214,25.61784,5.07053,0.001,-0.026,0.055,73.704,68.078,84.956,54.083,52.598,48.775,5.134,4.945,4.756,85.726
000554.SZ,2024-08-06,5.21,5.17,5.21,5.14,5.12,0.09,1.7578,51636.0,26724.59,4.936,25.51912,5.05099,25.71656,5.09007,25.71656,5.09007,25.37104,5.02168,25.27232,5.00214,0.01,-0.019,0.058,78.404,71.52,92.173,65.847,58.738,51.726,5.151,4.957,4.763,91.623
000554.SZ,2024-08-07,5.2,5.18,5.23,5.17,5.21,-0.01,-0.1919,37184.78,19347.55,4.936,25.56848,5.06076,25.6672,5.0803,25.81528,5.10961,25.51912,5.05099,25.71656,5.09007,0.016,-0.012,0.056,79.888,74.309,91.047,63.672,57.83,51.383,5.159,4.97,4.782,86.649
000554.SZ,2024-08-08,5.23,5.22,5.24,5.17,5.2,0.03,0.5769,53332.0,27834.31,4.936,25.76592,5.09984,25.81528,5.10961,25.86464,5.11938,25.51912,5.05099,25.6672,5.0803,0.023,-0.005,0.056,83.144,77.254,94.924,67.533,59.86,52.373,5.175,4.977,4.779,80.764
000554.SZ,2024-08-09,5.26,5.24,5.29,5.21,5.23,0.03,0.5736,70638.0,37149.98,4.936,25.86464,5.11938,25.96336,5.13892,26.11144,5.16823,25.71656,5.09007,25.81528,5.10961,0.03,0.002,0.057,85.429,79.979,96.329,71.205,61.864,53.363,5.19,4.982,4.773,91.77
000554.SZ,2024-08-12,5.29,5.27,5.3,5.22,5.26,0.03,0.5703,76395.01,40232.18,4.936,26.01272,5.14869,26.11144,5.16823,26.1608,5.178,25.76592,5.09984,25.96336,5.13892,0.038,0.009,0.058,88.953,82.971,100.918,74.646,63.833,54.354,5.212,4.989,4.766,91.897
000554.SZ,2024-08-13,5.28,5.33,5.34,5.22,5.29,-0.01,-0.189,99982.91,52807.38,4.936,26.30888,5.20731,26.06208,5.15846,26.35824,5.21708,25.76592,5.09984,26.11144,5.16823,0.043,0.016,0.054,83.544,83.162,84.31,71.241,62.656,53.955,5.231,4.996,4.761,94.365
000554.SZ,2024-08-14,5.25,5.26,5.3,5.2,5.28,-0.03,-0.5682,71401.0,37618.28,4.936,25.96336,5.13892,25.914,5.12915,26.1608,5.178,25.6672,5.0803,26.06208,5.15846,0.044,0.022,0.045,75.393,80.572,65.035,61.191,59.092,52.744,5.245,5.004,4.762,69.393
000554.SZ,2024-08-15,5.25,5.21,5.28,5.21,5.25,0.0,0.0,56232.01,29496.64,4.936,25.71656,5.09007,25.914,5.12915,26.06208,5.15846,25.71656,5.09007,25.914,5.12915,0.045,0.026,0.037,69.959,77.035,55.808,61.191,59.092,52.744,5.258,5.011,4.763,62.687
000554.SZ,2024-08-16,5.23,5.26,5.28,5.22,5.25,-0.02,-0.381,49844.47,26164.15,4.936,25.96336,5.13892,25.81528,5.10961,26.06208,5.15846,25.76592,5.09984,25.914,5.12915,0.043,0.03,0.026,61.639,71.903,41.113,53.892,56.541,51.899,5.268,5.02,4.772,52.051
000554.SZ,2024-08-19,5.24,5.21,5.27,5.2,5.23,0.01,0.1912,45925.07,24046.16,4.936,25.71656,5.09007,25.86464,5.11938,26.01272,5.14869,25.6672,5.0803,25.81528,5.10961,0.042,0.032,0.019,54.818,66.208,32.039,56.972,57.541,52.298,5.274,5.033,4.792,29.724
000554.SZ,2024-08-20,5.13,5.24,5.26,5.09,5.24,-0.11,-2.0992,60259.33,31053.48,4.936,25.86464,5.11938,25.32168,5.01191,25.96336,5.13892,25.12424,4.97283,25.86464,5.11938,0.032,0.032,0.0,41.879,58.098,9.44,30.279,45.09,47.752,5.264,5.042,4.821,-136.41
000554.SZ,2024-08-21,5.11,5.12,5.13,5.07,5.13,-0.02,-0.3899,34569.92,17634.35,4.936,25.27232,5.00214,25.22296,4.99237,25.32168,5.01191,25.02552,4.95329,25.32168,5.01191,0.022,0.03,-0.016,32.858,49.685,-0.797,27.471,43.234,46.977,5.245,5.052,4.859,-187.952
000554.SZ,2024-08-22,5.02,5.11,5.12,5.0,5.11,-0.09,-1.7613,56020.92,28289.25,4.936,25.22296,4.99237,24.77872,4.90444,25.27232,5.00214,24.68,4.8849,25.22296,4.99237,0.007,0.025,-0.037,23.866,41.078,-10.559,18.304,35.968,43.652,5.228,5.057,4.885,-202.1
000554.SZ,2024-08-23,4.92,4.98,5.01,4.88,5.02,-0.1,-1.992,73964.78,36458.76,4.936,24.58128,4.86536,24.28512,4.80675,24.72936,4.89467,24.08768,4.76767,24.77872,4.90444,-0.012,0.018,-0.06,18.809,33.655,-10.883,12.668,29.88,40.341,5.241,5.053,4.866,-232.013
000554.SZ,2024-08-26,5.01,4.92,5.02,4.9,4.92,0.09,1.8293,71300.55,35458.69,4.936,24.28512,4.80675,24.72936,4.89467,24.77872,4.90444,24.1864,4.78721,24.28512,4.80675,-0.021,0.01,-0.061,22.857,30.056,8.459,34.463,39.872,44.308,5.244,5.052,4.86,-142.935
000554.SZ,2024-08-27,5.0,5.03,5.06,5.0,5.01,-0.01,-0.1996,56998.48,28637.89,4.936,24.82808,4.91421,24.68,4.8849,24.97616,4.94352,24.68,4.8849,24.72936,4.89467,-0.027,0.003,-0.06,25.238,28.45,18.814,33.353,39.195,43.969,5.25,5.049,4.847,-91.159
000554.SZ,2024-08-28,4.99,5.0,5.06,4.92,5.0,-0.01,-0.2,60012.0,30054.28,4.936,24.68,4.8849,24.63064,4.87513,24.97616,4.94352,24.28512,4.80675,24.68,4.8849,-0.033,-0.005,-0.058,25.992,27.631,22.715,32.112,38.482,43.621,5.253,5.039,4.824,-90.913
000554.SZ,2024-08-29,4.99,4.95,5.01,4.91,4.99,0.0,0.0,60594.0,30094.48,4.936,24.4332,4.83605,24.63064,4.87513,24.72936,4.89467,24.23576,4.79698,24.63064,4.87513,-0.038,-0.011,-0.053,26.73,27.33,25.528,32.112,38.482,43.621,5.252,5.028,4.804,-87.221
000554.SZ,2024-08-30,5.05,4.97,5.08,4.95,4.99,0.06,1.2024,94669.01,47587.25,4.936,24.53192,4.85559,24.9268,4.93375,25.07488,4.96306,24.4332,4.83605,24.63064,4.87513,-0.036,-0.016,-0.039,32.732,29.131,39.934,48.627,45.552,46.394,5.247,5.021,4.794,-47.607
000554.SZ,2024-09-02,4.94,5.04,5.06,4.93,5.05,-0.11,-2.1782,75085.0,37514.31,4.936,24.87744,4.92398,24.38384,4.82629,24.97616,4.94352,24.33448,4.81652,24.9268,4.93375,-0.043,-0.021,-0.042,29.821,29.361,30.742,31.675,37.039,42.404,5.254,5.012,4.77,-68.681
000554.SZ,2024-09-03,5.0,4.91,5.0,4.89,4.94,0.06,1.2146,72863.0,36013.7,4.936,24.23576,4.79698,24.68,4.8849,24.68,4.8849,24.13704,4.77744,24.38384,4.82629,-0.043,-0.026,-0.034,36.548,31.757,46.13,44.369,43.34,45.092,5.247,5.002,4.756,-70.174
000554.SZ,2024-09-04,4.93,4.95,4.98,4.91,5.0,-0.07,-1.4,59576.0,29380.94,4.936,24.4332,4.83605,24.33448,4.81652,24.58128,4.86536,24.23576,4.79698,24.68,4.8849,-0.048,-0.03,-0.035,32.698,32.07,33.954,35.21,38.443,42.667,5.244,4.988,4.733,-82.285
000554.SZ,2024-09-05,4.95,4.9,4.96,4.9,4.93,0.02,0.4057,43959.1,21715.11,4.936,24.1864,4.78721,24.4332,4.83605,24.48256,4.84582,24.1864,4.78721,24.33448,4.81652,-0.05,-0.034,-0.031,32.325,32.155,32.665,39.493,40.537,43.572,5.232,4.975,4.718,-82.602
000554.SZ,2024-09-06,4.86,4.95,4.96,4.86,4.95,-0.09,-1.8182,51852.0,25404.77,4.936,24.4332,4.83605,23.98896,4.74813,24.48256,4.84582,23.98896,4.74813,24.4332,4.83605,-0.058,-0.039,-0.038,21.55,28.62,7.41,29.105,34.736,40.567,5.219,4.955,4.692,-126.364
