股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000516.SZ,2024-05-15,5.86,5.96,6.0,5.86,5.97,-0.11,-1.8425,186691.0,110295.11,39.873,237.64308,5.96,233.65578,5.86,239.238,6.0,233.65578,5.86,238.04181,5.97,-0.011,-0.061,0.101,55.24,68.606,28.508,44.066,47.844,45.408,6.289,5.748,5.207,17.834
000516.SZ,2024-05-16,5.89,5.89,5.97,5.85,5.86,0.03,0.5119,169777.0,100291.89,39.873,234.85197,5.89,234.85197,5.89,238.04181,5.97,233.25705,5.85,233.65578,5.86,-0.012,-0.051,0.078,42.09,59.767,6.735,47.092,49.088,46.027,6.298,5.754,5.209,9.173
000516.SZ,2024-05-17,5.86,5.9,5.93,5.79,5.89,-0.03,-0.5093,231929.08,135470.54,39.873,235.2507,5.9,233.65578,5.86,236.44689,5.93,230.86467,5.79,234.85197,5.89,-0.015,-0.044,0.057,32.083,50.539,-4.83,44.221,47.843,45.489,6.299,5.776,5.253,-14.907
000516.SZ,2024-05-20,5.91,5.85,6.04,5.81,5.86,0.05,0.8532,231879.92,137636.87,39.873,233.25705,5.85,235.64943,5.91,240.83292,6.04,231.66213,5.81,233.65578,5.86,-0.014,-0.038,0.049,28.285,43.121,-1.387,50.283,50.142,46.575,6.31,5.792,5.274,1.731
000516.SZ,2024-05-21,5.82,5.94,5.94,5.8,5.91,-0.09,-1.5228,172680.0,100769.52,39.873,236.84562,5.94,232.06086,5.82,236.84562,5.94,231.2634,5.8,235.64943,5.91,-0.019,-0.034,0.03,20.581,35.608,-9.473,40.723,46.148,44.894,6.306,5.81,5.313,-55.788
000516.SZ,2024-05-22,5.84,5.88,5.93,5.81,5.82,0.02,0.3436,157515.0,92214.4,39.873,234.45324,5.88,232.85832,5.84,236.44689,5.93,231.66213,5.81,232.06086,5.82,-0.022,-0.032,0.019,17.193,29.469,-7.36,43.584,47.168,45.352,6.275,5.836,5.398,-67.744
000516.SZ,2024-05-23,5.7,5.81,5.81,5.7,5.84,-0.14,-2.3973,177511.0,101858.45,39.873,231.66213,5.81,227.2761,5.7,231.66213,5.81,227.2761,5.7,232.85832,5.84,-0.035,-0.032,-0.005,11.462,23.467,-12.548,31.014,41.206,42.76,6.24,5.854,5.467,-149.164
000516.SZ,2024-05-24,5.62,5.7,5.74,5.62,5.7,-0.08,-1.4035,152343.18,86306.47,39.873,227.2761,5.7,224.08626,5.62,228.87102,5.74,224.08626,5.62,227.2761,5.7,-0.051,-0.036,-0.03,7.641,18.192,-13.46,25.893,38.197,41.351,6.234,5.857,5.48,-157.961
000516.SZ,2024-05-27,5.61,5.63,5.65,5.5,5.62,-0.01,-0.1779,202275.52,112128.2,39.873,224.48499,5.63,223.68753,5.61,225.28245,5.65,219.3015,5.5,224.08626,5.62,-0.064,-0.042,-0.045,11.884,16.089,3.474,25.267,37.82,41.174,6.235,5.856,5.477,-165.88
000516.SZ,2024-05-28,5.6,5.6,5.62,5.51,5.61,-0.01,-0.1783,165211.63,91733.27,39.873,223.2888,5.6,223.2888,5.6,224.08626,5.62,219.70023,5.51,223.68753,5.61,-0.074,-0.048,-0.052,14.096,15.425,11.438,24.555,37.417,40.991,6.235,5.856,5.477,-145.0
000516.SZ,2024-05-29,5.53,5.56,5.57,5.5,5.6,-0.07,-1.25,185427.0,102495.25,39.873,221.69388,5.56,220.49769,5.53,222.09261,5.57,219.3015,5.5,223.2888,5.6,-0.087,-0.056,-0.062,11.249,14.033,5.681,19.854,34.605,39.702,6.231,5.858,5.484,-133.413
000516.SZ,2024-05-30,5.57,5.51,5.63,5.46,5.53,0.04,0.7233,159964.4,88947.23,39.873,219.70023,5.51,222.09261,5.57,224.48499,5.63,217.70658,5.46,220.49769,5.53,-0.093,-0.063,-0.059,13.821,13.962,13.539,29.154,37.532,40.812,6.24,5.849,5.458,-102.606
000516.SZ,2024-05-31,5.7,5.6,5.75,5.58,5.57,0.13,2.3339,235922.51,133992.86,39.873,223.2888,5.6,227.2761,5.7,229.26975,5.75,222.49134,5.58,222.09261,5.57,-0.086,-0.068,-0.036,25.881,17.935,41.772,51.226,46.088,44.29,6.241,5.846,5.452,-38.644
000516.SZ,2024-06-03,5.5,5.65,5.69,5.46,5.7,-0.2,-3.5088,283693.0,157223.98,39.873,225.28245,5.65,219.3015,5.5,226.87737,5.69,217.70658,5.46,227.2761,5.7,-0.096,-0.073,-0.044,20.091,18.654,22.965,32.521,37.474,40.472,6.237,5.821,5.406,-86.748
000516.SZ,2024-06-04,5.49,5.5,5.53,5.42,5.5,-0.01,-0.1818,134061.5,73498.29,39.873,219.3015,5.5,218.90277,5.49,220.49769,5.53,216.11166,5.42,219.3015,5.5,-0.103,-0.079,-0.047,19.377,18.895,20.341,31.824,37.096,40.291,6.211,5.792,5.372,-105.786
000516.SZ,2024-06-05,5.5,5.47,5.63,5.46,5.49,0.01,0.1821,195923.0,109055.37,39.873,218.10531,5.47,219.3015,5.5,224.48499,5.63,217.70658,5.46,218.90277,5.49,-0.106,-0.085,-0.043,20.999,19.596,23.804,33.534,37.781,40.569,6.166,5.76,5.353,-73.441
000516.SZ,2024-06-06,5.26,5.49,5.51,5.23,5.5,-0.24,-4.3636,259411.81,138464.5,39.873,218.90277,5.49,209.73198,5.26,219.70023,5.51,208.53579,5.23,219.3015,5.5,-0.127,-0.093,-0.068,15.922,18.371,11.024,19.47,29.399,36.337,6.109,5.71,5.312,-152.597
000516.SZ,2024-06-07,5.33,5.31,5.37,5.26,5.26,0.07,1.3308,106767.83,56740.73,39.873,211.72563,5.31,212.52309,5.33,214.11801,5.37,209.73198,5.26,209.73198,5.26,-0.137,-0.102,-0.069,17.025,17.923,15.23,29.778,34.054,38.296,6.079,5.676,5.272,-149.561
000516.SZ,2024-06-11,5.38,5.33,5.41,5.25,5.33,0.05,0.9381,119760.39,64024.02,39.873,212.52309,5.33,214.51674,5.38,215.71293,5.41,209.33325,5.25,212.52309,5.33,-0.138,-0.109,-0.058,20.965,18.937,25.022,36.72,37.277,39.679,6.049,5.647,5.245,-123.769
000516.SZ,2024-06-12,5.45,5.39,5.49,5.36,5.38,0.07,1.3011,122562.27,66571.99,39.873,214.91547,5.39,217.30785,5.45,218.90277,5.49,213.71928,5.36,214.51674,5.38,-0.132,-0.114,-0.037,28.08,21.984,40.27,45.734,41.633,41.592,6.003,5.621,5.239,-59.544
000516.SZ,2024-06-13,5.37,5.45,5.45,5.36,5.45,-0.08,-1.4679,95276.15,51310.79,39.873,217.30785,5.45,214.11801,5.37,217.30785,5.45,213.71928,5.36,217.30785,5.45,-0.133,-0.118,-0.03,27.694,23.888,35.307,38.26,38.315,40.076,5.977,5.596,5.216,-71.695
000516.SZ,2024-06-14,5.33,5.36,5.37,5.3,5.37,-0.04,-0.7449,88609.0,47186.51,39.873,213.71928,5.36,212.52309,5.33,214.11801,5.37,211.3269,5.3,214.11801,5.37,-0.135,-0.121,-0.027,25.709,24.495,28.138,34.843,36.719,39.329,5.941,5.568,5.196,-95.851
000516.SZ,2024-06-17,5.23,5.33,5.33,5.21,5.33,-0.1,-1.8762,138599.25,72595.52,39.873,212.52309,5.33,208.53579,5.23,212.52309,5.33,207.73833,5.21,212.52309,5.33,-0.143,-0.125,-0.035,18.727,22.572,11.036,27.481,32.973,37.503,5.912,5.537,5.162,-122.397
000516.SZ,2024-06-18,5.22,5.24,5.29,5.21,5.23,-0.01,-0.1912,88186.0,46190.17,39.873,208.93452,5.24,208.13706,5.22,210.92817,5.29,207.73833,5.21,208.53579,5.23,-0.148,-0.13,-0.036,13.278,19.474,0.886,26.802,32.61,37.323,5.86,5.502,5.145,-113.913
000516.SZ,2024-06-19,5.24,5.24,5.27,5.16,5.22,0.02,0.3831,122473.0,63747.42,39.873,208.93452,5.24,208.93452,5.24,210.13071,5.27,205.74468,5.16,208.13706,5.22,-0.149,-0.134,-0.031,16.471,18.473,12.467,30.903,34.191,37.947,5.818,5.474,5.129,-106.863
000516.SZ,2024-06-20,5.11,5.22,5.25,5.11,5.24,-0.13,-2.4809,146771.0,75649.47,39.873,208.13706,5.22,203.75103,5.11,209.33325,5.25,203.75103,5.11,208.93452,5.24,-0.158,-0.139,-0.04,10.981,15.976,0.991,21.505,29.316,35.546,5.773,5.437,5.101,-127.801
000516.SZ,2024-06-21,5.01,5.09,5.16,5.0,5.11,-0.1,-1.9569,135383.78,68512.34,39.873,202.95357,5.09,199.76373,5.01,205.74468,5.16,199.365,5.0,203.75103,5.11,-0.172,-0.145,-0.053,8.001,13.317,-2.632,16.792,26.183,33.828,5.764,5.402,5.041,-173.65
000516.SZ,2024-06-24,4.7,4.95,4.95,4.64,5.01,-0.31,-6.1876,397449.39,189891.58,39.873,197.37135,4.95,187.4031,4.7,197.37135,4.95,185.01072,4.64,199.76373,5.01,-0.205,-0.157,-0.096,7.687,11.44,0.179,9.25,19.233,29.254,5.816,5.356,4.897,-249.182
000516.SZ,2024-06-25,4.65,4.72,4.76,4.58,4.7,-0.05,-1.0638,214903.39,99870.01,39.8728,188.19962,4.71998,185.40852,4.64998,189.79453,4.75998,182.61742,4.57998,187.40216,4.69998,-0.233,-0.172,-0.121,7.806,10.229,2.961,8.51,18.374,28.603,5.846,5.308,4.771,-210.15
000516.SZ,2024-06-26,4.79,4.67,4.79,4.58,4.65,0.14,3.0108,161860.5,75900.3,39.873,186.20691,4.67,190.99167,4.79,190.99167,4.79,182.61834,4.58,185.40945,4.65,-0.241,-0.186,-0.11,14.066,11.508,19.181,27.89,28.167,32.961,5.833,5.268,4.703,-142.591
000516.SZ,2024-06-27,4.65,4.75,4.77,4.64,4.79,-0.14,-2.9228,133073.23,62616.68,39.873,189.39675,4.75,185.40945,4.65,190.19421,4.77,185.01072,4.64,190.99167,4.79,-0.256,-0.2,-0.111,12.489,11.835,13.797,22.238,24.907,30.988,5.836,5.224,4.612,-118.717
000516.SZ,2024-06-28,4.68,4.63,4.77,4.62,4.65,0.03,0.6452,140540.8,66198.15,39.873,184.61199,4.63,186.60564,4.68,190.19421,4.77,184.21326,4.62,185.40945,4.65,-0.262,-0.212,-0.099,13.022,12.231,14.604,26.09,26.885,31.9,5.813,5.179,4.546,-96.448
000516.SZ,2024-07-01,4.73,4.68,4.76,4.58,4.68,0.05,1.0684,117616.6,55034.55,39.873,186.60564,4.68,188.59929,4.73,189.79548,4.76,182.61834,4.58,186.60564,4.68,-0.26,-0.222,-0.076,15.929,13.463,20.859,32.751,30.226,33.429,5.746,5.131,4.516,-80.75
000516.SZ,2024-07-02,4.79,4.73,4.88,4.71,4.73,0.06,1.2685,188026.0,90559.06,39.873,188.59929,4.73,190.99167,4.79,194.58024,4.88,187.80183,4.71,188.59929,4.73,-0.25,-0.228,-0.046,21.068,15.998,31.207,40.476,34.165,35.25,5.703,5.095,4.488,-46.715
000516.SZ,2024-07-03,4.83,4.77,4.86,4.75,4.79,0.04,0.8351,108356.22,52269.64,39.873,190.19421,4.77,192.58659,4.83,193.78278,4.86,189.39675,4.75,190.99167,4.79,-0.237,-0.229,-0.015,28.414,20.137,44.968,45.486,36.761,36.459,5.652,5.062,4.473,-34.175
000516.SZ,2024-07-04,4.7,4.83,4.85,4.69,4.83,-0.13,-2.6915,105310.0,50033.55,39.873,192.58659,4.83,187.4031,4.7,193.38405,4.85,187.00437,4.69,192.58659,4.83,-0.234,-0.23,-0.007,29.755,23.343,42.579,34.245,32.252,34.288,5.597,5.022,4.448,-46.439
000516.SZ,2024-07-05,4.76,4.72,4.76,4.65,4.7,0.06,1.2766,78188.57,36892.63,39.873,188.20056,4.72,189.79548,4.76,189.79548,4.76,185.40945,4.65,187.4031,4.7,-0.224,-0.229,0.01,39.837,28.841,61.831,42.162,36.192,36.12,5.572,4.997,4.423,-48.769
000516.SZ,2024-07-08,4.58,4.73,4.77,4.55,4.76,-0.18,-3.7815,129601.5,59952.11,39.873,188.59929,4.73,182.61834,4.58,190.19421,4.77,181.42215,4.55,189.79548,4.76,-0.229,-0.229,0.001,29.589,29.09,30.586,29.414,30.405,33.22,5.54,4.96,4.38,-82.755
000516.SZ,2024-07-09,4.53,4.55,4.59,4.4,4.58,-0.05,-1.0917,204101.0,91544.65,39.873,181.42215,4.55,180.62469,4.53,183.01707,4.59,175.4412,4.4,182.61834,4.58,-0.233,-0.23,-0.007,28.754,28.978,28.305,26.72,28.999,32.465,5.493,4.917,4.342,-151.291
000516.SZ,2024-07-10,4.62,4.55,4.68,4.49,4.53,0.09,1.9868,148763.0,68432.43,39.873,181.42215,4.55,184.21326,4.62,186.60564,4.68,179.02977,4.49,180.62469,4.53,-0.227,-0.229,0.004,34.447,30.801,41.739,38.82,34.907,35.232,5.41,4.876,4.342,-100.245
000516.SZ,2024-07-11,4.82,4.7,4.87,4.7,4.62,0.2,4.329,207982.5,99769.35,39.873,187.4031,4.7,192.18786,4.82,194.18151,4.87,187.4031,4.7,184.21326,4.62,-0.204,-0.224,0.041,52.131,37.911,80.572,57.523,45.833,40.85,5.332,4.848,4.365,99.625
000516.SZ,2024-07-12,4.85,4.85,4.98,4.83,4.82,0.03,0.6224,174406.0,85423.59,39.873,193.38405,4.85,193.38405,4.85,198.56754,4.98,192.58659,4.83,192.18786,4.82,-0.181,-0.216,0.07,60.616,45.479,90.89,59.738,47.281,41.642,5.255,4.824,4.394,162.278
000516.SZ,2024-07-15,4.7,4.83,4.86,4.68,4.85,-0.15,-3.0928,115436.0,54748.96,39.873,192.58659,4.83,187.4031,4.7,193.78278,4.86,186.60564,4.68,193.38405,4.85,-0.173,-0.207,0.069,57.652,49.537,73.883,45.5,41.264,38.922,5.189,4.798,4.407,28.494
000516.SZ,2024-07-16,4.71,4.69,4.73,4.65,4.7,0.01,0.2128,80818.5,37914.85,39.873,187.00437,4.69,187.80183,4.71,188.59929,4.73,185.40945,4.65,187.4031,4.7,-0.163,-0.198,0.07,56.251,51.775,65.203,46.519,41.803,39.198,5.113,4.772,4.432,-16.777
000516.SZ,2024-07-17,4.76,4.71,4.79,4.69,4.71,0.05,1.0616,124875.5,59280.98,39.873,187.80183,4.71,189.79548,4.76,190.99167,4.79,187.00437,4.69,187.80183,4.71,-0.15,-0.189,0.076,58.19,53.913,66.744,51.918,44.575,40.6,5.013,4.748,4.484,25.729
000516.SZ,2024-07-18,4.81,4.75,4.82,4.68,4.76,0.05,1.0504,116016.5,55364.41,39.873,189.39675,4.75,191.78913,4.81,192.18786,4.82,186.60564,4.68,189.79548,4.76,-0.135,-0.178,0.087,62.357,56.728,73.614,57.112,47.313,41.996,4.943,4.733,4.524,42.062
000516.SZ,2024-07-19,4.81,4.78,4.84,4.76,4.81,0.0,0.0,75246.0,36070.16,39.873,190.59294,4.78,191.78913,4.81,192.98532,4.84,189.79548,4.76,191.78913,4.81,-0.121,-0.166,0.092,65.134,59.53,76.343,57.112,47.313,41.996,4.895,4.723,4.552,64.79
000516.SZ,2024-07-22,4.82,4.81,4.86,4.76,4.81,0.01,0.2079,115406.5,55585.33,39.873,191.78913,4.81,192.18786,4.82,193.78278,4.86,189.79548,4.76,191.78913,4.81,-0.107,-0.155,0.094,65.872,61.644,74.328,58.406,47.926,42.291,4.905,4.729,4.554,71.662
000516.SZ,2024-07-23,4.67,4.8,4.82,4.66,4.82,-0.15,-3.112,179879.5,84874.89,39.873,191.3904,4.8,186.20691,4.67,192.18786,4.82,185.80818,4.66,192.18786,4.82,-0.108,-0.145,0.075,45.935,56.408,24.989,37.848,40.268,39.17,4.905,4.73,4.556,-10.184
000516.SZ,2024-07-24,4.5,4.65,4.66,4.48,4.67,-0.17,-3.6403,201648.0,91943.07,39.873,185.40945,4.65,179.4285,4.5,185.80818,4.66,178.63104,4.48,186.20691,4.67,-0.121,-0.14,0.04,31.957,48.257,-0.645,25.596,33.625,36.026,4.915,4.716,4.517,-132.656
000516.SZ,2024-07-25,4.45,4.46,4.55,4.43,4.5,-0.05,-1.1111,147446.68,66122.25,39.873,177.83358,4.46,177.43485,4.45,181.42215,4.55,176.63739,4.43,179.4285,4.5,-0.133,-0.139,0.012,22.855,39.79,-11.015,22.971,31.935,35.16,4.935,4.706,4.477,-142.339
000516.SZ,2024-07-26,4.43,4.47,4.52,4.41,4.45,-0.02,-0.4494,180167.59,80124.5,39.873,178.23231,4.47,176.63739,4.43,180.22596,4.52,175.83993,4.41,177.43485,4.45,-0.143,-0.14,-0.007,16.718,32.099,-14.044,21.894,31.249,34.811,4.952,4.694,4.435,-128.437
000516.SZ,2024-07-29,4.41,4.45,4.46,4.36,4.43,-0.02,-0.4515,126395.23,55620.47,39.873,177.43485,4.45,175.83993,4.41,177.83358,4.46,173.84628,4.36,176.63739,4.43,-0.151,-0.142,-0.018,14.479,26.226,-9.015,20.727,30.534,34.453,4.963,4.678,4.392,-138.511
000516.SZ,2024-07-30,4.43,4.39,4.45,4.38,4.41,0.02,0.4535,89636.23,39632.38,39.873,175.04247,4.39,176.63739,4.43,177.43485,4.45,174.64374,4.38,175.83993,4.41,-0.154,-0.144,-0.019,14.319,22.257,-1.556,25.492,32.226,35.148,4.959,4.659,4.36,-112.454
000516.SZ,2024-07-31,4.7,4.43,4.71,4.4,4.43,0.27,6.0948,277015.49,127560.61,39.873,176.63739,4.43,187.4031,4.7,187.80183,4.71,175.4412,4.4,176.63739,4.43,-0.132,-0.142,0.019,32.213,25.575,45.487,62.25,50.116,43.569,4.943,4.653,4.363,-21.755
000516.SZ,2024-08-01,4.71,4.71,4.79,4.68,4.7,0.01,0.2128,190996.75,90342.09,39.873,187.80183,4.71,187.80183,4.71,190.99167,4.79,186.60564,4.68,187.4031,4.7,-0.114,-0.136,0.045,44.808,31.986,70.453,63.06,50.643,43.851,4.944,4.653,4.363,45.189
000516.SZ,2024-08-02,4.74,4.68,4.89,4.67,4.71,0.03,0.6369,201643.28,96828.9,39.873,186.60564,4.68,188.99802,4.74,194.97897,4.89,186.20691,4.67,187.80183,4.71,-0.095,-0.128,0.066,53.772,39.248,82.819,65.709,52.291,44.715,4.942,4.652,4.363,64.215
000516.SZ,2024-08-05,4.66,4.72,4.85,4.65,4.74,-0.08,-1.6878,163130.0,77358.65,39.873,188.20056,4.72,185.80818,4.66,193.38405,4.85,185.40945,4.65,188.99802,4.74,-0.086,-0.12,0.067,54.716,44.404,75.339,53.446,47.662,42.879,4.944,4.656,4.369,39.423
000516.SZ,2024-08-06,4.77,4.72,4.78,4.68,4.66,0.11,2.3605,136339.23,64520.83,39.873,188.20056,4.72,190.19421,4.77,190.59294,4.78,186.60564,4.68,185.80818,4.66,-0.069,-0.109,0.081,62.263,50.357,86.076,64.406,53.797,46.057,4.954,4.668,4.383,51.257
000516.SZ,2024-08-07,4.69,4.76,4.78,4.66,4.77,-0.08,-1.6771,125593.09,59106.16,39.873,189.79548,4.76,187.00437,4.69,190.59294,4.78,185.80818,4.66,190.19421,4.77,-0.061,-0.1,0.077,62.264,54.326,78.139,53.428,49.219,44.191,4.957,4.672,4.387,37.788
000516.SZ,2024-08-08,4.67,4.69,4.74,4.65,4.69,-0.02,-0.4264,100924.5,47349.23,39.873,187.00437,4.69,186.20691,4.67,188.99802,4.74,185.40945,4.65,187.00437,4.69,-0.056,-0.091,0.07,61.006,56.553,69.913,50.829,48.103,43.729,4.941,4.664,4.388,31.836
000516.SZ,2024-08-09,4.57,4.69,4.72,4.56,4.67,-0.1,-2.1413,136110.84,62966.56,39.873,187.00437,4.69,182.21961,4.57,188.20056,4.72,181.82088,4.56,186.20691,4.67,-0.059,-0.085,0.051,53.089,55.398,48.471,39.345,42.808,41.466,4.916,4.65,4.385,1.579
000516.SZ,2024-08-12,4.57,4.57,4.67,4.55,4.57,0.0,0.0,126068.28,58034.06,39.873,182.21961,4.57,182.21961,4.57,186.20691,4.67,181.42215,4.55,182.21961,4.57,-0.061,-0.08,0.037,46.957,52.584,35.703,39.345,42.808,41.466,4.911,4.644,4.377,-5.619
000516.SZ,2024-08-13,4.55,4.59,4.59,4.5,4.57,-0.02,-0.4376,106015.5,48105.69,39.873,183.01707,4.59,181.42215,4.55,183.01707,4.59,179.4285,4.5,182.21961,4.57,-0.064,-0.077,0.026,35.578,46.916,12.904,36.941,41.715,41.004,4.904,4.636,4.368,-37.509
000516.SZ,2024-08-14,4.48,4.57,4.57,4.46,4.55,-0.07,-1.5385,90631.0,40726.77,39.873,182.21961,4.57,178.63104,4.48,182.21961,4.57,177.83358,4.46,181.42215,4.55,-0.071,-0.076,0.01,25.269,39.7,-3.593,29.398,38.009,39.401,4.892,4.622,4.352,-67.595
000516.SZ,2024-08-15,4.53,4.46,4.57,4.44,4.48,0.05,1.1161,113537.5,51236.19,39.873,177.83358,4.46,180.62469,4.53,182.21961,4.57,177.03612,4.44,178.63104,4.48,-0.071,-0.075,0.007,24.163,34.521,3.447,39.914,42.022,41.117,4.866,4.608,4.35,-66.667
000516.SZ,2024-08-16,4.44,4.52,4.56,4.44,4.53,-0.09,-1.9868,145950.34,65311.4,39.873,180.22596,4.52,177.03612,4.44,181.82088,4.56,177.03612,4.44,180.62469,4.53,-0.078,-0.075,-0.005,16.109,28.384,-8.441,30.198,37.283,39.04,4.84,4.59,4.339,-97.619
000516.SZ,2024-08-19,4.41,4.44,4.47,4.4,4.44,-0.03,-0.6757,124196.0,54913.42,39.873,177.03612,4.44,175.83993,4.41,178.23231,4.47,175.4412,4.4,177.03612,4.44,-0.085,-0.077,-0.015,11.616,22.795,-10.74,27.519,35.814,38.366,4.808,4.569,4.33,-136.652
000516.SZ,2024-08-20,4.31,4.4,4.41,4.31,4.41,-0.1,-2.2676,141183.48,61470.44,39.873,175.4412,4.4,171.85263,4.31,175.83993,4.41,171.85263,4.31,175.83993,4.41,-0.097,-0.081,-0.032,7.744,17.778,-12.323,20.31,31.326,36.193,4.81,4.551,4.292,-152.707
000516.SZ,2024-08-21,4.2,4.31,4.31,4.2,4.31,-0.11,-2.5522,144137.35,61003.85,39.873,171.85263,4.31,167.4666,4.2,171.85263,4.31,167.4666,4.2,171.85263,4.31,-0.114,-0.088,-0.053,5.163,13.573,-11.657,15.092,27.232,33.983,4.836,4.536,4.236,-170.453
000516.SZ,2024-08-22,4.15,4.2,4.24,4.13,4.2,-0.05,-1.1905,124499.48,51926.13,39.873,167.4666,4.2,165.47295,4.15,169.06152,4.24,164.67549,4.13,167.4666,4.2,-0.131,-0.096,-0.068,4.676,10.607,-7.185,13.237,25.574,33.026,4.864,4.521,4.178,-167.067
000516.SZ,2024-08-23,4.14,4.13,4.16,4.1,4.15,-0.01,-0.241,101108.27,41738.14,39.873,164.67549,4.13,165.07422,4.14,165.87168,4.16,163.4793,4.1,165.47295,4.15,-0.143,-0.106,-0.074,5.839,9.018,-0.519,12.857,25.239,32.834,4.886,4.506,4.127,-149.058
000516.SZ,2024-08-26,4.1,4.16,4.26,4.08,4.14,-0.04,-0.9662,191248.21,79514.29,39.873,165.87168,4.16,163.4793,4.1,169.85898,4.26,162.68184,4.08,165.07422,4.14,-0.154,-0.115,-0.077,5.253,7.763,0.233,11.303,23.873,32.052,4.909,4.491,4.073,-116.667
000516.SZ,2024-08-27,4.04,4.06,4.11,4.01,4.1,-0.06,-1.4634,173696.71,70243.39,39.873,161.88438,4.06,161.08692,4.04,163.87803,4.11,159.89073,4.01,163.4793,4.1,-0.165,-0.125,-0.08,5.288,6.938,1.988,9.283,21.932,30.902,4.933,4.472,4.01,-125.409
000516.SZ,2024-08-28,4.16,4.04,4.24,4.03,4.04,0.12,2.9703,201629.61,83675.03,39.873,161.08692,4.04,165.87168,4.16,169.06152,4.24,160.68819,4.03,161.08692,4.04,-0.163,-0.133,-0.06,12.616,8.831,20.187,36.516,33.697,35.718,4.912,4.444,3.977,-78.986
000516.SZ,2024-08-29,4.33,4.16,4.35,4.13,4.16,0.17,4.0865,210715.15,89793.11,39.873,165.87168,4.16,172.65009,4.33,173.44755,4.35,164.67549,4.13,165.87168,4.16,-0.146,-0.135,-0.021,31.599,16.42,61.957,57.967,46.222,41.723,4.879,4.426,3.972,-23.274
000516.SZ,2024-08-30,4.31,4.36,4.38,4.27,4.33,-0.02,-0.4619,182834.43,79337.71,39.873,173.84628,4.36,171.85263,4.31,174.64374,4.38,170.25771,4.27,172.65009,4.33,-0.132,-0.135,0.005,46.066,26.302,85.594,55.328,45.128,41.25,4.836,4.404,3.972,6.408
000516.SZ,2024-09-02,4.21,4.31,4.36,4.21,4.31,-0.1,-2.3202,140550.4,59928.22,39.873,171.85263,4.31,167.86533,4.21,173.84628,4.36,167.86533,4.21,171.85263,4.31,-0.128,-0.133,0.011,48.729,33.778,78.631,43.456,39.967,38.946,4.805,4.382,3.958,-13.906
000516.SZ,2024-09-03,4.25,4.2,4.3,4.17,4.21,0.04,0.9501,112647.05,47878.14,39.873,167.4666,4.2,169.46025,4.25,171.4539,4.3,166.27041,4.17,167.86533,4.21,-0.12,-0.131,0.021,54.107,40.554,81.214,48.736,42.82,40.337,4.743,4.356,3.968,-16.878
000516.SZ,2024-09-04,4.24,4.23,4.31,4.21,4.25,-0.01,-0.2353,105421.18,44852.89,39.873,168.66279,4.23,169.06152,4.24,171.85263,4.31,167.86533,4.21,169.46025,4.25,-0.113,-0.127,0.028,56.792,45.967,78.443,47.408,42.273,40.099,4.691,4.333,3.975,3.623
000516.SZ,2024-09-05,4.3,4.24,4.33,4.24,4.24,0.06,1.4151,138473.0,59470.92,39.873,169.06152,4.24,171.4539,4.3,172.65009,4.33,169.06152,4.24,169.06152,4.24,-0.102,-0.122,0.04,63.988,51.974,88.015,56.034,46.734,42.235,4.638,4.315,3.991,48.889
000516.SZ,2024-09-06,4.21,4.3,4.31,4.21,4.3,-0.09,-2.093,78017.0,33077.62,39.873,171.4539,4.3,167.86533,4.21,171.85263,4.31,167.86533,4.21,171.4539,4.3,-0.099,-0.118,0.037,60.676,54.875,72.28,43.262,41.487,40.002,4.6,4.296,3.993,21.762
000516.SZ,2024-09-09,4.63,4.36,4.63,4.29,4.21,0.42,9.9762,1028088.85,468693.53,39.873,173.84628,4.36,184.61199,4.63,184.61199,4.63,171.05517,4.29,167.86533,4.21,-0.062,-0.106,0.089,73.784,61.178,98.997,75.076,62.767,52.287,4.615,4.3,3.984,252.725
000516.SZ,2024-09-10,4.53,4.76,4.99,4.49,4.63,-0.1,-2.1598,1366814.53,646085.5,39.873,189.79548,4.76,180.62469,4.53,198.96627,4.99,179.02977,4.49,184.61199,4.63,-0.041,-0.093,0.106,64.693,62.35,69.381,64.709,57.35,49.756,4.611,4.298,3.986,255.091
000516.SZ,2024-09-11,4.39,4.44,4.74,4.37,4.53,-0.14,-3.0905,770179.75,344302.68,39.873,177.03612,4.44,175.04247,4.39,188.99802,4.74,174.24501,4.37,180.62469,4.53,-0.034,-0.081,0.094,52.072,58.924,38.368,52.525,50.67,46.47,4.598,4.294,3.99,115.561
000516.SZ,2024-09-12,4.45,4.45,4.63,4.37,4.39,0.06,1.3667,693072.17,312591.48,39.873,177.43485,4.45,177.43485,4.45,184.61199,4.63,174.24501,4.37,175.04247,4.39,-0.024,-0.07,0.092,46.097,54.648,28.994,56.716,53.218,48.006,4.584,4.29,3.996,85.911
