股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000972.SZ,2024-05-15,3.01,3.1,3.1,3.01,3.09,-0.08,-2.589,162286.36,49311.31,3.266,10.1246,3.1,9.83066,3.01,10.1246,3.1,9.83066,3.01,10.09194,3.09,-0.131,-0.141,0.019,29.307,41.01,5.901,37.861,38.468,40.885,3.426,3.144,2.861,-108.025
000972.SZ,2024-05-16,3.05,3.02,3.08,3.01,3.01,0.04,1.3289,120541.0,36722.74,3.266,9.86332,3.02,9.9613,3.05,10.05928,3.08,9.83066,3.01,9.83066,3.01,-0.127,-0.138,0.023,26.946,36.322,8.192,43.805,41.122,42.023,3.262,3.112,2.963,-79.912
000972.SZ,2024-05-17,3.06,3.04,3.07,3.02,3.05,0.01,0.3279,102946.0,31297.37,3.266,9.92864,3.04,9.99396,3.06,10.02662,3.07,9.86332,3.02,9.9613,3.05,-0.12,-0.135,0.028,27.223,33.289,15.091,45.373,41.806,42.313,3.224,3.1,2.977,-64.615
000972.SZ,2024-05-20,3.05,3.05,3.09,3.03,3.06,-0.01,-0.3268,127361.01,38908.99,3.266,9.9613,3.05,9.9613,3.05,10.09194,3.09,9.89598,3.03,9.99396,3.06,-0.115,-0.131,0.031,25.556,30.711,15.245,43.903,41.283,42.093,3.191,3.09,2.989,-49.123
000972.SZ,2024-05-21,2.89,3.01,3.01,2.77,3.05,-0.16,-5.2459,295908.0,85243.46,3.266,9.83066,3.01,9.43874,2.89,9.83066,3.01,9.04682,2.77,9.9613,3.05,-0.122,-0.129,0.013,26.561,29.328,21.028,27.069,33.877,38.739,3.201,3.076,2.95,-271.958
000972.SZ,2024-05-22,2.79,2.89,2.9,2.77,2.89,-0.1,-3.4602,308264.51,86573.06,3.266,9.43874,2.89,9.11214,2.79,9.4714,2.9,9.04682,2.77,9.43874,2.89,-0.135,-0.13,-0.009,19.295,25.984,5.917,21.023,30.185,36.825,3.237,3.06,2.884,-252.649
000972.SZ,2024-05-23,2.72,2.78,2.8,2.71,2.79,-0.07,-2.509,175860.0,48198.08,3.266,9.07948,2.78,8.88352,2.72,9.1448,2.8,8.85086,2.71,9.11214,2.79,-0.148,-0.134,-0.029,13.657,21.875,-2.779,17.702,27.866,35.542,3.266,3.04,2.813,-210.122
000972.SZ,2024-05-24,2.76,2.7,2.8,2.7,2.72,0.04,1.4706,137867.0,38099.26,3.266,8.8182,2.7,9.01416,2.76,9.1448,2.8,8.8182,2.7,8.88352,2.72,-0.154,-0.138,-0.033,13.756,19.168,2.93,25.746,31.163,36.854,3.279,3.023,2.767,-144.366
000972.SZ,2024-05-27,2.76,2.75,2.78,2.69,2.76,0.0,0.0,126258.01,34432.86,3.266,8.9815,2.75,9.01416,2.76,9.07948,2.78,8.78554,2.69,9.01416,2.76,-0.157,-0.142,-0.031,14.862,17.733,9.119,25.746,31.163,36.854,3.281,3.005,2.729,-116.816
000972.SZ,2024-05-28,2.67,2.74,2.75,2.65,2.76,-0.09,-3.2609,137958.01,37041.04,3.266,8.94884,2.74,8.72022,2.67,8.9815,2.75,8.6549,2.65,9.01416,2.76,-0.164,-0.146,-0.037,11.423,15.629,3.01,19.554,27.765,35.104,3.297,2.986,2.675,-115.586
000972.SZ,2024-05-29,2.67,2.62,2.69,2.62,2.67,0.0,0.0,101182.0,26902.39,3.266,8.55692,2.62,8.72022,2.67,8.78554,2.69,8.55692,2.62,8.72022,2.67,-0.169,-0.151,-0.036,11.161,14.14,5.204,19.554,27.765,35.104,3.307,2.968,2.629,-108.837
000972.SZ,2024-05-30,2.65,2.65,2.68,2.63,2.67,-0.02,-0.7491,79848.91,21190.12,3.266,8.6549,2.65,8.6549,2.65,8.75288,2.68,8.58958,2.63,8.72022,2.67,-0.171,-0.155,-0.033,9.569,12.616,3.473,18.156,26.987,34.705,3.299,2.944,2.588,-97.196
000972.SZ,2024-05-31,2.67,2.66,2.7,2.65,2.65,0.02,0.7547,92148.0,24640.36,3.266,8.68756,2.66,8.72022,2.67,8.8182,2.7,8.6549,2.65,8.6549,2.65,-0.17,-0.158,-0.024,10.653,11.962,8.034,24.62,29.153,35.47,3.297,2.925,2.553,-77.568
000972.SZ,2024-06-03,2.56,2.66,2.66,2.52,2.67,-0.11,-4.1199,164661.67,42350.96,3.266,8.68756,2.66,8.36096,2.56,8.68756,2.66,8.23032,2.52,8.72022,2.67,-0.176,-0.161,-0.029,10.61,11.511,8.809,16.184,24.748,33.236,3.29,2.897,2.504,-107.44
000972.SZ,2024-06-04,2.51,2.53,2.55,2.47,2.56,-0.05,-1.9531,112109.0,27990.08,3.266,8.26298,2.53,8.19766,2.51,8.3283,2.55,8.06702,2.47,8.36096,2.56,-0.182,-0.166,-0.034,11.114,11.379,10.584,13.636,23.022,32.272,3.268,2.864,2.459,-126.717
000972.SZ,2024-06-05,2.4,2.47,2.49,2.4,2.51,-0.11,-4.3825,157066.4,38172.19,3.266,8.06702,2.47,7.8384,2.4,8.13234,2.49,7.8384,2.4,8.19766,2.51,-0.194,-0.171,-0.046,7.409,10.056,2.117,9.631,19.723,30.257,3.267,2.829,2.391,-151.732
000972.SZ,2024-06-06,2.25,2.4,2.44,2.22,2.4,-0.15,-6.25,226002.72,51964.35,3.266,7.8384,2.4,7.3485,2.25,7.96904,2.44,7.25052,2.22,7.8384,2.4,-0.213,-0.18,-0.067,6.725,8.946,2.285,6.505,16.257,27.788,3.266,2.784,2.303,-185.866
000972.SZ,2024-06-07,2.45,2.3,2.48,2.3,2.25,0.2,8.8889,332429.1,79617.94,3.266,7.5118,2.3,8.0017,2.45,8.09968,2.48,7.5118,2.3,7.3485,2.25,-0.21,-0.186,-0.048,18.949,12.28,32.287,38.462,33.305,35.15,3.227,2.751,2.275,-111.714
000972.SZ,2024-06-11,2.37,2.43,2.45,2.35,2.45,-0.08,-3.2653,165720.0,39313.44,3.266,7.93638,2.43,7.74042,2.37,8.0017,2.45,7.6751,2.35,8.0017,2.45,-0.211,-0.191,-0.04,23.049,15.87,37.408,33.041,30.588,33.715,3.207,2.719,2.231,-100.744
000972.SZ,2024-06-12,2.41,2.37,2.44,2.37,2.37,0.04,1.6878,105540.53,25524.03,3.266,7.74042,2.37,7.87106,2.41,7.96904,2.44,7.74042,2.37,7.74042,2.37,-0.206,-0.194,-0.025,28.561,20.1,45.482,38.262,33.545,35.097,3.16,2.685,2.21,-78.592
000972.SZ,2024-06-13,2.34,2.44,2.44,2.32,2.41,-0.07,-2.9046,99614.0,23510.11,3.266,7.96904,2.44,7.64244,2.34,7.96904,2.44,7.57712,2.32,7.87106,2.41,-0.206,-0.196,-0.019,27.374,22.525,37.072,32.878,31.022,33.81,3.124,2.652,2.179,-83.878
000972.SZ,2024-06-14,2.37,2.34,2.38,2.28,2.34,0.03,1.2821,87740.5,20685.28,3.266,7.64244,2.34,7.74042,2.37,7.77308,2.38,7.44648,2.28,7.64244,2.34,-0.201,-0.197,-0.007,29.613,24.887,39.064,37.408,33.365,34.878,3.068,2.617,2.167,-84.219
000972.SZ,2024-06-17,2.31,2.38,2.38,2.3,2.37,-0.06,-2.5316,84158.0,19595.4,3.266,7.77308,2.38,7.54446,2.31,7.77308,2.38,7.5118,2.3,7.74042,2.37,-0.2,-0.198,-0.004,28.833,26.202,34.093,32.194,31.063,33.742,3.001,2.58,2.159,-80.994
000972.SZ,2024-06-18,2.39,2.31,2.4,2.3,2.31,0.08,3.4632,140432.0,33245.55,3.266,7.54446,2.31,7.80574,2.39,7.8384,2.4,7.5118,2.3,7.54446,2.31,-0.19,-0.196,0.013,40.21,30.872,58.886,44.558,37.351,36.615,2.916,2.547,2.178,-56.703
000972.SZ,2024-06-19,2.36,2.4,2.41,2.35,2.39,-0.03,-1.2552,87802.99,20846.53,3.266,7.8384,2.4,7.70776,2.36,7.87106,2.41,7.6751,2.35,7.80574,2.39,-0.182,-0.193,0.022,44.755,35.499,63.266,41.179,36.008,36.004,2.862,2.52,2.179,-45.496
000972.SZ,2024-06-20,2.3,2.37,2.37,2.3,2.36,-0.06,-2.5424,72004.0,16741.07,3.266,7.74042,2.37,7.5118,2.3,7.74042,2.37,7.5118,2.3,7.70776,2.36,-0.179,-0.191,0.023,33.17,34.723,30.064,34.838,33.387,34.793,2.827,2.496,2.165,-79.508
000972.SZ,2024-06-21,2.31,2.3,2.33,2.27,2.3,0.01,0.4348,40902.0,9423.39,3.266,7.5118,2.3,7.54446,2.31,7.60978,2.33,7.41382,2.27,7.5118,2.3,-0.174,-0.187,0.027,29.521,32.989,22.585,36.785,34.257,35.172,2.799,2.476,2.152,-99.362
000972.SZ,2024-06-24,2.22,2.28,2.28,2.19,2.31,-0.09,-3.8961,77442.0,17277.79,3.266,7.44648,2.28,7.25052,2.22,7.44648,2.28,7.15254,2.19,7.54446,2.31,-0.175,-0.185,0.02,23.681,29.886,11.269,27.812,30.364,33.35,2.762,2.448,2.135,-179.908
000972.SZ,2024-06-25,2.25,2.22,2.29,2.21,2.22,0.03,1.3514,76737.0,17281.06,3.2657,7.24985,2.2198,7.34783,2.24979,7.47845,2.28979,7.2172,2.2098,7.24985,2.2198,-0.171,-0.182,0.021,23.759,27.844,15.591,34.189,33.109,34.522,2.713,2.423,2.133,-134.579
000972.SZ,2024-06-26,2.3,2.25,2.31,2.21,2.25,0.05,2.2222,72460.0,16361.75,3.266,7.3485,2.25,7.5118,2.3,7.54446,2.31,7.21786,2.21,7.3485,2.25,-0.163,-0.178,0.031,32.506,29.398,38.723,44.164,37.629,36.485,2.676,2.404,2.133,-87.45
000972.SZ,2024-06-27,2.25,2.29,2.32,2.25,2.3,-0.05,-2.1739,60768.9,13846.68,3.266,7.47914,2.29,7.3485,2.25,7.57712,2.32,7.3485,2.25,7.5118,2.3,-0.158,-0.174,0.032,30.762,29.853,32.58,37.391,35.056,35.383,2.634,2.383,2.133,-80.552
000972.SZ,2024-06-28,2.23,2.25,2.29,2.22,2.25,-0.02,-0.8889,54539.0,12312.61,3.266,7.3485,2.25,7.28318,2.23,7.47914,2.29,7.25052,2.22,7.3485,2.25,-0.154,-0.17,0.032,26.568,28.758,22.19,34.827,34.04,34.942,2.589,2.362,2.136,-99.805
000972.SZ,2024-07-01,2.27,2.23,2.27,2.19,2.23,0.04,1.7937,77127.0,17227.67,3.266,7.28318,2.23,7.41382,2.27,7.41382,2.27,7.15254,2.19,7.28318,2.23,-0.146,-0.165,0.039,29.834,29.116,31.268,44.036,37.962,36.59,2.523,2.342,2.162,-89.273
000972.SZ,2024-07-02,2.3,2.26,2.32,2.25,2.27,0.03,1.3216,79077.0,18143.6,3.266,7.38116,2.26,7.5118,2.3,7.57712,2.32,7.3485,2.25,7.41382,2.27,-0.136,-0.159,0.047,40.259,32.831,55.117,50.35,40.841,37.823,2.481,2.329,2.178,-16.731
000972.SZ,2024-07-03,2.31,2.3,2.37,2.28,2.3,0.01,0.4348,85485.0,19934.85,3.266,7.5118,2.3,7.54446,2.31,7.74042,2.37,7.44648,2.28,7.5118,2.3,-0.125,-0.153,0.055,49.062,38.241,70.703,52.494,41.823,38.241,2.446,2.319,2.193,38.394
000972.SZ,2024-07-04,2.2,2.33,2.33,2.19,2.31,-0.11,-4.7619,124263.0,27720.71,3.266,7.60978,2.33,7.1852,2.2,7.60978,2.33,7.15254,2.19,7.54446,2.31,-0.125,-0.147,0.045,34.56,37.014,29.651,33.436,34.878,35.503,2.441,2.309,2.178,-85.308
000972.SZ,2024-07-05,2.23,2.19,2.25,2.16,2.2,0.03,1.3636,73748.01,16362.11,3.266,7.15254,2.19,7.28318,2.23,7.3485,2.25,7.05456,2.16,7.1852,2.2,-0.12,-0.142,0.043,34.151,36.06,30.334,40.505,37.944,36.791,2.442,2.308,2.175,-112.49
000972.SZ,2024-07-08,2.17,2.23,2.25,2.15,2.23,-0.06,-2.6906,68687.0,15010.83,3.266,7.28318,2.23,7.08722,2.17,7.3485,2.25,7.0219,2.15,7.28318,2.23,-0.12,-0.137,0.035,25.798,32.639,12.115,32.278,34.409,35.319,2.424,2.294,2.165,-136.119
000972.SZ,2024-07-09,2.17,2.16,2.19,2.1,2.17,0.0,0.0,73343.1,15720.19,3.266,7.05456,2.16,7.08722,2.17,7.15254,2.19,6.8586,2.1,7.08722,2.17,-0.119,-0.134,0.03,25.84,30.373,16.776,32.278,34.409,35.319,2.42,2.284,2.149,-178.519
000972.SZ,2024-07-10,2.14,2.15,2.18,2.1,2.17,-0.03,-1.3825,78009.0,16737.35,3.266,7.0219,2.15,6.98924,2.14,7.11988,2.18,6.8586,2.1,7.08722,2.17,-0.118,-0.131,0.024,22.165,27.637,11.222,28.16,32.602,34.567,2.408,2.271,2.134,-169.8
000972.SZ,2024-07-11,2.24,2.18,2.26,2.17,2.14,0.1,4.6729,102579.0,22817.55,3.266,7.11988,2.18,7.31584,2.24,7.38116,2.26,7.08722,2.17,6.98924,2.14,-0.109,-0.126,0.034,32.061,29.112,37.959,52.434,43.409,39.083,2.399,2.266,2.133,-20.607
000972.SZ,2024-07-12,2.21,2.27,2.29,2.2,2.24,-0.03,-1.3393,91863.5,20604.63,3.266,7.41382,2.27,7.21786,2.21,7.47914,2.29,7.1852,2.2,7.31584,2.24,-0.103,-0.122,0.037,34.954,31.059,42.744,46.748,41.245,38.256,2.384,2.258,2.132,-3.004
000972.SZ,2024-07-15,2.15,2.22,2.22,2.14,2.21,-0.06,-2.7149,79083.0,17079.76,3.266,7.25052,2.22,7.0219,2.15,7.25052,2.22,6.98924,2.14,7.21786,2.21,-0.102,-0.118,0.032,29.476,30.531,27.364,37.093,37.198,36.639,2.382,2.25,2.118,-96.833
000972.SZ,2024-07-16,2.14,2.14,2.15,2.12,2.15,-0.01,-0.4651,50008.0,10654.87,3.266,6.98924,2.14,6.98924,2.14,7.0219,2.15,6.92392,2.12,7.0219,2.15,-0.1,-0.114,0.028,25.447,28.837,18.669,35.622,36.546,36.372,2.362,2.237,2.113,-123.217
000972.SZ,2024-07-17,2.18,2.13,2.18,2.12,2.14,0.04,1.8692,77680.0,16740.28,3.266,6.95658,2.13,7.11988,2.18,7.11988,2.18,6.92392,2.12,6.98924,2.14,-0.095,-0.11,0.031,31.0,29.558,33.885,45.919,41.054,38.253,2.341,2.228,2.116,-75.336
000972.SZ,2024-07-18,2.4,2.19,2.4,2.16,2.18,0.22,10.0917,223246.0,50754.26,3.266,7.15254,2.19,7.8384,2.4,7.8384,2.4,7.05456,2.16,7.11988,2.18,-0.072,-0.103,0.061,54.0,37.705,86.59,73.691,58.671,47.209,2.366,2.233,2.101,136.478
000972.SZ,2024-07-19,2.36,2.39,2.48,2.3,2.4,-0.04,-1.6667,411609.02,97048.73,3.266,7.80574,2.39,7.70776,2.36,8.09968,2.48,7.5118,2.3,7.8384,2.4,-0.057,-0.093,0.074,58.807,44.739,86.943,66.267,55.388,45.945,2.376,2.236,2.096,168.722
000972.SZ,2024-07-22,2.33,2.32,2.37,2.31,2.36,-0.03,-1.2712,231095.02,53837.15,3.266,7.57712,2.32,7.60978,2.33,7.74042,2.37,7.54446,2.31,7.70776,2.36,-0.046,-0.084,0.076,59.38,49.619,78.901,60.757,52.963,45.001,2.387,2.241,2.096,110.513
000972.SZ,2024-07-23,2.28,2.32,2.35,2.28,2.33,-0.05,-2.1459,175514.01,40597.38,3.266,7.57712,2.32,7.44648,2.28,7.6751,2.35,7.44648,2.28,7.60978,2.33,-0.041,-0.075,0.068,54.402,51.214,60.778,52.095,49.058,43.45,2.389,2.243,2.097,78.951
000972.SZ,2024-07-24,2.29,2.28,2.33,2.24,2.28,0.01,0.4386,206608.0,47312.82,3.266,7.44648,2.28,7.47914,2.29,7.60978,2.33,7.31584,2.24,7.44648,2.28,-0.036,-0.068,0.062,52.008,51.478,53.068,53.68,49.864,43.854,2.388,2.242,2.097,54.539
000972.SZ,2024-07-25,2.24,2.3,2.32,2.17,2.29,-0.05,-2.1834,192202.99,42775.2,3.266,7.5118,2.3,7.31584,2.24,7.57712,2.32,7.08722,2.17,7.47914,2.29,-0.036,-0.061,0.05,45.783,49.58,38.19,44.789,45.9,42.278,2.387,2.242,2.097,9.305
000972.SZ,2024-07-26,2.26,2.22,2.26,2.2,2.24,0.02,0.8929,103841.0,23215.81,3.266,7.25052,2.22,7.38116,2.26,7.38116,2.26,7.1852,2.2,7.31584,2.24,-0.034,-0.056,0.044,43.485,47.549,35.359,48.855,47.714,43.131,2.389,2.244,2.098,2.488
000972.SZ,2024-07-29,2.3,2.27,2.3,2.21,2.26,0.04,1.7699,140964.5,31900.68,3.266,7.41382,2.27,7.5118,2.3,7.5118,2.3,7.21786,2.21,7.38116,2.26,-0.029,-0.05,0.044,45.657,46.918,43.135,56.537,51.278,44.832,2.392,2.245,2.098,26.659
000972.SZ,2024-07-30,2.3,2.28,2.31,2.26,2.3,0.0,0.0,102947.0,23543.16,3.266,7.44648,2.28,7.5118,2.3,7.54446,2.31,7.38116,2.26,7.5118,2.3,-0.024,-0.045,0.042,45.021,46.286,42.492,56.537,51.278,44.832,2.392,2.245,2.098,39.886
000972.SZ,2024-07-31,2.34,2.29,2.35,2.28,2.3,0.04,1.7391,162936.5,37864.68,3.266,7.47914,2.29,7.64244,2.34,7.6751,2.35,7.44648,2.28,7.5118,2.3,-0.017,-0.04,0.045,48.294,46.955,50.971,64.266,54.934,46.572,2.397,2.246,2.096,69.527
000972.SZ,2024-08-01,2.32,2.33,2.37,2.31,2.34,-0.02,-0.8547,117773.01,27471.05,3.266,7.60978,2.33,7.57712,2.32,7.74042,2.37,7.54446,2.31,7.64244,2.34,-0.013,-0.034,0.042,57.196,50.369,70.85,58.07,52.774,45.818,2.405,2.252,2.1,71.753
000972.SZ,2024-08-02,2.34,2.3,2.38,2.28,2.32,0.02,0.8621,178320.0,41899.85,3.266,7.5118,2.3,7.64244,2.34,7.77308,2.38,7.44648,2.28,7.57712,2.32,-0.008,-0.029,0.042,65.115,55.284,84.776,62.418,54.716,46.718,2.414,2.258,2.102,65.18
000972.SZ,2024-08-05,2.27,2.33,2.38,2.26,2.34,-0.07,-2.9915,195905.99,45703.22,3.266,7.60978,2.33,7.41382,2.27,7.77308,2.38,7.38116,2.26,7.64244,2.34,-0.01,-0.025,0.031,59.283,56.617,64.615,43.481,47.29,44.046,2.414,2.263,2.112,14.834
000972.SZ,2024-08-06,2.5,2.27,2.5,2.26,2.27,0.23,10.1322,213220.4,51270.43,3.266,7.41382,2.27,8.165,2.5,8.165,2.5,7.38116,2.26,7.41382,2.27,0.008,-0.019,0.052,72.855,62.03,94.506,74.265,64.54,53.221,2.456,2.279,2.103,195.643
000972.SZ,2024-08-07,2.75,2.66,2.75,2.53,2.5,0.25,10.0,1029377.45,274198.29,3.266,8.68756,2.66,8.9815,2.75,8.9815,2.75,8.26298,2.53,8.165,2.5,0.041,-0.007,0.095,81.903,68.654,108.402,84.955,74.454,60.556,2.571,2.31,2.049,342.287
000972.SZ,2024-08-08,2.7,2.6,2.99,2.55,2.75,-0.05,-1.8182,1070172.39,295112.78,3.266,8.4916,2.6,8.8182,2.7,9.76534,2.99,8.3283,2.55,8.9815,2.75,0.063,0.007,0.111,75.542,70.95,84.727,77.253,70.173,58.637,2.642,2.333,2.024,237.932
000972.SZ,2024-08-09,2.59,2.81,2.93,2.53,2.7,-0.11,-4.0741,705014.53,189047.47,3.266,9.17746,2.81,8.45894,2.59,9.56938,2.93,8.26298,2.53,8.8182,2.7,0.07,0.02,0.101,65.43,69.11,58.07,62.336,61.665,54.661,2.674,2.352,2.03,141.56
000972.SZ,2024-08-12,2.61,2.52,2.65,2.44,2.59,0.02,0.7722,531724.0,136007.24,3.266,8.23032,2.52,8.52426,2.61,8.6549,2.65,7.96904,2.44,8.45894,2.59,0.077,0.031,0.091,59.602,65.941,46.924,63.858,62.565,55.237,2.702,2.375,2.048,70.259
000972.SZ,2024-08-13,2.51,2.55,2.58,2.46,2.61,-0.1,-3.8314,367258.0,91888.5,3.266,8.3283,2.55,8.19766,2.51,8.42628,2.58,8.03436,2.46,8.52426,2.61,0.073,0.039,0.067,51.15,61.011,31.429,51.392,55.461,51.804,2.707,2.394,2.08,40.226
000972.SZ,2024-08-14,2.52,2.5,2.52,2.44,2.51,0.01,0.3984,271917.0,67619.59,3.266,8.165,2.5,8.23032,2.52,8.23032,2.52,7.96904,2.44,8.19766,2.51,0.07,0.046,0.049,45.972,55.998,25.921,52.505,56.006,52.114,2.712,2.41,2.109,23.031
000972.SZ,2024-08-15,2.55,2.5,2.65,2.5,2.52,0.03,1.1905,385944.01,99018.28,3.266,8.165,2.5,8.3283,2.55,8.6549,2.65,8.165,2.5,8.23032,2.52,0.069,0.05,0.038,43.89,51.962,27.747,56.121,57.7,53.061,2.726,2.418,2.11,47.555
000972.SZ,2024-08-16,2.46,2.55,2.6,2.44,2.55,-0.09,-3.5294,371800.39,93028.14,3.266,8.3283,2.55,8.03436,2.46,8.4916,2.6,7.96904,2.44,8.3283,2.55,0.061,0.052,0.017,38.393,47.439,20.3,44.048,51.243,49.968,2.73,2.423,2.116,9.229
000972.SZ,2024-08-19,2.55,2.44,2.66,2.41,2.46,0.09,3.6585,503314.39,127868.76,3.266,7.96904,2.44,8.3283,2.55,8.68756,2.66,7.87106,2.41,8.03436,2.46,0.061,0.054,0.013,33.641,42.84,15.244,55.528,56.547,52.837,2.743,2.434,2.125,23.34
000972.SZ,2024-08-20,2.42,2.53,2.55,2.4,2.55,-0.13,-5.098,348535.86,85814.97,3.266,8.26298,2.53,7.90372,2.42,8.3283,2.55,7.8384,2.4,8.3283,2.55,0.05,0.053,-0.007,23.557,36.412,-2.152,40.961,48.272,48.634,2.742,2.441,2.14,-34.02
000972.SZ,2024-08-21,2.32,2.41,2.41,2.29,2.42,-0.1,-4.1322,312030.0,72648.66,3.266,7.87106,2.41,7.57712,2.32,7.87106,2.41,7.47914,2.29,7.90372,2.42,0.032,0.049,-0.034,17.267,30.031,-8.259,32.976,42.992,45.715,2.741,2.442,2.144,-109.579
000972.SZ,2024-08-22,2.22,2.3,2.32,2.22,2.32,-0.1,-4.3103,184571.0,41670.08,3.266,7.5118,2.3,7.25052,2.22,7.57712,2.32,7.25052,2.22,7.57712,2.32,0.01,0.041,-0.062,11.512,23.858,-13.18,26.724,38.409,43.021,2.742,2.442,2.141,-153.232
000972.SZ,2024-08-23,2.24,2.22,2.26,2.17,2.22,0.02,0.9009,181847.4,40276.44,3.266,7.25052,2.22,7.31584,2.24,7.38116,2.26,7.08722,2.17,7.25052,2.22,-0.005,0.032,-0.075,12.436,20.05,-2.792,29.913,39.809,43.713,2.744,2.44,2.137,-159.461
000972.SZ,2024-08-26,2.28,2.25,2.31,2.23,2.24,0.04,1.7857,192936.4,43909.64,3.266,7.3485,2.25,7.44648,2.28,7.54446,2.31,7.28318,2.23,7.31584,2.24,-0.014,0.023,-0.074,15.774,18.625,10.072,36.541,42.653,45.105,2.745,2.44,2.134,-112.104
000972.SZ,2024-08-27,2.29,2.26,2.32,2.24,2.28,0.01,0.4386,180752.0,41288.96,3.266,7.38116,2.26,7.47914,2.29,7.57712,2.32,7.31584,2.24,7.44648,2.28,-0.02,0.014,-0.069,18.679,18.643,18.751,38.292,43.382,45.457,2.745,2.439,2.133,-88.633
000972.SZ,2024-08-28,2.29,2.27,2.33,2.23,2.29,0.0,0.0,154925.41,35528.37,3.266,7.41382,2.27,7.47914,2.29,7.60978,2.33,7.28318,2.23,7.47914,2.29,-0.025,0.006,-0.063,20.616,19.301,23.247,38.292,43.382,45.457,2.747,2.436,2.126,-74.059
000972.SZ,2024-08-29,2.31,2.28,2.32,2.26,2.29,0.02,0.8734,131475.0,30122.5,3.266,7.44648,2.28,7.54446,2.31,7.57712,2.32,7.38116,2.26,7.47914,2.29,-0.027,0.0,-0.053,23.268,20.623,28.557,42.834,45.046,46.208,2.747,2.436,2.125,-56.917
000972.SZ,2024-08-30,2.35,2.31,2.37,2.29,2.31,0.04,1.7316,174320.0,40825.35,3.266,7.54446,2.31,7.6751,2.35,7.74042,2.37,7.47914,2.29,7.54446,2.31,-0.025,-0.005,-0.039,31.301,24.182,45.539,51.417,48.358,47.71,2.747,2.436,2.126,-27.966
000972.SZ,2024-09-02,2.29,2.34,2.38,2.28,2.35,-0.06,-2.5532,145334.0,33851.91,3.266,7.64244,2.34,7.47914,2.29,7.77308,2.38,7.44648,2.28,7.6751,2.35,-0.027,-0.01,-0.035,37.534,28.633,55.337,40.478,44.017,45.712,2.746,2.438,2.129,-34.146
000972.SZ,2024-09-03,2.29,2.29,2.32,2.27,2.29,0.0,0.0,88631.2,20342.83,3.266,7.47914,2.29,7.47914,2.29,7.57712,2.32,7.41382,2.27,7.47914,2.29,-0.029,-0.014,-0.031,44.07,33.779,64.654,40.478,44.017,45.712,2.741,2.427,2.113,-44.256
000972.SZ,2024-09-04,2.26,2.27,2.31,2.24,2.29,-0.03,-1.31,124271.0,28125.73,3.266,7.41382,2.27,7.38116,2.26,7.54446,2.31,7.31584,2.24,7.47914,2.29,-0.033,-0.017,-0.031,43.666,37.075,56.849,35.101,41.786,44.693,2.686,2.402,2.119,-58.333
000972.SZ,2024-09-05,2.29,2.25,2.29,2.25,2.26,0.03,1.3274,98818.0,22493.87,3.266,7.3485,2.25,7.47914,2.29,7.47914,2.29,7.3485,2.25,7.38116,2.26,-0.033,-0.02,-0.025,42.444,38.864,49.603,44.024,44.837,45.95,2.634,2.382,2.13,-47.052
000972.SZ,2024-09-06,2.23,2.29,2.29,2.23,2.29,-0.06,-2.6201,89682.0,20254.66,3.266,7.47914,2.29,7.28318,2.23,7.47914,2.29,7.28318,2.23,7.47914,2.29,-0.037,-0.024,-0.027,28.296,35.342,14.205,33.101,40.236,43.869,2.606,2.364,2.122,-82.7
000972.SZ,2024-09-09,2.28,2.22,2.29,2.21,2.23,0.05,2.2422,94813.12,21474.93,3.266,7.25052,2.22,7.44648,2.28,7.47914,2.29,7.21786,2.21,7.28318,2.23,-0.036,-0.026,-0.02,32.589,34.424,28.92,46.4,45.335,45.996,2.563,2.348,2.132,-61.489
000972.SZ,2024-09-10,2.28,2.28,2.29,2.23,2.28,0.0,0.0,78481.0,17736.32,3.266,7.44648,2.28,7.44648,2.28,7.47914,2.29,7.28318,2.23,7.44648,2.28,-0.035,-0.028,-0.014,35.452,34.767,36.822,46.4,45.335,45.996,2.54,2.336,2.132,-34.314
000972.SZ,2024-09-11,2.29,2.26,2.29,2.25,2.28,0.01,0.4386,73604.0,16752.23,3.266,7.38116,2.26,7.47914,2.29,7.47914,2.29,7.3485,2.25,7.44648,2.28,-0.033,-0.029,-0.008,39.321,36.285,45.393,49.302,46.424,46.438,2.511,2.324,2.138,-8.187
000972.SZ,2024-09-12,2.29,2.29,2.35,2.28,2.29,0.0,0.0,122628.0,28374.27,3.266,7.47914,2.29,7.47914,2.29,7.6751,2.35,7.44648,2.28,7.47914,2.29,-0.031,-0.029,-0.003,41.9,38.157,49.387,49.302,46.424,46.438,2.467,2.311,2.156,80.889
000972.SZ,2024-09-13,2.43,2.3,2.51,2.25,2.29,0.14,6.1135,481839.65,115562.9,3.266,7.5118,2.3,7.93638,2.43,8.19766,2.51,7.3485,2.25,7.47914,2.29,-0.018,-0.027,0.019,52.378,42.897,71.34,75.762,59.767,52.379,2.46,2.31,2.16,260.465
