股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002035.SZ,2024-05-14,8.29,8.26,8.45,8.17,8.42,-0.13,-1.5439,351051.76,291907.1,17.021,140.59346,7.43531,141.10409,7.46231,143.82745,7.60634,139.06157,7.35429,143.31682,7.57933,0.497,0.383,0.229,87.956,84.664,94.54,75.949,75.511,71.929,7.762,6.425,5.088,93.333
002035.SZ,2024-05-15,8.35,8.25,8.55,8.17,8.29,0.06,0.7238,326445.76,273121.71,17.021,140.42325,7.4263,142.12535,7.51632,145.52955,7.69635,139.06157,7.35429,141.10409,7.46231,0.508,0.408,0.201,87.405,85.578,91.058,77.24,76.193,72.394,7.896,6.51,5.125,86.668
002035.SZ,2024-05-16,8.18,8.28,8.49,8.08,8.35,-0.17,-2.0359,406577.75,334644.91,17.021,140.93388,7.45331,139.23178,7.36329,144.50829,7.64234,137.52968,7.27328,142.12535,7.51632,0.499,0.426,0.146,81.41,84.188,75.854,65.324,70.15,69.016,7.984,6.587,5.19,68.921
002035.SZ,2024-05-17,8.36,8.2,8.4,8.05,8.18,0.18,2.2005,409550.72,337793.07,17.021,139.5722,7.3813,142.29556,7.52532,142.9764,7.56133,137.01905,7.24627,139.23178,7.36329,0.499,0.441,0.116,79.883,82.753,74.143,71.007,72.655,70.535,8.053,6.686,5.32,67.434
002035.SZ,2024-05-20,8.77,8.38,8.82,8.3,8.36,0.41,4.9043,482960.99,419164.61,17.021,142.63598,7.54333,149.27417,7.89439,150.12522,7.93939,141.2743,7.47131,142.29556,7.52532,0.522,0.457,0.131,85.06,83.522,88.135,79.977,77.374,73.61,8.194,6.789,5.384,116.973
002035.SZ,2024-05-21,8.62,8.68,8.78,8.58,8.77,-0.15,-1.7104,193656.0,167215.75,17.021,147.74228,7.81337,146.72102,7.75936,149.44438,7.90339,146.04018,7.72336,149.27417,7.89439,0.524,0.47,0.108,83.504,83.516,83.48,70.413,72.388,70.79,8.299,6.873,5.448,118.788
002035.SZ,2024-05-22,8.4,8.55,8.59,8.37,8.62,-0.22,-2.5522,225280.0,190223.22,17.021,145.52955,7.69635,142.9764,7.56133,146.21039,7.73236,142.46577,7.53432,146.72102,7.75936,0.504,0.477,0.053,75.277,80.77,64.292,58.17,65.623,66.869,8.352,6.948,5.544,72.553
002035.SZ,2024-05-23,8.21,8.31,8.45,8.1,8.4,-0.19,-2.2619,233619.96,192558.35,17.021,141.44451,7.48031,139.74241,7.3903,143.82745,7.60634,137.8701,7.29128,142.9764,7.56133,0.468,0.475,-0.014,63.583,75.041,40.668,49.289,60.312,63.69,8.344,7.026,5.708,9.742
002035.SZ,2024-05-24,8.02,8.23,8.27,7.98,8.21,-0.19,-2.3143,252622.7,203900.01,17.021,140.08283,7.4083,136.50842,7.21927,140.76367,7.44431,135.82758,7.18326,139.74241,7.3903,0.422,0.465,-0.086,43.976,64.686,2.557,41.656,55.419,60.68,8.293,7.096,5.9,-60.569
002035.SZ,2024-05-27,8.36,8.03,8.38,8.01,8.02,0.34,4.2394,247479.01,203822.18,17.021,136.67863,7.22827,142.29556,7.52532,142.63598,7.54333,136.33821,7.21027,136.50842,7.21927,0.405,0.453,-0.096,44.397,57.923,17.345,56.215,61.514,63.869,8.238,7.181,6.125,-3.877
002035.SZ,2024-05-28,8.26,8.29,8.39,8.2,8.36,-0.1,-1.1962,188623.73,155914.32,17.021,141.10409,7.46231,140.59346,7.43531,142.80619,7.55233,139.5722,7.3813,142.29556,7.52532,0.38,0.438,-0.117,40.709,52.185,17.757,51.665,58.929,62.318,8.088,7.267,6.445,-3.263
002035.SZ,2024-05-29,8.06,8.28,8.29,8.03,8.26,-0.2,-2.4213,136750.79,111023.94,17.021,140.93388,7.45331,137.18926,7.25527,141.10409,7.46231,136.67863,7.22827,140.59346,7.43531,0.341,0.419,-0.155,30.314,44.895,1.153,43.261,53.98,59.312,8.007,7.315,6.622,-93.208
002035.SZ,2024-05-30,8.05,7.98,8.14,7.96,8.06,-0.01,-0.1241,124753.79,100566.29,17.021,135.82758,7.18326,137.01905,7.24627,138.55094,7.32729,135.48716,7.16526,137.18926,7.25527,0.307,0.396,-0.179,23.698,37.829,-4.565,42.843,53.734,59.163,7.918,7.356,6.794,-130.034
002035.SZ,2024-05-31,7.91,8.09,8.23,7.87,8.05,-0.14,-1.7391,149952.15,119448.78,17.021,137.69989,7.28228,134.63611,7.12025,140.08283,7.4083,133.95527,7.08424,137.01905,7.24627,0.266,0.37,-0.208,17.264,30.974,-10.157,36.858,50.235,57.07,7.823,7.384,6.946,-133.527
002035.SZ,2024-06-03,7.99,7.89,8.02,7.8,7.91,0.08,1.0114,191562.95,151604.44,17.021,134.29569,7.10225,135.99779,7.19226,136.50842,7.21927,132.7638,7.02123,134.63611,7.12025,0.237,0.344,-0.213,19.526,27.158,4.262,42.378,52.176,57.957,7.823,7.384,6.945,-135.776
002035.SZ,2024-06-04,8.25,7.92,8.3,7.89,7.99,0.26,3.2541,193138.87,157457.29,17.021,134.80632,7.12925,140.42325,7.4263,141.2743,7.47131,134.29569,7.10225,135.99779,7.19226,0.23,0.321,-0.182,36.094,30.137,48.009,57.028,57.986,60.709,7.825,7.397,6.97,-40.715
002035.SZ,2024-06-05,7.76,8.21,8.23,7.74,8.25,-0.49,-5.9394,278059.61,219157.56,17.021,139.74241,7.3903,132.08296,6.98523,140.08283,7.4083,131.74254,6.96722,140.42325,7.4263,0.187,0.294,-0.215,25.088,28.454,18.358,36.208,46.397,53.785,7.825,7.397,6.97,-113.622
002035.SZ,2024-06-06,7.61,7.7,7.83,7.53,7.76,-0.15,-1.933,233486.72,178455.49,17.021,131.0617,6.93122,129.52981,6.8502,133.27443,7.04824,128.16813,6.77819,132.08296,6.98523,0.14,0.263,-0.246,19.826,25.578,8.323,31.927,43.494,51.894,7.862,7.381,6.9,-163.438
002035.SZ,2024-06-07,7.62,7.66,7.79,7.47,7.61,0.01,0.1314,165423.03,125194.12,17.021,130.38086,6.89521,129.70002,6.8592,132.59359,7.01223,127.14687,6.72418,129.52981,6.8502,0.103,0.231,-0.257,18.652,23.27,9.418,32.565,43.75,52.011,7.89,7.358,6.826,-153.41
002035.SZ,2024-06-11,7.65,7.61,7.69,7.48,7.62,0.03,0.3937,163700.26,123876.81,17.021,129.52981,6.8502,130.21065,6.88621,130.89149,6.92222,127.31708,6.73318,129.70002,6.8592,0.074,0.2,-0.251,19.664,22.068,14.856,34.765,44.572,52.375,7.883,7.324,6.764,-137.667
002035.SZ,2024-06-12,7.65,7.67,7.8,7.57,7.65,0.0,0.0,95238.53,73068.58,17.021,130.55107,6.90421,130.21065,6.88621,132.7638,7.02123,128.84897,6.8142,130.21065,6.88621,0.051,0.17,-0.238,20.338,21.491,18.032,34.765,44.572,52.375,7.881,7.295,6.708,-97.983
002035.SZ,2024-06-13,7.46,7.65,7.67,7.4,7.65,-0.19,-2.4837,138972.2,104339.87,17.021,130.21065,6.88621,126.97666,6.71518,130.55107,6.90421,125.9554,6.66117,130.21065,6.88621,0.019,0.14,-0.242,15.781,19.588,8.167,26.791,40.151,49.774,7.883,7.255,6.626,-124.643
002035.SZ,2024-06-14,7.52,7.5,7.56,7.39,7.46,0.06,0.8043,106460.4,79781.93,17.021,127.6575,6.75119,127.99792,6.76919,128.67876,6.8052,125.78519,6.65217,126.97666,6.71518,-0.002,0.111,-0.228,15.283,18.153,9.542,32.646,42.128,50.582,7.886,7.225,6.565,-106.376
002035.SZ,2024-06-17,7.24,7.45,7.48,7.17,7.52,-0.28,-3.7234,282218.43,205008.74,17.021,126.80645,6.70618,123.23204,6.51714,127.31708,6.73318,122.04057,6.45413,127.99792,6.76919,-0.039,0.081,-0.241,12.253,16.186,4.387,22.548,36.063,46.904,7.888,7.175,6.462,-132.777
002035.SZ,2024-06-18,7.17,7.23,7.26,7.09,7.24,-0.07,-0.9669,221624.5,159122.4,17.021,123.06183,6.50814,122.04057,6.45413,123.57246,6.53515,120.67889,6.38212,123.23204,6.51714,-0.073,0.05,-0.246,10.508,14.293,2.937,20.633,34.7,46.031,7.801,7.103,6.404,-144.15
002035.SZ,2024-06-19,7.07,7.17,7.19,7.04,7.17,-0.1,-1.3947,160541.0,114055.1,17.021,122.04057,6.45413,120.33847,6.36412,122.38099,6.47214,119.82784,6.33711,122.04057,6.45413,-0.105,0.019,-0.249,8.271,12.286,0.241,18.012,32.77,44.788,7.734,7.033,6.332,-145.149
002035.SZ,2024-06-20,6.91,7.1,7.13,6.86,7.07,-0.16,-2.2631,145005.9,100900.49,17.021,120.8491,6.39112,117.61511,6.22009,121.35973,6.41813,116.76406,6.17508,120.33847,6.36412,-0.141,-0.013,-0.256,7.287,10.62,0.622,14.479,29.871,42.856,7.707,6.966,6.225,-147.644
002035.SZ,2024-06-21,6.9,6.87,7.01,6.85,6.91,-0.01,-0.1447,102320.71,70833.54,17.021,116.93427,6.18409,117.4449,6.21109,119.31721,6.31011,116.59385,6.16608,117.61511,6.22009,-0.168,-0.044,-0.248,6.612,9.284,1.269,14.269,29.692,42.736,7.69,6.907,6.124,-131.668
002035.SZ,2024-06-24,6.67,6.91,6.93,6.6,6.9,-0.23,-3.3333,240363.7,161299.5,17.021,117.61511,6.22009,113.53007,6.00405,117.95553,6.2381,112.3386,5.94104,117.4449,6.21109,-0.204,-0.076,-0.256,6.353,8.307,2.444,10.192,25.809,40.04,7.708,6.846,5.985,-138.309
002035.SZ,2024-06-25,6.76,6.65,6.83,6.58,6.67,0.09,1.3493,224376.04,150645.05,17.0208,113.18832,5.98598,115.06061,6.085,116.25206,6.14801,111.99686,5.92297,113.52874,6.00398,-0.223,-0.105,-0.236,9.739,8.784,11.649,20.808,29.728,41.545,7.637,6.774,5.911,-120.773
002035.SZ,2024-06-26,6.47,6.51,6.54,6.36,6.47,0.0,0.0,188332.4,121568.47,17.784,115.77384,6.12272,115.06248,6.0851,116.30736,6.15093,113.10624,5.98164,115.06248,6.0851,-0.236,-0.131,-0.209,12.619,10.062,17.731,20.822,29.733,41.546,7.564,6.707,5.85,-100.464
002035.SZ,2024-06-27,6.29,6.47,6.49,6.25,6.47,-0.18,-2.7821,213870.56,135202.13,17.784,115.06248,6.0851,111.86136,5.9158,115.41816,6.10391,111.15,5.87818,115.06248,6.0851,-0.256,-0.156,-0.2,9.879,10.001,9.634,15.356,26.278,39.301,7.524,6.64,5.756,-108.285
002035.SZ,2024-06-28,6.23,6.29,6.37,6.2,6.29,-0.06,-0.9539,284045.67,178327.35,17.784,111.86136,5.9158,110.79432,5.85937,113.28408,5.99105,110.2608,5.83116,111.86136,5.9158,-0.274,-0.18,-0.188,7.922,9.308,5.15,13.897,25.213,38.576,7.471,6.57,5.67,-108.293
002035.SZ,2024-07-01,6.5,6.22,6.55,6.21,6.23,0.27,4.3339,233204.71,149949.37,17.784,110.61648,5.84997,115.596,6.11331,116.4852,6.16034,110.43864,5.84056,110.79432,5.85937,-0.265,-0.197,-0.136,19.954,12.857,34.149,43.097,37.627,43.473,7.404,6.52,5.636,-66.743
002035.SZ,2024-07-02,6.3,6.5,6.57,6.22,6.5,-0.2,-3.0769,262734.0,166545.35,17.784,115.596,6.11331,112.0392,5.92521,116.84088,6.17915,110.61648,5.84997,115.596,6.11331,-0.269,-0.211,-0.116,18.644,14.786,26.36,33.115,33.177,40.95,7.32,6.457,5.593,-72.756
002035.SZ,2024-07-03,6.27,6.3,6.34,6.24,6.3,-0.03,-0.4762,166947.84,104920.69,17.784,112.0392,5.92521,111.50568,5.89699,112.75056,5.96283,110.97216,5.86878,112.0392,5.92521,-0.272,-0.223,-0.097,17.011,15.528,19.978,31.789,32.547,40.581,7.153,6.38,5.607,-85.101
002035.SZ,2024-07-04,6.18,6.29,6.36,6.12,6.27,-0.09,-1.4354,130737.4,81643.15,17.784,111.86136,5.9158,109.90512,5.81235,113.10624,5.98164,108.83808,5.75592,111.50568,5.89699,-0.278,-0.234,-0.087,15.242,15.432,14.861,27.786,30.643,39.469,7.079,6.321,5.564,-99.072
002035.SZ,2024-07-05,6.3,6.16,6.32,6.13,6.18,0.12,1.9417,166936.0,103948.28,17.784,109.54944,5.79354,112.0392,5.92521,112.39488,5.94402,109.01592,5.76532,109.90512,5.81235,-0.27,-0.241,-0.057,23.495,18.12,34.244,39.897,36.082,41.693,7.011,6.275,5.539,-87.849
002035.SZ,2024-07-08,6.11,6.31,6.31,6.09,6.3,-0.19,-3.0159,135165.78,83261.35,17.784,112.21704,5.93461,108.66024,5.74651,112.21704,5.93461,108.30456,5.7277,112.0392,5.92521,-0.275,-0.248,-0.054,17.052,17.764,15.628,30.256,31.777,39.306,6.938,6.22,5.501,-115.097
002035.SZ,2024-07-09,6.22,6.13,6.22,5.98,6.11,0.11,1.8003,218806.18,133546.91,17.784,109.01592,5.76532,110.61648,5.84997,110.61648,5.84997,106.34832,5.62425,108.66024,5.74651,-0.268,-0.252,-0.032,24.927,20.152,34.479,40.281,36.557,41.335,6.835,6.168,5.501,-119.894
002035.SZ,2024-07-10,6.14,6.21,6.32,6.11,6.22,-0.08,-1.2862,150313.18,93386.72,17.784,110.43864,5.84056,109.19376,5.77473,112.39488,5.94402,108.66024,5.74651,110.61648,5.84997,-0.265,-0.255,-0.021,25.658,21.987,32.999,35.791,34.632,40.312,6.712,6.112,5.512,-82.847
002035.SZ,2024-07-11,6.37,6.22,6.39,6.2,6.14,0.23,3.7459,188408.0,119008.21,17.784,110.61648,5.84997,113.28408,5.99105,113.63976,6.00986,110.2608,5.83116,109.19376,5.77473,-0.243,-0.252,0.019,39.139,27.704,62.008,53.626,43.898,44.435,6.61,6.076,5.542,9.368
002035.SZ,2024-07-12,6.43,6.35,6.54,6.32,6.37,0.06,0.9419,182688.0,117531.12,17.784,112.9284,5.97224,114.35112,6.04748,116.30736,6.15093,112.39488,5.94402,113.28408,5.99105,-0.218,-0.246,0.055,51.516,35.642,83.266,57.335,46.074,45.461,6.469,6.04,5.611,92.504
002035.SZ,2024-07-15,6.26,6.4,6.41,6.2,6.43,-0.17,-2.6439,139748.03,87661.68,17.784,113.8176,6.01926,111.32784,5.88759,113.99544,6.02867,110.2608,5.83116,114.35112,6.04748,-0.209,-0.238,0.059,51.011,40.765,71.503,45.076,41.143,43.109,6.381,6.008,5.636,-4.981
002035.SZ,2024-07-16,6.13,6.25,6.26,6.1,6.26,-0.13,-2.0767,133531.0,82157.55,17.784,111.15,5.87818,109.01592,5.76532,111.32784,5.88759,108.4824,5.73711,111.32784,5.88759,-0.209,-0.232,0.047,42.936,41.488,45.831,37.682,37.77,41.399,6.3,5.974,5.648,-99.259
002035.SZ,2024-07-17,6.12,6.15,6.17,6.0,6.13,-0.01,-0.1631,146678.65,89339.75,17.784,109.3716,5.78413,108.83808,5.75592,109.72728,5.80294,106.704,5.64306,109.01592,5.76532,-0.207,-0.227,0.04,36.957,39.978,30.916,37.12,37.512,41.268,6.229,5.944,5.658,-131.195
002035.SZ,2024-07-18,6.18,6.08,6.2,6.01,6.12,0.06,0.9804,112853.62,69058.3,17.784,108.12672,5.7183,109.90512,5.81235,110.2608,5.83116,106.88184,5.65246,108.83808,5.75592,-0.199,-0.222,0.045,36.543,38.833,31.963,43.218,40.187,42.412,6.184,5.923,5.662,-88.057
002035.SZ,2024-07-19,6.1,6.14,6.17,6.07,6.18,-0.08,-1.2945,112349.0,68687.82,17.784,109.19376,5.77473,108.4824,5.73711,109.72728,5.80294,107.94888,5.70889,109.90512,5.81235,-0.197,-0.217,0.04,31.505,36.39,21.734,37.413,37.832,41.293,6.136,5.9,5.663,-90.052
002035.SZ,2024-07-22,6.04,6.1,6.11,5.99,6.1,-0.06,-0.9836,187436.06,112994.06,17.784,108.4824,5.73711,107.41536,5.68068,108.66024,5.74651,106.52616,5.63365,108.4824,5.73711,-0.197,-0.213,0.032,24.034,32.271,7.558,33.378,36.101,40.458,6.133,5.883,5.633,-127.009
002035.SZ,2024-07-23,5.89,6.04,6.06,5.89,6.04,-0.15,-2.4834,146727.04,87257.51,17.784,107.41536,5.68068,104.74776,5.5396,107.77104,5.69949,104.74776,5.5396,107.41536,5.68068,-0.206,-0.212,0.011,16.022,26.855,-5.643,25.218,32.095,38.43,6.13,5.856,5.582,-173.313
002035.SZ,2024-07-24,5.76,5.9,5.92,5.74,5.89,-0.13,-2.2071,122756.0,71285.01,17.784,104.9256,5.54901,102.43584,5.41733,105.28128,5.56782,102.08016,5.39852,104.74776,5.5396,-0.221,-0.213,-0.015,11.515,21.742,-8.939,20.107,29.048,36.763,6.137,5.823,5.509,-208.696
002035.SZ,2024-07-25,5.73,5.75,5.83,5.7,5.76,-0.03,-0.5208,99616.0,57343.51,17.784,102.258,5.40793,101.90232,5.38912,103.68072,5.48317,101.3688,5.3609,102.43584,5.41733,-0.232,-0.217,-0.03,9.085,17.523,-7.79,19.038,28.37,36.383,6.159,5.796,5.434,-182.782
002035.SZ,2024-07-26,6.3,6.15,6.3,6.15,5.73,0.57,9.9476,247398.98,154798.78,17.784,109.3716,5.78413,112.0392,5.92521,112.0392,5.92521,109.3716,5.78413,101.90232,5.38912,-0.195,-0.213,0.035,39.39,24.812,68.546,63.395,51.726,47.201,6.166,5.8,5.433,63.626
002035.SZ,2024-07-29,6.18,6.29,6.36,6.08,6.3,-0.12,-1.9048,680462.72,420892.74,17.784,111.86136,5.9158,109.90512,5.81235,113.10624,5.98164,108.12672,5.7183,112.0392,5.92521,-0.173,-0.205,0.063,50.502,33.375,84.757,55.688,48.122,45.502,6.122,5.785,5.448,38.964
002035.SZ,2024-07-30,6.06,6.17,6.21,5.99,6.18,-0.12,-1.9417,364005.64,220998.98,17.784,109.72728,5.80294,107.77104,5.69949,110.43864,5.84056,106.52616,5.63365,109.90512,5.81235,-0.163,-0.197,0.067,51.85,39.534,76.483,48.597,44.723,43.854,6.106,5.773,5.441,-14.662
002035.SZ,2024-07-31,6.58,6.06,6.67,6.05,6.06,0.52,8.5809,645400.33,413843.0,17.784,107.77104,5.69949,117.01872,6.18855,118.61928,6.2732,107.5932,5.69008,107.77104,5.69949,-0.114,-0.18,0.131,64.807,47.958,98.506,69.073,58.56,51.755,6.164,5.788,5.412,140.043
002035.SZ,2024-08-01,6.61,6.52,6.7,6.5,6.58,0.03,0.4559,410010.82,270879.71,17.784,115.95168,6.13212,117.55224,6.21677,119.1528,6.30141,115.596,6.11331,117.01872,6.18855,-0.073,-0.159,0.172,73.538,56.485,107.645,69.903,59.203,52.16,6.228,5.808,5.388,193.883
002035.SZ,2024-08-02,6.44,6.51,6.62,6.38,6.61,-0.17,-2.5719,314237.96,203540.09,17.784,115.77384,6.12272,114.52896,6.05688,117.73008,6.22617,113.46192,6.00045,117.55224,6.21677,-0.052,-0.137,0.171,73.692,62.221,96.635,59.115,54.023,49.692,6.246,5.815,5.384,124.8
002035.SZ,2024-08-05,6.32,6.44,6.72,6.3,6.44,-0.12,-1.8634,315166.65,204550.14,17.784,114.52896,6.05688,112.39488,5.94402,119.50848,6.32022,112.0392,5.92521,114.52896,6.05688,-0.044,-0.119,0.149,69.39,64.61,78.948,52.281,50.613,48.018,6.258,5.825,5.391,92.311
002035.SZ,2024-08-06,6.43,6.41,6.5,6.3,6.32,0.11,1.7405,188269.65,120417.6,17.784,113.99544,6.02867,114.35112,6.04748,115.596,6.11331,112.0392,5.92521,112.39488,5.94402,-0.029,-0.101,0.143,70.116,66.445,77.457,57.665,53.545,49.64,6.278,5.834,5.391,68.477
002035.SZ,2024-08-07,6.42,6.42,6.53,6.33,6.43,-0.01,-0.1555,211855.45,136076.01,17.784,114.17328,6.03807,114.17328,6.03807,116.12952,6.14153,112.57272,5.95343,114.35112,6.04748,-0.018,-0.084,0.133,66.379,66.423,66.29,56.963,53.232,49.494,6.299,5.848,5.396,63.934
002035.SZ,2024-08-08,6.48,6.42,6.57,6.32,6.42,0.06,0.9346,208203.42,134607.67,17.784,114.17328,6.03807,115.24032,6.0945,116.84088,6.17915,112.39488,5.94402,114.17328,6.03807,-0.004,-0.068,0.128,66.627,66.491,66.898,60.428,54.958,50.41,6.313,5.853,5.392,63.713
002035.SZ,2024-08-09,6.54,6.47,6.68,6.43,6.48,0.06,0.9259,239749.0,157682.66,17.784,115.06248,6.0851,116.30736,6.15093,118.79712,6.2826,114.35112,6.04748,115.24032,6.0945,0.011,-0.052,0.127,69.532,67.505,73.587,63.913,56.701,51.332,6.329,5.858,5.387,79.927
002035.SZ,2024-08-12,6.49,6.5,6.58,6.4,6.54,-0.05,-0.7645,159669.25,103530.06,17.784,115.596,6.11331,115.41816,6.10391,117.01872,6.18855,113.8176,6.01926,116.30736,6.15093,0.019,-0.038,0.114,68.245,67.752,69.233,58.739,54.774,50.516,6.352,5.869,5.386,55.855
002035.SZ,2024-08-13,6.39,6.49,6.49,6.24,6.49,-0.1,-1.5408,214374.21,135520.27,17.784,115.41816,6.10391,113.63976,6.00986,115.41816,6.10391,110.97216,5.86878,115.41816,6.10391,0.018,-0.027,0.089,55.914,63.806,40.129,49.183,50.993,48.893,6.365,5.881,5.397,7.722
002035.SZ,2024-08-14,6.27,6.39,6.39,6.25,6.39,-0.12,-1.8779,133074.0,83689.24,17.784,113.63976,6.00986,111.50568,5.89699,113.63976,6.00986,111.15,5.87818,113.63976,6.00986,0.007,-0.02,0.055,39.359,55.657,6.764,39.848,46.767,47.002,6.369,5.888,5.407,-56.427
002035.SZ,2024-08-15,6.3,6.24,6.34,6.14,6.27,0.03,0.4785,165634.0,103444.67,17.784,110.97216,5.86878,112.0392,5.92521,112.75056,5.96283,109.19376,5.77473,111.50568,5.89699,0.001,-0.016,0.034,35.435,48.916,8.472,43.089,47.943,47.532,6.374,5.894,5.414,-84.55
002035.SZ,2024-08-16,6.18,6.28,6.31,6.15,6.3,-0.12,-1.9048,135118.0,83998.67,17.784,111.68352,5.9064,109.90512,5.81235,112.21704,5.93461,109.3716,5.78413,112.0392,5.92521,-0.012,-0.015,0.006,26.092,41.308,-4.339,34.236,43.726,45.63,6.374,5.897,5.421,-114.789
002035.SZ,2024-08-19,6.25,6.18,6.3,6.16,6.18,0.07,1.1327,138033.96,85898.74,17.784,109.90512,5.81235,111.15,5.87818,112.0392,5.92521,109.54944,5.79354,109.90512,5.81235,-0.018,-0.016,-0.004,24.185,35.6,1.354,42.505,46.709,46.922,6.373,5.907,5.441,-122.843
002035.SZ,2024-08-20,6.09,6.23,6.23,6.03,6.25,-0.16,-2.56,117960.4,71853.34,17.784,110.79432,5.85937,108.30456,5.7277,110.79432,5.85937,107.23752,5.67127,111.15,5.87818,-0.034,-0.019,-0.029,19.2,30.134,-2.667,31.605,41.256,44.404,6.36,5.917,5.474,-156.206
002035.SZ,2024-08-21,6.01,6.06,6.09,5.95,6.09,-0.08,-1.3136,127483.0,76535.48,17.784,107.77104,5.69949,106.88184,5.65246,108.30456,5.7277,105.8148,5.59603,108.30456,5.7277,-0.052,-0.026,-0.052,15.54,25.269,-3.919,27.391,38.786,43.195,6.328,5.929,5.529,-168.039
002035.SZ,2024-08-22,5.92,6.01,6.04,5.9,6.01,-0.09,-1.4975,109141.43,64967.1,17.784,106.88184,5.65246,105.28128,5.56782,107.41536,5.68068,104.9256,5.54901,106.88184,5.65246,-0.072,-0.035,-0.074,11.34,20.626,-7.231,23.212,36.131,41.856,6.294,5.937,5.581,-159.307
002035.SZ,2024-08-23,6.09,5.91,6.16,5.87,5.92,0.17,2.8716,151407.17,91583.82,17.784,105.10344,5.55841,108.30456,5.7277,109.54944,5.79354,104.39208,5.52079,105.28128,5.56782,-0.074,-0.043,-0.063,19.388,20.214,17.738,42.942,44.026,45.203,6.296,5.928,5.559,-100.818
002035.SZ,2024-08-26,6.16,6.13,6.22,5.98,6.09,0.07,1.1494,157853.64,96496.39,17.784,109.01592,5.76532,109.54944,5.79354,110.61648,5.84997,106.34832,5.62425,108.30456,5.7277,-0.07,-0.048,-0.044,31.515,23.981,46.584,49.37,46.97,46.525,6.296,5.927,5.557,-57.833
002035.SZ,2024-08-27,5.87,6.13,6.13,5.83,6.16,-0.29,-4.7078,192585.0,114531.53,17.784,109.01592,5.76532,104.39208,5.52079,109.01592,5.76532,103.68072,5.48317,109.54944,5.79354,-0.088,-0.056,-0.063,23.625,23.862,23.15,31.646,37.948,42.13,6.316,5.918,5.519,-113.725
002035.SZ,2024-08-28,5.75,5.83,5.89,5.72,5.87,-0.12,-2.0443,186761.77,108164.02,17.784,103.68072,5.48317,102.258,5.40793,104.74776,5.5396,101.72448,5.37971,104.39208,5.52079,-0.11,-0.067,-0.086,17.445,21.723,8.888,26.858,34.92,40.479,6.315,5.879,5.443,-146.667
002035.SZ,2024-08-29,5.87,5.74,5.9,5.7,5.75,0.12,2.087,140354.0,81941.54,17.784,102.08016,5.39852,104.39208,5.52079,104.9256,5.54901,101.3688,5.3609,102.258,5.40793,-0.117,-0.077,-0.079,21.074,21.507,20.209,38.097,40.132,42.817,6.277,5.844,5.41,-119.424
002035.SZ,2024-08-30,6.23,6.16,6.41,5.98,5.87,0.36,6.1329,345414.55,213999.06,17.784,109.54944,5.79354,110.79432,5.85937,113.99544,6.02867,106.34832,5.62425,104.39208,5.52079,-0.094,-0.08,-0.027,38.932,27.315,62.166,60.144,52.563,49.08,6.256,5.834,5.411,48.365
002035.SZ,2024-09-02,5.96,6.21,6.25,5.96,6.23,-0.27,-4.3339,315526.05,191127.03,17.784,110.43864,5.84056,105.99264,5.60544,111.15,5.87818,105.99264,5.60544,110.79432,5.85937,-0.095,-0.083,-0.023,38.161,30.931,52.623,45.545,44.93,45.205,6.248,5.817,5.386,-10.284
002035.SZ,2024-09-03,6.17,5.92,6.2,5.9,5.96,0.21,3.5235,269136.96,164816.42,17.784,105.28128,5.56782,109.72728,5.80294,110.2608,5.83116,104.9256,5.54901,105.99264,5.60544,-0.079,-0.082,0.007,47.507,36.456,69.608,55.603,50.971,48.505,6.222,5.805,5.387,16.29
002035.SZ,2024-09-04,6.17,6.11,6.39,6.11,6.17,0.0,0.0,218688.69,136622.34,17.784,108.66024,5.74651,109.72728,5.80294,113.63976,6.00986,108.66024,5.74651,109.72728,5.80294,-0.065,-0.079,0.027,53.737,42.216,76.778,55.603,50.971,48.505,6.197,5.793,5.39,96.639
002035.SZ,2024-09-05,6.25,6.18,6.31,6.17,6.17,0.08,1.2966,155367.67,97008.09,17.784,109.90512,5.81235,111.15,5.87818,112.21704,5.93461,109.72728,5.80294,109.72728,5.80294,-0.048,-0.073,0.049,61.646,48.693,87.553,59.688,53.294,49.76,6.164,5.782,5.401,105.155
002035.SZ,2024-09-06,6.15,6.26,6.37,6.12,6.25,-0.1,-1.6,161702.67,101010.54,17.784,111.32784,5.88759,109.3716,5.78413,113.28408,5.99105,108.83808,5.75592,111.15,5.87818,-0.042,-0.067,0.05,62.224,53.203,80.266,52.449,50.06,48.227,6.106,5.764,5.422,90.098
002035.SZ,2024-09-09,6.13,6.11,6.18,6.03,6.15,-0.02,-0.3252,131250.17,80139.83,17.784,108.66024,5.74651,109.01592,5.76532,109.90512,5.81235,107.23752,5.67127,109.3716,5.78413,-0.038,-0.061,0.046,61.671,56.026,72.96,50.966,49.405,47.919,6.052,5.747,5.442,31.726
