股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002078.SZ,2024-05-14,15.8,15.8,16.03,15.75,15.82,-0.02,-0.1264,169389.6,269303.71,8.889,140.4462,15.03127,140.4462,15.03127,142.49067,15.25008,140.00175,14.98371,140.62398,15.0503,0.262,0.314,-0.103,58.275,53.252,68.322,52.89,56.098,59.704,15.468,14.987,14.505,59.39
002078.SZ,2024-05-15,15.85,15.81,15.96,15.62,15.8,0.05,0.3165,128772.79,203333.91,8.889,140.53509,15.04079,140.89065,15.07884,141.86844,15.18349,138.84618,14.86003,140.4462,15.03127,0.253,0.302,-0.098,58.476,54.994,65.442,54.927,57.026,60.158,15.475,15.001,14.528,71.225
002078.SZ,2024-05-16,15.53,15.85,15.98,15.44,15.85,-0.32,-2.0189,173785.38,271082.33,8.889,140.89065,15.07884,138.04617,14.77441,142.04622,15.20252,137.24616,14.68879,140.89065,15.07884,0.218,0.285,-0.134,48.642,52.876,40.172,41.233,49.695,55.946,15.476,14.993,14.51,-14.551
002078.SZ,2024-05-17,15.64,15.46,15.66,15.31,15.53,0.11,0.7083,169710.25,262928.41,8.889,137.42394,14.70781,139.02396,14.87906,139.20174,14.89808,136.09059,14.56511,138.04617,14.77441,0.196,0.267,-0.142,45.512,50.421,35.693,46.713,52.009,57.025,15.475,14.99,14.505,-76.577
002078.SZ,2024-05-20,15.6,15.56,15.76,15.46,15.64,-0.04,-0.2558,141050.15,219996.03,8.889,138.31284,14.80295,138.6684,14.841,140.09064,14.99322,137.42394,14.70781,139.02396,14.87906,0.174,0.249,-0.149,41.559,47.467,29.743,44.886,51.077,56.5,15.468,14.979,14.491,-35.006
002078.SZ,2024-05-21,15.57,15.57,15.85,15.48,15.6,-0.03,-0.1923,147576.72,230739.58,8.889,138.40173,14.81246,138.40173,14.81246,140.89065,15.07884,137.60172,14.72684,138.6684,14.841,0.153,0.229,-0.154,36.55,43.828,21.993,43.361,50.339,56.095,15.424,14.955,14.486,-18.249
002078.SZ,2024-05-22,15.41,15.51,15.59,15.31,15.57,-0.16,-1.0276,166154.2,256756.32,8.889,137.86839,14.75538,136.97949,14.66025,138.57951,14.83149,136.09059,14.56511,138.40173,14.81246,0.122,0.208,-0.172,27.768,38.475,6.354,35.613,46.436,53.947,15.333,14.914,14.495,-114.429
002078.SZ,2024-05-23,15.08,15.32,15.35,14.98,15.41,-0.33,-2.1415,206039.79,311861.1,8.889,136.17948,14.57463,134.04612,14.3463,136.44615,14.60317,133.15722,14.25117,136.97949,14.66025,0.071,0.181,-0.219,21.686,32.879,-0.698,24.692,39.538,49.838,15.278,14.86,14.441,-208.519
002078.SZ,2024-05-24,15.12,14.97,15.28,14.97,15.08,0.04,0.2653,134421.14,204075.64,8.889,133.06833,14.24166,134.40168,14.38436,135.82392,14.53657,133.06833,14.24166,134.04612,14.3463,0.034,0.151,-0.235,19.175,28.311,0.903,27.908,40.702,50.317,15.306,14.846,14.386,-163.568
002078.SZ,2024-05-27,15.45,15.12,15.46,15.1,15.12,0.33,2.1825,132836.27,203437.21,8.889,134.40168,14.38436,137.33505,14.6983,137.42394,14.70781,134.2239,14.36533,134.40168,14.38436,0.029,0.127,-0.195,28.625,28.415,29.043,49.327,49.464,54.088,15.304,14.84,14.376,-81.883
002078.SZ,2024-05-28,15.23,15.42,15.45,15.16,15.45,-0.22,-1.4239,101742.06,155341.23,8.889,137.06838,14.66976,135.37947,14.48901,137.33505,14.6983,134.75724,14.42241,137.33505,14.6983,0.009,0.103,-0.189,27.664,28.165,26.662,39.854,44.665,51.375,15.304,14.818,14.332,-86.428
002078.SZ,2024-05-29,15.33,15.15,15.42,15.1,15.23,0.1,0.6566,77741.15,118850.75,8.889,134.66835,14.4129,136.26837,14.58414,137.06838,14.66976,134.2239,14.36533,135.37947,14.48901,0.0,0.082,-0.165,32.079,29.47,37.298,45.557,47.205,52.505,15.29,14.799,14.307,-72.805
002078.SZ,2024-05-30,15.2,15.26,15.37,15.16,15.33,-0.13,-0.848,86852.36,132399.05,8.889,135.64614,14.51755,135.1128,14.46046,136.62393,14.62219,134.75724,14.42241,136.26837,14.58414,-0.017,0.063,-0.159,30.098,29.679,30.936,39.687,44.319,50.9,15.296,14.783,14.271,-72.681
002078.SZ,2024-05-31,15.08,15.21,15.28,15.02,15.2,-0.12,-0.7895,116446.81,175972.62,8.889,135.20169,14.46998,134.04612,14.3463,135.82392,14.53657,133.51278,14.28922,135.1128,14.46046,-0.039,0.042,-0.162,24.232,27.863,16.969,34.73,41.75,49.445,15.308,14.761,14.214,-95.228
002078.SZ,2024-06-03,14.91,15.02,15.14,14.82,15.08,-0.17,-1.1273,185218.05,277289.22,8.889,133.51278,14.28922,132.53499,14.18457,134.57946,14.40338,131.73498,14.09895,134.04612,14.3463,-0.068,0.02,-0.177,20.051,25.259,9.634,28.647,38.316,47.44,15.299,14.717,14.135,-131.488
002078.SZ,2024-06-04,15.13,14.91,15.14,14.88,14.91,0.22,1.4755,155082.74,233250.18,8.889,132.53499,14.18457,134.49057,14.39387,134.57946,14.40338,132.26832,14.15603,132.53499,14.18457,-0.074,0.001,-0.151,29.513,26.677,35.185,43.905,44.733,50.169,15.304,14.71,14.116,-93.841
002078.SZ,2024-06-05,14.91,15.17,15.17,14.87,15.13,-0.22,-1.4541,130727.07,196074.97,8.889,134.84613,14.43192,132.53499,14.18457,134.84613,14.43192,132.17943,14.14652,134.49057,14.39387,-0.095,-0.018,-0.153,24.363,25.906,21.277,34.939,40.174,47.591,15.307,14.675,14.044,-106.061
002078.SZ,2024-06-06,15.04,14.97,15.2,14.9,14.91,0.13,0.8719,122248.27,184066.62,8.889,133.06833,14.24166,133.69056,14.30825,135.1128,14.46046,132.4461,14.17506,132.53499,14.18457,-0.1,-0.034,-0.131,27.7,26.504,30.093,43.168,43.862,49.2,15.274,14.641,14.008,-72.045
002078.SZ,2024-06-07,15.09,15.17,15.18,14.97,15.04,0.05,0.3324,95626.99,144014.84,8.889,134.84613,14.43192,134.13501,14.35582,134.93502,14.44144,133.06833,14.24166,133.69056,14.30825,-0.099,-0.047,-0.103,32.753,28.587,41.084,46.303,45.277,49.819,15.156,14.593,14.031,-50.734
002078.SZ,2024-06-11,14.78,15.02,15.27,14.7,15.09,-0.31,-2.0543,191469.81,284120.86,8.889,133.51278,14.28922,131.37942,14.0609,135.73503,14.52706,130.6683,13.98479,134.13501,14.35582,-0.12,-0.062,-0.117,25.539,27.571,21.475,32.83,38.681,46.181,15.111,14.544,13.977,-121.929
002078.SZ,2024-06-12,14.78,14.68,14.95,14.68,14.78,0.0,0.0,170193.45,252416.52,8.889,130.49052,13.96576,131.37942,14.0609,132.89055,14.22263,130.49052,13.96576,131.37942,14.0609,-0.136,-0.077,-0.119,21.857,25.666,14.238,32.83,38.681,46.181,15.053,14.495,13.937,-162.205
002078.SZ,2024-06-13,14.55,14.72,14.79,14.47,14.78,-0.23,-1.5562,127848.0,186648.85,8.889,130.84608,14.00382,129.33495,13.84209,131.46831,14.07041,128.62383,13.76598,131.37942,14.0609,-0.164,-0.094,-0.14,17.863,23.065,7.46,25.045,34.272,43.608,14.993,14.433,13.874,-201.472
002078.SZ,2024-06-14,14.75,14.55,14.85,14.45,14.55,0.2,1.3746,119244.82,174861.58,8.889,129.33495,13.84209,131.11275,14.03236,132.00165,14.12749,128.44605,13.74696,129.33495,13.84209,-0.169,-0.109,-0.12,24.104,23.411,25.489,39.914,40.685,46.322,14.959,14.396,13.834,-131.671
002078.SZ,2024-06-17,14.44,14.65,14.86,14.39,14.75,-0.31,-2.1017,120588.66,175409.11,8.889,130.22385,13.93722,128.35716,13.73744,132.09054,14.13701,127.91271,13.68987,131.11275,14.03236,-0.194,-0.126,-0.137,17.963,21.595,10.699,29.156,34.923,42.977,14.925,14.339,13.753,-145.833
002078.SZ,2024-06-18,14.3,14.41,14.5,14.23,14.44,-0.14,-0.9695,159615.83,228777.62,8.889,128.09049,13.7089,127.1127,13.60425,128.8905,13.79452,126.49047,13.53766,128.35716,13.73744,-0.223,-0.145,-0.155,14.219,19.137,4.384,25.44,32.646,41.563,14.898,14.277,13.656,-171.258
002078.SZ,2024-06-19,14.27,14.35,14.37,14.17,14.3,-0.03,-0.2098,117800.0,168002.84,8.889,127.55715,13.65182,126.84603,13.57571,127.73493,13.67085,125.95713,13.48058,127.1127,13.60425,-0.245,-0.165,-0.159,12.51,16.928,3.674,24.633,32.155,41.259,14.857,14.215,13.574,-151.606
002078.SZ,2024-06-20,14.05,14.2,14.35,13.91,14.27,-0.22,-1.5417,160496.28,225943.2,8.889,126.2238,13.50912,124.89045,13.36642,127.55715,13.65182,123.64599,13.23323,126.84603,13.57571,-0.276,-0.187,-0.177,11.771,15.209,4.896,19.256,28.706,39.075,14.858,14.151,13.444,-155.575
002078.SZ,2024-06-21,14.22,14.09,14.35,14.0,14.05,0.17,1.21,158204.0,224619.12,8.889,125.24601,13.40447,126.40158,13.52815,127.55715,13.65182,124.446,13.31885,124.89045,13.36642,-0.284,-0.207,-0.155,15.445,15.288,15.761,32.848,34.618,41.569,14.86,14.11,13.36,-113.29
002078.SZ,2024-06-24,14.1,14.25,14.25,13.94,14.22,-0.12,-0.8439,115997.65,163353.88,8.889,126.66825,13.55669,125.3349,13.41398,126.66825,13.55669,123.91266,13.26177,126.40158,13.52815,-0.297,-0.225,-0.144,16.387,15.654,17.852,28.749,32.54,40.353,14.858,14.061,13.264,-111.988
002078.SZ,2024-06-25,14.25,14.05,14.45,14.05,14.1,0.15,1.0638,128075.36,182496.65,8.8886,124.88483,13.36582,126.66255,13.55608,128.44027,13.74634,124.88483,13.36582,125.32926,13.41338,-0.292,-0.238,-0.107,22.832,18.047,32.402,39.943,37.623,42.537,14.774,14.004,13.235,-68.853
002078.SZ,2024-06-26,14.15,14.2,14.32,14.06,14.25,-0.1,-0.7018,107990.0,152795.67,8.889,126.2238,13.50912,125.77935,13.46155,127.29048,13.62328,124.97934,13.37593,126.66825,13.55669,-0.292,-0.249,-0.086,23.642,19.912,31.103,35.492,35.673,41.482,14.723,13.953,13.183,-72.687
002078.SZ,2024-06-27,13.92,14.03,14.08,13.79,14.15,-0.23,-1.6254,124294.94,173189.66,8.889,124.71267,13.34739,123.73488,13.24274,125.15712,13.39496,122.57931,13.11907,125.77935,13.46155,-0.306,-0.26,-0.092,19.811,19.878,19.677,27.102,31.543,39.139,14.658,13.886,13.113,-112.303
002078.SZ,2024-06-28,13.95,13.88,14.14,13.86,13.92,0.03,0.2155,95442.0,133927.86,8.889,123.37932,13.20469,124.00155,13.27128,125.69046,13.45204,123.20154,13.18566,123.73488,13.24274,-0.312,-0.271,-0.082,20.719,20.159,21.841,29.703,32.652,39.603,14.596,13.826,13.057,-94.485
002078.SZ,2024-07-01,14.02,13.94,14.26,13.81,13.95,0.07,0.5018,134848.32,189676.53,8.889,123.91266,13.26177,124.62378,13.33788,126.75714,13.5662,122.75709,13.13809,124.00155,13.27128,-0.307,-0.278,-0.059,25.44,21.919,32.483,36.088,35.321,40.705,14.535,13.776,13.017,-77.111
002078.SZ,2024-07-02,14.14,14.1,14.28,14.01,14.02,0.12,0.8559,228810.32,323711.63,8.889,125.3349,13.41398,125.69046,13.45204,126.93492,13.58523,124.53489,13.32836,124.62378,13.33788,-0.291,-0.281,-0.021,34.655,26.164,51.635,46.15,39.782,42.579,14.486,13.739,12.993,-35.676
002078.SZ,2024-07-03,14.28,14.1,14.39,14.09,14.14,0.14,0.9901,160111.89,228963.41,8.889,125.3349,13.41398,126.93492,13.58523,127.91271,13.68987,125.24601,13.40447,125.69046,13.45204,-0.264,-0.277,0.026,47.875,33.401,76.822,55.875,44.642,44.706,14.385,13.699,13.013,16.529
002078.SZ,2024-07-04,14.27,14.22,14.47,14.2,14.28,-0.01,-0.07,181142.2,259436.82,8.889,126.40158,13.52815,126.84603,13.57571,128.62383,13.76598,126.2238,13.50912,126.93492,13.58523,-0.241,-0.27,0.058,55.446,40.749,84.839,55.023,44.363,44.582,14.318,13.668,13.019,67.492
002078.SZ,2024-07-05,14.25,14.24,14.27,14.02,14.27,-0.02,-0.1402,138205.83,195383.12,8.889,126.57936,13.54717,126.66825,13.55669,126.84603,13.57571,124.62378,13.33788,126.84603,13.57571,-0.222,-0.26,0.077,59.513,47.004,84.531,53.081,43.767,44.328,14.212,13.631,13.05,12.557
002078.SZ,2024-07-08,14.07,14.08,14.32,14.0,14.25,-0.18,-1.2632,136913.04,193841.33,8.889,125.15712,13.39496,125.06823,13.38544,127.29048,13.62328,124.446,13.31885,126.66825,13.55669,-0.218,-0.252,0.068,53.401,49.136,61.93,38.432,38.66,42.07,14.067,13.582,13.098,-12.574
002078.SZ,2024-07-09,14.04,14.01,14.2,13.68,14.07,-0.03,-0.2132,231056.29,322772.29,8.889,124.53489,13.32836,124.80156,13.3569,126.2238,13.50912,121.60152,13.01442,125.06823,13.38544,-0.215,-0.244,0.06,50.79,49.688,52.996,36.422,37.857,41.701,13.988,13.547,13.106,-111.693
002078.SZ,2024-07-10,14.12,13.96,14.2,13.81,14.04,0.08,0.5698,145141.3,203995.93,8.889,124.09044,13.2808,125.51268,13.43301,126.2238,13.50912,122.75709,13.13809,124.80156,13.3569,-0.203,-0.236,0.066,52.426,50.6,56.076,45.538,41.398,43.091,13.89,13.516,13.141,-54.13
002078.SZ,2024-07-11,14.63,14.2,14.65,14.03,14.12,0.51,3.6119,188297.69,271866.9,8.889,126.2238,13.50912,130.04607,13.9182,130.22385,13.93722,124.71267,13.34739,125.51268,13.43301,-0.154,-0.22,0.132,67.597,56.266,90.258,74.027,58.031,50.882,13.908,13.52,13.131,177.689
002078.SZ,2024-07-12,14.22,14.38,14.52,14.19,14.33,-0.11,-0.7676,124222.04,177775.56,9.0751,130.49994,13.96677,129.04792,13.81137,131.77045,14.10275,128.77567,13.78223,130.04618,13.91821,-0.121,-0.2,0.157,69.473,60.668,87.083,65.038,54.327,49.331,13.848,13.509,13.169,204.203
002078.SZ,2024-07-15,14.37,14.14,14.44,14.12,14.22,0.15,1.0549,115313.82,165183.29,9.0751,128.32191,13.73367,130.40919,13.95706,131.04444,14.02505,128.14041,13.71424,129.04792,13.81137,-0.083,-0.177,0.187,75.187,65.508,94.545,70.834,58.288,51.438,13.899,13.519,13.14,156.584
002078.SZ,2024-07-16,14.17,14.36,14.37,14.12,14.37,-0.2,-1.3918,94505.15,134120.66,9.0751,130.31844,13.94735,128.59417,13.76281,130.40919,13.95706,128.14041,13.71424,130.40919,13.95706,-0.068,-0.155,0.174,73.046,68.021,83.097,55.985,51.759,48.624,13.92,13.527,13.134,98.278
002078.SZ,2024-07-17,14.0,14.16,14.19,13.82,14.17,-0.17,-1.1997,114281.58,159542.21,9.0751,128.50342,13.75309,127.0514,13.59769,128.77567,13.78223,125.41788,13.42287,128.59417,13.76281,-0.068,-0.138,0.139,66.562,67.534,64.617,46.122,46.889,46.374,13.922,13.529,13.135,16.475
002078.SZ,2024-07-18,14.22,13.95,14.24,13.8,14.0,0.22,1.5714,96641.71,135893.24,9.0751,126.59765,13.54913,129.04792,13.81137,129.22942,13.8308,125.23638,13.40344,127.0514,13.59769,-0.051,-0.12,0.139,68.784,67.951,70.449,57.695,53.117,49.528,13.955,13.551,13.146,39.361
002078.SZ,2024-07-19,14.13,14.14,14.15,13.96,14.22,-0.09,-0.6329,101843.28,143279.29,9.0751,128.32191,13.73367,128.23116,13.72396,128.41267,13.74338,126.6884,13.55884,129.04792,13.81137,-0.043,-0.105,0.123,67.587,67.83,67.103,52.192,50.475,48.315,13.972,13.561,13.149,29.498
002078.SZ,2024-07-22,13.92,14.04,14.17,13.84,14.13,-0.21,-1.4862,112075.5,156544.89,9.0751,127.4144,13.63654,126.32539,13.51999,128.59417,13.76281,125.59938,13.44229,128.23116,13.72396,-0.053,-0.094,0.083,58.255,64.638,45.488,41.19,44.804,45.596,13.972,13.566,13.159,-19.675
002078.SZ,2024-07-23,13.52,13.9,13.99,13.48,13.92,-0.4,-2.8736,144713.7,197969.52,9.0751,126.14389,13.50057,122.69535,13.13149,126.96065,13.58798,122.33235,13.09264,126.32539,13.51999,-0.091,-0.094,0.005,40.118,56.465,7.426,27.797,36.324,41.01,13.993,13.545,13.096,-132.558
002078.SZ,2024-07-24,13.4,13.49,13.7,13.35,13.52,-0.12,-0.8876,178766.36,241440.24,9.0751,122.4231,13.10235,121.60634,13.01493,124.32887,13.30631,121.15259,12.96637,122.69535,13.13149,-0.13,-0.101,-0.057,28.17,47.033,-9.556,24.884,34.205,39.758,14.026,13.522,13.018,-154.163
002078.SZ,2024-07-25,13.36,13.38,13.54,13.28,13.4,-0.04,-0.2985,137445.14,183833.16,9.0751,121.42484,12.99551,121.24334,12.97608,122.87685,13.15091,120.51733,12.89838,121.60634,13.01493,-0.161,-0.113,-0.096,21.079,38.382,-13.527,23.883,33.495,39.34,14.054,13.509,12.964,-143.62
002078.SZ,2024-07-26,13.55,13.36,13.59,13.32,13.36,0.19,1.4222,102987.5,138929.72,9.0751,121.24334,12.97608,122.96761,13.16062,123.33061,13.19947,120.88033,12.93723,121.24334,12.97608,-0.169,-0.124,-0.09,22.31,33.024,0.88,38.081,39.957,42.343,14.06,13.503,12.947,-99.9
002078.SZ,2024-07-29,13.35,13.55,13.59,13.25,13.55,-0.2,-1.476,121862.28,163237.91,9.0751,122.96761,13.16062,121.15259,12.96637,123.33061,13.19947,120.24508,12.86924,122.96761,13.16062,-0.189,-0.137,-0.104,18.24,28.096,-1.472,30.82,35.946,40.159,14.086,13.485,12.884,-107.425
002078.SZ,2024-07-30,13.28,13.38,13.38,13.06,13.35,-0.07,-0.5243,132763.03,174853.55,9.0751,121.42484,12.99551,120.51733,12.89838,121.42484,12.99551,118.52081,12.6847,121.15259,12.96637,-0.208,-0.151,-0.113,18.375,24.856,5.413,28.534,34.619,39.417,14.11,13.457,12.804,-117.592
002078.SZ,2024-07-31,13.68,13.25,13.7,13.16,13.28,0.4,3.012,160964.57,217066.97,9.0751,120.24508,12.86924,124.14737,13.28689,124.32887,13.30631,119.42832,12.78183,120.51733,12.89838,-0.19,-0.159,-0.061,30.868,26.86,38.885,52.624,46.85,45.432,14.096,13.442,12.788,-55.117
002078.SZ,2024-08-01,13.02,13.71,13.84,12.98,13.68,-0.66,-4.8246,223907.57,294872.5,9.0751,124.41962,13.31603,118.1578,12.64585,125.59938,13.44229,117.7948,12.607,124.14737,13.28689,-0.224,-0.172,-0.104,21.699,25.14,14.819,31.56,35.048,38.799,14.132,13.396,12.659,-88.744
002078.SZ,2024-08-02,12.85,12.88,13.05,12.71,13.02,-0.17,-1.3057,251203.88,322505.64,9.0751,116.88729,12.50988,116.61504,12.48074,118.43006,12.67499,115.34452,12.34476,118.1578,12.64585,-0.262,-0.19,-0.143,18.112,22.797,8.742,28.085,32.731,37.334,14.175,13.342,12.509,-152.084
002078.SZ,2024-08-05,12.74,12.98,13.24,12.65,12.85,-0.11,-0.856,209044.92,270360.76,9.0751,117.7948,12.607,115.61677,12.3739,120.15432,12.85953,114.80002,12.28649,116.61504,12.48074,-0.297,-0.211,-0.171,14.596,20.063,3.66,25.874,31.272,36.406,14.224,13.291,12.359,-138.469
002078.SZ,2024-08-06,12.68,12.77,12.94,12.57,12.74,-0.06,-0.471,144060.34,183613.45,9.0751,115.88903,12.40304,115.07227,12.31562,117.43179,12.56815,114.07401,12.20879,115.61677,12.3739,-0.325,-0.234,-0.182,12.618,17.581,2.69,24.605,30.464,35.898,14.263,13.239,12.215,-145.917
002078.SZ,2024-08-07,12.7,12.69,12.75,12.52,12.68,0.02,0.1577,124851.84,157965.68,9.0751,115.16302,12.32534,115.25377,12.33505,115.70753,12.38361,113.62025,12.16022,115.07227,12.31562,-0.343,-0.256,-0.174,12.957,16.04,6.792,26.055,31.112,36.208,14.277,13.184,12.092,-134.773
002078.SZ,2024-08-08,12.91,12.65,13.02,12.57,12.7,0.21,1.6535,185464.71,238488.82,9.0751,114.80002,12.28649,117.15954,12.53902,118.1578,12.64585,114.07401,12.20879,115.25377,12.33505,-0.336,-0.272,-0.128,18.487,16.856,21.749,40.478,37.75,39.414,14.188,13.115,12.043,-84.92
002078.SZ,2024-08-09,12.99,12.93,13.2,12.92,12.91,0.08,0.6197,111519.54,145490.97,9.0751,117.34104,12.55844,117.88555,12.61672,119.79132,12.82068,117.25029,12.54873,117.15954,12.53902,-0.321,-0.282,-0.078,24.193,19.301,33.976,45.351,40.147,40.6,14.099,13.056,12.013,-31.638
002078.SZ,2024-08-12,13.09,12.94,13.16,12.84,12.99,0.1,0.7698,94400.44,123179.42,9.0751,117.43179,12.56815,118.79306,12.71384,119.42832,12.78183,116.52428,12.47103,117.88555,12.61672,-0.297,-0.285,-0.025,30.523,23.042,45.484,51.328,43.132,42.08,13.96,12.994,12.027,-24.941
002078.SZ,2024-08-13,13.04,13.07,13.18,12.92,13.09,-0.05,-0.382,70946.75,92522.47,9.0751,118.61156,12.69442,118.3393,12.66528,119.60982,12.80126,117.25029,12.54873,118.79306,12.71384,-0.279,-0.284,0.008,33.48,26.521,47.397,48.167,41.99,41.54,13.847,12.939,12.031,-14.324
002078.SZ,2024-08-14,12.53,13.03,13.04,12.53,13.04,-0.51,-3.911,140142.0,177893.2,9.0751,118.24855,12.65557,113.711,12.16993,118.3393,12.66528,113.711,12.16993,118.3393,12.66528,-0.302,-0.287,-0.029,22.783,25.275,17.798,27.465,32.431,36.549,13.781,12.867,11.953,-97.863
002078.SZ,2024-08-15,12.51,12.49,12.68,12.43,12.53,-0.02,-0.1596,111148.82,139423.34,9.0751,113.348,12.13108,113.5295,12.15051,115.07227,12.31562,112.80349,12.07281,113.711,12.16993,-0.317,-0.293,-0.048,18.481,23.01,9.422,26.921,32.118,36.37,13.64,12.784,11.928,-123.676
002078.SZ,2024-08-16,12.42,12.55,12.56,12.2,12.51,-0.09,-0.7194,187723.91,232191.38,9.0751,113.89251,12.18936,112.71274,12.0631,113.98326,12.19907,110.71622,11.84942,113.5295,12.15051,-0.333,-0.301,-0.064,19.654,21.891,15.179,24.318,30.666,35.554,13.496,12.701,11.906,-143.326
002078.SZ,2024-08-19,12.65,12.44,12.71,12.4,12.42,0.23,1.8519,105966.89,133385.01,9.0751,112.89424,12.08252,114.80002,12.28649,115.34452,12.34476,112.53124,12.04367,112.71274,12.0631,-0.324,-0.306,-0.036,28.103,23.962,36.384,41.628,38.426,39.195,13.359,12.64,11.92,-80.498
002078.SZ,2024-08-20,12.36,12.65,12.65,12.32,12.65,-0.29,-2.2925,66342.29,82471.65,9.0751,114.80002,12.28649,112.16824,12.00482,114.80002,12.28649,111.80523,11.96597,114.80002,12.28649,-0.335,-0.312,-0.047,24.068,23.997,24.21,30.926,33.3,36.483,13.316,12.583,11.85,-109.844
002078.SZ,2024-08-21,12.35,12.33,12.5,12.3,12.36,-0.01,-0.0809,62760.76,77744.22,9.0751,111.89598,11.97568,112.07749,11.99511,113.43875,12.1408,111.62373,11.94654,112.16824,12.00482,-0.341,-0.318,-0.047,21.046,23.013,17.11,30.6,33.133,36.392,13.28,12.532,11.785,-116.667
002078.SZ,2024-08-22,12.26,12.33,12.4,12.21,12.35,-0.09,-0.7287,58173.32,71597.34,9.0751,111.89598,11.97568,111.26073,11.90769,112.53124,12.04367,110.80697,11.85913,112.07749,11.99511,-0.349,-0.324,-0.05,16.071,20.699,6.815,27.476,31.585,35.563,13.244,12.479,11.714,-123.574
002078.SZ,2024-08-23,12.34,12.29,12.41,12.22,12.26,0.08,0.6525,83682.23,103118.03,9.0751,111.53298,11.93683,111.98673,11.98539,112.62199,12.05338,110.89772,11.86884,111.26073,11.90769,-0.345,-0.328,-0.033,15.476,18.958,8.512,34.598,34.551,36.897,13.146,12.42,11.694,-96.891
002078.SZ,2024-08-26,12.14,12.32,12.35,12.0,12.34,-0.2,-1.6207,128598.04,155602.88,9.0751,111.80523,11.96597,110.17171,11.79114,112.07749,11.99511,108.9012,11.65517,111.98673,11.98539,-0.353,-0.333,-0.04,14.805,17.574,9.266,26.725,30.897,35.006,13.091,12.361,11.631,-120.968
002078.SZ,2024-08-27,12.15,12.1,12.2,12.03,12.14,0.01,0.0824,82672.0,100366.55,9.0751,109.80871,11.75229,110.26247,11.80085,110.71622,11.84942,109.17345,11.6843,110.17171,11.79114,-0.355,-0.337,-0.035,16.912,17.353,16.03,27.712,31.294,35.18,13.032,12.306,11.581,-110.387
002078.SZ,2024-08-28,12.07,12.1,12.33,11.95,12.15,-0.08,-0.6584,101926.0,123091.23,9.0751,109.80871,11.75229,109.53646,11.72315,111.89598,11.97568,108.44745,11.6066,110.26247,11.80085,-0.358,-0.341,-0.033,16.538,17.081,15.451,24.539,29.802,34.414,12.843,12.228,11.614,-99.25
002078.SZ,2024-08-29,12.49,12.14,12.52,11.97,12.07,0.42,3.4797,175775.89,216103.5,9.0751,110.17171,11.79114,113.348,12.13108,113.62025,12.16022,108.62895,11.62603,109.53646,11.72315,-0.324,-0.338,0.027,34.709,22.957,58.214,56.161,44.856,41.403,12.787,12.202,11.618,-39.697
002078.SZ,2024-08-30,12.62,12.35,12.77,12.03,12.49,0.13,1.0408,235656.17,294135.12,9.0751,112.07749,11.99511,114.52776,12.25735,115.88903,12.40304,109.17345,11.6843,113.348,12.13108,-0.284,-0.327,0.086,50.375,32.097,86.933,62.066,48.579,43.353,12.763,12.191,11.62,18.936
002078.SZ,2024-09-02,12.28,12.55,12.7,12.26,12.62,-0.34,-2.6941,166139.63,207002.21,9.0751,113.89251,12.18936,111.44223,11.92712,115.25377,12.33505,111.26073,11.90769,114.52776,12.25735,-0.276,-0.317,0.083,46.998,37.064,66.867,43.625,40.732,39.744,12.745,12.169,11.593,18.434
002078.SZ,2024-09-03,12.37,12.22,12.38,12.21,12.28,0.09,0.7329,112154.0,137956.29,9.0751,110.89772,11.86884,112.25899,12.01453,112.34974,12.02425,110.80697,11.85913,111.44223,11.92712,-0.259,-0.305,0.093,48.405,40.844,63.527,48.487,43.373,41.098,12.73,12.154,11.578,-17.872
002078.SZ,2024-09-04,11.96,12.3,12.34,11.94,12.37,-0.41,-3.3145,199110.07,240511.47,9.0751,111.62373,11.94654,108.5382,11.61631,111.98673,11.98539,108.35669,11.59689,112.25899,12.01453,-0.274,-0.299,0.049,33.073,38.254,22.712,32.952,35.509,37.131,12.732,12.118,11.504,-136.786
002078.SZ,2024-09-05,12.1,11.93,12.12,11.71,11.96,0.14,1.1706,151479.19,181707.4,9.0751,108.26594,11.58718,109.80871,11.75229,109.99021,11.77172,106.26942,11.3735,108.5382,11.61631,-0.273,-0.294,0.042,34.313,36.94,29.059,40.733,39.589,39.221,12.681,12.079,11.477,-148.936
002078.SZ,2024-09-06,11.83,12.09,12.11,11.81,12.1,-0.27,-2.2314,87314.0,104101.06,9.0751,109.71796,11.74258,107.35843,11.49005,109.89946,11.762,107.17693,11.47062,109.80871,11.75229,-0.289,-0.293,0.007,26.649,33.51,12.927,32.109,34.939,36.761,12.623,12.022,11.421,-142.523
002078.SZ,2024-09-09,11.75,11.75,11.97,11.63,11.83,-0.08,-0.6762,111177.21,130919.21,9.0751,106.63243,11.41235,106.63243,11.41235,108.62895,11.62603,105.54341,11.2958,107.35843,11.49005,-0.305,-0.295,-0.019,21.275,29.432,4.961,29.861,33.66,36.062,12.526,11.957,11.389,-161.315
