股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000819.SZ,2024-05-13,14.47,14.82,14.85,14.35,14.86,-0.39,-2.6245,22918.96,33230.15,8.397,124.44354,14.6499,121.50459,14.30391,124.69545,14.67955,120.49695,14.18529,124.77942,14.68944,0.01,-0.056,0.131,58.329,68.594,37.801,40.298,46.391,47.003,15.359,14.374,13.389,1.446
000819.SZ,2024-05-14,14.63,14.5,14.67,14.4,14.47,0.16,1.1057,15222.58,22205.83,8.397,121.7565,14.33357,122.84811,14.46208,123.18399,14.50162,120.9168,14.23472,121.50459,14.30391,0.003,-0.044,0.094,50.365,62.518,26.061,47.017,49.117,48.253,15.301,14.35,13.399,4.504
000819.SZ,2024-05-15,14.76,14.64,14.89,14.5,14.63,0.13,0.8886,15603.93,22953.11,8.397,122.93208,14.47196,123.93972,14.59058,125.03133,14.71909,121.7565,14.33357,122.84811,14.46208,0.008,-0.034,0.083,44.859,56.631,21.314,52.256,51.312,49.267,15.218,14.324,13.43,25.638
000819.SZ,2024-05-16,16.24,14.73,16.24,14.7,14.76,1.48,10.0271,75496.5,119902.63,8.397,123.68781,14.56093,136.36728,16.0536,136.36728,16.0536,123.4359,14.53127,123.93972,14.59058,0.128,-0.001,0.259,63.239,58.834,72.05,79.692,68.296,58.849,15.571,14.402,13.233,182.556
000819.SZ,2024-05-17,16.42,16.2,16.92,15.78,16.24,0.18,1.1084,159813.23,262334.95,8.397,136.0314,16.01406,137.87874,16.23153,142.07724,16.72579,132.50466,15.59888,136.36728,16.0536,0.236,0.046,0.379,69.008,62.225,82.573,81.263,69.699,59.812,15.846,14.552,13.257,223.848
000819.SZ,2024-05-20,16.43,16.42,16.5,16.07,16.42,0.01,0.0609,83639.59,136169.48,8.397,137.87874,16.23153,137.96271,16.24142,138.5505,16.31061,134.93979,15.88555,137.87874,16.23153,0.318,0.1,0.434,72.983,65.811,87.327,81.359,69.78,59.866,16.122,14.667,13.213,166.144
000819.SZ,2024-05-21,16.67,16.29,16.79,16.2,16.43,0.24,1.4607,73764.94,122261.4,8.397,136.78713,16.10302,139.97799,16.47866,140.98563,16.59728,136.0314,16.01406,137.96271,16.24142,0.397,0.16,0.475,78.746,70.123,95.993,83.76,71.757,61.184,16.418,14.77,13.122,148.154
000819.SZ,2024-05-22,17.07,16.61,17.58,16.51,16.67,0.4,2.3995,104995.25,179682.22,8.397,139.47417,16.41935,143.33679,16.87407,147.61926,17.37822,138.63447,16.3205,139.97799,16.47866,0.487,0.225,0.523,80.568,73.604,94.494,87.086,74.76,63.28,16.768,14.887,13.007,152.918
000819.SZ,2024-05-23,17.32,17.0,18.18,16.8,17.07,0.25,1.4646,113199.31,198854.28,8.397,142.749,16.80487,145.43604,17.1212,152.65746,17.97133,141.0696,16.60717,143.33679,16.87407,0.571,0.294,0.553,79.56,75.59,87.501,88.805,76.465,64.529,17.092,15.058,13.024,146.066
000819.SZ,2024-05-24,17.16,17.17,17.68,16.8,17.22,-0.06,-0.3484,71304.37,122831.07,8.4458,145.01439,17.07156,144.92993,17.06162,149.32174,17.57864,141.88944,16.70368,145.43668,17.12128,0.626,0.361,0.53,78.258,76.479,81.816,85.511,75.13,63.982,17.341,15.224,13.107,112.197
000819.SZ,2024-05-27,17.8,17.4,17.8,17.0,17.16,0.64,3.7296,70476.8,123708.34,8.4458,146.95692,17.30024,150.33524,17.69795,150.33524,17.69795,143.5786,16.90254,144.92993,17.06162,0.712,0.431,0.562,83.001,78.653,91.695,90.179,79.335,67.094,17.706,15.408,13.109,112.767
000819.SZ,2024-05-28,17.43,17.6,18.22,17.4,17.8,-0.37,-2.0787,81479.94,144962.68,8.4458,148.64608,17.4991,147.21029,17.33007,153.88248,18.11554,146.95692,17.30024,150.33524,17.69795,0.742,0.493,0.498,81.362,79.556,84.974,73.704,71.69,63.77,17.921,15.575,13.23,105.744
000819.SZ,2024-05-29,17.17,17.36,17.51,17.03,17.43,-0.26,-1.4917,62175.74,107299.13,8.4458,146.61909,17.26047,145.01439,17.07156,147.88596,17.40961,143.83197,16.93236,147.21029,17.33007,0.737,0.542,0.39,73.747,77.62,66.002,63.866,66.759,61.534,18.047,15.727,13.407,68.243
000819.SZ,2024-05-30,17.1,16.95,17.48,16.9,17.17,-0.07,-0.4077,41169.77,70800.35,8.4458,143.15631,16.85282,144.42318,17.00196,147.63258,17.37979,142.73402,16.80311,145.01439,17.07156,0.719,0.577,0.283,65.853,73.697,50.163,61.225,65.437,60.934,18.158,15.857,13.555,55.73
000819.SZ,2024-05-31,16.64,17.0,17.43,16.2,17.1,-0.46,-2.6901,69165.13,115256.57,8.4458,143.5786,16.90254,140.53811,16.5446,147.21029,17.33007,136.82196,16.10712,144.42318,17.00196,0.66,0.594,0.132,52.317,66.571,23.81,46.172,57.302,57.115,18.179,15.965,13.751,18.066
000819.SZ,2024-06-03,16.7,16.56,16.71,16.35,16.64,0.06,0.3606,40777.8,67446.12,8.4458,139.86245,16.46506,141.04486,16.60426,141.12932,16.6142,138.08883,16.25626,140.53811,16.5446,0.611,0.597,0.028,43.129,58.757,11.873,48.167,58.044,57.478,18.218,16.056,13.894,-11.452
000819.SZ,2024-06-04,17.25,16.63,17.29,16.63,16.7,0.55,3.2934,44270.46,75269.3,8.4458,140.45365,16.53466,145.69005,17.1511,146.02788,17.19087,140.45365,16.53466,141.04486,16.60426,0.609,0.6,0.019,46.079,54.531,29.176,63.177,64.257,60.661,18.303,16.175,14.047,27.432
000819.SZ,2024-06-05,17.03,17.25,17.47,16.9,17.25,-0.22,-1.2754,31095.1,53369.95,8.4458,145.69005,17.1511,143.83197,16.93236,147.54813,17.36984,142.73402,16.80311,145.69005,17.1511,0.584,0.597,-0.026,44.416,51.159,30.929,55.467,60.357,58.823,18.35,16.273,14.195,29.162
000819.SZ,2024-06-06,16.16,16.85,16.93,16.01,17.03,-0.87,-5.1086,41096.62,67236.08,8.4458,142.31173,16.7534,136.48413,16.06735,142.98739,16.83294,135.21726,15.91821,143.83197,16.93236,0.488,0.575,-0.174,31.873,44.731,6.158,35.125,47.833,52.287,18.325,16.325,14.326,-113.702
000819.SZ,2024-06-07,16.25,16.15,16.63,15.97,16.16,0.09,0.5569,31937.18,51960.54,8.4458,136.39967,16.05741,137.24425,16.15684,140.45365,16.53466,134.87943,15.87844,136.48413,16.06735,0.415,0.543,-0.257,25.397,38.286,-0.381,37.95,49.026,52.852,18.255,16.399,14.543,-131.078
000819.SZ,2024-06-11,16.61,16.16,16.65,15.65,16.25,0.36,2.2154,37387.14,60051.79,8.4458,136.48413,16.06735,140.28474,16.51477,140.62257,16.55454,132.17677,15.56028,137.24425,16.15684,0.381,0.51,-0.259,34.136,36.903,28.602,48.677,53.654,55.075,18.097,16.509,14.921,-120.975
000819.SZ,2024-06-12,16.4,16.53,16.61,16.22,16.61,-0.21,-1.2643,26873.0,43946.3,8.4458,139.60907,16.43523,138.51112,16.30598,140.28474,16.51477,136.99088,16.12701,140.28474,16.51477,0.333,0.475,-0.283,36.418,36.741,35.773,43.422,50.723,53.538,17.889,16.602,15.314,-84.419
000819.SZ,2024-06-13,16.32,16.39,16.49,16.15,16.4,-0.08,-0.4878,17427.0,28336.28,8.4458,138.42666,16.29603,137.83546,16.22644,139.27124,16.39546,136.39967,16.05741,138.51112,16.30598,0.286,0.437,-0.302,36.55,36.677,36.295,41.38,49.598,52.951,17.605,16.683,15.761,-84.177
000819.SZ,2024-06-14,16.47,16.09,16.49,15.91,16.32,0.15,0.9191,23611.65,38404.43,8.4458,135.89292,15.99775,139.10233,16.37558,139.27124,16.39546,134.37268,15.81879,137.83546,16.22644,0.258,0.401,-0.287,39.385,37.58,42.995,46.989,51.786,53.94,17.588,16.699,15.811,-77.473
000819.SZ,2024-06-17,16.3,16.22,16.43,16.1,16.47,-0.17,-1.0322,12410.0,20199.55,8.4458,136.99088,16.12701,137.66654,16.20655,138.76449,16.3358,135.97738,16.0077,139.10233,16.37558,0.219,0.365,-0.292,38.161,37.774,38.937,41.579,49.148,52.632,17.589,16.698,15.807,-71.322
000819.SZ,2024-06-18,16.19,16.29,16.29,15.92,16.3,-0.11,-0.6748,19203.48,30945.72,8.4458,137.58208,16.19661,136.7375,16.09718,137.58208,16.19661,134.45714,15.82873,137.66654,16.20655,0.177,0.327,-0.3,35.331,36.959,32.074,38.166,47.441,51.785,17.599,16.691,15.783,-90.507
000819.SZ,2024-06-19,17.28,16.25,17.7,16.18,16.19,1.09,6.7326,90183.05,154845.81,8.4458,137.24425,16.15684,145.94342,17.18093,149.49066,17.59852,136.65304,16.08724,136.7375,16.09718,0.229,0.308,-0.157,50.058,41.326,67.523,68.706,61.784,58.667,17.652,16.726,15.8,97.488
000819.SZ,2024-06-20,16.67,17.15,17.63,16.55,17.28,-0.61,-3.5301,65254.61,112115.53,8.4458,144.84547,17.05168,140.79149,16.57443,148.89945,17.52893,139.77799,16.45512,145.94342,17.18093,0.219,0.29,-0.142,49.957,44.203,61.466,51.593,52.961,54.153,17.637,16.711,15.785,83.707
000819.SZ,2024-06-21,18.34,16.75,18.34,16.69,16.67,1.67,10.018,127154.2,227744.19,8.4458,141.46715,16.65397,154.89597,18.23485,154.89597,18.23485,140.9604,16.59431,140.79149,16.57443,0.341,0.3,0.081,66.638,51.681,96.552,73.378,67.025,62.414,17.896,16.767,15.637,192.729
000819.SZ,2024-06-24,17.7,18.44,18.95,17.6,18.34,-0.64,-3.4896,163258.66,295468.4,8.4458,155.74055,18.33428,149.49066,17.59852,160.04791,18.84136,148.64608,17.4991,154.89597,18.23485,0.382,0.316,0.13,64.053,55.805,80.548,60.795,59.578,58.219,17.974,16.794,15.613,173.877
000819.SZ,2024-06-25,16.99,17.71,17.77,15.93,17.7,-0.71,-4.0113,157169.08,264877.02,8.446,149.57866,17.60888,143.49754,16.89299,150.08542,17.66854,134.54478,15.83905,149.4942,17.59894,0.353,0.324,0.059,54.548,55.386,52.873,49.502,52.52,54.018,17.861,16.753,15.646,21.624
000819.SZ,2024-06-26,16.93,16.5,17.11,16.08,16.99,-0.06,-0.3531,73019.0,121470.43,8.446,139.359,16.40579,142.99078,16.83334,144.51106,17.01231,135.81168,15.98819,143.49754,16.89299,0.322,0.323,-0.003,47.554,52.776,37.111,48.586,51.952,53.677,17.805,16.729,15.652,0.356
000819.SZ,2024-06-27,16.48,16.83,16.87,16.38,16.93,-0.45,-2.658,46335.45,76716.5,8.446,142.14618,16.73391,139.19008,16.38591,142.48402,16.77368,138.34548,16.28648,142.99078,16.83334,0.258,0.31,-0.105,37.868,47.806,17.991,41.651,47.73,51.145,17.768,16.694,15.62,-20.948
000819.SZ,2024-06-28,17.87,16.23,18.13,16.15,16.48,1.39,8.4345,155004.4,274606.62,8.446,137.07858,16.13733,150.93002,17.76797,153.12598,18.02649,136.4029,16.05779,139.19008,16.38591,0.315,0.311,0.008,46.702,47.438,45.229,61.84,58.966,57.592,17.898,16.733,15.567,81.126
000819.SZ,2024-07-01,17.63,17.66,18.05,17.58,17.87,-0.24,-1.343,96554.09,171272.94,8.446,149.15636,17.55917,148.90298,17.52934,152.4503,17.94694,148.48068,17.47963,150.93002,17.76797,0.338,0.317,0.042,49.901,48.259,53.185,57.704,56.671,56.255,17.994,16.782,15.57,110.336
000819.SZ,2024-07-02,17.35,17.7,17.76,17.26,17.63,-0.28,-1.5882,52506.31,91465.33,8.446,149.4942,17.59894,146.5381,17.25094,150.00096,17.6586,145.77796,17.16145,148.90298,17.52934,0.329,0.319,0.02,48.943,48.487,49.855,52.762,53.997,54.708,18.04,16.814,15.588,61.236
000819.SZ,2024-07-03,17.11,17.24,17.4,16.95,17.35,-0.24,-1.3833,43206.0,74044.41,8.446,145.60904,17.14157,144.51106,17.01231,146.9604,17.30065,143.1597,16.85322,146.5381,17.25094,0.299,0.315,-0.031,45.655,47.543,41.879,48.491,51.715,53.395,18.027,16.807,15.588,16.036
000819.SZ,2024-07-04,16.78,17.0,17.45,16.78,17.11,-0.33,-1.9287,39956.0,68304.97,8.446,143.582,16.90294,141.72388,16.68419,147.3827,17.35037,141.72388,16.68419,144.51106,17.01231,0.247,0.301,-0.109,39.82,44.969,29.522,42.777,48.632,51.617,18.014,16.795,15.575,-12.56
000819.SZ,2024-07-05,17.08,16.78,17.19,16.4,16.78,0.3,1.7878,40312.0,67595.77,8.446,141.72388,16.68419,144.25768,16.98248,145.18674,17.09185,138.5144,16.30636,141.72388,16.68419,0.226,0.286,-0.12,43.971,44.636,42.64,49.295,51.5,53.098,18.015,16.841,15.666,-39.59
000819.SZ,2024-07-08,16.29,17.08,17.08,16.25,17.08,-0.79,-4.6253,45855.21,75385.7,8.446,144.25768,16.98248,137.58534,16.19699,144.25768,16.98248,137.2475,16.15722,144.25768,16.98248,0.145,0.258,-0.226,32.729,40.667,16.852,36.248,44.383,48.978,18.013,16.843,15.672,-108.4
000819.SZ,2024-07-09,16.37,16.11,16.56,16.0,16.29,0.08,0.4911,32820.0,53440.83,8.446,136.06506,16.01802,138.26102,16.27653,139.86576,16.46545,135.136,15.90865,137.58534,16.19699,0.086,0.224,-0.275,27.609,36.314,10.199,38.235,45.219,49.393,18.019,16.831,15.643,-124.757
000819.SZ,2024-07-10,15.8,16.26,16.28,15.22,16.37,-0.57,-3.482,57180.42,89951.51,8.446,137.33196,16.16716,133.4468,15.70979,137.50088,16.18705,128.54812,15.1331,138.26102,16.27653,-0.006,0.178,-0.368,25.05,32.56,10.031,30.191,40.487,46.576,18.067,16.801,15.534,-168.029
000819.SZ,2024-07-11,16.28,15.95,16.38,15.82,15.8,0.48,3.038,29738.69,48125.58,8.446,134.7137,15.85893,137.50088,16.18705,138.34548,16.28648,133.61572,15.72967,133.4468,15.70979,-0.04,0.134,-0.349,29.185,31.435,24.686,42.43,45.707,49.125,18.069,16.799,15.529,-102.385
000819.SZ,2024-07-12,15.48,16.17,16.38,15.38,16.28,-0.8,-4.914,53770.43,84278.28,8.446,136.57182,16.07768,130.74408,15.39162,138.34548,16.28648,129.89948,15.29219,137.50088,16.18705,-0.13,0.081,-0.423,22.869,28.58,11.448,31.415,39.421,45.361,18.151,16.75,15.348,-137.593
000819.SZ,2024-07-15,14.98,15.48,15.57,14.97,15.48,-0.5,-3.23,44090.54,67011.99,8.446,130.74408,15.39162,126.52108,14.89447,131.50422,15.4811,126.43662,14.88453,130.74408,15.39162,-0.239,0.017,-0.512,15.38,24.18,-2.219,26.295,36.041,43.202,18.289,16.684,15.079,-166.749
000819.SZ,2024-07-16,15.17,14.88,15.17,14.35,14.98,0.19,1.2684,90281.7,133083.1,8.446,125.67648,14.79504,128.12582,15.08339,128.12582,15.08339,121.2001,14.26807,126.52108,14.89447,-0.306,-0.047,-0.517,19.071,22.477,12.259,31.394,38.236,44.254,18.368,16.633,14.899,-152.488
000819.SZ,2024-07-17,14.76,15.05,15.17,14.45,15.17,-0.41,-2.7027,50487.97,74266.65,8.446,127.1123,14.96407,124.66296,14.67573,128.12582,15.08339,122.0447,14.3675,128.12582,15.08339,-0.388,-0.115,-0.544,17.526,20.827,10.925,26.625,35.378,42.483,18.419,16.508,14.597,-128.941
000819.SZ,2024-07-18,14.42,14.68,14.73,14.3,14.76,-0.34,-2.3035,37256.72,53872.51,8.446,123.98728,14.59618,121.79132,14.33767,124.40958,14.6459,120.7778,14.21835,124.66296,14.67573,-0.474,-0.187,-0.574,13.123,18.259,2.851,23.128,33.137,41.06,18.528,16.396,14.265,-128.675
000819.SZ,2024-07-19,14.71,14.32,14.97,14.24,14.42,0.29,2.0111,42689.04,62605.76,8.446,120.94672,14.23824,124.24066,14.62601,126.43662,14.88453,120.27104,14.1587,121.79132,14.33767,-0.513,-0.252,-0.522,15.501,17.34,11.825,32.236,36.858,42.766,18.305,16.216,14.127,-100.185
000819.SZ,2024-07-22,15.63,14.71,15.95,14.7,14.71,0.92,6.2542,81676.7,126781.06,8.446,124.24066,14.62601,132.01098,15.54076,134.7137,15.85893,124.1562,14.61607,124.24066,14.62601,-0.466,-0.295,-0.341,31.985,22.222,51.513,53.301,47.056,47.77,18.121,16.113,14.105,-31.218
000819.SZ,2024-07-23,15.63,15.63,15.86,15.55,15.63,0.0,0.0,56519.49,88662.04,8.446,132.01098,15.54076,132.01098,15.54076,133.95356,15.76945,131.3353,15.46122,132.01098,15.54076,-0.423,-0.321,-0.204,42.975,29.139,70.646,53.301,47.056,47.77,18.035,16.045,14.056,0.071
000819.SZ,2024-07-24,15.47,15.61,15.94,15.3,15.63,-0.16,-1.0237,49128.72,76467.69,8.446,131.84206,15.52087,130.65962,15.38167,134.62924,15.84899,129.2238,15.21264,132.01098,15.54076,-0.397,-0.336,-0.122,47.809,35.362,72.701,49.451,45.534,46.992,17.948,15.973,13.998,-0.795
000819.SZ,2024-07-25,15.5,15.43,15.55,14.93,15.47,0.03,0.1939,27551.01,42118.08,8.446,130.32178,15.3419,130.913,15.4115,131.3353,15.46122,126.09878,14.84476,130.65962,15.38167,-0.37,-0.343,-0.055,56.434,42.386,84.529,50.259,45.892,47.16,17.904,15.924,13.944,-18.389
000819.SZ,2024-07-26,16.09,15.4,16.37,15.4,15.5,0.59,3.8065,68648.55,110142.26,8.446,130.0684,15.31207,135.89614,15.99813,138.26102,16.27653,130.0684,15.31207,130.913,15.4115,-0.298,-0.334,0.072,66.574,50.449,98.825,63.887,52.579,50.393,17.627,15.836,14.044,76.653
000819.SZ,2024-07-29,15.86,16.09,16.14,15.67,16.09,-0.23,-1.4295,35555.26,56615.11,8.446,135.89614,15.99813,133.95356,15.76945,136.31844,16.04785,132.34882,15.58053,135.89614,15.99813,-0.256,-0.318,0.124,69.735,56.877,95.449,56.629,49.954,49.169,17.362,15.748,14.134,76.076
000819.SZ,2024-07-30,15.66,15.8,15.9,15.56,15.86,-0.2,-1.261,36480.88,57287.79,8.446,133.4468,15.70979,132.26436,15.57059,134.2914,15.80922,131.41976,15.47116,133.95356,15.76945,-0.236,-0.302,0.131,68.712,60.822,84.492,50.628,47.695,48.109,17.123,15.664,14.204,49.065
000819.SZ,2024-07-31,16.08,15.61,16.37,15.61,15.66,0.42,2.682,50233.29,80796.22,8.446,131.84206,15.52087,135.81168,15.98819,138.26102,16.27653,131.84206,15.52087,132.26436,15.57059,-0.185,-0.278,0.187,74.603,65.416,92.977,61.034,52.605,50.45,16.946,15.612,14.279,101.019
000819.SZ,2024-08-01,15.85,16.06,16.43,15.8,16.08,-0.23,-1.4303,36438.47,58457.56,8.446,135.64276,15.9683,133.8691,15.7595,138.76778,16.33619,133.4468,15.70979,135.81168,15.98819,-0.161,-0.255,0.188,71.893,67.575,80.53,53.609,49.812,49.182,16.809,15.566,14.324,95.064
000819.SZ,2024-08-02,15.58,15.77,15.88,15.5,15.85,-0.27,-1.7035,37089.47,58040.93,8.446,133.19342,15.67996,131.58868,15.49104,134.12248,15.78933,130.913,15.4115,133.8691,15.7595,-0.161,-0.236,0.15,62.373,65.841,55.438,45.765,46.64,47.713,16.55,15.492,14.433,33.846
000819.SZ,2024-08-05,15.03,15.58,15.7,15.01,15.58,-0.55,-3.5302,35258.66,54164.35,8.446,131.58868,15.49104,126.94338,14.94419,132.6022,15.61036,126.77446,14.9243,131.58868,15.49104,-0.204,-0.23,0.052,43.804,58.496,14.422,33.709,40.858,44.865,16.461,15.429,14.396,-34.863
000819.SZ,2024-08-06,15.14,15.44,15.44,14.96,15.03,0.11,0.7319,22284.15,33811.6,8.446,130.40624,15.35184,127.87244,15.05356,130.40624,15.35184,126.35216,14.87458,126.94338,14.94419,-0.226,-0.229,0.006,33.87,50.287,1.035,37.651,42.415,45.544,16.335,15.368,14.401,-54.654
000819.SZ,2024-08-07,15.26,14.96,15.4,14.92,15.14,0.12,0.7926,15744.31,23974.93,8.446,126.35216,14.87458,128.88596,15.17287,130.0684,15.31207,126.01432,14.83481,127.87244,15.05356,-0.231,-0.229,-0.003,30.085,43.553,3.15,42.154,44.165,46.296,16.298,15.341,14.383,-72.608
000819.SZ,2024-08-08,15.42,15.28,15.42,15.0,15.26,0.16,1.0485,23411.72,35711.12,8.446,129.05488,15.19276,130.23732,15.33196,130.23732,15.33196,126.69,14.91436,128.88596,15.17287,-0.22,-0.227,0.015,31.094,39.4,14.483,48.146,46.529,47.309,16.174,15.298,14.423,-76.139
000819.SZ,2024-08-09,15.96,15.44,16.24,15.26,15.42,0.54,3.5019,72417.73,114898.24,8.446,130.40624,15.35184,134.79816,15.86888,137.16304,16.14728,128.88596,15.17287,130.23732,15.33196,-0.165,-0.215,0.099,43.688,40.829,49.404,63.471,53.739,50.59,16.232,15.322,14.412,52.394
000819.SZ,2024-08-12,15.7,16.01,16.01,15.42,15.96,-0.26,-1.6291,43270.94,67379.98,8.446,135.22046,15.91859,132.6022,15.61036,135.22046,15.91859,130.23732,15.33196,134.79816,15.86888,-0.142,-0.2,0.117,46.344,42.667,53.696,54.214,50.184,49.055,16.254,15.358,14.462,24.185
000819.SZ,2024-08-13,16.0,15.53,16.2,15.43,15.7,0.3,1.9108,37764.94,59559.7,8.446,131.16638,15.44133,135.136,15.90865,136.8252,16.1075,130.32178,15.3419,132.6022,15.61036,-0.098,-0.18,0.164,54.737,46.691,70.829,61.906,54.013,50.85,16.316,15.399,14.482,58.069
000819.SZ,2024-08-14,15.53,15.6,15.77,15.52,16.0,-0.47,-2.9375,27445.14,42799.49,8.446,131.7576,15.51093,131.16638,15.44133,133.19342,15.67996,131.08192,15.43139,135.136,15.90865,-0.1,-0.164,0.128,51.895,48.425,58.835,47.046,47.742,48.08,16.292,15.437,14.582,-12.638
000819.SZ,2024-08-15,15.5,15.55,15.67,15.35,15.53,-0.03,-0.1932,15526.0,24079.65,8.446,131.3353,15.46122,130.913,15.4115,132.34882,15.58053,129.6461,15.26236,131.16638,15.44133,-0.102,-0.151,0.099,49.243,48.698,50.334,46.197,47.359,47.907,16.182,15.491,14.8,-31.416
000819.SZ,2024-08-16,16.28,15.75,16.69,15.47,15.5,0.78,5.0323,81386.02,131639.64,8.446,133.0245,15.66007,137.50088,16.18705,140.96374,16.59471,130.65962,15.38167,130.913,15.4115,-0.041,-0.129,0.176,58.441,51.946,71.431,65.584,57.114,52.559,16.202,15.569,14.936,128.794
000819.SZ,2024-08-19,16.08,16.28,16.42,16.05,16.28,-0.2,-1.2285,28735.34,46490.96,8.446,137.50088,16.18705,135.81168,15.98819,138.68332,16.32625,135.5583,15.95836,137.50088,16.18705,-0.009,-0.105,0.193,60.806,54.899,72.62,59.038,54.299,51.333,16.25,15.591,14.933,115.25
000819.SZ,2024-08-20,15.41,16.02,16.17,15.25,16.08,-0.67,-4.1667,48743.69,75803.85,8.446,135.30492,15.92853,130.15286,15.32202,136.57182,16.07768,128.8015,15.16293,135.81168,15.98819,-0.036,-0.091,0.11,48.624,52.808,40.258,42.133,46.013,47.461,16.249,15.581,14.912,-8.787
000819.SZ,2024-08-21,15.49,15.49,15.62,15.25,15.41,0.08,0.5191,15015.87,23174.67,8.446,130.82854,15.40156,130.82854,15.40156,131.92652,15.53082,128.8015,15.16293,130.15286,15.32202,-0.051,-0.083,0.064,37.972,47.862,18.191,44.414,47.065,47.95,16.249,15.582,14.914,-39.957
000819.SZ,2024-08-22,16.02,16.0,16.67,15.6,15.49,0.53,3.4216,97830.24,158961.79,8.446,135.136,15.90865,135.30492,15.92853,140.79482,16.57482,131.7576,15.51093,130.82854,15.40156,-0.02,-0.071,0.101,43.139,46.288,36.84,57.675,53.601,51.097,16.287,15.607,14.928,106.602
000819.SZ,2024-08-23,15.64,16.01,16.01,15.5,16.02,-0.38,-2.372,48512.52,75962.29,8.446,135.22046,15.91859,132.09544,15.5507,135.22046,15.91859,130.913,15.4115,135.30492,15.92853,-0.026,-0.062,0.072,37.787,43.454,26.452,47.853,48.88,48.886,16.24,15.585,14.93,11.708
000819.SZ,2024-08-26,15.67,15.62,15.7,15.02,15.64,0.03,0.1918,37974.75,58607.66,8.446,131.92652,15.53082,132.34882,15.58053,132.6022,15.61036,126.85892,14.93424,132.09544,15.5507,-0.028,-0.055,0.055,38.165,41.691,31.114,48.681,49.265,49.067,16.225,15.576,14.926,-61.623
000819.SZ,2024-08-27,15.29,15.58,15.6,15.16,15.67,-0.38,-2.425,30834.93,47280.72,8.446,131.58868,15.49104,129.13934,15.2027,131.7576,15.51093,128.04136,15.07344,132.34882,15.58053,-0.059,-0.056,-0.006,30.833,38.072,16.355,39.216,44.623,46.866,16.227,15.557,14.887,-100.0
000819.SZ,2024-08-28,15.0,15.29,15.58,14.91,15.29,-0.29,-1.8967,27655.0,41990.09,8.446,129.13934,15.2027,126.69,14.91436,131.58868,15.49104,125.92986,14.82487,129.13934,15.2027,-0.106,-0.066,-0.08,22.241,32.795,1.132,33.289,41.377,45.25,16.198,15.503,14.809,-145.568
000819.SZ,2024-08-29,15.18,14.8,15.38,14.52,15.0,0.18,1.2,30662.83,46158.49,8.446,125.0008,14.7155,128.21028,15.09333,129.89948,15.29219,122.63592,14.4371,126.69,14.91436,-0.127,-0.078,-0.098,25.06,30.216,14.746,40.039,44.129,46.446,16.176,15.47,14.764,-148.871
000819.SZ,2024-08-30,15.47,15.18,15.68,15.02,15.18,0.29,1.9104,42078.0,64918.27,8.446,128.21028,15.09333,130.65962,15.38167,132.43328,15.59047,126.85892,14.93424,128.21028,15.09333,-0.119,-0.086,-0.066,31.435,30.623,33.06,49.849,48.387,48.344,16.172,15.465,14.758,-53.446
000819.SZ,2024-09-02,15.05,15.38,15.52,15.0,15.47,-0.42,-2.7149,25716.96,39208.25,8.446,129.89948,15.29219,127.1123,14.96407,131.08192,15.43139,126.69,14.91436,130.65962,15.38167,-0.145,-0.098,-0.094,29.174,30.14,27.242,38.813,43.187,45.887,16.17,15.466,14.761,-88.591
000819.SZ,2024-09-03,15.38,15.07,15.5,14.98,15.05,0.33,2.1927,25257.48,38728.08,8.446,127.28122,14.98396,129.89948,15.29219,130.913,15.4115,126.52108,14.89447,127.1123,14.96407,-0.137,-0.106,-0.063,32.783,31.021,36.306,49.38,47.979,48.051,16.161,15.478,14.794,-58.191
000819.SZ,2024-09-04,15.39,15.2,15.57,15.08,15.38,0.01,0.065,21016.79,32301.98,8.446,128.3792,15.11321,129.98394,15.30213,131.50422,15.4811,127.36568,14.9939,129.89948,15.29219,-0.129,-0.11,-0.037,41.318,34.453,55.048,49.696,48.124,48.117,16.159,15.484,14.81,-40.752
000819.SZ,2024-09-05,15.79,15.46,15.98,15.28,15.39,0.4,2.5991,68860.08,108062.11,8.446,130.57516,15.37173,133.36234,15.69985,134.96708,15.88876,129.05488,15.19276,129.98394,15.30213,-0.089,-0.106,0.034,56.541,41.816,85.991,61.291,53.737,50.716,16.179,15.502,14.826,48.157
000819.SZ,2024-09-06,16.0,15.7,16.35,15.6,15.79,0.21,1.33,68212.78,109537.69,8.446,132.6022,15.61036,135.136,15.90865,138.0921,16.25665,131.7576,15.51093,133.36234,15.69985,-0.04,-0.093,0.105,64.652,49.428,95.1,66.199,56.437,52.032,16.186,15.504,14.823,139.377
000819.SZ,2024-09-09,15.61,16.18,16.21,15.51,16.0,-0.39,-2.4375,49091.76,77386.16,8.446,136.65628,16.08762,131.84206,15.52087,136.90966,16.11745,130.99746,15.42144,135.136,15.90865,-0.033,-0.081,0.097,62.956,53.937,80.993,51.614,50.47,49.472,16.18,15.5,14.82,73.789
