股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002321.SZ,2024-05-15,1.74,1.76,1.77,1.73,1.76,-0.02,-1.1364,77629.66,13526.68,2.137,3.76112,1.76,3.71838,1.74,3.78249,1.77,3.69701,1.73,3.76112,1.76,-0.032,-0.043,0.022,46.007,58.958,20.105,45.668,44.999,43.455,1.838,1.719,1.599,7.675
002321.SZ,2024-05-16,1.76,1.74,1.78,1.73,1.74,0.02,1.1494,144166.0,25422.43,2.137,3.71838,1.74,3.76112,1.76,3.80386,1.78,3.69701,1.73,3.71838,1.74,-0.029,-0.04,0.022,44.005,53.974,24.067,51.977,47.783,44.779,1.84,1.72,1.599,16.406
002321.SZ,2024-05-17,1.77,1.77,1.8,1.75,1.76,0.01,0.5682,139752.87,24861.85,2.137,3.78249,1.77,3.78249,1.77,3.8466,1.8,3.73975,1.75,3.76112,1.76,-0.026,-0.037,0.023,46.003,51.317,35.376,55.105,49.186,45.446,1.833,1.729,1.625,41.176
002321.SZ,2024-05-20,1.79,1.77,1.83,1.76,1.77,0.02,1.1299,125189.01,22537.86,2.137,3.78249,1.77,3.82523,1.79,3.91071,1.83,3.76112,1.76,3.78249,1.77,-0.021,-0.034,0.026,51.881,51.505,52.633,61.175,52.0,46.786,1.839,1.735,1.63,86.687
002321.SZ,2024-05-21,1.77,1.78,1.8,1.75,1.79,-0.02,-1.1173,110083.5,19505.42,2.137,3.80386,1.78,3.78249,1.77,3.8466,1.8,3.73975,1.75,3.82523,1.79,-0.019,-0.031,0.024,49.739,50.916,47.384,52.636,49.038,45.617,1.841,1.74,1.638,9.745
002321.SZ,2024-05-22,1.78,1.76,1.79,1.75,1.77,0.01,0.565,100306.0,17752.45,2.137,3.76112,1.76,3.80386,1.78,3.82523,1.79,3.73975,1.75,3.78249,1.77,-0.016,-0.028,0.024,51.341,51.058,51.907,56.296,50.574,46.317,1.838,1.746,1.655,7.778
002321.SZ,2024-05-23,1.73,1.77,1.78,1.72,1.78,-0.05,-2.809,116821.0,20381.41,2.137,3.78249,1.77,3.69701,1.73,3.80386,1.78,3.67564,1.72,3.80386,1.78,-0.018,-0.026,0.016,37.258,46.458,18.857,38.462,43.433,43.401,1.835,1.749,1.664,-103.914
002321.SZ,2024-05-24,1.74,1.74,1.78,1.73,1.73,0.01,0.578,158331.0,27829.52,2.137,3.71838,1.74,3.71838,1.74,3.80386,1.78,3.69701,1.73,3.69701,1.73,-0.018,-0.025,0.012,30.899,41.271,10.154,42.81,45.124,44.135,1.83,1.753,1.676,-65.116
002321.SZ,2024-05-27,1.71,1.73,1.74,1.69,1.74,-0.03,-1.7241,112356.0,19172.35,2.137,3.69701,1.73,3.65427,1.71,3.71838,1.74,3.61153,1.69,3.71838,1.74,-0.021,-0.024,0.006,25.361,35.968,4.148,34.129,41.104,42.414,1.823,1.756,1.688,-159.69
002321.SZ,2024-05-28,1.69,1.72,1.72,1.67,1.71,-0.02,-1.1696,81073.02,13707.44,2.137,3.67564,1.72,3.61153,1.69,3.67564,1.72,3.56879,1.67,3.65427,1.71,-0.024,-0.024,0.0,21.074,31.003,1.216,29.365,38.603,41.293,1.822,1.756,1.69,-185.663
002321.SZ,2024-05-29,1.69,1.67,1.71,1.67,1.69,0.0,0.0,87358.5,14751.44,2.137,3.56879,1.67,3.61153,1.69,3.65427,1.71,3.56879,1.67,3.61153,1.69,-0.026,-0.024,-0.004,18.216,26.741,1.166,29.365,38.603,41.293,1.822,1.756,1.69,-161.538
002321.SZ,2024-05-30,1.67,1.69,1.73,1.67,1.69,-0.02,-1.1834,98239.3,16592.58,2.137,3.61153,1.69,3.56879,1.67,3.69701,1.73,3.56879,1.67,3.61153,1.69,-0.029,-0.025,-0.008,12.144,21.875,-7.318,24.451,35.996,40.139,1.822,1.749,1.677,-128.244
002321.SZ,2024-05-31,1.66,1.68,1.69,1.64,1.67,-0.01,-0.5988,120546.0,19977.3,2.137,3.59016,1.68,3.54742,1.66,3.61153,1.69,3.50468,1.64,3.56879,1.67,-0.032,-0.027,-0.011,12.263,18.671,-0.554,22.22,34.718,39.562,1.827,1.744,1.662,-146.94
002321.SZ,2024-06-03,1.63,1.67,1.67,1.6,1.66,-0.03,-1.8072,131322.0,21431.62,2.137,3.56879,1.67,3.48331,1.63,3.56879,1.67,3.4192,1.6,3.54742,1.66,-0.036,-0.029,-0.016,13.438,16.927,6.461,16.725,31.102,37.858,1.83,1.737,1.643,-155.036
002321.SZ,2024-06-04,1.6,1.59,1.62,1.56,1.63,-0.03,-1.8405,130617.13,20805.24,2.137,3.39783,1.59,3.4192,1.6,3.46194,1.62,3.33372,1.56,3.48331,1.63,-0.042,-0.031,-0.021,15.019,16.291,12.476,12.898,27.929,36.229,1.836,1.727,1.619,-168.285
002321.SZ,2024-06-05,1.58,1.61,1.62,1.57,1.6,-0.02,-1.25,106741.01,16970.68,2.137,3.44057,1.61,3.37646,1.58,3.46194,1.62,3.35509,1.57,3.4192,1.6,-0.047,-0.034,-0.025,13.043,15.208,8.713,10.902,25.999,35.177,1.837,1.717,1.596,-140.29
002321.SZ,2024-06-06,1.48,1.57,1.59,1.44,1.58,-0.1,-6.3291,231468.0,34707.86,2.137,3.35509,1.57,3.16276,1.48,3.39783,1.59,3.07728,1.44,3.37646,1.58,-0.059,-0.039,-0.039,13.14,14.519,10.382,5.653,18.884,30.547,1.856,1.702,1.547,-190.898
002321.SZ,2024-06-07,1.5,1.49,1.53,1.46,1.48,0.02,1.3514,164120.12,24555.4,2.137,3.18413,1.49,3.2055,1.5,3.26961,1.53,3.12002,1.46,3.16276,1.48,-0.066,-0.045,-0.042,15.657,14.898,17.173,15.426,23.455,32.404,1.864,1.688,1.513,-154.245
002321.SZ,2024-06-11,1.47,1.5,1.5,1.41,1.5,-0.03,-2.0,147266.01,21434.44,2.137,3.2055,1.5,3.14139,1.47,3.2055,1.5,3.01317,1.41,3.2055,1.5,-0.072,-0.05,-0.045,16.688,15.495,19.074,13.002,21.475,31.102,1.875,1.676,1.477,-147.348
002321.SZ,2024-06-12,1.48,1.47,1.48,1.44,1.47,0.01,0.6803,102225.02,15017.93,2.137,3.14139,1.47,3.16276,1.48,3.16276,1.48,3.07728,1.44,3.14139,1.47,-0.076,-0.055,-0.042,18.417,16.469,22.313,18.147,23.813,32.051,1.874,1.662,1.45,-117.12
002321.SZ,2024-06-13,1.44,1.47,1.48,1.43,1.48,-0.04,-2.7027,88132.0,12762.96,2.137,3.14139,1.47,3.07728,1.44,3.16276,1.48,3.05591,1.43,3.16276,1.48,-0.082,-0.061,-0.042,15.849,16.262,15.023,14.134,21.075,30.309,1.877,1.647,1.417,-109.599
002321.SZ,2024-06-14,1.5,1.45,1.53,1.43,1.44,0.06,4.1667,148291.01,21901.66,2.137,3.09865,1.45,3.2055,1.5,3.26961,1.53,3.05591,1.43,3.07728,1.44,-0.08,-0.065,-0.031,22.105,18.21,29.895,38.579,33.576,35.775,1.866,1.634,1.402,-70.68
002321.SZ,2024-06-17,1.47,1.5,1.5,1.46,1.5,-0.03,-2.0,76401.0,11271.06,2.137,3.2055,1.5,3.14139,1.47,3.2055,1.5,3.12002,1.46,3.2055,1.5,-0.08,-0.068,-0.025,24.26,20.227,32.328,32.951,30.906,34.369,1.853,1.619,1.385,-67.033
002321.SZ,2024-06-18,1.48,1.46,1.48,1.45,1.47,0.01,0.6803,58892.0,8665.95,2.137,3.12002,1.46,3.16276,1.48,3.16276,1.48,3.09865,1.45,3.14139,1.47,-0.079,-0.07,-0.018,27.285,22.579,36.695,36.648,32.848,35.254,1.831,1.604,1.376,-63.425
002321.SZ,2024-06-19,1.46,1.46,1.49,1.45,1.48,-0.02,-1.3514,65936.0,9671.67,2.137,3.12002,1.46,3.12002,1.46,3.18413,1.49,3.09865,1.45,3.16276,1.48,-0.078,-0.072,-0.014,27.449,24.202,33.942,32.365,30.95,34.289,1.81,1.588,1.366,-59.639
002321.SZ,2024-06-20,1.4,1.45,1.46,1.4,1.46,-0.06,-4.1096,83579.0,11912.94,2.137,3.09865,1.45,2.9918,1.4,3.12002,1.46,2.9918,1.4,3.12002,1.46,-0.082,-0.074,-0.017,18.299,22.235,10.428,22.781,26.028,31.581,1.787,1.569,1.351,-100.628
002321.SZ,2024-06-21,1.36,1.4,1.42,1.33,1.4,-0.04,-2.8571,140886.0,19416.26,2.137,2.9918,1.4,2.90632,1.36,3.03454,1.42,2.84221,1.33,2.9918,1.4,-0.087,-0.076,-0.021,17.2,20.556,10.486,18.417,23.33,29.937,1.773,1.55,1.328,-158.45
002321.SZ,2024-06-24,1.41,1.34,1.5,1.31,1.36,0.05,3.6765,273716.36,39012.46,2.137,2.86358,1.34,3.01317,1.41,3.2055,1.5,2.79947,1.31,2.90632,1.36,-0.086,-0.078,-0.015,26.618,22.577,34.7,36.625,32.826,34.393,1.747,1.534,1.321,-109.292
002321.SZ,2024-06-25,1.44,1.38,1.45,1.35,1.41,0.03,2.1277,175107.94,24341.34,2.137,2.94906,1.38,3.07728,1.44,3.09865,1.45,2.88495,1.35,3.01317,1.41,-0.082,-0.079,-0.006,37.442,27.532,57.263,45.399,37.863,36.905,1.721,1.52,1.32,-89.944
002321.SZ,2024-06-26,1.44,1.4,1.44,1.38,1.44,0.0,0.0,124991.0,17651.1,2.137,2.9918,1.4,3.07728,1.44,3.07728,1.44,2.94906,1.38,3.07728,1.44,-0.078,-0.079,0.002,44.658,33.241,67.494,45.399,37.863,36.905,1.695,1.508,1.321,-63.818
002321.SZ,2024-06-27,1.44,1.44,1.45,1.42,1.44,0.0,0.0,95784.0,13730.01,2.137,3.07728,1.44,3.07728,1.44,3.09865,1.45,3.03454,1.42,3.07728,1.44,-0.073,-0.078,0.009,52.579,39.687,78.364,45.399,37.863,36.905,1.665,1.496,1.326,-20.336
002321.SZ,2024-06-28,1.43,1.44,1.46,1.42,1.44,-0.01,-0.6944,82851.0,11884.51,2.137,3.07728,1.44,3.05591,1.43,3.12002,1.46,3.03454,1.42,3.07728,1.44,-0.07,-0.076,0.012,56.106,45.16,77.997,42.046,36.673,36.377,1.635,1.483,1.332,-11.905
002321.SZ,2024-07-01,1.41,1.42,1.42,1.38,1.43,-0.02,-1.3986,94873.23,13274.14,2.137,3.03454,1.42,3.01317,1.41,3.03454,1.42,2.94906,1.38,3.05591,1.43,-0.068,-0.075,0.013,54.948,48.422,67.998,35.715,34.319,35.323,1.602,1.471,1.34,-82.591
002321.SZ,2024-07-02,1.45,1.41,1.45,1.38,1.41,0.04,2.8369,146941.83,21089.92,2.137,3.01317,1.41,3.09865,1.45,3.09865,1.45,2.94906,1.38,3.01317,1.41,-0.063,-0.072,0.019,61.193,52.679,78.221,52.779,42.386,39.01,1.571,1.462,1.353,-20.183
002321.SZ,2024-07-03,1.53,1.45,1.59,1.45,1.45,0.08,5.5172,262035.37,39827.4,2.137,3.09865,1.45,3.26961,1.53,3.39783,1.59,3.09865,1.45,3.09865,1.45,-0.052,-0.068,0.033,66.986,57.448,86.061,71.154,54.563,45.495,1.553,1.458,1.364,173.701
002321.SZ,2024-07-04,1.5,1.56,1.56,1.47,1.53,-0.03,-1.9608,208840.0,31254.82,2.137,3.33372,1.56,3.2055,1.5,3.33372,1.56,3.14139,1.47,3.26961,1.53,-0.044,-0.063,0.038,67.276,60.724,80.38,60.551,50.221,43.678,1.534,1.454,1.375,133.598
002321.SZ,2024-07-05,1.49,1.49,1.52,1.46,1.5,-0.01,-0.6667,104825.0,15621.66,2.137,3.18413,1.49,3.18413,1.49,3.24824,1.52,3.12002,1.46,3.2055,1.5,-0.039,-0.058,0.039,64.295,61.915,69.057,57.145,48.808,43.079,1.535,1.455,1.375,89.571
002321.SZ,2024-07-08,1.64,1.49,1.64,1.47,1.49,0.15,10.0671,395927.99,63140.44,2.137,3.18413,1.49,3.50468,1.64,3.50468,1.64,3.14139,1.47,3.18413,1.49,-0.023,-0.051,0.057,76.197,66.675,95.24,78.706,64.942,53.131,1.575,1.462,1.349,193.175
002321.SZ,2024-07-09,1.66,1.69,1.76,1.56,1.64,0.02,1.2195,630311.86,104172.78,2.137,3.61153,1.69,3.54742,1.66,3.76112,1.76,3.33372,1.56,3.50468,1.64,-0.008,-0.043,0.07,75.359,69.57,86.938,80.293,66.479,54.255,1.614,1.472,1.329,205.134
002321.SZ,2024-07-10,1.6,1.57,1.66,1.53,1.66,-0.06,-3.6145,328249.72,52089.34,2.137,3.35509,1.57,3.4192,1.6,3.54742,1.66,3.26961,1.53,3.54742,1.66,-0.001,-0.034,0.067,69.538,69.559,69.495,63.312,58.139,50.467,1.63,1.478,1.325,111.354
002321.SZ,2024-07-11,1.58,1.6,1.61,1.55,1.6,-0.02,-1.25,269666.16,42533.61,2.137,3.4192,1.6,3.37646,1.58,3.44057,1.61,3.31235,1.55,3.4192,1.6,0.003,-0.027,0.059,63.902,67.674,56.36,58.374,55.602,49.27,1.642,1.484,1.327,81.91
002321.SZ,2024-07-12,1.58,1.57,1.59,1.56,1.58,0.0,0.0,176871.0,27808.59,2.137,3.35509,1.57,3.37646,1.58,3.39783,1.59,3.33372,1.56,3.37646,1.58,0.006,-0.02,0.052,60.145,65.164,50.108,58.374,55.602,49.27,1.652,1.488,1.325,67.553
002321.SZ,2024-07-15,1.54,1.57,1.58,1.52,1.58,-0.04,-2.5316,172700.99,26577.49,2.137,3.35509,1.57,3.29098,1.54,3.37646,1.58,3.24824,1.52,3.37646,1.58,0.005,-0.015,0.04,49.774,60.034,29.255,47.667,50.371,46.851,1.657,1.492,1.327,32.744
002321.SZ,2024-07-16,1.53,1.52,1.54,1.5,1.54,-0.01,-0.6494,114865.0,17497.2,2.137,3.24824,1.52,3.26961,1.53,3.29098,1.54,3.2055,1.5,3.29098,1.54,0.003,-0.012,0.03,40.961,53.676,15.529,45.18,49.111,46.258,1.66,1.494,1.329,2.631
002321.SZ,2024-07-17,1.48,1.52,1.52,1.47,1.53,-0.05,-3.268,165429.79,24784.94,2.137,3.24824,1.52,3.16276,1.48,3.24824,1.52,3.14139,1.47,3.26961,1.53,-0.002,-0.01,0.015,29.529,45.627,-2.667,34.411,43.215,43.395,1.66,1.496,1.331,-41.094
002321.SZ,2024-07-18,1.42,1.44,1.44,1.39,1.48,-0.06,-4.0541,200776.1,28391.62,2.137,3.07728,1.44,3.03454,1.42,3.07728,1.44,2.97043,1.39,3.16276,1.48,-0.011,-0.01,-0.002,22.389,37.881,-8.596,25.618,37.345,40.273,1.659,1.496,1.334,-123.416
002321.SZ,2024-07-19,1.56,1.4,1.56,1.4,1.42,0.14,9.8592,446370.72,68199.81,2.137,2.9918,1.4,3.33372,1.56,3.33372,1.56,2.9918,1.4,3.03454,1.42,-0.007,-0.009,0.005,30.241,35.335,20.055,56.641,53.442,49.175,1.658,1.507,1.355,-31.256
002321.SZ,2024-07-22,1.5,1.56,1.56,1.46,1.56,-0.06,-3.8462,448754.89,67211.3,2.137,3.33372,1.56,3.2055,1.5,3.33372,1.56,3.12002,1.46,3.33372,1.56,-0.008,-0.009,0.002,33.741,34.803,31.616,46.637,47.711,46.102,1.656,1.511,1.366,-42.766
002321.SZ,2024-07-23,1.48,1.47,1.5,1.46,1.5,-0.02,-1.3333,202246.12,29970.04,2.137,3.14139,1.47,3.16276,1.48,3.2055,1.5,3.12002,1.46,3.2055,1.5,-0.01,-0.009,-0.002,36.13,35.246,37.9,43.56,45.92,45.121,1.656,1.513,1.37,-72.492
002321.SZ,2024-07-24,1.51,1.45,1.55,1.45,1.48,0.03,2.027,230908.01,34477.38,2.137,3.09865,1.45,3.22687,1.51,3.31235,1.55,3.09865,1.45,3.16276,1.48,-0.01,-0.009,-0.001,44.087,38.193,55.875,49.552,49.05,46.89,1.655,1.516,1.378,-39.798
002321.SZ,2024-07-25,1.5,1.48,1.52,1.47,1.51,-0.01,-0.6623,134307.9,20113.31,2.137,3.16276,1.48,3.2055,1.5,3.24824,1.52,3.14139,1.47,3.22687,1.51,-0.01,-0.01,-0.001,48.69,41.692,62.685,47.533,48.039,46.37,1.654,1.52,1.385,-49.838
002321.SZ,2024-07-26,1.51,1.48,1.52,1.47,1.5,0.01,0.6667,137795.0,20735.29,2.137,3.16276,1.48,3.22687,1.51,3.24824,1.52,3.14139,1.47,3.2055,1.5,-0.01,-0.01,0.0,55.989,46.458,75.052,49.978,49.181,46.983,1.652,1.524,1.395,-39.548
002321.SZ,2024-07-29,1.51,1.51,1.51,1.48,1.51,0.0,0.0,108303.0,16212.14,2.137,3.22687,1.51,3.22687,1.51,3.22687,1.51,3.16276,1.48,3.22687,1.51,-0.009,-0.009,0.001,60.855,51.257,80.053,49.978,49.181,46.983,1.646,1.528,1.411,-30.564
002321.SZ,2024-07-30,1.55,1.51,1.6,1.49,1.51,0.04,2.649,231815.79,36152.77,2.137,3.22687,1.51,3.31235,1.55,3.4192,1.6,3.18413,1.49,3.22687,1.51,-0.005,-0.009,0.007,65.967,56.16,85.581,60.564,53.996,49.498,1.645,1.534,1.422,75.676
002321.SZ,2024-07-31,1.59,1.55,1.6,1.52,1.55,0.04,2.5806,209968.79,32778.37,2.137,3.31235,1.55,3.39783,1.59,3.4192,1.6,3.24824,1.52,3.31235,1.55,0.001,-0.007,0.016,75.645,62.655,101.624,68.551,58.305,51.88,1.651,1.536,1.422,132.791
002321.SZ,2024-08-01,1.6,1.58,1.64,1.57,1.59,0.01,0.6289,203067.0,32469.89,2.137,3.37646,1.58,3.4192,1.6,3.50468,1.64,3.35509,1.57,3.39783,1.59,0.007,-0.004,0.022,76.746,67.352,95.533,70.352,59.344,52.465,1.658,1.542,1.425,188.567
002321.SZ,2024-08-02,1.58,1.59,1.61,1.57,1.6,-0.02,-1.25,129937.79,20643.06,2.137,3.39783,1.59,3.37646,1.58,3.44057,1.61,3.35509,1.57,3.4192,1.6,0.01,-0.001,0.022,73.971,69.558,82.796,61.85,56.285,51.167,1.661,1.546,1.431,132.245
002321.SZ,2024-08-05,1.56,1.56,1.61,1.55,1.58,-0.02,-1.2658,154582.0,24496.59,2.137,3.33372,1.56,3.33372,1.56,3.44057,1.61,3.31235,1.55,3.37646,1.58,0.01,0.001,0.018,68.612,69.243,67.351,54.017,53.288,49.879,1.649,1.542,1.435,88.889
002321.SZ,2024-08-06,1.58,1.57,1.59,1.55,1.56,0.02,1.2821,99038.4,15550.81,2.137,3.35509,1.57,3.37646,1.58,3.39783,1.59,3.31235,1.55,3.33372,1.56,0.012,0.003,0.017,67.31,68.599,64.733,60.083,55.852,51.162,1.632,1.538,1.444,74.293
002321.SZ,2024-08-07,1.55,1.57,1.57,1.54,1.58,-0.03,-1.8987,91570.0,14259.19,2.137,3.35509,1.57,3.31235,1.55,3.35509,1.57,3.29098,1.54,3.37646,1.58,0.011,0.005,0.012,60.56,65.919,49.841,48.553,51.249,49.192,1.626,1.536,1.445,32.035
002321.SZ,2024-08-08,1.59,1.54,1.59,1.53,1.55,0.04,2.5806,164440.92,25916.37,2.137,3.29098,1.54,3.39783,1.59,3.39783,1.59,3.26961,1.53,3.31235,1.55,0.013,0.006,0.013,63.29,65.043,59.784,60.639,56.468,51.775,1.627,1.536,1.445,54.517
002321.SZ,2024-08-09,1.57,1.59,1.6,1.55,1.59,-0.02,-1.2579,131817.0,20733.55,2.137,3.39783,1.59,3.35509,1.57,3.4192,1.6,3.31235,1.55,3.39783,1.59,0.013,0.008,0.011,59.971,63.352,53.209,53.148,53.352,50.437,1.626,1.536,1.445,53.968
002321.SZ,2024-08-12,1.57,1.56,1.6,1.55,1.57,0.0,0.0,92425.05,14544.62,2.137,3.33372,1.56,3.35509,1.57,3.4192,1.6,3.31235,1.55,3.35509,1.57,0.013,0.009,0.008,53.87,60.191,41.226,53.148,53.352,50.437,1.629,1.537,1.445,47.769
002321.SZ,2024-08-13,1.56,1.56,1.58,1.55,1.57,-0.01,-0.6369,72908.0,11409.17,2.137,3.33372,1.56,3.33372,1.56,3.37646,1.58,3.31235,1.55,3.35509,1.57,0.012,0.009,0.005,45.004,55.129,24.754,48.806,51.657,49.737,1.631,1.538,1.446,18.812
002321.SZ,2024-08-14,1.56,1.56,1.57,1.54,1.56,0.0,0.0,63867.0,9955.26,2.137,3.33372,1.56,3.33372,1.56,3.35509,1.57,3.29098,1.54,3.33372,1.56,0.011,0.01,0.002,42.503,50.92,25.668,48.806,51.657,49.737,1.631,1.542,1.454,-11.532
002321.SZ,2024-08-15,1.6,1.56,1.68,1.55,1.56,0.04,2.5641,240256.77,38563.87,2.137,3.33372,1.56,3.4192,1.6,3.59016,1.68,3.31235,1.55,3.33372,1.56,0.013,0.01,0.006,43.891,48.577,34.518,65.186,58.01,52.602,1.623,1.552,1.48,162.319
002321.SZ,2024-08-16,1.57,1.59,1.61,1.57,1.6,-0.03,-1.875,138403.0,21950.06,2.137,3.39783,1.59,3.35509,1.57,3.44057,1.61,3.35509,1.57,3.4192,1.6,0.012,0.011,0.003,38.149,45.101,24.246,50.612,52.378,50.356,1.624,1.552,1.48,49.727
002321.SZ,2024-08-19,1.57,1.57,1.6,1.55,1.57,0.0,0.0,98703.01,15573.11,2.137,3.35509,1.57,3.35509,1.57,3.4192,1.6,3.31235,1.55,3.35509,1.57,0.012,0.011,0.001,34.322,41.508,19.949,50.612,52.378,50.356,1.624,1.555,1.487,-15.369
002321.SZ,2024-08-20,1.53,1.56,1.58,1.52,1.57,-0.04,-2.5478,141787.0,21870.93,2.137,3.33372,1.56,3.26961,1.53,3.37646,1.58,3.24824,1.52,3.35509,1.57,0.008,0.01,-0.005,24.965,35.993,2.907,35.411,45.386,47.417,1.619,1.558,1.497,-164.481
002321.SZ,2024-08-21,1.52,1.52,1.54,1.51,1.53,-0.01,-0.6536,59479.0,9066.3,2.137,3.24824,1.52,3.24824,1.52,3.29098,1.54,3.22687,1.51,3.26961,1.53,0.004,0.009,-0.01,18.604,30.197,-4.582,32.484,43.791,46.706,1.618,1.558,1.499,-206.557
002321.SZ,2024-08-22,1.51,1.51,1.53,1.49,1.52,-0.01,-0.6579,70927.0,10702.35,2.137,3.22687,1.51,3.22687,1.51,3.26961,1.53,3.18413,1.49,3.24824,1.52,0.0,0.007,-0.015,15.911,25.435,-3.136,29.553,42.175,45.986,1.616,1.559,1.502,-193.284
002321.SZ,2024-08-23,1.52,1.51,1.53,1.49,1.51,0.01,0.6623,45628.0,6893.82,2.137,3.22687,1.51,3.24824,1.52,3.26961,1.53,3.18413,1.49,3.22687,1.51,-0.002,0.005,-0.015,15.871,22.247,3.118,36.436,44.413,46.841,1.615,1.56,1.504,-139.413
002321.SZ,2024-08-26,1.54,1.52,1.55,1.51,1.52,0.02,1.3158,53942.0,8280.95,2.137,3.24824,1.52,3.29098,1.54,3.31235,1.55,3.22687,1.51,3.24824,1.52,-0.002,0.004,-0.012,19.352,21.282,15.493,48.51,48.742,48.54,1.613,1.561,1.509,-66.264
002321.SZ,2024-08-27,1.51,1.53,1.54,1.51,1.54,-0.03,-1.9481,56556.0,8615.34,2.137,3.26961,1.53,3.22687,1.51,3.29098,1.54,3.22687,1.51,3.29098,1.54,-0.005,0.002,-0.014,16.41,19.658,9.915,36.15,43.233,46.227,1.615,1.559,1.503,-88.05
002321.SZ,2024-08-28,1.52,1.51,1.54,1.51,1.51,0.01,0.6623,28434.0,4337.76,2.137,3.22687,1.51,3.24824,1.52,3.29098,1.54,3.22687,1.51,3.22687,1.51,-0.006,0.0,-0.013,19.274,19.53,18.761,42.055,45.474,47.104,1.612,1.555,1.499,-67.879
002321.SZ,2024-08-29,1.55,1.52,1.56,1.52,1.52,0.03,1.9737,66717.0,10312.0,2.137,3.24824,1.52,3.31235,1.55,3.33372,1.56,3.24824,1.52,3.24824,1.52,-0.004,-0.001,-0.008,31.031,23.364,46.365,56.53,51.712,49.673,1.606,1.553,1.5,-12.213
002321.SZ,2024-08-30,1.58,1.57,1.6,1.56,1.55,0.03,1.9355,124033.82,19545.73,2.137,3.35509,1.57,3.37646,1.58,3.4192,1.6,3.33372,1.56,3.31235,1.55,-0.001,-0.001,0.0,47.96,31.562,80.755,66.555,57.071,52.1,1.606,1.553,1.5,83.648
002321.SZ,2024-09-02,1.6,1.58,1.65,1.57,1.58,0.02,1.2658,196904.82,31854.65,2.137,3.37646,1.58,3.4192,1.6,3.52605,1.65,3.35509,1.57,3.37646,1.58,0.004,0.0,0.007,54.89,39.338,85.993,71.764,60.276,53.655,1.612,1.555,1.498,127.975
002321.SZ,2024-09-03,1.6,1.59,1.61,1.58,1.6,0.0,0.0,92005.0,14673.71,2.137,3.39783,1.59,3.4192,1.6,3.44057,1.61,3.37646,1.58,3.4192,1.6,0.007,0.002,0.011,59.51,46.062,86.406,71.764,60.276,53.655,1.615,1.556,1.497,88.181
002321.SZ,2024-09-04,1.63,1.59,1.66,1.59,1.6,0.03,1.875,162082.9,26364.02,2.137,3.39783,1.59,3.48331,1.63,3.54742,1.66,3.39783,1.59,3.4192,1.6,0.012,0.004,0.017,67.124,53.083,95.207,78.872,64.949,55.988,1.627,1.56,1.493,142.091
002321.SZ,2024-09-05,1.69,1.64,1.79,1.64,1.63,0.06,3.681,556650.42,96521.87,2.137,3.50468,1.64,3.61153,1.69,3.82523,1.79,3.50468,1.64,3.48331,1.63,0.021,0.007,0.027,66.178,57.448,83.638,86.83,72.107,60.173,1.652,1.565,1.478,218.362
002321.SZ,2024-09-06,1.75,1.7,1.86,1.65,1.69,0.06,3.5503,622179.43,108002.55,2.137,3.6329,1.7,3.73975,1.75,3.97482,1.86,3.52605,1.65,3.61153,1.69,0.032,0.012,0.04,66.976,60.624,79.68,90.929,77.189,63.768,1.693,1.574,1.455,201.949
002321.SZ,2024-09-09,1.85,1.7,1.92,1.68,1.75,0.1,5.7143,770847.34,139441.9,2.137,3.6329,1.7,3.95345,1.85,4.10304,1.92,3.59016,1.68,3.73975,1.75,0.049,0.019,0.058,72.293,64.514,87.851,94.41,82.865,68.684,1.757,1.588,1.419,194.937
002321.SZ,2024-09-10,1.78,1.83,1.84,1.77,1.85,-0.07,-3.7838,482254.2,86679.75,2.137,3.91071,1.83,3.80386,1.78,3.93208,1.84,3.78249,1.77,3.95345,1.85,0.055,0.027,0.057,69.862,66.296,76.993,71.398,69.634,62.491,1.787,1.599,1.411,136.051
002321.SZ,2024-09-11,1.74,1.76,1.77,1.73,1.78,-0.04,-2.2472,276602.2,48207.5,2.137,3.76112,1.76,3.71838,1.74,3.78249,1.77,3.69701,1.73,3.80386,1.78,0.057,0.033,0.048,63.241,65.278,59.168,61.174,63.33,59.302,1.805,1.608,1.411,80.975
002321.SZ,2024-09-12,1.75,1.74,1.8,1.73,1.74,0.01,0.5747,204363.0,36044.66,2.137,3.71838,1.74,3.73975,1.75,3.8466,1.8,3.69701,1.73,3.71838,1.74,0.058,0.038,0.041,59.304,63.287,51.338,62.773,64.213,59.837,1.822,1.616,1.409,75.476
002321.SZ,2024-09-13,1.72,1.74,1.75,1.72,1.75,-0.03,-1.7143,150409.0,26080.85,2.137,3.71838,1.74,3.67564,1.72,3.73975,1.75,3.67564,1.72,3.73975,1.75,0.056,0.041,0.029,53.261,59.945,39.894,54.667,59.52,57.474,1.833,1.623,1.413,46.362
