股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002424.SZ,2024-05-16,4.53,4.52,4.63,4.49,4.69,-0.16,-3.4115,902448.82,410260.55,10.813,48.87476,4.52,48.98289,4.53,50.06419,4.63,48.55037,4.49,50.71297,4.69,-0.686,-0.542,-0.289,9.023,5.828,15.413,14.968,14.826,20.263,7.542,5.921,4.3,-98.164
002424.SZ,2024-05-17,4.68,4.54,4.72,4.54,4.53,0.15,3.3113,609774.79,282824.89,10.813,49.09102,4.54,50.60484,4.68,51.03736,4.72,49.09102,4.54,48.98289,4.53,-0.685,-0.57,-0.23,14.617,8.758,26.337,25.934,21.004,23.661,7.438,5.806,4.175,-76.972
002424.SZ,2024-05-20,4.45,4.61,4.65,4.45,4.68,-0.23,-4.9145,668815.35,301018.01,10.813,49.84793,4.61,48.11785,4.45,50.28045,4.65,48.11785,4.45,50.60484,4.68,-0.695,-0.595,-0.2,14.242,10.586,21.555,20.961,18.731,22.151,7.382,5.696,4.011,-78.732
002424.SZ,2024-05-21,4.23,4.35,4.4,4.23,4.45,-0.22,-4.9438,317094.0,135215.05,10.813,47.03655,4.35,45.73899,4.23,47.5772,4.4,45.73899,4.23,48.11785,4.45,-0.713,-0.619,-0.188,9.495,10.222,8.04,17.179,16.831,20.824,7.295,5.57,3.844,-90.957
002424.SZ,2024-05-22,4.11,4.02,4.17,4.02,4.23,-0.12,-2.8369,773773.79,315477.24,10.813,43.46826,4.02,44.44143,4.11,45.09021,4.17,43.46826,4.02,45.73899,4.23,-0.728,-0.641,-0.174,9.391,9.945,8.283,15.365,15.873,20.137,7.208,5.443,3.679,-102.187
002424.SZ,2024-05-23,4.23,4.1,4.32,4.1,4.11,0.12,2.9197,668022.39,283150.03,10.813,44.3333,4.1,45.73899,4.23,46.71216,4.32,44.3333,4.1,44.44143,4.11,-0.722,-0.657,-0.13,15.85,11.913,23.723,24.885,20.792,22.793,7.093,5.328,3.563,-84.265
002424.SZ,2024-05-24,4.27,4.22,4.37,4.04,4.23,0.04,0.9456,497102.51,209115.68,10.813,45.63086,4.22,46.17151,4.27,47.25281,4.37,43.68452,4.04,45.73899,4.23,-0.706,-0.667,-0.078,22.141,15.322,35.777,28.119,22.442,23.676,6.95,5.216,3.482,-81.096
002424.SZ,2024-05-27,4.14,4.22,4.26,4.1,4.27,-0.13,-3.0445,392125.13,162929.1,10.813,45.63086,4.22,44.76582,4.14,46.06338,4.26,44.3333,4.1,46.17151,4.27,-0.695,-0.672,-0.046,20.316,16.987,26.974,24.076,20.899,22.792,6.802,5.102,3.401,-90.268
002424.SZ,2024-05-28,3.95,4.1,4.19,3.93,4.14,-0.19,-4.5894,607036.72,244013.91,10.813,44.3333,4.1,42.71135,3.95,45.30647,4.19,42.49509,3.93,44.76582,4.14,-0.694,-0.677,-0.035,14.388,16.121,10.922,19.228,18.834,21.564,6.625,4.976,3.326,-113.72
002424.SZ,2024-05-29,3.75,3.92,3.95,3.75,3.95,-0.2,-5.0633,710138.32,268167.59,10.813,42.38696,3.92,40.54875,3.75,42.71135,3.95,40.54875,3.75,42.71135,3.95,-0.702,-0.682,-0.04,9.592,13.944,0.887,15.328,16.915,20.36,6.448,4.845,3.242,-142.926
002424.SZ,2024-05-30,3.56,3.69,3.71,3.56,3.75,-0.19,-5.0667,674965.69,243367.69,10.813,39.89997,3.69,38.49428,3.56,40.11623,3.71,38.49428,3.56,40.54875,3.75,-0.715,-0.688,-0.053,6.395,11.428,-3.672,12.45,15.3,19.292,6.236,4.704,3.172,-171.662
002424.SZ,2024-05-31,3.55,3.46,3.67,3.4,3.56,-0.01,-0.2809,595921.46,210152.48,10.813,37.41298,3.46,38.38615,3.55,39.68371,3.67,36.7642,3.4,38.49428,3.56,-0.718,-0.694,-0.047,9.263,10.706,6.377,12.304,15.216,19.236,5.942,4.558,3.175,-158.848
002424.SZ,2024-06-03,3.37,3.5,3.55,3.37,3.55,-0.18,-5.0704,453256.09,154794.37,10.813,37.8455,3.5,36.43981,3.37,38.38615,3.55,36.43981,3.37,38.38615,3.55,-0.726,-0.701,-0.051,6.175,9.196,0.134,9.819,13.745,18.251,5.692,4.42,3.148,-146.097
002424.SZ,2024-06-04,3.39,3.3,3.46,3.2,3.37,0.02,0.5935,637987.82,212596.15,10.813,35.6829,3.3,36.65607,3.39,37.41298,3.46,34.6016,3.2,36.43981,3.37,-0.723,-0.705,-0.035,9.53,9.307,9.975,12.184,14.744,18.734,5.47,4.298,3.126,-131.105
002424.SZ,2024-06-05,3.56,3.54,3.56,3.52,3.39,0.17,5.0147,263427.64,93641.78,10.813,38.27802,3.54,38.49428,3.56,38.49428,3.56,38.06176,3.52,36.65607,3.39,-0.698,-0.704,0.011,16.61,11.741,26.346,30.719,23.017,22.776,5.264,4.199,3.134,-78.196
002424.SZ,2024-06-06,3.57,3.64,3.73,3.56,3.56,0.01,0.2809,807385.96,293669.25,10.813,39.35932,3.64,38.60241,3.57,40.33249,3.73,38.49428,3.56,38.49428,3.56,-0.67,-0.697,0.053,22.708,15.397,37.331,31.736,23.493,23.011,5.094,4.114,3.135,-54.362
002424.SZ,2024-06-07,3.72,3.68,3.74,3.57,3.57,0.15,4.2017,543488.53,198654.4,10.813,39.79184,3.68,40.22436,3.72,40.44062,3.74,38.60241,3.57,38.60241,3.57,-0.629,-0.683,0.109,32.647,21.147,55.648,46.004,30.528,26.512,4.955,4.05,3.146,-34.84
002424.SZ,2024-06-11,3.7,3.62,3.78,3.55,3.72,-0.02,-0.5376,446412.86,163010.44,10.813,39.14306,3.62,40.0081,3.7,40.87314,3.78,38.38615,3.55,40.22436,3.72,-0.591,-0.665,0.148,43.987,28.76,74.44,44.516,30.125,26.346,4.855,3.998,3.141,-27.722
002424.SZ,2024-06-12,3.8,3.7,3.84,3.66,3.7,0.1,2.7027,410149.17,155104.42,10.813,40.0081,3.7,41.0894,3.8,41.52192,3.84,39.57558,3.66,40.0081,3.7,-0.546,-0.641,0.19,60.575,39.365,102.994,53.537,34.818,28.685,4.79,3.962,3.135,1.351
002424.SZ,2024-06-13,3.63,3.8,3.82,3.61,3.8,-0.17,-4.4737,456567.55,169456.05,10.813,41.0894,3.8,39.25119,3.63,41.30566,3.82,39.03493,3.61,41.0894,3.8,-0.519,-0.617,0.196,62.779,47.17,93.997,40.202,30.962,27.155,4.677,3.91,3.142,-12.643
002424.SZ,2024-06-14,3.63,3.59,3.7,3.57,3.63,0.0,0.0,261142.46,95171.41,10.813,38.81867,3.59,39.25119,3.63,40.0081,3.7,38.60241,3.57,39.25119,3.63,-0.491,-0.592,0.201,64.248,52.863,87.02,40.202,30.962,27.155,4.585,3.865,3.144,-21.447
002424.SZ,2024-06-17,3.57,3.58,3.64,3.55,3.63,-0.06,-1.6529,238703.79,85579.3,10.813,38.71054,3.58,38.60241,3.57,39.35932,3.64,38.38615,3.55,39.25119,3.63,-0.469,-0.567,0.196,62.103,55.943,74.424,35.685,29.585,26.61,4.435,3.809,3.183,-31.047
002424.SZ,2024-06-18,3.61,3.57,3.64,3.56,3.57,0.04,1.1204,225321.0,81008.68,10.813,38.60241,3.57,39.03493,3.61,39.35932,3.64,38.49428,3.56,38.60241,3.57,-0.443,-0.542,0.199,50.777,54.221,43.889,40.99,31.79,27.621,4.324,3.767,3.21,-5.326
002424.SZ,2024-06-19,3.69,3.6,3.73,3.56,3.61,0.08,2.2161,348604.06,127659.16,10.813,38.9268,3.6,39.89997,3.69,40.33249,3.73,38.49428,3.56,39.03493,3.61,-0.411,-0.516,0.21,49.943,52.795,44.24,50.74,36.153,29.644,4.256,3.74,3.224,52.49
002424.SZ,2024-06-20,3.51,3.66,3.68,3.51,3.69,-0.18,-4.878,347232.85,124276.52,10.813,39.57558,3.66,37.95363,3.51,39.79184,3.68,37.95363,3.51,39.89997,3.69,-0.396,-0.492,0.192,33.296,46.295,7.296,35.087,31.247,27.819,4.205,3.71,3.215,-24.593
002424.SZ,2024-06-21,3.47,3.42,3.52,3.41,3.51,-0.04,-1.1396,196735.68,68213.19,10.813,36.98046,3.42,37.52111,3.47,38.06176,3.52,36.87233,3.41,37.95363,3.51,-0.383,-0.47,0.175,26.848,39.813,0.919,32.42,30.252,27.427,4.116,3.672,3.228,-96.866
002424.SZ,2024-06-24,3.3,3.42,3.44,3.3,3.47,-0.17,-4.8991,274672.0,91025.85,10.813,36.98046,3.42,35.6829,3.3,37.19672,3.44,35.6829,3.3,37.52111,3.47,-0.381,-0.452,0.142,17.899,32.508,-11.32,23.363,26.36,25.815,4.003,3.624,3.244,-171.695
002424.SZ,2024-06-25,3.14,3.25,3.29,3.14,3.3,-0.16,-4.8485,332803.15,105309.3,10.8131,35.14258,3.25003,33.95313,3.14003,35.5751,3.29003,33.95313,3.14003,35.68323,3.30003,-0.389,-0.44,0.102,11.933,25.65,-15.502,17.76,23.285,24.406,3.93,3.574,3.217,-238.508
002424.SZ,2024-06-26,3.17,3.06,3.2,2.98,3.14,0.03,0.9554,401488.8,123292.2,10.813,33.08778,3.06,34.27721,3.17,34.6016,3.2,32.22274,2.98,33.95282,3.14,-0.388,-0.429,0.083,16.399,22.566,4.066,21.967,25.072,25.204,3.889,3.535,3.18,-189.231
002424.SZ,2024-06-27,3.09,3.15,3.26,3.09,3.17,-0.08,-2.5237,310844.35,98932.73,10.813,34.06095,3.15,33.41217,3.09,35.25038,3.26,33.41217,3.09,34.27721,3.17,-0.389,-0.421,0.064,15.822,20.318,6.829,18.874,23.48,24.484,3.89,3.502,3.113,-132.305
002424.SZ,2024-06-28,3.13,3.11,3.16,3.03,3.09,0.04,1.2945,288774.26,89754.23,10.813,33.62843,3.11,33.84469,3.13,34.16908,3.16,32.76339,3.03,33.41217,3.09,-0.382,-0.413,0.062,17.215,19.284,13.077,25.194,26.042,25.593,3.9,3.48,3.06,-117.52
002424.SZ,2024-07-01,3.21,3.1,3.22,3.09,3.13,0.08,2.5559,214548.78,67735.98,10.813,33.5203,3.1,34.70973,3.21,34.81786,3.22,33.41217,3.09,33.84469,3.13,-0.366,-0.404,0.075,21.699,20.089,24.919,36.976,31.076,27.805,3.898,3.463,3.028,-79.836
002424.SZ,2024-07-02,3.25,3.21,3.3,3.18,3.21,0.04,1.2461,268661.15,87333.38,10.813,34.70973,3.21,35.14225,3.25,35.6829,3.3,34.38534,3.18,34.70973,3.21,-0.347,-0.393,0.092,27.323,22.5,36.969,42.417,33.544,28.908,3.9,3.457,3.014,-49.075
002424.SZ,2024-07-03,3.32,3.23,3.35,3.21,3.25,0.07,2.1538,284176.15,93727.11,10.813,34.92599,3.23,35.89916,3.32,36.22355,3.35,34.70973,3.21,35.14225,3.25,-0.321,-0.378,0.114,39.203,28.068,61.473,51.256,37.795,30.837,3.899,3.454,3.008,-25.993
002424.SZ,2024-07-04,3.15,3.31,3.32,3.15,3.32,-0.17,-5.1205,330055.0,105808.57,10.813,35.79103,3.31,34.06095,3.15,35.89916,3.32,34.06095,3.15,35.89916,3.32,-0.312,-0.365,0.107,38.454,31.53,52.303,35.414,32.318,28.853,3.895,3.433,2.971,-49.838
002424.SZ,2024-07-05,3.22,3.11,3.27,3.07,3.15,0.07,2.2222,213995.0,68172.69,10.813,33.62843,3.11,34.81786,3.22,35.35851,3.27,33.19591,3.07,34.06095,3.15,-0.295,-0.351,0.112,47.258,36.772,68.228,43.971,36.455,30.767,3.882,3.416,2.949,-51.071
002424.SZ,2024-07-08,3.07,3.18,3.2,3.07,3.22,-0.15,-4.6584,231941.0,72271.22,10.813,34.38534,3.18,33.19591,3.07,34.6016,3.2,33.19591,3.07,34.81786,3.22,-0.29,-0.339,0.097,39.613,37.719,43.401,32.798,31.897,29.021,3.85,3.383,2.916,-76.615
002424.SZ,2024-07-09,3.1,3.06,3.12,2.98,3.07,0.03,0.9772,239285.73,73269.58,10.813,33.08778,3.06,33.5203,3.1,33.73656,3.12,32.22274,2.98,33.19591,3.07,-0.281,-0.327,0.092,37.22,37.553,36.553,36.66,33.705,29.852,3.812,3.353,2.894,-99.723
002424.SZ,2024-07-10,3.07,3.08,3.1,3.04,3.1,-0.03,-0.9677,147233.44,45281.66,10.813,33.30404,3.08,33.19591,3.07,33.5203,3.1,32.87152,3.04,33.5203,3.1,-0.273,-0.316,0.087,32.921,36.009,26.746,34.295,32.757,29.491,3.743,3.317,2.89,-99.895
002424.SZ,2024-07-11,3.17,3.11,3.19,3.08,3.07,0.1,3.2573,266423.33,83472.1,10.813,33.62843,3.11,34.27721,3.17,34.49347,3.19,33.30404,3.08,33.19591,3.07,-0.256,-0.304,0.097,39.065,37.027,43.139,47.774,39.001,32.331,3.699,3.294,2.888,-26.973
002424.SZ,2024-07-12,3.18,3.15,3.21,3.14,3.17,0.01,0.3155,202471.42,64290.02,10.813,34.06095,3.15,34.38534,3.18,34.70973,3.21,33.95282,3.14,34.27721,3.17,-0.238,-0.291,0.106,44.061,39.372,53.439,49.029,39.613,32.614,3.648,3.271,2.894,22.429
002424.SZ,2024-07-15,3.1,3.15,3.17,3.08,3.18,-0.08,-2.5157,176818.0,55055.89,10.813,34.06095,3.15,33.5203,3.1,34.27721,3.17,33.30404,3.08,34.38534,3.18,-0.228,-0.278,0.1,40.185,39.643,41.269,39.84,36.425,31.513,3.605,3.248,2.89,-50.067
002424.SZ,2024-07-16,3.19,3.1,3.22,3.09,3.1,0.09,2.9032,257866.0,81779.8,10.813,33.5203,3.1,34.49347,3.19,34.81786,3.22,33.41217,3.09,33.5203,3.1,-0.211,-0.265,0.108,47.378,42.221,57.692,51.988,42.14,34.124,3.543,3.227,2.91,11.765
002424.SZ,2024-07-17,3.28,3.2,3.34,3.15,3.19,0.09,2.8213,350627.51,113901.99,10.813,34.6016,3.2,35.46664,3.28,36.11542,3.34,34.06095,3.15,34.49347,3.19,-0.187,-0.249,0.124,59.363,47.935,82.219,61.353,47.307,36.643,3.443,3.206,2.969,112.674
002424.SZ,2024-07-18,3.3,3.26,3.32,3.18,3.28,0.02,0.6098,291055.98,94875.95,10.813,35.25038,3.26,35.6829,3.3,35.89916,3.32,34.38534,3.18,35.46664,3.28,-0.165,-0.233,0.134,69.205,55.025,97.565,63.264,48.424,37.2,3.393,3.196,2.998,107.099
002424.SZ,2024-07-19,3.47,3.27,3.47,3.27,3.3,0.17,5.1515,313430.41,107633.25,10.813,35.35851,3.27,37.52111,3.47,37.52111,3.47,35.35851,3.27,35.6829,3.3,-0.133,-0.213,0.16,79.47,63.174,112.063,75.579,56.894,41.743,3.393,3.196,2.998,192.801
002424.SZ,2024-07-22,3.63,3.55,3.64,3.44,3.47,0.16,4.611,640730.03,228106.21,10.813,38.38615,3.55,39.25119,3.63,39.35932,3.64,37.19672,3.44,37.52111,3.47,-0.093,-0.189,0.192,85.758,70.702,115.87,82.286,63.114,45.607,3.483,3.212,2.941,233.807
002424.SZ,2024-07-23,3.52,3.58,3.74,3.51,3.63,-0.11,-3.0303,605269.36,220125.32,10.813,38.71054,3.58,38.06176,3.52,40.44062,3.74,37.95363,3.51,39.25119,3.63,-0.069,-0.165,0.191,79.394,73.599,90.984,67.086,56.951,43.535,3.531,3.231,2.931,183.364
002424.SZ,2024-07-24,3.39,3.46,3.55,3.38,3.52,-0.13,-3.6932,393231.0,135142.29,10.813,37.41298,3.46,36.65607,3.39,38.38615,3.55,36.54794,3.38,38.06176,3.52,-0.06,-0.144,0.167,68.586,71.928,61.902,53.16,50.583,41.226,3.548,3.242,2.936,86.622
002424.SZ,2024-07-25,3.45,3.37,3.46,3.36,3.39,0.06,1.7699,236046.04,80623.49,10.813,36.43981,3.37,37.30485,3.45,37.41298,3.46,36.33168,3.36,36.65607,3.39,-0.048,-0.125,0.153,64.411,69.422,54.388,57.99,53.217,42.69,3.571,3.26,2.949,66.22
002424.SZ,2024-07-26,3.44,3.43,3.47,3.4,3.45,-0.01,-0.2899,213064.38,73204.52,10.813,37.08859,3.43,37.19672,3.44,37.52111,3.47,36.7642,3.4,37.30485,3.45,-0.038,-0.107,0.138,60.889,66.578,49.512,56.818,52.706,42.506,3.59,3.276,2.961,60.467
002424.SZ,2024-07-29,3.56,3.43,3.61,3.42,3.44,0.12,3.4884,277874.71,97916.95,10.813,37.08859,3.43,38.49428,3.56,39.03493,3.61,36.98046,3.42,37.19672,3.44,-0.021,-0.09,0.138,63.757,65.638,59.995,66.551,57.985,45.452,3.629,3.293,2.957,85.917
002424.SZ,2024-07-30,3.52,3.58,3.6,3.51,3.56,-0.04,-1.1236,233490.77,82864.9,10.813,38.71054,3.58,38.06176,3.52,38.9268,3.6,37.95363,3.51,38.49428,3.56,-0.01,-0.074,0.128,62.743,64.673,58.883,61.047,55.723,44.656,3.656,3.307,2.957,81.299
002424.SZ,2024-07-31,3.55,3.5,3.59,3.5,3.52,0.03,0.8523,336173.72,119003.97,10.813,37.8455,3.5,38.38615,3.55,38.81867,3.59,37.8455,3.5,38.06176,3.52,0.001,-0.059,0.12,61.687,63.677,57.705,63.745,57.092,45.405,3.683,3.318,2.953,75.217
002424.SZ,2024-08-01,3.59,3.53,3.63,3.52,3.55,0.04,1.1268,332875.73,119338.84,10.813,38.16989,3.53,38.81867,3.59,39.25119,3.63,38.06176,3.52,38.38615,3.55,0.012,-0.045,0.114,61.3,62.885,58.13,67.363,58.939,46.413,3.715,3.34,2.965,84.609
002424.SZ,2024-08-02,3.47,3.55,3.62,3.45,3.59,-0.12,-3.3426,313690.11,110960.57,10.813,38.38615,3.55,37.52111,3.47,39.14306,3.62,37.30485,3.45,38.81867,3.59,0.012,-0.034,0.091,50.516,58.762,34.024,49.56,51.661,43.877,3.727,3.353,2.978,41.441
002424.SZ,2024-08-05,3.57,3.54,3.64,3.53,3.47,0.1,2.8818,554582.41,200356.52,10.813,38.27802,3.54,38.60241,3.57,39.35932,3.64,38.16989,3.53,37.52111,3.47,0.019,-0.023,0.084,58.677,58.734,58.564,60.104,56.54,46.422,3.74,3.378,3.015,75.449
002424.SZ,2024-08-06,3.75,3.55,3.75,3.55,3.57,0.18,5.042,567658.65,209019.44,10.813,38.38615,3.55,40.54875,3.75,40.54875,3.75,38.38615,3.55,38.60241,3.57,0.039,-0.011,0.1,72.451,63.306,90.742,72.514,63.729,50.628,3.784,3.41,3.036,144.342
002424.SZ,2024-08-07,3.71,3.75,3.78,3.67,3.75,-0.04,-1.0667,433470.72,161108.14,10.813,40.54875,3.75,40.11623,3.71,40.87314,3.78,39.68371,3.67,40.54875,3.75,0.051,0.002,0.099,75.494,67.369,91.744,66.96,61.272,49.723,3.803,3.442,3.081,170.27
002424.SZ,2024-08-08,3.78,3.68,3.88,3.68,3.71,0.07,1.8868,495793.0,187604.15,10.813,39.79184,3.68,40.87314,3.78,41.95444,3.88,39.79184,3.68,40.11623,3.71,0.066,0.015,0.102,76.416,70.385,88.48,71.538,63.927,51.313,3.84,3.472,3.105,185.877
002424.SZ,2024-08-09,3.63,3.77,3.8,3.6,3.78,-0.15,-3.9683,448075.72,165505.65,10.813,40.76501,3.77,39.25119,3.63,41.0894,3.8,38.9268,3.6,40.87314,3.78,0.064,0.024,0.079,64.898,68.556,57.582,52.745,55.097,47.925,3.842,3.495,3.148,81.02
002424.SZ,2024-08-12,3.57,3.59,3.66,3.53,3.63,-0.06,-1.6529,322431.0,115953.62,10.813,38.81867,3.59,38.60241,3.57,39.57558,3.66,38.16989,3.53,39.25119,3.63,0.057,0.031,0.053,52.567,63.226,31.25,46.838,51.965,46.639,3.816,3.519,3.221,9.848
002424.SZ,2024-08-13,3.52,3.55,3.6,3.45,3.57,-0.05,-1.4006,259784.23,91663.75,10.813,38.38615,3.55,38.06176,3.52,38.9268,3.6,37.30485,3.45,38.60241,3.57,0.048,0.034,0.027,40.471,55.641,10.131,42.122,49.411,45.577,3.791,3.535,3.279,-48.683
002424.SZ,2024-08-14,3.49,3.49,3.52,3.47,3.52,-0.03,-0.8523,171985.0,60036.37,10.813,37.73737,3.49,37.73737,3.49,38.06176,3.52,37.52111,3.47,38.06176,3.52,0.037,0.035,0.004,30.082,47.121,-3.998,39.274,47.872,44.935,3.775,3.545,3.316,-82.403
002424.SZ,2024-08-15,3.47,3.47,3.51,3.43,3.49,-0.02,-0.5731,224296.53,77914.33,10.813,37.52111,3.47,37.52111,3.47,37.95363,3.51,37.08859,3.43,37.73737,3.49,0.027,0.033,-0.013,23.017,39.087,-9.121,37.259,46.811,44.5,3.757,3.554,3.351,-107.726
002424.SZ,2024-08-16,3.46,3.47,3.53,3.45,3.47,-0.01,-0.2882,181579.0,63201.96,10.813,37.52111,3.47,37.41298,3.46,38.16989,3.53,37.30485,3.45,37.52111,3.47,0.017,0.03,-0.025,17.567,31.914,-11.126,36.146,46.252,44.276,3.758,3.554,3.349,-92.236
002424.SZ,2024-08-19,3.5,3.48,3.51,3.47,3.46,0.04,1.1561,143168.54,49970.8,10.813,37.62924,3.48,37.8455,3.5,37.95363,3.51,37.52111,3.47,37.41298,3.46,0.013,0.027,-0.027,16.897,26.908,-3.126,44.152,48.914,45.422,3.749,3.547,3.345,-74.716
002424.SZ,2024-08-20,3.33,3.49,3.51,3.33,3.5,-0.17,-4.8571,324469.0,109573.96,10.813,37.73737,3.49,36.00729,3.33,37.95363,3.51,36.00729,3.33,37.8455,3.5,-0.004,0.021,-0.049,11.264,21.693,-9.594,26.931,39.779,41.625,3.761,3.538,3.314,-134.584
002424.SZ,2024-08-21,3.28,3.3,3.36,3.23,3.33,-0.05,-1.5015,201598.0,66321.76,10.813,35.6829,3.3,35.46664,3.28,36.33168,3.36,34.92599,3.23,36.00729,3.33,-0.021,0.012,-0.067,10.434,17.94,-4.579,23.673,37.53,40.584,3.774,3.532,3.29,-164.119
002424.SZ,2024-08-22,3.26,3.28,3.31,3.25,3.28,-0.02,-0.6098,133440.51,43781.43,10.813,35.46664,3.28,35.25038,3.26,35.79103,3.31,35.14225,3.25,35.46664,3.28,-0.036,0.003,-0.077,9.281,15.054,-2.264,22.373,36.626,40.165,3.79,3.522,3.255,-143.712
002424.SZ,2024-08-23,3.23,3.25,3.27,3.12,3.26,-0.03,-0.9202,227423.08,72472.83,10.813,35.14225,3.25,34.92599,3.23,35.35851,3.27,33.73656,3.12,35.25038,3.26,-0.05,-0.008,-0.084,13.826,14.645,12.19,20.361,35.238,39.526,3.807,3.512,3.217,-147.766
002424.SZ,2024-08-26,3.31,3.21,3.35,3.2,3.23,0.08,2.4768,157826.6,52020.18,10.813,34.70973,3.21,35.79103,3.31,36.22355,3.35,34.6016,3.2,34.92599,3.23,-0.053,-0.017,-0.073,24.665,17.985,38.025,38.157,41.67,42.09,3.806,3.5,3.193,-94.018
002424.SZ,2024-08-27,3.32,3.3,3.36,3.28,3.31,0.01,0.3021,146171.0,48463.32,10.813,35.6829,3.3,35.89916,3.32,36.33168,3.36,35.46664,3.28,35.79103,3.31,-0.055,-0.025,-0.061,32.703,22.891,52.328,40.162,42.449,42.409,3.806,3.49,3.173,-64.822
002424.SZ,2024-08-28,3.45,3.35,3.49,3.29,3.32,0.13,3.9157,339598.79,116639.66,10.813,36.22355,3.35,37.30485,3.45,37.73737,3.49,35.57477,3.29,35.89916,3.32,-0.045,-0.029,-0.033,48.631,31.471,82.952,60.265,51.618,46.408,3.8,3.484,3.169,-6.897
002424.SZ,2024-08-29,3.45,3.4,3.46,3.37,3.45,0.0,0.0,215941.72,73891.1,10.813,36.7642,3.4,37.30485,3.45,37.41298,3.46,36.43981,3.37,37.30485,3.45,-0.037,-0.03,-0.013,60.626,41.189,99.499,60.265,51.618,46.408,3.79,3.478,3.165,16.461
002424.SZ,2024-08-30,3.46,3.43,3.52,3.42,3.45,0.01,0.2899,241029.96,83619.35,10.813,37.08859,3.43,37.41298,3.46,38.06176,3.52,36.98046,3.42,37.30485,3.45,-0.029,-0.03,0.002,68.751,50.377,105.499,61.691,52.313,46.717,3.789,3.477,3.165,55.433
002424.SZ,2024-09-02,3.35,3.44,3.44,3.34,3.46,-0.11,-3.1792,197482.0,66996.83,10.813,37.19672,3.44,36.22355,3.35,37.19672,3.44,36.11542,3.34,37.41298,3.46,-0.032,-0.03,-0.003,65.001,55.251,84.499,41.864,44.617,43.81,3.78,3.466,3.152,-6.621
002424.SZ,2024-09-03,3.47,3.35,3.52,3.33,3.35,0.12,3.5821,253228.0,86971.33,10.813,36.22355,3.35,37.52111,3.47,38.06176,3.52,36.00729,3.33,36.22355,3.35,-0.024,-0.029,0.011,72.5,61.001,95.499,59.08,52.869,47.527,3.737,3.452,3.167,52.108
002424.SZ,2024-09-04,3.4,3.43,3.46,3.38,3.47,-0.07,-2.0173,172453.0,58812.78,10.813,37.08859,3.43,36.7642,3.4,37.41298,3.46,36.54794,3.38,37.52111,3.47,-0.023,-0.028,0.01,71.667,64.556,85.888,48.936,48.29,45.688,3.697,3.436,3.176,33.772
002424.SZ,2024-09-05,3.44,3.38,3.45,3.38,3.4,0.04,1.1765,124703.84,42661.15,10.813,36.54794,3.38,37.19672,3.44,37.30485,3.45,36.54794,3.38,36.7642,3.4,-0.019,-0.026,0.015,72.778,67.297,83.74,54.315,50.939,46.913,3.627,3.42,3.212,48.654
002424.SZ,2024-09-06,3.37,3.44,3.44,3.37,3.44,-0.07,-2.0349,117910.84,40075.73,10.813,37.19672,3.44,36.43981,3.37,37.19672,3.44,36.43981,3.37,37.19672,3.44,-0.021,-0.025,0.009,61.019,65.204,52.648,44.476,46.401,45.057,3.591,3.407,3.222,28.843
002424.SZ,2024-09-09,3.34,3.36,3.4,3.33,3.37,-0.03,-0.8902,103726.0,34865.72,10.813,36.33168,3.36,36.11542,3.34,36.7642,3.4,36.00729,3.33,36.43981,3.37,-0.024,-0.025,0.001,47.925,59.445,24.887,40.686,44.546,44.273,3.565,3.395,3.225,-6.738
002424.SZ,2024-09-10,3.32,3.35,3.36,3.27,3.34,-0.02,-0.5988,129442.0,42875.94,10.813,36.22355,3.35,35.89916,3.32,36.33168,3.36,35.35851,3.27,36.11542,3.34,-0.029,-0.026,-0.006,38.617,52.502,10.847,38.09,43.288,43.744,3.548,3.385,3.222,-52.455
002424.SZ,2024-09-11,3.28,3.3,3.33,3.27,3.32,-0.04,-1.2048,85042.06,28041.71,10.813,35.6829,3.3,35.46664,3.28,36.00729,3.33,35.35851,3.27,35.89916,3.32,-0.035,-0.027,-0.015,27.078,44.027,-6.821,33.03,40.774,42.679,3.536,3.375,3.213,-81.494
002424.SZ,2024-09-12,3.28,3.29,3.33,3.27,3.28,0.0,0.0,92975.0,30646.96,10.813,35.57477,3.29,35.46664,3.28,36.00729,3.33,35.35851,3.27,35.46664,3.28,-0.039,-0.03,-0.019,19.385,35.813,-13.471,33.03,40.774,42.679,3.525,3.365,3.205,-100.258
002424.SZ,2024-09-13,3.24,3.25,3.29,3.24,3.28,-0.04,-1.2195,84426.0,27512.43,10.813,35.14225,3.25,35.03412,3.24,35.57477,3.29,35.03412,3.24,35.46664,3.28,-0.046,-0.033,-0.025,12.924,28.183,-17.596,27.727,38.138,41.578,3.517,3.354,3.191,-137.526
002424.SZ,2024-09-18,3.18,3.22,3.24,3.13,3.24,-0.06,-1.8519,120678.03,38341.35,10.813,34.81786,3.22,34.38534,3.18,35.03412,3.24,33.84469,3.13,35.03412,3.24,-0.055,-0.037,-0.035,13.666,23.344,-5.69,21.51,34.49,39.963,3.503,3.338,3.173,-178.291
