股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000538.SZ,2024-05-09,56.49,56.54,56.71,55.8,56.9,-0.41,-0.7206,152645.8,859992.25,27.629,1562.14366,51.3144,1560.76221,51.26902,1566.84059,51.46869,1541.6982,50.64279,1572.0901,51.64112,1.33,1.281,0.097,64.899,70.293,54.111,57.952,65.538,65.289,54.114,49.749,45.384,10.696
000538.SZ,2024-05-10,53.53,54.51,54.51,53.2,54.41,-0.88,-1.6173,176544.09,946429.92,28.6852,1563.63025,51.36323,1535.51876,50.4398,1563.63025,51.36323,1526.05264,50.12885,1560.76173,51.269,1.199,1.265,-0.131,48.741,63.109,20.005,41.22,55.998,60.223,54.034,49.955,45.875,-60.451
000538.SZ,2024-05-13,54.72,53.06,54.91,53.01,53.53,1.19,2.2231,160601.3,870600.17,28.6852,1522.03671,49.99694,1569.65414,51.56111,1575.10433,51.74014,1520.60245,49.94982,1535.51876,50.4398,1.173,1.246,-0.147,52.463,59.56,38.269,59.973,63.777,64.149,53.923,50.237,46.55,-1.436
000538.SZ,2024-05-14,56.26,54.45,57.0,54.28,54.72,1.54,2.8143,167990.28,938893.76,28.6852,1561.90914,51.30669,1613.82935,53.01221,1635.0564,53.70949,1557.03266,51.14651,1569.65414,51.56111,1.255,1.248,0.013,62.127,60.416,65.548,73.234,71.011,68.365,53.915,50.586,47.258,160.901
000538.SZ,2024-05-15,55.55,56.0,56.45,55.41,56.26,-0.71,-1.262,88769.94,496148.44,28.6852,1606.3712,52.76721,1593.46286,52.34319,1619.27954,53.19124,1589.44693,52.21127,1613.82935,53.01221,1.251,1.249,0.005,62.637,61.156,65.6,61.89,64.529,64.704,53.541,50.907,48.274,128.365
000538.SZ,2024-05-16,55.24,55.55,55.84,55.14,55.55,-0.31,-0.5581,78391.69,434909.87,28.6852,1593.46286,52.34319,1584.57045,52.05109,1601.78157,52.61645,1581.70193,51.95686,1593.46286,52.34319,1.211,1.241,-0.061,60.388,60.9,59.364,57.244,61.84,63.163,53.119,51.162,49.204,78.092
000538.SZ,2024-05-17,55.31,55.23,55.54,54.51,55.24,0.07,0.1267,81718.49,450020.42,28.6852,1584.2836,52.04167,1586.57841,52.11705,1593.17601,52.33377,1563.63025,51.36323,1584.57045,52.05109,1.171,1.227,-0.113,59.473,60.425,57.571,58.097,62.228,63.369,52.875,51.348,49.822,45.529
000538.SZ,2024-05-20,55.0,55.09,55.3,54.2,55.31,-0.31,-0.5605,109184.88,597980.43,28.6852,1580.26767,51.90975,1577.686,51.82494,1586.29156,52.10762,1554.73784,51.07113,1586.57841,52.11705,1.102,1.202,-0.199,56.274,59.041,50.74,52.531,59.317,61.776,52.92,51.395,49.871,10.153
000538.SZ,2024-05-21,55.2,55.0,56.0,54.73,55.0,0.2,0.3636,95307.36,527805.39,28.6852,1577.686,51.82494,1583.42304,52.0134,1606.3712,52.76721,1569.941,51.57053,1577.686,51.82494,1.052,1.172,-0.241,55.812,57.965,51.506,55.809,60.614,62.412,52.978,51.455,49.931,57.807
000538.SZ,2024-05-22,54.51,55.2,55.21,54.51,55.2,-0.69,-1.25,75912.6,415434.14,28.6852,1583.42304,52.0134,1563.63025,51.36323,1583.70989,52.02282,1563.63025,51.36323,1583.42304,52.0134,0.948,1.127,-0.359,49.739,55.223,38.772,43.403,54.12,58.884,52.974,51.449,49.925,-29.844
000538.SZ,2024-05-23,54.03,54.3,55.02,53.8,54.51,-0.48,-0.8806,78594.58,425474.36,28.6852,1557.60636,51.16535,1549.86136,50.91094,1578.2597,51.84379,1543.26376,50.69422,1563.63025,51.36323,0.82,1.066,-0.492,41.681,50.709,23.625,36.609,50.051,56.564,52.973,51.434,49.895,-85.402
000538.SZ,2024-05-24,53.92,53.93,54.43,53.75,54.03,-0.11,-0.2036,61650.36,333629.12,28.6852,1546.99284,50.81671,1546.70598,50.80729,1561.33544,51.28785,1541.8295,50.6471,1549.86136,50.91094,0.702,0.993,-0.582,29.531,43.649,1.293,35.099,49.128,56.036,52.972,51.437,49.902,-101.125
000538.SZ,2024-05-27,54.37,53.27,55.09,52.52,53.92,0.45,0.8346,118680.1,643960.88,28.6852,1528.0606,50.19481,1559.61432,51.23131,1580.26767,51.90975,1506.5467,49.48811,1546.70598,50.80729,0.635,0.921,-0.572,35.378,40.892,24.35,46.032,52.998,57.721,52.935,51.482,50.029,-88.722
000538.SZ,2024-05-28,54.12,54.11,54.75,54.04,54.37,-0.25,-0.4598,46579.21,252891.71,28.6852,1552.15617,50.98632,1552.44302,50.99574,1570.5147,51.58937,1550.14821,50.92036,1559.61432,51.23131,0.557,0.848,-0.583,38.911,40.232,36.27,41.384,50.662,56.466,52.875,51.521,50.167,-45.755
000538.SZ,2024-05-29,53.67,54.0,54.1,53.41,54.12,-0.45,-0.8315,52297.94,280995.56,28.6852,1549.0008,50.88267,1539.53468,50.57172,1551.86932,50.9769,1532.07653,50.32673,1552.44302,50.99574,0.455,0.77,-0.629,36.956,39.14,32.588,33.975,46.627,54.251,52.831,51.539,50.246,-100.342
000538.SZ,2024-05-30,53.14,53.52,54.1,53.01,53.67,-0.53,-0.9875,65664.91,350642.1,28.6852,1535.2319,50.43038,1524.33153,50.07232,1551.86932,50.9769,1520.60245,49.94982,1539.53468,50.57172,0.331,0.682,-0.702,30.576,36.285,19.158,27.114,42.298,51.756,52.913,51.501,50.089,-126.1
000538.SZ,2024-05-31,52.88,53.15,53.46,52.66,53.14,-0.26,-0.4893,88360.04,468991.16,28.6852,1524.61838,50.08174,1516.87338,49.82733,1533.51079,50.37384,1510.56263,49.62003,1524.33153,50.07232,0.21,0.588,-0.755,23.832,32.134,7.228,24.233,40.296,50.566,52.965,51.394,49.824,-141.138
000538.SZ,2024-06-03,52.91,52.65,54.2,52.29,52.88,0.03,0.0567,160864.11,855067.41,28.6852,1510.27578,49.6106,1517.73393,49.85559,1554.73784,51.07113,1499.94911,49.27139,1516.87338,49.82733,0.115,0.493,-0.756,22.966,29.078,10.741,25.331,40.65,50.702,52.949,51.281,49.613,-114.291
000538.SZ,2024-06-04,53.9,53.0,53.95,52.79,52.91,0.99,1.8711,78539.04,420044.13,28.6852,1520.3156,49.9404,1546.13228,50.78844,1547.56654,50.83556,1514.29171,49.74252,1517.73393,49.85559,0.114,0.417,-0.607,34.477,30.878,41.676,52.565,51.08,54.983,52.904,51.235,49.566,-67.007
000538.SZ,2024-06-05,53.77,53.95,54.84,53.64,53.9,-0.13,-0.2412,90422.36,490088.34,28.6852,1547.56654,50.83556,1542.4032,50.66595,1573.09637,51.67418,1538.67413,50.54345,1546.13228,50.78844,0.102,0.354,-0.505,40.604,34.12,53.572,49.708,49.826,54.337,52.862,51.186,49.511,-3.046
000538.SZ,2024-06-06,53.88,53.8,54.28,53.23,53.77,0.11,0.2046,74537.04,401933.14,28.6852,1543.26376,50.69422,1545.55858,50.7696,1557.03266,51.14651,1526.9132,50.15712,1542.4032,50.66595,0.1,0.303,-0.407,45.998,38.079,61.835,52.338,50.938,54.806,52.846,51.161,49.476,-29.145
000538.SZ,2024-06-07,54.11,54.18,54.88,53.76,53.88,0.23,0.4269,85514.69,463383.07,28.6852,1554.16414,51.05228,1552.15617,50.98632,1574.24378,51.71187,1542.11635,50.65653,1545.55858,50.7696,0.114,0.265,-0.303,54.089,43.416,75.435,57.867,53.299,55.797,52.843,51.188,49.534,40.201
000538.SZ,2024-06-11,54.12,54.11,54.28,53.43,54.11,0.01,0.0185,69214.06,372535.04,28.6852,1552.15617,50.98632,1552.44302,50.99574,1557.03266,51.14651,1532.65024,50.34558,1552.15617,50.98632,0.125,0.237,-0.225,59.611,48.814,81.205,58.121,53.405,55.841,52.808,51.16,49.513,12.076
000538.SZ,2024-06-12,53.32,53.97,53.97,53.32,54.12,-0.8,-1.4782,68693.02,367666.17,28.6852,1548.14024,50.8544,1529.49486,50.24193,1548.14024,50.8544,1529.49486,50.24193,1552.44302,50.99574,0.071,0.204,-0.265,52.997,50.208,58.574,36.843,44.55,51.563,52.478,51.022,49.566,-49.606
000538.SZ,2024-06-13,51.98,53.02,53.45,51.92,53.32,-1.34,-2.5131,134207.11,703524.43,28.6852,1520.8893,49.95924,1491.0567,48.97928,1533.22394,50.36442,1489.33558,48.92275,1529.49486,50.24193,-0.072,0.149,-0.441,36.007,45.475,17.072,21.225,34.191,45.474,52.432,50.853,49.275,-196.765
000538.SZ,2024-06-14,52.82,51.96,52.87,51.47,51.98,0.84,1.616,95845.08,500613.86,28.6852,1490.48299,48.96044,1515.15226,49.77079,1516.58652,49.8179,1476.42724,48.49872,1491.0567,48.97928,-0.12,0.095,-0.43,37.201,42.717,26.17,40.271,43.22,49.384,52.284,50.739,49.194,-162.205
000538.SZ,2024-06-17,52.7,52.55,53.39,52.51,52.82,-0.12,-0.2272,68173.35,360802.62,28.6852,1507.40726,49.51638,1511.71004,49.65772,1531.50283,50.30789,1506.25985,49.47869,1515.15226,49.77079,-0.165,0.043,-0.417,36.824,40.753,28.967,38.669,42.315,48.862,52.093,50.616,49.14,-78.961
000538.SZ,2024-06-18,52.96,52.7,53.24,52.5,52.7,0.26,0.4934,56940.67,301458.19,28.6852,1511.71004,49.65772,1519.16819,49.90271,1527.20005,50.16654,1505.973,49.46926,1511.71004,49.65772,-0.18,-0.001,-0.356,39.114,40.207,36.93,44.42,45.035,50.056,51.918,50.52,49.123,-62.701
000538.SZ,2024-06-19,52.54,53.18,53.19,52.41,52.96,-0.42,-0.7931,45717.15,240911.2,28.6852,1525.47894,50.11001,1507.12041,49.50695,1525.76579,50.11943,1503.39133,49.38446,1519.16819,49.90271,-0.22,-0.045,-0.35,36.536,38.983,31.641,37.587,41.58,48.16,51.68,50.395,49.11,-75.214
000538.SZ,2024-06-20,51.56,52.54,52.66,51.0,52.54,-0.98,-1.8652,88369.01,456370.14,28.6852,1507.12041,49.50695,1479.00891,48.58353,1510.56263,49.62003,1462.9452,48.05586,1507.12041,49.50695,-0.323,-0.101,-0.445,29.168,35.711,16.082,26.272,34.788,44.094,51.685,50.256,48.827,-160.499
000538.SZ,2024-06-21,51.56,51.29,52.06,51.2,51.56,0.0,0.0,60172.18,310533.49,28.6852,1471.26391,48.32911,1479.00891,48.58353,1493.35151,49.05466,1468.68224,48.24431,1479.00891,48.58353,-0.4,-0.161,-0.479,25.136,32.186,11.037,26.272,34.788,44.094,51.709,50.14,48.571,-141.69
000538.SZ,2024-06-24,51.26,51.3,51.75,51.17,51.56,-0.3,-0.5818,59833.15,307816.81,28.6852,1471.55076,48.33854,1470.40335,48.30085,1484.4591,48.76256,1467.82168,48.21604,1479.00891,48.58353,-0.479,-0.224,-0.509,19.676,28.016,2.995,23.194,32.834,42.887,51.742,50.014,48.286,-131.704
000538.SZ,2024-06-25,51.41,51.15,51.72,51.15,51.26,0.15,0.2926,54265.29,279338.8,28.6851,1467.24287,48.19703,1474.70099,48.44202,1483.59337,48.73412,1467.24287,48.19703,1470.39823,48.30068,-0.523,-0.284,-0.478,18.693,24.908,6.262,28.233,34.828,43.69,51.637,49.875,48.112,-109.331
000538.SZ,2024-06-26,51.82,51.4,51.87,50.8,51.41,0.41,0.7975,57229.52,294226.39,28.685,1474.409,48.43243,1486.4567,48.82818,1487.89095,48.87529,1457.198,47.86707,1474.69585,48.44185,-0.521,-0.332,-0.38,25.587,25.135,26.493,40.949,40.133,45.863,51.506,49.767,48.027,-90.134
000538.SZ,2024-06-27,51.18,51.76,51.76,51.01,51.82,-0.64,-1.235,42462.51,217672.81,28.685,1484.7356,48.77164,1468.0983,48.22513,1484.7356,48.77164,1463.22185,48.06494,1486.4567,48.82818,-0.562,-0.378,-0.369,21.948,24.073,17.699,30.742,35.245,43.15,51.471,49.649,47.828,-92.067
000538.SZ,2024-06-28,51.15,51.1,51.37,51.01,51.18,-0.03,-0.0586,53396.74,273287.65,28.685,1465.8035,48.14975,1467.23775,48.19686,1473.54845,48.40416,1463.22185,48.06494,1468.0983,48.22513,-0.59,-0.42,-0.34,19.413,22.519,13.2,30.316,35.027,43.025,51.471,49.555,47.64,-90.74
000538.SZ,2024-07-01,52.45,51.25,52.82,51.25,51.15,1.3,2.5415,87106.71,453884.96,28.685,1470.10625,48.29109,1504.52825,49.42181,1515.1417,49.77044,1470.10625,48.29109,1467.23775,48.19686,-0.507,-0.438,-0.139,35.951,26.997,53.86,59.464,49.733,49.601,51.447,49.535,47.623,9.318
000538.SZ,2024-07-02,51.98,52.3,52.65,51.77,52.45,-0.47,-0.8961,51018.7,265723.34,28.685,1500.2255,49.28047,1491.0463,48.97894,1510.26525,49.61026,1485.02245,48.78107,1504.52825,49.42181,-0.472,-0.444,-0.055,43.439,32.477,65.363,50.33,45.658,47.532,51.412,49.491,47.57,18.602
000538.SZ,2024-07-03,51.17,51.91,52.3,51.02,51.98,-0.81,-1.5583,59383.94,305326.87,28.685,1489.03835,48.91298,1467.81145,48.21571,1500.2255,49.28047,1463.5087,48.07437,1491.0463,48.97894,-0.5,-0.456,-0.089,35.065,33.34,38.515,38.197,39.562,44.214,51.263,49.363,47.462,-53.276
000538.SZ,2024-07-04,50.56,51.16,51.3,50.22,51.17,-0.61,-1.1921,89089.61,450652.23,28.685,1467.5246,48.20628,1450.3136,47.64092,1471.5405,48.3382,1440.5607,47.32055,1467.81145,48.21571,-0.562,-0.477,-0.17,27.736,31.472,20.263,31.364,35.651,41.915,51.154,49.211,47.269,-134.961
000538.SZ,2024-07-05,51.23,50.3,51.25,50.17,50.56,0.67,1.3252,79389.47,402901.27,28.685,1442.8555,47.39594,1469.53255,48.27224,1470.10625,48.29109,1439.12645,47.27344,1450.3136,47.64092,-0.554,-0.492,-0.123,31.824,31.589,32.293,44.459,42.465,45.182,50.931,49.087,47.242,-105.971
000538.SZ,2024-07-08,50.84,51.18,51.45,50.7,51.23,-0.39,-0.7613,57390.55,292928.7,28.685,1468.0983,48.22513,1458.3454,47.90476,1475.84325,48.47954,1454.3295,47.77284,1469.53255,48.27224,-0.57,-0.508,-0.125,29.644,30.941,27.049,39.231,39.79,43.689,50.625,48.932,47.24,-87.499
000538.SZ,2024-07-09,51.01,50.82,51.45,50.36,50.84,0.17,0.3344,60183.78,305658.92,28.685,1457.7717,47.88591,1463.22185,48.06494,1475.84325,48.47954,1444.5766,47.45247,1458.3454,47.90476,-0.564,-0.519,-0.09,30.328,30.737,29.512,42.752,41.541,44.523,50.228,48.786,47.344,-89.967
000538.SZ,2024-07-10,51.02,50.99,51.59,50.92,51.01,0.01,0.0196,54365.24,278510.41,28.685,1462.64815,48.0461,1463.5087,48.07437,1479.85915,48.61146,1460.6402,47.98014,1463.22185,48.06494,-0.552,-0.526,-0.053,30.911,30.795,31.143,42.986,41.65,44.573,49.985,48.678,47.37,-35.761
000538.SZ,2024-07-11,51.78,51.47,52.06,51.24,51.02,0.76,1.4896,64485.41,333278.55,28.685,1476.41695,48.49839,1485.3093,48.79049,1493.3411,49.05432,1469.8194,48.28166,1463.5087,48.07437,-0.479,-0.516,0.074,40.859,34.149,54.278,58.43,49.458,48.296,49.969,48.668,47.367,67.803
000538.SZ,2024-07-12,51.79,51.85,51.99,51.41,51.78,0.01,0.0193,46446.94,240353.42,28.685,1487.31725,48.85645,1485.59615,48.79991,1491.33315,48.98836,1474.69585,48.44185,1485.3093,48.79049,-0.416,-0.496,0.161,49.013,39.104,68.832,58.607,49.555,48.343,49.821,48.62,47.418,65.588
000538.SZ,2024-07-15,51.69,51.76,52.05,51.54,51.79,-0.1,-0.1931,45778.95,236973.96,28.685,1484.7356,48.77164,1482.72765,48.70568,1493.05425,49.0449,1478.4249,48.56434,1485.59615,48.79991,-0.369,-0.471,0.204,56.463,44.89,79.608,55.758,48.54,47.883,49.677,48.572,47.467,62.558
000538.SZ,2024-07-16,51.71,51.69,51.99,51.26,51.69,0.02,0.0387,53054.97,274291.09,28.685,1482.72765,48.70568,1483.30135,48.72453,1491.33315,48.98836,1470.3931,48.30051,1482.72765,48.70568,-0.327,-0.442,0.231,64.802,51.528,91.352,56.268,48.769,47.986,49.439,48.513,47.587,40.603
000538.SZ,2024-07-17,51.97,51.57,52.09,50.75,51.71,0.26,0.5028,97587.98,502436.5,28.685,1479.28545,48.59261,1490.75945,48.96952,1494.20165,49.08259,1455.76375,47.81995,1483.30135,48.72453,-0.27,-0.408,0.275,74.452,59.169,105.017,62.937,51.81,49.349,49.322,48.486,47.651,28.304
000538.SZ,2024-07-18,52.41,51.81,52.5,51.58,51.97,0.44,0.8466,85099.44,444043.11,28.685,1486.16985,48.81876,1503.38085,49.38411,1505.9625,49.46892,1479.5723,48.60203,1490.75945,48.96952,-0.19,-0.364,0.349,81.566,66.635,111.428,71.701,56.569,51.588,49.449,48.526,47.604,107.306
000538.SZ,2024-07-19,53.38,52.48,53.47,52.2,52.41,0.97,1.8508,97104.64,514850.49,28.685,1505.3888,49.45007,1531.2053,50.29811,1533.78695,50.38292,1497.357,49.18624,1503.38085,49.38411,-0.052,-0.302,0.5,86.746,73.338,113.561,82.591,64.904,56.058,49.816,48.612,47.408,210.325
000538.SZ,2024-07-22,53.41,53.42,53.8,53.05,53.38,0.03,0.0562,78442.16,419121.39,28.685,1532.3527,50.3358,1532.06585,50.32638,1543.253,50.69386,1521.73925,49.98716,1531.2053,50.29811,0.059,-0.229,0.577,86.902,77.859,104.986,82.836,65.13,56.188,50.119,48.713,47.307,214.617
000538.SZ,2024-07-23,51.8,53.33,53.47,51.77,53.41,-1.61,-3.0144,84643.02,444106.69,28.685,1529.77105,50.251,1485.883,48.80933,1533.78695,50.38292,1485.02245,48.78107,1532.06585,50.32638,0.025,-0.179,0.406,69.41,75.043,58.144,43.442,47.31,48.174,50.132,48.732,47.331,71.041
000538.SZ,2024-07-24,51.86,51.79,52.44,51.53,51.8,0.06,0.1158,56936.96,295914.12,28.685,1485.59615,48.79991,1487.6041,48.86587,1504.2414,49.41238,1478.13805,48.55492,1485.883,48.80933,0.002,-0.142,0.288,58.404,69.497,36.22,44.62,47.89,48.46,50.135,48.733,47.332,16.299
000538.SZ,2024-07-25,51.38,51.65,51.92,51.08,51.86,-0.48,-0.9256,55508.73,285887.32,28.685,1481.58025,48.66799,1473.8353,48.41358,1489.3252,48.9224,1465.2298,48.1309,1487.6041,48.86587,-0.052,-0.124,0.144,45.821,61.605,14.255,37.186,43.694,46.327,50.133,48.743,47.353,-50.047
000538.SZ,2024-07-26,51.8,51.36,51.88,51.1,51.38,0.42,0.8174,53905.27,278055.88,28.685,1473.2616,48.39474,1485.883,48.80933,1488.1778,48.88471,1465.8035,48.14975,1473.8353,48.41358,-0.063,-0.112,0.099,42.023,55.078,15.914,46.538,48.039,48.401,50.141,48.774,47.406,-40.803
000538.SZ,2024-07-29,50.74,51.83,52.22,50.7,51.8,-1.06,-2.0463,71144.73,365092.0,28.685,1486.74355,48.8376,1455.4769,47.81053,1497.9307,49.20508,1454.3295,47.77284,1485.883,48.80933,-0.15,-0.12,-0.06,28.445,46.2,-7.064,32.075,39.621,43.931,50.088,48.693,47.298,-97.222
000538.SZ,2024-07-30,49.42,50.58,50.75,49.0,50.74,-1.32,-2.6015,102388.74,507786.29,28.685,1450.8873,47.65977,1417.6127,46.56674,1455.76375,47.81995,1405.565,46.17099,1455.4769,47.81053,-0.315,-0.159,-0.313,21.88,38.094,-10.546,21.903,32.003,39.224,50.238,48.572,46.907,-253.158
000538.SZ,2024-07-31,50.51,49.39,50.73,49.2,49.42,1.09,2.2056,96755.37,485792.88,28.685,1416.75215,46.53847,1448.87935,47.59381,1455.19005,47.80111,1411.302,46.35944,1417.6127,46.56674,-0.359,-0.199,-0.321,25.073,33.753,7.712,40.577,42.042,44.361,50.255,48.541,46.827,-161.297
000538.SZ,2024-08-01,50.53,50.52,51.32,50.17,50.51,0.02,0.0396,69628.2,352973.26,28.685,1449.1662,47.60323,1449.45305,47.61266,1472.1142,48.35705,1439.12645,47.27344,1448.87935,47.59381,-0.389,-0.237,-0.303,27.34,31.616,18.79,40.888,42.213,44.451,50.257,48.54,46.823,-89.691
000538.SZ,2024-08-02,50.53,50.28,51.14,50.17,50.53,0.0,0.0,55877.41,283192.91,28.685,1442.2818,47.37709,1449.45305,47.61266,1466.9509,48.18744,1439.12645,47.27344,1449.45305,47.61266,-0.407,-0.271,-0.272,29.636,30.956,26.997,40.888,42.213,44.451,50.268,48.507,46.746,-80.03
000538.SZ,2024-08-05,50.53,50.48,51.48,50.38,50.53,0.0,0.0,70262.36,357372.9,28.685,1448.0188,47.56554,1449.45305,47.61266,1476.7038,48.50781,1445.1503,47.47132,1449.45305,47.61266,-0.417,-0.3,-0.233,34.583,32.165,39.419,40.888,42.213,44.451,50.278,48.492,46.707,-55.685
000538.SZ,2024-08-06,51.0,50.67,51.05,50.27,50.53,0.47,0.9301,59831.93,303513.73,28.685,1453.46895,47.74457,1462.935,48.05552,1464.36925,48.10263,1441.99495,47.36767,1449.45305,47.61266,-0.384,-0.317,-0.135,43.759,36.03,59.218,51.255,46.979,46.748,50.278,48.492,46.706,-50.366
000538.SZ,2024-08-07,51.14,50.88,51.5,50.55,51.0,0.14,0.2745,55371.06,283177.61,28.685,1459.4928,47.94245,1466.9509,48.18744,1477.2775,48.52665,1450.02675,47.6315,1462.935,48.05552,-0.344,-0.322,-0.043,51.326,41.129,71.721,54.13,48.363,47.424,50.279,48.497,46.716,-22.718
000538.SZ,2024-08-08,53.01,51.91,53.41,51.91,51.14,1.87,3.6566,171229.5,903649.72,28.685,1489.03835,48.91298,1520.59185,49.94947,1532.06585,50.32638,1489.03835,48.91298,1466.9509,48.18744,-0.168,-0.291,0.247,64.527,48.928,95.726,76.423,62.591,55.326,50.443,48.555,46.668,121.189
000538.SZ,2024-08-09,53.02,53.0,53.36,52.51,53.01,0.01,0.0189,91522.44,485093.34,28.685,1520.305,49.94005,1520.8787,49.9589,1530.6316,50.27927,1506.24935,49.47834,1520.59185,49.94947,-0.027,-0.239,0.423,73.404,57.087,106.038,76.496,62.651,55.363,50.596,48.613,46.63,146.326
000538.SZ,2024-08-12,53.85,53.0,54.38,52.86,53.02,0.83,1.5654,131128.73,706214.73,28.685,1520.305,49.94005,1544.68725,50.74098,1559.8903,51.24038,1516.2891,49.80813,1520.8787,49.9589,0.146,-0.162,0.615,78.859,64.344,107.888,82.054,67.39,58.384,50.905,48.715,46.526,176.544
000538.SZ,2024-08-13,53.98,53.84,54.05,53.58,53.85,0.13,0.2414,70827.54,381278.4,28.685,1544.4004,50.73155,1548.4163,50.86347,1550.42425,50.92943,1536.9423,50.48656,1544.68725,50.74098,0.289,-0.072,0.721,82.739,70.476,107.265,82.817,68.082,58.839,51.204,48.822,46.441,150.48
000538.SZ,2024-08-14,53.53,53.88,54.03,53.5,53.98,-0.45,-0.8336,62562.49,336289.08,28.685,1545.5478,50.76924,1535.50805,50.43945,1549.85055,50.91058,1534.6475,50.41118,1548.4163,50.86347,0.365,0.016,0.698,81.762,74.238,96.812,70.378,63.032,56.603,51.379,48.896,46.412,109.023
000538.SZ,2024-08-15,53.48,53.41,53.9,53.21,53.53,-0.05,-0.0934,65558.32,351040.12,28.685,1532.06585,50.32638,1534.0738,50.39234,1546.1215,50.78809,1526.32885,50.13793,1535.50805,50.43945,0.416,0.096,0.64,80.542,76.339,88.948,68.997,62.47,56.354,51.507,48.946,46.385,83.109
000538.SZ,2024-08-16,53.38,53.48,53.7,53.15,53.48,-0.1,-0.187,52986.66,282842.49,28.685,1534.0738,50.39234,1531.2053,50.29811,1540.3845,50.59964,1524.60775,50.08139,1534.0738,50.39234,0.443,0.165,0.556,78.918,77.199,82.356,65.892,61.278,55.843,51.507,48.946,46.385,66.247
000538.SZ,2024-08-19,53.69,53.36,54.13,53.25,53.38,0.31,0.5807,63537.91,340753.2,28.685,1530.6316,50.27927,1540.09765,50.59021,1552.71905,51.00481,1527.47625,50.17562,1531.2053,50.29811,0.483,0.229,0.509,79.94,78.113,83.595,70.783,63.625,57.102,51.551,48.959,46.367,69.961
000538.SZ,2024-08-20,53.49,53.57,54.09,53.12,53.69,-0.2,-0.3725,54345.32,290843.86,28.685,1536.65545,50.47714,1534.36065,50.40176,1551.57165,50.96712,1523.7472,50.05312,1540.09765,50.59021,0.494,0.282,0.425,74.616,76.947,69.954,63.71,61.022,56.027,51.704,49.039,46.373,57.326
000538.SZ,2024-08-21,53.2,53.33,53.65,53.0,53.49,-0.29,-0.5422,45198.65,240914.84,28.685,1529.77105,50.251,1526.042,50.1285,1538.95025,50.55252,1520.305,49.94005,1534.36065,50.40176,0.475,0.321,0.309,62.043,71.979,42.172,54.274,57.314,54.474,51.807,49.102,46.396,36.504
000538.SZ,2024-08-22,53.25,53.03,53.35,52.71,53.2,0.05,0.094,47618.93,252838.91,28.685,1521.16555,49.96832,1527.47625,50.17562,1530.34475,50.26984,1511.98635,49.66679,1526.042,50.1285,0.459,0.348,0.221,52.141,65.366,25.689,55.633,57.796,54.7,51.915,49.19,46.465,17.749
000538.SZ,2024-08-23,53.9,53.25,53.96,53.07,53.25,0.65,1.2207,73608.51,394909.17,28.685,1527.47625,50.17562,1546.1215,50.78809,1547.8426,50.84463,1522.31295,50.00601,1527.47625,50.17562,0.49,0.377,0.226,62.695,64.476,59.133,69.691,63.626,57.556,52.094,49.289,46.484,56.082
000538.SZ,2024-08-26,53.88,54.02,54.13,52.95,53.9,-0.02,-0.0371,68331.8,366665.78,28.685,1549.5637,50.90116,1545.5478,50.76924,1552.71905,51.00481,1518.87075,49.89294,1546.1215,50.78809,0.506,0.403,0.208,69.261,66.071,75.642,68.885,63.332,57.44,52.226,49.437,46.647,53.966
000538.SZ,2024-08-27,53.24,53.58,54.12,52.86,53.88,-0.64,-1.1878,68968.91,367428.79,28.685,1536.9423,50.48656,1527.1894,50.16619,1552.4322,50.99539,1516.2891,49.80813,1545.5478,50.76924,0.466,0.415,0.101,58.616,63.586,48.675,47.703,54.545,53.81,52.089,49.617,47.145,-11.187
000538.SZ,2024-08-28,54.02,53.2,54.11,52.96,53.24,0.78,1.4651,85867.33,462075.73,28.685,1526.042,50.1285,1549.5637,50.90116,1552.14535,50.98597,1519.1576,49.90236,1527.1894,50.16619,0.487,0.43,0.116,69.828,65.667,78.151,63.926,61.624,57.246,52.13,49.782,47.434,60.588
000538.SZ,2024-08-29,54.42,53.85,54.69,53.83,54.02,0.4,0.7405,87930.3,478388.0,28.685,1544.68725,50.74098,1561.0377,51.27807,1568.78265,51.53248,1544.11355,50.72213,1549.5637,50.90116,0.529,0.449,0.159,75.34,68.891,88.238,69.709,64.7,58.882,52.175,49.965,47.756,240.337
000538.SZ,2024-08-30,54.06,54.3,54.7,53.88,54.42,-0.36,-0.6615,114290.61,621710.72,28.685,1557.5955,51.165,1550.7111,50.93885,1569.0695,51.5419,1545.5478,50.76924,1561.0377,51.27807,0.528,0.465,0.126,72.84,70.207,78.105,59.421,59.98,56.839,52.095,50.132,48.168,166.038
000538.SZ,2024-09-02,54.4,54.05,54.79,53.7,54.06,0.34,0.6289,98227.0,533879.06,28.685,1550.42425,50.92943,1560.464,51.25922,1571.65115,51.62671,1540.3845,50.59964,1550.7111,50.93885,0.547,0.482,0.131,75.643,72.019,82.891,65.236,62.778,58.266,51.96,50.314,48.669,157.906
