股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000965.SZ,2024-05-13,3.29,3.29,3.43,3.21,3.34,-0.05,-1.497,934213.69,308920.77,2.853,9.38637,3.25848,9.38637,3.25848,9.78579,3.39714,9.15813,3.17924,9.52902,3.308,0.096,0.038,0.115,64.236,60.157,72.394,67.977,62.936,57.89,3.418,2.854,2.29,94.449
000965.SZ,2024-05-14,3.32,3.31,3.4,3.23,3.29,0.03,0.9119,685263.71,226872.7,2.853,9.44343,3.27829,9.47196,3.28819,9.7002,3.36742,9.21519,3.19905,9.38637,3.25848,0.109,0.052,0.114,65.787,62.034,73.294,69.481,63.821,58.434,3.448,2.863,2.278,84.32
000965.SZ,2024-05-15,3.43,3.27,3.57,3.27,3.32,0.11,3.3133,1151002.89,395644.03,2.853,9.32931,3.23867,9.78579,3.39714,10.18521,3.53579,9.32931,3.23867,9.47196,3.28819,0.127,0.067,0.12,67.902,63.99,75.726,74.709,66.977,60.388,3.513,2.884,2.255,100.203
000965.SZ,2024-05-16,3.52,3.38,3.74,3.38,3.43,0.09,2.6239,1238629.59,439719.57,2.853,9.64314,3.34762,10.04256,3.48627,10.67022,3.70417,9.64314,3.34762,9.78579,3.39714,0.147,0.083,0.128,68.823,65.601,75.268,78.351,69.362,61.917,3.598,2.92,2.241,118.55
000965.SZ,2024-05-17,3.8,3.62,3.86,3.47,3.52,0.28,7.9545,1563898.08,569296.71,2.853,10.32786,3.58532,10.8414,3.76359,11.01258,3.82302,9.89991,3.43675,10.04256,3.48627,0.183,0.103,0.16,76.917,69.373,92.004,85.919,75.394,66.158,3.725,2.983,2.241,149.555
000965.SZ,2024-05-20,3.57,3.6,3.73,3.53,3.8,-0.23,-6.0526,1147502.75,412554.76,2.853,10.2708,3.56551,10.18521,3.53579,10.64169,3.69426,10.07109,3.49618,10.8414,3.76359,0.191,0.121,0.141,73.5,70.749,79.003,63.899,64.088,60.394,3.788,3.029,2.27,112.101
000965.SZ,2024-05-21,3.5,3.53,3.63,3.48,3.57,-0.07,-1.9608,594830.01,210349.67,2.853,10.07109,3.49618,9.9855,3.46647,10.35639,3.59522,9.92844,3.44666,10.18521,3.53579,0.19,0.135,0.11,68.216,69.904,64.839,58.43,61.048,58.767,3.825,3.074,2.324,81.174
000965.SZ,2024-05-22,3.56,3.48,3.75,3.48,3.5,0.06,1.7143,1016576.87,368443.16,2.853,9.92844,3.44666,10.15668,3.52589,10.69875,3.71407,9.92844,3.44666,9.9855,3.46647,0.191,0.146,0.091,66.465,68.758,61.879,61.794,62.702,59.737,3.856,3.124,2.392,87.612
000965.SZ,2024-05-23,3.42,3.43,3.54,3.38,3.56,-0.14,-3.9326,702822.32,241766.64,2.853,9.78579,3.39714,9.75726,3.38723,10.09962,3.50608,9.64314,3.34762,10.15668,3.52589,0.179,0.153,0.053,55.079,64.198,36.841,50.38,56.586,56.502,3.856,3.166,2.476,25.313
000965.SZ,2024-05-24,3.34,3.43,3.44,3.27,3.42,-0.08,-2.3392,402015.71,134950.77,2.853,9.78579,3.39714,9.52902,3.308,9.81432,3.40704,9.32931,3.23867,9.75726,3.38723,0.161,0.154,0.014,42.54,56.979,13.661,44.716,53.342,54.734,3.839,3.203,2.566,-12.885
000965.SZ,2024-05-27,3.29,3.32,3.34,3.19,3.34,-0.05,-1.497,373996.04,121494.15,2.853,9.47196,3.28819,9.38637,3.25848,9.52902,3.308,9.10107,3.15944,9.52902,3.308,0.141,0.152,-0.021,33.335,49.097,1.81,41.239,51.336,53.64,3.8,3.238,2.675,-47.758
000965.SZ,2024-05-28,3.21,3.34,3.38,3.18,3.29,-0.08,-2.4316,368974.8,119887.66,2.853,9.52902,3.308,9.15813,3.17924,9.64314,3.34762,9.07254,3.14953,9.38637,3.25848,0.118,0.145,-0.054,23.694,40.63,-10.178,35.882,48.173,51.907,3.746,3.267,2.789,-66.881
000965.SZ,2024-05-29,3.22,3.18,3.32,3.17,3.21,0.01,0.3115,344972.42,111873.89,2.853,9.07254,3.14953,9.18666,3.18915,9.47196,3.28819,9.04401,3.13963,9.15813,3.17924,0.099,0.136,-0.073,18.211,33.157,-11.68,37.108,48.605,52.109,3.689,3.293,2.897,-90.029
000965.SZ,2024-05-30,3.09,3.17,3.2,3.07,3.22,-0.13,-4.0373,350137.7,108828.68,2.853,9.04401,3.13963,8.81577,3.06039,9.1296,3.16934,8.75871,3.04059,9.18666,3.18915,0.073,0.123,-0.101,13.121,26.478,-13.593,28.585,43.469,49.303,3.677,3.299,2.921,-134.662
000965.SZ,2024-05-31,3.05,3.08,3.12,3.03,3.09,-0.04,-1.2945,279246.46,85377.97,2.853,8.78724,3.05049,8.70165,3.02078,8.90136,3.09011,8.64459,3.00097,8.81577,3.06039,0.048,0.108,-0.12,9.673,20.877,-12.733,26.35,41.98,48.465,3.685,3.288,2.892,-135.012
000965.SZ,2024-06-03,2.96,3.02,3.05,2.93,3.05,-0.09,-2.9508,319123.44,94945.17,2.853,8.61606,2.99106,8.44488,2.93164,8.70165,3.02078,8.35929,2.90193,8.70165,3.02078,0.021,0.091,-0.139,7.668,16.474,-9.942,21.758,38.724,46.606,3.699,3.275,2.85,-140.034
000965.SZ,2024-06-04,3.02,2.96,3.08,2.89,2.96,0.06,2.027,362404.56,108360.8,2.853,8.44488,2.93164,8.61606,2.99106,8.78724,3.05049,8.24517,2.86231,8.44488,2.93164,0.005,0.074,-0.138,11.779,14.909,5.519,31.332,41.996,47.994,3.706,3.267,2.829,-111.008
000965.SZ,2024-06-05,2.89,2.99,3.0,2.87,3.02,-0.13,-4.3046,293456.69,85783.86,2.853,8.53047,2.96135,8.24517,2.86231,8.559,2.97126,8.18811,2.8425,8.61606,2.99106,-0.018,0.055,-0.147,9.022,12.947,1.173,23.77,37.29,45.329,3.718,3.261,2.805,-116.555
000965.SZ,2024-06-06,2.74,2.85,2.91,2.61,2.89,-0.15,-5.1903,357858.66,98871.3,2.853,8.13105,2.82269,7.81722,2.71375,8.30223,2.88212,7.44633,2.58499,8.24517,2.86231,-0.048,0.035,-0.166,11.643,12.512,9.904,17.816,32.68,42.489,3.752,3.247,2.741,-145.576
000965.SZ,2024-06-07,2.84,2.77,2.85,2.75,2.74,0.1,3.6496,263515.7,73704.15,2.853,7.90281,2.74346,8.10252,2.81279,8.13105,2.82269,7.84575,2.72365,7.81722,2.71375,-0.063,0.015,-0.157,17.718,14.247,24.66,31.535,38.233,44.891,3.76,3.222,2.684,-108.534
000965.SZ,2024-06-11,2.8,2.89,2.91,2.76,2.84,-0.04,-1.4085,205680.62,57735.99,2.853,8.24517,2.86231,7.9884,2.77317,8.30223,2.88212,7.87428,2.73356,8.10252,2.81279,-0.077,-0.003,-0.148,20.732,16.409,29.379,29.196,36.905,44.122,3.77,3.198,2.625,-93.546
000965.SZ,2024-06-12,2.84,2.78,2.85,2.77,2.8,0.04,1.4286,181678.07,51136.52,2.853,7.93134,2.75336,8.10252,2.81279,8.13105,2.82269,7.90281,2.74346,7.9884,2.77317,-0.085,-0.02,-0.13,26.816,19.878,40.692,34.984,39.209,45.103,3.768,3.174,2.58,-85.162
000965.SZ,2024-06-13,2.83,2.92,2.98,2.83,2.84,-0.01,-0.3521,252264.0,72306.54,2.853,8.33076,2.89202,8.07399,2.80288,8.50194,2.95145,8.07399,2.80288,8.10252,2.81279,-0.09,-0.034,-0.112,32.256,24.004,48.761,34.146,38.822,44.898,3.75,3.144,2.538,-55.695
000965.SZ,2024-06-14,2.93,2.77,3.0,2.75,2.81,0.12,4.2705,381910.35,110813.09,2.8733,7.95904,2.76298,8.41877,2.92257,8.6199,2.9924,7.90158,2.74303,8.07397,2.80288,-0.083,-0.044,-0.08,45.678,31.229,74.576,51.115,45.861,47.895,3.708,3.116,2.524,-34.862
000965.SZ,2024-06-17,2.82,2.88,2.89,2.81,2.93,-0.11,-3.7543,234861.8,66848.6,2.8733,8.2751,2.8727,8.10271,2.81285,8.30384,2.88268,8.07397,2.80288,8.41877,2.92257,-0.086,-0.052,-0.068,46.769,36.409,67.488,39.826,41.129,45.526,3.593,3.068,2.543,-51.986
000965.SZ,2024-06-18,2.81,2.81,2.86,2.8,2.82,-0.01,-0.3546,154224.8,43526.68,2.8733,8.07397,2.80288,8.07397,2.80288,8.21764,2.85275,8.04524,2.7929,8.10271,2.81285,-0.088,-0.059,-0.058,49.006,40.608,65.803,38.889,40.712,45.314,3.522,3.032,2.541,-54.402
000965.SZ,2024-06-19,2.81,2.82,2.86,2.79,2.81,0.0,0.0,145148.1,41004.53,2.8733,8.10271,2.81285,8.07397,2.80288,8.21764,2.85275,8.01651,2.78293,8.07397,2.80288,-0.089,-0.065,-0.047,50.498,43.905,63.685,38.889,40.712,45.314,3.456,2.999,2.541,-49.66
000965.SZ,2024-06-20,2.7,2.8,2.8,2.7,2.81,-0.11,-3.9146,168612.4,46106.82,2.8733,8.04524,2.7929,7.75791,2.69316,8.04524,2.7929,7.75791,2.69316,8.07397,2.80288,-0.097,-0.072,-0.051,33.665,40.492,20.013,28.331,35.946,42.914,3.363,2.957,2.551,-114.672
000965.SZ,2024-06-21,2.71,2.72,2.77,2.7,2.7,0.01,0.3704,112739.0,30809.0,2.8733,7.81538,2.71311,7.78664,2.70313,7.95904,2.76298,7.75791,2.69316,7.75791,2.69316,-0.102,-0.078,-0.048,23.555,34.846,0.972,30.393,36.681,43.199,3.292,2.923,2.554,-115.518
000965.SZ,2024-06-24,2.58,2.68,2.68,2.56,2.71,-0.13,-4.797,195642.3,51096.41,2.8733,7.70044,2.67321,7.41311,2.57346,7.70044,2.67321,7.35565,2.55351,7.78664,2.70313,-0.114,-0.085,-0.059,17.218,28.97,-6.285,20.979,31.546,40.455,3.24,2.886,2.532,-205.411
000965.SZ,2024-06-25,2.67,2.58,2.72,2.56,2.58,0.09,3.4884,222447.24,58914.51,2.8733,7.41311,2.57346,7.67171,2.66323,7.81538,2.71311,7.35565,2.55351,7.41311,2.57346,-0.116,-0.091,-0.049,19.812,25.917,7.602,37.151,38.091,43.067,3.179,2.856,2.533,-132.989
000965.SZ,2024-06-26,2.67,2.67,2.68,2.61,2.67,0.0,0.0,156804.0,41506.84,2.873,7.67091,2.66296,7.67091,2.66296,7.69964,2.67293,7.49853,2.60311,7.67091,2.66296,-0.116,-0.096,-0.039,21.52,24.452,15.658,37.123,38.079,43.061,3.127,2.83,2.534,-106.718
000965.SZ,2024-06-27,2.65,2.67,2.71,2.64,2.67,-0.02,-0.7491,171085.6,45787.69,2.873,7.67091,2.66296,7.61345,2.64301,7.78583,2.70285,7.58472,2.63303,7.67091,2.66296,-0.116,-0.1,-0.032,23.41,24.104,22.021,34.843,37.14,42.609,3.061,2.803,2.545,-83.255
000965.SZ,2024-06-28,2.62,2.65,2.7,2.61,2.65,-0.03,-1.1321,147989.93,39295.44,2.873,7.61345,2.64301,7.52726,2.61309,7.7571,2.69288,7.49853,2.60311,7.61345,2.64301,-0.117,-0.103,-0.027,22.243,23.484,19.761,31.375,35.7,41.92,3.022,2.781,2.539,-87.089
000965.SZ,2024-07-01,2.73,2.6,2.74,2.6,2.62,0.11,4.1985,256232.6,69287.91,2.873,7.4698,2.59314,7.84329,2.7228,7.87202,2.73277,7.4698,2.59314,7.52726,2.61309,-0.108,-0.104,-0.007,33.686,26.885,47.288,52.277,44.334,45.304,2.982,2.766,2.55,-43.283
000965.SZ,2024-07-02,2.73,2.72,2.78,2.7,2.73,0.0,0.0,198224.6,54442.4,2.873,7.81456,2.71282,7.84329,2.7228,7.98694,2.77267,7.7571,2.69288,7.84329,2.7228,-0.1,-0.103,0.008,46.029,33.266,71.554,52.277,44.334,45.304,2.958,2.755,2.553,-1.98
000965.SZ,2024-07-03,2.74,2.73,2.79,2.7,2.73,0.01,0.3663,149967.0,41277.21,2.873,7.84329,2.7228,7.87202,2.73277,8.01567,2.78264,7.7571,2.69288,7.84329,2.7228,-0.091,-0.101,0.02,56.764,41.099,88.096,54.107,45.131,45.618,2.914,2.742,2.571,12.418
000965.SZ,2024-07-04,2.62,2.73,2.75,2.61,2.74,-0.12,-4.3796,163304.8,43396.43,2.873,7.84329,2.7228,7.52726,2.61309,7.90075,2.74274,7.49853,2.60311,7.87202,2.73277,-0.093,-0.099,0.013,46.51,42.902,53.725,34.859,38.007,42.562,2.901,2.73,2.559,-58.948
000965.SZ,2024-07-05,2.62,2.61,2.66,2.58,2.62,0.0,0.0,121254.6,31784.74,2.873,7.49853,2.60311,7.52726,2.61309,7.64218,2.65298,7.41234,2.57319,7.52726,2.61309,-0.093,-0.098,0.01,39.674,41.826,35.368,34.859,38.007,42.562,2.903,2.725,2.547,-92.364
000965.SZ,2024-07-08,2.52,2.63,2.66,2.5,2.62,-0.1,-3.8168,180238.4,46052.37,2.873,7.55599,2.62306,7.23996,2.51335,7.64218,2.65298,7.1825,2.4934,7.52726,2.61309,-0.1,-0.099,-0.004,28.748,37.467,11.31,24.43,32.862,40.123,2.906,2.71,2.514,-148.751
000965.SZ,2024-07-09,2.53,2.53,2.55,2.43,2.52,0.01,0.3968,180882.11,45110.82,2.873,7.26869,2.52333,7.26869,2.52333,7.32615,2.54327,6.98139,2.42359,7.23996,2.51335,-0.104,-0.1,-0.009,28.425,34.453,16.368,27.049,33.839,40.479,2.907,2.698,2.488,-198.863
000965.SZ,2024-07-10,2.46,2.49,2.51,2.44,2.53,-0.07,-2.7668,124471.2,30741.06,2.873,7.15377,2.48343,7.06758,2.45351,7.21123,2.50338,7.01012,2.43356,7.26869,2.52333,-0.111,-0.102,-0.019,21.727,30.211,4.761,20.95,30.455,38.794,2.907,2.68,2.452,-182.528
000965.SZ,2024-07-11,2.54,2.53,2.55,2.48,2.46,0.08,3.252,155085.63,39096.61,2.873,7.26869,2.52333,7.29742,2.5333,7.32615,2.54327,7.12504,2.47346,7.06758,2.45351,-0.11,-0.104,-0.012,24.67,28.364,17.282,39.621,38.165,41.688,2.895,2.666,2.437,-102.238
000965.SZ,2024-07-12,2.58,2.54,2.68,2.53,2.54,0.04,1.5748,250046.51,65522.32,2.873,7.29742,2.5333,7.41234,2.57319,7.69964,2.67293,7.26869,2.52333,7.29742,2.5333,-0.104,-0.104,0.0,30.336,29.021,32.965,47.115,41.691,43.092,2.848,2.649,2.449,-26.206
000965.SZ,2024-07-15,2.51,2.56,2.57,2.5,2.58,-0.07,-2.7132,125609.73,31650.37,2.873,7.35488,2.55325,7.21123,2.50338,7.38361,2.56322,7.1825,2.4934,7.41234,2.57319,-0.103,-0.103,0.0,27.631,28.558,25.778,37.374,37.598,41.277,2.827,2.633,2.439,-80.871
000965.SZ,2024-07-16,2.53,2.51,2.55,2.49,2.51,0.02,0.7968,103666.0,26125.05,2.873,7.21123,2.50338,7.26869,2.52333,7.32615,2.54327,7.15377,2.48343,7.21123,2.50338,-0.1,-0.103,0.005,28.837,28.651,29.21,41.519,39.451,42.005,2.802,2.619,2.436,-71.714
000965.SZ,2024-07-17,2.54,2.55,2.59,2.52,2.53,0.01,0.3953,142008.97,36393.12,2.873,7.32615,2.54327,7.29742,2.5333,7.44107,2.58317,7.23996,2.51335,7.26869,2.52333,-0.096,-0.101,0.011,33.892,30.398,40.879,43.753,40.416,42.378,2.771,2.606,2.44,-41.72
000965.SZ,2024-07-18,2.54,2.52,2.54,2.48,2.54,0.0,0.0,114086.55,28616.33,2.873,7.23996,2.51335,7.29742,2.5333,7.29742,2.5333,7.12504,2.47346,7.29742,2.5333,-0.092,-0.1,0.016,37.261,32.686,46.412,43.753,40.416,42.378,2.761,2.598,2.434,-60.194
000965.SZ,2024-07-19,2.51,2.53,2.54,2.47,2.54,-0.03,-1.1811,106180.0,26491.26,2.873,7.26869,2.52333,7.21123,2.50338,7.29742,2.5333,7.09631,2.46348,7.29742,2.5333,-0.089,-0.098,0.016,35.507,33.626,39.27,37.556,38.24,41.507,2.748,2.588,2.427,-65.031
000965.SZ,2024-07-22,2.51,2.5,2.52,2.46,2.51,0.0,0.0,100754.47,25168.04,2.873,7.1825,2.4934,7.21123,2.50338,7.23996,2.51335,7.06758,2.45351,7.21123,2.50338,-0.087,-0.095,0.017,33.394,33.549,33.084,37.556,38.24,41.507,2.749,2.584,2.419,-71.578
000965.SZ,2024-07-23,2.49,2.52,2.56,2.49,2.51,-0.02,-0.7968,145223.0,36716.42,2.873,7.23996,2.51335,7.15377,2.48343,7.35488,2.55325,7.15377,2.48343,7.21123,2.50338,-0.085,-0.093,0.016,26.808,31.302,17.82,33.06,36.673,40.896,2.741,2.575,2.409,-45.136
000965.SZ,2024-07-24,2.43,2.48,2.51,2.43,2.49,-0.06,-2.4096,117293.32,28866.96,2.873,7.12504,2.47346,6.98139,2.42359,7.21123,2.50338,6.98139,2.42359,7.15377,2.48343,-0.088,-0.092,0.009,17.872,26.825,-0.034,23.103,32.338,39.096,2.737,2.563,2.39,-145.896
000965.SZ,2024-07-25,2.44,2.43,2.46,2.41,2.43,0.01,0.4115,85529.6,20891.28,2.873,6.98139,2.42359,7.01012,2.43356,7.06758,2.45351,6.92393,2.40364,6.98139,2.42359,-0.088,-0.091,0.007,17.47,23.707,4.997,27.472,33.762,39.559,2.731,2.553,2.375,-171.005
000965.SZ,2024-07-26,2.5,2.45,2.51,2.44,2.44,0.06,2.459,101798.4,25252.21,2.873,7.03885,2.44354,7.1825,2.4934,7.21123,2.50338,7.01012,2.43356,7.01012,2.43356,-0.083,-0.09,0.014,28.313,25.242,34.456,48.527,41.78,42.303,2.725,2.547,2.369,-56.667
000965.SZ,2024-07-29,2.5,2.52,2.52,2.46,2.5,0.0,0.0,120172.42,29898.04,2.873,7.23996,2.51335,7.1825,2.4934,7.23996,2.51335,7.06758,2.45351,7.1825,2.4934,-0.077,-0.087,0.02,35.542,28.676,49.276,48.527,41.78,42.303,2.695,2.535,2.376,-30.894
000965.SZ,2024-07-30,2.56,2.51,2.57,2.49,2.5,0.06,2.4,159760.0,40552.43,2.873,7.21123,2.50338,7.35488,2.55325,7.38361,2.56322,7.15377,2.48343,7.1825,2.4934,-0.067,-0.083,0.032,54.945,37.432,89.97,63.701,49.111,45.021,2.662,2.527,2.392,66.186
000965.SZ,2024-07-31,2.64,2.58,2.65,2.56,2.56,0.08,3.125,167339.32,43821.88,2.873,7.41234,2.57319,7.58472,2.63303,7.61345,2.64301,7.35488,2.55325,7.35488,2.55325,-0.053,-0.077,0.049,68.574,47.813,110.097,75.335,56.989,48.402,2.631,2.522,2.413,188.128
000965.SZ,2024-08-01,2.64,2.64,2.69,2.61,2.64,0.0,0.0,140786.62,37127.9,2.873,7.58472,2.63303,7.58472,2.63303,7.72837,2.6829,7.49853,2.60311,7.58472,2.63303,-0.04,-0.07,0.059,73.097,56.241,106.81,75.335,56.989,48.402,2.635,2.523,2.41,214.847
000965.SZ,2024-08-02,2.62,2.63,2.69,2.61,2.64,-0.02,-0.7576,158735.8,42062.12,2.873,7.55599,2.62306,7.52726,2.61309,7.72837,2.6829,7.49853,2.60311,7.58472,2.63303,-0.032,-0.062,0.06,73.731,62.071,97.052,67.542,54.48,47.605,2.635,2.523,2.41,149.71
000965.SZ,2024-08-05,2.58,2.62,2.68,2.58,2.62,-0.04,-1.5267,171941.0,45320.25,2.873,7.52726,2.61309,7.41234,2.57319,7.69964,2.67293,7.41234,2.57319,7.52726,2.61309,-0.028,-0.055,0.054,69.392,64.512,79.154,54.108,49.705,46.023,2.64,2.526,2.411,92.529
000965.SZ,2024-08-06,2.64,2.6,2.65,2.58,2.58,0.06,2.3256,139023.6,36344.93,2.873,7.4698,2.59314,7.58472,2.63303,7.61345,2.64301,7.41234,2.57319,7.41234,2.57319,-0.02,-0.048,0.056,73.643,67.555,85.817,66.206,56.014,48.691,2.655,2.531,2.408,88.274
000965.SZ,2024-08-07,2.62,2.64,2.64,2.6,2.64,-0.02,-0.7576,108037.02,28312.15,2.873,7.58472,2.63303,7.52726,2.61309,7.58472,2.63303,7.4698,2.59314,7.58472,2.63303,-0.015,-0.042,0.053,73.095,69.402,80.481,59.891,53.57,47.868,2.662,2.539,2.416,71.097
000965.SZ,2024-08-08,2.66,2.63,2.72,2.62,2.62,0.04,1.5267,184165.4,49022.33,2.873,7.55599,2.62306,7.64218,2.65298,7.81456,2.71282,7.52726,2.61309,7.52726,2.61309,-0.008,-0.035,0.054,74.371,71.058,80.997,67.363,57.605,49.645,2.678,2.545,2.413,98.455
000965.SZ,2024-08-09,2.73,2.65,2.81,2.64,2.66,0.07,2.6316,344716.95,94853.29,2.873,7.61345,2.64301,7.84329,2.7228,8.07313,2.80259,7.58472,2.63303,7.64218,2.65298,0.003,-0.027,0.061,74.581,72.232,79.277,76.54,63.638,52.594,2.706,2.553,2.399,129.882
000965.SZ,2024-08-12,2.59,2.72,2.74,2.58,2.73,-0.14,-5.1282,219668.0,57870.13,2.873,7.81456,2.71282,7.44107,2.58317,7.87202,2.73277,7.41234,2.57319,7.84329,2.7228,0.001,-0.022,0.045,53.72,66.062,29.038,45.699,48.561,46.865,2.709,2.557,2.405,45.852
000965.SZ,2024-08-13,2.6,2.59,2.61,2.54,2.59,0.01,0.3861,124062.0,32018.06,2.873,7.44107,2.58317,7.4698,2.59314,7.49853,2.60311,7.29742,2.5333,7.44107,2.58317,0.0,-0.017,0.035,43.221,58.448,12.767,47.512,49.494,47.293,2.712,2.56,2.408,-12.2
000965.SZ,2024-08-14,2.59,2.62,2.63,2.57,2.6,-0.01,-0.3846,103157.0,26772.09,2.873,7.52726,2.61309,7.44107,2.58317,7.55599,2.62306,7.38361,2.56322,7.4698,2.59314,-0.001,-0.014,0.025,34.987,50.628,3.705,45.682,48.534,46.899,2.715,2.563,2.411,-13.295
000965.SZ,2024-08-15,2.66,2.57,2.66,2.55,2.59,0.07,2.7027,164644.5,43120.04,2.873,7.38361,2.56322,7.64218,2.65298,7.64218,2.65298,7.32615,2.54327,7.44107,2.58317,0.003,-0.011,0.027,38.139,46.465,21.488,58.96,55.172,49.946,2.725,2.569,2.412,13.109
000965.SZ,2024-08-16,2.62,2.65,2.68,2.6,2.66,-0.04,-1.5038,153787.6,40460.01,2.873,7.61345,2.64301,7.52726,2.61309,7.69964,2.67293,7.4698,2.59314,7.64218,2.65298,0.003,-0.008,0.022,35.303,42.744,20.42,50.496,51.066,48.294,2.729,2.574,2.42,17.284
000965.SZ,2024-08-19,2.58,2.61,2.62,2.57,2.62,-0.04,-1.5267,122061.3,31586.84,2.873,7.49853,2.60311,7.41234,2.57319,7.52726,2.61309,7.38361,2.56322,7.52726,2.61309,0.0,-0.006,0.013,28.473,37.987,9.446,43.075,47.232,46.682,2.729,2.578,2.427,-108.241
000965.SZ,2024-08-20,2.51,2.6,2.6,2.5,2.58,-0.07,-2.7132,117467.0,29822.6,2.873,7.4698,2.59314,7.21123,2.50338,7.4698,2.59314,7.1825,2.4934,7.41234,2.57319,-0.008,-0.007,-0.003,20.058,32.011,-3.849,32.916,41.31,44.001,2.727,2.579,2.43,-198.225
000965.SZ,2024-08-21,2.52,2.51,2.54,2.49,2.51,0.01,0.3984,65998.0,16623.65,2.873,7.21123,2.50338,7.23996,2.51335,7.29742,2.5333,7.15377,2.48343,7.21123,2.50338,-0.013,-0.008,-0.011,16.497,26.839,-4.189,35.523,42.435,44.476,2.718,2.583,2.449,-181.727
000965.SZ,2024-08-22,2.57,2.53,2.77,2.53,2.52,0.05,1.9841,323728.3,84950.68,2.873,7.26869,2.52333,7.38361,2.56322,7.95821,2.76269,7.26869,2.52333,7.23996,2.51335,-0.013,-0.009,-0.009,20.522,24.733,12.098,47.714,47.883,46.831,2.706,2.59,2.473,18.612
000965.SZ,2024-08-23,2.46,2.54,2.56,2.44,2.57,-0.11,-4.2802,261865.8,65036.15,2.873,7.29742,2.5333,7.06758,2.45351,7.35488,2.55325,7.01012,2.43356,7.38361,2.56322,-0.022,-0.012,-0.021,15.701,21.723,3.658,31.827,39.02,42.676,2.712,2.588,2.464,-173.423
000965.SZ,2024-08-26,2.49,2.44,2.53,2.42,2.46,0.03,1.2195,161992.4,40313.36,2.873,7.01012,2.43356,7.15377,2.48343,7.26869,2.52333,6.95266,2.41362,7.06758,2.45351,-0.026,-0.015,-0.023,17.134,20.193,11.016,38.526,42.203,44.088,2.713,2.587,2.462,-143.223
000965.SZ,2024-08-27,2.41,2.47,2.51,2.41,2.49,-0.08,-3.2129,122784.5,29925.66,2.873,7.09631,2.46348,6.92393,2.40364,7.21123,2.50338,6.92393,2.40364,7.15377,2.48343,-0.036,-0.019,-0.033,11.423,17.27,-0.271,29.31,36.639,41.26,2.728,2.58,2.431,-145.069
000965.SZ,2024-08-28,2.39,2.39,2.42,2.35,2.41,-0.02,-0.8299,94553.0,22576.38,2.873,6.86647,2.38369,6.86647,2.38369,6.95266,2.41362,6.75155,2.3438,6.92393,2.40364,-0.044,-0.024,-0.04,10.79,15.11,2.15,27.348,35.368,40.581,2.736,2.567,2.398,-157.051
000965.SZ,2024-08-29,2.39,2.38,2.41,2.35,2.39,0.0,0.0,87681.0,20945.41,2.873,6.83774,2.37372,6.86647,2.38369,6.92393,2.40364,6.75155,2.3438,6.86647,2.38369,-0.05,-0.029,-0.042,10.368,13.529,4.045,27.348,35.368,40.581,2.738,2.555,2.371,-136.287
000965.SZ,2024-08-30,2.55,2.41,2.63,2.4,2.39,0.16,6.6946,414658.54,105989.29,2.873,6.92393,2.40364,7.32615,2.54327,7.55599,2.62306,6.8952,2.39367,6.86647,2.38369,-0.042,-0.032,-0.02,22.785,16.614,35.126,58.985,51.419,48.031,2.733,2.551,2.369,-2.537
000965.SZ,2024-09-02,2.52,2.55,2.59,2.51,2.55,-0.03,-1.1765,210648.46,53605.7,2.873,7.32615,2.54327,7.23996,2.51335,7.44107,2.58317,7.21123,2.50338,7.32615,2.54327,-0.037,-0.033,-0.009,28.682,20.637,44.772,53.721,48.934,46.881,2.73,2.548,2.366,13.995
000965.SZ,2024-09-03,2.55,2.51,2.57,2.48,2.52,0.03,1.1905,148188.68,37577.25,2.873,7.21123,2.50338,7.32615,2.54327,7.38361,2.56322,7.12504,2.47346,7.23996,2.51335,-0.03,-0.032,0.004,34.994,25.423,54.138,58.198,51.492,48.175,2.722,2.544,2.366,12.564
000965.SZ,2024-09-04,2.51,2.54,2.6,2.51,2.55,-0.04,-1.5686,139474.0,35482.02,2.873,7.29742,2.5333,7.21123,2.50338,7.4698,2.59314,7.21123,2.50338,7.32615,2.54327,-0.028,-0.031,0.007,42.377,31.074,64.983,50.398,47.995,46.595,2.714,2.538,2.362,28.435
000965.SZ,2024-09-05,2.56,2.54,2.6,2.52,2.51,0.05,1.992,139124.7,35708.29,2.873,7.29742,2.5333,7.35488,2.55325,7.4698,2.59314,7.23996,2.51335,7.21123,2.50338,-0.022,-0.03,0.015,53.251,38.467,82.821,58.7,52.403,48.786,2.701,2.533,2.365,62.063
000965.SZ,2024-09-06,2.53,2.56,2.57,2.52,2.56,-0.03,-1.1719,100224.0,25442.84,2.873,7.35488,2.55325,7.26869,2.52333,7.38361,2.56322,7.23996,2.51335,7.35488,2.55325,-0.019,-0.028,0.016,56.93,44.621,81.547,52.387,49.648,47.565,2.667,2.523,2.379,43.564
