股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000423.SZ,2024-05-14,71.2,70.35,71.96,70.18,70.61,0.59,0.8356,37653.37,268001.31,10.673,750.84555,63.86696,759.9176,64.63863,768.02908,65.32859,749.03114,63.71263,753.62053,64.103,1.812,1.872,-0.12,75.192,71.028,83.519,67.0,67.267,66.482,65.361,62.426,59.491,98.63
000423.SZ,2024-05-15,71.59,71.23,72.91,70.87,71.2,0.39,0.5478,37178.61,267730.95,10.673,760.23779,64.66587,764.08007,64.99269,778.16843,66.19105,756.39551,64.33904,759.9176,64.63863,1.825,1.863,-0.076,75.328,72.461,81.061,69.677,68.587,67.143,65.508,62.703,59.897,112.69
000423.SZ,2024-05-16,70.35,71.59,71.91,70.11,71.59,-1.24,-1.7321,42990.38,304195.81,10.673,764.08007,64.99269,750.84555,63.86696,767.49543,65.2832,748.28403,63.64908,764.08007,64.99269,1.724,1.835,-0.222,65.318,70.08,55.794,53.209,60.171,63.016,65.55,62.862,60.174,58.481
000423.SZ,2024-05-17,70.22,70.6,70.88,69.38,70.35,-0.13,-0.1848,42576.14,297734.93,10.673,753.5138,64.09392,749.45806,63.74894,756.50224,64.34812,740.49274,62.98635,750.84555,63.86696,1.616,1.791,-0.35,57.719,65.96,41.238,51.673,59.338,62.595,65.593,62.988,60.382,21.241
000423.SZ,2024-05-20,69.57,70.22,70.22,68.66,70.22,-0.65,-0.9257,53291.89,369408.13,10.673,749.45806,63.74894,742.52061,63.15884,749.45806,63.74894,732.80818,62.3327,749.45806,63.74894,1.466,1.726,-0.521,48.024,59.981,24.109,44.042,55.174,60.486,65.577,63.076,60.574,-24.848
000423.SZ,2024-05-21,70.68,69.54,71.36,69.16,69.57,1.11,1.5955,45215.12,318863.78,10.673,742.20042,63.13161,754.36764,64.16655,761.62528,64.78389,738.14468,62.78663,742.52061,63.15884,1.412,1.663,-0.503,49.466,56.476,35.446,57.042,60.357,62.724,65.686,63.143,60.601,22.432
000423.SZ,2024-05-22,68.2,70.7,71.0,67.6,70.68,-2.48,-3.5088,70919.92,486524.43,10.673,754.5811,64.18471,727.8986,61.91509,757.783,64.45706,721.4948,61.37039,754.36764,64.16655,1.174,1.566,-0.783,36.744,49.899,10.434,35.149,47.086,55.409,65.684,63.086,60.488,-127.686
000423.SZ,2024-05-23,68.69,68.48,69.44,68.24,68.2,0.49,0.7185,42022.19,289404.44,10.673,730.88704,62.16929,733.12837,62.35994,741.13312,63.04082,728.32552,61.95141,727.8986,61.91509,1.01,1.454,-0.889,31.338,43.712,6.591,40.558,49.48,56.456,65.684,63.08,60.476,-142.95
000423.SZ,2024-05-24,67.89,68.68,69.61,67.89,68.69,-0.8,-1.1647,34569.02,236876.26,10.673,733.02164,62.35086,724.58997,61.63366,742.94753,63.19516,724.58997,61.63366,733.12837,62.35994,0.812,1.326,-1.028,22.713,36.712,-5.286,34.862,45.79,54.285,65.668,63.091,60.515,-141.286
000423.SZ,2024-05-27,70.61,68.23,71.17,68.01,67.89,2.72,4.0065,64539.6,451017.39,10.673,728.21879,61.94233,753.62053,64.103,759.59741,64.6114,725.87073,61.7426,724.58997,61.63366,0.844,1.229,-0.771,34.037,35.82,30.47,58.591,57.536,59.774,65.749,63.205,60.661,-11.683
000423.SZ,2024-05-28,70.07,70.6,71.0,69.1,70.61,-0.54,-0.7648,40759.98,284318.52,10.673,753.5138,64.09392,747.85711,63.61276,757.783,64.45706,737.5043,62.73215,753.62053,64.103,0.821,1.148,-0.654,41.794,37.812,49.759,53.912,54.957,58.323,65.736,63.31,60.885,3.728
000423.SZ,2024-05-29,68.8,69.33,69.94,68.5,70.07,-1.27,-1.8125,41073.0,282516.44,10.673,739.95909,62.94096,734.3024,62.4598,746.46962,63.49474,731.1005,62.18745,747.85711,63.61276,0.701,1.058,-0.714,38.501,38.041,39.42,43.997,49.289,55.045,65.5,63.41,61.321,-77.569
000423.SZ,2024-05-30,68.54,68.4,69.29,68.01,68.8,-0.26,-0.3779,34134.77,234234.76,10.673,730.0332,62.09666,731.52742,62.22376,739.53217,62.90465,725.87073,61.7426,734.3024,62.4598,0.581,0.963,-0.764,34.001,36.695,28.613,42.095,48.179,54.391,65.406,63.453,61.499,-101.207
000423.SZ,2024-05-31,67.71,68.75,68.75,67.6,68.54,-0.83,-1.211,43446.77,295247.32,10.673,733.76875,62.41441,722.66883,61.47025,733.76875,62.41441,721.4948,61.37039,731.52742,62.22376,0.42,0.854,-0.869,23.642,32.344,6.239,36.114,44.676,52.323,65.496,63.407,61.317,-121.044
000423.SZ,2024-06-03,67.63,67.63,69.04,67.28,67.71,-0.08,-0.1182,50900.97,346689.16,10.673,721.81499,61.39762,721.81499,61.39762,736.86392,62.67768,718.07944,61.07987,722.66883,61.47025,0.283,0.74,-0.914,18.761,27.816,0.65,35.53,44.337,52.124,65.498,63.267,61.037,-108.573
000423.SZ,2024-06-04,69.0,68.3,69.28,67.5,67.63,1.37,2.0257,50194.79,343417.74,10.673,728.9659,62.00588,736.437,62.64137,739.42544,62.89557,720.4275,61.2796,721.81499,61.39762,0.272,0.646,-0.749,27.246,27.626,26.485,51.608,51.248,55.175,65.353,63.177,61.0,-55.421
000423.SZ,2024-06-05,68.83,68.98,69.69,68.77,69.0,-0.17,-0.2464,26690.95,184569.25,10.673,736.22354,62.62321,734.62259,62.48704,743.80137,63.26778,733.98221,62.43257,736.437,62.64137,0.247,0.566,-0.638,31.446,28.899,36.539,49.76,50.401,54.724,65.238,63.092,60.947,-1.87
000423.SZ,2024-06-06,69.8,68.91,70.67,68.6,68.83,0.97,1.4093,45721.83,319285.34,10.673,735.47643,62.55966,744.9754,63.36765,754.26091,64.15747,732.1678,62.27823,734.62259,62.48704,0.296,0.512,-0.433,42.558,33.452,60.769,59.652,55.027,56.828,65.149,63.054,60.958,68.143
000423.SZ,2024-06-07,69.79,69.85,71.3,69.37,69.8,-0.01,-0.0143,49762.61,348709.52,10.673,745.50905,63.41304,744.86867,63.35857,760.9849,64.72942,740.38601,62.97727,744.9754,63.36765,0.33,0.476,-0.292,49.184,38.696,70.161,59.507,54.97,56.799,65.18,63.085,60.991,104.256
000423.SZ,2024-06-11,69.94,69.79,70.5,68.98,69.79,0.15,0.2149,42900.98,298959.72,10.673,744.86867,63.35857,746.46962,63.49474,752.4465,64.00314,736.22354,62.62321,744.86867,63.35857,0.363,0.453,-0.18,54.846,44.079,76.379,61.204,55.729,57.135,65.106,63.055,61.003,79.746
000423.SZ,2024-06-12,68.18,68.4,68.6,67.31,68.16,0.02,0.0293,34805.91,236990.2,10.9517,749.09628,63.71817,746.68691,63.51323,751.28662,63.90448,737.15893,62.70278,746.46787,63.4946,0.387,0.44,-0.106,58.789,48.983,78.402,61.467,55.839,57.182,64.932,62.999,61.066,67.446
000423.SZ,2024-06-13,65.5,68.17,68.18,64.71,68.18,-2.68,-3.9308,81673.57,537471.94,10.9517,746.57739,63.50391,717.33635,61.01667,746.68691,63.51323,708.68451,60.28074,746.68691,63.51323,0.202,0.392,-0.381,44.707,47.557,39.006,29.287,40.85,49.519,64.689,62.8,60.911,-115.173
000423.SZ,2024-06-14,65.34,65.51,65.87,64.29,65.5,-0.16,-0.2443,72956.0,474877.32,10.9517,717.44587,61.02598,715.58408,60.86762,721.38848,61.36134,704.08479,59.88949,717.33635,61.01667,0.043,0.323,-0.559,36.541,43.885,21.853,28.228,40.148,49.109,64.649,62.65,60.651,-166.824
000423.SZ,2024-06-17,66.27,65.0,66.5,64.66,65.34,0.93,1.4233,63920.68,421903.6,10.9517,711.8605,60.55089,725.76916,61.73396,728.28805,61.94822,708.13692,60.23416,715.58408,60.86762,-0.013,0.255,-0.537,37.064,41.612,27.969,42.681,46.028,51.543,64.52,62.549,60.579,-96.813
000423.SZ,2024-06-18,68.74,66.0,69.0,66.0,66.27,2.47,3.7272,65311.26,445337.39,10.9517,722.8122,61.48244,752.81986,64.0349,755.6673,64.2771,722.8122,61.48244,725.76916,61.73396,0.127,0.23,-0.206,53.259,45.494,68.79,65.088,57.988,57.212,64.653,62.593,60.533,72.146
000423.SZ,2024-06-19,67.95,68.8,68.91,67.7,68.74,-0.79,-1.1493,47696.69,325625.35,10.9517,753.47696,64.09079,744.16802,63.29897,754.68165,64.19326,741.43009,63.06608,752.81986,64.0349,0.176,0.219,-0.086,58.988,49.992,76.98,56.596,53.826,55.062,64.509,62.55,60.59,83.024
000423.SZ,2024-06-20,65.66,67.95,68.7,64.26,67.95,-2.29,-3.3701,83046.28,545970.94,10.9517,744.16802,63.29897,719.08862,61.16572,752.38179,63.99763,703.75624,59.86154,744.16802,63.29897,0.043,0.184,-0.282,48.256,49.413,45.941,38.93,43.87,49.442,64.546,62.512,60.478,-59.09
000423.SZ,2024-06-21,66.16,65.66,66.28,64.9,65.66,0.5,0.7615,41156.91,271061.78,10.9517,719.08862,61.16572,724.56447,61.63149,725.87868,61.74328,710.76533,60.45774,719.08862,61.16572,-0.025,0.142,-0.335,45.532,48.12,40.357,43.547,46.239,50.591,64.545,62.476,60.406,-83.685
000423.SZ,2024-06-24,64.0,65.5,66.08,63.7,66.16,-2.16,-3.2648,64665.84,416668.05,10.9517,717.33635,61.01667,700.9088,59.61934,723.68834,61.55697,697.62329,59.33987,724.56447,61.63149,-0.239,0.066,-0.609,32.241,42.827,11.071,31.285,38.569,45.89,64.769,62.375,59.981,-139.95
000423.SZ,2024-06-25,64.11,64.13,64.33,63.2,64.0,0.11,0.1719,55649.18,355276.3,10.952,702.35176,59.74208,702.13272,59.72345,704.54216,59.92839,692.1664,58.87571,700.928,59.62097,-0.395,-0.026,-0.737,26.726,37.46,5.258,32.466,39.138,46.16,64.675,62.156,59.636,-142.768
000423.SZ,2024-06-26,64.11,64.12,64.67,63.65,64.11,0.0,0.0,26305.2,168653.11,10.952,702.24224,59.73276,702.13272,59.72345,708.26584,60.24513,697.0948,59.29492,702.13272,59.72345,-0.513,-0.124,-0.778,23.049,32.656,3.834,32.466,39.138,46.16,64.599,61.961,59.324,-109.214
000423.SZ,2024-06-27,63.18,64.0,64.22,63.0,64.11,-0.93,-1.4506,32370.53,205232.98,10.952,700.928,59.62097,691.94736,58.85708,703.33744,59.82592,689.976,58.68939,702.13272,59.72345,-0.669,-0.233,-0.872,16.366,27.226,-5.354,26.923,35.845,44.162,64.731,61.781,58.831,-123.72
000423.SZ,2024-06-28,62.6,62.54,63.3,62.08,63.18,-0.58,-0.918,42168.44,264199.53,10.952,684.93808,58.26087,685.5952,58.31676,693.2616,58.96887,679.90016,57.83234,691.94736,58.85708,-0.826,-0.351,-0.949,13.416,22.623,-4.997,23.872,33.905,42.952,64.889,61.586,58.283,-137.378
000423.SZ,2024-07-01,63.57,62.2,64.16,62.1,62.6,0.97,1.5495,37997.3,240392.16,10.952,681.2144,57.94413,696.21864,59.22039,702.68032,59.77002,680.1192,57.85097,685.5952,58.31676,-0.868,-0.455,-0.826,16.218,20.488,7.678,37.976,39.847,45.555,64.934,61.474,58.013,-93.808
000423.SZ,2024-07-02,62.78,63.4,64.11,62.4,63.57,-0.79,-1.2427,34583.49,217713.33,10.952,694.3568,59.06203,687.56656,58.48445,702.13272,59.72345,683.4048,58.13045,696.21864,59.22039,-0.949,-0.554,-0.792,14.338,18.438,6.137,32.154,36.899,43.855,65.026,61.328,57.629,-89.513
000423.SZ,2024-07-03,61.08,62.61,62.7,61.02,62.78,-1.7,-2.7079,41431.69,254959.95,10.952,685.70472,58.32608,668.94816,56.90077,686.6904,58.40992,668.29104,56.84487,687.56656,58.48445,-1.129,-0.669,-0.92,9.939,15.605,-1.393,23.035,31.44,40.463,65.155,61.041,56.927,-133.032
000423.SZ,2024-07-04,60.5,61.09,61.31,60.41,61.08,-0.58,-0.9496,41883.76,254924.92,10.952,669.05768,56.91008,662.596,56.36045,671.46712,57.11503,661.61032,56.27661,668.94816,56.90077,-1.3,-0.795,-1.01,7.155,12.788,-4.111,20.639,29.799,39.379,65.263,60.734,56.205,-139.416
000423.SZ,2024-07-05,62.73,60.5,62.88,59.64,60.5,2.23,3.686,64327.41,393609.35,10.952,662.596,56.36045,687.01896,58.43787,688.66176,58.57761,653.17728,55.55929,662.596,56.36045,-1.253,-0.886,-0.733,25.247,16.941,41.859,46.377,42.407,45.263,64.953,60.488,56.023,-89.108
000423.SZ,2024-07-08,60.5,62.69,62.7,60.06,62.73,-2.23,-3.5549,54690.82,333478.28,10.952,686.58088,58.40061,662.596,56.36045,686.6904,58.40992,657.77712,55.95056,687.01896,58.43787,-1.368,-0.983,-0.77,22.531,18.804,29.983,33.384,35.46,41.101,64.743,60.138,55.533,-105.301
000423.SZ,2024-07-09,58.67,60.39,60.59,58.19,60.5,-1.83,-3.0248,102178.83,602024.33,10.952,661.39128,56.25798,642.55384,54.65566,663.58168,56.44429,637.29688,54.20851,662.596,56.36045,-1.578,-1.102,-0.953,17.674,18.428,16.166,26.166,30.924,38.1,64.614,59.696,54.779,-165.091
000423.SZ,2024-07-10,57.76,58.58,58.66,56.83,58.67,-0.91,-1.551,84779.93,487660.46,10.952,641.56816,54.57182,632.58752,53.80793,642.44432,54.64635,622.40216,52.94156,642.55384,54.65566,-1.793,-1.24,-1.105,16.012,17.622,12.791,23.176,28.918,36.71,64.432,59.211,53.99,-178.292
000423.SZ,2024-07-11,56.32,58.0,58.4,56.18,57.76,-1.44,-2.4931,100507.98,571139.67,10.952,635.216,54.03151,616.81664,52.46646,639.5968,54.40414,615.28336,52.33603,632.58752,53.80793,-2.047,-1.401,-1.292,11.259,15.501,2.775,19.043,26.005,34.623,64.697,58.783,52.869,-170.046
000423.SZ,2024-07-12,55.69,57.1,57.29,55.45,56.32,-0.63,-1.1186,91848.92,514012.98,10.952,625.3592,53.19309,609.91688,51.87956,627.44008,53.37009,607.2884,51.65598,616.81664,52.46646,-2.27,-1.575,-1.39,8.43,13.144,-0.998,17.413,24.812,33.747,64.879,58.334,51.789,-155.976
000423.SZ,2024-07-15,56.21,55.5,56.58,54.25,55.69,0.52,0.9337,100906.48,559600.06,10.952,607.836,51.70256,615.61192,52.36398,619.66416,52.70867,594.146,50.53809,609.91688,51.87956,-2.38,-1.736,-1.288,13.19,13.16,13.252,23.868,27.794,35.16,64.704,57.865,51.027,-133.375
000423.SZ,2024-07-16,54.22,55.96,56.51,54.02,56.21,-1.99,-3.5403,83181.19,455885.0,10.952,612.87392,52.13109,593.81744,50.51014,618.89752,52.64346,591.62704,50.32383,615.61192,52.36398,-2.588,-1.907,-1.362,9.546,11.955,4.728,17.564,23.846,32.401,64.128,57.189,50.25,-124.078
000423.SZ,2024-07-17,52.92,54.0,54.07,51.95,54.22,-1.3,-2.3976,144684.12,762662.68,10.952,591.408,50.3052,579.57984,49.29909,592.17464,50.37041,568.9564,48.39546,593.81744,50.51014,-2.817,-2.089,-1.457,9.322,11.077,5.812,14.551,21.654,30.757,63.643,56.489,49.336,-141.109
000423.SZ,2024-07-18,53.03,52.55,53.8,52.25,52.92,0.11,0.2079,85759.3,454423.64,10.952,575.5276,48.95441,580.78456,49.40157,589.2176,50.11888,572.242,48.67493,579.57984,49.29909,-2.956,-2.262,-1.388,9.564,10.573,7.545,16.014,22.313,31.066,63.348,55.901,48.454,-116.861
000423.SZ,2024-07-19,53.32,53.0,53.86,52.72,53.03,0.29,0.5469,73680.86,393251.95,10.952,580.456,49.37362,583.96064,49.67172,589.87472,50.17477,577.38944,49.11278,580.78456,49.40157,-3.01,-2.412,-1.197,11.661,10.936,13.112,20.329,24.149,31.902,62.734,55.303,47.872,-98.018
000423.SZ,2024-07-22,53.79,53.18,53.97,52.61,53.32,0.47,0.8815,80557.77,430190.98,10.952,582.42736,49.5413,589.10808,50.10956,591.07944,50.27725,576.18472,49.0103,583.96064,49.67172,-2.983,-2.526,-0.915,16.915,12.929,24.887,27.566,27.19,33.27,62.31,54.828,47.345,-84.253
000423.SZ,2024-07-23,51.02,53.75,53.75,51.01,53.79,-2.77,-5.1497,101723.29,528012.53,10.952,588.67,50.0723,558.77104,47.52909,588.67,50.0723,558.66152,47.51978,589.10808,50.10956,-3.134,-2.648,-0.973,11.322,12.393,9.179,16.783,21.617,29.611,61.987,54.218,46.449,-106.606
000423.SZ,2024-07-24,50.48,51.0,51.58,50.3,51.02,-0.54,-1.0584,75716.33,384571.63,10.952,558.552,47.51046,552.85696,47.02604,564.90416,48.05078,550.8856,46.85836,558.77104,47.52909,-3.257,-2.769,-0.974,8.406,11.064,3.09,15.376,20.714,28.963,61.522,53.583,45.644,-118.718
000423.SZ,2024-07-25,48.69,50.0,50.18,48.43,50.48,-1.79,-3.546,134276.27,656871.52,10.952,547.6,46.57888,533.25288,45.35852,549.57136,46.74657,530.40536,45.11631,552.85696,47.02604,-3.449,-2.905,-1.087,6.667,9.599,0.805,11.531,17.996,26.924,61.225,52.908,44.591,-141.661
000423.SZ,2024-07-26,48.37,48.65,49.07,47.88,48.69,-0.32,-0.6572,89451.08,432873.67,10.952,532.8148,45.32125,529.74824,45.06041,537.41464,45.71252,524.38176,44.60394,533.25288,45.35852,-3.583,-3.041,-1.085,6.338,8.512,1.99,10.944,17.547,26.575,60.841,52.245,43.65,-142.718
000423.SZ,2024-07-29,47.01,48.41,48.7,46.86,48.37,-1.36,-2.8117,89666.88,425411.17,10.952,530.18632,45.09768,514.85352,43.79347,533.3624,45.36783,513.21072,43.65373,529.74824,45.06041,-3.749,-3.183,-1.133,4.919,7.314,0.128,8.688,15.727,25.131,60.195,51.474,42.753,-148.224
000423.SZ,2024-07-30,47.38,47.0,47.75,46.01,47.01,0.37,0.7871,95299.49,449371.38,10.952,514.744,43.78415,518.90576,44.13815,522.958,44.48283,503.90152,42.86189,514.85352,43.79347,-3.809,-3.308,-1.002,9.016,7.881,11.286,14.446,18.243,26.269,59.413,50.757,42.1,-130.263
000423.SZ,2024-07-31,48.89,47.38,49.1,46.81,47.38,1.51,3.187,101302.45,490811.11,10.952,518.90576,44.13815,535.44328,45.54483,537.7432,45.74046,512.66312,43.60715,518.90576,44.13815,-3.7,-3.386,-0.628,18.071,11.278,31.657,34.632,27.836,30.749,58.646,50.189,41.731,-84.343
000423.SZ,2024-08-01,48.74,48.86,49.65,48.21,48.89,-0.15,-0.3068,98754.23,482348.17,10.952,535.11472,45.51689,533.80048,45.4051,543.7668,46.25283,527.99592,44.91136,535.44328,45.54483,-3.584,-3.426,-0.316,23.479,15.345,39.748,33.684,27.487,30.557,57.844,49.641,41.438,-58.964
000423.SZ,2024-08-02,47.52,48.4,49.06,47.4,48.74,-1.22,-2.5031,80009.71,384611.42,10.952,530.0768,45.08836,520.43904,44.26857,537.30512,45.7032,519.1248,44.15678,533.80048,45.4051,-3.543,-3.449,-0.187,22.156,17.615,31.237,26.586,24.731,29.015,56.387,48.933,41.478,-71.827
000423.SZ,2024-08-05,47.97,47.56,49.09,47.16,47.52,0.45,0.947,100780.81,486460.15,10.952,520.87712,44.30584,525.36744,44.68778,537.63368,45.73115,516.49632,43.9332,520.43904,44.26857,-3.436,-3.447,0.02,26.5,20.577,38.347,32.849,27.65,30.367,55.188,48.349,41.509,-61.12
000423.SZ,2024-08-06,48.18,48.1,48.74,47.73,47.97,0.21,0.4378,66652.49,320743.09,10.952,526.7912,44.80889,527.66736,44.88341,533.80048,45.4051,522.73896,44.4642,525.36744,44.68778,-3.299,-3.417,0.237,35.013,25.389,54.261,35.912,29.05,31.007,54.206,47.86,41.514,-50.275
000423.SZ,2024-08-07,48.7,48.18,49.17,47.47,48.18,0.52,1.0793,63149.14,307035.15,10.952,527.66736,44.88341,533.3624,45.36783,538.50984,45.80568,519.89144,44.22199,527.66736,44.88341,-3.114,-3.356,0.485,47.976,32.918,78.091,43.559,32.575,32.607,53.246,47.438,41.631,-36.901
000423.SZ,2024-08-08,49.06,48.5,49.37,48.2,48.7,0.36,0.7392,73714.68,360500.23,10.952,531.172,45.18152,537.30512,45.7032,540.70024,45.99199,527.8864,44.90204,533.3624,45.36783,-2.908,-3.267,0.718,59.914,41.917,95.909,48.649,35.014,33.718,52.468,47.1,41.732,-10.197
000423.SZ,2024-08-09,49.09,49.1,50.19,49.0,49.06,0.03,0.0611,72799.25,360757.05,10.952,537.7432,45.74046,537.63368,45.73115,549.68088,46.75588,536.648,45.64731,537.30512,45.7032,-2.71,-3.155,0.89,64.504,49.446,94.621,49.108,35.227,33.813,51.716,46.793,41.869,47.733
000423.SZ,2024-08-12,50.82,48.91,51.7,48.72,49.09,1.73,3.5241,99255.99,502564.33,10.952,535.66232,45.56347,556.58064,47.34278,566.2184,48.16257,533.58144,45.38647,537.63368,45.73115,-2.396,-3.004,1.215,70.337,56.41,98.193,68.557,46.298,39.059,50.766,46.542,42.318,149.824
000423.SZ,2024-08-13,49.69,50.7,50.75,49.12,50.82,-1.13,-2.2235,77501.6,384518.3,10.952,555.2664,47.23099,544.20488,46.2901,555.814,47.27757,537.96224,45.7591,556.58064,47.34278,-2.207,-2.844,1.275,65.467,59.429,77.544,52.755,41.272,37.057,50.142,46.331,42.519,118.991
000423.SZ,2024-08-14,49.01,49.72,49.79,48.44,49.69,-0.68,-1.3685,66764.78,328013.11,10.952,544.53344,46.31804,536.75752,45.65662,545.30008,46.38325,530.51488,45.12562,544.20488,46.2901,-2.084,-2.692,1.216,57.228,58.695,54.293,45.227,38.526,35.902,49.715,46.148,42.582,45.209
000423.SZ,2024-08-15,49.7,48.93,50.4,48.8,49.01,0.69,1.4079,60135.11,298633.22,10.952,535.88136,45.5821,544.3144,46.29941,551.9808,46.95152,534.4576,45.46099,536.75752,45.65662,-1.913,-2.536,1.247,56.801,58.064,54.275,53.335,42.743,37.95,49.236,45.993,42.751,82.835
000423.SZ,2024-08-16,49.0,49.4,49.69,48.14,49.7,-0.7,-1.4085,77052.37,376354.92,10.952,541.0288,46.01994,536.648,45.64731,544.20488,46.2901,527.22928,44.84615,544.3144,46.29941,-1.809,-2.391,1.164,49.924,55.351,39.071,45.191,39.727,36.708,48.562,45.792,43.023,14.589
000423.SZ,2024-08-19,49.25,48.9,49.75,48.8,49.0,0.25,0.5102,48128.84,237085.35,10.952,535.5528,45.55415,539.386,45.8802,544.862,46.34599,534.4576,45.46099,536.648,45.64731,-1.688,-2.25,1.125,47.309,52.67,36.588,48.558,41.339,37.471,47.521,45.581,43.64,36.943
000423.SZ,2024-08-20,49.52,49.1,49.89,48.61,49.25,0.27,0.5482,54477.17,268218.14,10.952,537.7432,45.74046,542.34304,46.13173,546.39528,46.47641,532.37672,45.28399,539.386,45.8802,-1.554,-2.111,1.114,44.461,49.934,33.515,52.351,43.132,38.309,47.256,45.511,43.765,37.999
000423.SZ,2024-08-21,48.9,49.29,50.3,48.81,49.52,-0.62,-1.252,62875.71,309835.58,10.952,539.82408,45.91746,535.5528,45.55415,550.8856,46.85836,534.56712,45.47031,542.34304,46.13173,-1.478,-1.984,1.014,36.757,45.541,19.187,43.51,40.065,37.117,47.039,45.437,43.835,33.139
000423.SZ,2024-08-22,49.4,49.3,51.25,49.0,48.9,0.5,1.0225,107028.03,537004.12,10.952,539.9336,45.92678,541.0288,46.01994,561.29,47.74336,536.648,45.64731,535.5528,45.55415,-1.364,-1.86,0.993,36.302,42.462,23.983,51.445,43.594,38.721,47.092,45.47,43.849,89.693
000423.SZ,2024-08-23,49.01,49.4,49.84,48.55,49.4,-0.39,-0.7895,71402.64,350528.49,10.952,541.0288,46.01994,536.75752,45.65662,545.84768,46.42983,531.7196,45.2281,541.0288,46.01994,-1.288,-1.746,0.916,33.526,39.483,21.612,45.467,41.514,37.934,47.112,45.5,43.888,-22.322
000423.SZ,2024-08-26,48.18,48.71,48.92,47.4,49.01,-0.83,-1.6935,72079.4,347081.07,10.952,533.47192,45.37715,527.66736,44.88341,535.77184,45.57278,519.1248,44.15678,536.75752,45.65662,-1.275,-1.652,0.752,29.104,36.024,15.265,35.062,37.374,36.294,46.997,45.555,44.112,-172.619
000423.SZ,2024-08-27,48.5,48.01,49.09,47.83,48.18,0.32,0.6642,61283.74,297848.05,10.952,525.80552,44.72505,531.172,45.18152,537.63368,45.73115,523.83416,44.55736,527.66736,44.88341,-1.227,-1.567,0.679,28.927,33.658,19.464,41.279,39.895,37.383,46.909,45.607,44.304,-125.561
000423.SZ,2024-08-28,48.82,48.92,49.82,48.5,48.5,0.32,0.6598,57914.07,284275.47,10.952,535.77184,45.57278,534.67664,45.47962,545.62864,46.4112,531.172,45.18152,531.172,45.18152,-1.152,-1.484,0.664,31.579,32.965,28.807,47.33,42.423,38.48,46.907,45.604,44.3,-38.584
000423.SZ,2024-08-29,49.34,48.59,49.52,48.3,48.82,0.52,1.0651,63529.0,311899.05,10.952,532.15768,45.26536,540.37168,45.96404,542.34304,46.13173,528.9816,44.9952,534.67664,45.47962,-1.041,-1.395,0.708,37.849,34.593,44.361,56.143,46.419,40.255,46.94,45.631,44.323,-32.895
000423.SZ,2024-08-30,49.87,49.3,50.8,48.81,49.34,0.53,1.0742,92584.46,462125.85,10.952,539.9336,45.92678,546.17624,46.45778,556.3616,47.32415,534.56712,45.47031,540.37168,45.96404,-0.903,-1.297,0.788,46.618,38.601,62.651,63.593,50.257,42.033,46.937,45.741,44.545,108.54
000423.SZ,2024-09-02,49.56,49.92,50.4,48.71,49.87,-0.31,-0.6216,78622.71,390203.18,10.952,546.72384,46.50436,542.78112,46.16899,551.9808,46.95152,533.47192,45.37715,546.17624,46.45778,-0.808,-1.199,0.783,49.78,42.327,64.685,56.819,48.06,41.283,46.921,45.815,44.709,68.104
000423.SZ,2024-09-03,50.87,49.3,51.36,49.22,49.56,1.31,2.6433,84836.41,430820.2,10.952,539.9336,45.92678,557.12824,47.38936,562.49472,47.84583,539.05744,45.85225,542.78112,46.16899,-0.626,-1.084,0.916,62.395,49.017,89.153,71.964,56.771,45.567,47.158,45.94,44.723,185.425
000423.SZ,2024-09-04,51.47,51.1,52.24,50.71,50.87,0.6,1.1795,76575.74,394942.15,10.952,559.6472,47.60362,563.69944,47.9483,572.13248,48.66562,555.37592,47.2403,557.12824,47.38936,-0.432,-0.954,1.043,69.627,55.887,97.108,76.495,60.113,47.401,47.538,46.069,44.601,233.646
000423.SZ,2024-09-05,51.3,51.33,52.09,51.21,51.47,-0.17,-0.3303,52157.02,268595.31,10.952,562.16616,47.81788,561.8376,47.78994,570.48968,48.52588,560.85192,47.70609,563.69944,47.9483,-0.288,-0.821,1.065,73.278,61.684,96.465,72.511,58.71,46.933,47.81,46.174,44.537,174.47
000423.SZ,2024-09-06,50.98,51.3,51.59,50.9,51.3,-0.32,-0.6238,35088.0,179494.79,10.952,561.8376,47.78994,558.33296,47.49183,565.01368,48.06009,557.4568,47.4173,561.8376,47.78994,-0.196,-0.696,1.0,72.661,65.343,87.298,64.878,56.025,46.041,47.981,46.262,44.542,111.993
000423.SZ,2024-09-09,50.75,50.75,51.47,50.21,50.98,-0.23,-0.4512,69583.4,353218.99,10.952,555.814,47.27757,555.814,47.27757,563.69944,47.9483,549.89992,46.77452,558.33296,47.49183,-0.138,-0.584,0.892,69.168,66.618,74.269,59.477,54.085,45.394,47.97,46.258,44.547,71.781
