股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002101.SZ,2024-05-13,12.35,12.48,12.48,12.15,12.53,-0.18,-1.4366,49910.02,61412.35,4.082,50.94336,11.79955,50.4127,11.67663,50.94336,11.79955,49.5963,11.48754,51.14746,11.84682,-0.011,-0.058,0.095,49.228,64.879,17.926,40.627,46.327,46.951,12.501,11.608,10.715,-26.46
002101.SZ,2024-05-14,12.4,12.4,12.52,12.33,12.35,0.05,0.4049,41673.49,51814.09,4.082,50.6168,11.72391,50.6168,11.72391,51.10664,11.83737,50.33106,11.65772,50.4127,11.67663,-0.02,-0.051,0.061,41.684,57.148,10.757,43.372,47.368,47.393,12.508,11.613,10.719,-18.536
002101.SZ,2024-05-15,12.19,12.4,12.4,12.16,12.4,-0.21,-1.6935,32075.0,39336.09,4.082,50.6168,11.72391,49.75958,11.52536,50.6168,11.72391,49.63712,11.49699,50.6168,11.72391,-0.043,-0.049,0.012,29.208,47.834,-8.045,35.175,43.501,45.722,12.509,11.624,10.738,-75.96
002101.SZ,2024-05-16,12.11,12.24,12.32,12.05,12.19,-0.08,-0.6563,43548.09,53004.33,4.082,49.96368,11.57263,49.43302,11.44972,50.29024,11.64827,49.1881,11.39299,49.75958,11.52536,-0.067,-0.053,-0.028,21.395,39.021,-13.858,32.378,42.073,45.09,12.503,11.637,10.772,-109.663
002101.SZ,2024-05-17,12.22,12.08,12.23,12.03,12.11,0.11,0.9083,43991.95,53458.73,4.082,49.31056,11.42136,49.88204,11.55372,49.92286,11.56318,49.10646,11.37408,49.43302,11.44972,-0.077,-0.058,-0.038,21.379,33.141,-2.143,40.222,44.791,46.158,12.376,11.691,11.006,-109.663
002101.SZ,2024-05-20,12.17,12.22,12.35,12.12,12.22,-0.05,-0.4092,48021.62,58678.55,4.082,49.88204,11.55372,49.67794,11.50645,50.4127,11.67663,49.47384,11.45917,49.88204,11.55372,-0.087,-0.063,-0.047,19.808,28.697,2.032,37.828,43.773,45.736,12.362,11.705,11.049,-89.243
002101.SZ,2024-05-21,11.97,12.13,12.13,11.88,12.17,-0.2,-1.6434,45003.8,53876.67,4.082,49.51466,11.46863,48.86154,11.31735,49.51466,11.46863,48.49416,11.23226,49.67794,11.50645,-0.109,-0.073,-0.073,16.397,24.597,-0.002,29.424,39.822,44.055,12.363,11.705,11.047,-121.397
002101.SZ,2024-05-22,12.05,11.98,12.09,11.91,11.97,0.08,0.6683,30526.36,36697.17,4.082,48.90236,11.32681,49.1881,11.39299,49.35138,11.43081,48.61662,11.26062,48.86154,11.31735,-0.119,-0.082,-0.074,16.96,22.051,6.777,36.225,42.102,44.901,12.345,11.716,11.087,-100.582
002101.SZ,2024-05-23,11.74,11.95,12.04,11.72,12.05,-0.31,-2.5726,44779.26,52988.07,4.082,48.7799,11.29844,47.92268,11.09989,49.14728,11.38354,47.84104,11.08098,49.1881,11.39299,-0.149,-0.095,-0.107,12.14,18.747,-1.075,25.016,36.29,42.316,12.355,11.712,11.069,-126.29
002101.SZ,2024-05-24,11.54,11.74,11.74,11.54,11.74,-0.2,-1.7036,38390.5,44571.85,4.082,47.92268,11.09989,47.10628,10.9108,47.92268,11.09989,47.10628,10.9108,47.92268,11.09989,-0.186,-0.113,-0.145,8.093,15.196,-6.112,20.181,33.076,40.737,12.405,11.692,10.979,-160.669
002101.SZ,2024-05-27,11.58,11.61,11.65,11.28,11.54,0.04,0.3466,40451.16,46195.87,4.082,47.39202,10.97698,47.26956,10.94862,47.5553,11.0148,46.04496,10.66497,47.10628,10.9108,-0.21,-0.133,-0.154,14.324,14.905,13.162,23.719,34.345,41.195,12.444,11.662,10.879,-160.603
002101.SZ,2024-05-28,11.46,11.6,11.66,11.41,11.58,-0.12,-1.0363,42735.55,49345.44,4.082,47.3512,10.96753,46.77972,10.83516,47.59612,11.02426,46.57562,10.78789,47.26956,10.94862,-0.235,-0.153,-0.163,15.157,14.989,15.492,20.455,32.338,40.222,12.481,11.62,10.759,-129.836
002101.SZ,2024-05-29,11.57,11.5,11.69,11.43,11.46,0.11,0.9599,33767.68,39048.13,4.082,46.943,10.87298,47.22874,10.93916,47.71858,11.05262,46.65726,10.8068,46.77972,10.83516,-0.244,-0.171,-0.145,19.139,16.372,24.672,30.913,36.073,41.543,12.454,11.566,10.677,-101.548
002101.SZ,2024-05-30,11.6,11.57,11.7,11.48,11.57,0.03,0.2593,33696.36,39168.77,4.082,47.22874,10.93916,47.3512,10.96753,47.7594,11.06207,46.86136,10.85407,47.22874,10.93916,-0.245,-0.186,-0.119,22.728,18.491,31.202,33.763,37.105,41.908,12.379,11.504,10.629,-79.699
002101.SZ,2024-05-31,11.81,11.65,11.88,11.64,11.6,0.21,1.8103,44640.81,52709.1,4.082,47.5553,11.0148,48.20842,11.16608,48.49416,11.23226,47.51448,11.00535,47.3512,10.96753,-0.228,-0.194,-0.068,35.936,24.306,59.197,50.809,44.012,44.443,12.308,11.46,10.611,-30.049
002101.SZ,2024-06-03,11.54,11.82,11.97,11.45,11.81,-0.27,-2.2862,45773.56,53344.33,4.082,48.24924,11.17553,47.10628,10.9108,48.86154,11.31735,46.7389,10.82571,48.20842,11.16608,-0.233,-0.202,-0.061,34.657,27.756,48.459,36.369,38.138,41.985,12.209,11.396,10.583,-52.01
002101.SZ,2024-06-04,11.54,11.53,11.57,11.24,11.54,0.0,0.0,51030.71,58191.41,4.082,47.06546,10.90134,47.10628,10.9108,47.22874,10.93916,45.88168,10.62716,47.10628,10.9108,-0.233,-0.208,-0.05,35.605,30.373,46.069,36.369,38.138,41.985,12.088,11.333,10.578,-95.733
002101.SZ,2024-06-05,11.33,11.49,11.62,11.33,11.54,-0.21,-1.8198,30327.4,34795.23,4.082,46.90218,10.86352,46.24906,10.71225,47.43284,10.98644,46.24906,10.71225,47.10628,10.9108,-0.247,-0.216,-0.062,27.846,29.53,24.478,27.587,33.944,40.106,12.031,11.274,10.518,-91.335
002101.SZ,2024-06-06,10.93,11.3,11.43,10.87,11.33,-0.4,-3.5305,65398.0,72230.9,4.082,46.1266,10.68388,44.61626,10.33406,46.65726,10.8068,44.37134,10.27733,46.24906,10.71225,-0.285,-0.23,-0.111,20.382,26.481,8.185,17.777,27.631,36.831,11.951,11.186,10.422,-176.072
002101.SZ,2024-06-07,11.03,11.01,11.16,10.91,10.93,0.1,0.9149,33999.3,37544.79,4.082,44.94282,10.4097,45.02446,10.42861,45.55512,10.55152,44.53462,10.31515,44.61626,10.33406,-0.304,-0.245,-0.119,18.437,23.8,7.711,25.703,31.125,38.149,11.885,11.115,10.346,-173.425
002101.SZ,2024-06-11,11.01,10.87,11.05,10.76,11.03,-0.02,-0.1813,30796.41,33608.01,4.082,44.37134,10.27733,44.94282,10.4097,45.1061,10.44751,43.92232,10.17333,45.02446,10.42861,-0.317,-0.259,-0.116,19.178,22.259,13.016,25.122,30.8,37.983,11.835,11.052,10.269,-166.378
002101.SZ,2024-06-12,11.14,11.01,11.19,10.97,11.01,0.13,1.1807,29880.6,33249.09,4.082,44.94282,10.4097,45.47348,10.53261,45.67758,10.57988,44.77954,10.37188,44.94282,10.4097,-0.314,-0.27,-0.088,23.254,22.591,24.58,36.349,35.563,39.754,11.742,10.993,10.243,-97.834
002101.SZ,2024-06-13,11.09,11.15,11.22,10.99,11.14,-0.05,-0.4488,39914.48,44329.74,4.082,45.5143,10.54206,45.26938,10.48533,45.80004,10.60825,44.86118,10.39079,45.47348,10.53261,-0.312,-0.279,-0.066,24.593,23.258,27.264,33.996,34.565,39.304,11.68,10.941,10.202,-79.233
002101.SZ,2024-06-14,11.08,11.09,11.14,10.92,11.09,-0.01,-0.0902,42143.95,46506.48,4.082,45.26938,10.48533,45.22856,10.47588,45.47348,10.53261,44.57544,10.3246,45.26938,10.48533,-0.307,-0.284,-0.046,25.211,23.909,27.815,33.476,34.354,39.211,11.618,10.892,10.165,-78.519
002101.SZ,2024-06-17,11.16,11.07,11.21,10.99,11.08,0.08,0.722,40214.0,44758.79,4.082,45.18774,10.46642,45.55512,10.55152,45.75922,10.59879,44.86118,10.39079,45.22856,10.47588,-0.294,-0.286,-0.015,32.311,26.71,43.514,41.994,37.665,40.385,11.515,10.842,10.168,-50.797
002101.SZ,2024-06-18,11.41,11.15,11.43,11.12,11.16,0.25,2.2401,44441.54,50346.58,4.082,45.5143,10.54206,46.57562,10.78789,46.65726,10.8068,45.39184,10.5137,45.55512,10.55152,-0.261,-0.281,0.04,46.735,33.385,73.434,60.811,46.811,43.918,11.406,10.806,10.205,5.545
002101.SZ,2024-06-19,11.17,11.39,11.5,11.17,11.41,-0.24,-2.1034,37627.0,42585.28,4.082,46.49398,10.76898,45.59594,10.56097,46.943,10.87298,45.59594,10.56097,46.57562,10.78789,-0.251,-0.275,0.048,49.625,38.798,71.278,44.268,40.576,41.457,11.329,10.768,10.207,0.072
002101.SZ,2024-06-20,10.73,11.11,11.13,10.71,11.17,-0.44,-3.9391,55612.61,60499.91,4.082,45.35102,10.50424,43.79986,10.14496,45.43266,10.52315,43.71822,10.12605,45.59594,10.56097,-0.273,-0.275,0.003,33.927,37.174,27.432,27.694,32.041,37.443,11.252,10.706,10.159,-111.988
002101.SZ,2024-06-21,10.72,10.88,10.88,10.61,10.73,-0.01,-0.0932,32947.39,35371.22,4.082,44.41216,10.28678,43.75904,10.13551,44.41216,10.28678,43.31002,10.03151,43.79986,10.14496,-0.288,-0.277,-0.022,26.738,33.696,12.823,27.414,31.875,37.358,11.226,10.657,10.089,-142.213
002101.SZ,2024-06-24,10.29,10.62,10.65,10.25,10.72,-0.43,-4.0112,52533.07,54733.71,4.082,43.35084,10.04096,42.00378,9.72895,43.4733,10.06932,41.8405,9.69113,43.75904,10.13551,-0.329,-0.288,-0.083,18.892,28.761,-0.846,18.017,25.636,33.876,11.283,10.598,9.914,-227.244
002101.SZ,2024-06-25,10.32,10.31,10.54,10.23,10.29,0.03,0.2915,41416.0,43021.88,4.0818,42.08336,9.74738,42.12418,9.75684,43.02217,9.96483,41.75681,9.67175,42.00172,9.72848,-0.355,-0.301,-0.108,14.956,24.159,-3.451,20.266,26.709,34.314,11.295,10.539,9.783,-177.777
002101.SZ,2024-06-26,10.71,10.35,10.73,10.24,10.32,0.39,3.7791,63625.46,66997.64,4.082,42.2487,9.78568,43.71822,10.12605,43.79986,10.14496,41.79968,9.68168,42.12624,9.75732,-0.342,-0.309,-0.065,22.577,23.632,20.468,44.474,39.354,39.823,11.267,10.503,9.74,-99.51
002101.SZ,2024-06-27,10.42,10.7,10.74,10.41,10.71,-0.29,-2.7077,46649.0,49151.85,4.082,43.6774,10.1166,42.53444,9.85186,43.84068,10.15442,42.49362,9.84241,43.71822,10.12605,-0.35,-0.318,-0.065,20.049,22.438,15.273,35.004,34.528,37.393,11.235,10.449,9.663,-90.11
002101.SZ,2024-06-28,10.53,10.42,10.65,10.38,10.42,0.11,1.0557,37723.76,39827.55,4.082,42.53444,9.85186,42.98346,9.95587,43.4733,10.06932,42.37116,9.81405,42.53444,9.85186,-0.344,-0.323,-0.042,21.25,22.042,19.667,40.747,37.69,38.87,11.175,10.398,9.622,-76.974
002101.SZ,2024-07-01,10.61,10.53,10.63,10.31,10.53,0.08,0.7597,37872.5,39663.15,4.082,42.98346,9.95587,43.31002,10.03151,43.39166,10.05041,42.08542,9.74786,42.98346,9.95587,-0.329,-0.324,-0.01,24.15,22.745,26.96,44.989,39.989,39.944,11.048,10.342,9.635,-66.651
002101.SZ,2024-07-02,10.51,10.62,10.66,10.42,10.61,-0.1,-0.9425,37589.02,39575.77,4.082,43.35084,10.04096,42.90182,9.93696,43.51412,10.07878,42.53444,9.85186,43.31002,10.03151,-0.321,-0.323,0.005,26.483,23.991,31.468,40.626,38.073,39.049,10.969,10.293,9.617,-55.682
002101.SZ,2024-07-03,10.49,10.45,10.62,10.41,10.51,-0.02,-0.1903,37291.94,39167.86,4.082,42.6569,9.88023,42.82018,9.91805,43.35084,10.04096,42.49362,9.84241,42.90182,9.93696,-0.313,-0.321,0.017,31.004,26.329,40.355,39.702,37.679,38.867,10.875,10.243,9.612,-54.242
002101.SZ,2024-07-04,9.96,10.2,10.34,9.92,10.17,-0.21,-2.0649,54813.47,55468.83,4.2104,42.94608,9.94721,41.93558,9.71316,43.53554,10.08374,41.76717,9.67415,42.81977,9.91795,-0.319,-0.321,0.004,23.529,25.395,19.796,30.64,33.574,36.923,10.827,10.193,9.56,-73.795
002101.SZ,2024-07-05,9.97,9.96,10.04,9.78,9.96,0.01,0.1004,37719.7,37355.58,4.2104,41.93558,9.71316,41.97769,9.72291,42.27242,9.79117,41.17771,9.53762,41.93558,9.71316,-0.32,-0.321,0.002,25.7,25.497,26.105,31.533,33.948,37.079,10.825,10.163,9.501,-105.157
002101.SZ,2024-07-08,9.64,10.08,10.08,9.6,9.97,-0.33,-3.3099,41762.64,40618.73,4.2104,42.44083,9.83018,40.58826,9.40109,42.44083,9.83018,40.41984,9.36208,41.97769,9.72291,-0.342,-0.325,-0.034,18.774,23.256,9.811,20.888,28.23,34.163,10.839,10.111,9.384,-164.698
002101.SZ,2024-07-09,9.76,9.64,9.83,9.36,9.64,0.12,1.2448,57979.7,55736.59,4.2104,40.58826,9.40109,41.0935,9.51811,41.38823,9.58638,39.40934,9.12803,40.58826,9.40109,-0.346,-0.329,-0.034,25.185,23.899,27.756,31.046,32.725,36.071,10.824,10.067,9.309,-186.421
002101.SZ,2024-07-10,9.89,9.75,10.03,9.74,9.76,0.13,1.332,51459.15,51095.5,4.2104,41.0514,9.50836,41.64086,9.64489,42.23031,9.78142,41.0093,9.49861,41.0935,9.51811,-0.336,-0.331,-0.01,34.817,27.538,49.375,40.908,37.361,38.098,10.77,10.022,9.275,-80.609
002101.SZ,2024-07-11,10.31,10.06,10.32,10.06,9.89,0.42,4.2467,67030.87,68574.2,4.2104,42.35662,9.81068,43.40922,10.05448,43.45133,10.06423,42.35662,9.81068,41.64086,9.64489,-0.291,-0.323,0.063,55.524,36.867,92.839,61.988,49.601,44.077,10.718,10.001,9.284,74.722
002101.SZ,2024-07-12,10.35,10.32,10.37,10.22,10.31,0.04,0.388,42859.01,44138.99,4.2104,43.45133,10.06423,43.57764,10.09349,43.66185,10.113,43.03029,9.96671,43.40922,10.05448,-0.249,-0.308,0.117,69.689,47.808,113.453,63.477,50.604,44.609,10.666,9.982,9.297,96.294
002101.SZ,2024-07-15,10.22,10.34,10.38,10.12,10.35,-0.13,-1.256,42873.0,43763.42,4.2104,43.53554,10.08374,43.03029,9.96671,43.70395,10.12275,42.60925,9.86919,43.57764,10.09349,-0.224,-0.291,0.134,74.564,56.727,110.239,55.065,47.269,43.215,10.585,9.953,9.32,58.375
002101.SZ,2024-07-16,10.2,10.19,10.26,10.13,10.22,-0.02,-0.1957,24796.0,25291.0,4.2104,42.90398,9.93746,42.94608,9.94721,43.1987,10.00572,42.65135,9.87894,43.03029,9.96671,-0.203,-0.274,0.141,77.16,63.538,104.406,53.75,46.752,43.0,10.414,9.91,9.407,42.681
002101.SZ,2024-07-17,10.04,10.16,10.25,10.03,10.2,-0.16,-1.5686,32727.8,33034.66,4.2104,42.77766,9.9082,42.27242,9.79117,43.1566,9.99597,42.23031,9.78142,42.94608,9.94721,-0.197,-0.258,0.122,73.663,66.913,87.162,43.725,42.678,41.28,10.28,9.872,9.464,9.087
002101.SZ,2024-07-18,9.93,10.0,10.01,9.85,10.04,-0.11,-1.0956,32140.5,31892.29,4.2104,42.104,9.75217,41.80927,9.6839,42.1461,9.76192,41.47244,9.60588,42.27242,9.79117,-0.199,-0.246,0.096,67.736,67.187,68.833,37.894,40.059,40.129,10.244,9.849,9.454,-54.678
002101.SZ,2024-07-19,9.9,9.93,9.99,9.84,9.93,-0.03,-0.3021,33227.63,32962.33,4.2104,41.80927,9.6839,41.68296,9.65464,42.0619,9.74241,41.43034,9.59613,41.80927,9.6839,-0.2,-0.237,0.075,62.804,65.726,56.96,36.31,39.341,39.813,10.206,9.825,9.444,-52.987
002101.SZ,2024-07-22,9.87,9.85,9.99,9.85,9.9,-0.03,-0.303,24879.0,24631.65,4.2104,41.47244,9.60588,41.55665,9.62539,42.0619,9.74241,41.47244,9.60588,41.68296,9.65464,-0.201,-0.23,0.058,48.64,60.031,25.859,34.575,38.587,39.489,10.208,9.82,9.431,-47.481
002101.SZ,2024-07-23,9.64,9.85,9.92,9.61,9.87,-0.23,-2.3303,30683.76,30025.87,4.2104,41.47244,9.60588,40.58826,9.40109,41.76717,9.67415,40.46194,9.37183,41.55665,9.62539,-0.217,-0.227,0.02,33.726,51.262,-1.348,24.017,33.252,37.072,10.231,9.802,9.373,-102.426
002101.SZ,2024-07-24,9.29,9.64,9.64,9.2,9.64,-0.35,-3.6307,58880.58,55077.71,4.2104,40.58826,9.40109,39.11462,9.05976,40.58826,9.40109,38.73568,8.97199,40.58826,9.40109,-0.255,-0.233,-0.044,25.026,42.517,-9.956,15.419,27.046,33.789,10.26,9.749,9.237,-190.314
002101.SZ,2024-07-25,10.22,9.58,10.22,9.46,9.29,0.93,10.0108,138801.29,137463.64,4.2104,40.33563,9.34257,43.03029,9.96671,43.03029,9.96671,39.83038,9.22555,39.11462,9.05976,-0.209,-0.228,0.038,45.498,43.511,49.472,60.504,52.66,46.843,10.273,9.754,9.236,7.815
002101.SZ,2024-07-26,10.53,10.3,10.63,10.22,10.22,0.31,3.0333,243421.28,253199.24,4.2104,43.36712,10.04473,44.33551,10.26903,44.75655,10.36655,43.03029,9.96671,43.03029,9.96671,-0.147,-0.212,0.13,61.334,49.452,85.099,67.445,58.02,50.254,10.329,9.77,9.211,137.041
002101.SZ,2024-07-29,10.48,10.3,10.63,10.3,10.53,-0.05,-0.4748,154672.62,162169.67,4.2104,43.36712,10.04473,44.12499,10.22027,44.75655,10.36655,43.36712,10.04473,44.33551,10.26903,-0.1,-0.189,0.179,70.726,56.543,99.092,65.226,56.886,49.717,10.362,9.779,9.197,117.805
002101.SZ,2024-07-30,10.4,10.48,10.54,10.33,10.48,-0.08,-0.7634,83697.83,87163.44,4.2104,44.12499,10.22027,43.78816,10.14225,44.37762,10.27878,43.49343,10.07399,44.12499,10.22027,-0.068,-0.165,0.193,75.123,62.736,99.896,61.351,55.011,48.846,10.39,9.79,9.189,90.333
002101.SZ,2024-07-31,10.69,10.43,10.71,10.41,10.4,0.29,2.7885,118262.64,125709.44,4.2104,43.91447,10.17151,45.00918,10.42507,45.09338,10.44457,43.83026,10.152,43.78816,10.14225,-0.02,-0.136,0.232,82.974,69.482,109.957,69.288,60.2,52.026,10.475,9.815,9.155,120.023
002101.SZ,2024-08-01,10.73,10.67,10.78,10.6,10.69,0.04,0.3742,104346.03,111802.57,4.2104,44.92497,10.40556,45.17759,10.46407,45.38811,10.51283,44.63024,10.3373,45.00918,10.42507,0.02,-0.105,0.251,87.594,75.52,111.744,70.298,60.879,52.452,10.568,9.853,9.137,124.934
002101.SZ,2024-08-02,10.4,10.7,10.7,10.36,10.73,-0.33,-3.0755,78120.0,82151.31,4.2104,45.05128,10.43482,43.78816,10.14225,45.05128,10.43482,43.61974,10.10324,45.17759,10.46407,0.027,-0.079,0.21,83.713,78.251,94.637,53.037,52.776,48.731,10.597,9.874,9.15,68.574
002101.SZ,2024-08-05,10.02,10.32,10.53,10.0,10.4,-0.38,-3.6538,87661.83,89709.44,4.2104,43.45133,10.06423,42.18821,9.77167,44.33551,10.26903,42.104,9.75217,43.78816,10.14225,0.002,-0.063,0.128,73.108,76.536,66.251,39.601,45.216,44.903,10.585,9.892,9.2,4.834
002101.SZ,2024-08-06,10.28,10.13,10.31,10.05,10.02,0.26,2.5948,62588.74,63683.24,4.2104,42.65135,9.87894,43.28291,10.02523,43.40922,10.05448,42.31452,9.80093,42.18821,9.77167,0.002,-0.05,0.104,69.446,74.173,59.992,50.001,50.508,47.829,10.59,9.917,9.245,9.602
002101.SZ,2024-08-07,10.23,10.27,10.38,10.2,10.28,-0.05,-0.4864,47273.0,48636.03,4.2104,43.24081,10.01547,43.07239,9.97647,43.70395,10.12275,42.94608,9.94721,43.28291,10.02523,-0.001,-0.04,0.077,56.126,68.157,32.064,48.09,49.505,47.325,10.595,9.934,9.273,17.323
002101.SZ,2024-08-08,10.12,10.1,10.22,9.94,10.23,-0.11,-1.0753,49123.0,49540.29,4.2104,42.52504,9.84969,42.60925,9.86919,43.03029,9.96671,41.85138,9.69365,43.07239,9.97647,-0.012,-0.034,0.044,44.56,60.292,13.098,43.683,47.252,46.206,10.584,9.925,9.265,-26.349
002101.SZ,2024-08-09,10.01,10.15,10.29,10.01,10.12,-0.11,-1.087,43563.0,44078.17,4.2104,42.73556,9.89845,42.1461,9.76192,43.32502,10.03498,42.1461,9.76192,42.60925,9.86919,-0.03,-0.034,0.008,32.485,51.023,-4.591,39.355,45.018,45.094,10.567,9.908,9.25,-28.926
002101.SZ,2024-08-12,9.88,10.03,10.08,9.84,10.01,-0.13,-1.2987,44631.52,44276.81,4.2104,42.23031,9.78142,41.59875,9.63514,42.44083,9.83018,41.43034,9.59613,42.1461,9.76192,-0.053,-0.037,-0.031,23.075,41.707,-14.189,34.506,42.431,43.795,10.56,9.892,9.223,-79.323
002101.SZ,2024-08-13,9.96,9.85,9.98,9.82,9.88,0.08,0.8097,33893.69,33533.19,4.2104,41.47244,9.60588,41.93558,9.71316,42.01979,9.73266,41.34613,9.57663,41.59875,9.63514,-0.064,-0.043,-0.043,20.244,34.553,-8.372,39.968,44.569,44.816,10.552,9.88,9.208,-109.617
002101.SZ,2024-08-14,9.89,9.96,10.02,9.88,9.96,-0.07,-0.7028,31701.01,31472.96,4.2104,41.93558,9.71316,41.64086,9.64489,42.18821,9.77167,41.59875,9.63514,41.93558,9.71316,-0.078,-0.05,-0.056,16.148,28.418,-8.392,36.75,43.043,44.085,10.552,9.873,9.194,-104.613
002101.SZ,2024-08-15,10.05,9.9,10.11,9.76,9.89,0.16,1.6178,46101.0,46057.12,4.2104,41.68296,9.65464,42.31452,9.80093,42.56714,9.85944,41.0935,9.51811,41.64086,9.64489,-0.075,-0.055,-0.041,23.319,26.718,16.521,48.191,47.524,46.18,10.553,9.878,9.204,-79.678
002101.SZ,2024-08-16,9.98,10.04,10.1,9.97,10.05,-0.07,-0.6965,35431.71,35524.37,4.2104,42.27242,9.79117,42.01979,9.73266,42.52504,9.84969,41.97769,9.72291,42.31452,9.80093,-0.078,-0.06,-0.037,27.374,26.937,28.249,44.012,45.804,45.403,10.552,9.882,9.212,-59.123
002101.SZ,2024-08-19,10.03,10.0,10.2,9.99,9.98,0.05,0.501,43060.0,43350.72,4.2104,42.104,9.75217,42.23031,9.78142,42.94608,9.94721,42.0619,9.74241,42.01979,9.73266,-0.075,-0.063,-0.025,32.766,28.88,40.537,47.886,47.29,46.079,10.552,9.89,9.229,-35.485
002101.SZ,2024-08-20,9.75,10.14,10.14,9.73,10.03,-0.28,-2.7916,48286.0,47506.14,4.2104,42.69346,9.8887,41.0514,9.50836,42.69346,9.8887,40.96719,9.48886,42.23031,9.78142,-0.094,-0.069,-0.05,23.034,26.931,15.24,32.687,40.504,42.971,10.543,9.896,9.248,-96.639
002101.SZ,2024-08-21,9.69,9.74,9.83,9.66,9.75,-0.06,-0.6154,31126.0,30269.57,4.2104,41.0093,9.49861,40.79878,9.44985,41.38823,9.58638,40.67246,9.42059,41.0514,9.50836,-0.112,-0.078,-0.069,16.943,23.602,3.626,30.22,39.19,42.332,10.478,9.915,9.352,-150.352
002101.SZ,2024-08-22,9.48,9.66,9.74,9.45,9.69,-0.21,-2.1672,35359.0,33826.11,4.2104,40.67246,9.42059,39.91459,9.24505,41.0093,9.49861,39.78828,9.2158,40.79878,9.44985,-0.141,-0.09,-0.102,12.629,19.944,-2.002,22.947,34.869,40.153,10.512,9.879,9.246,-198.475
002101.SZ,2024-08-23,9.5,9.48,9.57,9.43,9.48,0.02,0.211,30589.04,29062.75,4.2104,39.91459,9.24505,39.9988,9.26456,40.29353,9.33282,39.70407,9.19629,39.91459,9.24505,-0.161,-0.105,-0.114,11.45,17.113,0.123,25.01,35.607,40.457,10.489,9.829,9.168,-178.968
002101.SZ,2024-08-26,9.84,9.55,9.84,9.5,9.5,0.34,3.5789,48358.35,47062.35,4.2104,40.20932,9.31332,41.43034,9.59613,41.43034,9.59613,39.9988,9.26456,39.9988,9.26456,-0.149,-0.113,-0.07,25.382,19.869,36.408,51.496,46.784,45.388,10.44,9.798,9.155,-73.064
002101.SZ,2024-08-27,9.64,9.8,9.8,9.61,9.84,-0.2,-2.0325,41648.25,40343.76,4.2104,41.26192,9.55712,40.58826,9.40109,41.26192,9.55712,40.46194,9.37183,41.43034,9.59613,-0.152,-0.121,-0.063,26.012,21.917,34.203,41.219,42.095,43.193,10.404,9.76,9.117,-74.914
002101.SZ,2024-08-28,9.77,9.69,9.87,9.63,9.64,0.13,1.3485,32611.0,31811.86,4.2104,40.79878,9.44985,41.13561,9.52787,41.55665,9.62539,40.54615,9.39134,40.58826,9.40109,-0.144,-0.126,-0.036,32.06,25.298,45.584,49.137,45.937,44.997,10.289,9.716,9.142,-35.897
002101.SZ,2024-08-29,10.09,9.89,10.1,9.72,9.77,0.32,3.2753,54909.01,54827.12,4.2104,41.64086,9.64489,42.48294,9.83994,42.52504,9.84969,40.92509,9.47911,41.13561,9.52787,-0.11,-0.123,0.025,49.945,33.514,82.807,63.613,54.113,49.147,10.149,9.684,9.219,62.265
002101.SZ,2024-08-30,10.31,10.09,10.42,10.01,10.09,0.22,2.1804,88475.1,90898.1,4.2104,42.48294,9.83994,43.40922,10.05448,43.87237,10.16176,42.1461,9.76192,42.48294,9.83994,-0.066,-0.111,0.091,62.926,43.318,102.143,70.533,58.788,51.757,10.129,9.68,9.231,156.313
002101.SZ,2024-09-02,10.25,10.31,10.48,10.23,10.31,-0.06,-0.582,81085.0,83890.18,4.2104,43.40922,10.05448,43.1566,9.99597,44.12499,10.22027,43.07239,9.97647,43.40922,10.05448,-0.035,-0.096,0.122,67.983,51.539,100.869,66.4,57.058,51.012,10.16,9.691,9.223,150.903
002101.SZ,2024-09-03,10.39,10.23,10.45,10.22,10.25,0.14,1.3659,53265.27,55293.47,4.2104,43.07239,9.97647,43.74606,10.1325,43.99868,10.19101,43.03029,9.96671,43.1566,9.99597,0.001,-0.077,0.155,75.798,59.626,108.143,71.135,60.05,52.671,10.182,9.697,9.211,131.416
002101.SZ,2024-09-04,10.47,10.32,10.59,10.32,10.39,0.08,0.77,62503.0,65521.46,4.2104,43.45133,10.06423,44.08289,10.21052,44.58814,10.32754,43.45133,10.06423,43.74606,10.1325,0.035,-0.054,0.178,80.417,66.556,108.139,73.679,61.712,53.608,10.23,9.708,9.186,132.289
002101.SZ,2024-09-05,10.56,10.44,10.64,10.4,10.47,0.09,0.8596,40132.0,42373.78,4.2104,43.95658,10.18126,44.46182,10.29829,44.79866,10.3763,43.78816,10.14225,44.08289,10.21052,0.068,-0.03,0.196,84.605,72.572,108.671,76.477,63.573,54.662,10.309,9.73,9.151,123.127
