股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002365.SZ,2024-05-13,8.0,8.05,8.17,7.95,8.11,-0.11,-1.3564,54121.5,43569.21,3.392,27.3056,7.90848,27.136,7.85936,27.71264,8.02637,26.9664,7.81024,27.50912,7.96742,0.241,0.142,0.197,66.267,71.833,55.133,57.59,59.476,55.233,8.514,7.303,6.092,48.788
002365.SZ,2024-05-14,8.1,8.01,8.1,8.01,8.0,0.1,1.25,40474.02,32661.65,3.392,27.16992,7.86918,27.4752,7.9576,27.4752,7.9576,27.16992,7.86918,27.136,7.85936,0.243,0.163,0.161,64.468,69.378,54.647,62.129,61.438,56.318,8.579,7.335,6.09,44.629
002365.SZ,2024-05-15,8.03,8.08,8.1,7.95,8.1,-0.07,-0.8642,31104.02,24967.53,3.392,27.40736,7.93795,27.23776,7.88883,27.4752,7.9576,26.9664,7.81024,27.4752,7.9576,0.237,0.177,0.119,52.978,63.912,31.112,57.004,59.247,55.339,8.63,7.362,6.095,32.114
002365.SZ,2024-05-16,8.05,8.04,8.11,8.0,8.03,0.02,0.2491,28443.67,22909.26,3.392,27.27168,7.89865,27.3056,7.90848,27.50912,7.96742,27.136,7.85936,27.23776,7.88883,0.231,0.188,0.085,39.592,55.805,7.167,58.187,59.695,55.569,8.681,7.415,6.15,29.099
002365.SZ,2024-05-17,8.0,8.01,8.1,7.87,8.05,-0.05,-0.6211,41246.5,32816.15,3.392,27.16992,7.86918,27.136,7.85936,27.4752,7.9576,26.69504,7.73164,27.3056,7.90848,0.219,0.194,0.05,34.274,48.628,5.565,53.752,57.958,54.831,8.658,7.495,6.332,7.855
002365.SZ,2024-05-20,8.04,8.04,8.04,7.95,8.0,0.04,0.5,29830.0,23845.88,3.392,27.27168,7.89865,27.27168,7.89865,27.27168,7.89865,26.9664,7.81024,27.136,7.85936,0.211,0.198,0.027,33.152,43.469,12.518,56.905,58.999,55.326,8.677,7.551,6.426,-0.947
002365.SZ,2024-05-21,8.3,8.04,8.83,7.96,8.04,0.26,3.2338,138857.0,116043.26,3.392,27.27168,7.89865,28.1536,8.15408,29.95136,8.67476,27.00032,7.82006,27.27168,7.89865,0.222,0.203,0.04,37.032,41.324,28.449,71.867,65.125,58.417,8.709,7.624,6.538,116.109
002365.SZ,2024-05-22,8.09,8.33,8.41,8.08,8.3,-0.21,-2.5301,89802.09,73166.33,3.392,28.25536,8.18355,27.44128,7.94777,28.52672,8.26215,27.40736,7.93795,28.1536,8.15408,0.212,0.205,0.016,32.327,38.325,20.331,53.772,57.549,55.198,8.678,7.69,6.703,25.989
002365.SZ,2024-05-23,7.83,8.04,8.05,7.8,8.09,-0.26,-3.2138,67088.5,52897.26,3.392,27.27168,7.89865,26.55936,7.69235,27.3056,7.90848,26.4576,7.66287,27.44128,7.94777,0.182,0.2,-0.036,22.522,33.057,1.452,39.134,49.735,51.531,8.593,7.746,6.899,-129.905
002365.SZ,2024-05-24,7.85,7.82,7.95,7.8,7.83,0.02,0.2554,32291.0,25463.29,3.392,26.52544,7.68252,26.6272,7.71199,26.9664,7.81024,26.4576,7.66287,26.55936,7.69235,0.157,0.192,-0.068,16.633,27.582,-5.266,40.626,50.301,51.788,8.515,7.793,7.07,-131.037
002365.SZ,2024-05-27,7.88,7.85,7.9,7.73,7.85,0.03,0.3822,30905.0,24126.1,3.392,26.6272,7.71199,26.72896,7.74147,26.7968,7.76111,26.22016,7.5941,26.6272,7.71199,0.139,0.181,-0.084,15.634,23.6,-0.297,43.135,51.201,52.185,8.45,7.831,7.212,-127.016
002365.SZ,2024-05-28,7.78,7.87,7.92,7.77,7.88,-0.1,-1.269,24709.0,19382.08,3.392,26.69504,7.73164,26.38976,7.64322,26.86464,7.78076,26.35584,7.6334,26.72896,7.74147,0.115,0.168,-0.106,11.938,19.712,-3.611,36.898,48.039,50.732,8.388,7.858,7.327,-120.904
002365.SZ,2024-05-29,7.81,7.77,7.91,7.74,7.78,0.03,0.3856,28787.0,22554.35,3.392,26.35584,7.6334,26.49152,7.6727,26.83072,7.77094,26.25408,7.60393,26.38976,7.64322,0.097,0.154,-0.113,10.383,16.603,-2.057,40.02,49.068,51.157,8.29,7.888,7.486,-106.192
002365.SZ,2024-05-30,7.77,7.76,7.88,7.74,7.81,-0.04,-0.5122,24027.02,18752.02,3.392,26.32192,7.62358,26.35584,7.6334,26.72896,7.74147,26.25408,7.60393,26.49152,7.6727,0.079,0.139,-0.12,8.134,13.78,-3.157,37.084,47.694,50.55,8.245,7.902,7.558,-100.711
002365.SZ,2024-05-31,7.82,7.77,7.84,7.75,7.77,0.05,0.6435,16964.75,13239.89,3.392,26.35584,7.6334,26.52544,7.68252,26.59328,7.70217,26.288,7.61375,26.35584,7.6334,0.068,0.124,-0.114,8.15,11.903,0.644,43.321,49.618,51.304,8.225,7.881,7.537,-82.143
002365.SZ,2024-06-03,7.55,7.83,7.84,7.48,7.82,-0.27,-3.4527,53305.04,40529.08,3.392,26.55936,7.69235,25.6096,7.41727,26.59328,7.70217,25.37216,7.3485,26.52544,7.68252,0.037,0.107,-0.14,7.942,10.583,2.661,26.377,40.78,47.242,8.21,7.842,7.474,-142.587
002365.SZ,2024-06-04,7.47,7.55,7.59,7.33,7.55,-0.08,-1.0596,30451.92,22647.31,3.392,25.6096,7.41727,25.33824,7.33867,25.74528,7.45656,24.86336,7.20114,25.6096,7.41727,0.006,0.087,-0.161,11.776,10.981,13.368,23.157,38.56,46.113,8.23,7.809,7.388,-178.053
002365.SZ,2024-06-05,7.29,7.5,7.5,7.27,7.47,-0.18,-2.4096,35596.92,26192.02,3.392,25.44,7.36815,24.72768,7.16184,25.44,7.36815,24.65984,7.14219,25.33824,7.33867,-0.032,0.063,-0.19,8.831,10.264,5.965,17.416,34.015,43.663,8.243,7.761,7.28,-184.648
002365.SZ,2024-06-06,7.06,7.34,7.35,6.95,7.29,-0.23,-3.155,41471.18,29455.82,3.392,24.89728,7.21096,23.94752,6.93588,24.9312,7.22078,23.5744,6.82782,24.72768,7.16184,-0.08,0.034,-0.228,9.668,10.065,8.872,12.619,29.215,40.775,8.281,7.704,7.126,-196.751
002365.SZ,2024-06-07,7.27,7.07,7.28,7.05,7.06,0.21,2.9745,34550.22,24842.1,3.392,23.98144,6.94571,24.65984,7.14219,24.69376,7.15201,23.9136,6.92606,23.94752,6.93588,-0.1,0.008,-0.215,17.442,12.524,27.277,32.876,37.938,44.286,8.276,7.662,7.049,-131.319
002365.SZ,2024-06-11,7.25,7.23,7.33,7.1,7.27,-0.02,-0.2751,28073.17,20227.2,3.392,24.52416,7.10289,24.592,7.12254,24.86336,7.20114,24.0832,6.97518,24.65984,7.14219,-0.116,-0.017,-0.197,22.044,15.698,34.738,32.027,37.459,44.027,8.275,7.626,6.977,-103.717
002365.SZ,2024-06-12,7.31,7.25,7.34,7.18,7.25,0.06,0.8276,30111.87,21898.99,3.392,24.592,7.12254,24.79552,7.18149,24.89728,7.21096,24.35456,7.05377,24.592,7.12254,-0.122,-0.038,-0.168,27.6,19.665,43.469,37.806,39.944,45.035,8.244,7.587,6.929,-76.929
002365.SZ,2024-06-13,7.22,7.37,7.37,7.2,7.31,-0.09,-1.2312,24027.5,17438.91,3.392,24.99904,7.24043,24.49024,7.09307,24.99904,7.24043,24.4224,7.07342,24.79552,7.18149,-0.133,-0.057,-0.152,28.512,22.614,40.308,32.788,37.505,43.8,8.223,7.547,6.871,-68.848
002365.SZ,2024-06-14,7.18,7.26,7.26,7.12,7.22,-0.04,-0.554,18959.0,13603.25,3.392,24.62592,7.13237,24.35456,7.05377,24.62592,7.13237,24.15104,6.99483,24.49024,7.09307,-0.143,-0.074,-0.138,27.622,24.283,34.3,30.621,36.427,43.25,8.191,7.504,6.817,-77.757
002365.SZ,2024-06-17,7.11,7.11,7.16,7.06,7.18,-0.07,-0.9749,22765.0,16160.87,3.392,24.11712,6.985,24.11712,6.985,24.28672,7.03412,23.94752,6.93588,24.35456,7.05377,-0.155,-0.091,-0.129,26.748,25.105,30.035,26.888,34.532,42.281,8.163,7.46,6.758,-87.219
002365.SZ,2024-06-18,7.19,7.14,7.21,7.09,7.11,0.08,1.1252,14848.5,10629.51,3.392,24.21888,7.01448,24.38848,7.0636,24.45632,7.08324,24.04928,6.96535,24.11712,6.985,-0.156,-0.104,-0.105,32.378,27.529,42.074,37.36,38.52,43.784,8.111,7.419,6.727,-66.002
002365.SZ,2024-06-19,7.29,7.2,7.32,7.14,7.19,0.1,1.3908,25358.0,18340.46,3.392,24.4224,7.07342,24.72768,7.16184,24.82944,7.19131,24.21888,7.01448,24.38848,7.0636,-0.148,-0.112,-0.07,48.569,34.542,76.623,48.438,43.235,45.629,7.981,7.369,6.757,-33.944
002365.SZ,2024-06-20,7.41,7.32,7.97,7.22,7.29,0.12,1.6461,80924.52,60666.92,3.392,24.82944,7.19131,25.13472,7.27973,27.03424,7.82988,24.49024,7.09307,24.72768,7.16184,-0.13,-0.116,-0.027,45.423,38.169,59.93,58.904,48.414,47.776,7.888,7.336,6.784,84.354
002365.SZ,2024-06-21,7.27,7.16,7.36,6.89,7.41,-0.14,-1.8893,57775.72,41628.38,3.392,24.28672,7.03412,24.65984,7.14219,24.96512,7.23061,23.37088,6.76887,25.13472,7.27973,-0.125,-0.118,-0.015,42.01,39.45,47.132,45.869,43.377,45.585,7.841,7.308,6.776,-59.711
002365.SZ,2024-06-24,7.04,7.3,7.31,7.01,7.27,-0.23,-3.1637,42209.5,29876.46,3.392,24.7616,7.17166,23.87968,6.91623,24.79552,7.18149,23.77792,6.88676,24.65984,7.14219,-0.138,-0.122,-0.033,32.637,37.179,23.552,31.937,36.56,42.262,7.793,7.268,6.744,-88.126
002365.SZ,2024-06-25,7.26,7.04,7.4,6.99,7.04,0.22,3.125,40873.5,29426.67,3.3919,23.87898,6.91603,24.62519,7.13216,25.10006,7.26969,23.70938,6.86691,23.87898,6.91603,-0.13,-0.123,-0.012,33.171,35.843,27.827,49.519,45.49,46.174,7.718,7.238,6.758,-10.117
002365.SZ,2024-06-26,7.34,7.26,7.35,7.11,7.26,0.08,1.1019,29681.0,21518.18,3.392,24.62592,7.13237,24.89728,7.21096,24.9312,7.22078,24.11712,6.985,24.62592,7.13237,-0.115,-0.122,0.013,36.003,35.896,36.216,54.65,48.383,47.529,7.659,7.216,6.774,43.055
002365.SZ,2024-06-27,7.24,7.3,7.4,7.24,7.34,-0.1,-1.3624,25451.5,18557.35,3.392,24.7616,7.17166,24.55808,7.11272,25.1008,7.2699,24.55808,7.11272,24.89728,7.21096,-0.11,-0.119,0.018,34.804,35.532,33.349,47.437,45.126,46.022,7.58,7.188,6.797,57.697
002365.SZ,2024-06-28,7.22,7.17,7.38,7.17,7.24,-0.02,-0.2762,30414.0,22135.52,3.392,24.32064,7.04395,24.49024,7.09307,25.03296,7.25026,24.32064,7.04395,24.55808,7.11272,-0.107,-0.117,0.02,33.388,34.817,30.529,45.981,44.473,45.72,7.497,7.161,6.826,18.15
002365.SZ,2024-07-01,7.34,7.25,7.36,7.18,7.22,0.12,1.662,19790.0,14404.95,3.392,24.592,7.12254,24.89728,7.21096,24.96512,7.23061,24.35456,7.05377,24.49024,7.09307,-0.093,-0.112,0.037,36.148,35.261,37.921,55.76,49.278,47.865,7.376,7.138,6.9,47.988
002365.SZ,2024-07-02,7.48,7.34,7.5,7.3,7.34,0.14,1.9074,28835.0,21462.38,3.392,24.89728,7.21096,25.37216,7.3485,25.44,7.36815,24.7616,7.17166,24.89728,7.21096,-0.071,-0.104,0.066,42.308,37.61,51.705,64.706,54.311,50.257,7.358,7.134,6.911,144.895
002365.SZ,2024-07-03,7.39,7.46,7.59,7.36,7.48,-0.09,-1.2032,22898.6,17104.38,3.392,25.30432,7.32885,25.06688,7.26008,25.74528,7.45656,24.96512,7.23061,25.37216,7.3485,-0.06,-0.095,0.071,52.015,42.412,71.222,55.975,50.778,48.756,7.342,7.13,6.919,127.33
002365.SZ,2024-07-04,7.06,7.39,7.42,7.06,7.39,-0.33,-4.4655,32140.83,23055.06,3.392,25.06688,7.26008,23.94752,6.93588,25.16864,7.28955,23.94752,6.93588,25.06688,7.26008,-0.076,-0.091,0.031,38.576,41.133,33.461,35.122,40.293,43.756,7.346,7.119,6.892,-60.96
002365.SZ,2024-07-05,7.22,6.99,7.25,6.9,6.96,0.26,3.7356,25831.5,18390.73,3.4407,24.05049,6.96571,24.84185,7.19491,24.94508,7.2248,23.74083,6.87602,23.94727,6.93581,-0.067,-0.086,0.039,44.259,42.175,48.427,52.196,49.4,48.186,7.345,7.132,6.919,-36.932
002365.SZ,2024-07-08,7.02,7.26,7.26,6.99,7.22,-0.2,-2.7701,24325.0,17204.92,3.4407,24.97948,7.23477,24.15371,6.9956,24.97948,7.23477,24.05049,6.96571,24.84185,7.19491,-0.075,-0.084,0.018,36.372,40.241,28.635,41.992,43.793,45.32,7.345,7.125,6.904,-64.979
002365.SZ,2024-07-09,7.09,6.96,7.12,6.89,7.02,0.07,0.9972,26260.6,18421.65,3.4407,23.94727,6.93581,24.39456,7.06536,24.49778,7.09525,23.70642,6.86605,24.15371,6.9956,-0.075,-0.082,0.014,35.498,38.66,29.175,46.394,46.127,46.483,7.344,7.122,6.9,-96.129
002365.SZ,2024-07-10,7.01,7.08,7.17,6.95,7.09,-0.08,-1.1283,21910.2,15450.94,3.4407,24.36016,7.05539,24.11931,6.98564,24.66982,7.14508,23.91287,6.92584,24.39456,7.06536,-0.081,-0.082,0.002,30.416,35.912,19.424,42.021,43.856,45.333,7.34,7.112,6.884,-83.242
002365.SZ,2024-07-11,7.24,7.16,7.3,7.08,7.01,0.23,3.281,34356.64,24763.35,3.4407,24.63541,7.13512,24.91067,7.21484,25.11711,7.27463,24.36016,7.05539,24.11931,6.98564,-0.066,-0.079,0.026,39.965,37.263,45.37,56.248,51.366,49.109,7.35,7.118,6.886,51.552
002365.SZ,2024-07-12,7.25,7.24,7.32,7.19,7.24,0.01,0.1381,20280.64,14729.58,3.4407,24.91067,7.21484,24.94508,7.2248,25.18592,7.29456,24.73863,7.16501,24.91067,7.21484,-0.053,-0.074,0.042,46.894,40.474,59.736,56.801,51.673,49.267,7.361,7.127,6.892,80.338
002365.SZ,2024-07-15,7.11,7.25,7.25,7.06,7.25,-0.14,-1.931,17497.0,12437.28,3.4407,24.94508,7.2248,24.46338,7.08529,24.94508,7.2248,24.29134,7.03546,24.94508,7.2248,-0.053,-0.07,0.033,43.638,41.528,47.858,46.851,47.134,47.118,7.358,7.132,6.905,-24.376
002365.SZ,2024-07-16,7.06,7.11,7.13,7.02,7.11,-0.05,-0.7032,15398.14,10868.0,3.4407,24.46338,7.08529,24.29134,7.03546,24.53219,7.10522,24.15371,6.9956,24.46338,7.08529,-0.057,-0.067,0.021,42.271,41.776,43.26,43.58,45.575,46.364,7.359,7.13,6.902,-76.778
002365.SZ,2024-07-17,7.04,7.06,7.1,6.96,7.06,-0.02,-0.2833,15355.67,10782.06,3.4407,24.29134,7.03546,24.22253,7.01553,24.42897,7.07532,23.94727,6.93581,24.29134,7.03546,-0.06,-0.066,0.011,39.808,41.12,37.185,42.167,44.926,46.056,7.356,7.123,6.89,-93.273
002365.SZ,2024-07-18,7.07,7.0,7.1,6.95,7.04,0.03,0.4261,23025.17,16163.35,3.4407,24.0849,6.97567,24.32575,7.04543,24.42897,7.07532,23.91287,6.92584,24.22253,7.01553,-0.06,-0.065,0.009,40.492,40.911,39.655,45.356,46.18,46.611,7.335,7.111,6.887,-76.596
002365.SZ,2024-07-19,7.1,7.08,7.12,7.01,7.07,0.03,0.4243,15040.51,10642.96,3.4407,24.36016,7.05539,24.42897,7.07532,24.49778,7.09525,24.11931,6.98564,24.32575,7.04543,-0.057,-0.063,0.012,43.274,41.699,46.425,48.749,47.484,47.177,7.332,7.108,6.884,-43.094
002365.SZ,2024-07-22,7.08,7.12,7.13,7.03,7.1,-0.02,-0.2817,14112.0,9982.38,3.4407,24.49778,7.09525,24.36016,7.05539,24.53219,7.10522,24.18812,7.00557,24.42897,7.07532,-0.055,-0.061,0.012,40.561,41.319,39.044,46.442,46.662,46.831,7.323,7.115,6.907,-33.327
002365.SZ,2024-07-23,6.98,7.12,7.13,6.98,7.08,-0.1,-1.4124,18124.23,12753.18,3.4407,24.49778,7.09525,24.01609,6.95574,24.53219,7.10522,24.01609,6.95574,24.36016,7.05539,-0.061,-0.061,0.0,29.743,37.461,14.309,36.173,42.635,45.107,7.325,7.106,6.887,-83.092
002365.SZ,2024-07-24,6.98,7.0,7.13,6.91,6.98,0.0,0.0,21950.0,15372.83,3.4407,24.0849,6.97567,24.01609,6.95574,24.53219,7.10522,23.77524,6.88598,24.01609,6.95574,-0.065,-0.062,-0.006,25.52,33.48,9.599,36.173,42.635,45.107,7.316,7.093,6.871,-100.677
002365.SZ,2024-07-25,6.91,6.97,7.01,6.87,6.98,-0.07,-1.0029,16528.0,11450.57,3.4407,23.98168,6.94578,23.77524,6.88598,24.11931,6.98564,23.63761,6.84612,24.01609,6.95574,-0.073,-0.065,-0.018,20.522,29.161,3.244,29.581,39.776,43.876,7.322,7.082,6.842,-166.195
002365.SZ,2024-07-26,7.02,6.98,7.03,6.93,6.91,0.11,1.5919,16436.01,11482.14,3.4407,24.01609,6.95574,24.15371,6.9956,24.18812,7.00557,23.84405,6.90591,23.77524,6.88598,-0.07,-0.066,-0.009,32.912,30.411,37.914,47.592,45.986,46.28,7.32,7.077,6.834,-80.739
002365.SZ,2024-07-29,7.01,7.02,7.04,6.94,7.02,-0.01,-0.1425,12666.0,8856.0,3.4407,24.15371,6.9956,24.11931,6.98564,24.22253,7.01553,23.87846,6.91588,24.15371,6.9956,-0.068,-0.066,-0.003,39.89,33.571,52.529,46.3,45.52,46.093,7.303,7.066,6.828,-71.562
002365.SZ,2024-07-30,7.03,7.01,7.08,7.0,7.01,0.02,0.2853,15921.0,11208.12,3.4407,24.11931,6.98564,24.18812,7.00557,24.36016,7.05539,24.0849,6.97567,24.11931,6.98564,-0.063,-0.065,0.005,47.106,38.083,65.153,49.585,46.697,46.544,7.249,7.049,6.849,-28.541
002365.SZ,2024-07-31,7.22,7.07,7.27,6.96,7.03,0.19,2.7027,32341.75,23151.59,3.4407,24.32575,7.04543,24.84185,7.19491,25.01389,7.24473,23.94727,6.93581,24.18812,7.00557,-0.044,-0.061,0.034,60.571,45.579,90.555,70.296,56.45,50.643,7.233,7.045,6.857,102.353
002365.SZ,2024-08-01,7.23,7.23,7.3,7.2,7.22,0.01,0.1385,22865.14,16601.65,3.4407,24.87626,7.20487,24.87626,7.20487,25.11711,7.27463,24.77304,7.17498,24.84185,7.19491,-0.028,-0.054,0.054,68.288,53.148,98.566,71.048,56.903,50.85,7.252,7.059,6.866,211.972
002365.SZ,2024-08-02,7.25,7.23,7.38,7.18,7.23,0.02,0.2766,28923.0,21113.83,3.4407,24.87626,7.20487,24.94508,7.2248,25.39237,7.35435,24.70423,7.15505,24.87626,7.20487,-0.013,-0.046,0.067,70.362,58.886,93.313,72.704,57.859,51.277,7.258,7.06,6.863,196.065
002365.SZ,2024-08-05,7.13,7.25,7.35,7.12,7.25,-0.12,-1.6552,24678.5,17882.46,3.4407,24.94508,7.2248,24.53219,7.10522,25.28915,7.32445,24.49778,7.09525,24.94508,7.2248,-0.011,-0.039,0.057,63.901,60.558,70.588,51.49,50.524,48.635,7.262,7.066,6.87,102.859
002365.SZ,2024-08-06,7.36,7.18,7.37,7.12,7.13,0.23,3.2258,31802.0,23147.03,3.4407,24.70423,7.15505,25.32355,7.33442,25.35796,7.34439,24.49778,7.09525,24.53219,7.10522,0.009,-0.029,0.078,74.627,65.248,93.386,70.971,60.891,53.433,7.308,7.079,6.851,130.985
002365.SZ,2024-08-07,7.28,7.36,7.38,7.24,7.36,-0.08,-1.087,17288.5,12626.12,3.4407,25.32355,7.33442,25.0483,7.2547,25.39237,7.35435,24.91067,7.21484,25.32355,7.33442,0.019,-0.02,0.077,75.677,68.724,89.583,60.783,56.406,51.681,7.329,7.093,6.856,113.825
002365.SZ,2024-08-08,7.42,7.29,7.47,7.27,7.28,0.14,1.9231,40058.0,29684.93,3.4407,25.0827,7.26466,25.52999,7.39421,25.70203,7.44404,25.01389,7.24473,25.0483,7.2547,0.037,-0.008,0.091,80.64,72.696,96.528,69.867,61.78,54.411,7.368,7.102,6.836,132.828
002365.SZ,2024-08-09,7.4,7.42,8.0,7.34,7.42,-0.02,-0.2695,90419.55,68430.13,3.4407,25.52999,7.39421,25.46118,7.37428,27.5256,7.9722,25.25474,7.31449,25.52999,7.39421,0.049,0.003,0.092,67.863,71.085,61.418,67.199,60.615,53.956,7.396,7.109,6.822,179.665
002365.SZ,2024-08-12,7.49,7.3,7.68,7.27,7.4,0.09,1.2162,81309.09,60861.45,3.4407,25.11711,7.27463,25.77084,7.46397,26.42458,7.65331,25.01389,7.24473,25.46118,7.37428,0.065,0.016,0.1,62.229,68.133,50.421,72.807,63.951,55.694,7.454,7.128,6.803,115.496
002365.SZ,2024-08-13,7.51,7.53,7.56,7.32,7.49,0.02,0.267,41129.5,30605.75,3.4407,25.90847,7.50383,25.83966,7.4839,26.01169,7.53372,25.18592,7.29456,25.77084,7.46397,0.079,0.028,0.101,56.259,64.175,40.426,73.993,64.676,56.078,7.508,7.151,6.793,95.01
002365.SZ,2024-08-14,7.34,7.47,7.54,7.31,7.51,-0.17,-2.2636,41365.5,30544.07,3.4407,25.70203,7.44404,25.25474,7.31449,25.94288,7.51379,25.15152,7.28459,25.83966,7.4839,0.075,0.038,0.075,45.839,58.063,21.391,51.214,54.508,52.072,7.524,7.166,6.807,59.111
002365.SZ,2024-08-15,7.32,7.37,7.42,7.27,7.34,-0.02,-0.2725,24688.0,18100.52,3.4407,25.35796,7.34439,25.18592,7.29456,25.52999,7.39421,25.01389,7.24473,25.25474,7.31449,0.07,0.044,0.051,38.135,51.42,11.565,49.081,53.429,51.619,7.536,7.178,6.82,22.306
002365.SZ,2024-08-16,7.35,7.31,7.43,7.25,7.32,0.03,0.4098,26924.0,19767.12,3.4407,25.15152,7.28459,25.28915,7.32445,25.5644,7.40418,24.94508,7.2248,25.18592,7.29456,0.067,0.049,0.037,34.136,45.659,11.089,52.632,54.89,52.269,7.551,7.19,6.83,14.93
002365.SZ,2024-08-19,7.22,7.42,7.42,7.19,7.35,-0.13,-1.7687,23602.0,17195.93,3.4407,25.52999,7.39421,24.84185,7.19491,25.52999,7.39421,24.73863,7.16501,25.28915,7.32445,0.054,0.05,0.008,23.992,38.436,-4.898,38.624,47.804,49.277,7.552,7.197,6.842,-44.151
002365.SZ,2024-08-20,7.12,7.22,7.24,7.07,7.22,-0.1,-1.385,22981.5,16406.11,3.4407,24.84185,7.19491,24.49778,7.09525,24.91067,7.21484,24.32575,7.04543,24.84185,7.19491,0.035,0.047,-0.024,17.787,31.553,-9.747,31.007,43.132,47.113,7.545,7.204,6.863,-141.557
002365.SZ,2024-08-21,7.05,7.15,7.15,7.05,7.12,-0.07,-0.9831,12550.5,8893.23,3.4407,24.60101,7.12515,24.25694,7.0255,24.60101,7.12515,24.25694,7.0255,24.49778,7.09525,0.014,0.04,-0.052,11.858,24.988,-14.403,26.6,40.137,45.648,7.54,7.208,6.876,-157.42
002365.SZ,2024-08-22,6.96,7.06,7.12,6.96,7.05,-0.09,-1.2766,19591.5,13760.97,3.4407,24.29134,7.03546,23.94727,6.93581,24.49778,7.09525,23.94727,6.93581,24.25694,7.0255,-0.009,0.03,-0.079,7.905,19.294,-14.872,21.816,36.574,43.821,7.533,7.21,6.887,-162.055
002365.SZ,2024-08-23,6.85,6.98,7.0,6.83,6.96,-0.11,-1.5805,23103.5,15910.8,3.4407,24.01609,6.95574,23.5688,6.82619,24.0849,6.97567,23.49998,6.80626,23.94727,6.93581,-0.037,0.017,-0.107,6.183,14.924,-11.297,17.263,32.704,41.692,7.554,7.202,6.849,-180.213
002365.SZ,2024-08-26,6.96,6.95,6.99,6.78,6.85,0.11,1.6058,20878.0,14439.91,3.4407,23.91287,6.92584,23.94727,6.93581,24.05049,6.96571,23.32795,6.75644,23.5688,6.82619,-0.049,0.004,-0.105,12.017,13.955,8.141,33.834,39.669,44.505,7.559,7.199,6.84,-130.324
002365.SZ,2024-08-27,7.34,6.98,7.66,6.97,6.96,0.38,5.4598,208380.6,156404.39,3.4407,24.01609,6.95574,25.25474,7.31449,26.35576,7.63338,23.98168,6.94578,23.94727,6.93581,-0.027,-0.002,-0.05,29.223,19.044,49.582,63.85,56.597,52.726,7.566,7.215,6.864,23.852
002365.SZ,2024-08-28,6.98,7.19,7.19,6.85,7.34,-0.36,-4.9046,201382.55,141068.94,3.4407,24.73863,7.16501,24.01609,6.95574,24.73863,7.16501,23.5688,6.82619,25.25474,7.31449,-0.039,-0.01,-0.058,27.058,21.716,37.743,42.125,43.874,45.991,7.572,7.203,6.834,-78.357
002365.SZ,2024-08-29,7.01,6.87,7.07,6.8,6.98,0.03,0.4298,68496.38,47630.69,3.4407,23.63761,6.84612,24.11931,6.98564,24.32575,7.04543,23.39676,6.77637,24.01609,6.95574,-0.045,-0.017,-0.057,26.751,23.394,33.465,44.03,44.998,46.584,7.573,7.192,6.811,-81.481
002365.SZ,2024-08-30,7.06,6.97,7.14,6.95,7.01,0.05,0.7133,67546.52,47612.5,3.4407,23.98168,6.94578,24.29134,7.03546,24.5666,7.11518,23.91287,6.92584,24.11931,6.98564,-0.046,-0.023,-0.046,28.44,25.076,35.168,47.486,46.931,47.586,7.569,7.182,6.796,-41.766
002365.SZ,2024-09-02,7.02,7.07,7.1,7.01,7.06,-0.04,-0.5666,40289.0,28447.09,3.4407,24.32575,7.04543,24.15371,6.9956,24.42897,7.07532,24.11931,6.98564,24.29134,7.03546,-0.049,-0.028,-0.042,28.051,26.068,32.017,44.828,45.535,46.853,7.571,7.177,6.783,-36.997
002365.SZ,2024-09-03,7.03,7.02,7.09,6.96,7.02,0.01,0.1425,33298.0,23376.17,3.4407,24.15371,6.9956,24.18812,7.00557,24.39456,7.06536,23.94727,6.93581,24.15371,6.9956,-0.05,-0.032,-0.035,28.17,26.768,30.974,45.739,45.973,47.065,7.554,7.161,6.767,-37.57
002365.SZ,2024-09-04,6.98,7.0,7.06,6.96,7.03,-0.05,-0.7112,27356.0,19183.12,3.4407,24.0849,6.97567,24.01609,6.95574,24.29134,7.03546,23.94727,6.93581,24.18812,7.00557,-0.054,-0.037,-0.035,26.356,26.631,25.806,41.616,44.04,46.102,7.546,7.146,6.745,-45.48
002365.SZ,2024-09-05,7.03,7.01,7.05,6.95,6.98,0.05,0.7163,23269.0,16320.1,3.4407,24.11931,6.98564,24.18812,7.00557,24.25694,7.0255,23.91287,6.92584,24.01609,6.95574,-0.053,-0.04,-0.026,27.04,26.767,27.586,47.315,46.494,47.229,7.514,7.126,6.738,-32.508
002365.SZ,2024-09-06,6.9,7.03,7.05,6.88,7.03,-0.13,-1.8492,27130.52,18859.09,3.4407,24.18812,7.00557,23.74083,6.87602,24.25694,7.0255,23.67202,6.85609,24.18812,7.00557,-0.061,-0.044,-0.034,21.903,25.146,15.417,36.27,41.35,44.694,7.486,7.101,6.716,-80.306
