股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000952.SZ,2024-05-15,6.17,6.2,6.24,6.1,6.25,-0.08,-1.28,106059.98,65325.74,2.568,15.9216,6.2,15.84456,6.17,16.02432,6.24,15.6648,6.1,16.05,6.25,0.237,0.198,0.079,42.759,59.478,9.321,43.783,50.536,51.117,7.515,5.913,4.311,-2.792
000952.SZ,2024-05-16,6.35,6.17,6.39,6.17,6.17,0.18,2.9173,175593.93,110193.14,2.568,15.84456,6.17,16.3068,6.35,16.40952,6.39,15.84456,6.17,15.84456,6.17,0.22,0.202,0.036,33.268,50.741,-1.679,49.569,53.257,52.703,7.556,5.958,4.359,4.044
000952.SZ,2024-05-17,6.22,6.3,6.3,6.13,6.35,-0.13,-2.0472,110654.72,68577.5,2.568,16.1784,6.3,15.97296,6.22,16.1784,6.3,15.74184,6.13,16.3068,6.35,0.194,0.201,-0.013,24.464,41.982,-10.572,45.51,51.045,51.445,7.55,6.023,4.496,-16.793
000952.SZ,2024-05-20,6.33,6.24,6.34,6.15,6.22,0.11,1.7685,110598.92,69368.44,2.568,16.02432,6.24,16.25544,6.33,16.28112,6.34,15.7932,6.15,15.97296,6.22,0.18,0.197,-0.033,20.69,34.885,-7.698,49.693,52.853,52.447,7.568,6.076,4.584,-19.966
000952.SZ,2024-05-21,6.27,6.3,6.33,6.21,6.33,-0.06,-0.9479,66790.0,41883.95,2.568,16.1784,6.3,16.10136,6.27,16.25544,6.33,15.94728,6.21,16.25544,6.33,0.163,0.19,-0.054,17.96,29.243,-4.606,47.315,51.716,51.838,7.563,6.132,4.702,-33.663
000952.SZ,2024-05-22,6.16,6.29,6.38,6.14,6.27,-0.11,-1.7544,93512.16,58190.38,2.568,16.15272,6.29,15.81888,6.16,16.38384,6.38,15.76752,6.14,16.10136,6.27,0.138,0.18,-0.083,13.825,24.104,-6.732,42.809,49.584,50.712,7.534,6.186,4.838,-53.261
000952.SZ,2024-05-23,5.94,6.13,6.14,5.93,6.16,-0.22,-3.5714,102852.2,61840.33,2.568,15.74184,6.13,15.25392,5.94,15.76752,6.14,15.22824,5.93,15.81888,6.16,0.1,0.164,-0.128,9.656,19.288,-9.609,34.845,45.491,48.512,7.489,6.228,4.966,-99.865
000952.SZ,2024-05-24,6.02,6.0,6.1,5.99,5.94,0.08,1.3468,80255.41,48556.39,2.568,15.408,6.0,15.45936,6.02,15.6648,6.1,15.38232,5.99,15.25392,5.94,0.075,0.146,-0.142,12.559,17.045,3.588,39.737,47.219,49.346,7.459,6.262,5.066,-82.09
000952.SZ,2024-05-27,5.99,6.09,6.11,5.88,6.02,-0.03,-0.4983,67925.4,40428.95,2.568,15.63912,6.09,15.38232,5.99,15.69048,6.11,15.09984,5.88,15.45936,6.02,0.052,0.127,-0.15,15.563,16.551,13.586,38.438,46.615,49.035,7.418,6.297,5.176,-84.031
000952.SZ,2024-05-28,5.88,5.99,5.99,5.87,5.99,-0.11,-1.8364,53444.69,31660.27,2.568,15.38232,5.99,15.09984,5.88,15.38232,5.99,15.07416,5.87,15.38232,5.99,0.025,0.107,-0.163,11.016,14.706,3.636,33.605,44.343,47.881,7.387,6.319,5.251,-113.283
000952.SZ,2024-05-29,5.84,5.88,5.93,5.82,5.88,-0.04,-0.6803,42173.01,24739.55,2.568,15.09984,5.88,14.99712,5.84,15.22824,5.93,14.94576,5.82,15.09984,5.88,0.001,0.086,-0.17,8.535,12.649,0.306,31.858,43.503,47.458,7.362,6.336,5.31,-129.568
000952.SZ,2024-05-30,5.73,5.84,5.87,5.71,5.84,-0.11,-1.8836,50503.0,29062.33,2.568,14.99712,5.84,14.71464,5.73,15.07416,5.87,14.66328,5.71,14.99712,5.84,-0.028,0.063,-0.181,6.685,10.661,-1.267,27.191,41.161,46.283,7.362,6.336,5.31,-140.448
000952.SZ,2024-05-31,5.78,5.75,5.8,5.71,5.73,0.05,0.8726,39165.4,22535.65,2.568,14.766,5.75,14.84304,5.78,14.8944,5.8,14.66328,5.71,14.71464,5.73,-0.045,0.041,-0.173,7.939,9.754,4.31,32.578,42.691,46.906,7.367,6.33,5.293,-122.299
000952.SZ,2024-06-03,5.59,5.75,5.77,5.53,5.78,-0.19,-3.2872,56331.2,31662.96,2.568,14.766,5.75,14.35512,5.59,14.81736,5.77,14.20104,5.53,14.84304,5.78,-0.074,0.018,-0.184,7.646,9.051,4.835,24.359,38.538,44.842,7.368,6.285,5.202,-146.181
000952.SZ,2024-06-04,5.44,5.53,5.55,5.38,5.59,-0.15,-2.6834,52028.55,28264.35,2.568,14.20104,5.53,13.96992,5.44,14.2524,5.55,13.81584,5.38,14.35512,5.59,-0.107,-0.007,-0.201,7.729,8.61,5.966,19.66,35.559,43.273,7.268,6.2,5.132,-164.644
000952.SZ,2024-06-05,5.28,5.45,5.45,5.26,5.44,-0.16,-2.9412,53630.41,28530.67,2.568,13.9956,5.45,13.55904,5.28,13.9956,5.45,13.50768,5.26,13.96992,5.44,-0.145,-0.035,-0.221,5.937,7.719,2.372,15.767,32.624,41.652,6.907,6.072,5.236,-164.222
000952.SZ,2024-06-06,5.03,5.28,5.31,4.96,5.28,-0.25,-4.7348,84809.0,42967.75,2.568,13.55904,5.28,12.91704,5.03,13.63608,5.31,12.73728,4.96,13.55904,5.28,-0.193,-0.066,-0.254,5.987,7.142,3.677,11.498,28.6,39.253,6.739,5.962,5.185,-176.292
000952.SZ,2024-06-07,5.26,5.09,5.28,5.08,5.03,0.23,4.5726,59109.7,30640.27,2.568,13.07112,5.09,13.50768,5.26,13.55904,5.28,13.04544,5.08,12.91704,5.03,-0.21,-0.095,-0.23,13.7,9.328,22.444,31.865,36.465,42.435,6.693,5.9,5.107,-124.759
000952.SZ,2024-06-11,5.17,5.23,5.23,5.07,5.26,-0.09,-1.711,44909.02,23094.38,2.568,13.43064,5.23,13.27656,5.17,13.43064,5.23,13.01976,5.07,13.50768,5.26,-0.228,-0.122,-0.213,16.35,11.668,25.713,28.757,34.827,41.547,6.643,5.835,5.027,-111.47
000952.SZ,2024-06-12,5.32,5.15,5.34,5.13,5.17,0.15,2.9014,50231.2,26419.94,2.568,13.2252,5.15,13.66176,5.32,13.71312,5.34,13.17384,5.13,13.27656,5.17,-0.228,-0.143,-0.17,24.087,15.808,40.644,40.385,39.747,43.601,6.603,5.788,4.974,-75.336
000952.SZ,2024-06-13,5.2,5.3,5.32,5.17,5.32,-0.12,-2.2556,42855.4,22355.32,2.568,13.6104,5.3,13.3536,5.2,13.66176,5.32,13.27656,5.17,13.66176,5.32,-0.234,-0.161,-0.146,25.582,19.066,38.613,34.914,37.29,42.358,6.573,5.74,4.907,-70.873
000952.SZ,2024-06-14,5.14,5.21,5.22,5.12,5.2,-0.06,-1.1538,44359.8,22875.39,2.568,13.37928,5.21,13.19952,5.14,13.40496,5.22,13.14816,5.12,13.3536,5.2,-0.242,-0.177,-0.129,24.462,20.864,31.657,32.29,36.074,41.738,6.502,5.68,4.857,-76.484
000952.SZ,2024-06-17,5.0,5.14,5.14,4.97,5.14,-0.14,-2.7237,49990.0,25127.33,2.568,13.19952,5.14,12.84,5.0,13.19952,5.14,12.76296,4.97,13.19952,5.14,-0.256,-0.193,-0.126,18.568,20.099,15.506,26.676,33.309,40.3,6.453,5.618,4.784,-95.323
000952.SZ,2024-06-18,5.09,5.02,5.12,4.99,5.0,0.09,1.8,30282.2,15383.22,2.568,12.89136,5.02,13.07112,5.09,13.14816,5.12,12.81432,4.99,12.84,5.0,-0.257,-0.206,-0.102,21.222,20.473,22.72,35.348,36.711,41.648,6.354,5.556,4.759,-81.073
000952.SZ,2024-06-19,5.09,5.1,5.15,5.04,5.09,0.0,0.0,35600.4,18140.5,2.568,13.0968,5.1,13.07112,5.09,13.2252,5.15,12.94272,5.04,13.07112,5.09,-0.255,-0.216,-0.078,25.552,22.166,32.323,35.348,36.711,41.648,6.248,5.498,4.747,-69.046
000952.SZ,2024-06-20,5.01,5.05,5.19,4.99,5.09,-0.08,-1.5717,39559.0,20050.2,2.568,12.9684,5.05,12.86568,5.01,13.32792,5.19,12.81432,4.99,13.07112,5.09,-0.257,-0.224,-0.066,20.638,21.657,18.601,30.7,34.831,40.757,6.154,5.44,4.726,-75.868
000952.SZ,2024-06-21,5.06,5.05,5.13,4.9,5.01,0.05,0.998,31828.81,16014.76,2.568,12.9684,5.05,12.99408,5.06,13.17384,5.13,12.5832,4.9,12.86568,5.01,-0.251,-0.229,-0.044,25.88,23.064,31.511,36.92,37.03,41.573,6.09,5.396,4.702,-88.358
000952.SZ,2024-06-24,4.79,5.05,5.05,4.73,5.06,-0.27,-5.336,48138.62,23408.2,2.568,12.9684,5.05,12.30072,4.79,12.9684,5.05,12.14664,4.73,12.99408,5.06,-0.265,-0.236,-0.058,20.532,22.22,17.155,23.343,30.891,38.582,6.014,5.334,4.655,-173.733
000952.SZ,2024-06-25,4.99,4.87,5.05,4.84,4.79,0.2,4.1754,66393.83,32901.56,2.5684,12.50811,4.87076,12.81632,4.99078,12.97042,5.05079,12.43106,4.84075,12.30264,4.79075,-0.258,-0.241,-0.034,28.421,24.287,36.689,42.283,39.083,41.829,5.908,5.285,4.661,-103.008
000952.SZ,2024-06-26,5.05,4.92,5.07,4.85,4.99,0.06,1.2024,56868.6,28211.27,2.568,12.63456,4.92,12.9684,5.05,13.01976,5.07,12.4548,4.85,12.81432,4.99,-0.244,-0.241,-0.005,40.716,29.764,62.621,46.925,41.321,42.761,5.811,5.243,4.675,-74.86
000952.SZ,2024-06-27,4.98,5.03,5.16,4.98,5.05,-0.07,-1.3861,46786.82,23694.06,2.568,12.91704,5.03,12.78864,4.98,13.25088,5.16,12.78864,4.98,12.9684,5.05,-0.236,-0.24,0.009,45.26,34.929,65.922,42.12,39.452,41.932,5.707,5.2,4.693,-32.181
000952.SZ,2024-06-28,4.99,4.98,5.12,4.94,4.98,0.01,0.2008,40928.0,20559.84,2.568,12.78864,4.98,12.81432,4.99,13.14816,5.12,12.68592,4.94,12.78864,4.98,-0.226,-0.237,0.023,49.014,39.624,67.794,43.119,39.876,42.1,5.615,5.163,4.711,-43.575
000952.SZ,2024-07-01,5.19,5.03,5.31,5.0,4.99,0.2,4.008,88894.0,46007.58,2.568,12.91704,5.03,13.32792,5.19,13.63608,5.31,12.84,5.0,12.81432,4.99,-0.2,-0.23,0.06,59.113,46.12,85.098,59.772,47.842,45.381,5.487,5.134,4.78,80.128
000952.SZ,2024-07-02,5.47,5.18,5.6,5.12,5.19,0.28,5.395,131954.43,71067.71,2.568,13.30224,5.18,14.04696,5.47,14.3808,5.6,13.14816,5.12,13.32792,5.19,-0.155,-0.215,0.12,67.761,53.334,96.615,73.035,56.62,49.558,5.453,5.128,4.802,227.591
000952.SZ,2024-07-03,5.36,5.42,5.63,5.34,5.47,-0.11,-2.011,111703.41,60939.19,2.568,13.91856,5.42,13.76448,5.36,14.45784,5.63,13.71312,5.34,14.04696,5.47,-0.127,-0.197,0.141,68.507,58.392,88.739,63.211,52.811,48.051,5.435,5.124,4.812,206.338
000952.SZ,2024-07-04,5.05,5.35,5.39,5.03,5.36,-0.31,-5.7836,73433.23,37853.57,2.568,13.7388,5.35,12.9684,5.05,13.84152,5.39,12.91704,5.03,13.76448,5.36,-0.128,-0.183,0.111,57.523,58.102,56.366,43.446,43.76,44.109,5.417,5.112,4.807,37.102
000952.SZ,2024-07-05,5.2,5.05,5.22,4.96,5.05,0.15,2.9703,54197.0,27693.35,2.568,12.9684,5.05,13.3536,5.2,13.40496,5.22,12.73728,4.96,12.9684,5.05,-0.115,-0.17,0.109,53.521,56.575,47.414,52.136,48.426,46.332,5.425,5.121,4.816,15.491
000952.SZ,2024-07-08,4.99,5.2,5.24,4.96,5.2,-0.21,-4.0385,62629.62,31528.19,2.568,13.3536,5.2,12.81432,4.99,13.45632,5.24,12.73728,4.96,13.3536,5.2,-0.121,-0.16,0.078,41.664,51.605,21.782,41.439,42.98,43.788,5.41,5.107,4.804,-21.873
000952.SZ,2024-07-09,5.01,5.01,5.02,4.82,4.99,0.02,0.4008,59663.81,29419.33,2.568,12.86568,5.01,12.86568,5.01,12.89136,5.02,12.37776,4.82,12.81432,4.99,-0.122,-0.152,0.06,35.595,46.268,14.248,42.78,43.639,44.093,5.403,5.099,4.795,-77.834
000952.SZ,2024-07-10,4.93,4.97,5.06,4.88,5.01,-0.08,-1.5968,35146.27,17451.41,2.568,12.76296,4.97,12.66024,4.93,12.99408,5.06,12.53184,4.88,12.86568,5.01,-0.128,-0.148,0.039,28.257,40.264,4.241,38.542,41.545,43.116,5.374,5.08,4.785,-66.862
000952.SZ,2024-07-11,4.99,4.99,5.04,4.8,4.93,0.06,1.217,68899.79,34247.6,2.568,12.81432,4.99,12.81432,4.99,12.94272,5.04,12.3264,4.8,12.66024,4.93,-0.127,-0.143,0.033,26.468,35.666,8.074,43.573,43.753,44.085,5.361,5.069,4.777,-68.252
000952.SZ,2024-07-12,5.01,5.0,5.12,4.98,4.99,0.02,0.4008,50354.01,25436.77,2.568,12.84,5.0,12.86568,5.01,13.14816,5.12,12.78864,4.98,12.81432,4.99,-0.123,-0.139,0.033,26.079,32.47,13.297,45.363,44.515,44.415,5.353,5.063,4.772,-28.976
000952.SZ,2024-07-15,4.89,5.01,5.01,4.85,5.01,-0.12,-2.3952,43257.06,21160.25,2.568,12.86568,5.01,12.55752,4.89,12.86568,5.01,12.4548,4.85,12.86568,5.01,-0.127,-0.137,0.019,21.001,28.647,5.708,36.931,40.889,42.835,5.357,5.057,4.758,-91.835
000952.SZ,2024-07-16,4.85,4.89,4.91,4.83,4.89,-0.04,-0.818,23979.4,11642.2,2.568,12.55752,4.89,12.4548,4.85,12.60888,4.91,12.40344,4.83,12.55752,4.89,-0.133,-0.136,0.006,16.825,24.706,1.063,34.375,39.712,42.311,5.357,5.045,4.733,-110.071
000952.SZ,2024-07-17,4.82,4.88,4.92,4.8,4.85,-0.03,-0.6186,26378.2,12808.72,2.568,12.53184,4.88,12.37776,4.82,12.63456,4.92,12.3264,4.8,12.4548,4.85,-0.138,-0.136,-0.003,12.732,20.715,-3.234,32.36,38.799,41.91,5.358,5.032,4.705,-103.615
000952.SZ,2024-07-18,4.84,4.8,4.87,4.71,4.82,0.02,0.4149,35509.4,16967.59,2.568,12.3264,4.8,12.42912,4.84,12.50616,4.87,12.09528,4.71,12.37776,4.82,-0.139,-0.137,-0.004,16.664,19.365,11.263,35.39,39.806,42.29,5.36,5.023,4.686,-105.814
000952.SZ,2024-07-19,5.11,4.85,5.2,4.8,4.84,0.27,5.5785,95870.01,48435.44,2.568,12.4548,4.85,13.12248,5.11,13.3536,5.2,12.3264,4.8,12.42912,4.84,-0.117,-0.133,0.032,38.32,25.683,63.594,62.563,51.545,47.165,5.364,5.026,4.687,-1.007
000952.SZ,2024-07-22,5.05,5.04,5.1,4.95,5.11,-0.06,-1.1742,58183.4,29178.75,2.568,12.94272,5.04,12.9684,5.05,13.0968,5.1,12.7116,4.95,13.12248,5.11,-0.103,-0.127,0.048,48.676,33.348,79.333,56.254,49.218,46.259,5.359,5.039,4.718,11.846
000952.SZ,2024-07-23,4.92,5.05,5.1,4.91,5.05,-0.13,-2.5743,38778.37,19375.24,2.568,12.9684,5.05,12.63456,4.92,13.0968,5.1,12.60888,4.91,12.9684,5.05,-0.101,-0.122,0.042,46.736,37.81,64.588,44.569,44.473,44.333,5.359,5.035,4.711,-2.314
000952.SZ,2024-07-24,4.82,4.91,4.95,4.78,4.92,-0.1,-2.0325,41340.37,20037.72,2.568,12.60888,4.91,12.37776,4.82,12.7116,4.95,12.27504,4.78,12.63456,4.92,-0.106,-0.119,0.025,38.641,38.087,39.747,37.398,41.144,42.9,5.361,5.024,4.686,-95.187
000952.SZ,2024-07-25,4.79,4.82,4.87,4.74,4.82,-0.03,-0.6224,26729.7,12830.25,2.568,12.37776,4.82,12.30072,4.79,12.50616,4.87,12.17232,4.74,12.37776,4.82,-0.112,-0.117,0.011,31.203,35.792,22.023,35.35,40.16,42.47,5.366,5.014,4.662,-119.964
000952.SZ,2024-07-26,4.85,4.8,4.9,4.79,4.79,0.06,1.2526,24517.2,11896.68,2.568,12.3264,4.8,12.4548,4.85,12.5832,4.9,12.30072,4.79,12.30072,4.79,-0.11,-0.116,0.012,30.326,33.97,23.036,42.859,43.127,43.649,5.366,5.007,4.648,-67.11
000952.SZ,2024-07-29,4.94,4.92,5.01,4.8,4.85,0.09,1.8557,34592.4,16989.35,2.568,12.63456,4.92,12.68592,4.94,12.86568,5.01,12.3264,4.8,12.4548,4.85,-0.1,-0.113,0.025,35.863,34.601,38.388,52.739,47.395,45.399,5.345,4.994,4.644,0.229
000952.SZ,2024-07-30,4.96,5.09,5.11,4.93,4.94,0.02,0.4049,50061.2,25009.69,2.568,13.07112,5.09,12.73728,4.96,13.12248,5.11,12.66024,4.93,12.68592,4.94,-0.09,-0.108,0.037,40.916,36.706,49.335,54.822,48.335,45.79,5.243,4.969,4.695,73.707
000952.SZ,2024-07-31,5.17,4.93,5.17,4.89,4.96,0.21,4.2339,67711.8,34340.53,2.568,12.66024,4.93,13.27656,5.17,13.27656,5.17,12.55752,4.89,12.73728,4.96,-0.064,-0.099,0.071,58.437,43.949,87.411,70.953,57.113,49.729,5.188,4.96,4.731,117.615
000952.SZ,2024-08-01,5.25,5.18,5.35,5.17,5.17,0.08,1.5474,68376.8,36116.14,2.568,13.30224,5.18,13.482,5.25,13.7388,5.35,13.27656,5.17,13.27656,5.17,-0.036,-0.086,0.101,66.827,51.575,97.329,75.029,59.941,51.14,5.229,4.97,4.71,204.596
000952.SZ,2024-08-02,5.3,5.21,5.42,5.21,5.25,0.05,0.9524,65519.88,35038.72,2.568,13.37928,5.21,13.6104,5.3,13.91856,5.42,13.37928,5.21,13.482,5.25,-0.01,-0.071,0.122,72.002,58.384,99.238,77.407,61.665,52.018,5.254,4.974,4.695,178.788
000952.SZ,2024-08-05,5.1,5.26,5.35,5.1,5.3,-0.2,-3.7736,54979.61,28674.3,2.568,13.50768,5.26,13.0968,5.1,13.7388,5.35,13.0968,5.1,13.6104,5.3,-0.006,-0.058,0.105,65.648,60.806,75.334,53.125,51.917,48.387,5.265,4.98,4.695,94.484
000952.SZ,2024-08-06,5.33,5.15,5.34,5.12,5.1,0.23,4.5098,57875.08,30393.52,2.568,13.2252,5.15,13.68744,5.33,13.71312,5.34,13.14816,5.12,13.0968,5.1,0.016,-0.043,0.119,72.687,64.766,88.529,67.287,59.875,52.376,5.319,4.996,4.673,113.073
000952.SZ,2024-08-07,5.28,5.3,5.33,5.21,5.33,-0.05,-0.9381,34161.82,18041.76,2.568,13.6104,5.3,13.55904,5.28,13.68744,5.33,13.37928,5.21,13.68744,5.33,0.029,-0.029,0.116,74.384,67.972,87.208,62.371,57.613,51.474,5.358,5.014,4.669,99.073
000952.SZ,2024-08-08,5.81,5.42,5.81,5.39,5.28,0.53,10.0379,246590.44,141185.29,2.568,13.91856,5.42,14.92008,5.81,14.92008,5.81,13.84152,5.39,13.55904,5.28,0.081,-0.007,0.176,82.923,72.956,102.857,80.496,70.498,59.242,5.543,5.054,4.566,198.225
000952.SZ,2024-08-09,5.53,5.85,5.86,5.4,5.81,-0.28,-4.8193,324306.36,180643.01,2.568,15.0228,5.85,14.20104,5.53,15.04848,5.86,13.8672,5.4,14.92008,5.81,0.099,0.014,0.169,77.275,74.395,83.034,61.666,59.988,54.438,5.61,5.08,4.551,136.789
000952.SZ,2024-08-12,5.27,5.39,5.42,5.25,5.53,-0.26,-4.7016,173694.14,92446.19,2.568,13.84152,5.39,13.53336,5.27,13.91856,5.42,13.482,5.25,14.20104,5.53,0.091,0.03,0.122,64.575,71.122,51.481,48.915,52.118,50.472,5.628,5.1,4.571,44.518
000952.SZ,2024-08-13,5.21,5.22,5.25,5.11,5.27,-0.06,-1.1385,109282.2,56611.66,2.568,13.40496,5.22,13.37928,5.21,13.482,5.25,13.12248,5.11,13.53336,5.27,0.079,0.039,0.078,47.875,63.373,16.878,46.266,50.452,49.602,5.635,5.118,4.6,-0.916
000952.SZ,2024-08-14,5.13,5.22,5.22,5.08,5.21,-0.08,-1.5355,76158.57,39035.35,2.568,13.40496,5.22,13.17384,5.13,13.40496,5.22,13.04544,5.08,13.37928,5.21,0.062,0.044,0.036,34.053,53.6,-5.04,42.577,48.21,48.44,5.632,5.133,4.634,-29.608
000952.SZ,2024-08-15,5.13,5.15,5.19,5.05,5.13,0.0,0.0,85571.22,43766.11,2.568,13.2252,5.15,13.17384,5.13,13.32792,5.19,12.9684,5.05,13.17384,5.13,0.048,0.045,0.006,25.994,44.398,-10.813,42.577,48.21,48.44,5.628,5.147,4.667,-51.707
000952.SZ,2024-08-16,5.15,5.16,5.19,5.05,5.13,0.02,0.3899,72181.32,37041.2,2.568,13.25088,5.16,13.2252,5.15,13.32792,5.19,12.9684,5.05,13.17384,5.13,0.038,0.043,-0.011,21.445,36.747,-9.159,44.179,48.886,48.767,5.63,5.15,4.669,-62.069
000952.SZ,2024-08-19,5.09,5.14,5.17,5.08,5.15,-0.06,-1.165,56882.42,29135.47,2.568,13.19952,5.14,13.07112,5.09,13.27656,5.17,13.04544,5.08,13.2252,5.15,0.025,0.04,-0.029,15.943,29.812,-11.796,40.146,46.883,47.818,5.631,5.152,4.672,-79.233
000952.SZ,2024-08-20,5.01,5.09,5.14,4.99,5.09,-0.08,-1.5717,46207.0,23306.76,2.568,13.07112,5.09,12.86568,5.01,13.19952,5.14,12.81432,4.99,13.07112,5.09,0.008,0.033,-0.05,11.395,23.673,-13.162,35.03,44.247,46.559,5.628,5.156,4.684,-112.364
000952.SZ,2024-08-21,5.05,5.0,5.14,4.96,5.01,0.04,0.7984,72578.4,36611.17,2.568,12.84,5.0,12.9684,5.05,13.19952,5.14,12.73728,4.96,12.86568,5.01,-0.002,0.026,-0.056,10.93,19.425,-6.061,39.645,45.906,47.283,5.617,5.168,4.718,-93.333
000952.SZ,2024-08-22,4.99,5.06,5.19,4.99,5.05,-0.06,-1.1881,67904.0,34529.36,2.568,12.99408,5.06,12.81432,4.99,13.32792,5.19,12.81432,4.99,12.9684,5.05,-0.014,0.018,-0.065,9.46,16.104,-3.826,35.15,43.775,46.301,5.601,5.178,4.754,-79.423
000952.SZ,2024-08-23,4.82,4.98,4.99,4.82,4.99,-0.17,-3.4068,55323.2,27012.31,2.568,12.78864,4.98,12.37776,4.82,12.81432,4.99,12.37776,4.82,12.81432,4.99,-0.038,0.007,-0.089,6.307,12.838,-6.755,25.371,38.281,43.62,5.604,5.176,4.748,-138.586
000952.SZ,2024-08-26,4.95,4.89,4.98,4.8,4.82,0.13,2.6971,34093.2,16744.72,2.568,12.55752,4.89,12.7116,4.95,12.78864,4.98,12.3264,4.8,12.37776,4.82,-0.045,-0.003,-0.084,16.109,13.929,20.471,40.549,44.13,46.11,5.604,5.176,4.749,-108.523
000952.SZ,2024-08-27,4.93,4.98,5.04,4.91,4.95,-0.02,-0.404,27499.6,13674.96,2.568,12.78864,4.98,12.66024,4.93,12.94272,5.04,12.60888,4.91,12.7116,4.95,-0.052,-0.013,-0.078,21.851,16.569,32.414,39.082,43.439,45.785,5.606,5.175,4.744,-79.618
000952.SZ,2024-08-28,5.0,4.94,5.08,4.89,4.93,0.07,1.4199,35137.2,17574.71,2.568,12.68592,4.94,12.84,5.0,13.04544,5.08,12.55752,4.89,12.66024,4.93,-0.051,-0.021,-0.061,31.661,21.6,51.784,47.119,46.63,47.144,5.604,5.166,4.729,-63.566
000952.SZ,2024-08-29,4.99,5.01,5.02,4.9,5.0,-0.01,-0.2,27491.0,13688.72,2.568,12.86568,5.01,12.81432,4.99,12.89136,5.02,12.5832,4.9,12.84,5.0,-0.051,-0.027,-0.048,37.347,26.849,58.343,46.077,46.224,46.968,5.596,5.153,4.711,-67.462
000952.SZ,2024-08-30,5.02,4.98,5.11,4.93,4.99,0.03,0.6012,44751.8,22533.27,2.568,12.78864,4.98,12.89136,5.02,13.12248,5.11,12.66024,4.93,12.81432,4.99,-0.048,-0.031,-0.033,43.701,32.466,66.171,50.054,47.715,47.579,5.58,5.14,4.699,-19.161
000952.SZ,2024-09-02,4.98,5.0,5.06,4.91,5.02,-0.04,-0.7968,26743.4,13388.55,2.568,12.84,5.0,12.78864,4.98,12.99408,5.06,12.60888,4.91,12.89136,5.02,-0.048,-0.034,-0.027,44.519,36.484,60.589,44.771,45.865,46.829,5.579,5.134,4.688,-42.424
000952.SZ,2024-09-03,4.9,4.93,5.02,4.88,4.98,-0.08,-1.6064,33205.2,16354.09,2.568,12.66024,4.93,12.5832,4.9,12.89136,5.02,12.53184,4.88,12.78864,4.98,-0.054,-0.038,-0.031,38.226,37.065,40.549,35.722,42.288,45.337,5.559,5.112,4.665,-79.758
000952.SZ,2024-09-04,4.86,4.88,4.93,4.84,4.9,-0.04,-0.8163,23727.2,11580.22,2.568,12.53184,4.88,12.48048,4.86,12.66024,4.93,12.42912,4.84,12.5832,4.9,-0.061,-0.043,-0.036,31.936,35.355,25.097,31.858,40.562,44.595,5.544,5.091,4.638,-121.088
000952.SZ,2024-09-05,4.95,4.87,4.97,4.87,4.86,0.09,1.8519,25825.2,12747.7,2.568,12.50616,4.87,12.7116,4.95,12.76296,4.97,12.50616,4.87,12.48048,4.86,-0.059,-0.046,-0.025,37.42,36.043,40.172,47.259,45.973,46.644,5.362,5.048,4.734,-57.815
000952.SZ,2024-09-06,4.87,4.98,4.99,4.86,4.95,-0.08,-1.6162,27762.9,13648.29,2.568,12.78864,4.98,12.50616,4.87,12.81432,4.99,12.48048,4.86,12.7116,4.95,-0.063,-0.049,-0.027,28.65,33.579,18.793,38.079,42.244,45.097,5.247,5.015,4.783,-75.269
000952.SZ,2024-09-09,4.93,4.87,4.98,4.82,4.87,0.06,1.232,30903.6,15210.84,2.568,12.50616,4.87,12.66024,4.93,12.78864,4.98,12.37776,4.82,12.50616,4.87,-0.06,-0.051,-0.018,31.744,32.967,29.297,47.294,45.839,46.486,5.201,4.998,4.795,-61.489
000952.SZ,2024-09-10,4.97,4.95,5.02,4.86,4.93,0.04,0.8114,38648.21,19083.51,2.568,12.7116,4.95,12.76296,4.97,12.89136,5.02,12.48048,4.86,12.66024,4.93,-0.054,-0.052,-0.005,38.404,34.779,45.653,52.901,48.184,47.411,5.164,4.986,4.808,3.03
000952.SZ,2024-09-11,4.88,4.92,4.98,4.86,4.97,-0.09,-1.8109,30537.41,14989.92,2.568,12.63456,4.92,12.53184,4.88,12.78864,4.98,12.48048,4.86,12.76296,4.97,-0.056,-0.053,-0.007,32.499,34.019,29.459,41.096,43.555,45.561,5.144,4.974,4.803,-57.553
000952.SZ,2024-09-12,4.98,4.86,5.0,4.86,4.88,0.1,2.0492,40214.2,19960.24,2.568,12.48048,4.86,12.78864,4.98,12.84,5.0,12.48048,4.86,12.53184,4.88,-0.049,-0.052,0.005,43.888,37.309,57.047,54.603,49.443,47.917,5.121,4.966,4.811,8.955
000952.SZ,2024-09-13,4.96,5.0,5.06,4.93,4.98,-0.02,-0.4016,34618.6,17276.43,2.568,12.84,5.0,12.73728,4.96,12.99408,5.06,12.66024,4.93,12.78864,4.98,-0.045,-0.051,0.012,48.703,41.107,63.896,51.755,48.342,47.488,5.087,4.956,4.826,74.627
