股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001282.SZ,2024-05-15,29.05,29.67,29.7,28.94,29.75,-0.7,-2.3529,14344.81,41812.24,1.0,29.67,14.77295,29.05,14.46425,29.7,14.78789,28.94,14.40948,29.75,14.81279,-0.213,-0.167,-0.093,28.283,39.14,6.568,40.055,43.498,46.244,15.84,14.876,13.912,-84.636
001282.SZ,2024-05-16,29.97,29.05,30.1,29.05,29.05,0.92,3.167,22618.81,67470.5,1.0,29.05,14.46425,29.97,14.92233,30.1,14.98705,29.05,14.46425,29.05,14.46425,-0.196,-0.173,-0.046,34.529,37.603,28.381,50.905,48.493,48.487,15.8,14.857,13.913,-50.243
001282.SZ,2024-05-17,29.85,29.92,30.0,29.61,29.97,-0.12,-0.4004,11538.29,34370.22,1.0,29.92,14.89743,29.85,14.86258,30.0,14.93726,29.61,14.74308,29.97,14.92233,-0.184,-0.175,-0.019,37.906,37.704,38.31,49.502,47.891,48.213,15.715,14.911,14.106,-41.484
001282.SZ,2024-05-20,29.65,29.85,30.0,29.58,29.85,-0.2,-0.67,13051.45,38795.82,1.0,29.85,14.86258,29.65,14.763,30.0,14.93726,29.58,14.72814,29.85,14.86258,-0.181,-0.176,-0.01,40.756,38.722,44.826,46.917,46.833,47.744,15.714,14.919,14.123,-48.968
001282.SZ,2024-05-21,29.2,29.92,29.93,28.95,29.65,-0.45,-1.5177,10932.09,31953.57,1.0,29.92,14.89743,29.2,14.53894,29.93,14.90241,28.95,14.41446,29.65,14.763,-0.195,-0.18,-0.029,37.022,38.155,34.757,41.12,44.424,46.679,15.715,14.903,14.091,-75.344
001282.SZ,2024-05-22,28.8,29.0,29.39,28.66,29.2,-0.4,-1.3699,14637.48,42285.62,1.0,29.0,14.43935,28.8,14.33977,29.39,14.63354,28.66,14.27007,29.2,14.53894,-0.219,-0.188,-0.062,29.135,35.148,17.108,36.331,42.314,45.732,15.727,14.88,14.032,-104.168
001282.SZ,2024-05-23,28.72,28.55,29.3,28.37,28.8,-0.08,-0.2778,15368.63,44206.3,1.0,28.55,14.2153,28.72,14.29994,29.3,14.58873,28.37,14.12567,28.8,14.33977,-0.238,-0.198,-0.081,25.171,31.822,11.867,35.343,41.88,45.539,15.733,14.876,14.019,-110.232
001282.SZ,2024-05-24,28.94,28.51,29.13,28.22,28.72,0.22,0.766,14603.95,42132.92,1.0,28.51,14.19538,28.94,14.40948,29.13,14.50408,28.22,14.05099,28.72,14.29994,-0.242,-0.207,-0.071,27.79,30.478,22.412,40.667,43.615,46.19,15.728,14.88,14.031,-104.467
001282.SZ,2024-05-27,29.22,28.83,29.22,28.47,28.94,0.28,0.9675,11775.65,33893.18,1.0,28.83,14.35471,29.22,14.54889,29.22,14.54889,28.47,14.17546,28.94,14.40948,-0.231,-0.212,-0.04,36.257,32.404,43.962,47.295,45.859,47.031,15.721,14.86,14.0,-69.637
001282.SZ,2024-05-28,28.43,29.22,29.34,28.33,29.22,-0.79,-2.7036,10787.05,30879.13,1.0,29.22,14.54889,28.43,14.15555,29.34,14.60864,28.33,14.10576,29.22,14.54889,-0.252,-0.22,-0.064,27.895,30.901,21.882,34.316,40.855,44.963,15.745,14.834,13.922,-95.372
001282.SZ,2024-05-29,28.86,28.4,29.09,28.4,28.43,0.43,1.5125,9352.0,26963.64,1.0,28.4,14.14061,28.86,14.36965,29.09,14.48417,28.4,14.14061,28.43,14.15555,-0.248,-0.225,-0.045,30.581,30.795,30.155,44.3,44.454,46.304,15.704,14.79,13.877,-74.877
001282.SZ,2024-05-30,29.23,28.88,29.46,28.73,28.86,0.37,1.2821,12936.0,37849.96,1.0,28.88,14.37961,29.23,14.55387,29.46,14.66839,28.73,14.30492,28.86,14.36965,-0.227,-0.226,-0.003,39.301,33.63,50.644,51.856,47.456,47.453,15.58,14.739,13.897,-6.199
001282.SZ,2024-05-31,29.63,29.23,29.68,29.14,29.23,0.4,1.3685,12718.02,37547.58,1.0,29.23,14.55387,29.63,14.75304,29.68,14.77793,29.14,14.50906,29.23,14.55387,-0.192,-0.219,0.053,53.686,40.316,80.428,59.061,50.604,48.692,15.498,14.708,13.918,51.893
001282.SZ,2024-06-03,29.39,29.68,30.02,29.2,29.63,-0.24,-0.81,13873.0,41034.89,1.0,29.68,14.77793,29.39,14.63354,30.02,14.94722,29.2,14.53894,29.63,14.75304,-0.172,-0.21,0.074,57.458,46.03,80.314,53.316,48.694,47.984,15.319,14.657,13.995,63.224
001282.SZ,2024-06-04,29.4,29.36,29.45,28.65,29.39,0.01,0.034,11934.45,34574.23,1.0,29.36,14.6186,29.4,14.63852,29.45,14.66341,28.65,14.26509,29.39,14.63354,-0.154,-0.199,0.088,60.157,50.739,78.993,53.542,48.782,48.017,15.15,14.614,14.078,-8.153
001282.SZ,2024-06-05,28.85,29.2,29.59,28.78,29.4,-0.55,-1.8707,7820.0,22836.87,1.0,29.2,14.53894,28.85,14.36467,29.59,14.73312,28.78,14.32981,29.4,14.63852,-0.161,-0.191,0.061,51.771,51.083,53.148,40.58,44.237,46.336,15.109,14.585,14.061,-19.718
001282.SZ,2024-06-06,28.3,29.03,29.15,27.59,28.85,-0.55,-1.9064,14432.87,40599.56,1.0,29.03,14.45429,28.3,14.09082,29.15,14.51404,27.59,13.7373,28.85,14.36467,-0.185,-0.19,0.009,44.254,48.806,35.148,31.445,40.156,44.702,14.99,14.526,14.062,-158.347
001282.SZ,2024-06-07,28.48,28.45,28.82,28.27,28.3,0.18,0.636,7507.13,21433.44,1.0,28.45,14.1655,28.48,14.18044,28.82,14.34973,28.27,14.07588,28.3,14.09082,-0.195,-0.191,-0.009,41.711,46.441,32.25,37.013,42.064,45.36,14.976,14.498,14.021,-107.993
001282.SZ,2024-06-11,28.88,28.22,28.93,27.77,28.48,0.4,1.4045,8361.18,23690.14,1.0,28.22,14.05099,28.88,14.37961,28.93,14.4045,27.77,13.82693,28.48,14.18044,-0.185,-0.19,0.009,45.503,46.128,44.251,48.227,46.222,46.827,14.973,14.504,14.036,-92.554
001282.SZ,2024-06-12,28.91,28.79,29.18,28.6,28.88,0.03,0.1039,7328.49,21220.76,1.0,28.79,14.33479,28.91,14.39454,29.18,14.52898,28.6,14.24019,28.88,14.37961,-0.174,-0.187,0.025,48.442,46.9,51.527,49.044,46.536,46.938,14.932,14.483,14.035,-2.656
001282.SZ,2024-06-13,29.42,28.7,29.55,28.7,28.91,0.51,1.7641,12871.79,37678.19,1.0,28.7,14.28998,29.42,14.64848,29.55,14.7132,28.7,14.28998,28.91,14.39454,-0.143,-0.178,0.07,57.398,50.399,71.395,61.447,51.758,48.84,14.946,14.492,14.038,65.68
001282.SZ,2024-06-14,29.06,29.34,29.34,28.7,29.42,-0.36,-1.2237,8697.45,25233.42,1.0,29.34,14.60864,29.06,14.46923,29.34,14.60864,28.7,14.28998,29.42,14.64848,-0.131,-0.169,0.075,58.43,53.076,69.137,50.944,48.137,47.584,14.879,14.47,14.061,18.014
001282.SZ,2024-06-17,29.22,29.03,29.36,28.8,29.06,0.16,0.5506,7614.75,22255.67,1.0,29.03,14.45429,29.22,14.54889,29.36,14.6186,28.8,14.33977,29.06,14.46923,-0.114,-0.158,0.087,66.12,57.424,83.512,55.042,49.838,48.202,14.824,14.454,14.084,36.259
001282.SZ,2024-06-18,29.64,29.22,29.72,29.18,29.22,0.42,1.4374,10295.92,30388.21,1.0,29.22,14.54889,29.64,14.75802,29.72,14.79785,29.18,14.52898,29.22,14.54889,-0.083,-0.143,0.12,76.161,63.67,101.144,64.409,54.146,49.822,14.823,14.454,14.085,110.427
001282.SZ,2024-06-19,29.27,29.75,29.75,29.2,29.64,-0.37,-1.2483,8130.05,23908.95,1.0,29.75,14.81279,29.27,14.57379,29.75,14.81279,29.2,14.53894,29.64,14.75802,-0.072,-0.129,0.113,76.7,68.013,94.074,52.783,50.018,48.43,14.826,14.456,14.085,77.148
001282.SZ,2024-06-20,28.61,29.03,29.4,28.61,29.27,-0.66,-2.2549,9136.16,26408.11,1.0,29.03,14.45429,28.61,14.24517,29.4,14.63852,28.61,14.24517,29.27,14.57379,-0.089,-0.121,0.063,65.275,67.1,61.624,38.073,43.556,46.034,14.83,14.451,14.072,-39.494
001282.SZ,2024-06-21,28.4,28.06,28.78,28.0,28.61,-0.21,-0.734,8711.11,24664.37,1.0,28.06,13.97132,28.4,14.14061,28.78,14.32981,28.0,13.94145,28.61,14.24517,-0.11,-0.119,0.018,54.123,62.774,36.819,34.411,41.687,45.291,14.84,14.443,14.045,-118.611
001282.SZ,2024-06-24,27.2,28.29,28.29,26.77,28.4,-1.2,-4.2254,12505.49,34159.4,1.0,28.29,14.08584,27.2,13.54312,28.29,14.08584,26.77,13.32902,28.4,14.14061,-0.172,-0.129,-0.086,40.892,55.48,11.714,20.736,32.888,41.311,14.958,14.4,13.841,-225.36
001282.SZ,2024-06-25,27.43,27.13,27.93,26.95,27.2,0.23,0.8456,8937.53,24635.7,1.0,27.13,13.50827,27.43,13.65764,27.93,13.90659,26.95,13.41864,27.2,13.54312,-0.21,-0.145,-0.129,34.644,48.535,6.862,27.374,35.725,42.324,14.995,14.355,13.715,-165.987
001282.SZ,2024-06-26,28.47,27.22,28.5,27.13,27.43,1.04,3.7915,13878.25,38974.96,1.0,27.22,13.55308,28.47,14.17546,28.5,14.1904,27.13,13.50827,27.43,13.65764,-0.196,-0.156,-0.081,42.111,46.394,33.547,50.066,46.814,46.67,14.995,14.356,13.717,-74.722
001282.SZ,2024-06-27,27.8,28.29,28.58,27.75,28.47,-0.67,-2.3534,8021.42,22577.07,1.0,28.29,14.08584,27.8,13.84186,28.58,14.23023,27.75,13.81697,28.47,14.17546,-0.21,-0.166,-0.086,39.596,44.128,30.531,40.325,41.752,44.42,15.007,14.33,13.653,-67.937
001282.SZ,2024-06-28,27.71,27.9,28.29,27.6,27.8,-0.09,-0.3237,7151.94,20013.09,1.0,27.9,13.89166,27.71,13.79705,28.29,14.08584,27.6,13.74228,27.8,13.84186,-0.221,-0.177,-0.088,36.912,41.722,27.29,39.099,41.1,44.122,14.998,14.292,13.585,-77.095
001282.SZ,2024-07-01,28.0,27.78,28.08,27.33,27.71,0.29,1.0466,7030.0,19465.81,1.0,27.78,13.83191,28.0,13.94145,28.08,13.98128,27.33,13.60785,27.71,13.79705,-0.216,-0.185,-0.062,38.366,40.604,33.891,45.506,44.162,45.355,14.94,14.251,13.562,-72.151
001282.SZ,2024-07-02,27.92,28.38,28.76,27.9,28.0,-0.08,-0.2857,10990.66,31093.6,1.0,28.38,14.13065,27.92,13.90161,28.76,14.31986,27.9,13.89166,28.0,13.94145,-0.213,-0.191,-0.045,40.153,40.453,39.552,43.975,43.482,45.069,14.896,14.215,13.533,-27.427
001282.SZ,2024-07-03,27.82,27.81,28.66,27.74,27.92,-0.1,-0.3582,8002.35,22469.7,1.0,27.81,13.84684,27.82,13.85182,28.66,14.27007,27.74,13.81199,27.92,13.90161,-0.212,-0.195,-0.035,44.181,41.696,49.152,41.862,42.587,44.701,14.845,14.175,13.505,-33.974
001282.SZ,2024-07-04,27.1,27.65,28.03,27.0,27.82,-0.72,-2.5881,8368.01,22982.29,1.0,27.65,13.76718,27.1,13.49333,28.03,13.95638,27.0,13.44354,27.82,13.85182,-0.238,-0.204,-0.068,34.982,39.458,26.03,29.58,36.663,42.117,14.858,14.132,13.406,-101.327
001282.SZ,2024-07-05,26.91,27.0,27.44,26.22,27.1,-0.19,-0.7011,8473.42,22499.88,1.0,27.0,13.44354,26.91,13.39873,27.44,13.66262,26.22,13.05517,27.1,13.49333,-0.263,-0.215,-0.094,32.376,37.097,22.934,27.066,35.252,41.457,14.89,14.097,13.304,-147.107
001282.SZ,2024-07-08,26.5,26.74,26.97,26.4,26.91,-0.41,-1.5236,6072.98,16178.43,1.0,26.74,13.31408,26.5,13.19458,26.97,13.4286,26.4,13.14479,26.91,13.39873,-0.295,-0.231,-0.128,25.259,33.151,9.474,22.183,32.322,40.044,14.931,14.048,13.164,-154.352
001282.SZ,2024-07-09,18.71,18.72,18.76,17.88,18.69,0.02,0.107,16732.52,30811.47,1.4179,26.54309,13.21604,26.52891,13.20898,26.5998,13.24428,25.35205,12.62301,26.50055,13.19486,-0.317,-0.248,-0.136,28.35,31.551,21.949,23.353,32.752,40.194,14.93,13.989,13.048,-172.125
001282.SZ,2024-07-10,18.87,18.62,19.39,18.62,18.71,0.16,0.8552,17882.61,34179.39,1.4179,26.4013,13.14544,26.75577,13.32193,27.49308,13.68905,26.4013,13.14544,26.52891,13.20898,-0.32,-0.263,-0.115,32.63,31.911,34.069,32.859,36.22,41.394,14.9,13.936,12.971,-76.659
001282.SZ,2024-07-11,19.32,19.18,19.35,19.02,18.87,0.45,2.3847,14509.43,27905.14,1.4179,27.19532,13.54079,27.39383,13.63963,27.43637,13.66081,26.96846,13.42783,26.75577,13.32193,-0.295,-0.269,-0.051,41.724,35.182,54.809,52.671,44.934,44.654,14.8,13.885,12.971,-22.433
001282.SZ,2024-07-12,19.38,19.29,19.56,19.19,19.32,0.06,0.3106,11131.81,21516.99,1.4179,27.35129,13.61845,27.4789,13.68199,27.73412,13.80906,27.2095,13.54785,27.39383,13.63963,-0.267,-0.269,0.003,48.619,39.661,66.535,54.805,46.007,45.079,14.723,13.846,12.968,5.302
001282.SZ,2024-07-15,19.46,20.09,20.48,19.13,19.38,0.08,0.4128,21515.11,42352.53,1.4179,28.48561,14.18324,27.59233,13.73847,29.03859,14.45857,27.12443,13.50549,27.4789,13.68199,-0.239,-0.263,0.048,52.669,43.997,70.013,57.845,47.495,45.66,14.622,13.805,12.989,57.401
001282.SZ,2024-07-16,19.37,19.0,19.73,18.97,19.46,-0.09,-0.4625,13228.28,25564.94,1.4179,26.9401,13.41371,27.46472,13.67493,27.97517,13.92908,26.89756,13.39253,27.59233,13.73847,-0.219,-0.254,0.071,54.215,47.403,67.84,53.029,45.941,45.1,14.442,13.751,13.06,2.516
001282.SZ,2024-07-17,18.85,19.3,19.44,18.85,19.37,-0.52,-2.6846,10234.56,19538.08,1.4179,27.36547,13.62551,26.72742,13.30781,27.56398,13.72435,26.72742,13.30781,27.46472,13.67493,-0.23,-0.249,0.039,48.579,47.795,50.148,33.62,38.087,41.996,14.292,13.688,13.084,-48.732
001282.SZ,2024-07-18,18.78,18.75,19.2,18.32,18.85,-0.07,-0.3714,11704.26,21838.8,1.4179,26.58563,13.23722,26.62816,13.2584,27.22368,13.55491,25.97593,12.93364,26.72742,13.30781,-0.24,-0.247,0.015,43.925,46.505,38.764,31.743,37.154,41.594,14.213,13.638,13.064,-88.705
001282.SZ,2024-07-19,18.88,18.78,19.11,18.6,18.78,0.1,0.5325,8337.15,15761.88,1.4179,26.62816,13.2584,26.76995,13.32899,27.09607,13.49137,26.37294,13.13132,26.62816,13.2584,-0.239,-0.246,0.013,42.104,45.038,36.235,37.705,39.464,42.416,14.138,13.598,13.057,-60.085
001282.SZ,2024-07-22,18.9,18.8,19.14,18.8,18.88,0.02,0.1059,7194.77,13604.33,1.4179,26.65652,13.27252,26.79831,13.34311,27.13861,13.51255,26.65652,13.27252,26.76995,13.32899,-0.235,-0.243,0.017,37.02,42.365,26.329,38.984,39.946,42.585,14.139,13.588,13.036,-35.63
001282.SZ,2024-07-23,18.5,18.82,19.02,18.5,18.9,-0.4,-2.1164,10100.29,19025.07,1.4179,26.68488,13.28664,26.23115,13.06072,26.96846,13.42783,26.23115,13.06072,26.79831,13.34311,-0.251,-0.245,-0.012,27.458,37.396,7.581,26.115,34.037,40.132,14.154,13.558,12.962,-89.709
001282.SZ,2024-07-24,17.99,18.22,18.52,17.98,18.5,-0.51,-2.7568,10917.84,19856.47,1.4179,25.83414,12.86304,25.50802,12.70067,26.25951,13.07484,25.49384,12.69361,26.23115,13.06072,-0.29,-0.254,-0.072,18.438,31.077,-6.838,17.352,28.228,37.276,14.12,13.484,12.848,-183.849
001282.SZ,2024-07-25,18.15,17.99,18.26,17.6,17.99,0.16,0.8894,7645.61,13777.33,1.4179,25.50802,12.70067,25.73489,12.81363,25.89085,12.89128,24.95504,12.42533,25.50802,12.70067,-0.308,-0.265,-0.086,18.658,26.937,2.1,26.622,32.189,38.704,14.11,13.433,12.756,-166.414
001282.SZ,2024-07-26,18.73,18.15,18.73,18.15,18.15,0.58,3.1956,12517.31,23161.68,1.4179,25.73489,12.81363,26.55727,13.2231,26.55727,13.2231,25.73489,12.81363,25.73489,12.81363,-0.286,-0.269,-0.034,30.123,27.999,34.37,50.684,44.336,43.564,14.065,13.404,12.743,-58.862
001282.SZ,2024-07-29,18.56,18.72,18.78,18.45,18.73,-0.17,-0.9076,6475.4,12051.37,1.4179,26.54309,13.21604,26.31622,13.10308,26.62816,13.2584,26.16026,13.02542,26.55727,13.2231,-0.275,-0.27,-0.01,37.473,31.157,50.105,45.442,41.934,42.533,13.987,13.362,12.737,-51.388
001282.SZ,2024-07-30,18.52,18.5,18.65,18.2,18.56,-0.04,-0.2155,8065.4,14869.16,1.4179,26.23115,13.06072,26.25951,13.07484,26.44384,13.16662,25.80578,12.84892,26.31622,13.10308,-0.266,-0.269,0.007,44.149,35.488,61.471,44.153,41.359,42.287,13.906,13.321,12.736,-66.667
001282.SZ,2024-07-31,19.14,18.7,19.15,18.48,18.52,0.62,3.3477,14480.83,27416.07,1.4179,26.51473,13.20192,27.13861,13.51255,27.15279,13.51961,26.20279,13.0466,26.25951,13.07484,-0.22,-0.259,0.078,62.551,44.509,98.635,63.443,52.398,47.221,13.844,13.304,12.764,20.328
001282.SZ,2024-08-01,19.14,19.16,19.33,19.02,19.14,0.0,0.0,12034.9,23078.84,1.4179,27.16696,13.52667,27.13861,13.51255,27.40801,13.64669,26.96846,13.42783,27.13861,13.51255,-0.182,-0.244,0.124,71.373,53.463,107.192,63.443,52.398,47.221,13.847,13.305,12.763,70.932
001282.SZ,2024-08-02,18.93,19.31,19.44,18.91,19.14,-0.21,-1.0972,16480.75,31624.06,1.4179,27.37965,13.63257,26.84085,13.36429,27.56398,13.72435,26.81249,13.35017,27.13861,13.51255,-0.162,-0.228,0.131,71.676,59.534,95.96,54.296,48.702,45.778,13.844,13.303,12.763,74.563
001282.SZ,2024-08-05,17.75,18.2,18.63,17.73,18.93,-1.18,-6.2335,23426.35,42559.12,1.4179,25.80578,12.84892,25.16773,12.53123,26.41548,13.1525,25.13937,12.51711,26.84085,13.36429,-0.211,-0.224,0.027,50.501,56.523,38.458,27.531,34.002,38.821,13.906,13.27,12.634,-133.923
001282.SZ,2024-08-06,17.99,17.79,18.11,17.67,17.75,0.24,1.3521,9719.69,17373.82,1.4179,25.22444,12.55947,25.50802,12.70067,25.67817,12.78539,25.05429,12.47475,25.16773,12.53123,-0.233,-0.226,-0.015,40.733,51.26,19.679,35.313,38.145,40.732,13.927,13.245,12.562,-129.598
001282.SZ,2024-08-07,18.06,17.93,18.2,17.81,17.99,0.07,0.3891,9671.87,17493.35,1.4179,25.42295,12.65831,25.60727,12.75009,25.80578,12.84892,25.2528,12.57359,25.50802,12.70067,-0.244,-0.23,-0.029,34.5,45.673,12.153,37.657,39.356,41.29,13.931,13.216,12.501,-91.922
001282.SZ,2024-08-08,17.65,18.06,18.06,17.35,18.06,-0.41,-2.2702,11413.01,20095.03,1.4179,25.60727,12.75009,25.02594,12.46063,25.60727,12.75009,24.60057,12.24884,25.60727,12.75009,-0.273,-0.238,-0.07,27.785,39.71,3.933,30.015,34.979,39.043,13.915,13.157,12.399,-124.926
001282.SZ,2024-08-09,17.63,17.8,17.9,17.61,17.65,-0.02,-0.1133,6062.67,10737.11,1.4179,25.23862,12.56653,24.99758,12.44651,25.38041,12.63713,24.96922,12.43239,25.02594,12.46063,-0.294,-0.25,-0.089,22.989,34.136,0.693,29.662,34.774,38.935,13.873,13.095,12.317,-101.885
001282.SZ,2024-08-12,17.41,17.53,17.58,17.31,17.63,-0.22,-1.2479,8015.38,13957.28,1.4179,24.85579,12.37591,24.68564,12.2912,24.92668,12.41121,24.54385,12.2206,24.99758,12.44651,-0.319,-0.263,-0.111,16.891,28.388,-6.103,25.682,32.481,37.738,13.817,13.023,12.228,-123.221
001282.SZ,2024-08-13,17.5,17.41,17.53,17.23,17.41,0.09,0.5169,9830.4,17090.25,1.4179,24.68564,12.2912,24.81325,12.35474,24.85579,12.37591,24.43042,12.16412,24.68564,12.2912,-0.33,-0.277,-0.107,15.333,24.036,-2.074,30.275,34.411,38.544,13.743,12.957,12.171,-106.609
001282.SZ,2024-08-14,17.56,17.53,17.6,17.4,17.5,0.06,0.3429,6561.83,11500.89,1.4179,24.85579,12.37591,24.89832,12.39709,24.95504,12.42533,24.67146,12.28414,24.81325,12.35474,-0.332,-0.288,-0.088,15.199,21.091,3.417,33.56,35.747,39.093,13.716,12.911,12.107,-83.594
001282.SZ,2024-08-15,17.63,17.56,17.75,17.32,17.56,0.07,0.3986,8987.0,15817.56,1.4179,24.89832,12.39709,24.99758,12.44651,25.16773,12.53123,24.55803,12.22766,24.89832,12.39709,-0.325,-0.295,-0.06,19.657,20.613,17.745,37.67,37.37,39.748,13.683,12.871,12.058,-69.101
001282.SZ,2024-08-16,17.5,17.63,17.7,17.49,17.63,-0.13,-0.7374,9327.58,16425.13,1.4179,24.99758,12.44651,24.81325,12.35474,25.09683,12.49593,24.79907,12.34768,24.99758,12.44651,-0.324,-0.301,-0.045,22.383,21.203,24.743,33.106,35.55,38.937,13.636,12.822,12.008,-63.439
001282.SZ,2024-08-19,17.38,17.5,17.58,17.36,17.5,-0.12,-0.6857,8166.88,14260.86,1.4179,24.81325,12.35474,24.6431,12.27002,24.92668,12.41121,24.61474,12.2559,24.81325,12.35474,-0.325,-0.306,-0.039,20.077,20.827,18.575,29.188,33.888,38.186,13.579,12.768,11.958,-71.685
001282.SZ,2024-08-20,17.1,17.25,17.45,17.03,17.38,-0.28,-1.611,7364.63,12619.37,1.4179,24.45878,12.17824,24.24609,12.07234,24.74236,12.31944,24.14684,12.02292,24.6431,12.27002,-0.339,-0.312,-0.053,15.65,19.101,8.746,21.923,30.285,36.473,13.572,12.719,11.866,-99.647
001282.SZ,2024-08-21,16.93,17.17,17.27,16.88,17.1,-0.17,-0.9942,7381.8,12570.26,1.4179,24.34534,12.12176,24.00505,11.95232,24.48713,12.19236,23.93415,11.91702,24.24609,12.07234,-0.355,-0.321,-0.069,12.067,16.757,2.688,18.558,28.292,35.465,13.598,12.682,11.765,-131.602
001282.SZ,2024-08-22,16.55,17.07,17.68,16.4,16.93,-0.38,-2.2445,19873.72,33806.18,1.4179,24.20355,12.05116,23.46625,11.68405,25.06847,12.48181,23.25356,11.57815,24.00505,11.95232,-0.385,-0.334,-0.103,11.748,15.087,5.071,13.146,24.381,33.318,13.636,12.625,11.614,-169.288
001282.SZ,2024-08-23,16.45,16.31,16.77,16.3,16.55,-0.1,-0.6042,13763.46,22721.03,1.4179,23.12595,11.51461,23.32446,11.61345,23.77818,11.83937,23.11177,11.50755,23.46625,11.68405,-0.41,-0.349,-0.122,11.281,13.818,6.205,12.037,23.45,32.773,13.607,12.545,11.482,-204.987
001282.SZ,2024-08-26,16.77,16.41,16.8,16.41,16.45,0.32,1.9453,13065.99,21757.44,1.4179,23.26774,11.58521,23.77818,11.83937,23.82072,11.86055,23.26774,11.58521,23.32446,11.61345,-0.407,-0.361,-0.093,18.325,15.321,24.334,33.555,32.452,36.254,13.554,12.481,11.409,-130.949
001282.SZ,2024-08-27,16.23,16.73,16.77,16.23,16.77,-0.54,-3.22,8259.43,13590.05,1.4179,23.72147,11.81113,23.01252,11.45813,23.77818,11.83937,23.01252,11.45813,23.77818,11.83937,-0.43,-0.375,-0.111,12.217,14.286,8.078,22.439,26.677,33.225,13.525,12.401,11.277,-143.495
001282.SZ,2024-08-28,16.49,16.25,16.58,16.16,16.23,0.26,1.602,10522.85,17274.55,1.4179,23.04088,11.47225,23.38117,11.64169,23.50878,11.70523,22.91326,11.40872,23.01252,11.45813,-0.429,-0.386,-0.087,15.287,14.62,16.622,34.899,32.945,35.915,13.354,12.307,11.26,-116.725
001282.SZ,2024-08-29,16.78,16.48,16.83,16.31,16.49,0.29,1.7586,8979.67,14970.63,1.4179,23.36699,11.63463,23.79236,11.84643,23.86326,11.88173,23.12595,11.51461,23.38117,11.64169,-0.407,-0.39,-0.034,23.788,17.676,36.012,46.42,39.262,38.786,13.13,12.224,11.318,-67.856
001282.SZ,2024-08-30,17.12,17.02,17.25,16.81,16.78,0.34,2.0262,11465.08,19583.26,1.4179,24.13266,12.01586,24.27445,12.08646,24.45878,12.17824,23.8349,11.86761,23.79236,11.84643,-0.366,-0.385,0.039,36.911,24.088,62.559,57.101,45.794,41.966,12.9,12.16,11.42,6.949
001282.SZ,2024-09-02,18.03,17.4,18.83,17.4,17.12,0.91,5.3154,47661.59,87011.66,1.4179,24.67146,12.28414,25.56474,12.72891,26.69906,13.29369,24.67146,12.28414,24.27445,12.08646,-0.278,-0.364,0.171,47.953,32.043,79.774,73.846,58.747,49.319,12.934,12.17,11.405,160.588
001282.SZ,2024-09-03,18.09,17.82,18.33,17.61,18.03,0.06,0.3328,31258.38,56104.64,1.4179,25.26698,12.58065,25.64981,12.77127,25.99011,12.9407,24.96922,12.43239,25.56474,12.72891,-0.203,-0.331,0.258,56.064,40.05,88.092,74.63,59.445,49.757,12.948,12.173,11.398,130.613
001282.SZ,2024-09-04,18.06,18.1,18.3,17.93,18.09,-0.03,-0.1658,17885.16,32364.58,1.4179,25.66399,12.77833,25.60727,12.75009,25.94757,12.91952,25.42295,12.65831,25.64981,12.77127,-0.143,-0.294,0.301,61.096,47.065,89.158,73.312,58.902,49.534,12.948,12.173,11.398,125.875
001282.SZ,2024-09-05,18.19,18.07,18.28,18.06,18.06,0.13,0.7198,13195.15,23960.67,1.4179,25.62145,12.75715,25.7916,12.84186,25.91921,12.9054,25.60727,12.75009,25.60727,12.75009,-0.087,-0.252,0.33,66.074,53.402,91.419,75.556,60.603,50.538,13.012,12.192,11.373,118.879
001282.SZ,2024-09-06,17.7,18.19,18.28,17.7,18.19,-0.49,-2.6938,14856.63,26660.1,1.4179,25.7916,12.84186,25.09683,12.49593,25.91921,12.9054,25.09683,12.49593,25.7916,12.84186,-0.07,-0.216,0.291,63.275,56.693,76.44,54.736,51.789,46.871,13.018,12.195,11.372,75.525
001282.SZ,2024-09-09,17.69,17.61,17.88,17.32,17.7,-0.01,-0.0565,9764.55,17244.9,1.4179,24.96922,12.43239,25.08265,12.48887,25.35205,12.62301,24.55803,12.22766,25.09683,12.49593,-0.057,-0.184,0.255,61.285,58.223,67.407,54.369,51.622,46.798,13.037,12.205,11.373,40.425
001282.SZ,2024-09-10,17.84,17.81,17.86,17.52,17.69,0.15,0.8479,7874.83,13958.65,1.4179,25.2528,12.57359,25.29534,12.59477,25.32369,12.60889,24.84161,12.36885,25.08265,12.48887,-0.037,-0.155,0.235,61.095,59.181,64.923,59.282,54.049,48.053,13.064,12.217,11.37,45.302
001282.SZ,2024-09-11,17.77,17.67,17.97,17.67,17.84,-0.07,-0.3924,5924.0,10563.22,1.4179,25.05429,12.47475,25.19608,12.54535,25.47966,12.68655,25.05429,12.47475,25.29534,12.59477,-0.025,-0.129,0.207,56.571,58.311,53.092,55.911,52.703,47.507,13.08,12.224,11.368,45.267
