股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002357.SZ,2024-05-13,5.9,5.95,5.96,5.85,5.99,-0.09,-1.5025,63687.0,37592.05,4.418,26.2871,5.79126,26.0662,5.74259,26.33128,5.80099,25.8453,5.69393,26.46382,5.83019,0.004,-0.022,0.052,66.362,71.828,55.43,46.701,49.268,48.385,6.183,5.688,5.193,29.089
002357.SZ,2024-05-14,6.02,5.88,6.05,5.87,5.9,0.12,2.0339,70503.0,42276.81,4.418,25.97784,5.72313,26.59636,5.85939,26.7289,5.88859,25.93366,5.71339,26.0662,5.74259,0.011,-0.015,0.053,65.194,69.616,56.348,58.428,54.073,50.471,6.12,5.672,5.224,51.071
002357.SZ,2024-05-15,5.95,6.03,6.03,5.93,6.02,-0.07,-1.1628,49674.0,29737.38,4.418,26.64054,5.86912,26.2871,5.79126,26.64054,5.86912,26.19874,5.77179,26.59636,5.85939,0.011,-0.01,0.042,54.574,64.602,34.517,50.63,50.999,49.259,6.074,5.658,5.243,40.951
002357.SZ,2024-05-16,6.0,5.95,6.04,5.94,5.95,0.05,0.8403,55054.0,33094.33,4.418,26.2871,5.79126,26.508,5.83992,26.68472,5.87886,26.24292,5.78152,26.2871,5.79126,0.015,-0.005,0.04,53.049,60.751,37.645,55.698,53.078,50.151,6.079,5.66,5.242,47.889
002357.SZ,2024-05-17,6.05,6.0,6.08,5.97,6.0,0.05,0.8333,66342.79,39989.21,4.418,26.508,5.83992,26.7289,5.88859,26.86144,5.91779,26.37546,5.81072,26.508,5.83992,0.022,0.0,0.043,57.588,59.697,53.371,60.557,55.153,51.049,6.072,5.693,5.315,72.815
002357.SZ,2024-05-20,6.11,6.06,6.19,6.04,6.05,0.06,0.9917,97336.77,59454.25,4.418,26.77308,5.89832,26.99398,5.94699,27.34742,6.02486,26.68472,5.87886,26.7289,5.88859,0.031,0.007,0.049,63.882,61.092,69.463,65.936,57.607,52.129,6.102,5.711,5.32,148.835
002357.SZ,2024-05-21,5.99,6.05,6.1,5.99,6.11,-0.12,-1.964,62506.4,37671.77,4.418,26.7289,5.88859,26.46382,5.83019,26.9498,5.93726,26.46382,5.83019,26.99398,5.94699,0.029,0.011,0.036,56.314,59.499,49.943,49.676,51.462,49.835,6.101,5.732,5.363,43.478
002357.SZ,2024-05-22,6.0,5.97,6.05,5.97,5.99,0.01,0.1669,45364.0,27246.77,4.418,26.37546,5.81072,26.508,5.83992,26.7289,5.88859,26.37546,5.81072,26.46382,5.83019,0.028,0.015,0.027,52.248,57.082,42.581,50.887,51.928,50.026,6.084,5.756,5.428,2.583
002357.SZ,2024-05-23,5.86,6.0,6.01,5.82,6.0,-0.14,-2.3333,61752.0,36390.81,4.418,26.508,5.83992,25.88948,5.70366,26.55218,5.84966,25.71276,5.66473,26.508,5.83992,0.016,0.015,0.002,38.436,50.867,13.574,36.236,45.286,47.387,6.041,5.775,5.508,-178.809
002357.SZ,2024-05-24,5.84,5.85,5.92,5.82,5.86,-0.02,-0.3413,43936.0,25800.29,4.418,25.8453,5.69393,25.80112,5.68419,26.15456,5.76206,25.71276,5.66473,25.88948,5.70366,0.005,0.013,-0.016,27.426,43.053,-3.829,34.531,44.401,47.018,5.989,5.79,5.591,-178.73
002357.SZ,2024-05-27,5.9,5.81,5.91,5.75,5.84,0.06,1.0274,49535.0,28826.48,4.418,25.66858,5.65499,26.0662,5.74259,26.11038,5.75233,25.4035,5.59659,25.80112,5.68419,0.0,0.01,-0.02,29.647,38.585,11.773,44.012,47.743,48.281,5.969,5.8,5.63,-142.146
002357.SZ,2024-05-28,5.79,5.86,5.88,5.77,5.9,-0.11,-1.8644,39897.94,23236.99,4.418,25.88948,5.70366,25.58022,5.63553,25.97784,5.72313,25.49186,5.61606,26.0662,5.74259,-0.011,0.006,-0.035,22.795,33.321,1.743,33.378,42.619,46.175,5.969,5.8,5.63,-142.499
002357.SZ,2024-05-29,5.79,5.75,5.87,5.74,5.79,0.0,0.0,33870.0,19721.32,4.418,25.4035,5.59659,25.58022,5.63553,25.93366,5.71339,25.35932,5.58686,25.58022,5.63553,-0.021,0.001,-0.042,18.901,28.514,-0.327,33.378,42.619,46.175,5.969,5.8,5.63,-123.225
002357.SZ,2024-05-30,5.71,5.77,5.82,5.69,5.79,-0.08,-1.3817,42942.4,24666.57,4.418,25.49186,5.61606,25.22678,5.55766,25.71276,5.66473,25.13842,5.53819,25.58022,5.63553,-0.034,-0.006,-0.055,13.934,23.654,-5.507,26.638,38.996,44.633,5.987,5.787,5.588,-139.523
002357.SZ,2024-05-31,5.74,5.74,5.77,5.69,5.71,0.03,0.5254,41891.0,23984.73,4.418,25.35932,5.58686,25.35932,5.58686,25.49186,5.61606,25.13842,5.53819,25.22678,5.55766,-0.041,-0.013,-0.056,13.354,20.221,-0.379,32.749,41.046,45.347,5.997,5.779,5.561,-119.315
002357.SZ,2024-06-03,5.6,5.7,5.75,5.5,5.74,-0.14,-2.439,62565.51,35169.63,4.418,25.1826,5.54793,24.7408,5.4506,25.4035,5.59659,24.299,5.35326,25.35932,5.58686,-0.058,-0.022,-0.071,14.963,18.468,7.953,22.332,35.049,42.668,6.01,5.756,5.503,-157.016
002357.SZ,2024-06-04,5.53,5.58,5.58,5.47,5.6,-0.07,-1.25,51053.0,28154.79,4.418,24.65244,5.43113,24.43154,5.38246,24.65244,5.43113,24.16646,5.32406,24.7408,5.4506,-0.075,-0.033,-0.085,13.679,16.872,7.294,18.753,32.463,41.392,6.032,5.734,5.435,-167.509
002357.SZ,2024-06-05,5.34,5.51,5.52,5.34,5.53,-0.19,-3.4358,61372.02,33250.57,4.418,24.34318,5.363,23.59212,5.19753,24.38736,5.37273,23.59212,5.19753,24.43154,5.38246,-0.103,-0.047,-0.112,9.12,14.288,-1.217,12.321,26.641,38.159,6.077,5.702,5.327,-179.63
002357.SZ,2024-06-06,5.0,5.34,5.38,4.95,5.34,-0.34,-6.367,95279.01,48573.84,4.418,23.59212,5.19753,22.09,4.8666,23.76884,5.23647,21.8691,4.81794,23.59212,5.19753,-0.15,-0.067,-0.165,7.816,12.131,-0.814,7.095,19.732,33.303,6.162,5.651,5.139,-217.621
002357.SZ,2024-06-07,5.33,5.07,5.35,5.05,5.0,0.33,6.6,106013.0,55634.81,4.418,22.39926,4.93474,23.54794,5.1878,23.6363,5.20727,22.3109,4.91527,22.09,4.8666,-0.159,-0.086,-0.147,18.831,14.364,27.764,37.814,37.024,40.918,6.161,5.618,5.076,-134.507
002357.SZ,2024-06-11,5.21,5.29,5.33,5.15,5.33,-0.12,-2.2514,65207.48,33943.27,4.418,23.37122,5.14887,23.01778,5.071,23.54794,5.1878,22.7527,5.0126,23.54794,5.1878,-0.174,-0.103,-0.141,21.974,16.901,32.121,33.046,34.109,39.219,6.174,5.585,4.996,-112.812
002357.SZ,2024-06-12,5.29,5.2,5.3,5.18,5.21,0.08,1.5355,54077.06,28529.25,4.418,22.9736,5.06127,23.37122,5.14887,23.4154,5.1586,22.88524,5.0418,23.01778,5.071,-0.178,-0.118,-0.119,27.676,20.492,42.044,39.181,37.677,40.925,6.153,5.549,4.946,-88.171
002357.SZ,2024-06-13,5.23,5.3,5.34,5.21,5.29,-0.06,-1.1342,47048.0,24683.48,4.418,23.4154,5.1586,23.10614,5.09047,23.59212,5.19753,23.01778,5.071,23.37122,5.14887,-0.183,-0.131,-0.103,29.833,23.606,42.287,36.196,36.079,40.046,6.139,5.514,4.89,-74.795
002357.SZ,2024-06-14,5.25,5.23,5.27,5.17,5.23,0.02,0.3824,35689.0,18680.23,4.418,23.10614,5.09047,23.1945,5.10993,23.28286,5.1294,22.84106,5.03207,23.10614,5.09047,-0.183,-0.142,-0.084,32.389,26.533,44.099,38.083,37.05,40.491,6.107,5.478,4.848,-71.438
002357.SZ,2024-06-17,5.14,5.23,5.24,5.11,5.25,-0.11,-2.0952,43580.0,22532.68,4.418,23.10614,5.09047,22.70852,5.00287,23.15032,5.1002,22.57598,4.97367,23.1945,5.10993,-0.19,-0.151,-0.078,31.645,28.237,38.461,31.864,33.954,38.836,6.066,5.434,4.801,-79.646
002357.SZ,2024-06-18,5.24,5.13,5.25,5.13,5.14,0.1,1.9455,50050.0,26016.72,4.418,22.66434,4.99314,23.15032,5.1002,23.1945,5.10993,22.66434,4.99314,22.70852,5.00287,-0.186,-0.158,-0.055,38.056,31.51,51.147,42.167,39.008,41.118,5.993,5.391,4.789,-60.208
002357.SZ,2024-06-19,5.24,5.26,5.29,5.23,5.24,0.0,0.0,42846.0,22562.56,4.418,23.23868,5.11967,23.15032,5.1002,23.37122,5.14887,23.10614,5.09047,23.15032,5.1002,-0.18,-0.163,-0.035,47.851,36.957,69.639,42.167,39.008,41.118,5.934,5.355,4.776,-38.21
002357.SZ,2024-06-20,5.16,5.25,5.29,5.13,5.24,-0.08,-1.5267,42492.0,22051.21,4.418,23.1945,5.10993,22.79688,5.02233,23.37122,5.14887,22.66434,4.99314,23.15032,5.1002,-0.18,-0.166,-0.028,44.123,39.346,53.677,35.911,36.359,39.824,5.865,5.314,4.763,-56.496
002357.SZ,2024-06-21,5.22,5.2,5.25,5.16,5.16,0.06,1.1628,50482.55,26310.73,4.418,22.9736,5.06127,23.06196,5.08073,23.1945,5.10993,22.79688,5.02233,22.79688,5.02233,-0.173,-0.167,-0.011,45.357,41.35,53.373,43.46,39.709,41.271,5.812,5.283,4.753,-45.222
002357.SZ,2024-06-24,5.01,5.18,5.18,4.95,5.22,-0.21,-4.023,63770.0,32073.99,4.418,22.88524,5.0418,22.13418,4.87634,22.88524,5.0418,21.8691,4.81794,23.06196,5.08073,-0.182,-0.17,-0.023,35.366,39.355,27.389,29.076,33.064,37.939,5.766,5.242,4.719,-173.971
002357.SZ,2024-06-25,5.08,5.01,5.14,5.0,5.01,0.07,1.3972,44078.2,22382.45,4.4185,22.13669,4.87689,22.44598,4.94503,22.71109,5.00343,22.0925,4.86715,22.13669,4.87689,-0.181,-0.173,-0.017,34.738,37.816,28.581,37.428,36.933,39.648,5.688,5.202,4.717,-139.477
002357.SZ,2024-06-26,5.2,5.07,5.22,5.02,5.08,0.12,2.3622,43114.0,22072.53,4.418,22.39926,4.93474,22.9736,5.06127,23.06196,5.08073,22.17836,4.88607,22.44344,4.94447,-0.169,-0.172,0.005,47.668,41.1,60.805,49.503,43.014,42.446,5.62,5.174,4.728,-47.963
002357.SZ,2024-06-27,5.11,5.17,5.24,5.1,5.2,-0.09,-1.7308,34469.0,17784.84,4.418,22.84106,5.03207,22.57598,4.97367,23.15032,5.1002,22.5318,4.96394,22.9736,5.06127,-0.165,-0.171,0.011,47.465,43.222,55.952,42.148,39.855,40.953,5.54,5.141,4.741,-50.69
002357.SZ,2024-06-28,5.13,5.1,5.24,5.08,5.11,0.02,0.3914,40292.8,20816.25,4.418,22.5318,4.96394,22.66434,4.99314,23.15032,5.1002,22.44344,4.94447,22.57598,4.97367,-0.159,-0.168,0.019,49.291,45.245,57.382,44.352,40.907,41.43,5.468,5.112,4.757,-42.268
002357.SZ,2024-07-01,5.21,5.15,5.22,5.12,5.13,0.08,1.5595,40198.0,20802.75,4.418,22.7527,5.0126,23.01778,5.071,23.06196,5.08073,22.62016,4.9834,22.66434,4.99314,-0.145,-0.164,0.037,58.351,49.613,75.825,52.958,45.098,43.343,5.367,5.087,4.806,4.06
002357.SZ,2024-07-02,5.26,5.21,5.29,5.18,5.21,0.05,0.9597,44649.0,23472.38,4.418,23.01778,5.071,23.23868,5.11967,23.37122,5.14887,22.88524,5.0418,23.01778,5.071,-0.129,-0.157,0.055,69.293,56.173,95.531,57.848,47.63,44.525,5.297,5.07,4.843,86.482
002357.SZ,2024-07-03,5.22,5.26,5.3,5.21,5.26,-0.04,-0.7605,40918.6,21522.5,4.418,23.23868,5.11967,23.06196,5.08073,23.4154,5.1586,23.01778,5.071,23.23868,5.11967,-0.118,-0.149,0.061,71.909,61.418,92.891,52.599,45.787,43.763,5.231,5.055,4.879,89.951
002357.SZ,2024-07-04,5.08,5.27,5.32,5.08,5.22,-0.14,-2.682,45756.0,23671.22,4.418,23.28286,5.1294,22.44344,4.94447,23.50376,5.17807,22.44344,4.94447,23.06196,5.08073,-0.12,-0.143,0.047,59.651,60.829,57.295,38.087,39.893,41.189,5.212,5.042,4.873,-19.075
002357.SZ,2024-07-05,5.17,5.06,5.18,5.02,5.08,0.09,1.7717,35856.0,18351.11,4.418,22.35508,4.925,22.84106,5.03207,22.88524,5.0418,22.17836,4.88607,22.44344,4.94447,-0.112,-0.137,0.05,57.448,59.702,52.94,48.952,44.87,43.421,5.2,5.051,4.901,-64.175
002357.SZ,2024-07-08,5.02,5.16,5.16,5.0,5.17,-0.15,-2.9014,52309.0,26342.07,4.418,22.79688,5.02233,22.17836,4.88607,22.79688,5.02233,22.09,4.8666,22.84106,5.03207,-0.116,-0.133,0.033,40.382,53.262,14.622,36.234,38.999,40.732,5.187,5.036,4.884,-126.546
002357.SZ,2024-07-09,5.19,5.25,5.28,5.02,5.02,0.17,3.3865,95663.0,49317.59,4.418,23.1945,5.10993,22.92942,5.05153,23.32704,5.13913,22.17836,4.88607,22.17836,4.88607,-0.105,-0.127,0.044,46.713,51.079,37.981,52.882,47.493,44.777,5.186,5.035,4.883,14.387
002357.SZ,2024-07-10,5.4,5.38,5.65,5.27,5.14,0.26,5.0584,280963.15,153101.1,4.461,24.00018,5.28743,24.0894,5.30709,25.20465,5.55279,23.50947,5.17932,22.92954,5.05156,-0.075,-0.117,0.084,52.54,51.566,54.487,68.247,57.471,50.248,5.229,5.042,4.856,297.513
002357.SZ,2024-07-11,5.78,5.43,5.9,5.34,5.4,0.38,7.037,369157.77,206216.18,4.461,24.22323,5.33657,25.78458,5.68055,26.3199,5.79848,23.82174,5.24812,24.0894,5.30709,-0.021,-0.098,0.154,64.141,55.758,80.908,79.799,67.36,56.779,5.407,5.072,4.737,280.105
002357.SZ,2024-07-12,5.65,5.65,5.73,5.55,5.78,-0.13,-2.2491,269000.33,151747.48,4.461,25.20465,5.55279,25.20465,5.55279,25.56153,5.63141,24.75855,5.45451,25.78458,5.68055,0.012,-0.076,0.175,67.306,59.607,82.703,69.429,61.981,54.237,5.489,5.094,4.699,179.34
002357.SZ,2024-07-15,5.66,5.63,5.99,5.6,5.65,0.01,0.177,292353.28,169261.14,4.461,25.11543,5.53313,25.24926,5.56261,26.72139,5.88694,24.9816,5.50365,25.20465,5.55279,0.038,-0.053,0.182,67.608,62.274,78.277,69.792,62.235,54.401,5.564,5.122,4.68,155.851
002357.SZ,2024-07-16,5.93,5.55,6.05,5.48,5.66,0.27,4.7703,373201.28,216620.76,4.461,24.75855,5.45451,26.45373,5.82797,26.98905,5.9459,24.44628,5.38571,25.24926,5.56261,0.079,-0.027,0.212,74.763,66.437,91.415,78.174,68.425,58.579,5.697,5.158,4.62,134.084
002357.SZ,2024-07-17,5.72,5.84,5.91,5.62,5.93,-0.21,-3.5413,295796.07,169778.96,4.461,26.05224,5.73952,25.51692,5.62158,26.36451,5.80831,25.07082,5.5233,26.45373,5.82797,0.094,-0.002,0.193,73.159,68.678,82.122,62.093,60.07,54.525,5.758,5.185,4.611,94.823
002357.SZ,2024-07-18,5.96,5.59,6.13,5.49,5.72,0.24,4.1958,387335.01,225232.03,4.461,24.93699,5.49382,26.58756,5.85745,27.34593,6.02453,24.49089,5.39554,25.51692,5.62158,0.124,0.023,0.202,77.296,71.551,88.788,70.434,65.346,57.992,5.865,5.226,4.588,101.822
002357.SZ,2024-07-19,5.85,5.85,6.04,5.8,5.96,-0.11,-1.8456,293396.87,172961.48,4.461,26.09685,5.74934,26.09685,5.74934,26.94444,5.93608,25.8738,5.7002,26.58756,5.85745,0.137,0.046,0.182,76.807,73.303,83.816,62.83,61.297,55.952,5.933,5.26,4.586,94.322
002357.SZ,2024-07-22,5.82,5.72,6.01,5.66,5.85,-0.03,-0.5128,232314.61,135149.34,4.461,25.51692,5.62158,25.96302,5.71986,26.81061,5.90659,25.24926,5.56261,26.09685,5.74934,0.143,0.065,0.156,72.523,73.043,71.482,60.686,60.187,55.397,5.98,5.302,4.624,69.75
002357.SZ,2024-07-23,6.01,5.81,6.4,5.79,5.82,0.19,3.2646,532122.02,326378.48,4.461,25.91841,5.71003,26.81061,5.90659,28.5504,6.28988,25.82919,5.69038,25.96302,5.71986,0.161,0.084,0.154,69.418,71.834,64.584,68.782,64.613,58.139,6.055,5.35,4.644,108.296
002357.SZ,2024-07-24,5.6,5.85,5.89,5.59,6.01,-0.41,-6.822,353965.23,202430.98,4.461,26.09685,5.74934,24.9816,5.50365,26.27529,5.78866,24.93699,5.49382,26.81061,5.90659,0.142,0.096,0.092,50.626,64.765,22.349,44.86,51.211,51.069,6.068,5.372,4.676,19.813
002357.SZ,2024-07-25,6.16,5.54,6.16,5.54,5.6,0.56,10.0,142161.92,86872.61,4.461,24.71394,5.44468,27.47976,6.05401,27.47976,6.05401,24.71394,5.44468,24.9816,5.50365,0.168,0.11,0.116,58.388,62.639,49.886,64.88,62.73,58.297,6.156,5.426,4.696,84.775
002357.SZ,2024-07-26,6.78,6.78,6.78,6.39,6.16,0.62,10.0649,902182.53,602816.23,4.461,30.24558,6.66334,30.24558,6.66334,30.24558,6.66334,28.50579,6.28005,27.47976,6.05401,0.236,0.135,0.201,72.259,65.846,85.085,76.308,70.999,64.377,6.39,5.51,4.63,264.617
002357.SZ,2024-07-29,7.15,6.9,7.45,6.78,6.78,0.37,5.4572,937488.3,669024.48,4.461,30.7809,6.78128,31.89615,7.02698,33.23445,7.32181,30.24558,6.66334,30.24558,6.66334,0.316,0.171,0.288,76.404,69.365,90.481,80.786,74.659,67.341,6.683,5.607,4.531,271.759
002357.SZ,2024-07-30,6.78,6.69,6.99,6.44,7.15,-0.37,-5.1748,715201.53,477413.61,4.461,29.84409,6.57489,30.24558,6.66334,31.18239,6.86973,28.72884,6.32919,31.89615,7.02698,0.345,0.206,0.278,72.875,70.535,77.554,65.851,65.624,61.96,6.829,5.685,4.54,134.117
002357.SZ,2024-07-31,6.49,6.67,7.2,6.37,6.78,-0.29,-4.2773,716523.2,481877.19,4.461,29.75487,6.55524,28.95189,6.37833,32.1192,7.07612,28.41657,6.2604,30.24558,6.66334,0.342,0.233,0.217,65.163,68.744,57.999,56.098,59.47,58.16,6.897,5.749,4.602,97.655
002357.SZ,2024-08-01,6.65,6.33,6.8,6.3,6.49,0.16,2.4653,573484.07,376849.2,4.461,28.23813,6.22109,29.66565,6.53558,30.3348,6.683,28.1043,6.1916,28.95189,6.37833,0.348,0.256,0.183,62.813,66.767,54.906,60.018,61.635,59.587,6.962,5.829,4.696,65.679
002357.SZ,2024-08-02,6.66,6.5,6.79,6.22,6.65,0.01,0.1504,576784.48,372960.1,4.461,28.9965,6.38816,29.71026,6.54541,30.29019,6.67317,27.74742,6.11298,29.66565,6.53558,0.349,0.275,0.149,61.422,64.986,54.295,60.284,61.774,59.677,7.017,5.905,4.792,51.539
002357.SZ,2024-08-05,6.86,6.43,7.12,6.36,6.66,0.2,3.003,682570.48,464198.68,4.461,28.68423,6.31937,30.60246,6.74197,31.76232,6.99749,28.37196,6.25057,29.71026,6.54541,0.362,0.292,0.139,63.985,64.652,62.65,65.753,64.579,61.462,7.063,5.997,4.932,74.135
002357.SZ,2024-08-06,6.37,6.7,6.7,6.17,6.86,-0.49,-7.1429,526704.0,333966.21,4.461,29.8887,6.58472,28.41657,6.2604,29.8887,6.58472,27.52437,6.06384,30.60246,6.74197,0.329,0.3,0.06,57.142,62.148,47.128,46.805,53.991,55.213,7.036,6.058,5.08,11.466
002357.SZ,2024-08-07,6.02,6.28,6.36,6.01,6.37,-0.35,-5.4945,343135.6,209734.15,4.461,28.01508,6.17195,26.85522,5.91642,28.37196,6.25057,26.81061,5.90659,28.41657,6.2604,0.273,0.294,-0.043,38.326,54.208,6.562,37.534,47.874,51.323,7.007,6.088,5.17,-41.818
002357.SZ,2024-08-08,5.76,5.91,5.96,5.74,6.02,-0.26,-4.3189,283410.99,164583.77,4.461,26.36451,5.80831,25.69536,5.66089,26.58756,5.85745,25.60614,5.64124,26.85522,5.91642,0.205,0.276,-0.143,25.94,44.785,-11.749,31.901,43.848,48.666,7.008,6.087,5.167,-94.536
002357.SZ,2024-08-09,5.76,5.81,5.87,5.74,5.76,0.0,0.0,168613.0,97778.21,4.461,25.91841,5.71003,25.69536,5.66089,26.18607,5.769,25.60614,5.64124,25.69536,5.66089,0.149,0.251,-0.203,17.75,35.774,-18.296,31.901,43.848,48.666,7.002,6.093,5.184,-98.45
002357.SZ,2024-08-12,5.55,5.68,5.72,5.52,5.76,-0.21,-3.6458,172513.39,96674.41,4.461,25.33848,5.58227,24.75855,5.45451,25.51692,5.62158,24.62472,5.42502,25.69536,5.66089,0.088,0.218,-0.261,12.429,27.992,-18.698,27.161,40.569,46.546,7.01,6.087,5.165,-114.747
002357.SZ,2024-08-13,5.62,5.53,5.63,5.49,5.55,0.07,1.2613,146579.1,81456.12,4.461,24.66933,5.43485,25.07082,5.5233,25.11543,5.53313,24.49089,5.39554,24.75855,5.45451,0.044,0.183,-0.279,10.944,22.309,-11.786,31.247,42.143,47.344,7.021,6.072,5.123,-113.61
002357.SZ,2024-08-14,5.68,5.61,5.81,5.58,5.62,0.06,1.0676,175146.7,99992.69,4.461,25.02621,5.51347,25.33848,5.58227,25.91841,5.71003,24.89238,5.48399,25.07082,5.5233,0.014,0.149,-0.271,11.182,18.6,-3.655,34.999,43.54,48.038,7.023,6.07,5.118,-89.236
002357.SZ,2024-08-15,5.67,5.68,5.69,5.51,5.68,-0.01,-0.1761,153810.6,86347.01,4.461,25.33848,5.58227,25.29387,5.57244,25.38309,5.5921,24.58011,5.41519,25.33848,5.58227,-0.011,0.117,-0.256,11.135,16.112,1.182,34.621,43.35,47.928,7.029,6.056,5.083,-84.035
002357.SZ,2024-08-16,5.55,5.64,5.72,5.55,5.67,-0.12,-2.1164,141366.0,79456.63,4.461,25.16004,5.54296,24.75855,5.45451,25.51692,5.62158,24.75855,5.45451,25.29387,5.57244,-0.039,0.086,-0.251,9.077,13.767,-0.304,29.963,41.003,46.594,7.041,6.041,5.041,-76.591
002357.SZ,2024-08-19,5.57,5.5,5.65,5.5,5.55,0.02,0.3604,109009.0,60782.03,4.461,24.5355,5.40537,24.84777,5.47416,25.20465,5.55279,24.5355,5.40537,24.75855,5.45451,-0.06,0.057,-0.233,9.116,12.217,2.915,31.798,41.578,46.851,7.05,6.029,5.008,-71.971
002357.SZ,2024-08-20,5.45,5.55,5.63,5.42,5.57,-0.12,-2.1544,110606.3,60884.06,4.461,24.75855,5.45451,24.31245,5.35623,25.11543,5.53313,24.17862,5.32674,24.84777,5.47416,-0.084,0.029,-0.226,7.929,10.787,2.213,26.752,39.084,45.48,7.063,6.001,4.94,-76.132
002357.SZ,2024-08-21,5.57,5.42,5.63,5.4,5.45,0.12,2.2018,143283.01,79135.68,4.461,24.17862,5.32674,24.84777,5.47416,25.11543,5.53313,24.0894,5.30709,24.31245,5.35623,-0.093,0.004,-0.195,17.343,12.973,26.084,38.47,42.825,47.096,7.065,6.0,4.935,-65.753
002357.SZ,2024-08-22,5.5,5.5,5.6,5.48,5.57,-0.07,-1.2567,114588.4,63426.62,4.461,24.5355,5.40537,24.5355,5.40537,24.9816,5.50365,24.44628,5.38571,24.84777,5.47416,-0.105,-0.017,-0.174,19.692,15.212,28.651,34.596,41.214,46.261,7.063,5.968,4.872,-64.66
002357.SZ,2024-08-23,5.31,5.48,5.5,5.29,5.5,-0.19,-3.4545,129321.0,69170.66,4.461,24.44628,5.38571,23.68791,5.21864,24.5355,5.40537,23.59869,5.19898,24.5355,5.40537,-0.127,-0.039,-0.176,14.41,14.945,13.34,26.051,37.084,44.051,6.988,5.895,4.803,-112.523
002357.SZ,2024-08-26,5.38,5.36,5.4,5.29,5.31,0.07,1.3183,82156.0,44034.12,4.461,23.91096,5.26778,24.00018,5.28743,24.0894,5.30709,23.59869,5.19898,23.68791,5.21864,-0.138,-0.059,-0.158,15.376,15.089,15.951,33.331,39.52,45.06,6.799,5.808,4.818,-130.02
002357.SZ,2024-08-27,5.21,5.32,5.36,5.16,5.38,-0.17,-3.1599,116464.0,61024.61,4.461,23.73252,5.22846,23.24181,5.12036,23.91096,5.26778,23.01876,5.07122,24.00018,5.28743,-0.158,-0.079,-0.159,13.227,14.468,10.744,25.9,35.843,43.09,6.683,5.731,4.779,-179.07
002357.SZ,2024-08-28,5.2,5.16,5.25,5.16,5.21,-0.01,-0.1919,81421.0,42369.7,4.461,23.01876,5.07122,23.1972,5.11053,23.42025,5.15967,23.01876,5.07122,23.24181,5.12036,-0.173,-0.098,-0.151,11.199,13.378,6.84,25.499,35.631,42.975,6.608,5.668,4.728,-161.248
002357.SZ,2024-08-29,5.22,5.2,5.24,5.12,5.2,0.02,0.3846,76837.0,39991.43,4.461,23.1972,5.11053,23.28642,5.13018,23.37564,5.14984,22.84032,5.03191,23.1972,5.11053,-0.181,-0.115,-0.133,13.755,13.504,14.258,28.17,36.453,43.292,6.475,5.598,4.72,-130.676
002357.SZ,2024-08-30,5.28,5.23,5.35,5.19,5.22,0.06,1.1494,113708.0,60117.23,4.461,23.33103,5.14001,23.55408,5.18915,23.86635,5.25795,23.15259,5.1007,23.28642,5.13018,-0.181,-0.128,-0.106,19.628,15.545,27.793,36.381,39.005,44.261,6.308,5.53,4.751,-77.531
002357.SZ,2024-09-02,5.18,5.27,5.31,5.17,5.28,-0.1,-1.8939,81831.16,42843.37,4.461,23.50947,5.17932,23.10798,5.09087,23.68791,5.21864,23.06337,5.08104,23.55408,5.18915,-0.186,-0.139,-0.094,17.007,16.032,18.955,29.611,36.351,42.983,6.016,5.447,4.879,-85.888
002357.SZ,2024-09-03,5.2,5.19,5.25,5.16,5.18,0.02,0.3861,68383.6,35545.82,4.461,23.15259,5.1007,23.1972,5.11053,23.42025,5.15967,23.01876,5.07122,23.10798,5.09087,-0.187,-0.149,-0.076,16.893,16.319,18.041,32.62,37.282,43.325,5.837,5.39,4.942,-82.661
002357.SZ,2024-09-04,5.16,5.18,5.22,5.13,5.2,-0.04,-0.7692,63083.16,32589.35,4.461,23.10798,5.09087,23.01876,5.07122,23.28642,5.13018,22.88493,5.04173,23.1972,5.11053,-0.188,-0.157,-0.063,14.771,15.803,12.707,29.585,36.129,42.79,5.745,5.347,4.95,-88.245
002357.SZ,2024-09-05,5.28,5.17,5.33,5.16,5.16,0.12,2.3256,119808.82,63198.35,4.461,23.06337,5.08104,23.55408,5.18915,23.77713,5.23829,23.01876,5.07122,23.01876,5.07122,-0.178,-0.161,-0.034,28.895,20.167,46.351,47.254,42.0,44.918,5.699,5.324,4.948,-39.037
002357.SZ,2024-09-06,5.38,5.35,5.53,5.35,5.28,0.1,1.8939,245232.34,133627.45,4.461,23.86635,5.25795,24.00018,5.28743,24.66933,5.43485,23.86635,5.25795,23.55408,5.18915,-0.16,-0.161,0.002,40.402,26.912,67.381,57.835,46.473,46.644,5.648,5.305,4.963,59.706
