股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002378.SZ,2024-05-13,7.13,7.13,7.27,6.98,7.1,0.03,0.4225,294517.53,210700.41,2.796,19.93548,7.00498,19.93548,7.00498,20.32692,7.14253,19.51608,6.85761,19.8516,6.97551,0.288,0.296,-0.015,77.77,76.153,81.002,62.735,61.892,61.499,7.287,6.721,6.154,78.933
002378.SZ,2024-05-14,7.01,7.13,7.28,6.92,7.13,-0.12,-1.683,284194.36,200812.62,2.796,19.93548,7.00498,19.59996,6.88709,20.35488,7.15235,19.34832,6.79866,19.93548,7.00498,0.271,0.291,-0.039,72.239,74.848,67.019,52.51,57.835,59.533,7.251,6.709,6.167,55.305
002378.SZ,2024-05-15,6.89,6.95,7.08,6.88,7.01,-0.12,-1.7118,194628.9,135770.25,2.796,19.4322,6.82814,19.26444,6.76919,19.79568,6.95586,19.23648,6.75937,19.59996,6.88709,0.246,0.282,-0.072,59.104,69.6,38.112,43.92,53.975,57.612,7.243,6.704,6.166,19.772
002378.SZ,2024-05-16,6.78,6.93,6.99,6.74,6.89,-0.11,-1.5965,198092.72,135831.83,2.796,19.37628,6.80849,18.95688,6.66112,19.54404,6.86744,18.84504,6.62182,19.26444,6.76919,0.214,0.268,-0.108,44.875,61.359,11.909,37.222,50.599,55.886,7.243,6.704,6.166,-27.028
002378.SZ,2024-05-17,6.76,6.75,6.8,6.55,6.78,-0.02,-0.295,184326.01,123735.21,2.796,18.873,6.63165,18.90096,6.64147,19.0128,6.68077,18.3138,6.43515,18.95688,6.66112,0.185,0.252,-0.133,38.778,53.832,8.67,36.023,49.979,55.571,7.207,6.728,6.249,-91.984
002378.SZ,2024-05-20,7.44,6.9,7.44,6.75,6.76,0.68,10.0592,550015.16,393716.95,2.796,19.2924,6.77902,20.80224,7.30955,20.80224,7.30955,18.873,6.63165,18.90096,6.64147,0.214,0.244,-0.06,59.185,55.616,66.323,72.351,65.612,62.989,7.3,6.759,6.218,98.246
002378.SZ,2024-05-21,7.12,7.62,7.73,7.03,7.44,-0.32,-4.3011,670523.79,484056.24,2.796,21.30552,7.48639,19.90752,6.99516,21.61308,7.59446,19.65588,6.90674,20.80224,7.30955,0.209,0.237,-0.056,55.558,55.597,55.482,54.784,56.54,58.216,7.324,6.775,6.226,127.231
002378.SZ,2024-05-22,6.98,7.06,7.17,6.93,7.12,-0.14,-1.9663,354684.16,249950.82,2.796,19.73976,6.93621,19.51608,6.85761,20.04732,7.04428,19.37628,6.80849,19.90752,6.99516,0.192,0.228,-0.073,49.186,53.46,40.638,48.59,53.04,56.269,7.333,6.785,6.238,-11.89
002378.SZ,2024-05-23,6.51,6.75,6.76,6.46,6.98,-0.47,-6.7335,430915.52,283748.58,2.796,18.873,6.63165,18.20196,6.39585,18.90096,6.64147,18.06216,6.34673,19.51608,6.85761,0.139,0.21,-0.142,34.103,47.008,8.294,33.385,43.238,50.369,7.341,6.78,6.218,-202.95
002378.SZ,2024-05-24,6.5,6.53,6.62,6.48,6.51,-0.01,-0.1536,183618.89,120137.21,2.796,18.25788,6.4155,18.174,6.38603,18.50952,6.50392,18.11808,6.36638,18.20196,6.39585,0.095,0.187,-0.184,23.785,39.267,-7.178,33.12,43.053,50.252,7.301,6.793,6.284,-158.261
002378.SZ,2024-05-27,6.56,6.46,6.62,6.41,6.5,0.06,0.9231,185386.99,121035.62,2.796,18.06216,6.34673,18.34176,6.44498,18.50952,6.50392,17.92236,6.29761,18.174,6.38603,0.065,0.163,-0.196,19.645,32.726,-6.518,36.731,44.602,50.965,7.293,6.797,6.301,-125.549
002378.SZ,2024-05-28,6.57,6.57,6.86,6.5,6.5,0.07,1.0769,314727.99,209511.68,2.8218,18.53923,6.51436,18.53923,6.51436,19.35755,6.80191,18.3417,6.44496,18.3417,6.44496,0.046,0.139,-0.187,18.668,28.04,-0.077,41.214,46.471,51.814,7.291,6.798,6.304,-61.391
002378.SZ,2024-05-29,7.23,6.54,7.23,6.52,6.57,0.66,10.0457,876816.97,620068.93,2.8218,18.45457,6.48462,20.40161,7.16877,20.40161,7.16877,18.39814,6.46479,18.53923,6.51436,0.082,0.128,-0.091,34.837,30.306,43.9,67.376,60.267,58.824,7.334,6.828,6.323,43.939
002378.SZ,2024-05-30,6.8,7.27,7.35,6.73,7.23,-0.43,-5.9474,704108.39,489453.15,2.8218,20.51449,7.20844,19.18824,6.74242,20.74023,7.28776,18.99071,6.67301,20.40161,7.16877,0.076,0.118,-0.083,34.658,31.756,40.46,49.984,50.937,53.53,7.334,6.828,6.322,36.849
002378.SZ,2024-05-31,6.76,6.77,6.9,6.61,6.8,-0.04,-0.5882,324593.32,218538.74,2.8218,19.10359,6.71267,19.07537,6.70275,19.47042,6.84157,18.6521,6.55402,19.18824,6.74242,0.067,0.108,-0.08,33.519,32.344,35.868,48.584,50.149,53.066,7.333,6.824,6.316,-19.795
002378.SZ,2024-06-03,6.38,6.63,6.67,6.31,6.76,-0.38,-5.6213,327481.5,211684.76,2.8218,18.70853,6.57386,18.00308,6.32597,18.82141,6.61352,17.80556,6.25656,19.07537,6.70275,0.03,0.092,-0.125,24.589,29.759,14.25,36.826,43.221,48.87,7.333,6.789,6.246,-101.232
002378.SZ,2024-06-04,6.47,6.49,6.54,6.34,6.38,0.09,1.4107,255710.26,164533.32,2.8218,18.31348,6.43504,18.25705,6.41521,18.45457,6.48462,17.89021,6.28631,18.00308,6.32597,0.007,0.075,-0.136,21.521,27.013,10.537,40.892,45.177,49.85,7.311,6.758,6.205,-87.673
002378.SZ,2024-06-05,6.21,6.35,6.4,6.2,6.47,-0.26,-4.0185,230086.77,143927.14,2.8218,17.91843,6.29623,17.52338,6.15741,18.05952,6.3458,17.49516,6.1475,18.25705,6.41521,-0.032,0.054,-0.171,14.637,22.888,-1.864,33.433,40.751,47.127,7.327,6.72,6.114,-116.191
002378.SZ,2024-06-06,6.09,6.3,6.35,6.07,6.21,-0.12,-1.9324,244765.81,151514.76,2.8218,17.77734,6.24665,17.18476,6.03843,17.91843,6.29623,17.12833,6.0186,17.52338,6.15741,-0.071,0.029,-0.199,10.279,18.685,-6.533,30.365,38.835,45.919,7.325,6.67,6.015,-119.949
002378.SZ,2024-06-07,6.15,6.2,6.23,6.0,6.09,0.06,0.9852,189752.51,116076.6,2.8218,17.49516,6.1475,17.35407,6.09792,17.57981,6.17724,16.9308,5.94919,17.18476,6.03843,-0.096,0.004,-0.2,10.556,15.975,-0.282,33.999,40.365,46.633,7.31,6.626,5.942,-116.847
002378.SZ,2024-06-11,6.02,6.0,6.06,5.89,6.15,-0.13,-2.1138,183055.51,109120.26,2.8218,16.9308,5.94919,16.98724,5.96902,17.10011,6.00868,16.6204,5.84012,17.35407,6.09792,-0.125,-0.022,-0.206,10.006,13.985,2.046,29.937,38.112,45.282,7.291,6.574,5.857,-142.008
002378.SZ,2024-06-12,6.2,5.99,6.23,5.97,6.02,0.18,2.99,163897.89,100798.14,2.8218,16.90258,5.93927,17.49516,6.1475,17.57981,6.17724,16.84615,5.91944,16.98724,5.96902,-0.132,-0.044,-0.176,13.748,13.906,13.432,41.541,42.923,47.48,7.262,6.537,5.812,-93.992
002378.SZ,2024-06-13,6.05,6.15,6.16,6.0,6.2,-0.15,-2.4194,130418.9,79057.11,2.8218,17.35407,6.09792,17.07189,5.99877,17.38229,6.10784,16.9308,5.94919,17.49516,6.1475,-0.148,-0.065,-0.166,14.446,14.086,15.165,35.639,40.09,45.878,7.252,6.499,5.745,-92.514
002378.SZ,2024-06-14,6.22,6.02,6.26,6.0,6.05,0.17,2.8099,176664.7,108839.37,2.8218,16.98724,5.96902,17.5516,6.16733,17.66447,6.20699,16.9308,5.94919,17.07189,5.99877,-0.145,-0.081,-0.129,23.733,17.302,36.596,46.061,44.61,47.955,7.236,6.474,5.711,-59.662
002378.SZ,2024-06-17,6.08,6.14,6.24,6.07,6.22,-0.14,-2.2508,116251.54,71286.06,2.8218,17.32585,6.088,17.15654,6.02851,17.60803,6.18716,17.12833,6.0186,17.5516,6.16733,-0.153,-0.095,-0.115,25.566,20.056,36.584,39.707,41.778,46.424,7.225,6.443,5.661,-58.628
002378.SZ,2024-06-18,6.1,6.09,6.18,6.04,6.08,0.02,0.3289,138327.72,84444.69,2.8218,17.18476,6.03843,17.21298,6.04834,17.43872,6.12767,17.04367,5.98885,17.15654,6.02851,-0.155,-0.107,-0.096,30.769,23.627,45.053,41.1,42.348,46.678,7.071,6.38,5.69,-57.192
002378.SZ,2024-06-19,6.08,6.07,6.18,6.07,6.1,-0.02,-0.3279,135759.2,83150.96,2.8218,17.12833,6.0186,17.15654,6.02851,17.43872,6.12767,17.12833,6.0186,17.21298,6.04834,-0.157,-0.117,-0.079,34.281,27.179,48.486,39.991,41.901,46.448,6.977,6.332,5.686,-51.819
002378.SZ,2024-06-20,5.95,6.09,6.13,5.92,6.08,-0.13,-2.1382,125834.57,75695.61,2.8218,17.18476,6.03843,16.78971,5.89961,17.29763,6.07809,16.70506,5.86987,17.15654,6.02851,-0.167,-0.127,-0.079,28.259,27.539,29.7,33.039,38.978,44.948,6.908,6.284,5.66,-89.189
002378.SZ,2024-06-21,5.94,5.97,6.07,5.93,5.95,-0.01,-0.1681,90063.9,53985.54,2.8218,16.84615,5.91944,16.76149,5.8897,17.12833,6.0186,16.73327,5.87978,16.78971,5.89961,-0.173,-0.136,-0.074,23.344,26.141,17.751,32.517,38.752,44.832,6.903,6.259,5.614,-110.133
002378.SZ,2024-06-24,5.73,5.9,5.91,5.7,5.94,-0.21,-3.5354,137676.83,79772.68,2.8218,16.64862,5.85004,16.16891,5.68148,16.67684,5.85995,16.08426,5.65173,16.76149,5.8897,-0.193,-0.148,-0.091,17.348,23.21,5.626,23.26,34.194,42.429,6.912,6.223,5.535,-214.72
002378.SZ,2024-06-25,5.78,5.72,5.87,5.69,5.73,0.05,0.8726,114910.63,66159.64,2.8222,16.14298,5.67237,16.31232,5.73187,16.56631,5.82112,16.05832,5.64261,16.17121,5.68228,-0.202,-0.159,-0.087,16.837,21.086,8.34,29.12,36.176,43.198,6.9,6.188,5.476,-170.546
002378.SZ,2024-06-26,5.91,5.75,5.92,5.67,5.78,0.13,2.2491,115596.5,67045.73,2.822,16.2265,5.70171,16.67802,5.86037,16.70624,5.87028,16.00074,5.62238,16.31116,5.73146,-0.197,-0.166,-0.061,24.794,22.322,29.739,42.546,41.11,45.147,6.864,6.155,5.446,-113.223
002378.SZ,2024-06-27,5.68,5.88,5.9,5.66,5.91,-0.23,-3.8917,108710.7,62440.47,2.822,16.59336,5.83062,16.02896,5.6323,16.6498,5.85045,15.97252,5.61247,16.67802,5.86037,-0.209,-0.175,-0.068,17.68,20.774,11.49,30.316,35.757,42.449,6.651,6.078,5.505,-134.274
002378.SZ,2024-06-28,5.74,5.68,5.85,5.6,5.68,0.06,1.0563,147439.5,84651.78,2.822,16.02896,5.6323,16.19828,5.6918,16.5087,5.80087,15.8032,5.55297,16.02896,5.6323,-0.211,-0.182,-0.058,19.839,20.462,18.591,36.069,38.053,43.37,6.535,6.026,5.517,-114.548
002378.SZ,2024-07-01,5.82,5.83,5.89,5.74,5.74,0.08,1.3937,111557.6,64874.8,2.822,16.45226,5.78104,16.42404,5.77112,16.62158,5.84054,16.19828,5.6918,16.19828,5.6918,-0.204,-0.186,-0.035,25.879,22.268,33.101,43.528,41.113,44.604,6.393,5.979,5.565,-61.895
002378.SZ,2024-07-02,5.78,5.81,5.83,5.74,5.82,-0.04,-0.6873,86099.1,49782.27,2.822,16.39582,5.76121,16.31116,5.73146,16.45226,5.78104,16.19828,5.6918,16.42404,5.77112,-0.199,-0.189,-0.02,28.583,24.373,37.002,40.68,40.034,44.103,6.345,5.949,5.554,-65.813
002378.SZ,2024-07-03,5.75,5.77,5.8,5.72,5.78,-0.03,-0.519,63214.1,36413.82,2.822,16.28294,5.72154,16.2265,5.70171,16.3676,5.75129,16.14184,5.67196,16.31116,5.73146,-0.196,-0.19,-0.011,29.703,26.15,36.81,38.418,39.193,43.718,6.26,5.914,5.567,-68.087
002378.SZ,2024-07-04,5.62,5.77,5.82,5.61,5.75,-0.13,-2.2609,123679.9,70604.94,2.822,16.28294,5.72154,15.85964,5.5728,16.42404,5.77112,15.83142,5.56289,16.2265,5.70171,-0.201,-0.192,-0.017,21.885,24.728,16.2,29.801,35.651,42.06,6.242,5.884,5.527,-93.114
002378.SZ,2024-07-05,5.74,5.62,5.78,5.54,5.62,0.12,2.1352,101454.6,57492.39,2.822,15.85964,5.5728,16.19828,5.6918,16.31116,5.73146,15.63388,5.49347,15.85964,5.5728,-0.193,-0.193,-0.001,32.134,27.197,42.009,43.771,41.018,44.102,6.227,5.867,5.507,-87.914
002378.SZ,2024-07-08,5.56,5.74,5.79,5.54,5.74,-0.18,-3.1359,98121.6,55161.64,2.822,16.19828,5.6918,15.69032,5.51331,16.33938,5.74138,15.63388,5.49347,16.19828,5.6918,-0.199,-0.194,-0.011,23.177,25.857,17.818,32.227,36.092,41.796,6.213,5.838,5.463,-119.252
002378.SZ,2024-07-09,5.7,5.58,5.73,5.5,5.56,0.14,2.518,109876.85,61910.79,2.822,15.74676,5.53314,16.0854,5.65213,16.17006,5.68188,15.521,5.45381,15.69032,5.51331,-0.191,-0.193,0.005,32.118,27.944,40.466,45.614,42.002,44.166,6.2,5.822,5.444,-112.092
002378.SZ,2024-07-10,5.55,5.67,5.77,5.53,5.7,-0.15,-2.6316,105951.59,59898.59,2.822,16.00074,5.62238,15.6621,5.50339,16.28294,5.72154,15.60566,5.48356,16.0854,5.65213,-0.194,-0.193,-0.001,25.686,27.191,22.674,36.376,37.905,42.243,6.161,5.79,5.419,-123.067
002378.SZ,2024-07-11,5.82,5.64,5.82,5.61,5.55,0.27,4.8649,188432.5,108403.09,2.822,15.91608,5.59264,16.42404,5.77112,16.42404,5.77112,15.83142,5.56289,15.6621,5.50339,-0.172,-0.189,0.034,44.474,32.952,67.518,55.739,47.887,46.608,6.137,5.778,5.42,22.102
002378.SZ,2024-07-12,5.62,5.83,5.89,5.56,5.82,-0.2,-3.4364,227766.2,128577.66,2.822,16.45226,5.78104,15.85964,5.5728,16.62158,5.84054,15.69032,5.51331,16.42404,5.77112,-0.17,-0.185,0.031,39.906,35.27,49.177,43.871,42.382,44.036,6.07,5.749,5.427,-40.717
002378.SZ,2024-07-15,5.6,5.61,5.65,5.55,5.62,-0.02,-0.3559,96888.03,54221.43,2.822,15.83142,5.56289,15.8032,5.55297,15.9443,5.60255,15.6621,5.50339,15.85964,5.5728,-0.167,-0.182,0.029,35.151,35.23,34.992,42.778,41.857,43.784,6.03,5.725,5.42,-120.513
002378.SZ,2024-07-16,5.59,5.56,5.64,5.56,5.6,-0.01,-0.1786,83000.58,46374.58,2.822,15.69032,5.51331,15.77498,5.54305,15.91608,5.59264,15.69032,5.51331,15.8032,5.55297,-0.164,-0.178,0.028,31.126,33.862,25.654,42.148,41.576,43.653,5.976,5.7,5.424,-111.022
002378.SZ,2024-07-17,5.47,5.6,5.62,5.45,5.59,-0.12,-2.1467,109788.0,60417.62,2.822,15.8032,5.55297,15.43634,5.42406,15.85964,5.5728,15.3799,5.40423,15.77498,5.54305,-0.169,-0.176,0.014,22.266,29.997,6.804,34.773,38.218,42.083,5.927,5.669,5.412,-163.83
002378.SZ,2024-07-18,5.47,5.46,5.49,5.34,5.47,0.0,0.0,82487.12,44548.86,2.822,15.40812,5.41415,15.43634,5.42406,15.49278,5.44389,15.06948,5.29515,15.43634,5.42406,-0.171,-0.175,0.008,22.723,27.572,13.024,34.773,38.218,42.083,5.901,5.646,5.39,-184.314
002378.SZ,2024-07-19,5.42,5.46,5.46,5.32,5.47,-0.05,-0.9141,74562.9,40178.74,2.822,15.40812,5.41415,15.29524,5.37448,15.40812,5.41415,15.01304,5.27532,15.43634,5.42406,-0.175,-0.175,0.001,20.996,25.38,12.229,31.469,36.747,41.408,5.876,5.62,5.364,-175.598
002378.SZ,2024-07-22,5.38,5.43,5.45,5.33,5.42,-0.04,-0.738,64214.8,34465.73,2.822,15.32346,5.3844,15.18236,5.33482,15.3799,5.40423,15.04126,5.28524,15.29524,5.37448,-0.179,-0.176,-0.006,17.506,22.756,7.008,28.839,35.552,40.86,5.885,5.603,5.32,-148.986
002378.SZ,2024-07-23,5.16,5.39,5.4,5.15,5.38,-0.22,-4.0892,87989.0,46203.66,2.822,15.21058,5.34473,14.56152,5.11667,15.2388,5.35465,14.5333,5.10675,15.18236,5.33482,-0.197,-0.18,-0.035,12.121,19.211,-2.058,18.586,29.749,37.978,5.918,5.572,5.226,-180.79
002378.SZ,2024-07-24,5.1,5.17,5.19,5.07,5.16,-0.06,-1.1628,84953.64,43567.92,2.822,14.58974,5.12658,14.3922,5.05717,14.64618,5.14641,14.30754,5.02742,14.56152,5.11667,-0.214,-0.187,-0.055,9.3,15.907,-3.914,16.648,28.371,37.231,5.919,5.532,5.145,-180.235
002378.SZ,2024-07-25,5.05,5.06,5.11,5.0,5.1,-0.05,-0.9804,81014.52,40922.62,2.822,14.27932,5.01751,14.2511,5.00759,14.42042,5.06709,14.11,4.95801,14.3922,5.05717,-0.229,-0.196,-0.068,8.764,13.526,-0.76,15.077,27.225,36.604,5.946,5.5,5.055,-160.711
002378.SZ,2024-07-26,5.18,5.07,5.23,5.07,5.05,0.13,2.5743,72396.99,37464.73,2.822,14.30754,5.02742,14.61796,5.1365,14.75906,5.18608,14.30754,5.02742,14.2511,5.00759,-0.228,-0.202,-0.052,15.218,14.09,17.473,34.397,34.707,39.372,5.936,5.473,5.009,-100.763
002378.SZ,2024-07-29,5.16,5.21,5.21,5.11,5.18,-0.02,-0.3861,58299.04,29994.21,2.822,14.70262,5.16625,14.56152,5.11667,14.70262,5.16625,14.42042,5.06709,14.61796,5.1365,-0.226,-0.207,-0.038,18.747,15.643,24.957,33.011,34.118,39.098,5.907,5.44,4.973,-86.377
002378.SZ,2024-07-30,5.16,5.12,5.18,5.06,5.16,0.0,0.0,57924.2,29732.87,2.822,14.44864,5.077,14.56152,5.11667,14.61796,5.1365,14.27932,5.01751,14.56152,5.11667,-0.222,-0.21,-0.024,23.383,18.223,33.703,33.011,34.118,39.098,5.876,5.409,4.942,-81.349
002378.SZ,2024-07-31,5.4,5.2,5.4,5.17,5.16,0.24,4.6512,98512.79,52324.23,2.822,14.6744,5.15633,15.2388,5.35465,15.2388,5.35465,14.58974,5.12658,14.56152,5.11667,-0.197,-0.207,0.02,44.574,27.006,79.709,60.513,46.966,44.174,5.84,5.392,4.944,-7.671
002378.SZ,2024-08-01,5.35,5.43,5.5,5.33,5.4,-0.05,-0.9259,76305.4,41168.07,2.822,15.32346,5.3844,15.0977,5.30507,15.521,5.45381,15.04126,5.28524,15.2388,5.35465,-0.179,-0.202,0.045,53.049,35.687,87.773,54.88,44.973,43.388,5.82,5.378,4.937,31.063
002378.SZ,2024-08-02,5.28,5.29,5.38,5.26,5.35,-0.07,-1.3084,68264.5,36299.2,2.822,14.92838,5.24557,14.90016,5.23566,15.18236,5.33482,14.84372,5.21583,15.0977,5.30507,-0.169,-0.195,0.052,54.033,41.803,78.494,47.459,42.235,42.288,5.776,5.356,4.935,2.708
002378.SZ,2024-08-05,5.13,5.24,5.34,5.11,5.28,-0.15,-2.8409,78270.0,40852.37,2.822,14.78728,5.19599,14.47686,5.08692,15.06948,5.29515,14.42042,5.06709,14.90016,5.23566,-0.171,-0.19,0.039,44.689,42.765,48.537,35.214,36.974,40.021,5.764,5.334,4.905,-43.399
002378.SZ,2024-08-06,5.27,5.38,5.48,5.2,5.13,0.14,2.729,153936.7,81197.93,2.822,15.18236,5.33482,14.87194,5.22574,15.46456,5.43398,14.6744,5.15633,14.47686,5.08692,-0.159,-0.184,0.05,47.792,44.44,54.496,49.738,44.068,42.998,5.719,5.313,4.907,36.216
002378.SZ,2024-08-07,5.29,5.29,5.33,5.21,5.27,0.02,0.3795,101161.6,53497.45,2.822,14.92838,5.24557,14.92838,5.24557,15.04126,5.28524,14.70262,5.16625,14.87194,5.22574,-0.147,-0.177,0.06,49.286,46.056,55.746,51.598,45.032,43.416,5.698,5.3,4.903,20.462
002378.SZ,2024-08-08,5.26,5.27,5.31,5.17,5.29,-0.03,-0.5671,67644.6,35471.62,2.822,14.87194,5.22574,14.84372,5.21583,14.98482,5.26541,14.58974,5.12658,14.92838,5.24557,-0.138,-0.169,0.062,48.009,46.707,50.613,48.376,43.797,42.923,5.607,5.272,4.938,8.187
002378.SZ,2024-08-09,5.29,5.32,5.41,5.27,5.26,0.03,0.5703,87984.58,46892.79,2.822,15.01304,5.27532,14.92838,5.24557,15.26702,5.36457,14.87194,5.22574,14.84372,5.21583,-0.127,-0.16,0.068,49.43,47.614,53.061,51.975,45.43,43.592,5.561,5.256,4.951,75.049
002378.SZ,2024-08-12,5.24,5.33,5.33,5.2,5.29,-0.05,-0.9452,68945.08,36059.01,2.822,15.04126,5.28524,14.78728,5.19599,15.04126,5.28524,14.6744,5.15633,14.92838,5.24557,-0.121,-0.152,0.064,44.064,46.431,39.331,45.614,43.15,42.721,5.512,5.238,4.965,19.012
002378.SZ,2024-08-13,5.32,5.27,5.33,5.23,5.24,0.08,1.5267,80947.36,42790.47,2.822,14.87194,5.22574,15.01304,5.27532,15.04126,5.28524,14.75906,5.18608,14.78728,5.19599,-0.108,-0.144,0.071,47.325,46.729,48.517,55.962,47.729,44.57,5.461,5.225,4.989,42.348
002378.SZ,2024-08-14,5.23,5.3,5.33,5.22,5.32,-0.09,-1.6917,64062.2,33633.36,2.822,14.9566,5.25549,14.75906,5.18608,15.04126,5.28524,14.73084,5.17616,15.01304,5.27532,-0.104,-0.136,0.063,42.361,45.273,36.536,44.525,43.435,42.943,5.431,5.213,4.995,-0.27
002378.SZ,2024-08-15,5.28,5.21,5.33,5.18,5.23,0.05,0.956,62093.5,32713.71,2.822,14.70262,5.16625,14.90016,5.23566,15.04126,5.28524,14.61796,5.1365,14.75906,5.18608,-0.096,-0.128,0.064,43.556,44.701,41.266,51.177,46.36,44.125,5.399,5.203,5.008,-5.556
002378.SZ,2024-08-16,5.27,5.36,5.4,5.26,5.28,-0.01,-0.1894,73359.67,38978.77,2.822,15.12592,5.31499,14.87194,5.22574,15.2388,5.35465,14.84372,5.21583,14.90016,5.23566,-0.089,-0.12,0.062,39.79,43.064,33.242,49.746,45.843,43.935,5.376,5.196,5.016,46.422
002378.SZ,2024-08-19,5.38,5.28,5.44,5.26,5.27,0.11,2.0873,108164.3,58210.16,2.822,14.90016,5.23566,15.18236,5.33482,15.35168,5.39431,14.84372,5.21583,14.87194,5.22574,-0.074,-0.111,0.073,52.453,46.193,64.971,63.298,52.236,46.576,5.376,5.196,5.016,112.474
002378.SZ,2024-08-20,5.3,5.35,5.43,5.27,5.38,-0.08,-1.487,89955.53,47987.87,2.822,15.0977,5.30507,14.9566,5.25549,15.32346,5.3844,14.87194,5.22574,15.18236,5.33482,-0.068,-0.102,0.069,51.018,47.801,57.45,51.239,47.762,44.968,5.381,5.203,5.025,64.257
002378.SZ,2024-08-21,5.4,5.26,5.41,5.25,5.3,0.1,1.8868,99386.9,53188.37,2.822,14.84372,5.21583,15.2388,5.35465,15.26702,5.36457,14.8155,5.20591,14.9566,5.25549,-0.054,-0.093,0.077,62.217,52.607,81.438,62.076,53.225,47.339,5.394,5.218,5.041,110.413
002378.SZ,2024-08-22,5.28,5.4,5.42,5.26,5.4,-0.12,-2.2222,72330.5,38483.53,2.822,15.2388,5.35465,14.90016,5.23566,15.29524,5.37448,14.84372,5.21583,15.2388,5.35465,-0.052,-0.085,0.064,54.298,53.171,56.554,47.026,46.816,44.916,5.377,5.229,5.081,47.257
002378.SZ,2024-08-23,5.27,5.23,5.36,5.2,5.28,-0.01,-0.1894,71160.0,37432.25,2.822,14.75906,5.18608,14.87194,5.22574,15.12592,5.31499,14.6744,5.15633,14.90016,5.23566,-0.051,-0.078,0.053,47.737,51.36,40.493,45.913,46.309,44.717,5.375,5.234,5.092,-47.619
002378.SZ,2024-08-26,5.36,5.28,5.4,5.27,5.27,0.09,1.7078,87169.6,46664.61,2.822,14.90016,5.23566,15.12592,5.31499,15.2388,5.35465,14.87194,5.22574,14.87194,5.22574,-0.043,-0.071,0.056,54.902,52.54,59.625,56.925,51.468,46.925,5.379,5.244,5.109,83.688
002378.SZ,2024-08-27,5.38,5.52,5.58,5.34,5.36,0.02,0.3731,156938.62,84827.51,2.822,15.57744,5.47364,15.18236,5.33482,15.74676,5.53314,15.06948,5.29515,15.12592,5.31499,-0.034,-0.063,0.059,53.268,52.783,54.238,59.143,52.573,47.412,5.382,5.254,5.127,201.587
002378.SZ,2024-08-28,5.5,5.39,5.53,5.36,5.38,0.12,2.2305,191592.63,104957.03,2.822,15.21058,5.34473,15.521,5.45381,15.60566,5.48356,15.12592,5.31499,15.18236,5.33482,-0.017,-0.054,0.074,61.828,55.798,73.888,70.194,58.724,50.27,5.408,5.259,5.111,197.864
002378.SZ,2024-08-29,5.73,5.46,5.82,5.45,5.5,0.23,4.1818,266356.64,151092.76,2.822,15.40812,5.41415,16.17006,5.68188,16.42404,5.77112,15.3799,5.40423,15.521,5.45381,0.015,-0.04,0.11,69.713,60.436,88.267,81.625,67.528,55.145,5.515,5.278,5.042,284.921
002378.SZ,2024-08-30,5.74,5.7,5.8,5.65,5.73,0.01,0.1745,167283.0,95963.76,2.822,16.0854,5.65213,16.19828,5.6918,16.3676,5.75129,15.9443,5.60255,16.17006,5.68188,0.04,-0.024,0.129,75.508,65.46,95.603,81.986,67.853,55.343,5.597,5.301,5.005,214.334
002378.SZ,2024-09-02,5.69,5.73,5.84,5.69,5.74,-0.05,-0.8711,144634.3,83182.29,2.822,16.17006,5.68188,16.05718,5.64222,16.48048,5.79096,16.05718,5.64222,16.19828,5.6918,0.055,-0.008,0.128,75.859,68.926,89.725,73.352,64.338,54.094,5.643,5.329,5.015,159.327
002378.SZ,2024-09-03,5.72,5.67,5.81,5.63,5.69,0.03,0.5272,92916.4,53204.74,2.822,16.00074,5.62238,16.14184,5.67196,16.39582,5.76121,15.88786,5.58272,16.05718,5.64222,0.069,0.007,0.124,77.656,71.836,89.296,75.23,65.508,54.733,5.695,5.351,5.008,117.866
002378.SZ,2024-09-04,5.62,5.66,5.72,5.6,5.72,-0.1,-1.7483,96945.5,54786.01,2.822,15.97252,5.61247,15.85964,5.5728,16.14184,5.67196,15.8032,5.55297,16.14184,5.67196,0.071,0.02,0.103,73.646,72.44,76.058,58.686,58.528,52.203,5.721,5.368,5.015,70.665
002378.SZ,2024-09-05,5.66,5.63,5.7,5.61,5.62,0.04,0.7117,79521.42,44911.06,2.822,15.88786,5.58272,15.97252,5.61247,16.0854,5.65213,15.83142,5.56289,15.85964,5.5728,0.075,0.031,0.089,71.904,72.261,71.19,62.631,60.371,53.108,5.749,5.387,5.026,62.787
002378.SZ,2024-09-06,5.54,5.67,5.69,5.54,5.66,-0.12,-2.1201,73625.47,41173.88,2.822,16.00074,5.62238,15.63388,5.49347,16.05718,5.64222,15.63388,5.49347,15.97252,5.61247,0.068,0.038,0.059,61.269,68.597,46.614,46.609,52.707,50.136,5.758,5.4,5.042,29.541
