股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002011.SZ,2024-05-20,11.35,11.55,11.58,11.3,11.64,-0.29,-2.4914,152318.13,173651.6,6.2,71.61,11.55,70.37,11.35,71.796,11.58,70.06,11.3,72.168,11.64,-0.051,-0.029,-0.043,20.993,34.597,-6.214,27.662,39.745,44.294,12.419,11.731,11.043,-162.568
002011.SZ,2024-05-21,11.32,11.38,11.48,11.18,11.35,-0.03,-0.2643,96762.44,109409.49,6.2,70.556,11.38,70.184,11.32,71.176,11.48,69.316,11.18,70.37,11.35,-0.082,-0.04,-0.084,18.807,29.334,-2.247,26.768,39.201,44.021,12.427,11.718,11.01,-169.037
002011.SZ,2024-05-22,12.01,11.28,12.2,11.25,11.32,0.69,6.0954,388277.55,460506.69,6.2,69.936,11.28,74.462,12.01,75.64,12.2,69.75,11.25,70.184,11.32,-0.05,-0.042,-0.017,39.662,32.776,53.433,61.301,54.727,51.236,12.413,11.767,11.121,-18.965
002011.SZ,2024-05-23,11.82,11.93,12.21,11.69,12.01,-0.19,-1.582,169941.56,202898.37,6.2,73.966,11.93,73.284,11.82,75.702,12.21,72.478,11.69,74.462,12.01,-0.04,-0.042,0.003,47.153,37.569,66.322,53.037,50.828,49.407,12.407,11.79,11.174,10.897
002011.SZ,2024-05-24,11.32,11.72,11.9,11.3,11.82,-0.5,-4.2301,161126.91,184880.09,6.2,72.664,11.72,70.184,11.32,73.78,11.9,70.06,11.3,73.284,11.82,-0.071,-0.048,-0.048,35.966,37.034,33.83,37.2,42.198,44.994,12.379,11.8,11.222,-103.739
002011.SZ,2024-05-27,11.68,11.25,11.7,11.16,11.32,0.36,3.1802,127076.85,144865.14,6.2,69.75,11.25,72.416,11.68,72.54,11.7,69.192,11.16,70.184,11.32,-0.066,-0.051,-0.03,40.485,38.185,45.087,50.079,49.0,48.453,12.379,11.804,11.228,-81.426
002011.SZ,2024-05-28,11.42,11.53,11.71,11.39,11.68,-0.26,-2.226,97831.34,112453.1,6.2,71.486,11.53,70.804,11.42,72.602,11.71,70.618,11.39,72.416,11.68,-0.083,-0.058,-0.05,35.244,37.205,31.324,42.522,44.842,46.261,12.385,11.798,11.211,-69.838
002011.SZ,2024-05-29,11.48,11.3,11.62,11.28,11.42,0.06,0.5254,89203.07,102511.13,6.2,70.06,11.3,71.176,11.48,72.044,11.62,69.936,11.28,70.804,11.42,-0.09,-0.064,-0.051,33.655,36.021,28.922,44.827,45.996,46.84,12.39,11.792,11.193,-73.016
002011.SZ,2024-05-30,11.45,11.41,11.6,11.35,11.48,-0.03,-0.2613,78704.15,90474.76,6.2,70.742,11.41,70.99,11.45,71.92,11.6,70.37,11.35,71.176,11.48,-0.096,-0.07,-0.052,31.643,34.562,25.805,43.774,45.477,46.578,12.393,11.777,11.161,-62.251
002011.SZ,2024-05-31,11.58,11.45,11.75,11.43,11.45,0.13,1.1354,89594.79,104366.24,6.2,70.99,11.45,71.796,11.58,72.85,11.75,70.866,11.43,70.99,11.45,-0.09,-0.074,-0.032,34.429,34.517,34.251,49.897,48.237,47.895,12.367,11.755,11.143,-12.926
002011.SZ,2024-06-03,11.35,11.55,11.7,11.26,11.58,-0.23,-1.9862,96415.0,109892.43,6.2,71.61,11.55,70.37,11.35,72.54,11.7,69.812,11.26,71.796,11.58,-0.103,-0.08,-0.045,28.984,32.673,21.606,40.527,43.943,45.81,12.255,11.702,11.148,-65.248
002011.SZ,2024-06-04,11.29,11.3,11.34,11.1,11.35,-0.06,-0.5286,76055.05,85207.87,6.2,70.06,11.3,69.998,11.29,70.308,11.34,68.82,11.1,70.37,11.35,-0.116,-0.087,-0.058,25.028,30.125,14.836,38.276,42.858,45.273,12.174,11.654,11.133,-133.811
002011.SZ,2024-06-05,11.19,11.28,11.42,11.17,11.29,-0.1,-0.8857,76782.61,86688.25,6.2,69.936,11.28,69.378,11.19,70.804,11.42,69.254,11.17,69.998,11.29,-0.133,-0.096,-0.074,20.436,26.895,7.517,34.451,41.016,44.369,12.16,11.617,11.074,-122.619
002011.SZ,2024-06-06,11.04,11.2,11.31,10.97,11.19,-0.15,-1.3405,105342.19,116787.25,6.2,69.44,11.2,68.448,11.04,70.122,11.31,68.014,10.97,69.378,11.19,-0.157,-0.109,-0.097,16.615,23.468,2.909,29.198,38.32,43.025,12.127,11.566,11.006,-163.193
002011.SZ,2024-06-07,11.09,11.12,11.18,10.93,11.04,0.05,0.4529,67030.31,73998.28,6.2,68.944,11.12,68.758,11.09,69.316,11.18,67.766,10.93,68.448,11.04,-0.17,-0.121,-0.098,17.581,21.506,9.731,33.268,39.76,43.619,12.067,11.518,10.969,-144.08
002011.SZ,2024-06-11,11.01,11.04,11.07,10.8,11.09,-0.08,-0.7214,65266.71,71348.65,6.2,68.448,11.04,68.262,11.01,68.634,11.07,66.96,10.8,68.758,11.09,-0.185,-0.134,-0.102,19.089,20.7,15.866,29.961,38.204,42.872,12.041,11.475,10.909,-147.223
002011.SZ,2024-06-12,11.14,10.95,11.21,10.84,11.01,0.13,1.1807,130522.0,143486.98,6.2,67.89,10.95,69.068,11.14,69.502,11.21,67.208,10.84,68.262,11.01,-0.184,-0.144,-0.08,24.656,22.019,29.93,41.333,42.213,44.484,12.014,11.444,10.875,-94.611
002011.SZ,2024-06-13,11.2,11.13,11.45,11.04,11.14,0.06,0.5386,120991.58,135936.71,6.2,69.006,11.13,69.44,11.2,70.99,11.45,68.448,11.04,69.068,11.14,-0.176,-0.15,-0.052,30.472,24.837,41.744,46.173,44.042,45.228,11.959,11.412,10.865,-31.065
002011.SZ,2024-06-14,11.17,11.24,11.25,10.88,11.2,-0.03,-0.2679,125673.2,139136.6,6.2,69.688,11.24,69.254,11.17,69.75,11.25,67.456,10.88,69.44,11.2,-0.17,-0.154,-0.032,34.019,27.897,46.261,43.995,43.294,44.914,11.893,11.378,10.862,-69.018
002011.SZ,2024-06-17,11.08,11.09,11.19,11.02,11.17,-0.09,-0.8057,63011.14,70015.76,6.2,68.758,11.09,68.696,11.08,69.378,11.19,68.324,11.02,69.254,11.17,-0.171,-0.158,-0.027,37.038,30.944,49.226,37.609,41.017,43.958,11.866,11.349,10.833,-62.944
002011.SZ,2024-06-18,11.1,11.03,11.17,10.89,11.08,0.02,0.1805,80113.43,88433.71,6.2,68.386,11.03,68.82,11.1,69.254,11.17,67.518,10.89,68.696,11.08,-0.168,-0.16,-0.017,40.077,33.988,52.253,39.934,41.76,44.233,11.865,11.337,10.809,-71.038
002011.SZ,2024-06-19,10.57,11.13,11.13,10.5,11.1,-0.53,-4.7748,197929.43,212142.8,6.2,69.006,11.13,65.534,10.57,69.006,11.13,65.1,10.5,68.82,11.1,-0.206,-0.169,-0.075,29.174,32.384,22.755,18.276,30.616,38.947,11.924,11.3,10.675,-171.415
002011.SZ,2024-06-20,10.4,10.51,10.64,10.4,10.57,-0.17,-1.6083,91977.66,96629.01,6.2,65.162,10.51,64.48,10.4,65.968,10.64,64.48,10.4,65.534,10.57,-0.247,-0.185,-0.125,19.449,28.072,2.204,15.12,28.002,37.449,11.871,11.219,10.567,-230.768
002011.SZ,2024-06-21,10.3,10.36,10.42,10.2,10.4,-0.1,-0.9615,73058.51,75329.3,6.2,64.232,10.36,63.86,10.3,64.604,10.42,63.24,10.2,64.48,10.4,-0.285,-0.205,-0.16,15.633,23.926,-0.953,13.477,26.547,36.585,11.849,11.143,10.437,-210.456
002011.SZ,2024-06-24,10.09,10.2,10.25,9.98,10.3,-0.21,-2.0388,92362.55,93286.25,6.2,63.24,10.2,62.558,10.09,63.55,10.25,61.876,9.98,63.86,10.3,-0.327,-0.229,-0.196,12.916,20.256,-1.763,10.58,23.723,34.825,11.918,11.082,10.245,-185.551
002011.SZ,2024-06-25,9.96,10.09,10.15,9.94,10.09,-0.13,-1.2884,109728.86,109973.69,6.1998,62.55598,10.08967,61.75001,9.95968,62.92797,10.14967,61.62601,9.93968,62.55598,10.08967,-0.368,-0.257,-0.221,9.052,16.521,-5.886,9.12,22.13,33.773,11.917,10.995,10.074,-151.795
002011.SZ,2024-06-26,10.1,9.93,10.11,9.81,9.96,0.14,1.4056,89540.82,88942.03,6.2,61.566,9.93,62.62,10.1,62.682,10.11,60.822,9.81,61.752,9.96,-0.384,-0.282,-0.203,12.748,15.263,7.716,22.872,27.824,35.947,11.907,10.929,9.951,-122.879
002011.SZ,2024-06-27,9.77,10.1,10.1,9.75,10.1,-0.33,-3.2673,80519.0,79719.42,6.2,62.62,10.1,60.574,9.77,62.62,10.1,60.45,9.75,62.62,10.1,-0.418,-0.309,-0.218,8.961,13.163,0.559,16.027,23.429,33.267,11.91,10.844,9.778,-116.567
002011.SZ,2024-06-28,9.83,9.68,9.98,9.65,9.77,0.06,0.6141,62639.18,61908.87,6.2,60.016,9.68,60.946,9.83,61.876,9.98,59.83,9.65,60.574,9.77,-0.436,-0.335,-0.202,9.922,12.082,5.6,21.174,25.755,34.197,11.877,10.763,9.649,-104.284
002011.SZ,2024-07-01,10.1,10.0,10.12,9.83,9.83,0.27,2.7467,105610.83,105546.26,6.2,62.0,10.0,62.62,10.1,62.744,10.12,60.946,9.83,60.946,9.83,-0.423,-0.352,-0.141,16.75,13.638,22.972,40.775,35.392,38.242,11.772,10.689,9.605,-67.0
002011.SZ,2024-07-02,9.84,10.1,10.34,9.8,10.1,-0.26,-2.5743,126701.31,127091.04,6.2,62.62,10.1,61.008,9.84,64.108,10.34,60.76,9.8,62.62,10.1,-0.429,-0.368,-0.122,17.564,14.947,22.798,31.674,31.145,36.018,11.713,10.613,9.514,-61.859
002011.SZ,2024-07-03,9.7,9.9,9.97,9.66,9.84,-0.14,-1.4228,77332.65,75512.99,6.2,61.38,9.9,60.14,9.7,61.814,9.97,59.892,9.66,61.008,9.84,-0.44,-0.382,-0.115,13.874,14.589,12.443,27.681,29.094,34.878,11.656,10.534,9.412,-86.305
002011.SZ,2024-07-04,9.61,9.75,9.99,9.55,9.7,-0.09,-0.9278,77390.83,75199.83,6.2,60.45,9.75,59.582,9.61,61.938,9.99,59.21,9.55,60.14,9.7,-0.45,-0.396,-0.109,11.781,13.653,8.036,25.228,27.81,34.152,11.603,10.455,9.307,-89.274
002011.SZ,2024-07-05,10.35,10.08,10.48,9.85,9.61,0.74,7.7003,253380.11,257511.9,6.2,62.496,10.08,64.17,10.35,64.976,10.48,61.07,9.85,59.582,9.61,-0.395,-0.396,0.002,36.528,21.278,67.027,60.108,48.284,44.12,11.537,10.42,9.304,17.103
002011.SZ,2024-07-08,9.95,10.25,10.3,9.92,10.35,-0.4,-3.8647,180828.96,181942.07,6.2,63.55,10.25,61.69,9.95,63.86,10.3,61.504,9.92,64.17,10.35,-0.378,-0.392,0.027,38.689,27.081,61.903,46.145,41.366,40.65,11.454,10.363,9.273,-7.733
002011.SZ,2024-07-09,10.38,9.93,10.53,9.86,9.95,0.43,4.3216,179640.13,183598.94,6.2,61.566,9.93,64.356,10.38,65.286,10.53,61.132,9.86,61.69,9.95,-0.327,-0.379,0.104,54.024,36.062,89.947,58.563,49.801,45.462,11.381,10.332,9.283,84.97
002011.SZ,2024-07-10,11.02,10.34,11.08,10.3,10.38,0.64,6.1657,262166.1,283442.47,6.2,64.108,10.34,68.324,11.02,68.696,11.08,63.86,10.3,64.356,10.38,-0.232,-0.35,0.235,68.042,46.722,110.682,70.649,59.306,51.562,11.358,10.326,9.294,252.675
002011.SZ,2024-07-11,11.1,10.95,11.25,10.81,11.02,0.08,0.726,207693.6,229370.15,6.2,67.89,10.95,68.82,11.1,69.75,11.25,67.022,10.81,68.324,11.02,-0.149,-0.309,0.322,75.753,56.399,114.462,71.88,60.33,52.259,11.337,10.321,9.305,235.314
002011.SZ,2024-07-12,10.78,10.95,11.03,10.71,11.1,-0.32,-2.8829,169449.0,183102.47,6.2,67.89,10.95,66.836,10.78,68.386,11.03,66.402,10.71,68.82,11.1,-0.107,-0.269,0.324,74.62,62.473,98.914,59.839,54.36,49.3,11.265,10.301,9.338,134.849
002011.SZ,2024-07-15,10.74,10.71,10.86,10.63,10.78,-0.04,-0.3711,98405.0,105783.99,6.2,66.402,10.71,66.588,10.74,67.332,10.86,65.906,10.63,66.836,10.78,-0.076,-0.23,0.308,73.08,66.009,87.223,58.373,53.636,48.939,11.203,10.284,9.366,94.185
002011.SZ,2024-07-16,10.8,10.71,10.83,10.61,10.74,0.06,0.5587,89142.54,95506.69,6.2,66.402,10.71,66.96,10.8,67.146,10.83,65.782,10.61,66.588,10.74,-0.047,-0.194,0.294,73.23,68.416,82.858,60.132,54.625,49.518,11.143,10.269,9.396,78.244
002011.SZ,2024-07-17,10.4,10.74,10.78,10.39,10.8,-0.4,-3.7037,133093.0,139953.65,6.2,66.588,10.74,64.48,10.4,66.836,10.78,64.418,10.39,66.96,10.8,-0.055,-0.166,0.222,61.915,66.249,53.248,44.94,47.29,45.896,11.126,10.261,9.396,33.437
002011.SZ,2024-07-18,10.66,10.37,10.75,10.27,10.4,0.26,2.5,95440.74,100490.21,6.2,64.294,10.37,66.092,10.66,66.65,10.75,63.674,10.27,64.48,10.4,-0.04,-0.141,0.202,60.461,64.32,52.745,54.004,51.872,48.453,11.155,10.274,9.393,32.291
002011.SZ,2024-07-19,10.54,10.64,10.72,10.51,10.66,-0.12,-1.1257,61650.87,65275.9,6.2,65.968,10.64,65.348,10.54,66.464,10.72,65.162,10.51,66.092,10.66,-0.037,-0.12,0.165,56.615,61.751,46.341,49.492,49.697,47.375,11.174,10.286,9.398,31.755
002011.SZ,2024-07-22,10.54,10.5,10.6,10.4,10.54,0.0,0.0,64498.87,67747.36,6.2,65.1,10.5,65.348,10.54,65.72,10.6,64.48,10.4,65.348,10.54,-0.035,-0.103,0.136,46.927,56.81,27.161,49.492,49.697,47.375,11.199,10.308,9.418,11.587
002011.SZ,2024-07-23,10.21,10.48,10.53,10.18,10.54,-0.33,-3.1309,85522.0,88097.86,6.2,64.976,10.48,63.302,10.21,65.286,10.53,63.116,10.18,65.348,10.54,-0.059,-0.094,0.071,32.219,48.613,-0.569,37.187,43.7,44.415,11.198,10.321,9.444,-46.004
002011.SZ,2024-07-24,9.98,10.11,10.22,9.95,10.21,-0.23,-2.2527,82987.1,83366.21,6.2,62.682,10.11,61.876,9.98,63.364,10.22,61.69,9.95,63.302,10.21,-0.095,-0.094,-0.002,22.405,39.877,-12.538,30.786,40.027,42.484,11.2,10.315,9.43,-128.434
002011.SZ,2024-07-25,10.07,9.97,10.22,9.87,9.98,0.09,0.9018,60597.78,61034.73,6.2,61.814,9.97,62.434,10.07,63.364,10.22,61.194,9.87,61.876,9.98,-0.116,-0.099,-0.034,21.671,33.808,-2.604,35.962,42.105,43.487,11.187,10.33,9.473,-116.882
002011.SZ,2024-07-26,10.33,10.42,10.58,10.27,10.07,0.26,2.5819,84466.0,87981.14,6.2,64.604,10.42,64.046,10.33,65.596,10.58,63.674,10.27,62.434,10.07,-0.109,-0.101,-0.017,30.419,32.679,25.901,49.146,47.802,46.31,11.181,10.355,9.529,-39.616
002011.SZ,2024-07-29,10.24,10.32,10.4,10.22,10.33,-0.09,-0.8712,75203.79,77443.96,6.2,63.984,10.32,63.488,10.24,64.48,10.4,63.364,10.22,64.046,10.33,-0.111,-0.103,-0.016,33.833,33.063,35.372,45.274,46.089,45.489,11.181,10.362,9.543,-71.656
002011.SZ,2024-07-30,10.32,10.2,10.4,10.14,10.24,0.08,0.7813,47703.19,49059.35,6.2,63.24,10.2,63.984,10.32,64.48,10.4,62.868,10.14,63.488,10.24,-0.104,-0.103,-0.002,39.601,35.242,48.317,49.517,47.899,46.37,11.17,10.386,9.602,-61.093
002011.SZ,2024-07-31,10.74,10.28,10.76,10.23,10.32,0.42,4.0698,97163.64,103207.37,6.2,63.736,10.28,66.588,10.74,66.712,10.76,63.426,10.23,63.984,10.32,-0.064,-0.095,0.063,58.985,43.157,90.641,66.082,56.302,50.735,11.17,10.438,9.706,38.279
002011.SZ,2024-08-01,10.66,10.78,10.83,10.56,10.74,-0.08,-0.7449,65895.09,70363.7,6.2,66.836,10.78,66.092,10.66,67.146,10.83,65.472,10.56,66.588,10.74,-0.038,-0.084,0.091,66.754,51.022,98.217,61.471,54.477,49.927,11.12,10.49,9.861,81.596
002011.SZ,2024-08-02,10.33,10.62,10.75,10.3,10.66,-0.33,-3.0957,88396.0,92594.65,6.2,65.844,10.62,64.046,10.33,66.65,10.75,63.86,10.3,66.092,10.66,-0.044,-0.076,0.064,60.475,54.173,73.078,45.692,47.54,46.726,11.12,10.49,9.859,11.317
002011.SZ,2024-08-05,10.3,10.22,10.46,10.19,10.33,-0.03,-0.2904,97432.45,100744.37,6.2,63.364,10.22,63.86,10.3,64.852,10.46,63.178,10.19,64.046,10.33,-0.05,-0.071,0.041,55.247,54.531,56.679,44.447,46.947,46.443,11.095,10.507,9.919,-35.141
002011.SZ,2024-08-06,10.58,10.36,10.58,10.36,10.3,0.28,2.7184,77240.0,81008.91,6.2,64.232,10.36,65.596,10.58,65.596,10.58,64.232,10.36,63.86,10.3,-0.032,-0.063,0.061,61.484,56.849,70.755,57.434,52.924,49.421,11.103,10.517,9.931,45.827
002011.SZ,2024-08-07,10.39,10.54,10.55,10.32,10.58,-0.19,-1.7958,62483.0,65062.42,6.2,65.348,10.54,64.418,10.39,65.41,10.55,63.984,10.32,65.596,10.58,-0.033,-0.057,0.048,53.067,55.588,48.024,48.249,48.85,47.549,11.026,10.486,9.945,14.093
002011.SZ,2024-08-08,10.44,10.28,10.48,10.22,10.39,0.05,0.4812,58080.6,60228.79,6.2,63.736,10.28,64.728,10.44,64.976,10.48,63.364,10.22,64.418,10.39,-0.029,-0.052,0.044,49.871,53.682,42.247,50.737,49.956,48.089,10.913,10.452,9.992,3.064
002011.SZ,2024-08-09,10.43,10.45,10.69,10.4,10.44,-0.01,-0.0958,61329.0,64802.86,6.2,64.79,10.45,64.666,10.43,66.278,10.69,64.48,10.4,64.728,10.44,-0.027,-0.047,0.039,47.257,51.54,38.689,50.158,49.721,47.986,10.871,10.435,9.999,66.194
002011.SZ,2024-08-12,10.39,10.44,10.52,10.38,10.43,-0.04,-0.3835,42396.77,44201.5,6.2,64.728,10.44,64.418,10.39,65.224,10.52,64.356,10.38,64.666,10.43,-0.028,-0.043,0.03,41.921,48.334,29.095,47.555,48.723,47.56,10.83,10.418,10.005,24.288
002011.SZ,2024-08-13,10.44,10.32,10.45,10.29,10.39,0.05,0.4812,30245.77,31370.18,6.2,63.984,10.32,64.728,10.44,64.79,10.45,63.798,10.29,64.418,10.39,-0.024,-0.039,0.03,40.968,45.879,31.147,51.343,50.09,48.16,10.774,10.4,10.025,-8.446
002011.SZ,2024-08-14,10.29,10.41,10.45,10.27,10.44,-0.15,-1.4368,34863.0,35958.45,6.2,64.542,10.41,63.798,10.29,64.79,10.45,63.674,10.27,64.728,10.44,-0.033,-0.038,0.01,33.265,41.674,16.446,40.747,46.071,46.496,10.771,10.394,10.017,-69.963
002011.SZ,2024-08-15,10.43,10.28,10.52,10.17,10.29,0.14,1.3605,61944.0,64334.17,6.2,63.736,10.28,64.666,10.43,65.224,10.52,63.054,10.17,63.798,10.29,-0.029,-0.036,0.015,38.843,40.73,35.068,51.872,50.144,48.238,10.74,10.382,10.025,-39.86
002011.SZ,2024-08-16,10.25,10.4,10.48,10.24,10.43,-0.18,-1.7258,42545.0,44001.42,6.2,64.48,10.4,63.55,10.25,64.976,10.48,63.488,10.24,64.666,10.43,-0.039,-0.037,-0.005,31.024,37.495,18.081,40.221,45.341,46.219,10.722,10.368,10.014,-82.199
002011.SZ,2024-08-19,10.15,10.25,10.37,10.13,10.25,-0.1,-0.9756,48114.16,49247.35,6.2,63.55,10.25,62.93,10.15,64.294,10.37,62.806,10.13,63.55,10.25,-0.055,-0.04,-0.029,21.873,32.287,1.044,34.983,42.854,45.124,10.706,10.348,9.991,-154.192
002011.SZ,2024-08-20,10.05,10.29,10.41,10.0,10.15,-0.1,-0.9852,62974.32,63706.19,6.2,63.798,10.29,62.31,10.05,64.542,10.41,62.0,10.0,62.93,10.15,-0.074,-0.047,-0.055,16.997,27.191,-3.389,30.254,40.434,44.035,10.716,10.34,9.965,-171.966
002011.SZ,2024-08-21,9.97,9.94,10.1,9.93,10.05,-0.08,-0.796,35701.67,35675.72,6.2,61.628,9.94,61.814,9.97,62.62,10.1,61.566,9.93,62.31,10.05,-0.095,-0.057,-0.077,13.086,22.489,-5.72,26.78,38.535,43.166,10.718,10.34,9.962,-223.734
002011.SZ,2024-08-22,9.8,10.0,10.03,9.78,9.97,-0.17,-1.7051,55437.3,54577.34,6.2,62.0,10.0,60.76,9.8,62.186,10.03,60.636,9.78,61.814,9.97,-0.124,-0.07,-0.108,9.625,18.201,-7.528,20.713,34.751,41.355,10.758,10.327,9.895,-208.301
002011.SZ,2024-08-23,10.06,9.75,10.07,9.75,9.8,0.26,2.6531,59963.73,59725.67,6.2,60.45,9.75,62.372,10.06,62.434,10.07,60.45,9.75,60.76,9.8,-0.125,-0.081,-0.087,19.836,18.746,22.017,43.997,43.936,45.034,10.759,10.313,9.867,-124.914
002011.SZ,2024-08-26,9.95,10.02,10.14,9.91,10.06,-0.11,-1.0934,40017.74,39969.53,6.2,62.124,10.02,61.69,9.95,62.868,10.14,61.442,9.91,62.372,10.06,-0.132,-0.091,-0.082,21.882,19.792,26.064,38.288,41.256,43.821,10.772,10.298,9.825,-90.308
002011.SZ,2024-08-27,9.94,9.9,10.01,9.87,9.95,-0.01,-0.1005,34932.72,34684.23,6.2,61.38,9.9,61.628,9.94,62.062,10.01,61.194,9.87,61.69,9.95,-0.138,-0.101,-0.074,22.813,20.799,26.842,37.754,41.007,43.709,10.777,10.28,9.782,-94.569
002011.SZ,2024-08-28,10.02,9.98,10.14,9.95,9.94,0.08,0.8048,66923.0,67219.24,6.2,61.876,9.98,62.124,10.02,62.868,10.14,61.69,9.95,61.628,9.94,-0.134,-0.107,-0.053,27.538,23.045,36.523,45.108,43.949,44.882,10.706,10.244,9.781,-51.569
002011.SZ,2024-08-29,10.29,10.02,10.3,9.97,10.02,0.27,2.6946,77500.11,78960.81,6.2,62.124,10.02,63.798,10.29,63.86,10.3,61.814,9.97,62.124,10.02,-0.108,-0.108,-0.001,45.631,30.574,75.746,62.874,52.643,48.651,10.647,10.225,9.803,11.401
002011.SZ,2024-08-30,10.47,10.26,10.62,10.15,10.29,0.18,1.7493,90779.42,94866.07,6.2,63.612,10.26,64.914,10.47,65.844,10.62,62.93,10.15,63.798,10.29,-0.072,-0.1,0.057,58.007,39.718,94.585,70.509,57.444,50.983,10.665,10.232,9.799,104.623
002011.SZ,2024-09-02,10.45,10.45,10.64,10.44,10.47,-0.02,-0.191,83927.15,88362.63,6.2,64.79,10.45,64.79,10.45,65.968,10.64,64.728,10.44,64.914,10.47,-0.045,-0.089,0.089,64.889,48.108,98.449,68.627,56.747,50.716,10.682,10.24,9.797,133.889
002011.SZ,2024-09-03,10.53,10.55,10.59,10.38,10.45,0.08,0.7656,51823.02,54505.04,6.2,65.41,10.55,65.286,10.53,65.658,10.59,64.356,10.38,64.79,10.45,-0.016,-0.075,0.117,72.473,56.23,104.958,72.19,58.923,51.77,10.673,10.237,9.801,117.469
002011.SZ,2024-09-04,10.56,10.45,10.68,10.42,10.53,0.03,0.2849,63225.0,66863.39,6.2,64.79,10.45,65.472,10.56,66.216,10.68,64.604,10.42,65.286,10.53,0.009,-0.058,0.133,77.347,63.269,105.504,73.542,59.751,52.171,10.699,10.246,9.792,123.211
002011.SZ,2024-09-05,10.7,10.62,10.8,10.55,10.56,0.14,1.3258,66508.09,71085.65,6.2,65.844,10.62,66.34,10.7,66.96,10.8,65.41,10.55,65.472,10.56,0.039,-0.039,0.155,81.314,69.284,105.374,79.204,63.498,54.029,10.747,10.259,9.77,137.962
002011.SZ,2024-09-06,10.42,10.69,10.75,10.4,10.7,-0.28,-2.6168,70873.29,74814.43,6.2,66.278,10.69,64.604,10.42,66.65,10.75,64.48,10.4,66.34,10.7,0.04,-0.023,0.126,73.923,70.83,80.107,52.328,52.778,49.977,10.746,10.258,9.77,75.859
002011.SZ,2024-09-09,10.28,10.42,10.48,10.23,10.42,-0.14,-1.3436,53303.98,55092.97,6.2,64.604,10.42,63.736,10.28,64.976,10.48,63.426,10.23,64.604,10.42,0.029,-0.012,0.084,62.223,67.961,50.747,43.477,48.327,48.095,10.737,10.253,9.768,21.086
002011.SZ,2024-09-10,10.32,10.29,10.36,10.13,10.28,0.04,0.3891,47316.02,48502.69,6.2,63.798,10.29,63.984,10.32,64.232,10.36,62.806,10.13,63.736,10.28,0.024,-0.005,0.058,55.538,63.82,38.974,46.575,49.651,48.671,10.724,10.247,9.769,0.068
002011.SZ,2024-09-11,10.35,10.28,10.43,10.2,10.32,0.03,0.2907,39139.98,40448.64,6.2,63.736,10.28,64.17,10.35,64.666,10.43,63.24,10.2,63.984,10.32,0.022,0.0,0.043,47.971,58.537,26.838,49.087,50.684,49.113,10.729,10.25,9.77,7.976
002011.SZ,2024-09-12,10.29,10.4,10.51,10.25,10.35,-0.06,-0.5797,38692.69,40080.93,6.2,64.48,10.4,63.798,10.29,65.162,10.51,63.55,10.25,64.17,10.35,0.015,0.003,0.023,39.941,52.338,15.146,44.11,48.512,48.246,10.715,10.243,9.77,7.549
002011.SZ,2024-09-13,10.12,10.31,10.33,10.1,10.29,-0.17,-1.6521,37230.02,37966.66,6.2,63.922,10.31,62.744,10.12,64.046,10.33,62.62,10.1,63.798,10.29,-0.004,0.002,-0.012,27.579,44.085,-5.432,32.801,42.837,45.852,10.712,10.236,9.76,-66.077
002011.SZ,2024-09-18,10.14,10.12,10.23,9.9,10.12,0.02,0.1976,72876.02,73264.18,6.2,62.744,10.12,62.868,10.14,63.426,10.23,61.38,9.9,62.744,10.12,-0.018,-0.002,-0.031,27.275,38.482,4.862,35.149,43.683,46.179,10.712,10.236,9.759,-116.352
002011.SZ,2024-09-19,10.35,10.19,10.47,10.12,10.14,0.21,2.071,60478.08,62322.75,6.2,63.178,10.19,64.17,10.35,64.914,10.47,62.744,10.12,62.868,10.14,-0.011,-0.004,-0.014,34.85,37.271,30.008,54.967,51.842,49.528,10.721,10.25,9.78,-30.008
002011.SZ,2024-09-20,10.29,10.35,10.37,10.16,10.35,-0.06,-0.5797,57137.51,58495.01,6.2,64.17,10.35,63.798,10.29,64.294,10.37,62.992,10.16,64.17,10.35,-0.011,-0.005,-0.01,38.528,37.69,40.202,49.754,49.602,48.626,10.72,10.266,9.813,-55.105
002011.SZ,2024-09-23,9.85,9.99,10.21,9.81,10.29,-0.44,-4.276,147987.91,146818.19,6.2,61.938,9.99,61.07,9.85,63.302,10.21,60.822,9.81,63.798,10.29,-0.045,-0.013,-0.064,27.59,34.323,14.123,27.12,36.861,42.679,10.712,10.269,9.826,-176.046
002011.SZ,2024-09-24,10.16,9.95,10.23,9.76,9.85,0.31,3.1472,146575.39,146944.16,6.2,61.69,9.95,62.992,10.16,63.426,10.23,60.512,9.76,61.07,9.85,-0.047,-0.02,-0.054,36.171,34.939,38.635,47.364,47.271,47.408,10.71,10.274,9.838,-115.91
