股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002426.SZ,2024-05-15,1.67,1.67,1.69,1.65,1.68,-0.01,-0.5952,235532.0,39437.47,5.267,8.79589,1.67,8.79589,1.67,8.90123,1.69,8.69055,1.65,8.84856,1.68,0.0,-0.016,0.033,39.191,55.958,5.658,48.714,50.399,47.333,1.834,1.604,1.373,17.395
002426.SZ,2024-05-16,1.68,1.67,1.71,1.67,1.67,0.01,0.5988,322703.0,54661.52,5.267,8.79589,1.67,8.84856,1.68,9.00657,1.71,8.79589,1.67,8.79589,1.67,0.001,-0.012,0.027,32.794,48.237,1.909,52.49,51.702,47.922,1.841,1.608,1.375,22.156
002426.SZ,2024-05-17,1.71,1.7,1.71,1.68,1.68,0.03,1.7857,269659.0,45766.88,5.267,8.9539,1.7,9.00657,1.71,9.00657,1.71,8.84856,1.68,8.84856,1.68,0.004,-0.009,0.026,38.53,45.001,25.586,62.445,55.526,49.682,1.845,1.622,1.398,26.089
002426.SZ,2024-05-20,1.74,1.72,1.76,1.71,1.71,0.03,1.7544,398508.0,69245.0,5.267,9.05924,1.72,9.16458,1.74,9.26992,1.76,9.00657,1.71,9.00657,1.71,0.009,-0.006,0.029,52.959,47.654,63.57,69.991,59.062,51.396,1.857,1.632,1.406,87.273
002426.SZ,2024-05-21,1.79,1.74,1.82,1.72,1.74,0.05,2.8736,850994.5,151551.53,5.267,9.16458,1.74,9.42793,1.79,9.58594,1.82,9.05924,1.72,9.16458,1.74,0.016,-0.001,0.035,62.757,52.688,82.895,78.593,64.233,54.114,1.874,1.646,1.417,177.104
002426.SZ,2024-05-22,1.76,1.77,1.79,1.75,1.79,-0.03,-1.676,526877.0,93121.28,5.267,9.32259,1.77,9.26992,1.76,9.42793,1.79,9.21725,1.75,9.42793,1.79,0.02,0.003,0.033,63.407,56.261,77.698,65.147,59.328,52.283,1.88,1.66,1.439,119.867
002426.SZ,2024-05-23,1.71,1.76,1.76,1.7,1.76,-0.05,-2.8409,441052.94,76069.75,5.267,9.26992,1.76,9.00657,1.71,9.26992,1.76,8.9539,1.7,9.26992,1.76,0.018,0.006,0.024,54.036,55.519,51.069,48.539,52.095,49.378,1.872,1.672,1.473,10.21
002426.SZ,2024-05-24,1.71,1.71,1.74,1.69,1.71,0.0,0.0,285473.0,48980.24,5.267,9.00657,1.71,9.00657,1.71,9.16458,1.74,8.90123,1.69,9.00657,1.71,0.016,0.008,0.017,47.789,52.942,37.481,48.539,52.095,49.378,1.852,1.686,1.521,-8.581
002426.SZ,2024-05-27,1.69,1.7,1.71,1.66,1.71,-0.02,-1.1696,360539.0,60743.01,5.267,8.9539,1.7,8.90123,1.69,9.00657,1.71,8.74322,1.66,9.00657,1.71,0.014,0.009,0.009,39.702,48.529,22.049,42.324,49.238,48.211,1.816,1.7,1.583,-71.591
002426.SZ,2024-05-28,1.67,1.69,1.72,1.67,1.69,-0.02,-1.1834,282800.44,47846.59,5.267,8.90123,1.69,8.79589,1.67,9.05924,1.72,8.79589,1.67,8.90123,1.69,0.009,0.009,0.001,28.551,41.87,1.915,36.687,46.458,47.051,1.777,1.709,1.64,-61.635
002426.SZ,2024-05-29,1.65,1.67,1.69,1.63,1.67,-0.02,-1.1976,333470.0,55278.17,5.267,8.79589,1.67,8.69055,1.65,8.90123,1.69,8.58521,1.63,8.79589,1.67,0.005,0.008,-0.007,22.543,35.428,-3.226,31.632,43.763,45.898,1.776,1.709,1.642,-116.951
002426.SZ,2024-05-30,1.65,1.64,1.66,1.62,1.65,0.0,0.0,237345.44,38949.55,5.267,8.63788,1.64,8.69055,1.65,8.74322,1.66,8.53254,1.62,8.69055,1.65,0.001,0.007,-0.012,20.029,30.295,-0.503,31.632,43.763,45.898,1.778,1.707,1.635,-125.661
002426.SZ,2024-05-31,1.66,1.64,1.7,1.63,1.65,0.01,0.6061,228087.66,38141.62,5.267,8.63788,1.64,8.74322,1.66,8.9539,1.7,8.58521,1.63,8.69055,1.65,-0.002,0.005,-0.013,20.019,26.869,6.319,37.803,45.639,46.61,1.777,1.704,1.63,-75.934
002426.SZ,2024-06-03,1.59,1.65,1.67,1.56,1.66,-0.07,-4.2169,461422.5,74185.55,5.267,8.69055,1.65,8.37453,1.59,8.79589,1.67,8.21652,1.56,8.74322,1.66,-0.009,0.002,-0.022,17.694,23.811,5.46,21.501,36.371,42.523,1.784,1.696,1.609,-161.572
002426.SZ,2024-06-04,1.58,1.61,1.62,1.56,1.59,-0.01,-0.6289,368634.0,58283.73,5.267,8.47987,1.61,8.32186,1.58,8.53254,1.62,8.21652,1.56,8.37453,1.59,-0.015,-0.001,-0.028,15.129,20.917,3.554,20.021,35.255,41.974,1.786,1.688,1.59,-164.298
002426.SZ,2024-06-05,1.53,1.57,1.58,1.52,1.58,-0.05,-3.1646,414456.0,63945.93,5.267,8.26919,1.57,8.05851,1.53,8.32186,1.58,8.00584,1.52,8.32186,1.58,-0.024,-0.006,-0.037,11.601,17.812,-0.82,14.169,30.202,39.326,1.799,1.68,1.56,-170.99
002426.SZ,2024-06-06,1.47,1.53,1.55,1.45,1.53,-0.06,-3.9216,753109.07,112260.88,5.267,8.05851,1.53,7.74249,1.47,8.16385,1.55,7.63715,1.45,8.05851,1.53,-0.036,-0.012,-0.048,10.203,15.276,0.059,9.972,25.43,36.448,1.815,1.667,1.519,-179.07
002426.SZ,2024-06-07,1.52,1.49,1.53,1.47,1.47,0.05,3.4014,407584.47,61375.31,5.267,7.84783,1.49,8.00584,1.52,8.05851,1.53,7.74249,1.47,7.74249,1.47,-0.04,-0.017,-0.045,15.444,15.332,15.669,30.546,34.796,40.251,1.816,1.657,1.498,-129.949
002426.SZ,2024-06-11,1.56,1.51,1.57,1.48,1.52,0.04,2.6316,434503.0,66445.19,5.267,7.95317,1.51,8.21652,1.56,8.26919,1.57,7.79516,1.48,8.00584,1.52,-0.04,-0.022,-0.036,24.963,18.542,37.804,43.042,41.237,43.094,1.815,1.651,1.487,-85.468
002426.SZ,2024-06-12,1.57,1.55,1.6,1.54,1.56,0.01,0.641,344019.0,54296.02,5.267,8.16385,1.55,8.26919,1.57,8.4272,1.6,8.11118,1.54,8.21652,1.56,-0.039,-0.025,-0.027,32.642,23.242,51.441,45.959,42.778,43.792,1.813,1.646,1.478,-45.238
002426.SZ,2024-06-13,1.55,1.58,1.59,1.53,1.57,-0.02,-1.2739,277978.0,43199.43,5.267,8.32186,1.58,8.16385,1.55,8.37453,1.59,8.05851,1.53,8.26919,1.57,-0.039,-0.028,-0.022,35.095,27.193,50.898,40.928,40.462,42.699,1.812,1.64,1.467,-50.256
002426.SZ,2024-06-14,1.54,1.54,1.56,1.52,1.55,-0.01,-0.6452,199706.02,30700.19,5.267,8.11118,1.54,8.11118,1.54,8.21652,1.56,8.00584,1.52,8.16385,1.55,-0.039,-0.03,-0.018,37.033,30.473,50.153,38.406,39.302,42.15,1.809,1.633,1.456,-59.8
002426.SZ,2024-06-17,1.59,1.53,1.61,1.52,1.54,0.05,3.2468,468432.7,73891.95,5.267,8.05851,1.53,8.37453,1.59,8.47987,1.61,8.00584,1.52,8.11118,1.54,-0.035,-0.031,-0.008,52.139,37.695,81.028,55.033,47.514,45.785,1.8,1.626,1.453,-12.838
002426.SZ,2024-06-18,1.6,1.6,1.61,1.57,1.59,0.01,0.6289,331712.7,52778.74,5.267,8.4272,1.6,8.4272,1.6,8.47987,1.61,8.26919,1.57,8.37453,1.59,-0.031,-0.031,0.001,66.01,47.133,103.762,57.769,49.019,46.487,1.785,1.62,1.454,27.317
002426.SZ,2024-06-19,1.59,1.59,1.61,1.57,1.6,-0.01,-0.625,340227.0,54125.08,5.267,8.37453,1.59,8.37453,1.59,8.47987,1.61,8.26919,1.57,8.4272,1.6,-0.028,-0.031,0.005,73.173,55.813,107.893,53.838,47.532,45.867,1.756,1.61,1.463,33.766
002426.SZ,2024-06-20,1.58,1.6,1.61,1.57,1.59,-0.01,-0.6289,394704.0,62806.88,5.267,8.4272,1.6,8.32186,1.58,8.47987,1.61,8.26919,1.57,8.37453,1.59,-0.026,-0.03,0.007,74.973,62.2,100.518,49.774,46.01,45.238,1.73,1.601,1.471,38.969
002426.SZ,2024-06-21,1.56,1.59,1.59,1.55,1.58,-0.02,-1.2658,272650.0,42671.85,5.267,8.37453,1.59,8.21652,1.56,8.37453,1.59,8.16385,1.55,8.32186,1.58,-0.026,-0.029,0.006,70.495,64.965,81.554,42.139,43.005,43.98,1.713,1.593,1.473,15.243
002426.SZ,2024-06-24,1.52,1.53,1.56,1.5,1.56,-0.04,-2.5641,353628.0,54178.94,5.267,8.05851,1.53,8.00584,1.52,8.21652,1.56,7.9005,1.5,8.21652,1.56,-0.029,-0.029,0.0,53.057,60.995,37.18,30.801,37.641,41.566,1.695,1.584,1.472,-70.78
002426.SZ,2024-06-25,1.5,1.52,1.53,1.48,1.52,-0.02,-1.3158,303013.0,45533.95,5.2666,8.00523,1.51988,7.8999,1.49989,8.0579,1.52988,7.79457,1.47989,8.00523,1.51988,-0.032,-0.03,-0.005,40.495,54.162,13.16,26.498,35.23,40.402,1.68,1.574,1.468,-109.054
002426.SZ,2024-06-26,1.56,1.51,1.57,1.46,1.5,0.06,4.0,389333.5,59210.49,5.267,7.95317,1.51,8.21652,1.56,8.26919,1.57,7.68982,1.46,7.9005,1.5,-0.03,-0.03,0.0,49.219,52.514,42.628,51.03,46.418,45.187,1.665,1.568,1.472,-41.292
002426.SZ,2024-06-27,1.53,1.55,1.59,1.53,1.56,-0.03,-1.9231,453130.0,70550.93,5.267,8.16385,1.55,8.05851,1.53,8.37453,1.59,8.05851,1.53,8.21652,1.56,-0.03,-0.03,0.0,48.368,51.132,42.84,42.53,42.428,43.374,1.652,1.562,1.473,-5.801
002426.SZ,2024-06-28,1.58,1.55,1.61,1.53,1.53,0.05,3.268,610752.57,96747.2,5.267,8.16385,1.55,8.32186,1.58,8.47987,1.61,8.05851,1.53,8.05851,1.53,-0.026,-0.029,0.006,58.912,53.725,69.285,56.892,50.209,47.068,1.64,1.559,1.478,49.469
002426.SZ,2024-07-01,1.58,1.59,1.59,1.55,1.58,0.0,0.0,293196.09,45996.51,5.267,8.37453,1.59,8.32186,1.58,8.37453,1.59,8.16385,1.55,8.32186,1.58,-0.022,-0.027,0.011,65.941,57.797,82.229,56.892,50.209,47.068,1.622,1.555,1.488,42.834
002426.SZ,2024-07-02,1.59,1.58,1.61,1.57,1.58,0.01,0.6329,285887.0,45466.5,5.267,8.32186,1.58,8.37453,1.59,8.47987,1.61,8.26919,1.57,8.32186,1.58,-0.018,-0.026,0.015,72.85,62.815,92.92,59.786,51.761,47.809,1.622,1.555,1.488,85.219
002426.SZ,2024-07-03,1.63,1.58,1.73,1.58,1.59,0.04,2.5157,709809.0,116178.41,5.267,8.32186,1.58,8.58521,1.63,9.11191,1.73,8.32186,1.58,8.37453,1.59,-0.012,-0.023,0.022,69.554,65.061,78.54,69.587,57.536,50.692,1.632,1.557,1.483,197.16
002426.SZ,2024-07-04,1.57,1.6,1.68,1.56,1.63,-0.06,-3.681,682815.0,108920.27,5.267,8.4272,1.6,8.26919,1.57,8.84856,1.68,8.21652,1.56,8.58521,1.63,-0.011,-0.02,0.018,59.95,63.357,53.134,48.368,48.111,46.658,1.633,1.559,1.486,80.197
002426.SZ,2024-07-05,1.57,1.55,1.6,1.53,1.57,0.0,0.0,404639.77,63236.05,5.267,8.16385,1.55,8.26919,1.57,8.4272,1.6,8.05851,1.53,8.26919,1.57,-0.011,-0.019,0.015,53.547,60.087,40.466,48.368,48.111,46.658,1.625,1.564,1.504,-11.972
002426.SZ,2024-07-08,1.57,1.56,1.61,1.55,1.57,0.0,0.0,390575.65,61519.58,5.267,8.21652,1.56,8.26919,1.57,8.47987,1.61,8.16385,1.55,8.26919,1.57,-0.01,-0.017,0.013,49.278,56.484,34.866,48.368,48.111,46.658,1.624,1.567,1.51,16.86
002426.SZ,2024-07-09,1.66,1.56,1.68,1.54,1.57,0.09,5.7325,916436.84,148467.15,5.267,8.21652,1.56,8.74322,1.66,8.84856,1.68,8.11118,1.54,8.26919,1.57,-0.003,-0.014,0.023,54.519,55.829,51.898,71.161,60.661,53.029,1.642,1.572,1.502,129.542
002426.SZ,2024-07-10,1.62,1.65,1.65,1.6,1.66,-0.04,-2.4096,649946.5,105517.55,5.267,8.69055,1.65,8.53254,1.62,8.69055,1.65,8.4272,1.6,8.74322,1.66,0.0,-0.011,0.023,51.346,54.335,45.368,57.6,54.294,50.246,1.648,1.574,1.501,104.448
002426.SZ,2024-07-11,1.68,1.65,1.69,1.63,1.62,0.06,3.7037,697222.52,116190.05,5.267,8.69055,1.65,8.84856,1.68,8.90123,1.69,8.58521,1.63,8.53254,1.62,0.007,-0.008,0.029,59.231,55.967,65.758,68.43,60.993,54.022,1.666,1.581,1.496,150.291
002426.SZ,2024-07-12,1.66,1.67,1.71,1.66,1.68,-0.02,-1.1905,402081.0,67374.91,5.267,8.79589,1.67,8.74322,1.66,9.00657,1.71,8.74322,1.66,8.84856,1.68,0.011,-0.004,0.03,61.154,57.696,68.07,62.086,57.907,52.633,1.677,1.587,1.497,137.245
002426.SZ,2024-07-15,1.63,1.66,1.68,1.62,1.66,-0.03,-1.8072,382055.0,62826.3,5.267,8.74322,1.66,8.58521,1.63,8.84856,1.68,8.53254,1.62,8.74322,1.66,0.011,-0.001,0.024,57.436,57.609,57.089,53.208,53.479,50.596,1.681,1.589,1.497,70.886
002426.SZ,2024-07-16,1.65,1.63,1.68,1.61,1.63,0.02,1.227,426268.0,70114.75,5.267,8.58521,1.63,8.69055,1.65,8.84856,1.68,8.47987,1.61,8.58521,1.63,0.013,0.002,0.022,60.513,58.577,64.384,58.012,55.93,51.891,1.687,1.591,1.496,65.772
002426.SZ,2024-07-17,1.61,1.64,1.65,1.61,1.65,-0.04,-2.4242,375093.0,60914.43,5.267,8.63788,1.64,8.47987,1.61,8.69055,1.65,8.47987,1.61,8.69055,1.65,0.011,0.004,0.015,55.157,57.437,50.596,46.545,50.163,49.199,1.688,1.592,1.497,13.755
002426.SZ,2024-07-18,1.58,1.59,1.6,1.55,1.61,-0.03,-1.8634,420453.74,66024.55,5.267,8.37453,1.59,8.32186,1.58,8.4272,1.6,8.16385,1.55,8.47987,1.61,0.007,0.005,0.006,44.614,53.163,27.517,39.515,46.261,47.279,1.688,1.592,1.497,-87.372
002426.SZ,2024-07-19,1.58,1.57,1.59,1.56,1.58,0.0,0.0,223122.0,35211.56,5.267,8.26919,1.57,8.32186,1.58,8.37453,1.59,8.21652,1.56,8.32186,1.58,0.004,0.004,-0.001,37.586,47.97,16.817,39.515,46.261,47.279,1.688,1.593,1.499,-88.667
002426.SZ,2024-07-22,1.6,1.57,1.61,1.56,1.58,0.02,1.2658,238012.23,37791.75,5.267,8.26919,1.57,8.4272,1.6,8.47987,1.61,8.21652,1.56,8.32186,1.58,0.003,0.004,-0.002,35.474,43.805,18.812,47.174,49.385,48.731,1.686,1.597,1.509,-59.63
002426.SZ,2024-07-23,1.56,1.6,1.61,1.56,1.6,-0.04,-2.5,226451.0,35777.59,5.267,8.4272,1.6,8.21652,1.56,8.47987,1.61,8.21652,1.56,8.4272,1.6,-0.001,0.003,-0.008,25.733,37.781,1.636,36.179,43.826,46.083,1.679,1.6,1.522,-75.758
002426.SZ,2024-07-24,1.52,1.55,1.57,1.52,1.56,-0.04,-2.5641,265018.97,40830.53,5.267,8.16385,1.55,8.00584,1.52,8.26919,1.57,8.00584,1.52,8.21652,1.56,-0.007,0.001,-0.017,17.155,30.906,-10.346,28.272,39.034,43.609,1.683,1.598,1.514,-130.702
002426.SZ,2024-07-25,1.52,1.52,1.54,1.49,1.52,0.0,0.0,177615.5,26865.53,5.267,8.00584,1.52,8.00584,1.52,8.11118,1.54,7.84783,1.49,8.00584,1.52,-0.012,-0.002,-0.021,16.7,26.17,-2.241,28.272,39.034,43.609,1.684,1.598,1.512,-146.507
002426.SZ,2024-07-26,1.55,1.52,1.56,1.51,1.52,0.03,1.9737,210308.0,32466.6,5.267,8.00584,1.52,8.16385,1.55,8.21652,1.56,7.95317,1.51,8.00584,1.52,-0.013,-0.004,-0.019,21.66,24.667,15.645,41.97,44.455,45.977,1.685,1.597,1.508,-96.629
002426.SZ,2024-07-29,1.55,1.55,1.56,1.53,1.55,0.0,0.0,162947.5,25245.24,5.267,8.16385,1.55,8.16385,1.55,8.21652,1.56,8.05851,1.53,8.16385,1.55,-0.014,-0.006,-0.016,26.94,25.424,29.97,41.97,44.455,45.977,1.685,1.595,1.505,-74.87
002426.SZ,2024-07-30,1.57,1.55,1.58,1.54,1.55,0.02,1.2903,171901.0,26861.02,5.267,8.16385,1.55,8.26919,1.57,8.32186,1.58,8.11118,1.54,8.16385,1.55,-0.013,-0.007,-0.011,40.182,30.344,59.859,50.96,48.116,47.575,1.685,1.594,1.503,-43.773
002426.SZ,2024-07-31,1.61,1.57,1.62,1.56,1.57,0.04,2.5478,349369.04,55657.17,5.267,8.26919,1.57,8.47987,1.61,8.53254,1.62,8.21652,1.56,8.26919,1.57,-0.009,-0.008,-0.002,57.557,39.415,93.842,64.252,54.639,50.623,1.683,1.593,1.503,18.512
002426.SZ,2024-08-01,1.61,1.6,1.62,1.59,1.61,0.0,0.0,274405.0,44114.04,5.267,8.4272,1.6,8.47987,1.61,8.53254,1.62,8.37453,1.59,8.47987,1.61,-0.005,-0.007,0.003,69.141,49.323,108.775,64.252,54.639,50.623,1.685,1.595,1.505,54.003
002426.SZ,2024-08-02,1.58,1.6,1.62,1.57,1.61,-0.03,-1.8634,234957.54,37472.97,5.267,8.4272,1.6,8.32186,1.58,8.53254,1.62,8.26919,1.57,8.47987,1.61,-0.005,-0.007,0.003,69.171,55.939,95.634,49.703,49.126,48.329,1.685,1.596,1.506,30.795
002426.SZ,2024-08-05,1.53,1.56,1.58,1.53,1.58,-0.05,-3.1646,299004.0,46562.12,5.267,8.21652,1.56,8.05851,1.53,8.32186,1.58,8.05851,1.53,8.32186,1.58,-0.009,-0.007,-0.003,56.37,56.083,56.945,34.21,41.512,44.797,1.687,1.594,1.5,-64.279
002426.SZ,2024-08-06,1.55,1.53,1.57,1.53,1.53,0.02,1.3072,216077.5,33421.58,5.267,8.05851,1.53,8.16385,1.55,8.26919,1.57,8.05851,1.53,8.05851,1.53,-0.01,-0.008,-0.004,52.965,55.044,48.807,42.772,45.217,46.431,1.678,1.588,1.498,-45.39
002426.SZ,2024-08-07,1.55,1.55,1.57,1.55,1.55,0.0,0.0,145695.0,22694.84,5.267,8.16385,1.55,8.16385,1.55,8.26919,1.57,8.16385,1.55,8.16385,1.55,-0.011,-0.008,-0.005,47.431,52.506,37.281,42.772,45.217,46.431,1.674,1.584,1.495,-21.672
002426.SZ,2024-08-08,1.57,1.55,1.58,1.54,1.55,0.02,1.2903,243902.56,38122.69,5.267,8.16385,1.55,8.26919,1.57,8.32186,1.58,8.11118,1.54,8.16385,1.55,-0.01,-0.009,-0.002,46.436,50.483,38.342,51.805,49.058,48.103,1.657,1.579,1.501,1.515
002426.SZ,2024-08-09,1.57,1.57,1.59,1.56,1.57,0.0,0.0,216498.0,33997.59,5.267,8.26919,1.57,8.26919,1.57,8.37453,1.59,8.21652,1.56,8.26919,1.57,-0.009,-0.009,0.0,45.772,48.912,39.491,51.805,49.058,48.103,1.644,1.574,1.505,39.357
002426.SZ,2024-08-12,1.57,1.56,1.62,1.55,1.57,0.0,0.0,383478.56,60664.37,5.267,8.21652,1.56,8.26919,1.57,8.53254,1.62,8.16385,1.55,8.26919,1.57,-0.008,-0.009,0.001,45.329,47.718,40.552,51.805,49.058,48.103,1.636,1.572,1.507,60.317
002426.SZ,2024-08-13,1.58,1.56,1.58,1.53,1.57,0.01,0.6369,327617.06,51148.79,5.267,8.21652,1.56,8.32186,1.58,8.32186,1.58,8.05851,1.53,8.26919,1.57,-0.006,-0.008,0.003,48.738,48.058,50.098,57.588,51.275,49.008,1.622,1.568,1.514,-1.741
002426.SZ,2024-08-14,1.63,1.57,1.72,1.57,1.58,0.05,3.1646,1038867.0,169796.96,5.267,8.26919,1.57,8.58521,1.63,9.05924,1.72,8.26919,1.57,8.32186,1.58,-0.001,-0.007,0.011,50.036,48.717,52.673,75.342,60.624,53.258,1.626,1.569,1.512,208.307
002426.SZ,2024-08-15,1.7,1.61,1.71,1.6,1.63,0.07,4.2945,1312522.03,217711.82,5.267,8.47987,1.61,8.9539,1.7,9.00657,1.71,8.4272,1.6,8.58521,1.63,0.009,-0.004,0.025,63.182,53.539,82.468,85.523,69.548,58.331,1.656,1.575,1.494,212.121
002426.SZ,2024-08-16,1.7,1.67,1.8,1.65,1.7,0.0,0.0,1503599.51,258526.71,5.267,8.79589,1.67,8.9539,1.7,9.4806,1.8,8.69055,1.65,8.9539,1.7,0.016,0.0,0.032,63.109,56.729,75.869,85.523,69.548,58.331,1.679,1.581,1.483,220.287
002426.SZ,2024-08-19,1.67,1.68,1.72,1.66,1.7,-0.03,-1.7647,882100.0,148624.62,5.267,8.84856,1.68,8.79589,1.67,9.05924,1.72,8.74322,1.66,8.9539,1.7,0.019,0.004,0.031,59.357,57.605,62.86,68.156,62.342,55.519,1.689,1.584,1.48,124.078
002426.SZ,2024-08-20,1.66,1.67,1.71,1.65,1.67,-0.01,-0.5988,541004.01,90492.08,5.267,8.79589,1.67,8.74322,1.66,9.00657,1.71,8.69055,1.65,8.79589,1.67,0.021,0.008,0.027,55.62,56.943,52.975,63.036,60.078,54.604,1.699,1.59,1.48,88.796
002426.SZ,2024-08-21,1.64,1.66,1.68,1.63,1.66,-0.02,-1.2048,476257.0,78771.54,5.267,8.74322,1.66,8.63788,1.64,8.84856,1.68,8.58521,1.63,8.74322,1.66,0.02,0.01,0.021,50.661,54.849,42.283,53.407,55.668,52.787,1.702,1.596,1.489,49.458
002426.SZ,2024-08-22,1.6,1.64,1.65,1.59,1.64,-0.04,-2.439,438232.0,70758.74,5.267,8.63788,1.64,8.4272,1.6,8.69055,1.65,8.37453,1.59,8.63788,1.64,0.017,0.011,0.01,42.416,50.705,25.838,39.079,47.983,49.359,1.7,1.6,1.499,0.623
002426.SZ,2024-08-23,1.62,1.59,1.63,1.56,1.6,0.02,1.25,405560.0,64697.24,5.267,8.37453,1.59,8.53254,1.62,8.58521,1.63,8.21652,1.56,8.4272,1.6,0.015,0.012,0.006,39.388,46.932,24.3,47.526,51.626,51.019,1.701,1.603,1.505,-19.082
002426.SZ,2024-08-26,1.65,1.62,1.67,1.59,1.62,0.03,1.8519,471687.86,77272.55,5.267,8.53254,1.62,8.69055,1.65,8.79589,1.67,8.37453,1.59,8.53254,1.62,0.016,0.013,0.006,38.759,44.208,27.861,58.006,56.599,53.408,1.705,1.608,1.511,20.541
002426.SZ,2024-08-27,1.63,1.65,1.7,1.61,1.65,-0.02,-1.2121,590728.0,97756.89,5.267,8.69055,1.65,8.58521,1.63,8.9539,1.7,8.47987,1.61,8.69055,1.65,0.015,0.013,0.003,35.561,41.326,24.033,50.015,52.662,51.655,1.707,1.611,1.515,28.523
002426.SZ,2024-08-28,1.61,1.62,1.65,1.6,1.63,-0.02,-1.227,296259.0,47979.85,5.267,8.53254,1.62,8.47987,1.61,8.69055,1.65,8.4272,1.6,8.58521,1.63,0.012,0.013,-0.002,30.652,37.768,16.42,42.919,48.947,49.945,1.707,1.611,1.515,-25.528
002426.SZ,2024-08-29,1.77,1.62,1.77,1.61,1.61,0.16,9.9379,1805789.57,313779.24,5.267,8.53254,1.62,9.32259,1.77,9.32259,1.77,8.47987,1.61,8.47987,1.61,0.023,0.015,0.016,53.768,43.101,75.102,75.833,68.4,60.785,1.737,1.619,1.501,136.0
002426.SZ,2024-08-30,1.95,1.83,1.95,1.81,1.77,0.18,10.1695,2972740.3,565336.66,5.267,9.63861,1.83,10.27065,1.95,10.27065,1.95,9.53327,1.81,9.32259,1.77,0.045,0.021,0.048,69.179,51.794,103.949,86.411,78.469,68.734,1.823,1.638,1.452,304.868
002426.SZ,2024-09-02,1.89,2.1,2.15,1.87,1.95,-0.06,-3.0769,5262418.05,1073517.26,5.267,11.0607,2.1,9.95463,1.89,11.32405,2.15,9.84929,1.87,10.27065,1.95,0.057,0.028,0.058,64.763,56.117,82.056,73.536,70.321,64.207,1.864,1.656,1.447,244.596
002426.SZ,2024-09-03,1.84,1.8,1.88,1.72,1.89,-0.05,-2.6455,3137509.19,568407.91,5.267,9.4806,1.8,9.69128,1.84,9.90196,1.88,9.05924,1.72,9.95463,1.89,0.062,0.035,0.055,58.995,57.076,62.832,64.0,64.256,60.729,1.887,1.67,1.453,84.726
002426.SZ,2024-09-04,1.78,1.8,1.85,1.74,1.84,-0.06,-3.2609,1873742.0,334526.31,5.267,9.4806,1.8,9.37526,1.78,9.74395,1.85,9.16458,1.74,9.69128,1.84,0.061,0.04,0.041,51.759,55.304,44.67,53.93,57.736,56.872,1.896,1.682,1.467,56.007
002426.SZ,2024-09-05,1.8,1.77,1.84,1.74,1.78,0.02,1.1236,1779582.94,317437.04,5.267,9.32259,1.77,9.4806,1.8,9.69128,1.84,9.16458,1.74,9.37526,1.78,0.06,0.044,0.032,47.006,52.538,35.942,56.658,59.24,57.804,1.907,1.693,1.479,50.314
002426.SZ,2024-09-06,1.72,1.79,1.81,1.71,1.8,-0.08,-4.4444,1380676.54,240820.02,5.267,9.42793,1.79,9.05924,1.72,9.53327,1.81,9.00657,1.71,9.4806,1.8,0.053,0.046,0.014,38.61,47.895,20.04,44.118,51.278,53.02,1.907,1.7,1.494,14.075
002426.SZ,2024-09-09,1.7,1.7,1.75,1.68,1.72,-0.02,-1.1628,890122.5,152087.31,5.267,8.9539,1.7,8.9539,1.7,9.21725,1.75,8.84856,1.68,9.05924,1.72,0.045,0.046,-0.001,31.801,42.53,10.341,41.372,49.465,51.9,1.905,1.707,1.509,-14.247
002426.SZ,2024-09-10,1.71,1.7,1.72,1.67,1.7,0.01,0.5882,874077.5,148486.17,5.267,8.9539,1.7,9.00657,1.71,9.05924,1.72,8.79589,1.67,8.9539,1.7,0.039,0.045,-0.011,27.373,37.478,7.164,43.483,50.422,52.424,1.903,1.714,1.524,-24.987
002426.SZ,2024-09-11,1.67,1.7,1.71,1.66,1.71,-0.04,-2.3392,770318.75,129477.87,5.267,8.9539,1.7,8.79589,1.67,9.00657,1.71,8.74322,1.66,9.00657,1.71,0.031,0.042,-0.022,18.929,31.295,-5.803,37.074,46.576,50.142,1.902,1.716,1.529,-45.8
002426.SZ,2024-09-12,1.68,1.68,1.72,1.65,1.67,0.01,0.5988,949150.5,159776.87,5.267,8.84856,1.68,8.84856,1.68,9.05924,1.72,8.69055,1.65,8.79589,1.67,0.025,0.038,-0.027,14.619,25.737,-7.615,39.739,47.665,50.702,1.902,1.714,1.527,-50.629
002426.SZ,2024-09-13,1.67,1.68,1.7,1.66,1.68,-0.01,-0.5952,652723.0,109461.46,5.267,8.84856,1.68,8.79589,1.67,8.9539,1.7,8.74322,1.66,8.84856,1.68,0.019,0.035,-0.031,12.645,21.373,-4.811,37.817,46.628,50.115,1.901,1.713,1.525,-60.501
