股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000100.SZ,2024-05-13,4.68,4.67,4.7,4.57,4.7,-0.02,-0.4255,2547641.28,1185086.17,3.657,17.07819,4.53508,17.11476,4.54479,17.1879,4.56421,16.71249,4.43797,17.1879,4.56421,-0.024,0.01,-0.068,33.617,32.222,36.406,41.315,44.601,48.944,4.936,4.695,4.455,-103.095
000100.SZ,2024-05-14,4.63,4.7,4.78,4.63,4.68,-0.05,-1.0684,2412500.79,1127867.54,3.657,17.1879,4.56421,16.93191,4.49623,17.48046,4.6419,16.93191,4.49623,17.11476,4.54479,-0.032,0.002,-0.068,30.213,31.552,27.533,36.822,42.404,47.73,4.933,4.681,4.429,-68.411
000100.SZ,2024-05-15,4.57,4.62,4.66,4.56,4.63,-0.06,-1.2959,2167996.73,996745.28,3.657,16.89534,4.48652,16.71249,4.43797,17.04162,4.52537,16.67592,4.42825,16.93191,4.49623,-0.042,-0.007,-0.071,23.688,28.931,13.202,31.837,39.836,46.292,4.94,4.667,4.395,-107.051
000100.SZ,2024-05-16,4.55,4.57,4.6,4.53,4.57,-0.02,-0.4376,1926695.66,879869.27,3.657,16.71249,4.43797,16.63935,4.41854,16.8222,4.4671,16.56621,4.39912,16.71249,4.43797,-0.052,-0.016,-0.072,17.92,25.26,3.238,30.201,38.977,45.813,4.926,4.646,4.366,-112.476
000100.SZ,2024-05-17,4.65,4.55,4.65,4.52,4.55,0.1,2.1978,2464081.64,1127404.26,3.657,16.63935,4.41854,17.00505,4.51565,17.00505,4.51565,16.52964,4.38941,16.63935,4.41854,-0.051,-0.023,-0.056,22.515,24.345,18.855,46.647,45.396,48.593,4.921,4.637,4.352,-73.668
000100.SZ,2024-05-20,4.47,4.65,4.69,4.43,4.65,-0.18,-3.871,5185749.32,2342876.67,3.657,17.00505,4.51565,16.34679,4.34085,17.15133,4.5545,16.20051,4.30201,17.00505,4.51565,-0.063,-0.031,-0.065,18.82,22.504,11.452,30.914,37.625,44.321,4.9,4.61,4.32,-114.081
000100.SZ,2024-05-21,4.5,4.47,4.56,4.43,4.47,0.03,0.6711,2801103.6,1260697.39,3.657,16.34679,4.34085,16.4565,4.36999,16.67592,4.42825,16.20051,4.30201,16.34679,4.34085,-0.07,-0.039,-0.063,19.213,21.407,14.826,35.28,39.508,45.16,4.875,4.587,4.298,-127.177
000100.SZ,2024-05-22,4.6,4.49,4.63,4.49,4.5,0.1,2.2222,3184846.05,1454369.49,3.657,16.41993,4.36028,16.8222,4.4671,16.93191,4.49623,16.41993,4.36028,16.4565,4.36999,-0.067,-0.044,-0.045,28.999,23.938,39.123,48.339,45.491,47.889,4.837,4.568,4.299,-62.029
000100.SZ,2024-05-23,4.51,4.6,4.6,4.47,4.6,-0.09,-1.9565,1920909.01,867879.29,3.657,16.8222,4.4671,16.49307,4.3797,16.8222,4.4671,16.34679,4.34085,16.8222,4.4671,-0.071,-0.05,-0.042,26.952,24.942,30.971,39.69,41.464,45.751,4.817,4.55,4.282,-89.41
000100.SZ,2024-05-24,4.43,4.49,4.51,4.41,4.51,-0.08,-1.7738,1976617.14,880103.93,3.657,16.41993,4.36028,16.20051,4.30201,16.49307,4.3797,16.12737,4.28259,16.49307,4.3797,-0.079,-0.056,-0.047,19.77,23.218,12.873,33.329,38.186,43.931,4.817,4.533,4.248,-155.386
000100.SZ,2024-05-27,4.46,4.44,4.47,4.37,4.43,0.03,0.6772,2073979.72,915737.92,3.657,16.23708,4.31172,16.31022,4.33114,16.34679,4.34085,15.98109,4.24374,16.20051,4.30201,-0.082,-0.061,-0.043,22.555,22.997,21.67,37.814,40.123,44.79,4.801,4.514,4.228,-141.988
000100.SZ,2024-05-28,4.3,4.46,4.47,4.27,4.46,-0.16,-3.5874,4063110.98,1765303.32,3.657,16.31022,4.33114,15.7251,4.17577,16.34679,4.34085,15.61539,4.14663,16.31022,4.33114,-0.096,-0.068,-0.057,17.418,21.137,9.978,26.433,33.937,41.271,4.797,4.488,4.179,-173.589
000100.SZ,2024-05-29,4.32,4.28,4.35,4.26,4.3,0.02,0.4651,2233475.98,962847.85,3.657,15.65196,4.15634,15.79824,4.19519,15.90795,4.22432,15.57882,4.13692,15.7251,4.17577,-0.105,-0.075,-0.059,16.263,19.512,9.764,29.611,35.298,41.867,4.76,4.458,4.157,-164.374
000100.SZ,2024-05-30,4.32,4.31,4.33,4.26,4.32,0.0,0.0,2005263.93,860825.25,3.657,15.76167,4.18548,15.79824,4.19519,15.83481,4.2049,15.57882,4.13692,15.79824,4.19519,-0.11,-0.082,-0.055,15.493,18.173,10.134,29.611,35.298,41.867,4.738,4.434,4.13,-136.637
000100.SZ,2024-05-31,4.28,4.33,4.4,4.27,4.32,-0.04,-0.9259,2428658.98,1051775.73,3.657,15.83481,4.2049,15.65196,4.15634,16.0908,4.27288,15.61539,4.14663,15.79824,4.19519,-0.116,-0.089,-0.054,12.131,16.159,4.074,26.335,33.649,40.962,4.721,4.41,4.098,-105.698
000100.SZ,2024-06-03,4.33,4.28,4.35,4.24,4.28,0.05,1.1682,2424505.11,1045158.13,3.657,15.65196,4.15634,15.83481,4.2049,15.90795,4.22432,15.50568,4.1175,15.65196,4.15634,-0.116,-0.094,-0.042,15.779,16.032,15.274,36.82,37.622,42.581,4.648,4.38,4.112,-96.643
000100.SZ,2024-06-04,4.41,4.28,4.42,4.25,4.25,0.16,3.7647,3533832.16,1540437.1,3.7258,15.94642,4.23454,16.43078,4.36316,16.46804,4.37305,15.83465,4.20486,15.83465,4.20486,-0.101,-0.096,-0.011,33.942,22.002,57.823,59.414,48.573,47.479,4.643,4.376,4.11,-0.709
000100.SZ,2024-06-05,4.42,4.41,4.49,4.37,4.41,0.01,0.2268,2448528.92,1086475.58,3.7258,16.43078,4.36316,16.46804,4.37305,16.72884,4.44231,16.28175,4.32358,16.43078,4.36316,-0.088,-0.094,0.012,48.854,30.953,84.657,60.474,49.182,47.77,4.63,4.37,4.11,53.089
000100.SZ,2024-06-06,4.47,4.42,4.48,4.42,4.42,0.05,1.1312,2633353.25,1173739.33,3.7258,16.46804,4.37305,16.65433,4.42252,16.69158,4.43241,16.46804,4.37305,16.46804,4.37305,-0.073,-0.09,0.034,63.872,41.926,107.764,65.83,52.262,49.235,4.609,4.363,4.117,83.473
000100.SZ,2024-06-07,4.47,4.47,4.55,4.4,4.47,0.0,0.0,2582232.5,1154347.86,3.7258,16.65433,4.42252,16.65433,4.42252,16.95239,4.50167,16.39352,4.35326,16.65433,4.42252,-0.06,-0.084,0.048,69.047,50.966,105.209,65.83,52.262,49.235,4.586,4.356,4.126,93.459
000100.SZ,2024-06-11,4.47,4.45,4.49,4.4,4.47,0.0,0.0,1712901.15,760625.52,3.7258,16.57981,4.40273,16.65433,4.42252,16.72884,4.44231,16.39352,4.35326,16.65433,4.42252,-0.049,-0.077,0.055,72.497,58.143,101.205,65.83,52.262,49.235,4.565,4.35,4.134,73.355
000100.SZ,2024-06-12,4.4,4.46,4.51,4.4,4.47,-0.07,-1.566,1872826.73,830062.48,3.7258,16.61707,4.41263,16.39352,4.35326,16.80336,4.4621,16.39352,4.35326,16.65433,4.42252,-0.046,-0.071,0.05,68.788,61.691,82.981,49.577,47.075,47.131,4.547,4.342,4.138,65.865
000100.SZ,2024-06-13,4.34,4.41,4.45,4.33,4.4,-0.06,-1.3636,1815374.37,794158.42,3.7258,16.43078,4.36316,16.16997,4.2939,16.57981,4.40273,16.13271,4.28401,16.39352,4.35326,-0.047,-0.066,0.037,61.164,61.516,60.462,39.537,43.078,45.396,4.536,4.335,4.134,20.409
000100.SZ,2024-06-14,4.34,4.32,4.37,4.29,4.34,0.0,0.0,1594553.58,691125.22,3.7258,16.09546,4.27411,16.16997,4.2939,16.28175,4.32358,15.98368,4.24443,16.16997,4.2939,-0.048,-0.063,0.029,56.082,59.705,48.837,39.537,43.078,45.396,4.527,4.329,4.131,-10.882
000100.SZ,2024-06-17,4.3,4.3,4.38,4.24,4.34,-0.04,-0.9217,2465151.0,1061715.52,3.7258,16.02094,4.25433,16.02094,4.25433,16.319,4.33348,15.79739,4.19496,16.16997,4.2939,-0.051,-0.06,0.018,43.84,54.416,22.686,33.101,40.358,44.215,4.497,4.316,4.135,-29.515
000100.SZ,2024-06-18,4.4,4.29,4.45,4.28,4.3,0.1,2.3256,3272708.58,1437962.03,3.7258,15.98368,4.24443,16.39352,4.35326,16.57981,4.40273,15.94642,4.23454,16.02094,4.25433,-0.045,-0.057,0.024,46.431,51.754,35.783,55.051,49.118,47.762,4.498,4.316,4.135,21.791
000100.SZ,2024-06-19,4.34,4.39,4.45,4.33,4.4,-0.06,-1.3636,2257785.63,989170.51,3.7258,16.35626,4.34337,16.16997,4.2939,16.57981,4.40273,16.13271,4.28401,16.39352,4.35326,-0.045,-0.055,0.02,41.707,48.405,28.309,44.531,44.81,45.933,4.492,4.313,4.133,11.722
000100.SZ,2024-06-20,4.2,4.32,4.33,4.18,4.34,-0.14,-3.2258,2896224.92,1223862.4,3.7258,16.09546,4.27411,15.64836,4.15539,16.13271,4.28401,15.57384,4.1356,16.16997,4.2939,-0.055,-0.055,0.0,29.606,42.139,4.541,29.009,36.632,42.017,4.475,4.297,4.12,-124.002
000100.SZ,2024-06-21,4.24,4.18,4.26,4.14,4.2,0.04,0.9524,2117712.28,892784.17,3.7258,15.57384,4.1356,15.79739,4.19496,15.87191,4.21475,15.42481,4.09603,15.64836,4.15539,-0.059,-0.056,-0.007,28.746,37.675,10.89,36.588,40.043,43.454,4.466,4.288,4.109,-141.345
000100.SZ,2024-06-24,4.23,4.23,4.29,4.21,4.24,-0.01,-0.2358,1924037.72,818016.44,3.7258,15.76013,4.18507,15.76013,4.18507,15.98368,4.24443,15.68562,4.16528,15.79739,4.19496,-0.062,-0.057,-0.011,27.272,34.207,13.403,35.452,39.464,43.175,4.466,4.282,4.098,-115.851
000100.SZ,2024-06-25,4.21,4.23,4.25,4.17,4.23,-0.02,-0.4728,1884020.79,791932.78,3.7253,15.75802,4.18451,15.68351,4.16472,15.83253,4.20429,15.5345,4.12515,15.75802,4.18451,-0.066,-0.059,-0.014,25.648,31.354,14.235,32.93,38.223,42.588,4.463,4.274,4.085,-117.331
000100.SZ,2024-06-26,4.29,4.18,4.32,4.17,4.21,0.08,1.9002,1807926.53,767200.81,3.725,15.5705,4.13471,15.98025,4.24352,16.092,4.2732,15.53325,4.12482,15.68225,4.16439,-0.062,-0.059,-0.005,33.128,31.946,35.494,49.593,45.466,45.579,4.461,4.277,4.093,-65.295
000100.SZ,2024-06-27,4.25,4.27,4.34,4.24,4.29,-0.04,-0.9324,1667389.11,714133.02,3.725,15.90575,4.22374,15.83125,4.20395,16.1665,4.29298,15.794,4.19406,15.98025,4.24352,-0.061,-0.06,-0.002,33.815,32.569,36.309,43.136,42.722,44.368,4.461,4.278,4.094,-43.616
000100.SZ,2024-06-28,4.32,4.23,4.38,4.22,4.25,0.07,1.6471,2327543.64,1007750.94,3.725,15.75675,4.18417,16.092,4.2732,16.3155,4.33255,15.7195,4.17428,15.83125,4.20395,-0.054,-0.059,0.009,41.799,35.645,54.105,55.346,48.639,46.942,4.461,4.281,4.102,-8.384
000100.SZ,2024-07-01,4.34,4.31,4.34,4.28,4.32,0.02,0.463,1389233.14,598135.03,3.725,16.05475,4.2633,16.1665,4.29298,16.1665,4.29298,15.943,4.23363,16.092,4.2732,-0.046,-0.056,0.019,49.271,40.187,67.438,58.408,50.241,47.664,4.459,4.288,4.118,17.525
000100.SZ,2024-07-02,4.26,4.34,4.34,4.19,4.34,-0.08,-1.8433,2539012.53,1079194.76,3.725,16.1665,4.29298,15.8685,4.21385,16.1665,4.29298,15.60775,4.1446,16.1665,4.29298,-0.046,-0.054,0.016,49.452,43.276,61.805,43.944,44.222,45.102,4.458,4.289,4.119,-40.14
000100.SZ,2024-07-03,4.31,4.25,4.33,4.24,4.26,0.05,1.1737,1941902.25,834421.83,3.725,15.83125,4.20395,16.05475,4.2633,16.12925,4.28309,15.794,4.19406,15.8685,4.21385,-0.042,-0.052,0.02,56.543,47.698,74.233,52.724,48.434,46.962,4.45,4.284,4.117,9.499
000100.SZ,2024-07-04,4.22,4.31,4.4,4.22,4.31,-0.09,-2.0882,3043785.52,1308742.61,3.725,16.05475,4.2633,15.7195,4.17428,16.39,4.35233,15.7195,4.17428,16.05475,4.2633,-0.045,-0.05,0.011,44.942,46.779,41.267,39.396,42.179,44.153,4.441,4.274,4.106,-5.464
000100.SZ,2024-07-05,4.22,4.23,4.25,4.17,4.22,0.0,0.0,1787837.47,752268.69,3.725,15.75675,4.18417,15.7195,4.17428,15.83125,4.20395,15.53325,4.12482,15.7195,4.17428,-0.046,-0.049,0.006,37.208,43.589,24.445,39.396,42.179,44.153,4.419,4.261,4.103,-100.766
000100.SZ,2024-07-08,4.08,4.21,4.23,4.06,4.22,-0.14,-3.3175,3177909.96,1308256.37,3.725,15.68225,4.16439,15.198,4.0358,15.75675,4.18417,15.1235,4.01601,15.7195,4.17428,-0.058,-0.051,-0.014,26.766,37.981,4.335,25.152,34.041,40.092,4.411,4.242,4.073,-205.136
000100.SZ,2024-07-09,4.02,4.07,4.11,3.99,4.08,-0.06,-1.4706,3728162.47,1502694.3,3.725,15.16075,4.0259,14.9745,3.97645,15.30975,4.06547,14.86275,3.94677,15.198,4.0358,-0.072,-0.055,-0.033,20.283,32.082,-3.315,21.209,31.224,38.508,4.404,4.22,4.035,-244.476
000100.SZ,2024-07-10,4.15,4.06,4.2,4.04,4.02,0.13,3.2338,3595572.51,1489378.35,3.725,15.1235,4.01601,15.45875,4.10504,15.645,4.1545,15.049,3.99623,14.9745,3.97645,-0.071,-0.059,-0.026,26.53,30.231,19.128,44.026,42.475,43.55,4.388,4.207,4.027,-105.155
000100.SZ,2024-07-11,4.29,4.2,4.3,4.13,4.15,0.14,3.3735,2994114.34,1268483.23,3.725,15.645,4.1545,15.98025,4.24352,16.0175,4.25341,15.38425,4.08525,15.45875,4.10504,-0.059,-0.059,-0.001,42.077,34.18,57.871,59.269,51.748,48.313,4.382,4.205,4.028,12.413
000100.SZ,2024-07-12,4.28,4.27,4.29,4.16,4.29,-0.01,-0.2331,2964304.99,1250880.26,3.725,15.90575,4.22374,15.943,4.23363,15.98025,4.24352,15.496,4.11493,15.98025,4.24352,-0.05,-0.057,0.015,51.629,39.996,74.894,57.917,51.106,48.011,4.374,4.202,4.029,16.146
000100.SZ,2024-07-15,4.07,4.24,4.25,4.05,4.28,-0.21,-4.9065,3241434.8,1337898.91,3.725,15.794,4.19406,15.16075,4.0259,15.83125,4.20395,15.08625,4.00612,15.943,4.23363,-0.058,-0.057,-0.002,40.923,40.305,42.159,36.777,39.796,42.228,4.377,4.19,4.003,-95.916
000100.SZ,2024-07-16,4.11,4.07,4.12,4.04,4.07,0.04,0.9828,2316265.9,944376.89,3.725,15.16075,4.0259,15.30975,4.06547,15.347,4.07536,15.049,3.99623,15.16075,4.0259,-0.061,-0.058,-0.006,37.038,39.216,32.682,41.646,42.443,43.579,4.355,4.176,3.997,-103.046
000100.SZ,2024-07-17,4.05,4.1,4.13,4.03,4.11,-0.06,-1.4599,2434332.41,988224.23,3.725,15.2725,4.05558,15.08625,4.00612,15.38425,4.08525,15.01175,3.98634,15.30975,4.06547,-0.067,-0.06,-0.015,31.144,36.525,20.381,36.576,39.594,42.04,4.346,4.162,3.977,-98.216
000100.SZ,2024-07-18,3.99,4.03,4.04,3.91,4.05,-0.06,-1.4815,3096442.76,1227285.29,3.725,15.01175,3.98634,14.86275,3.94677,15.049,3.99623,14.56475,3.86764,15.08625,4.00612,-0.076,-0.063,-0.026,27.6,33.55,15.7,31.914,36.893,40.547,4.358,4.151,3.944,-138.303
000100.SZ,2024-07-19,3.98,3.96,4.0,3.93,3.99,-0.01,-0.2506,1938758.81,770967.84,3.725,14.751,3.9171,14.8255,3.93688,14.9,3.95666,14.63925,3.88742,14.86275,3.94677,-0.083,-0.067,-0.032,24.383,30.494,12.16,31.121,36.441,40.298,4.364,4.138,3.912,-127.086
000100.SZ,2024-07-22,3.95,3.97,3.99,3.92,3.98,-0.03,-0.7538,1890725.24,746036.96,3.725,14.78825,3.92699,14.71375,3.9072,14.86275,3.94677,14.602,3.87753,14.8255,3.93688,-0.09,-0.072,-0.037,19.674,26.888,5.247,28.564,35.037,39.538,4.37,4.124,3.878,-123.248
000100.SZ,2024-07-23,3.84,3.95,3.97,3.82,3.95,-0.11,-2.7848,2251120.4,876955.33,3.725,14.71375,3.9072,14.304,3.7984,14.78825,3.92699,14.2295,3.77861,14.71375,3.9072,-0.103,-0.078,-0.05,14.505,22.76,-2.005,20.981,30.356,36.876,4.389,4.106,3.823,-148.544
000100.SZ,2024-07-24,3.73,3.81,3.82,3.69,3.84,-0.11,-2.8646,3613896.82,1348885.52,3.725,14.19225,3.76872,13.89425,3.68959,14.2295,3.77861,13.74525,3.65002,14.304,3.7984,-0.121,-0.086,-0.068,11.892,19.137,-2.598,15.912,26.494,34.456,4.407,4.078,3.75,-186.667
000100.SZ,2024-07-25,3.77,3.7,3.78,3.65,3.73,0.04,1.0724,2280195.38,849253.08,3.725,13.7825,3.65991,14.04325,3.72915,14.0805,3.73905,13.59625,3.61045,13.89425,3.68959,-0.13,-0.095,-0.07,14.595,17.623,8.538,23.932,30.025,36.049,4.411,4.055,3.698,-154.035
000100.SZ,2024-07-26,3.87,3.77,3.88,3.76,3.77,0.1,2.6525,2439247.83,935222.82,3.725,14.04325,3.72915,14.41575,3.82807,14.453,3.83796,14.006,3.71926,14.04325,3.72915,-0.128,-0.102,-0.052,25.008,20.085,34.854,40.854,38.131,39.861,4.387,4.032,3.678,-84.058
000100.SZ,2024-07-29,3.85,3.88,3.89,3.81,3.87,-0.02,-0.5168,1701165.05,655464.15,3.725,14.453,3.83796,14.34125,3.80829,14.49025,3.84785,14.19225,3.76872,14.41575,3.82807,-0.126,-0.107,-0.04,30.561,23.577,44.529,38.784,37.191,39.371,4.354,4.008,3.662,-67.21
000100.SZ,2024-07-30,3.79,3.84,3.85,3.75,3.85,-0.06,-1.5584,2134381.51,807086.52,3.725,14.304,3.7984,14.11775,3.74894,14.34125,3.80829,13.96875,3.70937,14.34125,3.80829,-0.129,-0.111,-0.035,32.34,26.498,44.023,32.799,34.415,37.913,4.335,3.985,3.635,-81.687
000100.SZ,2024-07-31,3.92,3.79,3.94,3.78,3.79,0.13,3.4301,3014013.29,1171991.65,3.725,14.11775,3.74894,14.602,3.87753,14.6765,3.89731,14.0805,3.73905,14.11775,3.74894,-0.118,-0.112,-0.012,47.274,33.423,74.976,52.04,44.251,42.71,4.294,3.966,3.637,-32.359
000100.SZ,2024-08-01,3.9,3.92,3.94,3.88,3.92,-0.02,-0.5102,1529092.13,596466.54,3.725,14.602,3.87753,14.5275,3.85775,14.6765,3.89731,14.453,3.83796,14.602,3.87753,-0.111,-0.112,0.003,56.026,40.957,86.163,49.428,43.165,42.187,4.267,3.95,3.633,-5.753
000100.SZ,2024-08-02,3.85,3.9,3.93,3.83,3.9,-0.05,-1.2821,1619613.57,629428.36,3.725,14.5275,3.85775,14.34125,3.80829,14.63925,3.88742,14.26675,3.7885,14.5275,3.85775,-0.107,-0.111,0.007,58.184,46.7,81.153,42.957,40.456,40.88,4.236,3.931,3.627,-21.573
000100.SZ,2024-08-05,3.71,3.81,3.88,3.7,3.85,-0.14,-3.6364,2470447.86,933413.1,3.725,14.19225,3.76872,13.81975,3.6698,14.453,3.83796,13.7825,3.65991,14.34125,3.80829,-0.115,-0.112,-0.006,45.686,46.362,44.334,29.835,33.948,37.488,4.234,3.913,3.592,-99.145
000100.SZ,2024-08-06,3.77,3.73,3.78,3.7,3.71,0.06,1.6173,1578109.13,589242.94,3.725,13.89425,3.68959,14.04325,3.72915,14.0805,3.73905,13.7825,3.65991,13.81975,3.6698,-0.114,-0.112,-0.004,44.25,45.658,41.435,39.361,38.568,39.725,4.23,3.901,3.571,-98.148
000100.SZ,2024-08-07,3.73,3.76,3.78,3.73,3.77,-0.04,-1.061,1070487.14,401061.96,3.725,14.006,3.71926,13.89425,3.68959,14.0805,3.73905,13.89425,3.68959,14.04325,3.72915,-0.116,-0.113,-0.006,33.667,41.661,17.679,35.505,36.701,38.76,4.208,3.88,3.552,-87.174
000100.SZ,2024-08-08,3.76,3.72,3.77,3.7,3.73,0.03,0.8043,1220586.67,456809.39,3.725,13.857,3.6797,14.006,3.71926,14.04325,3.72915,13.7825,3.65991,13.89425,3.68959,-0.113,-0.113,-0.001,30.778,38.033,16.267,40.731,39.113,39.902,4.142,3.854,3.565,-78.109
000100.SZ,2024-08-09,3.71,3.77,3.81,3.71,3.76,-0.05,-1.3298,1603682.8,602974.92,3.725,14.04325,3.72915,13.81975,3.6698,14.19225,3.76872,13.81975,3.6698,14.006,3.71926,-0.114,-0.113,-0.002,21.907,32.658,0.407,35.051,36.579,38.648,4.067,3.826,3.585,-69.474
000100.SZ,2024-08-12,3.67,3.71,3.72,3.66,3.71,-0.04,-1.0782,1403206.36,517791.49,3.725,13.81975,3.6698,13.67075,3.63024,13.857,3.6797,13.6335,3.62035,13.81975,3.6698,-0.117,-0.114,-0.005,15.795,27.037,-6.688,30.912,34.621,37.66,4.043,3.806,3.569,-122.301
000100.SZ,2024-08-13,3.72,3.67,3.72,3.66,3.67,0.05,1.3624,1214883.95,448064.69,3.725,13.67075,3.63024,13.857,3.6797,13.857,3.6797,13.6335,3.62035,13.67075,3.63024,-0.113,-0.114,0.001,17.673,23.916,5.188,41.307,39.068,39.672,3.997,3.787,3.576,-94.538
000100.SZ,2024-08-14,3.7,3.72,3.75,3.69,3.72,-0.02,-0.5376,803577.39,298106.88,3.725,13.857,3.6797,13.7825,3.65991,13.96875,3.70937,13.74525,3.65002,13.857,3.6797,-0.111,-0.113,0.005,16.72,21.517,7.126,38.525,37.942,39.145,3.961,3.769,3.578,-76.751
000100.SZ,2024-08-15,3.83,3.69,3.86,3.68,3.7,0.13,3.5135,2910235.16,1107996.73,3.725,13.74525,3.65002,14.26675,3.7885,14.3785,3.81818,13.708,3.64013,13.7825,3.65991,-0.097,-0.11,0.025,36.905,26.646,57.421,59.699,48.472,44.176,3.935,3.761,3.587,10.121
000100.SZ,2024-08-16,3.81,3.83,3.86,3.79,3.83,-0.02,-0.5222,1580336.02,604250.89,3.725,14.26675,3.7885,14.19225,3.76872,14.3785,3.81818,14.11775,3.74894,14.26675,3.7885,-0.087,-0.106,0.036,49.603,34.299,80.212,56.13,47.13,43.597,3.907,3.753,3.599,49.123
000100.SZ,2024-08-19,3.85,3.81,3.87,3.79,3.81,0.04,1.0499,1575867.6,605322.25,3.725,14.19225,3.76872,14.34125,3.80829,14.41575,3.82807,14.11775,3.74894,14.19225,3.76872,-0.075,-0.1,0.048,63.227,43.942,101.799,61.635,50.142,45.098,3.888,3.748,3.608,62.042
000100.SZ,2024-08-20,3.85,3.85,3.88,3.83,3.85,0.0,0.0,1285028.06,494504.87,3.725,14.34125,3.80829,14.34125,3.80829,14.453,3.83796,14.26675,3.7885,14.34125,3.80829,-0.065,-0.093,0.055,70.939,52.941,106.937,61.635,50.142,45.098,3.889,3.748,3.608,86.275
000100.SZ,2024-08-21,3.84,3.84,3.92,3.82,3.85,-0.01,-0.2597,1764142.08,683548.33,3.725,14.304,3.7984,14.304,3.7984,14.602,3.87753,14.2295,3.77861,14.34125,3.80829,-0.057,-0.086,0.057,70.37,58.751,93.609,58.971,49.307,44.773,3.893,3.754,3.614,105.105
000100.SZ,2024-08-22,3.85,3.84,3.88,3.82,3.84,0.01,0.2604,1202670.47,463545.61,3.725,14.304,3.7984,14.34125,3.80829,14.453,3.83796,14.2295,3.77861,14.304,3.7984,-0.05,-0.078,0.058,71.272,62.924,87.968,60.994,50.212,45.185,3.899,3.758,3.617,97.3
000100.SZ,2024-08-23,3.87,3.84,3.88,3.81,3.85,0.02,0.5195,1514263.25,582510.42,3.725,14.304,3.7984,14.41575,3.82807,14.453,3.83796,14.19225,3.76872,14.34125,3.80829,-0.041,-0.071,0.059,74.438,66.762,89.789,65.121,52.079,46.024,3.899,3.758,3.617,85.39
000100.SZ,2024-08-26,3.9,3.88,3.91,3.84,3.87,0.03,0.7752,1630205.89,633815.04,3.725,14.453,3.83796,14.5275,3.85775,14.56475,3.86764,14.304,3.7984,14.41575,3.82807,-0.032,-0.063,0.062,80.181,71.235,98.072,70.702,54.85,47.286,3.906,3.76,3.614,102.789
000100.SZ,2024-08-27,3.76,3.9,3.9,3.73,3.9,-0.14,-3.5897,2137545.46,811340.89,3.725,14.5275,3.85775,14.006,3.71926,14.5275,3.85775,13.89425,3.68959,14.5275,3.85775,-0.036,-0.058,0.044,64.565,69.012,55.672,37.29,42.376,42.45,3.906,3.759,3.612,2.249
000100.SZ,2024-08-28,3.76,3.74,3.79,3.71,3.76,0.0,0.0,1199811.38,449188.56,3.725,13.9315,3.69948,14.006,3.71926,14.11775,3.74894,13.81975,3.6698,14.006,3.71926,-0.038,-0.054,0.032,50.98,63.001,26.937,37.29,42.376,42.45,3.888,3.751,3.614,-50.489
000100.SZ,2024-08-29,3.91,3.75,3.93,3.74,3.76,0.15,3.9894,2690647.76,1041578.94,3.725,13.96875,3.70937,14.56475,3.86764,14.63925,3.88742,13.9315,3.69948,14.006,3.71926,-0.027,-0.048,0.042,64.29,63.431,66.008,63.733,55.33,48.585,3.89,3.751,3.613,67.9
000100.SZ,2024-08-30,3.91,3.91,3.95,3.89,3.91,0.0,0.0,2389016.29,936647.69,3.725,14.56475,3.86764,14.56475,3.86764,14.71375,3.9072,14.49025,3.84785,14.56475,3.86764,-0.019,-0.042,0.047,70.638,65.833,80.247,63.733,55.33,48.585,3.9,3.754,3.608,128.429
000100.SZ,2024-09-02,3.85,3.9,3.94,3.84,3.91,-0.06,-1.5345,1771965.99,687000.61,3.725,14.5275,3.85775,14.34125,3.80829,14.6765,3.89731,14.304,3.7984,14.56475,3.86764,-0.017,-0.037,0.041,66.536,66.067,67.474,51.278,49.981,46.429,3.904,3.761,3.619,69.601
000100.SZ,2024-09-03,3.91,3.83,3.92,3.83,3.85,0.06,1.5584,1419011.91,551895.1,3.725,14.26675,3.7885,14.56475,3.86764,14.602,3.87753,14.26675,3.7885,14.34125,3.80829,-0.01,-0.032,0.044,72.135,68.09,80.226,60.533,54.753,48.8,3.917,3.768,3.619,83.316
000100.SZ,2024-09-04,3.91,3.88,3.93,3.85,3.91,0.0,0.0,1175858.38,458680.44,3.725,14.453,3.83796,14.56475,3.86764,14.63925,3.88742,14.34125,3.80829,14.56475,3.86764,-0.005,-0.026,0.043,75.868,70.683,86.239,60.533,54.753,48.8,3.927,3.777,3.627,97.377
000100.SZ,2024-09-05,3.87,3.9,3.92,3.85,3.91,-0.04,-1.023,1163743.81,451450.46,3.725,14.5275,3.85775,14.41575,3.82807,14.602,3.87753,14.34125,3.80829,14.56475,3.86764,-0.004,-0.022,0.036,72.801,71.389,75.625,51.197,50.9,47.281,3.932,3.783,3.633,52.528
