股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002010.SZ,2024-05-13,4.62,4.64,4.66,4.55,4.64,-0.02,-0.431,154936.97,71579.18,8.911,41.34704,4.40786,41.16882,4.38886,41.52526,4.42686,40.54505,4.32236,41.34704,4.40786,0.037,0.001,0.072,87.385,81.731,98.692,67.404,60.117,54.453,4.487,4.208,3.929,79.065
002010.SZ,2024-05-14,4.67,4.64,4.72,4.62,4.62,0.05,1.0823,161462.61,75426.74,8.911,41.34704,4.40786,41.61437,4.43636,42.05992,4.48386,41.16882,4.38886,41.16882,4.38886,0.045,0.01,0.071,87.621,83.694,95.476,72.667,62.919,55.947,4.512,4.216,3.921,90.668
002010.SZ,2024-05-15,4.62,4.65,4.68,4.6,4.67,-0.05,-1.0707,110180.0,51100.19,8.911,41.43615,4.41736,41.16882,4.38886,41.70348,4.44586,40.9906,4.36986,41.61437,4.43636,0.048,0.017,0.061,80.995,82.795,77.396,60.873,58.44,54.095,4.53,4.225,3.921,66.381
002010.SZ,2024-05-16,4.58,4.62,4.66,4.56,4.62,-0.04,-0.8658,121602.0,56071.75,8.911,41.16882,4.38886,40.81238,4.35086,41.52526,4.42686,40.63416,4.33186,41.16882,4.38886,0.046,0.023,0.046,65.108,76.899,41.525,52.667,55.022,52.64,4.542,4.232,3.923,45.915
002010.SZ,2024-05-17,4.64,4.59,4.65,4.56,4.58,0.06,1.31,129053.0,59392.01,8.911,40.90149,4.36036,41.34704,4.40786,41.43615,4.41736,40.63416,4.33186,40.81238,4.35086,0.049,0.028,0.041,61.924,71.907,41.957,61.91,58.951,54.553,4.555,4.251,3.947,48.86
002010.SZ,2024-05-20,4.65,4.66,4.71,4.62,4.64,0.01,0.2155,143938.0,67108.25,8.911,41.52526,4.42686,41.43615,4.41736,41.97081,4.47436,41.16882,4.38886,41.34704,4.40786,0.051,0.033,0.036,61.653,68.489,47.98,63.341,59.593,54.87,4.573,4.263,3.952,78.244
002010.SZ,2024-05-21,4.62,4.63,4.66,4.59,4.65,-0.03,-0.6452,107477.0,49631.87,8.911,41.25793,4.39836,41.16882,4.38886,41.52526,4.42686,40.90149,4.36036,41.43615,4.41736,0.05,0.036,0.027,55.917,64.298,39.154,55.792,56.692,53.698,4.585,4.274,3.962,43.14
002010.SZ,2024-05-22,4.59,4.6,4.64,4.58,4.62,-0.03,-0.6494,101425.39,46667.78,8.911,40.9906,4.36986,40.90149,4.36036,41.34704,4.40786,40.81238,4.35086,41.16882,4.38886,0.046,0.038,0.016,45.121,57.906,19.551,48.811,53.833,52.527,4.593,4.284,3.975,-6.236
002010.SZ,2024-05-23,4.5,4.58,4.6,4.47,4.59,-0.09,-1.9608,132844.54,60149.6,8.911,40.81238,4.35086,40.0995,4.27486,40.9906,4.36986,39.83217,4.24636,40.90149,4.36036,0.036,0.038,-0.004,34.081,49.964,2.314,33.653,46.207,49.169,4.592,4.291,3.99,-220.606
002010.SZ,2024-05-24,4.54,4.63,4.84,4.54,4.5,0.04,0.8889,524441.0,246105.91,8.911,41.25793,4.39836,40.45594,4.31286,43.12924,4.59785,40.45594,4.31286,40.0995,4.27486,0.03,0.036,-0.011,29.027,42.985,1.11,43.08,49.665,50.633,4.569,4.309,4.048,66.84
002010.SZ,2024-05-27,4.53,4.53,4.62,4.43,4.54,-0.01,-0.2203,349793.0,157419.34,8.911,40.36683,4.30336,40.36683,4.30336,41.16882,4.38886,39.47573,4.20837,40.45594,4.31286,0.025,0.034,-0.018,27.481,37.817,6.81,41.319,48.809,50.255,4.535,4.325,4.115,-171.095
002010.SZ,2024-05-28,4.44,4.5,4.53,4.42,4.53,-0.09,-1.9868,201674.0,89995.7,8.911,40.0995,4.27486,39.56484,4.21787,40.36683,4.30336,39.38662,4.19887,40.36683,4.30336,0.014,0.03,-0.032,19.908,31.847,-3.97,28.663,41.749,46.967,4.5,4.335,4.171,-220.413
002010.SZ,2024-05-29,4.42,4.43,4.5,4.39,4.44,-0.02,-0.4505,155082.26,68804.96,8.911,39.47573,4.20837,39.38662,4.19887,40.0995,4.27486,39.11929,4.17037,39.56484,4.21787,0.003,0.025,-0.043,15.494,26.396,-6.31,26.498,40.334,46.265,4.484,4.339,4.195,-175.482
002010.SZ,2024-05-30,4.4,4.41,4.46,4.36,4.42,-0.02,-0.4525,145973.68,64265.6,8.911,39.29751,4.18937,39.2084,4.17987,39.74306,4.23686,38.85196,4.14187,39.38662,4.19887,-0.006,0.018,-0.05,13.107,21.967,-4.611,24.297,38.896,45.555,4.488,4.338,4.188,-153.063
002010.SZ,2024-05-31,4.35,4.41,4.42,4.33,4.4,-0.05,-1.1364,135370.0,59105.02,8.911,39.29751,4.18937,38.76285,4.13237,39.38662,4.19887,38.58463,4.11337,39.2084,4.17987,-0.018,0.011,-0.058,10.045,17.993,-5.85,19.449,35.45,43.8,4.504,4.332,4.16,-144.872
002010.SZ,2024-06-03,4.28,4.43,4.44,4.25,4.35,-0.07,-1.6092,266840.62,115077.64,8.911,39.47573,4.20837,38.13908,4.06587,39.56484,4.21787,37.87175,4.03737,38.76285,4.13237,-0.032,0.003,-0.069,8.392,14.793,-4.41,14.566,31.225,41.467,4.522,4.316,4.111,-145.196
002010.SZ,2024-06-04,4.28,4.26,4.3,4.22,4.28,0.0,0.0,197919.94,84155.51,8.911,37.96086,4.04687,38.13908,4.06587,38.3173,4.08487,37.60442,4.00887,38.13908,4.06587,-0.042,-0.006,-0.072,8.82,12.802,0.857,14.566,31.225,41.467,4.533,4.301,4.07,-145.578
002010.SZ,2024-06-05,4.23,4.25,4.3,4.22,4.28,-0.05,-1.1682,149160.18,63559.23,8.911,37.87175,4.03737,37.69353,4.01837,38.3173,4.08487,37.60442,4.00887,38.13908,4.06587,-0.054,-0.016,-0.076,6.418,10.674,-2.094,11.577,28.353,39.817,4.548,4.286,4.024,-127.249
002010.SZ,2024-06-06,4.13,4.24,4.27,4.12,4.23,-0.1,-2.3641,199510.81,83108.37,8.911,37.78264,4.02787,36.80243,3.92337,38.04997,4.05637,36.71332,3.91387,37.69353,4.01837,-0.07,-0.027,-0.087,4.945,8.764,-2.693,7.756,23.613,36.765,4.561,4.262,3.963,-140.795
002010.SZ,2024-06-07,4.26,4.18,4.27,4.15,4.13,0.13,3.1477,186718.45,78449.28,8.911,37.24798,3.97087,37.96086,4.04687,38.04997,4.05637,36.98065,3.94237,36.80243,3.92337,-0.072,-0.036,-0.072,14.679,10.736,22.565,39.105,38.252,42.721,4.549,4.244,3.939,-98.213
002010.SZ,2024-06-11,4.21,4.26,4.26,4.16,4.26,-0.05,-1.1737,155677.61,65282.86,8.911,37.96086,4.04687,37.51531,3.99937,37.96086,4.04687,37.06976,3.95187,37.96086,4.04687,-0.077,-0.044,-0.065,17.681,13.051,26.94,33.803,35.405,41.165,4.54,4.225,3.909,-92.586
002010.SZ,2024-06-12,4.24,4.2,4.25,4.18,4.21,0.03,0.7126,136489.65,57647.92,8.911,37.4262,3.98987,37.78264,4.02787,37.87175,4.03737,37.24798,3.97087,37.51531,3.99937,-0.077,-0.051,-0.053,23.552,16.551,37.553,39.691,38.405,42.477,4.515,4.204,3.893,-75.345
002010.SZ,2024-06-13,4.16,4.19,4.22,4.14,4.24,-0.08,-1.8868,209126.94,87046.61,8.911,37.33709,3.98037,37.06976,3.95187,37.60442,4.00887,36.89154,3.93287,37.78264,4.02787,-0.082,-0.057,-0.051,19.868,17.657,24.29,30.897,33.833,39.996,4.499,4.182,3.865,-90.607
002010.SZ,2024-06-14,4.15,4.16,4.2,4.06,4.16,-0.01,-0.2404,363707.63,150254.37,8.911,37.06976,3.95187,36.98065,3.94237,37.4262,3.98987,36.17866,3.85688,37.06976,3.95187,-0.087,-0.063,-0.047,21.14,18.818,25.784,29.903,33.293,39.693,4.485,4.162,3.838,-103.585
002010.SZ,2024-06-17,4.07,4.1,4.15,4.06,4.15,-0.08,-1.9277,275656.45,112861.71,8.911,36.5351,3.89488,36.26777,3.86638,36.98065,3.94237,36.17866,3.85688,36.98065,3.94237,-0.095,-0.069,-0.051,15.482,17.706,11.035,22.848,29.22,37.336,4.462,4.135,3.807,-123.892
002010.SZ,2024-06-18,4.11,4.09,4.15,4.08,4.07,0.04,0.9828,172383.0,70865.04,8.911,36.44599,3.88538,36.62421,3.90438,36.98065,3.94237,36.35688,3.87588,36.26777,3.86638,-0.097,-0.075,-0.045,17.266,17.559,16.679,32.415,33.648,39.219,4.424,4.109,3.794,-101.954
002010.SZ,2024-06-19,4.09,4.12,4.15,4.08,4.11,-0.02,-0.4866,122587.0,50260.8,8.911,36.71332,3.91387,36.44599,3.88538,36.98065,3.94237,36.35688,3.87588,36.62421,3.90438,-0.1,-0.08,-0.039,16.273,17.13,14.557,30.171,32.537,38.614,4.386,4.084,3.782,-99.474
002010.SZ,2024-06-20,4.01,4.08,4.1,4.01,4.09,-0.08,-1.956,115179.55,46589.2,8.911,36.35688,3.87588,35.73311,3.80938,36.5351,3.89488,35.73311,3.80938,36.44599,3.88538,-0.106,-0.085,-0.042,10.848,15.036,2.472,22.644,28.442,36.277,4.353,4.056,3.76,-138.727
002010.SZ,2024-06-21,3.99,4.02,4.06,3.98,4.01,-0.02,-0.4988,119189.08,47825.87,8.911,35.82222,3.81888,35.55489,3.79038,36.17866,3.85688,35.46578,3.78088,35.73311,3.80938,-0.112,-0.09,-0.043,8.423,12.832,-0.395,21.067,27.498,35.713,4.332,4.032,3.732,-145.449
002010.SZ,2024-06-24,3.79,3.89,3.9,3.77,3.89,-0.1,-2.5707,181444.43,69363.59,9.1401,35.55499,3.79039,34.64098,3.69295,35.64639,3.80013,34.45818,3.67346,35.55499,3.79039,-0.123,-0.097,-0.052,7.4,11.021,0.158,14.748,23.192,32.97,4.307,4.001,3.696,-186.199
002010.SZ,2024-06-25,3.82,3.8,3.85,3.77,3.79,0.03,0.7916,149912.5,57170.23,9.14,34.732,3.70265,34.9148,3.72214,35.189,3.75137,34.4578,3.67342,34.6406,3.69291,-0.127,-0.103,-0.049,9.775,10.606,8.112,23.047,26.932,34.542,4.268,3.972,3.677,-157.019
002010.SZ,2024-06-26,3.94,3.83,3.95,3.79,3.82,0.12,3.1414,125479.88,48495.85,9.14,35.0062,3.73188,36.0116,3.83907,36.103,3.84881,34.6406,3.69291,34.9148,3.72214,-0.12,-0.106,-0.028,23.965,15.059,41.777,47.576,39.75,40.384,4.231,3.953,3.675,-78.544
002010.SZ,2024-06-27,3.83,3.92,3.93,3.8,3.94,-0.11,-2.7919,127155.0,48962.26,9.14,35.8288,3.81958,35.0062,3.73188,35.9202,3.82932,34.732,3.70265,36.0116,3.83907,-0.122,-0.11,-0.025,23.222,17.78,34.107,35.225,33.818,37.207,4.2,3.93,3.66,-91.079
002010.SZ,2024-06-28,3.84,3.82,3.92,3.8,3.83,0.01,0.2611,115476.0,44708.22,9.14,34.9148,3.72214,35.0976,3.74163,35.8288,3.81958,34.732,3.70265,35.0062,3.73188,-0.121,-0.112,-0.019,23.935,19.832,32.142,37.009,34.783,37.672,4.164,3.908,3.652,-78.252
002010.SZ,2024-07-01,3.88,3.87,3.9,3.82,3.84,0.04,1.0417,111171.0,42919.33,9.14,35.3718,3.77086,35.4632,3.7806,35.646,3.80009,34.9148,3.72214,35.0976,3.74163,-0.116,-0.113,-0.007,29.241,22.968,41.786,44.364,38.685,39.541,4.13,3.89,3.651,-59.847
002010.SZ,2024-07-02,3.88,3.9,3.91,3.85,3.88,0.0,0.0,119507.0,46366.96,9.14,35.646,3.80009,35.4632,3.7806,35.7374,3.80984,35.189,3.75137,35.4632,3.7806,-0.111,-0.112,0.003,35.627,27.188,52.505,44.364,38.685,39.541,4.106,3.876,3.646,-40.848
002010.SZ,2024-07-03,3.85,3.88,3.9,3.84,3.88,-0.03,-0.7732,93524.41,36200.94,9.14,35.4632,3.7806,35.189,3.75137,35.646,3.80009,35.0976,3.74163,35.4632,3.7806,-0.108,-0.111,0.008,37.915,30.763,52.218,39.396,36.724,38.596,4.079,3.86,3.642,-49.76
002010.SZ,2024-07-04,3.78,3.85,3.87,3.77,3.85,-0.07,-1.8182,120237.0,45845.46,9.14,35.189,3.75137,34.5492,3.68317,35.3718,3.77086,34.4578,3.67342,35.189,3.75137,-0.109,-0.111,0.003,27.128,29.552,22.282,29.992,32.526,36.474,4.063,3.844,3.625,-103.948
002010.SZ,2024-07-05,3.81,3.79,3.84,3.76,3.78,0.03,0.7937,117464.0,44694.13,9.14,34.6406,3.69291,34.8234,3.7124,35.0976,3.74163,34.3664,3.66368,34.5492,3.68317,-0.107,-0.11,0.006,26.857,28.654,23.265,37.647,35.949,37.999,4.056,3.833,3.61,-99.674
002010.SZ,2024-07-08,3.67,3.81,3.81,3.66,3.81,-0.14,-3.6745,191328.89,70889.88,9.14,34.8234,3.7124,33.5438,3.57598,34.8234,3.7124,33.4524,3.56624,34.8234,3.7124,-0.115,-0.111,-0.008,19.054,25.454,6.256,23.35,28.571,34.022,4.036,3.809,3.582,-195.761
002010.SZ,2024-07-09,3.75,3.69,3.76,3.61,3.67,0.08,2.1798,133604.0,49345.78,9.14,33.7266,3.59547,34.275,3.65393,34.3664,3.66368,32.9954,3.51752,33.5438,3.57598,-0.114,-0.112,-0.004,27.286,26.065,29.73,39.186,36.673,37.897,4.011,3.792,3.573,-169.196
002010.SZ,2024-07-10,3.72,3.73,3.77,3.68,3.75,-0.03,-0.8,117530.0,43974.95,9.14,34.0922,3.63445,34.0008,3.6247,34.4578,3.67342,33.6352,3.58573,34.275,3.65393,-0.114,-0.112,-0.003,30.019,27.383,35.291,35.853,35.047,37.046,3.974,3.772,3.57,-125.503
002010.SZ,2024-07-11,3.85,3.78,3.86,3.76,3.72,0.13,3.4946,127920.97,48861.38,9.14,34.5492,3.68317,35.189,3.75137,35.2804,3.76112,34.3664,3.66368,34.0008,3.6247,-0.102,-0.11,0.016,46.679,33.815,72.408,55.526,46.304,42.852,3.947,3.762,3.577,10.848
002010.SZ,2024-07-12,3.83,3.84,3.9,3.82,3.85,-0.02,-0.5195,101342.0,39040.21,9.14,35.0976,3.74163,35.0062,3.73188,35.646,3.80009,34.9148,3.72214,35.189,3.75137,-0.094,-0.107,0.026,55.564,41.065,84.563,52.55,44.995,42.226,3.917,3.751,3.586,44.056
002010.SZ,2024-07-15,3.82,3.84,3.84,3.79,3.83,-0.01,-0.2611,117218.14,44669.44,9.14,35.0976,3.74163,34.9148,3.72214,35.0976,3.74163,34.6406,3.69291,35.0062,3.73188,-0.087,-0.103,0.032,61.181,47.77,88.002,50.913,44.312,41.907,3.901,3.744,3.587,-1.969
002010.SZ,2024-07-16,3.77,3.81,3.82,3.75,3.82,-0.05,-1.3089,100810.0,38085.9,9.14,34.8234,3.7124,34.4578,3.67342,34.9148,3.72214,34.275,3.65393,34.9148,3.72214,-0.084,-0.099,0.03,59.178,51.573,74.388,42.896,40.923,40.318,3.874,3.733,3.591,-42.857
002010.SZ,2024-07-17,3.77,3.75,3.8,3.73,3.77,0.0,0.0,91297.0,34376.16,9.14,34.275,3.65393,34.4578,3.67342,34.732,3.70265,34.0922,3.63445,34.4578,3.67342,-0.081,-0.096,0.029,57.843,53.663,66.203,42.896,40.923,40.318,3.847,3.722,3.597,-52.601
002010.SZ,2024-07-18,3.77,3.77,3.78,3.71,3.77,0.0,0.0,100670.61,37740.37,9.14,34.4578,3.67342,34.4578,3.67342,34.5492,3.68317,33.9094,3.61496,34.4578,3.67342,-0.078,-0.092,0.028,56.953,54.759,61.339,42.896,40.923,40.318,3.835,3.715,3.596,-60.066
002010.SZ,2024-07-19,3.76,3.76,3.78,3.71,3.77,-0.01,-0.2653,96343.0,36149.86,9.14,34.3664,3.66368,34.3664,3.66368,34.5492,3.68317,33.9094,3.61496,34.4578,3.67342,-0.075,-0.089,0.027,55.21,54.909,55.81,40.682,40.126,39.974,3.825,3.709,3.593,-55.043
002010.SZ,2024-07-22,3.75,3.76,3.78,3.73,3.76,-0.01,-0.266,79650.0,29867.32,9.14,34.3664,3.66368,34.275,3.65393,34.5492,3.68317,34.0922,3.63445,34.3664,3.66368,-0.073,-0.086,0.025,47.413,52.41,37.417,38.31,39.291,39.621,3.826,3.707,3.588,-42.004
002010.SZ,2024-07-23,3.69,3.74,3.81,3.69,3.75,-0.06,-1.6,115040.21,43147.93,9.14,34.1836,3.64419,33.7266,3.59547,34.8234,3.7124,33.7266,3.59547,34.275,3.65393,-0.075,-0.084,0.016,31.608,45.476,3.872,26.98,34.583,37.544,3.829,3.701,3.573,-70.978
002010.SZ,2024-07-24,3.64,3.69,3.71,3.62,3.69,-0.05,-1.355,113969.61,41668.75,9.14,33.7266,3.59547,33.2696,3.54675,33.9094,3.61496,33.0868,3.52726,33.7266,3.59547,-0.08,-0.083,0.006,23.453,38.135,-5.911,20.822,31.185,35.907,3.814,3.686,3.558,-167.222
002010.SZ,2024-07-25,3.67,3.63,3.7,3.62,3.64,0.03,0.8242,75343.0,27591.73,9.14,33.1782,3.53701,33.5438,3.57598,33.818,3.60522,33.0868,3.52726,33.2696,3.54675,-0.08,-0.082,0.004,23.211,33.161,3.312,31.997,35.343,37.61,3.813,3.678,3.543,-132.911
002010.SZ,2024-07-26,3.77,3.67,3.8,3.67,3.67,0.1,2.7248,118805.0,44423.86,9.14,33.5438,3.57598,34.4578,3.67342,34.732,3.70265,33.5438,3.57598,33.5438,3.57598,-0.072,-0.08,0.016,40.474,35.598,50.225,56.535,46.989,42.888,3.807,3.675,3.543,-7.843
002010.SZ,2024-07-29,3.76,3.77,3.82,3.73,3.77,-0.01,-0.2653,100573.85,37731.66,9.14,34.4578,3.67342,34.3664,3.66368,34.9148,3.72214,34.0922,3.63445,34.4578,3.67342,-0.066,-0.077,0.024,50.316,40.504,69.94,54.189,46.084,42.513,3.792,3.669,3.546,24.194
002010.SZ,2024-07-30,3.78,3.75,3.79,3.73,3.76,0.02,0.5319,102561.03,38633.03,9.14,34.275,3.65393,34.5492,3.68317,34.6406,3.69291,34.0922,3.63445,34.3664,3.66368,-0.058,-0.073,0.031,60.211,47.073,86.486,58.339,48.259,43.544,3.776,3.664,3.552,13.675
002010.SZ,2024-07-31,3.9,3.77,3.92,3.77,3.78,0.12,3.1746,161362.72,62411.37,9.14,34.4578,3.67342,35.646,3.80009,35.8288,3.81958,34.4578,3.67342,34.5492,3.68317,-0.042,-0.067,0.05,71.252,55.133,103.49,74.784,59.069,49.243,3.788,3.667,3.546,169.048
002010.SZ,2024-08-01,3.9,3.9,3.95,3.87,3.9,0.0,0.0,111312.0,43418.76,9.14,35.646,3.80009,35.646,3.80009,36.103,3.84881,35.3718,3.77086,35.646,3.80009,-0.029,-0.06,0.061,75.784,62.016,103.319,74.784,59.069,49.243,3.807,3.672,3.538,212.973
002010.SZ,2024-08-02,3.87,3.88,3.93,3.86,3.9,-0.03,-0.7692,100074.0,38962.46,9.14,35.4632,3.7806,35.3718,3.77086,35.9202,3.82932,35.2804,3.76112,35.646,3.80009,-0.021,-0.052,0.061,75.775,66.603,94.12,65.479,55.613,47.926,3.815,3.675,3.535,153.036
002010.SZ,2024-08-05,3.84,3.85,3.92,3.83,3.87,-0.03,-0.7752,121827.36,47244.89,9.14,35.189,3.75137,35.0976,3.74163,35.8288,3.81958,35.0062,3.73188,35.3718,3.77086,-0.017,-0.045,0.056,72.739,68.648,80.921,56.972,52.275,46.625,3.819,3.684,3.549,97.806
002010.SZ,2024-08-06,3.88,3.87,3.92,3.83,3.84,0.04,1.0417,92732.0,35838.59,9.14,35.3718,3.77086,35.4632,3.7806,35.8288,3.81958,35.0062,3.73188,35.0976,3.74163,-0.01,-0.038,0.055,74.755,70.684,82.898,64.377,56.107,48.567,3.831,3.69,3.549,90.702
002010.SZ,2024-08-07,3.85,3.86,3.89,3.83,3.88,-0.03,-0.7732,78456.97,30234.74,9.14,35.2804,3.76112,35.189,3.75137,35.5546,3.79035,35.0062,3.73188,35.4632,3.7806,-0.007,-0.032,0.049,71.265,70.878,72.041,55.743,52.648,47.222,3.836,3.696,3.557,60.165
002010.SZ,2024-08-08,3.9,3.84,3.9,3.83,3.85,0.05,1.2987,100454.0,38902.05,9.14,35.0976,3.74163,35.646,3.80009,35.646,3.80009,35.0062,3.73188,35.189,3.75137,-0.001,-0.026,0.049,73.268,71.674,76.455,65.104,57.42,49.648,3.844,3.699,3.554,67.519
002010.SZ,2024-08-09,3.87,3.9,3.93,3.87,3.9,-0.03,-0.7692,86867.0,33841.68,9.14,35.646,3.80009,35.3718,3.77086,35.9202,3.82932,35.3718,3.77086,35.646,3.80009,0.002,-0.02,0.044,70.057,71.135,67.901,56.5,53.867,48.259,3.848,3.701,3.553,69.29
002010.SZ,2024-08-12,3.86,3.87,3.89,3.84,3.87,-0.01,-0.2584,77995.0,30112.03,9.14,35.3718,3.77086,35.2804,3.76112,35.5546,3.79035,35.0976,3.74163,35.3718,3.77086,0.003,-0.016,0.037,63.372,68.547,53.02,53.663,52.682,47.794,3.852,3.703,3.553,40.076
002010.SZ,2024-08-13,3.89,3.85,3.9,3.84,3.86,0.03,0.7772,72404.68,28013.24,9.14,35.189,3.75137,35.5546,3.79035,35.646,3.80009,35.0976,3.74163,35.2804,3.76112,0.006,-0.011,0.035,58.914,65.336,46.07,60.756,55.861,49.323,3.862,3.708,3.555,47.448
002010.SZ,2024-08-14,3.84,3.89,3.89,3.84,3.89,-0.05,-1.2853,64756.02,24994.14,9.14,35.5546,3.79035,35.0976,3.74163,35.5546,3.79035,35.0976,3.74163,35.5546,3.79035,0.005,-0.008,0.026,42.61,57.761,12.307,46.515,49.78,46.933,3.866,3.712,3.558,11.667
002010.SZ,2024-08-15,3.88,3.84,3.93,3.83,3.84,0.04,1.0417,101275.0,39301.64,9.14,35.0976,3.74163,35.4632,3.7806,35.9202,3.82932,35.0062,3.73188,35.0976,3.74163,0.007,-0.005,0.024,45.073,53.532,28.156,56.34,54.137,48.996,3.873,3.717,3.562,50.802
002010.SZ,2024-08-16,3.82,3.88,3.9,3.82,3.88,-0.06,-1.5464,87765.5,33784.09,9.14,35.4632,3.7806,34.9148,3.72214,35.646,3.80009,34.9148,3.72214,35.4632,3.7806,0.004,-0.003,0.014,30.049,45.704,-1.262,42.341,47.407,46.186,3.874,3.72,3.567,-61.847
002010.SZ,2024-08-19,3.83,3.82,3.87,3.81,3.82,0.01,0.2618,70737.41,27154.5,9.14,34.9148,3.72214,35.0062,3.73188,35.3718,3.77086,34.8234,3.7124,34.9148,3.72214,0.002,-0.002,0.008,25.588,38.999,-1.233,45.07,48.569,46.717,3.874,3.724,3.574,-150.538
002010.SZ,2024-08-20,3.76,3.84,3.84,3.74,3.83,-0.07,-1.8277,97309.61,36703.87,9.14,35.0976,3.74163,34.3664,3.66368,35.0976,3.74163,34.1836,3.64419,35.0062,3.73188,-0.005,-0.003,-0.004,20.567,32.855,-4.007,32.246,41.555,43.574,3.869,3.728,3.586,-270.498
002010.SZ,2024-08-21,3.73,3.75,3.77,3.72,3.76,-0.03,-0.7979,66012.9,24691.66,9.14,34.275,3.65393,34.0922,3.63445,34.4578,3.67342,34.0008,3.6247,34.3664,3.66368,-0.013,-0.005,-0.016,15.299,27.003,-8.109,28.13,38.927,42.301,3.855,3.732,3.609,-254.988
002010.SZ,2024-08-22,3.68,3.74,3.75,3.68,3.73,-0.05,-1.3405,73026.0,27072.97,9.14,34.1836,3.64419,33.6352,3.58573,34.275,3.65393,33.6352,3.58573,34.0922,3.63445,-0.022,-0.008,-0.028,10.199,21.402,-12.206,22.409,34.912,40.256,3.853,3.732,3.612,-213.826
002010.SZ,2024-08-23,3.67,3.68,3.71,3.65,3.68,-0.01,-0.2717,91362.55,33569.36,9.14,33.6352,3.58573,33.5438,3.57598,33.9094,3.61496,33.361,3.5565,33.6352,3.58573,-0.031,-0.013,-0.036,9.18,17.328,-7.114,21.366,34.144,39.854,3.864,3.728,3.591,-172.656
002010.SZ,2024-08-26,3.7,3.67,3.73,3.66,3.67,0.03,0.8174,72039.0,26638.94,9.14,33.5438,3.57598,33.818,3.60522,34.0922,3.63445,33.4524,3.56624,33.5438,3.57598,-0.034,-0.017,-0.034,12.073,15.576,5.066,32.65,38.568,41.678,3.869,3.725,3.58,-115.954
002010.SZ,2024-08-27,3.6,3.67,3.68,3.58,3.7,-0.1,-2.7027,146200.0,52903.46,9.14,33.5438,3.57598,32.904,3.50778,33.6352,3.58573,32.7212,3.48829,33.818,3.60522,-0.045,-0.023,-0.044,9.953,13.702,2.456,20.743,30.996,37.702,3.888,3.716,3.544,-146.877
002010.SZ,2024-08-28,3.62,3.59,3.66,3.56,3.6,0.02,0.5556,96971.0,35030.91,9.14,32.8126,3.49803,33.0868,3.52726,33.4524,3.56624,32.5384,3.4688,32.904,3.50778,-0.051,-0.028,-0.045,12.518,13.307,10.939,27.122,33.83,38.918,3.888,3.702,3.517,-124.735
002010.SZ,2024-08-29,3.63,3.58,3.66,3.58,3.62,0.01,0.2762,99767.01,36163.79,9.14,32.7212,3.48829,33.1782,3.53701,33.4524,3.56624,32.7212,3.48829,33.0868,3.52726,-0.054,-0.033,-0.041,15.872,14.162,19.292,30.479,35.28,39.534,3.882,3.689,3.496,-99.298
002010.SZ,2024-08-30,3.72,3.63,3.78,3.62,3.63,0.09,2.4793,129660.01,48138.73,9.14,33.1782,3.53701,34.0008,3.6247,34.5492,3.68317,33.0868,3.52726,33.1782,3.53701,-0.049,-0.036,-0.025,29.629,19.318,50.251,53.574,46.74,44.764,3.873,3.682,3.49,-31.547
002010.SZ,2024-09-02,3.66,3.72,3.75,3.65,3.72,-0.06,-1.6129,97961.01,36275.26,9.14,34.0008,3.6247,33.4524,3.56624,34.275,3.65393,33.361,3.5565,34.0008,3.6247,-0.049,-0.039,-0.02,34.904,24.513,55.686,42.326,41.408,42.223,3.868,3.673,3.477,-40.329
002010.SZ,2024-09-03,3.66,3.67,3.71,3.63,3.66,0.0,0.0,96885.0,35499.3,9.14,33.5438,3.57598,33.4524,3.56624,33.9094,3.61496,33.1782,3.53701,33.4524,3.56624,-0.049,-0.041,-0.016,38.421,29.149,56.965,42.326,41.408,42.223,3.856,3.662,3.468,-51.138
002010.SZ,2024-09-04,3.64,3.64,3.69,3.63,3.66,-0.02,-0.5464,69588.0,25465.51,9.14,33.2696,3.54675,33.2696,3.54675,33.7266,3.59547,33.1782,3.53701,33.4524,3.56624,-0.049,-0.043,-0.014,37.735,32.011,49.183,38.45,39.615,41.371,3.848,3.652,3.456,-59.785
002010.SZ,2024-09-05,3.69,3.65,3.7,3.65,3.64,0.05,1.3736,68494.0,25161.3,9.14,33.361,3.5565,33.7266,3.59547,33.818,3.60522,33.361,3.5565,33.2696,3.54675,-0.045,-0.043,-0.005,44.854,36.292,61.977,51.713,45.992,44.303,3.827,3.642,3.457,-17.376
002010.SZ,2024-09-06,3.61,3.68,3.69,3.61,3.69,-0.08,-2.168,92221.0,33621.03,9.14,33.6352,3.58573,32.9954,3.51752,33.7266,3.59547,32.9954,3.51752,33.7266,3.59547,-0.048,-0.044,-0.008,37.478,36.687,39.06,36.579,38.834,40.889,3.812,3.629,3.447,-75.497
