股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000987.SZ,2024-05-13,5.8,5.78,5.84,5.71,5.8,0.0,0.0,160857.96,92981.61,8.106,46.85268,5.39864,47.0148,5.41733,47.33904,5.45469,46.28526,5.33326,47.0148,5.41733,0.019,-0.007,0.053,64.381,65.755,61.633,60.437,56.066,51.499,5.545,5.268,4.991,51.046
000987.SZ,2024-05-14,5.78,5.79,5.83,5.76,5.8,-0.02,-0.3448,137206.25,79310.92,8.106,46.93374,5.40799,46.85268,5.39864,47.25798,5.44535,46.69056,5.37996,47.0148,5.41733,0.022,-0.001,0.046,57.023,62.845,45.381,56.665,54.599,50.885,5.556,5.282,5.008,49.054
000987.SZ,2024-05-15,5.67,5.85,5.85,5.67,5.78,-0.11,-1.9031,153785.62,88047.06,8.106,47.4201,5.46403,45.96102,5.2959,47.4201,5.46403,45.96102,5.2959,46.85268,5.39864,0.015,0.002,0.026,38.016,54.568,4.91,40.135,47.19,47.623,5.546,5.295,5.043,1.311
000987.SZ,2024-05-16,5.68,5.68,5.76,5.66,5.67,0.01,0.1764,148905.01,85050.65,8.106,46.04208,5.30524,46.04208,5.30524,46.69056,5.37996,45.87996,5.28656,45.96102,5.2959,0.01,0.004,0.013,27.908,45.682,-7.64,41.981,47.891,47.94,5.545,5.302,5.059,-35.897
000987.SZ,2024-05-17,5.8,5.68,5.8,5.65,5.68,0.12,2.1127,191409.79,109951.57,8.106,46.04208,5.30524,47.0148,5.41733,47.0148,5.41733,45.7989,5.27722,46.04208,5.30524,0.015,0.006,0.019,43.605,44.989,40.837,59.824,55.608,51.602,5.535,5.321,5.107,-5.172
000987.SZ,2024-05-20,5.76,5.78,5.85,5.75,5.8,-0.04,-0.6897,169736.52,98398.17,8.106,46.85268,5.39864,46.69056,5.37996,47.4201,5.46403,46.6095,5.37062,47.0148,5.41733,0.016,0.008,0.016,47.404,45.794,50.622,53.271,52.767,50.37,5.536,5.331,5.127,24.068
000987.SZ,2024-05-21,5.67,5.74,5.76,5.66,5.76,-0.09,-1.5625,141988.29,80979.79,8.106,46.52844,5.36128,45.96102,5.2959,46.69056,5.37996,45.87996,5.28656,46.69056,5.37996,0.01,0.008,0.003,34.936,42.175,20.458,41.112,46.886,47.695,5.535,5.335,5.135,-113.323
000987.SZ,2024-05-22,5.72,5.67,5.75,5.66,5.67,0.05,0.8818,150745.01,86245.69,8.106,45.96102,5.2959,46.36632,5.3426,46.6095,5.37062,45.87996,5.28656,45.96102,5.2959,0.009,0.008,0.0,34.957,39.769,25.334,48.889,50.246,49.257,5.532,5.342,5.151,-80.0
000987.SZ,2024-05-23,5.59,5.7,5.71,5.58,5.72,-0.13,-2.2727,149670.58,84322.71,8.106,46.2042,5.32392,45.31254,5.22118,46.28526,5.33326,45.23148,5.21184,46.36632,5.3426,-0.002,0.006,-0.017,24.539,34.692,4.233,34.623,42.602,45.565,5.532,5.342,5.153,-177.778
000987.SZ,2024-05-24,5.56,5.59,5.64,5.56,5.59,-0.03,-0.5367,119830.45,67049.12,8.106,45.31254,5.22118,45.06936,5.19316,45.71784,5.26788,45.06936,5.19316,45.31254,5.22118,-0.013,0.002,-0.031,16.36,28.581,-8.084,32.034,41.03,44.758,5.528,5.344,5.159,-196.067
000987.SZ,2024-05-27,5.58,5.6,5.61,5.52,5.56,0.02,0.3597,98626.68,54791.77,8.106,45.3936,5.23052,45.23148,5.21184,45.47466,5.23986,44.74512,5.1558,45.06936,5.19316,-0.02,-0.002,-0.035,16.967,24.71,1.481,35.87,42.571,45.431,5.525,5.345,5.165,-172.052
000987.SZ,2024-05-28,5.51,5.6,5.6,5.48,5.58,-0.07,-1.2545,174737.55,96580.14,8.106,45.3936,5.23052,44.66406,5.14646,45.3936,5.23052,44.42088,5.11844,45.23148,5.21184,-0.03,-0.008,-0.045,14.014,21.145,-0.247,28.996,38.709,43.495,5.528,5.344,5.16,-163.091
000987.SZ,2024-05-29,5.51,5.51,5.59,5.49,5.51,0.0,0.0,141385.42,78250.36,8.106,44.66406,5.14646,44.66406,5.14646,45.31254,5.22118,44.50194,5.12778,44.66406,5.14646,-0.037,-0.014,-0.048,12.045,18.112,-0.087,28.996,38.709,43.495,5.527,5.33,5.132,-124.741
000987.SZ,2024-05-30,5.44,5.35,5.45,5.34,5.34,0.1,1.8727,177531.31,96072.68,8.3641,44.74794,5.15612,45.5007,5.24286,45.58435,5.2525,44.66429,5.14649,44.66429,5.14649,-0.035,-0.018,-0.035,20.031,18.751,22.591,49.53,47.125,47.112,5.503,5.317,5.131,-68.836
000987.SZ,2024-05-31,5.54,5.46,5.59,5.45,5.44,0.1,1.8382,236300.88,130959.04,8.3641,45.66799,5.26214,46.33711,5.33924,46.75532,5.38743,45.58435,5.2525,45.5007,5.24286,-0.026,-0.019,-0.012,40.716,26.073,70.002,62.53,54.013,50.423,5.496,5.314,5.132,32.667
000987.SZ,2024-06-03,5.43,5.55,5.55,5.37,5.54,-0.11,-1.9856,200003.15,108705.57,8.3641,46.42076,5.34888,45.41706,5.23322,46.42076,5.34888,44.91522,5.1754,46.33711,5.33924,-0.026,-0.021,-0.011,41.369,31.172,61.762,46.664,46.711,47.043,5.478,5.303,5.128,-25.687
000987.SZ,2024-06-04,5.58,5.41,5.59,5.4,5.43,0.15,2.7624,197336.63,108557.76,8.3641,45.24978,5.21395,46.67168,5.37779,46.75532,5.38743,45.16614,5.20431,45.41706,5.23322,-0.015,-0.02,0.01,59.718,40.687,97.78,62.312,55.633,51.654,5.477,5.303,5.129,46.484
000987.SZ,2024-06-05,5.5,5.58,5.6,5.5,5.58,-0.08,-1.4337,147346.31,81601.78,8.3641,46.67168,5.37779,46.00255,5.30069,46.83896,5.39706,46.00255,5.30069,46.67168,5.37779,-0.012,-0.018,0.012,61.615,47.663,89.52,52.462,50.695,49.267,5.477,5.303,5.128,54.99
000987.SZ,2024-06-06,5.4,5.5,5.53,5.39,5.5,-0.1,-1.8182,151804.64,82408.91,8.3641,46.00255,5.30069,45.16614,5.20431,46.25347,5.3296,45.0825,5.19467,46.00255,5.30069,-0.017,-0.018,0.002,51.35,48.892,56.267,42.406,45.221,46.465,5.471,5.294,5.118,-27.584
000987.SZ,2024-06-07,5.39,5.43,5.46,5.32,5.4,-0.01,-0.1852,148436.93,80004.45,8.3641,45.41706,5.23322,45.0825,5.19467,45.66799,5.26214,44.49701,5.12721,45.16614,5.20431,-0.022,-0.019,-0.006,43.354,47.046,35.97,41.453,44.695,46.191,5.455,5.283,5.111,-73.619
000987.SZ,2024-06-11,5.36,5.37,5.4,5.32,5.39,-0.03,-0.5566,126992.81,68043.1,8.3641,44.91522,5.1754,44.83158,5.16576,45.16614,5.20431,44.49701,5.12721,45.0825,5.19467,-0.027,-0.02,-0.014,33.665,42.586,15.823,38.349,43.054,45.354,5.438,5.271,5.103,-96.331
000987.SZ,2024-06-12,5.34,5.35,5.37,5.32,5.36,-0.02,-0.3731,102466.67,54745.73,8.3641,44.74794,5.15612,44.66429,5.14649,44.91522,5.1754,44.49701,5.12721,44.83158,5.16576,-0.033,-0.023,-0.02,24.824,36.665,1.142,36.181,41.935,44.789,5.423,5.258,5.093,-103.49
000987.SZ,2024-06-13,5.22,5.33,5.36,5.21,5.34,-0.12,-2.2472,184074.76,96559.17,8.3641,44.58065,5.13685,43.6606,5.03083,44.83158,5.16576,43.57696,5.0212,44.66429,5.14649,-0.046,-0.028,-0.038,17.404,30.245,-8.277,25.716,35.837,41.549,5.436,5.245,5.053,-167.717
000987.SZ,2024-06-14,5.3,5.22,5.33,5.16,5.22,0.08,1.5326,196676.22,103225.7,8.3641,43.6606,5.03083,44.32973,5.10794,44.58065,5.13685,43.15876,4.97301,43.6606,5.03083,-0.05,-0.032,-0.036,22.209,27.566,11.494,39.675,41.974,44.35,5.433,5.235,5.037,-135.772
000987.SZ,2024-06-17,5.31,5.27,5.33,5.22,5.3,0.01,0.1887,109349.16,57784.26,8.3641,44.07881,5.07902,44.41337,5.11757,44.58065,5.13685,43.6606,5.03083,44.32973,5.10794,-0.052,-0.036,-0.031,26.169,27.101,24.307,41.329,42.721,44.695,5.406,5.22,5.034,-95.407
000987.SZ,2024-06-18,5.3,5.3,5.34,5.27,5.31,-0.01,-0.1883,88383.26,46894.77,8.3641,44.32973,5.10794,44.32973,5.10794,44.66429,5.14649,44.07881,5.07902,44.41337,5.11757,-0.053,-0.04,-0.027,28.052,27.418,29.321,40.012,42.129,44.407,5.383,5.206,5.03,-73.495
000987.SZ,2024-06-19,5.23,5.3,5.32,5.23,5.3,-0.07,-1.3208,82561.53,43354.99,8.3641,44.32973,5.10794,43.74424,5.04047,44.49701,5.12721,43.74424,5.04047,44.32973,5.10794,-0.059,-0.043,-0.031,25.008,26.615,21.795,31.567,38.099,42.413,5.379,5.194,5.008,-95.717
000987.SZ,2024-06-20,5.11,5.22,5.24,5.1,5.23,-0.12,-2.2945,130023.81,67027.89,8.3641,43.6606,5.03083,42.74055,4.92482,43.82788,5.05011,42.65691,4.91518,43.74424,5.04047,-0.072,-0.049,-0.046,17.598,23.609,5.576,22.011,32.318,39.259,5.379,5.173,4.966,-146.629
000987.SZ,2024-06-21,5.11,5.11,5.14,5.08,5.11,0.0,0.0,93778.69,47937.02,8.3641,42.74055,4.92482,42.74055,4.92482,42.99147,4.95373,42.48963,4.89591,42.74055,4.92482,-0.082,-0.056,-0.052,14.857,20.692,3.187,22.011,32.318,39.259,5.389,5.158,4.926,-149.01
000987.SZ,2024-06-24,4.97,5.09,5.1,4.94,5.11,-0.14,-2.7397,165839.73,82859.82,8.3641,42.57327,4.90555,41.56958,4.78989,42.65691,4.91518,41.31865,4.76098,42.74055,4.92482,-0.099,-0.064,-0.069,12.23,17.871,0.948,14.59,26.694,35.87,5.418,5.138,4.857,-179.158
000987.SZ,2024-06-25,4.97,4.98,5.04,4.93,4.97,0.0,0.0,109508.07,54656.49,8.3642,41.65372,4.79959,41.57007,4.78995,42.15557,4.85742,41.23551,4.7514,41.57007,4.78995,-0.112,-0.074,-0.075,11.255,15.666,2.433,14.605,26.7,35.872,5.433,5.117,4.8,-162.543
000987.SZ,2024-06-26,5.08,4.95,5.08,4.95,4.97,0.11,2.2133,105794.4,53172.77,8.364,41.4018,4.77056,42.48912,4.89585,42.48912,4.89585,41.4018,4.77056,41.56908,4.78984,-0.112,-0.081,-0.06,19.69,17.007,25.056,38.162,36.948,40.278,5.434,5.104,4.774,-103.866
000987.SZ,2024-06-27,5.0,5.06,5.08,4.99,5.08,-0.08,-1.5748,96407.45,48390.61,8.364,42.32184,4.87657,41.82,4.81875,42.48912,4.89585,41.73636,4.80911,42.48912,4.89585,-0.116,-0.088,-0.056,18.809,17.608,21.212,30.751,33.255,38.28,5.44,5.088,4.736,-92.154
000987.SZ,2024-06-28,4.96,5.0,5.07,4.95,5.0,-0.04,-0.8,119852.3,60124.27,8.364,41.82,4.81875,41.48544,4.7802,42.40548,4.88621,41.4018,4.77056,41.82,4.81875,-0.122,-0.095,-0.054,14.969,16.728,11.451,27.542,31.536,37.314,5.433,5.065,4.696,-92.357
000987.SZ,2024-07-01,4.97,4.96,4.99,4.9,4.96,0.01,0.2016,128326.81,63620.89,8.364,41.48544,4.7802,41.56908,4.78984,41.73636,4.80911,40.9836,4.72237,41.48544,4.7802,-0.124,-0.101,-0.046,15.534,16.33,13.942,29.741,32.488,37.724,5.402,5.037,4.673,-98.822
000987.SZ,2024-07-02,5.02,4.97,5.08,4.96,4.97,0.05,1.006,135963.74,68532.35,8.364,41.56908,4.78984,41.98728,4.83802,42.48912,4.89585,41.48544,4.7802,41.56908,4.78984,-0.121,-0.105,-0.032,22.119,18.26,29.837,40.567,37.247,39.778,5.38,5.017,4.655,-55.509
000987.SZ,2024-07-03,5.03,5.02,5.07,5.01,5.02,0.01,0.1992,110941.85,55954.73,8.364,41.98728,4.83802,42.07092,4.84766,42.40548,4.88621,41.90364,4.82839,41.98728,4.83802,-0.116,-0.107,-0.017,32.797,23.105,52.179,42.687,38.197,40.19,5.32,4.991,4.662,-39.536
000987.SZ,2024-07-04,4.89,5.05,5.06,4.88,5.03,-0.14,-2.7833,130449.03,64594.7,8.364,42.2382,4.86694,40.89996,4.71274,42.32184,4.87657,40.81632,4.7031,42.07092,4.84766,-0.121,-0.11,-0.023,23.379,23.197,23.744,26.694,31.021,36.54,5.28,4.961,4.643,-88.01
000987.SZ,2024-07-05,4.9,4.89,4.95,4.86,4.89,0.01,0.2045,95233.99,46634.99,8.364,40.89996,4.71274,40.9836,4.72237,41.4018,4.77056,40.64904,4.68382,40.89996,4.71274,-0.124,-0.113,-0.022,21.647,22.68,19.58,28.975,32.016,36.967,5.251,4.937,4.623,-111.548
000987.SZ,2024-07-08,4.78,4.9,4.91,4.76,4.9,-0.12,-2.449,128609.51,61831.98,8.364,40.9836,4.72237,39.97992,4.60672,41.06724,4.73201,39.81264,4.58745,40.9836,4.72237,-0.133,-0.117,-0.033,16.514,20.625,8.294,20.01,26.93,34.097,5.23,4.908,4.586,-178.723
000987.SZ,2024-07-09,4.92,4.77,4.92,4.74,4.78,0.14,2.9289,132668.48,64273.56,8.364,39.89628,4.59709,41.15088,4.74165,41.15088,4.74165,39.64536,4.56817,39.97992,4.60672,-0.128,-0.119,-0.019,28.657,23.302,39.366,44.187,39.22,39.788,5.194,4.887,4.58,-126.84
000987.SZ,2024-07-10,4.92,4.91,5.0,4.89,4.92,0.0,0.0,98919.57,48901.57,8.364,41.06724,4.73201,41.15088,4.74165,41.82,4.81875,40.89996,4.71274,41.15088,4.74165,-0.123,-0.12,-0.007,36.752,27.785,54.684,44.187,39.22,39.788,5.155,4.866,4.578,-39.731
000987.SZ,2024-07-11,5.02,5.0,5.06,4.98,4.92,0.1,2.0325,115580.05,57993.55,8.364,41.82,4.81875,41.98728,4.83802,42.32184,4.87657,41.65272,4.79947,41.15088,4.74165,-0.11,-0.118,0.016,51.952,35.841,84.174,57.423,46.822,43.578,5.135,4.857,4.578,65.397
000987.SZ,2024-07-12,4.98,4.99,5.03,4.97,5.02,-0.04,-0.7968,79317.18,39650.88,8.364,41.73636,4.80911,41.65272,4.79947,42.07092,4.84766,41.56908,4.78984,41.98728,4.83802,-0.101,-0.115,0.026,58.164,43.282,87.928,51.554,44.399,42.462,5.096,4.841,4.587,34.238
000987.SZ,2024-07-15,4.95,4.98,5.0,4.93,4.98,-0.03,-0.6024,89339.1,44261.2,8.364,41.65272,4.79947,41.4018,4.77056,41.82,4.81875,41.23452,4.75129,41.65272,4.79947,-0.096,-0.111,0.03,59.988,48.851,82.263,47.212,42.595,41.628,5.046,4.824,4.602,-5.037
000987.SZ,2024-07-16,4.96,4.95,4.99,4.92,4.95,0.01,0.202,84153.88,41713.15,8.364,41.4018,4.77056,41.48544,4.7802,41.73636,4.80911,41.15088,4.74165,41.4018,4.77056,-0.09,-0.107,0.034,62.909,53.537,81.653,48.933,43.431,42.024,4.988,4.808,4.628,-2.299
000987.SZ,2024-07-17,4.96,4.94,4.99,4.93,4.96,0.0,0.0,91919.85,45560.1,8.364,41.31816,4.76092,41.48544,4.7802,41.73636,4.80911,41.23452,4.75129,41.48544,4.7802,-0.084,-0.102,0.036,64.856,57.31,79.948,48.933,43.431,42.024,4.94,4.795,4.649,9.333
000987.SZ,2024-07-18,5.01,4.94,5.01,4.88,4.96,0.05,1.0081,110373.11,54677.27,8.364,41.31816,4.76092,41.90364,4.82839,41.90364,4.82839,40.81632,4.7031,41.48544,4.7802,-0.075,-0.097,0.044,71.362,61.994,90.099,58.639,47.941,44.09,4.923,4.79,4.656,22.999
000987.SZ,2024-07-19,5.02,5.0,5.04,4.97,5.01,0.01,0.1996,107470.81,53841.64,8.364,41.82,4.81875,41.98728,4.83802,42.15456,4.8573,41.56908,4.78984,41.90364,4.82839,-0.066,-0.09,0.05,76.741,66.91,96.405,60.444,48.831,44.502,4.906,4.786,4.665,78.878
000987.SZ,2024-07-22,5.02,5.1,5.12,4.97,5.02,0.0,0.0,146651.76,73880.73,8.364,42.6564,4.91512,41.98728,4.83802,42.82368,4.9344,41.56908,4.78984,41.98728,4.83802,-0.058,-0.084,0.052,70.605,68.142,75.533,60.444,48.831,44.502,4.911,4.788,4.665,113.771
000987.SZ,2024-07-23,4.96,5.01,5.06,4.94,5.02,-0.06,-1.1952,119721.76,59911.96,8.364,41.90364,4.82839,41.48544,4.7802,42.32184,4.87657,41.31816,4.76092,41.98728,4.83802,-0.056,-0.078,0.045,58.181,64.822,44.901,43.897,43.518,42.455,4.91,4.787,4.664,50.168
000987.SZ,2024-07-24,4.89,4.92,4.96,4.88,4.96,-0.07,-1.4113,98301.29,48334.5,8.364,41.15088,4.74165,40.89996,4.71274,41.48544,4.7802,40.81632,4.7031,41.48544,4.7802,-0.059,-0.074,0.031,40.176,56.607,7.316,31.734,38.225,40.204,4.895,4.778,4.662,-58.376
000987.SZ,2024-07-25,4.95,4.91,4.99,4.87,4.89,0.06,1.227,128386.16,63624.02,8.364,41.06724,4.73201,41.4018,4.77056,41.73636,4.80911,40.73268,4.69346,40.89996,4.71274,-0.056,-0.071,0.03,37.451,50.221,11.91,46.874,44.533,42.912,4.891,4.776,4.661,-25.625
000987.SZ,2024-07-26,5.04,4.96,5.08,4.95,4.95,0.09,1.8182,113171.15,56903.67,8.364,41.48544,4.7802,42.15456,4.8573,42.48912,4.89585,41.4018,4.77056,41.4018,4.77056,-0.046,-0.066,0.039,47.634,49.359,44.184,62.032,52.475,46.69,4.9,4.78,4.659,98.718
000987.SZ,2024-07-29,5.05,5.03,5.08,5.01,5.04,0.01,0.1984,93325.8,47145.55,8.364,42.07092,4.84766,42.2382,4.86694,42.48912,4.89585,41.90364,4.82839,42.15456,4.8573,-0.037,-0.06,0.046,55.756,51.491,64.285,63.423,53.285,47.096,4.91,4.784,4.657,123.81
000987.SZ,2024-07-30,5.08,5.03,5.1,5.03,5.05,0.03,0.5941,94306.47,47843.46,8.364,42.07092,4.84766,42.48912,4.89585,42.6564,4.91512,42.07092,4.84766,42.2382,4.86694,-0.027,-0.053,0.052,65.171,56.051,83.41,67.686,55.755,48.327,4.92,4.786,4.653,140.552
000987.SZ,2024-07-31,5.33,5.1,5.36,5.08,5.08,0.25,4.9213,243100.54,127822.02,8.364,42.6564,4.91512,44.58012,5.13679,44.83104,5.1657,42.48912,4.89585,42.48912,4.89585,0.0,-0.043,0.085,74.74,62.281,99.658,85.078,70.119,57.027,5.003,4.801,4.599,293.848
000987.SZ,2024-08-01,5.32,5.33,5.36,5.29,5.33,-0.01,-0.1876,147995.3,78808.74,8.364,44.58012,5.13679,44.49648,5.12715,44.83104,5.1657,44.24556,5.09824,44.58012,5.13679,0.02,-0.03,0.101,80.439,68.333,104.649,82.935,69.139,56.629,5.064,4.822,4.579,236.715
000987.SZ,2024-08-02,5.21,5.3,5.33,5.2,5.32,-0.11,-2.0677,113852.42,59856.69,8.364,44.3292,5.10787,43.57644,5.02114,44.58012,5.13679,43.4928,5.0115,44.49648,5.12715,0.028,-0.019,0.093,76.755,71.141,87.984,62.244,59.214,52.43,5.089,4.837,4.584,131.926
000987.SZ,2024-08-05,5.17,5.19,5.29,5.15,5.21,-0.04,-0.7678,120116.94,62638.93,8.364,43.40916,5.00186,43.24188,4.98259,44.24556,5.09824,43.0746,4.96331,43.57644,5.02114,0.03,-0.009,0.078,71.578,71.286,72.162,56.133,56.024,50.995,5.092,4.855,4.618,82.979
000987.SZ,2024-08-06,5.17,5.21,5.24,5.13,5.17,0.0,0.0,119533.8,61951.96,8.364,43.57644,5.02114,43.24188,4.98259,43.82736,5.05005,42.90732,4.94404,43.24188,4.98259,0.032,-0.001,0.065,68.127,70.233,63.914,56.133,56.024,50.995,5.105,4.867,4.63,56.363
000987.SZ,2024-08-07,5.11,5.18,5.18,5.1,5.17,-0.06,-1.1605,92121.69,47259.07,8.364,43.32552,4.99222,42.74004,4.92476,43.32552,4.99222,42.6564,4.91512,43.24188,4.98259,0.028,0.005,0.046,58.426,66.298,42.683,46.312,51.108,48.813,5.108,4.877,4.646,20.252
000987.SZ,2024-08-08,5.18,5.1,5.23,5.1,5.11,0.07,1.3699,113735.29,58776.02,8.364,42.6564,4.91512,43.32552,4.99222,43.74372,5.04041,42.6564,4.91512,42.74004,4.92476,0.03,0.01,0.04,55.141,62.579,40.266,56.875,56.019,51.347,5.12,4.884,4.649,38.222
000987.SZ,2024-08-09,5.15,5.22,5.27,5.15,5.18,-0.03,-0.5792,84769.9,44084.12,8.364,43.66008,5.03077,43.0746,4.96331,44.07828,5.07896,43.0746,4.96331,43.32552,4.99222,0.029,0.014,0.03,48.882,58.013,30.62,51.649,53.506,50.235,5.127,4.892,4.658,44.217
000987.SZ,2024-08-12,5.12,5.13,5.16,5.11,5.15,-0.03,-0.5825,77151.11,39553.55,8.364,42.90732,4.94404,42.82368,4.9344,43.15824,4.97295,42.74004,4.92476,43.0746,4.96331,0.026,0.016,0.019,37.35,51.125,9.799,46.519,51.01,49.124,5.129,4.901,4.672,0.168
000987.SZ,2024-08-13,5.15,5.12,5.16,5.06,5.12,0.03,0.5859,90657.82,46376.7,8.364,42.82368,4.9344,43.0746,4.96331,43.15824,4.97295,42.32184,4.87657,42.82368,4.9344,0.025,0.018,0.014,34.9,45.717,13.266,52.214,53.383,50.271,5.133,4.91,4.687,-18.218
000987.SZ,2024-08-14,5.1,5.16,5.17,5.1,5.15,-0.05,-0.9709,70122.69,35973.29,8.364,43.15824,4.97295,42.6564,4.91512,43.24188,4.98259,42.6564,4.91512,43.0746,4.96331,0.02,0.018,0.004,28.205,39.88,4.856,43.046,49.063,48.375,5.131,4.917,4.702,-35.379
000987.SZ,2024-08-15,5.15,5.1,5.21,5.08,5.1,0.05,0.9804,113703.68,58599.28,8.364,42.6564,4.91512,43.0746,4.96331,43.57644,5.02114,42.48912,4.89585,42.6564,4.91512,0.02,0.019,0.003,31.847,37.202,21.136,52.958,53.195,50.33,5.135,4.923,4.711,-23.889
000987.SZ,2024-08-16,5.06,5.15,5.16,5.05,5.15,-0.09,-1.7476,111307.82,56648.13,8.364,43.0746,4.96331,42.32184,4.87657,43.15824,4.97295,42.2382,4.86694,43.0746,4.96331,0.013,0.018,-0.009,22.746,32.383,3.472,38.49,45.885,46.987,5.135,4.925,4.716,-98.91
000987.SZ,2024-08-19,5.09,5.06,5.14,5.06,5.06,0.03,0.5929,82806.18,42292.11,8.364,42.32184,4.87657,42.57276,4.90549,42.99096,4.95367,42.32184,4.87657,42.32184,4.87657,0.01,0.016,-0.013,21.225,28.664,6.347,44.549,48.461,48.184,5.134,4.929,4.723,-95.936
000987.SZ,2024-08-20,5.01,5.1,5.12,5.0,5.09,-0.08,-1.5717,84945.0,42781.74,8.364,42.6564,4.91512,41.90364,4.82839,42.82368,4.9344,41.82,4.81875,42.57276,4.90549,0.001,0.013,-0.025,15.384,24.237,-2.321,33.871,42.568,45.336,5.131,4.931,4.731,-142.51
000987.SZ,2024-08-21,4.98,5.0,5.03,4.96,5.01,-0.03,-0.5988,54506.92,27166.14,8.364,41.82,4.81875,41.65272,4.79947,42.07092,4.84766,41.48544,4.7802,41.90364,4.82839,-0.009,0.009,-0.035,12.407,20.294,-3.367,30.574,40.55,44.311,5.119,4.935,4.752,-197.512
000987.SZ,2024-08-22,4.9,4.97,5.01,4.88,4.98,-0.08,-1.6064,101153.8,49854.73,8.364,41.56908,4.78984,40.9836,4.72237,41.90364,4.82839,40.81632,4.7031,41.65272,4.79947,-0.022,0.003,-0.049,10.291,16.96,-3.045,23.311,35.637,41.688,5.126,4.933,4.74,-209.31
000987.SZ,2024-08-23,4.9,4.86,4.93,4.83,4.9,0.0,0.0,93445.0,45661.88,8.364,40.64904,4.68382,40.9836,4.72237,41.23452,4.75129,40.39812,4.65491,40.9836,4.72237,-0.032,-0.004,-0.056,13.001,15.64,7.723,23.311,35.637,41.688,5.138,4.926,4.714,-187.243
000987.SZ,2024-08-26,4.92,4.89,4.97,4.88,4.9,0.02,0.4082,94379.07,46410.18,8.364,40.89996,4.71274,41.15088,4.74165,41.56908,4.78984,40.81632,4.7031,40.9836,4.72237,-0.038,-0.011,-0.054,16.562,15.948,17.792,29.353,37.877,42.612,5.146,4.92,4.694,-118.795
000987.SZ,2024-08-27,4.87,4.91,4.91,4.83,4.92,-0.05,-1.0163,70763.55,34378.93,8.364,41.06724,4.73201,40.73268,4.69346,41.06724,4.73201,40.39812,4.65491,41.15088,4.74165,-0.047,-0.018,-0.057,14.55,15.482,12.687,23.742,34.594,40.92,5.156,4.91,4.664,-127.486
000987.SZ,2024-08-28,4.82,4.86,4.89,4.81,4.87,-0.05,-1.0267,95498.73,46236.3,8.364,40.64904,4.68382,40.31448,4.64527,40.89996,4.71274,40.23084,4.63564,40.73268,4.69346,-0.056,-0.026,-0.061,10.653,13.872,4.214,19.312,31.606,39.291,5.134,4.885,4.636,-120.732
000987.SZ,2024-08-29,4.87,4.83,4.93,4.82,4.82,0.05,1.0373,99501.93,48453.86,8.364,40.39812,4.65491,40.73268,4.69346,41.23452,4.75129,40.31448,4.64527,40.31448,4.64527,-0.059,-0.033,-0.054,13.162,13.635,12.216,34.073,37.496,41.712,5.1,4.864,4.628,-85.185
000987.SZ,2024-08-30,5.0,4.9,5.06,4.86,4.87,0.13,2.6694,352325.53,176292.19,8.364,40.9836,4.72237,41.82,4.81875,42.32184,4.87657,40.64904,4.68382,40.73268,4.69346,-0.051,-0.036,-0.03,29.205,18.825,49.964,58.029,49.766,47.402,5.079,4.853,4.628,-14.269
000987.SZ,2024-09-02,4.78,4.97,4.99,4.77,5.0,-0.22,-4.4,269590.57,129690.37,8.364,41.56908,4.78984,39.97992,4.60672,41.73636,4.80911,39.89628,4.59709,41.82,4.81875,-0.061,-0.041,-0.04,20.619,19.423,23.012,33.39,36.528,40.432,5.076,4.835,4.594,-91.685
000987.SZ,2024-09-03,4.82,4.78,4.85,4.77,4.78,0.04,0.8368,116426.49,56056.83,8.364,39.97992,4.60672,40.31448,4.64527,40.5654,4.67419,39.89628,4.59709,39.97992,4.60672,-0.065,-0.046,-0.038,19.493,19.447,19.587,39.037,39.709,42.049,5.062,4.818,4.573,-102.469
000987.SZ,2024-09-04,4.82,4.79,4.85,4.78,4.82,0.0,0.0,98769.83,47601.93,8.364,40.06356,4.61636,40.31448,4.64527,40.5654,4.67419,39.97992,4.60672,40.31448,4.64527,-0.067,-0.05,-0.034,18.743,19.212,17.804,39.037,39.709,42.049,5.054,4.804,4.553,-93.734
000987.SZ,2024-09-05,4.82,4.81,4.87,4.8,4.82,0.0,0.0,89585.0,43294.36,8.364,40.23084,4.63564,40.31448,4.64527,40.73268,4.69346,40.1472,4.626,40.31448,4.64527,-0.069,-0.054,-0.029,18.242,18.889,16.949,39.037,39.709,42.049,5.03,4.786,4.543,-74.293
000987.SZ,2024-09-06,4.83,4.89,4.95,4.81,4.82,0.01,0.2075,143932.86,70279.41,8.364,40.89996,4.71274,40.39812,4.65491,41.4018,4.77056,40.23084,4.63564,40.31448,4.64527,-0.068,-0.057,-0.022,19.058,18.945,19.284,41.192,40.674,42.492,5.007,4.771,4.535,-34.817
