股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001379.SZ,2024-06-05,15.01,14.85,15.42,14.68,14.87,0.14,0.9415,37657.01,56927.17,1.0082,14.97177,14.68829,15.13308,14.84654,15.54644,15.25208,14.80038,14.52014,14.99193,14.70807,-0.277,-0.227,-0.099,24.447,25.051,23.238,35.932,39.747,45.683,16.217,15.462,14.707,-119.793
001379.SZ,2024-06-06,14.3,14.83,15.09,14.29,15.01,-0.71,-4.7302,41610.38,60756.29,1.0082,14.95161,14.6685,14.41726,14.14428,15.21374,14.92567,14.40718,14.13438,15.13308,14.84654,-0.342,-0.25,-0.184,16.525,22.209,5.156,22.994,31.957,41.844,16.233,15.359,14.485,-181.179
001379.SZ,2024-06-07,14.55,14.33,14.64,14.24,14.3,0.25,1.7483,25027.32,36215.71,1.0082,14.44751,14.17395,14.66931,14.39155,14.76005,14.48057,14.35677,14.08493,14.41726,14.14428,-0.37,-0.274,-0.191,17.815,20.744,11.955,33.163,36.721,43.585,16.216,15.284,14.351,-155.322
001379.SZ,2024-06-11,14.61,14.56,14.63,14.15,14.55,0.06,0.4124,22711.15,32631.52,1.0082,14.67939,14.40144,14.7298,14.4509,14.74997,14.47068,14.26603,13.99591,14.66931,14.39155,-0.383,-0.296,-0.174,21.4,20.963,22.275,35.611,37.86,44.006,16.242,15.242,14.241,-127.076
001379.SZ,2024-06-12,14.78,14.5,14.83,14.43,14.61,0.17,1.1636,22934.7,33816.72,1.0082,14.6189,14.3421,14.9012,14.61905,14.95161,14.6685,14.54833,14.27286,14.7298,14.4509,-0.375,-0.312,-0.126,27.728,23.218,36.749,42.744,41.135,45.212,16.216,15.193,14.171,-77.604
001379.SZ,2024-06-13,14.77,14.78,14.92,14.71,14.78,-0.01,-0.0677,23751.34,35190.18,1.0082,14.9012,14.61905,14.89111,14.60916,15.04234,14.75752,14.83062,14.54981,14.9012,14.61905,-0.365,-0.322,-0.086,31.733,26.057,43.087,42.412,40.996,45.152,16.191,15.149,14.106,-48.68
001379.SZ,2024-06-14,14.74,14.72,14.8,14.58,14.77,-0.03,-0.2031,18965.23,27843.34,1.0082,14.8407,14.5597,14.86087,14.57948,14.92136,14.63883,14.69956,14.42123,14.89111,14.60916,-0.356,-0.329,-0.054,33.762,28.625,44.037,41.26,40.549,44.966,16.181,15.113,14.044,-55.94
001379.SZ,2024-06-17,14.69,14.79,14.83,14.63,14.74,-0.05,-0.3392,18421.0,27155.44,1.0082,14.91128,14.62894,14.81046,14.53003,14.95161,14.6685,14.74997,14.47068,14.86087,14.57948,-0.349,-0.333,-0.031,36.682,31.311,47.423,39.133,39.76,44.646,16.124,15.057,13.989,-46.61
001379.SZ,2024-06-18,14.88,14.75,14.93,14.75,14.69,0.19,1.2934,22262.23,33096.74,1.0082,14.87095,14.58938,15.00202,14.71796,15.05243,14.76741,14.87095,14.58938,14.81046,14.53003,-0.324,-0.331,0.015,43.614,35.412,60.02,50.716,44.255,46.164,16.041,15.007,13.974,-13.015
001379.SZ,2024-06-19,14.7,14.91,14.95,14.68,14.88,-0.18,-1.2097,18237.0,26976.79,1.0082,15.03226,14.74763,14.82054,14.53992,15.07259,14.7872,14.80038,14.52014,15.00202,14.71796,-0.315,-0.328,0.026,48.58,39.801,66.137,41.696,41.087,44.946,15.943,14.947,13.952,-22.94
001379.SZ,2024-06-20,14.27,14.7,14.73,14.24,14.7,-0.43,-2.9252,21948.4,31655.51,1.0082,14.82054,14.53992,14.38701,14.1146,14.85079,14.56959,14.35677,14.08493,14.82054,14.53992,-0.338,-0.33,-0.017,37.387,38.996,34.167,27.615,34.626,42.172,15.795,14.854,13.914,-113.023
001379.SZ,2024-06-21,14.2,14.25,14.37,14.05,14.27,-0.07,-0.4905,12902.6,18366.87,1.0082,14.36685,14.09482,14.31644,14.04536,14.48783,14.21351,14.16521,13.897,14.38701,14.1146,-0.358,-0.336,-0.045,30.48,36.158,19.125,25.906,33.685,41.735,15.63,14.761,13.892,-163.052
001379.SZ,2024-06-24,13.38,14.16,14.16,13.12,14.2,-0.82,-5.7746,35678.15,48216.25,1.0082,14.27611,14.0058,13.48972,13.23429,14.27611,14.0058,13.22758,12.97713,14.31644,14.04536,-0.435,-0.356,-0.158,25.056,32.457,10.254,13.854,25.004,37.038,15.692,14.651,13.61,-266.084
001379.SZ,2024-06-25,13.56,13.38,13.79,13.3,13.38,0.18,1.3453,21114.39,28688.8,1.0082,13.48972,13.23429,13.67119,13.41233,13.90308,13.63983,13.40906,13.15517,13.48972,13.23429,-0.475,-0.379,-0.192,24.718,29.877,14.4,23.258,29.363,38.621,15.648,14.548,13.447,-194.14
001379.SZ,2024-06-26,13.86,13.68,13.86,13.43,13.56,0.3,2.2124,19248.3,26374.58,1.008,13.78944,13.52834,13.97088,13.70635,13.97088,13.70635,13.53744,13.28111,13.66848,13.40967,-0.478,-0.399,-0.158,29.908,29.888,29.949,36.908,36.059,41.168,15.594,14.475,13.355,-124.393
001379.SZ,2024-06-27,13.72,13.87,14.26,13.71,13.86,-0.14,-1.0101,25967.6,36160.47,1.008,13.98096,13.71624,13.82976,13.5679,14.37408,14.10191,13.81968,13.55801,13.97088,13.70635,-0.486,-0.417,-0.139,30.818,30.198,32.059,33.537,34.385,40.345,15.504,14.387,13.271,-74.931
001379.SZ,2024-06-28,13.74,13.68,14.03,13.58,13.72,0.02,0.1458,20513.45,28402.93,1.008,13.78944,13.52834,13.84992,13.58768,14.14224,13.87446,13.68864,13.42945,13.82976,13.5679,-0.485,-0.43,-0.11,31.789,30.728,33.911,34.562,34.856,40.522,15.435,14.313,13.191,-78.155
001379.SZ,2024-07-01,13.9,13.67,13.93,13.56,13.74,0.16,1.1645,20938.02,28803.76,1.008,13.77936,13.51845,14.0112,13.7459,14.04144,13.77557,13.66848,13.40967,13.84992,13.58768,-0.466,-0.437,-0.058,35.35,32.269,41.513,42.997,38.699,41.962,15.254,14.229,13.205,-65.321
001379.SZ,2024-07-02,13.76,13.88,13.96,13.66,13.9,-0.14,-1.0072,16274.99,22444.36,1.008,13.99104,13.72613,13.87008,13.60746,14.07168,13.80524,13.76928,13.50856,14.0112,13.7459,-0.457,-0.441,-0.032,36.761,33.766,42.75,37.871,36.636,41.055,15.146,14.158,13.17,-57.123
001379.SZ,2024-07-03,13.46,13.84,13.84,13.43,13.76,-0.3,-2.1802,16400.15,22240.97,1.008,13.95072,13.68657,13.56768,13.31078,13.95072,13.68657,13.53744,13.28111,13.87008,13.60746,-0.469,-0.447,-0.043,33.503,33.678,33.151,28.986,32.576,39.162,15.108,14.088,13.068,-78.212
001379.SZ,2024-07-04,13.15,13.44,13.57,13.14,13.46,-0.31,-2.3031,16519.0,21921.73,1.008,13.54752,13.291,13.2552,13.00422,13.67856,13.41956,13.24512,12.99433,13.56768,13.31078,-0.497,-0.457,-0.08,23.138,30.165,9.084,22.453,28.959,37.307,15.057,13.996,12.935,-110.198
001379.SZ,2024-07-05,13.22,13.18,13.35,12.96,13.15,0.07,0.5323,10992.21,14467.75,1.008,13.28544,13.03389,13.32576,13.07344,13.4568,13.202,13.06368,12.81632,13.2552,13.00422,-0.507,-0.467,-0.081,22.092,27.474,11.328,26.916,30.85,37.999,15.074,13.942,12.811,-121.134
001379.SZ,2024-07-08,12.7,13.28,13.28,12.65,13.22,-0.52,-3.9334,19235.0,24675.6,1.008,13.38624,13.13278,12.8016,12.55921,13.38624,13.13278,12.7512,12.50976,13.32576,13.07344,-0.551,-0.484,-0.135,15.763,23.57,0.149,17.79,25.375,35.005,15.111,13.851,12.59,-164.111
001379.SZ,2024-07-09,12.76,12.65,12.82,12.2,12.7,0.06,0.4724,23768.39,29796.08,1.008,12.7512,12.50976,12.86208,12.61854,12.92256,12.67788,12.2976,12.06475,12.8016,12.55921,-0.574,-0.502,-0.145,19.57,22.237,14.237,21.476,27.005,35.616,15.096,13.759,12.422,-185.895
001379.SZ,2024-07-10,12.58,12.7,12.8,12.56,12.76,-0.18,-1.4107,14750.3,18703.95,1.008,12.8016,12.55921,12.68064,12.44054,12.9024,12.6581,12.66048,12.42076,12.86208,12.61854,-0.6,-0.521,-0.157,19.969,21.481,16.944,18.491,25.203,34.598,15.043,13.65,12.258,-139.412
001379.SZ,2024-07-11,13.37,12.79,13.7,12.75,12.58,0.79,6.2798,43893.4,57987.59,1.008,12.89232,12.64821,13.47696,13.22178,13.8096,13.54812,12.852,12.60865,12.68064,12.44054,-0.551,-0.527,-0.047,35.471,26.144,54.126,52.941,43.317,42.167,14.913,13.581,12.249,-22.517
001379.SZ,2024-07-12,13.19,13.27,13.57,13.17,13.37,-0.18,-1.3463,19599.0,26139.26,1.008,13.37616,13.12289,13.29552,13.04378,13.67856,13.41956,13.27536,13.024,13.47696,13.22178,-0.521,-0.526,0.011,42.398,31.562,64.069,47.457,40.857,41.038,14.772,13.504,12.236,-12.644
001379.SZ,2024-07-15,13.5,14.2,14.38,13.5,13.19,0.31,2.3503,77975.2,108458.32,1.008,14.3136,14.04258,13.608,13.35034,14.49504,14.22058,13.608,13.35034,13.29552,13.04378,-0.467,-0.514,0.095,48.143,37.089,70.25,56.722,46.558,43.746,14.623,13.445,12.267,71.716
001379.SZ,2024-07-16,12.85,13.5,13.6,12.71,13.5,-0.65,-4.8148,54207.25,69763.74,1.008,13.608,13.35034,12.9528,12.70754,13.7088,13.44923,12.81168,12.5691,13.608,13.35034,-0.47,-0.505,0.071,42.034,38.737,48.627,39.29,38.147,39.752,14.409,13.345,12.28,-53.546
001379.SZ,2024-07-17,12.56,12.75,12.8,12.56,12.85,-0.29,-2.2568,23832.54,30088.37,1.008,12.852,12.60865,12.66048,12.42076,12.9024,12.6581,12.66048,12.42076,12.9528,12.70754,-0.49,-0.502,0.024,33.527,37.001,26.58,33.739,35.064,38.131,14.225,13.239,12.252,-112.668
001379.SZ,2024-07-18,12.57,12.55,12.68,12.22,12.56,0.01,0.0796,20444.28,25434.67,1.008,12.6504,12.41087,12.67056,12.43065,12.78144,12.53943,12.31776,12.08453,12.66048,12.42076,-0.5,-0.502,0.004,28.009,34.003,16.02,34.124,35.261,38.222,14.114,13.154,12.195,-117.121
001379.SZ,2024-07-19,12.63,12.44,12.71,12.36,12.57,0.06,0.4773,21002.93,26419.25,1.008,12.53952,12.30209,12.73104,12.48998,12.81168,12.5691,12.45888,12.22298,12.67056,12.43065,-0.497,-0.501,0.008,25.248,31.085,13.573,36.77,36.521,38.783,13.986,13.077,12.167,-89.125
001379.SZ,2024-07-22,13.89,12.63,13.89,12.6,12.63,1.26,9.9762,71911.96,96983.95,1.008,12.73104,12.48998,14.00112,13.73601,14.00112,13.73601,12.7008,12.46032,12.73104,12.48998,-0.389,-0.479,0.178,42.603,34.924,57.961,68.578,56.09,48.949,14.054,13.102,12.15,75.797
001379.SZ,2024-07-23,15.28,13.97,15.28,13.9,13.89,1.39,10.0072,127213.55,189219.36,1.008,14.08176,13.81513,15.40224,15.11061,15.40224,15.11061,14.0112,13.7459,14.00112,13.73601,-0.191,-0.421,0.46,61.736,43.861,97.484,81.138,67.972,57.142,14.477,13.187,11.896,250.462
001379.SZ,2024-07-24,16.81,14.36,16.81,14.3,15.28,1.53,10.0131,198362.67,325544.15,1.008,14.47488,14.2008,16.94448,16.62364,16.94448,16.62364,14.4144,14.14147,15.40224,15.11061,0.087,-0.319,0.813,74.49,54.071,115.329,87.656,75.827,63.813,15.304,13.333,11.361,261.445
001379.SZ,2024-07-25,18.49,18.49,18.49,17.65,16.81,1.68,9.9941,242924.73,447461.48,1.008,18.63792,18.28502,18.63792,18.28502,18.63792,18.28502,17.7912,17.45433,16.94448,16.62364,0.437,-0.168,1.21,82.994,63.712,121.557,91.518,81.316,69.289,16.494,13.568,10.643,262.706
001379.SZ,2024-07-26,20.34,19.5,20.34,16.83,18.49,1.85,10.0054,159196.56,303718.7,1.008,19.656,19.28382,20.50272,20.11451,20.50272,20.11451,16.96464,16.64342,18.63792,18.28502,0.851,0.036,1.631,88.662,72.029,121.93,93.999,85.32,73.839,17.982,13.895,9.808,202.208
001379.SZ,2024-07-29,22.37,22.37,22.37,22.37,20.34,2.03,9.9803,30448.52,68113.34,1.008,22.54896,22.12201,22.54896,22.12201,22.54896,22.12201,22.54896,22.12201,20.50272,20.11451,1.327,0.294,2.066,92.442,78.833,119.659,95.668,88.317,77.633,19.748,14.314,8.879,214.777
001379.SZ,2024-07-30,24.61,22.4,24.61,22.4,22.37,2.24,10.0134,89520.82,211165.93,1.008,22.5792,22.15167,24.80688,24.33717,24.80688,24.33717,22.5792,22.15167,22.54896,22.12201,1.861,0.607,2.507,94.961,84.209,116.465,96.833,90.622,80.833,21.806,14.85,7.894,179.633
001379.SZ,2024-07-31,27.07,27.07,27.07,22.25,24.61,2.46,9.9959,278837.16,717034.81,1.008,27.28656,26.7699,27.28656,26.7699,27.28656,26.7699,22.428,22.00334,24.80688,24.33717,2.452,0.976,2.952,96.641,88.353,113.216,97.662,92.415,83.533,24.155,15.523,6.891,157.497
001379.SZ,2024-08-01,29.78,29.78,29.78,25.18,27.07,2.71,10.0111,385837.33,1114134.58,1.008,30.01824,29.44986,30.01824,29.44986,30.01824,29.44986,25.38144,24.90085,27.28656,26.7699,3.101,1.401,3.4,97.76,91.489,110.304,98.263,93.832,85.828,26.801,16.345,5.889,156.282
001379.SZ,2024-08-02,32.76,31.0,32.76,27.89,29.78,2.98,10.0067,265949.12,830150.28,1.008,31.248,30.65633,33.02208,32.39682,33.02208,32.39682,28.11312,27.58081,30.01824,29.44986,3.81,1.883,3.853,98.507,93.828,107.865,98.703,94.961,87.782,29.761,17.311,4.862,153.925
001379.SZ,2024-08-05,36.04,36.04,36.04,35.0,32.76,3.28,10.0122,121728.76,438363.74,1.008,36.32832,35.64046,36.32832,35.64046,36.32832,35.64046,35.28,34.61199,33.02208,32.39682,4.58,2.422,4.315,99.005,95.554,105.907,99.028,95.869,89.452,33.037,18.465,3.894,161.215
001379.SZ,2024-08-06,32.44,37.45,39.64,32.44,36.04,-3.6,-9.9889,431273.64,1518650.15,1.008,37.7496,37.03483,32.69952,32.08037,39.95712,39.20055,32.69952,32.08037,36.32832,35.64046,4.847,2.907,3.88,88.815,93.307,79.829,74.446,78.854,77.343,34.891,19.439,3.986,126.016
001379.SZ,2024-08-07,29.79,29.2,31.96,29.2,32.44,-2.65,-8.1689,339247.8,1013702.89,1.008,29.4336,28.87629,30.02832,29.45975,32.21568,31.60569,29.4336,28.87629,32.69952,32.08037,4.792,3.284,3.016,78.149,88.255,57.938,61.058,69.018,70.059,35.979,20.29,4.6,70.461
001379.SZ,2024-08-08,27.1,29.23,30.49,26.81,29.79,-2.69,-9.0299,302292.85,862196.1,1.008,29.46384,28.90596,27.3168,26.79957,30.73392,30.15199,27.02448,26.51278,30.02832,29.45975,4.482,3.524,1.917,61.396,79.302,25.584,50.086,60.641,63.704,36.551,20.968,5.386,40.456
001379.SZ,2024-08-09,26.5,26.69,27.36,25.97,27.1,-0.6,-2.214,207243.85,549604.37,1.008,26.90352,26.39411,26.712,26.20622,27.57888,27.05669,26.17776,25.6821,27.3168,26.79957,4.141,3.647,0.988,49.077,69.227,8.777,47.788,58.901,62.386,36.924,21.627,6.329,15.65
001379.SZ,2024-08-12,27.61,26.37,27.9,26.01,26.5,1.11,4.1887,234960.13,638300.35,1.008,26.58096,26.07766,27.83088,27.30391,28.1232,27.5907,26.21808,25.72165,26.712,26.20622,3.914,3.701,0.427,42.992,60.482,8.013,52.615,61.15,63.83,37.318,22.324,7.331,13.633
001379.SZ,2024-08-13,28.0,26.6,28.0,26.03,27.61,0.39,1.4125,223623.3,601661.69,1.008,26.8128,26.30511,28.224,27.68959,28.224,27.68959,26.23824,25.74143,27.83088,27.30391,3.723,3.705,0.035,35.162,52.042,1.402,54.393,61.949,64.332,37.559,23.073,8.588,5.306
001379.SZ,2024-08-14,26.9,27.54,28.88,26.9,28.0,-1.1,-3.9286,235341.17,655638.64,1.008,27.76032,27.23469,27.1152,26.60179,29.11104,28.55984,27.1152,26.60179,28.224,27.68959,3.443,3.653,-0.419,25.709,43.264,-9.401,48.264,58.265,61.808,37.479,23.782,10.085,-3.151
001379.SZ,2024-08-15,27.81,26.4,27.97,25.4,26.9,0.91,3.3829,258643.65,690091.91,1.008,26.6112,26.10733,28.03248,27.5017,28.19376,27.65992,25.6032,25.11841,27.1152,26.60179,3.257,3.574,-0.633,22.781,36.436,-4.531,53.469,60.391,63.059,37.277,24.536,11.795,-29.955
001379.SZ,2024-08-16,26.25,28.33,28.83,26.25,27.81,-1.56,-5.6095,251681.72,698415.38,1.008,28.55664,28.01593,26.46,25.95899,29.06064,28.51039,26.46,25.95899,28.03248,27.5017,2.951,3.449,-0.996,17.177,30.017,-8.503,44.3,55.139,59.568,36.694,25.209,13.725,-39.945
001379.SZ,2024-08-19,28.88,24.79,28.88,24.35,26.25,2.63,10.019,349832.58,931713.27,1.008,24.98832,24.51518,29.11104,28.55984,29.11104,28.55984,24.5448,24.08005,26.46,25.95899,2.885,3.336,-0.903,31.294,30.442,32.996,58.646,61.325,63.156,36.228,25.951,15.673,-42.068
001379.SZ,2024-08-20,31.77,29.66,31.77,28.91,28.88,2.89,10.0069,386533.5,1173649.55,1.008,29.89728,29.33119,32.02416,31.4178,32.02416,31.4178,29.14128,28.5895,29.11104,28.55984,3.028,3.275,-0.493,54.196,38.36,85.867,69.13,66.81,66.559,36.009,26.766,17.523,44.262
001379.SZ,2024-08-21,28.59,29.0,29.97,28.59,31.77,-3.18,-10.0094,277478.75,806656.87,1.008,29.232,28.6785,28.81872,28.27305,30.20976,29.63775,28.81872,28.27305,32.02416,31.4178,2.855,3.191,-0.671,55.178,43.966,77.602,51.793,57.09,60.177,35.346,27.348,19.351,-7.185
001379.SZ,2024-08-22,25.73,26.7,27.88,25.73,28.59,-2.86,-10.0035,239563.46,635670.16,1.008,26.9136,26.404,25.93584,25.44476,28.10304,27.57092,25.93584,25.44476,28.81872,28.27305,2.462,3.045,-1.167,42.985,43.639,41.677,40.76,49.959,55.209,34.616,27.706,20.796,-74.002
001379.SZ,2024-08-23,24.13,24.89,25.18,23.88,25.73,-1.6,-6.2184,201353.17,490519.65,1.008,25.08912,24.61407,24.32304,23.86249,25.38144,24.90085,24.07104,23.61527,25.93584,25.44476,1.999,2.836,-1.674,29.713,38.997,11.144,35.66,46.42,52.671,34.142,27.894,21.646,-141.742
001379.SZ,2024-08-26,24.1,24.29,24.42,23.45,24.13,-0.03,-0.1243,133331.89,318476.77,1.008,24.48432,24.02072,24.2928,23.83283,24.61536,24.14928,23.6376,23.19003,24.32304,23.86249,1.611,2.591,-1.959,22.413,33.469,0.3,35.56,46.353,52.624,33.949,27.979,22.009,-176.844
001379.SZ,2024-08-27,23.53,23.99,24.69,23.25,24.1,-0.57,-2.3651,151336.44,363289.3,1.008,24.18192,23.72405,23.71824,23.26915,24.88752,24.41629,23.436,22.99225,24.2928,23.83283,1.244,2.321,-2.155,16.037,27.658,-7.205,33.421,45.003,51.702,34.043,27.926,21.809,-154.825
001379.SZ,2024-08-28,23.99,23.27,24.5,23.16,23.53,0.46,1.955,155720.89,373315.88,1.008,23.45616,23.01203,24.18192,23.72405,24.696,24.22839,23.34528,22.90325,23.71824,23.26915,0.979,2.053,-2.149,13.905,23.074,-4.433,37.086,46.378,52.404,34.144,27.774,21.403,-120.906
001379.SZ,2024-08-29,24.17,23.54,24.68,23.01,23.99,0.18,0.7503,174364.01,420496.55,1.008,23.72832,23.27903,24.36336,23.90205,24.87744,24.4064,23.19408,22.75491,24.18192,23.72405,0.774,1.797,-2.047,13.684,19.944,1.164,38.671,46.944,52.685,34.032,27.496,20.961,-95.495
001379.SZ,2024-08-30,24.23,23.97,24.8,23.75,24.17,0.06,0.2482,176063.68,429260.07,1.008,24.16176,23.70427,24.42384,23.96139,24.9984,24.52507,23.94,23.48671,24.36336,23.90205,0.609,1.559,-1.901,13.765,17.884,5.526,39.283,47.147,52.782,33.375,27.074,20.774,-70.283
001379.SZ,2024-09-02,23.43,24.1,24.49,23.37,24.23,-0.8,-3.3017,127635.25,305289.6,1.008,24.2928,23.83283,23.61744,23.17025,24.68592,24.2185,23.55696,23.11092,24.42384,23.96139,0.41,1.33,-1.839,11.188,15.652,2.26,33.875,44.663,51.32,31.6,26.451,21.302,-75.086
001379.SZ,2024-09-03,23.54,23.43,23.77,23.16,23.43,0.11,0.4695,84003.85,197251.38,1.008,23.61744,23.17025,23.72832,23.27903,23.96016,23.50648,23.34528,22.90325,23.61744,23.17025,0.258,1.115,-1.715,11.086,14.13,4.999,35.344,45.097,51.513,30.639,26.011,21.383,-73.699
001379.SZ,2024-09-04,22.82,23.39,23.93,22.77,23.54,-0.72,-3.0586,123067.99,284937.02,1.008,23.57712,23.1307,23.00256,22.56702,24.12144,23.66471,22.95216,22.51757,23.72832,23.27903,0.079,0.908,-1.658,8.082,12.114,0.019,30.094,42.706,50.157,30.242,25.666,21.091,-75.015
001379.SZ,2024-09-05,23.84,22.8,23.98,22.7,22.82,1.02,4.4698,163014.29,382911.87,1.008,22.9824,22.54724,24.03072,23.57571,24.17184,23.71416,22.8816,22.44835,23.00256,22.56702,0.019,0.73,-1.423,23.484,15.904,38.643,44.188,47.045,52.023,30.136,25.505,20.874,-57.942
001379.SZ,2024-09-06,23.52,24.19,24.65,23.46,23.84,-0.32,-1.3423,165420.27,396924.38,1.008,24.38352,23.92183,23.70816,23.25926,24.8472,24.37673,23.64768,23.19992,24.03072,23.57571,-0.054,0.573,-1.255,28.672,20.16,45.695,41.07,45.856,51.393,30.077,25.358,20.639,-40.506
001379.SZ,2024-09-09,23.71,23.56,24.1,22.64,23.52,0.19,0.8078,129740.99,303919.66,1.008,23.74848,23.29881,23.89968,23.44715,24.2928,23.83283,22.82112,22.38901,23.70816,23.25926,-0.096,0.439,-1.07,35.627,25.316,56.249,43.891,46.728,51.755,29.865,25.165,20.464,-60.431
001379.SZ,2024-09-10,23.55,23.56,24.35,23.15,23.71,-0.16,-0.6748,101949.08,240793.61,1.008,23.74848,23.29881,23.7384,23.28892,24.5448,24.08005,23.3352,22.89336,23.89968,23.44715,-0.14,0.324,-0.927,37.794,29.475,54.433,41.866,46.047,51.419,29.563,24.945,20.327,-43.772
001379.SZ,2024-09-11,23.77,24.12,24.3,23.18,23.55,0.22,0.9342,101412.38,239388.3,1.008,24.31296,23.8526,23.96016,23.50648,24.4944,24.03061,23.36544,22.92303,23.7384,23.28892,-0.155,0.228,-0.766,42.635,33.862,60.18,45.978,47.201,51.868,29.383,24.79,20.197,-10.667
001379.SZ,2024-09-12,22.68,23.58,23.87,22.58,23.77,-1.09,-4.5856,120790.43,278247.24,1.008,23.76864,23.31859,22.86144,22.42857,24.06096,23.60538,22.76064,22.32968,23.96016,23.50648,-0.252,0.132,-0.767,30.033,32.585,24.929,32.367,42.308,49.503,29.063,24.536,20.01,-171.011
001379.SZ,2024-09-13,21.82,22.48,22.65,21.82,22.68,-0.86,-3.7919,90658.85,201384.7,1.008,22.65984,22.23079,21.99456,21.5781,22.8312,22.3989,21.99456,21.5781,22.86144,22.42857,-0.392,0.027,-0.839,20.022,28.398,3.271,25.281,38.843,47.711,28.969,24.317,19.666,-267.752
001379.SZ,2024-09-18,21.55,21.82,22.18,21.41,21.82,-0.27,-1.2374,56658.51,122745.63,1.008,21.99456,21.5781,21.7224,21.3111,22.35744,21.93411,21.58128,21.17265,21.99456,21.5781,-0.519,-0.082,-0.874,14.788,23.861,-3.357,23.354,37.783,47.152,28.351,23.955,19.559,-219.642
001379.SZ,2024-09-19,21.86,21.65,21.96,21.44,21.55,0.31,1.4385,76859.18,167110.78,1.008,21.8232,21.40999,22.03488,21.61766,22.13568,21.71655,21.61152,21.20232,21.7224,21.3111,-0.588,-0.183,-0.81,14.489,20.737,1.992,30.636,39.839,47.884,26.349,23.465,20.581,-156.018
001379.SZ,2024-09-20,21.74,21.87,22.04,21.52,21.86,-0.12,-0.5489,54778.47,118982.64,1.008,22.04496,21.62755,21.91392,21.49899,22.21632,21.79566,21.69216,21.28143,22.03488,21.61766,-0.645,-0.276,-0.739,13.054,18.176,2.81,29.341,39.291,47.618,25.128,23.126,21.125,-121.448
001379.SZ,2024-09-23,21.85,21.8,22.15,21.66,21.74,0.11,0.506,55476.57,121360.57,1.008,21.9744,21.55832,22.0248,21.60777,22.3272,21.90444,21.83328,21.41988,21.91392,21.49899,-0.674,-0.355,-0.637,13.691,16.681,7.712,32.48,40.115,47.895,24.736,22.934,21.133,-89.603
001379.SZ,2024-09-24,22.24,21.85,22.25,21.47,21.85,0.39,1.7849,81575.85,179327.45,1.008,22.0248,21.60777,22.41792,21.99345,22.428,22.00334,21.64176,21.23198,22.0248,21.60777,-0.657,-0.416,-0.484,18.538,17.3,21.014,43.214,43.103,48.895,24.634,22.841,21.048,-67.826
001379.SZ,2024-09-25,22.53,22.2,22.92,22.11,22.24,0.29,1.304,125266.76,281918.46,1.008,22.3776,21.95389,22.71024,22.28023,23.10336,22.66591,22.28688,21.86489,22.41792,21.99345,-0.614,-0.455,-0.318,25.277,19.959,35.912,50.269,45.316,49.645,24.512,22.763,21.015,-18.283
001379.SZ,2024-09-26,22.7,22.4,22.73,21.91,22.53,0.17,0.7545,102333.65,229144.64,1.008,22.5792,22.15167,22.8816,22.44835,22.91184,22.47801,22.08528,21.6671,22.71024,22.28023,-0.56,-0.476,-0.168,34.331,24.75,53.493,54.265,46.644,50.093,24.46,22.722,20.985,-20.635
001379.SZ,2024-09-27,23.68,22.95,23.96,22.82,22.7,0.98,4.3172,141445.18,330099.55,1.008,23.1336,22.69558,23.86944,23.41748,24.15168,23.69438,23.00256,22.56702,22.8816,22.44835,-0.434,-0.468,0.067,52.56,34.02,89.642,70.606,53.71,52.628,24.414,22.707,21.0,71.808
001379.SZ,2024-09-30,25.95,24.59,26.03,23.7,23.68,2.27,9.5861,203725.3,508100.22,1.008,24.78672,24.31739,26.1576,25.66232,26.23824,25.74143,23.8896,23.43726,23.86944,23.41748,-0.152,-0.405,0.506,67.796,45.279,112.832,85.253,65.316,57.809,24.879,22.795,20.711,189.893
001379.SZ,2024-10-08,27.6,28.55,28.55,25.4,25.95,1.65,6.3584,205428.57,556991.2,1.008,28.7784,28.23349,27.8208,27.29403,28.7784,28.23349,25.6032,25.11841,26.1576,25.66232,0.202,-0.283,0.971,74.077,54.878,112.475,89.72,71.069,61.04,25.792,22.962,20.132,237.592
001379.SZ,2024-10-09,24.84,26.8,26.8,24.84,27.6,-2.76,-10.0,116943.74,294221.17,1.008,27.0144,26.50289,25.03872,24.56462,27.0144,26.50289,25.03872,24.56462,27.8208,27.29403,0.259,-0.175,0.868,65.251,58.336,79.081,55.792,54.557,53.842,25.946,23.031,20.117,116.685
001379.SZ,2024-10-10,22.87,24.37,24.37,22.45,24.84,-1.97,-7.9308,130657.58,303313.34,1.008,24.56496,24.09983,23.05296,22.61646,24.56496,24.09983,22.6296,22.20112,25.03872,24.56462,0.145,-0.111,0.512,50.092,55.588,39.1,42.143,46.2,49.495,25.916,22.998,20.081,5.156
