股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000035.SZ,2024-05-13,4.71,4.77,4.79,4.67,4.76,-0.05,-1.0504,226164.61,106996.0,4.693,22.38561,4.71653,22.10403,4.65721,22.47947,4.73631,21.91631,4.61765,22.33868,4.70665,0.131,0.11,0.042,71.111,78.528,56.277,52.105,56.537,55.361,4.978,4.467,3.957,36.246
000035.SZ,2024-05-14,4.69,4.72,4.76,4.68,4.71,-0.02,-0.4246,169184.19,79658.6,4.693,22.15096,4.66709,22.01017,4.63743,22.33868,4.70665,21.96324,4.62754,22.10403,4.65721,0.122,0.112,0.019,58.518,71.858,31.839,49.809,55.509,54.873,4.995,4.482,3.97,24.987
000035.SZ,2024-05-15,4.65,4.66,4.74,4.64,4.69,-0.04,-0.8529,156951.0,73540.57,4.693,21.86938,4.60777,21.82245,4.59788,22.24482,4.68687,21.77552,4.58799,22.01017,4.63743,0.11,0.112,-0.003,46.855,63.524,13.519,45.046,53.39,53.881,5.002,4.5,3.999,2.281
000035.SZ,2024-05-16,4.62,4.63,4.7,4.6,4.65,-0.03,-0.6452,183805.0,85169.23,4.693,21.72859,4.5781,21.68166,4.56821,22.0571,4.64732,21.5878,4.54844,21.82245,4.59788,0.098,0.109,-0.022,33.387,53.478,-6.794,41.477,51.772,53.13,4.999,4.52,4.042,-30.456
000035.SZ,2024-05-17,4.7,4.63,4.74,4.61,4.62,0.08,1.7316,195052.0,91013.92,4.693,21.72859,4.5781,22.0571,4.64732,22.24482,4.68687,21.63473,4.55833,21.68166,4.56821,0.093,0.106,-0.025,33.011,46.656,5.721,53.315,55.678,54.88,4.952,4.556,4.161,-23.063
000035.SZ,2024-05-20,4.75,4.71,4.8,4.7,4.7,0.05,1.0638,235263.17,111732.09,4.693,22.10403,4.65721,22.29175,4.69676,22.5264,4.7462,22.0571,4.64732,22.0571,4.64732,0.092,0.103,-0.022,38.136,43.816,26.777,59.465,57.997,55.953,4.96,4.575,4.191,13.605
000035.SZ,2024-05-21,4.71,4.76,4.81,4.67,4.75,-0.04,-0.8421,210883.19,99642.56,4.693,22.33868,4.70665,22.10403,4.65721,22.57333,4.75608,21.91631,4.61765,22.29175,4.69676,0.087,0.1,-0.025,38.068,41.9,30.404,52.789,55.464,54.864,4.948,4.596,4.244,-23.546
000035.SZ,2024-05-22,4.75,4.68,4.79,4.67,4.71,0.04,0.8493,184665.97,87420.78,4.693,21.96324,4.62754,22.29175,4.69676,22.47947,4.73631,21.91631,4.61765,22.10403,4.65721,0.086,0.097,-0.023,46.212,43.337,51.961,58.394,57.49,55.763,4.935,4.619,4.302,-9.071
000035.SZ,2024-05-23,4.62,4.75,4.76,4.61,4.75,-0.13,-2.7368,202291.49,94077.02,4.693,22.29175,4.69676,21.68166,4.56821,22.33868,4.70665,21.63473,4.55833,22.29175,4.69676,0.073,0.092,-0.038,33.983,40.219,21.51,39.913,49.507,52.237,4.911,4.633,4.355,-99.008
000035.SZ,2024-05-24,4.59,4.6,4.68,4.58,4.62,-0.03,-0.6494,131910.0,61070.51,4.693,21.5878,4.54844,21.54087,4.53855,21.96324,4.62754,21.49394,4.52866,21.68166,4.56821,0.06,0.086,-0.051,24.104,34.847,2.618,36.697,47.835,51.453,4.891,4.643,4.395,-133.898
000035.SZ,2024-05-27,4.66,4.57,4.67,4.53,4.59,0.07,1.5251,185379.43,85166.68,4.693,21.44701,4.51878,21.86938,4.60777,21.91631,4.61765,21.25929,4.47922,21.54087,4.53855,0.055,0.08,-0.05,31.546,33.747,27.143,48.35,51.965,53.164,4.86,4.657,4.453,-113.623
000035.SZ,2024-05-28,4.62,4.65,4.7,4.59,4.66,-0.04,-0.8584,167639.98,77784.77,4.693,21.82245,4.59788,21.68166,4.56821,22.0571,4.64732,21.54087,4.53855,21.86938,4.60777,0.047,0.073,-0.052,31.745,33.08,29.075,42.931,49.521,52.07,4.846,4.663,4.48,-81.62
000035.SZ,2024-05-29,4.62,4.62,4.67,4.58,4.62,0.0,0.0,146500.34,67721.38,4.693,21.68166,4.56821,21.68166,4.56821,21.91631,4.61765,21.49394,4.52866,21.68166,4.56821,0.04,0.067,-0.053,31.877,32.679,30.275,42.931,49.521,52.07,4.843,4.665,4.487,-90.311
000035.SZ,2024-05-30,4.64,4.59,4.68,4.59,4.62,0.02,0.4329,162223.36,75176.17,4.693,21.54087,4.53855,21.77552,4.58799,21.96324,4.62754,21.54087,4.53855,21.68166,4.56821,0.036,0.061,-0.049,34.347,33.235,36.571,47.193,50.895,52.601,4.806,4.651,4.496,-62.016
000035.SZ,2024-05-31,4.93,4.63,5.03,4.62,4.64,0.29,6.25,731751.91,356920.06,4.693,21.72859,4.5781,23.13649,4.87474,23.60579,4.97362,21.68166,4.56821,21.77552,4.58799,0.055,0.059,-0.008,49.565,38.678,71.338,77.033,65.675,59.404,4.846,4.664,4.481,224.94
000035.SZ,2024-06-03,5.13,5.03,5.42,5.02,4.93,0.2,4.0568,1055348.6,551633.25,4.693,23.60579,4.97362,24.07509,5.0725,25.43606,5.35925,23.55886,4.96373,23.13649,4.87474,0.085,0.065,0.042,55.515,44.29,77.964,84.352,72.013,63.205,4.933,4.679,4.426,326.914
000035.SZ,2024-06-04,5.36,5.25,5.54,5.24,5.13,0.23,4.4834,949555.78,511804.51,4.693,24.63825,5.19115,25.15448,5.29992,25.99922,5.4779,24.59132,5.18127,24.07509,5.0725,0.126,0.077,0.098,64.403,50.995,91.219,89.131,77.277,66.921,5.07,4.703,4.336,253.916
000035.SZ,2024-06-05,5.02,5.33,5.4,5.02,5.36,-0.34,-6.3433,664639.93,341325.83,4.693,25.01369,5.27026,23.55886,4.96373,25.3422,5.33947,23.55886,4.96373,25.15448,5.29992,0.13,0.088,0.085,59.107,53.699,69.923,57.81,59.293,57.901,5.097,4.714,4.33,117.527
000035.SZ,2024-06-06,4.71,5.04,5.1,4.67,5.02,-0.31,-6.1753,599998.18,289854.57,4.693,23.65272,4.98351,22.10403,4.65721,23.9343,5.04283,21.91631,4.61765,23.55886,4.96373,0.107,0.091,0.031,45.345,50.914,34.207,41.756,48.148,51.319,5.092,4.709,4.325,3.938
000035.SZ,2024-06-07,4.8,4.77,4.83,4.72,4.71,0.09,1.9108,389932.71,186456.59,4.693,22.38561,4.71653,22.5264,4.7462,22.66719,4.77586,22.15096,4.66709,22.10403,4.65721,0.095,0.092,0.005,37.869,46.566,20.475,46.894,51.062,52.94,5.095,4.711,4.326,-12.261
000035.SZ,2024-06-11,4.98,4.79,4.99,4.66,4.8,0.18,3.75,466774.56,226599.23,4.693,22.47947,4.73631,23.37114,4.92418,23.41807,4.93407,21.86938,4.60777,22.5264,4.7462,0.098,0.093,0.01,39.135,44.089,29.227,56.173,56.406,55.997,5.118,4.724,4.33,17.196
000035.SZ,2024-06-12,4.91,4.94,5.0,4.87,4.98,-0.07,-1.4056,318793.0,157031.14,4.693,23.18342,4.88463,23.04263,4.85496,23.465,4.94396,22.85491,4.81541,23.37114,4.92418,0.095,0.094,0.002,37.318,41.832,28.29,51.938,53.908,54.558,5.131,4.735,4.339,29.773
000035.SZ,2024-06-13,4.86,4.9,4.91,4.81,4.91,-0.05,-1.0183,213816.05,103836.93,4.693,22.9957,4.84508,22.80798,4.80552,23.04263,4.85496,22.57333,4.75608,23.04263,4.85496,0.087,0.092,-0.011,33.574,39.079,22.564,48.785,52.11,53.534,5.137,4.745,4.353,1.513
000035.SZ,2024-06-14,4.89,4.88,4.91,4.81,4.86,0.03,0.6173,210132.0,102093.92,4.693,22.90184,4.8253,22.94877,4.83519,23.04263,4.85496,22.57333,4.75608,22.80798,4.80552,0.082,0.09,-0.017,31.095,36.418,20.449,50.93,53.134,54.074,5.144,4.759,4.373,-1.643
000035.SZ,2024-06-17,4.88,4.83,5.03,4.78,4.89,-0.01,-0.2045,295991.34,145421.32,4.693,22.66719,4.77586,22.90184,4.8253,23.60579,4.97362,22.43254,4.72642,22.94877,4.83519,0.076,0.087,-0.022,29.063,33.966,19.257,50.091,52.724,53.856,5.15,4.767,4.385,1.245
000035.SZ,2024-06-18,4.98,4.88,5.01,4.85,4.88,0.1,2.0492,250375.41,124090.54,4.693,22.90184,4.8253,23.37114,4.92418,23.51193,4.95384,22.76105,4.79564,22.90184,4.8253,0.079,0.086,-0.014,33.79,33.908,33.555,58.328,56.391,55.717,5.166,4.779,4.392,14.188
000035.SZ,2024-06-19,4.9,4.97,5.02,4.88,4.98,-0.08,-1.6064,197708.11,97736.63,4.693,23.32421,4.91429,22.9957,4.84508,23.55886,4.96373,22.90184,4.8253,23.37114,4.92418,0.074,0.083,-0.019,40.708,36.175,49.776,50.35,52.816,53.902,5.172,4.788,4.404,-2.439
000035.SZ,2024-06-20,4.7,4.91,4.92,4.69,4.9,-0.2,-4.0816,298990.0,142033.68,4.693,23.04263,4.85496,22.0571,4.64732,23.08956,4.86485,22.01017,4.63743,22.9957,4.84508,0.053,0.077,-0.048,30.743,34.364,23.5,35.701,45.029,49.682,5.173,4.786,4.399,-94.859
000035.SZ,2024-06-21,4.7,4.7,4.78,4.66,4.7,0.0,0.0,191833.57,90505.87,4.693,22.0571,4.64732,22.0571,4.64732,22.43254,4.72642,21.86938,4.60777,22.0571,4.64732,0.036,0.069,-0.065,24.099,30.942,10.412,35.701,45.029,49.682,5.169,4.79,4.41,-114.177
000035.SZ,2024-06-24,4.55,4.67,4.72,4.51,4.7,-0.15,-3.1915,247368.57,114146.58,4.693,21.91631,4.61765,21.35315,4.499,22.15096,4.66709,21.16543,4.45945,22.0571,4.64732,0.011,0.057,-0.093,18.63,26.838,2.214,27.165,39.793,46.696,5.173,4.788,4.403,-162.896
000035.SZ,2024-06-25,4.59,4.58,4.67,4.52,4.55,0.04,0.8791,199795.87,91460.44,4.6933,21.49531,4.52895,21.54225,4.53884,21.91771,4.61795,21.21372,4.46962,21.35452,4.49929,-0.006,0.045,-0.101,17.567,23.748,5.205,32.377,41.777,47.579,5.177,4.784,4.392,-152.309
000035.SZ,2024-06-26,4.67,4.59,4.68,4.52,4.59,0.08,1.7429,190048.77,87174.0,4.693,21.54087,4.53855,21.91631,4.61765,21.96324,4.62754,21.21236,4.46934,21.54087,4.53855,-0.013,0.033,-0.092,21.968,23.154,19.594,42.196,45.642,49.312,5.174,4.787,4.399,-113.734
000035.SZ,2024-06-27,4.43,4.65,4.67,4.42,4.67,-0.24,-5.1392,266510.97,120005.92,4.693,21.82245,4.59788,20.78999,4.38034,21.91631,4.61765,20.74306,4.37046,21.91631,4.61765,-0.037,0.019,-0.112,15.192,20.5,4.575,27.676,37.471,44.671,5.194,4.777,4.361,-145.873
000035.SZ,2024-06-28,4.53,4.45,4.63,4.43,4.43,0.1,2.2573,236919.65,107952.01,4.693,20.88385,4.40012,21.25929,4.47922,21.72859,4.5781,20.78999,4.38034,20.78999,4.38034,-0.048,0.006,-0.107,16.239,19.08,10.557,38.293,42.176,46.846,5.201,4.772,4.343,-107.361
000035.SZ,2024-07-01,4.63,4.6,4.64,4.51,4.53,0.1,2.2075,162867.47,74628.66,4.693,21.5878,4.54844,21.72859,4.5781,21.77552,4.58799,21.16543,4.45945,21.25929,4.47922,-0.047,-0.005,-0.085,22.493,20.217,27.043,47.535,46.564,48.941,5.191,4.757,4.323,-66.686
000035.SZ,2024-07-02,4.64,4.63,4.68,4.59,4.63,0.01,0.216,154686.75,71841.64,4.693,21.72859,4.5781,21.77552,4.58799,21.96324,4.62754,21.54087,4.53855,21.72859,4.5781,-0.046,-0.013,-0.066,29.662,23.365,42.254,48.461,47.002,49.15,5.147,4.733,4.318,-39.963
000035.SZ,2024-07-03,4.6,4.64,4.68,4.6,4.64,-0.04,-0.8621,137972.53,64038.82,4.693,21.77552,4.58799,21.5878,4.54844,21.96324,4.62754,21.5878,4.54844,21.77552,4.58799,-0.048,-0.02,-0.055,36.441,27.724,53.875,44.675,45.377,48.324,5.025,4.695,4.366,-38.602
000035.SZ,2024-07-04,4.47,4.62,4.64,4.44,4.6,-0.13,-2.8261,167867.0,75886.37,4.693,21.68166,4.56821,20.97771,4.4199,21.77552,4.58799,20.83692,4.39023,21.5878,4.54844,-0.058,-0.028,-0.062,29.85,28.433,32.684,34.242,40.421,45.718,4.995,4.668,4.342,-85.679
000035.SZ,2024-07-05,4.43,4.46,4.5,4.38,4.47,-0.04,-0.8949,171892.98,76147.05,4.693,20.93078,4.41001,20.78999,4.38034,21.1185,4.44956,20.55534,4.3309,20.97771,4.4199,-0.069,-0.036,-0.067,25.455,27.44,21.486,31.524,38.991,44.941,5.004,4.654,4.305,-123.264
000035.SZ,2024-07-08,4.34,4.43,4.44,4.32,4.43,-0.09,-2.0316,168429.62,73538.42,4.693,20.78999,4.38034,20.36762,4.29135,20.83692,4.39023,20.27376,4.27158,20.78999,4.38034,-0.084,-0.046,-0.077,18.822,24.567,7.331,25.96,35.877,43.214,5.012,4.632,4.251,-160.673
000035.SZ,2024-07-09,4.54,4.36,4.55,4.31,4.34,0.2,4.6083,243312.92,108057.54,4.693,20.46148,4.31113,21.30622,4.48911,21.35315,4.499,20.22683,4.26169,20.36762,4.29135,-0.079,-0.052,-0.054,33.269,27.468,44.871,49.656,46.279,47.859,4.97,4.61,4.249,-80.833
000035.SZ,2024-07-10,4.57,4.54,4.61,4.49,4.54,0.03,0.6608,170216.66,77712.99,4.693,21.30622,4.48911,21.44701,4.51878,21.63473,4.55833,21.07157,4.43967,21.30622,4.48911,-0.072,-0.056,-0.032,45.603,33.513,69.782,52.398,47.668,48.518,4.937,4.593,4.249,2.192
000035.SZ,2024-07-11,4.76,4.68,4.77,4.63,4.57,0.19,4.1575,246481.85,115888.6,4.693,21.96324,4.62754,22.33868,4.70665,22.38561,4.71653,21.72859,4.5781,21.44701,4.51878,-0.051,-0.055,0.009,63.01,43.345,102.341,66.334,55.6,52.487,4.922,4.588,4.254,152.566
000035.SZ,2024-07-12,4.68,4.71,4.77,4.66,4.76,-0.08,-1.6807,156317.14,73589.81,4.693,22.10403,4.65721,21.96324,4.62754,22.38561,4.71653,21.86938,4.60777,22.33868,4.70665,-0.04,-0.052,0.025,68.819,51.836,102.783,57.786,51.981,50.768,4.893,4.578,4.262,117.563
000035.SZ,2024-07-15,4.64,4.65,4.69,4.61,4.68,-0.04,-0.8547,110708.34,51393.33,4.693,21.82245,4.59788,21.77552,4.58799,22.01017,4.63743,21.63473,4.55833,21.96324,4.62754,-0.034,-0.048,0.03,69.792,57.822,93.733,53.639,50.199,49.914,4.86,4.566,4.271,64.008
000035.SZ,2024-07-16,4.67,4.66,4.7,4.58,4.64,0.03,0.6466,148621.04,69033.96,4.693,21.86938,4.60777,21.91631,4.61765,22.0571,4.64732,21.49394,4.52866,21.77552,4.58799,-0.026,-0.044,0.036,72.615,62.753,92.34,56.452,51.558,50.564,4.797,4.55,4.304,63.695
000035.SZ,2024-07-17,4.61,4.68,4.71,4.6,4.67,-0.06,-1.2848,136964.0,63442.83,4.693,21.96324,4.62754,21.63473,4.55833,22.10403,4.65721,21.5878,4.54844,21.91631,4.61765,-0.025,-0.04,0.031,70.149,65.218,80.011,49.276,48.661,49.231,4.742,4.536,4.33,48.837
000035.SZ,2024-07-18,4.6,4.59,4.6,4.51,4.61,-0.01,-0.2169,112387.52,51273.12,4.693,21.54087,4.53855,21.5878,4.54844,21.5878,4.54844,21.16543,4.45945,21.63473,4.55833,-0.024,-0.037,0.025,67.781,66.072,71.197,48.055,48.169,49.006,4.731,4.531,4.331,-8.757
000035.SZ,2024-07-19,4.43,4.58,4.58,4.41,4.58,-0.15,-3.2751,257823.37,115141.24,4.7135,21.58783,4.54845,20.88081,4.39948,21.58783,4.54845,20.78654,4.37962,21.58783,4.54845,-0.035,-0.037,0.003,55.285,62.477,40.902,33.183,41.304,45.723,4.719,4.519,4.319,-61.856
000035.SZ,2024-07-22,4.42,4.45,4.46,4.38,4.43,-0.01,-0.2257,142111.0,62816.31,4.7135,20.97508,4.41934,20.83367,4.38955,21.02221,4.42927,20.64513,4.34982,20.88081,4.39948,-0.045,-0.038,-0.013,40.468,55.14,11.122,32.381,40.88,45.511,4.721,4.513,4.305,-87.519
000035.SZ,2024-07-23,4.37,4.4,4.49,4.37,4.42,-0.05,-1.1312,143412.04,63584.32,4.7135,20.7394,4.36969,20.598,4.33989,21.16362,4.45907,20.598,4.33989,20.83367,4.38955,-0.055,-0.042,-0.027,26.978,45.753,-10.571,28.282,38.714,44.436,4.724,4.503,4.283,-80.937
000035.SZ,2024-07-24,4.34,4.37,4.44,4.33,4.37,-0.03,-0.6865,172325.87,75412.94,4.7135,20.598,4.33989,20.45659,4.3101,20.92794,4.40941,20.40946,4.30017,20.598,4.33989,-0.065,-0.046,-0.038,18.781,36.762,-17.182,25.919,37.416,43.788,4.717,4.488,4.259,-93.668
000035.SZ,2024-07-25,4.3,4.34,4.38,4.26,4.34,-0.04,-0.9217,187006.97,80704.62,4.7135,20.45659,4.3101,20.26805,4.27037,20.64513,4.34982,20.07951,4.23065,20.45659,4.3101,-0.075,-0.052,-0.047,15.625,29.716,-12.559,22.863,35.676,42.918,4.727,4.482,4.238,-116.822
000035.SZ,2024-07-26,4.41,4.34,4.43,4.3,4.3,0.11,2.5581,153879.51,67546.99,4.7135,20.45659,4.3101,20.78654,4.37962,20.88081,4.39948,20.26805,4.27037,20.26805,4.27037,-0.074,-0.057,-0.035,22.057,27.163,11.846,44.47,43.55,45.998,4.726,4.477,4.229,-80.066
000035.SZ,2024-07-29,4.39,4.43,4.47,4.38,4.41,-0.02,-0.4535,122202.4,53898.54,4.7135,20.88081,4.39948,20.69227,4.35975,21.06935,4.4392,20.64513,4.34982,20.78654,4.37962,-0.074,-0.06,-0.027,24.794,26.374,21.635,41.908,42.518,45.532,4.715,4.467,4.218,-57.013
000035.SZ,2024-07-30,4.45,4.4,4.46,4.34,4.39,0.06,1.3667,160991.4,71020.47,4.7135,20.7394,4.36969,20.97508,4.41934,21.02221,4.42927,20.45659,4.3101,20.69227,4.35975,-0.068,-0.061,-0.012,36.321,29.689,49.584,51.885,46.656,47.207,4.701,4.458,4.215,-48.446
000035.SZ,2024-07-31,4.61,4.43,4.63,4.41,4.45,0.16,3.5955,206880.83,93837.1,4.7135,20.88081,4.39948,21.72924,4.57824,21.82351,4.5981,20.78654,4.37962,20.97508,4.41934,-0.05,-0.059,0.019,55.745,38.375,90.487,68.949,55.893,51.368,4.705,4.46,4.214,39.039
000035.SZ,2024-08-01,4.69,4.62,4.71,4.62,4.61,0.08,1.7354,217506.93,101543.14,4.7135,21.77637,4.58817,22.10632,4.65769,22.20059,4.67755,21.77637,4.58817,21.72924,4.57824,-0.028,-0.053,0.049,69.016,48.588,109.87,74.397,59.7,53.289,4.731,4.472,4.212,120.229
000035.SZ,2024-08-02,4.53,4.65,4.69,4.51,4.69,-0.16,-3.4115,209730.71,96524.5,4.7135,21.91778,4.61796,21.35216,4.49879,22.10632,4.65769,21.25789,4.47893,22.10632,4.65769,-0.024,-0.047,0.046,66.01,54.396,89.24,52.352,50.24,49.231,4.734,4.477,4.221,61.959
000035.SZ,2024-08-05,4.39,4.51,4.57,4.39,4.53,-0.14,-3.0905,187784.31,83925.23,4.7135,21.25789,4.47893,20.69227,4.35975,21.5407,4.53851,20.69227,4.35975,21.35216,4.49879,-0.032,-0.044,0.025,53.637,54.143,52.624,39.929,43.639,46.03,4.729,4.481,4.233,-17.37
000035.SZ,2024-08-06,4.5,4.41,4.52,4.41,4.39,0.11,2.5057,173243.0,77272.62,4.7135,20.78654,4.37962,21.21075,4.469,21.30502,4.48886,20.78654,4.37962,20.69227,4.35975,-0.029,-0.041,0.025,53.535,53.94,52.726,50.912,49.344,48.761,4.728,4.48,4.232,12.672
000035.SZ,2024-08-07,4.55,4.5,4.59,4.48,4.5,0.05,1.1111,135753.38,61758.97,4.7135,21.21075,4.469,21.44643,4.51865,21.63497,4.55838,21.11648,4.44913,21.21075,4.469,-0.022,-0.037,0.031,56.016,54.632,58.783,55.363,51.765,49.962,4.728,4.48,4.232,70.299
000035.SZ,2024-08-08,4.57,4.55,4.6,4.5,4.55,0.02,0.4396,124258.95,56559.99,4.7135,21.44643,4.51865,21.5407,4.53851,21.6821,4.56831,21.21075,4.469,21.44643,4.51865,-0.015,-0.033,0.036,58.064,55.776,62.641,57.225,52.75,50.447,4.699,4.471,4.244,73.21
000035.SZ,2024-08-09,4.54,4.57,4.62,4.53,4.57,-0.03,-0.6565,102104.38,46585.92,4.7135,21.5407,4.53851,21.39929,4.50872,21.77637,4.58817,21.35216,4.49879,21.5407,4.53851,-0.011,-0.028,0.034,56.728,56.093,57.996,53.229,51.044,49.693,4.682,4.465,4.249,67.282
000035.SZ,2024-08-12,4.55,4.63,4.65,4.52,4.54,0.01,0.2203,157455.0,71927.53,4.7135,21.82351,4.5981,21.44643,4.51865,21.91778,4.61796,21.30502,4.48886,21.39929,4.50872,-0.008,-0.024,0.033,54.485,55.557,52.341,54.5,51.613,49.953,4.673,4.462,4.251,64.469
000035.SZ,2024-08-13,4.58,4.55,4.59,4.49,4.55,0.03,0.6593,131821.0,59822.45,4.7135,21.44643,4.51865,21.58783,4.54845,21.63497,4.55838,21.16362,4.45907,21.44643,4.51865,-0.003,-0.02,0.035,56.115,55.743,56.859,58.555,53.386,50.75,4.661,4.459,4.256,41.835
000035.SZ,2024-08-14,4.41,4.61,4.62,4.35,4.58,-0.17,-3.7118,414525.94,184047.02,4.7135,21.72924,4.57824,20.78654,4.37962,21.77637,4.58817,20.50373,4.32003,21.58783,4.54845,-0.012,-0.018,0.013,43.292,51.593,26.691,36.46,43.525,46.383,4.649,4.45,4.25,-51.416
000035.SZ,2024-08-15,4.44,4.37,4.52,4.36,4.41,0.03,0.6803,239418.0,106374.04,4.7135,20.598,4.33989,20.92794,4.40941,21.30502,4.48886,20.55086,4.32996,20.78654,4.37962,-0.017,-0.018,0.003,38.862,47.349,21.887,41.162,45.464,47.219,4.638,4.443,4.247,-80.674
000035.SZ,2024-08-16,4.37,4.46,4.49,4.37,4.44,-0.07,-1.5766,199188.0,87708.61,4.7135,21.02221,4.42927,20.598,4.33989,21.16362,4.45907,20.598,4.33989,20.92794,4.40941,-0.026,-0.02,-0.012,28.13,40.943,2.504,34.097,41.809,45.492,4.639,4.44,4.24,-111.229
000035.SZ,2024-08-19,4.33,4.38,4.41,4.28,4.37,-0.04,-0.9153,164260.13,71392.24,4.7135,20.64513,4.34982,20.40946,4.30017,20.78654,4.37962,20.17378,4.25051,20.598,4.33989,-0.036,-0.023,-0.026,23.258,35.048,-0.322,30.507,39.814,44.52,4.643,4.435,4.228,-162.387
000035.SZ,2024-08-20,4.22,4.33,4.34,4.19,4.33,-0.11,-2.5404,144195.56,61155.99,4.7135,20.40946,4.30017,19.89097,4.19093,20.45659,4.3101,19.74957,4.16113,20.40946,4.30017,-0.052,-0.029,-0.047,17.679,29.258,-5.479,22.64,34.828,41.95,4.658,4.428,4.197,-185.308
000035.SZ,2024-08-21,4.16,4.2,4.23,4.12,4.22,-0.06,-1.4218,145374.8,60638.55,4.7135,19.7967,4.17106,19.60816,4.13134,19.93811,4.20086,19.41962,4.09161,19.89097,4.19093,-0.069,-0.037,-0.064,14.302,24.273,-5.64,19.371,32.413,40.615,4.679,4.419,4.159,-199.285
000035.SZ,2024-08-22,4.12,4.18,4.2,4.09,4.16,-0.04,-0.9615,103904.56,42981.3,4.7135,19.70243,4.1512,19.41962,4.09161,19.7967,4.17106,19.27822,4.06182,19.60816,4.13134,-0.084,-0.046,-0.076,11.32,19.955,-5.95,17.365,30.856,39.736,4.7,4.41,4.12,-165.369
000035.SZ,2024-08-23,4.08,4.13,4.16,4.05,4.12,-0.04,-0.9709,164508.47,67464.59,4.7135,19.46676,4.10155,19.23108,4.05189,19.60816,4.13134,19.08968,4.0221,19.41962,4.09161,-0.099,-0.057,-0.084,9.301,16.404,-4.904,15.445,29.321,38.858,4.723,4.394,4.064,-141.184
000035.SZ,2024-08-26,4.2,4.09,4.26,4.08,4.08,0.12,2.9412,201229.32,83982.02,4.7135,19.27822,4.06182,19.7967,4.17106,20.07951,4.23065,19.23108,4.05189,19.23108,4.05189,-0.099,-0.065,-0.068,14.973,15.927,13.065,39.515,39.221,42.813,4.727,4.384,4.041,-84.467
000035.SZ,2024-08-27,4.12,4.26,4.28,4.1,4.2,-0.08,-1.9048,197627.56,82442.43,4.7135,20.07951,4.23065,19.41962,4.09161,20.17378,4.25051,19.32535,4.07175,19.7967,4.17106,-0.105,-0.073,-0.064,14.946,15.6,13.639,32.185,35.595,40.97,4.733,4.368,4.002,-77.093
000035.SZ,2024-08-28,4.15,4.15,4.18,4.09,4.12,0.03,0.7282,117045.19,48392.9,4.7135,19.56103,4.12141,19.56103,4.12141,19.70243,4.1512,19.27822,4.06182,19.41962,4.09161,-0.106,-0.08,-0.052,17.54,16.247,20.127,37.41,37.942,41.948,4.712,4.345,3.978,-76.364
000035.SZ,2024-08-29,4.21,4.14,4.24,4.12,4.15,0.06,1.4458,131478.66,55242.12,4.7135,19.51389,4.11148,19.84384,4.18099,19.98524,4.21079,19.41962,4.09161,19.56103,4.12141,-0.101,-0.084,-0.034,26.508,19.667,40.19,47.176,42.513,43.889,4.665,4.321,3.977,-47.432
000035.SZ,2024-08-30,4.24,4.21,4.31,4.19,4.21,0.03,0.7126,184697.0,78555.42,4.7135,19.84384,4.18099,19.98524,4.21079,20.31519,4.28031,19.74957,4.16113,19.84384,4.18099,-0.093,-0.086,-0.015,39.511,26.282,65.97,51.699,44.734,44.85,4.644,4.307,3.969,-12.76
000035.SZ,2024-09-02,4.14,4.23,4.26,4.13,4.24,-0.1,-2.3585,152250.0,63710.65,4.7135,19.93811,4.20086,19.51389,4.11148,20.07951,4.23065,19.46676,4.10155,19.98524,4.21079,-0.094,-0.087,-0.013,37.879,30.148,53.342,38.511,39.224,42.327,4.641,4.294,3.948,-45.052
000035.SZ,2024-09-03,4.2,4.18,4.26,4.14,4.14,0.06,1.4493,179947.0,75618.15,4.7135,19.70243,4.1512,19.7967,4.17106,20.07951,4.23065,19.51389,4.11148,19.51389,4.11148,-0.089,-0.088,-0.002,44.484,34.926,63.598,48.052,43.758,44.289,4.62,4.279,3.939,-20.29
000035.SZ,2024-09-04,4.51,4.23,4.57,4.22,4.2,0.31,7.381,565913.34,250805.54,4.7135,19.93811,4.20086,21.25789,4.47893,21.5407,4.53851,19.89097,4.19093,19.7967,4.17106,-0.059,-0.082,0.046,59.143,42.999,91.432,73.523,60.406,52.926,4.613,4.277,3.942,174.479
000035.SZ,2024-09-05,4.4,4.47,4.5,4.36,4.51,-0.11,-2.439,406532.34,179818.25,4.7135,21.06935,4.4392,20.7394,4.36969,21.21075,4.469,20.55086,4.32996,21.25789,4.47893,-0.044,-0.074,0.061,61.197,49.065,85.462,60.824,54.196,50.053,4.586,4.269,3.952,160.92
000035.SZ,2024-09-06,4.27,4.39,4.42,4.24,4.4,-0.13,-2.9545,231708.0,99571.67,4.7135,20.69227,4.35975,20.12665,4.24058,20.83367,4.38955,19.98524,4.21079,20.7394,4.36969,-0.042,-0.068,0.052,53.298,50.476,58.943,48.857,47.854,46.912,4.553,4.255,3.958,74.561
