股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000970.SZ,2024-05-13,8.73,8.81,8.84,8.68,8.87,-0.14,-1.5784,100032.04,87420.0,17.883,157.54923,8.73904,156.11859,8.65969,158.08572,8.7688,155.22444,8.61009,158.62221,8.79856,-0.177,-0.149,-0.056,51.346,46.151,61.736,39.133,41.07,43.808,9.758,9.057,8.356,-69.655
000970.SZ,2024-05-14,8.72,8.72,8.82,8.68,8.73,-0.01,-0.1145,66804.08,58331.58,17.883,155.93976,8.64977,155.93976,8.64977,157.72806,8.74896,155.22444,8.61009,156.11859,8.65969,-0.182,-0.156,-0.052,47.251,46.518,48.719,38.706,40.871,43.702,9.665,9.005,8.346,-65.793
000970.SZ,2024-05-15,8.65,8.7,8.77,8.63,8.72,-0.07,-0.8028,73673.61,64055.65,17.883,155.5821,8.62993,154.68795,8.58033,156.83391,8.69937,154.33029,8.56049,155.93976,8.64977,-0.189,-0.162,-0.053,32.89,41.975,14.719,35.458,39.409,42.95,9.581,8.955,8.328,-77.617
000970.SZ,2024-05-16,8.52,8.63,8.73,8.5,8.65,-0.13,-1.5029,108042.05,92737.19,17.883,154.33029,8.56049,152.36316,8.45138,156.11859,8.65969,152.0055,8.43154,154.68795,8.58033,-0.203,-0.171,-0.064,23.019,35.657,-2.255,29.871,36.745,41.564,9.488,8.898,8.307,-103.855
000970.SZ,2024-05-17,8.64,8.51,8.64,8.48,8.52,0.12,1.4085,90660.48,77557.51,17.883,152.18433,8.44146,154.50912,8.57041,154.50912,8.57041,151.64784,8.4117,152.36316,8.45138,-0.202,-0.177,-0.05,23.812,31.708,8.019,40.292,40.776,43.326,9.47,8.871,8.272,-94.139
000970.SZ,2024-05-20,8.72,8.64,8.76,8.6,8.64,0.08,0.9259,119235.56,103666.2,17.883,154.50912,8.57041,155.93976,8.64977,156.65508,8.68945,153.7938,8.53074,154.50912,8.57041,-0.192,-0.18,-0.025,28.573,30.663,24.393,46.635,43.399,44.49,9.386,8.833,8.28,-36.436
000970.SZ,2024-05-21,8.55,8.7,8.71,8.51,8.72,-0.17,-1.9495,91549.45,78473.16,17.883,155.5821,8.62993,152.89965,8.48114,155.76093,8.63985,152.18433,8.44146,155.93976,8.64977,-0.196,-0.183,-0.026,22.752,28.026,12.205,36.694,39.358,42.552,9.291,8.787,8.282,-104.002
000970.SZ,2024-05-22,8.55,8.58,8.6,8.51,8.55,0.0,0.0,68757.65,58841.02,17.883,153.43614,8.5109,152.89965,8.48114,153.7938,8.53074,152.18433,8.44146,152.89965,8.48114,-0.197,-0.186,-0.022,18.872,24.975,6.666,36.694,39.358,42.552,9.216,8.747,8.278,-111.552
000970.SZ,2024-05-23,8.31,8.51,8.52,8.29,8.55,-0.24,-2.807,124061.02,103616.41,17.883,152.18433,8.44146,148.60773,8.24307,152.36316,8.45138,148.25007,8.22323,152.89965,8.48114,-0.214,-0.191,-0.045,13.793,21.248,-1.115,25.6,34.034,39.88,9.175,8.7,8.226,-165.643
000970.SZ,2024-05-24,8.22,8.31,8.35,8.21,8.31,-0.09,-1.083,78322.53,64785.78,17.883,148.60773,8.24307,146.99826,8.1538,149.32305,8.28275,146.81943,8.14388,148.60773,8.24307,-0.232,-0.2,-0.065,9.742,17.412,-5.599,22.534,32.249,38.924,9.173,8.66,8.146,-174.9
000970.SZ,2024-05-27,8.2,8.26,8.28,8.09,8.22,-0.02,-0.2433,94198.1,76881.9,17.883,147.71358,8.19347,146.6406,8.13396,148.07124,8.21331,144.67347,8.02484,146.99826,8.1538,-0.246,-0.209,-0.074,11.887,15.571,4.519,21.837,31.844,38.709,9.098,8.605,8.112,-165.798
000970.SZ,2024-05-28,8.13,8.18,8.27,8.1,8.2,-0.07,-0.8537,83455.55,68285.37,17.883,146.28294,8.11412,145.38879,8.06452,147.89241,8.20339,144.8523,8.03476,146.6406,8.13396,-0.259,-0.219,-0.08,9.915,13.685,2.373,19.325,30.388,37.942,9.032,8.551,8.07,-143.14
000970.SZ,2024-05-29,8.21,8.11,8.31,8.09,8.13,0.08,0.984,103704.11,85453.54,17.883,145.03113,8.04468,146.81943,8.14388,148.60773,8.24307,144.67347,8.02484,145.38879,8.06452,-0.26,-0.227,-0.066,12.58,13.317,11.106,30.318,34.143,39.374,9.047,8.536,8.024,-104.986
000970.SZ,2024-05-30,8.16,8.2,8.26,8.14,8.21,-0.05,-0.609,68668.86,56146.85,17.883,146.6406,8.13396,145.92528,8.09428,147.71358,8.19347,145.56762,8.07444,146.81943,8.14388,-0.262,-0.234,-0.055,11.869,12.834,9.939,27.507,32.932,38.79,9.042,8.504,7.966,-91.905
000970.SZ,2024-05-31,8.15,8.16,8.21,8.14,8.16,-0.01,-0.1225,66326.3,54173.85,17.883,145.92528,8.09428,145.74645,8.08436,146.81943,8.14388,145.56762,8.07444,145.92528,8.09428,-0.261,-0.239,-0.043,11.139,12.269,8.878,26.908,32.679,38.671,9.043,8.478,7.913,-84.239
000970.SZ,2024-06-03,7.97,8.15,8.17,7.89,8.15,-0.18,-2.2086,125108.66,99976.32,17.883,145.74645,8.08436,142.52751,7.90581,146.10411,8.1042,141.09687,7.82645,145.74645,8.08436,-0.271,-0.246,-0.051,11.182,11.907,9.732,18.302,28.396,36.554,9.026,8.432,7.838,-118.093
000970.SZ,2024-06-04,7.94,7.96,7.99,7.84,7.97,-0.03,-0.3764,105284.91,83219.03,17.883,142.34868,7.89589,141.99102,7.87605,142.88517,7.92565,140.20272,7.77686,142.52751,7.90581,-0.279,-0.252,-0.053,12.356,12.057,12.956,17.202,27.735,36.209,8.988,8.382,7.776,-127.19
000970.SZ,2024-06-05,7.82,7.95,7.99,7.81,7.94,-0.12,-1.5113,71019.22,56116.19,17.883,142.16985,7.88597,139.84506,7.75702,142.88517,7.92565,139.66623,7.7471,141.99102,7.87605,-0.291,-0.26,-0.062,8.855,10.989,4.586,13.35,25.178,34.838,8.981,8.335,7.69,-127.775
000970.SZ,2024-06-06,7.63,7.86,7.92,7.58,7.82,-0.19,-2.4297,141298.85,108823.65,17.883,140.56038,7.7967,136.44729,7.56855,141.63336,7.85621,135.55314,7.51895,139.84506,7.75702,-0.313,-0.271,-0.084,8.186,10.055,4.449,9.365,21.719,32.787,8.935,8.267,7.6,-161.753
000970.SZ,2024-06-07,7.71,7.73,7.77,7.61,7.63,0.08,1.0485,84029.04,64626.17,17.883,138.23559,7.66774,137.87793,7.6479,138.95091,7.70742,136.08963,7.54871,136.44729,7.56855,-0.32,-0.28,-0.078,11.394,10.501,13.179,21.243,26.365,34.482,8.883,8.21,7.537,-139.795
000970.SZ,2024-06-11,7.7,7.69,7.77,7.54,7.71,-0.01,-0.1297,79713.59,61093.99,17.883,137.52027,7.62806,137.6991,7.63798,138.95091,7.70742,134.83782,7.47927,137.87793,7.6479,-0.322,-0.289,-0.066,14.522,11.842,19.883,20.833,26.154,34.369,8.842,8.159,7.475,-121.434
000970.SZ,2024-06-12,7.79,7.7,7.83,7.66,7.7,0.09,1.1688,84588.34,65924.06,17.883,137.6991,7.63798,139.30857,7.72726,140.02389,7.76694,136.98378,7.59831,137.6991,7.63798,-0.313,-0.294,-0.039,21.256,14.98,33.808,34.476,31.55,36.329,8.782,8.113,7.444,-81.515
000970.SZ,2024-06-13,7.79,7.82,7.85,7.72,7.79,0.0,0.0,131214.98,102064.94,17.883,139.84506,7.75702,139.30857,7.72726,140.38155,7.78678,138.05676,7.65782,139.30857,7.72726,-0.303,-0.295,-0.014,26.608,18.856,42.113,34.476,31.55,36.329,8.723,8.07,7.417,-62.485
000970.SZ,2024-06-14,7.95,7.79,8.04,7.69,7.79,0.16,2.0539,221992.57,175232.78,17.883,139.30857,7.72726,142.16985,7.88597,143.77932,7.97525,137.52027,7.62806,139.30857,7.72726,-0.278,-0.292,0.027,39.432,25.714,66.867,54.534,40.715,39.809,8.675,8.042,7.409,-19.459
000970.SZ,2024-06-17,8.04,7.94,8.08,7.86,7.95,0.09,1.1321,165639.46,132400.28,17.883,141.99102,7.87605,143.77932,7.97525,144.49464,8.01492,140.56038,7.7967,142.16985,7.88597,-0.249,-0.283,0.069,57.152,36.194,99.069,62.32,45.216,41.68,8.597,8.012,7.427,25.384
000970.SZ,2024-06-18,8.14,8.04,8.19,8.01,7.99,0.15,1.8773,128429.23,104332.11,17.9949,144.679,8.02515,146.47849,8.12496,147.37823,8.17487,144.13915,7.9952,143.77925,7.97524,-0.211,-0.269,0.116,69.043,47.144,112.842,71.977,51.897,44.689,8.496,7.986,7.475,95.604
000970.SZ,2024-06-19,7.98,8.11,8.18,7.98,8.14,-0.16,-1.9656,74865.67,60197.05,17.9949,145.93864,8.09502,143.5993,7.96526,147.19828,8.16489,143.5993,7.96526,146.47849,8.12496,-0.192,-0.254,0.123,69.317,54.535,98.883,54.197,45.447,42.262,8.417,7.96,7.503,75.198
000970.SZ,2024-06-20,7.84,7.98,8.01,7.83,7.98,-0.14,-1.7544,73202.71,57900.84,17.9949,143.5993,7.96526,141.08002,7.82552,144.13915,7.9952,140.90007,7.81554,143.5993,7.96526,-0.186,-0.24,0.108,62.804,57.291,73.829,43.035,40.627,40.266,8.319,7.927,7.535,17.861
000970.SZ,2024-06-21,7.8,7.82,7.9,7.79,7.84,-0.04,-0.5102,52220.7,40880.44,17.9949,140.72012,7.80556,140.36022,7.78559,142.15971,7.88541,140.18027,7.77561,141.08002,7.82552,-0.182,-0.228,0.093,56.548,57.043,55.558,40.196,39.327,39.706,8.273,7.904,7.536,-3.785
000970.SZ,2024-06-24,7.46,7.76,7.76,7.41,7.8,-0.34,-4.359,98681.47,74516.99,17.9949,139.64042,7.74567,134.24195,7.44622,139.64042,7.74567,133.34221,7.39631,140.36022,7.78559,-0.204,-0.224,0.039,39.836,51.308,16.892,24.03,30.329,35.352,8.269,7.869,7.468,-134.449
000970.SZ,2024-06-25,7.4,7.45,7.5,7.36,7.46,-0.06,-0.8043,71615.96,53171.77,17.9952,134.06424,7.43636,133.16448,7.38645,134.964,7.48627,132.44467,7.34653,134.24419,7.44634,-0.224,-0.224,0.0,28.164,43.593,-2.695,22.148,29.052,34.653,8.264,7.832,7.399,-153.887
000970.SZ,2024-06-26,7.76,7.38,7.76,7.35,7.4,0.36,4.8649,100992.7,76458.59,17.995,132.8031,7.36641,139.6412,7.74571,139.6412,7.74571,132.26325,7.33646,133.163,7.38637,-0.208,-0.221,0.025,35.047,40.744,23.651,50.256,44.403,41.858,8.236,7.816,7.395,-57.44
000970.SZ,2024-06-27,7.58,7.76,7.78,7.56,7.76,-0.18,-2.3196,64332.56,49272.3,17.995,139.6412,7.74571,136.4021,7.56604,140.0011,7.76567,136.0422,7.54608,139.6412,7.74571,-0.208,-0.218,0.02,32.492,37.993,21.489,41.306,39.715,39.581,8.192,7.787,7.381,-49.357
000970.SZ,2024-06-28,7.65,7.57,7.78,7.53,7.58,0.07,0.9235,71085.93,54744.11,17.995,136.22215,7.55606,137.66175,7.63591,140.0011,7.76567,135.50235,7.51613,136.4021,7.56604,-0.2,-0.214,0.03,33.567,36.518,27.664,45.809,42.3,40.886,8.148,7.764,7.379,-44.015
000970.SZ,2024-07-01,7.97,7.92,8.08,7.8,7.65,0.32,4.183,246159.06,194870.48,17.995,142.5204,7.90541,143.42015,7.95532,145.3996,8.06512,140.361,7.78564,137.66175,7.63591,-0.165,-0.204,0.078,47.279,40.105,61.627,61.862,52.463,46.408,8.124,7.757,7.391,68.358
000970.SZ,2024-07-02,7.78,7.91,7.94,7.72,7.97,-0.19,-2.3839,170513.55,132805.19,17.995,142.34045,7.89543,140.0011,7.76567,142.8803,7.92538,138.9214,7.70578,143.42015,7.95532,-0.152,-0.194,0.084,51.154,43.788,65.886,51.081,47.091,43.869,8.111,7.75,7.39,9.958
000970.SZ,2024-07-03,7.79,7.76,7.84,7.72,7.78,0.01,0.1285,85715.26,66780.25,17.995,139.6412,7.74571,140.18105,7.77565,141.0808,7.82556,138.9214,7.70578,140.0011,7.76567,-0.139,-0.183,0.089,54.194,47.256,68.069,51.614,47.4,44.037,8.101,7.745,7.389,-3.996
000970.SZ,2024-07-04,7.59,7.77,7.83,7.56,7.79,-0.2,-2.5674,90632.49,69524.6,17.995,139.82115,7.75569,136.58205,7.57602,140.90085,7.81558,136.0422,7.54608,140.18105,7.77565,-0.143,-0.175,0.064,47.088,47.2,46.864,40.921,42.038,41.446,8.1,7.736,7.373,-49.054
000970.SZ,2024-07-05,7.7,7.59,7.75,7.49,7.59,0.11,1.4493,73343.15,56050.09,17.995,136.58205,7.57602,138.5615,7.68582,139.46125,7.73573,134.78255,7.47621,136.58205,7.57602,-0.135,-0.167,0.063,47.374,47.258,47.605,48.027,45.722,43.359,8.098,7.742,7.386,-46.459
000970.SZ,2024-07-08,7.55,7.7,7.73,7.51,7.7,-0.15,-1.9481,66571.23,50600.57,17.995,138.5615,7.68582,135.86225,7.5361,139.10135,7.71576,135.14245,7.49617,138.5615,7.68582,-0.14,-0.162,0.043,40.715,45.077,31.991,40.129,41.773,41.433,8.102,7.736,7.371,-58.926
000970.SZ,2024-07-09,7.62,7.5,7.68,7.4,7.55,0.07,0.9272,89955.71,68037.44,17.995,134.9625,7.48619,137.1219,7.60597,138.2016,7.66586,133.163,7.38637,135.86225,7.5361,-0.137,-0.157,0.04,37.928,42.694,28.395,45.178,44.225,42.673,8.102,7.735,7.368,-67.393
000970.SZ,2024-07-10,7.66,7.59,7.82,7.56,7.62,0.04,0.5249,102585.94,79067.36,17.995,136.58205,7.57602,137.8417,7.64589,140.7209,7.8056,136.0422,7.54608,137.1219,7.60597,-0.129,-0.151,0.044,38.03,41.139,31.812,48.175,45.652,43.387,8.1,7.731,7.361,5.419
000970.SZ,2024-07-11,7.89,7.81,7.98,7.81,7.66,0.23,3.0026,113981.87,90023.83,17.995,140.54095,7.79562,141.98055,7.87547,143.6001,7.9653,140.54095,7.79562,137.8417,7.64589,-0.104,-0.142,0.076,49.373,43.884,60.351,62.369,53.169,47.327,8.113,7.738,7.363,137.185
000970.SZ,2024-07-12,7.84,7.89,7.93,7.82,7.89,-0.05,-0.6337,64506.8,50668.83,17.995,141.98055,7.87547,141.0808,7.82556,142.70035,7.9154,140.7209,7.8056,141.98055,7.87547,-0.086,-0.131,0.088,58.203,48.657,77.294,58.21,51.48,46.592,8.106,7.735,7.364,94.876
000970.SZ,2024-07-15,7.78,7.82,7.83,7.71,7.84,-0.06,-0.7653,60515.38,47017.84,17.995,140.7209,7.8056,140.0011,7.76567,140.90085,7.81558,138.74145,7.6958,141.0808,7.82556,-0.077,-0.12,0.086,60.641,52.652,76.62,53.11,49.425,45.702,8.079,7.725,7.37,31.223
000970.SZ,2024-07-16,7.85,7.75,7.86,7.73,7.78,0.07,0.8997,59644.6,46528.8,17.995,139.46125,7.73573,141.26075,7.83554,141.4407,7.84553,139.10135,7.71576,140.0011,7.76567,-0.063,-0.108,0.092,66.289,57.197,84.473,58.233,51.87,46.935,8.019,7.71,7.401,48.541
000970.SZ,2024-07-17,7.86,7.84,7.89,7.77,7.85,0.01,0.1274,71141.95,55793.73,17.995,141.0808,7.82556,141.4407,7.84553,141.98055,7.87547,139.82115,7.75569,141.26075,7.83554,-0.05,-0.097,0.093,70.63,61.675,88.539,59.001,52.23,47.114,7.997,7.704,7.411,57.513
000970.SZ,2024-07-18,7.8,7.83,7.84,7.71,7.86,-0.06,-0.7634,73761.66,57311.56,17.995,140.90085,7.81558,140.361,7.78564,141.0808,7.82556,138.74145,7.6958,141.4407,7.84553,-0.044,-0.086,0.084,70.075,64.475,81.275,52.104,49.793,46.14,7.993,7.702,7.412,15.359
000970.SZ,2024-07-19,7.87,7.76,7.93,7.73,7.8,0.07,0.8974,66163.72,51962.79,17.995,139.6412,7.74571,141.62065,7.85551,142.70035,7.9154,139.10135,7.71576,140.361,7.78564,-0.034,-0.076,0.084,73.728,67.559,86.066,58.84,52.608,47.463,8.002,7.706,7.41,67.179
000970.SZ,2024-07-22,8.07,7.99,8.11,7.94,7.87,0.2,2.5413,131526.14,105802.7,17.995,143.78005,7.97529,145.21965,8.05514,145.93945,8.09506,142.8803,7.92538,141.62065,7.85551,-0.009,-0.062,0.106,80.061,71.727,96.73,72.23,59.657,51.048,8.044,7.736,7.428,179.536
000970.SZ,2024-07-23,7.94,8.06,8.21,7.94,8.07,-0.13,-1.6109,113847.6,91892.22,17.995,145.0397,8.04516,142.8803,7.92538,147.73895,8.19488,142.8803,7.92538,145.21965,8.05514,0.0,-0.05,0.099,68.707,70.72,64.682,57.611,53.965,48.79,8.036,7.763,7.49,139.794
000970.SZ,2024-07-24,7.87,7.99,8.05,7.84,7.94,-0.07,-0.8816,69446.44,55009.77,17.995,143.78005,7.97529,141.62065,7.85551,144.85975,8.03518,141.0808,7.82556,142.8803,7.92538,0.001,-0.04,0.082,56.472,65.971,37.474,50.948,51.101,47.607,8.044,7.769,7.493,66.927
000970.SZ,2024-07-25,7.95,7.83,7.99,7.81,7.87,0.08,1.0165,55250.47,43748.82,17.995,140.90085,7.81558,143.06025,7.93536,143.78005,7.97529,140.54095,7.79562,141.62065,7.85551,0.009,-0.03,0.077,53.648,61.863,37.217,57.663,54.136,49.079,8.056,7.787,7.519,57.284
000970.SZ,2024-07-26,8.07,7.94,8.11,7.94,7.95,0.12,1.5094,69841.82,56278.71,17.995,142.8803,7.92538,145.21965,8.05514,145.93945,8.09506,142.8803,7.92538,143.06025,7.93536,0.024,-0.019,0.086,59.765,61.164,56.968,66.033,58.364,51.225,8.091,7.808,7.525,121.457
000970.SZ,2024-07-29,8.07,8.09,8.16,8.01,8.07,0.0,0.0,62070.52,50235.88,17.995,145.57955,8.0751,145.21965,8.05514,146.8392,8.14497,144.13995,7.99525,145.21965,8.05514,0.036,-0.008,0.088,63.843,62.057,67.416,66.033,58.364,51.225,8.109,7.813,7.517,131.009
000970.SZ,2024-07-30,8.12,8.05,8.12,7.99,8.07,0.05,0.6196,57872.19,46770.08,17.995,144.85975,8.03518,146.1194,8.10505,146.1194,8.10505,143.78005,7.97529,145.21965,8.05514,0.048,0.003,0.091,69.896,64.67,80.347,69.635,60.184,52.141,8.151,7.83,7.509,109.964
000970.SZ,2024-07-31,8.3,8.11,8.3,8.1,8.12,0.18,2.2167,124557.6,102808.6,17.995,145.93945,8.09506,149.3585,8.28472,149.3585,8.28472,145.7595,8.08508,146.1194,8.10505,0.072,0.017,0.111,79.93,69.757,100.278,79.175,66.018,55.292,8.232,7.856,7.479,163.144
000970.SZ,2024-08-01,8.28,8.32,8.38,8.25,8.3,-0.02,-0.241,77665.06,64464.69,17.995,149.7184,8.30468,148.9986,8.26475,150.7981,8.36457,148.45875,8.23481,149.3585,8.28472,0.088,0.031,0.115,80.772,73.429,95.46,75.992,64.866,54.873,8.283,7.89,7.497,158.653
000970.SZ,2024-08-02,8.29,8.24,8.38,8.23,8.28,0.01,0.1208,93877.9,78217.87,17.995,148.2788,8.22483,149.17855,8.27473,150.7981,8.36457,148.09885,8.21484,148.9986,8.26475,0.101,0.045,0.112,81.918,76.259,93.238,76.557,65.197,55.05,8.335,7.919,7.504,135.704
000970.SZ,2024-08-05,8.17,8.28,8.39,8.16,8.29,-0.12,-1.4475,119986.32,99341.82,17.995,148.9986,8.26475,147.01915,8.15495,150.97805,8.37455,146.8392,8.14497,149.17855,8.27473,0.1,0.056,0.088,75.302,75.94,74.026,57.167,58.034,52.464,8.338,7.95,7.563,94.588
000970.SZ,2024-08-06,8.28,8.26,8.32,8.18,8.17,0.11,1.3464,67294.63,55521.82,17.995,148.6387,8.24479,148.9986,8.26475,149.7184,8.30468,147.1991,8.16494,147.01915,8.15495,0.107,0.066,0.081,77.213,76.364,78.91,66.5,62.188,54.508,8.36,7.983,7.606,89.352
000970.SZ,2024-08-07,8.19,8.28,8.29,8.18,8.28,-0.09,-1.087,51365.76,42270.77,17.995,148.9986,8.26475,147.37905,8.17492,149.17855,8.27473,147.1991,8.16494,148.9986,8.26475,0.104,0.074,0.06,69.994,74.241,61.5,54.78,57.14,52.578,8.362,8.01,7.658,57.603
000970.SZ,2024-08-08,8.25,8.18,8.29,8.12,8.19,0.06,0.7326,57402.94,47151.56,17.995,147.1991,8.16494,148.45875,8.23481,149.17855,8.27473,146.1194,8.10505,147.37905,8.17492,0.105,0.08,0.05,68.329,72.27,60.447,60.368,59.529,53.718,8.387,8.028,7.669,47.809
000970.SZ,2024-08-09,8.23,8.28,8.32,8.22,8.25,-0.02,-0.2424,45563.57,37649.7,17.995,148.9986,8.26475,148.09885,8.21484,149.7184,8.30468,147.9189,8.20486,148.45875,8.23481,0.103,0.085,0.037,65.553,70.031,56.596,57.525,58.346,53.273,8.403,8.047,7.692,59.73
000970.SZ,2024-08-12,8.15,8.23,8.28,8.13,8.23,-0.08,-0.9721,41811.95,34188.63,17.995,148.09885,8.21484,146.65925,8.13499,148.9986,8.26475,146.29935,8.11503,148.09885,8.21484,0.094,0.087,0.016,49.449,63.17,22.006,46.918,53.691,51.49,8.398,8.066,7.733,15.556
000970.SZ,2024-08-13,8.22,8.15,8.24,8.13,8.15,0.07,0.8589,34544.65,28295.09,17.995,146.65925,8.13499,147.9189,8.20486,148.2788,8.22483,146.29935,8.11503,146.65925,8.13499,0.092,0.088,0.008,45.312,57.217,21.5,55.528,56.968,52.928,8.404,8.084,7.764,12.214
000970.SZ,2024-08-14,8.15,8.24,8.27,8.15,8.22,-0.07,-0.8516,31255.43,25578.75,17.995,148.2788,8.22483,146.65925,8.13499,148.81865,8.25477,146.65925,8.13499,147.9189,8.20486,0.083,0.087,-0.007,33.911,49.449,2.837,46.481,52.885,51.34,8.4,8.099,7.797,-11.074
000970.SZ,2024-08-15,8.23,8.15,8.3,8.1,8.15,0.08,0.9816,59554.19,49034.83,17.995,146.65925,8.13499,148.09885,8.21484,149.3585,8.28472,145.7595,8.08508,146.65925,8.13499,0.082,0.086,-0.008,37.55,45.483,21.685,56.255,56.75,53.021,8.389,8.12,7.851,-3.324
000970.SZ,2024-08-16,8.13,8.26,8.26,8.13,8.23,-0.1,-1.2151,46779.21,38257.39,17.995,148.6387,8.24479,146.29935,8.11503,148.6387,8.24479,146.29935,8.11503,148.09885,8.21484,0.072,0.083,-0.022,29.579,40.181,8.374,44.158,51.041,50.735,8.373,8.133,7.893,-75.932
000970.SZ,2024-08-19,8.13,8.11,8.22,8.11,8.13,0.0,0.0,39184.1,31948.75,17.995,145.93945,8.09506,146.29935,8.11503,147.9189,8.20486,145.93945,8.09506,146.29935,8.11503,0.063,0.079,-0.031,24.265,34.876,3.043,44.158,51.041,50.735,8.373,8.136,7.899,-134.945
000970.SZ,2024-08-20,8.08,8.14,8.18,8.03,8.13,-0.05,-0.615,55239.85,44678.79,17.995,146.4793,8.12501,145.3996,8.06512,147.1991,8.16494,144.49985,8.01521,146.29935,8.11503,0.052,0.074,-0.043,21.924,30.558,4.654,38.238,48.158,49.571,8.363,8.143,7.923,-185.768
000970.SZ,2024-08-21,8.12,7.99,8.15,7.99,8.08,0.04,0.495,47540.07,38559.73,17.995,143.78005,7.97529,146.1194,8.10505,146.65925,8.13499,143.78005,7.97529,145.3996,8.06512,0.046,0.068,-0.045,27.747,29.621,23.999,45.281,50.593,50.519,8.333,8.155,7.978,-168.627
000970.SZ,2024-08-22,8.02,8.15,8.2,8.01,8.12,-0.1,-1.2315,62434.97,50524.19,17.995,146.65925,8.13499,144.3199,8.00523,147.559,8.1849,144.13995,7.99525,146.1194,8.10505,0.032,0.061,-0.058,21.724,26.989,11.194,33.739,44.847,48.158,8.321,8.159,7.997,-150.842
000970.SZ,2024-08-23,8.03,7.97,8.08,7.97,8.02,0.01,0.1247,42289.55,33906.19,17.995,143.42015,7.95532,144.49985,8.01521,145.3996,8.06512,143.42015,7.95532,144.3199,8.00523,0.022,0.053,-0.062,20.543,24.84,11.949,35.705,45.522,48.41,8.325,8.157,7.989,-164.804
000970.SZ,2024-08-26,8.19,8.02,8.21,8.02,8.03,0.16,1.9925,59315.48,48331.71,17.995,144.3199,8.00523,147.37905,8.17492,147.73895,8.19488,144.3199,8.00523,144.49985,8.01521,0.027,0.048,-0.042,35.918,28.533,50.688,59.044,55.111,52.275,8.324,8.163,8.002,-24.158
000970.SZ,2024-08-27,8.06,8.2,8.22,8.03,8.19,-0.13,-1.5873,42140.15,34091.21,17.995,147.559,8.1849,145.0397,8.04516,147.9189,8.20486,144.49985,8.01521,147.37905,8.17492,0.02,0.042,-0.045,33.036,30.034,39.04,43.61,47.673,49.153,8.327,8.16,7.993,-59.217
000970.SZ,2024-08-28,8.18,8.04,8.2,8.02,8.06,0.12,1.4888,48696.98,39695.67,17.995,144.6798,8.02519,147.1991,8.16494,147.559,8.1849,144.3199,8.00523,145.0397,8.04516,0.023,0.038,-0.03,46.162,35.41,67.666,56.272,53.934,51.919,8.311,8.154,7.997,-15.482
000970.SZ,2024-08-29,8.27,8.18,8.28,8.14,8.18,0.09,1.1002,57012.88,47000.79,17.995,147.1991,8.16494,148.81865,8.25477,148.9986,8.26475,146.4793,8.12501,147.1991,8.16494,0.033,0.037,-0.008,63.033,44.617,99.863,63.623,58.041,53.883,8.31,8.153,7.997,119.869
000970.SZ,2024-08-30,8.24,8.27,8.34,8.23,8.27,-0.03,-0.3628,96538.61,80090.91,17.995,148.81865,8.25477,148.2788,8.22483,150.0783,8.32464,148.09885,8.21484,148.81865,8.25477,0.038,0.038,0.001,66.346,51.86,95.318,59.614,56.218,53.128,8.301,8.151,8.001,148.538
000970.SZ,2024-09-02,8.19,8.23,8.28,8.15,8.24,-0.05,-0.6068,58806.61,48332.94,17.995,148.09885,8.21484,147.37905,8.17492,148.9986,8.26475,146.65925,8.13499,148.2788,8.22483,0.038,0.038,0.0,64.051,55.924,80.304,52.942,53.182,51.865,8.302,8.152,8.002,68.975
000970.SZ,2024-09-03,8.19,8.19,8.29,8.16,8.19,0.0,0.0,57327.85,47077.32,17.995,147.37905,8.17492,147.37905,8.17492,149.17855,8.27473,146.8392,8.14497,147.37905,8.17492,0.037,0.037,-0.001,62.52,58.123,71.315,52.942,53.182,51.865,8.289,8.147,8.006,72.829
000970.SZ,2024-09-04,8.17,8.19,8.24,8.15,8.19,-0.02,-0.2442,36752.12,30097.43,17.995,147.37905,8.17492,147.01915,8.15495,148.2788,8.22483,146.65925,8.13499,147.37905,8.17492,0.034,0.037,-0.005,59.698,58.648,61.799,49.736,51.849,51.333,8.287,8.146,8.006,44.733
000970.SZ,2024-09-05,8.19,8.18,8.25,8.17,8.17,0.02,0.2448,39501.15,32398.48,17.995,147.1991,8.16494,147.37905,8.17492,148.45875,8.23481,147.01915,8.15495,147.01915,8.15495,0.033,0.036,-0.006,57.507,58.268,55.986,53.142,53.13,51.848,8.279,8.143,8.008,60.0
000970.SZ,2024-09-06,8.08,8.17,8.19,8.08,8.19,-0.11,-1.3431,43651.0,35467.98,17.995,147.01915,8.15495,145.3996,8.06512,147.37905,8.17492,145.3996,8.06512,147.37905,8.17492,0.023,0.033,-0.02,44.588,53.708,26.349,36.722,45.813,48.879,8.272,8.136,8.0,-36.743
