股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000570.SZ,2024-05-13,5.15,5.2,5.22,5.13,5.25,-0.1,-1.9048,79693.0,41204.65,4.534,23.5768,5.13981,23.3501,5.09038,23.66748,5.15957,23.25942,5.07062,23.8035,5.18923,0.014,-0.029,0.086,80.59,78.241,85.288,54.651,52.853,49.974,5.448,4.966,4.485,60.884
000570.SZ,2024-05-14,5.21,5.15,5.21,5.13,5.15,0.06,1.165,65509.0,33905.56,4.534,23.3501,5.09038,23.62214,5.14969,23.62214,5.14969,23.25942,5.07062,23.3501,5.09038,0.021,-0.019,0.08,79.968,78.817,82.27,60.857,55.452,51.15,5.416,4.957,4.498,58.191
000570.SZ,2024-05-15,5.16,5.19,5.23,5.15,5.21,-0.05,-0.9597,63920.0,33166.3,4.534,23.53146,5.12992,23.39544,5.10027,23.71282,5.16946,23.3501,5.09038,23.62214,5.14969,0.022,-0.011,0.066,71.02,76.218,60.625,53.531,52.806,50.125,5.355,4.941,4.527,50.574
000570.SZ,2024-05-16,5.22,5.16,5.26,5.16,5.16,0.06,1.1628,84702.5,44159.43,4.534,23.39544,5.10027,23.66748,5.15957,23.84884,5.19911,23.39544,5.10027,23.39544,5.10027,0.027,-0.003,0.062,66.395,72.944,53.296,60.396,55.58,51.346,5.358,4.942,4.526,58.199
000570.SZ,2024-05-17,5.27,5.21,5.27,5.19,5.22,0.05,0.9579,77855.0,40803.54,4.534,23.62214,5.14969,23.89418,5.20899,23.89418,5.20899,23.53146,5.12992,23.66748,5.15957,0.035,0.004,0.062,70.189,72.025,66.516,65.493,57.834,52.359,5.376,4.971,4.567,68.604
000570.SZ,2024-05-20,5.24,5.26,5.32,5.22,5.27,-0.03,-0.5693,84594.28,44518.16,4.534,23.84884,5.19911,23.75816,5.17934,24.12088,5.25842,23.66748,5.15957,23.89418,5.20899,0.039,0.011,0.055,66.091,70.047,58.178,59.939,55.975,51.685,5.398,4.985,4.571,81.603
000570.SZ,2024-05-21,5.15,5.21,5.23,5.14,5.24,-0.09,-1.7176,72275.0,37397.45,4.534,23.62214,5.14969,23.3501,5.09038,23.71282,5.16946,23.30476,5.0805,23.75816,5.17934,0.034,0.016,0.036,47.569,62.555,17.599,45.919,50.647,49.683,5.407,4.997,4.588,-5.483
000570.SZ,2024-05-22,5.1,5.13,5.19,5.09,5.1,0.0,0.0,66710.0,34241.6,4.5785,23.48771,5.12038,23.35035,5.09044,23.76242,5.18027,23.30457,5.08046,23.35035,5.09044,0.03,0.019,0.022,35.231,53.447,-1.2,45.928,50.65,49.684,5.406,5.017,4.628,-33.017
000570.SZ,2024-05-23,4.97,5.12,5.12,4.95,5.1,-0.13,-2.549,95043.0,47631.69,4.5785,23.44192,5.1104,22.75515,4.96068,23.44192,5.1104,22.66358,4.94072,23.35035,5.09044,0.016,0.018,-0.004,25.582,44.159,-11.571,30.799,43.469,46.804,5.376,5.034,4.693,-249.279
000570.SZ,2024-05-24,4.96,4.95,5.04,4.9,4.97,-0.01,-0.2012,62859.01,31381.66,4.5785,22.66358,4.94072,22.70936,4.9507,23.07564,5.03055,22.43465,4.89081,22.75515,4.96068,0.004,0.015,-0.023,22.485,36.934,-6.413,29.89,42.958,46.587,5.342,5.05,4.758,-242.896
000570.SZ,2024-05-27,5.01,4.97,5.02,4.9,4.96,0.05,1.0081,57742.0,28619.27,4.5785,22.75515,4.96068,22.93829,5.00061,22.98407,5.01059,22.43465,4.89081,22.70936,4.9507,-0.001,0.012,-0.027,24.946,32.938,8.962,40.436,46.396,47.847,5.317,5.064,4.811,-164.607
000570.SZ,2024-05-28,4.92,5.0,5.01,4.91,5.01,-0.09,-1.7964,45824.02,22716.64,4.5785,22.8925,4.99063,22.52622,4.91078,22.93829,5.00061,22.48044,4.90079,22.93829,5.00061,-0.013,0.007,-0.04,18.441,28.106,-0.889,30.52,41.486,45.817,5.289,5.073,4.857,-143.29
000570.SZ,2024-05-29,4.93,4.9,4.96,4.88,4.92,0.01,0.2033,49938.0,24594.05,4.5785,22.43465,4.89081,22.57201,4.92076,22.70936,4.9507,22.34308,4.87085,22.52622,4.91078,-0.021,0.001,-0.044,16.586,24.266,1.227,32.72,42.227,46.082,5.272,5.078,4.884,-125.861
000570.SZ,2024-05-30,4.93,4.93,5.16,4.9,4.93,0.0,0.0,134520.0,67446.49,4.5785,22.57201,4.92076,22.57201,4.92076,23.62506,5.15033,22.43465,4.89081,22.57201,4.92076,-0.027,-0.004,-0.045,15.35,21.294,3.462,32.72,42.227,46.082,5.274,5.077,4.88,-57.871
000570.SZ,2024-05-31,4.94,4.99,4.99,4.92,4.93,0.01,0.2028,82983.01,41054.37,4.5785,22.84672,4.98064,22.61779,4.93074,22.84672,4.98064,22.52622,4.91078,22.57201,4.92076,-0.03,-0.009,-0.042,16.685,19.757,10.539,35.654,43.085,46.368,5.279,5.073,4.868,-79.288
000570.SZ,2024-06-03,4.81,4.92,4.93,4.75,4.94,-0.13,-2.6316,100524.1,48454.13,4.5785,22.52622,4.91078,22.02259,4.80098,22.57201,4.92076,21.74788,4.74109,22.61779,4.93074,-0.043,-0.016,-0.054,15.669,18.395,10.217,21.219,35.59,43.257,5.291,5.056,4.822,-137.59
000570.SZ,2024-06-04,4.79,4.78,4.81,4.7,4.81,-0.02,-0.4158,63410.1,30173.96,4.5785,21.88523,4.77104,21.93102,4.78102,22.02259,4.80098,21.51895,4.69119,22.02259,4.80098,-0.054,-0.024,-0.061,16.967,17.919,15.065,19.744,34.581,42.796,5.294,5.037,4.78,-153.702
000570.SZ,2024-06-05,4.64,4.78,4.79,4.63,4.79,-0.15,-3.1315,77387.0,36323.12,4.5785,21.88523,4.77104,21.24424,4.6313,21.93102,4.78102,21.19846,4.62132,21.93102,4.78102,-0.074,-0.034,-0.081,11.941,15.926,3.97,12.143,28.067,39.501,5.321,5.012,4.704,-173.576
000570.SZ,2024-06-06,4.38,4.62,4.65,4.35,4.64,-0.26,-5.6034,156674.01,69789.3,4.5785,21.15267,4.61134,20.05383,4.37179,21.29003,4.64128,19.91648,4.34184,21.24424,4.6313,-0.11,-0.049,-0.122,9.195,13.682,0.22,6.744,20.695,34.673,5.378,4.972,4.566,-225.193
000570.SZ,2024-06-07,4.58,4.45,4.59,4.45,4.38,0.2,4.5662,105723.13,47906.84,4.5785,20.37433,4.44166,20.96953,4.57141,21.01532,4.58139,20.37433,4.44166,20.05383,4.37179,-0.121,-0.063,-0.114,15.595,14.32,18.145,33.882,35.017,40.509,5.37,4.941,4.512,-142.303
000570.SZ,2024-06-11,4.53,4.57,4.57,4.47,4.58,-0.05,-1.0917,78983.56,35628.43,4.5785,20.92375,4.56143,20.74061,4.52151,20.92375,4.56143,20.4659,4.46162,20.96953,4.57141,-0.132,-0.077,-0.109,17.804,15.481,22.45,31.162,33.374,39.587,5.372,4.913,4.453,-120.614
000570.SZ,2024-06-12,4.64,4.53,4.65,4.52,4.53,0.11,2.4283,64347.0,29599.6,4.5785,20.74061,4.52151,21.24424,4.6313,21.29003,4.64128,20.69482,4.51153,20.74061,4.52151,-0.13,-0.088,-0.085,23.804,18.255,34.9,43.201,40.12,42.589,5.349,4.887,4.425,-75.213
000570.SZ,2024-06-13,4.58,4.64,4.7,4.56,4.64,-0.06,-1.2931,52607.0,24288.47,4.5785,21.24424,4.6313,20.96953,4.57141,21.51895,4.69119,20.87796,4.55145,21.24424,4.6313,-0.132,-0.097,-0.071,27.848,21.453,40.639,38.764,37.84,41.417,5.331,4.86,4.39,-61.103
000570.SZ,2024-06-14,4.56,4.58,4.59,4.5,4.58,-0.02,-0.4367,50990.0,23190.41,4.5785,20.96953,4.57141,20.87796,4.55145,21.01532,4.58139,20.60325,4.49156,20.96953,4.57141,-0.134,-0.104,-0.059,30.634,24.513,42.876,37.234,37.074,41.025,5.298,4.83,4.362,-73.665
000570.SZ,2024-06-17,4.5,4.56,4.58,4.49,4.56,-0.06,-1.3158,46562.0,21077.26,4.5785,20.87796,4.55145,20.60325,4.49156,20.96953,4.57141,20.55747,4.48158,20.87796,4.55145,-0.138,-0.111,-0.055,31.293,26.773,40.331,32.602,34.77,39.843,5.25,4.794,4.338,-74.026
000570.SZ,2024-06-18,4.62,4.51,4.62,4.5,4.5,0.12,2.6667,53850.0,24630.88,4.5785,20.64904,4.50154,21.15267,4.61134,21.15267,4.61134,20.60325,4.49156,20.60325,4.49156,-0.131,-0.115,-0.032,41.316,31.621,60.707,48.098,42.558,43.255,5.192,4.766,4.34,-44.783
000570.SZ,2024-06-19,4.61,4.62,4.66,4.58,4.62,-0.01,-0.2165,43185.0,19943.34,4.5785,21.15267,4.61134,21.10689,4.60136,21.33581,4.65126,20.96953,4.57141,21.15267,4.61134,-0.124,-0.117,-0.015,52.306,38.516,79.886,47.017,42.101,43.042,5.145,4.741,4.337,-21.744
000570.SZ,2024-06-20,4.49,4.6,4.62,4.49,4.61,-0.12,-2.603,46397.0,21029.32,4.5785,21.0611,4.59138,20.55747,4.48158,21.15267,4.61134,20.55747,4.48158,21.10689,4.60136,-0.127,-0.119,-0.017,40.204,39.079,42.455,35.521,36.912,40.551,5.096,4.711,4.325,-60.171
000570.SZ,2024-06-21,4.49,4.49,4.54,4.45,4.49,0.0,0.0,33952.0,15256.53,4.5785,20.55747,4.48158,20.55747,4.48158,20.78639,4.53149,20.37433,4.44166,20.55747,4.48158,-0.128,-0.121,-0.015,32.136,36.764,22.879,35.521,36.912,40.551,5.067,4.687,4.307,-85.508
000570.SZ,2024-06-24,4.32,4.46,4.46,4.3,4.49,-0.17,-3.7862,69725.0,30359.83,4.5785,20.42011,4.45164,19.77912,4.3119,20.42011,4.45164,19.68755,4.29194,20.55747,4.48158,-0.141,-0.125,-0.032,23.091,32.207,4.859,23.7,30.562,37.226,5.048,4.655,4.262,-186.445
000570.SZ,2024-06-25,4.37,4.3,4.42,4.29,4.32,0.05,1.1574,55951.98,24493.39,4.5789,19.68927,4.29231,20.00979,4.36219,20.23874,4.4121,19.64348,4.28233,19.78085,4.31228,-0.145,-0.129,-0.033,21.904,28.772,8.168,31.774,34.221,38.778,5.002,4.623,4.244,-170.177
000570.SZ,2024-06-26,4.49,4.34,4.5,4.34,4.37,0.12,2.746,51307.01,22724.91,4.579,19.87286,4.33234,20.55971,4.48207,20.6055,4.49205,19.87286,4.33234,20.01023,4.36228,-0.137,-0.13,-0.014,32.65,30.065,37.819,47.63,42.148,42.326,4.961,4.601,4.242,-72.464
000570.SZ,2024-06-27,4.43,4.49,4.52,4.42,4.49,-0.06,-1.3363,46922.0,20972.67,4.579,20.55971,4.48207,20.28497,4.42218,20.69708,4.51202,20.23918,4.4122,20.55971,4.48207,-0.134,-0.131,-0.006,34.402,31.51,40.184,41.805,39.55,41.085,4.912,4.576,4.241,-58.32
000570.SZ,2024-06-28,4.47,4.42,4.52,4.4,4.43,0.04,0.9029,60522.0,27087.46,4.579,20.23918,4.4122,20.46813,4.46211,20.69708,4.51202,20.1476,4.39223,20.28497,4.42218,-0.127,-0.13,0.006,39.177,34.066,49.4,46.991,42.144,42.262,4.853,4.554,4.254,-44.215
000570.SZ,2024-07-01,4.51,4.46,4.52,4.42,4.47,0.04,0.8949,52496.5,23471.37,4.579,20.42234,4.45212,20.65129,4.50204,20.69708,4.51202,20.23918,4.4122,20.46813,4.46211,-0.117,-0.128,0.021,45.969,38.034,61.839,52.112,44.73,43.442,4.777,4.532,4.288,-21.497
000570.SZ,2024-07-02,4.56,4.5,4.57,4.49,4.51,0.05,1.1086,61221.01,27771.89,4.579,20.6055,4.49205,20.88024,4.55195,20.92603,4.56193,20.55971,4.48207,20.65129,4.50204,-0.104,-0.123,0.038,57.962,44.676,84.533,58.173,47.906,44.91,4.731,4.52,4.308,40.786
000570.SZ,2024-07-03,4.52,4.54,4.58,4.51,4.56,-0.04,-0.8772,42226.0,19182.47,4.579,20.78866,4.53198,20.69708,4.51202,20.97182,4.57191,20.65129,4.50204,20.88024,4.55195,-0.096,-0.118,0.044,65.08,51.478,92.286,51.871,45.619,43.958,4.681,4.506,4.332,46.983
000570.SZ,2024-07-04,4.38,4.52,4.54,4.38,4.52,-0.14,-3.0973,45853.4,20370.62,4.579,20.69708,4.51202,20.05602,4.37227,20.78866,4.53198,20.05602,4.37227,20.69708,4.51202,-0.099,-0.114,0.029,53.739,52.232,56.754,35.649,38.583,40.797,4.667,4.493,4.32,-61.163
000570.SZ,2024-07-05,4.45,4.38,4.46,4.34,4.38,0.07,1.5982,44391.5,19572.8,4.579,20.05602,4.37227,20.37655,4.44214,20.42234,4.45212,19.87286,4.33234,20.05602,4.37227,-0.095,-0.11,0.03,54.222,52.895,56.875,45.816,43.349,42.938,4.663,4.497,4.33,-69.196
000570.SZ,2024-07-08,4.29,4.43,4.43,4.26,4.45,-0.16,-3.5955,49274.01,21315.07,4.579,20.28497,4.42218,19.64391,4.28242,20.28497,4.42218,19.50654,4.25248,20.37655,4.44214,-0.104,-0.109,0.01,39.273,48.354,21.11,31.964,36.322,39.529,4.669,4.482,4.295,-144.823
000570.SZ,2024-07-09,4.33,4.28,4.35,4.17,4.29,0.04,0.9324,76312.01,32653.07,4.579,19.59812,4.27244,19.82707,4.32235,19.91865,4.34232,19.09443,4.16264,19.64391,4.28242,-0.106,-0.108,0.004,39.19,45.299,26.971,37.622,39.018,40.756,4.671,4.472,4.274,-161.189
000570.SZ,2024-07-10,4.28,4.3,4.38,4.27,4.33,-0.05,-1.1547,55715.5,24036.36,4.579,19.6897,4.29241,19.59812,4.27244,20.05602,4.37227,19.55233,4.26246,19.82707,4.32235,-0.111,-0.109,-0.004,35.07,41.89,21.43,33.45,36.888,39.705,4.657,4.454,4.252,-109.895
000570.SZ,2024-07-11,4.46,4.33,4.48,4.33,4.28,0.18,4.2056,82522.5,36436.2,4.579,19.82707,4.32235,20.42234,4.45212,20.51392,4.47209,19.82707,4.32235,19.59812,4.27244,-0.099,-0.107,0.016,46.957,43.579,53.714,55.006,48.029,45.029,4.644,4.448,4.253,6.783
000570.SZ,2024-07-12,4.47,4.44,4.54,4.43,4.46,0.01,0.2242,60131.1,26957.84,4.579,20.33076,4.43216,20.46813,4.46211,20.78866,4.53198,20.28497,4.42218,20.42234,4.45212,-0.087,-0.103,0.031,55.695,47.617,71.85,55.957,48.579,45.309,4.634,4.444,4.254,58.782
000570.SZ,2024-07-15,4.44,4.48,4.5,4.42,4.47,-0.03,-0.6711,45849.0,20428.06,4.579,20.51392,4.47209,20.33076,4.43216,20.6055,4.49205,20.23918,4.4122,20.46813,4.46211,-0.08,-0.098,0.037,59.081,51.439,74.366,52.0,46.952,44.598,4.629,4.441,4.253,24.678
000570.SZ,2024-07-16,4.46,4.4,4.47,4.39,4.44,0.02,0.4505,37877.1,16775.55,4.579,20.1476,4.39223,20.42234,4.45212,20.46813,4.46211,20.10181,4.38225,20.33076,4.43216,-0.072,-0.093,0.043,65.514,56.13,84.28,54.57,48.214,45.196,4.605,4.433,4.261,9.456
000570.SZ,2024-07-17,4.37,4.44,4.45,4.36,4.46,-0.09,-2.0179,41949.0,18418.91,4.579,20.33076,4.43216,20.01023,4.36228,20.37655,4.44214,19.96444,4.3523,20.42234,4.45212,-0.071,-0.089,0.035,61.694,57.985,69.112,42.331,43.175,43.015,4.577,4.421,4.265,-38.664
000570.SZ,2024-07-18,4.36,4.36,4.37,4.25,4.37,-0.01,-0.2288,46785.0,20154.24,4.579,19.96444,4.3523,19.96444,4.3523,20.01023,4.36228,19.46075,4.2425,20.01023,4.36228,-0.071,-0.085,0.028,58.246,58.072,58.595,41.102,42.635,42.776,4.57,4.415,4.259,-94.521
000570.SZ,2024-07-19,4.36,4.36,4.41,4.34,4.36,0.0,0.0,32911.01,14405.95,4.579,19.96444,4.3523,19.96444,4.3523,20.19339,4.40221,19.87286,4.33234,19.96444,4.3523,-0.07,-0.082,0.024,55.948,57.364,53.116,41.102,42.635,42.776,4.563,4.408,4.253,-41.25
000570.SZ,2024-07-22,4.34,4.35,4.37,4.31,4.36,-0.02,-0.4587,34488.02,14945.78,4.579,19.91865,4.34232,19.87286,4.33234,20.01023,4.36228,19.73549,4.30239,19.96444,4.3523,-0.07,-0.08,0.019,47.643,54.124,34.683,37.93,41.402,42.264,4.562,4.409,4.257,-61.867
000570.SZ,2024-07-23,4.29,4.34,4.4,4.29,4.34,-0.05,-1.1521,40080.02,17411.2,4.579,19.87286,4.33234,19.64391,4.28242,20.1476,4.39223,19.64391,4.28242,19.87286,4.33234,-0.074,-0.079,0.01,36.36,48.203,12.675,30.8,38.376,40.984,4.566,4.405,4.244,-66.079
000570.SZ,2024-07-24,4.23,4.31,4.31,4.21,4.29,-0.06,-1.3986,44042.0,18726.92,4.579,19.73549,4.30239,19.36917,4.22253,19.73549,4.30239,19.27759,4.20257,19.64391,4.28242,-0.08,-0.079,-0.002,26.26,40.888,-2.996,24.238,35.025,39.486,4.568,4.392,4.217,-134.426
000570.SZ,2024-07-25,4.3,4.22,4.31,4.2,4.23,0.07,1.6548,39214.5,16721.38,4.579,19.32338,4.21255,19.6897,4.29241,19.73549,4.30239,19.2318,4.19258,19.36917,4.22253,-0.079,-0.079,0.0,28.618,36.798,12.257,41.643,41.524,42.063,4.566,4.386,4.206,-96.296
000570.SZ,2024-07-26,4.45,4.29,4.45,4.28,4.3,0.15,3.4884,66769.5,29408.13,4.579,19.64391,4.28242,20.37655,4.44214,20.37655,4.44214,19.59812,4.27244,19.6897,4.29241,-0.065,-0.076,0.023,49.943,41.18,67.469,63.315,52.606,47.101,4.563,4.385,4.206,35.171
000570.SZ,2024-07-29,4.47,4.45,4.5,4.42,4.45,0.02,0.4494,41545.5,18566.7,4.579,20.37655,4.44214,20.46813,4.46211,20.6055,4.49205,20.23918,4.4122,20.37655,4.44214,-0.051,-0.071,0.039,63.295,48.552,92.782,65.372,53.877,47.733,4.557,4.383,4.209,97.396
000570.SZ,2024-07-30,4.54,4.47,4.56,4.45,4.47,0.07,1.566,56260.27,25392.37,4.579,20.46813,4.46211,20.78866,4.53198,20.88024,4.55195,20.37655,4.44214,20.46813,4.46211,-0.035,-0.064,0.058,73.678,56.927,107.181,71.974,58.162,49.919,4.552,4.382,4.211,132.066
000570.SZ,2024-07-31,4.62,4.55,4.64,4.53,4.54,0.08,1.7621,65685.27,30198.45,4.579,20.83445,4.54197,21.15498,4.61184,21.24656,4.63181,20.74287,4.522,20.78866,4.53198,-0.015,-0.054,0.078,80.937,64.93,112.95,77.783,62.506,52.298,4.577,4.387,4.197,168.279
000570.SZ,2024-08-01,4.7,4.65,4.76,4.6,4.62,0.08,1.7316,90502.27,42426.75,4.579,21.29235,4.64179,21.5213,4.6917,21.79604,4.75159,21.0634,4.59188,21.15498,4.61184,0.007,-0.042,0.098,83.72,71.194,108.773,82.208,66.32,54.551,4.634,4.403,4.171,191.384
000570.SZ,2024-08-02,4.58,4.67,4.7,4.55,4.7,-0.12,-2.5532,73613.0,34061.72,4.579,21.38393,4.66175,20.97182,4.57191,21.5213,4.6917,20.83445,4.54197,21.5213,4.6917,0.015,-0.031,0.09,78.432,73.607,88.084,60.513,56.855,50.796,4.652,4.409,4.166,113.774
000570.SZ,2024-08-05,4.47,4.57,4.62,4.46,4.58,-0.11,-2.4017,53407.5,24239.36,4.579,20.92603,4.56193,20.46813,4.46211,21.15498,4.61184,20.42234,4.45212,20.97182,4.57191,0.012,-0.022,0.067,68.36,71.858,61.364,46.898,49.755,47.658,4.655,4.418,4.182,49.329
000570.SZ,2024-08-06,4.54,4.5,4.55,4.48,4.47,0.07,1.566,41951.0,18934.52,4.579,20.6055,4.49205,20.78866,4.53198,20.83445,4.54197,20.51392,4.47209,20.46813,4.46211,0.015,-0.015,0.059,65.811,69.842,57.749,54.684,53.764,49.72,4.666,4.429,4.191,46.3
000570.SZ,2024-08-07,4.52,4.56,4.57,4.5,4.54,-0.02,-0.4405,32319.1,14649.58,4.579,20.88024,4.55195,20.69708,4.51202,20.92603,4.56193,20.6055,4.49205,20.78866,4.53198,0.015,-0.009,0.048,60.541,66.742,48.139,52.066,52.459,49.143,4.669,4.441,4.212,43.319
000570.SZ,2024-08-08,4.49,4.49,4.53,4.44,4.52,-0.03,-0.6637,42376.02,19026.41,4.579,20.55971,4.48207,20.55971,4.48207,20.74287,4.522,20.33076,4.43216,20.69708,4.51202,0.013,-0.004,0.035,47.223,60.236,21.199,47.937,50.456,48.266,4.671,4.442,4.213,13.542
000570.SZ,2024-08-09,4.46,4.52,4.54,4.46,4.49,-0.03,-0.6682,29333.0,13213.4,4.579,20.69708,4.51202,20.42234,4.45212,20.78866,4.53198,20.42234,4.45212,20.55971,4.48207,0.009,-0.002,0.022,33.566,51.346,-1.995,43.77,48.438,47.383,4.671,4.442,4.213,7.748
000570.SZ,2024-08-12,4.45,4.43,4.5,4.43,4.46,-0.01,-0.2242,32570.0,14540.95,4.579,20.28497,4.42218,20.37655,4.44214,20.6055,4.49205,20.28497,4.42218,20.42234,4.45212,0.005,0.0,0.011,24.397,42.363,-11.534,42.3,47.744,47.084,4.671,4.442,4.213,-19.83
000570.SZ,2024-08-13,4.51,4.44,4.51,4.4,4.45,0.06,1.3483,34172.5,15232.63,4.579,20.33076,4.43216,20.65129,4.50204,20.65129,4.50204,20.1476,4.39223,20.37655,4.44214,0.007,0.001,0.011,26.45,37.059,5.233,53.539,52.226,49.098,4.675,4.445,4.214,-27.23
000570.SZ,2024-08-14,4.49,4.51,4.53,4.47,4.51,-0.02,-0.4435,27312.0,12275.66,4.579,20.65129,4.50204,20.55971,4.48207,20.74287,4.522,20.46813,4.46211,20.65129,4.50204,0.006,0.002,0.008,27.633,33.917,15.066,49.669,50.646,48.456,4.678,4.451,4.223,-26.473
000570.SZ,2024-08-15,4.51,4.49,4.55,4.45,4.49,0.02,0.4454,49697.0,22369.45,4.579,20.55971,4.48207,20.65129,4.50204,20.83445,4.54197,20.37655,4.44214,20.55971,4.48207,0.007,0.003,0.008,35.089,34.307,36.652,53.686,52.223,49.15,4.682,4.458,4.234,-31.271
000570.SZ,2024-08-16,4.44,4.51,4.54,4.43,4.51,-0.07,-1.5521,41307.87,18487.33,4.579,20.65129,4.50204,20.33076,4.43216,20.78866,4.53198,20.28497,4.42218,20.65129,4.50204,0.002,0.003,-0.001,31.236,33.284,27.14,40.208,46.546,46.848,4.681,4.462,4.243,-80.543
000570.SZ,2024-08-19,4.46,4.43,4.5,4.42,4.44,0.02,0.4505,35650.0,15910.93,4.579,20.28497,4.42218,20.42234,4.45212,20.6055,4.49205,20.23918,4.4122,20.33076,4.43216,0.0,0.002,-0.004,32.589,33.052,31.662,44.947,48.298,47.58,4.679,4.468,4.257,-84.432
000570.SZ,2024-08-20,4.39,4.45,4.45,4.34,4.46,-0.07,-1.5695,41724.0,18297.56,4.579,20.37655,4.44214,20.10181,4.38225,20.37655,4.44214,19.87286,4.33234,20.42234,4.45212,-0.007,0.001,-0.015,29.662,31.922,25.143,33.722,42.926,45.302,4.671,4.473,4.275,-159.57
000570.SZ,2024-08-21,4.36,4.38,4.4,4.34,4.39,-0.03,-0.6834,33650.0,14698.69,4.579,20.05602,4.37227,19.96444,4.3523,20.1476,4.39223,19.87286,4.33234,20.10181,4.38225,-0.015,-0.003,-0.025,22.949,28.931,10.986,29.883,40.804,44.352,4.651,4.48,4.308,-194.972
000570.SZ,2024-08-22,4.32,4.36,4.4,4.3,4.36,-0.04,-0.9174,35187.01,15281.38,4.579,19.96444,4.3523,19.78128,4.31237,20.1476,4.39223,19.6897,4.29241,19.96444,4.3523,-0.024,-0.007,-0.035,17.966,25.276,3.346,25.28,38.068,43.096,4.648,4.481,4.314,-191.641
000570.SZ,2024-08-23,4.2,4.3,4.3,4.16,4.32,-0.12,-2.7778,73269.2,30829.52,4.579,19.6897,4.29241,19.2318,4.19258,19.6897,4.29241,19.04864,4.15265,19.78128,4.31237,-0.041,-0.014,-0.054,15.396,21.983,2.223,16.261,31.216,39.584,4.677,4.468,4.259,-229.665
000570.SZ,2024-08-26,4.3,4.22,4.31,4.18,4.2,0.1,2.381,70066.0,29770.38,4.579,19.32338,4.21255,19.6897,4.29241,19.73549,4.30239,19.14022,4.17262,19.2318,4.19258,-0.045,-0.02,-0.051,22.23,22.065,22.56,38.28,40.888,43.582,4.682,4.46,4.237,-139.282
000570.SZ,2024-08-27,4.17,4.29,4.29,4.16,4.3,-0.13,-3.0233,50088.39,21044.97,4.579,19.64391,4.28242,19.09443,4.16264,19.64391,4.28242,19.04864,4.15265,19.6897,4.29241,-0.059,-0.028,-0.062,15.675,19.935,7.154,27.145,34.09,39.992,4.695,4.441,4.187,-146.616
000570.SZ,2024-08-28,4.2,4.14,4.26,4.13,4.17,0.03,0.7194,38597.1,16209.29,4.579,18.95706,4.13269,19.2318,4.19258,19.50654,4.25248,18.91127,4.12271,19.09443,4.16264,-0.066,-0.036,-0.062,16.141,18.67,11.082,32.576,36.738,41.159,4.684,4.42,4.157,-124.113
000570.SZ,2024-08-29,4.24,4.2,4.25,4.16,4.2,0.04,0.9524,31141.0,13151.45,4.579,19.2318,4.19258,19.41496,4.23251,19.46075,4.2425,19.04864,4.15265,19.2318,4.19258,-0.068,-0.042,-0.052,20.67,19.337,23.337,39.761,40.231,42.709,4.641,4.397,4.153,-93.089
000570.SZ,2024-08-30,4.28,4.25,4.36,4.22,4.24,0.04,0.9434,49329.01,21198.85,4.579,19.46075,4.2425,19.59812,4.27244,19.96444,4.3523,19.32338,4.21255,19.41496,4.23251,-0.066,-0.047,-0.038,29.405,22.693,42.83,46.591,43.626,44.242,4.618,4.382,4.146,-40.93
000570.SZ,2024-09-02,4.22,4.31,4.33,4.21,4.28,-0.06,-1.4019,40415.97,17272.31,4.579,19.73549,4.30239,19.32338,4.21255,19.82707,4.32235,19.27759,4.20257,19.59812,4.27244,-0.068,-0.051,-0.034,30.715,25.367,41.41,38.694,39.916,42.464,4.614,4.37,4.126,-54.167
000570.SZ,2024-09-03,4.23,4.2,4.26,4.19,4.22,0.01,0.237,29112.0,12312.29,4.579,19.2318,4.19258,19.36917,4.22253,19.50654,4.25248,19.18601,4.1826,19.32338,4.21255,-0.068,-0.054,-0.027,32.822,27.852,42.762,40.704,40.831,42.863,4.595,4.354,4.114,-63.449
000570.SZ,2024-09-04,4.21,4.2,4.26,4.18,4.23,-0.02,-0.4728,34048.58,14338.26,4.579,19.2318,4.19258,19.27759,4.20257,19.50654,4.25248,19.14022,4.17262,19.36917,4.22253,-0.069,-0.057,-0.023,33.476,29.727,40.974,37.735,39.518,42.251,4.576,4.339,4.101,-64.512
000570.SZ,2024-09-05,4.63,4.23,4.63,4.23,4.21,0.42,9.9762,277676.24,127087.63,4.579,19.36917,4.22253,21.20077,4.62182,21.20077,4.62182,19.36917,4.22253,19.27759,4.20257,-0.035,-0.053,0.035,55.65,38.368,90.216,78.062,65.174,56.015,4.607,4.346,4.085,162.361
000570.SZ,2024-09-06,4.45,4.51,4.52,4.38,4.63,-0.18,-3.8877,356436.1,157854.39,4.579,20.65129,4.50204,20.37655,4.44214,20.69708,4.51202,20.05602,4.37227,21.20077,4.62182,-0.023,-0.047,0.048,58.434,45.056,85.188,58.557,54.388,50.619,4.605,4.345,4.085,126.6
