股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000766.SZ,2024-05-16,17.2,15.77,17.26,15.77,15.69,1.51,9.624,622496.5,1051775.03,3.268,51.53636,15.77,56.2096,17.2,56.40568,17.26,51.53636,15.77,51.27492,15.69,-0.053,0.02,-0.145,36.027,46.114,15.854,51.416,50.353,50.237,18.812,16.9,14.987,-52.16
000766.SZ,2024-05-17,16.42,16.99,17.17,16.3,17.2,-0.78,-4.5349,369539.28,613770.7,3.268,55.52332,16.99,53.66056,16.42,56.11156,17.17,53.2684,16.3,56.2096,17.2,-0.103,-0.005,-0.197,33.281,41.836,16.171,42.648,45.139,47.322,18.727,16.96,15.192,-65.741
000766.SZ,2024-05-20,16.47,16.38,16.59,16.11,16.42,0.05,0.3045,175989.61,287947.01,3.268,53.52984,16.38,53.82396,16.47,54.21612,16.59,52.64748,16.11,53.66056,16.42,-0.138,-0.032,-0.213,31.801,38.491,18.422,43.391,45.533,47.526,18.712,16.982,15.253,-80.825
000766.SZ,2024-05-21,16.18,16.45,16.47,16.08,16.47,-0.29,-1.7608,139204.78,226251.62,3.268,53.7586,16.45,52.87624,16.18,53.82396,16.47,52.54944,16.08,53.82396,16.47,-0.186,-0.063,-0.248,28.78,35.254,15.831,39.804,43.552,46.44,18.682,17.004,15.325,-84.829
000766.SZ,2024-05-22,16.25,16.22,16.35,16.05,16.18,0.07,0.4326,101499.5,164409.85,3.268,53.00696,16.22,53.105,16.25,53.4318,16.35,52.4514,16.05,52.87624,16.18,-0.217,-0.093,-0.247,28.424,32.977,19.316,41.212,44.191,46.746,18.684,16.975,15.266,-76.12
000766.SZ,2024-05-23,15.95,16.16,16.24,15.85,16.25,-0.3,-1.8462,127069.01,203339.89,3.268,52.81088,16.16,52.1246,15.95,53.07232,16.24,51.7978,15.85,53.105,16.25,-0.262,-0.127,-0.27,25.776,30.577,16.175,36.787,41.969,45.579,18.7,16.959,15.218,-80.292
000766.SZ,2024-05-24,16.08,15.85,16.44,15.8,15.95,0.13,0.815,172591.02,278537.2,3.268,51.7978,15.85,52.54944,16.08,53.72592,16.44,51.6344,15.8,52.1246,15.95,-0.284,-0.159,-0.251,28.893,30.016,26.647,40.13,43.317,46.187,18.709,16.946,15.184,-64.898
000766.SZ,2024-05-27,15.76,16.1,16.22,15.4,16.08,-0.32,-1.99,174214.18,272349.24,3.268,52.6148,16.1,51.50368,15.76,53.00696,16.22,50.3272,15.4,52.54944,16.08,-0.324,-0.192,-0.264,29.447,29.826,28.689,34.709,40.774,44.899,18.737,16.905,15.073,-80.482
000766.SZ,2024-05-28,15.7,16.05,16.27,15.66,15.76,-0.06,-0.3807,148604.96,238062.06,3.268,52.4514,16.05,51.3076,15.7,53.17036,16.27,51.17688,15.66,51.50368,15.76,-0.356,-0.224,-0.263,25.008,28.22,18.583,33.685,40.29,44.656,18.746,16.842,14.937,-69.415
000766.SZ,2024-05-29,15.89,15.52,15.99,15.42,15.7,0.19,1.2102,113365.6,178011.06,3.268,50.71936,15.52,51.92852,15.89,52.25532,15.99,50.39256,15.42,51.3076,15.7,-0.362,-0.252,-0.22,25.9,27.446,22.806,40.369,42.641,45.63,18.731,16.784,14.838,-79.735
000766.SZ,2024-05-30,15.92,15.78,16.03,15.63,15.89,0.03,0.1888,97753.02,155082.34,3.268,51.56904,15.78,52.02656,15.92,52.38604,16.03,51.07884,15.63,51.92852,15.89,-0.36,-0.273,-0.173,31.832,28.908,37.68,41.486,43.027,45.788,18.709,16.73,14.751,-68.453
000766.SZ,2024-05-31,16.36,15.92,16.43,15.88,15.92,0.44,2.7638,131947.0,213299.09,3.268,52.02656,15.92,53.46448,16.36,53.69324,16.43,51.89584,15.88,52.02656,15.92,-0.319,-0.283,-0.073,51.128,36.315,80.754,55.999,48.571,48.086,18.665,16.69,14.715,19.964
000766.SZ,2024-06-03,16.26,16.35,16.76,16.23,16.36,-0.1,-0.6112,162752.79,267880.96,3.268,53.4318,16.35,53.13768,16.26,54.77168,16.76,53.03964,16.23,53.46448,16.36,-0.292,-0.284,-0.015,55.164,42.598,80.296,52.451,47.427,47.607,18.575,16.628,14.681,68.573
000766.SZ,2024-06-04,16.57,16.27,16.68,16.05,16.26,0.31,1.9065,142511.84,234761.41,3.268,53.17036,16.27,54.15076,16.57,54.51024,16.68,52.4514,16.05,53.13768,16.26,-0.242,-0.276,0.068,65.452,50.216,95.925,61.52,51.306,49.241,18.478,16.578,14.679,64.012
000766.SZ,2024-06-05,16.52,16.58,16.75,16.42,16.57,-0.05,-0.3018,124357.01,206002.3,3.268,54.18344,16.58,53.98736,16.52,54.739,16.75,53.66056,16.42,54.15076,16.57,-0.205,-0.262,0.114,71.086,57.173,98.912,59.33,50.648,48.984,18.275,16.502,14.728,106.914
000766.SZ,2024-06-06,16.02,16.52,16.63,15.79,16.52,-0.5,-3.0266,169831.25,274077.46,3.268,53.98736,16.52,52.35336,16.02,54.34684,16.63,51.60172,15.79,53.98736,16.52,-0.213,-0.252,0.079,62.587,58.977,69.805,41.57,44.436,46.453,17.74,16.356,14.971,0.076
000766.SZ,2024-06-07,16.28,16.08,16.46,16.06,16.02,0.26,1.623,101148.11,164256.71,3.268,52.54944,16.08,53.20304,16.28,53.79128,16.46,52.48408,16.06,52.35336,16.02,-0.196,-0.241,0.09,63.117,60.357,68.638,50.766,48.05,47.913,17.0,16.226,15.453,42.74
000766.SZ,2024-06-11,16.52,16.28,16.55,15.71,16.28,0.24,1.4742,110975.51,180049.31,3.268,53.20304,16.28,53.98736,16.52,54.0854,16.55,51.34028,15.71,53.20304,16.28,-0.161,-0.225,0.127,69.442,63.385,81.554,58.075,51.244,49.247,16.913,16.204,15.495,39.935
000766.SZ,2024-06-12,16.86,16.48,16.98,16.41,16.52,0.34,2.0581,138628.57,232175.05,3.268,53.85664,16.48,55.09848,16.86,55.49064,16.98,53.62788,16.41,53.98736,16.52,-0.105,-0.201,0.191,76.665,67.812,94.37,66.524,55.475,51.097,17.004,16.245,15.486,159.668
000766.SZ,2024-06-13,16.87,17.03,17.14,16.8,16.86,0.01,0.0593,133600.01,225935.13,3.268,55.65404,17.03,55.13116,16.87,56.01352,17.14,54.9024,16.8,55.09848,16.86,-0.059,-0.173,0.227,78.149,71.258,91.933,66.76,55.599,51.152,17.065,16.304,15.543,168.051
000766.SZ,2024-06-14,17.28,16.77,17.68,16.76,16.87,0.41,2.4303,374553.89,649555.22,3.268,54.80436,16.77,56.47104,17.28,57.77824,17.68,54.77168,16.76,55.13116,16.87,0.01,-0.136,0.292,78.665,73.727,88.541,75.331,60.503,53.381,17.089,16.308,15.527,178.36
000766.SZ,2024-06-17,17.73,17.33,17.99,17.28,17.28,0.45,2.6042,230968.5,410657.36,3.268,56.63444,17.33,57.94164,17.73,58.79132,17.99,56.47104,17.28,56.47104,17.28,0.1,-0.089,0.378,81.975,76.476,92.973,81.585,65.117,55.697,17.371,16.374,15.376,196.691
000766.SZ,2024-06-18,18.06,17.71,18.24,17.61,17.73,0.33,1.8613,224186.01,403827.65,3.268,57.87628,17.71,59.02008,18.06,59.60832,18.24,57.54948,17.61,57.94164,17.73,0.196,-0.032,0.456,85.612,79.522,97.793,84.944,68.098,57.319,17.692,16.453,15.214,180.292
000766.SZ,2024-06-19,17.77,18.1,18.3,17.7,18.06,-0.29,-1.6058,186875.47,336412.6,3.268,59.1508,18.1,58.07236,17.77,59.8044,18.3,57.8436,17.7,59.02008,18.06,0.246,0.024,0.444,83.587,80.877,89.007,71.241,62.941,55.457,17.89,16.532,15.175,137.973
000766.SZ,2024-06-20,16.9,17.88,17.9,16.8,17.77,-0.87,-4.8959,254282.9,436779.42,3.268,58.43184,17.88,55.2292,16.9,58.4972,17.9,54.9024,16.8,58.07236,17.77,0.212,0.061,0.302,71.04,77.598,57.924,45.067,50.44,50.338,17.925,16.565,15.205,42.187
000766.SZ,2024-06-21,17.67,16.9,17.78,16.74,16.9,0.77,4.5562,202875.55,351220.38,3.268,55.2292,16.9,57.74556,17.67,58.10504,17.78,54.70632,16.74,55.2292,16.9,0.245,0.098,0.294,72.585,75.927,65.902,60.486,58.415,54.239,18.061,16.651,15.241,56.705
000766.SZ,2024-06-24,17.69,17.55,17.82,17.04,17.67,0.02,0.1132,224458.48,390879.9,3.268,57.3534,17.55,57.81092,17.69,58.23576,17.82,55.68672,17.04,57.74556,17.67,0.27,0.133,0.275,70.965,74.273,64.349,60.828,58.604,54.336,18.185,16.732,15.278,61.432
000766.SZ,2024-06-25,17.56,17.43,17.78,17.32,17.69,-0.13,-0.7349,124769.76,219113.18,3.268,56.96124,17.43,57.38608,17.56,58.10504,17.78,56.60176,17.32,57.81092,17.69,0.276,0.161,0.229,64.831,71.126,52.243,56.974,56.776,53.564,18.246,16.821,15.397,57.698
000766.SZ,2024-06-26,17.34,17.55,17.65,15.88,17.56,-0.22,-1.2528,262345.87,440890.94,3.268,57.3534,17.55,56.66712,17.34,57.6802,17.65,51.89584,15.88,57.38608,17.56,0.26,0.181,0.157,63.331,68.528,52.938,50.479,53.686,52.253,18.247,16.904,15.56,-23.108
000766.SZ,2024-06-27,16.79,17.2,17.29,16.73,17.34,-0.55,-3.1719,166559.0,282151.33,3.268,56.2096,17.2,54.86972,16.79,56.50372,17.29,54.67364,16.73,56.66712,17.34,0.2,0.185,0.031,54.755,63.937,36.392,37.615,46.747,49.118,18.211,16.949,15.686,-38.493
000766.SZ,2024-06-28,16.19,16.69,16.79,16.1,16.79,-0.6,-3.5736,257004.32,420388.48,3.268,54.54292,16.69,52.90892,16.19,54.86972,16.79,52.6148,16.1,54.86972,16.79,0.103,0.168,-0.13,40.773,56.216,9.889,28.205,40.515,45.977,18.185,16.962,15.739,-131.694
000766.SZ,2024-07-01,16.04,16.19,16.46,15.39,16.19,-0.15,-0.9265,208318.71,332724.66,3.268,52.90892,16.19,52.41872,16.04,53.79128,16.46,50.29452,15.39,52.90892,16.19,0.015,0.138,-0.246,34.628,49.02,5.844,26.236,39.093,45.223,18.208,16.946,15.684,-180.819
000766.SZ,2024-07-02,15.98,16.05,16.12,15.84,16.04,-0.06,-0.3741,111070.59,177317.86,3.268,52.4514,16.05,52.22264,15.98,52.68016,16.12,51.76512,15.84,52.41872,16.04,-0.06,0.098,-0.317,30.921,42.987,6.788,25.386,38.504,44.915,18.23,16.932,15.634,-149.008
000766.SZ,2024-07-03,15.96,16.1,16.26,15.75,15.98,-0.02,-0.1252,107490.56,172030.6,3.268,52.6148,16.1,52.15728,15.96,53.13768,16.26,51.471,15.75,52.22264,15.98,-0.12,0.055,-0.348,28.433,38.135,9.027,25.061,38.294,44.809,18.259,16.902,15.544,-120.467
000766.SZ,2024-07-04,15.84,15.88,15.96,15.63,15.96,-0.12,-0.7519,98057.58,154739.63,3.268,51.89584,15.88,51.76512,15.84,52.15728,15.96,51.07884,15.63,52.15728,15.96,-0.174,0.009,-0.366,25.128,33.8,7.785,22.946,36.974,44.157,18.294,16.868,15.441,-114.421
000766.SZ,2024-07-05,16.08,15.88,16.25,15.76,15.84,0.24,1.5152,120036.94,192669.81,3.268,51.89584,15.88,52.54944,16.08,53.105,16.25,51.50368,15.76,51.76512,15.84,-0.196,-0.032,-0.328,26.375,31.325,16.477,35.925,41.382,45.804,18.29,16.87,15.451,-77.027
000766.SZ,2024-07-08,15.98,16.16,16.22,15.82,16.08,-0.1,-0.6219,85533.81,136248.42,3.268,52.81088,16.16,52.22264,15.98,53.00696,16.22,51.69976,15.82,52.54944,16.08,-0.219,-0.069,-0.299,26.286,29.645,19.567,33.134,40.107,45.224,18.306,16.856,15.405,-67.999
000766.SZ,2024-07-09,16.15,15.91,16.16,15.87,15.98,0.17,1.0638,104141.98,167173.0,3.268,51.99388,15.91,52.7782,16.15,52.81088,16.16,51.86316,15.87,52.22264,15.98,-0.221,-0.1,-0.242,30.857,30.049,32.473,42.28,43.344,46.427,18.313,16.837,15.361,-54.476
000766.SZ,2024-07-10,16.07,16.11,16.26,15.96,16.15,-0.08,-0.4954,80214.02,129213.49,3.268,52.64748,16.11,52.51676,16.07,53.13768,16.26,52.15728,15.96,52.7782,16.15,-0.226,-0.125,-0.202,36.762,32.287,45.712,39.249,42.174,45.931,18.311,16.798,15.284,-44.387
000766.SZ,2024-07-11,16.45,16.25,16.65,16.17,16.07,0.38,2.3647,167627.39,275072.82,3.268,53.105,16.25,53.7586,16.45,54.4122,16.65,52.84356,16.17,52.51676,16.07,-0.197,-0.139,-0.115,52.55,39.041,79.568,56.875,49.271,48.648,18.297,16.776,15.256,2.416
000766.SZ,2024-07-12,16.59,16.4,17.15,16.37,16.45,0.14,0.8511,193228.97,323105.87,3.268,53.5952,16.4,54.21612,16.59,56.0462,17.15,53.49716,16.37,53.7586,16.45,-0.161,-0.144,-0.035,56.086,44.723,78.813,61.778,51.655,49.62,18.246,16.742,15.238,58.285
000766.SZ,2024-07-15,16.09,16.4,16.48,16.0,16.59,-0.5,-3.0139,120013.37,193675.24,3.268,53.5952,16.4,52.58212,16.09,53.85664,16.48,52.288,16.0,54.21612,16.59,-0.171,-0.149,-0.044,47.478,45.641,51.153,41.539,43.659,46.348,18.118,16.66,15.202,-13.265
000766.SZ,2024-07-16,16.32,15.9,16.37,15.82,16.09,0.23,1.4295,108535.0,175951.73,3.268,51.9612,15.9,53.33376,16.32,53.49716,16.37,51.69976,15.82,52.58212,16.09,-0.159,-0.151,-0.015,46.784,46.022,48.307,50.492,47.72,47.994,17.887,16.573,15.259,-6.885
000766.SZ,2024-07-17,16.41,16.31,16.5,16.13,16.32,0.09,0.5515,113167.08,184866.69,3.268,53.30108,16.31,53.62788,16.41,53.922,16.5,52.71284,16.13,53.33376,16.32,-0.14,-0.149,0.018,46.777,46.274,47.783,53.813,49.281,48.638,17.7,16.505,15.31,70.894
000766.SZ,2024-07-18,16.35,16.34,16.49,16.12,16.41,-0.06,-0.3656,109983.67,179519.96,3.268,53.39912,16.34,53.4318,16.35,53.88932,16.49,52.68016,16.12,53.62788,16.41,-0.128,-0.145,0.033,44.468,45.672,42.06,51.072,48.234,48.223,17.66,16.478,15.295,63.347
000766.SZ,2024-07-19,16.0,16.45,16.46,15.6,16.35,-0.35,-2.1407,127608.2,205749.14,3.268,53.7586,16.45,52.288,16.0,53.79128,16.46,50.9808,15.6,53.4318,16.35,-0.146,-0.145,-0.001,38.247,43.197,28.348,37.648,42.489,45.841,17.458,16.394,15.33,-50.45
000766.SZ,2024-07-22,16.01,15.99,16.14,15.83,16.0,0.01,0.0625,86471.65,138337.77,3.268,52.25532,15.99,52.32068,16.01,52.74552,16.14,51.73244,15.83,52.288,16.0,-0.157,-0.147,-0.019,34.315,40.236,22.473,38.205,42.701,45.921,17.202,16.31,15.418,-61.184
000766.SZ,2024-07-23,16.44,16.01,16.56,15.9,16.01,0.43,2.6858,193132.63,315432.02,3.268,52.32068,16.01,53.72592,16.44,54.11808,16.56,51.9612,15.9,52.32068,16.01,-0.129,-0.144,0.028,40.941,40.471,41.881,57.699,51.173,49.267,16.943,16.254,15.565,47.084
000766.SZ,2024-07-24,16.29,16.88,17.0,16.16,16.44,-0.15,-0.9124,264004.71,436363.87,3.268,55.16384,16.88,53.23572,16.29,55.556,17.0,52.81088,16.16,53.72592,16.44,-0.118,-0.139,0.04,42.133,41.025,44.348,50.969,48.447,48.182,16.679,16.202,15.724,98.231
000766.SZ,2024-07-25,15.31,16.0,16.0,14.96,16.29,-0.98,-6.016,240522.91,370862.27,3.268,52.288,16.0,50.03308,15.31,52.288,16.0,48.88928,14.96,53.23572,16.29,-0.187,-0.148,-0.077,33.808,38.619,24.184,26.622,35.115,41.891,16.672,16.127,15.583,-236.04
000766.SZ,2024-07-26,14.29,15.29,15.53,13.78,15.31,-1.02,-6.6623,450689.43,648725.28,3.268,49.96772,15.29,46.69972,14.29,50.75204,15.53,45.03304,13.78,50.03308,15.31,-0.319,-0.182,-0.274,27.818,35.019,13.416,16.674,26.755,36.688,16.999,16.032,15.066,-306.367
000766.SZ,2024-07-29,13.81,14.1,14.14,13.64,14.29,-0.48,-3.359,227754.46,314299.64,3.268,46.0788,14.1,45.13108,13.81,46.20952,14.14,44.57552,13.64,46.69972,14.29,-0.458,-0.238,-0.441,20.232,30.09,0.516,13.769,23.842,34.579,17.289,15.921,14.553,-243.662
000766.SZ,2024-07-30,13.65,13.7,13.86,12.96,13.81,-0.16,-1.1586,265896.85,357914.11,3.268,44.7716,13.7,44.6082,13.65,45.29448,13.86,42.35328,12.96,45.13108,13.81,-0.574,-0.305,-0.539,19.181,26.454,4.636,12.871,22.933,33.901,17.492,15.804,14.117,-186.192
000766.SZ,2024-07-31,14.37,13.53,14.4,13.41,13.65,0.72,5.2747,280627.92,393572.6,3.268,44.21604,13.53,46.96116,14.37,47.0592,14.4,43.82388,13.41,44.6082,13.65,-0.601,-0.364,-0.474,24.421,25.776,21.711,35.549,35.075,39.472,17.522,15.725,13.928,-108.816
000766.SZ,2024-08-01,14.4,14.37,14.78,14.21,14.37,0.03,0.2088,179593.64,259942.92,3.268,46.96116,14.37,47.0592,14.4,48.30104,14.78,46.43828,14.21,46.96116,14.37,-0.613,-0.414,-0.398,28.162,26.571,31.343,36.377,35.536,39.693,17.539,15.653,13.767,-66.412
000766.SZ,2024-08-02,14.46,14.29,14.65,14.15,14.4,0.06,0.4167,147760.58,214153.22,3.268,46.69972,14.29,47.25528,14.46,47.8762,14.65,46.2422,14.15,47.0592,14.4,-0.611,-0.453,-0.315,31.151,28.098,37.257,38.28,36.521,40.149,17.516,15.572,13.628,-58.549
000766.SZ,2024-08-05,14.28,14.26,14.84,14.11,14.46,-0.18,-1.2448,186427.0,271539.69,3.268,46.60168,14.26,46.66704,14.28,48.49712,14.84,46.11148,14.11,47.25528,14.46,-0.616,-0.486,-0.261,31.658,29.285,36.406,34.559,34.782,39.221,17.5,15.487,13.474,-50.741
000766.SZ,2024-08-06,14.39,14.42,14.54,14.2,14.28,0.11,0.7703,106708.95,152803.79,3.268,47.12456,14.42,47.02652,14.39,47.51672,14.54,46.4056,14.2,46.66704,14.28,-0.605,-0.51,-0.19,36.785,31.785,46.786,38.913,36.789,40.104,17.442,15.399,13.356,-45.747
000766.SZ,2024-08-07,14.52,14.34,14.64,14.24,14.39,0.13,0.9034,123629.6,179077.84,3.268,46.86312,14.34,47.45136,14.52,47.84352,14.64,46.53632,14.24,47.02652,14.39,-0.579,-0.524,-0.11,44.757,36.109,62.053,44.181,39.2,41.159,17.374,15.322,13.269,-33.013
000766.SZ,2024-08-08,14.44,14.6,14.95,14.36,14.52,-0.08,-0.551,200059.07,292355.56,3.268,47.7128,14.6,47.18992,14.44,48.8566,14.95,46.92848,14.36,47.45136,14.52,-0.558,-0.53,-0.055,54.629,42.282,79.322,41.536,38.221,40.699,17.24,15.221,13.202,-17.664
000766.SZ,2024-08-09,14.26,14.4,14.55,14.24,14.44,-0.18,-1.2465,109556.0,157238.94,3.268,47.0592,14.4,46.60168,14.26,47.5494,14.55,46.53632,14.24,47.18992,14.44,-0.549,-0.534,-0.031,58.195,47.586,79.411,35.756,36.014,39.658,17.062,15.104,13.147,-34.067
000766.SZ,2024-08-12,14.3,14.25,14.41,14.06,14.26,0.04,0.2805,105830.53,150610.01,3.268,46.569,14.25,46.7324,14.3,47.09188,14.41,45.94808,14.06,46.60168,14.26,-0.534,-0.534,0.001,58.06,51.078,72.026,38.055,36.897,40.014,16.947,15.015,13.083,-40.229
000766.SZ,2024-08-13,14.14,14.2,14.29,13.95,14.3,-0.16,-1.1189,84988.96,119538.46,3.268,46.4056,14.2,46.20952,14.14,46.69972,14.29,45.5886,13.95,46.7324,14.3,-0.528,-0.533,0.01,45.04,49.065,36.99,32.477,34.801,39.053,16.776,14.906,13.036,-52.788
000766.SZ,2024-08-14,14.12,14.14,14.22,13.96,14.14,-0.02,-0.1414,62624.51,88275.67,3.268,46.20952,14.14,46.14416,14.12,46.47096,14.22,45.62128,13.96,46.20952,14.14,-0.519,-0.53,0.022,35.694,44.608,17.865,31.779,34.533,38.931,16.557,14.792,13.026,-43.478
000766.SZ,2024-08-15,14.22,14.13,14.45,14.02,14.12,0.1,0.7082,109493.17,155910.33,3.268,46.17684,14.13,46.47096,14.22,47.2226,14.45,45.81736,14.02,46.14416,14.12,-0.498,-0.524,0.051,32.796,40.671,17.046,39.577,37.168,39.91,16.313,14.685,13.057,0.518
000766.SZ,2024-08-16,14.37,14.11,14.52,14.11,14.22,0.15,1.0549,107351.45,154029.45,3.268,46.11148,14.11,46.96116,14.37,47.45136,14.52,46.11148,14.11,46.47096,14.22,-0.464,-0.512,0.096,35.864,39.068,29.455,49.889,41.052,41.381,16.12,14.604,13.087,25.482
000766.SZ,2024-08-19,13.96,14.27,14.33,13.85,14.37,-0.41,-2.8532,148949.0,209342.74,3.268,46.63436,14.27,45.62128,13.96,46.83044,14.33,45.2618,13.85,46.96116,14.37,-0.465,-0.502,0.075,27.243,35.126,11.475,31.985,34.664,38.68,15.895,14.501,13.107,-120.202
000766.SZ,2024-08-20,13.6,13.8,13.97,13.42,13.96,-0.36,-2.5788,145947.0,198728.28,3.268,45.0984,13.8,44.4448,13.6,45.65396,13.97,43.85656,13.42,45.62128,13.96,-0.489,-0.499,0.022,22.083,30.779,4.692,23.209,30.167,36.498,15.487,14.359,13.231,-233.973
000766.SZ,2024-08-21,13.09,13.53,13.6,12.92,13.6,-0.51,-3.75,166691.69,219590.71,3.268,44.21604,13.53,42.77812,13.09,44.4448,13.6,42.22256,12.92,44.4448,13.6,-0.543,-0.508,-0.069,18.199,26.585,1.425,15.827,25.129,33.688,15.063,14.199,13.335,-257.411
000766.SZ,2024-08-22,12.86,13.01,13.09,12.66,13.09,-0.23,-1.7571,143186.0,183632.18,3.268,42.51668,13.01,42.02648,12.86,42.77812,13.09,41.37288,12.66,42.77812,13.09,-0.597,-0.526,-0.142,15.717,22.962,1.225,13.503,23.221,32.51,14.97,14.077,13.183,-223.849
000766.SZ,2024-08-23,13.23,12.82,13.28,12.78,12.86,0.37,2.8771,120046.4,157232.62,3.268,41.89576,12.82,43.23564,13.23,43.39904,13.28,41.76504,12.78,42.02648,12.86,-0.603,-0.541,-0.124,20.693,22.206,17.667,32.608,32.248,36.251,14.984,14.024,13.063,-133.575
000766.SZ,2024-08-26,13.33,13.28,13.49,12.93,13.23,0.1,0.7559,98238.5,129766.03,3.268,43.39904,13.28,43.56244,13.33,44.08532,13.49,42.25524,12.93,43.23564,13.23,-0.593,-0.552,-0.083,25.802,23.405,30.598,37.113,34.518,37.233,15.003,14.0,12.996,-88.769
000766.SZ,2024-08-27,13.34,13.33,13.46,13.24,13.33,0.01,0.075,82052.0,109707.34,3.268,43.56244,13.33,43.59512,13.34,43.98728,13.46,43.26832,13.24,43.56244,13.33,-0.578,-0.557,-0.042,29.388,25.399,37.366,37.613,34.757,37.333,15.018,13.984,12.95,-63.25
000766.SZ,2024-08-28,13.22,13.29,13.45,13.14,13.34,-0.12,-0.8996,74866.5,99499.93,3.268,43.43172,13.29,43.20296,13.22,43.9546,13.45,42.94152,13.14,43.59512,13.34,-0.569,-0.559,-0.019,29.628,26.809,35.266,33.746,33.175,36.598,14.995,13.926,12.858,-62.91
000766.SZ,2024-08-29,14.54,13.97,14.54,13.55,13.22,1.32,9.9849,301605.92,428317.05,3.268,45.65396,13.97,47.51672,14.54,47.51672,14.54,44.2814,13.55,43.20296,13.22,-0.45,-0.538,0.175,53.085,35.568,88.121,71.892,56.777,48.284,15.016,13.933,12.851,70.032
000766.SZ,2024-08-30,15.99,15.5,15.99,15.28,14.54,1.45,9.9725,247855.78,392127.97,3.268,50.654,15.5,52.25532,15.99,52.25532,15.99,49.93504,15.28,47.51672,14.54,-0.236,-0.477,0.482,68.723,46.62,112.931,84.02,69.63,57.304,15.403,14.01,12.617,222.606
000766.SZ,2024-09-02,16.29,16.86,17.5,15.84,15.99,0.3,1.8762,763579.21,1272465.52,3.268,55.09848,16.86,53.23572,16.29,57.19,17.5,51.76512,15.84,52.25532,15.99,-0.042,-0.39,0.696,70.816,54.685,103.077,85.566,71.541,58.853,15.82,14.11,12.401,226.244
000766.SZ,2024-09-03,15.64,16.28,16.28,15.51,16.29,-0.65,-3.9902,336090.3,530140.54,3.268,53.20304,16.28,51.11152,15.64,53.20304,16.28,50.68668,15.51,53.23572,16.29,0.059,-0.3,0.718,67.734,59.035,85.132,68.367,62.281,54.391,16.006,14.173,12.34,127.845
000766.SZ,2024-09-04,15.22,15.5,15.75,15.14,15.64,-0.42,-2.6854,221235.21,340184.73,3.268,50.654,15.5,49.73896,15.22,51.471,15.75,49.47752,15.14,51.11152,15.64,0.104,-0.22,0.646,62.388,60.152,66.858,59.148,57.074,51.745,16.092,14.208,12.324,80.054
000766.SZ,2024-09-05,15.16,15.16,15.47,15.1,15.22,-0.06,-0.3942,148435.8,226135.2,3.268,49.54288,15.16,49.54288,15.16,50.55596,15.47,49.3468,15.1,49.73896,15.22,0.133,-0.149,0.564,57.857,59.387,54.797,57.812,56.34,51.373,16.172,14.244,12.316,61.789
000766.SZ,2024-09-06,14.63,15.18,15.21,14.57,15.16,-0.53,-3.496,204151.59,301483.03,3.268,49.60824,15.18,47.81084,14.63,49.70628,15.21,47.61476,14.57,49.54288,15.16,0.112,-0.097,0.417,49.963,56.246,37.397,46.641,50.127,48.177,16.198,14.262,12.327,29.792
000766.SZ,2024-09-09,14.47,14.53,14.68,14.22,14.63,-0.16,-1.0936,159331.0,230237.39,3.268,47.48404,14.53,47.28796,14.47,47.97424,14.68,46.47096,14.22,47.81084,14.63,0.081,-0.061,0.285,43.477,51.989,26.451,43.59,48.371,47.25,16.208,14.271,12.334,5.279
000766.SZ,2024-09-10,14.19,14.48,14.56,14.04,14.47,-0.28,-1.935,138053.02,196154.73,3.268,47.32064,14.48,46.37292,14.19,47.58208,14.56,45.88272,14.04,47.28796,14.47,0.034,-0.042,0.153,34.385,46.121,10.913,38.325,45.338,45.648,16.21,14.274,12.337,-12.677
000766.SZ,2024-09-11,14.08,14.09,14.28,13.91,14.19,-0.11,-0.7752,109502.0,154009.71,3.268,46.04612,14.09,46.01344,14.08,46.66704,14.28,45.45788,13.91,46.37292,14.19,-0.012,-0.036,0.048,24.502,38.915,-4.324,36.261,44.151,45.022,16.209,14.272,12.334,-33.019
000766.SZ,2024-09-12,14.0,14.02,14.35,13.95,14.08,-0.08,-0.5682,112153.48,158420.72,3.268,45.81736,14.02,45.752,14.0,46.8958,14.35,45.5886,13.95,46.01344,14.08,-0.054,-0.04,-0.029,17.17,31.667,-11.822,34.632,43.253,44.559,16.201,14.26,12.32,-40.332
000766.SZ,2024-09-13,13.57,13.97,14.08,13.57,14.0,-0.43,-3.0714,128205.0,177561.19,3.268,45.65396,13.97,44.34676,13.57,46.01344,14.08,44.34676,13.57,45.752,14.0,-0.121,-0.056,-0.13,11.447,24.927,-15.513,26.854,38.644,42.125,16.184,14.22,12.257,-74.359
000766.SZ,2024-09-18,13.77,13.69,14.34,13.53,13.57,0.2,1.4738,245013.06,340419.45,3.268,44.73892,13.69,45.00036,13.77,46.86312,14.34,44.21604,13.53,44.34676,13.57,-0.156,-0.076,-0.16,11.235,20.363,-7.021,35.002,41.791,43.62,16.181,14.211,12.241,-68.739
