股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002460.SZ,2024-05-13,35.58,36.0,36.03,35.3,36.65,-1.07,-2.9195,152956.4,546079.12,13.67,492.12,34.81423,486.3786,34.40806,492.5301,34.84324,482.551,34.13728,501.0055,35.44282,-0.516,-0.608,0.185,64.259,62.487,67.802,43.566,44.919,45.751,38.288,35.297,32.307,-14.917
002460.SZ,2024-05-14,35.46,35.79,36.05,35.31,35.58,-0.12,-0.3373,123490.2,439269.9,13.67,489.2493,34.61114,484.7382,34.29201,492.8035,34.86258,482.6877,34.14696,486.3786,34.40806,-0.538,-0.594,0.113,53.95,59.641,42.568,42.521,44.42,45.494,37.741,35.091,32.441,-10.086
002460.SZ,2024-05-15,34.95,35.35,35.78,34.92,35.46,-0.51,-1.4382,113258.5,398075.66,13.67,483.2345,34.18564,477.7665,33.79881,489.1126,34.60147,477.3564,33.7698,484.7382,34.29201,-0.588,-0.593,0.01,36.324,51.869,5.234,37.888,42.242,44.391,37.41,34.914,32.419,-33.803
002460.SZ,2024-05-16,34.55,34.95,35.2,34.51,34.95,-0.4,-1.1445,149676.51,519352.64,13.67,477.7665,33.79881,472.2985,33.41199,481.184,34.04058,471.7517,33.37331,477.7665,33.79881,-0.652,-0.605,-0.094,24.631,42.79,-11.685,34.364,40.542,43.527,36.987,34.71,32.433,-60.817
002460.SZ,2024-05-17,35.16,34.63,35.16,33.9,34.55,0.61,1.7656,161633.44,559871.03,13.67,473.3921,33.48935,480.6372,34.0019,480.6372,34.0019,463.413,32.7834,472.2985,33.41199,-0.647,-0.613,-0.068,27.416,37.665,6.917,43.911,44.274,45.223,36.909,34.638,32.368,-77.729
002460.SZ,2024-05-20,35.44,35.3,35.9,35.18,35.16,0.28,0.7964,174173.97,618334.24,13.67,482.551,34.13728,484.4648,34.27267,490.753,34.71752,480.9106,34.02124,480.6372,34.0019,-0.614,-0.613,-0.002,31.715,35.682,23.782,48.072,45.972,46.001,36.67,34.535,32.4,-23.277
002460.SZ,2024-05-21,34.85,35.4,35.41,34.59,35.44,-0.59,-1.6648,129727.63,452087.78,13.67,483.918,34.23399,476.3995,33.70211,484.0547,34.24366,472.8453,33.45067,484.4648,34.27267,-0.627,-0.616,-0.022,29.433,33.599,21.102,40.479,42.962,44.609,36.344,34.393,32.441,-95.273
002460.SZ,2024-05-22,35.48,34.84,35.64,34.71,34.85,0.63,1.8077,198218.81,698372.75,13.67,476.2628,33.69244,485.0116,34.31136,487.1988,34.46609,474.4857,33.56672,476.3995,33.70211,-0.582,-0.609,0.055,35.022,34.073,36.919,50.497,47.004,46.415,36.183,34.324,32.465,-51.109
002460.SZ,2024-05-23,34.25,35.13,35.14,34.16,35.48,-1.23,-3.4667,200078.82,689342.21,13.67,480.2271,33.97288,468.1975,33.12187,480.3638,33.98255,466.9672,33.03483,485.0116,34.31136,-0.634,-0.614,-0.04,28.774,32.307,21.709,36.216,40.841,43.524,36.104,34.22,32.336,-114.022
002460.SZ,2024-05-24,33.8,34.11,34.33,33.8,34.25,-0.45,-1.3139,127400.59,433149.24,13.67,466.2837,32.98648,462.046,32.68669,469.2911,33.19923,462.046,32.68669,468.1975,33.12187,-0.703,-0.632,-0.142,19.183,27.932,1.684,32.216,38.809,42.513,36.114,34.125,32.136,-143.078
002460.SZ,2024-05-27,33.9,33.86,34.02,33.2,33.8,0.1,0.2959,118756.74,398049.59,13.67,462.8662,32.74472,463.413,32.7834,465.0534,32.89945,453.844,32.10645,462.046,32.68669,-0.741,-0.654,-0.174,21.43,25.765,12.762,34.155,39.538,42.821,36.054,34.151,32.249,-144.628
002460.SZ,2024-05-28,33.54,33.89,34.15,33.38,33.9,-0.36,-1.0619,100935.1,339927.94,13.67,463.2763,32.77373,458.4918,32.43526,466.8305,33.02516,456.3046,32.28053,463.413,32.7834,-0.79,-0.681,-0.218,18.485,23.338,8.777,30.398,37.771,41.976,36.102,34.128,32.153,-122.557
002460.SZ,2024-05-29,34.02,33.47,34.49,33.31,33.54,0.48,1.4311,151649.25,517664.69,13.67,457.5349,32.36756,465.0534,32.89945,471.4783,33.35396,455.3477,32.21283,458.4918,32.43526,-0.782,-0.701,-0.162,22.446,23.041,21.258,40.815,41.57,43.526,36.118,34.114,32.11,-90.738
002460.SZ,2024-05-30,34.13,34.33,34.85,34.04,34.02,0.11,0.3233,155437.48,533213.56,13.67,469.2911,33.19923,466.5571,33.00582,476.3995,33.70211,465.3268,32.91879,465.0534,32.89945,-0.759,-0.713,-0.093,26.446,24.176,30.986,43.154,42.448,43.885,35.965,33.995,32.025,-41.904
002460.SZ,2024-05-31,33.63,34.2,34.28,33.63,34.13,-0.5,-1.465,118785.73,402317.05,13.67,467.514,33.07352,459.7221,32.52229,468.6076,33.15088,459.7221,32.52229,466.5571,33.00582,-0.771,-0.724,-0.093,23.505,23.952,22.61,35.5,39.504,42.602,35.987,33.916,31.845,-84.758
002460.SZ,2024-06-03,33.36,33.4,33.54,33.01,33.63,-0.27,-0.8029,132707.34,440904.66,13.67,456.578,32.29987,456.0312,32.26118,458.4918,32.43526,451.2467,31.92271,459.7221,32.52229,-0.792,-0.738,-0.108,20.106,22.67,14.977,31.84,37.953,41.912,35.877,33.771,31.665,-126.822
002460.SZ,2024-06-04,33.51,33.36,33.57,32.91,33.36,0.15,0.4496,107433.13,358139.97,13.67,456.0312,32.26118,458.0817,32.40624,458.9019,32.46427,449.8797,31.82601,456.0312,32.26118,-0.788,-0.748,-0.08,22.373,22.571,21.976,36.223,39.395,42.452,35.669,33.621,31.574,-106.608
002460.SZ,2024-06-05,33.04,33.3,33.68,33.0,33.51,-0.47,-1.4026,117354.88,390841.99,13.67,455.211,32.20316,451.6568,31.95172,460.4056,32.57064,451.11,31.91304,458.0817,32.40624,-0.812,-0.761,-0.103,17.149,20.764,9.919,29.17,36.496,41.199,35.6,33.486,31.373,-100.401
002460.SZ,2024-06-06,33.05,33.2,34.29,33.0,33.04,0.01,0.0303,181751.61,608914.47,13.67,453.844,32.10645,451.7935,31.9614,468.7443,33.16055,451.11,31.91304,451.6568,31.95172,-0.821,-0.773,-0.096,13.838,18.455,4.604,29.521,36.604,41.238,35.152,33.284,31.416,-69.843
002460.SZ,2024-06-07,32.24,33.04,33.2,31.9,33.05,-0.81,-2.4508,192311.47,623190.16,13.67,451.6568,31.95172,440.7208,31.17808,453.844,32.10645,436.073,30.84927,451.7935,31.9614,-0.881,-0.795,-0.173,13.067,16.659,5.883,19.935,31.811,39.074,34.877,33.071,31.265,-170.927
002460.SZ,2024-06-11,31.94,31.93,32.15,31.52,32.24,-0.3,-0.9305,112453.54,358212.06,13.67,436.4831,30.87829,436.6198,30.88796,439.4905,31.09104,430.8784,30.48179,440.7208,31.17808,-0.941,-0.824,-0.235,12.916,15.411,7.924,17.421,30.213,38.298,34.827,32.895,30.963,-196.875
002460.SZ,2024-06-12,32.07,31.92,32.07,31.57,31.94,0.13,0.407,114956.72,366369.05,13.67,436.3464,30.86862,438.3969,31.01367,438.3969,31.01367,431.5619,30.53014,436.6198,30.88796,-0.968,-0.853,-0.23,14.116,14.979,12.389,22.503,31.832,38.847,34.716,32.731,30.745,-162.543
002460.SZ,2024-06-13,31.68,32.08,32.31,31.61,32.07,-0.39,-1.2161,103864.0,330668.76,13.67,438.5336,31.02335,433.0656,30.63652,441.6777,31.24577,432.1087,30.56883,438.3969,31.01367,-1.007,-0.884,-0.248,11.336,13.765,6.478,18.422,29.585,37.793,34.692,32.573,30.453,-131.915
002460.SZ,2024-06-14,31.55,31.64,31.75,30.98,31.68,-0.13,-0.4104,165633.04,517687.09,13.67,432.5188,30.59784,431.2885,30.5108,434.0225,30.70421,423.4966,29.95958,433.0656,30.63652,-1.037,-0.914,-0.246,13.298,13.609,12.674,17.176,28.845,37.44,34.689,32.428,30.166,-132.901
002460.SZ,2024-06-17,31.66,31.25,32.05,31.2,31.55,0.11,0.3487,131721.4,416963.52,13.67,427.1875,30.22068,432.7922,30.61718,438.1235,30.99433,426.504,30.17233,431.2885,30.5108,-1.04,-0.939,-0.201,15.713,14.31,18.518,22.499,30.451,37.952,34.53,32.258,29.986,-94.692
002460.SZ,2024-06-18,31.85,31.66,32.05,31.32,31.66,0.19,0.6001,124896.47,396567.61,13.67,432.7922,30.61718,435.3895,30.80092,438.1235,30.99433,428.1444,30.28838,432.7922,30.61718,-1.016,-0.955,-0.122,19.237,15.952,25.805,31.609,33.289,38.854,34.242,32.085,29.927,-74.206
002460.SZ,2024-06-19,31.01,31.89,31.9,31.0,31.85,-0.84,-2.6374,128336.89,402366.11,13.67,435.9363,30.8396,423.9067,29.98859,436.073,30.84927,423.77,29.97892,435.3895,30.80092,-1.05,-0.974,-0.153,13.127,15.011,9.359,19.468,27.815,36.412,34.106,31.899,29.692,-93.734
002460.SZ,2024-06-20,29.88,30.97,31.04,29.85,31.01,-1.13,-3.644,181017.65,547964.22,13.67,423.3599,29.94991,408.4596,28.89581,424.3168,30.0176,408.0495,28.8668,423.9067,29.98859,-1.152,-1.01,-0.285,9.05,13.024,1.102,12.017,22.408,33.46,33.913,31.628,29.344,-154.059
002460.SZ,2024-06-21,29.25,29.71,29.88,28.93,29.88,-0.63,-2.1084,171284.3,502490.88,13.67,406.1357,28.73141,399.8475,28.28656,408.4596,28.89581,395.4731,27.9771,408.4596,28.89581,-1.268,-1.061,-0.413,9.189,11.745,4.076,9.567,20.039,31.953,33.989,31.386,28.784,-198.345
002460.SZ,2024-06-24,28.56,28.82,29.1,28.47,29.25,-0.69,-2.359,151300.87,434358.35,13.67,393.9694,27.87072,390.4152,27.61929,397.797,28.1415,389.1849,27.53225,399.8475,28.28656,-1.397,-1.128,-0.537,6.907,10.133,0.456,7.546,17.791,30.389,34.136,31.133,28.131,-193.384
002460.SZ,2024-06-25,28.07,28.4,28.6,27.9,28.56,-0.49,-1.7157,130741.54,368780.72,13.6698,388.22232,27.46416,383.71129,27.14503,390.95628,27.65757,381.38742,26.98063,390.40949,27.61888,-1.52,-1.207,-0.627,5.89,8.718,0.232,6.393,16.368,29.325,34.218,30.851,27.485,-168.405
002460.SZ,2024-06-26,30.2,28.2,30.2,27.77,28.07,2.13,7.5882,303380.23,888406.43,13.67,385.494,27.27115,412.834,29.20527,412.834,29.20527,379.6159,26.85531,383.7169,27.14543,-1.435,-1.252,-0.365,22.852,13.429,41.696,47.882,39.36,39.01,34.047,30.69,27.333,-82.362
002460.SZ,2024-06-27,29.24,29.96,30.01,29.2,30.2,-0.96,-3.1788,169260.36,501634.64,13.67,409.5532,28.97317,399.7108,28.27689,410.2367,29.02153,399.164,28.23821,412.834,29.20527,-1.426,-1.287,-0.278,26.683,17.847,44.355,38.625,34.674,36.649,33.812,30.459,27.105,-64.248
002460.SZ,2024-06-28,28.65,29.25,29.47,28.55,29.24,-0.59,-2.0178,143381.2,415970.74,13.67,399.8475,28.28656,391.6455,27.70632,402.8549,28.49931,390.2785,27.60962,399.7108,28.27689,-1.448,-1.319,-0.258,24.642,20.112,33.702,33.805,32.111,35.279,33.537,30.194,26.85,-82.255
002460.SZ,2024-07-01,28.83,28.25,28.87,28.07,28.65,0.18,0.6283,113324.73,321771.91,13.67,386.1775,27.3195,394.1061,27.88039,394.6529,27.91908,383.7169,27.14543,391.6455,27.70632,-1.435,-1.342,-0.185,24.983,21.736,31.478,36.697,33.741,36.04,33.271,29.961,26.652,-85.504
002460.SZ,2024-07-02,28.51,28.93,29.29,28.51,28.83,-0.32,-1.11,112705.58,325555.72,13.67,395.4731,27.9771,389.7317,27.57093,400.3943,28.32524,389.7317,27.57093,394.1061,27.88039,-1.433,-1.361,-0.145,24.199,22.557,27.483,33.568,32.24,35.271,33.016,29.727,26.438,-66.781
002460.SZ,2024-07-03,29.47,28.6,29.8,28.5,28.51,0.96,3.3672,200142.57,585041.25,13.67,390.962,27.65797,402.8549,28.49931,407.366,28.81844,389.595,27.56126,389.7317,27.57093,-1.341,-1.357,0.031,39.452,28.189,61.979,49.169,40.853,39.325,32.618,29.532,26.445,-33.185
002460.SZ,2024-07-04,29.01,29.45,29.7,28.95,29.47,-0.46,-1.5609,130892.92,383626.17,13.67,402.5815,28.47997,396.5667,28.05447,405.999,28.72174,395.7465,27.99644,402.8549,28.49931,-1.29,-1.343,0.107,43.311,33.23,63.474,43.32,38.307,38.131,32.276,29.337,26.397,-29.62
002460.SZ,2024-07-05,28.91,28.9,29.07,28.4,29.01,-0.1,-0.3447,106255.5,306125.82,13.67,395.063,27.94809,395.1997,27.95776,397.3869,28.11249,388.228,27.46456,396.5667,28.05447,-1.242,-1.323,0.162,44.512,36.99,59.555,42.016,37.75,37.87,31.872,29.137,26.401,-57.952
002460.SZ,2024-07-08,27.61,28.4,28.45,27.51,28.91,-1.3,-4.4967,171860.4,479371.1,13.67,388.228,27.46456,377.4287,26.70058,388.9115,27.51291,376.0617,26.60387,395.1997,27.95776,-1.291,-1.317,0.051,30.914,34.965,22.812,28.59,31.289,34.654,31.676,28.913,26.149,-142.329
002460.SZ,2024-07-09,27.23,27.35,27.72,27.02,27.61,-0.38,-1.3763,179184.63,490271.17,13.67,373.8745,26.44914,372.2341,26.3331,378.9324,26.80696,369.3634,26.13001,377.4287,26.70058,-1.344,-1.322,-0.044,22.95,30.96,6.931,25.709,29.669,33.779,31.51,28.685,25.86,-188.666
002460.SZ,2024-07-10,27.82,26.78,29.2,26.62,27.23,0.59,2.1667,320498.77,905483.54,13.67,366.0826,25.89792,380.2994,26.90366,399.164,28.23821,363.8954,25.74319,372.2341,26.3331,-1.324,-1.322,-0.004,27.879,29.933,23.771,37.454,35.338,36.381,31.193,28.479,25.766,-104.645
002460.SZ,2024-07-11,29.19,28.09,29.69,28.05,27.82,1.37,4.9245,368242.08,1074035.49,13.67,383.9903,27.16477,399.0273,28.22854,405.8623,28.71207,383.4435,27.12609,380.2994,26.90366,-1.188,-1.296,0.214,45.525,35.13,66.315,56.581,46.301,41.913,30.886,28.359,25.832,41.459
002460.SZ,2024-07-12,28.87,29.02,29.38,28.77,29.19,-0.32,-1.0963,181516.2,525866.87,13.67,396.7034,28.06414,394.6529,27.91908,401.6246,28.41228,393.2859,27.82237,399.0273,28.22854,-1.093,-1.255,0.324,53.935,41.399,79.008,52.114,44.383,41.043,30.56,28.229,25.899,41.381
002460.SZ,2024-07-15,28.58,28.7,28.95,28.47,28.87,-0.29,-1.0045,104931.01,300242.87,13.67,392.329,27.75468,390.6886,27.63863,395.7465,27.99644,389.1849,27.53225,394.6529,27.91908,-1.028,-1.21,0.363,56.502,46.433,76.639,47.993,42.638,40.253,30.147,28.081,26.014,-7.797
002460.SZ,2024-07-16,28.8,28.57,29.35,28.51,28.58,0.22,0.7698,181358.53,525296.53,13.67,390.5519,27.62896,393.696,27.85138,401.2145,28.38327,389.7317,27.57093,390.6886,27.63863,-0.949,-1.158,0.418,61.261,51.376,81.031,51.485,44.446,41.15,29.581,27.933,26.285,30.135
002460.SZ,2024-07-17,28.71,28.9,29.14,28.64,28.8,-0.09,-0.3125,150921.58,435928.2,13.67,395.063,27.94809,392.4657,27.76435,398.3438,28.18018,391.5088,27.69665,393.696,27.85138,-0.883,-1.103,0.44,63.533,55.428,79.744,49.842,43.829,40.888,29.173,27.822,26.471,30.663
002460.SZ,2024-07-18,28.72,28.51,28.82,28.15,28.71,0.01,0.0348,148878.35,423826.03,13.67,389.7317,27.57093,392.6024,27.77402,393.9694,27.87072,384.8105,27.22279,392.4657,27.76435,-0.82,-1.046,0.452,65.157,58.671,78.128,50.055,43.924,40.931,29.024,27.766,26.508,-8.531
002460.SZ,2024-07-19,28.92,28.72,29.22,27.99,28.72,0.2,0.6964,210505.6,601272.14,13.67,392.6024,27.77402,395.3364,27.96743,399.4374,28.25755,382.6233,27.06806,392.6024,27.77402,-0.746,-0.986,0.48,68.411,61.918,81.397,54.665,45.905,41.827,28.989,27.75,26.51,13.919
002460.SZ,2024-07-22,29.02,28.75,29.4,28.72,28.92,0.1,0.3458,186975.5,542851.55,13.67,393.0125,27.80303,396.7034,28.06414,401.898,28.43162,392.6024,27.77402,395.3364,27.96743,-0.672,-0.923,0.502,71.666,65.167,84.663,57.044,46.928,42.283,29.017,27.772,26.527,63.63
002460.SZ,2024-07-23,27.92,29.1,29.19,27.92,29.02,-1.1,-3.7905,158162.93,450325.9,13.67,397.797,28.1415,381.6664,27.00037,399.0273,28.22854,381.6664,27.00037,396.7034,28.06414,-0.691,-0.877,0.371,47.777,59.37,24.591,33.701,38.249,38.79,29.026,27.765,26.504,-37.538
002460.SZ,2024-07-24,26.66,27.23,27.27,26.55,27.12,-0.46,-1.6962,120447.77,323098.57,14.0732,383.21324,27.1098,375.19151,26.54231,383.77616,27.14962,373.64346,26.4328,381.66518,27.00028,-0.735,-0.849,0.227,33.678,50.806,-0.579,27.819,35.192,37.401,28.816,27.632,26.447,-119.678
002460.SZ,2024-07-25,27.29,26.35,27.85,26.3,26.66,0.63,2.3631,201089.44,550212.26,14.0732,370.82882,26.23368,384.05763,27.16953,391.93862,27.72706,370.12516,26.1839,375.19151,26.54231,-0.711,-0.821,0.22,37.069,46.227,18.752,43.906,42.104,40.447,28.739,27.576,26.414,-61.67
002460.SZ,2024-07-26,28.0,27.3,28.64,27.3,27.29,0.71,2.6017,204512.53,575210.63,14.0732,384.19836,27.17949,394.0496,27.8764,403.05645,28.51357,384.19836,27.17949,384.05763,27.16953,-0.627,-0.782,0.31,48.929,47.128,52.531,56.898,48.816,43.67,28.753,27.585,26.416,47.948
002460.SZ,2024-07-29,26.85,27.95,27.95,26.85,28.0,-1.15,-4.1071,183765.3,498431.7,14.0732,393.34594,27.82662,377.86542,26.73147,393.34594,27.82662,377.86542,26.73147,394.0496,27.8764,-0.646,-0.755,0.218,40.454,44.903,31.556,39.236,40.517,40.01,28.744,27.527,26.311,-83.694
002460.SZ,2024-07-30,26.67,26.75,26.77,26.31,26.85,-0.18,-0.6704,119130.89,315690.59,14.0732,376.4581,26.63192,375.33224,26.55227,376.73956,26.65183,370.26589,26.19386,377.86542,26.73147,-0.668,-0.738,0.14,32.24,40.682,15.356,37.074,39.374,39.47,28.765,27.476,26.188,-166.673
002460.SZ,2024-07-31,28.13,26.76,28.13,26.5,26.67,1.46,5.4743,268360.36,740211.06,14.0732,376.59883,26.64187,395.87912,28.00582,395.87912,28.00582,372.9398,26.38302,375.33224,26.55227,-0.561,-0.702,0.282,47.562,42.975,56.735,59.039,51.485,45.678,28.678,27.452,26.225,-6.814
002460.SZ,2024-08-01,27.5,28.1,28.21,27.4,28.13,-0.63,-2.2396,163118.72,451391.98,14.0732,395.45692,27.97596,387.013,27.3786,397.00497,28.08547,385.60568,27.27905,395.87912,28.00582,-0.521,-0.666,0.29,48.802,44.917,56.571,50.001,47.059,43.662,28.613,27.418,26.223,18.874
002460.SZ,2024-08-02,27.22,27.2,27.75,27.17,27.5,-0.28,-1.0182,113716.11,311632.31,14.0732,382.79104,27.07993,383.0725,27.09984,390.5313,27.6275,382.36884,27.05006,387.013,27.3786,-0.506,-0.634,0.256,45.64,45.158,46.603,46.227,45.177,42.786,28.551,27.375,26.199,-31.58
002460.SZ,2024-08-05,27.0,27.1,28.43,27.0,27.22,-0.22,-0.8082,224713.19,622178.91,14.0732,381.38372,26.98037,379.9764,26.88081,400.10108,28.3045,379.9764,26.88081,383.0725,27.09984,-0.506,-0.609,0.204,40.398,43.572,34.051,43.156,43.679,42.093,28.542,27.384,26.227,-8.148
002460.SZ,2024-08-06,27.88,27.39,28.22,27.33,27.0,0.88,3.2593,236741.92,659906.38,14.0732,385.46495,27.26909,392.36082,27.75693,397.1457,28.09543,384.62056,27.20935,379.9764,26.88081,-0.431,-0.573,0.285,49.439,45.527,57.263,56.901,50.797,45.757,28.517,27.455,26.394,58.861
002460.SZ,2024-08-07,27.3,27.67,27.76,27.25,27.88,-0.58,-2.0803,157694.75,432486.99,14.0732,389.40544,27.54785,384.19836,27.17949,390.67203,27.63746,383.4947,27.12971,392.36082,27.75693,-0.413,-0.541,0.257,47.123,46.059,49.249,47.766,46.566,43.849,28.508,27.469,26.43,-9.563
002460.SZ,2024-08-08,27.31,27.3,27.55,26.98,27.3,0.01,0.0366,119515.46,325840.7,14.0732,384.19836,27.17949,384.33909,27.18944,387.71666,27.42838,379.69494,26.8609,384.19836,27.17949,-0.393,-0.511,0.237,47.138,46.419,48.577,47.939,46.649,43.891,28.402,27.417,26.432,-33.878
002460.SZ,2024-08-09,26.9,27.42,27.58,26.9,27.31,-0.41,-1.5013,122342.56,332127.36,14.0732,385.88714,27.29896,378.56908,26.78125,388.13886,27.45825,378.56908,26.78125,384.33909,27.18944,-0.406,-0.49,0.169,40.702,44.513,33.08,41.224,43.598,42.527,28.354,27.36,26.367,-55.212
002460.SZ,2024-08-12,26.62,27.02,27.1,26.56,26.9,-0.28,-1.0409,84069.17,224359.54,14.0732,380.25786,26.90072,374.62858,26.50249,381.38372,26.98037,373.78419,26.44275,378.56908,26.78125,-0.433,-0.479,0.091,29.207,39.411,8.799,36.98,41.573,41.606,28.355,27.303,26.252,-115.388
002460.SZ,2024-08-13,27.16,26.61,27.32,26.24,26.62,0.54,2.0285,134546.05,360635.44,14.0732,374.48785,26.49253,382.22811,27.04011,384.47982,27.1994,369.28077,26.12417,374.62858,26.50249,-0.407,-0.464,0.115,33.475,37.432,25.559,49.107,46.775,44.045,28.289,27.263,26.237,-87.289
002460.SZ,2024-08-14,26.59,26.98,27.55,26.58,27.16,-0.57,-2.0987,108072.56,290122.42,14.0732,379.69494,26.8609,374.20639,26.47262,387.71666,27.42838,374.06566,26.46267,382.22811,27.04011,-0.427,-0.457,0.06,27.644,34.17,14.592,39.483,42.425,42.108,28.252,27.198,26.144,-79.245
002460.SZ,2024-08-15,26.57,26.37,26.83,25.97,26.59,-0.02,-0.0752,144730.87,382196.98,14.0732,371.11028,26.25359,373.92492,26.45271,377.58396,26.71156,365.481,25.85536,374.20639,26.47262,-0.439,-0.453,0.028,26.559,31.633,16.412,39.16,42.275,42.04,28.199,27.132,26.065,-142.942
002460.SZ,2024-08-16,26.35,26.55,26.94,26.32,26.57,-0.22,-0.828,116974.66,310432.49,14.0732,373.64346,26.4328,370.82882,26.23368,379.13201,26.82108,370.40662,26.20381,373.92492,26.45271,-0.462,-0.455,-0.013,23.336,28.867,12.273,35.342,40.549,41.278,28.109,27.046,25.982,-104.221
002460.SZ,2024-08-19,26.54,26.28,26.86,26.06,26.35,0.19,0.7211,106534.73,282857.12,14.0732,369.8437,26.16399,373.50273,26.42284,378.00615,26.74143,366.74759,25.94496,370.82882,26.23368,-0.459,-0.456,-0.006,26.172,27.969,22.578,41.276,42.751,42.222,27.95,26.963,25.977,-109.709
002460.SZ,2024-08-20,26.97,26.7,27.56,26.61,26.54,0.43,1.6202,290413.39,789178.6,14.0732,375.75444,26.58214,379.5542,26.85094,387.85739,27.43834,374.48785,26.49253,373.50273,26.42284,-0.417,-0.448,0.062,38.152,31.363,51.729,52.992,47.548,44.334,27.944,26.956,25.968,-8.605
002460.SZ,2024-08-21,27.4,26.61,27.86,26.3,26.97,0.43,1.5944,303271.79,826462.87,14.0732,374.48785,26.49253,385.60568,27.27905,392.07935,27.73702,370.12516,26.1839,379.5542,26.85094,-0.345,-0.427,0.164,50.655,37.794,76.378,62.072,51.94,46.38,27.971,26.993,26.015,26.348
002460.SZ,2024-08-22,26.5,27.47,27.54,26.5,27.4,-0.9,-3.2847,179640.51,482710.19,14.0732,386.5908,27.34874,372.9398,26.38302,387.57593,27.41843,372.9398,26.38302,385.60568,27.27905,-0.357,-0.413,0.113,43.117,39.568,50.216,41.795,43.603,42.934,27.963,26.953,25.944,-35.997
002460.SZ,2024-08-23,25.52,26.31,26.48,25.41,26.5,-0.98,-3.6981,200062.18,515133.75,14.0732,370.26589,26.19386,359.14806,25.40734,372.65834,26.36311,357.60001,25.29783,372.9398,26.38302,-0.44,-0.419,-0.042,30.242,36.459,17.806,29.292,36.62,39.592,27.955,26.83,25.705,-204.111
002460.SZ,2024-08-26,26.39,25.53,26.95,25.53,25.52,0.87,3.4091,245000.24,650347.06,14.0732,359.2888,25.4173,371.39175,26.2735,379.27274,26.83103,359.2888,25.4173,359.14806,25.40734,-0.43,-0.421,-0.019,33.494,35.471,29.541,46.38,45.13,43.655,27.958,26.807,25.657,-96.919
002460.SZ,2024-08-27,26.04,26.39,26.47,25.7,26.39,-0.35,-1.3263,142168.3,369827.94,14.0732,371.39175,26.2735,366.46613,25.92505,372.5176,26.35315,361.68124,25.58655,371.39175,26.2735,-0.446,-0.426,-0.04,30.901,33.948,24.808,41.534,42.619,42.456,27.985,26.776,25.567,-115.606
002460.SZ,2024-08-28,25.97,25.88,25.99,25.46,26.04,-0.07,-0.2688,110290.66,283991.66,14.0732,364.21442,25.76576,365.481,25.85536,365.76247,25.87527,358.30367,25.34761,366.46613,25.92505,-0.459,-0.432,-0.052,28.22,32.038,20.582,40.518,42.107,42.214,27.801,26.668,25.536,-136.794
002460.SZ,2024-08-29,26.39,25.77,26.66,25.34,25.97,0.42,1.6173,192043.6,500302.99,14.0732,362.66636,25.65624,371.39175,26.2735,375.19151,26.54231,356.61489,25.22814,365.481,25.85536,-0.43,-0.432,0.004,32.702,32.26,33.587,49.426,46.322,44.205,27.709,26.613,25.517,-70.121
002460.SZ,2024-08-30,27.33,26.3,27.84,26.21,26.39,0.94,3.562,382957.56,1048624.29,14.0732,370.12516,26.1839,384.62056,27.20935,391.79789,27.7171,368.85857,26.0943,371.39175,26.2735,-0.328,-0.411,0.166,48.124,37.548,69.277,63.932,54.423,48.359,27.725,26.618,25.512,98.61
002460.SZ,2024-09-02,26.1,27.19,27.58,26.1,27.33,-1.23,-4.5005,222977.72,595120.35,14.0732,382.65031,27.06997,367.31052,25.98478,388.13886,27.45825,367.31052,25.98478,384.62056,27.20935,-0.342,-0.397,0.111,42.136,39.077,48.253,44.079,44.777,43.897,27.706,26.574,25.441,13.077
002460.SZ,2024-09-03,26.6,26.1,27.27,25.72,26.1,0.5,1.9157,251319.45,667867.65,14.0732,367.31052,25.98478,374.34712,26.48258,383.77616,27.14962,361.9627,25.60646,367.31052,25.98478,-0.31,-0.38,0.141,44.89,41.015,52.642,51.436,48.801,46.01,27.504,26.51,25.516,7.049
002460.SZ,2024-09-04,26.35,26.48,26.97,26.31,26.6,-0.25,-0.9398,178096.47,473534.64,14.0732,372.65834,26.36311,370.82882,26.23368,379.5542,26.85094,370.26589,26.19386,374.34712,26.48258,-0.3,-0.364,0.127,43.394,41.808,46.565,47.673,46.935,45.123,27.414,26.463,25.511,8.43
002460.SZ,2024-09-05,26.7,26.35,27.36,26.28,26.35,0.35,1.3283,200814.57,540869.37,14.0732,370.82882,26.23368,375.75444,26.58214,385.04275,27.23922,369.8437,26.16399,370.82882,26.23368,-0.262,-0.344,0.163,47.062,43.559,54.069,53.4,49.863,46.626,27.326,26.432,25.539,48.751
002460.SZ,2024-09-06,26.22,26.62,26.78,26.19,26.7,-0.48,-1.7978,111649.6,294285.06,14.0732,374.62858,26.50249,368.9993,26.10425,376.8803,26.66178,368.57711,26.07439,375.75444,26.58214,-0.267,-0.328,0.123,43.108,43.409,42.507,45.25,46.061,44.868,27.288,26.398,25.509,-20.728
