股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002145.SZ,2024-05-13,4.39,4.51,4.52,4.37,4.55,-0.16,-3.5165,470397.62,208098.4,4.489,20.24539,4.43647,19.70671,4.31843,20.29028,4.44631,19.61693,4.29875,20.42495,4.47582,0.099,0.09,0.017,49.284,70.222,7.408,37.223,48.817,51.321,4.884,4.279,3.674,-23.411
002145.SZ,2024-05-14,4.41,4.39,4.48,4.39,4.39,0.02,0.4556,284332.57,125638.88,4.489,19.70671,4.31843,19.79649,4.3381,20.11072,4.40696,19.70671,4.31843,19.70671,4.31843,0.084,0.089,-0.009,36.275,58.906,-8.988,39.824,49.727,51.741,4.882,4.278,3.673,-45.99
002145.SZ,2024-05-15,4.39,4.45,4.46,4.37,4.41,-0.02,-0.4535,253002.08,111452.05,4.489,19.97605,4.37745,19.70671,4.31843,20.02094,4.38729,19.61693,4.29875,19.79649,4.3381,0.071,0.085,-0.029,25.893,47.902,-18.126,37.938,48.781,51.279,4.882,4.278,3.673,-80.876
002145.SZ,2024-05-16,4.35,4.38,4.47,4.34,4.39,-0.04,-0.9112,329341.22,144730.03,4.489,19.66182,4.30859,19.52715,4.27908,20.06583,4.39712,19.48226,4.26924,19.70671,4.31843,0.056,0.079,-0.047,18.055,37.953,-21.74,34.065,46.835,50.341,4.874,4.297,3.72,-102.115
002145.SZ,2024-05-17,4.41,4.33,4.42,4.33,4.35,0.06,1.3793,287184.42,125552.9,4.489,19.43737,4.25941,19.79649,4.3381,19.84138,4.34794,19.43737,4.25941,19.52715,4.27908,0.048,0.073,-0.049,18.238,31.381,-8.047,44.3,50.092,51.724,4.795,4.338,3.88,-103.304
002145.SZ,2024-05-20,4.44,4.41,4.47,4.4,4.41,0.03,0.6803,393233.8,174241.94,4.489,19.79649,4.3381,19.93116,4.36761,20.06583,4.39712,19.7516,4.32826,19.79649,4.3381,0.044,0.067,-0.046,20.686,27.816,6.426,49.046,51.706,52.415,4.751,4.366,3.981,-59.468
002145.SZ,2024-05-21,4.29,4.41,4.42,4.27,4.39,-0.1,-2.2779,299697.45,129276.73,4.5401,20.02184,4.38748,19.47703,4.2681,20.06724,4.39743,19.38623,4.2482,19.93104,4.36759,0.033,0.06,-0.055,15.471,23.701,-0.991,36.471,46.209,49.9,4.71,4.384,4.058,-85.638
002145.SZ,2024-05-22,4.28,4.29,4.31,4.24,4.29,-0.01,-0.2331,208159.11,88971.76,4.5401,19.47703,4.2681,19.43163,4.25815,19.56783,4.28799,19.25002,4.21835,19.47703,4.2681,0.022,0.053,-0.061,13.589,20.33,0.106,35.383,45.68,49.652,4.67,4.399,4.128,-98.312
002145.SZ,2024-05-23,4.03,4.25,4.26,4.01,4.28,-0.25,-5.8411,573253.1,234504.12,4.5401,19.29543,4.2283,18.2966,4.00942,19.34083,4.23825,18.2058,3.98953,19.43163,4.25815,-0.006,0.041,-0.094,10.511,17.057,-2.581,18.67,34.801,43.943,4.689,4.394,4.099,-168.622
002145.SZ,2024-05-24,4.08,4.03,4.16,4.0,4.03,0.05,1.2407,403438.63,165310.74,4.5401,18.2966,4.00942,18.52361,4.05917,18.88682,4.13876,18.1604,3.97958,18.2966,4.00942,-0.024,0.028,-0.104,13.215,15.777,8.092,26.951,38.022,45.257,4.709,4.382,4.056,-160.422
002145.SZ,2024-05-27,4.12,4.08,4.12,4.01,4.08,0.04,0.9804,255445.54,103872.64,4.5401,18.52361,4.05917,18.70521,4.09896,18.70521,4.09896,18.2058,3.98953,18.52361,4.05917,-0.034,0.016,-0.1,18.334,16.629,21.744,33.455,40.583,46.307,4.72,4.372,4.024,-140.238
002145.SZ,2024-05-28,4.05,4.12,4.13,4.04,4.12,-0.07,-1.699,215350.21,87702.89,4.5401,18.70521,4.09896,18.38741,4.02932,18.75061,4.10891,18.342,4.01937,18.70521,4.09896,-0.048,0.003,-0.102,16.191,16.483,15.607,28.185,37.615,44.74,4.719,4.348,3.976,-118.64
002145.SZ,2024-05-29,4.09,4.04,4.11,4.04,4.05,0.04,0.9877,206754.29,84450.15,4.5401,18.342,4.01937,18.56901,4.06912,18.65981,4.08901,18.342,4.01937,18.38741,4.02932,-0.055,-0.009,-0.092,17.937,16.968,19.875,35.186,40.335,45.833,4.718,4.33,3.941,-95.03
002145.SZ,2024-05-30,4.06,4.09,4.15,4.05,4.09,-0.03,-0.7335,247978.7,101410.18,4.5401,18.56901,4.06912,18.43281,4.03927,18.84142,4.12881,18.38741,4.02932,18.56901,4.06912,-0.062,-0.019,-0.085,16.72,16.885,16.389,32.348,38.946,45.134,4.71,4.308,3.906,-76.34
002145.SZ,2024-05-31,4.03,4.07,4.09,4.02,4.06,-0.03,-0.7389,205879.79,83256.25,4.5401,18.47821,4.04922,18.2966,4.00942,18.56901,4.06912,18.2512,3.99947,18.43281,4.03927,-0.069,-0.029,-0.08,13.527,15.766,9.051,29.493,37.536,44.427,4.69,4.282,3.873,-82.775
002145.SZ,2024-06-03,3.95,4.02,4.03,3.91,4.03,-0.08,-1.9851,281563.7,111482.16,4.5401,18.2512,3.99947,17.9334,3.92983,18.2966,4.00942,17.75179,3.89004,18.2966,4.00942,-0.08,-0.039,-0.082,12.352,14.628,7.799,22.998,33.958,42.572,4.662,4.249,3.837,-108.646
002145.SZ,2024-06-04,3.94,3.94,3.95,3.8,3.95,-0.01,-0.2532,363988.85,141306.19,4.5401,17.88799,3.91988,17.88799,3.91988,17.9334,3.92983,17.25238,3.7806,17.9334,3.92983,-0.089,-0.049,-0.079,18.379,15.878,23.381,22.263,33.523,42.342,4.613,4.214,3.816,-127.072
002145.SZ,2024-06-05,3.89,3.93,3.96,3.88,3.94,-0.05,-1.269,202310.85,79392.14,4.5401,17.84259,3.90993,17.66099,3.87014,17.9788,3.93978,17.61559,3.86019,17.88799,3.91988,-0.099,-0.059,-0.079,20.586,17.448,26.864,18.679,31.33,41.178,4.568,4.179,3.79,-113.124
002145.SZ,2024-06-06,3.76,3.9,3.93,3.74,3.89,-0.13,-3.3419,364420.26,138408.33,4.5401,17.70639,3.88009,17.07078,3.7408,17.84259,3.90993,16.97997,3.7209,17.66099,3.87014,-0.116,-0.071,-0.09,15.35,16.748,12.554,12.434,26.428,38.32,4.524,4.137,3.749,-161.534
002145.SZ,2024-06-07,3.82,3.8,3.85,3.77,3.76,0.06,1.5957,283993.65,108247.74,4.5401,17.25238,3.7806,17.34318,3.8005,17.47939,3.83034,17.11618,3.75075,17.07078,3.7408,-0.123,-0.081,-0.084,16.738,16.745,16.723,26.115,31.801,40.315,4.484,4.103,3.722,-131.354
002145.SZ,2024-06-11,3.88,3.8,3.88,3.76,3.82,0.06,1.5707,258763.85,98930.59,4.5401,17.25238,3.7806,17.61559,3.86019,17.61559,3.86019,17.07078,3.7408,17.34318,3.8005,-0.122,-0.089,-0.066,22.54,18.677,30.268,37.78,36.833,42.263,4.462,4.08,3.699,-96.755
002145.SZ,2024-06-12,3.85,3.87,3.91,3.83,3.88,-0.03,-0.7732,228317.66,88241.78,4.5401,17.57019,3.85024,17.47939,3.83034,17.75179,3.89004,17.38858,3.81044,17.61559,3.86019,-0.123,-0.096,-0.054,23.97,20.441,31.028,34.511,35.408,41.556,4.432,4.055,3.678,-71.56
002145.SZ,2024-06-13,3.78,3.86,3.86,3.77,3.85,-0.07,-1.8182,209842.69,79484.34,4.5401,17.52479,3.84029,17.16158,3.7607,17.52479,3.84029,17.11618,3.75075,17.47939,3.83034,-0.127,-0.102,-0.05,19.79,20.224,18.921,27.78,32.234,39.928,4.404,4.027,3.649,-94.959
002145.SZ,2024-06-14,3.78,3.8,3.81,3.71,3.78,0.0,0.0,214769.1,80663.71,4.5401,17.25238,3.7806,17.16158,3.7607,17.29778,3.79055,16.84377,3.69106,17.16158,3.7607,-0.129,-0.108,-0.044,20.485,20.311,20.832,27.78,32.234,39.928,4.377,4.001,3.625,-102.893
002145.SZ,2024-06-17,3.77,3.79,3.81,3.72,3.78,-0.01,-0.2646,186855.61,70554.12,4.5401,17.20698,3.77065,17.11618,3.75075,17.29778,3.79055,16.88917,3.70101,17.16158,3.7607,-0.13,-0.112,-0.036,21.656,20.759,23.451,26.709,31.75,39.686,4.329,3.972,3.614,-93.459
002145.SZ,2024-06-18,3.78,3.78,3.84,3.75,3.77,0.01,0.2653,276640.44,105036.22,4.5401,17.16158,3.7607,17.16158,3.7607,17.43398,3.82039,17.02538,3.73085,17.11618,3.75075,-0.129,-0.116,-0.027,23.771,21.763,27.786,29.951,32.849,40.065,4.26,3.941,3.623,-70.238
002145.SZ,2024-06-19,3.7,3.78,3.8,3.69,3.78,-0.08,-2.1164,262997.58,97975.29,4.5401,17.16158,3.7607,16.79837,3.68111,17.25238,3.7806,16.75297,3.67116,17.16158,3.7607,-0.133,-0.119,-0.027,17.236,20.254,11.2,21.022,28.799,38.069,4.212,3.912,3.611,-106.061
002145.SZ,2024-06-20,3.61,3.7,3.72,3.61,3.7,-0.09,-2.4324,232505.34,84797.53,4.5401,16.79837,3.68111,16.38976,3.59157,16.88917,3.70101,16.38976,3.59157,16.79837,3.68111,-0.141,-0.123,-0.035,11.491,17.333,-0.194,14.99,25.014,35.965,4.166,3.879,3.592,-163.544
002145.SZ,2024-06-21,3.61,3.62,3.64,3.59,3.61,0.0,0.0,173178.41,62542.69,4.5401,16.43516,3.60152,16.38976,3.59157,16.52596,3.62141,16.29896,3.57167,16.38976,3.59157,-0.146,-0.128,-0.037,9.744,14.803,-0.375,14.99,25.014,35.965,4.164,3.858,3.552,-177.821
002145.SZ,2024-06-24,3.44,3.61,3.61,3.4,3.61,-0.17,-4.7091,467115.03,162153.98,4.5401,16.38976,3.59157,15.61794,3.42244,16.38976,3.59157,15.43634,3.38264,16.38976,3.59157,-0.162,-0.135,-0.054,9.11,12.906,1.52,8.419,19.309,32.295,4.171,3.826,3.48,-222.846
002145.SZ,2024-06-25,3.43,3.44,3.51,3.41,3.44,-0.01,-0.2907,331774.41,114634.74,4.5406,15.61966,3.42281,15.57426,3.41286,15.93751,3.49246,15.48345,3.39296,15.61966,3.42281,-0.173,-0.143,-0.062,8.275,11.362,2.1,8.175,19.041,32.102,4.157,3.792,3.426,-176.911
002145.SZ,2024-06-26,3.47,3.42,3.48,3.36,3.43,0.04,1.1662,385961.04,132257.99,4.541,15.53022,3.40321,15.75727,3.45297,15.80268,3.46292,15.25776,3.34351,15.57563,3.41316,-0.177,-0.149,-0.055,13.168,11.964,15.575,19.829,23.872,33.835,4.14,3.763,3.386,-140.778
002145.SZ,2024-06-27,3.33,3.46,3.46,3.31,3.47,-0.14,-4.0346,504467.55,169496.72,4.541,15.71186,3.44302,15.12153,3.31365,15.71186,3.44302,15.03071,3.29375,15.75727,3.45297,-0.189,-0.157,-0.063,10.038,11.322,7.47,12.968,19.469,30.97,4.123,3.725,3.327,-138.468
002145.SZ,2024-06-28,3.28,3.33,3.39,3.28,3.33,-0.05,-1.5015,409704.1,136817.86,4.541,15.12153,3.31365,14.89448,3.2639,15.39399,3.37336,14.89448,3.2639,15.12153,3.31365,-0.2,-0.166,-0.069,6.692,9.779,0.519,11.294,18.164,30.022,4.104,3.686,3.268,-130.216
002145.SZ,2024-07-01,3.35,3.28,3.36,3.25,3.28,0.07,2.1341,354082.45,117126.36,4.541,14.89448,3.2639,15.21235,3.33356,15.25776,3.34351,14.75825,3.23405,14.89448,3.2639,-0.201,-0.173,-0.056,10.53,10.029,11.532,27.107,25.765,33.016,4.07,3.652,3.235,-106.982
002145.SZ,2024-07-02,3.35,3.36,3.4,3.32,3.35,0.0,0.0,280229.1,94192.37,4.541,15.25776,3.34351,15.21235,3.33356,15.4394,3.38331,15.07612,3.3037,15.21235,3.33356,-0.2,-0.178,-0.043,14.124,11.394,19.583,27.107,25.765,33.016,4.042,3.623,3.204,-79.669
002145.SZ,2024-07-03,3.4,3.35,3.42,3.33,3.35,0.05,1.4925,331891.73,112235.45,4.541,15.21235,3.33356,15.4394,3.38331,15.53022,3.40321,15.12153,3.31365,15.21235,3.33356,-0.192,-0.181,-0.022,22.26,15.016,36.748,38.402,31.197,35.172,4.004,3.596,3.188,-60.694
002145.SZ,2024-07-04,3.29,3.4,3.41,3.28,3.4,-0.11,-3.2353,306270.23,101933.34,4.541,15.4394,3.38331,14.93989,3.27385,15.48481,3.39326,14.89448,3.2639,15.4394,3.38331,-0.193,-0.183,-0.019,18.551,16.194,23.265,27.253,26.537,32.752,3.977,3.566,3.155,-76.508
002145.SZ,2024-07-05,3.33,3.28,3.35,3.25,3.29,0.04,1.2158,202077.43,66785.59,4.541,14.89448,3.2639,15.12153,3.31365,15.21235,3.33356,14.75825,3.23405,14.93989,3.27385,-0.188,-0.184,-0.007,22.636,18.342,31.225,35.433,30.647,34.463,3.961,3.545,3.128,-78.441
002145.SZ,2024-07-08,3.3,3.32,3.37,3.25,3.33,-0.03,-0.9009,339125.02,111828.01,4.541,15.07612,3.3037,14.9853,3.2838,15.30317,3.35346,14.75825,3.23405,15.12153,3.31365,-0.184,-0.184,0.0,22.337,19.673,27.664,32.177,29.305,33.79,3.933,3.519,3.105,-76.085
002145.SZ,2024-07-09,3.42,3.34,3.42,3.27,3.3,0.12,3.6364,533589.45,178997.94,4.541,15.16694,3.32361,15.53022,3.40321,15.53022,3.40321,14.84907,3.25395,14.9853,3.2838,-0.17,-0.181,0.023,41.875,27.074,71.478,52.936,40.643,38.78,3.881,3.496,3.111,-28.131
002145.SZ,2024-07-10,3.35,3.39,3.4,3.34,3.42,-0.07,-2.0468,350675.05,117918.24,4.541,15.39399,3.37336,15.21235,3.33356,15.4394,3.38331,15.16694,3.32361,15.53022,3.40321,-0.162,-0.178,0.031,47.525,33.891,74.793,43.596,36.879,37.079,3.83,3.471,3.112,-23.953
002145.SZ,2024-07-11,3.44,3.4,3.45,3.38,3.35,0.09,2.6866,479991.1,164226.09,4.541,15.4394,3.38331,15.62104,3.42311,15.66645,3.43307,15.34858,3.36341,15.21235,3.33356,-0.147,-0.172,0.048,63.35,43.711,102.628,55.665,44.135,40.576,3.788,3.454,3.12,75.801
002145.SZ,2024-07-12,3.47,3.44,3.52,3.42,3.44,0.03,0.8721,399665.1,138704.43,4.541,15.62104,3.42311,15.75727,3.45297,15.98432,3.50272,15.53022,3.40321,15.62104,3.42311,-0.132,-0.164,0.064,69.394,52.272,103.638,59.161,46.377,41.703,3.742,3.439,3.136,150.362
002145.SZ,2024-07-15,3.43,3.45,3.49,3.41,3.47,-0.04,-1.1527,321330.64,110467.68,4.541,15.66645,3.43307,15.57563,3.41316,15.84809,3.47287,15.48481,3.39326,15.75727,3.45297,-0.121,-0.155,0.068,68.485,57.676,90.102,52.534,43.819,40.631,3.689,3.422,3.155,111.882
002145.SZ,2024-07-16,3.37,3.41,3.42,3.35,3.43,-0.06,-1.7493,299550.33,100956.75,4.541,15.48481,3.39326,15.30317,3.35346,15.53022,3.40321,15.21235,3.33356,15.57563,3.41316,-0.116,-0.147,0.063,60.471,58.608,64.198,43.718,40.192,39.06,3.62,3.402,3.183,22.754
002145.SZ,2024-07-17,3.34,3.37,3.37,3.32,3.37,-0.03,-0.8902,242200.35,80896.33,4.541,15.30317,3.35346,15.16694,3.32361,15.30317,3.35346,15.07612,3.3037,15.30317,3.35346,-0.113,-0.14,0.055,51.425,56.214,41.849,39.719,38.456,38.287,3.562,3.384,3.205,-36.695
002145.SZ,2024-07-18,3.34,3.32,3.35,3.27,3.34,0.0,0.0,235034.15,77875.48,4.541,15.07612,3.3037,15.16694,3.32361,15.21235,3.33356,14.84907,3.25395,15.16694,3.32361,-0.109,-0.134,0.049,45.395,52.607,30.969,39.719,38.456,38.287,3.523,3.37,3.218,-76.575
002145.SZ,2024-07-19,3.34,3.32,3.37,3.3,3.34,0.0,0.0,205866.25,68596.62,4.541,15.07612,3.3037,15.16694,3.32361,15.30317,3.35346,14.9853,3.2838,15.16694,3.32361,-0.105,-0.128,0.046,39.596,48.27,22.249,39.719,38.456,38.287,3.472,3.357,3.242,-51.852
002145.SZ,2024-07-22,3.29,3.33,3.34,3.27,3.34,-0.05,-1.497,280120.91,92408.14,4.541,15.12153,3.31365,14.93989,3.27385,15.16694,3.32361,14.84907,3.25395,15.16694,3.32361,-0.105,-0.124,0.037,29.064,41.868,3.456,31.437,35.169,36.904,3.466,3.349,3.233,-99.058
002145.SZ,2024-07-23,3.21,3.29,3.3,3.2,3.29,-0.08,-2.4316,304757.22,98984.24,4.541,14.93989,3.27385,14.57661,3.19424,14.9853,3.2838,14.5312,3.18429,14.93989,3.27385,-0.11,-0.121,0.022,20.418,34.718,-8.183,22.45,30.603,34.806,3.469,3.339,3.208,-159.84
002145.SZ,2024-07-24,3.13,3.2,3.2,3.12,3.21,-0.08,-2.4922,325100.41,102394.41,4.541,14.5312,3.18429,14.21333,3.11464,14.5312,3.18429,14.16792,3.10469,14.57661,3.19424,-0.119,-0.121,0.003,14.445,27.961,-12.585,16.715,26.807,32.857,3.474,3.322,3.169,-212.267
002145.SZ,2024-07-25,3.19,3.12,3.22,3.1,3.13,0.06,1.9169,269961.5,85576.29,4.541,14.16792,3.10469,14.48579,3.17434,14.62202,3.20419,14.0771,3.08478,14.21333,3.11464,-0.12,-0.12,0.001,17.322,24.415,3.138,32.283,33.551,35.676,3.48,3.315,3.149,-150.755
002145.SZ,2024-07-26,3.24,3.19,3.26,3.18,3.19,0.05,1.5674,214712.4,69481.25,4.541,14.48579,3.17434,14.71284,3.2241,14.80366,3.244,14.44038,3.16439,14.48579,3.17434,-0.115,-0.119,0.009,26.132,24.987,28.421,42.947,38.688,37.942,3.482,3.313,3.144,-84.025
002145.SZ,2024-07-29,3.25,3.25,3.27,3.21,3.24,0.01,0.3086,164078.63,53197.8,4.541,14.75825,3.23405,14.75825,3.23405,14.84907,3.25395,14.57661,3.19424,14.71284,3.2241,-0.109,-0.117,0.016,35.94,28.638,50.543,45.025,39.704,38.395,3.48,3.308,3.136,-59.322
002145.SZ,2024-07-30,3.26,3.24,3.28,3.2,3.25,0.01,0.3077,175061.8,56826.34,4.541,14.71284,3.2241,14.80366,3.244,14.89448,3.2639,14.5312,3.18429,14.75825,3.23405,-0.103,-0.114,0.023,43.713,33.663,63.813,47.327,40.776,38.861,3.477,3.303,3.13,-48.785
002145.SZ,2024-07-31,3.41,3.26,3.42,3.25,3.26,0.15,4.6012,437521.6,146849.71,4.541,14.80366,3.244,15.48481,3.39326,15.53022,3.40321,14.75825,3.23405,14.80366,3.244,-0.084,-0.108,0.048,61.434,42.92,98.461,69.965,54.118,45.328,3.478,3.304,3.129,50.206
002145.SZ,2024-08-01,3.4,3.43,3.47,3.38,3.41,-0.01,-0.2933,239445.45,81775.59,4.541,15.57563,3.41316,15.4394,3.38331,15.75727,3.45297,15.34858,3.36341,15.48481,3.39326,-0.07,-0.101,0.061,67.983,51.274,101.4,67.639,53.246,44.997,3.487,3.309,3.132,107.394
002145.SZ,2024-08-02,3.36,3.39,3.42,3.35,3.4,-0.04,-1.1765,216070.52,73081.62,4.541,15.39399,3.37336,15.25776,3.34351,15.53022,3.40321,15.21235,3.33356,15.4394,3.38331,-0.061,-0.093,0.063,68.745,57.098,92.04,58.332,49.747,43.666,3.489,3.311,3.133,79.909
002145.SZ,2024-08-05,3.28,3.36,3.39,3.28,3.36,-0.08,-2.381,259854.35,86471.09,4.541,15.25776,3.34351,14.89448,3.2639,15.39399,3.37336,14.89448,3.2639,15.25776,3.34351,-0.06,-0.086,0.053,62.046,58.747,68.645,43.851,43.508,41.126,3.489,3.31,3.131,28.29
002145.SZ,2024-08-06,3.33,3.31,3.36,3.28,3.28,0.05,1.5244,188771.3,62591.66,4.541,15.03071,3.29375,15.12153,3.31365,15.25776,3.34351,14.89448,3.2639,14.89448,3.2639,-0.054,-0.08,0.051,62.085,59.86,66.535,52.665,47.958,43.278,3.479,3.305,3.132,37.205
002145.SZ,2024-08-07,3.32,3.33,3.33,3.29,3.33,-0.01,-0.3003,136472.9,45166.26,4.541,15.12153,3.31365,15.07612,3.3037,15.12153,3.31365,14.93989,3.27385,15.12153,3.31365,-0.05,-0.074,0.048,57.482,59.067,54.311,50.753,47.148,42.95,3.477,3.304,3.131,27.524
002145.SZ,2024-08-08,3.33,3.3,3.36,3.27,3.32,0.01,0.3012,181116.94,60044.89,4.541,14.9853,3.2838,15.12153,3.31365,15.25776,3.34351,14.84907,3.25395,15.07612,3.3037,-0.045,-0.068,0.046,54.371,57.502,48.109,52.809,48.104,43.397,3.463,3.298,3.134,36.285
002145.SZ,2024-08-09,3.33,3.33,3.37,3.32,3.33,0.0,0.0,208079.29,69615.76,4.541,15.12153,3.31365,15.12153,3.31365,15.30317,3.35346,15.07612,3.3037,15.12153,3.31365,-0.041,-0.063,0.043,52.296,55.767,45.356,52.809,48.104,43.397,3.44,3.291,3.143,52.391
002145.SZ,2024-08-12,3.3,3.32,3.33,3.28,3.33,-0.03,-0.9009,178689.6,58975.09,4.541,15.07612,3.3037,14.9853,3.2838,15.12153,3.31365,14.89448,3.2639,15.12153,3.31365,-0.039,-0.058,0.037,42.44,51.324,24.671,44.74,45.185,42.314,3.423,3.285,3.147,10.853
002145.SZ,2024-08-13,3.48,3.36,3.5,3.33,3.3,0.18,5.4545,729083.31,249924.74,4.541,15.25776,3.34351,15.80268,3.46292,15.8935,3.48282,15.12153,3.31365,14.9853,3.2838,-0.024,-0.051,0.055,58.728,53.792,68.6,73.687,60.77,50.11,3.446,3.29,3.135,151.066
002145.SZ,2024-08-14,3.39,3.48,3.57,3.39,3.48,-0.09,-2.5862,499616.07,172196.43,4.541,15.80268,3.46292,15.39399,3.37336,16.21137,3.55248,15.39399,3.37336,15.80268,3.46292,-0.018,-0.045,0.053,52.485,53.357,50.743,56.066,52.611,46.809,3.452,3.293,3.133,143.771
002145.SZ,2024-08-15,3.43,3.41,3.46,3.37,3.39,0.04,1.1799,361454.95,123421.03,4.541,15.48481,3.39326,15.57563,3.41316,15.71186,3.44302,15.30317,3.35346,15.39399,3.37336,-0.01,-0.038,0.055,52.768,53.161,51.983,61.035,55.507,48.386,3.465,3.297,3.13,90.246
002145.SZ,2024-08-16,3.36,3.43,3.44,3.36,3.43,-0.07,-2.0408,265151.94,90001.14,4.541,15.57563,3.41316,15.25776,3.34351,15.62104,3.42311,15.25776,3.34351,15.57563,3.41316,-0.01,-0.032,0.045,45.179,50.5,34.536,49.32,49.707,45.901,3.466,3.298,3.13,39.35
002145.SZ,2024-08-19,3.36,3.36,3.41,3.35,3.36,0.0,0.0,232859.98,78683.14,4.541,15.25776,3.34351,15.25776,3.34351,15.48481,3.39326,15.21235,3.33356,15.25776,3.34351,-0.009,-0.028,0.037,40.119,47.04,26.278,49.32,49.707,45.901,3.471,3.302,3.133,10.286
002145.SZ,2024-08-20,3.49,3.38,3.54,3.34,3.36,0.13,3.869,896145.89,310299.15,4.541,15.34858,3.36341,15.84809,3.47287,16.07514,3.52262,15.16694,3.32361,15.25776,3.34351,0.002,-0.022,0.047,51.191,48.423,56.725,66.51,59.142,50.99,3.493,3.316,3.139,118.367
002145.SZ,2024-08-21,3.38,3.43,3.44,3.34,3.49,-0.11,-3.1519,617203.12,208755.12,4.541,15.57563,3.41316,15.34858,3.36341,15.62104,3.42311,15.16694,3.32361,15.84809,3.47287,0.001,-0.017,0.037,45.621,47.489,41.885,49.472,50.412,47.08,3.48,3.328,3.176,22.34
002145.SZ,2024-08-22,3.26,3.37,3.39,3.25,3.38,-0.12,-3.5503,502654.37,165729.97,4.541,15.30317,3.35346,14.80366,3.244,15.39399,3.37336,14.75825,3.23405,15.34858,3.36341,-0.008,-0.015,0.014,31.456,42.145,10.078,37.047,42.879,43.3,3.472,3.332,3.191,-89.103
002145.SZ,2024-08-23,3.27,3.23,3.29,3.23,3.26,0.01,0.3067,220936.55,71998.28,4.541,14.66743,3.21415,14.84907,3.25395,14.93989,3.27385,14.66743,3.21415,14.80366,3.244,-0.015,-0.015,0.0,24.892,36.394,1.889,38.589,43.645,43.693,3.469,3.333,3.197,-123.81
002145.SZ,2024-08-26,3.32,3.29,3.35,3.27,3.27,0.05,1.5291,245024.96,81401.2,4.541,14.93989,3.27385,15.07612,3.3037,15.21235,3.33356,14.84907,3.25395,14.84907,3.25395,-0.016,-0.015,-0.001,25.418,32.735,10.784,46.46,47.484,45.659,3.466,3.337,3.207,-59.618
002145.SZ,2024-08-27,3.3,3.29,3.35,3.28,3.32,-0.02,-0.6024,212542.85,70317.68,4.541,14.93989,3.27385,14.9853,3.2838,15.21235,3.33356,14.89448,3.2639,15.07612,3.3037,-0.018,-0.016,-0.005,24.472,29.981,13.455,43.767,46.113,45.003,3.463,3.339,3.214,-63.158
002145.SZ,2024-08-28,3.29,3.27,3.33,3.27,3.3,-0.01,-0.303,192069.85,63364.86,4.541,14.84907,3.25395,14.93989,3.27385,15.12153,3.31365,14.84907,3.25395,14.9853,3.2838,-0.021,-0.017,-0.008,22.767,27.576,13.147,42.297,45.398,44.668,3.458,3.333,3.207,-75.177
002145.SZ,2024-08-29,3.35,3.28,3.36,3.26,3.29,0.06,1.8237,292675.9,97316.14,4.541,14.89448,3.2639,15.21235,3.33356,15.25776,3.34351,14.80366,3.244,14.93989,3.27385,-0.018,-0.017,-0.001,28.081,27.744,28.754,53.537,50.428,47.13,3.453,3.33,3.207,-41.111
002145.SZ,2024-08-30,3.4,3.35,3.45,3.32,3.35,0.05,1.4925,405333.55,137941.9,4.541,15.21235,3.33356,15.4394,3.38331,15.66645,3.43307,15.07612,3.3037,15.21235,3.33356,-0.011,-0.016,0.01,37.0,30.83,49.341,61.113,54.259,49.1,3.457,3.332,3.207,30.84
002145.SZ,2024-09-02,3.37,3.39,3.43,3.36,3.4,-0.03,-0.8824,240490.18,81606.75,4.541,15.39399,3.37336,15.30317,3.35346,15.57563,3.41316,15.25776,3.34351,15.4394,3.38331,-0.008,-0.014,0.012,45.879,35.846,65.945,54.692,51.647,47.981,3.458,3.337,3.215,32.981
002145.SZ,2024-09-03,3.47,3.36,3.49,3.36,3.37,0.1,2.9674,511919.39,177169.08,4.541,15.25776,3.34351,15.75727,3.45297,15.84809,3.47287,15.25776,3.34351,15.30317,3.35346,0.002,-0.011,0.027,61.355,44.349,95.367,68.098,58.851,51.801,3.474,3.344,3.213,104.189
002145.SZ,2024-09-04,3.45,3.44,3.49,3.41,3.47,-0.02,-0.5764,318728.35,110177.93,4.541,15.62104,3.42311,15.66645,3.43307,15.84809,3.47287,15.48481,3.39326,15.75727,3.45297,0.009,-0.007,0.032,69.109,52.602,102.121,63.583,56.998,51.019,3.485,3.35,3.215,110.495
002145.SZ,2024-09-05,3.44,3.46,3.49,3.41,3.45,-0.01,-0.2899,246572.36,84838.27,4.541,15.71186,3.44302,15.62104,3.42311,15.84809,3.47287,15.48481,3.39326,15.66645,3.43307,0.013,-0.003,0.032,72.159,59.121,98.235,61.15,56.036,50.62,3.493,3.355,3.218,94.29
002145.SZ,2024-09-06,3.37,3.42,3.44,3.37,3.44,-0.07,-2.0349,249083.91,84585.35,4.541,15.53022,3.40321,15.30317,3.35346,15.62104,3.42311,15.30317,3.35346,15.62104,3.42311,0.01,0.0,0.022,64.048,60.764,70.618,46.277,49.636,47.887,3.494,3.357,3.221,28.926
