股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001367.SZ,2024-05-15,38.01,38.73,38.75,37.93,38.71,-0.7,-1.8083,7729.54,29611.46,1.0,38.73,17.34516,38.01,17.02271,38.75,17.35411,37.93,16.98688,38.71,17.3362,0.654,0.528,0.252,52.835,66.784,24.938,50.76,58.287,55.917,18.999,15.978,12.957,25.402
001367.SZ,2024-05-16,38.26,38.17,38.86,38.04,38.01,0.25,0.6577,5181.1,19915.6,1.0,38.17,17.09436,38.26,17.13467,38.86,17.40338,38.04,17.03614,38.01,17.02271,0.622,0.547,0.15,42.966,58.845,11.21,53.863,59.442,56.514,19.07,16.125,13.18,22.832
001367.SZ,2024-05-17,38.95,38.74,38.98,38.15,38.26,0.69,1.8035,8038.0,31062.23,1.0,38.74,17.34964,38.95,17.44368,38.98,17.45712,38.15,17.0854,38.26,17.13467,0.615,0.561,0.108,37.986,51.892,10.176,61.83,62.565,58.145,18.997,16.34,13.683,26.259
001367.SZ,2024-05-20,39.53,38.99,39.76,38.99,38.95,0.58,1.4891,9586.82,37710.22,1.0,38.99,17.4616,39.53,17.70343,39.76,17.80644,38.99,17.4616,38.95,17.44368,0.622,0.573,0.098,37.933,47.239,19.32,67.493,65.033,59.478,19.01,16.527,14.044,56.535
001367.SZ,2024-05-21,39.71,39.48,40.5,39.15,39.53,0.18,0.4554,10021.22,39997.61,1.0,39.48,17.68104,39.71,17.78405,40.5,18.13785,39.15,17.53325,39.53,17.70343,0.628,0.584,0.087,39.315,44.598,28.75,69.194,65.797,59.892,18.943,16.722,14.501,71.732
001367.SZ,2024-05-22,40.02,39.7,40.15,39.6,39.71,0.31,0.7807,6197.09,24729.05,1.0,39.7,17.77957,40.02,17.92288,40.15,17.9811,39.6,17.73478,39.71,17.78405,0.636,0.594,0.083,53.318,47.504,64.945,72.202,67.145,60.615,18.955,16.884,14.813,76.118
001367.SZ,2024-05-23,38.85,39.89,40.19,38.65,40.02,-1.17,-2.9235,7579.7,29763.27,1.0,39.89,17.86466,38.85,17.3989,40.19,17.99901,38.65,17.30933,40.02,17.92288,0.593,0.594,-0.002,47.478,47.495,47.442,50.064,57.77,56.598,18.819,17.023,15.228,2.671
001367.SZ,2024-05-24,38.43,39.28,39.42,38.43,38.85,-0.42,-1.0811,5983.55,23290.91,1.0,39.28,17.59147,38.43,17.2108,39.42,17.65417,38.43,17.2108,38.85,17.3989,0.538,0.583,-0.09,38.137,44.376,25.659,44.223,54.776,55.228,18.706,17.126,15.546,-68.92
001367.SZ,2024-05-27,38.85,38.45,38.85,38.16,38.43,0.42,1.0929,5360.95,20699.54,1.0,38.45,17.21976,38.85,17.3989,38.85,17.3989,38.16,17.08988,38.43,17.2108,0.503,0.567,-0.127,37.357,42.036,27.999,51.073,57.196,56.331,18.541,17.237,15.933,-75.19
001367.SZ,2024-05-28,38.1,38.74,38.89,37.98,38.85,-0.75,-1.9305,5064.8,19440.36,1.0,38.74,17.34964,38.1,17.06301,38.89,17.41681,37.98,17.00927,38.85,17.3989,0.444,0.542,-0.197,26.492,36.855,5.766,40.433,51.796,53.857,18.407,17.305,16.203,-96.589
001367.SZ,2024-05-29,38.5,38.1,38.79,38.0,38.1,0.4,1.0499,4702.65,18123.17,1.0,38.1,17.06301,38.5,17.24215,38.79,17.37203,38.0,17.01823,38.1,17.06301,0.407,0.515,-0.217,24.54,32.75,8.119,47.441,54.306,54.958,18.276,17.371,16.465,-75.68
001367.SZ,2024-05-30,38.41,38.49,38.76,38.05,38.5,-0.09,-0.2338,3817.76,14688.62,1.0,38.49,17.23767,38.41,17.20185,38.76,17.35859,38.05,17.04062,38.5,17.24215,0.369,0.486,-0.233,22.048,29.182,7.778,45.98,53.621,54.652,18.163,17.42,16.677,-69.173
001367.SZ,2024-05-31,39.18,38.5,39.27,38.35,38.41,0.77,2.0047,5768.01,22463.29,1.0,38.5,17.24215,39.18,17.54669,39.27,17.58699,38.35,17.17497,38.41,17.20185,0.364,0.462,-0.196,30.571,29.645,32.423,58.954,58.508,56.8,18.125,17.463,16.801,10.473
001367.SZ,2024-06-03,38.47,38.91,39.38,38.21,39.18,-0.71,-1.8121,5353.63,20702.32,1.0,38.91,17.42577,38.47,17.22872,39.38,17.63626,38.21,17.11228,39.18,17.54669,0.33,0.435,-0.211,27.772,29.021,25.273,46.577,52.9,54.324,18.111,17.475,16.84,-24.12
001367.SZ,2024-06-04,37.43,38.42,38.42,37.22,38.47,-1.04,-2.7034,7042.5,26376.41,1.0,38.42,17.20632,37.43,16.76295,38.42,17.20632,37.22,16.66891,38.47,17.22872,0.262,0.401,-0.277,20.871,26.304,10.005,34.021,45.875,50.931,18.115,17.424,16.734,-159.616
001367.SZ,2024-06-05,36.8,37.61,37.72,36.8,37.43,-0.63,-1.6831,4808.9,17925.43,1.0,37.61,16.84357,36.8,16.48081,37.72,16.89283,36.8,16.48081,37.43,16.76295,0.184,0.357,-0.347,13.914,22.174,-2.606,28.447,42.173,48.996,18.041,17.337,16.634,-199.296
001367.SZ,2024-06-06,35.3,36.98,37.08,35.0,36.8,-1.5,-4.0761,7302.75,26137.47,1.0,36.98,16.56142,35.3,15.80904,37.08,16.60621,35.0,15.67468,36.8,16.48081,0.067,0.299,-0.465,11.559,18.636,-2.594,19.376,34.866,44.771,18.148,17.23,16.313,-239.057
001367.SZ,2024-06-07,36.43,35.58,36.46,35.51,35.3,1.13,3.2011,5318.77,19267.13,1.0,35.58,15.93444,36.43,16.31511,36.46,16.32854,35.51,15.90309,35.3,15.80904,0.014,0.242,-0.456,18.589,18.62,18.526,37.416,42.985,48.277,18.17,17.175,16.18,-156.783
001367.SZ,2024-06-11,37.78,36.74,37.9,36.57,36.43,1.35,3.7057,7537.59,28238.36,1.0,36.74,16.45394,37.78,16.9197,37.9,16.97344,36.57,16.3778,36.43,16.31511,0.022,0.198,-0.353,33.549,23.597,53.455,52.616,50.952,52.071,18.136,17.146,16.157,-50.269
001367.SZ,2024-06-12,38.72,37.78,38.99,37.75,37.78,0.94,2.4881,6958.98,26815.66,1.0,37.78,16.9197,38.72,17.34068,38.99,17.4616,37.75,16.90627,37.78,16.9197,0.061,0.171,-0.22,50.677,32.623,86.784,60.61,55.659,54.495,18.137,17.147,16.157,38.622
001367.SZ,2024-06-13,38.8,38.72,39.29,38.32,38.72,0.08,0.2066,6174.95,23843.2,1.0,38.72,17.34068,38.8,17.37651,39.29,17.59595,38.32,17.16154,38.72,17.34068,0.093,0.155,-0.124,62.704,42.65,102.811,61.277,56.051,54.699,18.157,17.164,16.171,68.006
001367.SZ,2024-06-14,38.28,38.51,39.0,38.2,38.8,-0.52,-1.3402,5743.44,22115.38,1.0,38.51,17.24663,38.28,17.14362,39.0,17.46608,38.2,17.1078,38.8,17.37651,0.099,0.144,-0.089,66.765,50.688,98.917,54.126,52.748,53.088,18.158,17.165,16.172,44.992
001367.SZ,2024-06-17,38.14,38.28,38.72,38.02,38.28,-0.14,-0.3657,7053.89,27089.5,1.0,38.28,17.14362,38.14,17.08093,38.72,17.34068,38.02,17.02718,38.28,17.14362,0.098,0.135,-0.074,68.908,56.761,93.2,52.16,51.85,52.653,18.132,17.147,16.161,30.96
001367.SZ,2024-06-18,25.2,25.37,25.41,24.88,25.43,-0.23,-0.9044,10630.71,26649.14,1.4998,38.04993,17.04059,37.79496,16.9264,38.10992,17.06745,37.31502,16.71146,38.13991,17.08089,0.083,0.124,-0.082,67.655,60.393,82.18,47.099,49.582,51.565,18.063,17.108,16.153,-12.584
001367.SZ,2024-06-19,24.88,25.11,25.12,24.61,25.2,-0.32,-1.2698,6337.24,15735.58,1.4998,37.65998,16.86595,37.31502,16.71146,37.67498,16.87267,36.91008,16.53011,37.79496,16.9264,0.054,0.11,-0.113,63.091,61.292,66.689,40.535,46.496,50.064,17.971,17.054,16.137,-43.228
001367.SZ,2024-06-20,24.68,25.0,25.31,24.65,24.88,-0.2,-0.8039,8096.48,20193.45,1.4998,37.495,16.79206,37.01506,16.57713,37.95994,17.00029,36.97007,16.55698,37.31502,16.71146,0.019,0.092,-0.146,55.333,59.306,47.387,36.699,44.603,49.131,17.834,16.987,16.14,-36.083
001367.SZ,2024-06-21,24.73,24.7,25.08,24.27,24.68,0.05,0.2026,4902.6,12162.91,1.4998,37.04506,16.59056,37.09005,16.61071,37.61498,16.8458,36.40015,16.30174,37.01506,16.57713,-0.005,0.073,-0.156,44.846,54.486,25.567,38.446,45.211,49.377,17.787,16.947,16.108,-51.537
001367.SZ,2024-06-24,22.76,24.72,24.72,22.71,24.73,-1.97,-7.966,15606.36,36509.81,1.4998,37.07506,16.60399,34.13545,15.2875,37.07506,16.60399,34.06046,15.25391,37.09005,16.61071,-0.13,0.032,-0.324,30.376,46.449,-1.772,16.677,30.715,41.185,17.949,16.851,15.753,-187.946
001367.SZ,2024-06-25,22.8,22.8,23.25,22.72,22.76,0.04,0.1757,7975.38,18320.67,1.4998,34.19544,15.31436,34.19544,15.31436,34.87035,15.61662,34.07546,15.26063,34.13545,15.2875,-0.224,-0.019,-0.41,21.111,38.003,-12.674,17.811,31.203,41.391,18.002,16.747,15.492,-179.628
001367.SZ,2024-06-26,23.7,22.81,23.75,22.81,22.8,0.9,3.9474,7084.1,16564.01,1.5,34.215,15.32312,35.55,15.921,35.625,15.95459,34.215,15.32312,34.2,15.3164,-0.247,-0.065,-0.364,24.126,33.377,5.623,39.952,41.385,45.859,17.985,16.69,15.395,-103.245
001367.SZ,2024-06-27,23.08,23.69,23.8,23.06,23.7,-0.62,-2.616,7119.75,16685.28,1.5,35.535,15.91428,34.62,15.5045,35.7,15.98818,34.59,15.49107,35.55,15.921,-0.295,-0.111,-0.369,20.087,28.947,2.366,32.695,37.255,43.484,17.97,16.603,15.236,-102.4
001367.SZ,2024-06-28,23.34,23.14,23.69,23.08,23.08,0.26,1.1265,6291.05,14727.9,1.5,34.71,15.54481,35.01,15.67916,35.535,15.91428,34.62,15.5045,34.62,15.5045,-0.316,-0.152,-0.328,21.207,26.367,10.888,38.332,39.995,44.737,17.921,16.527,15.133,-86.944
001367.SZ,2024-07-01,23.58,23.13,23.61,22.99,23.34,0.24,1.0283,4995.4,11635.9,1.5,34.695,15.53809,35.37,15.84039,35.415,15.86054,34.485,15.44404,35.01,15.67916,-0.315,-0.184,-0.262,25.332,26.022,23.953,43.567,42.522,45.892,17.783,16.442,15.1,-71.505
001367.SZ,2024-07-02,23.51,23.48,23.65,23.37,23.58,-0.07,-0.2969,4674.11,10978.78,1.5,35.22,15.77321,35.265,15.79336,35.475,15.88741,35.055,15.69931,35.37,15.84039,-0.315,-0.211,-0.209,27.185,26.41,28.735,42.31,41.96,45.602,17.689,16.37,15.051,-54.171
001367.SZ,2024-07-03,23.16,23.42,23.74,23.16,23.51,-0.35,-1.4887,3901.81,9101.27,1.5,35.13,15.7329,34.74,15.55824,35.61,15.94787,34.74,15.55824,35.265,15.79336,-0.33,-0.234,-0.191,24.496,25.772,21.944,36.066,39.137,44.146,17.661,16.31,14.958,-56.886
001367.SZ,2024-07-04,22.26,23.28,23.45,22.13,23.16,-0.9,-3.886,7026.03,15944.14,1.5,34.92,15.63886,33.39,14.95365,35.175,15.75306,33.195,14.86632,34.74,15.55824,-0.386,-0.265,-0.243,18.006,23.183,7.651,24.781,32.924,40.663,17.704,16.233,14.762,-104.404
001367.SZ,2024-07-05,23.06,22.26,23.12,21.93,22.26,0.8,3.5939,8011.92,18096.07,1.5,33.39,14.95365,34.59,15.49107,34.68,15.53137,32.895,14.73196,33.39,14.95365,-0.383,-0.289,-0.189,32.146,26.171,44.098,43.604,41.872,44.709,17.713,16.217,14.721,-94.314
001367.SZ,2024-07-08,22.38,23.12,23.12,22.21,23.06,-0.68,-2.9488,6420.92,14449.81,1.5,34.68,15.53137,33.57,15.03426,34.68,15.53137,33.315,14.92006,34.59,15.49107,-0.413,-0.313,-0.199,29.452,27.265,33.828,34.737,37.263,42.159,17.734,16.153,14.572,-109.957
001367.SZ,2024-07-09,22.74,22.53,22.8,21.96,22.38,0.36,1.6086,7062.42,15809.61,1.5,33.795,15.13503,34.11,15.2761,34.2,15.3164,32.94,14.75212,33.57,15.03426,-0.412,-0.333,-0.158,34.073,29.534,43.152,42.203,41.013,43.926,17.655,16.071,14.487,-115.253
001367.SZ,2024-07-10,22.81,22.59,22.99,22.27,22.74,0.07,0.3078,5231.53,11923.79,1.5,33.885,15.17533,34.215,15.32312,34.485,15.44404,33.405,14.96037,34.11,15.2761,-0.403,-0.347,-0.112,38.922,32.663,51.439,43.706,41.751,44.271,17.473,15.97,14.468,-74.129
001367.SZ,2024-07-11,23.43,23.23,23.49,23.01,22.81,0.62,2.7181,5584.05,13041.07,1.5,34.845,15.60527,35.145,15.73962,35.235,15.77993,34.515,15.45748,34.215,15.32312,-0.358,-0.349,-0.017,53.572,39.633,81.451,55.894,48.038,47.273,17.247,15.888,14.53,44.482
001367.SZ,2024-07-12,23.46,23.98,23.98,23.18,23.43,0.03,0.128,5098.04,11998.82,1.5,35.97,16.1091,35.19,15.75977,35.97,16.1091,34.77,15.57168,35.145,15.73962,-0.317,-0.343,0.052,60.593,46.62,88.539,56.442,48.332,47.416,17.05,15.819,14.588,84.025
001367.SZ,2024-07-15,22.79,23.42,23.47,22.73,23.46,-0.67,-2.8559,6212.99,14264.84,1.5,35.13,15.7329,34.185,15.30969,35.205,15.76649,34.095,15.26938,35.19,15.75977,-0.317,-0.338,0.041,54.379,49.206,64.725,42.35,42.471,44.597,16.834,15.731,14.627,-17.9
001367.SZ,2024-07-16,22.63,22.99,23.1,22.48,22.79,-0.16,-0.7021,4038.25,9164.56,1.5,34.485,15.44404,33.945,15.2022,34.65,15.51794,33.72,15.10144,34.185,15.30969,-0.322,-0.335,0.024,47.635,48.682,45.54,39.523,41.17,43.946,16.623,15.644,14.666,-57.385
001367.SZ,2024-07-17,22.36,22.61,22.76,22.33,22.63,-0.27,-1.1931,4399.91,9900.49,1.5,33.915,15.18877,33.54,15.02082,34.14,15.28953,33.495,15.00067,33.945,15.2022,-0.337,-0.335,-0.004,38.748,45.371,25.503,34.816,38.973,42.845,16.442,15.56,14.677,-90.191
001367.SZ,2024-07-18,22.47,22.3,22.54,21.96,22.36,0.11,0.4919,4281.15,9521.59,1.5,33.45,14.98052,33.705,15.09472,33.81,15.14174,32.94,14.75212,33.54,15.02082,-0.339,-0.336,-0.006,34.248,41.663,19.418,38.402,40.387,43.447,16.256,15.486,14.716,-103.084
001367.SZ,2024-07-19,22.54,22.09,22.81,22.08,22.47,0.07,0.3115,3733.94,8438.14,1.5,33.135,14.83945,33.81,15.14174,34.215,15.32312,33.12,14.83273,33.705,15.09472,-0.333,-0.335,0.005,32.403,38.577,20.056,40.886,41.331,43.84,15.997,15.412,14.828,-68.627
001367.SZ,2024-07-22,22.62,22.46,22.79,22.41,22.54,0.08,0.3549,3015.97,6824.9,1.5,33.69,15.088,33.93,15.19549,34.185,15.30969,33.615,15.05441,33.81,15.14174,-0.32,-0.332,0.024,32.493,36.549,24.382,43.984,42.466,44.302,15.998,15.408,14.818,-38.534
001367.SZ,2024-07-23,22.19,22.72,22.8,22.19,22.62,-0.43,-1.901,4764.48,10697.12,1.5,34.08,15.26266,33.285,14.90662,34.2,15.3164,33.285,14.90662,33.93,15.19549,-0.329,-0.332,0.005,25.457,32.852,10.669,32.873,38.138,42.35,16.016,15.387,14.759,-84.877
001367.SZ,2024-07-24,21.6,22.14,22.35,21.58,22.19,-0.59,-2.6589,5031.6,10969.61,1.5,33.21,14.87304,32.4,14.51028,33.525,15.01411,32.37,14.49684,33.285,14.90662,-0.365,-0.338,-0.053,17.249,27.651,-3.554,23.216,33.09,39.836,16.004,15.317,14.63,-185.254
001367.SZ,2024-07-25,21.74,21.72,22.05,21.46,21.6,0.14,0.6481,4816.91,10479.8,1.5,32.58,14.59089,32.61,14.60433,33.075,14.81258,32.19,14.41623,32.4,14.51028,-0.38,-0.347,-0.067,16.143,23.815,0.799,29.143,35.306,40.707,16.019,15.272,14.525,-165.737
001367.SZ,2024-07-26,21.93,21.83,22.11,21.67,21.74,0.19,0.874,3692.63,8098.74,1.5,32.745,14.66479,32.895,14.73196,33.165,14.85288,32.505,14.5573,32.61,14.60433,-0.378,-0.353,-0.051,20.315,22.648,15.648,37.056,38.331,41.899,15.982,15.224,14.467,-112.336
001367.SZ,2024-07-29,21.68,21.99,21.99,21.62,21.93,-0.25,-1.14,3787.97,8235.33,1.5,32.985,14.77227,32.52,14.56402,32.985,14.77227,32.43,14.52371,32.895,14.73196,-0.386,-0.36,-0.052,18.975,21.424,14.078,31.501,35.92,40.774,15.915,15.161,14.406,-114.132
001367.SZ,2024-07-30,21.95,21.74,22.15,21.6,21.68,0.27,1.2454,3723.72,8150.07,1.5,32.61,14.60433,32.925,14.7454,33.225,14.87975,32.4,14.51028,32.52,14.56402,-0.373,-0.362,-0.021,24.749,22.532,29.182,42.643,40.341,42.514,15.824,15.108,14.392,-78.923
001367.SZ,2024-07-31,22.61,21.95,22.65,21.87,21.95,0.66,3.0068,6460.45,14437.69,1.5,32.925,14.7454,33.915,15.18877,33.975,15.21564,32.805,14.69166,32.925,14.7454,-0.323,-0.354,0.063,44.894,29.986,74.711,61.17,49.611,46.521,15.777,15.09,14.403,2.223
001367.SZ,2024-08-01,22.75,22.41,22.89,22.41,22.61,0.14,0.6192,6593.84,14977.12,1.5,33.615,15.05441,34.125,15.28282,34.335,15.37686,33.615,15.05441,33.915,15.18877,-0.273,-0.338,0.131,60.0,39.991,100.017,64.121,51.36,47.333,15.795,15.106,14.417,75.503
001367.SZ,2024-08-02,24.05,22.61,25.03,22.57,22.75,1.3,5.7143,49773.97,122584.12,1.5,33.915,15.18877,36.075,16.15612,37.545,16.81446,33.855,15.1619,34.125,15.28282,-0.161,-0.303,0.284,64.183,48.055,96.439,80.57,64.013,54.093,15.953,15.139,14.326,261.066
001367.SZ,2024-08-05,23.78,23.5,24.49,22.96,24.05,-0.27,-1.1227,49017.39,116261.54,1.5,35.25,15.78665,35.67,15.97474,36.735,16.4517,34.44,15.42389,36.075,16.15612,-0.085,-0.259,0.347,64.45,53.52,86.311,72.308,60.45,52.629,16.075,15.186,14.298,187.48
001367.SZ,2024-08-06,24.71,23.56,24.86,23.27,23.78,0.93,3.9108,43797.03,105376.76,1.5,35.34,15.82695,37.065,16.59949,37.29,16.70026,34.905,15.63214,35.67,15.97474,0.024,-0.202,0.453,73.312,60.117,99.702,80.551,67.291,56.828,16.334,15.253,14.171,183.195
001367.SZ,2024-08-07,24.05,24.3,24.39,23.73,24.71,-0.66,-2.671,28963.24,69546.22,1.5,36.45,16.32406,36.075,16.15612,36.585,16.38452,35.595,15.94115,37.065,16.59949,0.075,-0.147,0.443,72.684,64.306,89.441,64.261,59.344,53.327,16.445,15.294,14.143,122.571
001367.SZ,2024-08-08,24.54,23.96,24.84,23.76,24.05,0.49,2.0374,33875.75,82671.37,1.5,35.94,16.09566,36.81,16.48529,37.26,16.68682,35.64,15.96131,36.075,16.15612,0.139,-0.09,0.458,77.028,68.547,93.989,69.717,62.893,55.453,16.582,15.332,14.081,116.716
001367.SZ,2024-08-09,23.47,24.05,24.29,23.4,24.54,-1.07,-4.3602,21739.89,51500.72,1.5,36.075,16.15612,35.205,15.76649,36.435,16.31735,35.1,15.71947,36.81,16.48529,0.131,-0.046,0.354,69.525,68.873,70.829,49.796,52.066,50.239,16.583,15.332,14.081,57.328
001367.SZ,2024-08-12,24.14,23.33,24.6,23.27,23.47,0.67,2.8547,22681.65,54661.54,1.5,34.995,15.67244,36.21,16.21658,36.9,16.52559,34.905,15.63214,35.205,15.76649,0.159,-0.005,0.328,70.295,69.347,72.191,58.67,57.109,53.119,16.686,15.377,14.068,66.249
001367.SZ,2024-08-13,24.76,24.15,24.94,24.15,24.14,0.62,2.5684,22772.17,55974.28,1.5,36.225,16.2233,37.14,16.63308,37.41,16.754,36.225,16.2233,36.21,16.21658,0.213,0.039,0.348,76.762,71.818,86.648,65.451,61.228,55.601,16.864,15.449,14.034,94.083
001367.SZ,2024-08-14,24.4,24.58,24.65,24.07,24.76,-0.36,-1.454,11910.78,28941.31,1.5,36.87,16.51216,36.6,16.39124,36.975,16.55918,36.105,16.16956,37.14,16.63308,0.233,0.078,0.31,75.971,73.203,81.508,58.736,57.717,53.873,16.975,15.517,14.06,70.504
001367.SZ,2024-08-15,24.48,24.27,24.7,24.0,24.4,0.08,0.3279,12017.83,29297.79,1.5,36.405,16.30391,36.72,16.44498,37.05,16.59277,36.0,16.12253,36.6,16.39124,0.25,0.112,0.276,76.237,74.214,80.282,59.835,58.297,54.203,17.082,15.585,14.087,67.317
001367.SZ,2024-08-16,24.83,24.6,24.88,24.2,24.48,0.35,1.4297,15903.57,39157.68,1.5,36.9,16.52559,37.245,16.6801,37.32,16.71369,36.3,16.25689,36.72,16.44498,0.28,0.146,0.268,81.962,76.797,92.293,64.762,60.858,55.651,17.217,15.662,14.106,87.475
001367.SZ,2024-08-19,24.22,24.83,25.2,24.21,24.83,-0.61,-2.4567,12573.27,30697.99,1.5,37.245,16.6801,36.33,16.27032,37.8,16.92866,36.315,16.2636,37.245,16.6801,0.267,0.17,0.194,71.049,74.881,63.385,51.54,54.495,52.625,17.277,15.715,14.154,75.773
001367.SZ,2024-08-20,23.99,24.17,24.39,23.83,24.22,-0.23,-0.9496,8976.44,21556.75,1.5,36.255,16.23673,35.985,16.11581,36.585,16.38452,35.745,16.00833,36.33,16.27032,0.242,0.184,0.115,59.801,69.854,39.695,47.182,52.248,51.522,17.301,15.776,14.251,-5.311
001367.SZ,2024-08-21,23.74,23.95,24.06,23.64,23.99,-0.25,-1.0421,5288.76,12575.58,1.5,35.925,16.08894,35.61,15.94787,36.09,16.16284,35.46,15.88069,35.985,16.11581,0.206,0.189,0.034,47.985,62.565,18.826,42.495,49.813,50.326,17.258,15.848,14.437,-86.893
001367.SZ,2024-08-22,23.63,23.8,23.97,23.38,23.74,-0.11,-0.4634,7661.15,18121.15,1.5,35.7,15.98818,35.445,15.87398,35.955,16.10238,35.07,15.70603,35.61,15.94787,0.169,0.185,-0.031,38.208,54.446,5.732,40.377,48.722,49.795,17.202,15.911,14.621,-113.071
001367.SZ,2024-08-23,22.48,23.63,23.73,22.36,23.63,-1.15,-4.8667,11472.25,26236.71,1.5,35.445,15.87398,33.72,15.10144,35.595,15.94115,33.54,15.02082,35.445,15.87398,0.077,0.163,-0.172,26.88,45.257,-9.874,24.844,38.99,44.658,17.161,15.93,14.698,-230.139
001367.SZ,2024-08-26,23.16,22.48,23.2,22.23,22.48,0.68,3.0249,7954.91,18253.79,1.5,33.72,15.10144,34.74,15.55824,34.8,15.58511,33.345,14.93349,33.72,15.10144,0.04,0.139,-0.196,28.358,39.624,5.825,40.96,45.954,47.97,17.057,15.979,14.902,-171.972
001367.SZ,2024-08-27,23.83,23.25,23.98,22.94,23.16,0.67,2.8929,11104.69,26256.07,1.5,34.875,15.6187,35.745,16.00833,35.97,16.1091,34.41,15.41045,34.74,15.55824,0.047,0.12,-0.146,36.863,38.704,33.181,52.901,51.86,50.986,16.96,16.043,15.126,-54.093
001367.SZ,2024-08-28,23.77,23.63,24.35,23.4,23.83,-0.06,-0.2518,9844.84,23568.39,1.5,35.445,15.87398,35.655,15.96802,36.525,16.35765,35.1,15.71947,35.745,16.00833,0.049,0.106,-0.115,41.859,39.755,46.066,51.776,51.312,50.711,16.912,16.082,15.251,-12.84
001367.SZ,2024-08-29,23.61,23.53,23.77,23.41,23.77,-0.16,-0.6731,6815.76,16065.78,1.5,35.295,15.8068,35.415,15.86054,35.655,15.96802,35.115,15.72619,35.655,15.96802,0.041,0.093,-0.104,43.394,40.968,48.246,48.476,49.783,49.962,16.865,16.11,15.356,-46.67
001367.SZ,2024-08-30,23.63,23.48,23.95,23.42,23.61,0.02,0.0847,11196.0,26551.22,1.5,35.22,15.77321,35.445,15.87398,35.925,16.08894,35.13,15.7329,35.415,15.86054,0.035,0.081,-0.092,50.534,44.157,63.289,48.964,49.986,50.059,16.857,16.096,15.336,-32.411
001367.SZ,2024-09-02,23.44,23.41,23.82,23.31,23.63,-0.19,-0.8041,7535.84,17742.5,1.5,35.115,15.72619,35.16,15.74634,35.73,16.00161,34.965,15.65901,35.445,15.87398,0.02,0.069,-0.098,52.715,47.01,64.125,44.193,47.973,49.122,16.859,16.085,15.31,-46.059
001367.SZ,2024-09-03,23.77,23.24,23.88,23.2,23.44,0.33,1.4078,7063.51,16683.43,1.5,34.86,15.61198,35.655,15.96802,35.82,16.04192,34.8,15.58511,35.16,15.74634,0.026,0.061,-0.069,59.357,51.125,75.82,53.613,51.661,50.79,16.792,16.053,15.315,-24.817
001367.SZ,2024-09-04,23.76,23.77,24.32,23.52,23.77,-0.01,-0.0421,8757.2,20947.9,1.5,35.655,15.96802,35.64,15.96131,36.48,16.3375,35.28,15.80008,35.655,15.96802,0.03,0.054,-0.049,63.628,55.293,80.298,53.286,51.541,50.738,16.782,16.044,15.305,27.438
001367.SZ,2024-09-05,23.91,23.58,23.99,23.58,23.76,0.15,0.6313,4895.68,11673.02,1.5,35.37,15.84039,35.865,16.06207,35.985,16.11581,35.37,15.84039,35.64,15.96131,0.04,0.052,-0.023,68.834,59.807,86.888,57.908,53.326,51.524,16.732,16.022,15.312,38.144
001367.SZ,2024-09-06,23.81,23.91,24.09,23.61,23.91,-0.1,-0.4182,6000.41,14271.27,1.5,35.865,16.06207,35.715,15.99489,36.135,16.18299,35.415,15.86054,35.865,16.06207,0.043,0.05,-0.014,66.457,62.023,75.323,53.661,51.934,50.958,16.734,16.034,15.333,62.294
001367.SZ,2024-09-09,24.3,23.8,24.85,23.62,23.81,0.49,2.058,14624.67,35588.66,1.5,35.7,15.98818,36.45,16.32406,37.275,16.69354,35.43,15.86726,35.715,15.99489,0.07,0.054,0.033,66.527,63.524,72.531,67.624,57.819,53.564,16.747,16.039,15.332,168.882
001367.SZ,2024-09-10,24.43,24.33,24.52,23.9,24.3,0.13,0.535,10050.77,24398.01,1.5,36.495,16.34422,36.645,16.41139,36.78,16.47185,35.85,16.05535,36.45,16.32406,0.098,0.063,0.071,69.2,65.416,76.766,70.459,59.263,54.237,16.704,16.028,15.352,149.441
001367.SZ,2024-09-11,24.72,24.36,24.79,24.1,24.43,0.29,1.1871,10199.12,25036.32,1.5,36.54,16.36437,37.08,16.60621,37.185,16.65323,36.15,16.18971,36.645,16.41139,0.134,0.077,0.115,76.84,69.224,92.072,76.067,62.395,55.731,16.744,16.039,15.334,159.775
001367.SZ,2024-09-12,25.41,24.72,25.76,24.6,24.72,0.69,2.7913,19015.59,48108.99,1.5,37.08,16.60621,38.115,17.06973,38.64,17.30485,36.9,16.52559,37.08,16.60621,0.198,0.101,0.194,80.003,72.817,94.374,84.48,68.651,59.049,16.891,16.07,15.25,231.068
001367.SZ,2024-09-13,24.88,25.22,25.42,24.77,25.41,-0.53,-2.0858,12653.82,31731.29,1.5,37.83,16.94209,37.32,16.71369,38.13,17.07645,37.155,16.6398,38.115,17.06973,0.218,0.125,0.186,75.21,73.615,78.401,63.806,60.252,55.702,16.897,16.072,15.246,146.29
