股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000062.SZ,2024-09-06,41.55,38.76,41.55,38.5,37.77,3.78,10.0079,1121084.29,4546654.49,7.944,307.90944,37.61277,330.0732,40.32019,330.0732,40.32019,305.844,37.36047,300.04488,36.65207,6.879,4.601,4.555,99.624,98.833,101.206,99.912,99.175,96.718,38.925,19.459,-0.006,156.352
000062.SZ,2024-09-09,37.4,43.77,43.8,37.4,41.55,-4.15,-9.988,902886.84,3511985.87,7.944,347.70888,42.47449,297.1056,36.29303,347.9472,42.5036,297.1056,36.29303,330.0732,40.32019,7.087,5.099,3.977,91.109,96.258,80.81,75.223,81.972,83.687,40.929,20.859,0.789,121.686
000062.SZ,2024-09-10,33.66,34.34,35.49,33.66,37.4,-3.74,-10.0,1355252.33,4595508.91,7.944,272.79696,33.3236,267.39504,32.66372,281.93256,34.43956,267.39504,32.66372,297.1056,36.29303,6.88,5.455,2.85,78.902,90.473,55.76,59.359,70.029,74.276,41.911,22.075,2.24,63.918
000062.SZ,2024-09-11,34.28,33.66,34.99,33.3,33.66,0.62,1.8419,1195948.6,4083296.69,7.944,267.39504,32.66372,272.32032,33.26537,277.96056,33.95436,264.5352,32.31438,267.39504,32.66372,6.687,5.701,1.972,70.004,83.65,42.713,60.996,70.799,74.767,42.686,23.316,3.945,54.19
000062.SZ,2024-09-12,32.75,33.88,34.6,32.52,34.28,-1.53,-4.4632,1209194.64,4044560.34,7.944,269.14272,32.87721,260.166,31.78066,274.8624,33.5759,258.33888,31.55747,272.32032,33.26537,6.342,5.829,1.025,57.841,75.047,23.429,54.498,66.222,71.266,43.019,24.44,5.861,37.564
000062.SZ,2024-09-13,29.48,32.5,32.5,29.48,32.75,-3.27,-9.9847,1425522.24,4410403.13,7.944,258.18,31.53806,234.18912,28.60744,258.18,31.53806,234.18912,28.60744,260.166,31.78066,5.746,5.813,-0.134,42.61,64.234,-0.64,42.804,57.549,64.526,42.82,25.359,7.898,-2.841
000062.SZ,2024-09-18,30.88,30.38,31.55,30.29,29.48,1.4,4.749,1050240.22,3244808.94,7.944,241.33872,29.48081,245.31072,29.96601,250.6332,30.61618,240.62376,29.39347,234.18912,28.60744,5.321,5.714,-0.786,31.665,53.378,-11.76,48.483,59.996,65.964,42.598,26.295,9.992,-8.579
000062.SZ,2024-09-19,31.19,30.75,31.72,29.87,30.88,0.31,1.0039,1038602.82,3216035.19,7.944,244.278,29.83985,247.77336,30.26683,251.98368,30.78114,237.28728,28.9859,245.31072,29.96601,4.952,5.562,-1.219,25.091,43.949,-12.626,49.807,60.545,66.28,42.255,27.19,12.124,-21.765
000062.SZ,2024-09-20,30.76,31.23,31.68,30.44,31.19,-0.43,-1.3786,846635.27,2618903.26,7.944,248.09112,30.30565,244.35744,29.84956,251.66592,30.74233,241.81536,29.53903,247.77336,30.26683,4.574,5.364,-1.582,19.707,35.868,-12.616,47.764,59.313,65.402,41.745,28.001,14.257,-36.15
000062.SZ,2024-09-23,31.8,32.0,33.84,31.01,30.76,1.04,3.381,1782277.43,5809895.74,7.944,254.208,31.05286,252.6192,30.85878,268.82496,32.8384,246.34344,30.09216,244.35744,29.84956,4.305,5.152,-1.695,18.538,30.091,-4.569,53.323,61.387,66.521,41.208,28.796,16.384,-23.988
000062.SZ,2024-09-24,28.62,28.62,28.62,28.62,31.8,-3.18,-10.0,145022.0,415052.96,7.944,227.35728,27.7729,227.35728,27.7729,227.35728,27.7729,227.35728,27.7729,252.6192,30.85878,3.8,4.882,-2.165,12.359,24.181,-11.285,38.349,52.465,60.295,40.433,29.361,18.289,-113.516
000062.SZ,2024-09-25,25.99,25.76,27.47,25.76,28.62,-2.63,-9.1894,1748982.89,4591191.77,7.944,204.63744,24.99755,206.46456,25.22074,218.22168,26.65694,204.63744,24.99755,227.35728,27.7729,3.157,4.537,-2.76,9.07,19.144,-11.078,29.99,46.384,55.789,39.728,29.716,19.704,-149.451
000062.SZ,2024-09-26,26.15,25.35,26.34,25.14,25.99,0.16,0.6156,1092897.52,2820055.32,7.944,201.3804,24.59968,207.7356,25.37601,209.24496,25.56038,199.71216,24.3959,206.46456,25.22074,2.629,4.155,-3.052,9.605,15.964,-3.112,31.087,46.793,55.998,39.184,29.988,20.793,-130.976
000062.SZ,2024-09-27,26.72,26.04,27.5,26.0,26.15,0.57,2.1797,1138202.01,3034862.4,7.944,206.86176,25.26926,212.26368,25.92914,218.46,26.68605,206.544,25.23045,207.7356,25.37601,2.23,3.77,-3.08,12.457,14.795,7.781,35.411,48.326,56.757,38.83,30.189,21.547,-100.834
000062.SZ,2024-09-30,29.39,26.85,29.39,26.83,26.72,2.67,9.9925,1291057.63,3674831.39,7.944,213.2964,26.05529,233.47416,28.52011,233.47416,28.52011,213.13752,26.03588,212.26368,25.92914,2.099,3.436,-2.674,24.588,18.06,37.646,52.254,54.959,60.119,38.468,30.477,22.486,-58.968
000062.SZ,2024-10-08,32.33,31.5,32.33,30.5,29.39,2.94,10.0034,1153103.87,3645500.98,7.944,250.236,30.56766,256.82952,31.37309,256.82952,31.37309,242.292,29.59725,233.47416,28.52011,2.2,3.189,-1.978,43.94,26.686,78.447,64.489,60.975,63.39,38.389,30.794,23.198,40.306
000062.SZ,2024-10-09,30.71,32.33,34.56,29.79,32.33,-1.62,-5.0108,1449428.91,4711446.65,7.944,256.82952,31.37309,243.96024,29.80104,274.54464,33.53709,236.65176,28.90827,256.82952,31.37309,2.128,2.977,-1.697,49.003,34.125,78.759,55.145,56.443,60.536,38.372,30.907,23.442,47.618
000062.SZ,2024-10-10,27.64,30.0,30.6,27.64,30.71,-3.07,-9.9967,989905.81,2777875.89,7.944,238.32,29.11205,219.57216,26.8219,243.0864,29.69429,219.57216,26.8219,243.96024,29.80104,1.81,2.743,-1.866,41.515,36.589,51.368,41.478,48.925,55.585,38.405,30.733,23.061,-38.892
000062.SZ,2024-10-11,24.88,26.46,26.46,24.88,27.64,-2.76,-9.9855,681498.93,1728883.4,7.944,210.19824,25.67683,197.64672,24.1436,210.19824,25.67683,197.64672,24.1436,219.57216,26.8219,1.327,2.46,-2.266,27.677,33.618,15.794,32.728,43.272,51.625,38.359,30.274,22.189,-124.139
000062.SZ,2024-10-14,26.6,24.48,27.0,24.02,24.88,1.72,6.9132,732488.84,1864556.04,7.944,194.46912,23.75544,211.3104,25.81269,214.488,26.20085,190.81488,23.30905,197.64672,24.1436,1.066,2.181,-2.23,26.611,31.282,17.267,41.895,47.404,53.767,37.48,29.732,21.984,-93.586
000062.SZ,2024-10-15,26.03,26.5,27.71,25.99,26.6,-0.57,-2.1429,692581.84,1855160.32,7.944,210.516,25.71565,206.78232,25.25956,220.12824,26.88983,206.46456,25.22074,211.3104,25.81269,0.806,1.906,-2.201,24.097,28.887,14.517,39.741,46.187,52.956,35.252,28.979,22.706,-63.849
000062.SZ,2024-10-16,28.63,25.3,28.63,25.29,26.03,2.6,9.9885,824156.39,2241546.29,7.944,200.9832,24.55116,227.43672,27.7826,227.43672,27.7826,200.90376,24.54146,206.78232,25.25956,0.794,1.684,-1.78,30.644,29.473,32.987,52.973,52.279,56.107,33.865,28.554,23.242,-27.482
000062.SZ,2024-10-17,31.49,30.58,31.49,30.0,28.63,2.86,9.9895,1369435.9,4270584.66,7.944,242.92752,29.67489,250.15656,30.55795,250.15656,30.55795,238.32,29.11205,227.43672,27.7826,0.997,1.546,-1.099,44.054,34.333,63.495,63.541,57.987,59.24,33.507,28.448,23.39,88.347
000062.SZ,2024-10-18,30.98,31.87,33.0,29.24,31.49,-0.51,-1.6196,1688963.02,5205719.57,7.944,253.17528,30.9267,246.10512,30.06305,262.152,32.02326,232.28256,28.37455,250.15656,30.55795,1.105,1.458,-0.706,51.381,40.016,74.11,60.626,56.668,58.464,32.911,28.288,23.666,97.725
000062.SZ,2024-10-21,30.97,30.0,31.86,29.66,30.98,-0.01,-0.0323,1125739.98,3474025.7,7.944,238.32,29.11205,246.02568,30.05334,253.09584,30.917,235.61904,28.78212,246.10512,30.06305,1.176,1.402,-0.451,56.233,45.422,77.857,60.56,56.641,58.448,32.62,28.202,23.783,77.415
000062.SZ,2024-10-22,32.47,30.99,34.0,29.89,30.97,1.5,4.8434,1332045.58,4344903.24,7.944,246.18456,30.07275,257.94168,31.50895,270.096,32.99366,237.44616,29.00531,246.02568,30.05334,1.335,1.388,-0.107,65.712,52.185,92.766,66.971,59.835,60.122,32.994,28.347,23.7,99.391
000062.SZ,2024-10-23,29.52,30.5,30.89,29.22,32.47,-2.95,-9.0853,1092944.39,3273349.57,7.944,242.292,29.59725,234.50688,28.64626,245.39016,29.97571,232.12368,28.35514,257.94168,31.50895,1.215,1.354,-0.276,62.178,55.516,75.502,48.403,51.668,55.531,32.871,28.281,23.691,24.57
000062.SZ,2024-10-24,29.74,28.5,30.44,28.2,29.52,0.22,0.7453,629710.91,1855033.45,7.944,226.404,27.65645,236.25456,28.85975,241.81536,29.53903,224.0208,27.36533,234.50688,28.64626,1.125,1.308,-0.366,60.557,57.196,67.278,49.652,52.198,55.794,32.719,28.211,23.702,5.37
000062.SZ,2024-10-25,30.87,31.3,32.36,30.8,29.74,1.13,3.7996,1183702.38,3737211.75,7.944,248.6472,30.37358,245.23128,29.9563,257.06784,31.4022,244.6752,29.88837,236.25456,28.85975,1.129,1.272,-0.286,61.726,58.706,67.766,56.19,54.97,57.15,32.732,28.216,23.699,63.071
000062.SZ,2024-10-28,32.21,30.0,33.79,30.0,30.87,1.34,4.3408,1247098.62,3974272.35,7.944,238.32,29.11205,255.87624,31.25664,268.42776,32.78988,238.32,29.11205,245.23128,29.9563,1.223,1.262,-0.079,67.634,61.682,79.537,63.023,58.111,58.718,32.802,28.236,23.67,84.199
000062.SZ,2024-10-29,35.43,31.61,35.43,31.2,32.21,3.22,9.9969,1170058.28,3907870.79,7.944,251.10984,30.6744,281.45592,34.38133,281.45592,34.38133,247.8528,30.27654,255.87624,31.25664,1.532,1.316,0.431,78.422,67.262,100.743,74.494,64.588,62.186,33.851,28.566,23.282,137.292
000062.SZ,2024-10-30,37.98,36.1,38.97,33.5,35.43,2.55,7.1973,1840283.18,6746594.99,7.944,286.7784,35.0315,301.71312,36.85586,309.57768,37.81656,266.124,32.50846,281.45592,34.38133,1.954,1.444,1.02,82.551,72.358,102.936,80.301,68.761,64.641,35.318,29.148,22.977,179.842
000062.SZ,2024-10-31,38.53,37.99,41.02,36.87,37.98,0.55,1.4481,1504163.79,5900623.16,7.944,301.79256,36.86556,306.08232,37.38958,325.86288,39.80588,292.89528,35.77871,301.71312,36.85586,2.305,1.616,1.378,81.893,75.537,94.606,81.397,69.604,65.151,36.631,29.749,22.866,199.716
000062.SZ,2024-11-01,34.68,36.53,37.11,34.68,38.53,-3.85,-9.9922,602364.32,2135182.59,7.944,290.19432,35.44878,275.49792,33.65353,294.80184,36.01161,275.49792,33.65353,306.08232,37.38958,2.255,1.744,1.023,71.444,74.172,65.987,55.468,57.714,58.95,36.984,30.135,23.286,93.964
000062.SZ,2024-11-04,31.3,31.21,33.33,31.21,34.68,-3.38,-9.7463,833538.54,2636021.91,7.944,247.93224,30.28624,248.6472,30.37358,264.77352,32.34349,247.93224,30.28624,275.49792,33.65353,1.929,1.781,0.297,55.69,68.012,31.046,41.531,49.599,54.222,37.037,30.228,23.419,-10.562
000062.SZ,2024-11-05,31.8,31.3,32.59,31.0,31.3,0.5,1.5974,789111.0,2500839.79,7.944,248.6472,30.37358,252.6192,30.85878,258.89496,31.62539,246.264,30.08245,248.6472,30.37358,1.691,1.763,-0.144,46.487,60.837,17.787,44.027,50.717,54.782,36.997,30.202,23.406,-25.924
000062.SZ,2024-11-06,31.65,31.7,32.73,31.2,31.8,-0.15,-0.4717,628380.89,2008717.86,7.944,251.8248,30.76174,251.4276,30.71322,260.00712,31.76125,247.8528,30.27654,252.6192,30.85878,1.473,1.705,-0.464,35.982,52.552,2.843,43.361,50.352,54.573,37.044,30.247,23.451,-26.323
000062.SZ,2024-11-07,31.22,31.18,31.28,29.8,31.65,-0.43,-1.3586,619927.16,1899610.16,7.944,247.69392,30.25713,248.01168,30.29594,248.48832,30.35417,236.7312,28.91797,251.4276,30.71322,1.252,1.614,-0.725,28.207,44.437,-4.253,41.214,49.242,53.957,37.033,30.421,23.809,-60.59
000062.SZ,2024-11-08,31.98,31.25,32.49,31.24,31.22,0.76,2.4343,648171.48,2063580.17,7.944,248.25,30.32506,254.04912,31.03345,258.10056,31.52835,248.17056,30.31535,248.01168,30.29594,1.124,1.516,-0.785,25.281,38.052,-0.26,46.8,51.311,54.895,36.719,30.766,24.812,-27.103
000062.SZ,2024-11-11,33.03,32.1,33.32,32.0,31.98,1.05,3.2833,670635.29,2192326.66,7.944,255.0024,31.1499,262.39032,32.05237,264.69408,32.33379,254.208,31.05286,254.04912,31.03345,1.091,1.431,-0.68,26.45,34.184,10.981,54.039,54.13,56.183,36.598,31.078,25.557,0.23
000062.SZ,2024-11-12,33.85,33.06,34.58,32.0,33.03,0.82,2.4826,789577.56,2620489.82,7.944,262.62864,32.08148,268.9044,32.8481,274.70352,33.55649,254.208,31.05286,262.39032,32.05237,1.117,1.368,-0.502,29.665,32.678,23.64,59.238,56.286,57.178,36.331,31.457,26.583,15.383
000062.SZ,2024-11-13,34.46,33.0,35.5,32.01,33.85,0.61,1.8021,809768.15,2741835.19,7.944,262.152,32.02326,273.75024,33.44004,282.012,34.44926,254.28744,31.06256,268.9044,32.8481,1.172,1.329,-0.314,41.026,35.461,52.157,62.976,57.893,57.921,36.379,31.74,27.101,23.708
000062.SZ,2024-11-14,32.17,33.37,34.28,31.88,34.46,-2.29,-6.6454,547151.05,1815940.18,7.944,265.09128,32.38231,255.55848,31.21782,272.32032,33.26537,253.25472,30.93641,273.75024,33.44004,1.024,1.268,-0.488,41.211,37.377,48.877,44.565,50.32,54.237,36.387,31.773,27.158,-26.908
000062.SZ,2024-11-15,28.98,31.5,32.2,28.95,32.17,-3.19,-9.9161,562466.26,1712156.76,7.944,250.236,30.56766,230.21712,28.12224,255.7968,31.24694,229.9788,28.09313,255.55848,31.21782,0.65,1.145,-0.989,27.626,34.127,14.625,29.935,41.977,49.648,36.507,31.676,26.845,-120.57
000062.SZ,2024-11-18,27.35,28.8,29.48,27.03,28.98,-1.63,-5.6246,450929.76,1267813.46,7.944,228.7872,27.94757,217.2684,26.54049,234.18912,28.60744,214.72632,26.22996,230.21712,28.12224,0.223,0.96,-1.474,19.677,29.31,0.41,24.919,38.425,47.505,36.788,31.5,26.212,-162.718
000062.SZ,2024-11-19,28.2,27.23,28.2,27.0,27.35,0.85,3.1079,325582.34,900371.36,7.944,216.31512,26.42404,224.0208,27.36533,224.0208,27.36533,214.488,26.20085,217.2684,26.54049,-0.048,0.759,-1.613,17.824,25.482,2.508,32.045,41.253,48.71,36.88,31.293,25.707,-149.478
000062.SZ,2024-11-20,28.72,28.2,28.76,27.88,28.2,0.52,1.844,316808.69,901528.69,7.944,224.0208,27.36533,228.15168,27.86994,228.46944,27.90875,221.47872,27.0548,224.0208,27.36533,-0.22,0.563,-1.565,18.628,23.197,9.489,36.471,42.999,49.45,36.924,31.254,25.585,-113.871
000062.SZ,2024-11-21,29.0,28.51,29.59,28.41,28.72,0.28,0.9749,360310.15,1047923.09,7.944,226.48344,27.66615,230.376,28.14165,235.06296,28.71419,225.68904,27.56911,228.15168,27.86994,-0.33,0.384,-1.429,20.262,22.218,16.348,39.036,43.978,49.857,36.957,31.218,25.48,-77.884
000062.SZ,2024-11-22,27.41,28.65,28.71,27.35,29.0,-1.59,-5.4828,371020.7,1041870.31,7.944,227.5956,27.80201,217.74504,26.59871,228.07224,27.86023,217.2684,26.54049,230.376,28.14165,-0.536,0.2,-1.472,15.116,19.851,5.645,30.612,39.751,47.588,37.114,31.05,24.987,-101.777
000062.SZ,2024-11-25,26.89,27.15,27.35,26.18,27.41,-0.52,-1.8971,289875.06,773489.97,7.944,215.6796,26.34641,213.61416,26.0941,217.2684,26.54049,207.97392,25.40512,217.74504,26.59871,-0.731,0.014,-1.49,12.616,17.439,2.97,28.222,38.433,46.86,37.227,30.792,24.358,-112.644
000062.SZ,2024-11-26,26.68,26.9,27.34,26.63,26.89,-0.21,-0.781,202169.55,544235.62,7.944,213.6936,26.10381,211.94592,25.89032,217.18896,26.53078,211.54872,25.8418,213.61416,26.0941,-0.892,-0.167,-1.45,10.469,15.116,1.174,27.193,37.879,46.56,36.919,30.368,23.817,-94.763
000062.SZ,2024-11-27,26.89,26.43,26.95,25.63,26.68,0.21,0.7871,271644.93,713041.59,7.944,209.95992,25.64772,213.61416,26.0941,214.0908,26.15233,203.60472,24.8714,211.94592,25.89032,-0.992,-0.332,-1.319,13.372,14.534,11.046,30.245,38.84,46.915,35.912,29.83,23.748,-90.961
000062.SZ,2024-11-28,26.6,27.15,27.29,26.58,26.89,-0.29,-1.0785,216244.9,582829.34,7.944,215.6796,26.34641,211.3104,25.81269,216.79176,26.48226,211.15152,25.79328,213.61416,26.0941,-1.081,-0.482,-1.198,17.079,15.383,20.473,28.28,37.956,46.47,34.49,29.251,24.012,-72.99
000062.SZ,2024-11-29,26.53,26.35,26.87,25.8,26.6,-0.07,-0.2632,288744.31,761370.27,7.944,209.3244,25.57009,210.75432,25.74476,213.45528,26.0747,204.9552,25.03637,211.3104,25.81269,-1.144,-0.614,-1.06,18.962,16.576,23.734,27.758,37.729,46.359,33.896,28.855,23.815,-79.401
000062.SZ,2024-12-02,27.1,26.71,27.2,26.52,26.53,0.57,2.1485,258072.85,694256.1,7.944,212.18424,25.91943,215.2824,26.29789,216.0768,26.39493,210.67488,25.73505,210.75432,25.74476,-1.136,-0.719,-0.835,25.015,19.389,36.267,38.801,40.86,47.423,33.759,28.652,23.544,-58.132
000062.SZ,2024-12-03,27.41,27.2,27.82,26.9,27.1,0.31,1.1439,340677.43,933157.31,7.944,216.0768,26.39493,217.74504,26.59871,221.00208,26.99658,213.6936,26.10381,215.2824,26.29789,-1.093,-0.794,-0.599,31.66,23.479,48.021,44.352,42.573,48.008,33.515,28.439,23.362,-32.938
000062.SZ,2024-12-04,26.71,27.71,27.71,26.65,27.41,-0.7,-2.5538,227236.35,614665.49,7.944,220.12824,26.88983,212.18424,25.91943,220.12824,26.88983,211.7076,25.86121,217.74504,26.59871,-1.101,-0.855,-0.492,32.795,26.584,45.216,35.602,39.738,46.782,33.276,28.199,23.122,-43.623
000062.SZ,2024-12-05,26.36,26.46,26.64,26.28,26.46,-0.1,-0.3779,173440.94,458330.26,8.0191,212.18539,25.91957,211.38348,25.82161,213.62882,26.09589,210.74195,25.74325,212.18539,25.91957,-1.103,-0.905,-0.396,36.767,29.979,50.345,34.428,39.326,46.603,33.057,27.975,22.893,-66.516
000062.SZ,2024-12-06,26.48,26.36,26.69,26.08,26.36,0.12,0.4552,196742.72,519452.44,8.0191,211.38348,25.82161,212.34577,25.93916,214.02978,26.14487,209.13813,25.54733,211.38348,25.82161,-1.082,-0.94,-0.284,41.259,33.739,56.3,37.404,40.139,46.858,32.673,27.72,22.768,-60.39
000062.SZ,2024-12-09,25.97,26.38,26.48,25.74,26.48,-0.51,-1.926,188335.9,490195.42,8.0191,211.54386,25.84121,208.25603,25.43958,212.34577,25.93916,206.41163,25.21428,212.34577,25.93916,-1.093,-0.971,-0.245,36.418,34.632,39.99,30.373,37.792,45.886,32.013,27.39,22.766,-90.501
000062.SZ,2024-12-10,25.92,26.7,26.74,25.87,25.97,-0.05,-0.1925,213315.55,561371.84,8.0191,214.10997,26.15467,207.85507,25.3906,214.43073,26.19385,207.45412,25.34162,208.25603,25.43958,-1.094,-0.995,-0.196,30.303,33.189,24.53,29.716,37.558,45.789,30.974,27.017,23.06,-77.244
000062.SZ,2024-12-11,25.96,25.79,26.08,25.69,25.92,0.04,0.1543,166081.84,429842.69,8.0191,206.81259,25.26326,208.17584,25.42978,209.13813,25.54733,206.01068,25.1653,207.85507,25.3906,-1.078,-1.012,-0.133,26.892,31.09,18.496,31.146,37.894,45.885,29.313,26.616,23.92,-126.297
000062.SZ,2024-12-12,25.91,25.88,26.0,25.5,25.96,-0.05,-0.1926,189264.92,488171.75,8.0191,207.53431,25.35142,207.77488,25.3808,208.4966,25.46897,204.48705,24.97918,208.17584,25.42978,-1.058,-1.021,-0.073,24.564,28.915,15.863,30.224,37.618,45.779,28.057,26.325,24.592,-136.568
000062.SZ,2024-12-13,25.08,25.78,25.78,25.04,25.91,-0.83,-3.2034,205565.6,520483.62,8.0191,206.7324,25.25346,201.11903,24.56776,206.7324,25.25346,200.79826,24.52857,207.77488,25.3808,-1.095,-1.036,-0.118,16.905,24.911,0.893,19.009,33.225,44.029,27.834,26.147,24.46,-188.501
000062.SZ,2024-12-16,24.57,25.05,25.19,24.39,25.08,-0.51,-2.0335,181707.58,449219.46,8.0191,200.87846,24.53837,197.02929,24.06817,202.00113,24.67551,195.58585,23.89185,201.11903,24.56776,-1.151,-1.059,-0.184,13.231,21.018,-2.344,14.925,30.813,42.976,27.925,26.023,24.121,-221.07
000062.SZ,2024-12-17,24.15,24.57,24.97,24.11,24.57,-0.42,-1.7094,183872.88,450217.37,8.0191,197.02929,24.06817,193.66127,23.65675,200.23693,24.46,193.3405,23.61757,197.02929,24.06817,-1.215,-1.09,-0.249,9.327,17.121,-6.26,12.312,28.927,42.11,27.897,25.838,23.779,-187.635
000062.SZ,2024-12-18,24.55,24.15,24.64,23.99,24.15,0.4,1.6563,158521.71,387284.3,8.0191,193.66127,23.65675,196.86891,24.04858,197.59062,24.13674,192.37821,23.50002,193.66127,23.65675,-1.219,-1.116,-0.207,13.006,15.749,7.52,26.935,33.177,43.246,27.624,25.647,23.67,-145.136
000062.SZ,2024-12-19,24.41,24.3,24.55,24.17,24.55,-0.14,-0.5703,127202.27,309901.24,8.0191,194.86413,23.80369,195.74623,23.91144,196.86891,24.04858,193.82165,23.67634,196.86891,24.04858,-1.22,-1.137,-0.167,13.762,15.087,11.111,25.172,32.437,42.939,27.192,25.435,23.678,-115.305
000062.SZ,2024-12-20,24.56,24.41,24.87,24.23,24.41,0.15,0.6145,148894.34,366198.81,8.0191,195.74623,23.91144,196.9491,24.05838,199.43502,24.36205,194.30279,23.73512,195.74623,23.91144,-1.195,-1.148,-0.094,16.084,15.419,17.413,30.98,34.155,43.389,27.078,25.308,23.539,-83.479
000062.SZ,2024-12-23,23.67,24.5,24.54,23.54,24.56,-0.89,-3.6238,185912.25,445600.12,8.0191,196.46795,23.9996,189.8121,23.18656,196.78871,24.03879,188.76961,23.05921,196.9491,24.05838,-1.232,-1.165,-0.133,12.428,14.422,8.441,19.953,29.327,41.367,27.118,25.163,23.207,-114.285
000062.SZ,2024-12-24,23.59,23.66,23.76,23.15,23.67,-0.08,-0.338,171680.51,402101.59,8.0191,189.73191,23.17676,189.17057,23.10819,190.53382,23.27472,185.64217,22.67718,189.8121,23.18656,-1.252,-1.183,-0.14,13.432,14.092,12.111,19.215,28.926,41.187,27.141,25.024,22.906,-125.175
000062.SZ,2024-12-25,23.15,23.55,23.84,23.02,23.59,-0.44,-1.8652,133600.33,311819.57,8.0191,188.84981,23.06901,185.64217,22.67718,191.17534,23.35308,184.59968,22.54983,189.17057,23.10819,-1.289,-1.204,-0.17,10.525,12.903,5.768,15.446,26.734,40.184,27.142,24.853,22.564,-120.053
000062.SZ,2024-12-26,23.29,23.05,23.4,23.05,23.15,0.14,0.6048,110889.26,257914.35,8.0191,184.84026,22.57922,186.76484,22.81432,187.64694,22.92207,184.84026,22.57922,185.64217,22.67718,-1.292,-1.221,-0.14,11.164,12.323,8.845,21.337,28.612,40.664,27.111,24.703,22.295,-116.15
000062.SZ,2024-12-27,23.24,23.29,23.58,23.09,23.29,-0.05,-0.2147,150470.64,351840.51,8.0191,186.76484,22.81432,186.36388,22.76534,189.09038,23.09839,185.16102,22.6184,186.76484,22.81432,-1.283,-1.234,-0.099,11.203,11.95,9.71,20.719,28.329,40.542,27.052,24.554,22.056,-101.482
000062.SZ,2024-12-30,23.21,23.23,23.45,22.89,23.24,-0.03,-0.1291,106811.9,247999.76,8.0191,186.28369,22.75554,186.12331,22.73595,188.0479,22.97105,183.5572,22.42249,186.36388,22.76534,-1.264,-1.24,-0.048,12.856,12.252,14.064,20.295,28.147,40.467,26.859,24.376,21.892,-98.494
000062.SZ,2024-12-31,22.4,23.28,23.32,22.4,23.21,-0.81,-3.4899,131950.0,300759.85,8.0191,186.68465,22.80452,179.62784,21.94249,187.00541,22.8437,179.62784,21.94249,186.12331,22.73595,-1.298,-1.251,-0.093,8.571,11.025,3.662,12.207,23.664,38.448,26.622,24.143,21.664,-121.321
