股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000555.SZ,2024-05-13,12.88,12.96,13.14,12.74,13.2,-0.32,-2.4242,309486.9,398128.25,3.17,41.0832,12.92331,40.8296,12.84354,41.6538,13.1028,40.3858,12.70393,41.844,13.16263,0.621,0.517,0.207,72.84,77.147,64.227,56.543,62.304,60.603,14.236,11.854,9.471,37.854
000555.SZ,2024-05-14,12.85,12.8,12.95,12.75,12.88,-0.03,-0.2329,141716.0,181928.93,3.17,40.576,12.76376,40.7345,12.81362,41.0515,12.91334,40.4175,12.7139,40.8296,12.84354,0.589,0.532,0.115,52.592,68.962,19.853,55.114,61.676,60.319,14.33,11.941,9.551,27.055
000555.SZ,2024-05-15,12.68,12.83,12.97,12.64,12.85,-0.17,-1.323,156291.39,199319.89,3.17,40.6711,12.79368,40.1956,12.6441,41.1149,12.93328,40.0688,12.60422,40.7345,12.81362,0.544,0.534,0.02,36.087,58.004,-7.746,47.031,58.056,58.696,14.388,12.026,9.664,12.941
000555.SZ,2024-05-16,12.74,12.7,13.06,12.68,12.68,0.06,0.4732,163128.0,208931.15,3.17,40.259,12.66405,40.3858,12.70393,41.4002,13.02303,40.1956,12.6441,40.1956,12.6441,0.507,0.529,-0.043,27.642,47.883,-12.84,50.129,58.983,59.102,14.429,12.123,9.816,8.276
000555.SZ,2024-05-17,12.85,12.76,13.03,12.58,12.74,0.11,0.8634,182729.42,232873.13,3.17,40.4492,12.72388,40.7345,12.81362,41.3051,12.99311,39.8786,12.54439,40.3858,12.70393,0.482,0.519,-0.076,27.803,41.19,1.03,55.814,60.719,59.855,14.398,12.254,10.109,-10.441
000555.SZ,2024-05-20,12.78,12.9,12.93,12.68,12.85,-0.07,-0.5447,154562.02,197562.57,3.17,40.893,12.86348,40.5126,12.74382,40.9881,12.89339,40.1956,12.6441,40.7345,12.81362,0.45,0.506,-0.111,26.287,36.223,6.417,51.344,58.986,59.132,14.386,12.356,10.326,-45.506
000555.SZ,2024-05-21,12.76,12.71,12.84,12.68,12.78,-0.02,-0.1565,89363.5,114087.47,3.17,40.2907,12.67402,40.4492,12.72388,40.7028,12.80365,40.1956,12.6441,40.5126,12.74382,0.419,0.488,-0.138,24.502,32.316,8.874,49.972,58.466,58.919,14.342,12.458,10.573,-83.485
000555.SZ,2024-05-22,12.72,12.7,12.89,12.68,12.76,-0.04,-0.3135,111419.42,142211.91,3.17,40.259,12.66405,40.3224,12.68399,40.8613,12.85351,40.1956,12.6441,40.4492,12.72388,0.387,0.468,-0.163,21.761,28.797,7.688,46.961,57.362,58.481,14.263,12.556,10.85,-72.751
000555.SZ,2024-05-23,12.33,12.68,12.88,12.25,12.72,-0.39,-3.066,218315.99,273058.55,3.17,40.1956,12.6441,39.0861,12.29509,40.8296,12.84354,38.8325,12.21532,40.3224,12.68399,0.326,0.44,-0.227,17.503,25.033,2.445,27.541,47.772,54.367,14.156,12.628,11.099,-145.219
000555.SZ,2024-05-24,11.97,12.25,12.45,11.93,12.33,-0.36,-2.9197,187154.0,226976.77,3.17,38.8325,12.21532,37.9449,11.93611,39.4665,12.41475,37.8181,11.89623,39.0861,12.29509,0.246,0.401,-0.31,12.849,20.971,-3.396,18.889,40.887,50.916,13.991,12.688,11.385,-232.279
000555.SZ,2024-05-27,12.02,11.98,12.15,11.75,11.97,0.05,0.4177,137939.54,164464.09,3.17,37.9766,11.94608,38.1034,11.98597,38.5155,12.1156,37.2475,11.71673,37.9449,11.93611,0.184,0.358,-0.346,15.436,19.126,8.056,22.925,42.15,51.364,13.853,12.735,11.617,-216.289
000555.SZ,2024-05-28,11.82,11.93,12.09,11.77,12.02,-0.2,-1.6639,100210.45,119318.39,3.17,37.8181,11.89623,37.4694,11.78654,38.3253,12.05577,37.3109,11.73668,38.1034,11.98597,0.118,0.31,-0.383,12.072,16.775,2.666,18.505,38.556,49.481,13.741,12.764,11.788,-164.269
000555.SZ,2024-05-29,11.7,11.76,11.99,11.58,11.82,-0.12,-1.0152,105367.45,123731.85,3.17,37.2792,11.72671,37.089,11.66688,38.0083,11.95606,36.7086,11.54722,37.4694,11.78654,0.055,0.259,-0.407,10.807,14.785,2.849,16.25,36.517,48.372,13.804,12.732,11.659,-145.013
000555.SZ,2024-05-30,11.69,11.66,11.82,11.5,11.7,-0.01,-0.0855,81001.08,94712.59,3.17,36.9622,11.62699,37.0573,11.6569,37.4694,11.78654,36.455,11.46744,37.089,11.66688,0.005,0.208,-0.406,11.633,13.735,7.43,16.054,36.342,48.277,13.738,12.637,11.537,-127.751
000555.SZ,2024-05-31,11.81,11.72,11.95,11.7,11.69,0.12,1.0265,87839.08,103523.78,3.17,37.1524,11.68682,37.4377,11.77656,37.8815,11.91617,37.089,11.66688,37.0573,11.6569,-0.025,0.161,-0.373,15.19,14.22,17.129,28.459,40.094,49.508,13.644,12.552,11.461,-85.709
000555.SZ,2024-06-03,11.78,11.76,11.86,11.63,11.81,-0.03,-0.254,101886.0,119630.37,3.17,37.2792,11.72671,37.3426,11.74665,37.5962,11.82642,36.8671,11.59707,37.4377,11.77656,-0.051,0.119,-0.34,16.841,15.093,20.336,27.251,39.46,49.203,13.571,12.477,11.382,-81.434
000555.SZ,2024-06-04,11.96,11.75,12.02,11.62,11.78,0.18,1.528,107190.0,126673.85,3.17,37.2475,11.71673,37.9132,11.92614,38.1034,11.98597,36.8354,11.5871,37.3426,11.74665,-0.056,0.084,-0.28,22.338,17.508,31.998,44.281,45.14,51.092,13.466,12.41,11.353,-56.796
000555.SZ,2024-06-05,11.78,11.95,12.09,11.76,11.96,-0.18,-1.505,70916.38,84525.69,3.17,37.8815,11.91617,37.3426,11.74665,38.3253,12.05577,37.2792,11.72671,37.9132,11.92614,-0.074,0.052,-0.253,24.717,19.911,34.328,34.57,40.948,49.183,13.376,12.339,11.303,-48.873
000555.SZ,2024-06-06,11.49,11.77,11.91,11.4,11.78,-0.29,-2.4618,145148.04,168402.75,3.17,37.3109,11.73668,36.4233,11.45747,37.7547,11.87628,36.138,11.36773,37.3426,11.74665,-0.11,0.02,-0.26,20.478,20.1,21.233,24.277,35.204,46.277,13.293,12.256,11.219,-89.202
000555.SZ,2024-06-07,11.47,11.51,11.7,11.34,11.49,-0.02,-0.1741,87428.0,100281.18,3.17,36.4867,11.47741,36.3599,11.43753,37.089,11.66688,35.9478,11.3079,36.4233,11.45747,-0.139,-0.012,-0.254,19.43,19.877,18.536,23.693,34.836,46.081,13.177,12.169,11.162,-104.335
000555.SZ,2024-06-11,11.52,11.39,11.61,11.33,11.47,0.05,0.4359,68707.61,78949.6,3.17,36.1063,11.35775,36.5184,11.48739,36.8037,11.57713,35.9161,11.29792,36.3599,11.43753,-0.156,-0.041,-0.23,21.286,20.347,23.166,28.828,36.641,46.67,13.101,12.102,11.102,-109.74
000555.SZ,2024-06-12,11.69,11.52,11.75,11.5,11.52,0.17,1.4757,68661.61,79847.78,3.17,36.5184,11.48739,37.0573,11.6569,37.2475,11.71673,36.455,11.46744,36.5184,11.48739,-0.154,-0.063,-0.181,29.98,23.558,42.826,44.159,42.543,48.66,13.005,12.044,11.083,-61.224
000555.SZ,2024-06-13,11.63,11.74,11.85,11.57,11.69,-0.06,-0.5133,49702.2,57924.56,3.17,37.2158,11.70676,36.8671,11.59707,37.5645,11.81645,36.6769,11.53724,37.0573,11.6569,-0.155,-0.082,-0.147,33.145,26.754,45.928,40.467,41.07,48.0,12.93,11.991,11.053,-36.759
000555.SZ,2024-06-14,11.84,11.6,11.84,11.52,11.6,0.24,2.069,79816.35,93571.01,3.1782,36.86712,11.59708,37.62989,11.83702,37.62989,11.83702,36.61286,11.5171,36.86712,11.59708,-0.135,-0.092,-0.086,45.808,33.105,71.215,57.548,48.823,50.792,12.829,11.948,11.067,15.981
000555.SZ,2024-06-17,11.59,11.82,11.87,11.49,11.84,-0.25,-2.1115,93180.0,108832.8,3.1782,37.56632,11.81703,36.83534,11.58708,37.72523,11.86701,36.51752,11.48711,37.62989,11.83702,-0.138,-0.102,-0.073,43.257,36.489,56.794,42.357,42.473,47.992,12.685,11.887,11.088,-21.952
000555.SZ,2024-06-18,11.58,11.64,11.73,11.55,11.59,-0.01,-0.0863,87285.64,101502.4,3.1782,36.99425,11.63707,36.80356,11.57709,37.28029,11.72705,36.70821,11.54709,36.83534,11.58708,-0.14,-0.109,-0.061,41.117,38.032,47.287,41.827,42.234,47.882,12.533,11.828,11.124,-33.459
000555.SZ,2024-06-19,11.46,11.67,11.69,11.46,11.58,-0.12,-1.0363,56438.52,65249.05,3.1782,37.08959,11.66706,36.42217,11.45712,37.15316,11.68706,36.42217,11.45712,36.80356,11.57709,-0.149,-0.117,-0.063,36.586,37.55,34.659,35.442,39.328,46.543,12.355,11.765,11.176,-82.083
000555.SZ,2024-06-20,11.29,11.4,11.53,11.27,11.46,-0.17,-1.4834,95166.08,108432.13,3.1782,36.23148,11.39713,35.88188,11.28716,36.64465,11.5271,35.81831,11.26716,36.42217,11.45712,-0.168,-0.127,-0.081,25.502,33.534,9.438,28.139,35.549,44.697,12.148,11.695,11.243,-158.004
000555.SZ,2024-06-21,11.14,11.27,11.32,11.1,11.29,-0.15,-1.3286,74549.47,83382.72,3.1782,35.81831,11.26716,35.40515,11.1372,35.97722,11.31715,35.27802,11.09721,35.88188,11.28716,-0.193,-0.14,-0.105,18.733,28.6,-1.002,23.099,32.539,43.122,12.064,11.637,11.211,-197.111
000555.SZ,2024-06-24,10.03,11.1,11.22,10.03,11.14,-1.11,-9.9641,348891.24,366917.43,3.1782,35.27802,11.09721,31.87735,10.02748,35.6594,11.21718,31.87735,10.02748,35.40515,11.1372,-0.299,-0.172,-0.253,12.489,23.23,-8.994,8.917,19.328,33.898,12.346,11.542,10.738,-316.033
000555.SZ,2024-06-25,9.4,10.02,10.08,9.34,10.03,-0.63,-6.2812,373922.34,358780.39,3.1785,31.84857,10.01842,29.8779,9.39852,32.03928,10.07841,29.68719,9.33853,31.88036,10.02842,-0.428,-0.223,-0.41,9.117,18.525,-9.701,6.291,15.45,30.091,12.62,11.413,10.205,-289.027
000555.SZ,2024-06-26,9.42,9.46,9.56,8.94,9.4,0.02,0.2128,400831.55,370200.93,3.179,30.07334,9.46,29.94618,9.42,30.39124,9.56,28.42026,8.94,29.8826,9.4,-0.523,-0.283,-0.48,11.544,16.198,2.236,7.408,16.077,30.37,12.767,11.294,9.822,-208.91
000555.SZ,2024-06-27,9.34,9.39,9.5,9.3,9.42,-0.08,-0.8493,193934.49,181932.46,3.179,29.85081,9.39,29.69186,9.34,30.2005,9.5,29.5647,9.3,29.94618,9.42,-0.598,-0.346,-0.504,12.251,14.883,6.989,7.033,15.607,29.906,12.866,11.178,9.49,-143.102
000555.SZ,2024-06-28,9.32,9.35,9.48,9.24,9.34,-0.02,-0.2141,157447.0,147419.68,3.179,29.72365,9.35,29.62828,9.32,30.13692,9.48,29.37396,9.24,29.69186,9.34,-0.652,-0.407,-0.489,12.712,14.159,9.819,6.928,15.483,29.788,12.916,11.061,9.206,-113.438
000555.SZ,2024-07-01,9.4,9.35,9.49,9.31,9.32,0.08,0.8584,126967.7,119156.47,3.179,29.72365,9.35,29.8826,9.4,30.16871,9.49,29.59649,9.31,29.62828,9.32,-0.68,-0.462,-0.436,14.057,14.125,13.92,13.162,18.306,30.931,12.9,10.942,8.984,-90.044
000555.SZ,2024-07-02,9.5,9.46,9.63,9.43,9.4,0.1,1.0638,132182.03,126038.51,3.179,30.07334,9.46,30.2005,9.5,30.61377,9.63,29.97797,9.43,29.8826,9.4,-0.686,-0.507,-0.359,16.586,14.945,19.868,21.09,21.865,32.366,12.847,10.83,8.813,-69.991
000555.SZ,2024-07-03,9.28,9.58,9.65,9.24,9.5,-0.22,-2.3158,171067.08,159935.88,3.179,30.45482,9.58,29.50112,9.28,30.67735,9.65,29.37396,9.24,30.2005,9.5,-0.701,-0.546,-0.31,15.825,15.239,16.998,16.994,19.795,30.892,12.757,10.698,8.639,-68.817
000555.SZ,2024-07-04,8.82,9.27,9.4,8.81,9.28,-0.46,-4.9569,220795.08,199158.64,3.179,29.46933,9.27,28.03878,8.82,29.8826,9.4,28.00699,8.81,29.50112,9.28,-0.741,-0.585,-0.313,10.689,13.722,4.622,11.426,16.28,28.1,12.705,10.551,8.398,-83.78
000555.SZ,2024-07-05,8.88,8.82,8.95,8.67,8.82,0.06,0.6803,118686.02,104989.84,3.179,28.03878,8.82,28.22952,8.88,28.45205,8.95,27.56193,8.67,28.03878,8.82,-0.759,-0.62,-0.279,12.096,13.18,9.928,15.747,18.343,28.974,12.651,10.422,8.194,-88.031
000555.SZ,2024-07-08,8.65,8.99,9.03,8.61,8.88,-0.23,-2.5901,111131.0,97205.21,3.179,28.57921,8.99,27.49835,8.65,28.70637,9.03,27.37119,8.61,28.22952,8.88,-0.783,-0.652,-0.262,9.346,11.902,4.234,12.861,16.63,27.63,12.588,10.283,7.978,-89.655
000555.SZ,2024-07-09,9.01,8.68,9.1,8.54,8.65,0.36,4.1618,143149.78,125678.1,3.179,27.59372,8.68,28.64279,9.01,28.9289,9.1,27.14866,8.54,27.49835,8.65,-0.764,-0.675,-0.179,20.345,14.716,31.602,35.176,28.099,32.724,12.458,10.159,7.861,-80.227
000555.SZ,2024-07-10,8.54,8.87,8.87,8.43,9.01,-0.47,-5.2164,181081.86,155852.33,3.179,28.19773,8.87,27.14866,8.54,28.19773,8.87,26.79897,8.43,28.64279,9.01,-0.778,-0.695,-0.166,16.569,15.334,19.039,25.104,23.496,29.861,12.297,10.003,7.709,-118.454
000555.SZ,2024-07-11,8.89,8.69,9.39,8.65,8.54,0.35,4.0984,339900.0,305463.87,3.179,27.62551,8.69,28.26131,8.89,29.85081,9.39,27.49835,8.65,27.14866,8.54,-0.753,-0.707,-0.091,23.614,18.094,34.655,40.363,32.482,34.326,12.088,9.868,7.648,-52.496
000555.SZ,2024-07-12,8.71,8.85,8.89,8.68,8.89,-0.18,-2.0247,129395.0,113508.02,3.179,28.13415,8.85,27.68909,8.71,28.26131,8.89,27.59372,8.68,28.26131,8.89,-0.738,-0.713,-0.05,23.393,19.86,30.459,35.855,30.474,33.192,11.791,9.712,7.632,-83.542
000555.SZ,2024-07-15,8.57,8.71,8.75,8.52,8.71,-0.14,-1.6073,96047.0,82414.11,3.179,27.68909,8.71,27.24403,8.57,27.81625,8.75,27.08508,8.52,27.68909,8.71,-0.73,-0.716,-0.026,19.42,19.714,18.834,32.47,28.955,32.326,11.507,9.561,7.614,-103.402
000555.SZ,2024-07-16,8.58,8.56,8.65,8.48,8.57,0.01,0.1167,97883.0,83990.92,3.179,27.21224,8.56,27.27582,8.58,27.49835,8.65,26.95792,8.48,27.24403,8.57,-0.714,-0.716,0.004,18.102,19.176,15.952,33.012,29.23,32.457,11.166,9.411,7.656,-100.283
000555.SZ,2024-07-17,8.53,8.63,8.64,8.51,8.58,-0.05,-0.5828,68660.65,58751.16,3.179,27.43477,8.63,27.11687,8.53,27.46656,8.64,27.05329,8.51,27.27582,8.58,-0.697,-0.712,0.03,15.54,17.964,10.692,31.495,28.626,32.131,10.785,9.265,7.744,-91.415
000555.SZ,2024-07-18,8.39,8.46,8.53,8.28,8.53,-0.14,-1.6413,125476.0,104847.97,3.179,26.89434,8.46,26.67181,8.39,27.11687,8.53,26.32212,8.28,27.11687,8.53,-0.687,-0.707,0.039,13.663,16.531,7.929,27.283,26.926,31.216,10.369,9.12,7.87,-116.725
000555.SZ,2024-07-19,8.58,8.33,8.72,8.33,8.39,0.19,2.2646,91841.0,78453.36,3.179,26.48107,8.33,27.27582,8.58,27.72088,8.72,26.48107,8.33,26.67181,8.39,-0.657,-0.697,0.081,18.118,17.06,20.234,40.288,32.831,33.883,9.852,8.992,8.131,-74.576
000555.SZ,2024-07-22,8.69,8.63,8.78,8.47,8.58,0.11,1.2821,112013.2,97009.95,3.179,27.43477,8.63,27.62551,8.69,27.91162,8.78,26.92613,8.47,27.27582,8.58,-0.617,-0.681,0.129,24.391,19.503,34.166,46.888,36.093,35.396,9.651,8.925,8.199,-37.703
000555.SZ,2024-07-23,8.45,8.69,8.74,8.45,8.69,-0.24,-2.7618,85759.0,73792.46,3.179,27.62551,8.69,26.86255,8.45,27.78446,8.74,26.86255,8.45,27.62551,8.69,-0.597,-0.664,0.134,21.366,20.124,23.849,36.365,32.353,33.643,9.597,8.878,8.158,-64.931
000555.SZ,2024-07-24,8.24,8.4,8.49,8.23,8.45,-0.21,-2.4852,83132.76,69409.38,3.179,26.7036,8.4,26.19496,8.24,26.98971,8.49,26.16317,8.23,26.86255,8.45,-0.592,-0.65,0.116,14.749,18.332,7.582,29.43,29.442,32.188,9.544,8.818,8.093,-152.685
000555.SZ,2024-07-25,8.26,8.15,8.39,8.13,8.24,0.02,0.2427,68574.0,56642.31,3.179,25.90885,8.15,26.25854,8.26,26.67181,8.39,25.84527,8.13,26.19496,8.24,-0.579,-0.636,0.113,16.499,17.721,14.055,30.935,30.095,32.478,9.487,8.764,8.042,-156.132
000555.SZ,2024-07-26,8.41,8.29,8.45,8.24,8.26,0.15,1.816,70323.0,58885.36,3.179,26.35391,8.29,26.73539,8.41,26.86255,8.45,26.19496,8.24,26.25854,8.26,-0.551,-0.619,0.135,25.358,20.267,35.541,42.058,35.02,34.667,9.41,8.719,8.028,-93.889
000555.SZ,2024-07-29,8.47,8.43,8.55,8.33,8.41,0.06,0.7134,83535.85,70549.87,3.179,26.79897,8.43,26.92613,8.47,27.18045,8.55,26.48107,8.33,26.73539,8.41,-0.518,-0.599,0.162,34.342,24.959,53.108,46.216,36.958,35.539,9.296,8.672,8.049,-47.624
000555.SZ,2024-07-30,8.58,8.42,8.69,8.4,8.47,0.11,1.2987,79112.01,67786.7,3.179,26.76718,8.42,27.27582,8.58,27.62551,8.69,26.7036,8.4,26.92613,8.47,-0.477,-0.574,0.194,45.971,31.963,73.988,53.549,40.507,37.144,9.122,8.626,8.131,8.209
000555.SZ,2024-07-31,8.89,8.57,8.91,8.52,8.58,0.31,3.6131,145773.04,127914.3,3.179,27.24403,8.57,28.26131,8.89,28.32489,8.91,27.08508,8.52,27.27582,8.58,-0.415,-0.542,0.255,63.126,42.351,104.677,68.208,49.285,41.432,9.022,8.607,8.192,138.242
000555.SZ,2024-08-01,9.0,8.91,9.04,8.85,8.89,0.11,1.2373,117036.77,104976.96,3.179,28.32489,8.91,28.611,9.0,28.73816,9.04,28.13415,8.85,28.26131,8.89,-0.353,-0.505,0.303,73.952,52.884,116.088,71.974,52.025,42.876,9.056,8.616,8.176,217.467
000555.SZ,2024-08-02,8.72,8.94,9.02,8.7,9.0,-0.28,-3.1111,86956.0,76978.83,3.179,28.42026,8.94,27.72088,8.72,28.67458,9.02,27.6573,8.7,28.611,9.0,-0.322,-0.468,0.291,70.913,58.894,94.952,52.851,45.238,40.242,9.034,8.608,8.182,120.757
000555.SZ,2024-08-05,8.39,8.68,8.85,8.39,8.72,-0.33,-3.7844,99666.0,85784.33,3.179,27.59372,8.68,26.67181,8.39,28.13415,8.85,26.67181,8.39,27.72088,8.72,-0.321,-0.439,0.235,56.799,58.196,54.006,38.415,38.74,37.415,9.031,8.595,8.159,-4.58
000555.SZ,2024-08-06,8.55,8.47,8.58,8.42,8.39,0.16,1.907,64043.85,54455.05,3.179,26.92613,8.47,27.18045,8.55,27.27582,8.58,26.76718,8.42,26.67181,8.39,-0.304,-0.412,0.216,53.251,56.547,46.657,46.86,43.066,39.563,8.964,8.572,8.18,-15.504
000555.SZ,2024-08-07,8.59,8.56,8.68,8.51,8.55,0.04,0.4678,71549.61,61562.13,3.179,27.21224,8.56,27.30761,8.59,27.59372,8.68,27.05329,8.51,27.18045,8.55,-0.284,-0.386,0.205,50.084,54.393,41.466,48.96,44.141,40.099,8.966,8.574,8.183,14.19
000555.SZ,2024-08-08,8.49,8.54,8.64,8.34,8.59,-0.1,-1.1641,65475.0,55459.87,3.179,27.14866,8.54,26.98971,8.49,27.46656,8.64,26.51286,8.34,27.30761,8.59,-0.273,-0.364,0.182,40.901,49.896,22.912,43.771,41.978,39.192,8.92,8.554,8.189,-32.997
000555.SZ,2024-08-09,8.41,8.49,8.62,8.4,8.49,-0.08,-0.9423,41352.0,35113.16,3.179,26.98971,8.49,26.73539,8.41,27.40298,8.62,26.7036,8.4,26.98971,8.49,-0.267,-0.344,0.154,30.601,43.464,4.874,39.729,40.257,38.466,8.903,8.54,8.176,-34.581
000555.SZ,2024-08-12,8.26,8.4,8.41,8.22,8.41,-0.15,-1.7836,48520.0,40195.38,3.179,26.7036,8.4,26.25854,8.26,26.73539,8.41,26.13138,8.22,26.73539,8.41,-0.272,-0.33,0.116,22.026,36.318,-6.557,32.895,37.141,37.12,8.907,8.524,8.141,-102.403
000555.SZ,2024-08-13,8.33,8.26,8.35,8.2,8.26,0.07,0.8475,35888.0,29690.86,3.179,26.25854,8.26,26.48107,8.33,26.54465,8.35,26.0678,8.2,26.25854,8.26,-0.267,-0.317,0.101,19.843,30.826,-2.124,38.791,39.524,38.173,8.902,8.512,8.121,-101.935
000555.SZ,2024-08-14,8.29,8.34,8.4,8.28,8.33,-0.04,-0.4802,30142.64,25091.59,3.179,26.51286,8.34,26.35391,8.29,26.7036,8.4,26.32212,8.28,26.48107,8.33,-0.263,-0.306,0.087,16.887,26.18,-1.698,36.587,38.612,37.796,8.902,8.5,8.097,-93.227
000555.SZ,2024-08-15,8.41,8.25,8.55,8.18,8.29,0.12,1.4475,74705.0,62863.1,3.179,26.22675,8.25,26.73539,8.41,27.18045,8.55,26.00422,8.18,26.35391,8.29,-0.248,-0.295,0.094,22.701,25.02,18.062,47.357,42.924,39.664,8.902,8.5,8.099,-68.784
000555.SZ,2024-08-16,8.42,8.44,8.54,8.41,8.41,0.01,0.1189,55414.0,46933.67,3.179,26.83076,8.44,26.76718,8.42,27.14866,8.54,26.73539,8.41,26.73539,8.41,-0.232,-0.282,0.101,31.134,27.058,39.285,48.236,43.286,39.821,8.894,8.493,8.091,-34.754
000555.SZ,2024-08-19,8.59,8.4,8.85,8.4,8.42,0.17,2.019,102411.0,88368.71,3.179,26.7036,8.4,27.30761,8.59,28.13415,8.85,26.7036,8.4,26.76718,8.42,-0.203,-0.266,0.126,41.154,31.757,59.948,61.39,49.257,42.479,8.881,8.488,8.094,32.77
000555.SZ,2024-08-20,8.31,8.59,8.62,8.3,8.59,-0.28,-3.2596,67254.06,56448.82,3.179,27.30761,8.59,26.41749,8.31,27.40298,8.62,26.3857,8.3,27.30761,8.59,-0.201,-0.253,0.105,33.904,32.472,36.766,40.865,41.421,39.482,8.881,8.481,8.08,-49.117
000555.SZ,2024-08-21,8.21,8.31,8.41,8.19,8.31,-0.1,-1.2034,56483.39,46747.6,3.179,26.41749,8.31,26.09959,8.21,26.73539,8.41,26.03601,8.19,26.41749,8.31,-0.205,-0.243,0.078,24.095,29.68,12.925,35.744,39.004,38.47,8.884,8.479,8.074,-111.203
000555.SZ,2024-08-22,8.08,8.21,8.39,8.07,8.21,-0.13,-1.5834,65901.0,53982.32,3.179,26.09959,8.21,25.68632,8.08,26.67181,8.39,25.65453,8.07,26.09959,8.21,-0.216,-0.238,0.044,16.491,25.284,-1.095,29.898,36.022,37.178,8.901,8.47,8.039,-144.179
000555.SZ,2024-08-23,8.27,8.08,8.36,8.08,8.08,0.19,2.3515,65894.0,54236.14,3.179,25.68632,8.08,26.29033,8.27,26.57644,8.36,25.68632,8.08,25.68632,8.08,-0.207,-0.232,0.05,19.541,23.369,11.884,45.523,42.973,40.239,8.902,8.463,8.024,-94.01
000555.SZ,2024-08-26,8.17,8.25,8.32,8.11,8.27,-0.1,-1.2092,61108.78,50132.01,3.179,26.22675,8.25,25.97243,8.17,26.44928,8.32,25.78169,8.11,26.29033,8.27,-0.205,-0.226,0.042,17.301,21.346,9.209,39.906,40.45,39.191,8.905,8.448,7.991,-99.588
000555.SZ,2024-08-27,8.01,8.17,8.21,7.99,8.17,-0.16,-1.9584,63140.0,50829.05,3.179,25.97243,8.17,25.46379,8.01,26.09959,8.21,25.40021,7.99,25.97243,8.17,-0.215,-0.224,0.019,12.309,18.334,0.259,32.262,36.69,37.556,8.91,8.42,7.929,-152.233
000555.SZ,2024-08-28,8.03,8.0,8.15,7.87,8.01,0.02,0.2497,70484.65,56541.44,3.179,25.432,8.0,25.52737,8.03,25.90885,8.15,25.01873,7.87,25.46379,8.01,-0.218,-0.223,0.01,13.648,16.772,7.4,34.154,37.482,37.894,8.845,8.376,7.908,-156.471
000555.SZ,2024-08-29,8.27,8.0,8.32,7.97,8.03,0.24,2.9888,69374.41,57012.59,3.179,25.432,8.0,26.29033,8.27,26.44928,8.32,25.33663,7.97,25.52737,8.03,-0.199,-0.218,0.038,22.704,18.749,30.614,53.04,46.284,41.834,8.712,8.34,7.968,-54.545
000555.SZ,2024-08-30,8.48,8.34,8.68,8.25,8.27,0.21,2.5393,97440.65,82944.39,3.179,26.51286,8.34,26.95792,8.48,27.59372,8.68,26.22675,8.25,26.29033,8.27,-0.165,-0.207,0.085,40.239,25.913,68.892,63.91,52.648,45.019,8.664,8.328,7.992,92.289
000555.SZ,2024-09-02,8.17,8.48,8.57,8.16,8.48,-0.31,-3.6557,115271.0,96106.72,3.179,26.95792,8.48,25.97243,8.17,27.24403,8.57,25.94064,8.16,26.95792,8.48,-0.161,-0.198,0.074,39.172,30.332,56.85,45.325,44.213,41.517,8.659,8.317,7.975,3.222
000555.SZ,2024-09-03,8.35,8.22,8.37,8.14,8.17,0.18,2.2032,81283.0,67161.29,3.179,26.13138,8.22,26.54465,8.35,26.60823,8.37,25.87706,8.14,25.97243,8.17,-0.142,-0.187,0.09,45.868,35.511,66.581,54.537,49.353,44.15,8.632,8.307,7.982,-2.391
000555.SZ,2024-09-04,8.16,8.2,8.3,8.14,8.35,-0.19,-2.2754,64164.0,52748.03,3.179,26.0678,8.2,25.94064,8.16,26.3857,8.3,25.87706,8.14,26.54465,8.35,-0.141,-0.178,0.074,42.513,37.845,51.848,44.945,44.619,42.064,8.589,8.286,7.982,-42.179
000555.SZ,2024-09-05,8.4,8.23,8.64,8.23,8.16,0.24,2.9412,114248.04,96101.02,3.179,26.16317,8.23,26.7036,8.4,27.46656,8.64,26.16317,8.23,25.94064,8.16,-0.119,-0.166,0.094,50.152,41.947,66.563,56.533,51.084,45.46,8.575,8.281,7.987,81.142
000555.SZ,2024-09-06,8.24,8.44,8.67,8.24,8.4,-0.16,-1.9048,127520.0,107444.65,3.179,26.83076,8.44,26.19496,8.24,27.56193,8.67,26.19496,8.24,26.7036,8.4,-0.113,-0.155,0.085,48.661,44.185,57.613,48.386,47.086,43.679,8.561,8.272,7.984,79.511
000555.SZ,2024-09-09,8.2,8.16,8.49,8.05,8.24,-0.04,-0.4854,133641.11,110221.0,3.179,25.94064,8.16,26.0678,8.2,26.98971,8.49,25.59095,8.05,26.19496,8.24,-0.11,-0.146,0.072,46.021,44.797,48.469,46.381,46.102,43.237,8.559,8.27,7.98,-0.86
000555.SZ,2024-09-10,8.28,8.21,8.38,8.05,8.2,0.08,0.9756,152571.61,125188.72,3.179,26.09959,8.21,26.32212,8.28,26.64002,8.38,25.59095,8.05,26.0678,8.2,-0.101,-0.137,0.073,45.235,44.943,45.818,51.231,48.453,44.411,8.556,8.267,7.978,-6.452
