股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000547.SZ,2024-05-15,7.01,7.06,7.11,6.98,7.06,-0.05,-0.7082,111278.23,78307.04,10.683,75.42198,7.06,74.88783,7.01,75.95613,7.11,74.56734,6.98,75.42198,7.06,-0.014,-0.024,0.02,30.359,50.607,-10.137,39.64,46.031,47.128,7.495,7.01,6.525,-77.138
000547.SZ,2024-05-16,6.95,7.01,7.08,6.92,7.01,-0.06,-0.8559,152934.94,106953.69,10.683,74.88783,7.01,74.24685,6.95,75.63564,7.08,73.92636,6.92,74.88783,7.01,-0.026,-0.024,-0.003,22.323,41.179,-15.39,35.285,44.068,46.279,7.491,7.02,6.55,-130.85
000547.SZ,2024-05-17,7.16,6.95,7.17,6.92,6.95,0.21,3.0216,211124.01,149529.99,10.683,74.24685,6.95,76.49028,7.16,76.59711,7.17,73.92636,6.92,74.24685,6.95,-0.018,-0.023,0.01,31.548,37.969,18.708,55.718,51.9,49.594,7.423,7.06,6.698,-48.964
000547.SZ,2024-05-20,7.17,7.09,7.29,7.08,7.16,0.01,0.1397,197810.01,142349.25,10.683,75.74247,7.09,76.59711,7.17,77.87907,7.29,75.63564,7.08,76.49028,7.16,-0.011,-0.02,0.02,38.393,38.11,38.96,56.503,52.247,49.748,7.405,7.085,6.765,21.341
000547.SZ,2024-05-21,7.04,7.14,7.14,7.02,7.17,-0.13,-1.8131,151403.35,106915.49,10.683,76.27662,7.14,75.20832,7.04,76.27662,7.14,74.99466,7.02,76.59711,7.17,-0.015,-0.019,0.008,33.929,36.716,28.354,44.265,47.393,47.767,7.396,7.095,6.794,-68.344
000547.SZ,2024-05-22,7.0,7.04,7.1,6.97,7.04,-0.04,-0.5682,131410.73,91953.74,10.683,75.20832,7.04,74.781,7.0,75.8493,7.1,74.46051,6.97,75.20832,7.04,-0.022,-0.02,-0.004,28.175,33.869,16.786,40.987,45.96,47.164,7.366,7.108,6.85,-87.432
000547.SZ,2024-05-23,6.94,6.98,7.05,6.93,7.0,-0.06,-0.8571,159731.4,111361.2,10.683,74.56734,6.98,74.14002,6.94,75.31515,7.05,74.03319,6.93,74.781,7.0,-0.032,-0.022,-0.019,20.585,29.441,2.873,36.166,43.793,46.251,7.358,7.111,6.865,-106.199
000547.SZ,2024-05-24,6.78,6.9,6.92,6.77,6.94,-0.16,-2.3055,174130.92,118895.69,10.683,73.7127,6.9,72.43074,6.78,73.92636,6.92,72.32391,6.77,74.14002,6.94,-0.052,-0.028,-0.047,14.364,24.416,-5.738,26.277,38.511,43.885,7.372,7.108,6.843,-176.052
000547.SZ,2024-05-27,6.79,6.83,6.83,6.63,6.78,0.01,0.1475,134179.65,90114.15,10.683,72.96489,6.83,72.53757,6.79,72.96489,6.83,70.82829,6.63,72.43074,6.78,-0.066,-0.036,-0.061,17.657,22.163,8.646,27.758,39.012,44.072,7.382,7.087,6.792,-187.678
000547.SZ,2024-05-28,6.83,6.78,6.88,6.69,6.79,0.04,0.5891,138896.85,94556.7,10.683,72.43074,6.78,72.96489,6.83,73.49904,6.88,71.46927,6.69,72.53757,6.79,-0.073,-0.043,-0.06,21.872,22.066,21.485,34.114,41.109,44.837,7.392,7.078,6.765,-130.292
000547.SZ,2024-05-29,6.81,7.0,7.12,6.76,6.83,-0.02,-0.2928,223339.91,154372.76,10.683,74.781,7.0,72.75123,6.81,76.06296,7.12,72.21708,6.76,72.96489,6.83,-0.08,-0.05,-0.058,23.672,22.601,25.815,32.403,40.352,44.519,7.391,7.06,6.729,-62.609
000547.SZ,2024-05-30,6.85,6.68,6.93,6.58,6.81,0.04,0.5874,236036.0,161082.18,10.683,71.36244,6.68,73.17855,6.85,74.03319,6.93,70.29414,6.58,72.75123,6.81,-0.081,-0.057,-0.048,28.458,24.554,36.266,39.664,42.655,45.328,7.369,7.039,6.71,-107.953
000547.SZ,2024-05-31,7.07,6.88,7.15,6.81,6.85,0.22,3.2117,349686.64,244666.05,10.683,73.49904,6.88,75.52881,7.07,76.38345,7.15,72.75123,6.81,73.17855,6.85,-0.063,-0.058,-0.01,47.627,32.245,78.391,64.693,53.439,49.55,7.36,7.035,6.71,27.895
000547.SZ,2024-06-03,6.78,7.06,7.07,6.72,7.07,-0.29,-4.1018,301568.94,207523.03,10.683,75.42198,7.06,72.43074,6.78,75.52881,7.07,71.78976,6.72,75.52881,7.07,-0.071,-0.061,-0.022,43.447,35.979,58.384,39.062,42.064,44.792,7.354,7.016,6.678,-54.953
000547.SZ,2024-06-04,6.66,6.7,6.74,6.51,6.78,-0.12,-1.7699,258127.31,170493.77,10.683,71.5761,6.7,71.14878,6.66,72.00342,6.74,69.54633,6.51,72.43074,6.78,-0.087,-0.066,-0.042,36.777,36.245,37.842,32.64,38.376,43.009,7.322,6.982,6.643,-149.027
000547.SZ,2024-06-05,6.73,6.65,6.87,6.63,6.66,0.07,1.0511,230057.11,156134.3,10.683,71.04195,6.65,71.89659,6.73,73.39221,6.87,70.82829,6.63,71.14878,6.66,-0.092,-0.071,-0.043,35.976,36.155,35.619,39.592,41.632,44.358,7.302,6.96,6.617,-80.223
000547.SZ,2024-06-06,6.4,6.73,6.74,6.37,6.73,-0.33,-4.9034,306207.95,197782.38,10.683,71.89659,6.73,68.3712,6.4,72.00342,6.74,68.05071,6.37,71.89659,6.73,-0.122,-0.081,-0.081,25.266,32.526,10.748,24.998,32.736,39.733,7.3,6.915,6.529,-169.195
000547.SZ,2024-06-07,6.47,6.41,6.5,6.37,6.4,0.07,1.0938,179498.21,115836.74,10.683,68.47803,6.41,69.11901,6.47,69.4395,6.5,68.05071,6.37,68.3712,6.4,-0.138,-0.093,-0.091,21.118,28.723,5.907,31.431,35.906,41.093,7.288,6.878,6.469,-170.196
000547.SZ,2024-06-11,6.59,6.43,6.61,6.34,6.47,0.12,1.8547,158102.9,102791.89,10.683,68.69169,6.43,70.40097,6.59,70.61463,6.61,67.73022,6.34,69.11901,6.47,-0.14,-0.102,-0.075,24.367,27.271,18.558,41.716,41.096,43.377,7.272,6.854,6.437,-116.939
000547.SZ,2024-06-12,6.67,6.59,6.76,6.54,6.59,0.08,1.214,147705.76,98755.77,10.683,70.40097,6.59,71.25561,6.67,72.21708,6.76,69.86682,6.54,70.40097,6.59,-0.133,-0.108,-0.05,29.825,28.122,33.23,47.961,44.372,44.865,7.249,6.835,6.421,-41.938
000547.SZ,2024-06-13,6.51,6.65,6.67,6.49,6.67,-0.16,-2.3988,160065.59,104712.14,10.683,71.04195,6.65,69.54633,6.51,71.25561,6.67,69.33267,6.49,71.25561,6.67,-0.139,-0.114,-0.049,26.879,27.708,25.221,38.151,39.57,42.533,7.239,6.81,6.381,-75.626
000547.SZ,2024-06-14,6.4,6.5,6.5,6.35,6.51,-0.11,-1.6897,284161.32,182132.72,10.683,69.4395,6.5,68.3712,6.4,69.4395,6.5,67.83705,6.35,69.54633,6.51,-0.151,-0.122,-0.058,20.659,25.358,11.261,32.643,36.6,41.004,7.241,6.783,6.324,-117.981
000547.SZ,2024-06-17,6.27,6.36,6.42,6.23,6.4,-0.13,-2.0313,251420.86,158029.62,10.683,67.94388,6.36,66.98241,6.27,68.58486,6.42,66.55509,6.23,68.3712,6.4,-0.169,-0.131,-0.075,15.856,22.191,3.186,27.095,33.37,39.264,7.214,6.738,6.262,-136.053
000547.SZ,2024-06-18,6.34,6.28,6.4,6.26,6.27,0.07,1.1164,194162.77,123328.95,10.683,67.08924,6.28,67.73022,6.34,68.3712,6.4,66.87558,6.26,66.98241,6.27,-0.175,-0.14,-0.071,16.3,20.227,8.445,34.309,36.654,40.678,7.159,6.696,6.234,-106.153
000547.SZ,2024-06-19,6.34,6.35,6.4,6.27,6.34,0.0,0.0,148454.75,94057.26,10.683,67.83705,6.35,67.73022,6.34,68.3712,6.4,66.98241,6.27,67.73022,6.34,-0.179,-0.148,-0.062,17.785,19.413,14.528,34.309,36.654,40.678,7.121,6.662,6.202,-92.84
000547.SZ,2024-06-20,6.12,6.31,6.34,6.11,6.34,-0.22,-3.47,196018.4,121420.59,10.683,67.40973,6.31,65.37996,6.12,67.73022,6.34,65.27313,6.11,67.73022,6.34,-0.196,-0.157,-0.078,12.369,17.065,2.978,23.697,30.949,37.675,7.107,6.618,6.128,-129.987
000547.SZ,2024-06-21,6.09,6.11,6.16,6.02,6.12,-0.03,-0.4902,107363.94,65585.28,10.683,65.27313,6.11,65.05947,6.09,65.80728,6.16,64.31166,6.02,65.37996,6.12,-0.211,-0.168,-0.085,11.399,15.177,3.845,22.555,30.249,37.284,7.092,6.575,6.058,-151.326
000547.SZ,2024-06-24,5.84,6.08,6.09,5.83,6.09,-0.25,-4.1051,178380.63,105753.23,10.683,64.95264,6.08,62.38872,5.84,65.05947,6.09,62.28189,5.83,65.05947,6.09,-0.239,-0.182,-0.114,7.958,12.77,-1.667,15.222,25.088,34.193,7.126,6.528,5.93,-181.293
000547.SZ,2024-06-25,5.8,5.84,5.91,5.75,5.84,-0.04,-0.6849,141876.86,82631.69,10.683,62.38872,5.84,61.9614,5.8,63.13653,5.91,61.42725,5.75,62.38872,5.84,-0.262,-0.198,-0.128,7.117,10.886,-0.421,14.327,24.362,33.726,7.142,6.478,5.815,-172.613
000547.SZ,2024-06-26,5.93,5.78,5.93,5.71,5.8,0.13,2.2414,123119.52,71773.47,10.683,61.74774,5.78,63.35019,5.93,63.35019,5.93,60.99993,5.71,61.9614,5.8,-0.267,-0.212,-0.11,14.027,11.933,18.216,30.299,31.396,36.658,7.117,6.434,5.75,-129.46
000547.SZ,2024-06-27,5.81,5.92,5.96,5.8,5.93,-0.12,-2.0236,113849.0,66817.97,10.683,63.24336,5.92,62.06823,5.81,63.67068,5.96,61.9614,5.8,63.35019,5.93,-0.277,-0.225,-0.104,14.046,12.637,16.864,25.113,28.708,35.16,7.095,6.384,5.672,-105.231
000547.SZ,2024-06-28,5.86,5.8,5.99,5.78,5.81,0.05,0.8606,130671.0,77144.21,10.683,61.9614,5.8,62.60238,5.86,63.99117,5.99,61.74774,5.78,62.06823,5.81,-0.278,-0.236,-0.085,16.611,13.962,21.908,31.017,31.379,36.292,7.047,6.334,5.621,-84.647
000547.SZ,2024-07-01,5.88,5.8,5.89,5.71,5.86,0.02,0.3413,145869.93,84516.43,10.683,61.9614,5.8,62.81604,5.88,62.92287,5.89,60.99993,5.71,62.60238,5.86,-0.274,-0.243,-0.061,19.286,15.737,26.386,33.532,32.482,36.753,6.928,6.275,5.621,-83.944
000547.SZ,2024-07-02,5.88,5.85,5.96,5.83,5.88,0.0,0.0,108972.6,64302.54,10.683,62.49555,5.85,62.81604,5.88,63.67068,5.96,62.28189,5.83,62.81604,5.88,-0.267,-0.248,-0.039,21.852,17.775,30.006,33.532,32.482,36.753,6.861,6.23,5.598,-58.944
000547.SZ,2024-07-03,5.92,5.9,6.06,5.85,5.88,0.04,0.6803,230101.77,136735.22,10.683,63.0297,5.9,63.24336,5.92,64.73898,6.06,62.49555,5.85,62.81604,5.88,-0.256,-0.25,-0.013,30.124,21.891,46.588,39.848,34.972,37.734,6.805,6.193,5.58,-34.956
000547.SZ,2024-07-04,5.77,5.91,5.93,5.71,5.92,-0.15,-2.5338,159243.34,92601.7,10.683,63.13653,5.91,61.64091,5.77,63.35019,5.93,60.99993,5.71,63.24336,5.92,-0.256,-0.251,-0.011,25.346,23.043,29.951,27.912,30.388,35.575,6.731,6.144,5.558,-75.431
000547.SZ,2024-07-05,5.9,5.75,5.91,5.67,5.77,0.13,2.253,117947.34,68466.48,10.683,61.42725,5.75,63.0297,5.9,63.13653,5.91,60.57261,5.67,61.64091,5.77,-0.243,-0.25,0.012,36.555,27.547,54.572,45.035,38.064,38.745,6.703,6.12,5.536,-62.036
000547.SZ,2024-07-08,5.68,5.85,5.89,5.67,5.9,-0.22,-3.7288,126463.55,72498.67,10.683,62.49555,5.85,60.67944,5.68,62.92287,5.89,60.57261,5.67,63.0297,5.9,-0.248,-0.249,0.003,25.225,26.773,22.129,30.381,31.626,35.647,6.67,6.08,5.49,-99.16
000547.SZ,2024-07-09,5.73,5.68,5.75,5.52,5.68,0.05,0.8803,138313.5,78031.63,10.683,60.67944,5.68,61.21359,5.73,61.42725,5.75,58.97016,5.52,60.67944,5.68,-0.245,-0.248,0.007,29.78,27.775,33.788,36.055,34.378,36.845,6.597,6.037,5.477,-156.255
000547.SZ,2024-07-10,5.67,5.65,5.75,5.62,5.73,-0.06,-1.0471,96674.3,54982.63,10.683,60.35895,5.65,60.57261,5.67,61.42725,5.75,60.03846,5.62,61.21359,5.73,-0.244,-0.247,0.007,29.112,28.221,30.895,32.268,32.657,36.006,6.487,5.987,5.487,-143.156
000547.SZ,2024-07-11,5.89,5.75,5.91,5.75,5.67,0.22,3.8801,151155.66,88340.58,10.683,61.42725,5.75,62.92287,5.89,63.13653,5.91,61.42725,5.75,60.57261,5.67,-0.223,-0.243,0.039,42.248,32.896,60.95,53.678,43.89,41.134,6.396,5.956,5.516,27.166
000547.SZ,2024-07-12,5.87,5.9,5.92,5.84,5.89,-0.02,-0.3396,75535.0,44344.47,10.683,63.0297,5.9,62.70921,5.87,63.24336,5.92,62.38872,5.84,62.92287,5.89,-0.206,-0.235,0.058,49.77,38.521,72.268,51.889,43.176,40.824,6.321,5.929,5.538,63.154
000547.SZ,2024-07-15,5.81,5.85,5.9,5.79,5.87,-0.06,-1.0221,91007.09,52973.58,10.683,62.49555,5.85,62.06823,5.81,63.0297,5.9,61.85457,5.79,62.70921,5.87,-0.195,-0.227,0.064,51.081,42.708,67.828,46.329,40.992,39.882,6.268,5.906,5.545,11.151
000547.SZ,2024-07-16,5.88,5.83,5.88,5.78,5.81,0.07,1.2048,70578.35,41143.27,10.683,62.28189,5.83,62.81604,5.88,62.81604,5.88,61.74774,5.78,62.06823,5.81,-0.179,-0.217,0.078,63.322,49.579,90.809,53.33,44.56,41.525,6.185,5.884,5.582,27.798
000547.SZ,2024-07-17,5.89,5.86,5.95,5.84,5.88,0.01,0.1701,89393.09,52735.21,10.683,62.60238,5.86,62.92287,5.89,63.56385,5.95,62.38872,5.84,62.81604,5.88,-0.163,-0.207,0.088,70.897,56.685,99.321,54.351,45.078,41.762,6.078,5.861,5.644,77.687
000547.SZ,2024-07-18,5.88,5.85,5.89,5.74,5.89,-0.01,-0.1698,107598.99,62495.97,10.683,62.49555,5.85,62.81604,5.88,62.92287,5.89,61.32042,5.74,62.92287,5.89,-0.149,-0.195,0.091,75.172,62.847,99.82,52.961,44.623,41.586,6.032,5.849,5.666,16.325
000547.SZ,2024-07-19,5.95,5.86,5.98,5.82,5.88,0.07,1.1905,121885.11,72263.05,10.683,62.60238,5.86,63.56385,5.95,63.88434,5.98,62.17506,5.82,62.81604,5.88,-0.132,-0.182,0.102,81.274,68.99,105.843,61.279,48.582,43.331,5.995,5.842,5.689,96.38
000547.SZ,2024-07-22,6.02,5.96,6.06,5.96,5.95,0.07,1.1765,121590.03,73163.15,10.683,63.67068,5.96,64.31166,6.02,64.73898,6.06,63.67068,5.96,63.56385,5.95,-0.111,-0.168,0.115,84.486,74.155,105.147,68.057,52.301,45.043,6.023,5.851,5.679,172.77
000547.SZ,2024-07-23,5.9,6.02,6.02,5.9,6.02,-0.12,-1.9934,111742.32,66593.58,10.683,64.31166,6.02,63.0297,5.9,64.31166,6.02,63.0297,5.9,64.31166,6.02,-0.102,-0.155,0.105,72.99,73.767,71.438,50.038,46.069,42.733,6.028,5.856,5.684,101.06
000547.SZ,2024-07-24,5.94,5.9,6.03,5.85,5.9,0.04,0.678,116224.4,69014.56,10.683,63.0297,5.9,63.45702,5.94,64.41849,6.03,62.49555,5.85,63.0297,5.9,-0.092,-0.142,0.101,69.494,72.342,63.796,54.822,48.309,43.737,6.029,5.857,5.684,86.801
000547.SZ,2024-07-25,5.92,5.91,5.97,5.85,5.94,-0.02,-0.3367,84555.43,49875.58,10.683,63.13653,5.91,63.24336,5.92,63.77751,5.97,62.49555,5.85,63.45702,5.94,-0.084,-0.131,0.094,65.079,69.921,55.395,51.844,47.239,43.34,6.035,5.862,5.689,53.763
000547.SZ,2024-07-26,6.21,5.93,6.22,5.92,5.92,0.29,4.8986,272736.36,166697.68,10.683,63.35019,5.93,66.34143,6.21,66.44826,6.22,63.24336,5.92,63.24336,5.92,-0.054,-0.115,0.123,76.025,71.956,84.163,75.247,60.929,50.172,6.11,5.88,5.649,193.003
000547.SZ,2024-07-29,6.34,6.25,6.42,6.25,6.21,0.13,2.0934,245085.93,155559.57,10.683,66.76875,6.25,67.73022,6.34,68.58486,6.42,66.76875,6.25,66.34143,6.21,-0.019,-0.096,0.154,80.095,74.669,90.947,80.377,65.328,52.833,6.208,5.902,5.597,269.993
000547.SZ,2024-07-30,6.44,6.31,6.44,6.26,6.34,0.1,1.5773,261113.19,166465.11,10.683,67.40973,6.31,68.79852,6.44,68.79852,6.44,66.87558,6.26,67.73022,6.34,0.016,-0.073,0.18,86.73,78.689,102.812,83.528,68.322,54.771,6.315,5.93,5.546,200.748
000547.SZ,2024-07-31,6.54,6.45,6.55,6.35,6.44,0.1,1.5528,317424.42,205230.2,10.683,68.90535,6.45,69.86682,6.54,69.97365,6.55,67.83705,6.35,68.79852,6.44,0.052,-0.048,0.201,90.697,82.692,106.707,86.189,71.048,56.631,6.429,5.961,5.494,174.636
000547.SZ,2024-08-01,7.19,6.55,7.19,6.55,6.54,0.65,9.9388,282432.09,199715.55,10.683,69.97365,6.55,76.81077,7.19,76.81077,7.19,69.97365,6.55,69.86682,6.54,0.131,-0.013,0.287,93.798,86.394,108.606,93.89,82.022,66.089,6.734,6.033,5.331,229.186
000547.SZ,2024-08-02,7.09,7.2,7.68,7.05,7.19,-0.1,-1.3908,1451564.94,1076930.8,10.683,76.9176,7.2,75.74247,7.09,82.04544,7.68,75.31515,7.05,76.81077,7.19,0.183,0.027,0.314,85.118,85.969,83.418,85.127,77.116,63.853,6.928,6.092,5.256,205.762
000547.SZ,2024-08-05,6.91,7.0,7.5,6.91,7.09,-0.18,-2.5388,912107.61,652958.08,10.683,74.781,7.0,73.81953,6.91,80.1225,7.5,73.81953,6.91,75.74247,7.09,0.208,0.063,0.29,76.053,82.664,62.833,70.845,69.011,60.039,7.039,6.154,5.268,136.028
000547.SZ,2024-08-06,7.16,6.91,7.31,6.63,6.91,0.25,3.6179,955550.49,669401.92,10.683,73.81953,6.91,76.49028,7.16,78.09273,7.31,70.82829,6.63,73.81953,6.91,0.245,0.099,0.291,74.564,79.964,63.764,77.216,73.268,63.223,7.189,6.225,5.261,102.454
000547.SZ,2024-08-07,7.88,6.99,7.88,6.89,7.16,0.72,10.0559,1194451.87,899123.83,10.683,74.67417,6.99,84.18204,7.88,84.18204,7.88,73.60587,6.89,76.49028,7.16,0.329,0.145,0.367,83.043,80.99,87.148,87.019,81.327,70.328,7.505,6.336,5.166,142.323
000547.SZ,2024-08-08,7.8,8.15,8.57,7.65,7.88,-0.08,-1.0152,2099542.97,1711320.23,10.683,87.06645,8.15,83.3274,7.8,91.55331,8.57,81.72495,7.65,84.18204,7.88,0.384,0.193,0.382,77.632,79.871,73.154,82.298,78.46,68.787,7.742,6.431,5.12,156.176
000547.SZ,2024-08-09,7.02,7.3,7.44,7.02,7.8,-0.78,-10.0,1271135.12,916298.88,10.683,77.9859,7.3,74.99466,7.02,79.48152,7.44,74.99466,7.02,83.3274,7.8,0.361,0.227,0.268,62.721,74.154,39.856,50.342,57.063,56.25,7.797,6.488,5.18,50.222
000547.SZ,2024-08-12,6.72,6.9,6.94,6.69,7.02,-0.3,-4.2735,635726.29,429649.8,10.683,73.7127,6.9,71.78976,6.72,74.14002,6.94,71.46927,6.69,74.99466,7.02,0.314,0.244,0.141,47.37,65.226,11.657,42.691,51.204,52.416,7.808,6.534,5.26,-0.838
000547.SZ,2024-08-13,6.83,6.76,6.9,6.7,6.72,0.11,1.6369,440640.53,299149.24,10.683,72.21708,6.76,72.96489,6.83,73.7127,6.9,71.5761,6.7,71.78976,6.72,0.283,0.252,0.063,36.2,55.551,-2.501,46.283,53.129,53.625,7.825,6.582,5.338,-6.221
000547.SZ,2024-08-14,6.81,6.83,6.92,6.8,6.83,-0.02,-0.2928,340030.05,233061.69,10.683,72.96489,6.83,72.75123,6.81,73.92636,6.92,72.6444,6.8,72.96489,6.83,0.254,0.252,0.004,27.226,46.109,-10.54,45.658,52.717,53.368,7.833,6.628,5.422,-13.068
000547.SZ,2024-08-15,6.78,6.76,6.82,6.61,6.81,-0.03,-0.4405,370986.34,249401.73,10.683,72.21708,6.76,72.43074,6.78,72.85806,6.82,70.61463,6.61,72.75123,6.81,0.226,0.247,-0.042,21.042,37.754,-12.381,44.576,52.055,52.97,7.829,6.672,5.516,-44.523
000547.SZ,2024-08-16,6.83,7.28,7.4,6.78,6.78,0.05,0.7375,675694.0,471512.2,10.683,77.77224,7.28,72.96489,6.83,79.0542,7.4,72.43074,6.78,72.43074,6.78,0.205,0.239,-0.067,17.77,31.092,-8.876,47.085,53.125,53.572,7.826,6.716,5.607,-1.558
000547.SZ,2024-08-19,6.78,6.72,6.94,6.62,6.83,-0.05,-0.7321,424143.07,287281.22,10.683,71.78976,6.72,72.43074,6.78,74.14002,6.94,70.72146,6.62,72.96489,6.83,0.183,0.228,-0.089,14.738,25.641,-7.069,44.659,51.863,52.866,7.817,6.754,5.692,-63.48
000547.SZ,2024-08-20,6.57,6.72,6.75,6.53,6.78,-0.21,-3.0973,337796.0,223602.96,10.683,71.78976,6.72,70.18731,6.57,72.11025,6.75,69.75999,6.53,72.43074,6.78,0.147,0.211,-0.13,10.479,20.587,-9.737,35.453,46.773,49.979,7.78,6.788,5.796,-108.725
000547.SZ,2024-08-21,6.46,6.55,6.6,6.45,6.57,-0.11,-1.6743,212066.65,138226.15,10.683,69.97365,6.55,69.01218,6.46,70.5078,6.6,68.90535,6.45,70.18731,6.57,0.108,0.191,-0.166,7.322,16.165,-10.363,31.386,44.289,48.53,7.741,6.814,5.887,-116.912
000547.SZ,2024-08-22,6.47,6.46,6.66,6.42,6.46,0.01,0.1548,285056.3,186050.28,10.683,69.01218,6.46,69.11901,6.47,71.14878,6.66,68.58486,6.42,69.01218,6.46,0.077,0.168,-0.183,6.582,12.971,-6.195,32.234,44.581,48.671,7.69,6.841,5.993,-98.879
000547.SZ,2024-08-23,6.31,6.42,6.45,6.28,6.47,-0.16,-2.473,237750.27,150840.04,10.683,68.58486,6.42,67.40973,6.31,68.90535,6.45,67.08924,6.28,69.11901,6.47,0.039,0.142,-0.207,5.281,10.408,-4.972,26.051,40.846,46.541,7.681,6.847,6.012,-117.605
000547.SZ,2024-08-26,6.29,6.32,6.35,6.25,6.31,-0.02,-0.317,145979.0,91876.23,10.683,67.51656,6.32,67.19607,6.29,67.83705,6.35,66.76875,6.25,67.40973,6.31,0.007,0.115,-0.216,4.68,8.498,-2.957,25.323,40.385,46.276,7.685,6.844,6.003,-112.81
000547.SZ,2024-08-27,6.1,6.22,6.28,6.08,6.29,-0.19,-3.0207,175956.0,107923.49,10.683,66.44826,6.22,65.1663,6.1,67.08924,6.28,64.95264,6.08,67.19607,6.29,-0.033,0.085,-0.237,3.625,6.874,-2.873,19.202,36.153,43.811,7.713,6.827,5.941,-132.964
000547.SZ,2024-08-28,6.07,6.08,6.14,6.06,6.1,-0.03,-0.4918,113388.82,69067.04,10.683,64.95264,6.08,64.84581,6.07,65.59362,6.14,64.73898,6.06,65.1663,6.1,-0.067,0.055,-0.243,2.666,5.471,-2.946,18.361,35.512,43.429,7.742,6.804,5.865,-136.92
000547.SZ,2024-08-29,6.14,6.0,6.19,5.99,6.07,0.07,1.1532,151890.78,93004.75,10.683,64.098,6.0,65.59362,6.14,66.12777,6.19,63.99117,5.99,64.84581,6.07,-0.087,0.027,-0.226,7.04,5.994,9.132,27.278,38.296,44.603,7.714,6.751,5.788,-114.107
000547.SZ,2024-08-30,6.18,6.12,6.26,6.11,6.14,0.04,0.6515,228944.8,142285.11,10.683,65.37996,6.12,66.02094,6.18,66.87558,6.26,65.27313,6.11,65.59362,6.14,-0.098,0.002,-0.199,13.027,8.338,22.404,32.346,39.914,45.28,7.686,6.706,5.725,-81.058
000547.SZ,2024-09-02,6.03,6.15,6.18,6.03,6.18,-0.15,-2.4272,155266.72,94500.26,10.683,65.70045,6.15,64.41849,6.03,66.02094,6.18,64.41849,6.03,66.02094,6.18,-0.118,-0.022,-0.191,10.675,9.117,13.789,24.624,36.048,43.214,7.68,6.661,5.643,-91.481
000547.SZ,2024-09-03,6.13,6.07,6.14,6.05,6.03,0.1,1.6584,121006.83,73812.57,10.683,64.84581,6.07,65.48679,6.13,65.59362,6.14,64.63215,6.05,64.41849,6.03,-0.124,-0.042,-0.163,14.082,10.772,20.701,36.711,40.256,44.961,7.626,6.61,5.594,-74.945
000547.SZ,2024-09-04,6.09,6.13,6.18,6.08,6.13,-0.04,-0.6525,126427.0,77445.46,10.683,65.48679,6.13,65.05947,6.09,66.02094,6.18,64.95264,6.08,65.48679,6.13,-0.13,-0.06,-0.141,16.634,12.726,24.45,34.087,39.133,44.391,7.376,6.52,5.665,-65.203
000547.SZ,2024-09-05,6.21,6.1,6.22,6.09,6.09,0.12,1.9704,156633.4,96823.64,10.683,65.1663,6.1,66.34143,6.21,66.44826,6.22,65.05947,6.09,65.05947,6.09,-0.125,-0.073,-0.103,31.46,18.971,56.438,47.575,44.228,46.514,7.073,6.441,5.809,-41.633
000547.SZ,2024-09-06,6.11,6.21,6.23,6.11,6.21,-0.1,-1.6103,115509.01,71222.86,10.683,66.34143,6.21,65.27313,6.11,66.55509,6.23,65.27313,6.11,66.34143,6.21,-0.126,-0.084,-0.086,34.766,24.236,55.827,39.494,41.1,45.019,6.983,6.396,5.808,-42.482
000547.SZ,2024-09-09,6.14,6.09,6.19,6.06,6.11,0.03,0.491,102567.0,62823.65,10.683,65.05947,6.09,65.59362,6.14,66.12777,6.19,64.73898,6.06,65.27313,6.11,-0.124,-0.092,-0.065,41.696,30.056,64.976,42.981,42.432,45.567,6.945,6.366,5.788,-46.097
000547.SZ,2024-09-10,6.28,6.18,6.3,6.08,6.14,0.14,2.2801,198871.32,123155.68,10.683,66.02094,6.18,67.08924,6.28,67.3029,6.3,64.95264,6.08,65.59362,6.14,-0.11,-0.095,-0.029,58.98,39.697,97.546,56.893,48.377,48.085,6.877,6.339,5.801,22.145
000547.SZ,2024-09-11,6.14,6.23,6.28,6.09,6.28,-0.14,-2.2293,157796.0,97015.43,10.683,66.55509,6.23,65.59362,6.14,67.08924,6.28,65.05947,6.09,67.08924,6.28,-0.108,-0.098,-0.021,52.9,44.098,70.504,44.008,43.479,45.871,6.804,6.306,5.807,4.791
000547.SZ,2024-09-12,6.18,6.15,6.26,6.15,6.14,0.04,0.6515,130506.37,81033.05,10.683,65.70045,6.15,66.02094,6.18,66.87558,6.26,65.70045,6.15,65.59362,6.14,-0.103,-0.099,-0.008,53.785,47.327,66.702,48.042,45.208,46.604,6.726,6.275,5.825,62.654
000547.SZ,2024-09-13,6.14,6.19,6.25,6.11,6.18,-0.04,-0.6472,95227.37,58774.24,10.683,66.12777,6.19,65.59362,6.14,66.76875,6.25,65.27313,6.11,66.02094,6.18,-0.101,-0.099,-0.003,47.857,47.504,48.563,44.219,43.748,45.954,6.616,6.241,5.866,39.341
