股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000786.SZ,2024-05-14,33.9,34.02,34.28,33.61,34.07,-0.17,-0.499,99144.41,336194.92,11.269,383.37138,32.14073,382.0191,32.02736,386.30132,32.38636,378.75109,31.75338,383.93483,32.18797,1.202,1.001,0.401,88.88,87.043,92.554,77.257,73.197,68.454,33.008,29.818,26.629,81.768
000786.SZ,2024-05-15,35.71,33.65,36.23,33.64,33.9,1.81,5.3392,198351.09,695892.9,11.269,379.20185,31.79117,402.41599,33.73737,408.27587,34.22865,379.08916,31.78172,382.0191,32.02736,1.339,1.068,0.542,87.799,87.295,88.806,88.11,80.487,73.329,33.561,30.131,26.701,123.311
000786.SZ,2024-05-16,35.84,35.69,36.5,35.53,35.71,0.13,0.364,205290.67,739036.64,11.269,402.19061,33.71848,403.88096,33.86019,411.3185,34.48373,400.38757,33.56731,402.41599,33.73737,1.442,1.143,0.597,86.181,86.924,84.696,88.58,80.894,73.634,34.092,30.409,26.725,144.331
000786.SZ,2024-05-17,36.03,36.0,36.3,34.99,35.84,0.19,0.5301,156286.72,558009.0,11.269,405.684,34.01135,406.02207,34.03969,409.0647,34.29478,394.30231,33.05714,403.88096,33.86019,1.52,1.219,0.603,86.495,86.781,85.924,89.32,81.509,74.086,34.568,30.695,26.821,132.316
000786.SZ,2024-05-20,35.12,36.29,36.3,34.89,36.03,-0.91,-2.5257,150181.89,529661.13,11.269,408.95201,34.28533,395.76728,33.17996,409.0647,34.29478,393.17541,32.96267,406.02207,34.03969,1.495,1.274,0.443,78.394,83.985,67.211,65.083,69.772,68.234,34.815,30.925,27.035,100.082
000786.SZ,2024-05-21,35.11,34.94,35.66,34.91,35.12,-0.01,-0.0285,84086.4,295350.41,11.269,393.73886,33.00991,395.65459,33.17052,401.85254,33.69013,393.40079,32.98156,395.76728,33.17996,1.458,1.311,0.295,72.902,80.291,58.124,64.851,69.652,68.173,35.037,31.132,27.226,74.537
000786.SZ,2024-05-22,34.51,35.11,35.43,34.47,35.11,-0.6,-1.7089,111339.51,388671.85,11.269,395.65459,33.17052,388.89319,32.60366,399.26067,33.47284,388.44243,32.56587,395.65459,33.17052,1.367,1.322,0.091,63.509,74.697,41.133,51.604,62.592,64.517,35.15,31.303,27.456,37.628
000786.SZ,2024-05-23,34.19,34.31,34.59,33.81,34.51,-0.32,-0.9273,119501.56,407056.68,11.269,386.63939,32.41471,385.28711,32.30134,389.79471,32.67924,381.00489,31.94233,388.89319,32.60366,1.257,1.309,-0.105,50.006,66.466,17.084,45.637,59.106,62.648,35.227,31.437,27.648,-9.688
000786.SZ,2024-05-24,33.66,34.02,34.14,33.45,34.19,-0.53,-1.5502,73862.66,248939.12,11.269,383.37138,32.14073,379.31454,31.80061,384.72366,32.2541,376.94805,31.60221,385.28711,32.30134,1.115,1.27,-0.31,35.632,56.188,-5.48,37.11,53.702,59.661,35.155,31.598,28.042,-48.03
000786.SZ,2024-05-27,33.45,33.84,33.95,32.98,33.66,-0.21,-0.6239,110652.59,367819.85,11.269,381.34296,31.97067,376.94805,31.60221,382.58255,32.07459,371.65162,31.15818,379.31454,31.80061,0.976,1.211,-0.47,28.206,46.861,-9.105,34.082,51.661,58.507,34.879,31.791,28.703,-73.594
000786.SZ,2024-05-28,33.0,33.62,33.83,32.85,33.45,-0.45,-1.3453,70144.24,232500.47,11.269,378.86378,31.76282,371.877,31.17707,381.23027,31.96122,370.18665,31.03536,376.94805,31.60221,0.822,1.134,-0.623,20.174,37.965,-15.409,28.171,47.444,56.082,34.473,31.96,29.446,-93.868
000786.SZ,2024-05-29,32.77,32.95,33.44,32.67,33.0,-0.23,-0.697,77318.75,254514.45,11.269,371.31355,31.12983,369.28513,30.95978,376.83536,31.59277,368.15823,30.8653,371.877,31.17707,0.675,1.042,-0.734,14.367,30.099,-17.096,25.463,45.379,54.869,34.073,32.087,30.101,-110.748
000786.SZ,2024-05-30,32.69,32.66,32.9,32.53,32.77,-0.08,-0.2441,85867.51,280940.42,11.269,368.04554,30.85585,368.38361,30.8842,370.7501,31.0826,366.58057,30.73304,369.28513,30.95978,0.546,0.943,-0.794,10.993,23.73,-14.482,24.48,44.642,54.442,34.092,32.068,30.044,-118.052
000786.SZ,2024-05-31,32.32,32.72,32.88,32.17,32.69,-0.37,-1.1318,85737.58,277671.26,11.269,368.72168,30.91254,364.21408,30.53464,370.52472,31.0637,362.52373,30.39292,368.38361,30.8842,0.41,0.836,-0.852,8.761,18.741,-11.198,20.163,41.26,52.47,34.124,32.048,29.971,-116.352
000786.SZ,2024-06-03,32.21,32.02,32.65,31.97,32.32,-0.11,-0.3403,82391.02,265381.72,11.269,360.83338,30.25121,362.97449,30.43071,367.93285,30.84641,360.26993,30.20397,364.21408,30.53464,0.291,0.727,-0.872,8.153,15.211,-5.964,18.969,40.27,51.887,34.173,32.01,29.847,-108.148
000786.SZ,2024-06-04,32.85,32.11,33.1,32.04,32.21,0.64,1.987,120769.11,395606.08,11.269,361.84759,30.33624,370.18665,31.03536,373.0039,31.27155,361.05876,30.2701,362.97449,30.43071,0.243,0.63,-0.775,16.631,15.685,18.524,42.665,48.161,54.928,34.178,32.003,29.829,-74.595
000786.SZ,2024-06-05,32.63,32.7,33.09,32.58,32.85,-0.22,-0.6697,77643.23,254723.12,11.269,368.4963,30.89364,367.70747,30.82751,372.89121,31.2621,367.14402,30.78027,370.18665,31.03536,0.186,0.541,-0.711,21.226,17.532,28.614,38.072,45.888,53.71,34.191,31.986,29.781,-61.515
000786.SZ,2024-06-06,32.42,32.4,32.76,32.37,32.63,-0.21,-0.6436,49749.82,161927.0,11.269,365.1156,30.61022,365.34098,30.62911,369.17244,30.95033,364.77753,30.58187,367.70747,30.82751,0.123,0.458,-0.669,21.726,18.93,27.319,33.893,43.738,52.55,34.218,31.945,29.672,-72.075
000786.SZ,2024-06-07,32.09,32.64,32.84,32.08,32.42,-0.33,-1.0179,49941.86,161355.31,11.269,367.82016,30.83696,361.62221,30.31734,370.07396,31.02591,361.50952,30.30789,365.34098,30.62911,0.048,0.376,-0.656,16.635,18.165,13.574,28.081,40.486,50.752,34.247,31.865,29.484,-80.343
000786.SZ,2024-06-11,31.72,31.77,32.33,31.5,32.09,-0.37,-1.153,50345.43,160115.55,11.269,358.01613,30.01502,357.45268,29.96778,364.32677,30.54408,354.9735,29.75993,361.62221,30.31734,-0.04,0.293,-0.665,14.87,17.067,10.477,22.817,37.111,48.799,34.269,31.754,29.24,-120.445
000786.SZ,2024-06-12,31.83,31.69,32.05,31.23,31.72,0.11,0.3468,73725.54,232948.17,11.269,357.11461,29.93944,358.69227,30.0717,361.17145,30.27955,351.93087,29.50485,357.45268,29.96778,-0.1,0.214,-0.628,20.608,18.247,25.331,27.655,38.767,49.403,34.271,31.657,29.042,-134.937
000786.SZ,2024-06-13,31.12,31.83,31.94,30.9,31.83,-0.71,-2.2306,108387.57,338958.88,11.269,358.69227,30.0717,350.69128,29.40092,359.93186,30.17563,348.2121,29.19308,358.69227,30.0717,-0.199,0.131,-0.661,17.072,17.856,15.506,18.616,32.705,45.766,34.047,31.44,28.832,-165.064
000786.SZ,2024-06-14,31.95,31.08,32.05,30.84,31.12,0.83,2.6671,89201.13,282459.06,11.269,350.24052,29.36313,360.04455,30.18507,361.17145,30.27955,347.53596,29.13639,350.69128,29.40092,-0.212,0.063,-0.55,27.753,21.155,40.95,44.201,43.893,50.235,33.666,31.256,28.846,-110.166
000786.SZ,2024-06-17,31.61,31.98,32.3,31.45,31.95,-0.34,-1.0642,87614.0,277601.11,11.269,360.38262,30.21342,356.21309,29.86386,363.9887,30.51574,354.41005,29.71269,360.04455,30.18507,-0.245,0.001,-0.493,29.859,24.056,41.465,38.285,40.858,48.526,33.161,31.047,28.933,-73.7
000786.SZ,2024-06-18,32.07,31.7,32.18,31.53,31.61,0.46,1.4552,70961.97,226366.53,11.269,357.2273,29.94888,361.39683,30.29845,362.63642,30.40237,355.31157,29.78828,356.21309,29.86386,-0.234,-0.046,-0.376,38.128,28.747,56.891,49.302,46.335,50.885,32.798,30.903,29.009,-42.933
000786.SZ,2024-06-19,30.52,31.53,31.54,30.41,31.24,-0.72,-2.3047,82288.37,252444.72,11.5684,364.75165,30.5797,353.06757,29.60014,364.86734,30.5894,351.79504,29.49346,361.39682,30.29844,-0.278,-0.092,-0.372,33.6,30.365,40.071,36.677,39.864,47.254,32.39,30.725,29.059,-74.521
000786.SZ,2024-06-20,30.15,30.55,30.7,29.9,30.52,-0.37,-1.2123,61001.1,184380.96,11.5684,353.41462,29.62924,348.78726,29.2413,355.14988,29.77472,345.89516,28.99883,353.06757,29.60014,-0.338,-0.142,-0.393,26.387,29.039,21.084,31.675,36.969,45.512,32.104,30.556,29.009,-143.641
000786.SZ,2024-06-21,30.01,30.1,30.42,29.92,30.15,-0.14,-0.4643,67980.56,204868.95,11.5684,348.20884,29.1928,347.16768,29.10552,351.91073,29.50316,346.12653,29.01823,348.78726,29.2413,-0.392,-0.192,-0.401,19.827,25.968,7.545,29.828,35.893,44.86,31.847,30.397,28.946,-141.72
000786.SZ,2024-06-24,30.38,30.05,30.54,29.74,30.01,0.37,1.2329,81988.01,248076.63,11.5684,347.63042,29.14431,351.44799,29.46436,353.29894,29.61954,344.04422,28.84365,347.16768,29.10552,-0.401,-0.234,-0.336,25.07,25.669,23.872,40.78,40.855,46.958,31.632,30.28,28.928,-109.25
000786.SZ,2024-06-25,30.52,30.41,31.1,30.24,30.38,0.14,0.4608,78245.11,240108.69,11.5682,351.78896,29.49295,353.06146,29.59963,359.77102,30.16214,349.82237,29.32808,351.44192,29.46385,-0.393,-0.266,-0.256,31.148,27.495,38.454,44.685,42.68,47.74,31.417,30.18,28.942,-43.31
000786.SZ,2024-06-26,30.66,30.52,30.83,30.32,30.52,0.14,0.4587,66604.0,203486.6,11.568,353.05536,29.59912,354.67488,29.7349,356.64144,29.89977,350.74176,29.40516,353.05536,29.59912,-0.372,-0.287,-0.17,37.783,30.924,51.499,48.741,44.546,48.532,31.27,30.108,28.945,-36.344
000786.SZ,2024-06-27,30.1,30.65,30.87,29.89,30.66,-0.56,-1.8265,74265.19,224218.79,11.568,354.5592,29.7252,348.1968,29.19179,357.10416,29.93856,345.76752,28.98813,354.67488,29.7349,-0.394,-0.308,-0.171,31.836,31.228,33.051,36.017,38.986,45.635,31.178,30.019,28.861,-84.615
000786.SZ,2024-06-28,29.66,29.87,30.29,29.58,30.1,-0.44,-1.4618,86863.38,259841.13,11.568,345.53616,28.96873,343.10688,28.76507,350.39472,29.37606,342.18144,28.68748,348.1968,29.19179,-0.441,-0.335,-0.212,22.584,28.347,11.058,28.902,35.219,43.505,31.123,29.913,28.704,-153.794
000786.SZ,2024-07-01,30.67,29.62,31.03,29.62,29.66,1.01,3.4053,94718.57,289933.68,11.568,342.64416,28.72628,354.79056,29.7446,358.95504,30.09373,342.64416,28.72628,343.10688,28.76507,-0.394,-0.347,-0.095,33.583,30.092,40.565,53.955,47.841,49.184,31.05,29.874,28.697,-21.095
000786.SZ,2024-07-02,29.33,30.6,30.65,29.06,30.67,-1.34,-4.3691,128430.85,379765.32,11.568,353.9808,29.67671,339.28944,28.44503,354.5592,29.7252,336.16608,28.18317,354.79056,29.7446,-0.457,-0.369,-0.177,26.799,28.994,22.409,34.564,37.317,43.176,31.075,29.774,28.474,-156.293
000786.SZ,2024-07-03,28.5,29.25,29.4,28.38,29.33,-0.83,-2.8299,145367.0,416856.42,11.568,338.364,28.36744,329.688,27.64007,340.0992,28.51292,328.29984,27.52369,339.28944,28.44503,-0.565,-0.408,-0.315,19.336,25.775,6.459,27.278,32.488,40.016,31.078,29.605,28.132,-235.504
000786.SZ,2024-07-04,28.12,28.52,28.65,27.86,28.5,-0.38,-1.3333,101106.99,285618.37,11.568,329.91936,27.65947,325.29216,27.27154,331.4232,27.78554,322.28448,27.01938,329.688,27.64007,-0.673,-0.461,-0.424,15.565,22.372,1.952,24.446,30.516,38.664,31.11,29.427,27.744,-220.662
000786.SZ,2024-07-05,28.16,28.15,28.45,27.8,28.12,0.04,0.1422,89847.62,252224.86,11.568,325.6392,27.30063,325.75488,27.31033,329.1096,27.59158,321.5904,26.96119,325.29216,27.27154,-0.747,-0.518,-0.457,14.013,19.585,2.867,25.424,30.997,38.891,31.086,29.261,27.436,-166.315
000786.SZ,2024-07-08,27.9,28.24,28.28,27.68,28.16,-0.26,-0.9233,95315.68,266919.18,11.568,326.68032,27.38792,322.7472,27.05817,327.14304,27.42671,320.20224,26.84481,325.75488,27.31033,-0.816,-0.578,-0.477,11.531,16.901,0.791,23.093,29.547,37.94,31.091,29.098,27.105,-141.074
000786.SZ,2024-07-09,27.3,27.7,27.79,26.88,27.9,-0.6,-2.1505,141310.31,386294.35,11.568,320.4336,26.86421,315.8064,26.47628,321.47472,26.95149,310.94784,26.06895,322.7472,27.05817,-0.907,-0.644,-0.527,11.061,14.954,3.274,18.417,26.433,35.829,31.176,28.923,26.671,-144.142
000786.SZ,2024-07-10,27.06,27.28,27.5,26.76,27.3,-0.24,-0.8791,114622.7,310826.11,11.568,315.57504,26.45688,313.03008,26.24352,318.12,26.67024,309.55968,25.95257,315.8064,26.47628,-0.987,-0.712,-0.55,9.716,13.208,2.731,16.785,25.271,35.016,31.201,28.732,26.263,-125.374
000786.SZ,2024-07-11,26.98,27.3,27.44,26.75,27.06,-0.08,-0.2956,131614.87,355416.44,11.568,315.8064,26.47628,312.10464,26.16593,317.42592,26.61205,309.444,25.94287,313.03008,26.24352,-1.045,-0.779,-0.532,8.268,11.561,1.682,16.211,24.873,34.742,31.257,28.57,25.883,-106.71
000786.SZ,2024-07-12,27.55,27.05,27.67,26.95,26.98,0.57,2.1127,175779.55,480417.48,11.568,312.9144,26.23382,318.6984,26.71874,320.08656,26.83511,311.7576,26.13684,312.10464,26.16593,-1.034,-0.83,-0.408,12.35,11.824,13.401,35.178,33.06,38.332,31.092,28.397,25.702,-77.475
000786.SZ,2024-07-15,27.52,27.39,27.96,27.35,27.55,-0.03,-0.1089,98784.15,272300.57,11.568,316.84752,26.56356,318.35136,26.68964,323.44128,27.11636,316.3848,26.52477,318.6984,26.71874,-1.016,-0.867,-0.297,17.919,13.856,26.045,34.682,32.855,38.217,30.943,28.238,25.533,-57.654
000786.SZ,2024-07-16,27.09,27.43,27.46,26.84,27.52,-0.43,-1.5625,93942.49,254091.65,11.568,317.31024,26.60236,313.37712,26.27261,317.65728,26.63145,310.48512,26.03016,318.35136,26.68964,-1.023,-0.898,-0.25,17.911,15.207,23.317,27.914,29.943,36.569,30.698,28.037,25.376,-78.646
000786.SZ,2024-07-17,27.83,27.08,28.05,26.99,27.09,0.74,2.7316,118564.9,327801.11,11.568,313.26144,26.26292,321.93744,26.99029,324.4824,27.20365,312.22032,26.17563,313.37712,26.27261,-0.96,-0.911,-0.099,33.117,21.177,56.996,48.619,39.936,41.127,30.503,27.906,25.31,-41.016
000786.SZ,2024-07-18,28.1,27.77,28.24,27.6,27.83,0.27,0.9702,87341.96,244406.88,11.568,321.24336,26.9321,325.0608,27.25214,326.68032,27.38792,319.2768,26.76723,321.93744,26.99029,-0.879,-0.904,0.05,51.49,31.281,91.906,54.359,43.163,42.695,30.343,27.807,25.271,-4.459
000786.SZ,2024-07-19,28.03,28.1,28.24,27.78,28.1,-0.07,-0.2491,70815.0,198325.26,11.568,325.0608,27.25214,324.25104,27.18425,326.68032,27.38792,321.35904,26.9418,325.0608,27.25214,-0.811,-0.886,0.15,62.962,41.842,105.202,52.533,42.517,42.389,30.188,27.711,25.234,20.068
000786.SZ,2024-07-22,27.78,28.2,28.2,27.66,28.03,-0.25,-0.8919,57139.49,158869.87,11.568,326.2176,27.34912,321.35904,26.9418,326.2176,27.34912,319.97088,26.82542,324.25104,27.18425,-0.768,-0.862,0.189,65.017,49.567,95.918,45.923,40.174,41.289,29.946,27.585,25.224,25.083
000786.SZ,2024-07-23,27.11,27.79,27.83,27.1,27.78,-0.67,-2.4118,70954.6,194909.03,11.568,321.47472,26.95149,313.60848,26.29201,321.93744,26.99029,313.4928,26.28231,321.35904,26.9418,-0.777,-0.845,0.137,51.398,50.177,53.841,32.693,34.6,38.494,29.653,27.419,25.186,-53.836
000786.SZ,2024-07-24,26.75,27.18,27.3,26.56,27.11,-0.36,-1.3279,71744.2,192123.69,11.568,314.41824,26.3599,309.444,25.94287,315.8064,26.47628,307.24608,25.75861,313.60848,26.29201,-0.803,-0.837,0.067,38.035,46.13,21.846,27.571,31.998,37.086,29.281,27.23,25.179,-123.822
000786.SZ,2024-07-25,27.09,26.64,27.65,26.55,26.75,0.34,1.271,132227.3,359228.19,11.568,308.17152,25.83619,313.37712,26.27261,319.8552,26.81572,307.1304,25.74891,309.444,25.94287,-0.788,-0.827,0.078,36.008,42.756,22.512,38.492,36.888,39.275,28.964,27.084,25.204,-72.034
000786.SZ,2024-07-26,27.28,27.09,27.73,27.0,27.09,0.19,0.7014,67150.1,183422.75,11.568,313.37712,26.27261,315.57504,26.45688,320.78064,26.8933,312.336,26.18533,313.37712,26.27261,-0.753,-0.812,0.119,38.404,41.305,32.601,44.14,39.539,40.482,28.699,26.968,25.238,-17.123
000786.SZ,2024-07-29,25.74,27.43,27.44,25.6,27.28,-1.54,-5.6452,175987.87,460083.43,11.568,317.31024,26.60236,297.76032,24.96335,317.42592,26.61205,296.1408,24.82757,315.57504,26.45688,-0.835,-0.817,-0.037,27.37,36.66,8.79,23.316,28.832,34.655,28.154,26.729,25.305,-201.189
000786.SZ,2024-07-30,25.44,25.74,25.74,25.01,25.74,-0.3,-1.1655,167241.14,422063.82,11.568,297.76032,24.96335,294.28992,24.6724,297.76032,24.96335,289.31568,24.25537,297.76032,24.96335,-0.914,-0.836,-0.156,22.684,32.002,4.05,21.0,27.263,33.67,28.005,26.541,25.076,-244.179
000786.SZ,2024-07-31,25.99,25.4,26.1,25.11,25.44,0.55,2.1619,169213.15,433956.14,11.568,293.8272,24.63361,300.65232,25.2058,301.9248,25.31249,290.47248,24.35236,294.28992,24.6724,-0.923,-0.853,-0.138,25.236,29.746,16.216,35.168,34.402,37.091,27.902,26.419,24.936,-152.55
000786.SZ,2024-08-01,25.08,25.86,26.04,24.88,25.99,-0.91,-3.5013,204532.02,515175.08,11.568,299.14848,25.07973,290.12544,24.32326,301.23072,25.2543,287.81184,24.1293,300.65232,25.2058,-0.989,-0.881,-0.217,18.832,26.108,4.28,25.934,29.225,34.058,27.959,26.272,24.585,-145.18
000786.SZ,2024-08-02,24.52,24.95,24.99,24.5,25.08,-0.56,-2.2329,111632.13,275589.45,11.568,288.6216,24.19718,283.64736,23.78016,289.08432,24.23598,283.416,23.76076,290.12544,24.32326,-1.073,-0.919,-0.309,12.755,21.657,-5.049,21.722,26.543,32.359,28.031,26.095,24.159,-152.128
000786.SZ,2024-08-05,24.15,24.52,25.1,24.08,24.52,-0.37,-1.509,139948.89,343578.14,11.568,283.64736,23.78016,279.3672,23.42132,290.3568,24.34266,278.55744,23.35344,283.64736,23.78016,-1.156,-0.966,-0.379,9.143,17.486,-7.544,19.244,24.896,31.284,28.118,25.913,23.709,-130.852
000786.SZ,2024-08-06,24.56,24.4,24.59,24.16,24.15,0.41,1.6977,80520.38,195964.35,11.568,282.2592,23.66378,284.11008,23.81895,284.45712,23.84805,279.48288,23.43102,279.3672,23.42132,-1.175,-1.008,-0.334,10.479,15.15,1.136,29.88,30.136,33.828,28.147,25.78,23.413,-109.461
000786.SZ,2024-08-07,24.88,24.75,25.05,24.32,24.56,0.32,1.3029,92349.1,228762.8,11.568,286.308,24.00322,287.81184,24.1293,289.7784,24.29417,281.33376,23.58619,284.11008,23.81895,-1.153,-1.037,-0.231,14.292,14.864,13.147,37.58,34.053,35.764,28.136,25.675,23.213,-79.244
000786.SZ,2024-08-08,25.5,24.75,25.85,24.74,24.88,0.62,2.492,138464.58,352177.78,11.568,286.308,24.00322,294.984,24.73059,299.0328,25.07003,286.19232,23.99352,287.81184,24.1293,-1.074,-1.044,-0.059,23.615,17.781,35.283,50.276,41.04,39.353,28.087,25.603,23.119,-35.979
000786.SZ,2024-08-09,25.69,25.5,26.25,25.4,25.5,0.19,0.7451,113536.53,294375.24,11.568,294.984,24.73059,297.18192,24.91486,303.66,25.45796,293.8272,24.63361,294.984,24.73059,-0.985,-1.033,0.095,40.475,25.346,70.733,53.736,43.057,40.418,27.959,25.513,23.067,0.569
000786.SZ,2024-08-12,25.38,25.74,25.76,25.28,25.69,-0.31,-1.2067,69327.91,176398.25,11.568,297.76032,24.96335,293.59584,24.61421,297.99168,24.98274,292.43904,24.51723,297.18192,24.91486,-0.928,-1.012,0.167,46.952,32.548,75.761,47.292,40.586,39.245,27.822,25.409,22.996,-14.726
000786.SZ,2024-08-13,25.29,25.39,25.43,24.8,25.38,-0.09,-0.3546,76090.61,190725.35,11.568,293.71152,24.62391,292.55472,24.52693,294.17424,24.6627,286.8864,24.05171,293.59584,24.61421,-0.88,-0.985,0.211,49.888,38.328,73.009,45.396,39.861,38.903,27.73,25.322,22.913,-34.787
000786.SZ,2024-08-14,25.28,25.23,25.51,25.16,25.29,-0.01,-0.0395,55859.33,141571.96,11.568,291.86064,24.46874,292.43904,24.51723,295.09968,24.74029,291.05088,24.40085,292.55472,24.52693,-0.833,-0.955,0.244,51.692,42.783,69.511,45.155,39.775,38.864,27.503,25.198,22.893,-9.47
000786.SZ,2024-08-15,25.3,25.21,25.54,24.96,25.28,0.02,0.0791,58245.29,147367.97,11.568,291.62928,24.44934,292.6704,24.53662,295.44672,24.76938,288.73728,24.20688,292.43904,24.51723,-0.785,-0.921,0.271,53.202,46.256,67.094,45.846,40.058,38.992,27.179,25.062,22.945,4.096
000786.SZ,2024-08-16,25.06,25.29,25.45,24.93,25.3,-0.24,-0.9486,54585.91,137232.59,11.568,292.55472,24.52693,289.89408,24.30387,294.4056,24.6821,288.39024,24.17779,292.6704,24.53662,-0.758,-0.888,0.262,49.822,47.444,54.577,38.804,37.741,37.992,26.819,24.918,23.017,-3.237
000786.SZ,2024-08-19,25.34,25.09,25.69,25.06,25.06,0.28,1.1173,60888.4,154653.63,11.568,290.24112,24.33296,293.13312,24.57542,297.18192,24.91486,289.89408,24.30387,289.89408,24.30387,-0.705,-0.852,0.293,50.831,48.573,55.347,49.635,42.009,39.869,26.462,24.8,23.138,40.119
000786.SZ,2024-08-20,24.87,25.3,25.38,24.71,25.34,-0.47,-1.8548,75211.18,187132.3,11.568,292.6704,24.53662,287.69616,24.1196,293.59584,24.61421,285.84528,23.96443,293.13312,24.57542,-0.693,-0.82,0.254,37.351,44.832,22.387,36.59,37.323,37.862,26.228,24.691,23.155,-25.034
000786.SZ,2024-08-21,24.54,24.76,24.91,24.35,24.87,-0.33,-1.3269,86723.38,213062.57,11.568,286.42368,24.01292,283.87872,23.79956,288.15888,24.15839,281.6808,23.61529,287.69616,24.1196,-0.701,-0.796,0.191,28.234,39.3,6.102,29.957,34.386,36.515,26.054,24.584,23.114,-86.903
000786.SZ,2024-08-22,24.3,24.41,24.55,24.1,24.54,-0.24,-0.978,74548.12,181005.77,11.568,282.37488,23.67348,281.1024,23.5668,283.9944,23.80925,278.7888,23.37283,283.87872,23.79956,-0.717,-0.78,0.126,22.839,33.813,0.891,25.865,32.364,35.555,25.762,24.449,23.135,-125.803
000786.SZ,2024-08-23,25.39,25.09,25.79,24.7,24.3,1.09,4.4856,190189.84,482123.48,11.568,290.24112,24.33296,293.71152,24.62391,298.33872,25.01184,285.7296,23.95473,281.1024,23.5668,-0.638,-0.752,0.228,40.67,36.098,49.812,57.503,47.619,42.695,25.301,24.357,23.413,40.073
000786.SZ,2024-08-26,25.35,25.41,25.64,25.09,25.39,-0.04,-0.1575,107338.53,271181.86,11.568,293.94288,24.64331,293.2488,24.58512,296.60352,24.86637,290.24112,24.33296,293.71152,24.62391,-0.572,-0.716,0.288,51.768,41.321,72.661,56.442,47.193,42.514,25.247,24.338,23.429,47.928
000786.SZ,2024-08-27,25.13,25.27,25.39,25.02,25.35,-0.22,-0.8679,70717.15,177918.06,11.568,292.32336,24.50753,290.70384,24.37175,293.71152,24.62391,289.43136,24.26507,293.2488,24.58512,-0.53,-0.679,0.297,54.827,45.823,72.836,50.316,44.788,41.508,25.22,24.323,23.427,-1.939
000786.SZ,2024-08-28,24.66,25.06,25.1,24.5,25.13,-0.47,-1.8703,81359.33,200930.18,11.568,289.89408,24.30387,285.26688,23.91593,290.3568,24.34266,283.416,23.76076,290.70384,24.37175,-0.528,-0.649,0.241,47.597,46.415,49.962,39.364,40.034,39.427,25.074,24.259,23.444,-94.967
000786.SZ,2024-08-29,24.69,24.57,24.82,24.33,24.66,0.03,0.1217,81826.33,201195.95,11.568,284.22576,23.82865,285.61392,23.94503,287.11776,24.07111,281.44944,23.59589,285.26688,23.91593,-0.518,-0.622,0.209,43.368,45.399,39.307,40.358,40.474,39.629,25.066,24.24,23.414,-102.677
000786.SZ,2024-08-30,25.84,24.69,26.49,24.32,24.69,1.15,4.6578,183595.97,471754.6,11.568,285.61392,23.94503,298.91712,25.06033,306.43632,25.69072,281.33376,23.58619,285.61392,23.94503,-0.415,-0.581,0.332,53.18,47.993,63.555,66.004,54.45,46.72,25.174,24.304,23.433,109.785
000786.SZ,2024-09-02,24.66,25.8,25.8,24.65,25.84,-1.18,-4.5666,154108.22,386125.99,11.568,298.4544,25.02154,285.26688,23.91593,298.4544,25.02154,285.1512,23.90624,298.91712,25.06033,-0.421,-0.549,0.256,43.264,46.416,36.958,43.155,43.118,41.501,25.122,24.329,23.535,-4.436
000786.SZ,2024-09-03,24.95,24.5,25.46,24.5,24.66,0.29,1.176,127538.87,318684.15,11.568,283.416,23.76076,288.6216,24.19718,294.52128,24.6918,283.416,23.76076,285.26688,23.91593,-0.399,-0.519,0.241,40.697,44.51,33.072,48.421,46.124,43.13,25.109,24.348,23.586,-14.665
000786.SZ,2024-09-04,24.49,24.81,25.2,24.42,24.95,-0.46,-1.8437,80015.5,197572.55,11.568,287.00208,24.06141,283.30032,23.75106,291.5136,24.43964,282.49056,23.68318,288.6216,24.19718,-0.412,-0.498,0.171,29.743,39.588,10.053,41.163,42.26,41.23,25.129,24.329,23.529,-67.336
000786.SZ,2024-09-05,24.92,24.57,24.93,24.46,24.49,0.43,1.7558,105709.42,261319.57,11.568,284.22576,23.82865,288.27456,24.16809,288.39024,24.17779,282.95328,23.72197,283.30032,23.75106,-0.385,-0.475,0.181,29.045,36.074,14.989,49.632,46.805,43.652,25.081,24.3,23.52,-44.661
000786.SZ,2024-09-06,24.24,24.85,24.9,24.22,24.92,-0.68,-2.7287,69309.68,169565.72,11.568,287.4648,24.1002,280.40832,23.50861,288.0432,24.14869,280.17696,23.48921,288.27456,24.16809,-0.411,-0.462,0.102,19.657,30.601,-2.231,38.984,41.209,40.872,25.03,24.23,23.43,-99.84
000786.SZ,2024-09-09,23.68,24.23,24.23,23.4,24.24,-0.56,-2.3102,124580.59,294832.51,11.568,280.29264,23.49891,273.93024,22.9655,280.29264,23.49891,270.6912,22.69395,280.40832,23.50861,-0.471,-0.464,-0.014,16.125,25.776,-3.176,32.164,37.212,38.751,25.098,24.148,23.198,-193.208
