股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002204.SZ,2024-05-13,4.85,4.81,4.89,4.77,4.85,0.0,0.0,161847.0,78470.64,4.878,23.46318,4.73822,23.6583,4.77762,23.85342,4.81702,23.26806,4.69881,23.6583,4.77762,0.073,0.068,0.009,78.2,77.957,78.686,59.662,58.321,57.175,4.863,4.671,4.478,63.063
002204.SZ,2024-05-14,4.85,4.83,4.89,4.83,4.85,0.0,0.0,127221.21,61861.0,4.878,23.56074,4.75792,23.6583,4.77762,23.85342,4.81702,23.56074,4.75792,23.6583,4.77762,0.072,0.069,0.005,73.8,76.571,68.257,59.662,58.321,57.175,4.875,4.677,4.479,69.557
002204.SZ,2024-05-15,4.77,4.86,4.86,4.77,4.85,-0.08,-1.6495,123711.02,59463.83,4.878,23.70708,4.78747,23.26806,4.69881,23.70708,4.78747,23.26806,4.69881,23.6583,4.77762,0.064,0.068,-0.008,51.283,68.142,17.566,43.6,51.753,54.238,4.877,4.679,4.481,20.163
002204.SZ,2024-05-16,4.74,4.78,4.81,4.72,4.77,-0.03,-0.6289,129008.5,61417.99,4.878,23.31684,4.70867,23.12172,4.66926,23.46318,4.73822,23.02416,4.64956,23.26806,4.69881,0.055,0.065,-0.021,37.522,57.935,-3.304,38.889,49.474,53.169,4.876,4.678,4.48,-38.26
002204.SZ,2024-05-17,4.76,4.73,4.76,4.69,4.74,0.02,0.4219,129848.0,61284.27,4.878,23.07294,4.65941,23.21928,4.68896,23.21928,4.68896,22.87782,4.62001,23.12172,4.66926,0.048,0.062,-0.027,35.16,50.343,4.792,43.751,51.042,53.802,4.865,4.688,4.512,-76.353
002204.SZ,2024-05-20,4.79,4.77,4.84,4.75,4.76,0.03,0.6303,141230.1,67822.9,4.878,23.26806,4.69881,23.36562,4.71852,23.60952,4.76777,23.1705,4.67911,23.21928,4.68896,0.045,0.059,-0.027,40.106,46.931,26.457,50.798,53.408,54.76,4.865,4.689,4.513,-20.69
002204.SZ,2024-05-21,4.72,4.77,4.78,4.7,4.79,-0.07,-1.4614,123522.0,58425.6,4.878,23.26806,4.69881,23.02416,4.64956,23.31684,4.70867,22.9266,4.62986,23.36562,4.71852,0.037,0.054,-0.035,31.738,41.867,11.48,37.606,47.558,52.129,4.865,4.69,4.515,-127.566
002204.SZ,2024-05-22,4.67,4.7,4.74,4.66,4.72,-0.05,-1.0593,119480.0,56042.09,4.878,22.9266,4.62986,22.78026,4.60031,23.12172,4.66926,22.73148,4.59046,23.02416,4.64956,0.026,0.049,-0.046,22.608,35.447,-3.071,30.76,43.817,50.327,4.865,4.69,4.515,-166.843
002204.SZ,2024-05-23,4.58,4.67,4.68,4.56,4.67,-0.09,-1.9272,135461.0,62320.1,4.878,22.78026,4.60031,22.34124,4.51165,22.82904,4.61016,22.24368,4.49195,22.78026,4.60031,0.01,0.041,-0.062,17.092,29.329,-7.381,22.078,37.956,47.258,4.87,4.688,4.506,-201.426
002204.SZ,2024-05-24,4.59,4.57,4.64,4.56,4.58,0.01,0.2183,77031.02,35508.86,4.878,22.29246,4.5018,22.39002,4.5215,22.63392,4.57075,22.24368,4.49195,22.34124,4.51165,-0.002,0.032,-0.069,14.425,24.361,-5.447,24.904,38.946,47.629,4.862,4.69,4.519,-162.261
002204.SZ,2024-05-27,4.64,4.59,4.67,4.59,4.59,0.05,1.0893,103676.0,47890.96,4.878,22.39002,4.5215,22.63392,4.57075,22.78026,4.60031,22.39002,4.5215,22.39002,4.5215,-0.007,0.024,-0.063,18.506,22.409,10.699,38.325,43.834,49.479,4.865,4.687,4.509,-107.493
002204.SZ,2024-05-28,4.59,4.62,4.64,4.58,4.64,-0.05,-1.0776,80526.0,37176.79,4.878,22.53636,4.55105,22.39002,4.5215,22.63392,4.57075,22.34124,4.51165,22.63392,4.57075,-0.015,0.016,-0.064,15.908,20.242,7.241,31.557,40.313,47.72,4.87,4.685,4.499,-111.375
002204.SZ,2024-05-29,4.58,4.57,4.63,4.56,4.59,-0.01,-0.2179,84143.0,38612.41,4.878,22.29246,4.5018,22.34124,4.51165,22.58514,4.5609,22.24368,4.49195,22.39002,4.5215,-0.022,0.009,-0.062,12.987,17.824,3.312,30.274,39.619,47.368,4.877,4.677,4.476,-101.111
002204.SZ,2024-05-30,4.58,4.56,4.61,4.55,4.58,0.0,0.0,71736.0,32907.91,4.878,22.24368,4.49195,22.34124,4.51165,22.48758,4.5412,22.1949,4.4821,22.34124,4.51165,-0.027,0.001,-0.058,12.106,15.918,4.482,30.274,39.619,47.368,4.877,4.666,4.455,-93.04
002204.SZ,2024-05-31,4.66,4.61,4.76,4.61,4.58,0.08,1.7467,137615.0,64218.98,4.878,22.48758,4.5412,22.73148,4.59046,23.21928,4.68896,22.48758,4.5412,22.34124,4.51165,-0.025,-0.004,-0.042,24.013,18.616,34.806,52.516,48.125,50.541,4.871,4.659,4.447,-11.111
002204.SZ,2024-06-03,4.53,4.63,4.65,4.51,4.66,-0.13,-2.7897,153419.0,70109.73,4.878,22.58514,4.5609,22.09734,4.4624,22.6827,4.58061,21.99978,4.44269,22.73148,4.59046,-0.033,-0.01,-0.046,18.675,18.636,18.754,32.377,38.508,45.854,4.862,4.643,4.423,-96.93
002204.SZ,2024-06-04,4.59,4.55,4.59,4.48,4.53,0.06,1.3245,103688.84,47077.78,4.878,22.1949,4.4821,22.39002,4.5215,22.39002,4.5215,21.85344,4.41314,22.09734,4.4624,-0.034,-0.014,-0.039,25.545,20.939,34.758,44.223,44.13,48.169,4.84,4.628,4.417,-94.719
002204.SZ,2024-06-05,4.5,4.57,4.58,4.5,4.59,-0.09,-1.9608,97493.0,44315.17,4.878,22.29246,4.5018,21.951,4.43284,22.34124,4.51165,21.951,4.43284,22.39002,4.5215,-0.041,-0.02,-0.043,19.411,20.43,17.374,33.621,38.387,45.147,4.84,4.615,4.39,-110.047
002204.SZ,2024-06-06,4.38,4.49,4.52,4.33,4.5,-0.12,-2.6667,156192.63,68751.02,4.878,21.90222,4.42299,21.36564,4.31463,22.04856,4.45255,21.12174,4.26538,21.951,4.43284,-0.056,-0.027,-0.058,16.817,19.225,11.999,24.3,32.278,41.523,4.838,4.591,4.345,-199.46
002204.SZ,2024-06-07,4.43,4.37,4.46,4.34,4.35,0.08,1.8391,125947.83,55419.81,4.9116,21.46369,4.33444,21.75839,4.39395,21.90574,4.4237,21.31634,4.30468,21.36546,4.3146,-0.061,-0.034,-0.054,21.329,19.926,24.133,38.114,39.344,44.635,4.817,4.572,4.327,-153.671
002204.SZ,2024-06-11,4.4,4.42,4.43,4.36,4.43,-0.03,-0.6772,91233.35,40080.65,4.9116,21.70927,4.38403,21.61104,4.36419,21.75839,4.39395,21.41458,4.32452,21.75839,4.39395,-0.066,-0.04,-0.052,21.995,20.616,24.753,35.221,37.732,43.724,4.794,4.552,4.31,-137.959
002204.SZ,2024-06-12,4.5,4.41,4.51,4.41,4.4,0.1,2.2727,112604.0,50272.52,4.9116,21.66016,4.37411,22.1022,4.46338,22.15132,4.4733,21.66016,4.37411,21.61104,4.36419,-0.062,-0.045,-0.034,30.244,23.825,43.082,50.31,45.804,47.453,4.757,4.536,4.315,-48.841
002204.SZ,2024-06-13,4.5,4.5,4.52,4.44,4.5,0.0,0.0,130413.25,58530.34,4.9116,22.1022,4.46338,22.1022,4.46338,22.20043,4.48321,21.8075,4.40387,22.1022,4.46338,-0.058,-0.047,-0.021,35.744,27.798,51.635,50.31,45.804,47.453,4.734,4.524,4.314,-28.448
002204.SZ,2024-06-14,4.56,4.5,4.58,4.48,4.5,0.06,1.3333,123580.74,56139.61,4.9116,22.1022,4.46338,22.3969,4.52289,22.49513,4.54273,22.00397,4.44354,22.1022,4.46338,-0.049,-0.048,-0.003,51.059,35.552,82.074,58.635,50.395,49.634,4.716,4.517,4.318,31.061
002204.SZ,2024-06-17,4.58,4.53,4.63,4.51,4.56,0.02,0.4386,129462.0,59211.07,4.9116,22.24955,4.49313,22.49513,4.54273,22.74071,4.59232,22.15132,4.4733,22.3969,4.52289,-0.04,-0.046,0.012,62.317,44.474,98.003,61.233,51.877,50.351,4.693,4.509,4.326,71.72
002204.SZ,2024-06-18,4.56,4.54,4.59,4.53,4.58,-0.02,-0.4367,124495.45,56842.76,4.9116,22.29866,4.50305,22.3969,4.52289,22.54424,4.55265,22.24955,4.49313,22.49513,4.54273,-0.034,-0.044,0.019,67.799,52.249,98.9,56.941,50.239,49.614,4.656,4.5,4.343,58.394
002204.SZ,2024-06-19,4.47,4.57,4.59,4.45,4.56,-0.09,-1.9737,136566.92,61552.22,4.9116,22.44601,4.53281,21.95485,4.43362,22.54424,4.55265,21.85662,4.41378,22.3969,4.52289,-0.036,-0.042,0.012,62.352,55.617,75.824,41.308,43.498,46.425,4.632,4.489,4.346,-1.706
002204.SZ,2024-06-20,4.3,4.47,4.48,4.28,4.47,-0.17,-3.8031,151909.0,66173.95,4.9116,21.95485,4.43362,21.11988,4.26501,22.00397,4.44354,21.02165,4.24517,21.95485,4.43362,-0.051,-0.044,-0.014,43.473,51.569,27.282,25.462,34.075,41.204,4.636,4.472,4.308,-144.172
002204.SZ,2024-06-21,4.29,4.29,4.35,4.26,4.3,-0.01,-0.2326,120340.28,51786.32,4.9116,21.07076,4.25509,21.07076,4.25509,21.36546,4.3146,20.92342,4.22533,21.11988,4.26501,-0.063,-0.048,-0.03,31.685,44.941,5.173,24.791,33.608,40.921,4.647,4.459,4.271,-157.923
002204.SZ,2024-06-24,4.13,4.25,4.27,4.09,4.29,-0.16,-3.7296,136025.0,56615.6,4.9116,20.8743,4.21541,20.28491,4.09639,20.97253,4.23525,20.08844,4.05671,21.07076,4.25509,-0.084,-0.055,-0.058,23.592,37.825,-4.872,16.459,27.118,36.719,4.681,4.438,4.195,-202.931
002204.SZ,2024-06-25,4.26,4.13,4.26,4.11,4.13,0.13,3.1477,157549.35,66063.17,4.9113,20.28367,4.09614,20.92214,4.22507,20.92214,4.22507,20.18544,4.0763,20.28367,4.09614,-0.089,-0.062,-0.055,26.206,33.952,10.714,37.046,37.751,41.778,4.673,4.421,4.169,-136.619
002204.SZ,2024-06-26,4.22,4.26,4.31,4.08,4.26,-0.04,-0.939,303668.32,126655.98,4.911,20.92086,4.22481,20.72442,4.18515,21.16641,4.2744,20.03688,4.0463,20.92086,4.22481,-0.095,-0.069,-0.054,25.947,31.283,15.274,33.933,35.975,40.724,4.671,4.404,4.137,-117.36
002204.SZ,2024-06-27,4.18,4.17,4.25,4.15,4.22,-0.04,-0.9479,168137.87,70648.77,4.911,20.47887,4.13556,20.52798,4.14548,20.87175,4.2149,20.38065,4.11572,20.72442,4.18515,-0.103,-0.075,-0.054,23.352,28.64,12.777,30.842,34.229,39.686,4.67,4.386,4.101,-101.28
002204.SZ,2024-06-28,4.27,4.15,4.31,4.14,4.18,0.09,2.1531,190871.45,81184.18,4.911,20.38065,4.11572,20.96997,4.23473,21.16641,4.2744,20.33154,4.10581,20.52798,4.14548,-0.1,-0.08,-0.039,27.973,28.417,27.084,44.492,41.229,43.092,4.658,4.372,4.086,-65.609
002204.SZ,2024-07-01,4.32,4.25,4.32,4.22,4.27,0.05,1.171,143499.0,61315.76,4.911,20.87175,4.2149,21.21552,4.28432,21.21552,4.28432,20.72442,4.18515,20.96997,4.23473,-0.093,-0.083,-0.02,34.318,30.384,42.185,50.946,44.791,44.896,4.626,4.356,4.087,-37.534
002204.SZ,2024-07-02,4.3,4.3,4.32,4.26,4.32,-0.02,-0.463,96850.37,41524.95,4.911,21.1173,4.26448,21.1173,4.26448,21.21552,4.28432,20.92086,4.22481,21.21552,4.28432,-0.087,-0.084,-0.007,41.187,33.985,55.59,48.253,43.637,44.31,4.615,4.347,4.079,-29.307
002204.SZ,2024-07-03,4.23,4.29,4.3,4.22,4.3,-0.07,-1.6279,107042.58,45540.64,4.911,21.06819,4.25457,20.77353,4.19506,21.1173,4.26448,20.72442,4.18515,21.1173,4.26448,-0.088,-0.084,-0.007,45.94,37.97,61.88,39.486,39.729,42.293,4.593,4.33,4.067,-45.324
002204.SZ,2024-07-04,4.17,4.24,4.27,4.14,4.23,-0.06,-1.4184,104089.0,43647.75,4.911,20.82264,4.20498,20.47887,4.13556,20.96997,4.23473,20.33154,4.10581,20.77353,4.19506,-0.092,-0.086,-0.012,43.127,39.689,50.002,33.269,36.659,40.638,4.587,4.315,4.044,-71.439
002204.SZ,2024-07-05,4.18,4.12,4.2,4.12,4.17,0.01,0.2398,92079.0,38225.03,4.911,20.23332,4.08597,20.52798,4.14548,20.6262,4.16531,20.23332,4.08597,20.47887,4.13556,-0.093,-0.087,-0.012,42.64,40.673,46.575,35.306,37.537,41.039,4.589,4.307,4.025,-85.42
002204.SZ,2024-07-08,4.08,4.16,4.17,4.06,4.18,-0.1,-2.3923,109521.0,44792.71,4.911,20.42976,4.12564,20.03688,4.0463,20.47887,4.13556,19.93866,4.02647,20.52798,4.14548,-0.101,-0.09,-0.022,30.991,37.445,18.082,25.84,32.608,38.336,4.59,4.29,3.989,-133.208
002204.SZ,2024-07-09,4.14,4.04,4.16,4.01,4.08,0.06,1.4706,130842.66,53529.41,4.911,19.84044,4.00663,20.33154,4.10581,20.42976,4.12564,19.69311,3.97688,20.03688,4.0463,-0.102,-0.093,-0.018,34.639,36.51,30.897,37.84,37.942,40.778,4.585,4.277,3.968,-130.619
002204.SZ,2024-07-10,4.1,4.13,4.17,4.1,4.14,-0.04,-0.9662,68818.0,28376.53,4.911,20.28243,4.09589,20.1351,4.06614,20.47887,4.13556,20.1351,4.06614,20.33154,4.10581,-0.104,-0.095,-0.018,32.77,35.263,27.784,33.503,35.877,39.685,4.566,4.257,3.948,-99.929
002204.SZ,2024-07-11,4.22,4.15,4.23,4.15,4.1,0.12,2.9268,108940.91,45730.05,4.911,20.38065,4.11572,20.72442,4.18515,20.77353,4.19506,20.38065,4.11572,20.1351,4.06614,-0.095,-0.095,0.0,44.427,38.318,56.646,52.926,45.571,44.356,4.538,4.243,3.948,7.253
002204.SZ,2024-07-12,4.21,4.23,4.24,4.17,4.22,-0.01,-0.237,79076.0,33238.1,4.911,20.77353,4.19506,20.67531,4.17523,20.82264,4.20498,20.47887,4.13556,20.72442,4.18515,-0.088,-0.093,0.011,51.124,42.587,68.198,51.424,44.953,44.059,4.492,4.225,3.959,13.072
002204.SZ,2024-07-15,4.16,4.18,4.2,4.14,4.21,-0.05,-1.1876,69404.0,28915.22,4.911,20.52798,4.14548,20.42976,4.12564,20.6262,4.16531,20.33154,4.10581,20.67531,4.17523,-0.085,-0.092,0.013,51.324,45.499,62.973,43.941,41.858,42.573,4.431,4.205,3.978,-41.975
002204.SZ,2024-07-16,4.13,4.15,4.17,4.1,4.16,-0.03,-0.7212,79933.0,32973.47,4.911,20.38065,4.11572,20.28243,4.09589,20.47887,4.13556,20.1351,4.06614,20.42976,4.12564,-0.084,-0.09,0.012,49.6,46.866,55.069,39.775,40.053,41.693,4.361,4.183,4.005,-77.023
002204.SZ,2024-07-17,4.09,4.14,4.14,4.06,4.13,-0.04,-0.9685,90638.0,37091.39,4.911,20.33154,4.10581,20.08599,4.05622,20.33154,4.10581,19.93866,4.02647,20.28243,4.09589,-0.086,-0.089,0.007,44.661,46.131,41.721,34.535,37.688,40.527,4.309,4.164,4.02,-103.863
002204.SZ,2024-07-18,4.09,4.06,4.1,4.03,4.09,0.0,0.0,94716.29,38502.69,4.911,19.93866,4.02647,20.08599,4.05622,20.1351,4.06614,19.79133,3.99671,20.08599,4.05622,-0.086,-0.089,0.005,41.368,44.544,35.018,34.535,37.688,40.527,4.298,4.154,4.01,-113.357
002204.SZ,2024-07-19,4.09,4.09,4.11,4.05,4.09,0.0,0.0,80038.0,32708.78,4.911,20.08599,4.05622,20.08599,4.05622,20.18421,4.07605,19.88955,4.01655,20.08599,4.05622,-0.085,-0.088,0.005,39.173,42.753,32.012,34.535,37.688,40.527,4.286,4.144,4.002,-90.058
002204.SZ,2024-07-22,4.09,4.09,4.12,4.07,4.09,0.0,0.0,79334.0,32489.94,4.911,20.08599,4.05622,20.08599,4.05622,20.23332,4.08597,19.98777,4.03638,20.08599,4.05622,-0.084,-0.087,0.007,35.639,40.382,26.154,34.535,37.688,40.527,4.288,4.142,3.996,-69.561
002204.SZ,2024-07-23,4.0,4.09,4.11,4.0,4.09,-0.09,-2.2005,93476.0,37896.98,4.911,20.08599,4.05622,19.644,3.96696,20.18421,4.07605,19.644,3.96696,20.08599,4.05622,-0.089,-0.088,-0.003,23.759,34.841,1.596,21.389,31.722,37.714,4.288,4.129,3.97,-138.976
002204.SZ,2024-07-24,3.98,4.0,4.04,3.95,4.0,-0.02,-0.5,106244.0,42454.19,4.911,19.644,3.96696,19.54578,3.94713,19.84044,4.00663,19.39845,3.91738,19.644,3.96696,-0.093,-0.089,-0.009,19.288,29.657,-1.45,19.418,30.549,37.117,4.293,4.117,3.942,-178.289
002204.SZ,2024-07-25,4.03,4.0,4.06,3.96,3.98,0.05,1.2563,89200.7,35830.55,4.911,19.644,3.96696,19.79133,3.99671,19.93866,4.02647,19.44756,3.92729,19.54578,3.94713,-0.092,-0.089,-0.005,23.525,27.613,15.35,36.871,36.909,39.612,4.292,4.11,3.927,-123.024
002204.SZ,2024-07-26,4.16,4.03,4.17,4.03,4.03,0.13,3.2258,139922.0,57680.07,4.911,19.79133,3.99671,20.42976,4.12564,20.47887,4.13556,19.79133,3.99671,19.79133,3.99671,-0.079,-0.087,0.016,47.502,34.243,74.02,62.328,49.917,45.482,4.278,4.104,3.931,23.786
002204.SZ,2024-07-29,4.2,4.17,4.24,4.15,4.16,0.04,0.9615,140131.23,58947.94,4.911,20.47887,4.13556,20.6262,4.16531,20.82264,4.20498,20.38065,4.11572,20.42976,4.12564,-0.065,-0.083,0.035,60.403,42.963,95.285,67.21,53.159,47.132,4.254,4.098,3.943,107.195
002204.SZ,2024-07-30,4.19,4.17,4.2,4.14,4.2,-0.01,-0.2381,88415.1,36876.21,4.911,20.47887,4.13556,20.57709,4.15539,20.6262,4.16531,20.33154,4.10581,20.6262,4.16531,-0.054,-0.077,0.045,67.855,51.26,101.045,64.695,52.237,46.762,4.232,4.093,3.954,72.702
002204.SZ,2024-07-31,4.29,4.19,4.29,4.17,4.19,0.1,2.3866,142466.59,60653.7,4.911,20.57709,4.15539,21.06819,4.25457,21.06819,4.25457,20.47887,4.13556,20.57709,4.15539,-0.037,-0.069,0.064,78.57,60.364,114.983,75.636,59.837,50.785,4.246,4.096,3.946,144.186
002204.SZ,2024-08-01,4.29,4.29,4.35,4.27,4.29,0.0,0.0,130782.59,56334.36,4.911,21.06819,4.25457,21.06819,4.25457,21.36285,4.31407,20.96997,4.23473,21.06819,4.25457,-0.024,-0.06,0.073,80.713,67.147,107.847,75.636,59.837,50.785,4.266,4.102,3.938,173.445
002204.SZ,2024-08-02,4.23,4.27,4.31,4.21,4.29,-0.06,-1.3986,105782.0,45079.22,4.911,20.96997,4.23473,20.77353,4.19506,21.16641,4.2744,20.67531,4.17523,21.06819,4.25457,-0.017,-0.052,0.068,77.142,70.479,90.47,59.661,53.732,48.396,4.273,4.104,3.936,105.66
002204.SZ,2024-08-05,4.14,4.23,4.26,4.14,4.23,-0.09,-2.1277,124018.0,51988.5,4.911,20.77353,4.19506,20.33154,4.10581,20.92086,4.22481,20.33154,4.10581,20.77353,4.19506,-0.019,-0.045,0.052,67.262,69.406,62.972,43.227,46.044,45.077,4.273,4.107,3.941,39.122
002204.SZ,2024-08-06,4.2,4.17,4.22,4.16,4.14,0.06,1.4493,105464.0,44228.08,4.911,20.47887,4.13556,20.6262,4.16531,20.72442,4.18515,20.42976,4.12564,20.33154,4.10581,-0.016,-0.039,0.047,65.354,68.055,59.951,53.479,51.13,47.578,4.278,4.11,3.942,43.597
002204.SZ,2024-08-07,4.17,4.19,4.22,4.16,4.2,-0.03,-0.7143,75251.0,31460.3,4.911,20.57709,4.15539,20.47887,4.13556,20.72442,4.18515,20.42976,4.12564,20.6262,4.16531,-0.015,-0.035,0.038,58.153,64.754,44.949,48.251,48.63,46.474,4.281,4.114,3.947,29.977
002204.SZ,2024-08-08,4.18,4.19,4.19,4.1,4.17,0.01,0.2398,96105.04,39938.77,4.911,20.57709,4.15539,20.52798,4.14548,20.57709,4.15539,20.1351,4.06614,20.47887,4.13556,-0.014,-0.03,0.033,49.435,59.648,29.009,50.198,49.527,46.902,4.276,4.112,3.947,3.05
002204.SZ,2024-08-09,4.15,4.2,4.23,4.14,4.18,-0.03,-0.7177,77187.0,32284.65,4.911,20.6262,4.16531,20.38065,4.11572,20.77353,4.19506,20.33154,4.10581,20.52798,4.14548,-0.015,-0.027,0.024,39.623,52.973,12.924,44.209,46.849,45.756,4.271,4.109,3.947,14.028
002204.SZ,2024-08-12,4.15,4.17,4.19,4.14,4.15,0.0,0.0,86989.0,36189.09,4.911,20.47887,4.13556,20.38065,4.11572,20.57709,4.15539,20.33154,4.10581,20.38065,4.11572,-0.016,-0.025,0.018,33.082,46.343,6.561,44.209,46.849,45.756,4.27,4.108,3.946,-9.26
002204.SZ,2024-08-13,4.18,4.14,4.18,4.12,4.15,0.03,0.7229,83241.0,34571.38,4.911,20.33154,4.10581,20.52798,4.14548,20.52798,4.14548,20.23332,4.08597,20.38065,4.11572,-0.014,-0.023,0.018,32.721,41.802,14.56,52.389,50.063,47.162,4.273,4.111,3.948,-31.461
002204.SZ,2024-08-14,4.13,4.18,4.18,4.12,4.18,-0.05,-1.1962,80356.0,33261.96,4.911,20.52798,4.14548,20.28243,4.09589,20.52798,4.14548,20.23332,4.08597,20.52798,4.14548,-0.016,-0.022,0.011,26.576,36.727,6.275,40.51,45.104,45.127,4.274,4.113,3.952,-85.988
002204.SZ,2024-08-15,4.16,4.13,4.2,4.09,4.13,0.03,0.7264,111799.1,46434.54,4.911,20.28243,4.09589,20.42976,4.12564,20.6262,4.16531,20.08599,4.05622,20.28243,4.09589,-0.015,-0.02,0.01,31.443,34.966,24.398,48.859,48.446,46.571,4.275,4.116,3.957,-80.976
002204.SZ,2024-08-16,4.1,4.17,4.17,4.09,4.16,-0.06,-1.4423,105729.0,43587.94,4.911,20.47887,4.13556,20.1351,4.06614,20.47887,4.13556,20.08599,4.05622,20.42976,4.12564,-0.019,-0.02,0.002,23.343,31.091,7.846,36.549,42.765,44.147,4.275,4.117,3.959,-120.826
002204.SZ,2024-08-19,4.14,4.09,4.15,4.08,4.1,0.04,0.9756,69191.0,28546.69,4.911,20.08599,4.05622,20.33154,4.10581,20.38065,4.11572,20.03688,4.0463,20.1351,4.06614,-0.019,-0.02,0.002,28.895,30.359,25.967,47.193,47.263,46.098,4.275,4.119,3.963,-101.056
002204.SZ,2024-08-20,4.07,4.15,4.17,4.04,4.14,-0.07,-1.6908,105498.24,43024.09,4.911,20.38065,4.11572,19.98777,4.03638,20.47887,4.13556,19.84044,4.00663,20.33154,4.10581,-0.024,-0.021,-0.007,24.527,28.415,16.75,34.899,41.097,43.333,4.267,4.123,3.978,-139.4
002204.SZ,2024-08-21,3.95,4.03,4.07,3.93,4.07,-0.12,-2.9484,196663.08,78194.22,4.911,19.79133,3.99671,19.39845,3.91738,19.98777,4.03638,19.30023,3.89754,19.98777,4.03638,-0.037,-0.024,-0.027,18.573,25.135,5.451,22.722,33.038,39.134,4.273,4.121,3.969,-278.228
002204.SZ,2024-08-22,3.9,3.97,3.98,3.89,3.95,-0.05,-1.2658,125691.0,49333.19,4.911,19.49667,3.93721,19.1529,3.86779,19.54578,3.94713,19.10379,3.85787,19.39845,3.91738,-0.051,-0.03,-0.043,13.457,21.242,-2.112,19.347,30.334,37.552,4.296,4.115,3.934,-247.541
002204.SZ,2024-08-23,3.92,3.9,3.95,3.88,3.9,0.02,0.5128,101586.5,39762.45,4.911,19.1529,3.86779,19.25112,3.88762,19.39845,3.91738,19.05468,3.84795,19.1529,3.86779,-0.06,-0.036,-0.049,13.138,18.541,2.333,24.715,32.736,38.589,4.309,4.103,3.897,-174.287
002204.SZ,2024-08-26,4.0,3.91,4.01,3.9,3.92,0.08,2.0408,121744.0,48391.15,4.911,19.20201,3.87771,19.644,3.96696,19.69311,3.97688,19.1529,3.86779,19.25112,3.88762,-0.06,-0.04,-0.039,21.259,19.447,24.883,42.943,41.534,42.566,4.305,4.093,3.881,-98.793
002204.SZ,2024-08-27,3.95,3.98,4.0,3.93,4.0,-0.05,-1.25,75644.32,29935.72,4.911,19.54578,3.94713,19.39845,3.91738,19.644,3.96696,19.30023,3.89754,19.644,3.96696,-0.063,-0.045,-0.036,21.464,20.119,24.154,36.343,38.133,40.841,4.304,4.081,3.858,-86.259
002204.SZ,2024-08-28,3.96,3.94,4.0,3.94,3.95,0.01,0.2532,70109.0,27814.6,4.911,19.34934,3.90746,19.44756,3.92729,19.644,3.96696,19.34934,3.90746,19.39845,3.91738,-0.064,-0.049,-0.03,23.505,21.248,28.019,38.608,39.219,41.337,4.282,4.065,3.847,-68.077
002204.SZ,2024-08-29,4.0,3.95,4.02,3.94,3.96,0.04,1.0101,73485.0,29334.69,4.911,19.39845,3.91738,19.644,3.96696,19.74222,3.9868,19.34934,3.90746,19.44756,3.92729,-0.061,-0.051,-0.019,29.463,23.986,40.417,47.561,43.542,43.322,4.254,4.05,3.847,-45.219
002204.SZ,2024-08-30,4.01,4.02,4.07,3.98,4.0,0.01,0.25,117225.0,47246.14,4.911,19.74222,3.9868,19.69311,3.97688,19.98777,4.03638,19.54578,3.94713,19.644,3.96696,-0.057,-0.052,-0.009,34.585,27.519,48.716,49.759,44.617,43.817,4.234,4.039,3.845,-13.875
002204.SZ,2024-09-02,3.97,4.02,4.04,3.95,4.01,-0.04,-0.9975,110462.84,44254.28,4.911,19.74222,3.9868,19.49667,3.93721,19.84044,4.00663,19.39845,3.91738,19.69311,3.97688,-0.056,-0.053,-0.006,38.846,31.295,53.948,41.424,41.196,42.274,4.228,4.031,3.834,-34.819
002204.SZ,2024-09-03,3.99,3.94,4.02,3.94,3.97,0.02,0.5038,63533.01,25358.45,4.911,19.34934,3.90746,19.59489,3.95704,19.74222,3.9868,19.34934,3.90746,19.49667,3.93721,-0.053,-0.053,-0.001,45.195,35.928,63.73,46.774,43.556,43.316,4.209,4.021,3.832,-31.48
002204.SZ,2024-09-04,3.98,3.95,4.02,3.95,3.99,-0.01,-0.2506,64302.92,25635.19,4.911,19.39845,3.91738,19.54578,3.94713,19.74222,3.9868,19.39845,3.91738,19.59489,3.95704,-0.052,-0.053,0.002,47.674,39.844,63.335,44.344,42.623,42.912,4.195,4.011,3.827,-23.681
002204.SZ,2024-09-05,3.96,3.99,4.01,3.93,3.98,-0.02,-0.5025,80878.0,32061.31,4.911,19.59489,3.95704,19.44756,3.92729,19.69311,3.97688,19.30023,3.89754,19.54578,3.94713,-0.051,-0.052,0.003,43.547,41.078,48.486,39.428,40.719,42.092,4.177,4.0,3.824,-41.361
002204.SZ,2024-09-06,3.91,3.95,3.97,3.9,3.96,-0.05,-1.2626,80418.0,31558.28,4.911,19.39845,3.91738,19.20201,3.87771,19.49667,3.93721,19.1529,3.86779,19.44756,3.92729,-0.054,-0.053,-0.003,30.992,37.716,17.545,29.588,36.298,40.095,4.164,3.988,3.813,-113.661
