股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001376.SZ,2024-05-10,23.0,21.66,23.52,21.51,21.65,1.35,6.2356,218226.52,492887.65,1.0102,21.88093,21.33268,23.2346,22.65243,23.7599,23.16457,21.7294,21.18495,21.87083,21.32283,0.871,0.613,0.516,74.348,67.552,87.94,75.164,65.069,57.4,23.637,20.149,16.662,154.334
001376.SZ,2024-05-13,23.36,22.4,23.9,21.68,23.0,0.36,1.5652,189211.99,437752.6,1.0102,22.62848,22.0615,23.59827,23.00699,24.14378,23.53883,21.90114,21.35238,23.2346,22.65243,1.005,0.692,0.628,79.32,71.475,95.011,77.158,66.323,58.153,23.8,20.193,16.587,141.012
001376.SZ,2024-05-14,21.58,22.62,23.1,21.38,23.36,-1.78,-7.6199,168056.29,371450.67,1.0102,22.85072,22.27817,21.80012,21.25389,23.33562,22.75092,21.59808,21.05691,23.59827,23.00699,0.959,0.745,0.428,70.839,71.263,69.991,52.262,55.563,53.29,23.154,20.039,16.925,71.757
001376.SZ,2024-05-15,20.99,21.57,21.68,20.7,21.58,-0.59,-2.734,95940.88,202141.47,1.0102,21.79001,21.24404,21.2041,20.67281,21.90114,21.35238,20.91114,20.38719,21.80012,21.25389,0.866,0.769,0.193,60.924,67.817,47.138,46.318,52.484,51.792,22.988,19.977,16.966,14.796
001376.SZ,2024-05-16,20.88,20.75,21.25,20.72,20.99,-0.11,-0.5241,68938.04,144528.23,1.0102,20.96165,20.43643,21.09298,20.56447,21.46675,20.92888,20.93134,20.40689,21.2041,20.67281,0.774,0.77,0.008,52.621,62.751,32.361,45.168,51.899,51.51,23.039,20.02,17.001,1.732
001376.SZ,2024-05-17,22.61,20.91,22.97,20.91,20.88,1.73,8.2854,196583.73,442680.29,1.0102,21.12328,20.59402,22.84062,22.26833,23.20429,22.62289,21.12328,20.59402,21.09298,20.56447,0.829,0.782,0.095,54.977,60.16,44.611,62.657,59.62,55.484,23.227,20.246,17.265,68.474
001376.SZ,2024-05-20,22.87,22.27,23.1,22.27,22.61,0.26,1.1499,181673.33,411707.12,1.0102,22.49715,21.93346,23.10327,22.5244,23.33562,22.75092,22.49715,21.93346,22.84062,22.26833,0.884,0.802,0.162,59.255,59.858,58.049,64.689,60.656,56.049,23.471,20.448,17.426,92.843
001376.SZ,2024-05-21,22.62,22.87,23.2,22.51,22.87,-0.25,-1.0931,123597.46,282270.79,1.0102,23.10327,22.5244,22.85072,22.27817,23.43664,22.84941,22.7396,22.16984,23.10327,22.5244,0.896,0.821,0.15,59.504,59.74,59.03,60.868,59.067,55.344,23.401,20.709,18.016,85.778
001376.SZ,2024-05-22,22.21,22.61,22.62,22.16,22.62,-0.41,-1.8126,76442.0,170510.73,1.0102,22.84062,22.26833,22.43654,21.87437,22.85072,22.27817,22.38603,21.82513,22.85072,22.27817,0.864,0.83,0.069,55.398,58.293,49.609,54.531,56.423,54.179,23.447,20.864,18.28,46.533
001376.SZ,2024-05-23,22.49,22.13,22.76,21.52,22.21,0.28,1.2607,98595.94,219936.69,1.0102,22.35573,21.79558,22.7194,22.15014,22.99215,22.41606,21.7395,21.1948,22.43654,21.87437,0.851,0.834,0.034,55.578,57.388,51.958,58.106,57.829,54.856,23.56,20.995,18.429,31.192
001376.SZ,2024-05-24,22.21,22.3,23.8,22.2,22.49,-0.28,-1.245,138285.66,317682.35,1.0102,22.52746,21.96301,22.43654,21.87437,24.04276,23.44034,22.42644,21.86452,22.7194,22.15014,0.809,0.829,-0.04,53.289,56.021,47.823,53.096,55.862,54.023,23.642,21.084,18.526,78.095
001376.SZ,2024-05-27,20.94,22.1,22.21,20.69,22.21,-1.27,-5.7181,112002.7,237846.93,1.0102,22.32542,21.76603,21.15359,20.62356,22.43654,21.87437,20.90104,20.37734,22.43654,21.87437,0.667,0.796,-0.259,38.205,50.083,14.45,36.139,47.816,50.399,23.597,21.144,18.691,-106.518
001376.SZ,2024-05-28,23.03,20.75,23.03,20.56,20.94,2.09,9.9809,145803.1,332303.41,1.0102,20.96165,20.43643,23.26491,22.68198,23.26491,22.68198,20.76971,20.2493,21.15359,20.62356,0.712,0.78,-0.135,50.882,50.349,51.947,60.838,58.538,55.522,23.743,21.291,18.839,9.831
001376.SZ,2024-05-29,22.8,23.31,23.75,22.69,23.03,-0.23,-0.9987,226798.88,526492.62,1.0102,23.54776,22.95775,23.03256,22.45545,23.99225,23.3911,22.92144,22.34712,23.26491,22.68198,0.721,0.768,-0.093,56.966,52.555,65.79,57.882,57.129,54.872,23.728,21.463,19.197,106.755
001376.SZ,2024-05-30,21.58,22.63,23.19,21.5,22.8,-1.22,-5.3509,121398.51,265528.46,1.0102,22.86083,22.28802,21.80012,21.25389,23.42654,22.83956,21.7193,21.1751,23.03256,22.45545,0.625,0.739,-0.229,48.471,51.194,43.027,44.208,50.144,51.528,23.561,21.572,19.582,-13.906
001376.SZ,2024-05-31,21.8,21.8,22.06,21.31,21.58,0.22,1.0195,93934.0,203563.09,1.0102,22.02236,21.47057,22.02236,21.47057,22.28501,21.72664,21.52736,20.98797,21.80012,21.25389,0.559,0.703,-0.288,45.071,49.153,36.909,46.921,51.315,52.077,23.226,21.707,20.188,-51.77
001376.SZ,2024-06-03,21.6,21.85,21.9,20.9,21.8,-0.2,-0.9174,75130.08,159694.44,1.0102,22.07287,21.51981,21.82032,21.27359,22.12338,21.56906,21.11318,20.58417,22.02236,21.47057,0.486,0.66,-0.348,40.747,46.351,29.54,44.557,50.147,51.523,23.192,21.738,20.284,-73.873
001376.SZ,2024-06-04,22.44,21.45,22.6,20.91,21.6,0.84,3.8889,102664.01,224200.55,1.0102,21.66879,21.12586,22.66889,22.10089,22.83052,22.25848,21.12328,20.59402,21.82032,21.27359,0.489,0.626,-0.274,46.506,46.403,46.714,55.785,54.855,53.683,23.211,21.796,20.381,-20.601
001376.SZ,2024-06-05,21.2,22.13,22.16,21.19,22.44,-1.24,-5.5258,75355.33,162971.16,1.0102,22.35573,21.79558,21.41624,20.87963,22.38603,21.82513,21.40614,20.86978,22.66889,22.10089,0.388,0.578,-0.38,37.589,43.465,25.836,41.057,47.613,50.236,23.228,21.759,20.29,-102.914
001376.SZ,2024-06-06,20.21,20.95,21.37,20.21,21.2,-0.99,-4.6698,69654.0,144457.25,1.0102,21.16369,20.63341,20.41614,19.90459,21.58797,21.04706,20.41614,19.90459,21.41624,20.87963,0.227,0.508,-0.562,25.059,37.33,0.518,32.768,42.703,47.685,23.358,21.688,20.018,-180.604
001376.SZ,2024-06-07,19.56,20.35,20.69,19.21,20.21,-0.65,-3.2162,67132.12,132929.26,1.0102,20.55757,20.04248,19.75951,19.26442,20.90104,20.37734,19.40594,18.91971,20.41614,19.90459,0.047,0.416,-0.737,19.276,31.312,-4.796,28.271,39.766,46.081,23.433,21.519,19.605,-202.119
001376.SZ,2024-06-11,19.64,19.77,19.77,19.01,19.56,0.08,0.409,42364.68,82291.5,1.0102,19.97165,19.47124,19.84033,19.34321,19.97165,19.47124,19.2039,18.72273,19.75951,19.26442,-0.088,0.315,-0.806,17.281,26.635,-1.427,29.696,40.317,46.313,23.344,21.336,19.328,-180.913
001376.SZ,2024-06-12,20.44,19.4,20.61,19.4,19.64,0.8,4.0733,66683.98,134362.59,1.0102,19.59788,19.10683,20.64849,20.13112,20.82022,20.29855,19.59788,19.10683,19.84033,19.34321,-0.13,0.226,-0.712,22.924,25.398,17.977,43.229,45.734,48.618,23.355,21.279,19.204,-102.262
001376.SZ,2024-06-13,20.45,20.32,20.7,20.21,20.44,0.01,0.0489,51330.12,104780.78,1.0102,20.52726,20.01293,20.65859,20.14097,20.91114,20.38719,20.41614,19.90459,20.64849,20.13112,-0.161,0.148,-0.619,28.653,26.483,32.994,43.393,45.801,48.647,23.372,21.253,19.134,-65.879
001376.SZ,2024-06-14,20.13,20.39,20.66,20.1,20.45,-0.32,-1.5648,44704.98,90915.25,1.0102,20.59798,20.08187,20.33533,19.8258,20.87073,20.34779,20.30502,19.79626,20.65859,20.14097,-0.208,0.077,-0.571,29.501,27.489,33.526,39.073,43.907,47.755,23.406,21.216,19.026,-65.208
001376.SZ,2024-06-17,19.9,19.77,20.3,19.66,20.13,-0.23,-1.1426,34004.04,68141.09,1.0102,19.97165,19.47124,20.10298,19.59928,20.50706,19.99323,19.86053,19.36291,20.33533,19.8258,-0.261,0.009,-0.541,27.931,27.637,28.521,35.983,42.527,47.106,23.325,21.083,18.84,-77.375
001376.SZ,2024-06-18,20.34,19.9,20.38,19.8,19.9,0.44,2.2111,42802.93,86317.56,1.0102,20.10298,19.59928,20.54747,20.03263,20.58788,20.07202,20.00196,19.50079,20.10298,19.59928,-0.265,-0.046,-0.439,32.695,29.323,39.44,45.819,46.064,48.502,23.142,20.958,18.774,-54.039
001376.SZ,2024-06-19,19.7,20.46,20.52,19.51,20.34,-0.64,-3.1465,50795.04,100953.88,1.0102,20.66869,20.15082,19.90094,19.4023,20.7293,20.20991,19.709,19.21517,20.54747,20.03263,-0.315,-0.1,-0.432,31.542,30.063,34.502,36.13,41.966,46.634,23.01,20.814,18.618,-67.717
001376.SZ,2024-06-20,18.83,19.65,19.65,18.81,19.7,-0.87,-4.4162,46239.04,88627.06,1.0102,19.85043,19.35306,19.02207,18.54545,19.85043,19.35306,19.00186,18.52575,19.90094,19.4023,-0.419,-0.163,-0.512,21.381,27.169,9.806,26.864,37.075,44.22,22.997,20.648,18.299,-130.362
001376.SZ,2024-06-21,18.54,18.83,18.92,18.46,18.83,-0.29,-1.5401,28936.97,53951.69,1.0102,19.02207,18.54545,18.72911,18.25983,19.11298,18.63409,18.64829,18.18104,19.02207,18.54545,-0.519,-0.235,-0.569,15.444,23.261,-0.188,24.364,35.568,43.437,22.914,20.453,17.993,-156.721
001376.SZ,2024-06-24,18.41,18.61,19.2,18.33,18.54,-0.13,-0.7012,46382.08,86902.72,1.0102,18.79982,18.32877,18.59778,18.13179,19.39584,18.90986,18.51697,18.053,18.72911,18.25983,-0.601,-0.308,-0.587,11.421,19.314,-4.364,23.203,34.875,43.081,22.833,20.266,17.699,-136.079
001376.SZ,2024-06-25,18.47,18.4,18.62,18.06,18.41,0.06,0.3259,32726.32,60228.01,1.0102,18.58768,18.12195,18.65839,18.19089,18.80992,18.33862,18.24421,17.78708,18.59778,18.13179,-0.654,-0.377,-0.554,12.791,17.14,4.094,25.178,35.508,43.305,22.858,20.144,17.431,-139.199
001376.SZ,2024-06-26,18.84,18.32,18.87,18.11,18.47,0.37,2.0032,42810.78,79284.63,1.01,18.5032,18.03958,19.0284,18.55162,19.0587,18.58116,18.2911,17.8328,18.6547,18.18729,-0.66,-0.434,-0.452,18.48,17.586,20.266,37.04,39.428,44.692,22.47,19.938,17.405,-98.183
001376.SZ,2024-06-27,18.16,18.7,18.95,18.16,18.84,-0.68,-3.6093,35170.24,65343.34,1.01,18.887,18.41377,18.3416,17.88203,19.1395,18.65994,18.3416,17.88203,19.0284,18.55162,-0.71,-0.489,-0.441,13.626,16.266,8.345,27.374,35.107,42.67,22.114,19.709,17.305,-98.418
001376.SZ,2024-06-28,18.62,18.04,18.88,17.95,18.16,0.46,2.533,48239.0,89727.4,1.01,18.2204,17.76387,18.8062,18.33499,19.0688,18.59101,18.1295,17.67525,18.3416,17.88203,-0.704,-0.532,-0.345,17.76,16.764,19.752,40.07,39.963,44.444,21.929,19.563,17.197,-78.648
001376.SZ,2024-07-01,19.03,18.72,19.08,18.72,18.62,0.41,2.2019,37540.04,71010.72,1.01,18.9072,18.43346,19.2203,18.73872,19.2708,18.78795,18.9072,18.43346,18.8062,18.33499,-0.66,-0.558,-0.205,25.826,19.785,37.908,49.51,44.035,45.999,21.647,19.427,17.206,-32.241
001376.SZ,2024-07-02,18.77,19.03,19.09,18.56,19.03,-0.26,-1.3663,29661.0,55665.94,1.01,19.2203,18.73872,18.9577,18.48269,19.2809,18.7978,18.7456,18.27591,19.2203,18.73872,-0.639,-0.574,-0.129,33.259,24.276,51.224,44.211,42.062,45.163,21.373,19.287,17.202,-38.693
001376.SZ,2024-07-03,18.21,18.59,18.75,18.17,18.77,-0.56,-2.9835,23073.97,42238.83,1.01,18.7759,18.30545,18.3921,17.93127,18.9375,18.463,18.3517,17.89188,18.9577,18.48269,-0.658,-0.591,-0.135,29.085,25.879,35.497,34.63,38.054,43.39,20.799,19.079,17.358,-75.838
001376.SZ,2024-07-04,17.74,18.22,18.42,17.66,18.21,-0.47,-2.581,25082.04,45010.53,1.01,18.4022,17.94111,17.9174,17.46846,18.6042,18.13805,17.8366,17.38969,18.3921,17.93127,-0.703,-0.613,-0.18,21.117,24.292,14.768,28.426,35.001,41.948,20.555,18.908,17.261,-120.668
001376.SZ,2024-07-05,18.04,17.72,18.07,17.4,17.74,0.3,1.6911,23143.84,41107.57,1.01,17.8972,17.44877,18.2204,17.76387,18.2507,17.79341,17.574,17.13366,17.9174,17.46846,-0.707,-0.632,-0.15,26.701,25.095,29.914,37.062,38.44,43.205,20.454,18.801,17.149,-128.317
001376.SZ,2024-07-08,17.39,18.05,18.06,17.35,18.04,-0.65,-3.6031,20428.02,35882.48,1.01,18.2305,17.77372,17.5639,17.12382,18.2406,17.78356,17.5235,17.08443,18.2204,17.76387,-0.752,-0.656,-0.193,18.567,22.919,9.864,28.212,34.167,41.188,20.484,18.694,16.904,-157.966
001376.SZ,2024-07-09,17.72,17.38,17.82,16.94,17.39,0.33,1.8976,33605.04,58427.62,1.01,17.5538,17.11397,17.8972,17.44877,17.9982,17.54724,17.1094,16.68071,17.5639,17.12382,-0.754,-0.676,-0.157,24.471,23.436,26.541,37.33,37.985,42.607,20.442,18.599,16.757,-156.188
001376.SZ,2024-07-10,17.86,17.85,18.2,17.51,17.72,0.14,0.7901,30738.0,55026.31,1.01,18.0285,17.57678,18.0386,17.58662,18.382,17.92142,17.6851,17.24198,17.8972,17.44877,-0.735,-0.688,-0.096,30.578,25.817,40.099,41.136,39.606,43.214,20.223,18.472,16.721,-74.225
001376.SZ,2024-07-11,18.43,18.19,18.55,18.03,17.86,0.57,3.1915,34632.0,63594.18,1.01,18.3719,17.91157,18.6143,18.1479,18.7355,18.26606,18.2103,17.75402,18.0386,17.58662,-0.668,-0.684,0.032,43.486,31.707,67.045,54.605,45.889,45.654,19.95,18.372,16.794,12.426
001376.SZ,2024-07-12,18.05,18.43,18.58,18.01,18.43,-0.38,-2.0619,28709.0,52377.14,1.01,18.6143,18.1479,18.2305,17.77372,18.7658,18.2956,18.1901,17.73433,18.6143,18.1479,-0.637,-0.674,0.075,46.2,36.538,65.524,46.156,42.661,44.329,19.718,18.27,16.822,-4.268
001376.SZ,2024-07-15,17.64,18.04,18.04,17.61,18.05,-0.41,-2.2715,20227.47,35822.73,1.01,18.2204,17.76387,17.8164,17.36999,18.2204,17.76387,17.7861,17.34045,18.2305,17.77372,-0.638,-0.667,0.058,43.691,38.922,53.229,38.452,39.399,42.926,19.521,18.158,16.796,-75.145
001376.SZ,2024-07-16,17.43,17.61,17.61,17.2,17.64,-0.21,-1.1905,21569.38,37439.75,1.01,17.7861,17.34045,17.6043,17.16321,17.7861,17.34045,17.372,16.93673,17.8164,17.36999,-0.648,-0.663,0.031,39.087,38.977,39.306,34.875,37.785,42.212,19.141,18.015,16.888,-113.85
001376.SZ,2024-07-17,17.2,17.42,17.48,17.06,17.43,-0.23,-1.3196,23279.04,40071.67,1.01,17.5942,17.15336,17.372,16.93673,17.6548,17.21244,17.2306,16.79887,17.6043,17.16321,-0.666,-0.664,-0.005,31.342,36.432,21.163,31.075,36.022,41.425,18.919,17.892,16.864,-119.548
001376.SZ,2024-07-18,17.48,17.08,17.55,16.77,17.2,0.28,1.6279,28962.04,49939.78,1.01,17.2508,16.81856,17.6548,17.21244,17.7255,17.28137,16.9377,16.51331,17.372,16.93673,-0.651,-0.661,0.02,33.97,35.612,30.688,40.539,39.756,42.781,18.847,17.825,16.803,-103.819
001376.SZ,2024-07-19,17.5,17.58,17.65,17.34,17.48,0.02,0.1144,17321.0,30315.96,1.01,17.7558,17.31091,17.675,17.23213,17.8265,17.37984,17.5134,17.07458,17.6548,17.21244,-0.63,-0.655,0.05,36.091,35.771,36.73,41.231,40.028,42.879,18.806,17.774,16.741,-61.512
001376.SZ,2024-07-22,17.38,17.5,17.6,17.26,17.5,-0.12,-0.6857,16660.07,28998.01,1.01,17.675,17.23213,17.5538,17.11397,17.776,17.3306,17.4326,16.99581,17.675,17.23213,-0.616,-0.647,0.062,35.294,35.612,34.659,38.045,38.876,42.422,18.78,17.723,16.665,-67.779
001376.SZ,2024-07-23,16.99,17.26,17.6,16.95,17.38,-0.39,-2.244,23954.58,41345.28,1.01,17.4326,16.99581,17.1599,16.72994,17.776,17.3306,17.1195,16.69055,17.5538,17.11397,-0.629,-0.643,0.03,27.581,32.935,16.873,29.233,35.277,40.941,18.768,17.65,16.532,-105.503
001376.SZ,2024-07-24,16.97,17.06,17.36,16.78,16.99,-0.02,-0.1177,24271.38,41294.96,1.01,17.2306,16.79887,17.1397,16.71025,17.5336,17.09428,16.9478,16.52315,17.1599,16.72994,-0.633,-0.641,0.017,22.071,29.314,7.585,28.823,35.095,40.864,18.666,17.558,16.449,-120.559
001376.SZ,2024-07-25,16.97,16.84,17.14,16.62,16.97,0.0,0.0,21534.82,36399.9,1.01,17.0084,16.58224,17.1397,16.71025,17.3114,16.87764,16.7862,16.3656,17.1397,16.71025,-0.629,-0.639,0.02,22.93,27.186,14.418,28.823,35.095,40.864,18.656,17.499,16.342,-129.229
001376.SZ,2024-07-26,17.35,16.84,17.39,16.78,16.97,0.38,2.2392,26019.0,44754.05,1.01,17.0084,16.58224,17.5235,17.08443,17.5639,17.12382,16.9478,16.52315,17.1397,16.71025,-0.589,-0.629,0.08,38.911,31.094,54.545,48.589,41.868,43.061,18.54,17.436,16.333,-64.914
001376.SZ,2024-07-29,17.38,17.31,17.68,17.23,17.35,0.03,0.1729,22003.46,38303.59,1.01,17.4831,17.04504,17.5538,17.11397,17.8568,17.40938,17.4023,16.96627,17.5235,17.08443,-0.548,-0.613,0.129,49.84,37.343,74.835,49.907,42.386,43.235,18.289,17.355,16.421,-10.567
001376.SZ,2024-07-30,17.52,17.22,17.59,17.22,17.38,0.14,0.8055,19077.08,33288.54,1.01,17.3922,16.95642,17.6952,17.25183,17.7659,17.32076,17.3922,16.95642,17.5538,17.11397,-0.5,-0.59,0.181,61.529,45.405,93.776,56.195,44.886,44.066,18.072,17.294,16.516,-1.941
001376.SZ,2024-07-31,17.91,17.6,17.97,17.38,17.52,0.39,2.226,34868.0,61854.97,1.01,17.776,17.3306,18.0891,17.63586,18.1497,17.69494,17.5538,17.11397,17.6952,17.25183,-0.425,-0.557,0.264,72.871,54.56,109.492,69.143,51.305,46.349,18.018,17.279,16.54,97.301
001376.SZ,2024-08-01,17.73,18.06,18.1,17.64,17.91,-0.18,-1.005,29821.08,53126.81,1.01,18.2406,17.78356,17.9073,17.45861,18.281,17.82295,17.8164,17.36999,18.0891,17.63586,-0.376,-0.521,0.29,73.581,60.9,98.941,59.416,48.463,45.455,18.017,17.278,16.54,139.159
001376.SZ,2024-08-02,17.91,17.7,18.58,17.5,17.73,0.18,1.0152,49993.99,89664.45,1.01,17.877,17.42907,18.0891,17.63586,18.7658,18.2956,17.675,17.23213,17.9073,17.45861,-0.319,-0.48,0.323,70.993,64.264,84.449,65.278,51.4,46.531,17.996,17.272,16.548,176.636
001376.SZ,2024-08-05,17.52,18.0,18.78,17.45,17.91,-0.39,-2.1776,78553.33,142384.35,1.01,18.18,17.72448,17.6952,17.25183,18.9678,18.49254,17.6245,17.1829,18.0891,17.63586,-0.301,-0.444,0.287,61.217,63.249,57.154,47.456,45.298,44.545,17.999,17.278,16.558,123.468
001376.SZ,2024-08-06,17.68,17.5,17.94,17.49,17.52,0.16,0.9132,45204.0,79900.76,1.01,17.675,17.23213,17.8568,17.40938,18.1194,17.6654,17.6649,17.22229,17.6952,17.25183,-0.271,-0.41,0.277,57.17,61.222,49.064,53.682,48.058,45.54,17.996,17.276,16.557,58.392
001376.SZ,2024-08-07,17.64,17.85,17.86,17.36,17.68,-0.04,-0.2262,38736.04,68154.93,1.01,18.0285,17.57678,17.8164,17.36999,18.0386,17.58662,17.5336,17.09428,17.8568,17.40938,-0.248,-0.377,0.259,52.446,58.297,40.745,51.839,47.406,45.328,17.972,17.266,16.559,31.931
001376.SZ,2024-08-08,17.16,17.5,17.62,17.07,17.64,-0.48,-2.7211,30133.52,51830.68,1.01,17.675,17.23213,17.3316,16.89734,17.7962,17.3503,17.2407,16.80872,17.8164,17.36999,-0.265,-0.355,0.181,36.719,51.104,7.947,34.692,40.254,42.829,17.799,17.203,16.607,-46.461
001376.SZ,2024-08-09,17.02,17.18,17.45,17.02,17.16,-0.14,-0.8159,22468.0,38729.72,1.01,17.3518,16.91703,17.1902,16.75948,17.6245,17.1829,17.1902,16.75948,17.3316,16.89734,-0.286,-0.341,0.111,24.479,42.229,-11.021,31.093,38.41,42.122,17.717,17.152,16.588,-67.222
001376.SZ,2024-08-12,16.86,17.17,17.17,16.81,17.02,-0.16,-0.9401,15876.0,26870.12,1.01,17.3417,16.90719,17.0286,16.60193,17.3417,16.90719,16.9781,16.5527,17.1902,16.75948,-0.311,-0.335,0.048,17.165,33.875,-16.253,27.219,36.335,41.31,17.717,17.114,16.51,-107.367
001376.SZ,2024-08-13,17.11,16.9,17.11,16.66,16.86,0.25,1.4828,16570.0,28021.2,1.01,17.069,16.64132,17.2811,16.8481,17.2811,16.8481,16.8266,16.40499,17.0286,16.60193,-0.308,-0.33,0.043,18.519,28.756,-1.955,41.0,41.703,43.1,17.712,17.098,16.484,-101.493
001376.SZ,2024-08-14,16.91,17.07,17.2,16.91,17.11,-0.2,-1.1689,15741.04,26862.82,1.01,17.2407,16.80872,17.0791,16.65117,17.372,16.93673,17.0791,16.65117,17.2811,16.8481,-0.318,-0.327,0.018,16.277,24.596,-0.362,34.694,38.845,42.03,17.725,17.084,16.443,-95.092
001376.SZ,2024-08-15,16.83,16.84,17.0,16.51,16.91,-0.08,-0.4731,19308.45,32387.43,1.01,17.0084,16.58224,16.9983,16.57239,17.17,16.73979,16.6751,16.25729,17.0791,16.65117,-0.329,-0.328,-0.002,15.55,21.581,3.489,32.308,37.717,41.598,17.727,17.052,16.377,-125.953
001376.SZ,2024-08-16,16.45,16.82,16.92,16.45,16.83,-0.38,-2.2579,23509.0,38953.46,1.01,16.9882,16.56254,16.6145,16.19821,17.0892,16.66101,16.6145,16.19821,16.9983,16.57239,-0.363,-0.335,-0.056,10.367,17.843,-4.585,23.212,32.783,39.586,17.765,17.0,16.236,-127.163
001376.SZ,2024-08-19,16.45,16.46,16.56,16.31,16.45,0.0,0.0,12162.0,20024.48,1.01,16.6246,16.20805,16.6145,16.19821,16.7256,16.30652,16.4731,16.06035,16.6145,16.19821,-0.385,-0.345,-0.081,9.922,15.203,-0.639,23.212,32.783,39.586,17.792,16.954,16.117,-127.351
001376.SZ,2024-08-20,16.1,16.56,16.56,16.03,16.45,-0.35,-2.1277,16765.0,27157.55,1.01,16.7256,16.30652,16.261,15.85356,16.7256,16.30652,16.1903,15.78463,16.6145,16.19821,-0.426,-0.361,-0.13,8.082,12.829,-1.412,16.901,28.672,37.754,17.873,16.911,15.948,-134.644
001376.SZ,2024-08-21,16.03,16.01,16.21,15.99,16.1,-0.07,-0.4348,11013.0,17721.38,1.01,16.1701,15.76494,16.1903,15.78463,16.3721,15.96188,16.1499,15.74525,16.261,15.85356,-0.459,-0.381,-0.157,6.301,10.653,-2.402,15.865,27.909,37.392,17.943,16.864,15.786,-135.062
001376.SZ,2024-08-22,15.78,16.03,16.17,15.74,16.03,-0.25,-1.5596,15948.0,25390.94,1.01,16.1903,15.78463,15.9378,15.53846,16.3317,15.92249,15.8974,15.49907,16.1903,15.78463,-0.499,-0.404,-0.189,5.114,8.807,-2.271,12.566,25.285,36.105,18.029,16.806,15.582,-138.706
001376.SZ,2024-08-23,15.69,15.68,15.86,15.42,15.78,-0.09,-0.5703,16402.0,25649.27,1.01,15.8368,15.43999,15.8469,15.44984,16.0186,15.61724,15.5742,15.18397,15.9378,15.53846,-0.532,-0.43,-0.204,8.466,8.693,8.011,11.53,24.385,35.644,18.074,16.724,15.374,-143.003
001376.SZ,2024-08-26,15.64,15.8,15.85,15.57,15.69,-0.05,-0.3187,11333.0,17797.15,1.01,15.958,15.55816,15.7964,15.4006,16.0085,15.60739,15.7257,15.33168,15.8469,15.44984,-0.555,-0.455,-0.201,9.764,9.05,11.191,10.93,23.87,35.383,18.092,16.638,15.185,-118.182
001376.SZ,2024-08-27,15.15,15.58,15.66,15.1,15.64,-0.49,-3.133,19392.8,29614.91,1.01,15.7358,15.34152,15.3015,14.9181,15.8166,15.4203,15.251,14.86887,15.7964,15.4006,-0.606,-0.485,-0.241,7.386,8.495,5.168,6.778,19.473,32.91,18.126,16.522,14.917,-140.838
001376.SZ,2024-08-28,15.16,15.22,15.38,15.0,15.15,0.01,0.066,14808.0,22569.6,1.01,15.3722,14.98703,15.3116,14.92795,15.5338,15.14458,15.15,14.7704,15.3015,14.9181,-0.638,-0.516,-0.244,7.702,8.231,6.644,7.637,19.802,33.01,18.048,16.386,14.725,-130.511
001376.SZ,2024-08-29,15.27,15.06,15.35,14.99,15.16,0.11,0.7256,13103.0,19932.58,1.01,15.2106,14.82948,15.4227,15.03627,15.5035,15.11504,15.1399,14.76055,15.3116,14.92795,-0.647,-0.542,-0.21,11.079,9.18,14.877,17.656,23.549,34.133,17.95,16.265,14.581,-109.847
001376.SZ,2024-08-30,15.6,15.3,15.82,15.16,15.27,0.33,2.1611,24042.0,37436.66,1.01,15.453,15.06581,15.756,15.36122,15.9782,15.57785,15.3116,14.92795,15.4227,15.03627,-0.621,-0.558,-0.126,20.337,12.899,35.214,40.78,33.689,37.418,17.755,16.151,14.547,-62.598
001376.SZ,2024-09-02,15.36,15.56,15.73,15.35,15.6,-0.24,-1.5385,17721.0,27556.66,1.01,15.7156,15.32183,15.5136,15.12489,15.8873,15.48923,15.5035,15.11504,15.756,15.36122,-0.612,-0.569,-0.087,23.668,16.489,38.025,32.753,30.481,36.054,17.625,16.045,14.465,-59.873
001376.SZ,2024-09-03,15.36,15.34,15.58,15.25,15.36,0.0,0.0,16204.0,24978.09,1.01,15.4934,15.1052,15.5136,15.12489,15.7358,15.34152,15.4025,15.01657,15.5136,15.12489,-0.598,-0.574,-0.047,26.23,19.736,39.219,32.753,30.481,36.054,17.428,15.931,14.434,-63.199
001376.SZ,2024-09-04,15.27,15.22,15.4,15.15,15.36,-0.09,-0.5859,11654.0,17824.36,1.01,15.3722,14.98703,15.4227,15.03627,15.554,15.16428,15.3015,14.9181,15.5136,15.12489,-0.588,-0.577,-0.021,28.215,22.562,39.52,29.606,29.239,35.525,17.204,15.814,14.424,-75.846
001376.SZ,2024-09-05,15.4,15.28,15.43,15.2,15.27,0.13,0.8513,11559.16,17716.32,1.01,15.4328,15.04611,15.554,15.16428,15.5843,15.19382,15.352,14.96734,15.4227,15.03627,-0.562,-0.574,0.023,34.701,26.609,50.887,39.656,33.509,36.92,17.051,15.728,14.404,-57.301
