股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002165.SZ,2024-05-14,3.73,3.73,3.79,3.72,3.72,0.01,0.2688,198963.87,74635.24,7.775,29.00075,3.60473,29.00075,3.60473,29.46725,3.66271,28.923,3.59506,28.923,3.59506,0.083,0.061,0.045,61.296,68.961,45.966,52.767,55.316,53.289,3.89,3.439,2.987,35.088
002165.SZ,2024-05-15,3.76,3.73,3.79,3.68,3.73,0.03,0.8043,200038.0,74944.53,7.775,29.00075,3.60473,29.234,3.63372,29.46725,3.66271,28.612,3.55641,29.00075,3.60473,0.081,0.065,0.033,56.467,64.797,39.808,56.367,56.66,53.92,3.906,3.446,2.987,28.904
002165.SZ,2024-05-16,3.74,3.74,3.8,3.72,3.76,-0.02,-0.5319,162464.0,61077.48,7.775,29.0785,3.61439,29.0785,3.61439,29.545,3.67238,28.923,3.59506,29.234,3.63372,0.078,0.067,0.021,49.027,59.54,28.0,53.128,55.447,53.418,3.921,3.464,3.008,27.177
002165.SZ,2024-05-17,3.79,3.72,3.79,3.72,3.74,0.05,1.3369,194504.0,73088.03,7.775,28.923,3.59506,29.46725,3.66271,29.46725,3.66271,28.923,3.59506,29.0785,3.61439,0.078,0.069,0.017,43.796,54.292,22.803,60.021,57.905,54.523,3.892,3.501,3.109,26.377
002165.SZ,2024-05-20,3.79,3.8,3.84,3.77,3.79,0.0,0.0,161479.0,61374.08,7.775,29.545,3.67238,29.46725,3.66271,29.856,3.71103,29.31175,3.64338,29.46725,3.66271,0.077,0.071,0.012,42.292,50.292,26.293,60.021,57.905,54.523,3.891,3.526,3.161,41.359
002165.SZ,2024-05-21,3.74,3.76,3.79,3.71,3.79,-0.05,-1.3193,164903.0,61811.09,7.775,29.234,3.63372,29.0785,3.61439,29.46725,3.66271,28.84525,3.5854,29.46725,3.66271,0.072,0.071,0.001,36.891,45.825,19.022,49.531,54.337,53.15,3.87,3.55,3.229,-16.378
002165.SZ,2024-05-22,3.74,3.74,3.79,3.71,3.74,0.0,0.0,140620.0,52663.9,7.775,29.0785,3.61439,29.0785,3.61439,29.46725,3.66271,28.84525,3.5854,29.0785,3.61439,0.066,0.07,-0.007,35.705,42.451,22.211,49.531,54.337,53.15,3.857,3.568,3.279,-35.404
002165.SZ,2024-05-23,3.64,3.71,3.72,3.62,3.74,-0.1,-2.6738,163962.87,60086.33,7.775,28.84525,3.5854,28.301,3.51775,28.923,3.59506,28.1455,3.49842,29.0785,3.61439,0.054,0.067,-0.026,26.833,37.245,6.01,32.948,47.387,50.386,3.856,3.572,3.289,-156.163
002165.SZ,2024-05-24,3.61,3.62,3.66,3.59,3.64,-0.03,-0.8242,110791.0,40279.92,7.775,28.1455,3.49842,28.06775,3.48876,28.4565,3.53708,27.91225,3.46943,28.301,3.51775,0.041,0.062,-0.041,20.556,31.682,-1.697,29.404,45.483,49.579,3.845,3.58,3.315,-166.235
002165.SZ,2024-05-27,3.82,3.61,3.97,3.56,3.61,0.21,5.8172,478153.87,181080.08,7.775,28.06775,3.48876,29.7005,3.6917,30.86675,3.83667,27.679,3.44044,28.06775,3.48876,0.047,0.059,-0.023,34.842,32.735,39.055,62.913,58.283,54.86,3.83,3.601,3.372,31.638
002165.SZ,2024-05-28,3.72,3.82,3.93,3.7,3.82,-0.1,-2.6178,403534.97,152802.69,7.775,29.7005,3.6917,28.923,3.59506,30.55575,3.79801,28.7675,3.57573,29.7005,3.6917,0.044,0.056,-0.025,36.236,33.902,40.904,49.49,51.947,52.146,3.818,3.611,3.405,48.546
002165.SZ,2024-05-29,3.71,3.67,3.82,3.67,3.72,-0.01,-0.2688,227089.97,84711.12,7.775,28.53425,3.54674,28.84525,3.5854,29.7005,3.6917,28.53425,3.54674,28.923,3.59506,0.039,0.053,-0.026,36.353,34.719,39.619,48.254,51.338,51.878,3.8,3.622,3.443,-22.49
002165.SZ,2024-05-30,3.75,3.67,3.86,3.64,3.71,0.04,1.0782,387416.56,144991.86,7.775,28.53425,3.54674,29.15625,3.62406,30.0115,3.73036,28.301,3.51775,28.84525,3.5854,0.039,0.05,-0.022,39.682,36.373,46.3,53.792,53.706,52.888,3.793,3.629,3.465,20.934
002165.SZ,2024-05-31,3.75,3.72,3.85,3.7,3.75,0.0,0.0,315876.56,118951.88,7.775,28.923,3.59506,29.15625,3.62406,29.93375,3.7207,28.7675,3.57573,29.15625,3.62406,0.038,0.047,-0.019,41.902,38.216,49.273,53.792,53.706,52.888,3.78,3.638,3.496,51.622
002165.SZ,2024-06-03,3.58,3.73,3.75,3.55,3.75,-0.17,-4.5333,322475.01,116703.44,7.775,29.00075,3.60473,27.8345,3.45976,29.15625,3.62406,27.60125,3.43077,29.15625,3.62406,0.024,0.043,-0.038,30.316,35.583,19.781,32.505,43.1,48.207,3.785,3.626,3.467,-169.017
002165.SZ,2024-06-04,3.5,3.55,3.55,3.45,3.58,-0.08,-2.2346,202417.01,70672.25,7.775,27.60125,3.43077,27.2125,3.38245,27.60125,3.43077,26.82375,3.33413,27.8345,3.45976,0.006,0.035,-0.059,23.416,31.527,7.193,26.568,39.132,46.199,3.771,3.604,3.438,-219.594
002165.SZ,2024-06-05,3.38,3.51,3.52,3.38,3.5,-0.12,-3.4286,167415.0,57555.25,7.775,27.29025,3.39212,26.2795,3.26648,27.368,3.40178,26.2795,3.26648,27.2125,3.38245,-0.017,0.025,-0.084,15.61,26.221,-5.612,19.994,34.01,43.371,3.796,3.582,3.367,-196.298
002165.SZ,2024-06-06,3.27,3.38,3.44,3.2,3.38,-0.11,-3.2544,231888.07,76465.58,7.775,26.2795,3.26648,25.42425,3.16018,26.746,3.32447,24.88,3.09253,26.2795,3.26648,-0.044,0.011,-0.109,13.437,21.96,-3.608,15.716,30.073,40.973,3.828,3.554,3.28,-201.729
002165.SZ,2024-06-07,3.47,3.3,3.48,3.3,3.27,0.2,6.1162,255792.94,87506.85,7.775,25.6575,3.18917,26.97925,3.35346,27.057,3.36312,25.6575,3.18917,25.42425,3.16018,-0.048,-0.001,-0.095,21.287,21.736,20.389,42.538,43.13,46.578,3.818,3.538,3.257,-111.573
002165.SZ,2024-06-11,3.62,3.46,3.7,3.41,3.4,0.22,6.4706,422543.68,149926.61,7.9351,27.45545,3.41265,28.72506,3.57046,29.35987,3.64936,27.05869,3.36333,26.97934,3.35347,-0.034,-0.007,-0.054,39.168,27.546,62.411,59.782,53.715,51.927,3.816,3.536,3.257,13.013
002165.SZ,2024-06-12,3.59,3.57,3.62,3.51,3.62,-0.03,-0.8287,256748.05,91576.63,7.9351,28.32831,3.52114,28.48701,3.54087,28.72506,3.57046,27.8522,3.46197,28.72506,3.57046,-0.025,-0.011,-0.028,49.543,34.879,78.871,56.984,52.268,51.197,3.811,3.533,3.255,15.651
002165.SZ,2024-06-13,3.54,3.58,3.65,3.51,3.59,-0.05,-1.3928,212427.05,75785.8,7.9351,28.40766,3.53101,28.09025,3.49155,28.96312,3.60005,27.8522,3.46197,28.48701,3.54087,-0.022,-0.013,-0.017,54.202,41.32,79.968,52.106,49.827,49.977,3.8,3.526,3.252,12.71
002165.SZ,2024-06-14,3.44,3.52,3.54,3.39,3.54,-0.1,-2.8249,215900.0,74237.2,7.9351,27.93155,3.47183,27.29674,3.39292,28.09025,3.49155,26.89999,3.34361,28.09025,3.49155,-0.027,-0.016,-0.021,54.117,45.586,71.18,43.226,45.22,47.608,3.792,3.515,3.238,-44.097
002165.SZ,2024-06-17,3.4,3.42,3.45,3.39,3.44,-0.04,-1.1628,116922.0,39861.87,7.9351,27.13804,3.3732,26.97934,3.35347,27.3761,3.40279,26.89999,3.34361,27.29674,3.39292,-0.033,-0.019,-0.028,51.699,47.623,59.849,39.958,43.466,46.684,3.776,3.499,3.223,-56.247
002165.SZ,2024-06-18,3.49,3.4,3.51,3.39,3.4,0.09,2.6471,173129.0,60119.29,7.9351,26.97934,3.35347,27.6935,3.44224,27.8522,3.46197,26.89999,3.34361,26.97934,3.35347,-0.031,-0.022,-0.019,55.4,50.216,65.769,50.138,48.38,49.007,3.756,3.488,3.221,-21.453
002165.SZ,2024-06-19,3.47,3.51,3.52,3.44,3.49,-0.02,-0.5731,120808.01,41952.19,7.9351,27.8522,3.46197,27.5348,3.42251,27.93155,3.47183,27.29674,3.39292,27.6935,3.44224,-0.03,-0.023,-0.014,56.687,52.373,65.315,47.969,47.382,48.517,3.741,3.479,3.216,-6.685
002165.SZ,2024-06-20,3.37,3.47,3.47,3.37,3.47,-0.1,-2.8818,118660.01,40470.98,7.9351,27.5348,3.42251,26.74129,3.32388,27.5348,3.42251,26.74129,3.32388,27.5348,3.42251,-0.038,-0.026,-0.023,47.549,50.765,41.117,38.084,42.588,46.11,3.727,3.464,3.201,-47.385
002165.SZ,2024-06-21,3.35,3.35,3.43,3.33,3.37,-0.02,-0.5935,76196.0,25707.47,7.9351,26.58259,3.30415,26.58259,3.30415,27.21739,3.38306,26.42388,3.28443,26.74129,3.32388,-0.044,-0.03,-0.029,33.501,45.01,10.483,36.29,41.668,45.638,3.724,3.454,3.183,-62.818
002165.SZ,2024-06-24,3.21,3.31,3.34,3.19,3.35,-0.14,-4.1791,136121.0,44191.32,7.9351,26.26518,3.2647,25.47167,3.16607,26.50323,3.29429,25.31297,3.14634,26.58259,3.30415,-0.06,-0.036,-0.048,23.783,37.935,-4.519,25.998,35.769,42.461,3.735,3.438,3.14,-140.745
002165.SZ,2024-06-25,3.34,3.23,3.36,3.23,3.21,0.13,4.0498,173043.0,57362.25,7.9346,25.62876,3.1856,26.50156,3.29408,26.66026,3.31381,25.62876,3.1856,25.47007,3.16587,-0.062,-0.041,-0.041,26.71,34.193,11.744,43.746,43.814,46.091,3.697,3.418,3.138,-77.528
002165.SZ,2024-06-26,3.37,3.32,3.37,3.26,3.34,0.03,0.8982,134457.0,44629.74,7.935,26.3442,3.27452,26.74095,3.32384,26.74095,3.32384,25.8681,3.21535,26.5029,3.29425,-0.06,-0.045,-0.03,34.945,34.444,35.949,47.273,45.543,46.904,3.674,3.404,3.134,-57.75
002165.SZ,2024-06-27,3.28,3.36,3.37,3.28,3.37,-0.09,-2.6706,101691.0,33787.74,7.935,26.6616,3.31398,26.0268,3.23507,26.74095,3.32384,26.0268,3.23507,26.74095,3.32384,-0.064,-0.049,-0.032,32.384,33.757,29.637,38.607,41.396,44.802,3.653,3.387,3.121,-82.774
002165.SZ,2024-06-28,3.3,3.3,3.36,3.26,3.28,0.02,0.6098,100331.0,33318.58,7.935,26.1855,3.2548,26.1855,3.2548,26.6616,3.31398,25.8681,3.21535,26.0268,3.23507,-0.066,-0.052,-0.028,32.696,33.403,31.281,41.468,42.662,45.37,3.616,3.368,3.12,-80.737
002165.SZ,2024-07-01,3.37,3.3,3.38,3.29,3.3,0.07,2.1212,119126.0,39813.99,7.935,26.1855,3.2548,26.74095,3.32384,26.8203,3.3337,26.10615,3.24493,26.1855,3.2548,-0.061,-0.054,-0.014,39.975,35.594,48.737,51.05,47.03,47.347,3.572,3.353,3.134,-42.673
002165.SZ,2024-07-02,3.39,3.37,3.43,3.35,3.37,0.02,0.5935,101933.0,34572.49,7.935,26.74095,3.32384,26.89965,3.34357,27.21705,3.38302,26.58225,3.30411,26.74095,3.32384,-0.055,-0.054,-0.001,50.454,40.547,70.268,53.651,48.259,47.91,3.561,3.347,3.134,4.681
002165.SZ,2024-07-03,3.37,3.38,3.4,3.34,3.39,-0.02,-0.59,70125.6,23625.13,7.935,26.8203,3.3337,26.74095,3.32384,26.979,3.35343,26.5029,3.29425,26.89965,3.34357,-0.051,-0.053,0.005,58.63,46.575,82.741,50.435,47.068,47.382,3.558,3.344,3.131,-1.488
002165.SZ,2024-07-04,3.41,3.37,3.41,3.32,3.37,0.04,1.1869,122069.9,40961.1,7.935,26.74095,3.32384,27.05835,3.36329,27.05835,3.36329,26.3442,3.27452,26.74095,3.32384,-0.044,-0.052,0.015,69.642,54.264,100.398,56.669,49.772,48.565,3.559,3.349,3.139,19.535
002165.SZ,2024-07-05,3.75,3.48,3.75,3.48,3.41,0.34,9.9707,659449.92,243345.17,7.935,27.6138,3.43233,29.75625,3.69863,29.75625,3.69863,27.6138,3.43233,27.05835,3.36329,-0.011,-0.043,0.064,79.761,62.763,113.758,81.02,65.919,57.116,3.618,3.376,3.134,270.795
002165.SZ,2024-07-08,3.63,3.8,3.85,3.57,3.75,-0.12,-3.2,866444.27,318199.94,7.935,30.153,3.74795,28.80405,3.58028,30.54975,3.79726,28.32795,3.5211,29.75625,3.69863,0.005,-0.034,0.077,74.078,66.535,89.165,65.444,58.658,53.821,3.645,3.387,3.13,211.512
002165.SZ,2024-07-09,3.66,3.62,3.68,3.55,3.63,0.03,0.8264,590699.26,214220.49,7.935,28.7247,3.57041,29.0421,3.60987,29.2008,3.62959,28.16925,3.50137,28.80405,3.58028,0.02,-0.023,0.086,71.984,68.351,79.25,67.328,59.864,54.505,3.653,3.389,3.126,138.117
002165.SZ,2024-07-10,3.61,3.61,3.71,3.58,3.66,-0.05,-1.3661,379202.7,137650.28,7.935,28.64535,3.56055,28.64535,3.56055,29.43885,3.65918,28.4073,3.53096,29.0421,3.60987,0.027,-0.013,0.081,67.764,68.155,66.98,60.707,56.85,53.135,3.656,3.39,3.124,107.171
002165.SZ,2024-07-11,3.67,3.65,3.67,3.6,3.61,0.06,1.662,409495.37,149093.09,7.935,28.96275,3.6,29.12145,3.61973,29.12145,3.61973,28.566,3.55069,28.64535,3.56055,0.038,-0.003,0.081,67.795,68.035,67.314,65.581,59.518,54.565,3.678,3.397,3.116,91.508
002165.SZ,2024-07-12,3.7,3.62,3.87,3.61,3.67,0.03,0.8174,689774.23,257106.6,7.935,28.7247,3.57041,29.3595,3.64932,30.70845,3.81699,28.64535,3.56055,29.12145,3.61973,0.048,0.007,0.081,68.227,68.099,68.482,67.965,60.839,55.277,3.712,3.41,3.108,104.715
002165.SZ,2024-07-15,3.57,3.66,3.69,3.56,3.7,-0.13,-3.5135,372604.02,134073.53,7.935,29.0421,3.60987,28.32795,3.5211,29.28015,3.63946,28.2486,3.51124,29.3595,3.64932,0.045,0.015,0.06,60.636,65.611,50.685,49.967,52.709,51.619,3.723,3.418,3.114,45.581
002165.SZ,2024-07-16,3.51,3.57,3.59,3.47,3.57,-0.06,-1.6807,258587.22,90668.18,7.935,28.32795,3.5211,27.85185,3.46192,28.48665,3.54083,27.53445,3.42247,28.32795,3.5211,0.037,0.019,0.036,51.939,61.054,33.71,43.576,49.386,50.025,3.724,3.419,3.114,3.823
002165.SZ,2024-07-17,3.5,3.5,3.56,3.47,3.51,-0.01,-0.2849,213582.46,74910.81,7.935,27.7725,3.45206,27.7725,3.45206,28.2486,3.51124,27.53445,3.42247,27.85185,3.46192,0.03,0.022,0.018,37.126,53.078,5.222,42.489,48.826,49.758,3.726,3.42,3.115,-10.354
002165.SZ,2024-07-18,3.46,3.47,3.48,3.34,3.5,-0.04,-1.1429,237003.89,80991.62,7.935,27.53445,3.42247,27.4551,3.41261,27.6138,3.43233,26.5029,3.29425,27.7725,3.45206,0.021,0.022,0.0,32.298,46.151,4.591,37.946,46.525,48.672,3.727,3.425,3.123,-63.415
002165.SZ,2024-07-19,3.5,3.44,3.52,3.41,3.46,0.04,1.1561,176836.0,61797.6,7.935,27.2964,3.39288,27.7725,3.45206,27.9312,3.47178,27.05835,3.36329,27.4551,3.41261,0.017,0.021,-0.007,31.595,41.299,12.186,45.003,49.14,49.814,3.729,3.432,3.135,-43.709
002165.SZ,2024-07-22,3.53,3.5,3.6,3.5,3.5,0.03,0.8571,206012.0,73018.89,7.935,27.7725,3.45206,28.01055,3.48165,28.566,3.55069,27.7725,3.45206,27.7725,3.45206,0.016,0.02,-0.007,33.013,38.537,21.965,50.109,51.096,50.674,3.719,3.448,3.177,-10.319
002165.SZ,2024-07-23,3.42,3.5,3.52,3.4,3.53,-0.11,-3.1161,197649.82,68404.69,7.935,27.7725,3.45206,27.1377,3.37315,27.9312,3.47178,26.979,3.35343,28.01055,3.48165,0.006,0.017,-0.021,27.04,34.705,11.711,35.576,44.283,47.558,3.716,3.452,3.188,-85.417
002165.SZ,2024-07-24,3.37,3.4,3.44,3.35,3.42,-0.05,-1.462,145576.81,49207.89,7.935,26.979,3.35343,26.74095,3.32384,27.2964,3.39288,26.58225,3.30411,27.1377,3.37315,-0.005,0.013,-0.036,19.913,29.774,0.192,30.716,41.536,46.211,3.716,3.452,3.188,-130.192
002165.SZ,2024-07-25,3.36,3.35,3.4,3.31,3.37,-0.01,-0.2967,113749.56,38213.04,7.935,26.58225,3.30411,26.6616,3.31398,26.979,3.35343,26.26485,3.26466,26.74095,3.32384,-0.015,0.007,-0.044,17.662,25.737,1.511,29.741,40.982,45.939,3.709,3.456,3.203,-129.198
002165.SZ,2024-07-26,3.41,3.37,3.43,3.37,3.36,0.05,1.4881,90987.0,30985.18,7.935,26.74095,3.32384,27.05835,3.36329,27.21705,3.38302,26.74095,3.32384,26.6616,3.31398,-0.019,0.002,-0.041,23.269,24.914,19.978,40.981,44.988,47.548,3.702,3.461,3.221,-85.422
002165.SZ,2024-07-29,3.4,3.42,3.44,3.38,3.41,-0.01,-0.2933,86747.0,29572.75,7.935,27.1377,3.37315,26.979,3.35343,27.2964,3.39288,26.8203,3.3337,27.05835,3.36329,-0.022,-0.003,-0.038,25.857,25.228,27.115,39.466,44.331,47.255,3.7,3.463,3.226,-72.539
002165.SZ,2024-07-30,3.41,3.38,3.43,3.36,3.4,0.01,0.2941,119188.59,40544.04,7.935,26.8203,3.3337,27.05835,3.36329,27.21705,3.38302,26.6616,3.31398,26.979,3.35343,-0.024,-0.007,-0.033,28.732,26.396,33.404,42.038,45.204,47.592,3.699,3.464,3.229,-68.108
002165.SZ,2024-07-31,3.51,3.4,3.51,3.4,3.41,0.1,2.9326,183288.0,63669.09,7.935,26.979,3.35343,27.85185,3.46192,27.85185,3.46192,26.979,3.35343,27.05835,3.36329,-0.017,-0.009,-0.016,42.143,31.645,63.139,61.61,53.204,50.872,3.697,3.471,3.244,-3.832
002165.SZ,2024-08-01,3.51,3.5,3.54,3.49,3.51,0.0,0.0,153611.93,53981.78,7.935,27.7725,3.45206,27.85185,3.46192,28.0899,3.49151,27.69315,3.4422,27.85185,3.46192,-0.011,-0.009,-0.004,51.084,38.125,77.002,61.61,53.204,50.872,3.697,3.476,3.255,57.995
002165.SZ,2024-08-02,3.51,3.48,3.58,3.47,3.51,0.0,0.0,196508.93,69513.81,7.935,27.6138,3.43233,27.85185,3.46192,28.4073,3.53096,27.53445,3.42247,27.85185,3.46192,-0.007,-0.009,0.004,58.747,44.999,86.244,61.61,53.204,50.872,3.66,3.464,3.268,81.212
002165.SZ,2024-08-05,3.45,3.47,3.56,3.44,3.51,-0.06,-1.7094,179121.83,62814.4,7.935,27.53445,3.42247,27.37575,3.40274,28.2486,3.51124,27.2964,3.39288,27.85185,3.46192,-0.008,-0.009,0.002,56.449,48.816,71.715,45.634,47.771,48.79,3.645,3.455,3.265,40.385
002165.SZ,2024-08-06,3.52,3.47,3.52,3.47,3.45,0.07,2.029,127603.93,44609.52,7.935,27.53445,3.42247,27.9312,3.47178,27.9312,3.47178,27.53445,3.42247,27.37575,3.40274,-0.003,-0.008,0.009,63.559,53.73,83.216,60.114,53.778,51.221,3.625,3.448,3.271,68.608
002165.SZ,2024-08-07,3.53,3.52,3.55,3.5,3.52,0.01,0.2841,121273.0,42827.01,7.935,27.9312,3.47178,28.01055,3.48165,28.16925,3.50137,27.7725,3.45206,27.9312,3.47178,0.001,-0.006,0.014,68.13,58.53,87.33,61.856,54.592,51.563,3.614,3.444,3.274,86.42
002165.SZ,2024-08-08,3.57,3.51,3.59,3.49,3.53,0.04,1.1331,172045.54,61147.9,7.935,27.85185,3.46192,28.32795,3.5211,28.48665,3.54083,27.69315,3.4422,28.01055,3.48165,0.008,-0.003,0.022,75.855,64.305,98.954,68.465,57.832,52.943,3.593,3.439,3.285,101.054
002165.SZ,2024-08-09,3.54,3.6,3.64,3.53,3.57,-0.03,-0.8403,144742.99,51628.74,7.935,28.566,3.55069,28.0899,3.49151,28.8834,3.59014,28.01055,3.48165,28.32795,3.5211,0.011,0.0,0.022,71.998,66.869,82.256,59.228,54.642,51.788,3.555,3.431,3.308,119.149
002165.SZ,2024-08-12,3.47,3.57,3.58,3.45,3.54,-0.07,-1.9774,127942.92,44666.22,7.935,28.32795,3.5211,27.53445,3.42247,28.4073,3.53096,27.37575,3.40274,28.0899,3.49151,0.007,0.001,0.012,57.721,63.82,45.523,42.989,47.914,49.178,3.543,3.426,3.31,33.768
002165.SZ,2024-08-13,3.54,3.48,3.54,3.42,3.47,0.07,2.0173,101582.88,35442.86,7.935,27.6138,3.43233,28.0899,3.49151,28.0899,3.49151,27.1377,3.37315,27.53445,3.42247,0.01,0.003,0.014,56.663,61.434,47.119,57.103,54.082,51.718,3.547,3.428,3.309,27.525
002165.SZ,2024-08-14,3.5,3.54,3.54,3.49,3.54,-0.04,-1.1299,97867.0,34305.87,7.935,28.0899,3.49151,27.7725,3.45206,28.0899,3.49151,27.69315,3.4422,28.0899,3.49151,0.009,0.004,0.009,49.896,57.588,34.512,48.816,50.364,50.221,3.547,3.428,3.309,32.941
002165.SZ,2024-08-15,3.53,3.45,3.53,3.44,3.5,0.03,0.8571,137167.88,47969.86,7.935,27.37575,3.40274,28.01055,3.48165,28.01055,3.48165,27.2964,3.39288,27.7725,3.45206,0.01,0.005,0.01,49.931,55.036,39.721,54.729,53.007,51.323,3.552,3.431,3.31,6.44
002165.SZ,2024-08-16,3.44,3.54,3.55,3.44,3.53,-0.09,-2.5496,121045.0,42118.78,7.935,28.0899,3.49151,27.2964,3.39288,28.16925,3.50137,27.2964,3.39288,28.01055,3.48165,0.004,0.005,-0.002,36.318,48.796,11.36,38.654,45.141,47.996,3.55,3.428,3.307,-65.432
002165.SZ,2024-08-19,3.39,3.44,3.45,3.38,3.44,-0.05,-1.4535,119020.0,40630.24,7.935,27.2964,3.39288,26.89965,3.34357,27.37575,3.40274,26.8203,3.3337,27.2964,3.39288,-0.005,0.003,-0.016,25.494,41.029,-5.576,32.324,41.416,46.257,3.546,3.421,3.297,-252.83
002165.SZ,2024-08-20,3.37,3.4,3.41,3.34,3.39,-0.02,-0.59,88575.88,29872.77,7.935,26.979,3.35343,26.74095,3.32384,27.05835,3.36329,26.5029,3.29425,26.89965,3.34357,-0.013,0.0,-0.026,20.329,34.129,-7.27,29.969,39.976,45.569,3.549,3.419,3.289,-236.1
002165.SZ,2024-08-21,3.39,3.37,3.4,3.35,3.37,0.02,0.5935,66883.0,22610.88,7.935,26.74095,3.32384,26.89965,3.34357,26.979,3.35343,26.58225,3.30411,26.74095,3.32384,-0.018,-0.004,-0.029,19.108,29.122,-0.919,35.6,42.169,46.401,3.547,3.42,3.293,-159.877
002165.SZ,2024-08-22,3.3,3.37,3.38,3.29,3.39,-0.09,-2.6549,86793.0,28899.47,7.935,26.74095,3.32384,26.1855,3.2548,26.8203,3.3337,26.10615,3.24493,26.89965,3.34357,-0.029,-0.009,-0.04,13.888,24.044,-6.423,24.822,35.757,43.291,3.556,3.417,3.278,-171.625
002165.SZ,2024-08-23,3.27,3.31,3.32,3.23,3.3,-0.03,-0.9091,75522.0,24716.32,7.935,26.26485,3.26466,25.94745,3.22521,26.3442,3.27452,25.63005,3.18576,26.1855,3.2548,-0.039,-0.015,-0.049,13.426,20.505,-0.733,22.14,33.883,42.304,3.571,3.41,3.249,-162.447
002165.SZ,2024-08-26,3.29,3.27,3.32,3.27,3.27,0.02,0.6116,66196.0,21776.29,7.935,25.94745,3.22521,26.10615,3.24493,26.3442,3.27452,25.94745,3.22521,25.94745,3.22521,-0.045,-0.021,-0.049,15.2,18.737,8.128,28.334,36.31,43.205,3.58,3.405,3.23,-115.37
002165.SZ,2024-08-27,3.26,3.29,3.31,3.25,3.29,-0.03,-0.9119,72213.0,23628.83,7.935,26.10615,3.24493,25.8681,3.21535,26.26485,3.26466,25.78875,3.20548,26.10615,3.24493,-0.052,-0.027,-0.05,13.259,16.911,5.955,24.785,34.253,42.174,3.59,3.397,3.204,-109.264
002165.SZ,2024-08-28,3.27,3.22,3.31,3.22,3.26,0.01,0.3067,62581.0,20474.2,7.935,25.5507,3.17589,25.94745,3.22521,26.26485,3.26466,25.5507,3.17589,25.8681,3.21535,-0.056,-0.033,-0.046,13.89,15.904,9.862,28.373,35.58,42.65,3.59,3.385,3.181,-99.653
002165.SZ,2024-08-29,3.31,3.26,3.33,3.24,3.27,0.04,1.2232,76323.97,25166.85,7.935,25.8681,3.21535,26.26485,3.26466,26.42355,3.28439,25.7094,3.19562,25.94745,3.22521,-0.055,-0.037,-0.035,22.303,18.037,30.836,41.72,40.796,44.553,3.583,3.376,3.168,-71.145
002165.SZ,2024-08-30,3.35,3.32,3.39,3.3,3.31,0.04,1.2085,137705.1,46207.88,7.935,26.3442,3.27452,26.58225,3.30411,26.89965,3.34357,26.1855,3.2548,26.26485,3.26466,-0.05,-0.04,-0.021,37.676,24.583,63.861,52.37,45.601,46.409,3.574,3.368,3.162,-22.497
002165.SZ,2024-09-02,3.31,3.33,3.36,3.3,3.35,-0.04,-1.194,82634.0,27574.3,7.935,26.42355,3.28439,26.26485,3.26466,26.6616,3.31398,26.1855,3.2548,26.58225,3.30411,-0.05,-0.042,-0.016,41.784,30.317,64.718,42.951,41.892,44.843,3.571,3.361,3.151,-35.16
002165.SZ,2024-09-03,3.32,3.31,3.34,3.29,3.31,0.01,0.3021,53429.0,17705.21,7.935,26.26485,3.26466,26.3442,3.27452,26.5029,3.29425,26.10615,3.24493,26.26485,3.26466,-0.048,-0.043,-0.009,47.464,36.032,70.327,45.872,43.153,45.325,3.558,3.351,3.144,-33.919
002165.SZ,2024-09-04,3.33,3.3,3.4,3.28,3.32,0.01,0.3012,126144.02,42139.27,7.935,26.1855,3.2548,26.42355,3.28439,26.979,3.35343,26.0268,3.23507,26.3442,3.27452,-0.045,-0.043,-0.003,52.013,41.359,73.32,49.004,44.468,45.818,3.541,3.341,3.141,3.196
002165.SZ,2024-09-05,3.34,3.32,3.35,3.31,3.33,0.01,0.3003,77685.0,25885.1,7.935,26.3442,3.27452,26.5029,3.29425,26.58225,3.30411,26.26485,3.26466,26.42355,3.28439,-0.041,-0.043,0.003,56.897,46.539,77.615,52.316,45.834,46.323,3.512,3.33,3.147,18.282
002165.SZ,2024-09-06,3.28,3.32,3.34,3.28,3.34,-0.06,-1.7964,66410.0,21926.42,7.935,26.3442,3.27452,26.0268,3.23507,26.5029,3.29425,26.0268,3.23507,26.5029,3.29425,-0.043,-0.043,0.0,49.043,47.373,52.382,35.648,39.476,43.767,3.488,3.317,3.146,-38.889
002165.SZ,2024-09-09,3.29,3.28,3.32,3.27,3.28,0.01,0.3049,63363.0,20887.04,7.935,26.0268,3.23507,26.10615,3.24493,26.3442,3.27452,25.94745,3.22521,26.0268,3.23507,-0.042,-0.043,0.001,45.658,46.802,43.371,39.503,40.965,44.302,3.475,3.308,3.142,-44.848
