股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002329.SZ,2024-05-15,4.06,4.13,4.13,4.06,4.13,-0.07,-1.6949,58420.0,23884.61,5.874,24.25962,4.13,23.84844,4.06,24.25962,4.13,23.84844,4.06,24.25962,4.13,-0.051,-0.071,0.041,40.476,58.597,4.235,41.61,44.742,44.31,4.343,4.036,3.728,-24.502
002329.SZ,2024-05-16,4.11,4.08,4.14,4.06,4.06,0.05,1.2315,76981.0,31689.41,5.874,23.96592,4.08,24.14214,4.11,24.31836,4.14,23.84844,4.06,23.84844,4.06,-0.048,-0.067,0.038,35.68,50.958,5.123,48.86,47.625,45.522,4.349,4.04,3.731,-23.826
002329.SZ,2024-05-17,4.13,4.09,4.16,4.08,4.11,0.02,0.4866,89568.0,36892.58,5.874,24.02466,4.09,24.25962,4.13,24.43584,4.16,23.96592,4.08,24.14214,4.11,-0.043,-0.062,0.037,35.381,45.766,14.611,51.736,48.792,46.013,4.315,4.064,3.814,-7.422
002329.SZ,2024-05-20,4.14,4.14,4.2,4.11,4.13,0.01,0.2421,117146.0,48639.1,5.874,24.31836,4.14,24.31836,4.14,24.6708,4.2,24.14214,4.11,24.25962,4.13,-0.039,-0.057,0.037,39.377,43.636,30.858,53.312,49.406,46.265,4.32,4.075,3.83,14.416
002329.SZ,2024-05-21,3.73,3.73,3.79,3.73,4.14,-0.41,-9.9034,320100.0,119531.79,5.874,21.91002,3.73,21.91002,3.73,22.26246,3.79,21.91002,3.73,24.31836,4.14,-0.067,-0.059,-0.016,26.251,37.841,3.071,20.456,32.151,38.555,4.343,4.068,3.792,-363.981
002329.SZ,2024-05-22,3.73,3.63,3.86,3.61,3.73,0.0,0.0,427918.57,159464.56,5.874,21.32262,3.63,21.91002,3.73,22.67364,3.86,21.20514,3.61,21.91002,3.73,-0.089,-0.065,-0.047,23.952,33.211,5.434,20.456,32.151,38.555,4.356,4.063,3.771,-235.206
002329.SZ,2024-05-23,3.55,3.71,3.73,3.53,3.73,-0.18,-4.8257,250013.69,90040.81,5.874,21.79254,3.71,20.8527,3.55,21.91002,3.73,20.73522,3.53,21.91002,3.73,-0.119,-0.076,-0.086,16.963,27.795,-4.701,14.72,27.189,35.71,4.406,4.049,3.692,-195.519
002329.SZ,2024-05-24,3.57,3.56,3.69,3.56,3.55,0.02,0.5634,191335.0,69071.48,5.874,20.91144,3.56,20.97018,3.57,21.67506,3.69,20.91144,3.56,20.8527,3.55,-0.14,-0.089,-0.102,13.299,22.963,-6.03,17.794,28.526,36.256,4.442,4.032,3.621,-139.769
002329.SZ,2024-05-27,3.51,3.59,3.6,3.47,3.57,-0.06,-1.6807,147593.0,51753.87,5.874,21.08766,3.59,20.61774,3.51,21.1464,3.6,20.38278,3.47,20.97018,3.57,-0.159,-0.103,-0.113,10.692,18.873,-5.669,15.75,26.909,35.318,4.474,4.004,3.535,-128.041
002329.SZ,2024-05-28,3.45,3.49,3.54,3.45,3.51,-0.06,-1.7094,112162.6,39024.23,5.874,20.50026,3.49,20.2653,3.45,20.79396,3.54,20.2653,3.45,20.61774,3.51,-0.177,-0.118,-0.119,7.128,14.958,-8.531,13.843,25.342,34.39,4.503,3.976,3.449,-113.986
002329.SZ,2024-05-29,3.5,3.42,3.54,3.42,3.45,0.05,1.4493,124248.85,43493.43,5.874,20.08908,3.42,20.559,3.5,20.79396,3.54,20.08908,3.42,20.2653,3.45,-0.186,-0.131,-0.109,8.171,12.696,-0.878,23.15,29.096,35.855,4.514,3.948,3.383,-95.108
002329.SZ,2024-05-30,3.4,3.5,3.5,3.38,3.5,-0.1,-2.8571,142131.0,48634.7,5.874,20.559,3.5,19.9716,3.4,20.559,3.5,19.85412,3.38,20.559,3.5,-0.198,-0.145,-0.107,6.26,10.551,-2.32,18.384,26.219,34.258,4.516,3.911,3.306,-96.655
002329.SZ,2024-05-31,3.4,3.41,3.44,3.38,3.4,0.0,0.0,87776.59,29885.41,5.874,20.03034,3.41,19.9716,3.4,20.20656,3.44,19.85412,3.38,19.9716,3.4,-0.205,-0.157,-0.097,5.562,8.888,-1.088,18.384,26.219,34.258,4.509,3.874,3.24,-91.342
002329.SZ,2024-06-03,3.28,3.42,3.42,3.23,3.4,-0.12,-3.5294,178094.65,58546.14,5.874,20.08908,3.42,19.26672,3.28,20.08908,3.42,18.97302,3.23,19.9716,3.4,-0.218,-0.169,-0.099,6.354,8.043,2.975,13.56,22.976,32.374,4.485,3.825,3.166,-103.951
002329.SZ,2024-06-04,3.11,3.26,3.27,3.04,3.28,-0.17,-5.1829,309717.18,96315.46,5.874,19.14924,3.26,18.26814,3.11,19.20798,3.27,17.85696,3.04,19.26672,3.28,-0.24,-0.183,-0.113,7.618,7.901,7.05,9.377,19.288,29.939,4.472,3.77,3.068,-134.995
002329.SZ,2024-06-05,3.0,3.04,3.09,2.99,3.11,-0.11,-3.537,204667.77,62065.0,5.874,17.85696,3.04,17.622,3.0,18.15066,3.09,17.56326,2.99,18.26814,3.11,-0.262,-0.199,-0.127,5.555,7.119,2.426,7.565,17.325,28.492,4.467,3.712,2.958,-150.645
002329.SZ,2024-06-06,2.83,3.01,3.05,2.77,3.0,-0.17,-5.6667,320349.24,91743.34,5.874,17.68074,3.01,16.62342,2.83,17.9157,3.05,16.27098,2.77,17.622,3.0,-0.291,-0.217,-0.147,6.113,6.784,4.771,5.569,14.788,26.432,4.456,3.644,2.832,-169.514
002329.SZ,2024-06-07,3.01,2.88,3.02,2.84,2.83,0.18,6.3604,244037.98,72081.16,5.874,16.91712,2.88,17.68074,3.01,17.73948,3.02,16.68216,2.84,16.62342,2.83,-0.295,-0.233,-0.125,14.465,9.344,24.706,29.277,27.117,31.874,4.403,3.585,2.768,-124.654
002329.SZ,2024-06-11,2.97,3.01,3.03,2.89,3.01,-0.04,-1.3289,138527.45,40808.61,5.874,17.68074,3.01,17.44578,2.97,17.79822,3.03,16.97586,2.89,17.68074,3.01,-0.299,-0.246,-0.105,18.301,12.33,30.244,27.44,26.198,31.337,4.358,3.53,2.703,-101.065
002329.SZ,2024-06-12,3.08,2.98,3.16,2.98,2.97,0.11,3.7037,193122.6,59370.92,5.874,17.50452,2.98,18.09192,3.08,18.56184,3.16,17.50452,2.98,17.44578,2.97,-0.289,-0.255,-0.069,26.356,17.005,45.058,39.887,33.008,34.506,4.28,3.478,2.676,-58.778
002329.SZ,2024-06-13,3.01,3.06,3.1,2.99,3.08,-0.07,-2.2727,137787.0,41716.38,5.874,17.97444,3.06,17.68074,3.01,18.2094,3.1,17.56326,2.99,18.09192,3.08,-0.284,-0.261,-0.047,29.511,21.174,46.185,35.267,31.021,33.48,4.205,3.426,2.646,-60.07
002329.SZ,2024-06-14,3.01,2.98,3.04,2.94,3.01,0.0,0.0,84944.0,25413.45,5.874,17.50452,2.98,17.68074,3.01,17.85696,3.04,17.26956,2.94,17.68074,3.01,-0.277,-0.264,-0.026,31.982,24.776,46.392,35.267,31.021,33.48,4.103,3.37,2.638,-62.287
002329.SZ,2024-06-17,2.97,3.02,3.03,2.95,3.01,-0.04,-1.3289,79520.0,23643.23,5.874,17.73948,3.02,17.44578,2.97,17.79822,3.03,17.3283,2.95,17.68074,3.01,-0.271,-0.265,-0.012,34.654,28.069,47.825,32.198,29.801,32.871,3.976,3.312,2.649,-59.872
002329.SZ,2024-06-18,2.98,2.97,3.02,2.96,2.97,0.01,0.3367,104802.66,31269.56,5.874,17.44578,2.97,17.50452,2.98,17.73948,3.02,17.38704,2.96,17.44578,2.97,-0.263,-0.265,0.004,41.052,32.397,58.362,33.923,30.546,33.188,3.813,3.254,2.696,-52.884
002329.SZ,2024-06-19,2.94,2.99,3.01,2.93,2.98,-0.04,-1.3423,100230.0,29714.6,5.874,17.56326,2.99,17.26956,2.94,17.68074,3.01,17.21082,2.93,17.50452,2.98,-0.256,-0.263,0.013,41.898,35.564,54.566,30.232,29.194,32.547,3.744,3.215,2.686,-59.525
002329.SZ,2024-06-20,2.87,2.94,2.96,2.86,2.94,-0.07,-2.381,104976.0,30429.15,5.874,17.26956,2.94,16.85838,2.87,17.38704,2.96,16.79964,2.86,17.26956,2.94,-0.254,-0.261,0.014,31.057,34.061,25.048,24.608,26.919,31.439,3.665,3.172,2.679,-91.24
002329.SZ,2024-06-21,2.85,2.88,2.91,2.84,2.87,-0.02,-0.6969,68515.0,19675.26,5.874,16.91712,2.88,16.7409,2.85,17.09334,2.91,16.68216,2.84,16.85838,2.87,-0.251,-0.259,0.016,21.746,29.956,5.326,23.132,26.281,31.123,3.617,3.137,2.657,-116.517
002329.SZ,2024-06-24,2.75,2.85,2.86,2.73,2.85,-0.1,-3.5088,108169.0,29966.4,5.874,16.7409,2.85,16.1535,2.75,16.79964,2.86,16.03602,2.73,16.7409,2.85,-0.254,-0.258,0.009,16.048,25.32,-2.497,17.013,23.271,29.572,3.561,3.096,2.631,-187.619
002329.SZ,2024-06-25,2.78,2.73,2.82,2.71,2.75,0.03,1.0909,101260.8,28103.5,5.8735,16.03466,2.72977,16.32833,2.77976,16.56327,2.81976,15.91719,2.70977,16.15213,2.74977,-0.251,-0.257,0.012,16.677,22.439,5.154,24.177,26.022,30.645,3.503,3.059,2.616,-157.018
002329.SZ,2024-06-26,2.83,2.78,2.84,2.74,2.78,0.05,1.7986,119294.88,33298.82,5.874,16.32972,2.78,16.62342,2.83,16.68216,2.84,16.09476,2.74,16.32972,2.78,-0.241,-0.254,0.025,23.254,22.711,24.341,35.462,30.603,32.458,3.444,3.028,2.613,-103.127
002329.SZ,2024-06-27,2.75,2.83,2.86,2.75,2.83,-0.08,-2.8269,111895.0,31243.83,5.874,16.62342,2.83,16.1535,2.75,16.79964,2.86,16.1535,2.75,16.62342,2.83,-0.238,-0.25,0.026,19.691,21.704,15.663,27.61,27.631,31.107,3.363,2.991,2.619,-101.247
002329.SZ,2024-06-28,2.71,2.75,2.79,2.7,2.75,-0.04,-1.4545,103778.99,28552.08,5.874,16.1535,2.75,15.91854,2.71,16.38846,2.79,15.8598,2.7,16.1535,2.75,-0.235,-0.247,0.024,14.169,19.192,4.121,24.372,26.241,30.446,3.297,2.956,2.616,-115.981
002329.SZ,2024-07-01,2.75,2.73,2.76,2.68,2.71,0.04,1.476,99379.95,27065.73,5.874,16.03602,2.73,16.1535,2.75,16.21224,2.76,15.74232,2.68,15.91854,2.71,-0.227,-0.243,0.032,16.517,18.3,12.949,33.702,30.078,31.955,3.209,2.924,2.639,-99.517
002329.SZ,2024-07-02,2.82,2.76,2.84,2.72,2.75,0.07,2.5455,125401.97,35209.69,5.874,16.21224,2.76,16.56468,2.82,16.68216,2.84,15.97728,2.72,16.1535,2.75,-0.213,-0.237,0.048,27.678,21.426,40.181,47.344,36.396,34.549,3.137,2.901,2.665,-50.9
002329.SZ,2024-07-03,2.88,2.85,2.92,2.82,2.82,0.06,2.1277,120788.0,34815.52,5.874,16.7409,2.85,16.91712,2.88,17.15208,2.92,16.56468,2.82,16.56468,2.82,-0.195,-0.229,0.068,46.23,29.694,79.301,56.542,41.351,36.706,3.105,2.889,2.674,15.248
002329.SZ,2024-07-04,2.72,2.85,2.88,2.71,2.88,-0.16,-5.5556,147503.14,40821.13,5.874,16.7409,2.85,15.97728,2.72,16.91712,2.88,15.91854,2.71,16.91712,2.88,-0.191,-0.221,0.061,36.375,31.921,45.284,36.269,33.711,33.622,3.097,2.875,2.654,-59.03
002329.SZ,2024-07-05,2.78,2.74,2.79,2.66,2.72,0.06,2.2059,104907.04,28822.15,5.874,16.09476,2.74,16.32972,2.78,16.38846,2.79,15.62484,2.66,15.97728,2.72,-0.181,-0.213,0.064,39.635,34.492,49.92,45.123,38.369,35.735,3.097,2.873,2.649,-75.658
002329.SZ,2024-07-08,2.68,2.77,2.78,2.65,2.78,-0.1,-3.5971,118450.85,31926.17,5.874,16.27098,2.77,15.74232,2.68,16.32972,2.78,15.5661,2.65,16.32972,2.78,-0.179,-0.206,0.055,30.127,33.037,24.306,35.311,34.022,33.86,3.087,2.856,2.626,-114.59
002329.SZ,2024-07-09,2.67,2.7,2.71,2.58,2.68,-0.01,-0.3731,101610.81,26806.64,5.874,15.8598,2.7,15.68358,2.67,15.91854,2.71,15.15492,2.58,15.74232,2.68,-0.176,-0.2,0.048,28.908,31.661,23.403,34.413,33.607,33.676,3.079,2.841,2.604,-168.023
002329.SZ,2024-07-10,2.6,2.57,2.67,2.55,2.67,-0.07,-2.6217,106809.44,27870.22,5.874,15.09618,2.57,15.2724,2.6,15.68358,2.67,14.9787,2.55,15.68358,2.67,-0.178,-0.196,0.036,23.777,29.033,13.264,28.356,30.741,32.388,3.051,2.817,2.584,-186.696
002329.SZ,2024-07-11,2.75,2.64,2.77,2.64,2.6,0.15,5.7692,146584.6,39832.79,5.874,15.50736,2.64,16.1535,2.75,16.27098,2.77,15.50736,2.64,15.2724,2.6,-0.165,-0.19,0.05,33.869,30.645,40.318,50.679,42.253,37.715,3.022,2.804,2.587,-37.53
002329.SZ,2024-07-12,2.72,2.76,2.8,2.71,2.75,-0.03,-1.0909,91624.0,25209.85,5.874,16.21224,2.76,15.97728,2.72,16.4472,2.8,15.91854,2.71,16.1535,2.75,-0.155,-0.183,0.055,37.895,33.061,47.561,47.153,40.774,37.105,2.988,2.79,2.591,-2.358
002329.SZ,2024-07-15,2.68,2.74,2.76,2.64,2.72,-0.04,-1.4706,79401.0,21223.33,5.874,16.09476,2.74,15.74232,2.68,16.21224,2.76,15.50736,2.64,15.97728,2.72,-0.149,-0.176,0.054,36.975,34.366,42.193,42.43,38.799,36.288,2.961,2.775,2.59,-64.026
002329.SZ,2024-07-16,2.63,2.66,2.68,2.61,2.68,-0.05,-1.8657,84208.0,22182.56,5.874,15.62484,2.66,15.44862,2.63,15.74232,2.68,15.33114,2.61,15.74232,2.68,-0.147,-0.17,0.047,32.731,33.821,30.55,36.887,36.395,35.275,2.929,2.758,2.587,-116.984
002329.SZ,2024-07-17,2.64,2.66,2.68,2.62,2.63,0.01,0.3802,71946.0,19044.72,5.874,15.62484,2.66,15.50736,2.64,15.74232,2.68,15.38988,2.62,15.44862,2.63,-0.142,-0.165,0.045,33.82,33.821,33.82,38.806,37.244,35.65,2.899,2.743,2.587,-91.318
002329.SZ,2024-07-18,2.65,2.64,2.67,2.57,2.64,0.01,0.3788,65102.0,17069.08,5.874,15.50736,2.64,15.5661,2.65,15.68358,2.67,15.09618,2.57,15.50736,2.64,-0.136,-0.159,0.045,35.88,34.507,38.626,40.959,38.144,36.036,2.882,2.732,2.582,-93.889
002329.SZ,2024-07-19,2.64,2.65,2.66,2.59,2.65,-0.01,-0.3774,65855.0,17331.49,5.874,15.5661,2.65,15.50736,2.64,15.62484,2.66,15.21366,2.59,15.5661,2.65,-0.131,-0.153,0.045,35.92,34.978,37.804,39.3,37.556,35.812,2.866,2.721,2.577,-80.84
002329.SZ,2024-07-22,2.63,2.63,2.65,2.6,2.64,-0.01,-0.3788,75842.34,19884.85,5.874,15.44862,2.63,15.44862,2.63,15.5661,2.65,15.2724,2.6,15.50736,2.64,-0.126,-0.148,0.044,34.613,34.857,34.127,37.477,36.935,35.581,2.865,2.715,2.566,-74.317
002329.SZ,2024-07-23,2.57,2.64,2.68,2.57,2.63,-0.06,-2.2814,95164.0,25024.37,5.874,15.50736,2.64,15.09618,2.57,15.74232,2.68,15.09618,2.57,15.44862,2.63,-0.126,-0.143,0.036,23.076,30.93,7.368,28.097,33.33,34.198,2.864,2.705,2.546,-90.449
002329.SZ,2024-07-24,2.52,2.57,2.58,2.51,2.57,-0.05,-1.9455,90807.0,22996.65,5.874,15.09618,2.57,14.80248,2.52,15.15492,2.58,14.74374,2.51,15.09618,2.57,-0.128,-0.14,0.025,16.533,26.131,-2.662,22.472,30.613,33.081,2.857,2.69,2.522,-171.065
002329.SZ,2024-07-25,2.55,2.5,2.58,2.44,2.52,0.03,1.1905,95528.0,24067.62,5.874,14.685,2.5,14.9787,2.55,15.15492,2.58,14.33256,2.44,14.80248,2.52,-0.126,-0.137,0.023,22.48,24.914,17.613,32.239,34.128,34.423,2.855,2.68,2.504,-170.139
002329.SZ,2024-07-26,2.58,2.56,2.6,2.54,2.55,0.03,1.1765,75747.0,19498.19,5.874,15.03744,2.56,15.15492,2.58,15.2724,2.6,14.91996,2.54,14.9787,2.55,-0.12,-0.134,0.028,34.431,28.086,47.121,41.137,37.577,35.767,2.853,2.673,2.493,-85.722
002329.SZ,2024-07-29,2.61,2.58,2.63,2.56,2.58,0.03,1.1628,73850.0,19197.91,5.874,15.15492,2.58,15.33114,2.61,15.44862,2.63,15.03744,2.56,15.15492,2.58,-0.112,-0.13,0.035,46.565,34.246,71.204,49.151,40.95,37.111,2.844,2.666,2.488,-39.859
002329.SZ,2024-07-30,2.68,2.6,2.68,2.58,2.61,0.07,2.682,104896.0,27820.48,5.874,15.2724,2.6,15.74232,2.68,15.74232,2.68,15.15492,2.58,15.33114,2.61,-0.099,-0.123,0.049,64.377,44.29,104.551,63.184,48.09,40.162,2.823,2.659,2.495,25.293
002329.SZ,2024-07-31,2.77,2.68,2.77,2.65,2.68,0.09,3.3582,100932.22,27670.24,5.874,15.74232,2.68,16.27098,2.77,16.27098,2.77,15.5661,2.65,15.74232,2.68,-0.08,-0.115,0.069,76.251,54.944,118.867,74.179,55.617,43.818,2.793,2.654,2.514,146.446
002329.SZ,2024-08-01,2.76,2.78,2.81,2.74,2.77,-0.01,-0.361,91230.0,25272.33,5.874,16.32972,2.78,16.21224,2.76,16.50594,2.81,16.09476,2.74,16.27098,2.77,-0.066,-0.105,0.079,79.663,63.183,112.622,71.338,54.656,43.509,2.8,2.656,2.511,193.219
002329.SZ,2024-08-02,2.75,2.76,2.8,2.73,2.76,-0.01,-0.3623,77474.4,21455.98,5.874,16.21224,2.76,16.1535,2.75,16.4472,2.8,16.03602,2.73,16.21224,2.76,-0.054,-0.095,0.081,81.037,69.134,104.841,68.204,53.645,43.192,2.794,2.654,2.514,154.756
002329.SZ,2024-08-05,3.03,2.84,3.03,2.83,2.75,0.28,10.1818,129970.99,39054.84,5.874,16.68216,2.84,17.79822,3.03,17.79822,3.03,16.62342,2.83,16.1535,2.75,-0.022,-0.08,0.116,87.358,75.209,111.655,87.159,70.379,53.163,2.887,2.672,2.456,242.873
002329.SZ,2024-08-06,3.33,3.09,3.33,3.07,3.03,0.3,9.901,936979.78,303308.49,5.874,18.15066,3.09,19.56042,3.33,19.56042,3.33,18.03318,3.07,17.79822,3.03,0.027,-0.059,0.172,91.572,80.663,113.389,92.731,79.168,60.847,3.063,2.704,2.346,264.833
002329.SZ,2024-08-07,3.14,3.38,3.38,3.07,3.33,-0.19,-5.7057,873435.08,278309.49,5.874,19.85412,3.38,18.44436,3.14,19.85412,3.38,18.03318,3.07,19.56042,3.33,0.05,-0.037,0.174,84.857,82.061,90.45,69.735,65.699,54.895,3.134,2.731,2.329,173.881
002329.SZ,2024-08-08,3.1,2.96,3.19,2.93,3.14,-0.04,-1.2739,536971.45,162973.58,5.874,17.38704,2.96,18.2094,3.1,18.73806,3.19,17.21082,2.93,18.44436,3.14,0.064,-0.017,0.162,78.523,80.882,73.805,65.623,63.228,53.741,3.182,2.749,2.316,101.13
002329.SZ,2024-08-09,2.98,3.07,3.11,2.97,3.1,-0.12,-3.871,341116.81,103264.97,5.874,18.03318,3.07,17.50452,2.98,18.26814,3.11,17.44578,2.97,18.2094,3.1,0.065,0.0,0.131,69.015,76.926,53.193,54.134,56.3,50.421,3.206,2.762,2.318,68.338
002329.SZ,2024-08-12,2.9,3.01,3.03,2.87,2.98,-0.08,-2.6846,310923.08,90858.28,5.874,17.68074,3.01,17.0346,2.9,17.79822,3.03,16.85838,2.87,17.50452,2.98,0.059,0.012,0.095,57.426,70.426,31.425,47.483,52.144,48.343,3.219,2.773,2.327,33.905
002329.SZ,2024-08-13,2.92,2.89,2.93,2.84,2.9,0.02,0.6897,180981.0,52152.85,5.874,16.97586,2.89,17.15208,2.92,17.21082,2.93,16.68216,2.84,17.0346,2.9,0.055,0.02,0.069,48.027,62.96,18.162,49.35,53.088,48.892,3.233,2.787,2.342,15.259
002329.SZ,2024-08-14,2.92,2.91,2.93,2.88,2.92,0.0,0.0,167332.0,48625.08,5.874,17.09334,2.91,17.15208,2.92,17.21082,2.93,16.91712,2.88,17.15208,2.92,0.051,0.026,0.049,41.762,55.894,13.498,49.35,53.088,48.892,3.245,2.802,2.358,11.773
002329.SZ,2024-08-15,3.02,2.88,3.03,2.87,2.92,0.1,3.4247,363905.0,108514.57,5.874,16.91712,2.88,17.73948,3.02,17.79822,3.03,16.85838,2.87,17.15208,2.92,0.055,0.032,0.047,39.356,50.381,17.306,59.672,58.018,51.69,3.268,2.82,2.372,28.981
002329.SZ,2024-08-16,2.93,2.99,3.03,2.92,3.02,-0.09,-2.9801,246731.0,72996.13,5.874,17.56326,2.99,17.21082,2.93,17.79822,3.03,17.15208,2.92,17.73948,3.02,0.051,0.036,0.03,31.793,44.185,7.009,48.908,52.592,49.163,3.277,2.834,2.392,13.583
002329.SZ,2024-08-19,2.95,2.91,2.97,2.89,2.93,0.02,0.6826,144433.0,42425.24,5.874,17.09334,2.91,17.3283,2.95,17.44578,2.97,16.97586,2.89,17.21082,2.93,0.049,0.039,0.02,27.986,38.785,6.386,51.253,53.643,49.732,3.285,2.85,2.416,-11.31
002329.SZ,2024-08-20,2.87,2.92,2.95,2.86,2.95,-0.08,-2.7119,130536.0,37665.84,5.874,17.15208,2.92,16.85838,2.87,17.3283,2.95,16.79964,2.86,17.3283,2.95,0.04,0.039,0.002,21.514,33.028,-1.514,42.0,48.911,47.51,3.281,2.866,2.45,-50.571
002329.SZ,2024-08-21,2.78,2.87,2.88,2.78,2.87,-0.09,-3.1359,162479.0,45678.51,5.874,16.85838,2.87,16.32972,2.78,16.91712,2.88,16.32972,2.78,16.85838,2.87,0.025,0.036,-0.022,14.343,26.8,-10.571,33.77,44.133,45.141,3.265,2.878,2.492,-110.597
002329.SZ,2024-08-22,2.82,2.96,3.05,2.78,2.78,0.04,1.4388,253223.97,72649.26,5.874,17.38704,2.96,16.56468,2.82,17.9157,3.05,16.32972,2.78,16.32972,2.78,0.017,0.032,-0.031,14.5,22.7,-1.899,40.037,46.66,46.381,3.249,2.892,2.535,-71.505
002329.SZ,2024-08-23,2.66,2.75,2.76,2.65,2.82,-0.16,-5.6738,224154.18,60391.29,5.874,16.1535,2.75,15.62484,2.66,16.21224,2.76,15.5661,2.65,16.56468,2.82,-0.003,0.025,-0.056,10.5,18.633,-5.766,27.532,38.97,42.383,3.241,2.896,2.551,-175.739
002329.SZ,2024-08-26,2.75,2.66,2.84,2.66,2.66,0.09,3.3835,189021.17,52211.69,5.874,15.62484,2.66,16.1535,2.75,16.68216,2.84,15.62484,2.66,15.62484,2.66,-0.011,0.018,-0.058,15.333,17.533,10.934,40.15,44.575,45.158,3.23,2.903,2.576,-128.912
002329.SZ,2024-08-27,2.7,2.73,2.78,2.7,2.75,-0.05,-1.8182,122746.0,33546.66,5.874,16.03602,2.73,15.8598,2.7,16.32972,2.78,15.8598,2.7,16.1535,2.75,-0.021,0.01,-0.063,14.389,16.485,10.196,35.974,42.225,43.931,3.228,2.904,2.58,-129.924
002329.SZ,2024-08-28,2.74,2.7,2.78,2.68,2.7,0.04,1.4815,115514.67,31645.78,5.874,15.8598,2.7,16.09476,2.74,16.32972,2.78,15.74232,2.68,15.8598,2.7,-0.026,0.003,-0.058,17.093,16.688,17.903,41.786,44.766,45.174,3.229,2.902,2.576,-100.413
002329.SZ,2024-08-29,2.75,2.71,2.76,2.69,2.74,0.01,0.365,105511.0,28832.39,5.874,15.91854,2.71,16.1535,2.75,16.21224,2.76,15.80106,2.69,16.09476,2.74,-0.028,-0.003,-0.05,19.728,17.701,23.783,43.33,45.421,45.49,3.23,2.902,2.574,-83.587
002329.SZ,2024-08-30,2.84,2.75,2.88,2.73,2.75,0.09,3.2727,145923.46,41193.62,5.874,16.1535,2.75,16.68216,2.84,16.91712,2.88,16.03602,2.73,16.1535,2.75,-0.023,-0.007,-0.031,28.986,21.463,44.031,55.944,51.112,48.282,3.228,2.907,2.585,-15.873
002329.SZ,2024-09-02,2.77,2.83,2.86,2.76,2.84,-0.07,-2.4648,104095.0,29254.07,5.874,16.62342,2.83,16.27098,2.77,16.79964,2.86,16.21224,2.76,16.68216,2.84,-0.024,-0.011,-0.027,29.324,24.083,39.805,46.321,46.958,46.355,3.215,2.894,2.572,-26.716
002329.SZ,2024-09-03,2.8,2.77,2.82,2.76,2.77,0.03,1.083,81313.0,22691.35,5.874,16.27098,2.77,16.4472,2.8,16.56468,2.82,16.21224,2.76,16.27098,2.77,-0.022,-0.013,-0.018,32.049,26.738,42.671,50.684,48.899,47.296,3.12,2.867,2.614,-24.301
002329.SZ,2024-09-04,2.73,2.8,2.82,2.73,2.8,-0.07,-2.5,89101.0,24619.75,5.874,16.4472,2.8,16.03602,2.73,16.56468,2.82,16.03602,2.73,16.4472,2.8,-0.026,-0.015,-0.021,32.96,28.812,41.256,41.288,44.731,45.359,3.073,2.846,2.62,-46.238
002329.SZ,2024-09-05,2.77,2.73,2.78,2.71,2.73,0.04,1.4652,98595.0,27198.06,5.874,16.03602,2.73,16.27098,2.77,16.32972,2.78,15.91854,2.71,16.03602,2.73,-0.025,-0.017,-0.016,38.64,32.088,51.744,47.909,47.52,46.661,3.027,2.83,2.633,-45.198
002329.SZ,2024-09-06,2.73,2.77,2.79,2.73,2.77,-0.04,-1.444,79433.0,21863.3,5.874,16.27098,2.77,16.03602,2.73,16.38846,2.79,16.03602,2.73,16.27098,2.77,-0.028,-0.019,-0.017,34.093,32.757,36.767,42.198,45.041,45.529,3.006,2.818,2.629,-39.961
002329.SZ,2024-09-09,2.75,2.7,2.76,2.67,2.73,0.02,0.7326,82018.11,22384.64,5.874,15.8598,2.7,16.1535,2.75,16.21224,2.76,15.68358,2.67,16.03602,2.73,-0.028,-0.021,-0.014,35.427,33.647,38.988,46.057,46.561,46.21,2.997,2.81,2.623,-67.716
002329.SZ,2024-09-10,2.74,2.76,2.79,2.69,2.75,-0.01,-0.3636,88159.0,24076.15,5.874,16.21224,2.76,16.09476,2.74,16.38846,2.79,15.80106,2.69,16.1535,2.75,-0.028,-0.023,-0.012,34.729,34.008,36.173,44.283,45.869,45.91,2.983,2.801,2.619,-39.716
002329.SZ,2024-09-11,2.7,2.72,2.75,2.69,2.74,-0.04,-1.4599,62529.97,16980.36,5.874,15.97728,2.72,15.8598,2.7,16.1535,2.75,15.80106,2.69,16.09476,2.74,-0.032,-0.024,-0.015,27.915,31.977,19.791,37.375,43.074,44.701,2.968,2.79,2.612,-92.835
002329.SZ,2024-09-12,2.71,2.71,2.77,2.7,2.7,0.01,0.3704,64505.99,17631.37,5.874,15.91854,2.71,15.91854,2.71,16.27098,2.77,15.8598,2.7,15.8598,2.7,-0.033,-0.026,-0.014,25.627,29.86,17.162,40.175,44.005,45.078,2.921,2.774,2.628,-70.955
002329.SZ,2024-09-13,2.66,2.73,2.73,2.66,2.71,-0.05,-1.845,73165.0,19616.26,5.874,16.03602,2.73,15.62484,2.66,16.03602,2.73,15.62484,2.66,15.91854,2.71,-0.038,-0.029,-0.019,17.085,25.602,0.051,31.677,40.403,43.528,2.897,2.761,2.625,-155.556
