股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002161.SZ,2024-05-13,4.83,4.92,4.96,4.81,4.96,-0.13,-2.621,152748.0,74446.34,10.704,52.66368,4.89339,51.70032,4.80388,53.09184,4.93318,51.48624,4.78399,53.09184,4.93318,0.093,0.041,0.104,54.23,66.202,30.286,48.632,52.826,51.526,5.342,4.566,3.79,28.389
002161.SZ,2024-05-14,4.87,4.83,4.94,4.83,4.83,0.04,0.8282,103663.88,50566.61,10.704,51.70032,4.80388,52.12848,4.84366,52.87776,4.91329,51.70032,4.80388,51.70032,4.80388,0.089,0.051,0.077,39.999,57.468,5.063,51.909,54.097,52.151,5.362,4.577,3.792,24.987
002161.SZ,2024-05-15,4.98,4.85,5.06,4.8,4.87,0.11,2.2587,247382.76,123247.55,10.704,51.9144,4.82377,53.30592,4.95307,54.16224,5.03264,51.3792,4.77404,52.12848,4.84366,0.094,0.059,0.069,43.809,52.915,25.598,60.274,57.53,53.859,5.4,4.598,3.797,33.649
002161.SZ,2024-05-16,5.0,4.98,5.12,4.98,4.98,0.02,0.4016,182542.68,91680.94,10.704,53.30592,4.95307,53.52,4.97296,54.80448,5.09231,53.30592,4.95307,53.30592,4.95307,0.098,0.067,0.062,48.254,51.361,42.039,61.726,58.151,54.169,5.435,4.635,3.835,55.414
002161.SZ,2024-05-17,5.04,5.02,5.04,4.95,5.0,0.04,0.8,156110.97,78149.85,10.704,53.73408,4.99285,53.94816,5.01274,53.94816,5.01274,52.9848,4.92323,53.52,4.97296,0.103,0.074,0.058,55.026,52.583,59.913,64.814,59.444,54.803,5.419,4.694,3.969,39.475
002161.SZ,2024-05-20,5.0,5.05,5.07,4.97,5.02,-0.02,-0.3984,133496.0,66723.06,10.7466,54.27033,5.04268,53.733,4.99275,54.48526,5.06265,53.4106,4.9628,53.94793,5.01272,0.105,0.08,0.049,58.896,54.687,67.314,61.807,58.454,54.408,5.431,4.734,4.038,46.344
002161.SZ,2024-05-21,5.0,5.0,5.05,4.95,5.0,0.0,0.0,110758.0,55402.13,10.7466,53.733,4.99275,53.733,4.99275,54.27033,5.04268,53.19567,4.94282,53.733,4.99275,0.105,0.085,0.039,62.17,57.182,72.148,61.807,58.454,54.408,5.437,4.773,4.108,23.944
002161.SZ,2024-05-22,5.05,4.98,5.05,4.97,5.0,0.05,1.0,117752.18,59239.37,10.7466,53.51807,4.97278,54.27033,5.04268,54.27033,5.04268,53.4106,4.9628,53.733,4.99275,0.107,0.09,0.035,69.582,61.315,86.116,67.267,60.414,55.284,5.427,4.817,4.207,62.897
002161.SZ,2024-05-23,4.91,5.07,5.07,4.88,5.05,-0.14,-2.7723,124216.0,61398.91,10.7466,54.48526,5.06265,52.76581,4.90288,54.48526,5.06265,52.44341,4.87293,54.27033,5.04268,0.097,0.091,0.012,59.882,60.837,57.971,45.439,52.804,52.345,5.363,4.859,4.354,-30.508
002161.SZ,2024-05-24,4.85,4.9,4.96,4.84,4.91,-0.06,-1.222,84791.0,41497.72,10.7466,52.65834,4.8929,52.12101,4.84297,53.30314,4.95281,52.01354,4.83298,52.76581,4.90288,0.083,0.089,-0.013,47.14,56.272,28.877,38.941,49.867,51.13,5.282,4.893,4.503,-101.06
002161.SZ,2024-05-27,4.93,4.84,4.93,4.75,4.85,0.08,1.6495,101185.54,48867.24,10.7466,52.01354,4.83298,52.98074,4.92285,52.98074,4.92285,51.04635,4.74311,52.12101,4.84297,0.078,0.087,-0.019,48.584,53.709,38.334,50.311,53.619,52.659,5.213,4.923,4.633,-100.609
002161.SZ,2024-05-28,4.87,4.9,4.95,4.84,4.93,-0.06,-1.217,73787.11,36077.3,10.7466,52.65834,4.8929,52.33594,4.86294,53.19567,4.94282,52.01354,4.83298,52.98074,4.92285,0.068,0.083,-0.031,43.828,50.415,30.652,43.089,50.526,51.4,5.105,4.946,4.788,-68.727
002161.SZ,2024-05-29,4.85,4.82,4.9,4.79,4.87,-0.02,-0.4107,69897.86,33878.41,10.7466,51.79861,4.81301,52.12101,4.84297,52.65834,4.8929,51.47621,4.78306,52.33594,4.86294,0.058,0.078,-0.041,39.635,46.822,25.262,40.75,49.487,50.976,5.103,4.947,4.792,-98.566
002161.SZ,2024-05-30,4.83,4.85,4.86,4.76,4.85,-0.02,-0.4124,56116.0,27026.25,10.7466,52.12101,4.84297,51.90608,4.823,52.22848,4.85296,51.15382,4.7531,52.12101,4.84297,0.047,0.072,-0.049,34.757,42.8,18.67,38.257,48.402,50.542,5.094,4.936,4.779,-109.883
002161.SZ,2024-05-31,4.88,4.86,4.91,4.83,4.83,0.05,1.0352,80491.02,39242.03,10.7466,52.22848,4.85296,52.44341,4.87293,52.76581,4.90288,51.90608,4.823,51.90608,4.823,0.043,0.066,-0.047,36.713,40.771,28.596,47.831,51.314,51.618,5.094,4.934,4.774,-55.192
002161.SZ,2024-06-03,4.76,4.95,4.96,4.71,4.88,-0.12,-2.459,108835.6,52300.75,10.7466,53.19567,4.94282,51.15382,4.7531,53.30314,4.95281,50.61649,4.70317,52.44341,4.87293,0.029,0.059,-0.059,29.105,36.882,13.55,33.065,44.709,48.949,5.095,4.921,4.747,-111.877
002161.SZ,2024-06-04,4.66,4.69,4.75,4.55,4.76,-0.1,-2.1008,111516.81,51682.92,10.7466,50.40155,4.6832,50.07916,4.65325,51.04635,4.74311,48.89703,4.5434,51.15382,4.7531,0.01,0.049,-0.078,26.455,33.406,12.551,25.265,40.025,46.843,5.088,4.899,4.709,-200.686
002161.SZ,2024-06-05,4.35,4.19,4.46,4.19,4.66,-0.31,-6.6524,329506.32,141779.92,10.7466,45.02825,4.18393,46.74771,4.34369,47.92984,4.45354,45.02825,4.18393,50.07916,4.65325,-0.029,0.033,-0.126,24.563,30.459,12.771,13.457,29.555,41.119,5.172,4.868,4.563,-300.203
002161.SZ,2024-06-06,4.13,4.32,4.45,4.05,4.35,-0.22,-5.0575,224346.99,94462.64,10.7466,46.42531,4.31374,44.38346,4.12401,47.82237,4.44355,43.52373,4.04413,46.74771,4.34369,-0.078,0.011,-0.178,19.306,26.741,4.435,9.626,24.577,37.708,5.264,4.825,4.385,-229.158
002161.SZ,2024-06-07,4.23,4.15,4.28,4.14,4.13,0.1,2.4213,146723.33,61860.26,10.7466,44.59839,4.14398,45.45812,4.22387,45.99545,4.2738,44.49092,4.134,44.38346,4.12401,-0.107,-0.012,-0.189,19.464,24.315,9.761,21.774,30.39,40.066,5.297,4.789,4.281,-157.776
002161.SZ,2024-06-11,4.37,4.24,4.39,4.14,4.23,0.14,3.3097,145736.56,62538.39,10.7466,45.56558,4.23385,46.96264,4.36367,47.17757,4.38364,44.49092,4.134,45.45812,4.22387,-0.117,-0.033,-0.167,24.697,24.443,25.207,36.185,37.722,43.208,5.308,4.767,4.226,-104.759
002161.SZ,2024-06-12,4.5,4.39,4.53,4.36,4.37,0.13,2.9748,112415.42,50248.57,10.7466,47.17757,4.38364,48.3597,4.49348,48.6821,4.52343,46.85518,4.35368,46.96264,4.36367,-0.113,-0.049,-0.128,32.948,27.278,44.29,47.053,43.725,45.953,5.302,4.75,4.197,-50.598
002161.SZ,2024-06-13,4.46,4.49,4.57,4.43,4.5,-0.04,-0.8889,83535.93,37402.83,10.7466,48.25223,4.48349,47.92984,4.45354,49.11196,4.56338,47.60744,4.42358,48.3597,4.49348,-0.113,-0.062,-0.101,36.984,30.513,49.925,44.27,42.355,45.251,5.283,4.725,4.166,-36.074
002161.SZ,2024-06-14,4.54,4.45,4.56,4.41,4.46,0.08,1.7937,98886.0,44556.61,10.7466,47.82237,4.44355,48.78956,4.53342,49.0045,4.55339,47.39251,4.40361,47.92984,4.45354,-0.104,-0.07,-0.067,42.605,34.544,58.727,51.199,46.045,46.943,5.255,4.703,4.151,-25.146
002161.SZ,2024-06-17,4.64,4.59,4.71,4.56,4.54,0.1,2.2026,159173.5,73839.8,10.7466,49.32689,4.58335,49.86422,4.63327,50.61649,4.70317,49.0045,4.55339,48.78956,4.53342,-0.088,-0.074,-0.029,56.498,41.862,85.771,58.87,50.376,48.999,5.218,4.684,4.15,19.417
002161.SZ,2024-06-18,4.79,4.6,4.81,4.59,4.64,0.15,3.2328,160519.02,76098.06,10.7466,49.43436,4.59333,51.47621,4.78306,51.69115,4.80303,49.32689,4.58335,49.86422,4.63327,-0.063,-0.072,0.017,70.122,51.282,107.801,67.941,56.138,51.915,5.191,4.673,4.156,54.673
002161.SZ,2024-06-19,4.82,4.79,4.92,4.79,4.79,0.03,0.6263,150027.0,72801.93,10.7466,51.47621,4.78306,51.79861,4.81301,52.87327,4.91287,51.47621,4.78306,51.47621,4.78306,-0.04,-0.066,0.051,76.25,59.604,109.54,69.553,57.222,52.482,5.165,4.664,4.163,91.93
002161.SZ,2024-06-20,4.68,4.84,4.87,4.68,4.82,-0.14,-2.9046,152605.0,72158.02,10.7466,52.01354,4.83298,50.29409,4.67322,52.33594,4.86294,50.29409,4.67322,51.79861,4.81301,-0.033,-0.059,0.052,73.91,64.373,92.984,54.274,50.828,49.632,5.116,4.646,4.176,62.505
002161.SZ,2024-06-21,4.63,4.71,4.74,4.58,4.68,-0.05,-1.0684,86658.0,40342.93,10.7466,50.61649,4.70317,49.75676,4.62329,50.93888,4.73313,49.21943,4.57336,50.29409,4.67322,-0.031,-0.053,0.045,70.214,66.32,78.001,49.604,48.708,48.647,5.087,4.632,4.177,39.687
002161.SZ,2024-06-24,4.41,4.61,4.65,4.4,4.63,-0.22,-4.7516,127147.0,56950.15,10.7466,49.54183,4.60332,47.39251,4.40361,49.97169,4.64326,47.28504,4.39362,49.75676,4.62329,-0.046,-0.052,0.011,49.785,60.808,27.739,34.108,40.582,44.586,5.064,4.61,4.155,-12.888
002161.SZ,2024-06-25,4.38,4.42,4.5,4.35,4.41,-0.03,-0.6803,111810.16,49426.46,10.7462,47.4982,4.41343,47.06836,4.37349,48.3579,4.49331,46.74597,4.34353,47.39074,4.40344,-0.061,-0.054,-0.014,34.944,52.187,0.458,32.441,39.594,44.06,5.024,4.582,4.141,-38.615
002161.SZ,2024-06-26,4.65,4.38,4.66,4.34,4.38,0.27,6.1644,123667.15,55976.99,10.746,47.06748,4.37341,49.9689,4.643,50.07636,4.65299,46.63764,4.33347,47.06748,4.37341,-0.049,-0.053,0.007,41.104,48.492,26.326,55.696,51.193,49.613,4.995,4.571,4.148,14.755
002161.SZ,2024-06-27,4.55,4.62,4.7,4.55,4.65,-0.1,-2.1505,102831.15,47512.56,10.746,49.64652,4.61305,48.8943,4.54315,50.5062,4.69293,48.8943,4.54315,49.9689,4.643,-0.048,-0.052,0.008,39.466,45.484,27.43,48.304,47.506,47.779,4.961,4.556,4.151,27.464
002161.SZ,2024-06-28,4.62,4.51,4.7,4.5,4.55,0.07,1.5385,107214.0,49780.92,10.746,48.46446,4.50321,49.64652,4.61305,50.5062,4.69293,48.357,4.49323,48.8943,4.54315,-0.041,-0.05,0.018,42.395,44.454,38.276,53.489,50.243,49.152,4.933,4.546,4.159,19.904
002161.SZ,2024-07-01,4.6,4.65,4.68,4.51,4.62,-0.02,-0.4329,83952.0,38385.77,10.746,49.9689,4.643,49.4316,4.59308,50.29128,4.67296,48.46446,4.50321,49.64652,4.61305,-0.036,-0.047,0.021,43.199,44.036,41.525,51.711,49.439,48.77,4.89,4.532,4.174,2.236
002161.SZ,2024-07-02,4.67,4.6,4.73,4.58,4.6,0.07,1.5217,118139.0,55246.6,10.746,49.4316,4.59308,50.18382,4.66297,50.82858,4.72288,49.21668,4.57311,49.4316,4.59308,-0.027,-0.043,0.032,49.543,45.871,56.887,57.628,52.348,50.184,4.876,4.527,4.178,39.526
002161.SZ,2024-07-03,4.62,4.69,4.74,4.59,4.67,-0.05,-1.0707,84972.52,39410.04,10.746,50.39874,4.68294,49.64652,4.61305,50.93604,4.73287,49.32414,4.58309,50.18382,4.66297,-0.023,-0.039,0.032,56.347,49.363,70.314,52.151,50.102,49.172,4.872,4.525,4.179,24.779
002161.SZ,2024-07-04,4.46,4.62,4.68,4.46,4.62,-0.16,-3.4632,98504.0,44790.43,10.746,49.64652,4.61305,47.92716,4.45329,50.29128,4.67296,47.92716,4.45329,49.64652,4.61305,-0.033,-0.038,0.01,47.564,48.764,45.166,38.207,43.575,46.07,4.869,4.531,4.193,-72.6
002161.SZ,2024-07-05,4.55,4.45,4.56,4.39,4.46,0.09,2.0179,78787.1,35409.95,10.746,47.8197,4.4433,48.8943,4.54315,49.00176,4.55314,47.17494,4.38339,47.92716,4.45329,-0.032,-0.037,0.008,49.21,48.912,49.804,47.654,47.752,47.996,4.834,4.552,4.27,-85.524
002161.SZ,2024-07-08,4.37,4.55,4.58,4.36,4.55,-0.18,-3.956,85808.0,37873.01,10.746,48.8943,4.54315,46.96002,4.36342,49.21668,4.57311,46.85256,4.35344,48.8943,4.54315,-0.046,-0.039,-0.016,35.306,44.377,17.165,34.862,41.112,44.667,4.814,4.559,4.304,-114.659
002161.SZ,2024-07-09,4.49,4.35,4.5,4.28,4.37,0.12,2.746,98189.0,43302.19,10.746,46.7451,4.34345,48.24954,4.48324,48.357,4.49323,45.99288,4.27356,46.96002,4.36342,-0.047,-0.04,-0.014,38.755,42.503,31.259,46.377,46.52,47.214,4.806,4.565,4.323,-109.745
002161.SZ,2024-07-10,4.58,4.47,4.65,4.44,4.49,0.09,2.0045,130958.2,59852.12,10.746,48.03462,4.46327,49.21668,4.57311,49.9689,4.643,47.71224,4.43332,48.24954,4.48324,-0.04,-0.04,0.0,47.576,44.194,54.34,53.738,50.258,49.049,4.808,4.569,4.329,8.979
002161.SZ,2024-07-11,4.79,4.7,4.99,4.63,4.58,0.21,4.5852,287965.66,137415.63,10.746,50.5062,4.69293,51.47334,4.78279,53.62254,4.98249,49.75398,4.62303,49.21668,4.57311,-0.017,-0.036,0.037,55.661,48.016,70.95,66.582,57.77,53.025,4.836,4.585,4.335,201.484
002161.SZ,2024-07-12,4.73,4.72,4.76,4.68,4.79,-0.06,-1.2526,153214.15,72281.43,10.746,50.72112,4.7129,50.82858,4.72288,51.15096,4.75283,50.29128,4.67296,51.47334,4.78279,-0.004,-0.029,0.05,58.234,51.422,71.858,60.795,55.173,51.82,4.851,4.595,4.338,112.56
002161.SZ,2024-07-15,4.68,4.7,4.72,4.63,4.73,-0.05,-1.0571,97757.02,45667.48,10.746,50.5062,4.69293,50.29128,4.67296,50.72112,4.7129,49.75398,4.62303,50.82858,4.72288,0.002,-0.023,0.051,57.602,53.482,65.842,55.933,53.007,50.815,4.855,4.597,4.339,68.326
002161.SZ,2024-07-16,4.72,4.63,4.74,4.61,4.68,0.04,0.8547,110947.0,52033.21,10.746,49.75398,4.62303,50.72112,4.7129,50.93604,4.73287,49.53906,4.60306,50.29128,4.67296,0.01,-0.016,0.054,59.059,55.341,66.494,59.075,54.564,51.598,4.843,4.593,4.344,68.959
002161.SZ,2024-07-17,4.52,4.71,4.71,4.52,4.72,-0.2,-4.2373,125805.02,57749.11,10.746,50.61366,4.70291,48.57192,4.5132,50.61366,4.70291,48.57192,4.5132,50.72112,4.7129,0.001,-0.013,0.027,50.64,53.774,44.372,41.376,46.212,47.639,4.808,4.578,4.348,-15.443
002161.SZ,2024-07-18,4.4,4.5,4.52,4.31,4.52,-0.12,-2.6549,139730.17,61196.34,10.746,48.357,4.49323,47.2824,4.39338,48.57192,4.5132,46.31526,4.30351,48.57192,4.5132,-0.016,-0.014,-0.005,39.394,48.981,20.22,34.034,42.004,45.456,4.803,4.564,4.325,-123.014
002161.SZ,2024-07-19,4.46,4.37,4.48,4.35,4.4,0.06,1.3636,88246.0,39104.47,10.746,46.96002,4.36342,47.92716,4.45329,48.14208,4.47326,46.7451,4.34345,47.2824,4.39338,-0.025,-0.016,-0.018,34.713,44.225,15.69,40.381,44.748,46.73,4.798,4.556,4.313,-91.611
002161.SZ,2024-07-22,4.54,4.43,4.54,4.43,4.46,0.08,1.7937,73810.06,33269.74,10.746,47.60478,4.42333,48.78684,4.53317,48.78684,4.53317,47.60478,4.42333,47.92716,4.45329,-0.025,-0.018,-0.014,34.417,40.955,21.339,48.335,48.306,48.406,4.794,4.562,4.33,-39.749
002161.SZ,2024-07-23,4.44,4.51,4.56,4.42,4.54,-0.1,-2.2026,72029.0,32413.96,10.746,48.46446,4.50321,47.71224,4.43332,49.00176,4.55314,47.49732,4.41335,48.78684,4.53317,-0.032,-0.021,-0.024,29.317,37.076,13.799,40.275,44.407,46.498,4.789,4.565,4.341,-52.076
002161.SZ,2024-07-24,4.35,4.4,4.46,4.34,4.44,-0.09,-2.027,93654.06,41017.23,10.746,47.2824,4.39338,46.7451,4.34345,47.92716,4.45329,46.63764,4.33347,47.71224,4.43332,-0.045,-0.025,-0.039,22.508,32.22,3.083,34.129,41.146,44.837,4.791,4.55,4.31,-95.273
002161.SZ,2024-07-25,4.3,4.32,4.36,4.2,4.35,-0.05,-1.1494,94925.87,40517.18,10.746,46.42272,4.3135,46.2078,4.29353,46.85256,4.35344,45.1332,4.19368,46.7451,4.34345,-0.059,-0.032,-0.053,21.178,28.539,6.455,30.978,39.392,43.928,4.803,4.538,4.272,-128.92
002161.SZ,2024-07-26,4.43,4.31,4.43,4.3,4.3,0.13,3.0233,87388.0,38389.17,10.746,46.31526,4.30351,47.60478,4.42333,47.60478,4.42333,46.2078,4.29353,46.2078,4.29353,-0.058,-0.037,-0.042,28.316,28.465,28.019,46.416,45.928,46.852,4.796,4.528,4.261,-71.632
002161.SZ,2024-07-29,4.48,4.43,4.51,4.38,4.43,0.05,1.1287,77241.2,34412.31,10.746,47.60478,4.42333,48.14208,4.47326,48.46446,4.50321,47.06748,4.37341,47.60478,4.42333,-0.053,-0.04,-0.025,37.178,31.369,48.796,51.43,48.268,47.942,4.789,4.522,4.255,-36.842
002161.SZ,2024-07-30,4.52,4.45,4.57,4.42,4.48,0.04,0.8929,84044.0,37979.46,10.746,47.8197,4.4433,48.57192,4.5132,49.10922,4.56312,47.49732,4.41335,48.14208,4.47326,-0.045,-0.041,-0.008,53.614,38.784,83.274,55.433,50.151,48.818,4.773,4.515,4.256,-10.137
002161.SZ,2024-07-31,4.61,4.54,4.62,4.5,4.52,0.09,1.9912,114502.2,52551.13,10.746,48.78684,4.53317,49.53906,4.60306,49.64652,4.61305,48.357,4.49323,48.57192,4.5132,-0.032,-0.04,0.016,68.282,48.617,107.613,63.546,54.24,50.763,4.772,4.514,4.256,45.818
002161.SZ,2024-08-01,4.65,4.7,4.72,4.62,4.61,0.04,0.8677,134224.2,62504.36,10.746,50.5062,4.69293,49.9689,4.643,50.72112,4.7129,49.64652,4.61305,49.53906,4.60306,-0.017,-0.035,0.035,74.368,57.201,108.702,66.772,55.99,51.616,4.786,4.524,4.261,110.138
002161.SZ,2024-08-02,4.53,4.6,4.67,4.52,4.65,-0.12,-2.5806,95891.05,44094.84,10.746,49.4316,4.59308,48.67938,4.52318,50.18382,4.66297,48.57192,4.5132,49.9689,4.643,-0.016,-0.031,0.031,70.732,61.711,88.775,50.639,49.761,48.961,4.785,4.523,4.261,58.246
002161.SZ,2024-08-05,4.36,4.48,4.54,4.36,4.53,-0.17,-3.7528,113262.0,50289.56,10.746,48.14208,4.47326,46.85256,4.35344,48.78684,4.53317,46.85256,4.35344,48.67938,4.52318,-0.028,-0.03,0.006,57.411,60.278,51.678,35.896,42.461,45.502,4.786,4.522,4.259,-46.386
002161.SZ,2024-08-06,4.41,4.4,4.46,4.36,4.36,0.05,1.1468,79811.0,35051.72,10.746,47.2824,4.39338,47.38986,4.40336,47.92716,4.45329,46.85256,4.35344,46.85256,4.35344,-0.033,-0.031,-0.003,51.736,57.431,40.346,41.869,45.048,46.658,4.786,4.518,4.25,-47.439
002161.SZ,2024-08-07,4.49,4.4,4.51,4.4,4.41,0.08,1.8141,87015.1,38918.25,10.746,47.2824,4.39338,48.24954,4.48324,48.46446,4.50321,47.2824,4.39338,47.38986,4.40336,-0.03,-0.031,0.002,49.57,54.81,39.089,50.691,49.046,48.484,4.781,4.514,4.246,0.0
002161.SZ,2024-08-08,4.43,4.47,4.5,4.35,4.49,-0.06,-1.3363,84665.0,37343.08,10.746,48.03462,4.46327,47.60478,4.42333,48.357,4.49323,46.7451,4.34345,48.24954,4.48324,-0.032,-0.031,-0.002,40.254,49.958,20.845,44.599,46.29,47.219,4.735,4.496,4.256,-37.486
002161.SZ,2024-08-09,4.43,4.45,4.49,4.42,4.43,0.0,0.0,60156.12,26798.95,10.746,47.8197,4.4433,47.60478,4.42333,48.24954,4.48324,47.49732,4.41335,47.60478,4.42333,-0.033,-0.031,-0.004,34.043,44.653,12.823,44.599,46.29,47.219,4.698,4.481,4.264,-15.202
002161.SZ,2024-08-12,4.36,4.4,4.42,4.34,4.43,-0.07,-1.5801,59487.1,26016.09,10.746,47.2824,4.39338,46.85256,4.35344,47.49732,4.41335,46.63764,4.33347,47.60478,4.42333,-0.04,-0.033,-0.013,24.45,37.919,-2.488,37.108,42.941,45.705,4.67,4.465,4.26,-75.156
002161.SZ,2024-08-13,4.42,4.35,4.42,4.32,4.36,0.06,1.3761,56106.0,24533.25,10.746,46.7451,4.34345,47.49732,4.41335,47.49732,4.41335,46.42272,4.3135,46.85256,4.35344,-0.039,-0.034,-0.01,24.633,33.49,6.919,46.373,46.557,47.219,4.621,4.45,4.279,-63.318
002161.SZ,2024-08-14,4.47,4.42,4.49,4.4,4.42,0.05,1.1312,72308.32,32210.06,10.746,47.49732,4.41335,48.03462,4.46327,48.24954,4.48324,47.2824,4.39338,47.49732,4.41335,-0.035,-0.034,-0.001,30.708,32.563,26.998,53.259,49.468,48.468,4.616,4.447,4.279,-14.661
002161.SZ,2024-08-15,4.3,4.38,4.38,4.1,4.47,-0.17,-3.8031,238732.78,101763.27,10.746,47.06748,4.37341,46.2078,4.29353,47.06748,4.37341,44.0586,4.09383,48.03462,4.46327,-0.044,-0.036,-0.016,35.623,33.583,39.704,34.949,41.153,44.713,4.623,4.442,4.262,-188.249
002161.SZ,2024-08-16,4.29,4.28,4.35,4.25,4.3,-0.01,-0.2326,137668.01,59303.0,10.746,45.99288,4.27356,46.10034,4.28354,46.7451,4.34345,45.6705,4.2436,46.2078,4.29353,-0.052,-0.039,-0.025,39.196,35.454,46.68,34.121,40.714,44.501,4.627,4.434,4.241,-126.272
002161.SZ,2024-08-19,4.23,4.27,4.32,4.21,4.29,-0.06,-1.3986,96202.0,40893.69,10.746,45.88542,4.26357,45.45558,4.22363,46.42272,4.3135,45.24066,4.20366,46.10034,4.28354,-0.062,-0.044,-0.036,36.7,35.869,38.361,29.149,38.056,43.22,4.626,4.418,4.211,-135.377
002161.SZ,2024-08-20,4.1,4.22,4.23,4.09,4.23,-0.13,-3.0733,105113.0,43388.55,10.746,45.34812,4.21365,44.0586,4.09383,45.45558,4.22363,43.95114,4.08384,45.45558,4.22363,-0.08,-0.051,-0.057,25.28,32.339,11.16,21.14,32.968,40.579,4.652,4.401,4.15,-177.707
002161.SZ,2024-08-21,4.12,4.06,4.15,4.06,4.1,0.02,0.4878,54717.0,22539.6,10.746,43.62876,4.05389,44.27352,4.1138,44.5959,4.14375,43.62876,4.05389,44.0586,4.09383,-0.091,-0.059,-0.064,21.504,28.728,7.057,24.947,34.439,41.157,4.67,4.39,4.11,-158.39
002161.SZ,2024-08-22,4.03,4.1,4.15,4.02,4.12,-0.09,-2.1845,66790.5,27244.07,10.746,44.0586,4.09383,43.30638,4.02393,44.5959,4.14375,43.19892,4.01395,44.27352,4.1138,-0.106,-0.069,-0.075,15.045,24.167,-3.198,19.788,31.09,39.361,4.697,4.376,4.056,-147.883
002161.SZ,2024-08-23,4.07,4.02,4.11,3.99,4.03,0.04,0.9926,69765.5,28268.12,10.746,43.19892,4.01395,43.73622,4.06387,44.16606,4.10381,42.87654,3.98399,43.30638,4.02393,-0.114,-0.078,-0.072,15.364,21.232,3.626,27.756,34.193,40.564,4.705,4.358,4.012,-125.526
002161.SZ,2024-08-26,4.12,4.1,4.13,4.05,4.07,0.05,1.2285,53897.0,22091.35,10.746,44.0586,4.09383,44.27352,4.1138,44.38098,4.12378,43.5213,4.0439,43.73622,4.06387,-0.114,-0.085,-0.058,18.909,20.458,15.811,37.124,38.0,42.062,4.699,4.34,3.982,-87.179
002161.SZ,2024-08-27,3.99,4.1,4.1,3.98,4.12,-0.13,-3.1553,71194.0,28636.02,10.746,44.0586,4.09383,42.87654,3.98399,44.0586,4.09383,42.76908,3.97401,44.27352,4.1138,-0.124,-0.093,-0.062,13.439,18.118,4.081,26.431,32.644,39.369,4.695,4.314,3.933,-106.746
002161.SZ,2024-08-28,3.98,3.98,4.03,3.91,3.99,-0.01,-0.2506,55286.1,21973.53,10.746,42.76908,3.97401,42.76908,3.97401,43.30638,4.02393,42.01686,3.90411,42.87654,3.98399,-0.13,-0.1,-0.06,14.263,16.833,9.121,25.746,32.262,39.168,4.667,4.283,3.899,-110.444
002161.SZ,2024-08-29,4.05,3.97,4.07,3.92,3.98,0.07,1.7588,83421.02,33455.21,10.746,42.66162,3.96402,43.5213,4.0439,43.73622,4.06387,42.12432,3.9141,42.76908,3.97401,-0.129,-0.106,-0.045,20.891,18.186,26.3,39.014,37.813,41.358,4.612,4.253,3.893,-81.485
002161.SZ,2024-08-30,4.14,4.06,4.19,4.03,4.05,0.09,2.2222,99389.01,41113.96,10.746,43.62876,4.05389,44.48844,4.13377,45.02574,4.18369,43.30638,4.02393,43.5213,4.0439,-0.119,-0.108,-0.02,37.885,24.752,64.152,52.194,44.225,44.06,4.574,4.233,3.893,-22.61
002161.SZ,2024-09-02,4.04,4.14,4.17,4.03,4.14,-0.1,-2.4155,67787.0,27768.81,10.746,44.48844,4.13377,43.41384,4.03392,44.81082,4.16372,43.30638,4.02393,44.48844,4.13377,-0.117,-0.11,-0.014,40.733,30.079,62.041,40.519,39.312,41.826,4.564,4.217,3.871,-38.915
002161.SZ,2024-09-03,4.08,4.04,4.09,3.99,4.04,0.04,0.9901,79541.13,32099.16,10.746,43.41384,4.03392,43.84368,4.07386,43.95114,4.08384,42.87654,3.98399,43.41384,4.03392,-0.112,-0.11,-0.003,47.393,35.851,70.479,46.286,42.118,43.031,4.541,4.201,3.86,-51.518
002161.SZ,2024-09-04,4.03,4.04,4.1,4.01,4.08,-0.05,-1.2255,62563.01,25302.16,10.746,43.41384,4.03392,43.30638,4.02393,44.0586,4.09383,43.09146,4.00396,43.84368,4.07386,-0.11,-0.11,0.0,45.881,39.194,59.256,40.409,39.62,41.899,4.501,4.178,3.855,-50.531
002161.SZ,2024-09-05,4.13,4.05,4.15,4.04,4.03,0.1,2.4814,76051.0,31256.95,10.746,43.5213,4.0439,44.38098,4.12378,44.5959,4.14375,43.41384,4.03392,43.30638,4.02393,-0.1,-0.108,0.017,56.778,45.055,80.223,54.327,46.538,44.924,4.466,4.163,3.86,34.314
002161.SZ,2024-09-06,4.03,4.15,4.15,4.03,4.13,-0.1,-2.4213,58755.0,23942.7,10.746,44.5959,4.14375,43.30638,4.02393,44.5959,4.14375,43.30638,4.02393,44.38098,4.12378,-0.098,-0.106,0.016,52.138,47.416,61.581,42.434,41.367,42.609,4.427,4.143,3.859,2.703
