股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002389.SZ,2024-05-13,15.63,15.96,15.96,15.5,16.05,-0.42,-2.6168,123912.96,194380.43,6.214,99.17544,15.85437,97.12482,15.52656,99.17544,15.85437,96.317,15.39742,99.7347,15.94378,0.029,0.09,-0.121,23.859,37.989,-4.402,33.101,43.101,47.055,17.212,15.944,14.676,-192.593
002389.SZ,2024-05-14,15.66,15.62,15.74,15.45,15.63,0.03,0.1919,86305.0,134637.12,6.214,97.06268,15.51662,97.31124,15.55636,97.80836,15.63583,96.0063,15.34775,97.12482,15.52656,-0.013,0.069,-0.165,21.169,32.382,-1.258,34.347,43.55,47.244,17.206,15.955,14.703,-179.014
002389.SZ,2024-05-15,15.38,15.64,15.68,15.35,15.66,-0.28,-1.788,104088.02,161361.72,6.214,97.18696,15.53649,95.57132,15.27821,97.43552,15.57623,95.3849,15.24841,97.31124,15.55636,-0.068,0.042,-0.22,14.812,26.525,-8.615,28.417,40.312,45.656,17.202,15.958,14.713,-169.637
002389.SZ,2024-05-16,15.46,15.5,15.54,15.32,15.38,0.08,0.5202,85257.74,131563.12,6.214,96.317,15.39742,96.06844,15.35768,96.56556,15.43715,95.19848,15.21861,95.57132,15.27821,-0.105,0.012,-0.234,13.071,22.041,-4.868,32.418,41.664,46.195,17.208,15.95,14.692,-135.331
002389.SZ,2024-05-17,15.78,15.55,15.78,15.46,15.46,0.32,2.0699,136883.28,214266.86,6.214,96.6277,15.44709,98.05692,15.67556,98.05692,15.67556,96.06844,15.35768,96.06844,15.35768,-0.106,-0.011,-0.19,19.216,21.099,15.45,46.712,46.91,48.334,17.039,16.018,14.996,-77.422
002389.SZ,2024-05-20,16.11,15.75,16.16,15.67,15.78,0.33,2.0913,199667.0,320245.09,6.214,97.8705,15.64576,100.10754,16.00338,100.41824,16.05305,97.37338,15.56629,98.05692,15.67556,-0.081,-0.025,-0.111,30.847,24.349,43.845,57.766,51.788,50.454,16.981,16.067,15.153,-15.606
002389.SZ,2024-05-21,15.94,16.13,16.21,15.85,16.11,-0.17,-1.0552,145685.72,233037.39,6.214,100.23182,16.02325,99.05116,15.8345,100.72894,16.10272,98.4919,15.7451,100.10754,16.00338,-0.073,-0.035,-0.076,37.367,28.688,54.725,51.2,49.245,49.365,16.961,16.087,15.212,-0.519
002389.SZ,2024-05-22,15.8,15.84,15.94,15.61,15.94,-0.14,-0.8783,115392.28,181737.03,6.214,98.42976,15.73517,98.1812,15.69543,99.05116,15.8345,97.00054,15.50669,99.05116,15.8345,-0.077,-0.043,-0.068,37.92,31.765,50.228,46.03,47.165,48.467,16.931,16.052,15.173,-38.224
002389.SZ,2024-05-23,16.44,15.85,16.58,15.76,15.8,0.64,4.0506,410269.36,667490.81,6.214,98.4919,15.7451,102.15816,16.3312,103.02812,16.47027,97.93264,15.6557,98.1812,15.69543,-0.029,-0.04,0.023,54.909,39.48,85.768,65.269,56.36,52.584,16.886,16.037,15.188,74.306
002389.SZ,2024-05-24,15.67,16.16,16.16,15.67,16.44,-0.77,-4.6837,224356.33,354461.76,6.214,100.41824,16.05305,97.37338,15.56629,100.41824,16.05305,97.37338,15.56629,102.15816,16.3312,-0.051,-0.042,-0.018,45.865,41.608,54.38,43.091,45.88,47.79,16.876,16.006,15.136,-21.149
002389.SZ,2024-05-27,15.35,15.61,15.61,14.92,15.67,-0.32,-2.0421,160636.87,244081.91,6.214,97.00054,15.50669,95.3849,15.24841,97.00054,15.50669,92.71288,14.82126,97.37338,15.56629,-0.094,-0.053,-0.083,39.212,40.809,36.016,36.847,42.313,45.973,16.8,15.933,15.066,-130.323
002389.SZ,2024-05-28,15.21,15.21,15.49,15.11,15.35,-0.14,-0.9121,88032.93,134395.63,6.214,94.51494,15.10934,94.51494,15.10934,96.25486,15.38748,93.89354,15.01,95.3849,15.24841,-0.138,-0.07,-0.136,31.964,37.861,20.171,34.243,40.799,45.188,16.729,15.856,14.984,-120.665
002389.SZ,2024-05-29,15.24,15.12,15.34,15.1,15.21,0.03,0.1972,64532.8,98239.38,6.214,93.95568,15.01993,94.70136,15.13914,95.32276,15.23848,93.8314,15.00006,94.51494,15.10934,-0.168,-0.089,-0.157,27.735,34.486,14.234,35.417,41.29,45.397,16.603,15.776,14.95,-116.342
002389.SZ,2024-05-30,15.32,15.14,15.47,15.02,15.24,0.08,0.5249,99741.79,152866.11,6.214,94.07996,15.0398,95.19848,15.21861,96.13058,15.36762,93.33428,14.92059,94.70136,15.13914,-0.183,-0.108,-0.15,26.522,31.831,15.904,38.907,42.674,45.968,16.505,15.713,14.921,-92.186
002389.SZ,2024-05-31,15.39,15.22,15.57,15.2,15.26,0.13,0.8519,92719.98,142888.2,6.2384,94.94845,15.17864,96.00898,15.34818,97.13189,15.52769,94.82368,15.15869,95.19798,15.21853,-0.183,-0.123,-0.119,28.333,30.665,23.668,44.749,44.979,46.914,16.466,15.677,14.888,-41.194
002389.SZ,2024-06-03,15.12,15.39,15.53,15.0,15.39,-0.27,-1.7544,120068.75,183199.21,6.2384,96.00898,15.34818,94.32461,15.07891,96.88235,15.48779,93.576,14.95924,96.00898,15.34818,-0.202,-0.139,-0.126,24.097,28.476,15.339,36.132,41.221,45.199,16.444,15.63,14.816,-72.357
002389.SZ,2024-06-04,15.17,15.05,15.18,14.87,15.12,0.05,0.3307,86293.13,129777.58,6.2384,93.88792,15.0091,94.63653,15.12877,94.69891,15.13875,92.76501,14.82959,94.32461,15.07891,-0.21,-0.153,-0.115,22.281,26.411,14.021,38.753,42.196,45.583,16.354,15.572,14.79,-93.488
002389.SZ,2024-06-05,15.32,15.15,15.56,15.08,15.17,0.15,0.9888,138680.54,213498.31,6.2384,94.51176,15.10883,95.57229,15.27837,97.0695,15.51771,94.07507,15.03902,94.63653,15.12877,-0.203,-0.163,-0.08,27.224,26.682,28.307,46.636,45.175,46.752,16.287,15.531,14.776,-38.359
002389.SZ,2024-06-06,14.91,15.35,15.37,14.87,15.32,-0.41,-2.6762,128513.78,193404.55,6.2384,95.75944,15.30828,93.01454,14.86948,95.88421,15.32823,92.76501,14.82959,95.57229,15.27837,-0.227,-0.176,-0.103,20.425,24.596,12.082,32.792,39.158,44.053,16.177,15.459,14.741,-84.465
002389.SZ,2024-06-07,14.96,14.95,15.11,14.78,14.91,0.05,0.3353,82169.74,122996.52,6.2384,93.26408,14.90937,93.32646,14.91934,94.26222,15.06894,92.20355,14.73983,93.01454,14.86948,-0.24,-0.189,-0.102,21.211,23.468,16.698,35.59,40.217,44.461,16.127,15.408,14.69,-98.89
002389.SZ,2024-06-11,15.0,14.89,15.03,14.64,14.96,0.04,0.2674,78032.75,115744.64,6.2384,92.88978,14.84953,93.576,14.95924,93.76315,14.98915,91.33018,14.60021,93.32646,14.91934,-0.244,-0.2,-0.088,27.044,24.66,31.813,38.066,41.112,44.797,16.122,15.38,14.638,-108.406
002389.SZ,2024-06-12,15.1,14.9,15.22,14.9,15.0,0.1,0.6667,89493.96,135095.71,6.2384,92.95216,14.85951,94.19984,15.05896,94.94845,15.17864,92.95216,14.85951,93.576,14.95924,-0.236,-0.207,-0.058,34.517,27.946,47.66,44.468,43.422,45.655,16.105,15.355,14.605,-56.597
002389.SZ,2024-06-13,15.08,15.1,15.15,14.9,15.1,-0.02,-0.1325,71821.15,107883.86,6.2384,94.19984,15.05896,94.07507,15.03902,94.51176,15.10883,92.95216,14.85951,94.19984,15.05896,-0.229,-0.211,-0.035,38.782,31.558,53.23,43.392,43.053,45.507,16.105,15.343,14.581,-63.1
002389.SZ,2024-06-14,14.75,15.02,15.04,14.57,15.08,-0.33,-2.1883,156918.24,231031.17,6.2384,93.70077,14.97918,92.0164,14.70991,93.82554,14.99913,90.89349,14.5304,94.07507,15.03902,-0.247,-0.218,-0.057,31.915,31.677,32.392,29.332,37.349,43.108,16.121,15.311,14.5,-163.231
002389.SZ,2024-06-17,14.69,14.7,14.9,14.61,14.75,-0.06,-0.4068,113264.01,167044.39,6.2384,91.70448,14.66005,91.6421,14.65008,92.95216,14.85951,91.14302,14.5703,92.0164,14.70991,-0.263,-0.227,-0.071,25.317,29.557,16.838,27.395,36.393,42.681,16.1,15.259,14.419,-156.039
002389.SZ,2024-06-18,14.8,14.69,14.84,14.64,14.69,0.11,0.7488,83790.0,123710.33,6.2384,91.6421,14.65008,92.32832,14.75978,92.57786,14.79967,91.33018,14.60021,91.6421,14.65008,-0.264,-0.235,-0.059,24.622,27.912,18.043,36.604,39.492,43.747,15.991,15.197,14.403,-119.682
002389.SZ,2024-06-19,14.56,14.77,14.87,14.56,14.8,-0.24,-1.6216,83395.13,122165.43,6.2384,92.14117,14.72986,90.8311,14.52043,92.76501,14.82959,90.8311,14.52043,92.32832,14.75978,-0.281,-0.244,-0.074,16.415,24.08,1.085,27.479,35.388,41.97,15.921,15.131,14.342,-126.442
002389.SZ,2024-06-20,14.1,14.5,14.55,14.1,14.56,-0.46,-3.1593,119715.96,170494.17,6.2384,90.4568,14.46059,87.96144,14.06168,90.76872,14.51046,87.96144,14.06168,90.8311,14.52043,-0.327,-0.261,-0.133,10.943,19.701,-6.572,17.465,29.072,38.816,15.923,15.05,14.177,-205.562
002389.SZ,2024-06-21,14.05,14.12,14.2,13.95,14.1,-0.05,-0.3546,76260.13,107240.94,6.2384,88.08621,14.08163,87.64952,14.01182,88.58528,14.16141,87.02568,13.91209,87.96144,14.06168,-0.364,-0.281,-0.165,9.92,16.441,-3.121,16.672,28.47,38.488,15.705,14.934,14.162,-199.332
002389.SZ,2024-06-24,13.43,14.02,14.03,13.38,14.05,-0.62,-4.4128,114014.71,155103.46,6.2384,87.46237,13.9819,83.78171,13.3935,87.52475,13.99187,83.46979,13.34364,87.64952,14.01182,-0.438,-0.313,-0.251,7.519,13.467,-4.376,9.952,22.236,34.695,15.796,14.825,13.854,-223.23
002389.SZ,2024-06-25,13.39,13.45,13.58,13.25,13.43,-0.04,-0.2978,86424.96,115825.96,6.2385,83.90783,13.41366,83.53352,13.35382,84.71883,13.54331,82.66013,13.2142,83.78306,13.39372,-0.494,-0.349,-0.29,7.469,11.468,-0.527,9.653,21.9,34.467,15.872,14.73,13.589,-180.539
002389.SZ,2024-06-26,13.75,13.41,13.77,13.29,13.39,0.36,2.6886,84516.09,114594.49,6.239,83.66499,13.37484,85.78625,13.71395,85.91103,13.7339,82.91631,13.25516,83.54021,13.35489,-0.504,-0.38,-0.248,14.312,12.416,18.105,31.961,32.057,38.299,15.87,14.661,13.451,-117.684
002389.SZ,2024-06-27,13.51,13.72,13.83,13.48,13.75,-0.24,-1.7455,68665.9,93798.79,6.239,85.59908,13.68403,84.28889,13.47458,86.28537,13.79374,84.10172,13.44466,85.78625,13.71395,-0.525,-0.409,-0.231,14.817,13.216,18.018,26.702,29.294,36.806,15.87,14.577,13.285,-96.301
002389.SZ,2024-06-28,13.89,13.45,14.02,13.41,13.51,0.38,2.8127,106224.33,147246.81,6.239,83.91455,13.41474,86.65971,13.85358,87.47078,13.98324,83.66499,13.37484,84.28889,13.47458,-0.505,-0.428,-0.153,23.071,16.501,36.212,44.159,38.455,40.629,15.803,14.509,13.215,-64.945
002389.SZ,2024-07-01,13.92,13.78,13.95,13.67,13.89,0.03,0.216,73244.0,101224.79,6.239,85.97342,13.74387,86.84688,13.88351,87.03405,13.91343,85.28713,13.63416,86.65971,13.85358,-0.481,-0.439,-0.085,29.192,20.731,46.113,45.391,39.134,40.923,15.697,14.436,13.175,-48.369
002389.SZ,2024-07-02,13.89,13.93,14.03,13.82,13.92,-0.03,-0.2155,79704.0,110815.98,6.239,86.90927,13.89348,86.65971,13.85358,87.53317,13.99322,86.22298,13.78377,86.84688,13.88351,-0.459,-0.443,-0.033,35.903,25.789,56.132,44.22,38.668,40.712,15.624,14.375,13.126,-32.537
002389.SZ,2024-07-03,13.56,13.9,13.9,13.51,13.89,-0.33,-2.3758,76903.0,104659.15,6.239,86.7221,13.86356,84.60084,13.52445,86.7221,13.86356,84.28889,13.47458,86.65971,13.85358,-0.463,-0.447,-0.033,34.853,28.81,46.939,32.988,33.838,38.441,15.546,14.294,13.043,-61.566
002389.SZ,2024-07-04,12.96,13.56,13.63,12.84,13.56,-0.6,-4.4248,153554.0,201482.07,6.239,84.60084,13.52445,80.85744,12.92602,85.03757,13.59427,80.10876,12.80634,84.60084,13.52445,-0.509,-0.459,-0.099,26.597,28.072,23.646,21.225,27.119,34.762,15.477,14.177,12.876,-130.557
002389.SZ,2024-07-05,13.01,12.88,13.07,12.75,12.96,0.05,0.3858,85117.0,109925.71,6.239,80.35832,12.84623,81.16939,12.97589,81.54373,13.03573,79.54725,12.71657,80.85744,12.92602,-0.535,-0.474,-0.121,24.502,26.882,19.742,23.937,28.412,35.3,15.441,14.082,12.723,-149.773
002389.SZ,2024-07-08,12.34,12.93,12.95,12.27,13.01,-0.67,-5.1499,175364.1,219015.21,6.239,80.67027,12.8961,76.98926,12.30765,80.79505,12.91605,76.55253,12.23783,81.16939,12.97589,-0.603,-0.5,-0.205,17.66,23.808,5.365,15.407,22.563,31.648,15.458,13.952,12.445,-196.566
002389.SZ,2024-07-09,12.44,12.3,12.5,11.92,12.34,0.1,0.8104,186866.5,227745.52,6.239,76.7397,12.26775,77.61316,12.40739,77.9875,12.46723,74.36888,11.88875,76.98926,12.30765,-0.641,-0.528,-0.225,19.989,22.535,14.895,20.482,25.075,32.732,15.398,13.824,12.25,-180.534
002389.SZ,2024-07-10,12.46,12.37,12.59,12.25,12.44,0.02,0.1608,114894.08,142732.93,6.239,77.17643,12.33757,77.73794,12.42733,78.54901,12.55699,76.42775,12.21788,77.61316,12.40739,-0.662,-0.555,-0.214,21.856,22.309,20.952,21.611,25.601,32.954,15.271,13.692,12.113,-125.261
002389.SZ,2024-07-11,12.87,12.69,12.88,12.63,12.46,0.41,3.2905,119842.0,153111.86,6.239,79.17291,12.65673,80.29593,12.83626,80.35832,12.84623,78.79857,12.59689,77.73794,12.42733,-0.638,-0.571,-0.133,29.579,24.732,39.272,41.899,35.703,37.373,15.075,13.582,12.089,-63.121
002389.SZ,2024-07-12,12.75,12.86,12.87,12.7,12.87,-0.12,-0.9324,73636.0,94078.75,6.239,80.23354,12.82628,79.54725,12.71657,80.29593,12.83626,79.2353,12.6667,80.29593,12.83626,-0.622,-0.581,-0.08,32.831,27.432,43.63,38.408,34.22,36.636,14.926,13.483,12.039,-56.636
002389.SZ,2024-07-15,12.77,12.75,12.91,12.58,12.75,0.02,0.1569,98313.02,125339.64,6.239,79.54725,12.71657,79.67203,12.73652,80.54549,12.87615,78.48662,12.54702,79.54725,12.71657,-0.6,-0.585,-0.03,36.197,30.354,47.885,39.417,34.713,36.852,14.761,13.387,12.013,-52.041
002389.SZ,2024-07-16,12.85,12.76,12.85,12.59,12.77,0.08,0.6265,66124.0,84294.25,6.239,79.60964,12.72655,80.17115,12.81631,80.17115,12.81631,78.54901,12.55699,79.67203,12.73652,-0.57,-0.582,0.024,42.26,34.323,58.136,43.836,36.781,37.741,14.53,13.29,12.05,-44.018
002389.SZ,2024-07-17,12.73,12.88,12.88,12.71,12.85,-0.12,-0.9339,67314.0,85900.04,6.239,80.35832,12.84623,79.42247,12.69663,80.35832,12.84623,79.29769,12.67668,80.17115,12.81631,-0.55,-0.576,0.052,51.652,40.099,74.757,38.749,34.968,36.928,14.326,13.199,12.071,-36.944
002389.SZ,2024-07-18,12.84,12.7,12.87,12.44,12.73,0.11,0.8641,90019.65,113941.0,6.239,79.2353,12.6667,80.10876,12.80634,80.29593,12.83626,77.61316,12.40739,79.42247,12.69663,-0.519,-0.564,0.091,64.208,48.135,96.353,45.683,38.023,38.202,14.202,13.136,12.069,-39.722
002389.SZ,2024-07-19,12.96,12.76,13.03,12.7,12.84,0.12,0.9346,87095.84,112530.17,6.239,79.60964,12.72655,80.85744,12.92602,81.29417,12.99584,79.2353,12.6667,80.10876,12.80634,-0.479,-0.547,0.137,74.037,56.769,108.572,52.694,41.305,39.591,14.072,13.081,12.091,2.912
002389.SZ,2024-07-22,13.04,12.97,13.17,12.91,12.96,0.08,0.6173,93995.99,122639.79,6.239,80.91983,12.936,81.35656,13.00581,82.16763,13.13547,80.54549,12.87615,80.85744,12.92602,-0.436,-0.525,0.178,77.981,63.84,106.263,57.122,43.481,40.521,14.042,13.062,12.082,64.893
002389.SZ,2024-07-23,12.68,12.99,13.0,12.65,13.04,-0.36,-2.7607,89568.3,114894.35,6.239,81.04461,12.95594,79.11052,12.64676,81.107,12.96592,78.92335,12.61684,81.35656,13.00581,-0.426,-0.505,0.159,62.946,63.542,61.755,37.944,36.785,37.789,14.013,13.027,12.04,8.021
002389.SZ,2024-07-24,12.7,12.58,13.08,12.55,12.68,0.02,0.1577,92583.98,118450.13,6.239,78.48662,12.54702,79.2353,12.6667,81.60612,13.04571,78.29945,12.5171,79.11052,12.64676,-0.412,-0.486,0.15,53.836,60.307,40.895,39.303,37.37,38.031,13.92,12.974,12.029,21.514
002389.SZ,2024-07-25,12.67,12.56,12.77,12.47,12.7,-0.03,-0.2362,67237.0,84974.41,6.239,78.36184,12.52707,79.04813,12.63678,79.67203,12.73652,77.80033,12.43731,79.2353,12.6667,-0.398,-0.469,0.141,46.393,55.669,27.842,37.813,36.813,37.801,13.86,12.933,12.005,-35.525
002389.SZ,2024-07-26,13.15,12.71,13.15,12.67,12.67,0.48,3.7885,159427.71,207379.13,6.239,79.29769,12.67668,82.04285,13.11552,82.04285,13.11552,79.04813,12.63678,79.04813,12.63678,-0.345,-0.444,0.198,63.349,58.229,73.589,64.01,49.858,43.513,13.727,12.896,12.064,127.643
002389.SZ,2024-07-29,13.46,13.18,13.63,13.1,13.15,0.31,2.3574,194905.5,261966.88,6.239,82.23002,13.14545,83.97694,13.42471,85.03757,13.59427,81.7309,13.06566,82.04285,13.11552,-0.274,-0.41,0.271,70.804,62.421,87.571,72.868,56.225,46.806,13.614,12.873,12.131,259.499
002389.SZ,2024-07-30,13.65,13.46,13.73,13.3,13.46,0.19,1.4116,179083.99,243517.05,6.239,83.97694,13.42471,85.16235,13.61421,85.66147,13.694,82.9787,13.26513,83.97694,13.42471,-0.201,-0.368,0.334,78.469,67.77,99.867,77.027,59.651,48.717,13.544,12.861,12.177,223.139
002389.SZ,2024-07-31,13.92,13.66,13.93,13.48,13.65,0.27,1.978,222110.15,304495.29,6.239,85.22474,13.62419,86.84688,13.88351,86.90927,13.89348,84.10172,13.44466,85.16235,13.61421,-0.12,-0.318,0.397,85.418,73.652,108.948,81.787,64.016,51.312,13.645,12.879,12.113,197.722
002389.SZ,2024-08-01,14.35,14.0,15.03,13.85,13.92,0.43,3.0891,408850.02,591237.38,6.239,87.346,13.9633,89.52965,14.31238,93.77217,14.9906,86.41015,13.81369,86.84688,13.88351,-0.021,-0.259,0.477,81.424,76.243,91.786,86.954,69.71,55.088,13.937,12.948,11.959,221.389
002389.SZ,2024-08-02,14.11,14.2,14.69,14.09,14.35,-0.24,-1.6725,294307.04,422649.27,6.239,88.5938,14.16277,88.03229,14.07301,91.65091,14.65149,87.90751,14.05306,89.52965,14.31238,0.038,-0.199,0.476,75.637,76.041,74.829,73.071,63.584,52.707,14.107,13.003,11.899,148.83
002389.SZ,2024-08-05,13.69,14.02,14.85,13.68,14.11,-0.42,-2.9766,244581.65,344542.45,6.239,87.47078,13.98324,85.41191,13.65411,92.64915,14.81107,85.34952,13.64413,88.03229,14.07301,0.051,-0.149,0.4,66.31,72.797,53.335,54.723,54.449,48.852,14.161,13.07,11.98,97.01
002389.SZ,2024-08-06,15.06,13.78,15.06,13.78,13.69,1.37,10.0073,621757.58,918326.94,6.239,85.97342,13.74387,93.95934,15.02052,93.95934,15.02052,85.97342,13.74387,85.41191,13.65411,0.169,-0.086,0.509,77.54,74.378,83.864,77.166,69.858,59.048,14.54,13.201,11.861,134.433
002389.SZ,2024-08-07,15.08,14.85,15.43,14.64,15.06,0.02,0.1328,582012.77,874718.4,6.239,92.64915,14.81107,94.08412,15.04046,96.26777,15.38955,91.33896,14.60162,93.95934,15.02052,0.261,-0.016,0.555,80.8,76.519,89.361,77.362,70.02,59.172,14.842,13.331,11.82,145.293
002389.SZ,2024-08-08,14.36,15.0,15.0,14.19,15.08,-0.72,-4.7745,379420.12,548432.03,6.239,93.585,14.96067,89.59204,14.32235,93.585,14.96067,88.53141,14.1528,94.08412,15.04046,0.273,0.041,0.463,71.892,74.977,65.723,56.391,57.846,53.129,14.958,13.406,11.854,78.636
002389.SZ,2024-08-09,14.22,14.3,14.46,14.18,14.36,-0.14,-0.9749,164510.2,234827.52,6.239,89.2177,14.26251,88.71858,14.18272,90.21594,14.42209,88.46902,14.14282,89.59204,14.32235,0.268,0.087,0.362,62.326,70.76,45.458,53.036,55.789,52.051,15.032,13.479,11.926,48.705
002389.SZ,2024-08-12,13.82,14.13,14.13,13.74,14.22,-0.4,-2.8129,158643.08,220118.93,6.239,88.15707,14.09295,86.22298,13.78377,88.15707,14.09295,85.72386,13.70398,88.71858,14.18272,0.229,0.115,0.228,47.362,62.961,16.166,44.051,50.222,49.081,15.051,13.531,12.012,2.042
002389.SZ,2024-08-13,14.22,13.89,14.27,13.89,13.82,0.4,2.8944,205095.0,289210.75,6.239,86.65971,13.85358,88.71858,14.18272,89.03053,14.23259,86.65971,13.85358,86.22298,13.78377,0.228,0.138,0.181,41.861,55.927,13.727,53.504,55.109,51.942,15.108,13.6,12.092,19.697
002389.SZ,2024-08-14,14.05,14.0,14.28,13.95,14.22,-0.17,-1.1955,135648.0,191483.81,6.239,87.346,13.9633,87.65795,14.01316,89.09292,14.24256,87.03405,13.91343,88.71858,14.18272,0.211,0.152,0.117,34.955,48.936,6.991,49.259,52.709,50.679,15.124,13.666,12.207,2.397
002389.SZ,2024-08-15,14.04,14.0,14.24,13.88,14.05,-0.01,-0.0712,147029.0,206499.78,6.239,87.346,13.9633,87.59556,14.00319,88.84336,14.20267,86.59732,13.84361,87.65795,14.01316,0.195,0.161,0.067,30.16,42.678,5.125,48.985,52.563,50.604,15.135,13.725,12.315,-20.962
002389.SZ,2024-08-16,13.65,14.18,14.18,13.57,14.04,-0.39,-2.7778,179230.74,247321.37,6.239,88.46902,14.14282,85.16235,13.61421,88.46902,14.14282,84.66323,13.53442,87.59556,14.00319,0.148,0.158,-0.02,21.541,35.632,-6.642,38.858,46.992,47.71,15.123,13.76,12.397,-85.68
002389.SZ,2024-08-19,13.58,13.54,13.69,13.42,13.65,-0.07,-0.5128,89045.0,121019.53,6.239,84.47606,13.5045,84.72562,13.5444,85.41191,13.65411,83.72738,13.38482,85.16235,13.61421,0.105,0.148,-0.085,17.014,29.426,-7.811,37.202,46.037,47.205,15.11,13.787,12.464,-138.66
002389.SZ,2024-08-20,13.32,13.63,13.69,13.29,13.58,-0.26,-1.9146,111566.79,149882.23,6.239,85.03757,13.59427,83.10348,13.28508,85.41191,13.65411,82.91631,13.25516,84.72562,13.5444,0.049,0.128,-0.158,11.927,23.593,-11.404,31.262,42.534,45.343,15.059,13.819,12.579,-151.547
002389.SZ,2024-08-21,13.17,13.27,13.37,13.13,13.32,-0.15,-1.1261,81870.0,108168.16,6.239,82.79153,13.23521,82.16763,13.13547,83.41543,13.33495,81.91807,13.09558,83.10348,13.28508,-0.007,0.101,-0.216,8.954,18.713,-10.565,28.151,40.59,44.291,15.01,13.842,12.675,-160.215
002389.SZ,2024-08-22,13.18,13.22,13.46,13.03,13.17,0.01,0.0759,102497.0,135587.91,6.239,82.47958,13.18534,82.23002,13.14545,83.97694,13.42471,81.29417,12.99584,82.16763,13.13547,-0.051,0.071,-0.242,9.969,15.799,-1.689,28.718,40.786,44.381,14.948,13.868,12.787,-126.925
002389.SZ,2024-08-23,13.11,13.2,13.22,12.85,13.18,-0.07,-0.5311,76178.99,99192.98,6.239,82.3548,13.16539,81.79329,13.07563,82.47958,13.18534,80.17115,12.81631,82.23002,13.14545,-0.089,0.039,-0.256,12.707,14.768,8.584,26.931,39.78,43.864,14.951,13.866,12.78,-123.171
002389.SZ,2024-08-26,13.31,13.14,13.34,13.02,13.11,0.2,1.5256,84240.99,111391.43,6.239,81.98046,13.10555,83.04109,13.2751,83.22826,13.30503,81.23178,12.98587,81.79329,13.07563,-0.103,0.01,-0.226,19.194,16.243,25.095,39.779,44.081,45.746,14.958,13.858,12.758,-86.437
002389.SZ,2024-08-27,12.95,13.31,13.31,12.9,13.31,-0.36,-2.7047,69201.0,90192.68,6.239,83.04109,13.2751,80.79505,12.91605,83.04109,13.2751,80.4831,12.86618,83.04109,13.2751,-0.141,-0.02,-0.242,15.194,15.894,13.795,28.83,38.659,43.037,14.994,13.823,12.652,-97.961
002389.SZ,2024-08-28,13.16,12.84,13.27,12.84,12.95,0.21,1.6216,88315.0,116111.35,6.239,80.10876,12.80634,82.10524,13.1255,82.79153,13.23521,80.10876,12.80634,80.79505,12.91605,-0.152,-0.046,-0.212,18.09,16.626,21.017,40.328,43.112,45.019,14.994,13.785,12.576,-82.518
002389.SZ,2024-08-29,13.37,13.01,13.49,13.01,13.16,0.21,1.5957,89483.0,119290.71,6.239,81.16939,12.97589,83.41543,13.33495,84.16411,13.45463,81.16939,12.97589,82.10524,13.1255,-0.143,-0.066,-0.155,32.844,22.032,54.469,50.018,47.286,46.945,14.935,13.736,12.538,-41.303
002389.SZ,2024-08-30,13.59,13.39,13.78,13.32,13.37,0.22,1.6455,146241.0,198847.96,6.239,83.54021,13.35489,84.78801,13.55437,85.97342,13.74387,83.10348,13.28508,83.41543,13.33495,-0.117,-0.076,-0.081,48.492,30.852,83.772,58.491,51.364,48.902,14.901,13.71,12.52,15.886
002389.SZ,2024-09-02,13.15,13.49,13.62,13.13,13.59,-0.44,-3.2377,101167.12,135478.72,6.239,84.16411,13.45463,82.04285,13.11552,84.97518,13.58429,81.91807,13.09558,84.78801,13.55437,-0.129,-0.087,-0.086,43.321,35.008,59.946,41.575,43.946,45.406,14.902,13.684,12.465,-30.286
002389.SZ,2024-09-03,13.25,13.19,13.38,13.15,13.15,0.1,0.7605,69265.0,91794.61,6.239,82.29241,13.15542,82.66675,13.21526,83.47782,13.34492,82.04285,13.11552,82.04285,13.11552,-0.13,-0.095,-0.07,43.419,37.812,54.635,45.846,45.884,46.316,14.661,13.593,12.526,-31.599
002389.SZ,2024-09-04,13.11,13.11,13.28,13.08,13.25,-0.14,-1.0566,74341.0,97886.61,6.239,81.79329,13.07563,81.79329,13.07563,82.85392,13.24518,81.60612,13.04571,82.66675,13.21526,-0.14,-0.104,-0.072,38.521,38.048,39.466,40.831,43.583,45.215,14.352,13.495,12.638,-59.397
002389.SZ,2024-09-05,13.2,13.19,13.28,13.12,13.11,0.09,0.6865,54302.0,71624.5,6.239,82.29241,13.15542,82.3548,13.16539,82.85392,13.24518,81.85568,13.0856,81.79329,13.07563,-0.14,-0.111,-0.056,38.446,38.181,38.978,45.436,45.5,46.075,14.216,13.437,12.658,-32.941
002389.SZ,2024-09-06,12.95,13.24,13.27,12.92,13.2,-0.25,-1.8939,75076.5,98020.13,6.239,82.60436,13.20529,80.79505,12.91605,82.79153,13.23521,80.60788,12.88613,82.3548,13.16539,-0.157,-0.121,-0.073,29.532,35.298,17.999,36.078,41.252,44.07,14.104,13.374,12.643,-112.492
