股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000628.SZ,2024-05-10,43.24,45.1,45.38,42.91,44.95,-1.71,-3.8042,193264.64,841356.58,3.179,143.3729,44.86853,137.45996,43.01808,144.26302,45.14709,136.41089,42.68977,142.89605,44.7193,-6.072,-6.49,0.836,39.41,50.303,17.624,33.188,33.654,38.514,58.478,48.021,37.565,-40.21
000628.SZ,2024-05-13,41.75,43.07,43.78,41.33,43.24,-1.49,-3.4459,176345.35,744667.53,3.179,136.91953,42.84895,132.72325,41.53572,139.17662,43.5553,131.38807,41.11788,137.45996,43.01808,-6.03,-6.398,0.736,27.752,42.786,-2.317,28.743,31.852,37.589,56.855,47.181,37.507,-71.939
000628.SZ,2024-05-14,45.93,41.76,45.93,41.76,41.75,4.18,10.012,374914.64,1658683.13,3.179,132.75504,41.54567,146.01147,45.69427,146.01147,45.69427,132.75504,41.54567,132.72325,41.53572,-5.597,-6.238,1.283,34.693,40.088,23.902,50.888,41.445,41.691,55.386,46.651,37.915,-7.027
000628.SZ,2024-05-15,49.5,46.08,50.48,46.08,45.93,3.57,7.7727,591990.0,2876548.0,3.179,146.48832,45.8435,157.3605,49.24595,160.47592,50.22092,146.48832,45.8435,146.01147,45.69427,-4.91,-5.972,2.125,51.886,44.021,67.616,62.752,48.233,44.918,54.166,46.334,38.503,95.155
000628.SZ,2024-05-16,47.25,49.69,50.65,46.26,49.5,-2.25,-4.5455,501137.07,2397972.21,3.179,157.96451,49.43497,150.20775,47.0075,161.01635,50.39005,147.06054,46.02258,157.3605,49.24595,-4.494,-5.677,2.365,55.764,47.935,71.421,53.058,44.672,43.341,53.33,46.05,38.77,68.862
000628.SZ,2024-05-17,47.11,46.98,48.04,45.6,47.25,-0.14,-0.2963,323180.7,1513861.64,3.179,149.34942,46.73888,149.76269,46.86821,152.71916,47.79344,144.9624,45.36596,150.20775,47.0075,-4.129,-5.367,2.477,57.848,51.239,71.066,52.453,44.45,43.242,52.935,45.886,38.838,22.341
000628.SZ,2024-05-20,51.82,47.11,51.82,46.0,47.11,4.71,9.9979,511112.04,2484062.67,3.179,149.76269,46.86821,164.73578,51.55404,164.73578,51.55404,146.234,45.76391,149.76269,46.86821,-3.421,-4.978,3.113,71.899,58.126,99.445,67.442,53.043,47.44,51.935,45.706,39.478,116.26
000628.SZ,2024-05-21,52.14,52.82,55.44,51.0,51.82,0.32,0.6175,671178.72,3570578.05,3.179,167.91478,52.54891,165.75306,51.8724,176.24376,55.15546,162.129,50.73825,164.73578,51.55404,-2.803,-4.543,3.48,73.47,63.241,93.929,68.257,53.575,47.714,52.394,45.818,39.241,186.975
000628.SZ,2024-05-22,51.84,51.06,54.66,51.06,52.14,-0.3,-0.5754,455464.67,2397951.4,3.179,162.31974,50.79794,164.79936,51.57394,173.76414,54.37946,162.31974,50.79794,165.75306,51.8724,-2.31,-4.096,3.573,73.809,66.763,87.9,66.386,52.961,47.472,53.172,46.162,39.152,148.603
000628.SZ,2024-05-23,56.14,51.84,57.02,51.83,51.84,4.3,8.2948,647099.01,3522233.62,3.179,164.79936,51.57394,178.46906,55.85187,181.26658,56.72735,164.76757,51.56399,164.79936,51.57394,-1.556,-3.588,4.064,80.67,71.399,99.211,77.157,60.11,51.179,54.586,46.944,39.303,162.574
000628.SZ,2024-05-24,53.6,55.77,55.77,52.23,56.14,-2.54,-4.5244,421454.01,2264119.33,3.179,177.29283,55.48377,170.3944,53.3249,177.29283,55.48377,166.03917,51.96194,178.46906,55.85187,-1.15,-3.101,3.902,79.643,74.147,90.634,62.876,54.748,49.045,55.002,47.621,40.24,111.773
000628.SZ,2024-05-27,50.46,53.0,53.3,48.46,53.6,-3.14,-5.8582,384807.36,1929804.6,3.179,168.487,52.72798,160.41234,50.20102,169.4407,53.02644,154.05434,48.21128,170.3944,53.3249,-1.067,-2.694,3.253,67.281,71.858,58.126,49.33,48.87,46.543,55.184,47.942,40.701,43.707
000628.SZ,2024-05-28,49.6,50.8,51.81,48.7,50.46,-0.86,-1.7043,321574.61,1626183.04,3.179,161.4932,50.53928,157.6784,49.34543,164.70399,51.54409,154.8173,48.45005,160.41234,50.20102,-1.059,-2.367,2.616,56.529,66.748,36.091,46.068,47.351,45.874,55.313,48.129,40.945,24.099
000628.SZ,2024-05-29,51.32,49.0,52.95,48.8,49.6,1.72,3.4677,334873.9,1713207.03,3.179,155.771,48.74851,163.14628,51.05661,168.32805,52.67824,155.1352,48.54954,157.6784,49.34543,-0.904,-2.074,2.341,54.382,62.626,37.893,53.455,50.695,47.45,55.416,48.172,40.929,37.337
000628.SZ,2024-05-30,46.43,50.21,50.21,46.19,51.32,-4.89,-9.5284,426113.56,2022638.93,3.179,159.61759,49.9523,147.60097,46.1917,159.61759,49.9523,146.83801,45.95294,163.14628,51.05661,-1.16,-1.891,1.463,37.555,54.269,4.127,36.432,42.352,43.676,55.336,48.046,40.757,-47.351
000628.SZ,2024-05-31,46.91,45.8,48.5,45.8,46.43,0.48,1.0338,316392.46,1503207.07,3.179,145.5982,45.56494,149.12689,46.66924,154.1815,48.25108,145.5982,45.56494,147.60097,46.1917,-1.309,-1.775,0.932,28.335,45.624,-6.245,38.73,43.351,44.132,55.338,48.066,40.793,-79.752
000628.SZ,2024-06-03,47.2,46.64,48.18,46.37,46.91,0.29,0.6182,257698.48,1217519.89,3.179,148.26856,46.40063,150.0488,46.95775,153.16422,47.93272,147.41023,46.13201,149.12689,46.66924,-1.388,-1.698,0.619,23.049,38.099,-7.052,40.295,43.99,44.415,55.341,48.124,40.906,-86.83
000628.SZ,2024-06-04,46.24,46.95,47.09,45.35,47.2,-0.96,-2.0339,217646.0,1000757.36,3.179,149.25405,46.70903,146.99696,46.00268,149.69911,46.84832,144.16765,45.11725,150.0488,46.95775,-1.511,-1.66,0.299,17.908,31.369,-9.013,36.583,42.267,43.65,55.341,48.124,40.908,-104.685
000628.SZ,2024-06-05,44.88,46.15,46.48,44.86,46.24,-1.36,-2.9412,164882.97,749469.92,3.179,146.71085,45.91314,142.67352,44.64966,147.75992,46.24145,142.60994,44.62976,146.99696,46.00268,-1.697,-1.668,-0.059,12.0,24.913,-13.826,31.63,39.856,42.568,55.29,48.167,41.044,-112.56
000628.SZ,2024-06-06,45.0,45.49,46.46,44.1,44.88,0.12,0.2674,257394.93,1168362.35,3.179,144.61271,45.25653,143.055,44.76904,147.69634,46.22155,140.1939,43.87366,142.67352,44.64966,-1.814,-1.697,-0.235,11.261,20.362,-6.942,32.596,40.184,42.699,55.288,48.17,41.051,-109.066
000628.SZ,2024-06-07,44.16,44.71,45.39,43.3,45.0,-0.84,-1.8667,214689.68,949191.59,3.179,142.13309,44.48053,140.38464,43.93335,144.29481,45.15704,137.6507,43.07777,143.055,44.76904,-1.952,-1.748,-0.409,10.478,17.067,-2.701,29.137,38.575,42.0,55.211,48.215,41.219,-107.122
000628.SZ,2024-06-11,44.69,43.5,44.96,42.6,44.16,0.53,1.2002,187999.02,826040.31,3.179,138.2865,43.27674,142.06951,44.46063,142.92784,44.72925,135.4254,42.38136,140.38464,43.93335,-1.996,-1.798,-0.397,13.716,15.95,9.248,34.407,40.223,42.618,54.9,48.362,41.823,-97.31
000628.SZ,2024-06-12,45.2,44.38,45.77,44.38,44.69,0.51,1.1412,173925.0,787220.45,3.179,141.08402,44.15223,143.6908,44.96802,145.50283,45.53509,141.08402,44.15223,142.06951,44.46063,-1.967,-1.832,-0.271,20.533,17.478,26.643,39.595,41.86,43.226,54.93,48.325,41.72,-67.612
000628.SZ,2024-06-13,45.58,45.0,47.35,45.0,45.2,0.38,0.8407,279315.01,1284013.81,3.179,143.055,44.76904,144.89882,45.34607,150.52565,47.10698,143.055,44.76904,143.6908,44.96802,-1.892,-1.844,-0.096,30.525,21.827,47.921,43.585,43.126,43.69,54.845,48.13,41.416,-41.628
000628.SZ,2024-06-14,46.23,45.0,46.8,44.11,45.58,0.65,1.4261,262649.39,1197514.88,3.179,143.055,44.76904,146.96517,45.99273,148.7772,46.5598,140.22569,43.88361,144.89882,45.34607,-1.76,-1.827,0.134,42.034,28.563,68.978,50.32,45.346,44.499,54.842,48.079,41.317,-41.285
000628.SZ,2024-06-17,43.96,44.88,45.41,42.8,46.23,-2.27,-4.9102,284572.5,1252903.54,3.179,142.67352,44.64966,139.74884,43.73438,144.35839,45.17694,136.0612,42.58033,146.96517,45.99273,-1.816,-1.825,0.017,37.567,31.564,49.572,33.54,39.474,42.285,54.931,47.923,40.914,-96.058
000628.SZ,2024-06-18,44.09,43.95,44.76,43.1,43.96,0.13,0.2957,235905.94,1039408.74,3.179,139.71705,43.72443,140.16211,43.86371,142.29204,44.53027,137.0149,42.87879,139.74884,43.73438,-1.83,-1.826,-0.008,35.501,32.876,40.75,35.029,39.96,42.456,54.551,47.538,40.525,-94.603
000628.SZ,2024-06-19,43.33,44.03,45.15,43.17,44.09,-0.76,-1.7237,191271.01,841487.61,3.179,139.97137,43.80402,137.74607,43.10761,143.53185,44.91827,137.23743,42.94844,140.16211,43.86371,-1.88,-1.836,-0.086,28.79,31.514,23.342,30.271,38.014,41.701,54.07,47.1,40.13,-97.535
000628.SZ,2024-06-20,41.31,43.19,43.22,41.11,43.33,-2.02,-4.6619,209714.01,878094.6,3.179,137.30101,42.96833,131.32449,41.09798,137.39638,42.99818,130.68869,40.89901,137.74607,43.10761,-2.058,-1.881,-0.354,20.262,27.763,5.258,21.121,33.311,39.743,53.696,46.576,39.457,-185.265
000628.SZ,2024-06-21,45.44,41.3,45.44,40.79,41.31,4.13,9.9976,335092.33,1455490.48,3.179,131.2927,41.08803,144.45376,45.20678,144.45376,45.20678,129.67141,40.58065,131.32449,41.09798,-1.846,-1.874,0.056,37.136,30.887,49.633,54.709,47.734,45.23,51.764,46.044,40.323,-56.138
000628.SZ,2024-06-24,44.99,46.0,47.24,44.86,45.44,-0.45,-0.9903,443712.06,2045378.24,3.179,146.234,45.76391,143.02321,44.75909,150.17596,46.99755,142.60994,44.62976,144.45376,45.20678,-1.695,-1.838,0.287,46.099,35.958,66.38,51.823,46.537,44.767,50.276,45.616,40.955,72.229
000628.SZ,2024-06-25,42.46,44.89,45.39,42.02,44.99,-2.53,-5.6235,294195.01,1272730.57,3.1787,142.69184,44.65539,134.9676,42.23809,144.28119,45.15278,133.56897,41.80039,143.00971,44.75487,-1.758,-1.822,0.128,39.198,37.038,43.518,38.207,40.329,42.224,49.595,45.218,40.84,-86.495
000628.SZ,2024-06-26,43.85,42.71,44.5,41.74,42.46,1.39,3.2737,302229.29,1312652.82,3.179,135.77509,42.4908,139.39915,43.62495,141.4655,44.27161,132.69146,41.52577,134.98034,42.24208,-1.677,-1.793,0.232,41.946,38.674,48.49,47.341,44.752,44.048,48.923,44.932,40.94,-72.522
000628.SZ,2024-06-27,42.2,43.2,44.35,42.19,43.85,-1.65,-3.7628,213037.32,917059.47,3.179,137.3328,42.97828,134.1538,41.98341,140.98865,44.12238,134.12201,41.97346,139.39915,43.62495,-1.725,-1.779,0.108,35.251,37.533,30.687,39.126,40.843,42.395,47.535,44.478,41.421,-95.891
000628.SZ,2024-06-28,44.37,41.9,46.42,41.6,42.2,2.17,5.1422,414272.33,1865238.51,3.179,133.2001,41.68495,141.05223,44.14228,147.56918,46.18176,132.2464,41.38649,134.1538,41.98341,-1.571,-1.738,0.333,42.002,39.022,47.96,52.213,47.431,45.217,47.331,44.375,41.419,-0.856
000628.SZ,2024-07-01,43.87,45.0,45.27,42.95,44.37,-0.5,-1.1269,271418.33,1196588.97,3.179,143.055,44.76904,139.46273,43.64484,143.91333,45.03766,136.53805,42.72956,141.05223,44.14228,-1.472,-1.685,0.425,43.918,40.654,50.447,49.283,46.14,44.691,46.999,44.224,41.449,-8.392
000628.SZ,2024-07-02,43.27,43.6,43.88,42.8,43.87,-0.6,-1.3677,169593.0,733318.79,3.179,138.6044,43.37623,137.55533,43.04792,139.49452,43.65479,136.0612,42.58033,139.46273,43.64484,-1.426,-1.633,0.414,42.096,41.135,44.017,45.599,44.551,44.049,46.545,44.029,41.513,-58.15
000628.SZ,2024-07-03,42.57,43.19,43.19,42.35,43.27,-0.7,-1.6177,122663.0,522126.4,3.179,137.30101,42.96833,135.33003,42.35151,137.30101,42.96833,134.63065,42.13264,137.55533,43.04792,-1.428,-1.592,0.327,37.263,39.844,32.1,41.279,42.681,43.291,46.291,43.846,41.401,-96.415
000628.SZ,2024-07-04,41.95,42.84,42.92,41.07,42.57,-0.62,-1.4564,171823.58,718247.54,3.179,136.18836,42.62013,133.35905,41.7347,136.44268,42.69972,130.56153,40.85921,135.33003,42.35151,-1.463,-1.566,0.206,29.596,36.428,15.932,37.503,41.018,42.614,46.28,43.7,41.12,-139.446
000628.SZ,2024-07-05,41.91,41.61,42.43,40.37,41.95,-0.04,-0.0954,153454.21,637130.87,3.179,132.27819,41.39644,133.23189,41.6949,134.88497,42.21223,128.33623,40.16281,133.35905,41.7347,-1.477,-1.548,0.142,28.215,33.691,17.265,37.239,40.906,42.57,46.218,43.547,40.875,-145.052
000628.SZ,2024-07-08,39.6,41.48,41.48,39.39,41.91,-2.31,-5.5118,173490.0,698528.1,3.179,131.86492,41.26711,125.8884,39.39676,131.86492,41.26711,125.22081,39.18784,133.23189,41.6949,-1.655,-1.57,-0.17,19.806,29.062,1.293,25.037,34.892,40.033,46.537,43.32,40.103,-189.591
000628.SZ,2024-07-09,40.99,39.81,41.76,39.1,39.6,1.39,3.5101,199020.0,805073.5,3.179,126.55599,39.60568,130.30721,40.77962,132.75504,41.54567,124.2989,38.89932,125.8884,39.39676,-1.665,-1.589,-0.152,21.811,26.645,12.142,39.38,40.622,42.196,46.489,43.136,39.783,-128.172
000628.SZ,2024-07-10,41.03,40.51,42.6,40.45,40.99,0.04,0.0976,205269.0,851803.97,3.179,128.78129,40.30209,130.43437,40.81942,135.4254,42.38136,128.59055,40.2424,130.30721,40.77962,-1.65,-1.601,-0.099,23.329,25.54,18.908,39.778,40.786,42.258,46.315,42.928,39.541,-79.893
000628.SZ,2024-07-11,41.69,41.76,42.12,40.95,41.03,0.66,1.6086,172342.13,715775.76,3.179,132.75504,41.54567,132.53251,41.47603,133.89948,41.90382,130.18005,40.73983,130.43437,40.81942,-1.568,-1.594,0.053,29.545,26.875,34.886,46.704,43.584,43.314,45.987,42.735,39.483,-57.098
000628.SZ,2024-07-12,40.56,41.44,41.44,40.51,41.69,-1.13,-2.7105,145019.06,593065.54,3.179,131.73776,41.22731,128.94024,40.35183,131.73776,41.22731,128.78129,40.30209,132.53251,41.47603,-1.575,-1.591,0.031,29.878,27.876,33.882,37.777,40.049,41.944,45.497,42.453,39.408,-85.853
000628.SZ,2024-07-15,39.89,40.03,40.8,39.75,40.56,-0.67,-1.6519,98744.19,395617.03,3.179,127.25537,39.82455,126.81031,39.68527,129.7032,40.5906,126.36525,39.54599,128.94024,40.35183,-1.616,-1.596,-0.041,26.357,27.37,24.332,33.255,38.053,41.139,45.461,42.25,39.04,-108.993
000628.SZ,2024-07-16,40.68,39.65,41.15,38.85,39.89,0.79,1.9804,191132.0,766260.72,3.179,126.04735,39.4465,129.32172,40.47121,130.81585,40.9388,123.50415,38.65061,126.81031,39.68527,-1.567,-1.59,0.046,32.559,29.1,39.478,42.923,41.785,42.497,45.291,42.081,38.87,-92.03
000628.SZ,2024-07-17,40.23,40.35,42.25,40.2,40.68,-0.45,-1.1062,214009.75,882429.16,3.179,128.27265,40.14291,127.89117,40.02352,134.31275,42.03316,127.7958,39.99368,129.32172,40.47121,-1.546,-1.581,0.07,33.973,30.724,40.47,39.056,40.277,41.922,45.22,41.927,38.633,-47.524
000628.SZ,2024-07-18,40.79,39.5,41.6,39.28,40.23,0.56,1.392,190795.75,772895.01,3.179,125.5705,39.29727,129.67141,40.58065,132.2464,41.38649,124.87112,39.0784,127.89117,40.02352,-1.468,-1.558,0.181,39.893,33.78,52.118,46.283,43.067,42.925,45.228,41.901,38.574,-61.328
000628.SZ,2024-07-19,43.5,40.3,44.87,40.0,40.79,2.71,6.6438,505412.9,2171844.01,3.179,128.1137,40.09317,138.2865,43.27674,142.64173,44.63971,127.16,39.7947,129.67141,40.58065,-1.175,-1.482,0.614,52.343,39.968,77.093,68.189,54.327,47.502,44.841,41.804,38.767,114.093
000628.SZ,2024-07-22,44.01,42.88,45.55,42.32,43.5,0.51,1.1724,416325.99,1830138.54,3.179,136.31552,42.65992,139.90779,43.78412,144.80345,45.31622,134.53528,42.1028,138.2865,43.27674,-0.891,-1.364,0.945,60.567,46.834,88.032,70.872,56.109,48.316,44.628,41.755,38.883,191.297
000628.SZ,2024-07-23,41.81,44.01,44.36,41.67,44.01,-2.2,-4.9989,262055.82,1123866.51,3.179,139.90779,43.78412,132.91399,41.59542,141.02044,44.13233,132.46893,41.45613,139.90779,43.78412,-0.834,-1.258,0.848,55.104,49.591,66.131,49.335,47.405,45.164,44.588,41.723,38.859,92.506
000628.SZ,2024-07-24,44.09,41.58,45.59,41.38,41.81,2.28,5.4532,435392.0,1923477.34,3.179,132.18282,41.3666,140.16211,43.86371,144.93061,45.35601,131.54702,41.16762,132.91399,41.59542,-0.598,-1.126,1.055,62.651,53.944,80.065,63.231,55.253,48.778,44.633,41.735,38.837,141.597
000628.SZ,2024-07-25,46.66,44.28,47.0,43.6,44.09,2.57,5.829,491013.58,2232034.2,3.179,140.76612,44.05274,148.33214,46.42052,149.413,46.75878,138.6044,43.37623,140.16211,43.86371,-0.203,-0.941,1.477,73.71,60.533,100.065,73.18,62.191,52.463,45.504,41.957,38.41,188.132
000628.SZ,2024-07-26,44.68,45.0,45.34,43.85,46.66,-1.98,-4.2435,355591.66,1587559.08,3.179,143.055,44.76904,142.03772,44.45069,144.13586,45.1073,139.39915,43.62495,148.33214,46.42052,-0.048,-0.762,1.429,72.985,64.683,89.587,58.536,55.021,49.594,45.56,41.972,38.385,109.074
000628.SZ,2024-07-29,43.55,44.17,45.21,43.26,44.68,-1.13,-2.5291,246757.01,1088704.31,3.179,140.41643,43.9433,138.44545,43.32648,143.72259,44.97797,137.52354,43.03797,142.03772,44.45069,-0.016,-0.613,1.195,67.093,65.487,70.307,51.481,51.336,48.031,45.517,41.957,38.396,70.413
000628.SZ,2024-07-30,43.91,43.59,44.38,42.62,43.55,0.36,0.8266,217023.17,943675.94,3.179,138.57261,43.36628,139.58989,43.68464,141.08402,44.15223,135.48898,42.40126,138.44545,43.32648,0.039,-0.483,1.043,64.72,65.231,63.698,53.618,52.443,48.57,45.598,41.988,38.379,47.744
000628.SZ,2024-07-31,44.8,43.35,45.0,42.91,43.91,0.89,2.0269,274587.68,1218168.91,3.179,137.80965,43.12751,142.4192,44.57007,143.055,44.76904,136.41089,42.68977,139.58989,43.68464,0.151,-0.356,1.014,66.004,65.489,67.034,58.979,55.192,49.91,45.879,42.099,38.32,64.698
000628.SZ,2024-08-01,43.94,45.5,45.6,43.9,44.8,-0.86,-1.9196,231394.0,1030127.5,3.179,144.6445,45.26648,139.68526,43.71448,144.9624,45.36596,139.5581,43.67469,142.4192,44.57007,0.169,-0.251,0.84,59.187,63.388,50.783,52.009,52.022,48.632,46.038,42.198,38.359,66.345
000628.SZ,2024-08-02,43.42,43.25,45.4,43.22,43.94,-0.52,-1.1834,195439.0,862849.73,3.179,137.49175,43.02802,138.03218,43.19715,144.3266,45.16699,137.39638,42.99818,139.68526,43.71448,0.14,-0.173,0.626,51.557,59.445,35.783,47.902,50.124,47.859,46.129,42.273,38.417,38.967
000628.SZ,2024-08-05,40.38,42.73,42.73,40.2,43.42,-3.04,-7.0014,256839.84,1060385.41,3.179,135.83867,42.51069,128.36802,40.17275,135.83867,42.51069,127.7958,39.99368,138.03218,43.19715,-0.125,-0.163,0.076,35.254,51.381,3.0,30.824,40.659,43.628,46.066,42.312,38.558,-119.82
000628.SZ,2024-08-06,41.04,40.86,41.13,39.87,40.38,0.66,1.6345,148400.0,601349.67,3.179,129.89394,40.65029,130.46616,40.82937,130.75227,40.91891,126.74673,39.66537,128.36802,40.17275,-0.28,-0.186,-0.186,28.972,43.911,-0.906,36.703,43.199,44.734,46.064,42.315,38.565,-139.741
000628.SZ,2024-08-07,40.72,41.0,41.7,40.59,41.04,-0.32,-0.7797,132398.0,544260.65,3.179,130.339,40.78957,129.44888,40.51101,132.5643,41.48598,129.03561,40.38168,130.46616,40.82937,-0.423,-0.234,-0.378,24.26,37.361,-1.943,34.974,42.243,44.294,46.076,42.299,38.523,-128.392
000628.SZ,2024-08-08,40.36,40.03,41.0,39.67,40.72,-0.36,-0.8841,116908.0,470314.69,3.179,127.25537,39.82455,128.30444,40.15286,130.339,40.78957,126.11093,39.4664,129.44888,40.51101,-0.558,-0.299,-0.52,20.052,31.591,-3.027,32.882,41.125,43.789,46.11,42.233,38.356,-130.837
000628.SZ,2024-08-09,40.17,40.6,40.97,40.02,40.36,-0.19,-0.4708,89380.0,361107.07,3.179,129.0674,40.39163,127.70043,39.96383,130.24363,40.75973,127.22358,39.8146,128.30444,40.15286,-0.674,-0.374,-0.6,16.178,26.454,-4.372,31.682,40.508,43.515,46.132,42.214,38.296,-104.105
000628.SZ,2024-08-12,39.3,40.02,40.15,39.02,40.17,-0.87,-2.1658,102852.0,405711.31,3.179,127.22358,39.8146,124.9347,39.0983,127.63685,39.94394,124.04458,38.81973,127.70043,39.96383,-0.825,-0.464,-0.722,12.204,21.704,-6.795,26.39,37.684,42.254,46.186,42.184,38.183,-113.961
000628.SZ,2024-08-13,39.64,39.34,39.64,39.01,39.3,0.34,0.8651,79278.5,311894.84,3.179,125.06186,39.13809,126.01556,39.43655,126.01556,39.43655,124.01279,38.80979,124.9347,39.0983,-0.907,-0.553,-0.71,11.323,18.243,-2.519,31.737,39.483,42.928,46.246,42.133,38.019,-96.931
000628.SZ,2024-08-14,39.86,40.83,41.1,39.8,39.64,0.22,0.555,115473.5,465077.92,3.179,129.79857,40.62045,126.71494,39.65542,130.6569,40.88906,126.5242,39.59573,126.01556,39.43655,-0.944,-0.631,-0.627,11.982,16.156,3.635,35.382,40.691,43.375,46.269,42.114,37.96,-61.28
000628.SZ,2024-08-15,40.12,39.5,40.5,39.05,39.86,0.26,0.6523,133612.35,532755.08,3.179,125.5705,39.29727,127.54148,39.91409,128.7495,40.29214,124.13995,38.84958,126.71494,39.65542,-0.942,-0.693,-0.497,17.935,16.749,20.305,39.931,42.18,43.916,46.294,42.081,37.867,-67.055
000628.SZ,2024-08-16,40.53,40.04,41.24,39.91,40.12,0.41,1.0219,180127.51,731325.17,3.179,127.28716,39.8345,128.84487,40.32198,131.10196,41.02834,126.87389,39.70517,127.54148,39.91409,-0.896,-0.734,-0.325,30.792,21.43,49.515,46.991,44.573,44.785,46.176,41.933,37.691,-36.03
000628.SZ,2024-08-19,40.07,40.3,41.25,40.0,40.53,-0.46,-1.135,124175.0,502413.45,3.179,128.1137,40.09317,127.38253,39.86435,131.13375,41.03829,127.16,39.7947,128.84487,40.32198,-0.887,-0.764,-0.245,33.663,25.508,49.973,40.571,42.424,43.987,45.982,41.737,37.493,-36.636
000628.SZ,2024-08-20,39.0,39.9,39.9,38.9,40.07,-1.07,-2.6703,112729.51,442220.71,3.179,126.8421,39.69522,123.981,38.79984,126.8421,39.69522,123.6631,38.70035,127.38253,39.86435,-0.955,-0.802,-0.304,23.86,24.958,21.664,29.37,37.799,42.165,46.031,41.597,37.164,-97.856
000628.SZ,2024-08-21,38.66,38.97,39.2,38.44,39.0,-0.34,-0.8718,68082.08,263917.74,3.179,123.88563,38.76999,122.90014,38.46158,124.6168,38.99881,122.20076,38.24271,123.981,38.79984,-1.024,-0.847,-0.354,18.517,22.811,9.927,26.572,36.423,41.594,45.834,41.327,36.821,-141.617
000628.SZ,2024-08-22,37.46,38.66,39.39,36.7,38.66,-1.2,-3.104,122974.35,469626.64,3.179,122.90014,38.46158,119.08534,37.26774,125.22081,39.18784,116.6693,36.51164,122.90014,38.46158,-1.161,-0.91,-0.504,17.912,21.178,11.38,18.934,31.945,39.617,45.062,40.87,36.677,-194.112
000628.SZ,2024-08-23,38.28,37.25,38.99,36.51,37.31,0.97,2.5998,162139.04,611990.57,3.1918,118.89455,37.20803,122.1821,38.23687,124.44828,38.94607,116.53262,36.46887,119.08606,37.26797,-1.179,-0.963,-0.431,24.839,22.398,29.72,36.668,38.627,41.954,44.56,40.559,36.557,-139.074
000628.SZ,2024-08-26,37.03,38.16,38.16,36.81,38.28,-1.25,-3.2654,120258.66,449273.83,3.1918,121.79909,38.11701,118.19235,36.98828,121.79909,38.11701,117.49016,36.76853,122.1821,38.23687,-1.278,-1.026,-0.504,20.348,21.715,17.615,27.401,33.943,39.879,44.32,40.242,36.164,-151.725
000628.SZ,2024-08-27,35.7,36.65,36.91,35.69,37.03,-1.33,-3.5917,121419.0,439001.02,3.1918,116.97947,36.60871,113.94726,35.65978,117.80934,36.86842,113.91534,35.64979,118.19235,36.98828,-1.448,-1.111,-0.674,13.627,19.019,2.844,20.716,29.754,37.803,44.061,39.841,35.62,-183.362
000628.SZ,2024-08-28,35.43,35.08,35.79,34.16,35.7,-0.27,-0.7563,143996.69,504771.05,3.1918,111.96834,35.04048,113.08547,35.39008,114.23452,35.74968,109.03189,34.12151,113.94726,35.65978,-1.586,-1.206,-0.76,15.198,17.746,10.104,19.554,28.963,37.39,43.439,39.382,35.325,-179.978
000628.SZ,2024-08-29,35.74,35.4,36.07,34.88,35.43,0.31,0.875,102865.56,366294.22,3.1918,112.98972,35.36012,114.07493,35.69973,115.12823,36.02936,111.32998,34.8407,113.08547,35.39008,-1.651,-1.295,-0.712,17.738,17.743,17.728,25.326,31.253,38.198,42.825,38.981,35.137,-126.289
000628.SZ,2024-08-30,37.01,35.6,37.52,35.6,35.74,1.27,3.5534,153222.54,564779.86,3.1918,113.62808,35.55989,118.12852,36.9683,119.75634,37.47773,113.62808,35.55989,114.07493,35.69973,-1.582,-1.352,-0.46,28.85,21.445,43.66,44.796,39.912,41.428,42.082,38.67,35.258,-63.422
000628.SZ,2024-09-02,35.23,36.7,37.0,35.22,37.01,-1.78,-4.8095,129826.5,467353.63,3.1918,117.13906,36.65865,112.44711,35.19031,118.0966,36.95832,112.4152,35.18032,118.12852,36.9683,-1.652,-1.412,-0.48,26.266,23.052,32.693,31.14,33.467,38.486,42.076,38.421,34.765,-88.882
000628.SZ,2024-09-03,36.88,35.16,37.8,35.03,35.23,1.65,4.6835,212695.5,781708.54,3.1918,112.22369,35.12039,117.71358,36.83845,120.65004,37.75741,111.80875,34.99053,112.44711,35.19031,-1.556,-1.441,-0.231,35.386,27.164,51.832,48.578,42.807,42.439,41.763,38.221,34.679,-48.677
000628.SZ,2024-09-04,36.33,36.04,36.69,35.85,36.88,-0.55,-1.4913,110773.68,401572.33,3.1918,115.03247,35.9994,115.95809,36.28907,117.10714,36.64866,114.42603,35.80961,117.71358,36.83845,-1.508,-1.454,-0.106,38.567,30.965,53.771,44.11,40.728,41.512,41.483,38.01,34.537,-53.437
000628.SZ,2024-09-05,36.35,36.19,36.76,36.05,36.33,0.02,0.0551,84038.0,305672.88,3.1918,115.51124,36.14923,116.02193,36.30905,117.33057,36.71859,115.06439,36.00939,115.95809,36.28907,-1.451,-1.454,0.006,43.961,35.297,61.29,44.333,40.842,41.56,41.22,37.818,34.415,-40.563
