股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002491.SZ,2024-05-15,4.07,4.15,4.16,4.06,4.16,-0.09,-2.1635,96840.8,39660.16,4.203,17.44245,4.15,17.10621,4.07,17.48448,4.16,17.06418,4.06,17.48448,4.16,-0.161,-0.135,-0.051,8.604,15.397,-4.981,30.561,35.969,40.478,4.784,4.368,3.952,-93.632
002491.SZ,2024-05-16,4.11,4.09,4.21,4.09,4.07,0.04,0.9828,123396.06,51159.92,4.203,17.19027,4.09,17.27433,4.11,17.69463,4.21,17.19027,4.09,17.10621,4.07,-0.163,-0.141,-0.043,10.122,13.639,3.089,35.767,38.011,41.375,4.769,4.346,3.924,-70.456
002491.SZ,2024-05-17,4.15,4.11,4.16,4.08,4.11,0.04,0.9732,85423.84,35311.07,4.203,17.27433,4.11,17.44245,4.15,17.48448,4.16,17.14824,4.08,17.27433,4.11,-0.159,-0.144,-0.028,16.123,14.467,19.435,41.069,40.095,42.284,4.766,4.35,3.933,-66.741
002491.SZ,2024-05-20,4.11,4.17,4.17,4.09,4.15,-0.04,-0.9639,113247.0,46591.03,4.203,17.52651,4.17,17.27433,4.11,17.52651,4.17,17.19027,4.09,17.44245,4.15,-0.157,-0.147,-0.02,15.957,14.964,17.944,37.368,38.677,41.611,4.761,4.334,3.907,-64.432
002491.SZ,2024-05-21,4.07,4.12,4.12,4.03,4.11,-0.04,-0.9732,82232.0,33400.61,4.203,17.31636,4.12,17.10621,4.07,17.31636,4.12,16.93809,4.03,17.27433,4.11,-0.157,-0.149,-0.016,14.448,14.792,13.759,33.721,37.24,40.932,4.75,4.313,3.877,-85.883
002491.SZ,2024-05-22,4.07,4.06,4.09,4.03,4.07,0.0,0.0,67292.72,27330.99,4.203,17.06418,4.06,17.10621,4.07,17.19027,4.09,16.93809,4.03,17.10621,4.07,-0.155,-0.15,-0.01,13.441,14.342,11.641,33.721,37.24,40.932,4.741,4.296,3.85,-105.531
002491.SZ,2024-05-23,3.98,4.05,4.08,3.97,4.07,-0.09,-2.2113,103068.0,41267.1,4.203,17.02215,4.05,16.72794,3.98,17.14824,4.08,16.68591,3.97,17.10621,4.07,-0.159,-0.152,-0.014,9.774,12.819,3.684,25.62,33.87,39.357,4.739,4.275,3.811,-154.687
002491.SZ,2024-05-24,3.93,3.97,4.05,3.92,3.98,-0.05,-1.2563,96453.0,38440.62,4.203,16.68591,3.97,16.51779,3.93,17.02215,4.05,16.47576,3.92,16.72794,3.98,-0.165,-0.154,-0.02,7.526,11.055,0.469,22.083,32.109,38.499,4.731,4.25,3.769,-174.676
002491.SZ,2024-05-27,3.92,3.94,3.96,3.83,3.93,-0.01,-0.2545,89602.5,34714.44,4.203,16.55982,3.94,16.47576,3.92,16.64388,3.96,16.09749,3.83,16.51779,3.93,-0.168,-0.157,-0.021,12.912,11.674,15.389,21.375,31.749,38.324,4.685,4.215,3.745,-185.118
002491.SZ,2024-05-28,3.84,3.89,3.94,3.83,3.92,-0.08,-2.0408,74155.5,28767.4,4.203,16.34967,3.89,16.13952,3.84,16.55982,3.94,16.09749,3.83,16.47576,3.92,-0.175,-0.161,-0.028,9.485,10.944,6.567,16.343,28.918,36.928,4.644,4.178,3.712,-164.542
002491.SZ,2024-05-29,3.82,3.84,3.9,3.8,3.84,-0.02,-0.5208,75213.41,28939.66,4.203,16.13952,3.84,16.05546,3.82,16.3917,3.9,15.9714,3.8,16.13952,3.84,-0.18,-0.164,-0.03,8.125,10.005,4.367,15.265,28.231,36.58,4.555,4.134,3.712,-145.833
002491.SZ,2024-05-30,3.83,3.81,3.86,3.75,3.82,0.01,0.2618,61210.0,23440.78,4.203,16.01343,3.81,16.09749,3.83,16.22358,3.86,15.76125,3.75,16.05546,3.82,-0.181,-0.168,-0.026,11.766,10.592,14.115,18.491,29.149,36.89,4.388,4.084,3.78,-129.239
002491.SZ,2024-05-31,3.91,3.83,3.92,3.83,3.83,0.08,2.0888,66964.79,26091.09,4.203,16.09749,3.83,16.43373,3.91,16.47576,3.92,16.09749,3.83,16.09749,3.83,-0.173,-0.169,-0.009,22.258,14.481,37.814,40.307,36.26,39.365,4.341,4.06,3.78,-73.677
002491.SZ,2024-06-03,3.81,3.93,3.93,3.77,3.91,-0.1,-2.5575,93346.0,35785.18,4.203,16.51779,3.93,16.01343,3.81,16.51779,3.93,15.84531,3.77,16.43373,3.91,-0.173,-0.17,-0.007,20.721,16.561,29.042,28.76,31.895,37.449,4.325,4.038,3.752,-89.524
002491.SZ,2024-06-04,3.73,3.82,3.82,3.69,3.81,-0.08,-2.0997,85013.0,31749.54,4.203,16.05546,3.82,15.67719,3.73,16.05546,3.82,15.50907,3.69,16.01343,3.81,-0.178,-0.171,-0.013,17.233,16.785,18.129,22.557,28.862,35.987,4.305,4.011,3.717,-122.268
002491.SZ,2024-06-05,3.67,3.73,3.75,3.66,3.73,-0.06,-1.6086,56507.27,20939.67,4.203,15.67719,3.73,15.42501,3.67,15.76125,3.75,15.38298,3.66,15.67719,3.73,-0.184,-0.174,-0.02,12.343,15.304,6.421,18.89,26.779,34.92,4.31,3.988,3.665,-133.119
002491.SZ,2024-06-06,3.46,3.66,3.71,3.42,3.67,-0.21,-5.7221,194387.17,68418.54,4.203,15.38298,3.66,14.54238,3.46,15.59313,3.71,14.37426,3.42,15.42501,3.67,-0.203,-0.18,-0.047,10.698,13.769,4.556,11.225,20.994,31.509,4.335,3.952,3.568,-193.975
002491.SZ,2024-06-07,3.53,3.5,3.57,3.46,3.46,0.07,2.0231,93169.85,32847.56,4.203,14.7105,3.5,14.83659,3.53,15.00471,3.57,14.54238,3.46,14.54238,3.46,-0.211,-0.186,-0.05,14.183,13.907,14.736,23.622,26.748,33.76,4.334,3.92,3.507,-166.207
002491.SZ,2024-06-11,3.54,3.52,3.55,3.42,3.53,0.01,0.2833,114881.38,40218.05,4.203,14.79456,3.52,14.87862,3.54,14.92065,3.55,14.37426,3.42,14.83659,3.53,-0.213,-0.191,-0.044,17.299,15.038,21.821,25.407,27.571,34.083,4.303,3.886,3.468,-137.79
002491.SZ,2024-06-12,3.62,3.55,3.63,3.52,3.54,0.08,2.2599,73012.0,26312.04,4.203,14.92065,3.55,15.21486,3.62,15.25689,3.63,14.79456,3.52,14.87862,3.54,-0.207,-0.194,-0.024,24.604,18.227,37.36,39.079,34.032,36.66,4.272,3.859,3.445,-81.126
002491.SZ,2024-06-13,3.56,3.62,3.65,3.54,3.62,-0.06,-1.6575,67719.0,24268.22,4.203,15.21486,3.62,14.96268,3.56,15.34095,3.65,14.87862,3.54,15.21486,3.62,-0.204,-0.196,-0.015,25.553,20.669,35.322,33.546,31.717,35.572,4.254,3.833,3.412,-71.475
002491.SZ,2024-06-14,3.6,3.56,3.62,3.49,3.56,0.04,1.1236,58624.4,20955.31,4.203,14.96268,3.56,15.1308,3.6,15.21486,3.62,14.66847,3.49,14.96268,3.56,-0.196,-0.196,0.0,28.8,23.379,39.642,40.308,34.936,36.876,4.22,3.808,3.395,-66.667
002491.SZ,2024-06-17,3.59,3.58,3.64,3.58,3.6,-0.01,-0.2778,66719.6,24080.64,4.203,15.04674,3.58,15.08877,3.59,15.29892,3.64,15.04674,3.58,15.1308,3.6,-0.188,-0.195,0.012,33.367,26.708,46.684,39.114,34.493,36.682,4.17,3.779,3.389,-42.537
002491.SZ,2024-06-18,3.68,3.61,3.69,3.58,3.59,0.09,2.507,76780.0,28112.87,4.203,15.17283,3.61,15.46704,3.68,15.50907,3.69,15.04674,3.58,15.08877,3.59,-0.173,-0.19,0.034,48.507,33.975,77.572,53.871,41.752,39.658,4.12,3.758,3.396,-11.078
002491.SZ,2024-06-19,3.64,3.68,3.71,3.63,3.68,-0.04,-1.087,56117.0,20561.77,4.203,15.46704,3.68,15.29892,3.64,15.59313,3.71,15.25689,3.63,15.46704,3.68,-0.163,-0.185,0.045,57.625,41.858,89.16,47.705,39.623,38.812,4.072,3.737,3.401,2.541
002491.SZ,2024-06-20,3.51,3.65,3.67,3.5,3.64,-0.13,-3.5714,71166.0,25379.58,4.203,15.34095,3.65,14.75253,3.51,15.42501,3.67,14.7105,3.5,15.29892,3.64,-0.163,-0.18,0.035,48.762,44.159,57.967,32.981,33.557,36.194,4.021,3.708,3.396,-56.524
002491.SZ,2024-06-21,3.48,3.49,3.55,3.46,3.51,-0.03,-0.8547,58112.0,20341.49,4.203,14.66847,3.49,14.62644,3.48,14.92065,3.55,14.54238,3.46,14.75253,3.51,-0.163,-0.177,0.027,39.404,42.574,33.064,30.384,32.311,35.615,3.985,3.684,3.382,-98.977
002491.SZ,2024-06-24,3.31,3.44,3.5,3.31,3.48,-0.17,-4.8851,95979.0,32329.68,4.203,14.45832,3.44,13.91193,3.31,14.7105,3.5,13.91193,3.31,14.62644,3.48,-0.176,-0.177,0.002,26.27,37.139,4.53,19.788,26.281,32.539,3.973,3.652,3.332,-195.434
002491.SZ,2024-06-25,3.28,3.31,3.37,3.25,3.31,-0.03,-0.9063,79983.0,26458.59,4.2033,13.91292,3.31024,13.78682,3.28023,14.16512,3.37024,13.66073,3.25023,13.91292,3.31024,-0.185,-0.178,-0.014,19.688,31.322,-3.58,18.437,25.377,32.033,3.955,3.621,3.286,-208.669
002491.SZ,2024-06-26,3.45,3.29,3.46,3.26,3.28,0.17,5.1829,97945.44,33082.01,4.203,13.82787,3.29,14.50035,3.45,14.54238,3.46,13.70178,3.26,13.78584,3.28,-0.178,-0.178,0.001,27.609,30.085,22.657,44.411,38.539,37.785,3.927,3.601,3.275,-111.73
002491.SZ,2024-06-27,3.35,3.45,3.47,3.35,3.45,-0.1,-2.8986,85175.0,29014.14,4.203,14.50035,3.45,14.08005,3.35,14.58441,3.47,14.08005,3.35,14.50035,3.45,-0.177,-0.178,0.001,25.639,28.603,19.712,36.251,34.615,35.917,3.905,3.578,3.25,-91.844
002491.SZ,2024-06-28,3.38,3.35,3.5,3.33,3.35,0.03,0.8955,93948.0,32208.83,4.203,14.08005,3.35,14.20614,3.38,14.7105,3.5,13.99599,3.33,14.08005,3.35,-0.173,-0.177,0.008,26.501,27.902,23.699,40.206,36.724,36.894,3.872,3.555,3.238,-69.958
002491.SZ,2024-07-01,3.38,3.36,3.42,3.3,3.38,0.0,0.0,82393.9,27579.07,4.203,14.12208,3.36,14.20614,3.38,14.37426,3.42,13.8699,3.3,14.20614,3.38,-0.167,-0.175,0.016,27.076,27.627,25.973,40.206,36.724,36.894,3.809,3.529,3.248,-80.224
002491.SZ,2024-07-02,3.42,3.39,3.47,3.37,3.38,0.04,1.1834,64605.0,22157.8,4.203,14.24817,3.39,14.37426,3.42,14.58441,3.47,14.16411,3.37,14.20614,3.38,-0.158,-0.172,0.028,31.531,28.928,36.738,46.57,39.803,38.26,3.761,3.509,3.257,-39.957
002491.SZ,2024-07-03,3.39,3.41,3.45,3.38,3.42,-0.03,-0.8772,57757.9,19673.41,4.203,14.33223,3.41,14.24817,3.39,14.50035,3.45,14.20614,3.38,14.37426,3.42,-0.151,-0.167,0.033,36.563,31.473,46.742,42.499,38.279,37.623,3.727,3.492,3.257,-41.778
002491.SZ,2024-07-04,3.29,3.39,3.42,3.28,3.39,-0.1,-2.9499,53855.98,17894.52,4.203,14.24817,3.39,13.82787,3.29,14.37426,3.42,13.78584,3.28,14.24817,3.39,-0.152,-0.164,0.025,29.682,30.876,27.295,31.488,33.6,35.562,3.709,3.473,3.237,-82.151
002491.SZ,2024-07-05,3.32,3.28,3.33,3.23,3.29,0.03,0.9119,51500.0,16997.76,4.203,13.78584,3.28,13.95396,3.32,13.99599,3.33,13.57569,3.23,13.82787,3.29,-0.148,-0.161,0.025,30.899,30.884,30.93,37.333,36.154,36.648,3.711,3.466,3.221,-100.568
002491.SZ,2024-07-08,3.21,3.31,3.31,3.2,3.32,-0.11,-3.3133,57325.2,18537.58,4.203,13.91193,3.31,13.49163,3.21,13.91193,3.31,13.4496,3.2,13.95396,3.32,-0.153,-0.16,0.013,21.711,27.826,9.48,27.144,31.333,34.427,3.717,3.45,3.183,-141.79
002491.SZ,2024-07-09,3.28,3.21,3.28,3.15,3.21,0.07,2.1807,69676.44,22486.21,4.203,13.49163,3.21,13.78584,3.28,13.78584,3.28,13.23945,3.15,13.49163,3.21,-0.149,-0.157,0.017,26.855,27.502,25.56,39.709,37.151,36.964,3.711,3.437,3.163,-135.849
002491.SZ,2024-07-10,3.24,3.28,3.29,3.22,3.28,-0.04,-1.2195,49228.0,16031.15,4.203,13.78584,3.28,13.61772,3.24,13.82787,3.29,13.53366,3.22,13.78584,3.28,-0.148,-0.155,0.016,26.475,27.16,25.104,35.51,35.287,36.131,3.691,3.418,3.145,-103.835
002491.SZ,2024-07-11,3.33,3.24,3.34,3.24,3.24,0.09,2.7778,83145.03,27520.34,4.203,13.61772,3.24,13.99599,3.33,14.03802,3.34,13.61772,3.24,13.61772,3.24,-0.137,-0.152,0.029,36.4,30.24,48.72,49.835,42.382,39.341,3.674,3.407,3.139,-38.246
002491.SZ,2024-07-12,3.32,3.36,3.36,3.29,3.33,-0.01,-0.3003,52409.8,17391.59,4.203,14.12208,3.36,13.95396,3.32,14.12208,3.36,13.82787,3.29,13.99599,3.33,-0.129,-0.147,0.037,41.975,34.151,57.622,48.401,41.826,39.113,3.647,3.393,3.138,-11.065
002491.SZ,2024-07-15,3.21,3.29,3.32,3.21,3.32,-0.11,-3.3133,61258.0,19817.02,4.203,13.82787,3.29,13.49163,3.21,13.95396,3.32,13.49163,3.21,13.95396,3.32,-0.129,-0.144,0.029,34.65,34.318,35.314,35.081,36.139,36.674,3.623,3.374,3.124,-93.989
002491.SZ,2024-07-16,3.21,3.21,3.25,3.17,3.21,0.0,0.0,74094.97,23714.41,4.203,13.49163,3.21,13.49163,3.21,13.65975,3.25,13.32351,3.17,13.49163,3.21,-0.128,-0.141,0.025,30.507,33.048,25.427,35.081,36.139,36.674,3.566,3.35,3.134,-114.729
002491.SZ,2024-07-17,3.13,3.18,3.21,3.13,3.21,-0.08,-2.4922,64866.48,20438.38,4.203,13.36554,3.18,13.15539,3.13,13.49163,3.21,13.15539,3.13,13.49163,3.21,-0.132,-0.139,0.013,20.338,28.811,3.392,27.232,32.333,34.948,3.516,3.325,3.133,-144.444
002491.SZ,2024-07-18,3.08,3.13,3.13,3.01,3.13,-0.05,-1.5974,78522.3,24020.33,4.203,13.15539,3.13,12.94524,3.08,13.15539,3.13,12.65103,3.01,13.15539,3.13,-0.138,-0.139,0.001,20.225,25.949,8.778,23.32,30.167,33.907,3.503,3.303,3.103,-183.172
002491.SZ,2024-07-19,3.1,3.08,3.12,3.03,3.08,0.02,0.6494,55802.5,17234.69,4.203,12.94524,3.08,13.0293,3.1,13.11336,3.12,12.73509,3.03,12.94524,3.08,-0.139,-0.139,-0.001,22.055,24.651,16.863,28.267,32.151,34.719,3.486,3.284,3.082,-147.132
002491.SZ,2024-07-22,3.15,3.11,3.16,3.09,3.1,0.05,1.6129,63496.49,19919.48,4.203,13.07133,3.11,13.23945,3.15,13.28148,3.16,12.98727,3.09,13.0293,3.1,-0.135,-0.138,0.007,28.037,25.78,32.551,39.9,37.028,36.745,3.485,3.276,3.067,-91.529
002491.SZ,2024-07-23,3.07,3.14,3.16,3.06,3.15,-0.08,-2.5397,45188.8,14080.5,4.203,13.19742,3.14,12.90321,3.07,13.28148,3.16,12.86118,3.06,13.23945,3.15,-0.136,-0.138,0.003,24.405,25.322,22.573,30.426,32.9,34.935,3.493,3.266,3.038,-103.586
002491.SZ,2024-07-24,3.04,3.07,3.1,3.03,3.07,-0.03,-0.9772,53520.0,16355.22,4.203,12.90321,3.07,12.77712,3.04,13.0293,3.1,12.73509,3.03,12.90321,3.07,-0.138,-0.138,0.0,19.127,23.257,10.869,27.489,31.465,34.274,3.476,3.245,3.014,-113.981
002491.SZ,2024-07-25,3.04,3.03,3.09,2.97,3.04,0.0,0.0,71742.0,21733.02,4.203,12.73509,3.03,12.77712,3.04,12.98727,3.09,12.48291,2.97,12.77712,3.04,-0.138,-0.138,0.0,19.418,21.977,14.3,27.489,31.465,34.274,3.472,3.23,2.987,-111.992
002491.SZ,2024-07-26,3.11,3.03,3.13,3.03,3.04,0.07,2.3026,68065.13,21093.96,4.203,12.73509,3.03,13.07133,3.11,13.15539,3.13,12.73509,3.03,12.77712,3.04,-0.13,-0.136,0.012,29.612,24.522,39.792,45.248,38.869,37.287,3.453,3.216,2.979,-58.665
002491.SZ,2024-07-29,3.15,3.13,3.16,3.07,3.11,0.04,1.2862,65536.0,20483.84,4.203,13.15539,3.13,13.23945,3.15,13.28148,3.16,12.90321,3.07,13.07133,3.11,-0.12,-0.133,0.026,44.741,31.262,71.7,53.121,42.727,38.956,3.431,3.205,2.978,-24.656
002491.SZ,2024-07-30,3.19,3.13,3.22,3.1,3.15,0.04,1.2698,59689.51,18988.77,4.203,13.15539,3.13,13.40757,3.19,13.53366,3.22,13.0293,3.1,13.23945,3.15,-0.107,-0.128,0.041,59.161,40.562,96.36,60.019,46.415,40.605,3.397,3.193,2.989,18.134
002491.SZ,2024-07-31,3.29,3.21,3.3,3.19,3.19,0.1,3.1348,69776.15,22749.77,4.203,13.49163,3.21,13.82787,3.29,13.8699,3.3,13.40757,3.19,13.40757,3.19,-0.088,-0.12,0.063,71.764,50.962,113.367,72.264,54.421,44.515,3.377,3.188,2.999,108.858
002491.SZ,2024-08-01,3.29,3.3,3.34,3.26,3.29,0.0,0.0,57335.0,18918.28,4.203,13.8699,3.3,13.82787,3.29,14.03802,3.34,13.70178,3.26,13.82787,3.29,-0.072,-0.11,0.076,76.671,59.532,110.95,72.264,54.421,44.515,3.377,3.188,2.999,150.813
002491.SZ,2024-08-02,3.23,3.26,3.3,3.21,3.29,-0.06,-1.8237,50270.0,16365.93,4.203,13.70178,3.26,13.57569,3.23,13.8699,3.3,13.49163,3.21,13.82787,3.29,-0.064,-0.101,0.075,74.538,64.534,94.545,57.143,49.175,42.679,3.363,3.183,3.004,101.016
002491.SZ,2024-08-05,3.15,3.2,3.26,3.15,3.23,-0.08,-2.4768,68890.01,22092.49,4.203,13.4496,3.2,13.23945,3.15,13.70178,3.26,13.23945,3.15,13.57569,3.23,-0.063,-0.093,0.061,65.908,64.992,67.74,42.811,43.128,40.364,3.361,3.18,3.0,44.177
002491.SZ,2024-08-06,3.22,3.17,3.23,3.15,3.15,0.07,2.2222,51345.93,16469.52,4.203,13.32351,3.17,13.53366,3.22,13.57569,3.23,13.23945,3.15,13.23945,3.15,-0.056,-0.086,0.061,66.461,65.482,68.42,54.732,49.102,43.178,3.353,3.178,3.002,51.852
002491.SZ,2024-08-07,3.54,3.54,3.54,3.54,3.22,0.32,9.9379,74864.14,26501.91,4.203,14.87862,3.54,14.87862,3.54,14.87862,3.54,14.87862,3.54,13.53366,3.22,-0.024,-0.073,0.099,77.641,69.535,93.853,78.882,66.6,53.621,3.428,3.192,2.957,258.462
002491.SZ,2024-08-08,3.66,3.89,3.89,3.61,3.54,0.12,3.3898,911556.04,347985.26,4.203,16.34967,3.89,15.38298,3.66,16.34967,3.89,15.17283,3.61,14.87862,3.54,0.011,-0.057,0.135,75.744,71.605,84.024,82.97,70.718,56.733,3.516,3.209,2.902,246.57
002491.SZ,2024-08-09,3.42,3.44,3.63,3.33,3.66,-0.24,-6.5574,744429.88,256579.19,4.203,14.45832,3.44,14.37426,3.42,15.25689,3.63,13.99599,3.33,15.38298,3.66,0.019,-0.041,0.121,63.998,69.069,53.857,56.65,55.727,49.765,3.531,3.214,2.897,95.442
002491.SZ,2024-08-12,3.22,3.34,3.35,3.21,3.42,-0.2,-5.848,350299.99,113691.45,4.203,14.03802,3.34,13.53366,3.22,14.08005,3.35,13.49163,3.21,14.37426,3.42,0.009,-0.031,0.081,45.819,61.319,14.818,43.007,46.723,44.963,3.532,3.214,2.897,-0.228
002491.SZ,2024-08-13,3.19,3.18,3.23,3.15,3.22,-0.03,-0.9317,195441.19,62144.66,4.203,13.36554,3.18,13.40757,3.19,13.57569,3.23,13.23945,3.15,13.53366,3.22,-0.001,-0.025,0.048,32.348,51.662,-6.281,41.22,45.519,44.294,3.531,3.214,2.896,-39.858
002491.SZ,2024-08-14,3.29,3.22,3.36,3.21,3.19,0.1,3.1348,350773.36,115422.6,4.203,13.53366,3.22,13.82787,3.29,14.12208,3.36,13.49163,3.21,13.40757,3.19,-0.001,-0.021,0.038,27.871,43.732,-3.849,49.596,50.185,47.035,3.538,3.222,2.905,-0.771
002491.SZ,2024-08-15,3.35,3.24,3.41,3.22,3.29,0.06,1.8237,344018.43,115029.17,4.203,13.61772,3.24,14.08005,3.35,14.33223,3.41,13.53366,3.22,13.82787,3.29,0.003,-0.016,0.038,27.59,38.351,6.068,54.287,52.83,48.618,3.549,3.235,2.921,12.231
002491.SZ,2024-08-16,3.33,3.35,3.41,3.32,3.35,-0.02,-0.597,195485.38,65726.37,4.203,14.08005,3.35,13.99599,3.33,14.33223,3.41,13.95396,3.32,14.08005,3.35,0.005,-0.012,0.034,26.501,34.401,10.702,52.339,51.829,48.118,3.557,3.246,2.936,18.891
002491.SZ,2024-08-19,3.32,3.32,3.39,3.27,3.33,-0.01,-0.3003,152087.35,50682.11,4.203,13.95396,3.32,13.95396,3.32,14.24817,3.39,13.74381,3.27,13.99599,3.33,0.006,-0.008,0.028,25.325,31.376,13.224,51.236,51.299,47.861,3.564,3.255,2.946,-3.585
002491.SZ,2024-08-20,3.26,3.31,3.32,3.24,3.32,-0.06,-1.8072,120694.35,39513.49,4.203,13.91193,3.31,13.70178,3.26,13.95396,3.32,13.61772,3.24,13.95396,3.32,0.002,-0.006,0.016,21.838,28.197,9.122,44.484,48.082,46.313,3.561,3.264,2.968,-37.838
002491.SZ,2024-08-21,3.25,3.27,3.3,3.23,3.26,-0.01,-0.3067,88505.44,28912.8,4.203,13.74381,3.27,13.65975,3.25,13.8699,3.3,13.57569,3.23,13.70178,3.26,-0.002,-0.005,0.006,21.503,25.966,12.579,43.342,47.539,46.054,3.554,3.275,2.996,-43.972
002491.SZ,2024-08-22,3.18,3.25,3.29,3.16,3.25,-0.07,-2.1538,104086.85,33416.95,4.203,13.65975,3.25,13.36554,3.18,13.82787,3.29,13.28148,3.16,13.65975,3.25,-0.011,-0.006,-0.009,18.182,23.371,7.803,35.652,43.771,44.246,3.543,3.282,3.021,-72.424
002491.SZ,2024-08-23,3.2,3.16,3.22,3.11,3.18,0.02,0.6289,104813.0,33245.83,4.203,13.28148,3.16,13.4496,3.2,13.53366,3.22,13.07133,3.11,13.36554,3.18,-0.016,-0.008,-0.016,22.121,22.954,20.455,39.342,45.127,44.891,3.538,3.286,3.035,-92.082
002491.SZ,2024-08-26,3.17,3.19,3.23,3.14,3.2,-0.03,-0.9375,76181.93,24254.91,4.203,13.40757,3.19,13.32351,3.17,13.57569,3.23,13.19742,3.14,13.4496,3.2,-0.023,-0.011,-0.023,21.414,22.441,19.36,35.661,43.413,44.092,3.537,3.288,3.038,-88.347
002491.SZ,2024-08-27,3.09,3.17,3.17,3.07,3.17,-0.08,-2.5237,104227.03,32376.32,4.203,13.32351,3.17,12.98727,3.09,13.32351,3.17,12.90321,3.07,13.32351,3.17,-0.034,-0.016,-0.036,16.237,20.373,7.965,27.445,39.096,42.013,3.544,3.282,3.021,-121.671
002491.SZ,2024-08-28,3.12,3.09,3.16,3.07,3.09,0.03,0.9709,91693.46,28585.51,4.203,12.98727,3.09,13.11336,3.12,13.28148,3.16,12.90321,3.07,12.98727,3.09,-0.039,-0.02,-0.038,15.727,18.824,9.531,34.261,41.477,43.064,3.545,3.274,3.003,-119.394
002491.SZ,2024-08-29,3.18,3.1,3.19,3.1,3.12,0.06,1.9231,79028.0,24936.49,4.203,13.0293,3.1,13.36554,3.18,13.40757,3.19,13.0293,3.1,13.11336,3.12,-0.039,-0.024,-0.029,21.943,19.864,26.101,46.356,46.076,45.138,3.542,3.269,2.995,-72.77
002491.SZ,2024-08-30,3.29,3.17,3.32,3.16,3.18,0.11,3.4591,147754.88,48369.93,4.203,13.32351,3.17,13.82787,3.29,13.95396,3.32,13.28148,3.16,13.36554,3.18,-0.029,-0.025,-0.008,43.962,27.896,76.093,61.812,53.401,48.713,3.545,3.272,2.998,26.148
002491.SZ,2024-09-02,3.17,3.31,3.31,3.16,3.29,-0.12,-3.6474,106953.02,34330.01,4.203,13.91193,3.31,13.32351,3.17,13.91193,3.31,13.28148,3.16,13.82787,3.29,-0.031,-0.026,-0.009,42.641,32.811,62.301,44.883,45.97,45.349,3.544,3.272,3.001,-18.841
002491.SZ,2024-09-03,3.2,3.17,3.2,3.14,3.17,0.03,0.9464,106691.0,33824.61,4.203,13.32351,3.17,13.4496,3.2,13.4496,3.2,13.19742,3.14,13.32351,3.17,-0.029,-0.027,-0.005,45.761,37.128,63.027,49.068,47.945,46.316,3.544,3.271,2.999,-45.829
002491.SZ,2024-09-04,3.15,3.18,3.21,3.14,3.2,-0.05,-1.5625,68060.0,21577.47,4.203,13.36554,3.18,13.23945,3.15,13.49163,3.21,13.19742,3.14,13.4496,3.2,-0.032,-0.028,-0.008,41.174,38.476,46.569,42.599,44.957,44.933,3.499,3.252,3.005,-53.068
002491.SZ,2024-09-05,3.22,3.15,3.22,3.15,3.15,0.07,2.2222,87027.98,27828.15,4.203,13.23945,3.15,13.53366,3.22,13.53366,3.22,13.23945,3.15,13.23945,3.15,-0.028,-0.028,0.0,47.449,41.467,59.413,53.007,49.742,47.235,3.392,3.23,3.068,-7.071
002491.SZ,2024-09-06,3.15,3.22,3.22,3.14,3.22,-0.07,-2.1739,76117.98,24085.98,4.203,13.53366,3.22,13.23945,3.15,13.53366,3.22,13.19742,3.14,13.53366,3.22,-0.03,-0.028,-0.003,42.299,41.745,43.409,43.534,45.433,45.261,3.356,3.216,3.077,-35.769
002491.SZ,2024-09-09,3.14,3.13,3.18,3.09,3.15,-0.01,-0.3175,64776.0,20308.69,4.203,13.15539,3.13,13.19742,3.14,13.36554,3.18,12.98727,3.09,13.23945,3.15,-0.032,-0.029,-0.006,37.533,40.341,31.917,42.24,44.828,44.981,3.356,3.212,3.069,-88.185
002491.SZ,2024-09-10,3.23,3.13,3.24,3.1,3.14,0.09,2.8662,128463.5,40845.91,4.203,13.15539,3.13,13.57569,3.23,13.61772,3.24,13.0293,3.1,13.19742,3.14,-0.026,-0.028,0.004,45.312,41.998,51.94,56.277,51.208,48.004,3.358,3.214,3.071,33.735
002491.SZ,2024-09-11,3.19,3.22,3.22,3.17,3.23,-0.04,-1.2384,76169.41,24328.59,4.203,13.53366,3.22,13.40757,3.19,13.53366,3.22,13.32351,3.17,13.57569,3.23,-0.024,-0.028,0.006,44.701,42.899,48.304,49.82,48.49,46.811,3.349,3.21,3.07,46.083
002491.SZ,2024-09-12,3.22,3.2,3.24,3.18,3.19,0.03,0.9404,82150.29,26450.98,4.203,13.4496,3.2,13.53366,3.22,13.61772,3.24,13.36554,3.18,13.40757,3.19,-0.02,-0.026,0.011,49.497,45.098,58.296,54.516,50.634,47.825,3.327,3.203,3.079,81.909
