股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002105.SZ,2024-05-13,4.77,4.95,4.98,4.74,5.01,-0.24,-4.7904,102826.0,49680.15,1.716,8.4942,4.91563,8.18532,4.73688,8.54568,4.94542,8.13384,4.70708,8.59716,4.97521,0.049,0.0,0.098,73.292,79.752,60.371,47.895,51.075,49.551,5.141,4.589,4.037,46.554
002105.SZ,2024-05-14,4.9,4.77,4.93,4.72,4.77,0.13,2.7254,62775.0,30494.79,1.716,8.18532,4.73688,8.4084,4.86597,8.45988,4.89576,8.09952,4.68722,8.18532,4.73688,0.055,0.011,0.087,69.887,76.464,56.733,56.721,55.13,51.488,5.147,4.591,4.035,45.144
002105.SZ,2024-05-15,4.88,4.9,4.95,4.83,4.9,-0.02,-0.4082,31046.9,15220.55,1.716,8.4084,4.86597,8.37408,4.84611,8.4942,4.91563,8.28828,4.79646,8.4084,4.86597,0.057,0.02,0.073,61.869,71.599,42.409,55.001,54.374,51.172,5.156,4.594,4.033,48.796
002105.SZ,2024-05-16,4.95,4.91,5.0,4.88,4.88,0.07,1.4344,36591.0,18129.66,1.716,8.42556,4.8759,8.4942,4.91563,8.58,4.96528,8.37408,4.84611,8.37408,4.84611,0.063,0.029,0.068,60.505,67.901,45.714,60.084,56.645,52.24,5.191,4.619,4.046,63.107
002105.SZ,2024-05-17,4.96,4.94,4.99,4.91,4.95,0.01,0.202,32816.3,16229.28,1.716,8.47704,4.90569,8.51136,4.92556,8.56284,4.95535,8.42556,4.8759,8.4942,4.91563,0.068,0.037,0.063,59.384,65.062,48.029,60.842,56.979,52.396,5.172,4.666,4.159,63.277
002105.SZ,2024-05-20,4.92,4.98,4.99,4.89,4.96,-0.04,-0.8065,41663.38,20572.91,1.716,8.54568,4.94542,8.44272,4.88583,8.56284,4.95535,8.39124,4.85604,8.51136,4.92556,0.068,0.043,0.05,55.463,61.862,42.663,55.758,55.127,51.694,5.184,4.694,4.203,47.871
002105.SZ,2024-05-21,4.88,4.92,4.95,4.84,4.92,-0.04,-0.813,36073.0,17623.27,1.716,8.44272,4.88583,8.37408,4.84611,8.4942,4.91563,8.30544,4.80639,8.44272,4.88583,0.064,0.047,0.034,49.674,57.799,33.422,50.676,53.239,50.982,5.189,4.718,4.246,3.805
002105.SZ,2024-05-22,4.9,4.87,4.99,4.87,4.88,0.02,0.4098,32791.0,16150.2,1.716,8.35692,4.83618,8.4084,4.86597,8.56284,4.95535,8.35692,4.83618,8.37408,4.84611,0.062,0.05,0.024,47.401,54.333,33.537,53.234,54.097,51.332,5.183,4.745,4.307,19.15
002105.SZ,2024-05-23,4.77,4.88,4.89,4.75,4.9,-0.13,-2.6531,27160.73,13028.38,1.716,8.37408,4.84611,8.18532,4.73688,8.39124,4.85604,8.151,4.71701,8.4084,4.86597,0.049,0.05,-0.001,37.553,48.74,15.18,37.904,47.872,48.962,5.137,4.771,4.404,-152.955
002105.SZ,2024-05-24,4.74,4.73,4.83,4.73,4.77,-0.03,-0.6289,23952.0,11424.43,1.716,8.11668,4.69715,8.13384,4.70708,8.28828,4.79646,8.11668,4.69715,8.18532,4.73688,0.036,0.047,-0.022,27.416,41.632,-1.015,35.105,46.525,48.424,5.097,4.79,4.482,-162.764
002105.SZ,2024-05-27,4.79,4.74,4.79,4.68,4.74,0.05,1.0549,34601.9,16421.71,1.716,8.13384,4.70708,8.21964,4.75674,8.21964,4.75674,8.03088,4.6475,8.13384,4.70708,0.03,0.044,-0.028,29.736,37.667,13.874,43.457,49.129,49.392,5.08,4.802,4.525,-144.481
002105.SZ,2024-05-28,4.69,4.79,4.79,4.69,4.79,-0.1,-2.0877,25637.0,12101.42,1.716,8.21964,4.75674,8.04804,4.65743,8.21964,4.75674,8.04804,4.65743,8.21964,4.75674,0.016,0.038,-0.044,20.866,32.066,-1.536,33.201,44.411,47.531,5.057,4.811,4.566,-137.358
002105.SZ,2024-05-29,4.73,4.69,4.78,4.63,4.69,0.04,0.8529,23612.0,11170.74,1.716,8.04804,4.65743,8.11668,4.69715,8.20248,4.74681,7.94508,4.59785,8.04804,4.65743,0.009,0.032,-0.047,23.17,29.101,11.307,39.998,46.646,48.343,5.025,4.822,4.618,-120.973
002105.SZ,2024-05-30,4.65,4.7,4.76,4.63,4.73,-0.08,-1.6913,20536.0,9618.16,1.716,8.0652,4.66736,7.9794,4.61771,8.16816,4.72694,7.94508,4.59785,8.11668,4.69715,-0.003,0.025,-0.057,17.298,25.167,1.562,32.148,42.883,46.83,5.034,4.817,4.6,-128.112
002105.SZ,2024-05-31,4.75,4.71,4.77,4.63,4.65,0.1,2.1505,26876.82,12697.01,1.716,8.08236,4.67729,8.151,4.71701,8.18532,4.73688,7.94508,4.59785,7.9794,4.61771,-0.005,0.019,-0.049,22.643,24.326,19.279,47.58,48.544,48.916,5.03,4.82,4.611,-81.967
002105.SZ,2024-06-03,4.54,4.75,4.76,4.48,4.75,-0.21,-4.4211,57029.96,26032.46,1.716,8.151,4.71701,7.79064,4.50847,8.16816,4.72694,7.68768,4.44889,8.151,4.71701,-0.023,0.011,-0.068,19.017,22.556,11.939,30.245,39.562,45.044,5.046,4.8,4.555,-142.69
002105.SZ,2024-06-04,4.47,4.52,4.52,4.33,4.54,-0.07,-1.5419,54436.01,24073.95,1.716,7.75632,4.48861,7.67052,4.43896,7.75632,4.48861,7.43028,4.29993,7.79064,4.50847,-0.042,0.0,-0.085,21.011,22.041,18.952,26.398,37.068,43.837,5.052,4.774,4.495,-194.121
002105.SZ,2024-06-05,4.29,4.43,4.44,4.27,4.47,-0.18,-4.0268,43306.0,18732.14,1.716,7.60188,4.39924,7.36164,4.26021,7.61904,4.40917,7.32732,4.24035,7.67052,4.43896,-0.071,-0.014,-0.114,15.198,19.76,6.074,18.957,31.497,40.897,5.098,4.744,4.39,-203.419
002105.SZ,2024-06-06,4.01,4.3,4.35,3.93,4.29,-0.28,-6.5268,66601.2,27135.51,1.716,7.3788,4.27014,6.88116,3.98215,7.4646,4.31979,6.74388,3.90271,7.36164,4.26021,-0.115,-0.034,-0.162,13.233,17.584,4.53,12.422,25.097,36.882,5.173,4.697,4.221,-220.314
002105.SZ,2024-06-07,4.28,4.1,4.31,4.09,4.01,0.27,6.7332,52480.18,22225.23,1.716,7.0356,4.07153,7.34448,4.25028,7.39596,4.28007,7.01844,4.0616,6.88116,3.98215,-0.127,-0.053,-0.148,22.388,19.186,28.792,37.396,38.288,42.556,5.157,4.661,4.165,-130.4
002105.SZ,2024-06-11,4.2,4.28,4.28,4.11,4.28,-0.08,-1.8692,39654.46,16535.67,1.716,7.34448,4.25028,7.2072,4.17083,7.34448,4.25028,7.05276,4.08146,7.34448,4.25028,-0.141,-0.071,-0.141,25.513,21.295,33.951,33.954,36.226,41.405,5.171,4.633,4.094,-111.991
002105.SZ,2024-06-12,4.32,4.21,4.34,4.19,4.2,0.12,2.8571,29431.69,12605.98,1.716,7.22436,4.18076,7.41312,4.29,7.44744,4.30986,7.19004,4.1609,7.2072,4.17083,-0.141,-0.085,-0.113,32.485,25.025,47.406,43.342,41.391,43.785,5.151,4.604,4.057,-71.642
002105.SZ,2024-06-13,4.27,4.35,4.38,4.21,4.32,-0.05,-1.1574,28393.0,12153.48,1.716,7.4646,4.31979,7.32732,4.24035,7.51608,4.34958,7.22436,4.18076,7.41312,4.29,-0.143,-0.096,-0.094,35.149,28.4,48.647,40.466,39.922,43.025,5.13,4.574,4.017,-60.468
002105.SZ,2024-06-14,4.29,4.33,4.36,4.26,4.27,0.02,0.4684,44595.0,19147.41,1.716,7.43028,4.29993,7.36164,4.26021,7.48176,4.32972,7.31016,4.23042,7.32732,4.24035,-0.142,-0.106,-0.073,37.89,31.563,50.545,42.304,40.838,43.435,5.09,4.541,3.991,-47.945
002105.SZ,2024-06-17,4.21,4.27,4.32,4.2,4.29,-0.08,-1.8648,33057.0,14029.8,1.716,7.32732,4.24035,7.22436,4.18076,7.41312,4.29,7.2072,4.17083,7.36164,4.26021,-0.146,-0.114,-0.064,41.079,34.735,53.768,36.844,38.289,42.169,5.044,4.504,3.963,-59.33
002105.SZ,2024-06-18,4.3,4.2,4.32,4.18,4.18,0.12,2.8708,39974.17,17095.09,1.7283,7.25886,4.20073,7.43169,4.30075,7.46626,4.32075,7.22429,4.18073,7.22429,4.18073,-0.137,-0.118,-0.038,53.584,41.018,78.715,48.816,44.044,44.708,4.992,4.474,3.956,-34.382
002105.SZ,2024-06-19,4.53,4.31,4.65,4.31,4.3,0.23,5.3488,94151.78,41997.54,1.7283,7.44897,4.31075,7.8292,4.53079,8.0366,4.65081,7.44897,4.31075,7.43169,4.30075,-0.111,-0.117,0.012,63.708,48.581,93.961,64.359,53.177,49.173,4.949,4.458,3.968,66.471
002105.SZ,2024-06-20,4.98,4.47,4.98,4.31,4.53,0.45,9.9338,193488.44,91188.54,1.7283,7.7255,4.47078,8.60693,4.98086,8.60693,4.98086,7.44897,4.31075,7.8292,4.53079,-0.053,-0.104,0.102,75.805,57.656,112.104,79.193,65.274,56.365,4.975,4.464,3.953,164.25
002105.SZ,2024-06-21,5.19,5.48,5.48,5.09,4.98,0.21,4.2169,575668.74,310152.44,1.7283,9.47108,5.48095,8.96988,5.1909,9.47108,5.48095,8.79705,5.09088,8.60693,4.98086,0.01,-0.081,0.182,76.962,64.091,102.703,83.126,69.311,59.178,5.079,4.487,3.895,264.492
002105.SZ,2024-06-24,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,25792.0,12044.86,1.7283,8.07116,4.67081,8.07116,4.67081,8.07116,4.67081,8.07116,4.67081,8.96988,5.1909,0.017,-0.062,0.158,64.184,64.122,64.307,53.229,52.748,50.728,5.074,4.485,3.896,79.554
002105.SZ,2024-06-25,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,42350.0,17787.0,1.7278,7.25676,4.19951,7.25676,4.19951,7.25676,4.19951,7.25676,4.19951,8.06883,4.66946,-0.014,-0.052,0.075,43.519,57.254,16.048,38.264,42.668,44.694,5.045,4.457,3.869,-52.516
002105.SZ,2024-06-26,4.36,4.29,4.53,4.28,4.2,0.16,3.8095,431414.68,187412.16,1.728,7.41312,4.29,7.53408,4.36,7.82784,4.53,7.39584,4.28,7.2576,4.2,-0.026,-0.047,0.041,33.826,49.445,2.587,44.626,46.468,46.937,5.024,4.442,3.861,-0.16
002105.SZ,2024-06-27,4.05,4.21,4.29,4.0,4.36,-0.31,-7.1101,312572.64,130091.39,1.728,7.27488,4.21,6.9984,4.05,7.41312,4.29,6.912,4.0,7.53408,4.36,-0.06,-0.05,-0.021,23.676,40.855,-10.683,36.022,40.773,43.39,5.003,4.41,3.817,-81.547
002105.SZ,2024-06-28,4.1,4.05,4.22,4.01,4.05,0.05,1.2346,168408.0,69618.59,1.728,6.9984,4.05,7.0848,4.1,7.29216,4.22,6.92928,4.01,6.9984,4.05,-0.082,-0.056,-0.052,18.035,33.248,-12.393,38.323,42.024,44.101,4.984,4.384,3.784,-79.348
002105.SZ,2024-07-01,4.15,4.1,4.23,4.06,4.1,0.05,1.2195,118301.97,48785.37,1.728,7.0848,4.1,7.1712,4.15,7.30944,4.23,7.01568,4.06,7.0848,4.1,-0.094,-0.064,-0.061,15.399,27.299,-8.399,40.876,43.329,44.824,4.944,4.356,3.768,-68.128
002105.SZ,2024-07-02,4.19,4.13,4.23,4.1,4.15,0.04,0.9639,102198.0,42755.06,1.728,7.13664,4.13,7.24032,4.19,7.30944,4.23,7.0848,4.1,7.1712,4.15,-0.1,-0.071,-0.057,14.543,23.047,-2.465,43.135,44.42,45.413,4.928,4.34,3.752,-57.896
002105.SZ,2024-07-03,4.09,4.2,4.21,4.08,4.19,-0.1,-2.3866,109692.44,45367.58,1.728,7.2576,4.2,7.06752,4.09,7.27488,4.21,7.05024,4.08,7.24032,4.19,-0.111,-0.079,-0.063,11.721,19.271,-3.38,38.699,42.203,44.182,4.918,4.322,3.727,-66.493
002105.SZ,2024-07-04,3.94,4.11,4.13,3.93,4.09,-0.15,-3.6675,86532.52,34695.63,1.728,7.10208,4.11,6.80832,3.94,7.13664,4.13,6.79104,3.93,7.06752,4.09,-0.13,-0.089,-0.082,8.264,15.602,-6.413,32.654,39.016,42.383,4.925,4.306,3.688,-90.493
002105.SZ,2024-07-05,4.01,3.94,4.01,3.86,3.94,0.07,1.7766,59142.0,23413.81,1.728,6.80832,3.94,6.92928,4.01,6.92928,4.01,6.67008,3.86,6.80832,3.94,-0.138,-0.099,-0.078,12.972,14.725,9.465,38.071,41.274,43.503,4.923,4.308,3.692,-91.544
002105.SZ,2024-07-08,3.9,4.04,4.04,3.89,4.01,-0.11,-2.7431,49601.87,19593.43,1.728,6.98112,4.04,6.7392,3.9,6.98112,4.04,6.72192,3.89,6.92928,4.01,-0.151,-0.109,-0.084,10.638,13.363,5.188,33.057,38.81,42.16,4.931,4.29,3.65,-84.798
002105.SZ,2024-07-09,3.9,3.97,3.97,3.73,3.9,0.0,0.0,79109.5,30367.47,1.728,6.86016,3.97,6.7392,3.9,6.86016,3.97,6.44544,3.73,6.7392,3.9,-0.16,-0.12,-0.082,17.211,14.646,22.342,33.057,38.81,42.16,4.938,4.277,3.616,-92.426
002105.SZ,2024-07-10,3.83,3.86,3.91,3.81,3.9,-0.07,-1.7949,44895.0,17267.52,1.728,6.67008,3.86,6.61824,3.83,6.75648,3.91,6.58368,3.81,6.7392,3.9,-0.171,-0.13,-0.082,18.141,15.811,22.801,29.497,37.132,41.276,4.943,4.254,3.565,-95.378
002105.SZ,2024-07-11,4.01,3.9,4.03,3.86,3.83,0.18,4.6997,67494.14,26716.85,1.728,6.7392,3.9,6.92928,4.01,6.96384,4.03,6.67008,3.86,6.61824,3.83,-0.163,-0.136,-0.053,30.76,20.794,50.694,47.082,43.933,44.402,4.939,4.242,3.545,-62.176
002105.SZ,2024-07-12,4.0,4.02,4.1,3.99,4.01,-0.01,-0.2494,47926.14,19370.8,1.728,6.94656,4.02,6.912,4.0,7.0848,4.1,6.89472,3.99,6.92928,4.01,-0.156,-0.14,-0.031,38.507,26.698,62.124,46.312,43.647,44.266,4.934,4.229,3.524,-18.512
002105.SZ,2024-07-15,3.92,4.01,4.02,3.9,4.0,-0.08,-2.0,39151.5,15380.99,1.728,6.92928,4.01,6.77376,3.92,6.94656,4.02,6.7392,3.9,6.912,4.0,-0.155,-0.143,-0.023,38.866,30.754,55.089,40.027,41.299,43.157,4.934,4.216,3.498,-57.598
002105.SZ,2024-07-16,3.92,3.93,3.94,3.88,3.92,0.0,0.0,25319.0,9879.51,1.728,6.79104,3.93,6.77376,3.92,6.80832,3.94,6.70464,3.88,6.77376,3.92,-0.152,-0.145,-0.014,41.744,34.417,56.397,40.027,41.299,43.157,4.925,4.197,3.469,-71.151
002105.SZ,2024-07-17,3.84,3.92,3.93,3.84,3.92,-0.08,-2.0408,33465.0,12947.52,1.728,6.77376,3.92,6.63552,3.84,6.79104,3.93,6.63552,3.84,6.77376,3.92,-0.155,-0.147,-0.016,37.739,35.525,42.168,33.484,38.815,42.012,4.889,4.163,3.436,-91.458
002105.SZ,2024-07-18,3.8,3.81,3.83,3.7,3.84,-0.04,-1.0417,39014.03,14686.19,1.728,6.58368,3.81,6.5664,3.8,6.61824,3.83,6.3936,3.7,6.63552,3.84,-0.158,-0.149,-0.018,33.493,34.847,30.784,30.493,37.581,41.438,4.741,4.104,3.466,-142.627
002105.SZ,2024-07-19,3.81,3.8,3.85,3.74,3.8,0.01,0.2632,26450.0,10055.11,1.728,6.5664,3.8,6.58368,3.81,6.6528,3.85,6.46272,3.74,6.5664,3.8,-0.158,-0.151,-0.015,31.495,33.73,27.026,32.307,38.118,41.646,4.445,4.035,3.624,-113.991
002105.SZ,2024-07-22,3.87,3.77,3.88,3.76,3.81,0.06,1.5748,31566.4,12104.54,1.728,6.51456,3.77,6.68736,3.87,6.70464,3.88,6.49728,3.76,6.58368,3.81,-0.152,-0.151,-0.001,35.163,34.208,37.075,43.014,41.412,42.915,4.288,3.994,3.701,-73.795
002105.SZ,2024-07-23,3.86,3.9,3.95,3.85,3.87,-0.01,-0.2584,36023.0,14087.75,1.728,6.7392,3.9,6.67008,3.86,6.8256,3.95,6.6528,3.85,6.68736,3.87,-0.146,-0.15,0.009,36.776,35.064,40.199,41.695,41.015,42.753,4.261,3.978,3.694,-17.812
002105.SZ,2024-07-24,3.74,3.83,3.84,3.7,3.86,-0.12,-3.1088,30787.0,11616.78,1.728,6.61824,3.83,6.46272,3.74,6.63552,3.84,6.3936,3.7,6.67008,3.86,-0.149,-0.15,0.002,27.85,32.659,18.233,28.923,36.442,40.827,4.189,3.947,3.704,-132.832
002105.SZ,2024-07-25,3.8,3.8,3.85,3.68,3.74,0.06,1.6043,28170.0,10656.37,1.728,6.5664,3.8,6.5664,3.8,6.6528,3.85,6.35904,3.68,6.46272,3.74,-0.145,-0.149,0.008,30.332,31.883,27.228,39.958,40.086,42.186,4.179,3.934,3.689,-100.425
002105.SZ,2024-07-26,3.91,3.82,3.93,3.81,3.8,0.11,2.8947,36965.0,14364.64,1.728,6.60096,3.82,6.75648,3.91,6.79104,3.93,6.58368,3.81,6.5664,3.8,-0.131,-0.145,0.028,48.616,37.461,70.926,55.245,46.249,44.619,4.158,3.924,3.691,16.332
002105.SZ,2024-07-29,3.98,3.93,3.99,3.86,3.91,0.07,1.7903,36409.0,14328.05,1.728,6.79104,3.93,6.87744,3.98,6.89472,3.99,6.67008,3.86,6.75648,3.91,-0.114,-0.139,0.051,64.669,46.53,100.946,62.53,49.832,46.124,4.127,3.916,3.705,71.605
002105.SZ,2024-07-30,3.99,3.96,4.0,3.92,3.98,0.01,0.2513,29334.0,11648.58,1.728,6.84288,3.96,6.89472,3.99,6.912,4.0,6.77376,3.92,6.87744,3.98,-0.098,-0.131,0.066,75.404,56.155,113.903,63.547,50.348,46.342,4.08,3.906,3.732,85.23
002105.SZ,2024-07-31,4.09,3.98,4.12,3.96,3.99,0.1,2.5063,55663.0,22539.15,1.728,6.87744,3.98,7.06752,4.09,7.11936,4.12,6.84288,3.96,6.89472,3.99,-0.076,-0.12,0.087,81.33,64.547,114.897,72.504,55.355,48.51,4.08,3.906,3.732,148.986
002105.SZ,2024-08-01,4.14,4.09,4.15,4.03,4.09,0.05,1.2225,49327.37,20290.25,1.728,7.06752,4.09,7.15392,4.14,7.1712,4.15,6.96384,4.03,7.06752,4.09,-0.054,-0.107,0.105,86.844,71.979,116.574,76.037,57.683,49.574,4.117,3.916,3.715,174.071
002105.SZ,2024-08-02,4.05,4.1,4.11,4.04,4.14,-0.09,-2.1739,29934.0,12205.04,1.728,7.0848,4.1,6.9984,4.05,7.10208,4.11,6.98112,4.04,7.15392,4.14,-0.044,-0.094,0.101,84.137,76.032,100.348,59.519,52.326,47.723,4.124,3.918,3.712,119.721
002105.SZ,2024-08-05,3.96,4.03,4.1,3.95,4.05,-0.09,-2.2222,34699.0,13988.23,1.728,6.96384,4.03,6.84288,3.96,7.0848,4.1,6.8256,3.95,6.9984,4.05,-0.042,-0.084,0.083,75.95,76.004,75.84,47.211,47.512,45.933,4.127,3.921,3.715,63.46
002105.SZ,2024-08-06,4.07,3.99,4.09,3.99,3.96,0.11,2.7778,39962.0,16153.18,1.728,6.89472,3.99,7.03296,4.07,7.06752,4.09,6.89472,3.99,6.84288,3.96,-0.032,-0.073,0.083,78.293,76.767,81.344,59.496,53.247,48.401,4.146,3.93,3.713,80.512
002105.SZ,2024-08-07,4.04,4.1,4.11,4.03,4.07,-0.03,-0.7371,23382.0,9495.12,1.728,7.0848,4.1,6.98112,4.04,7.10208,4.11,6.96384,4.03,7.03296,4.07,-0.026,-0.064,0.076,74.744,76.093,72.047,55.285,51.57,47.78,4.156,3.94,3.724,76.584
002105.SZ,2024-08-08,4.05,4.09,4.09,3.99,4.04,0.01,0.2475,33711.0,13597.31,1.728,7.06752,4.09,6.9984,4.05,7.06752,4.09,6.89472,3.99,6.98112,4.04,-0.02,-0.055,0.071,71.669,74.618,65.769,56.516,52.118,48.012,4.161,3.942,3.723,57.469
002105.SZ,2024-08-09,4.03,4.05,4.11,4.0,4.05,-0.02,-0.4938,27673.0,11244.9,1.728,6.9984,4.05,6.96384,4.03,7.10208,4.11,6.912,4.0,6.9984,4.05,-0.017,-0.047,0.062,63.721,70.986,49.192,53.014,50.862,47.571,4.165,3.944,3.722,52.79
002105.SZ,2024-08-12,4.03,4.01,4.07,3.99,4.03,0.0,0.0,28938.0,11647.09,1.728,6.92928,4.01,6.96384,4.03,7.03296,4.07,6.89472,3.99,6.96384,4.03,-0.014,-0.041,0.054,55.814,65.928,35.585,53.014,50.862,47.571,4.173,3.949,3.725,34.977
002105.SZ,2024-08-13,4.06,4.03,4.08,3.97,4.03,0.03,0.7444,29000.67,11715.05,1.728,6.96384,4.03,7.01568,4.06,7.05024,4.08,6.86016,3.97,6.96384,4.03,-0.009,-0.034,0.051,55.543,62.467,41.695,58.561,52.889,48.346,4.185,3.956,3.727,32.627
002105.SZ,2024-08-14,4.06,4.06,4.08,4.04,4.06,0.0,0.0,23880.01,9693.9,1.728,7.01568,4.06,7.01568,4.06,7.05024,4.08,6.98112,4.04,7.01568,4.06,-0.005,-0.029,0.047,59.945,61.626,56.583,58.561,52.889,48.346,4.194,3.967,3.74,53.365
002105.SZ,2024-08-15,4.09,4.06,4.1,4.01,4.06,0.03,0.7389,26203.0,10645.82,1.728,7.01568,4.06,7.06752,4.09,7.0848,4.1,6.92928,4.01,7.01568,4.06,0.0,-0.023,0.046,69.13,64.127,79.135,64.582,55.094,49.164,4.201,3.981,3.762,62.576
002105.SZ,2024-08-16,4.05,4.07,4.11,4.03,4.09,-0.04,-0.978,21930.0,8909.01,1.728,7.03296,4.07,6.9984,4.05,7.10208,4.11,6.96384,4.03,7.06752,4.09,0.001,-0.018,0.038,65.134,64.463,66.477,52.4,51.583,48.104,4.2,3.993,3.787,49.429
002105.SZ,2024-08-19,4.05,4.07,4.08,4.0,4.05,0.0,0.0,26029.0,10535.03,1.728,7.03296,4.07,6.9984,4.05,7.05024,4.08,6.912,4.0,6.9984,4.05,0.002,-0.014,0.032,62.471,63.799,59.814,52.4,51.583,48.104,4.202,4.002,3.803,-37.255
002105.SZ,2024-08-20,3.97,4.05,4.05,3.95,4.05,-0.08,-1.9753,31974.0,12740.86,1.728,6.9984,4.05,6.86016,3.97,6.9984,4.05,6.8256,3.95,6.9984,4.05,-0.004,-0.012,0.016,45.814,57.804,21.833,33.954,44.789,45.948,4.197,4.008,3.819,-192.063
002105.SZ,2024-08-21,3.97,3.97,4.01,3.93,3.97,0.0,0.0,16022.0,6364.6,1.728,6.86016,3.97,6.86016,3.97,6.92928,4.01,6.79104,3.93,6.86016,3.97,-0.008,-0.011,0.006,37.95,51.186,11.478,33.954,44.789,45.948,4.165,4.019,3.874,-198.804
002105.SZ,2024-08-22,3.95,4.0,4.01,3.95,3.97,-0.02,-0.5038,26968.0,10721.06,1.728,6.912,4.0,6.8256,3.95,6.92928,4.01,6.8256,3.95,6.86016,3.97,-0.013,-0.012,-0.003,29.004,43.792,-0.573,30.135,43.101,45.394,4.138,4.027,3.916,-148.59
002105.SZ,2024-08-23,3.92,3.92,3.95,3.85,3.95,-0.03,-0.7595,33683.0,13131.74,1.728,6.77376,3.92,6.77376,3.92,6.8256,3.95,6.6528,3.85,6.8256,3.95,-0.019,-0.013,-0.012,28.31,38.631,7.668,25.061,40.596,44.553,4.136,4.028,3.919,-211.07
002105.SZ,2024-08-26,4.01,3.89,4.02,3.86,3.92,0.09,2.2959,34010.12,13496.26,1.728,6.72192,3.89,6.92928,4.01,6.94656,4.02,6.67008,3.86,6.77376,3.92,-0.017,-0.014,-0.006,39.386,38.883,40.393,53.342,50.089,47.591,4.136,4.029,3.922,-87.956
002105.SZ,2024-08-27,3.88,4.0,4.02,3.87,4.01,-0.13,-3.2419,30618.0,12018.26,1.728,6.912,4.0,6.70464,3.88,6.94656,4.02,6.68736,3.87,6.92928,4.01,-0.025,-0.016,-0.018,30.104,35.956,18.398,32.248,40.013,43.96,4.148,4.024,3.899,-121.62
002105.SZ,2024-08-28,3.96,3.86,3.99,3.84,3.88,0.08,2.0619,26989.0,10641.71,1.728,6.67008,3.86,6.84288,3.96,6.89472,3.99,6.63552,3.84,6.70464,3.88,-0.025,-0.018,-0.014,34.884,35.599,33.454,47.561,47.15,46.578,4.14,4.017,3.894,-94.231
002105.SZ,2024-08-29,3.99,3.96,4.0,3.89,3.96,0.03,0.7576,23137.77,9150.59,1.728,6.84288,3.96,6.89472,3.99,6.912,4.0,6.72192,3.89,6.84288,3.96,-0.022,-0.019,-0.006,44.089,38.429,55.41,52.402,49.603,47.537,4.119,4.01,3.9,-46.798
002105.SZ,2024-08-30,4.06,3.96,4.1,3.96,3.99,0.07,1.7544,40804.2,16567.19,1.728,6.84288,3.96,7.01568,4.06,7.0848,4.1,6.84288,3.96,6.89472,3.99,-0.014,-0.018,0.008,57.598,44.819,83.157,62.179,54.928,49.733,4.121,4.01,3.899,61.898
002105.SZ,2024-09-02,4.06,4.1,4.23,4.05,4.06,0.0,0.0,61479.2,25453.39,1.728,7.0848,4.1,7.01568,4.06,7.30944,4.23,6.9984,4.05,7.01568,4.06,-0.007,-0.016,0.017,57.202,48.946,73.713,62.179,54.928,49.733,4.125,4.015,3.905,136.782
002105.SZ,2024-09-03,4.08,4.09,4.13,4.0,4.06,0.02,0.4926,53225.75,21634.63,1.728,7.06752,4.09,7.05024,4.08,7.13664,4.13,6.912,4.0,7.01568,4.06,0.0,-0.013,0.024,58.648,52.18,71.582,65.126,56.491,50.38,4.127,4.016,3.904,82.403
002105.SZ,2024-09-04,4.02,4.03,4.08,4.01,4.08,-0.06,-1.4706,35215.08,14228.05,1.728,6.96384,4.03,6.94656,4.02,7.05024,4.08,6.92928,4.01,7.05024,4.08,0.0,-0.01,0.02,54.483,52.948,57.553,50.859,50.733,48.43,4.125,4.014,3.904,47.377
002105.SZ,2024-09-05,4.06,4.05,4.07,4.02,4.02,0.04,0.995,32891.0,13308.89,1.728,6.9984,4.05,7.01568,4.06,7.03296,4.07,6.94656,4.02,6.94656,4.02,0.004,-0.007,0.022,55.125,53.674,58.029,58.187,54.133,49.782,4.126,4.015,3.904,66.494
002105.SZ,2024-09-06,3.97,4.09,4.09,3.96,4.06,-0.09,-2.2167,45597.0,18328.11,1.728,7.06752,4.09,6.86016,3.97,7.06752,4.09,6.84288,3.96,7.01568,4.06,-0.001,-0.006,0.01,47.861,51.736,40.112,41.484,46.291,46.896,4.125,4.012,3.899,15.705
002105.SZ,2024-09-09,4.0,3.95,4.04,3.92,3.97,0.03,0.7557,30309.0,12077.46,1.728,6.8256,3.95,6.912,4.0,6.98112,4.04,6.77376,3.92,6.86016,3.97,-0.002,-0.005,0.007,45.583,49.685,37.378,47.511,48.979,47.945,4.123,4.01,3.898,-10.853
002105.SZ,2024-09-10,4.04,4.04,4.05,3.96,4.0,0.04,1.0,29500.0,11811.91,1.728,6.98112,4.04,6.98112,4.04,6.9984,4.05,6.84288,3.96,6.912,4.0,0.001,-0.004,0.009,45.094,48.155,38.974,54.937,52.44,49.339,4.121,4.01,3.898,25.0
