股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002282.SZ,2024-05-13,7.06,7.01,7.22,6.93,7.01,0.05,0.7133,80756.0,57265.95,2.188,15.33788,6.66401,15.44728,6.71154,15.79736,6.86364,15.16284,6.58796,15.33788,6.66401,0.18,0.107,0.148,80.283,78.363,84.123,72.137,64.34,57.538,7.015,6.158,5.301,79.245
002282.SZ,2024-05-14,7.14,7.0,7.16,7.0,7.06,0.08,1.1331,60777.0,43137.54,2.188,15.316,6.6545,15.62232,6.78759,15.66608,6.8066,15.316,6.6545,15.44728,6.71154,0.194,0.124,0.14,83.252,79.992,89.77,75.586,66.11,58.502,7.091,6.191,5.292,79.699
002282.SZ,2024-05-15,7.03,7.14,7.18,7.02,7.14,-0.11,-1.5406,52332.0,37107.45,2.188,15.62232,6.78759,15.38164,6.68302,15.70984,6.82562,15.35976,6.67351,15.62232,6.78759,0.194,0.138,0.112,78.782,79.589,77.167,62.768,61.528,56.657,7.144,6.221,5.297,72.667
002282.SZ,2024-05-16,7.02,7.07,7.11,6.99,7.03,-0.01,-0.1422,43661.0,30757.67,2.188,15.46916,6.72105,15.35976,6.67351,15.55668,6.75907,15.29412,6.64499,15.38164,6.68302,0.191,0.149,0.085,71.04,76.739,59.641,61.627,61.107,56.488,7.189,6.261,5.334,58.48
002282.SZ,2024-05-17,7.13,7.0,7.14,6.99,7.02,0.11,1.567,44821.0,31703.05,2.188,15.316,6.6545,15.60044,6.77808,15.62232,6.78759,15.29412,6.64499,15.35976,6.67351,0.195,0.158,0.074,72.122,75.2,65.965,69.049,64.053,57.928,7.179,6.335,5.491,76.173
002282.SZ,2024-05-20,7.16,7.13,7.24,7.1,7.13,0.03,0.4208,42500.0,30460.55,2.188,15.60044,6.77808,15.66608,6.8066,15.84112,6.88266,15.5348,6.74957,15.60044,6.77808,0.198,0.166,0.064,73.334,74.578,70.845,70.891,64.845,58.321,7.21,6.388,5.566,107.939
002282.SZ,2024-05-21,7.12,7.16,7.21,7.08,7.16,-0.04,-0.5587,46089.0,32824.19,2.188,15.66608,6.8066,15.57856,6.76858,15.77548,6.85414,15.49104,6.73055,15.66608,6.8066,0.195,0.172,0.047,69.722,72.959,63.249,64.726,62.831,57.573,7.218,6.44,5.662,86.378
002282.SZ,2024-05-22,7.12,7.06,7.18,7.06,7.12,0.0,0.0,28650.43,20460.55,2.188,15.44728,6.71154,15.57856,6.76858,15.70984,6.82562,15.44728,6.71154,15.57856,6.76858,0.191,0.175,0.03,66.912,70.943,58.848,64.726,62.831,57.573,7.204,6.494,5.784,75.105
002282.SZ,2024-05-23,6.95,7.11,7.12,6.93,7.12,-0.17,-2.3876,40739.01,28538.52,2.188,15.55668,6.75907,15.2066,6.60697,15.57856,6.76858,15.16284,6.58796,15.57856,6.76858,0.172,0.175,-0.006,46.758,62.882,14.512,42.244,54.302,54.351,7.127,6.544,5.961,-57.377
002282.SZ,2024-05-24,6.95,6.96,7.05,6.91,6.95,0.0,0.0,32694.34,22872.59,2.188,15.22848,6.61648,15.2066,6.60697,15.4254,6.70203,15.11908,6.56894,15.2066,6.60697,0.156,0.171,-0.031,35.213,53.659,-1.68,42.244,54.302,54.351,7.023,6.589,6.156,-103.671
002282.SZ,2024-05-27,7.03,6.95,7.04,6.92,6.95,0.08,1.1511,34748.19,24240.28,2.188,15.2066,6.60697,15.38164,6.68302,15.40352,6.69253,15.14096,6.57845,15.2066,6.60697,0.147,0.166,-0.039,35.596,47.638,11.513,53.248,57.531,55.623,6.923,6.629,6.334,-66.099
002282.SZ,2024-05-28,6.99,7.03,7.09,6.98,7.03,-0.04,-0.569,30579.0,21482.24,2.188,15.38164,6.68302,15.29412,6.64499,15.51292,6.74006,15.27224,6.63549,15.38164,6.68302,0.135,0.16,-0.049,31.812,42.362,10.71,47.786,55.396,54.826,6.924,6.637,6.35,-44.947
002282.SZ,2024-05-29,7.08,6.99,7.18,6.95,6.99,0.09,1.2876,50329.0,35603.09,2.188,15.29412,6.64499,15.49104,6.73055,15.70984,6.82562,15.2066,6.60697,15.29412,6.64499,0.132,0.154,-0.045,38.38,41.035,33.069,59.111,59.119,56.297,6.903,6.658,6.414,11.932
002282.SZ,2024-05-30,7.0,7.15,7.15,6.97,7.08,-0.08,-1.1299,35611.03,25088.32,2.188,15.6442,6.7971,15.316,6.6545,15.6442,6.7971,15.25036,6.62598,15.49104,6.73055,0.121,0.148,-0.053,34.677,38.916,26.2,48.005,54.692,54.646,6.862,6.675,6.489,-35.141
002282.SZ,2024-05-31,7.1,7.0,7.2,6.95,7.0,0.1,1.4286,51208.0,36300.53,2.188,15.316,6.6545,15.5348,6.74957,15.7536,6.84463,15.2066,6.60697,15.316,6.6545,0.119,0.142,-0.046,44.229,40.687,51.314,59.437,58.89,56.317,6.824,6.694,6.564,26.923
002282.SZ,2024-06-03,6.94,7.14,7.2,6.84,7.1,-0.16,-2.2535,67796.0,47556.52,2.188,15.62232,6.78759,15.18472,6.59746,15.7536,6.84463,14.96592,6.5024,15.5348,6.74957,0.104,0.134,-0.061,38.745,40.04,36.157,41.794,50.692,53.054,6.826,6.692,6.558,-87.582
002282.SZ,2024-06-04,6.81,6.92,6.93,6.72,6.94,-0.13,-1.8732,63836.0,43313.74,2.188,15.14096,6.57845,14.90028,6.47388,15.16284,6.58796,14.70336,6.38832,15.18472,6.59746,0.081,0.124,-0.085,32.08,37.387,21.468,32.413,45.124,50.57,6.845,6.681,6.516,-235.9
002282.SZ,2024-06-05,6.52,6.7,6.72,6.51,6.66,-0.14,-2.1021,63045.0,41579.23,2.2373,14.98991,6.51282,14.5872,6.33785,15.03466,6.53226,14.56482,6.32813,14.90042,6.47394,0.052,0.109,-0.115,22.014,32.262,1.518,25.001,39.866,47.989,6.887,6.669,6.45,-225.881
002282.SZ,2024-06-06,6.22,6.52,6.59,6.07,6.52,-0.3,-4.6012,71018.89,44621.75,2.2373,14.5872,6.33785,13.91601,6.04623,14.74381,6.40589,13.58041,5.90042,14.5872,6.33785,0.005,0.088,-0.168,19.824,28.116,3.239,15.741,31.328,43.072,6.987,6.639,6.29,-270.204
002282.SZ,2024-06-07,6.47,6.26,6.53,6.26,6.22,0.25,4.0193,64218.53,41288.42,2.2373,14.0055,6.08511,14.47533,6.28925,14.60957,6.34757,14.0055,6.08511,13.91601,6.04623,-0.013,0.068,-0.162,26.942,27.725,25.377,38.514,42.519,47.729,7.0,6.62,6.24,-146.182
002282.SZ,2024-06-11,6.44,6.45,6.5,6.26,6.47,-0.03,-0.4637,43026.8,27461.59,2.2373,14.43059,6.26981,14.40821,6.26009,14.54245,6.31841,14.0055,6.08511,14.47533,6.28925,-0.029,0.049,-0.155,30.659,28.703,34.571,37.071,41.631,47.245,7.006,6.597,6.189,-119.644
002282.SZ,2024-06-12,6.57,6.44,6.6,6.38,6.44,0.13,2.0186,30577.5,20032.02,2.2373,14.40821,6.26009,14.69906,6.38645,14.76618,6.41562,14.27397,6.20176,14.40821,6.26009,-0.031,0.033,-0.128,37.598,31.668,49.457,47.332,46.876,49.558,6.986,6.577,6.169,-65.042
002282.SZ,2024-06-13,6.5,6.58,6.62,6.47,6.57,-0.07,-1.0654,32438.0,21149.12,2.2373,14.72143,6.39617,14.54245,6.31841,14.81093,6.43506,14.47533,6.28925,14.69906,6.38645,-0.038,0.019,-0.113,39.821,34.386,50.692,42.82,44.526,48.367,6.979,6.559,6.139,-51.875
002282.SZ,2024-06-14,6.51,6.58,6.59,6.41,6.5,0.01,0.1538,40342.0,26207.43,2.2373,14.72143,6.39617,14.56482,6.32813,14.74381,6.40589,14.34109,6.23092,14.54245,6.31841,-0.042,0.007,-0.097,41.647,36.806,51.328,43.74,44.956,48.551,6.97,6.542,6.114,-52.986
002282.SZ,2024-06-17,6.45,6.48,6.57,6.43,6.51,-0.06,-0.9217,30987.0,20079.77,2.2373,14.4977,6.29897,14.43059,6.26981,14.69906,6.38645,14.38584,6.25036,14.56482,6.32813,-0.049,-0.005,-0.089,45.673,39.762,57.496,39.202,42.785,47.489,6.946,6.516,6.087,-52.276
002282.SZ,2024-06-18,6.61,6.46,6.63,6.4,6.45,0.16,2.4806,33517.12,21953.81,2.2373,14.45296,6.27953,14.78855,6.42534,14.8333,6.44478,14.31872,6.2212,14.43059,6.26981,-0.042,-0.012,-0.06,58.141,45.888,82.647,54.355,49.834,50.501,6.907,6.497,6.088,-23.944
002282.SZ,2024-06-19,6.59,6.66,6.68,6.55,6.61,-0.02,-0.3026,27766.5,18370.2,2.2373,14.90042,6.47394,14.74381,6.40589,14.94516,6.49338,14.65432,6.36701,14.78855,6.42534,-0.037,-0.017,-0.04,67.176,52.984,95.56,52.396,49.01,50.126,6.871,6.479,6.087,9.654
002282.SZ,2024-06-20,6.45,6.56,6.61,6.42,6.59,-0.14,-2.1244,32119.0,20900.89,2.2373,14.67669,6.37673,14.43059,6.26981,14.78855,6.42534,14.36347,6.24064,14.74381,6.40589,-0.044,-0.023,-0.043,59.863,55.277,69.036,40.221,43.519,47.547,6.832,6.454,6.076,-36.137
002282.SZ,2024-06-21,6.37,6.38,6.46,6.33,6.45,-0.08,-1.2403,32760.0,20944.44,2.2373,14.27397,6.20176,14.2516,6.19204,14.45296,6.27953,14.16211,6.15316,14.43059,6.26981,-0.055,-0.029,-0.052,48.639,53.065,39.788,34.693,40.678,46.132,6.821,6.434,6.046,-94.04
002282.SZ,2024-06-24,6.13,6.33,6.37,6.06,6.37,-0.24,-3.7677,45354.0,28094.77,2.2373,14.16211,6.15316,13.71465,5.95875,14.2516,6.19204,13.55804,5.8907,14.2516,6.19204,-0.082,-0.04,-0.085,36.189,47.44,13.689,23.209,33.517,42.199,6.831,6.401,5.971,-197.111
002282.SZ,2024-06-25,6.21,6.16,6.3,6.11,6.13,0.08,1.3051,43285.88,26893.47,2.2372,13.78115,5.98764,13.89301,6.03624,14.09436,6.12372,13.66929,5.93904,13.71404,5.95848,-0.096,-0.051,-0.09,32.176,42.352,11.824,32.16,37.504,43.858,6.807,6.369,5.931,-146.094
002282.SZ,2024-06-26,6.41,6.19,6.42,6.13,6.21,0.2,3.2206,26973.07,16970.89,2.237,13.84703,6.01626,14.33917,6.23009,14.36154,6.23981,13.71281,5.95795,13.89177,6.0357,-0.09,-0.059,-0.062,40.222,41.642,37.382,49.744,46.293,47.771,6.771,6.348,5.925,-64.681
002282.SZ,2024-06-27,6.29,6.4,6.48,6.29,6.41,-0.12,-1.8721,29536.0,18809.81,2.237,14.3168,6.22037,14.07073,6.11346,14.49576,6.29812,14.07073,6.11346,14.33917,6.23009,-0.094,-0.066,-0.056,39.135,40.806,35.792,41.902,42.381,45.768,6.713,6.317,5.921,-48.113
002282.SZ,2024-06-28,6.39,6.29,6.5,6.23,6.29,0.1,1.5898,37085.93,23771.93,2.237,14.07073,6.11346,14.29443,6.21065,14.5405,6.31756,13.93651,6.05514,14.07073,6.11346,-0.088,-0.07,-0.035,43.786,41.799,47.759,49.814,46.491,47.675,6.661,6.295,5.929,-31.55
002282.SZ,2024-07-01,6.46,6.45,6.54,6.35,6.39,0.07,1.0955,45961.95,29548.15,2.237,14.42865,6.26897,14.45102,6.27868,14.62998,6.35644,14.20495,6.17177,14.29443,6.21065,-0.077,-0.071,-0.011,50.649,44.749,62.449,54.965,49.256,48.986,6.572,6.271,5.97,15.347
002282.SZ,2024-07-02,6.51,6.41,6.54,6.39,6.46,0.05,0.774,27447.58,17801.55,2.237,14.33917,6.23009,14.56287,6.32728,14.62998,6.35644,14.29443,6.21065,14.45102,6.27868,-0.063,-0.07,0.013,60.986,50.161,82.635,58.607,51.219,49.921,6.521,6.258,5.995,37.131
002282.SZ,2024-07-03,6.4,6.52,6.55,6.37,6.51,-0.11,-1.6897,31245.0,20111.29,2.237,14.58524,6.337,14.3168,6.22037,14.65235,6.36616,14.24969,6.19121,14.56287,6.32728,-0.061,-0.068,0.015,63.77,54.698,81.914,48.296,46.867,47.905,6.489,6.245,6.001,16.029
002282.SZ,2024-07-04,6.13,6.38,6.44,6.1,6.4,-0.27,-4.2188,34633.0,21630.91,2.237,14.27206,6.20093,13.71281,5.95795,14.40628,6.25925,13.6457,5.92879,14.3168,6.22037,-0.079,-0.07,-0.017,47.228,52.208,37.268,31.812,38.179,43.416,6.496,6.226,5.956,-111.585
002282.SZ,2024-07-05,6.22,6.11,6.26,6.07,6.13,0.09,1.4682,27098.0,16707.21,2.237,13.66807,5.93851,13.91414,6.04542,14.00362,6.0843,13.57859,5.89963,13.71281,5.95795,-0.085,-0.073,-0.024,41.902,48.772,28.161,40.003,42.083,45.202,6.496,6.226,5.956,-114.971
002282.SZ,2024-07-08,6.05,6.21,6.22,6.01,6.22,-0.17,-2.7331,30635.0,18634.9,2.237,13.89177,6.0357,13.53385,5.88019,13.91414,6.04542,13.44437,5.84131,13.91414,6.04542,-0.102,-0.079,-0.047,30.404,42.649,5.912,31.442,37.237,42.555,6.513,6.206,5.898,-138.205
002282.SZ,2024-07-09,6.26,5.99,6.27,5.97,6.05,0.21,3.4711,37218.0,22775.66,2.237,13.39963,5.82188,14.00362,6.0843,14.02599,6.09402,13.35489,5.80244,13.53385,5.88019,-0.098,-0.083,-0.031,36.936,40.745,29.318,47.953,45.668,46.587,6.508,6.197,5.886,-83.693
002282.SZ,2024-07-10,5.94,6.21,6.27,5.9,6.26,-0.32,-5.1118,106498.62,64312.28,2.237,13.89177,6.0357,13.28778,5.77328,14.02599,6.09402,13.1983,5.7344,14.00362,6.0843,-0.119,-0.09,-0.058,26.675,36.055,7.915,33.292,37.332,41.909,6.515,6.166,5.818,-132.42
002282.SZ,2024-07-11,6.28,6.06,6.32,6.05,5.94,0.34,5.7239,92033.02,57048.6,2.237,13.55622,5.88991,14.04836,6.10374,14.13784,6.14261,13.53385,5.88019,13.28778,5.77328,-0.107,-0.094,-0.028,37.271,36.46,38.891,52.003,48.276,47.729,6.498,6.156,5.813,-28.463
002282.SZ,2024-07-12,6.33,6.28,6.43,6.25,6.28,0.05,0.7962,48651.0,30871.55,2.237,14.04836,6.10374,14.16021,6.15233,14.38391,6.24953,13.98125,6.07458,14.04836,6.10374,-0.093,-0.093,0.001,46.898,39.94,60.816,54.266,49.685,48.52,6.48,6.147,5.814,34.142
002282.SZ,2024-07-15,6.17,6.32,6.32,6.13,6.33,-0.16,-2.5276,38344.0,23735.94,2.237,14.13784,6.14261,13.80229,5.99682,14.13784,6.14261,13.71281,5.95795,14.16021,6.15233,-0.093,-0.093,0.0,45.112,41.664,52.008,45.945,45.369,46.185,6.467,6.133,5.799,-40.437
002282.SZ,2024-07-16,6.08,6.24,6.24,6.05,6.17,-0.09,-1.4587,41520.0,25337.47,2.237,13.95888,6.06486,13.60096,5.90935,13.95888,6.06486,13.53385,5.88019,13.80229,5.99682,-0.099,-0.095,-0.01,41.186,41.504,40.548,41.636,43.073,44.917,6.427,6.107,5.788,-76.305
002282.SZ,2024-07-17,5.99,6.05,6.11,5.97,6.08,-0.09,-1.4803,39882.07,23996.99,2.237,13.53385,5.88019,13.39963,5.82188,13.66807,5.93851,13.35489,5.80244,13.60096,5.90935,-0.11,-0.098,-0.025,33.117,38.709,21.935,37.424,40.819,43.665,6.389,6.078,5.767,-114.337
002282.SZ,2024-07-18,5.95,5.96,6.0,5.82,5.99,-0.04,-0.6678,44456.96,26264.81,2.237,13.33252,5.79272,13.31015,5.783,13.422,5.8316,13.01934,5.65665,13.39963,5.82188,-0.12,-0.102,-0.036,29.182,35.533,16.48,35.508,39.809,43.108,6.377,6.054,5.73,-146.895
002282.SZ,2024-07-19,6.04,6.0,6.09,5.91,5.95,0.09,1.5126,41390.0,24859.73,2.237,13.422,5.8316,13.51148,5.87047,13.62333,5.91907,13.22067,5.74412,13.31015,5.783,-0.12,-0.106,-0.028,31.477,34.181,26.068,43.34,43.255,44.762,6.364,6.038,5.711,-89.063
002282.SZ,2024-07-22,6.07,6.04,6.11,6.0,6.04,0.03,0.4967,26522.0,16068.88,2.237,13.51148,5.87047,13.57859,5.89963,13.66807,5.93851,13.422,5.8316,13.51148,5.87047,-0.116,-0.108,-0.016,34.646,34.336,35.265,45.964,44.413,45.316,6.365,6.035,5.705,-53.63
002282.SZ,2024-07-23,6.0,6.03,6.15,5.97,6.07,-0.07,-1.1532,41236.54,25140.52,2.237,13.48911,5.86075,13.422,5.8316,13.75755,5.97739,13.35489,5.80244,13.57859,5.89963,-0.117,-0.11,-0.014,32.933,33.868,31.063,40.687,42.221,44.237,6.366,6.025,5.683,-57.193
002282.SZ,2024-07-24,5.86,6.01,6.03,5.86,6.0,-0.14,-2.3333,32663.92,19326.44,2.237,13.44437,5.84131,13.10882,5.69552,13.48911,5.86075,13.10882,5.69552,13.422,5.8316,-0.127,-0.113,-0.028,24.141,30.626,11.172,31.897,38.117,42.144,6.354,5.998,5.641,-126.782
002282.SZ,2024-07-25,5.92,5.86,5.99,5.78,5.86,0.06,1.0239,33137.0,19541.91,2.237,13.10882,5.69552,13.24304,5.75384,13.39963,5.82188,12.92986,5.61777,13.10882,5.69552,-0.129,-0.116,-0.026,24.736,28.663,16.883,38.707,40.807,43.343,6.347,5.98,5.612,-120.44
002282.SZ,2024-07-26,6.09,5.92,6.09,5.92,5.92,0.17,2.8716,30913.0,18723.01,2.237,13.24304,5.75384,13.62333,5.91907,13.62333,5.91907,13.24304,5.75384,13.24304,5.75384,-0.116,-0.116,0.001,38.955,32.093,52.677,54.258,47.818,46.614,6.318,5.965,5.613,-25.251
002282.SZ,2024-07-29,6.16,6.09,6.2,6.03,6.09,0.07,1.1494,37372.0,22952.4,2.237,13.62333,5.91907,13.77992,5.9871,13.8694,6.02598,13.48911,5.86075,13.62333,5.91907,-0.099,-0.113,0.028,56.128,40.105,88.175,59.354,50.454,47.906,6.273,5.951,5.628,42.845
002282.SZ,2024-07-30,6.18,6.15,6.21,6.08,6.16,0.02,0.3247,29418.0,18112.96,2.237,13.75755,5.97739,13.82466,6.00654,13.89177,6.0357,13.60096,5.90935,13.77992,5.9871,-0.083,-0.107,0.048,68.427,49.546,106.189,60.849,51.222,48.279,6.209,5.935,5.66,52.531
002282.SZ,2024-07-31,6.33,6.17,6.34,6.13,6.18,0.15,2.4272,46305.02,29036.98,2.237,13.80229,5.99682,14.16021,6.15233,14.18258,6.16205,13.71281,5.95795,13.82466,6.00654,-0.058,-0.097,0.078,78.356,59.149,116.77,70.587,56.713,51.025,6.193,5.931,5.67,117.873
002282.SZ,2024-08-01,6.46,6.33,6.79,6.29,6.33,0.13,2.0537,120389.02,78391.22,2.237,14.16021,6.15233,14.45102,6.27868,15.18923,6.59942,14.07073,6.11346,14.16021,6.15233,-0.027,-0.083,0.111,74.68,64.326,95.387,76.632,60.876,53.269,6.249,5.947,5.645,233.996
002282.SZ,2024-08-02,6.24,6.43,6.49,6.23,6.46,-0.22,-3.4056,70843.0,44857.2,2.237,14.38391,6.24953,13.95888,6.06486,14.51813,6.30784,13.93651,6.05514,14.45102,6.27868,-0.02,-0.07,0.1,64.968,64.54,65.824,54.067,51.697,49.282,6.252,5.948,5.645,113.098
002282.SZ,2024-08-05,6.05,6.24,6.28,6.04,6.24,-0.19,-3.0449,58350.85,35977.55,2.237,13.95888,6.06486,13.53385,5.88019,14.04836,6.10374,13.51148,5.87047,13.95888,6.06486,-0.029,-0.062,0.066,52.223,60.434,35.8,41.425,45.266,46.168,6.252,5.948,5.645,11.445
002282.SZ,2024-08-06,6.2,6.09,6.25,6.07,6.05,0.15,2.4793,32169.3,19869.55,2.237,13.62333,5.91907,13.8694,6.02598,13.98125,6.07458,13.57859,5.89963,13.53385,5.88019,-0.024,-0.055,0.061,48.677,56.515,33.0,52.047,50.562,48.831,6.245,5.945,5.646,31.852
002282.SZ,2024-08-07,6.19,6.19,6.27,6.15,6.2,-0.01,-0.1613,25313.36,15748.89,2.237,13.84703,6.01626,13.84703,6.01626,14.02599,6.09402,13.75755,5.97739,13.8694,6.02598,-0.021,-0.048,0.054,42.796,51.942,24.504,51.303,50.209,48.664,6.247,5.957,5.667,39.593
002282.SZ,2024-08-08,6.09,6.18,6.24,6.06,6.19,-0.1,-1.6155,36050.86,22032.84,2.237,13.82466,6.00654,13.62333,5.91907,13.95888,6.06486,13.55622,5.88991,13.84703,6.01626,-0.026,-0.043,0.035,31.162,45.015,3.456,43.789,46.652,46.982,6.231,5.948,5.666,-6.033
002282.SZ,2024-08-09,6.1,6.1,6.23,6.1,6.09,0.01,0.1642,32595.0,20073.41,2.237,13.6457,5.92879,13.6457,5.92879,13.93651,6.05514,13.6457,5.92879,13.62333,5.91907,-0.028,-0.04,0.024,23.441,37.824,-5.324,44.759,47.061,47.173,6.204,5.937,5.671,-1.763
002282.SZ,2024-08-12,6.07,6.1,6.17,6.04,6.1,-0.03,-0.4918,28886.0,17540.98,2.237,13.6457,5.92879,13.57859,5.89963,13.80229,5.99682,13.51148,5.87047,13.6457,5.92879,-0.033,-0.039,0.013,16.961,30.87,-10.856,42.139,45.909,46.648,6.198,5.932,5.667,-36.061
002282.SZ,2024-08-13,6.15,6.03,6.17,6.03,6.07,0.08,1.318,28278.01,17313.8,2.237,13.48911,5.86075,13.75755,5.97739,13.80229,5.99682,13.48911,5.86075,13.57859,5.89963,-0.029,-0.037,0.015,16.57,26.103,-2.495,51.268,49.505,48.25,6.202,5.936,5.67,-33.915
002282.SZ,2024-08-14,6.17,6.15,6.24,6.12,6.15,0.02,0.3252,31218.82,19298.07,2.237,13.75755,5.97739,13.80229,5.99682,13.95888,6.06486,13.69044,5.94823,13.75755,5.97739,-0.025,-0.035,0.019,21.192,24.466,14.643,53.471,50.405,48.652,6.206,5.944,5.682,-6.28
002282.SZ,2024-08-15,6.18,6.16,6.23,6.1,6.17,0.01,0.1621,28970.0,17894.06,2.237,13.77992,5.9871,13.82466,6.00654,13.93651,6.05514,13.6457,5.92879,13.80229,5.99682,-0.02,-0.032,0.023,34.128,27.687,47.01,54.699,50.882,48.859,6.208,5.956,5.703,-21.289
002282.SZ,2024-08-16,6.18,6.22,6.28,6.18,6.18,0.0,0.0,33195.0,20665.08,2.237,13.91414,6.04542,13.82466,6.00654,14.04836,6.10374,13.82466,6.00654,13.82466,6.00654,-0.016,-0.029,0.024,42.752,32.708,62.839,54.699,50.882,48.859,6.212,5.962,5.712,12.043
002282.SZ,2024-08-19,6.22,6.18,6.41,6.18,6.18,0.04,0.6472,42210.0,26427.5,2.237,13.82466,6.00654,13.91414,6.04542,14.33917,6.23009,13.82466,6.00654,13.82466,6.00654,-0.01,-0.025,0.03,45.168,36.862,61.781,60.678,53.033,49.743,6.22,5.97,5.719,53.216
002282.SZ,2024-08-20,6.07,6.22,6.24,6.05,6.22,-0.15,-2.4116,61664.0,37767.76,2.237,13.91414,6.04542,13.57859,5.89963,13.95888,6.06486,13.53385,5.88019,13.91414,6.04542,-0.017,-0.023,0.013,33.621,35.781,29.3,38.067,44.975,46.592,6.218,5.973,5.728,-68.099
002282.SZ,2024-08-21,6.04,6.07,6.12,6.01,6.07,-0.03,-0.4942,33783.51,20429.32,2.237,13.57859,5.89963,13.51148,5.87047,13.69044,5.94823,13.44437,5.84131,13.57859,5.89963,-0.024,-0.023,-0.001,24.914,32.159,10.424,34.942,43.532,45.984,6.197,5.982,5.766,-136.024
002282.SZ,2024-08-22,5.94,6.06,6.08,5.92,6.04,-0.1,-1.6556,30106.01,18089.26,2.237,13.55622,5.88991,13.28778,5.77328,13.60096,5.90935,13.24304,5.75384,13.51148,5.87047,-0.037,-0.026,-0.022,17.97,27.429,-0.949,26.305,38.984,43.988,6.194,5.983,5.771,-205.479
002282.SZ,2024-08-23,5.9,5.98,6.0,5.81,5.94,-0.04,-0.6734,33620.5,19754.27,2.237,13.37726,5.81216,13.1983,5.7344,13.422,5.8316,12.99697,5.64693,13.28778,5.77328,-0.05,-0.031,-0.038,16.98,23.946,3.047,23.515,37.284,43.205,6.21,5.973,5.737,-215.509
002282.SZ,2024-08-26,6.0,6.15,6.15,5.84,5.9,0.1,1.6949,37185.0,22180.1,2.237,13.75755,5.97739,13.422,5.8316,13.75755,5.97739,13.06408,5.67609,13.1983,5.7344,-0.052,-0.035,-0.034,21.875,23.256,19.115,41.978,43.95,45.725,6.21,5.966,5.721,-101.522
002282.SZ,2024-08-27,6.06,6.13,6.13,5.89,6.0,0.06,1.0,62794.37,37597.58,2.237,13.71281,5.95795,13.55622,5.88991,13.71281,5.95795,13.17593,5.72468,13.422,5.8316,-0.048,-0.038,-0.021,28.473,24.995,35.428,50.569,47.595,47.192,6.206,5.96,5.714,-62.947
002282.SZ,2024-08-28,6.02,6.0,6.09,5.98,6.06,-0.04,-0.6601,65643.36,39587.04,2.237,13.422,5.8316,13.46674,5.85103,13.62333,5.91907,13.37726,5.81216,13.55622,5.88991,-0.048,-0.04,-0.016,30.648,26.879,38.186,45.213,45.446,46.321,6.178,5.945,5.712,-51.962
002282.SZ,2024-08-29,6.06,5.98,6.08,5.96,6.02,0.04,0.6645,44242.0,26702.73,2.237,13.37726,5.81216,13.55622,5.88991,13.60096,5.90935,13.33252,5.79272,13.46674,5.85103,-0.044,-0.041,-0.007,34.321,29.36,44.244,51.391,48.007,47.335,6.102,5.925,5.749,-42.353
002282.SZ,2024-08-30,6.18,6.06,6.21,6.03,6.06,0.12,1.9802,53508.42,32896.16,2.237,13.55622,5.88991,13.82466,6.00654,13.89177,6.0357,13.48911,5.86075,13.55622,5.88991,-0.031,-0.039,0.015,51.563,36.761,81.167,65.426,54.933,50.276,6.092,5.922,5.753,41.055
002282.SZ,2024-09-02,6.09,6.13,6.25,6.08,6.18,-0.09,-1.4563,63703.64,39274.46,2.237,13.71281,5.95795,13.62333,5.91907,13.98125,6.07458,13.60096,5.90935,13.82466,6.00654,-0.028,-0.037,0.018,55.587,43.036,80.689,51.931,49.535,48.171,6.092,5.924,5.756,38.966
002282.SZ,2024-09-03,6.14,6.1,6.17,6.07,6.09,0.05,0.821,23921.0,14666.43,2.237,13.6457,5.92879,13.73518,5.96767,13.80229,5.99682,13.57859,5.89963,13.62333,5.91907,-0.021,-0.033,0.025,62.058,49.377,87.421,57.742,52.372,49.399,6.084,5.921,5.759,32.755
002282.SZ,2024-09-04,6.11,6.13,6.18,6.07,6.14,-0.03,-0.4886,26160.0,16069.39,2.237,13.71281,5.95795,13.66807,5.93851,13.82466,6.00654,13.57859,5.89963,13.73518,5.96767,-0.017,-0.03,0.026,64.099,54.284,83.729,53.119,50.513,48.677,6.075,5.918,5.76,31.621
002282.SZ,2024-09-05,6.12,6.11,6.16,6.09,6.11,0.01,0.1637,19087.0,11688.63,2.237,13.66807,5.93851,13.69044,5.94823,13.77992,5.9871,13.62333,5.91907,13.66807,5.93851,-0.014,-0.027,0.026,65.497,58.022,80.447,54.574,51.143,48.937,6.077,5.919,5.761,43.421
002282.SZ,2024-09-06,6.04,6.08,6.15,6.02,6.12,-0.08,-1.3072,24413.64,14851.58,2.237,13.60096,5.90935,13.51148,5.87047,13.75755,5.97739,13.46674,5.85103,13.69044,5.94823,-0.017,-0.025,0.016,57.554,57.866,56.929,42.047,46.026,46.953,6.075,5.916,5.757,9.29
