股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002141.SZ,2024-05-16,0.95,0.95,0.95,0.94,0.9,0.05,5.5556,374577.53,35582.83,8.059,7.65605,0.95,7.65605,0.95,7.65605,0.95,7.57546,0.94,7.2531,0.9,-0.221,-0.241,0.04,48.434,24.312,96.678,51.643,35.518,33.526,1.394,1.041,0.687,-0.488
002141.SZ,2024-05-17,1.0,0.96,1.0,0.95,0.95,0.05,5.2632,430484.62,42599.04,8.059,7.73664,0.96,8.059,1.0,8.059,1.0,7.65605,0.95,7.65605,0.95,-0.201,-0.233,0.064,65.623,38.082,120.704,60.092,40.295,35.622,1.339,1.022,0.704,32.624
002141.SZ,2024-05-20,1.05,1.05,1.05,1.05,1.0,0.05,5.0,16766.0,1760.43,8.059,8.46195,1.05,8.46195,1.05,8.46195,1.05,8.46195,1.05,8.059,1.0,-0.179,-0.222,0.086,77.082,51.082,129.081,67.008,44.759,37.672,1.314,1.012,0.71,90.196
002141.SZ,2024-05-21,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,20281.5,2230.97,8.059,8.8649,1.1,8.8649,1.1,8.8649,1.1,8.8649,1.1,8.46195,1.05,-0.156,-0.209,0.106,84.721,62.295,129.573,72.688,48.925,39.677,1.272,1.001,0.73,134.483
002141.SZ,2024-05-22,1.16,1.16,1.16,1.1,1.1,0.06,5.4545,933330.43,106738.1,8.059,9.34844,1.16,9.34844,1.16,9.34844,1.16,8.8649,1.1,8.8649,1.1,-0.131,-0.193,0.124,89.814,71.468,126.506,78.114,53.514,42.012,1.248,0.996,0.743,151.613
002141.SZ,2024-05-23,1.22,1.22,1.22,1.21,1.16,0.06,5.1724,333378.76,40655.19,8.059,9.83198,1.22,9.83198,1.22,9.83198,1.22,9.75139,1.21,9.34844,1.16,-0.106,-0.176,0.14,93.209,78.715,122.198,82.328,57.664,44.264,1.246,0.995,0.744,168.341
002141.SZ,2024-05-24,1.16,1.21,1.21,1.16,1.22,-0.06,-4.918,628583.55,73863.63,8.059,9.75139,1.21,9.34844,1.16,9.75139,1.21,9.34844,1.16,9.83198,1.22,-0.089,-0.159,0.139,89.917,82.449,104.854,66.878,52.547,42.541,1.254,0.997,0.741,113.608
002141.SZ,2024-05-27,1.1,1.1,1.1,1.1,1.16,-0.06,-5.1724,69663.0,7662.93,8.059,8.8649,1.1,8.8649,1.1,8.8649,1.1,8.8649,1.1,9.34844,1.16,-0.08,-0.143,0.126,80.778,81.892,78.55,54.586,47.909,40.879,1.256,0.998,0.741,61.673
002141.SZ,2024-05-28,1.05,1.05,1.05,1.05,1.1,-0.05,-4.5455,16049.0,1685.15,8.059,8.46195,1.05,8.46195,1.05,8.46195,1.05,8.46195,1.05,8.8649,1.1,-0.076,-0.129,0.107,66.947,76.911,47.021,46.111,44.35,39.537,1.246,0.994,0.743,29.271
002141.SZ,2024-05-29,1.09,1.0,1.1,1.0,1.05,0.04,3.8095,1008390.66,103244.83,8.059,8.059,1.0,8.78431,1.09,8.8649,1.1,8.059,1.0,8.46195,1.05,-0.069,-0.117,0.097,61.916,71.912,41.922,53.101,47.738,41.15,1.242,0.993,0.744,29.536
002141.SZ,2024-05-30,1.14,1.04,1.14,1.04,1.09,0.05,4.5872,580997.1,63843.97,8.059,8.38136,1.04,9.18726,1.14,9.18726,1.14,8.38136,1.04,8.78431,1.09,-0.058,-0.106,0.095,62.489,68.771,49.925,60.74,51.744,43.13,1.253,0.997,0.741,48.515
002141.SZ,2024-05-31,1.12,1.14,1.2,1.08,1.14,-0.02,-1.7544,730687.5,85168.29,8.059,9.18726,1.14,9.02608,1.12,9.6708,1.2,8.70372,1.08,9.18726,1.14,-0.051,-0.095,0.087,59.841,65.795,47.935,56.336,50.069,42.532,1.264,1.002,0.741,61.435
002141.SZ,2024-06-03,1.07,1.09,1.16,1.07,1.12,-0.05,-4.4643,511208.73,56292.87,8.059,8.78431,1.09,8.62313,1.07,9.34844,1.16,8.62313,1.07,9.02608,1.12,-0.049,-0.085,0.073,50.5,60.696,30.108,46.27,46.008,41.05,1.27,1.008,0.746,23.956
002141.SZ,2024-06-04,1.02,1.04,1.07,1.02,1.07,-0.05,-4.6729,413697.0,42701.41,8.059,8.38136,1.04,8.22018,1.02,8.62313,1.07,8.22018,1.02,8.62313,1.07,-0.05,-0.078,0.056,36.697,52.697,4.698,38.101,42.268,39.609,1.272,1.014,0.755,-59.63
002141.SZ,2024-06-05,0.97,0.98,1.02,0.97,1.02,-0.05,-4.902,469733.14,46307.42,8.059,7.89782,0.98,7.81723,0.97,8.22018,1.02,7.81723,0.97,8.22018,1.02,-0.055,-0.074,0.037,24.465,43.286,-13.178,31.44,38.825,38.21,1.268,1.019,0.77,-131.365
002141.SZ,2024-06-06,0.92,0.92,0.92,0.92,0.97,-0.05,-5.1546,60033.0,5523.04,8.059,7.41428,0.92,7.41428,0.92,7.41428,0.92,7.41428,0.92,7.81723,0.97,-0.062,-0.071,0.019,16.31,34.294,-19.658,25.988,35.656,36.852,1.261,1.024,0.787,-192.124
002141.SZ,2024-06-07,0.97,0.87,0.97,0.87,0.92,0.05,5.4348,461669.6,41221.47,8.059,7.01133,0.87,7.81723,0.97,7.81723,0.97,7.01133,0.87,7.41428,0.92,-0.063,-0.07,0.014,20.974,29.854,3.215,38.736,40.916,39.11,1.244,1.034,0.823,-140.383
002141.SZ,2024-06-11,0.99,0.94,1.01,0.92,0.97,0.02,2.0619,271279.17,26332.58,8.059,7.57546,0.94,7.97841,0.99,8.13959,1.01,7.41428,0.92,7.81723,0.97,-0.061,-0.068,0.014,26.104,28.604,21.104,43.415,42.952,40.006,1.23,1.042,0.854,-86.976
002141.SZ,2024-06-12,0.97,1.0,1.02,0.95,0.99,-0.02,-2.0202,261208.26,25998.14,8.059,8.059,1.0,7.81723,0.97,8.22018,1.02,7.65605,0.95,7.97841,0.99,-0.061,-0.067,0.011,27.504,28.237,26.037,39.77,41.396,39.401,1.22,1.047,0.875,-69.737
002141.SZ,2024-06-13,0.94,0.96,0.98,0.93,0.97,-0.03,-3.0928,168953.26,16134.2,8.059,7.73664,0.96,7.57546,0.94,7.89782,0.98,7.49487,0.93,7.81723,0.97,-0.062,-0.066,0.007,25.407,27.294,21.632,34.55,39.08,38.491,1.216,1.05,0.883,-85.446
002141.SZ,2024-06-14,0.96,0.94,0.98,0.9,0.94,0.02,2.1277,236400.2,22137.31,8.059,7.57546,0.94,7.73664,0.96,7.89782,0.98,7.2531,0.9,7.57546,0.94,-0.061,-0.065,0.008,27.282,27.29,27.268,40.77,41.462,39.464,1.215,1.05,0.885,-76.58
002141.SZ,2024-06-17,0.99,0.95,1.0,0.94,0.96,0.03,3.125,210087.56,20440.26,8.059,7.65605,0.95,7.97841,0.99,8.059,1.0,7.57546,0.94,7.73664,0.96,-0.057,-0.063,0.013,38.188,30.923,52.72,49.422,44.982,40.927,1.215,1.049,0.884,-38.493
002141.SZ,2024-06-18,0.96,0.98,1.0,0.95,0.99,-0.03,-3.0303,195094.56,19006.6,8.059,7.89782,0.98,7.73664,0.96,8.059,1.0,7.65605,0.95,7.97841,0.99,-0.056,-0.062,0.012,45.459,35.768,64.84,42.051,42.213,39.92,1.215,1.045,0.875,-40.509
002141.SZ,2024-06-19,0.95,0.96,0.97,0.93,0.96,-0.01,-1.0417,147220.73,14061.31,8.059,7.73664,0.96,7.65605,0.95,7.81723,0.97,7.49487,0.93,7.73664,0.96,-0.055,-0.06,0.011,48.084,39.873,64.504,39.683,41.289,39.582,1.211,1.038,0.864,-57.542
002141.SZ,2024-06-20,0.9,0.92,0.94,0.9,0.95,-0.05,-5.2632,266099.72,24093.57,8.059,7.41428,0.92,7.2531,0.9,7.57546,0.94,7.2531,0.9,7.65605,0.95,-0.057,-0.06,0.005,38.722,39.49,37.188,29.663,36.884,37.904,1.198,1.024,0.851,-102.321
002141.SZ,2024-06-21,0.86,0.86,0.9,0.86,0.9,-0.04,-4.4444,252225.88,21886.08,8.059,6.93074,0.86,6.93074,0.86,7.2531,0.9,6.93074,0.86,7.2531,0.9,-0.062,-0.06,-0.003,25.815,34.931,7.582,23.876,33.742,36.608,1.17,1.007,0.843,-160.833
002141.SZ,2024-06-24,0.9,0.82,0.9,0.82,0.86,0.04,4.6512,374709.36,32473.82,8.059,6.60838,0.82,7.2531,0.9,7.2531,0.9,6.60838,0.82,6.93074,0.86,-0.061,-0.06,-0.002,30.543,33.469,24.692,38.317,39.375,38.791,1.147,0.994,0.84,-152.99
002141.SZ,2024-06-25,0.95,0.9,0.95,0.9,0.9,0.05,5.5556,291200.03,27429.57,8.0588,7.25292,0.89998,7.65586,0.94998,7.65586,0.94998,7.25292,0.89998,7.25292,0.89998,-0.057,-0.06,0.006,44.432,37.123,59.049,51.977,45.671,41.421,1.132,0.986,0.84,-19.493
002141.SZ,2024-06-26,0.96,0.9,0.97,0.9,0.95,0.01,1.0526,438132.64,41086.75,8.059,7.2531,0.9,7.73664,0.96,7.81723,0.97,7.2531,0.9,7.65605,0.95,-0.051,-0.058,0.013,55.547,43.264,80.113,54.407,46.878,41.943,1.125,0.981,0.838,12.252
002141.SZ,2024-06-27,0.98,0.96,1.0,0.94,0.96,0.02,2.0833,373737.35,36186.59,8.059,7.73664,0.96,7.89782,0.98,8.059,1.0,7.57546,0.94,7.73664,0.96,-0.045,-0.055,0.021,66.661,51.063,97.857,59.334,49.329,43.001,1.111,0.976,0.841,79.404
002141.SZ,2024-06-28,1.03,1.03,1.03,1.01,0.98,0.05,5.102,249937.77,25649.96,8.059,8.30077,1.03,8.30077,1.03,8.30077,1.03,8.13959,1.01,7.89782,0.98,-0.035,-0.051,0.032,77.774,59.967,113.388,69.29,54.991,45.587,1.085,0.97,0.856,167.651
002141.SZ,2024-07-01,1.01,1.04,1.07,0.98,1.03,-0.02,-1.9417,273932.97,28176.63,8.059,8.38136,1.04,8.13959,1.01,8.62313,1.07,7.89782,0.98,8.30077,1.03,-0.029,-0.047,0.035,77.183,65.706,100.137,62.003,52.434,44.74,1.059,0.965,0.871,137.027
002141.SZ,2024-07-02,1.01,0.99,1.03,0.98,1.01,0.0,0.0,162202.97,16318.13,8.059,7.97841,0.99,8.13959,1.01,8.30077,1.03,7.89782,0.98,8.13959,1.01,-0.024,-0.042,0.037,76.788,69.4,91.566,62.003,52.434,44.74,1.046,0.962,0.878,99.806
002141.SZ,2024-07-03,1.01,1.0,1.02,0.99,1.01,0.0,0.0,121208.24,12179.84,8.059,8.059,1.0,8.13959,1.01,8.22018,1.02,7.97841,0.99,8.13959,1.01,-0.02,-0.038,0.036,76.526,71.775,86.027,62.003,52.434,44.74,1.044,0.961,0.879,83.844
002141.SZ,2024-07-04,1.05,1.02,1.06,1.02,1.01,0.04,3.9604,300367.76,31750.28,8.059,8.22018,1.02,8.46195,1.05,8.54254,1.06,8.22018,1.02,8.13959,1.01,-0.013,-0.033,0.04,81.684,75.078,94.895,72.131,57.558,46.979,1.057,0.965,0.874,121.448
002141.SZ,2024-07-05,1.06,1.04,1.08,1.01,1.05,0.01,0.9524,273882.16,28509.75,8.059,8.38136,1.04,8.54254,1.06,8.70372,1.08,8.13959,1.01,8.46195,1.05,-0.007,-0.028,0.042,84.086,78.081,96.097,74.195,58.769,47.534,1.07,0.972,0.875,111.998
002141.SZ,2024-07-08,1.01,1.03,1.07,1.01,1.06,-0.05,-4.717,190337.0,19632.96,8.059,8.30077,1.03,8.13959,1.01,8.62313,1.07,8.13959,1.01,8.54254,1.06,-0.006,-0.023,0.035,76.428,77.53,74.224,51.372,50.853,45.074,1.073,0.974,0.876,72.222
002141.SZ,2024-07-09,0.96,1.0,1.01,0.96,1.01,-0.05,-4.9505,183130.35,17850.87,8.059,8.059,1.0,7.73664,0.96,8.13959,1.01,7.73664,0.96,8.13959,1.01,-0.009,-0.02,0.023,55.714,70.258,26.626,37.522,44.337,42.764,1.072,0.973,0.874,0.642
002141.SZ,2024-07-10,0.91,0.92,0.94,0.91,0.96,-0.05,-5.2083,147837.29,13572.71,8.059,7.41428,0.92,7.33369,0.91,7.57546,0.94,7.33369,0.91,7.73664,0.96,-0.015,-0.019,0.008,37.142,59.219,-7.011,28.35,38.9,40.594,1.073,0.97,0.867,-77.017
002141.SZ,2024-07-11,0.96,0.92,0.96,0.91,0.91,0.05,5.4945,139405.0,13110.36,8.059,7.41428,0.92,7.73664,0.96,7.73664,0.96,7.33369,0.91,7.33369,0.91,-0.016,-0.019,0.005,34.566,51.001,1.694,44.6,46.11,43.582,1.073,0.971,0.869,-58.013
002141.SZ,2024-07-12,0.96,0.94,0.99,0.94,0.96,0.0,0.0,106079.1,10218.09,8.059,7.57546,0.94,7.73664,0.96,7.97841,0.99,7.57546,0.94,7.73664,0.96,-0.016,-0.018,0.004,32.848,44.95,8.643,44.6,46.11,43.582,1.073,0.971,0.869,-43.877
002141.SZ,2024-07-15,1.0,1.01,1.01,0.97,0.96,0.04,4.1667,217974.1,21789.31,8.059,8.13959,1.01,8.059,1.0,8.13959,1.01,7.81723,0.97,7.73664,0.96,-0.013,-0.017,0.008,39.545,43.149,32.339,56.077,51.552,45.95,1.074,0.971,0.869,1.897
002141.SZ,2024-07-16,1.03,0.97,1.05,0.96,1.0,0.03,3.0,266556.87,26890.27,8.059,7.81723,0.97,8.30077,1.03,8.46195,1.05,7.73664,0.96,8.059,1.0,-0.008,-0.015,0.014,49.893,45.397,58.886,62.979,55.25,47.668,1.08,0.975,0.87,34.741
002141.SZ,2024-07-17,1.03,1.02,1.05,1.0,1.03,0.0,0.0,182741.0,18711.14,8.059,8.22018,1.02,8.30077,1.03,8.46195,1.05,8.059,1.0,8.30077,1.03,-0.004,-0.013,0.018,56.791,49.195,71.984,62.979,55.25,47.668,1.086,0.979,0.872,56.807
002141.SZ,2024-07-18,1.0,1.02,1.03,0.99,1.03,-0.03,-2.9126,132710.0,13324.4,8.059,8.22018,1.02,8.059,1.0,8.30077,1.03,7.97841,0.99,8.30077,1.03,-0.004,-0.011,0.015,56.611,51.667,66.499,51.357,50.649,46.073,1.085,0.984,0.883,15.301
002141.SZ,2024-07-19,1.0,1.0,1.0,0.98,1.0,0.0,0.0,92130.0,9131.19,8.059,8.059,1.0,8.059,1.0,8.059,1.0,7.89782,0.98,8.059,1.0,-0.003,-0.01,0.013,59.169,54.168,69.172,51.357,50.649,46.073,1.075,0.991,0.907,-11.191
002141.SZ,2024-07-22,1.05,0.99,1.05,0.96,1.0,0.05,5.0,345995.89,35456.51,8.059,7.97841,0.99,8.46195,1.05,8.46195,1.05,7.73664,0.96,8.059,1.0,0.001,-0.007,0.018,72.779,60.372,97.595,66.288,57.645,49.161,1.075,0.998,0.922,47.863
002141.SZ,2024-07-23,1.1,1.05,1.1,1.03,1.05,0.05,4.7619,381283.71,41396.26,8.059,8.46195,1.05,8.8649,1.1,8.8649,1.1,8.30077,1.03,8.46195,1.05,0.009,-0.004,0.026,81.853,67.532,110.495,75.362,63.317,52.027,1.091,1.006,0.921,144.648
002141.SZ,2024-07-24,1.16,1.07,1.16,1.05,1.1,0.06,5.4545,450808.6,49944.87,8.059,8.62313,1.07,9.34844,1.16,9.34844,1.16,8.46195,1.05,8.8649,1.1,0.02,0.001,0.038,87.902,74.322,115.062,82.245,68.789,55.19,1.121,1.016,0.911,195.092
002141.SZ,2024-07-25,1.16,1.19,1.22,1.13,1.16,0.0,0.0,496892.87,59438.67,8.059,9.59021,1.19,9.34844,1.16,9.83198,1.22,9.10667,1.13,9.34844,1.16,0.028,0.006,0.043,84.242,77.629,97.469,82.245,68.789,55.19,1.146,1.025,0.904,210.231
002141.SZ,2024-07-26,1.13,1.13,1.17,1.1,1.16,-0.03,-2.5862,339017.12,38431.2,8.059,9.10667,1.13,9.10667,1.13,9.42903,1.17,8.8649,1.1,9.34844,1.16,0.031,0.011,0.04,77.956,77.738,78.393,68.473,63.181,53.278,1.159,1.03,0.901,125.109
002141.SZ,2024-07-29,1.15,1.12,1.19,1.1,1.13,0.02,1.7699,279327.0,32204.94,8.059,9.02608,1.12,9.26785,1.15,9.59021,1.19,8.8649,1.1,9.10667,1.13,0.035,0.016,0.039,76.33,77.269,74.452,72.197,65.242,54.378,1.176,1.037,0.898,110.215
002141.SZ,2024-07-30,1.18,1.14,1.2,1.13,1.15,0.03,2.6087,212689.0,24827.64,8.059,9.18726,1.14,9.50962,1.18,9.6708,1.2,9.10667,1.13,9.26785,1.15,0.04,0.021,0.039,79.092,77.876,81.523,77.073,68.158,55.999,1.197,1.046,0.894,109.804
002141.SZ,2024-07-31,1.14,1.17,1.19,1.12,1.18,-0.04,-3.3898,300074.27,34565.27,8.059,9.42903,1.17,9.18726,1.14,9.59021,1.19,9.02608,1.12,9.50962,1.18,0.041,0.025,0.032,75.805,77.186,73.043,60.186,60.745,53.361,1.208,1.052,0.896,77.855
002141.SZ,2024-08-01,1.2,1.12,1.2,1.1,1.14,0.06,5.2632,346147.27,40467.13,8.059,9.02608,1.12,9.6708,1.2,9.6708,1.2,8.8649,1.1,9.18726,1.14,0.045,0.029,0.033,81.306,78.559,86.799,71.447,66.676,56.564,1.228,1.06,0.891,81.959
002141.SZ,2024-08-02,1.26,1.22,1.26,1.2,1.2,0.06,5.0,390627.27,48259.74,8.059,9.83198,1.22,10.15434,1.26,10.15434,1.26,9.6708,1.2,9.6708,1.2,0.053,0.034,0.039,87.537,81.552,99.508,78.682,71.392,59.468,1.26,1.07,0.879,133.83
002141.SZ,2024-08-05,1.31,1.27,1.32,1.26,1.26,0.05,3.9683,627288.55,81837.27,8.059,10.23493,1.27,10.55729,1.31,10.63788,1.32,10.15434,1.26,10.15434,1.26,0.063,0.04,0.047,90.457,84.52,102.33,82.992,74.652,61.696,1.299,1.084,0.87,165.212
002141.SZ,2024-08-06,1.24,1.24,1.28,1.24,1.31,-0.07,-5.3435,254966.0,31632.47,8.059,9.99316,1.24,9.99316,1.24,10.31552,1.28,9.99316,1.24,10.55729,1.31,0.064,0.045,0.039,81.517,83.519,77.512,61.951,63.584,57.111,1.316,1.098,0.881,110.891
002141.SZ,2024-08-07,1.21,1.18,1.27,1.18,1.24,-0.03,-2.4194,438168.82,52663.16,8.059,9.50962,1.18,9.75139,1.21,10.23493,1.27,9.50962,1.18,9.99316,1.24,0.062,0.048,0.028,71.011,79.35,54.334,54.805,59.462,55.274,1.317,1.114,0.91,70.229
002141.SZ,2024-08-08,1.22,1.2,1.25,1.18,1.21,0.01,0.8264,317329.0,38597.59,8.059,9.6708,1.2,9.83198,1.22,10.07375,1.25,9.50962,1.18,9.75139,1.21,0.06,0.051,0.02,65.523,74.741,47.086,56.798,60.396,55.769,1.323,1.126,0.93,57.705
002141.SZ,2024-08-09,1.2,1.21,1.22,1.17,1.22,-0.02,-1.6393,256741.47,30753.85,8.059,9.75139,1.21,9.6708,1.2,9.83198,1.22,9.42903,1.17,9.83198,1.22,0.057,0.052,0.01,58.833,69.438,37.623,51.362,57.506,54.51,1.321,1.138,0.956,19.757
002141.SZ,2024-08-12,1.15,1.18,1.22,1.14,1.2,-0.05,-4.1667,194954.0,23017.79,8.059,9.50962,1.18,9.26785,1.15,9.83198,1.22,9.18726,1.14,9.6708,1.2,0.049,0.051,-0.004,46.798,61.891,16.611,39.903,50.868,51.479,1.317,1.146,0.975,-31.836
002141.SZ,2024-08-13,1.14,1.14,1.16,1.11,1.15,-0.01,-0.8696,168441.54,19069.7,8.059,9.18726,1.14,9.18726,1.14,9.34844,1.16,8.94549,1.11,9.26785,1.15,0.042,0.049,-0.015,37.259,53.681,4.416,37.875,49.619,50.889,1.315,1.152,0.988,-89.53
002141.SZ,2024-08-14,1.15,1.15,1.18,1.14,1.14,0.01,0.8772,147764.5,17083.79,8.059,9.26785,1.15,9.26785,1.15,9.50962,1.18,9.18726,1.14,9.18726,1.14,0.037,0.047,-0.02,31.189,46.183,1.199,41.446,50.934,51.47,1.311,1.158,1.004,-53.577
002141.SZ,2024-08-15,1.15,1.13,1.16,1.1,1.15,0.0,0.0,181793.0,20536.69,8.059,9.10667,1.13,9.26785,1.15,9.34844,1.16,8.8649,1.1,9.26785,1.15,0.032,0.044,-0.023,28.368,40.245,4.615,41.446,50.934,51.47,1.3,1.165,1.03,-87.012
002141.SZ,2024-08-16,1.13,1.15,1.17,1.12,1.15,-0.02,-1.7391,140805.0,16084.53,8.059,9.26785,1.15,9.10667,1.13,9.42903,1.17,9.02608,1.12,9.26785,1.15,0.027,0.041,-0.028,24.468,34.986,3.431,35.56,47.955,50.177,1.285,1.172,1.058,-79.967
002141.SZ,2024-08-19,1.09,1.12,1.13,1.08,1.13,-0.04,-3.5398,164642.0,18121.64,8.059,9.02608,1.12,8.78431,1.09,9.10667,1.13,8.70372,1.08,9.10667,1.13,0.019,0.036,-0.035,18.066,29.346,-4.493,26.52,42.528,47.679,1.28,1.174,1.067,-123.838
002141.SZ,2024-08-20,1.14,1.09,1.14,1.08,1.09,0.05,4.5872,215566.0,24453.48,8.059,8.78431,1.09,9.18726,1.14,9.18726,1.14,8.70372,1.08,8.78431,1.09,0.017,0.032,-0.032,23.809,27.5,16.426,46.805,50.211,50.87,1.278,1.176,1.073,-87.752
002141.SZ,2024-08-21,1.15,1.12,1.16,1.1,1.14,0.01,0.8772,213524.0,24066.29,8.059,9.02608,1.12,9.26785,1.15,9.34844,1.16,8.8649,1.1,9.18726,1.14,0.015,0.029,-0.027,32.539,29.18,39.258,50.11,51.622,51.487,1.277,1.175,1.073,-58.9
002141.SZ,2024-08-22,1.13,1.13,1.19,1.11,1.15,-0.02,-1.7391,208924.0,24070.23,8.059,9.10667,1.13,9.10667,1.13,9.59021,1.19,8.94549,1.11,9.26785,1.15,0.013,0.026,-0.026,33.598,30.652,39.488,43.607,48.616,50.171,1.278,1.174,1.069,-43.695
002141.SZ,2024-08-23,1.19,1.12,1.19,1.11,1.13,0.06,5.3097,222195.0,25770.75,8.059,9.02608,1.12,9.59021,1.19,9.59021,1.19,8.94549,1.11,9.10667,1.13,0.015,0.024,-0.017,55.732,39.012,89.171,61.564,56.841,53.863,1.279,1.176,1.074,-0.465
002141.SZ,2024-08-26,1.25,1.23,1.25,1.22,1.19,0.06,5.042,363506.0,45078.66,8.059,9.91257,1.23,10.07375,1.25,10.07375,1.25,9.83198,1.22,9.59021,1.19,0.022,0.023,-0.003,70.488,49.504,112.455,72.19,63.258,57.173,1.288,1.182,1.075,156.357
002141.SZ,2024-08-27,1.31,1.25,1.31,1.24,1.25,0.06,4.8,331146.03,42909.48,8.059,10.07375,1.25,10.55729,1.31,10.55729,1.31,9.99316,1.24,10.07375,1.25,0.031,0.025,0.013,80.325,59.778,121.42,79.118,68.385,60.157,1.308,1.188,1.068,203.836
002141.SZ,2024-08-28,1.24,1.36,1.38,1.24,1.31,-0.07,-5.3435,519139.0,67693.64,8.059,10.96024,1.36,9.99316,1.24,11.12142,1.38,9.99316,1.24,10.55729,1.31,0.033,0.026,0.013,71.328,63.628,86.728,58.66,58.071,55.454,1.313,1.193,1.073,166.419
002141.SZ,2024-08-29,1.3,1.22,1.3,1.21,1.24,0.06,4.8387,447725.75,56588.85,8.059,9.83198,1.22,10.4767,1.3,10.4767,1.3,9.75139,1.21,9.99316,1.24,0.039,0.029,0.02,71.996,66.417,83.154,67.345,63.253,58.365,1.327,1.198,1.069,115.624
002141.SZ,2024-08-30,1.27,1.31,1.33,1.25,1.3,-0.03,-2.3077,419758.75,54179.39,8.059,10.55729,1.31,10.23493,1.27,10.71847,1.33,10.07375,1.25,10.4767,1.3,0.04,0.031,0.018,69.109,67.314,72.697,59.806,59.258,56.441,1.328,1.198,1.069,103.986
002141.SZ,2024-09-02,1.33,1.29,1.33,1.29,1.27,0.06,4.7244,246271.0,32635.38,8.059,10.39611,1.29,10.71847,1.33,10.71847,1.33,10.39611,1.29,10.23493,1.27,0.046,0.034,0.024,73.453,69.361,81.639,68.318,64.193,59.245,1.333,1.2,1.066,112.036
002141.SZ,2024-09-03,1.4,1.34,1.4,1.31,1.33,0.07,5.2632,513145.0,70343.19,8.059,10.79906,1.34,11.2826,1.4,11.2826,1.4,10.55729,1.31,10.71847,1.33,0.055,0.038,0.034,82.302,73.675,99.558,75.563,68.975,62.207,1.367,1.208,1.048,130.938
002141.SZ,2024-09-04,1.33,1.38,1.39,1.33,1.4,-0.07,-5.0,424992.0,56932.7,8.059,11.12142,1.38,10.71847,1.33,11.20201,1.39,10.71847,1.33,11.2826,1.4,0.057,0.042,0.029,80.156,75.835,88.797,59.292,60.204,57.822,1.381,1.214,1.046,98.86
002141.SZ,2024-09-05,1.33,1.3,1.36,1.26,1.33,0.0,0.0,443553.6,57378.9,8.059,10.4767,1.3,10.71847,1.33,10.96024,1.36,10.15434,1.26,10.71847,1.33,0.057,0.045,0.024,74.49,75.387,72.696,59.292,60.204,57.822,1.394,1.219,1.044,64.024
002141.SZ,2024-09-06,1.38,1.34,1.4,1.33,1.33,0.05,3.7594,434500.0,59682.68,8.059,10.79906,1.34,11.12142,1.38,11.2826,1.4,10.71847,1.33,10.71847,1.33,0.06,0.048,0.025,79.484,76.752,84.948,66.673,64.086,60.014,1.417,1.228,1.039,101.488
002141.SZ,2024-09-09,1.44,1.39,1.45,1.35,1.38,0.06,4.3478,471929.0,66968.08,8.059,11.20201,1.39,11.60496,1.44,11.68555,1.45,10.87965,1.35,11.12142,1.38,0.067,0.052,0.031,84.934,79.48,95.843,73.573,68.153,62.458,1.449,1.243,1.036,134.447
002141.SZ,2024-09-10,1.37,1.43,1.51,1.37,1.44,-0.07,-4.8611,772584.0,111310.39,8.059,11.52437,1.43,11.04083,1.37,12.16909,1.51,11.04083,1.37,11.60496,1.44,0.066,0.055,0.023,74.4,77.787,67.628,57.04,59.567,58.133,1.462,1.254,1.046,121.717
002141.SZ,2024-09-11,1.3,1.3,1.32,1.3,1.37,-0.07,-5.1095,302989.0,39449.73,8.059,10.4767,1.3,10.4767,1.3,10.63788,1.32,10.4767,1.3,11.04083,1.37,0.059,0.056,0.007,56.011,70.528,26.976,44.925,52.37,54.216,1.464,1.262,1.059,-8.992
002141.SZ,2024-09-12,1.28,1.27,1.32,1.25,1.3,-0.02,-1.5385,240759.0,30843.04,8.059,10.23493,1.27,10.31552,1.28,10.63788,1.32,10.07375,1.25,10.4767,1.3,0.051,0.055,-0.007,41.187,60.747,2.065,41.876,50.47,53.148,1.464,1.268,1.072,-58.558
002141.SZ,2024-09-13,1.26,1.28,1.29,1.24,1.28,-0.02,-1.5625,137943.0,17386.76,8.059,10.31552,1.28,10.15434,1.26,10.39611,1.29,9.99316,1.24,10.31552,1.28,0.043,0.052,-0.019,29.927,50.474,-11.167,38.722,48.548,52.078,1.46,1.274,1.089,-93.776
002141.SZ,2024-09-18,1.21,1.24,1.25,1.21,1.26,-0.05,-3.9683,110279.0,13489.57,8.059,9.99316,1.24,9.75139,1.21,10.07375,1.25,9.75139,1.21,10.15434,1.26,0.032,0.048,-0.033,19.951,40.3,-20.746,31.585,43.98,49.479,1.449,1.28,1.112,-138.386
002141.SZ,2024-09-19,1.27,1.2,1.27,1.2,1.21,0.06,4.9587,177177.0,22178.03,8.059,9.6708,1.2,10.23493,1.27,10.23493,1.27,9.6708,1.2,9.75139,1.21,0.028,0.044,-0.033,20.828,33.809,-5.135,45.934,50.123,52.45,1.443,1.287,1.131,-96.223
