股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000875.SZ,2024-05-13,5.38,5.25,5.41,5.19,5.23,0.15,2.8681,1279690.9,681357.49,1.4396,7.5579,5.06664,7.74505,5.19209,7.78824,5.22105,7.47152,5.00873,7.52911,5.04733,0.191,0.13,0.121,86.849,75.786,108.975,89.674,80.455,71.59,5.092,4.606,4.121,138.154
000875.SZ,2024-05-14,5.28,5.35,5.35,5.24,5.38,-0.1,-1.8587,758686.15,401238.22,1.4396,7.70186,5.16314,7.60109,5.09559,7.70186,5.16314,7.5435,5.05698,7.74505,5.19209,0.202,0.144,0.114,86.252,79.275,100.206,74.865,72.911,67.776,5.163,4.639,4.115,106.23
000875.SZ,2024-05-15,5.12,5.27,5.31,5.1,5.28,-0.16,-3.0303,765725.6,396063.12,1.4396,7.58669,5.08594,7.37075,4.94118,7.64428,5.12454,7.34196,4.92187,7.60109,5.09559,0.195,0.155,0.081,77.22,78.59,74.479,56.842,62.656,62.241,5.193,4.666,4.138,68.384
000875.SZ,2024-05-16,5.08,5.1,5.18,5.05,5.12,-0.04,-0.7813,527503.38,269830.7,1.4396,7.34196,4.92187,7.31317,4.90257,7.45713,4.99908,7.26998,4.87362,7.37075,4.94118,0.185,0.161,0.049,67.353,74.844,52.37,53.013,60.342,60.942,5.217,4.687,4.158,43.876
000875.SZ,2024-05-17,5.11,5.06,5.15,5.05,5.08,0.03,0.5906,378859.48,193228.19,1.4396,7.28438,4.88327,7.35636,4.93153,7.41394,4.97013,7.26998,4.87362,7.31317,4.90257,0.177,0.164,0.027,56.496,68.728,32.032,55.699,61.505,61.57,5.238,4.712,4.187,38.377
000875.SZ,2024-05-20,5.19,5.12,5.22,5.09,5.11,0.08,1.5656,552355.25,285474.46,1.4396,7.37075,4.94118,7.47152,5.00873,7.51471,5.03768,7.32756,4.91222,7.35636,4.93153,0.175,0.166,0.018,54.331,63.929,35.134,62.549,64.532,63.214,5.271,4.732,4.193,54.127
000875.SZ,2024-05-21,5.16,5.17,5.18,5.12,5.19,-0.03,-0.578,323276.75,166575.27,1.4396,7.44273,4.98943,7.42834,4.97978,7.45713,4.99908,7.37075,4.94118,7.47152,5.00873,0.17,0.167,0.005,49.229,59.029,29.628,58.48,62.521,62.173,5.296,4.754,4.212,41.518
000875.SZ,2024-05-22,5.16,5.14,5.2,5.13,5.16,0.0,0.0,367188.35,189527.68,1.4396,7.39954,4.96048,7.42834,4.97978,7.48592,5.01838,7.38515,4.95083,7.42834,4.97978,0.163,0.166,-0.006,43.004,53.687,21.638,58.48,62.521,62.173,5.315,4.778,4.241,36.787
000875.SZ,2024-05-23,5.04,5.14,5.15,5.01,5.16,-0.12,-2.3256,443910.4,224765.88,1.4396,7.39954,4.96048,7.25558,4.86397,7.41394,4.97013,7.2124,4.83502,7.42834,4.97978,0.147,0.162,-0.031,31.169,46.181,1.146,42.54,54.444,58.012,5.313,4.8,4.287,-57.442
000875.SZ,2024-05-24,5.54,5.12,5.54,5.12,5.04,0.5,9.9206,1895079.89,1032729.45,1.4396,7.37075,4.94118,7.97538,5.34651,7.97538,5.34651,7.37075,4.94118,7.25558,4.86397,0.171,0.164,0.014,54.113,48.825,64.688,75.682,71.299,67.476,5.371,4.85,4.329,193.468
000875.SZ,2024-05-27,6.0,5.66,6.09,5.6,5.54,0.46,8.3032,3536403.68,2078740.38,1.4396,8.14814,5.46232,8.6376,5.79044,8.76716,5.8773,8.06176,5.40441,7.97538,5.34651,0.223,0.176,0.095,66.631,54.76,90.372,85.143,79.07,73.261,5.544,4.919,4.294,308.061
000875.SZ,2024-05-28,6.4,5.94,6.5,5.91,6.0,0.4,6.6667,3649293.63,2288078.3,1.4396,8.55122,5.73254,9.21344,6.17647,9.3574,6.27298,8.50804,5.70358,8.6376,5.79044,0.293,0.199,0.187,75.517,61.679,103.192,89.433,83.348,76.977,5.794,5.009,4.223,270.968
000875.SZ,2024-05-29,6.6,6.29,6.8,6.18,6.4,0.2,3.125,3951834.72,2578790.8,1.4396,9.05508,6.07031,9.50136,6.36948,9.78928,6.5625,8.89673,5.96415,9.21344,6.17647,0.359,0.231,0.256,79.953,67.771,104.319,90.993,85.018,78.534,6.042,5.107,4.172,211.94
000875.SZ,2024-05-30,6.25,6.65,6.74,6.2,6.6,-0.35,-5.303,3199174.92,2042936.86,1.4396,9.57334,6.41774,8.9975,6.03171,9.7029,6.50459,8.92552,5.98346,9.50136,6.36948,0.38,0.261,0.238,76.394,70.645,87.891,69.455,71.355,69.904,6.157,5.184,4.211,135.489
000875.SZ,2024-05-31,5.91,6.21,6.34,5.85,6.25,-0.34,-5.44,3059258.93,1860085.71,1.4396,8.93992,5.99311,8.50804,5.70358,9.12706,6.11857,8.42166,5.64568,8.9975,6.03171,0.366,0.282,0.168,67.689,69.66,63.747,54.436,60.972,62.898,6.197,5.24,4.284,66.733
000875.SZ,2024-06-03,5.74,5.86,5.99,5.65,5.91,-0.17,-2.8765,2076449.94,1196195.33,1.4396,8.43606,5.65533,8.2633,5.53952,8.6232,5.78079,8.13374,5.45266,8.50804,5.70358,0.338,0.293,0.089,58.72,66.013,44.134,48.184,56.488,59.772,6.223,5.274,4.324,28.164
000875.SZ,2024-06-04,5.97,5.72,6.01,5.65,5.74,0.23,4.007,2432849.61,1423205.26,1.4396,8.23451,5.52022,8.59441,5.76149,8.652,5.80009,8.13374,5.45266,8.2633,5.53952,0.329,0.3,0.058,57.024,63.017,45.038,56.327,60.748,62.409,6.269,5.32,4.371,33.384
000875.SZ,2024-06-05,5.64,5.82,5.87,5.62,5.97,-0.33,-5.5276,1831999.49,1051077.79,1.4396,8.37847,5.61673,8.11934,5.44301,8.45045,5.66498,8.09055,5.42371,8.59441,5.76149,0.294,0.299,-0.011,48.333,58.122,28.756,44.332,52.676,56.831,6.276,5.349,4.423,4.2
000875.SZ,2024-06-06,5.67,5.63,5.83,5.57,5.64,0.03,0.5319,1498086.92,853027.89,1.4396,8.10495,5.43336,8.16253,5.47197,8.39287,5.62638,8.01857,5.37546,8.11934,5.44301,0.265,0.292,-0.055,34.932,50.392,4.012,45.596,53.291,57.194,6.281,5.379,4.477,-5.92
000875.SZ,2024-06-07,5.61,5.73,5.75,5.52,5.67,-0.06,-1.0582,1166944.98,654737.66,1.4396,8.24891,5.52987,8.07616,5.41406,8.2777,5.54917,7.94659,5.32721,8.16253,5.47197,0.234,0.281,-0.093,25.632,42.139,-7.382,43.239,51.821,56.208,6.286,5.397,4.508,-24.482
000875.SZ,2024-06-11,5.66,5.61,5.68,5.48,5.61,0.05,0.8913,993254.77,555625.07,1.4396,8.07616,5.41406,8.14814,5.46232,8.17693,5.48162,7.88901,5.2886,8.07616,5.41406,0.212,0.267,-0.11,21.633,35.304,-5.707,46.028,53.0,56.855,6.295,5.411,4.526,-37.724
000875.SZ,2024-06-12,5.77,5.62,5.8,5.6,5.66,0.11,1.9435,1140710.54,654164.63,1.4396,8.09055,5.42371,8.30649,5.56847,8.34968,5.59743,8.06176,5.40441,8.14814,5.46232,0.2,0.253,-0.107,22.094,30.9,4.482,52.226,55.607,58.27,6.309,5.434,4.56,-24.57
000875.SZ,2024-06-13,5.83,5.76,5.87,5.7,5.77,0.06,1.0399,1193649.0,689967.56,1.4396,8.2921,5.55882,8.39287,5.62638,8.45045,5.66498,8.20572,5.50092,8.30649,5.56847,0.193,0.241,-0.096,28.295,30.032,24.822,55.565,57.026,59.035,6.317,5.469,4.62,-22.383
000875.SZ,2024-06-14,5.8,5.82,5.93,5.73,5.83,-0.03,-0.5146,1171607.73,684353.56,1.4396,8.37847,5.61673,8.34968,5.59743,8.53683,5.72289,8.24891,5.52987,8.39287,5.62638,0.183,0.23,-0.093,38.989,33.018,50.932,53.329,56.049,58.476,6.312,5.503,4.695,-27.248
000875.SZ,2024-06-17,5.61,5.72,5.78,5.55,5.8,-0.19,-3.2759,978224.3,553318.05,1.4396,8.23451,5.52022,8.07616,5.41406,8.32089,5.57812,7.98978,5.35616,8.34968,5.59743,0.159,0.216,-0.113,34.169,33.402,35.704,40.836,50.117,55.031,6.294,5.527,4.761,-70.054
000875.SZ,2024-06-18,5.5,5.58,5.62,5.42,5.61,-0.11,-1.9608,1059534.9,582022.2,1.4396,8.03297,5.38511,7.9178,5.3079,8.09055,5.42371,7.80263,5.2307,8.07616,5.41406,0.13,0.198,-0.138,28.008,31.604,20.817,35.12,46.976,53.14,6.279,5.542,4.806,-103.611
000875.SZ,2024-06-19,5.38,5.5,5.52,5.37,5.5,-0.12,-2.1818,797874.11,431755.88,1.4396,7.9178,5.3079,7.74505,5.19209,7.94659,5.32721,7.73065,5.18244,7.9178,5.3079,0.096,0.178,-0.164,19.267,27.492,2.819,29.681,43.717,51.14,6.262,5.553,4.844,-137.028
000875.SZ,2024-06-20,5.36,5.38,5.46,5.34,5.38,-0.02,-0.3717,778426.37,419196.94,1.4396,7.74505,5.19209,7.71626,5.17279,7.86022,5.2693,7.68746,5.15349,7.74505,5.19209,0.067,0.156,-0.178,13.975,22.986,-4.048,28.79,43.172,50.807,6.245,5.563,4.88,-151.464
000875.SZ,2024-06-21,5.31,5.36,5.41,5.29,5.36,-0.05,-0.9328,513188.12,274066.06,1.4396,7.71626,5.17279,7.64428,5.12454,7.78824,5.22105,7.61548,5.10524,7.71626,5.17279,0.039,0.132,-0.186,10.358,18.777,-6.479,26.41,41.753,49.96,6.213,5.576,4.938,-149.748
000875.SZ,2024-06-24,5.29,5.26,5.39,5.23,5.31,-0.02,-0.3766,712372.89,379795.11,1.4396,7.5723,5.07629,7.61548,5.10524,7.75944,5.20175,7.52911,5.04733,7.64428,5.12454,0.016,0.109,-0.186,9.763,15.772,-2.256,25.402,41.163,49.614,6.227,5.564,4.901,-132.689
000875.SZ,2024-06-25,5.31,5.28,5.35,5.26,5.29,0.02,0.3781,487070.17,258220.41,1.4397,7.60162,5.09594,7.64481,5.1249,7.7024,5.1635,7.57282,5.07664,7.61601,5.10559,-0.001,0.087,-0.176,10.335,13.96,3.087,28.726,42.073,49.982,6.211,5.53,4.85,-107.707
000875.SZ,2024-06-26,5.32,5.34,5.36,5.17,5.31,0.01,0.1883,650483.5,341622.42,1.44,7.6896,5.15492,7.6608,5.13562,7.7184,5.17423,7.4448,4.99082,7.6464,5.12596,-0.014,0.067,-0.161,13.484,13.801,12.849,30.746,42.601,50.189,6.111,5.478,4.846,-98.418
000875.SZ,2024-06-27,5.17,5.26,5.31,5.16,5.32,-0.15,-2.8195,530377.22,276353.87,1.44,7.5744,5.0777,7.4448,4.99082,7.6464,5.12596,7.4304,4.98116,7.6608,5.13562,-0.035,0.047,-0.163,9.528,12.377,3.831,21.068,37.556,47.425,5.929,5.409,4.89,-107.158
000875.SZ,2024-06-28,5.33,5.17,5.4,5.16,5.17,0.16,3.0948,830489.5,439729.72,1.44,7.4448,4.99082,7.6752,5.14527,7.776,5.21284,7.4304,4.98116,7.4448,4.99082,-0.039,0.03,-0.136,18.713,14.489,27.161,43.737,45.119,50.461,5.81,5.365,4.92,-66.227
000875.SZ,2024-07-01,5.47,5.32,5.5,5.32,5.33,0.14,2.6266,844062.5,460090.13,1.44,7.6608,5.13562,7.8768,5.28042,7.92,5.30938,7.6608,5.13562,7.6752,5.14527,-0.03,0.018,-0.096,41.302,23.426,77.052,56.772,50.806,52.942,5.762,5.344,4.925,-12.609
000875.SZ,2024-07-02,5.42,5.48,5.5,5.38,5.47,-0.05,-0.9141,558420.84,302633.48,1.44,7.8912,5.29007,7.8048,5.23215,7.92,5.30938,7.7472,5.19354,7.8768,5.28042,-0.027,0.009,-0.072,53.025,33.293,92.489,51.644,48.834,51.972,5.74,5.329,4.917,-3.746
000875.SZ,2024-07-03,5.3,5.4,5.43,5.29,5.42,-0.12,-2.214,494987.09,264028.95,1.44,7.776,5.21284,7.632,5.11631,7.8192,5.2418,7.6176,5.10666,7.8048,5.23215,-0.034,0.0,-0.068,49.075,38.553,70.119,40.983,44.33,49.692,5.666,5.296,4.927,-39.651
000875.SZ,2024-07-04,5.3,5.3,5.4,5.29,5.3,0.0,0.0,454367.47,242669.48,1.44,7.632,5.11631,7.632,5.11631,7.776,5.21284,7.6176,5.10666,7.632,5.11631,-0.039,-0.008,-0.062,46.442,41.183,56.961,40.983,44.33,49.692,5.651,5.28,4.909,-34.972
000875.SZ,2024-07-05,5.28,5.35,5.38,5.2,5.3,-0.02,-0.3774,408526.23,214906.32,1.44,7.704,5.16458,7.6032,5.097,7.7472,5.19354,7.488,5.01978,7.632,5.11631,-0.044,-0.015,-0.058,42.726,41.697,44.784,39.048,43.534,49.299,5.629,5.261,4.893,-65.087
000875.SZ,2024-07-08,5.28,5.28,5.35,5.23,5.28,0.0,0.0,427647.37,226151.19,1.44,7.6032,5.097,7.6032,5.097,7.704,5.16458,7.5312,5.04874,7.6032,5.097,-0.047,-0.021,-0.051,40.249,41.215,38.317,39.048,43.534,49.299,5.613,5.245,4.878,-60.111
000875.SZ,2024-07-09,5.51,5.32,5.53,5.23,5.28,0.23,4.3561,863816.27,465995.78,1.44,7.6608,5.13562,7.9344,5.31903,7.9632,5.33834,7.5312,5.04874,7.6032,5.097,-0.031,-0.023,-0.016,58.364,46.931,81.23,65.791,54.678,53.863,5.594,5.238,4.882,120.215
000875.SZ,2024-07-10,5.27,5.48,5.48,5.26,5.51,-0.24,-4.3557,856113.75,456642.38,1.44,7.8912,5.29007,7.5888,5.08735,7.8912,5.29007,7.5744,5.0777,7.9344,5.31903,-0.037,-0.026,-0.022,48.819,47.561,51.337,42.462,44.647,49.055,5.541,5.214,4.887,11.28
000875.SZ,2024-07-11,5.35,5.33,5.35,5.2,5.27,0.08,1.518,662030.37,350125.83,1.44,7.6752,5.14527,7.704,5.16458,7.704,5.16458,7.488,5.01978,7.5888,5.08735,-0.035,-0.028,-0.015,47.698,47.606,47.881,49.609,48.109,50.589,5.458,5.191,4.924,-36.465
000875.SZ,2024-07-12,5.29,5.31,5.4,5.28,5.35,-0.06,-1.1215,387679.35,206369.63,1.44,7.6464,5.12596,7.6176,5.10666,7.776,5.21284,7.6032,5.097,7.704,5.16458,-0.038,-0.03,-0.016,40.889,45.367,31.934,44.621,45.767,49.424,5.36,5.167,4.973,-6.35
000875.SZ,2024-07-15,5.2,5.28,5.28,5.17,5.29,-0.09,-1.7013,369623.91,192590.25,1.44,7.6032,5.097,7.488,5.01978,7.6032,5.097,7.4448,4.99082,7.6176,5.10666,-0.046,-0.033,-0.026,30.037,40.257,9.597,37.783,42.391,47.705,5.314,5.147,4.98,-133.333
000875.SZ,2024-07-16,5.18,5.22,5.22,5.13,5.2,-0.02,-0.3846,361291.0,186697.62,1.44,7.5168,5.03908,7.4592,5.00047,7.5168,5.03908,7.3872,4.9522,7.488,5.01978,-0.054,-0.037,-0.034,24.192,34.902,2.771,36.299,41.646,47.324,5.293,5.131,4.97,-152.381
000875.SZ,2024-07-17,5.07,5.16,5.2,5.03,5.18,-0.11,-2.1236,462563.75,235414.75,1.44,7.4304,4.98116,7.3008,4.89428,7.488,5.01978,7.2432,4.85567,7.4592,5.00047,-0.068,-0.044,-0.049,18.794,29.533,-2.683,28.829,37.674,45.246,5.305,5.117,4.928,-201.399
000875.SZ,2024-07-18,5.16,5.09,5.17,5.0,5.07,0.09,1.7751,387061.1,197382.63,1.44,7.3296,4.91359,7.4304,4.98116,7.4448,4.99082,7.2,4.82671,7.3008,4.89428,-0.071,-0.049,-0.044,22.592,27.219,13.339,40.792,42.563,47.224,5.303,5.107,4.911,-147.348
000875.SZ,2024-07-19,5.13,5.14,5.17,5.1,5.16,-0.03,-0.5814,283619.9,145702.45,1.44,7.4016,4.96186,7.3872,4.9522,7.4448,4.99082,7.344,4.92324,7.4304,4.98116,-0.075,-0.054,-0.042,23.238,25.892,17.929,38.222,41.383,46.638,5.305,5.098,4.892,-103.883
000875.SZ,2024-07-22,5.14,5.11,5.2,5.1,5.13,0.01,0.1949,298390.0,153482.7,1.44,7.3584,4.9329,7.4016,4.96186,7.488,5.01978,7.344,4.92324,7.3872,4.9522,-0.077,-0.059,-0.036,25.214,25.666,24.31,39.741,41.968,46.867,5.306,5.091,4.876,-78.195
000875.SZ,2024-07-23,5.06,5.15,5.18,5.06,5.14,-0.08,-1.5564,305488.46,156594.11,1.44,7.416,4.97151,7.2864,4.88463,7.4592,5.00047,7.2864,4.88463,7.4016,4.96186,-0.083,-0.064,-0.039,21.809,24.381,16.667,32.153,38.604,45.244,5.311,5.079,4.847,-95.652
000875.SZ,2024-07-24,5.1,5.03,5.17,5.03,5.06,0.04,0.7905,362927.68,185352.98,1.44,7.2432,4.85567,7.344,4.92324,7.4448,4.99082,7.2432,4.85567,7.2864,4.88463,-0.084,-0.068,-0.033,22.873,23.878,20.863,39.127,41.176,46.216,5.309,5.069,4.828,-83.613
000875.SZ,2024-07-25,5.08,5.07,5.13,5.01,5.1,-0.02,-0.3922,308388.5,156268.52,1.44,7.3008,4.89428,7.3152,4.90394,7.3872,4.9522,7.2144,4.83636,7.344,4.92324,-0.086,-0.071,-0.029,24.772,24.176,25.965,36.854,40.256,45.792,5.313,5.064,4.816,-88.858
000875.SZ,2024-07-26,5.14,5.08,5.18,5.08,5.08,0.06,1.1811,257085.0,131905.68,1.44,7.3152,4.90394,7.4016,4.96186,7.4592,5.00047,7.3152,4.90394,7.3152,4.90394,-0.081,-0.073,-0.016,37.727,28.693,55.795,47.775,44.326,47.306,5.305,5.055,4.805,-41.673
000875.SZ,2024-07-29,5.12,5.14,5.16,5.11,5.14,-0.02,-0.3891,204471.26,104774.14,1.44,7.4016,4.96186,7.3728,4.94255,7.4304,4.98116,7.3584,4.9329,7.4016,4.96186,-0.078,-0.074,-0.008,45.151,34.179,67.096,44.684,43.255,46.851,5.269,5.038,4.807,-37.086
000875.SZ,2024-07-30,5.13,5.14,5.18,5.1,5.12,0.01,0.1953,330627.25,169710.96,1.44,7.4016,4.96186,7.3872,4.9522,7.4592,5.00047,7.344,4.92324,7.3728,4.94255,-0.074,-0.074,0.0,51.768,40.042,75.219,46.751,43.993,47.116,5.24,5.024,4.808,-22.572
000875.SZ,2024-07-31,5.23,5.18,5.24,5.03,5.13,0.1,1.9493,738067.68,380004.3,1.44,7.4592,5.00047,7.5312,5.04874,7.5456,5.05839,7.2432,4.85567,7.3872,4.9522,-0.063,-0.072,0.019,66.396,48.827,101.534,63.237,50.956,49.735,5.233,5.021,4.809,31.953
000875.SZ,2024-08-01,5.15,5.2,5.25,5.14,5.23,-0.08,-1.5296,470366.83,243952.86,1.44,7.488,5.01978,7.416,4.97151,7.56,5.06804,7.4016,4.96186,7.5312,5.04874,-0.059,-0.069,0.021,63.708,53.787,83.551,48.748,45.969,47.761,5.222,5.014,4.805,99.006
000875.SZ,2024-08-02,5.03,5.1,5.11,5.03,5.15,-0.12,-2.3301,434630.75,220152.0,1.44,7.344,4.92324,7.2432,4.85567,7.3584,4.9329,7.2432,4.85567,7.416,4.97151,-0.065,-0.068,0.008,45.25,50.941,33.867,34.514,39.622,44.966,5.217,5.001,4.786,-152.874
000875.SZ,2024-08-05,4.83,5.0,5.05,4.82,5.03,-0.2,-3.9761,552544.1,272125.61,1.44,7.2,4.82671,6.9552,4.6626,7.272,4.87497,6.9408,4.65295,7.2432,4.85567,-0.084,-0.072,-0.025,30.942,44.275,4.276,21.789,31.672,40.813,5.236,4.98,4.723,-320.043
000875.SZ,2024-08-06,4.94,4.86,4.96,4.85,4.83,0.11,2.2774,366203.6,179960.86,1.44,6.9984,4.69156,7.1136,4.76879,7.1424,4.78809,6.984,4.68191,6.9552,4.6626,-0.089,-0.075,-0.029,29.93,39.493,10.804,37.096,39.014,43.792,5.173,4.952,4.732,-194.444
000875.SZ,2024-08-07,5.04,4.96,5.09,4.96,4.94,0.1,2.0243,499553.15,251696.81,1.44,7.1424,4.78809,7.2576,4.86532,7.3296,4.91359,7.1424,4.78809,7.1136,4.76879,-0.085,-0.077,-0.016,37.008,38.665,33.694,48.163,44.887,46.354,5.155,4.941,4.727,-57.628
000875.SZ,2024-08-08,5.02,5.03,5.04,4.95,5.04,-0.02,-0.3968,347010.25,173297.93,1.44,7.2432,4.85567,7.2288,4.84601,7.2576,4.86532,7.128,4.77844,7.2576,4.86532,-0.082,-0.078,-0.008,40.176,39.168,42.19,46.212,43.964,45.917,5.117,4.925,4.733,-71.296
000875.SZ,2024-08-09,5.02,5.02,5.07,5.0,5.02,0.0,0.0,254269.81,127733.69,1.44,7.2288,4.84601,7.2288,4.84601,7.3008,4.89428,7.2,4.82671,7.2288,4.84601,-0.079,-0.078,-0.001,42.288,40.208,46.447,46.212,43.964,45.917,5.087,4.912,4.737,-37.793
000875.SZ,2024-08-12,4.87,4.97,4.97,4.86,4.9,-0.03,-0.6122,273083.5,134069.76,1.4753,7.33224,4.91536,7.18471,4.81646,7.33224,4.91536,7.16996,4.80657,7.22897,4.84613,-0.078,-0.078,0.001,41.322,40.58,42.808,42.423,42.375,45.207,5.075,4.902,4.729,-41.191
000875.SZ,2024-08-13,4.87,4.86,4.9,4.83,4.87,0.0,0.0,185823.0,90390.66,1.4753,7.16996,4.80657,7.18471,4.81646,7.22897,4.84613,7.1257,4.7769,7.18471,4.81646,-0.076,-0.078,0.003,40.679,40.613,40.811,42.423,42.375,45.207,5.063,4.893,4.722,-64.555
000875.SZ,2024-08-14,4.84,4.88,4.9,4.84,4.87,-0.03,-0.616,173055.98,84241.46,1.4753,7.19946,4.82635,7.14045,4.78679,7.22897,4.84613,7.14045,4.78679,7.18471,4.81646,-0.076,-0.078,0.002,43.056,41.427,46.313,37.928,40.621,44.456,5.064,4.887,4.711,-61.959
000875.SZ,2024-08-15,4.85,4.83,4.89,4.81,4.84,0.01,0.2066,241722.0,117356.51,1.4753,7.1257,4.7769,7.15521,4.79668,7.21422,4.83624,7.09619,4.75712,7.14045,4.78679,-0.075,-0.077,0.004,46.961,43.272,54.341,40.452,41.501,44.775,5.053,4.878,4.703,-63.925
000875.SZ,2024-08-16,4.77,4.86,4.88,4.77,4.85,-0.08,-1.6495,290733.25,139799.66,1.4753,7.16996,4.80657,7.03718,4.71756,7.19946,4.82635,7.03718,4.71756,7.15521,4.79668,-0.079,-0.077,-0.003,36.398,40.981,27.233,29.095,36.747,42.725,5.051,4.866,4.682,-95.734
000875.SZ,2024-08-19,4.78,4.75,4.83,4.75,4.77,0.01,0.2096,202511.25,97148.33,1.4753,7.00768,4.69778,7.05193,4.72745,7.1257,4.7769,7.00768,4.69778,7.03718,4.71756,-0.081,-0.078,-0.005,28.811,36.924,12.585,31.96,37.72,43.065,5.044,4.855,4.666,-103.244
000875.SZ,2024-08-20,4.7,4.79,4.81,4.66,4.78,-0.08,-1.6736,259529.01,122073.52,1.4753,7.06669,4.73734,6.93391,4.64833,7.09619,4.75712,6.8749,4.60877,7.05193,4.72745,-0.088,-0.08,-0.015,23.508,32.452,5.621,23.027,33.255,41.032,5.051,4.843,4.634,-151.888
000875.SZ,2024-08-21,4.67,4.68,4.71,4.64,4.7,-0.03,-0.6383,168703.55,78824.54,1.4753,6.9044,4.62855,6.88965,4.61866,6.94866,4.65822,6.84539,4.58899,6.93391,4.64833,-0.094,-0.083,-0.023,18.702,27.869,0.37,20.454,31.72,40.288,5.054,4.828,4.601,-172.436
000875.SZ,2024-08-22,4.63,4.65,4.69,4.62,4.67,-0.04,-0.8565,177428.4,82484.49,1.4753,6.86015,4.59888,6.83064,4.5791,6.91916,4.63844,6.81589,4.56921,6.88965,4.61866,-0.101,-0.087,-0.03,13.421,23.053,-5.844,17.352,29.723,39.296,5.059,4.811,4.564,-162.634
000875.SZ,2024-08-23,4.63,4.64,4.66,4.61,4.63,0.0,0.0,168474.51,78063.37,1.4753,6.84539,4.58899,6.83064,4.5791,6.8749,4.60877,6.80113,4.55932,6.83064,4.5791,-0.106,-0.09,-0.031,11.246,19.117,-4.496,17.352,29.723,39.296,5.05,4.792,4.535,-142.17
000875.SZ,2024-08-26,4.65,4.63,4.65,4.6,4.63,0.02,0.432,158517.5,73372.44,1.4753,6.83064,4.5791,6.86015,4.59888,6.86015,4.59888,6.78638,4.54943,6.83064,4.5791,-0.107,-0.094,-0.026,13.053,17.096,4.967,25.488,32.26,40.099,5.036,4.775,4.514,-113.105
000875.SZ,2024-08-27,4.58,4.64,4.65,4.57,4.65,-0.07,-1.5054,188331.25,86635.23,1.4753,6.84539,4.58899,6.75687,4.52965,6.86015,4.59888,6.74212,4.51976,6.86015,4.59888,-0.112,-0.097,-0.029,9.744,14.645,-0.059,18.032,28.352,38.251,5.022,4.754,4.486,-111.876
000875.SZ,2024-08-28,4.65,4.58,4.69,4.57,4.58,0.07,1.5284,273696.91,127223.57,1.4753,6.75687,4.52965,6.86015,4.59888,6.91916,4.63844,6.74212,4.51976,6.75687,4.52965,-0.109,-0.1,-0.018,15.098,14.796,15.702,39.329,36.716,41.084,4.971,4.731,4.492,-75.041
000875.SZ,2024-08-29,4.69,4.66,4.71,4.61,4.65,0.04,0.8602,218491.54,102172.54,1.4753,6.8749,4.60877,6.91916,4.63844,6.94866,4.65822,6.80113,4.55932,6.86015,4.59888,-0.102,-0.1,-0.004,25.45,18.347,39.655,48.504,41.008,42.652,4.931,4.715,4.499,-45.692
000875.SZ,2024-08-30,4.73,4.7,4.78,4.68,4.69,0.04,0.8529,281149.79,132997.88,1.4753,6.93391,4.64833,6.97817,4.678,7.05193,4.72745,6.9044,4.62855,6.91916,4.63844,-0.092,-0.098,0.012,39.189,25.294,66.977,56.413,45.073,44.203,4.912,4.706,4.5,6.096
000875.SZ,2024-09-02,4.68,4.72,4.75,4.67,4.73,-0.05,-1.0571,223463.0,105337.22,1.4753,6.96342,4.66811,6.9044,4.62855,7.00768,4.69778,6.88965,4.61866,6.97817,4.678,-0.088,-0.096,0.017,43.586,31.392,67.975,45.85,41.202,42.697,4.912,4.704,4.496,-10.155
000875.SZ,2024-09-03,4.63,4.69,4.72,4.62,4.68,-0.05,-1.0684,195515.0,91072.48,1.4753,6.91916,4.63844,6.83064,4.5791,6.96342,4.66811,6.81589,4.56921,6.9044,4.62855,-0.087,-0.094,0.015,38.581,33.788,48.167,37.438,37.672,41.232,4.908,4.695,4.482,-43.965
000875.SZ,2024-09-04,4.53,4.6,4.61,4.52,4.63,-0.1,-2.1598,250408.97,114411.88,1.4753,6.78638,4.54943,6.68311,4.4802,6.80113,4.55932,6.66836,4.47031,6.83064,4.5791,-0.093,-0.094,0.002,27.003,31.526,17.956,25.992,31.74,38.476,4.893,4.676,4.458,-152.765
000875.SZ,2024-09-05,4.57,4.54,4.59,4.53,4.53,0.04,0.883,151425.02,69101.28,1.4753,6.69786,4.49009,6.74212,4.51976,6.77163,4.53954,6.68311,4.4802,6.68311,4.4802,-0.094,-0.094,0.0,24.412,29.155,14.927,35.463,36.129,40.146,4.872,4.659,4.447,-130.324
000875.SZ,2024-09-06,4.47,4.56,4.59,4.47,4.57,-0.1,-2.1882,188587.0,85332.2,1.4753,6.72737,4.50987,6.59459,4.42086,6.77163,4.53954,6.59459,4.42086,6.74212,4.51976,-0.102,-0.096,-0.012,16.275,24.862,-0.899,25.625,30.738,37.492,4.856,4.638,4.419,-178.109
