股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001328.SZ,2024-05-13,24.48,24.63,25.05,24.42,24.93,-0.45,-1.8051,18469.29,45695.79,1.018,25.07334,23.68538,24.92064,23.54113,25.5009,24.08927,24.85956,23.48343,25.37874,23.97387,0.666,0.338,0.656,83.364,86.413,77.267,67.042,65.251,57.384,24.657,21.65,18.643,78.989
001328.SZ,2024-05-14,25.06,24.48,25.29,24.48,24.48,0.58,2.3693,17371.96,43413.34,1.018,24.92064,23.54113,25.51108,24.09889,25.74522,24.32006,24.92064,23.54113,24.92064,23.54113,0.722,0.415,0.614,84.193,85.673,81.234,74.341,69.141,59.691,24.975,21.793,18.611,84.374
001328.SZ,2024-05-15,25.17,24.98,25.3,24.82,25.06,0.11,0.4389,14917.4,37396.86,1.018,25.42964,24.02195,25.62306,24.20467,25.7554,24.32968,25.26676,23.86809,25.51108,24.09889,0.766,0.485,0.561,84.617,85.321,83.208,75.572,69.839,60.118,25.279,21.952,18.624,83.716
001328.SZ,2024-05-16,25.16,25.18,26.19,25.05,25.17,-0.01,-0.0397,29768.98,76133.17,1.018,25.63324,24.21428,25.61288,24.19505,26.66142,25.18555,25.5009,24.08927,25.62306,24.20467,0.791,0.546,0.489,75.731,82.124,62.944,75.178,69.683,60.057,25.51,22.154,18.798,98.011
001328.SZ,2024-05-17,25.65,25.13,25.67,25.01,25.16,0.49,1.9475,18124.11,46056.35,1.018,25.58234,24.1662,26.1117,24.66626,26.13206,24.68549,25.46018,24.0508,25.61288,24.19505,0.839,0.605,0.468,75.676,79.975,67.078,80.997,72.924,62.008,25.632,22.438,19.243,92.038
001328.SZ,2024-05-20,25.82,25.65,26.13,25.6,25.65,0.17,0.6628,17506.52,45328.32,1.018,26.1117,24.66626,26.28476,24.82974,26.60034,25.12785,26.0608,24.61817,26.1117,24.66626,0.88,0.66,0.44,77.738,79.229,74.756,82.686,73.977,62.669,25.829,22.679,19.53,115.377
001328.SZ,2024-05-21,25.88,25.82,26.14,25.53,25.82,0.06,0.2324,9482.8,24528.41,1.018,26.28476,24.82974,26.34584,24.88744,26.61052,25.13746,25.98954,24.55086,26.28476,24.82974,0.907,0.709,0.395,79.992,79.483,81.009,83.315,74.361,62.906,25.966,22.922,19.878,112.258
001328.SZ,2024-05-22,25.43,25.88,26.06,25.32,25.88,-0.45,-1.7388,17088.04,43646.36,1.018,26.34584,24.88744,25.88774,24.45469,26.52908,25.06053,25.77576,24.34891,26.34584,24.88744,0.883,0.744,0.278,72.349,77.105,62.836,62.802,66.352,59.924,25.963,23.139,20.314,80.349
001328.SZ,2024-05-23,24.8,25.22,25.6,24.79,25.43,-0.63,-2.4774,14079.45,35232.32,1.018,25.67396,24.25275,25.2464,23.84886,26.0608,24.61817,25.23622,23.83924,25.88774,24.45469,0.806,0.756,0.099,55.389,69.866,26.434,44.427,56.978,56.043,25.896,23.298,20.699,3.32
001328.SZ,2024-05-24,25.09,24.72,25.35,24.72,24.8,0.29,1.1694,17570.88,44089.17,1.018,25.16496,23.77193,25.54162,24.12773,25.8063,24.37776,25.16496,23.77193,25.2464,23.84886,0.758,0.757,0.003,48.817,62.85,20.75,52.159,59.828,57.369,25.788,23.472,21.156,-10.346
001328.SZ,2024-05-27,25.86,25.19,25.97,25.19,25.09,0.77,3.069,20593.34,52765.05,1.018,25.64342,24.2239,26.32548,24.8682,26.43746,24.97398,25.64342,24.2239,25.54162,24.12773,0.772,0.76,0.024,58.395,61.365,52.455,66.853,66.295,60.658,25.769,23.663,21.557,82.368
001328.SZ,2024-05-28,25.21,25.7,25.75,25.1,25.86,-0.65,-2.5135,16895.0,42787.64,1.018,26.1626,24.71434,25.66378,24.24313,26.2135,24.76242,25.5518,24.13735,26.32548,24.8682,0.723,0.752,-0.058,50.041,57.59,34.943,50.989,57.736,56.798,25.597,23.816,22.035,14.048
001328.SZ,2024-05-29,25.01,25.21,25.41,24.91,25.21,-0.2,-0.7933,9751.79,24441.23,1.018,25.66378,24.24313,25.46018,24.0508,25.86738,24.43546,25.35838,23.95464,25.66378,24.24313,0.662,0.734,-0.144,40.168,51.783,16.939,46.881,55.338,55.661,25.29,23.957,22.623,-42.883
001328.SZ,2024-05-30,24.93,25.01,25.19,24.77,25.01,-0.08,-0.3199,8416.0,21043.76,1.018,25.46018,24.0508,25.37874,23.97387,25.64342,24.2239,25.21586,23.82001,25.46018,24.0508,0.6,0.707,-0.214,31.708,45.091,4.942,45.136,54.352,55.2,25.177,24.032,22.887,-70.846
001328.SZ,2024-05-31,25.02,24.92,25.07,24.86,24.93,0.09,0.361,8209.75,20510.17,1.018,25.36856,23.96425,25.47036,24.06042,25.52126,24.1085,25.30748,23.90656,25.37874,23.97387,0.552,0.676,-0.249,28.181,39.455,5.634,47.761,55.328,55.631,25.065,24.101,23.137,-77.594
001328.SZ,2024-06-03,24.77,25.02,25.2,24.54,25.02,-0.25,-0.9992,12109.77,30022.95,1.018,25.47036,24.06042,25.21586,23.82001,25.6536,24.23352,24.98172,23.59883,25.47036,24.06042,0.489,0.639,-0.3,23.831,34.247,3.0,41.191,51.962,54.12,25.02,24.13,23.241,-106.989
001328.SZ,2024-06-04,24.64,24.56,24.75,24.25,24.77,-0.13,-0.5248,10652.74,26108.25,1.018,25.00208,23.61806,25.08352,23.69499,25.1955,23.80077,24.6865,23.31995,25.21586,23.82001,0.424,0.596,-0.345,23.446,30.646,9.044,37.934,50.228,53.334,24.989,24.147,23.305,-144.389
001328.SZ,2024-06-05,24.14,24.67,24.83,24.11,24.64,-0.5,-2.0292,9390.45,22992.05,1.018,25.11406,23.72384,24.57452,23.21417,25.27694,23.87771,24.54398,23.18532,25.08352,23.69499,0.329,0.542,-0.426,16.168,25.82,-3.136,27.793,44.06,50.396,24.997,24.145,23.292,-148.192
001328.SZ,2024-06-06,23.05,24.44,24.44,22.98,24.14,-1.09,-4.5153,25751.91,60329.19,1.018,24.87992,23.50266,23.4649,22.16597,24.87992,23.50266,23.39364,22.09866,24.57452,23.21417,0.168,0.468,-0.599,11.559,21.067,-7.456,16.355,34.1,44.783,25.259,24.046,22.833,-232.554
001328.SZ,2024-06-07,23.96,23.25,24.23,23.2,23.05,0.91,3.9479,19569.0,46559.59,1.018,23.6685,22.3583,24.39128,23.04107,24.66614,23.30072,23.6176,22.31022,23.4649,22.16597,0.11,0.396,-0.573,19.499,20.544,17.409,40.774,45.351,49.666,25.289,23.999,22.71,-147.915
001328.SZ,2024-06-11,24.08,23.97,24.19,23.35,23.96,0.12,0.5008,11441.75,27199.66,1.018,24.40146,23.05069,24.51344,23.15647,24.62542,23.26225,23.7703,22.45447,24.39128,23.04107,0.072,0.331,-0.519,28.089,23.059,38.148,43.389,46.661,50.272,25.307,23.98,22.653,-110.722
001328.SZ,2024-06-12,24.16,23.96,24.24,23.9,24.08,0.08,0.3322,8007.4,19309.98,1.018,24.39128,23.04107,24.59488,23.2334,24.67632,23.31033,24.3302,22.98337,24.51344,23.15647,0.048,0.274,-0.454,36.443,27.52,54.289,45.321,47.575,50.684,25.301,23.937,22.572,-68.856
001328.SZ,2024-06-13,23.81,24.16,24.17,23.61,24.16,-0.35,-1.4487,11505.07,27376.52,1.018,24.59488,23.2334,24.23858,22.89683,24.60506,23.24302,24.03498,22.7045,24.59488,23.2334,0.001,0.22,-0.437,36.758,30.6,49.075,38.436,43.978,48.835,25.302,23.871,22.441,-83.228
001328.SZ,2024-06-14,23.7,23.81,23.88,23.51,23.81,-0.11,-0.462,7463.95,17682.25,1.018,24.23858,22.89683,24.1266,22.79104,24.30984,22.96414,23.93318,22.60833,24.23858,22.89683,-0.044,0.167,-0.422,35.316,32.172,41.605,36.353,42.867,48.258,25.298,23.801,22.305,-87.637
001328.SZ,2024-06-17,23.76,23.7,24.08,23.53,23.7,0.06,0.2532,7916.56,18900.5,1.018,24.1266,22.79104,24.18768,22.84874,24.51344,23.15647,23.95354,22.62756,24.1266,22.79104,-0.074,0.119,-0.385,37.598,33.981,44.833,38.533,43.713,48.603,25.207,23.71,22.214,-68.081
001328.SZ,2024-06-18,24.43,23.76,24.54,23.61,23.76,0.67,2.8199,12441.82,30163.47,1.018,24.18768,22.84874,24.86974,23.49305,24.98172,23.59883,24.03498,22.7045,24.18768,22.84874,-0.045,0.086,-0.262,51.192,39.718,74.14,57.871,52.316,52.317,25.051,23.644,22.237,-9.18
001328.SZ,2024-06-19,24.7,24.23,25.11,24.23,24.43,0.27,1.1052,16656.81,41126.95,1.018,24.66614,23.30072,25.1446,23.75269,25.56198,24.14697,24.66614,23.30072,24.86974,23.49305,-0.001,0.069,-0.14,61.045,46.827,89.481,63.434,55.319,53.724,24.875,23.587,22.299,70.284
001328.SZ,2024-06-20,24.48,24.49,25.08,24.16,24.7,-0.22,-0.8907,18235.76,45003.7,1.018,24.93082,23.55075,24.92064,23.54113,25.53144,24.11812,24.59488,23.2334,25.1446,23.75269,0.016,0.058,-0.084,63.035,52.229,84.646,56.18,52.387,52.409,24.766,23.541,22.316,62.709
001328.SZ,2024-06-21,24.31,24.49,24.74,23.82,24.48,-0.17,-0.6944,13101.78,31808.0,1.018,24.93082,23.55075,24.74758,23.37765,25.18532,23.79116,24.24876,22.90644,24.92064,23.54113,0.017,0.05,-0.067,60.205,54.888,70.84,50.794,50.146,51.396,24.736,23.518,22.299,26.968
001328.SZ,2024-06-24,24.01,24.25,24.81,23.96,24.31,-0.3,-1.2341,16255.05,39665.91,1.018,24.6865,23.31995,24.44218,23.08916,25.25658,23.85847,24.39128,23.04107,24.74758,23.37765,-0.006,0.039,-0.09,50.553,53.443,44.774,42.223,46.332,49.628,24.664,23.466,22.267,33.023
001328.SZ,2024-06-25,26.41,24.09,26.41,24.01,24.01,2.4,9.9958,84897.24,221287.36,1.0184,24.53326,23.17519,26.89594,25.40709,26.89594,25.40709,24.45178,23.09823,24.45178,23.09823,0.161,0.063,0.195,67.036,57.974,85.159,78.007,67.801,60.902,24.832,23.493,22.153,249.614
001328.SZ,2024-06-26,25.72,26.31,26.41,24.98,26.41,-0.69,-2.6126,72562.56,185339.5,1.018,26.78358,25.30094,26.18296,24.73357,26.88538,25.39711,25.42964,24.02195,26.88538,25.39711,0.236,0.098,0.277,70.002,61.983,86.04,64.153,60.171,57.032,24.927,23.517,22.107,191.701
001328.SZ,2024-06-27,25.05,25.68,26.14,25.05,25.72,-0.67,-2.605,42058.91,107467.36,1.018,26.14224,24.69511,25.5009,24.08927,26.61052,25.13746,25.5009,24.08927,26.18296,24.73357,0.241,0.126,0.229,64.198,62.721,67.15,53.288,53.847,53.63,24.932,23.519,22.106,119.101
001328.SZ,2024-06-28,25.3,24.88,25.6,24.55,25.05,0.25,0.998,38420.01,96552.97,1.018,25.32784,23.92579,25.7554,24.32968,26.0608,24.61817,24.9919,23.60845,25.5009,24.08927,0.261,0.153,0.216,62.843,62.762,63.005,56.581,55.74,54.682,24.981,23.537,22.093,73.169
001328.SZ,2024-07-01,25.99,25.3,26.0,24.71,25.3,0.69,2.7273,36539.22,92966.9,1.018,25.7554,24.32968,26.45782,24.99322,26.468,25.00283,25.15478,23.76231,25.7554,24.32968,0.327,0.188,0.278,69.712,65.079,78.978,64.798,60.606,57.463,25.147,23.583,22.02,100.587
001328.SZ,2024-07-02,24.32,25.19,25.22,24.26,25.34,-1.02,-4.0253,28481.99,69964.26,1.0441,26.30088,24.84496,25.39251,23.98688,26.3322,24.87455,25.32987,23.9277,26.45749,24.99291,0.295,0.209,0.171,60.877,63.678,55.274,48.197,51.279,52.377,25.162,23.592,22.021,54.723
001328.SZ,2024-07-03,23.66,24.43,24.48,23.26,24.32,-0.66,-2.7138,30899.79,73034.44,1.0441,25.50736,24.09537,24.70341,23.33592,25.55957,24.14469,24.28577,22.9414,25.39251,23.98688,0.214,0.21,0.007,46.309,57.888,23.151,40.202,46.255,49.424,25.147,23.574,22.0,-38.827
001328.SZ,2024-07-04,24.0,23.47,24.99,23.42,23.66,0.34,1.437,32003.55,77721.7,1.0441,24.50503,23.14852,25.0584,23.67126,26.09206,24.6477,24.45282,23.09921,24.70341,23.33592,0.175,0.203,-0.056,40.74,52.172,17.875,45.764,49.06,50.912,25.162,23.597,22.031,-9.553
001328.SZ,2024-07-05,24.51,23.67,24.85,23.34,24.0,0.51,2.125,21550.45,51895.38,1.0441,24.71385,23.34578,25.59089,24.17428,25.94589,24.50962,24.36929,23.0203,25.0584,23.67126,0.183,0.199,-0.033,43.827,49.391,32.7,53.542,53.067,53.072,25.135,23.697,22.259,-7.572
001328.SZ,2024-07-08,23.63,24.39,24.47,23.45,24.51,-0.88,-3.5904,13869.42,33013.59,1.0441,25.4656,24.05592,24.67208,23.30633,25.54913,24.13483,24.48415,23.1288,25.59089,24.17428,0.117,0.183,-0.131,34.172,44.318,13.88,41.283,46.222,49.175,25.128,23.71,22.292,-69.406
001328.SZ,2024-07-09,24.0,23.5,24.2,23.21,23.63,0.37,1.5658,17142.67,40766.36,1.0441,24.53635,23.17811,25.0584,23.67126,25.26722,23.86852,24.23356,22.89208,24.67208,23.30633,0.094,0.165,-0.142,34.348,40.994,21.056,47.364,49.226,50.762,25.131,23.736,22.341,-71.113
001328.SZ,2024-07-10,24.21,23.8,24.66,23.75,24.0,0.21,0.875,15625.46,37963.44,1.0441,24.84958,23.474,25.27766,23.87839,25.74751,24.32222,24.79738,23.42469,25.0584,23.67126,0.091,0.15,-0.118,38.475,40.154,35.115,50.831,50.924,51.655,25.145,23.768,22.391,-14.635
001328.SZ,2024-07-11,24.87,24.54,24.87,24.21,24.21,0.66,2.7261,17440.46,42937.14,1.0441,25.62221,24.20387,25.96677,24.52935,25.96677,24.52935,25.27766,23.87839,25.27766,23.87839,0.14,0.148,-0.017,51.506,43.938,66.641,60.617,55.97,54.371,25.204,23.85,22.496,44.557
001328.SZ,2024-07-12,24.97,24.7,25.16,24.6,24.87,0.1,0.4021,15847.45,39513.14,1.0441,25.78927,24.36168,26.07118,24.62798,26.26956,24.81538,25.68486,24.26305,25.96677,24.52935,0.184,0.155,0.058,63.525,50.467,89.64,61.992,56.706,54.772,25.244,23.942,22.639,76.502
001328.SZ,2024-07-15,24.41,24.8,24.97,24.27,24.97,-0.56,-2.2427,10870.0,26739.03,1.0441,25.89368,24.46031,25.48648,24.07565,26.07118,24.62798,25.34031,23.93757,26.07118,24.62798,0.173,0.159,0.028,62.863,54.599,79.39,50.209,51.453,52.093,25.206,24.003,22.801,21.831
001328.SZ,2024-07-16,24.09,24.28,24.49,23.91,24.41,-0.32,-1.3109,10487.0,25286.17,1.0441,25.35075,23.94743,25.15237,23.76003,25.57001,24.15455,24.96443,23.5825,25.48648,24.07565,0.137,0.154,-0.035,56.951,55.383,60.087,44.42,48.644,50.616,25.202,24.017,22.831,-39.964
001328.SZ,2024-07-17,24.09,24.1,24.48,24.0,24.09,0.0,0.0,7897.9,19102.37,1.0441,25.16281,23.76989,25.15237,23.76003,25.55957,24.14469,25.0584,23.67126,25.15237,23.76003,0.107,0.145,-0.076,53.01,54.592,49.846,44.42,48.644,50.616,25.202,24.017,22.832,-28.361
001328.SZ,2024-07-18,24.05,24.01,24.18,23.61,24.09,-0.04,-0.166,8463.45,20254.64,1.0441,25.06884,23.68113,25.11061,23.72058,25.24634,23.8488,24.6512,23.28661,25.15237,23.76003,0.079,0.132,-0.105,49.699,52.961,43.175,43.517,48.252,50.422,25.199,24.026,22.853,-70.766
001328.SZ,2024-07-19,24.82,24.03,25.18,23.84,24.05,0.77,3.2017,21438.15,52975.86,1.0441,25.08972,23.70085,25.91456,24.48003,26.29044,24.8351,24.89134,23.51346,25.11061,23.72058,0.117,0.129,-0.023,60.375,55.432,70.26,61.568,55.74,53.975,25.231,24.081,22.931,81.466
001328.SZ,2024-07-22,24.44,24.8,24.92,23.78,24.82,-0.38,-1.531,27815.45,67131.87,1.0441,25.89368,24.46031,25.5178,24.10524,26.01897,24.57866,24.8287,23.45428,25.91456,24.48003,0.116,0.126,-0.021,57.872,56.245,61.125,51.77,51.711,52.054,25.187,24.132,23.076,33.502
001328.SZ,2024-07-23,23.52,24.2,24.3,23.49,24.44,-0.92,-3.7643,16020.72,38251.3,1.0441,25.26722,23.86852,24.55723,23.19784,25.37163,23.96715,24.52591,23.16825,25.5178,24.10524,0.041,0.109,-0.137,39.173,50.555,16.41,35.402,43.423,47.76,24.978,24.021,23.065,-116.946
001328.SZ,2024-07-24,24.6,23.41,25.15,23.22,23.52,1.08,4.5918,32260.01,78338.58,1.0441,24.44238,23.08935,25.68486,24.26305,26.25912,24.80551,24.244,22.90195,24.55723,23.19784,0.067,0.101,-0.068,49.585,50.231,48.291,55.307,53.058,52.554,24.905,23.998,23.091,16.536
001328.SZ,2024-07-25,25.03,24.36,25.3,24.15,24.6,0.43,1.748,25260.3,63023.9,1.0441,25.43428,24.02633,26.13382,24.68716,26.41573,24.95346,25.21502,23.81921,25.68486,24.26305,0.12,0.104,0.031,62.063,54.175,77.838,61.043,56.292,54.297,24.983,24.028,23.072,113.955
001328.SZ,2024-07-26,25.16,24.86,25.7,24.75,25.03,0.13,0.5194,28450.59,71732.86,1.0441,25.95633,24.51948,26.26956,24.81538,26.83337,25.34798,25.84148,24.41099,26.13382,24.68716,0.171,0.118,0.106,67.451,58.6,85.151,62.776,57.262,54.82,25.06,24.052,23.044,158.372
001328.SZ,2024-07-29,25.2,25.1,26.22,24.9,25.16,0.04,0.159,23797.45,60536.27,1.0441,26.20691,24.7562,26.31132,24.85483,27.3763,25.86086,25.99809,24.55894,26.26956,24.81538,0.211,0.136,0.15,66.967,61.389,78.123,63.377,57.579,54.986,25.029,24.045,23.061,166.07
001328.SZ,2024-07-30,25.06,25.27,25.45,24.86,25.2,-0.14,-0.5556,15094.04,37872.04,1.0441,26.38441,24.92387,26.16515,24.71674,26.57235,25.1014,25.95633,24.51948,26.31132,24.85483,0.23,0.155,0.15,65.089,62.622,70.022,59.349,55.996,54.26,25.107,24.082,23.056,93.529
001328.SZ,2024-07-31,26.1,24.82,26.15,24.68,25.06,1.04,4.15,28638.38,73719.92,1.0441,25.91456,24.48003,27.25101,25.7425,27.30322,25.79181,25.76839,24.34195,26.16515,24.71674,0.324,0.189,0.27,75.393,66.879,92.42,74.051,64.011,58.507,25.4,24.202,23.004,142.636
001328.SZ,2024-08-01,25.93,26.1,26.17,25.62,26.1,-0.17,-0.6513,14852.7,38440.12,1.0441,27.25101,25.7425,27.07351,25.57483,27.3241,25.81154,26.74984,25.26907,27.25101,25.7425,0.38,0.227,0.306,80.373,71.377,98.365,69.146,61.997,57.595,25.608,24.297,22.986,144.842
001328.SZ,2024-08-02,25.56,25.92,26.21,25.34,25.93,-0.37,-1.4269,17327.13,44666.56,1.0441,27.06307,25.56497,26.6872,25.2099,27.36586,25.85099,26.45749,24.99291,27.07351,25.57483,0.391,0.26,0.262,79.582,74.112,90.522,58.947,57.689,55.625,25.717,24.349,22.981,99.396
001328.SZ,2024-08-05,25.42,25.45,25.94,25.21,25.56,-0.14,-0.5477,18782.2,47930.4,1.0441,26.57235,25.1014,26.54102,25.07181,27.08395,25.58469,26.32176,24.86469,26.6872,25.2099,0.384,0.285,0.198,77.499,75.241,82.015,55.247,56.08,54.884,25.752,24.437,23.123,68.55
001328.SZ,2024-08-06,26.28,25.42,26.66,25.42,25.42,0.86,3.3832,31190.23,81913.07,1.0441,26.54102,25.07181,27.43895,25.92003,27.83571,26.29483,26.54102,25.07181,26.54102,25.07181,0.442,0.316,0.251,79.953,76.812,86.235,69.404,62.995,58.434,25.964,24.55,23.135,115.763
001328.SZ,2024-08-07,25.72,26.34,26.49,25.68,26.28,-0.56,-2.1309,20664.0,53778.62,1.0441,27.50159,25.97921,26.85425,25.3677,27.65821,26.12716,26.81249,25.32825,27.43895,25.92003,0.438,0.34,0.195,70.81,74.811,62.809,55.649,56.658,55.468,26.046,24.624,23.202,90.054
001328.SZ,2024-08-08,25.72,25.83,26.24,25.48,25.72,0.0,0.0,15551.73,40171.87,1.0441,26.9691,25.4762,26.85425,25.3677,27.39718,25.88058,26.60367,25.13099,26.85425,25.3677,0.43,0.358,0.143,64.715,71.446,51.254,55.649,56.658,55.468,26.123,24.666,23.209,64.104
001328.SZ,2024-08-09,25.27,25.82,26.02,25.2,25.72,-0.45,-1.7496,15650.46,40092.5,1.0441,26.95866,25.46633,26.38441,24.92387,27.16748,25.6636,26.31132,24.85483,26.85425,25.3677,0.383,0.363,0.04,53.076,65.323,28.583,45.268,51.686,53.11,26.142,24.681,23.219,20.038
001328.SZ,2024-08-12,24.8,25.01,25.3,24.68,25.27,-0.47,-1.8599,12487.76,31201.77,1.0441,26.11294,24.66743,25.89368,24.46031,26.41573,24.95346,25.76839,24.34195,26.38441,24.92387,0.305,0.352,-0.093,37.404,56.017,0.18,36.689,46.987,50.758,26.139,24.7,23.261,-85.511
001328.SZ,2024-08-13,25.35,24.7,25.35,24.63,24.8,0.55,2.2177,12756.0,31946.15,1.0441,25.78927,24.36168,26.46794,25.00277,26.46794,25.00277,25.71618,24.29263,25.89368,24.46031,0.284,0.338,-0.108,36.759,49.597,11.082,49.996,52.5,53.284,26.139,24.762,23.385,-76.756
001328.SZ,2024-08-14,25.29,25.29,25.45,25.0,25.35,-0.06,-0.2367,6804.45,17200.67,1.0441,26.40529,24.94359,26.40529,24.94359,26.57235,25.1014,26.1025,24.65757,26.46794,25.00277,0.26,0.323,-0.126,35.343,44.846,16.338,48.657,51.858,52.975,26.121,24.821,23.522,-60.851
001328.SZ,2024-08-15,25.28,25.05,25.75,25.02,25.29,-0.01,-0.0395,8953.9,22717.32,1.0441,26.15471,24.70688,26.39485,24.93373,26.88558,25.39729,26.12338,24.67729,26.40529,24.94359,0.237,0.305,-0.137,34.235,41.309,20.088,48.398,51.743,52.921,26.079,24.882,23.685,-41.258
001328.SZ,2024-08-16,25.67,25.29,25.9,25.08,25.28,0.39,1.5427,11506.0,29502.95,1.0441,26.40529,24.94359,26.80205,25.31839,27.04219,25.54524,26.18603,24.73647,26.39485,24.93373,0.247,0.294,-0.094,39.901,40.84,38.023,58.695,55.903,54.778,26.121,24.924,23.727,3.795
001328.SZ,2024-08-19,25.36,25.66,25.98,25.06,25.67,-0.31,-1.2076,12074.0,30631.2,1.0441,26.79161,25.30853,26.47838,25.01264,27.12572,25.62414,26.16515,24.71674,26.80205,25.31839,0.227,0.28,-0.106,39.683,40.454,38.141,49.31,52.015,53.043,26.106,24.969,23.833,-23.846
001328.SZ,2024-08-20,24.85,25.33,25.4,24.8,25.36,-0.51,-2.011,7243.68,18132.15,1.0441,26.44705,24.98305,25.94589,24.50962,26.52014,25.05209,25.89368,24.46031,26.47838,25.01264,0.169,0.258,-0.178,31.01,37.306,18.418,37.478,46.242,50.308,25.865,25.035,24.205,-116.975
001328.SZ,2024-08-21,24.8,24.86,25.19,24.74,24.85,-0.05,-0.2012,5403.66,13460.01,1.0441,25.95633,24.51948,25.89368,24.46031,26.30088,24.84496,25.83103,24.40113,25.94589,24.50962,0.118,0.23,-0.224,24.75,33.121,8.009,36.449,45.7,50.044,25.842,25.045,24.247,-118.602
001328.SZ,2024-08-22,24.39,24.97,24.99,24.26,24.8,-0.41,-1.6532,8731.66,21393.67,1.0441,26.07118,24.62798,25.4656,24.05592,26.09206,24.6477,25.32987,23.9277,25.89368,24.46031,0.044,0.193,-0.297,19.02,28.42,0.218,28.697,41.36,47.894,25.909,25.013,24.118,-157.274
001328.SZ,2024-08-23,24.8,24.34,24.83,23.78,24.39,0.41,1.681,13801.8,33554.79,1.0441,25.41339,24.00661,25.89368,24.46031,25.925,24.4899,24.8287,23.45428,25.4656,24.05592,0.018,0.158,-0.279,28.134,28.325,27.753,43.195,46.865,50.13,25.919,24.995,24.071,-137.43
001328.SZ,2024-08-26,24.13,24.74,24.91,23.92,24.8,-0.67,-2.7016,16986.29,41316.95,1.0441,25.83103,24.40113,25.19413,23.79948,26.00853,24.5688,24.97487,23.59236,25.89368,24.46031,-0.055,0.116,-0.341,24.059,26.903,18.371,30.882,40.146,46.712,26.003,24.943,23.882,-139.698
001328.SZ,2024-08-27,24.21,24.03,24.31,23.72,24.13,0.08,0.3315,11425.0,27458.44,1.0441,25.08972,23.70085,25.27766,23.87839,25.38207,23.97702,24.76605,23.3951,25.19413,23.79948,-0.105,0.071,-0.353,23.267,25.691,18.418,33.594,41.243,47.161,26.056,24.901,23.746,-152.497
001328.SZ,2024-08-28,24.46,24.21,24.7,24.13,24.21,0.25,1.0326,9929.0,24328.19,1.0441,25.27766,23.87839,25.53869,24.12496,25.78927,24.36168,25.19413,23.79948,25.27766,23.87839,-0.124,0.032,-0.313,26.426,25.936,27.405,42.113,44.699,48.573,25.954,24.82,23.686,-82.72
001328.SZ,2024-08-29,24.55,24.31,24.8,24.05,24.46,0.09,0.3679,8614.0,21058.62,1.0441,25.38207,23.97702,25.63266,24.21373,25.89368,24.46031,25.11061,23.72058,25.53869,24.12496,-0.13,0.0,-0.26,29.859,27.243,35.09,45.152,45.948,49.085,25.86,24.752,23.644,-64.174
001328.SZ,2024-08-30,24.54,24.49,25.02,24.1,24.55,-0.01,-0.0407,12394.48,30555.27,1.0441,25.57001,24.15455,25.62221,24.20387,26.12338,24.67729,25.16281,23.76989,25.63266,24.21373,-0.134,-0.027,-0.215,36.176,30.221,48.085,44.838,45.822,49.028,25.813,24.701,23.59,-43.458
001328.SZ,2024-09-02,23.32,24.46,24.66,23.31,24.54,-1.22,-4.9715,17906.45,42599.69,1.0441,25.53869,24.12496,24.34841,23.00058,25.74751,24.32222,24.33797,22.99072,25.62221,24.20387,-0.232,-0.068,-0.328,24.294,28.245,16.393,22.221,33.613,42.76,25.918,24.598,23.277,-141.271
001328.SZ,2024-09-03,23.25,23.32,23.8,23.2,23.32,-0.07,-0.3002,13556.0,31794.03,1.0441,24.34841,23.00058,24.27533,22.93154,24.84958,23.474,24.22312,22.88222,24.34841,23.00058,-0.312,-0.117,-0.389,17.112,24.534,2.268,21.475,33.061,42.435,25.812,24.448,23.085,-165.991
001328.SZ,2024-09-04,22.96,23.1,23.35,22.9,23.25,-0.29,-1.2473,8207.45,18953.26,1.0441,24.11871,22.78359,23.97254,22.64551,24.37974,23.03017,23.90989,22.58633,24.27533,22.93154,-0.393,-0.172,-0.442,12.351,20.473,-3.892,18.404,30.779,41.086,25.818,24.312,22.807,-180.829
001328.SZ,2024-09-05,22.92,22.97,23.09,22.56,22.96,-0.04,-0.1742,10387.0,23662.95,1.0441,23.98298,22.65537,23.93077,22.60606,24.10827,22.77373,23.5549,22.25099,23.97254,22.64551,-0.456,-0.229,-0.454,13.112,18.02,3.298,17.979,30.463,40.899,25.771,24.174,22.577,-160.813
001328.SZ,2024-09-06,22.4,22.89,22.94,22.35,22.92,-0.52,-2.2688,8836.0,19974.94,1.0441,23.89945,22.57647,23.38784,22.09318,23.95165,22.62578,23.33564,22.04386,23.93077,22.60606,-0.54,-0.291,-0.498,9.366,15.135,-2.173,13.213,26.587,38.518,25.828,24.033,22.237,-152.573
