股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000591.SZ,2024-05-13,5.32,5.27,5.35,5.23,5.29,0.03,0.5671,419762.49,222270.33,14.311,75.41897,4.90323,76.13452,4.94975,76.56385,4.97766,74.84653,4.86601,75.70519,4.92183,-0.012,-0.036,0.048,84.692,74.306,105.465,66.017,56.375,51.402,5.014,4.834,4.655,128.246
000591.SZ,2024-05-14,5.33,5.3,5.37,5.28,5.32,0.01,0.188,402858.51,214646.08,14.311,75.8483,4.93114,76.27763,4.95905,76.85007,4.99627,75.56208,4.91253,76.13452,4.94975,-0.003,-0.03,0.052,84.667,77.759,98.481,67.163,57.008,51.726,5.004,4.832,4.661,131.171
000591.SZ,2024-05-15,5.22,5.32,5.35,5.21,5.33,-0.11,-2.0638,354160.62,186594.97,14.311,76.13452,4.94975,74.70342,4.85671,76.56385,4.97766,74.56031,4.8474,76.27763,4.95905,-0.005,-0.025,0.04,68.944,74.821,57.191,46.483,48.553,48.057,5.003,4.832,4.66,63.75
000591.SZ,2024-05-16,5.16,5.23,5.25,5.15,5.22,-0.06,-1.1494,345492.2,179610.37,14.311,74.84653,4.86601,73.84476,4.80088,75.13275,4.88462,73.70165,4.79158,74.70342,4.85671,-0.01,-0.022,0.023,47.478,65.707,11.021,38.686,44.616,46.192,4.998,4.828,4.657,-11.111
000591.SZ,2024-05-17,5.2,5.15,5.22,5.15,5.16,0.04,0.7752,331343.82,171447.33,14.311,73.70165,4.79158,74.4172,4.8381,74.70342,4.85671,73.70165,4.79158,73.84476,4.80088,-0.011,-0.02,0.016,39.228,56.88,3.923,45.94,47.7,47.607,4.999,4.832,4.665,-24.593
000591.SZ,2024-05-20,5.22,5.18,5.24,5.18,5.2,0.02,0.3846,322367.25,168041.82,14.311,74.13098,4.81949,74.70342,4.85671,74.98964,4.87531,74.13098,4.81949,74.4172,4.8381,-0.011,-0.018,0.014,36.758,50.173,9.928,49.523,49.242,48.315,4.993,4.829,4.666,-14.729
000591.SZ,2024-05-21,5.15,5.2,5.21,5.12,5.22,-0.07,-1.341,314618.43,162249.65,14.311,74.4172,4.8381,73.70165,4.79158,74.56031,4.8474,73.27232,4.76367,74.70342,4.85671,-0.015,-0.017,0.004,28.505,42.95,-0.385,38.739,44.26,46.041,4.986,4.824,4.663,-108.125
000591.SZ,2024-05-22,5.3,5.15,5.35,5.15,5.15,0.15,2.9126,801795.66,421317.81,14.311,73.70165,4.79158,75.8483,4.93114,76.56385,4.97766,73.70165,4.79158,73.70165,4.79158,-0.008,-0.015,0.016,43.004,42.968,43.074,60.729,54.922,51.18,4.998,4.83,4.662,60.479
000591.SZ,2024-05-23,5.13,5.28,5.3,5.12,5.3,-0.17,-3.2075,587253.15,304498.62,14.311,75.56208,4.91253,73.41543,4.77297,75.8483,4.93114,73.27232,4.76367,75.8483,4.93114,-0.014,-0.015,0.002,30.002,38.646,12.715,40.808,44.418,45.999,4.997,4.831,4.665,-78.438
000591.SZ,2024-05-24,5.29,5.13,5.38,5.12,5.13,0.16,3.1189,989965.29,522269.34,14.311,73.41543,4.77297,75.70519,4.92183,76.99318,5.00557,73.27232,4.76367,73.41543,4.77297,-0.007,-0.014,0.013,41.796,39.696,45.997,56.809,53.541,50.882,4.993,4.845,4.696,49.541
000591.SZ,2024-05-27,5.3,5.3,5.37,5.23,5.29,0.01,0.189,588927.53,311105.77,14.311,75.8483,4.93114,75.8483,4.93114,76.85007,4.99627,74.84653,4.86601,75.70519,4.92183,-0.001,-0.011,0.02,50.941,43.445,65.934,57.668,54.055,51.17,4.992,4.857,4.722,90.034
000591.SZ,2024-05-28,5.45,5.27,5.54,5.26,5.3,0.15,2.8302,1227927.29,667558.19,14.311,75.41897,4.90323,77.99495,5.0707,79.28294,5.15443,75.27586,4.89392,75.8483,4.93114,0.015,-0.006,0.042,60.151,49.013,82.427,68.821,61.1,55.274,5.018,4.876,4.733,205.333
000591.SZ,2024-05-29,5.39,5.43,5.48,5.34,5.45,-0.06,-1.1009,775437.01,419589.13,14.311,77.70873,5.05209,77.13629,5.01487,78.42428,5.09861,76.42074,4.96835,77.99495,5.0707,0.023,0.0,0.046,61.529,53.185,78.217,61.094,57.268,53.401,5.038,4.886,4.733,153.586
000591.SZ,2024-05-30,5.3,5.41,5.47,5.28,5.39,-0.09,-1.6698,579695.4,309701.44,14.311,77.42251,5.03348,75.8483,4.93114,78.28117,5.08931,75.56208,4.91253,77.13629,5.01487,0.022,0.005,0.036,55.305,53.892,58.132,50.824,51.938,50.711,5.042,4.889,4.736,78.342
000591.SZ,2024-05-31,5.21,5.29,5.3,5.21,5.3,-0.09,-1.6981,715766.95,374827.88,14.311,75.70519,4.92183,74.56031,4.8474,75.8483,4.93114,74.56031,4.8474,75.8483,4.93114,0.015,0.007,0.017,44.013,50.599,30.841,42.293,47.151,48.178,5.04,4.892,4.743,-29.381
000591.SZ,2024-06-03,5.07,5.21,5.23,5.02,5.21,-0.14,-2.6871,732927.81,372986.0,14.311,74.56031,4.8474,72.55677,4.71715,74.84653,4.86601,71.84122,4.67063,74.56031,4.8474,-0.001,0.005,-0.013,32.547,44.582,8.478,32.202,40.773,44.565,5.05,4.883,4.716,-139.229
000591.SZ,2024-06-04,5.14,5.07,5.14,5.01,5.07,0.07,1.3807,356459.16,181180.2,14.311,72.55677,4.71715,73.55854,4.78227,73.55854,4.78227,71.69811,4.66132,72.55677,4.71715,-0.009,0.002,-0.023,29.874,39.679,10.264,40.692,44.843,46.652,5.052,4.88,4.707,-121.993
000591.SZ,2024-06-05,5.05,5.12,5.14,5.04,5.14,-0.09,-1.751,272741.7,138787.39,14.311,73.27232,4.76367,72.27055,4.69854,73.55854,4.78227,72.12744,4.68923,73.55854,4.78227,-0.022,-0.003,-0.038,22.432,33.93,-0.565,34.103,40.901,44.409,5.061,4.874,4.687,-120.513
000591.SZ,2024-06-06,4.97,5.06,5.08,4.97,5.05,-0.08,-1.5842,428370.31,214881.47,14.311,72.41366,4.70784,71.12567,4.6241,72.69988,4.72645,71.12567,4.6241,72.27055,4.69854,-0.037,-0.01,-0.055,14.955,27.605,-10.346,29.081,37.689,42.513,5.077,4.861,4.645,-142.721
000591.SZ,2024-06-07,5.03,4.99,5.04,4.95,4.97,0.06,1.2072,316808.26,158276.78,14.311,71.41189,4.64271,71.98433,4.67993,72.12744,4.68923,70.83945,4.6055,71.12567,4.6241,-0.045,-0.017,-0.056,14.489,23.233,-2.998,37.381,41.451,44.372,5.077,4.849,4.621,-115.731
000591.SZ,2024-06-11,4.99,5.02,5.02,4.97,5.03,-0.04,-0.7952,206444.27,102975.83,14.311,71.84122,4.67063,71.41189,4.64271,71.84122,4.67063,71.12567,4.6241,71.98433,4.67993,-0.053,-0.024,-0.058,12.175,19.547,-2.568,34.181,39.707,43.396,5.073,4.833,4.594,-105.587
000591.SZ,2024-06-12,4.99,4.98,5.0,4.96,4.99,0.0,0.0,195355.55,97343.69,14.311,71.26878,4.63341,71.41189,4.64271,71.555,4.65202,70.98256,4.6148,71.41189,4.64271,-0.059,-0.031,-0.056,10.681,16.592,-1.141,34.181,39.707,43.396,5.064,4.818,4.571,-93.993
000591.SZ,2024-06-13,4.96,4.99,5.0,4.94,4.99,-0.03,-0.6012,228354.0,113456.01,14.311,71.41189,4.64271,70.98256,4.6148,71.555,4.65202,70.69634,4.59619,71.41189,4.64271,-0.065,-0.037,-0.054,8.973,14.052,-1.187,31.288,38.27,42.63,5.066,4.806,4.545,-86.945
000591.SZ,2024-06-14,5.0,4.96,5.02,4.94,4.96,0.04,0.8065,340708.41,170161.08,14.311,70.98256,4.6148,71.555,4.65202,71.84122,4.67063,70.69634,4.59619,70.98256,4.6148,-0.066,-0.043,-0.045,12.878,13.661,11.313,39.483,41.357,44.005,5.067,4.798,4.529,-69.313
000591.SZ,2024-06-17,4.97,4.98,5.04,4.96,5.0,-0.03,-0.6,275955.0,137596.31,14.311,71.26878,4.63341,71.12567,4.6241,72.12744,4.68923,70.98256,4.6148,71.555,4.65202,-0.068,-0.048,-0.04,13.585,13.636,13.485,35.655,39.732,43.195,5.066,4.787,4.509,-62.12
000591.SZ,2024-06-18,4.97,4.96,4.98,4.94,4.97,0.0,0.0,216691.89,107430.33,14.311,70.98256,4.6148,71.12567,4.6241,71.26878,4.63341,70.69634,4.59619,71.12567,4.6241,-0.069,-0.052,-0.034,14.057,13.776,14.619,35.655,39.732,43.195,5.061,4.776,4.49,-72.047
000591.SZ,2024-06-19,4.89,4.97,4.97,4.88,4.97,-0.08,-1.6097,329544.72,161780.97,14.311,71.12567,4.6241,69.98079,4.54967,71.12567,4.6241,69.83768,4.54037,71.12567,4.6241,-0.075,-0.057,-0.036,11.038,12.863,7.387,25.984,35.325,41.003,5.065,4.764,4.462,-100.633
000591.SZ,2024-06-20,4.76,4.88,4.88,4.75,4.89,-0.13,-2.6585,319536.0,153295.71,14.311,69.83768,4.54037,68.12036,4.42872,69.83768,4.54037,67.97725,4.41942,69.98079,4.54967,-0.089,-0.063,-0.051,8.508,11.412,2.701,16.994,29.521,37.754,5.063,4.739,4.414,-204.856
000591.SZ,2024-06-21,4.78,4.78,4.81,4.76,4.76,0.02,0.4202,168333.14,80444.81,14.311,68.40658,4.44733,68.40658,4.44733,68.83591,4.47524,68.12036,4.42872,68.12036,4.42872,-0.097,-0.07,-0.053,9.12,10.648,6.065,21.978,31.413,38.536,5.07,4.722,4.374,-196.402
000591.SZ,2024-06-24,4.66,4.75,4.76,4.62,4.78,-0.12,-2.5105,281462.59,131665.73,14.311,67.97725,4.41942,66.68926,4.33568,68.12036,4.42872,66.11682,4.29846,68.40658,4.44733,-0.111,-0.078,-0.065,9.255,10.184,7.397,15.345,26.72,35.727,5.067,4.693,4.319,-203.302
000591.SZ,2024-06-25,4.62,4.65,4.68,4.59,4.66,-0.04,-0.8584,199039.51,92402.0,14.3113,66.54755,4.32647,66.11821,4.29855,66.97688,4.35438,65.68887,4.27064,66.69066,4.33577,-0.123,-0.087,-0.073,8.393,9.587,6.005,13.695,25.346,34.846,5.055,4.661,4.267,-173.39
000591.SZ,2024-06-26,4.71,4.6,4.71,4.58,4.62,0.09,1.9481,208635.2,96784.77,14.311,65.8306,4.27986,67.40481,4.3822,67.40481,4.3822,65.54438,4.26125,66.11682,4.29846,-0.125,-0.095,-0.061,15.015,11.396,22.254,33.128,33.721,38.417,4.991,4.627,4.263,-117.583
000591.SZ,2024-06-27,4.65,4.68,4.69,4.62,4.71,-0.06,-1.2739,166755.77,77525.66,14.311,66.97548,4.35429,66.54615,4.32638,67.11859,4.36359,66.11682,4.29846,67.40481,4.3822,-0.13,-0.102,-0.056,15.083,12.625,19.998,28.067,31.175,37.005,4.933,4.592,4.252,-101.819
000591.SZ,2024-06-28,4.71,4.64,4.75,4.63,4.65,0.06,1.2903,258533.43,121738.59,14.311,66.40304,4.31707,67.40481,4.3822,67.97725,4.41942,66.25993,4.30777,66.54615,4.32638,-0.128,-0.107,-0.041,20.888,15.38,31.906,39.211,36.413,39.332,4.879,4.565,4.251,-68.79
000591.SZ,2024-07-01,4.76,4.71,4.77,4.71,4.71,0.05,1.0616,190433.9,90198.12,14.311,67.40481,4.3822,68.12036,4.42872,68.26347,4.43802,67.40481,4.3822,67.40481,4.3822,-0.12,-0.11,-0.022,29.31,20.023,47.885,47.366,40.527,41.221,4.835,4.544,4.253,-37.443
000591.SZ,2024-07-02,4.72,4.76,4.76,4.71,4.76,-0.04,-0.8403,207443.6,98095.85,14.311,68.12036,4.42872,67.54792,4.3915,68.12036,4.42872,67.40481,4.3822,68.12036,4.42872,-0.117,-0.111,-0.011,35.096,25.047,55.193,41.962,38.361,40.177,4.815,4.528,4.241,-40.037
000591.SZ,2024-07-03,4.72,4.73,4.79,4.72,4.72,0.0,0.0,236076.91,112076.23,14.311,67.69103,4.40081,67.54792,4.3915,68.54969,4.45663,67.54792,4.3915,67.54792,4.3915,-0.112,-0.111,-0.002,43.687,31.261,68.54,41.962,38.361,40.177,4.776,4.508,4.241,-26.237
000591.SZ,2024-07-04,4.66,4.73,4.75,4.64,4.72,-0.06,-1.2712,207607.28,97289.33,14.311,67.69103,4.40081,66.68926,4.33568,67.97725,4.41942,66.40304,4.31707,67.54792,4.3915,-0.112,-0.111,-0.001,41.823,34.781,55.906,33.666,35.019,38.581,4.753,4.49,4.227,-58.407
000591.SZ,2024-07-05,4.53,4.55,4.55,4.47,4.51,0.02,0.4435,150128.8,67787.57,14.787,67.28085,4.37414,66.98511,4.35491,67.28085,4.37414,66.09789,4.29723,66.68937,4.33569,-0.109,-0.111,0.004,43.862,37.808,55.969,38.679,37.079,39.446,4.738,4.477,4.215,-66.558
000591.SZ,2024-07-08,4.44,4.51,4.52,4.43,4.53,-0.09,-1.9868,171280.0,76302.99,14.787,66.68937,4.33569,65.65428,4.26839,66.83724,4.3453,65.50641,4.25878,66.98511,4.35491,-0.112,-0.111,-0.002,30.861,35.492,21.598,27.472,32.087,37.0,4.715,4.456,4.197,-112.259
000591.SZ,2024-07-09,4.49,4.42,4.49,4.32,4.44,0.05,1.1261,294087.13,129787.98,14.787,65.35854,4.24917,66.39363,4.31646,66.39363,4.31646,63.87984,4.15303,65.65428,4.26839,-0.11,-0.111,0.002,38.517,36.501,42.551,39.213,37.211,39.186,4.691,4.44,4.189,-145.458
000591.SZ,2024-07-10,4.41,4.46,4.47,4.4,4.49,-0.08,-1.7817,191418.6,85008.42,14.787,65.95002,4.28762,65.21067,4.23955,66.09789,4.29723,65.0628,4.22994,66.39363,4.31646,-0.113,-0.111,-0.003,35.178,36.06,33.414,29.915,32.881,37.04,4.667,4.42,4.172,-138.477
000591.SZ,2024-07-11,4.49,4.47,4.51,4.45,4.41,0.08,1.8141,203113.38,91160.69,14.787,66.09789,4.29723,66.39363,4.31646,66.68937,4.33569,65.80215,4.27801,65.21067,4.23955,-0.107,-0.11,0.006,41.395,37.838,48.509,45.44,40.441,40.443,4.639,4.405,4.171,-48.803
000591.SZ,2024-07-12,4.47,4.49,4.5,4.45,4.49,-0.02,-0.4454,146613.38,65631.28,14.787,66.39363,4.31646,66.09789,4.29723,66.5415,4.32607,65.80215,4.27801,66.39363,4.31646,-0.104,-0.109,0.011,43.429,39.702,50.884,42.608,39.236,39.881,4.596,4.387,4.178,-55.992
000591.SZ,2024-07-15,4.4,4.45,4.45,4.39,4.47,-0.07,-1.566,183852.99,80995.31,14.787,65.80215,4.27801,65.0628,4.22994,65.80215,4.27801,64.91493,4.22033,66.09789,4.29723,-0.105,-0.108,0.007,37.397,38.933,34.323,33.77,35.227,37.954,4.556,4.367,4.178,-126.489
000591.SZ,2024-07-16,4.33,4.4,4.4,4.31,4.4,-0.07,-1.5909,310456.2,134662.18,14.787,65.0628,4.22994,64.02771,4.16264,65.0628,4.22994,63.73197,4.14342,65.0628,4.22994,-0.11,-0.109,-0.003,27.253,35.04,11.68,27.04,31.694,36.132,4.514,4.344,4.175,-166.333
000591.SZ,2024-07-17,4.3,4.33,4.35,4.29,4.33,-0.03,-0.6928,218518.35,94146.04,14.787,64.02771,4.16264,63.5841,4.1338,64.32345,4.18187,63.43623,4.12419,64.02771,4.16264,-0.115,-0.11,-0.011,19.451,29.844,-1.335,24.526,30.275,35.372,4.489,4.323,4.158,-159.65
000591.SZ,2024-07-18,4.27,4.26,4.28,4.2,4.3,-0.03,-0.6977,297276.47,125871.58,14.787,62.99262,4.09535,63.14049,4.10496,63.28836,4.11458,62.1054,4.03767,63.5841,4.1338,-0.12,-0.112,-0.016,20.259,26.649,7.479,22.064,28.865,34.613,4.491,4.307,4.124,-171.699
000591.SZ,2024-07-19,4.29,4.25,4.29,4.21,4.27,0.02,0.4684,226377.92,96332.87,14.787,62.84475,4.08574,63.43623,4.12419,63.43623,4.12419,62.25327,4.04728,63.14049,4.10496,-0.121,-0.114,-0.015,23.183,25.494,18.563,27.857,31.196,35.575,4.479,4.291,4.103,-134.213
000591.SZ,2024-07-22,4.31,4.28,4.33,4.27,4.29,0.02,0.4662,185901.0,80046.07,14.787,63.28836,4.11458,63.73197,4.14342,64.02771,4.16264,63.14049,4.10496,63.43623,4.12419,-0.119,-0.115,-0.008,27.284,26.09,29.67,33.764,33.57,36.549,4.479,4.281,4.084,-86.853
000591.SZ,2024-07-23,4.25,4.31,4.34,4.24,4.31,-0.06,-1.3921,163251.44,70298.63,14.787,63.73197,4.14342,62.84475,4.08574,64.17558,4.17226,62.69688,4.07612,63.73197,4.14342,-0.121,-0.116,-0.009,23.565,25.249,20.199,26.077,30.163,34.897,4.486,4.271,4.056,-89.835
000591.SZ,2024-07-24,4.27,4.24,4.31,4.23,4.25,0.02,0.4706,209045.67,89277.09,14.787,62.69688,4.07612,63.14049,4.10496,63.73197,4.14342,62.54901,4.06651,62.84475,4.08574,-0.119,-0.117,-0.005,23.488,24.662,21.141,32.247,32.649,35.905,4.477,4.257,4.037,-81.648
000591.SZ,2024-07-25,4.35,4.26,4.37,4.23,4.27,0.08,1.8735,278757.55,120597.28,14.787,62.99262,4.09535,64.32345,4.18187,64.61919,4.2011,62.54901,4.06651,63.14049,4.10496,-0.11,-0.115,0.01,35.659,28.327,50.321,51.628,41.703,39.793,4.47,4.25,4.03,-37.3
000591.SZ,2024-07-26,4.42,4.35,4.45,4.34,4.35,0.07,1.6092,286916.42,126499.06,14.787,64.32345,4.18187,65.35854,4.24917,65.80215,4.27801,64.17558,4.17226,64.32345,4.18187,-0.097,-0.112,0.03,53.106,36.587,86.144,62.8,48.332,42.953,4.454,4.243,4.032,44.719
000591.SZ,2024-07-29,4.38,4.41,4.43,4.37,4.42,-0.04,-0.905,185808.8,81750.22,14.787,65.21067,4.23955,64.76706,4.21071,65.50641,4.25878,64.61919,4.2011,65.35854,4.24917,-0.088,-0.107,0.038,59.404,44.193,89.827,54.214,45.133,41.649,4.426,4.232,4.039,39.894
000591.SZ,2024-07-30,4.35,4.36,4.38,4.32,4.38,-0.03,-0.6849,166788.0,72473.38,14.787,64.47132,4.19148,64.32345,4.18187,64.76706,4.21071,63.87984,4.15303,64.76706,4.21071,-0.083,-0.102,0.039,59.603,49.329,80.149,48.274,42.814,40.683,4.402,4.222,4.041,3.319
000591.SZ,2024-07-31,4.45,4.34,4.46,4.32,4.35,0.1,2.2989,325553.55,143670.21,14.787,64.17558,4.17226,65.80215,4.27801,65.95002,4.28762,63.87984,4.15303,64.32345,4.18187,-0.07,-0.096,0.052,71.735,56.798,101.609,64.036,51.816,45.112,4.381,4.216,4.051,80.056
000591.SZ,2024-08-01,4.45,4.44,4.48,4.43,4.45,0.0,0.0,221955.63,98952.35,14.787,65.65428,4.26839,65.80215,4.27801,66.24576,4.30685,65.50641,4.25878,65.80215,4.27801,-0.059,-0.088,0.059,77.157,63.584,104.302,64.036,51.816,45.112,4.372,4.213,4.055,135.908
000591.SZ,2024-08-02,4.41,4.42,4.47,4.4,4.45,-0.04,-0.8989,176542.02,78376.1,14.787,65.35854,4.24917,65.21067,4.23955,66.09789,4.29723,65.0628,4.22994,65.80215,4.27801,-0.053,-0.081,0.057,75.438,67.535,91.243,54.475,48.204,43.691,4.353,4.207,4.062,100.985
000591.SZ,2024-08-05,4.34,4.41,4.46,4.33,4.41,-0.07,-1.5873,219146.0,96373.24,14.787,65.21067,4.23955,64.17558,4.17226,65.95002,4.28762,64.02771,4.16264,65.21067,4.23955,-0.053,-0.075,0.046,64.959,66.676,61.523,41.471,42.542,41.315,4.346,4.203,4.059,37.94
000591.SZ,2024-08-06,4.38,4.35,4.41,4.34,4.34,0.04,0.9217,167782.42,73396.75,14.787,64.32345,4.18187,64.76706,4.21071,65.21067,4.23955,64.17558,4.17226,64.17558,4.17226,-0.049,-0.07,0.042,63.306,65.553,58.811,49.704,46.462,43.158,4.331,4.197,4.064,33.021
000591.SZ,2024-08-07,4.37,4.38,4.4,4.35,4.38,-0.01,-0.2283,122205.28,53483.46,14.787,64.76706,4.21071,64.61919,4.2011,65.0628,4.22994,64.32345,4.18187,64.76706,4.21071,-0.046,-0.065,0.038,52.62,61.242,35.377,47.691,45.613,42.808,4.327,4.195,4.063,21.605
000591.SZ,2024-08-08,4.38,4.37,4.38,4.33,4.37,0.01,0.2288,140505.6,61243.95,14.787,64.61919,4.2011,64.76706,4.21071,64.76706,4.21071,64.02771,4.16264,64.61919,4.2011,-0.043,-0.061,0.036,47.58,56.688,29.365,50.115,46.676,43.289,4.31,4.19,4.07,-0.734
000591.SZ,2024-08-09,4.35,4.38,4.41,4.34,4.38,-0.03,-0.6849,136541.88,59669.26,14.787,64.76706,4.21071,64.32345,4.18187,65.21067,4.23955,64.17558,4.17226,64.76706,4.21071,-0.042,-0.057,0.03,37.97,50.449,13.013,42.95,43.871,42.178,4.294,4.184,4.075,-2.917
000591.SZ,2024-08-12,4.4,4.44,4.46,4.38,4.35,0.05,1.1494,227917.8,100482.37,14.787,65.65428,4.26839,65.0628,4.22994,65.95002,4.28762,64.76706,4.21071,64.32345,4.18187,-0.037,-0.053,0.032,41.98,47.626,30.689,55.635,49.4,44.647,4.294,4.184,4.075,71.056
000591.SZ,2024-08-13,4.38,4.38,4.4,4.33,4.4,-0.02,-0.4545,159344.91,69514.1,14.787,64.76706,4.21071,64.76706,4.21071,65.0628,4.22994,64.02771,4.16264,65.0628,4.22994,-0.034,-0.049,0.03,39.098,44.783,27.727,50.27,47.364,43.866,4.296,4.187,4.077,-37.71
000591.SZ,2024-08-14,4.36,4.38,4.4,4.35,4.38,-0.02,-0.4566,126125.0,55199.58,14.787,64.76706,4.21071,64.47132,4.19148,65.0628,4.22994,64.32345,4.18187,64.76706,4.21071,-0.033,-0.046,0.026,33.208,40.925,17.775,45.056,45.326,43.078,4.297,4.19,4.083,-53.64
000591.SZ,2024-08-15,4.41,4.35,4.41,4.33,4.36,0.05,1.1468,216884.86,95194.61,14.787,64.32345,4.18187,65.21067,4.23955,65.21067,4.23955,64.02771,4.16264,64.47132,4.19148,-0.028,-0.042,0.029,42.652,41.5,44.954,58.095,51.068,45.624,4.298,4.196,4.095,-12.613
000591.SZ,2024-08-16,4.37,4.4,4.42,4.34,4.41,-0.04,-0.907,173549.9,75902.82,14.787,65.0628,4.22994,64.61919,4.2011,65.35854,4.24917,64.17558,4.17226,65.21067,4.23955,-0.027,-0.039,0.025,38.691,40.564,34.945,47.316,46.78,43.982,4.296,4.2,4.104,-28.902
000591.SZ,2024-08-19,4.35,4.36,4.39,4.34,4.37,-0.02,-0.4577,115210.2,50304.0,14.787,64.47132,4.19148,64.32345,4.18187,64.91493,4.22033,64.17558,4.17226,64.61919,4.2011,-0.027,-0.037,0.019,30.922,37.35,18.066,42.576,44.732,43.171,4.295,4.202,4.109,-81.846
000591.SZ,2024-08-20,4.24,4.35,4.36,4.22,4.35,-0.11,-2.5287,255256.01,109046.7,14.787,64.32345,4.18187,62.69688,4.07612,64.47132,4.19148,62.40114,4.0569,64.32345,4.18187,-0.036,-0.037,0.002,23.392,32.697,4.783,25.63,35.424,39.042,4.297,4.202,4.106,-290.503
000591.SZ,2024-08-21,4.1,4.22,4.23,4.1,4.24,-0.14,-3.3019,292206.24,121408.79,14.787,62.40114,4.0569,60.6267,3.94153,62.54901,4.06651,60.6267,3.94153,62.69688,4.07612,-0.052,-0.04,-0.025,15.595,26.997,-7.208,15.94,27.484,34.641,4.337,4.193,4.05,-336.575
000591.SZ,2024-08-22,4.03,4.1,4.12,4.02,4.1,-0.07,-1.7073,234782.4,95254.35,14.787,60.6267,3.94153,59.59161,3.87424,60.92244,3.96076,59.44374,3.86463,60.6267,3.94153,-0.07,-0.046,-0.049,11.154,21.716,-9.969,12.993,24.49,32.717,4.378,4.178,3.978,-247.517
000591.SZ,2024-08-23,4.0,4.02,4.04,3.98,4.03,-0.03,-0.7444,164749.8,65977.26,14.787,59.44374,3.86463,59.148,3.8454,59.73948,3.88385,58.85226,3.82617,59.59161,3.87424,-0.086,-0.054,-0.064,8.951,17.461,-8.068,11.865,23.303,31.924,4.402,4.158,3.914,-189.164
000591.SZ,2024-08-26,4.08,4.0,4.08,3.99,4.0,0.08,2.0,189905.68,76931.4,14.787,59.148,3.8454,60.33096,3.92231,60.33096,3.92231,59.00013,3.83579,59.148,3.8454,-0.091,-0.061,-0.059,13.543,16.155,8.32,31.029,32.78,36.225,4.406,4.143,3.881,-123.537
000591.SZ,2024-08-27,4.04,4.08,4.09,4.02,4.08,-0.04,-0.9804,135674.5,54932.31,14.787,60.33096,3.92231,59.73948,3.88385,60.47883,3.93192,59.44374,3.86463,60.33096,3.92231,-0.097,-0.069,-0.057,13.574,15.295,10.133,27.448,30.71,35.069,4.414,4.129,3.843,-98.768
000591.SZ,2024-08-28,4.12,4.02,4.15,4.02,4.04,0.08,1.9802,199917.0,81993.23,14.787,59.44374,3.86463,60.92244,3.96076,61.36605,3.9896,59.44374,3.86463,59.73948,3.88385,-0.095,-0.074,-0.042,19.656,16.748,25.47,43.185,39.101,39.124,4.398,4.113,3.827,-64.281
000591.SZ,2024-08-29,4.19,4.11,4.21,4.1,4.12,0.07,1.699,224261.35,93523.19,14.787,60.77457,3.95115,61.95753,4.02806,62.25327,4.04728,60.6267,3.94153,60.92244,3.96076,-0.086,-0.076,-0.02,30.177,21.225,48.082,53.724,45.41,42.407,4.377,4.1,3.823,-26.419
000591.SZ,2024-08-30,4.21,4.19,4.26,4.18,4.19,0.02,0.4773,270641.48,114380.92,14.787,61.95753,4.02806,62.25327,4.04728,62.99262,4.09535,61.80966,4.01844,61.95753,4.02806,-0.077,-0.076,-0.001,40.293,27.581,65.718,56.491,47.118,43.318,4.361,4.091,3.82,4.245
000591.SZ,2024-09-02,4.19,4.21,4.25,4.17,4.21,-0.02,-0.4751,197697.8,83308.49,14.787,62.25327,4.04728,61.95753,4.02806,62.84475,4.08574,61.66179,4.00883,62.25327,4.04728,-0.071,-0.075,0.009,51.862,35.675,84.237,52.709,45.563,42.615,4.352,4.083,3.814,3.857
000591.SZ,2024-09-03,4.18,4.19,4.22,4.16,4.19,-0.01,-0.2387,147286.0,61700.05,14.787,61.95753,4.02806,61.80966,4.01844,62.40114,4.0569,61.51392,3.99921,61.95753,4.02806,-0.066,-0.073,0.016,58.384,43.245,88.664,50.674,44.757,42.256,4.338,4.074,3.81,2.02
000591.SZ,2024-09-04,4.18,4.16,4.22,4.16,4.18,0.0,0.0,122792.0,51430.21,14.787,61.51392,3.99921,61.80966,4.01844,62.40114,4.0569,61.51392,3.99921,61.80966,4.01844,-0.061,-0.071,0.02,62.732,49.741,88.716,50.674,44.757,42.256,4.323,4.065,3.806,12.973
000591.SZ,2024-09-05,4.18,4.18,4.22,4.17,4.18,0.0,0.0,119681.2,50138.04,14.787,61.80966,4.01844,61.80966,4.01844,62.40114,4.0569,61.66179,4.00883,61.80966,4.01844,-0.056,-0.068,0.023,65.278,54.92,85.996,50.674,44.757,42.256,4.305,4.055,3.805,29.557
000591.SZ,2024-09-06,4.14,4.18,4.19,4.13,4.18,-0.04,-0.9569,114697.0,47664.46,14.787,61.80966,4.01844,61.21818,3.97999,61.95753,4.02806,61.07031,3.97037,61.80966,4.01844,-0.055,-0.065,0.02,60.186,56.675,67.207,39.997,40.993,40.702,4.29,4.045,3.8,12.425
