股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002434.SZ,2024-05-13,5.92,6.0,6.01,5.87,6.01,-0.09,-1.4975,99409.72,58967.07,7.106,42.636,5.58202,42.06752,5.50759,42.70706,5.59132,41.71222,5.46107,42.70706,5.59132,-0.024,-0.047,0.045,60.451,68.515,44.321,43.444,46.672,46.687,5.809,5.484,5.159,-8.786
002434.SZ,2024-05-14,5.97,5.95,6.02,5.93,5.92,0.05,0.8446,73756.0,44117.09,7.106,42.2807,5.5355,42.42282,5.55411,42.77812,5.60062,42.13858,5.51689,42.06752,5.50759,-0.024,-0.042,0.037,50.401,62.477,26.249,48.454,48.729,47.613,5.804,5.482,5.16,5.25
002434.SZ,2024-05-15,5.88,5.97,6.0,5.88,5.97,-0.09,-1.5075,72301.0,42868.64,7.106,42.42282,5.55411,41.78328,5.47038,42.636,5.58202,41.78328,5.47038,42.42282,5.55411,-0.03,-0.04,0.02,34.643,53.199,-2.47,40.672,45.298,46.109,5.804,5.482,5.16,-37.653
002434.SZ,2024-05-16,5.83,5.88,5.93,5.8,5.88,-0.05,-0.8503,77907.0,45743.52,7.106,41.78328,5.47038,41.42798,5.42386,42.13858,5.51689,41.2148,5.39595,41.78328,5.47038,-0.038,-0.039,0.003,25.659,44.019,-11.061,36.739,43.444,45.279,5.801,5.488,5.174,-89.002
002434.SZ,2024-05-17,5.92,5.84,5.92,5.8,5.83,0.09,1.5437,73391.0,43081.83,7.106,41.49904,5.43316,42.06752,5.50759,42.06752,5.50759,41.2148,5.39595,41.42798,5.42386,-0.037,-0.039,0.004,28.871,38.97,8.673,47.67,47.651,47.068,5.746,5.511,5.277,-70.399
002434.SZ,2024-05-20,5.95,5.9,6.08,5.86,5.92,0.03,0.5068,120449.0,71905.78,7.106,41.9254,5.48898,42.2807,5.5355,43.20448,5.65644,41.64116,5.45177,42.06752,5.50759,-0.034,-0.038,0.008,34.872,37.604,29.409,51.053,49.03,47.663,5.746,5.519,5.291,-22.874
002434.SZ,2024-05-21,5.83,5.95,5.96,5.8,5.95,-0.12,-2.0168,103052.42,60209.23,7.106,42.2807,5.5355,41.42798,5.42386,42.35176,5.5448,41.2148,5.39595,42.2807,5.5355,-0.04,-0.038,-0.003,26.373,33.86,11.399,38.963,43.976,45.526,5.743,5.522,5.3,-107.54
002434.SZ,2024-05-22,5.81,5.82,5.85,5.77,5.83,-0.02,-0.3431,61892.96,35954.69,7.106,41.35692,5.41456,41.28586,5.40525,41.5701,5.44247,41.00162,5.36804,41.42798,5.42386,-0.045,-0.04,-0.011,21.392,29.704,4.767,37.2,43.167,45.174,5.738,5.524,5.311,-131.765
002434.SZ,2024-05-23,5.65,5.82,5.82,5.61,5.81,-0.16,-2.7539,94643.14,53724.73,7.106,41.35692,5.41456,40.1489,5.2564,41.35692,5.41456,39.86466,5.21919,41.28586,5.40525,-0.061,-0.044,-0.034,17.098,25.502,0.29,25.939,37.195,42.434,5.751,5.52,5.29,-177.778
002434.SZ,2024-05-24,5.61,5.65,5.7,5.6,5.65,-0.04,-0.708,59752.45,33727.53,7.106,40.1489,5.2564,39.86466,5.21919,40.5042,5.30292,39.7936,5.20988,40.1489,5.2564,-0.076,-0.05,-0.051,12.093,21.032,-5.786,23.78,35.843,41.773,5.772,5.51,5.248,-176.735
002434.SZ,2024-05-27,5.61,5.61,5.63,5.48,5.61,0.0,0.0,72728.51,40326.77,7.106,39.86466,5.21919,39.86466,5.21919,40.00678,5.23779,38.94088,5.09824,39.86466,5.21919,-0.086,-0.057,-0.058,15.284,19.116,7.62,23.78,35.843,41.773,5.787,5.495,5.204,-173.856
002434.SZ,2024-05-28,5.57,5.57,5.66,5.56,5.61,-0.04,-0.713,62340.23,34878.15,7.106,39.58042,5.18197,39.58042,5.18197,40.21996,5.2657,39.50936,5.17267,39.86466,5.21919,-0.097,-0.065,-0.063,15.19,17.807,9.954,21.234,34.356,41.076,5.804,5.485,5.166,-127.183
002434.SZ,2024-05-29,5.63,5.57,5.71,5.54,5.57,0.06,1.0772,82757.0,46471.11,7.106,39.58042,5.18197,40.00678,5.23779,40.57526,5.31222,39.36724,5.15406,39.58042,5.18197,-0.099,-0.072,-0.054,18.46,18.025,19.329,33.96,38.528,42.575,5.809,5.473,5.136,-92.523
002434.SZ,2024-05-30,5.64,5.62,5.67,5.57,5.63,0.01,0.1776,79710.1,44955.57,7.106,39.93572,5.22849,40.07784,5.2471,40.29102,5.27501,39.58042,5.18197,40.00678,5.23779,-0.099,-0.077,-0.044,21.195,19.082,25.423,36.027,39.23,42.828,5.779,5.449,5.119,-77.226
002434.SZ,2024-05-31,5.78,5.67,5.81,5.67,5.64,0.14,2.4823,97959.02,56479.24,7.106,40.29102,5.27501,41.07268,5.37734,41.28586,5.40525,40.29102,5.27501,40.07784,5.2471,-0.088,-0.08,-0.017,34.964,24.376,56.139,58.074,48.257,46.285,5.76,5.437,5.115,-8.476
002434.SZ,2024-06-03,5.64,5.8,5.82,5.6,5.78,-0.14,-2.4221,101068.07,57601.27,7.106,41.2148,5.39595,40.07784,5.2471,41.35692,5.41456,39.7936,5.20988,41.07268,5.37734,-0.088,-0.081,-0.014,37.723,28.825,55.521,41.084,41.528,43.538,5.725,5.415,5.105,-36.175
002434.SZ,2024-06-04,5.67,5.6,5.67,5.55,5.64,0.03,0.5319,74682.82,41847.3,7.106,39.7936,5.20988,40.29102,5.27501,40.29102,5.27501,39.4383,5.16337,40.07784,5.2471,-0.085,-0.082,-0.006,43.776,33.809,63.712,45.206,43.374,44.278,5.684,5.395,5.105,-60.652
002434.SZ,2024-06-05,5.59,5.68,5.72,5.58,5.67,-0.08,-1.4109,79735.93,45104.02,7.106,40.36208,5.28431,39.72254,5.20058,40.64632,5.32152,39.65148,5.19128,40.29102,5.27501,-0.088,-0.083,-0.01,39.969,35.862,48.182,36.936,39.725,42.721,5.669,5.377,5.085,-54.045
002434.SZ,2024-06-06,5.35,5.56,5.62,5.26,5.59,-0.24,-4.2934,146432.9,79129.49,7.106,39.50936,5.17267,38.0171,4.9773,39.93572,5.22849,37.37756,4.89357,39.72254,5.20058,-0.107,-0.088,-0.038,32.003,34.576,26.857,22.27,31.15,38.485,5.654,5.343,5.032,-179.414
002434.SZ,2024-06-07,5.18,5.1,5.21,5.06,5.05,0.13,2.5743,111174.46,57201.14,7.5281,38.39331,5.02655,38.99556,5.1054,39.2214,5.13497,38.09219,4.98713,38.01691,4.97727,-0.11,-0.093,-0.036,34.888,34.68,35.306,38.957,39.345,41.932,5.624,5.319,5.013,-146.2
002434.SZ,2024-06-11,5.19,5.18,5.21,5.09,5.18,0.01,0.1931,61629.0,31721.8,7.5281,38.99556,5.1054,39.07084,5.11526,39.2214,5.13497,38.31803,5.0167,38.99556,5.1054,-0.111,-0.096,-0.03,37.443,35.601,41.127,40.144,39.945,42.192,5.604,5.299,4.994,-119.054
002434.SZ,2024-06-12,5.29,5.19,5.35,5.18,5.19,0.1,1.9268,73488.0,38838.69,7.5281,39.07084,5.11526,39.82365,5.21382,40.27534,5.27295,38.99556,5.1054,39.07084,5.11526,-0.102,-0.097,-0.01,45.452,38.885,58.586,51.464,45.794,44.773,5.565,5.282,4.999,-10.986
002434.SZ,2024-06-13,5.19,5.27,5.3,5.16,5.29,-0.1,-1.8904,63765.08,33238.25,7.5281,39.67309,5.1941,39.07084,5.11526,39.89893,5.22367,38.845,5.08569,39.82365,5.21382,-0.102,-0.098,-0.008,44.485,40.751,51.952,41.945,41.396,42.78,5.543,5.264,4.986,-56.286
002434.SZ,2024-06-14,5.16,5.11,5.18,5.08,5.19,-0.03,-0.578,71911.54,36895.21,7.5281,38.46859,5.03641,38.845,5.08569,38.99556,5.1054,38.24275,5.00684,39.07084,5.11526,-0.103,-0.099,-0.008,41.949,41.15,43.545,39.326,40.134,42.192,5.526,5.247,4.969,-106.975
002434.SZ,2024-06-17,5.16,5.12,5.23,5.09,5.16,0.0,0.0,51654.46,26752.39,7.5281,38.54387,5.04626,38.845,5.08569,39.37196,5.15468,38.31803,5.0167,38.845,5.08569,-0.103,-0.1,-0.006,42.93,41.744,45.303,39.326,40.134,42.192,5.486,5.226,4.966,-74.656
002434.SZ,2024-06-18,5.38,5.2,5.4,5.15,5.16,0.22,4.2636,109624.52,58199.74,7.5281,39.14612,5.12511,40.50118,5.30252,40.65174,5.32223,38.76972,5.07583,38.845,5.08569,-0.084,-0.097,0.025,60.421,47.969,85.323,63.433,52.711,47.908,5.436,5.215,4.993,43.296
002434.SZ,2024-06-19,5.25,5.4,5.4,5.24,5.38,-0.13,-2.4164,82819.0,43784.87,7.5281,40.65174,5.32223,39.52253,5.17439,40.65174,5.32223,39.44724,5.16454,40.50118,5.30252,-0.079,-0.093,0.029,62.118,52.685,80.982,49.49,46.424,45.155,5.402,5.202,5.002,33.978
002434.SZ,2024-06-20,5.0,5.21,5.25,5.0,5.25,-0.25,-4.7619,144231.4,73223.74,7.5281,39.2214,5.13497,37.6405,4.92799,39.52253,5.17439,37.6405,4.92799,39.52253,5.17439,-0.094,-0.093,0.0,41.412,48.927,26.38,32.835,37.133,40.486,5.389,5.178,4.967,-111.897
002434.SZ,2024-06-21,5.02,5.0,5.06,4.94,5.0,0.02,0.4,73198.0,36688.0,7.5281,37.6405,4.92799,37.79106,4.9477,38.09219,4.98713,37.18881,4.86886,37.6405,4.92799,-0.102,-0.095,-0.014,33.405,43.753,12.708,34.937,38.212,40.995,5.393,5.163,4.933,-145.985
002434.SZ,2024-06-24,4.8,4.97,5.02,4.78,5.02,-0.22,-4.3825,105716.0,51401.34,7.5281,37.41466,4.89842,36.13488,4.73087,37.79106,4.9477,35.98432,4.71116,37.79106,4.9477,-0.125,-0.101,-0.048,23.345,36.951,-3.866,24.723,31.685,37.329,5.434,5.138,4.843,-204.467
002434.SZ,2024-06-25,4.85,4.83,4.97,4.8,4.8,0.05,1.0417,78701.98,38432.62,7.528,36.36024,4.76038,36.5108,4.78009,37.41416,4.89836,36.1344,4.73081,36.1344,4.73081,-0.138,-0.109,-0.059,19.323,31.075,-4.179,30.275,34.457,38.629,5.448,5.116,4.785,-163.008
002434.SZ,2024-06-26,5.08,4.85,5.09,4.82,4.85,0.23,4.7423,86049.98,42737.53,7.528,36.5108,4.78009,38.24224,5.00677,38.31752,5.01663,36.28496,4.75052,36.5108,4.78009,-0.128,-0.112,-0.031,29.008,30.386,26.251,50.467,45.558,44.193,5.441,5.108,4.775,-73.097
002434.SZ,2024-06-27,4.85,5.03,5.14,4.85,5.08,-0.23,-4.5276,100162.01,49687.68,7.528,37.86584,4.95749,36.5108,4.78009,38.69392,5.06591,36.5108,4.78009,38.24224,5.00677,-0.137,-0.117,-0.04,23.098,27.957,13.382,37.452,38.453,40.373,5.441,5.085,4.729,-86.212
002434.SZ,2024-06-28,4.9,4.85,5.02,4.81,4.85,0.05,1.0309,85071.5,42077.93,7.528,36.5108,4.78009,36.8872,4.82937,37.79056,4.94764,36.20968,4.74067,36.5108,4.78009,-0.139,-0.122,-0.034,21.847,25.92,13.701,41.395,40.648,41.52,5.428,5.064,4.699,-88.939
002434.SZ,2024-07-01,4.88,4.95,4.95,4.79,4.9,-0.02,-0.4082,89248.28,43275.53,7.528,37.2636,4.87865,36.73664,4.80966,37.2636,4.87865,36.05912,4.72095,36.8872,4.82937,-0.14,-0.125,-0.029,19.938,23.926,11.961,40.179,40.025,41.189,5.386,5.036,4.685,-90.591
002434.SZ,2024-07-02,4.83,4.86,4.92,4.82,4.88,-0.05,-1.0246,62605.51,30426.12,7.528,36.58608,4.78995,36.36024,4.76038,37.03776,4.84908,36.28496,4.75052,36.73664,4.80966,-0.143,-0.129,-0.029,16.833,21.562,7.376,36.926,38.419,40.351,5.367,5.011,4.655,-86.806
002434.SZ,2024-07-03,4.8,4.84,4.87,4.8,4.83,-0.03,-0.6211,60568.51,29253.48,7.528,36.43552,4.77023,36.1344,4.73081,36.66136,4.7998,36.1344,4.73081,36.36024,4.76038,-0.146,-0.132,-0.028,13.068,18.731,1.744,34.892,37.436,39.844,5.338,4.984,4.63,-92.907
002434.SZ,2024-07-04,4.7,4.83,4.87,4.68,4.8,-0.1,-2.0833,77617.2,36927.66,7.528,36.36024,4.76038,35.3816,4.63225,36.66136,4.7998,35.23104,4.61254,36.1344,4.73081,-0.155,-0.137,-0.037,10.162,15.874,-1.264,28.591,34.25,38.173,5.327,4.956,4.584,-113.069
002434.SZ,2024-07-05,4.73,4.7,4.76,4.62,4.7,0.03,0.6383,62709.21,29497.69,7.528,35.3816,4.63225,35.60744,4.66182,35.83328,4.69139,34.77936,4.5534,35.3816,4.63225,-0.158,-0.141,-0.034,13.826,15.191,11.094,32.95,36.032,38.974,5.332,4.94,4.548,-121.747
002434.SZ,2024-07-08,4.56,4.72,4.72,4.54,4.73,-0.17,-3.5941,75831.81,34880.81,7.528,35.53216,4.65196,34.32768,4.49427,35.53216,4.65196,34.17712,4.47456,35.60744,4.66182,-0.172,-0.147,-0.049,10.328,13.57,3.844,23.285,30.861,36.202,5.339,4.909,4.48,-162.14
002434.SZ,2024-07-09,4.68,4.58,4.72,4.51,4.56,0.12,2.6316,87223.34,40350.23,7.528,34.47824,4.51398,35.23104,4.61254,35.53216,4.65196,33.95128,4.44499,34.32768,4.49427,-0.171,-0.152,-0.038,15.88,14.34,18.96,38.552,37.741,39.378,5.321,4.884,4.447,-135.683
002434.SZ,2024-07-10,4.71,4.66,4.81,4.63,4.68,0.03,0.641,59742.93,28305.5,7.528,35.08048,4.59283,35.45688,4.64211,36.20968,4.74067,34.85464,4.56326,35.23104,4.61254,-0.166,-0.155,-0.023,23.659,17.446,36.083,42.014,39.386,40.156,5.277,4.856,4.434,-70.941
002434.SZ,2024-07-11,4.91,4.8,4.93,4.8,4.71,0.2,4.2463,84951.1,41419.82,7.528,36.1344,4.73081,36.96248,4.83922,37.11304,4.85894,36.1344,4.73081,35.45688,4.64211,-0.145,-0.153,0.016,46.075,26.989,84.248,60.029,49.156,45.056,5.246,4.842,4.437,43.621
002434.SZ,2024-07-12,4.96,4.92,4.97,4.88,4.91,0.05,1.0183,62854.31,30968.86,7.528,37.03776,4.84908,37.33888,4.8885,37.41416,4.89836,36.73664,4.80966,36.96248,4.83922,-0.123,-0.147,0.049,63.326,39.102,111.774,63.437,51.297,46.206,5.221,4.832,4.442,76.636
002434.SZ,2024-07-15,4.86,4.95,4.99,4.84,4.96,-0.1,-2.0161,65956.29,32269.83,7.528,37.2636,4.87865,36.58608,4.78995,37.56472,4.91807,36.43552,4.77023,37.33888,4.8885,-0.112,-0.14,0.057,66.523,48.242,103.084,52.661,46.981,44.273,5.189,4.817,4.445,48.146
002434.SZ,2024-07-16,4.85,4.85,4.87,4.81,4.86,-0.01,-0.2058,45104.0,21820.11,7.528,36.5108,4.78009,36.5108,4.78009,36.66136,4.7998,36.20968,4.74067,36.58608,4.78995,-0.102,-0.132,0.06,67.96,54.814,94.25,51.609,46.553,44.081,5.089,4.791,4.493,21.848
002434.SZ,2024-07-17,4.77,4.82,4.84,4.74,4.85,-0.08,-1.6495,56555.4,27023.58,7.528,36.28496,4.75052,35.90856,4.70124,36.43552,4.77023,35.68272,4.67167,36.5108,4.78009,-0.1,-0.126,0.051,63.362,57.664,74.759,43.305,43.13,42.538,5.009,4.767,4.525,-13.651
002434.SZ,2024-07-18,4.73,4.75,4.76,4.67,4.77,-0.04,-0.8386,54155.72,25511.51,7.528,35.758,4.68153,35.60744,4.66182,35.83328,4.69139,35.15576,4.60268,35.90856,4.70124,-0.101,-0.121,0.04,57.519,57.615,57.326,39.492,41.466,41.775,4.988,4.754,4.52,-52.886
002434.SZ,2024-07-19,4.74,4.71,4.78,4.67,4.73,0.01,0.2114,51073.51,24175.3,7.528,35.45688,4.64211,35.68272,4.67167,35.98384,4.7111,35.15576,4.60268,35.60744,4.66182,-0.099,-0.117,0.035,54.318,56.516,49.922,41.049,42.076,42.046,4.959,4.74,4.521,-38.232
002434.SZ,2024-07-22,4.69,4.7,4.76,4.66,4.74,-0.05,-1.0549,52782.0,24784.29,7.528,35.3816,4.63225,35.30632,4.6224,35.83328,4.69139,35.08048,4.59283,35.68272,4.67167,-0.101,-0.113,0.025,41.768,51.6,22.103,35.559,39.815,41.048,4.96,4.735,4.51,-52.136
002434.SZ,2024-07-23,4.6,4.67,4.73,4.6,4.69,-0.09,-1.919,41862.0,19505.98,7.528,35.15576,4.60268,34.6288,4.53369,35.60744,4.66182,34.6288,4.53369,35.30632,4.6224,-0.108,-0.112,0.009,27.845,43.682,-3.828,27.588,36.016,39.297,4.963,4.722,4.482,-89.915
002434.SZ,2024-07-24,4.5,4.6,4.61,4.49,4.6,-0.1,-2.1739,68271.62,30952.44,7.528,34.6288,4.53369,33.876,4.43513,34.70408,4.54355,33.80072,4.42528,34.6288,4.53369,-0.12,-0.114,-0.012,19.23,35.531,-13.372,21.24,32.282,37.445,4.928,4.694,4.46,-147.116
002434.SZ,2024-07-25,4.57,4.5,4.6,4.46,4.5,0.07,1.5556,52303.0,23748.8,7.528,33.876,4.43513,34.40296,4.50413,34.6288,4.53369,33.57488,4.39571,33.876,4.43513,-0.123,-0.116,-0.014,19.738,30.267,-1.319,33.997,37.25,39.527,4.924,4.68,4.436,-120.501
002434.SZ,2024-07-26,4.73,4.6,4.73,4.57,4.57,0.16,3.5011,67963.28,31856.72,7.528,34.6288,4.53369,35.60744,4.66182,35.60744,4.66182,34.40296,4.50413,34.40296,4.50413,-0.111,-0.115,0.008,35.11,31.881,41.568,54.3,46.954,43.974,4.906,4.672,4.437,-37.653
002434.SZ,2024-07-29,4.74,4.75,4.78,4.7,4.73,0.01,0.2114,46359.0,22014.92,7.528,35.758,4.68153,35.68272,4.67167,35.98384,4.7111,35.3816,4.63225,35.60744,4.66182,-0.1,-0.112,0.024,47.968,37.244,69.417,55.331,47.507,44.241,4.891,4.665,4.439,0.688
002434.SZ,2024-07-30,4.74,4.76,4.76,4.65,4.74,0.0,0.0,41742.97,19694.81,7.528,35.83328,4.69139,35.68272,4.67167,35.83328,4.69139,35.0052,4.58297,35.68272,4.67167,-0.09,-0.107,0.035,61.145,45.211,93.015,55.331,47.507,44.241,4.882,4.66,4.439,-16.175
002434.SZ,2024-07-31,4.97,4.75,4.98,4.73,4.74,0.23,4.8523,98558.28,48154.46,7.528,35.758,4.68153,37.41416,4.89836,37.48944,4.90822,35.60744,4.66182,35.68272,4.67167,-0.063,-0.098,0.071,73.456,54.626,111.116,74.429,59.169,50.194,4.912,4.669,4.425,109.524
002434.SZ,2024-08-01,4.98,4.99,5.02,4.92,4.97,0.01,0.2012,55618.4,27712.08,7.528,37.56472,4.91807,37.48944,4.90822,37.79056,4.94764,37.03776,4.84908,37.41416,4.89836,-0.04,-0.087,0.093,79.923,63.058,113.652,74.987,59.594,50.434,4.946,4.683,4.419,159.057
002434.SZ,2024-08-02,4.89,4.97,4.99,4.88,4.98,-0.09,-1.8072,57210.0,28211.25,7.528,37.41416,4.89836,36.81192,4.81951,37.56472,4.91807,36.73664,4.80966,37.48944,4.90822,-0.029,-0.075,0.092,78.877,68.331,99.969,60.686,54.06,48.25,4.961,4.69,4.42,118.513
002434.SZ,2024-08-05,4.8,4.85,4.96,4.79,4.89,-0.09,-1.8405,76272.0,37238.25,7.528,36.5108,4.78009,36.1344,4.73081,37.33888,4.8885,36.05912,4.72095,36.81192,4.81951,-0.027,-0.065,0.077,72.823,69.828,78.812,49.384,49.087,46.164,4.957,4.702,4.447,70.543
002434.SZ,2024-08-06,4.89,4.85,4.9,4.81,4.8,0.09,1.875,64459.75,31321.02,7.528,36.5108,4.78009,36.81192,4.81951,36.8872,4.82937,36.20968,4.74067,36.1344,4.73081,-0.018,-0.056,0.076,74.144,71.267,79.898,58.63,53.73,48.488,4.969,4.713,4.456,72.171
002434.SZ,2024-08-07,4.89,4.87,4.94,4.87,4.89,0.0,0.0,52936.0,25961.43,7.528,36.66136,4.7998,36.81192,4.81951,37.18832,4.86879,36.66136,4.7998,36.81192,4.81951,-0.011,-0.047,0.072,73.133,71.889,75.621,58.63,53.73,48.488,4.98,4.721,4.463,77.462
002434.SZ,2024-08-08,4.89,4.86,4.91,4.8,4.89,0.0,0.0,49110.95,23895.71,7.528,36.58608,4.78995,36.81192,4.81951,36.96248,4.83922,36.1344,4.73081,36.81192,4.81951,-0.005,-0.039,0.067,70.377,71.385,68.361,58.63,53.73,48.488,4.977,4.72,4.464,50.843
002434.SZ,2024-08-09,4.84,4.92,4.94,4.83,4.89,-0.05,-1.0225,46789.0,22795.05,7.528,37.03776,4.84908,36.43552,4.77023,37.18832,4.86879,36.36024,4.76038,36.81192,4.81951,-0.004,-0.032,0.055,64.035,68.935,54.235,49.883,50.414,47.202,4.961,4.715,4.468,46.097
002434.SZ,2024-08-12,4.78,4.84,4.87,4.75,4.84,-0.06,-1.2397,50983.99,24422.85,7.528,36.43552,4.77023,35.98384,4.7111,36.66136,4.7998,35.758,4.68153,36.43552,4.77023,-0.009,-0.027,0.037,48.437,62.102,21.107,41.061,46.645,45.684,4.955,4.711,4.467,2.158
002434.SZ,2024-08-13,4.81,4.78,4.82,4.74,4.78,0.03,0.6276,40281.0,19249.64,7.528,35.98384,4.7111,36.20968,4.74067,36.28496,4.75052,35.68272,4.67167,35.98384,4.7111,-0.009,-0.024,0.028,40.625,54.943,11.988,46.715,48.736,46.58,4.951,4.709,4.466,-18.581
002434.SZ,2024-08-14,4.77,4.83,4.83,4.75,4.81,-0.04,-0.8316,37761.97,18056.41,7.528,36.36024,4.76038,35.90856,4.70124,36.36024,4.76038,35.758,4.68153,36.20968,4.74067,-0.013,-0.021,0.017,31.083,46.99,-0.73,40.499,46.108,45.535,4.951,4.709,4.466,-46.758
002434.SZ,2024-08-15,4.84,4.79,4.89,4.73,4.77,0.07,1.4675,60030.97,29020.14,7.528,36.05912,4.72095,36.43552,4.77023,36.81192,4.81951,35.60744,4.66182,35.90856,4.70124,-0.01,-0.019,0.018,36.664,43.548,22.897,53.494,51.137,47.679,4.957,4.714,4.471,-25.65
002434.SZ,2024-08-16,4.79,4.86,4.87,4.78,4.84,-0.05,-1.0331,44481.0,21397.2,7.528,36.58608,4.78995,36.05912,4.72095,36.66136,4.7998,35.98384,4.7111,36.43552,4.77023,-0.012,-0.018,0.012,33.967,40.354,21.191,45.059,47.671,46.32,4.958,4.717,4.475,-44.019
002434.SZ,2024-08-19,4.77,4.77,4.86,4.75,4.79,-0.02,-0.4175,39313.0,18857.15,7.528,35.90856,4.70124,35.90856,4.70124,36.58608,4.78995,35.758,4.68153,36.05912,4.72095,-0.015,-0.017,0.005,28.994,36.567,13.846,41.889,46.301,45.775,4.959,4.72,4.482,-86.806
002434.SZ,2024-08-20,4.67,4.79,4.79,4.64,4.77,-0.1,-2.0964,60917.51,28541.36,7.528,36.05912,4.72095,35.15576,4.60268,36.05912,4.72095,34.92992,4.57312,35.90856,4.70124,-0.024,-0.019,-0.012,22.662,31.932,4.123,29.454,40.028,43.13,4.953,4.724,4.495,-173.81
002434.SZ,2024-08-21,4.67,4.67,4.7,4.63,4.67,0.0,0.0,38852.44,18164.02,7.528,35.15576,4.60268,35.15576,4.60268,35.3816,4.63225,34.85464,4.56326,35.15576,4.60268,-0.032,-0.021,-0.021,19.409,27.758,2.712,29.454,40.028,43.13,4.928,4.732,4.536,-188.095
002434.SZ,2024-08-22,4.59,4.7,4.72,4.59,4.67,-0.08,-1.7131,39125.0,18139.57,7.528,35.3816,4.63225,34.55352,4.52384,35.53216,4.65196,34.55352,4.52384,35.15576,4.60268,-0.044,-0.026,-0.036,12.94,22.819,-6.818,21.948,35.455,41.063,4.925,4.733,4.542,-184.409
002434.SZ,2024-08-23,4.58,4.63,4.64,4.5,4.59,-0.01,-0.2179,62813.0,28713.17,7.528,34.85464,4.56326,34.47824,4.51398,34.92992,4.57312,33.876,4.43513,34.55352,4.52384,-0.053,-0.031,-0.044,15.464,20.367,5.658,21.14,34.911,40.808,4.938,4.726,4.513,-177.807
002434.SZ,2024-08-26,4.68,4.57,4.7,4.55,4.58,0.1,2.1834,53418.5,24899.67,7.528,34.40296,4.50413,35.23104,4.61254,35.3816,4.63225,34.2524,4.48441,34.47824,4.51398,-0.052,-0.035,-0.033,25.694,22.143,32.797,45.305,44.242,44.412,4.94,4.723,4.506,-93.333
002434.SZ,2024-08-27,4.6,4.69,4.69,4.58,4.68,-0.08,-1.7094,38472.0,17727.32,7.528,35.30632,4.6224,34.6288,4.53369,35.30632,4.6224,34.47824,4.51398,35.23104,4.61254,-0.057,-0.04,-0.035,25.676,23.321,30.388,35.007,39.322,42.264,4.947,4.716,4.485,-90.588
002434.SZ,2024-08-28,4.67,4.6,4.71,4.56,4.6,0.07,1.5217,49116.0,22829.31,7.528,34.6288,4.53369,35.15576,4.60268,35.45688,4.64211,34.32768,4.49427,34.6288,4.53369,-0.055,-0.043,-0.024,32.433,26.358,44.583,47.53,45.145,44.705,4.922,4.701,4.481,-62.16
002434.SZ,2024-08-29,4.82,4.67,4.84,4.64,4.67,0.15,3.212,63693.44,30334.62,7.528,35.15576,4.60268,36.28496,4.75052,36.43552,4.77023,34.92992,4.57312,35.15576,4.60268,-0.04,-0.042,0.004,51.252,34.656,84.443,64.914,55.196,49.482,4.894,4.693,4.493,41.975
002434.SZ,2024-08-30,4.86,4.82,4.91,4.77,4.82,0.04,0.8299,74527.0,36306.59,7.528,36.28496,4.75052,36.58608,4.78995,36.96248,4.83922,35.90856,4.70124,36.28496,4.75052,-0.026,-0.039,0.027,63.436,44.249,101.81,68.277,57.463,50.668,4.889,4.692,4.495,103.748
002434.SZ,2024-09-02,4.82,4.85,4.89,4.8,4.86,-0.04,-0.823,70211.08,34035.38,7.528,36.5108,4.78009,36.28496,4.75052,36.81192,4.81951,36.1344,4.73081,36.58608,4.78995,-0.017,-0.035,0.035,68.307,52.268,100.384,61.233,54.457,49.457,4.891,4.693,4.495,89.015
002434.SZ,2024-09-03,4.87,4.83,4.9,4.8,4.82,0.05,1.0373,53939.0,26224.65,7.528,36.36024,4.76038,36.66136,4.7998,36.8872,4.82937,36.1344,4.73081,36.28496,4.75052,-0.006,-0.029,0.046,75.619,60.052,106.754,66.428,57.49,50.985,4.888,4.692,4.496,94.831
002434.SZ,2024-09-04,4.86,4.83,4.9,4.82,4.87,-0.01,-0.2053,45231.22,21969.28,7.528,36.36024,4.76038,36.58608,4.78995,36.8872,4.82937,36.28496,4.75052,36.66136,4.7998,0.002,-0.023,0.049,79.681,66.595,105.853,64.359,56.666,50.666,4.883,4.69,4.498,92.228
002434.SZ,2024-09-05,4.87,4.87,4.91,4.84,4.86,0.01,0.2058,44003.0,21481.9,7.528,36.66136,4.7998,36.66136,4.7998,36.96248,4.83922,36.43552,4.77023,36.58608,4.78995,0.009,-0.016,0.05,82.75,71.98,104.291,65.643,57.333,50.986,4.879,4.689,4.499,94.389
002434.SZ,2024-09-06,4.79,4.89,4.9,4.79,4.87,-0.08,-1.6427,50884.0,24620.54,7.528,36.81192,4.81951,36.05912,4.72095,36.8872,4.82937,36.05912,4.72095,36.66136,4.7998,0.008,-0.012,0.039,77.072,73.677,83.86,48.768,50.547,48.361,4.874,4.687,4.5,58.937
