股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000810.SZ,2024-05-13,10.01,10.1,10.18,9.91,10.18,-0.17,-1.6699,119315.0,119837.62,5.501,55.5601,9.83278,55.06501,9.74516,56.00018,9.91066,54.51491,9.6478,56.00018,9.91066,-0.167,-0.205,0.077,43.475,59.408,11.609,33.093,39.628,42.053,10.426,9.95,9.473,-69.6
000810.SZ,2024-05-14,10.13,10.07,10.38,10.03,10.01,0.12,1.1988,138566.0,140915.66,5.501,55.39507,9.80357,55.72513,9.86198,57.10038,10.10537,55.17503,9.76463,55.06501,9.74516,-0.168,-0.198,0.06,37.714,52.177,8.787,41.427,43.015,43.419,10.417,9.941,9.464,-29.388
000810.SZ,2024-05-15,10.08,10.1,10.21,10.05,10.13,-0.05,-0.4936,93897.48,95151.27,5.501,55.5601,9.83278,55.45008,9.81331,56.16521,9.93987,55.28505,9.7841,55.72513,9.86198,-0.171,-0.192,0.043,31.888,45.414,4.837,38.998,41.945,42.978,10.409,9.931,9.453,-53.792
000810.SZ,2024-05-16,10.09,10.08,10.25,10.05,10.08,0.01,0.0992,158207.94,160613.4,5.501,55.45008,9.81331,55.50509,9.82304,56.38525,9.97881,55.28505,9.7841,55.45008,9.81331,-0.17,-0.188,0.036,28.402,39.743,5.719,39.845,42.258,43.099,10.408,9.929,9.449,-49.966
000810.SZ,2024-05-17,10.39,10.09,10.39,9.93,10.09,0.3,2.9732,195360.18,198787.29,5.501,55.50509,9.82304,57.15539,10.1151,57.15539,10.1151,54.62493,9.66727,55.50509,9.82304,-0.144,-0.179,0.07,38.935,39.474,37.856,59.885,50.924,46.629,10.383,9.965,9.547,-22.819
000810.SZ,2024-05-20,10.24,10.43,10.47,10.18,10.39,-0.15,-1.4437,142513.45,146895.42,5.501,57.37543,10.15404,56.33024,9.96907,57.59547,10.19299,56.00018,9.91066,57.15539,10.1151,-0.134,-0.17,0.072,41.898,40.282,45.131,49.909,47.071,45.167,10.385,9.97,9.555,-10.901
000810.SZ,2024-05-21,10.22,10.22,10.34,10.11,10.24,-0.02,-0.1953,109459.08,112035.14,5.501,56.22022,9.9496,56.22022,9.9496,56.88034,10.06643,55.61511,9.84251,56.33024,9.96907,-0.126,-0.161,0.07,46.385,42.316,54.522,48.613,46.559,44.971,10.386,9.971,9.556,-42.055
000810.SZ,2024-05-22,10.33,10.17,10.36,10.13,10.22,0.11,1.0763,119079.88,122370.55,5.501,55.94517,9.90092,56.82533,10.05669,56.99036,10.0859,55.72513,9.86198,56.22022,9.9496,-0.11,-0.151,0.082,55.923,46.852,74.066,56.13,49.835,46.309,10.387,9.989,9.591,-16.181
000810.SZ,2024-05-23,10.0,10.34,10.37,9.99,10.33,-0.33,-3.1946,146390.39,147900.61,5.501,56.88034,10.06643,55.01,9.73542,57.04537,10.09563,54.95499,9.72569,56.82533,10.05669,-0.122,-0.145,0.047,42.639,45.448,37.022,36.768,41.506,43.033,10.392,9.982,9.572,-78.357
000810.SZ,2024-05-24,9.73,9.97,10.05,9.73,10.0,-0.27,-2.7,140316.2,137996.87,5.501,54.84497,9.70622,53.52473,9.47257,55.28505,9.7841,53.52473,9.47257,55.01,9.73542,-0.151,-0.146,-0.008,28.426,39.774,5.731,27.465,36.119,40.582,10.426,9.966,9.506,-195.086
000810.SZ,2024-05-27,9.67,9.8,9.8,9.33,9.73,-0.06,-0.6166,161193.52,153470.72,5.501,53.9098,9.54071,53.19467,9.41415,53.9098,9.54071,51.32433,9.08315,53.52473,9.47257,-0.176,-0.152,-0.048,28.892,36.147,14.384,25.73,35.017,40.053,10.462,9.949,9.436,-240.625
000810.SZ,2024-05-28,9.5,9.62,9.8,9.49,9.67,-0.17,-1.758,93553.0,89947.98,5.501,52.91962,9.36548,52.2595,9.24865,53.9098,9.54071,52.20449,9.23892,53.19467,9.41415,-0.207,-0.163,-0.088,24.232,32.175,8.347,21.179,31.999,38.566,10.514,9.927,9.34,-177.558
000810.SZ,2024-05-29,9.47,9.5,9.61,9.44,9.5,-0.03,-0.3158,91690.5,87194.44,5.501,52.2595,9.24865,52.09447,9.21944,52.86461,9.35574,51.92944,9.19024,52.2595,9.24865,-0.232,-0.177,-0.109,20.248,28.2,4.346,20.414,31.477,38.305,10.546,9.886,9.226,-154.663
000810.SZ,2024-05-30,9.5,9.47,9.63,9.3,9.47,0.03,0.3168,95128.02,90397.52,5.501,52.09447,9.21944,52.2595,9.24865,52.97463,9.37521,51.1593,9.05394,52.09447,9.21944,-0.246,-0.191,-0.11,19.197,25.199,7.193,23.719,32.676,38.738,10.523,9.834,9.145,-125.306
000810.SZ,2024-05-31,9.75,9.59,9.85,9.53,9.5,0.25,2.6316,140904.01,137378.94,5.501,52.75459,9.33627,53.63475,9.49204,54.18485,9.58939,52.42453,9.27786,52.2595,9.24865,-0.235,-0.199,-0.07,26.817,25.738,28.974,46.101,41.912,42.269,10.474,9.797,9.119,-56.757
000810.SZ,2024-06-03,9.53,9.75,9.79,9.46,9.75,-0.22,-2.2564,99836.98,95656.73,5.501,53.63475,9.49204,52.42453,9.27786,53.85479,9.53098,52.03946,9.20971,53.63475,9.49204,-0.24,-0.208,-0.065,25.043,25.506,24.116,35.196,37.034,40.145,10.407,9.743,9.079,-72.122
000810.SZ,2024-06-04,9.44,9.5,9.54,9.34,9.53,-0.09,-0.9444,101140.1,95098.77,5.501,52.2595,9.24865,51.92944,9.19024,52.47954,9.28759,51.37934,9.09288,52.42453,9.27786,-0.249,-0.216,-0.066,21.057,24.023,15.124,31.534,35.206,39.301,10.332,9.686,9.04,-92.453
000810.SZ,2024-06-05,9.34,9.44,9.53,9.33,9.44,-0.1,-1.0593,81215.48,76594.65,5.501,51.92944,9.19024,51.37934,9.09288,52.42453,9.27786,51.32433,9.08315,51.92944,9.19024,-0.261,-0.225,-0.072,15.816,21.287,4.872,27.692,33.218,38.367,10.313,9.639,8.965,-88.961
000810.SZ,2024-06-06,9.07,9.35,9.45,9.04,9.34,-0.27,-2.8908,124066.99,113917.59,5.501,51.43435,9.10262,49.89407,8.83003,51.98445,9.19997,49.72904,8.80082,51.37934,9.09288,-0.288,-0.237,-0.101,11.778,18.118,-0.9,19.855,28.481,35.959,10.294,9.573,8.853,-122.207
000810.SZ,2024-06-07,9.2,9.16,9.31,9.04,9.07,0.13,1.4333,95521.91,87679.85,5.501,50.38916,8.91765,50.6092,8.95659,51.21431,9.06368,49.72904,8.80082,49.89407,8.83003,-0.296,-0.249,-0.093,14.437,16.891,9.528,31.118,33.465,37.917,10.276,9.526,8.775,-115.641
000810.SZ,2024-06-11,9.28,9.14,9.33,9.01,9.2,0.08,0.8696,99608.0,91491.97,5.501,50.27914,8.89818,51.04928,9.03447,51.32433,9.08315,49.56401,8.77161,50.6092,8.95659,-0.292,-0.258,-0.069,20.339,18.04,24.936,37.595,36.438,39.112,10.262,9.49,8.718,-104.838
000810.SZ,2024-06-12,9.32,9.22,9.43,9.22,9.28,0.04,0.431,102013.53,95506.85,5.501,50.71922,8.97606,51.26932,9.07341,51.87443,9.1805,50.71922,8.97606,51.04928,9.03447,-0.283,-0.263,-0.041,25.861,20.647,36.288,40.927,37.951,39.718,10.224,9.451,8.678,-64.112
000810.SZ,2024-06-13,9.26,9.21,9.34,9.14,9.17,0.09,0.9815,104169.89,96498.15,5.591,51.49311,9.11302,51.77266,9.16249,52.21994,9.24165,51.10174,9.04376,51.26947,9.07344,-0.266,-0.264,-0.005,33.173,24.822,49.875,48.479,41.429,41.116,10.182,9.418,8.654,-27.09
000810.SZ,2024-06-14,9.29,9.24,9.32,9.12,9.26,0.03,0.324,89957.12,82842.15,5.591,51.66084,9.1427,51.94039,9.19218,52.10812,9.22186,50.98992,9.02397,51.77266,9.16249,-0.247,-0.26,0.027,40.576,30.074,61.582,50.985,42.598,41.587,10.133,9.387,8.64,-17.915
000810.SZ,2024-06-17,9.32,9.26,9.47,9.21,9.29,0.03,0.3229,103895.96,97097.83,5.591,51.77266,9.16249,52.10812,9.22186,52.94677,9.37028,51.49311,9.11302,51.94039,9.19218,-0.227,-0.254,0.054,52.12,37.423,81.516,53.688,43.822,42.07,10.011,9.342,8.672,35.048
000810.SZ,2024-06-18,9.44,9.32,9.47,9.27,9.32,0.12,1.2876,102262.25,96135.47,5.591,52.10812,9.22186,52.77904,9.3406,52.94677,9.37028,51.82857,9.17239,52.10812,9.22186,-0.199,-0.243,0.087,66.427,47.091,105.101,63.381,48.604,44.005,9.915,9.31,8.706,72.216
000810.SZ,2024-06-19,9.25,9.47,9.51,9.25,9.44,-0.19,-2.0127,91704.81,85658.43,5.591,52.94677,9.37028,51.71675,9.1526,53.17041,9.40986,51.71675,9.1526,52.77904,9.3406,-0.19,-0.232,0.084,64.182,52.788,86.971,45.348,42.374,41.704,9.802,9.271,8.739,41.088
000810.SZ,2024-06-20,8.92,9.25,9.3,8.9,9.25,-0.33,-3.5676,105549.0,95625.58,5.591,51.71675,9.1526,49.87172,8.82607,51.9963,9.20207,49.7599,8.80628,51.71675,9.1526,-0.207,-0.227,0.041,45.632,50.403,36.091,28.467,34.094,38.093,9.637,9.209,8.781,-108.651
000810.SZ,2024-06-21,8.82,8.9,8.91,8.72,8.92,-0.1,-1.1211,87399.0,77224.25,5.591,49.7599,8.80628,49.31262,8.72713,49.81581,8.81618,48.75352,8.62818,49.87172,8.82607,-0.225,-0.227,0.003,34.641,45.149,13.625,25.073,32.025,37.078,9.564,9.159,8.753,-176.889
000810.SZ,2024-06-24,8.38,8.7,8.75,8.37,8.82,-0.44,-4.9887,124784.67,106361.93,5.591,48.6417,8.60839,46.85258,8.29176,48.92125,8.65786,46.79667,8.28186,49.31262,8.72713,-0.272,-0.236,-0.073,23.386,37.895,-5.63,15.387,24.802,33.037,9.63,9.1,8.57,-231.233
000810.SZ,2024-06-25,8.3,8.4,8.52,8.22,8.38,-0.08,-0.9547,115638.48,96580.9,5.5907,46.96188,8.3111,46.40281,8.21216,47.63276,8.42983,45.95555,8.13301,46.85007,8.29131,-0.312,-0.251,-0.122,17.657,31.149,-9.326,14.185,23.734,32.364,9.675,9.04,8.404,-211.499
000810.SZ,2024-06-26,8.74,8.31,8.75,8.21,8.3,0.44,5.3012,128851.23,109146.85,5.591,46.46121,8.2225,48.86534,8.64797,48.92125,8.65786,45.90211,8.12355,46.4053,8.2126,-0.305,-0.262,-0.086,25.361,29.22,17.644,43.294,39.333,39.415,9.66,9.01,8.36,-114.271
000810.SZ,2024-06-27,8.56,8.7,8.81,8.55,8.74,-0.18,-2.0595,106648.22,92655.58,5.591,48.6417,8.60839,47.85896,8.46986,49.25671,8.71723,47.80305,8.45997,48.86534,8.64797,-0.31,-0.271,-0.077,25.882,28.107,21.431,37.119,36.046,37.737,9.655,8.972,8.289,-78.171
000810.SZ,2024-06-28,8.58,8.55,8.84,8.51,8.56,0.02,0.2336,120713.43,104949.68,5.591,47.80305,8.45997,47.97078,8.48965,49.42444,8.74691,47.57941,8.42039,47.85896,8.46986,-0.309,-0.279,-0.06,26.742,27.652,24.921,38.293,36.688,38.043,9.635,8.934,8.233,-65.525
000810.SZ,2024-07-01,8.61,8.59,8.63,8.37,8.58,0.03,0.3497,83672.0,71117.16,5.591,48.02669,8.49955,48.13851,8.51934,48.25033,8.53913,46.79667,8.28186,47.97078,8.48965,-0.302,-0.284,-0.038,28.084,27.796,28.661,40.298,37.71,38.516,9.56,8.885,8.211,-74.945
000810.SZ,2024-07-02,8.43,8.57,8.63,8.4,8.61,-0.18,-2.0906,107629.22,91526.7,5.591,47.91487,8.47976,47.13213,8.34123,48.25033,8.53913,46.9644,8.31155,48.13851,8.51934,-0.308,-0.289,-0.039,25.451,27.014,22.323,32.657,34.106,36.76,9.527,8.839,8.15,-73.992
000810.SZ,2024-07-03,8.36,8.44,8.48,8.3,8.43,-0.07,-0.8304,82316.78,68915.69,5.591,47.18804,8.35113,46.74076,8.27197,47.41168,8.39071,46.4053,8.2126,47.13213,8.34123,-0.314,-0.294,-0.041,24.11,26.046,20.238,30.002,32.777,36.093,9.503,8.793,8.082,-84.788
000810.SZ,2024-07-04,8.12,8.38,8.4,8.11,8.36,-0.24,-2.8708,89020.0,73328.35,5.591,46.85258,8.29176,45.39892,8.0345,46.9644,8.31155,45.34301,8.0246,46.74076,8.27197,-0.335,-0.302,-0.065,16.53,22.874,3.842,22.482,28.607,33.891,9.509,8.74,7.971,-107.203
000810.SZ,2024-07-05,8.16,8.12,8.21,7.98,8.12,0.04,0.4926,95424.85,77272.66,5.591,45.39892,8.0345,45.62256,8.07407,45.90211,8.12355,44.61618,7.89597,45.39892,8.0345,-0.344,-0.31,-0.067,17.997,21.248,11.494,26.182,30.221,34.585,9.522,8.702,7.882,-122.286
000810.SZ,2024-07-08,7.86,8.18,8.18,7.83,8.16,-0.3,-3.6765,119988.17,95309.33,5.591,45.73438,8.09386,43.94526,7.77723,45.73438,8.09386,43.77753,7.74755,45.62256,8.07407,-0.37,-0.322,-0.096,12.988,18.495,1.974,18.314,25.504,31.959,9.547,8.643,7.739,-151.84
000810.SZ,2024-07-09,8.05,7.9,8.07,7.78,7.86,0.19,2.4173,123765.96,98212.74,5.591,44.1689,7.81681,45.00755,7.96523,45.11937,7.98502,43.49798,7.69808,43.94526,7.77723,-0.372,-0.332,-0.08,17.149,18.046,15.355,33.502,32.756,35.21,9.52,8.59,7.659,-132.116
000810.SZ,2024-07-10,8.11,8.03,8.24,7.98,8.05,0.06,0.7453,104058.73,84608.15,5.591,44.89573,7.94544,45.34301,8.0246,46.06984,8.15323,44.61618,7.89597,45.00755,7.96523,-0.365,-0.339,-0.052,21.81,19.301,26.829,37.879,34.938,36.214,9.471,8.537,7.603,-80.09
000810.SZ,2024-07-11,8.43,8.26,8.45,8.2,8.11,0.32,3.9457,137624.37,114880.55,5.591,46.18166,8.17302,47.13213,8.34123,47.24395,8.36102,45.8462,8.11365,45.34301,8.0246,-0.329,-0.337,0.015,40.03,26.211,67.669,56.291,45.27,41.279,9.388,8.496,7.604,5.398
000810.SZ,2024-07-12,8.21,8.41,8.41,8.19,8.43,-0.22,-2.6097,112994.2,93349.32,5.591,47.02031,8.32144,45.90211,8.12355,47.02031,8.32144,45.79029,8.10376,47.13213,8.34123,-0.315,-0.332,0.035,43.55,31.99,66.668,45.231,40.452,39.054,9.288,8.443,7.597,-20.184
000810.SZ,2024-07-15,8.03,8.15,8.2,8.0,8.21,-0.18,-2.1924,90900.07,73419.12,5.591,45.56665,8.06418,44.89573,7.94544,45.8462,8.11365,44.728,7.91576,45.90211,8.12355,-0.315,-0.329,0.028,40.938,34.973,52.868,37.917,36.943,37.336,9.17,8.379,7.588,-74.465
000810.SZ,2024-07-16,8.05,8.02,8.11,7.97,8.03,0.02,0.2491,85331.0,68609.47,5.591,44.83982,7.93555,45.00755,7.96523,45.34301,8.0246,44.56027,7.88608,44.89573,7.94544,-0.309,-0.325,0.032,40.725,36.89,48.394,39.227,37.599,37.654,8.986,8.31,7.635,-74.908
000810.SZ,2024-07-17,7.94,8.01,8.06,7.94,8.05,-0.11,-1.3665,74277.0,59317.13,5.591,44.78391,7.92565,44.39254,7.85639,45.06346,7.97513,44.39254,7.85639,45.00755,7.96523,-0.31,-0.322,0.024,35.11,36.297,32.737,34.431,35.389,36.589,8.827,8.245,7.663,-85.478
000810.SZ,2024-07-18,7.84,7.89,7.9,7.68,7.94,-0.1,-1.2594,105362.78,81929.78,5.591,44.11299,7.80692,43.83344,7.75744,44.1689,7.81681,42.93888,7.59913,44.39254,7.85639,-0.315,-0.321,0.011,30.333,34.309,22.382,30.379,33.44,35.632,8.746,8.192,7.637,-132.702
000810.SZ,2024-07-19,7.88,7.79,7.94,7.77,7.84,0.04,0.5102,70050.17,55140.55,5.591,43.55389,7.70797,44.05708,7.79702,44.39254,7.85639,43.44207,7.68818,43.83344,7.75744,-0.312,-0.319,0.013,28.88,32.499,21.642,34.101,35.002,36.327,8.667,8.145,7.623,-104.778
000810.SZ,2024-07-22,7.87,7.86,7.94,7.77,7.88,-0.01,-0.1269,73753.27,57809.43,5.591,43.94526,7.77723,44.00117,7.78713,44.39254,7.85639,43.44207,7.68818,44.05708,7.79702,-0.307,-0.317,0.019,27.478,30.826,20.784,33.563,34.78,36.225,8.66,8.12,7.58,-96.417
000810.SZ,2024-07-23,7.61,7.86,7.87,7.6,7.87,-0.26,-3.3037,85205.0,65917.87,5.591,43.94526,7.77723,42.54751,7.52987,44.00117,7.78713,42.4916,7.51997,44.00117,7.78713,-0.32,-0.317,-0.006,18.711,26.787,2.558,22.487,29.465,33.661,8.682,8.086,7.49,-149.083
000810.SZ,2024-07-24,7.43,7.59,7.63,7.41,7.61,-0.18,-2.3653,102973.69,77184.43,5.591,42.43569,7.51008,41.54113,7.35176,42.65933,7.54966,41.42931,7.33197,42.54751,7.52987,-0.341,-0.322,-0.038,13.141,22.239,-5.055,17.648,26.416,32.023,8.64,8.021,7.403,-193.487
000810.SZ,2024-07-25,7.49,7.45,7.61,7.37,7.43,0.06,0.8075,93772.1,70265.34,5.591,41.65295,7.37155,41.87659,7.41113,42.54751,7.52987,41.20567,7.29239,41.54113,7.35176,-0.349,-0.327,-0.043,13.58,19.352,2.035,24.174,29.084,33.154,8.605,7.968,7.331,-150.358
000810.SZ,2024-07-26,7.75,7.52,7.75,7.52,7.49,0.26,3.4713,94945.78,73010.0,5.591,42.04432,7.44081,43.33025,7.66839,43.33025,7.66839,42.04432,7.44081,41.87659,7.41113,-0.33,-0.328,-0.005,26.17,21.625,35.261,46.303,39.462,37.832,8.529,7.927,7.325,-74.099
000810.SZ,2024-07-29,7.72,7.77,7.8,7.62,7.75,-0.03,-0.3871,77746.2,59894.54,5.591,43.44207,7.68818,43.16252,7.63871,43.6098,7.71787,42.60342,7.53976,43.33025,7.66839,-0.315,-0.325,0.022,34.355,25.868,51.329,44.504,38.748,37.516,8.432,7.883,7.334,-53.835
000810.SZ,2024-07-30,7.81,7.73,7.84,7.66,7.72,0.09,1.1658,71459.75,55481.85,5.591,43.21843,7.6486,43.66571,7.72776,43.83344,7.75744,42.82706,7.57934,43.16252,7.63871,-0.291,-0.319,0.054,48.634,33.457,78.989,51.312,42.171,39.109,8.363,7.852,7.342,-30.922
000810.SZ,2024-07-31,8.25,7.76,8.27,7.76,7.81,0.44,5.6338,149721.68,120926.45,5.591,43.38616,7.67829,46.12575,8.16313,46.23757,8.18292,43.38616,7.67829,43.66571,7.72776,-0.235,-0.302,0.133,65.016,43.977,107.093,71.687,55.449,46.115,8.341,7.847,7.353,91.068
000810.SZ,2024-08-01,8.16,8.23,8.33,8.14,8.25,-0.09,-1.0909,116315.0,95415.41,5.591,46.01393,8.14334,45.62256,8.07407,46.57303,8.24228,45.51074,8.05429,46.12575,8.16313,-0.196,-0.281,0.17,70.774,52.909,106.505,65.009,52.747,45.01,8.346,7.849,7.352,138.599
000810.SZ,2024-08-02,7.98,8.09,8.22,7.97,8.16,-0.18,-2.2059,89650.5,72572.9,5.591,45.23119,8.00481,44.61618,7.89597,45.95802,8.13344,44.56027,7.88608,45.62256,8.07407,-0.177,-0.26,0.166,68.363,58.061,88.969,53.131,47.677,42.865,8.327,7.84,7.353,82.321
000810.SZ,2024-08-05,7.71,7.94,8.06,7.69,7.98,-0.27,-3.3835,106772.0,83981.82,5.591,44.39254,7.85639,43.10661,7.62881,45.06346,7.97513,42.99479,7.60902,44.61618,7.89597,-0.181,-0.244,0.126,57.381,57.834,56.475,39.982,41.197,39.891,8.328,7.833,7.337,-1.184
000810.SZ,2024-08-06,7.84,7.8,7.87,7.71,7.71,0.13,1.6861,80308.0,62559.0,5.591,43.6098,7.71787,43.83344,7.75744,44.00117,7.78713,43.10661,7.62881,43.10661,7.62881,-0.172,-0.23,0.115,54.574,56.747,50.226,47.49,45.115,41.916,8.315,7.822,7.33,-1.709
000810.SZ,2024-08-07,7.79,7.84,7.89,7.76,7.84,-0.05,-0.6378,69699.0,54498.58,5.591,43.83344,7.75744,43.55389,7.70797,44.11299,7.80692,43.38616,7.67829,43.83344,7.75744,-0.167,-0.217,0.1,47.493,53.663,35.155,44.898,43.888,41.357,8.292,7.806,7.321,1.068
000810.SZ,2024-08-08,7.82,7.79,7.87,7.64,7.79,0.03,0.3851,78112.36,60667.99,5.591,43.55389,7.70797,43.72162,7.73766,44.00117,7.78713,42.71524,7.55955,43.55389,7.70797,-0.159,-0.206,0.093,41.052,49.459,24.238,46.982,44.869,41.842,8.196,7.776,7.357,-12.771
000810.SZ,2024-08-09,7.74,7.86,7.89,7.74,7.82,-0.08,-1.023,64018.62,49933.61,5.591,43.94526,7.77723,43.27434,7.6585,44.11299,7.80692,43.27434,7.6585,43.72162,7.73766,-0.157,-0.196,0.078,32.199,43.706,9.185,41.91,42.697,40.9,8.144,7.753,7.362,-4.549
000810.SZ,2024-08-12,7.65,7.73,7.76,7.62,7.74,-0.09,-1.1628,61962.0,47509.54,5.591,43.21843,7.6486,42.77115,7.56945,43.38616,7.67829,42.60342,7.53976,43.27434,7.6585,-0.161,-0.189,0.056,22.874,36.762,-4.901,36.579,40.302,39.846,8.122,7.734,7.346,-56.405
000810.SZ,2024-08-13,7.96,7.66,8.16,7.58,7.65,0.31,4.0523,308720.02,244494.85,5.591,42.82706,7.57934,44.50436,7.87618,45.62256,8.07407,42.37978,7.50018,42.77115,7.56945,-0.138,-0.179,0.082,32.138,35.221,25.974,58.433,50.694,44.945,8.109,7.73,7.351,35.492
000810.SZ,2024-08-14,8.32,8.08,8.33,7.83,7.96,0.36,4.5226,450773.02,366016.77,5.591,45.17528,7.99492,46.51712,8.23239,46.57303,8.24228,43.77753,7.74755,44.50436,7.87618,-0.089,-0.161,0.143,54.315,41.585,79.773,71.918,59.602,50.073,8.184,7.749,7.313,127.389
000810.SZ,2024-08-15,9.15,8.45,9.15,8.31,8.32,0.83,9.976,432942.16,379723.13,5.591,47.24395,8.36102,51.15765,9.05365,51.15765,9.05365,46.46121,8.2225,46.51712,8.23239,0.015,-0.126,0.281,69.543,50.905,106.82,85.201,72.224,59.213,8.53,7.813,7.097,267.739
000810.SZ,2024-08-16,10.07,9.71,10.07,9.62,9.15,0.92,10.0546,997319.51,993339.95,5.591,54.28861,9.60775,56.30137,9.96396,56.30137,9.96396,53.78542,9.5187,51.15765,9.05365,0.169,-0.067,0.472,79.695,60.502,118.083,90.916,79.84,66.34,9.101,7.922,6.742,313.084
000810.SZ,2024-08-19,11.08,10.46,11.08,10.16,10.07,1.01,10.0298,1273744.15,1386095.16,5.591,58.48186,10.34986,61.94828,10.96333,61.94828,10.96333,56.80456,10.05301,56.30137,9.96396,0.368,0.02,0.695,86.464,69.156,121.08,93.979,84.824,71.954,9.852,8.081,6.309,249.525
000810.SZ,2024-08-20,9.97,10.5,11.64,9.97,11.08,-1.11,-10.0181,1671671.34,1732332.42,5.591,58.7055,10.38943,55.74227,9.86502,65.07924,11.51743,55.74227,9.86502,61.94828,10.96333,0.431,0.102,0.658,77.265,71.859,88.077,65.051,65.431,60.401,10.11,8.197,6.284,155.482
000810.SZ,2024-08-21,9.62,9.48,10.32,9.47,9.97,-0.35,-3.5105,1284599.13,1269637.78,5.591,53.00268,9.38018,53.78542,9.5187,57.69912,10.21133,52.94677,9.37028,55.74227,9.86502,0.449,0.172,0.554,68.259,70.659,63.459,58.265,60.661,57.37,10.26,8.306,6.352,81.28
000810.SZ,2024-08-22,10.58,9.94,10.58,9.93,9.62,0.96,9.9792,1620462.82,1695491.59,5.591,55.57454,9.83533,59.15278,10.46859,59.15278,10.46859,55.51863,9.82544,53.78542,9.5187,0.533,0.244,0.578,70.136,70.484,69.44,68.932,67.706,62.724,10.58,8.458,6.337,97.611
000810.SZ,2024-08-23,11.01,10.25,11.58,10.1,10.58,0.43,4.0643,1797254.71,1956912.94,5.591,57.30775,10.14207,61.55691,10.89406,64.74378,11.45806,56.4691,9.99365,59.15278,10.46859,0.627,0.321,0.613,74.918,71.962,80.83,72.685,70.304,64.79,10.956,8.62,6.284,106.97
000810.SZ,2024-08-26,12.11,10.96,12.11,10.96,11.01,1.1,9.9909,686867.98,811539.27,5.591,61.27736,10.84459,67.70701,11.98248,67.70701,11.98248,61.27736,10.84459,61.55691,10.89406,0.78,0.413,0.736,83.279,75.735,98.368,80.074,75.75,69.329,11.546,8.837,6.128,126.416
000810.SZ,2024-08-27,12.9,12.34,13.32,11.51,12.11,0.79,6.5235,2147951.98,2713271.89,5.591,68.99294,12.21006,72.1239,12.76416,74.47212,13.17974,64.35241,11.3888,67.70701,11.98248,0.954,0.521,0.866,86.058,79.176,99.823,83.841,78.796,72.031,12.239,9.089,5.939,143.734
000810.SZ,2024-08-28,11.69,11.61,12.73,11.61,12.9,-1.21,-9.3798,1659566.31,1967338.36,5.591,64.91151,11.48775,65.35879,11.5669,71.17343,12.59595,64.91151,11.48775,72.1239,12.76416,0.984,0.613,0.74,76.593,78.315,73.149,62.221,65.126,63.141,12.555,9.259,5.963,103.614
000810.SZ,2024-08-29,10.71,11.2,11.71,10.52,11.69,-0.98,-8.3832,1506799.73,1654772.99,5.591,62.6192,11.08206,59.87961,10.59722,65.47061,11.58669,58.81732,10.40922,65.35879,11.5669,0.918,0.674,0.488,61.798,72.809,39.775,49.752,56.47,57.177,12.683,9.385,6.087,44.686
000810.SZ,2024-08-30,11.56,10.56,11.78,10.4,10.71,0.85,7.9365,1673948.12,1885294.37,5.591,59.04096,10.4488,64.63196,11.43827,65.86198,11.65596,58.1464,10.29049,59.87961,10.59722,0.924,0.724,0.399,59.294,68.304,41.273,58.424,61.333,60.55,12.902,9.562,6.223,52.356
000810.SZ,2024-09-02,10.47,11.3,11.51,10.4,11.56,-1.09,-9.4291,1355871.42,1464106.58,5.591,63.1783,11.18101,58.53777,10.35975,64.35241,11.3888,58.1464,10.29049,64.63196,11.43827,0.831,0.746,0.171,48.187,61.598,21.365,46.164,53.043,54.777,12.933,9.699,6.465,13.526
000810.SZ,2024-09-03,10.72,10.17,10.98,10.04,10.47,0.25,2.3878,1222046.06,1285331.34,5.591,56.86047,10.06291,59.93552,10.60712,61.38918,10.86438,56.13364,9.93428,58.53777,10.35975,0.769,0.75,0.038,39.893,54.363,10.952,49.104,54.579,55.786,12.97,9.841,6.713,-20.913
000810.SZ,2024-09-04,10.48,10.62,11.17,10.25,10.72,-0.24,-2.2388,1078984.37,1153017.14,5.591,59.37642,10.50817,58.59368,10.36965,62.45147,11.05238,57.30775,10.14207,59.93552,10.60712,0.693,0.739,-0.092,31.067,46.598,0.005,46.198,52.772,54.566,12.951,9.974,6.997,-33.379
000810.SZ,2024-09-05,9.98,10.23,10.29,9.8,10.48,-0.5,-4.771,970261.33,964473.86,5.591,57.19593,10.12228,55.79818,9.87491,57.53139,10.18165,54.7918,9.69681,58.59368,10.36965,0.586,0.708,-0.245,22.416,38.537,-9.827,40.244,49.077,52.091,12.877,10.081,7.285,-107.174
000810.SZ,2024-09-06,9.79,9.83,10.1,9.7,9.98,-0.19,-1.9038,690860.43,681126.9,5.591,54.95953,9.72649,54.73589,9.68691,56.4691,9.99365,54.2327,9.59786,55.79818,9.87491,0.48,0.663,-0.365,15.773,30.949,-14.58,38.01,47.693,51.171,12.758,10.183,7.607,-108.444
