股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001322.SZ,2024-05-13,9.1,9.42,9.42,9.03,9.42,-0.32,-3.397,43922.0,40249.64,1.011,9.52362,9.14238,9.2001,8.83181,9.52362,9.14238,9.12933,8.76388,9.52362,9.14238,-0.042,-0.138,0.193,81.622,80.029,84.807,48.775,49.295,46.845,9.433,8.649,7.866,49.835
001322.SZ,2024-05-14,9.27,9.12,9.39,9.11,9.1,0.17,1.8681,36456.95,33735.5,1.011,9.22032,8.85122,9.37197,8.9968,9.49329,9.11327,9.21021,8.84152,9.2001,8.83181,-0.027,-0.116,0.178,79.052,79.703,77.75,56.154,52.673,48.567,9.428,8.648,7.867,55.429
001322.SZ,2024-05-15,9.39,9.27,9.55,9.2,9.27,0.12,1.2945,38944.39,36650.5,1.011,9.37197,8.9968,9.49329,9.11327,9.65505,9.26855,9.3012,8.92887,9.37197,8.9968,-0.005,-0.094,0.177,77.569,78.992,74.724,60.922,54.983,49.765,9.451,8.656,7.86,70.605
001322.SZ,2024-05-16,10.33,9.55,10.33,9.35,9.39,0.94,10.0106,114321.44,113786.06,1.011,9.65505,9.26855,10.44363,10.02556,10.44363,10.02556,9.45285,9.07445,9.49329,9.11327,0.084,-0.058,0.285,85.046,81.01,93.118,80.675,68.233,57.802,9.721,8.727,7.733,175.047
001322.SZ,2024-05-17,10.94,10.8,11.28,10.26,10.33,0.61,5.9051,323391.88,346445.33,1.011,10.9188,10.48171,11.06034,10.61759,11.40408,10.94757,10.37286,9.95763,10.44363,10.02556,0.201,-0.006,0.414,84.994,82.338,90.305,86.133,73.71,61.927,10.099,8.855,7.612,290.678
001322.SZ,2024-05-20,10.32,10.7,10.71,10.23,10.94,-0.62,-5.6673,187039.19,194042.07,1.011,10.8177,10.38466,10.43352,10.01586,10.82781,10.39436,10.34253,9.92851,11.06034,10.61759,0.242,0.043,0.397,75.774,80.15,67.021,64.064,61.88,56.11,10.261,8.922,7.584,156.09
001322.SZ,2024-05-21,10.16,10.24,10.32,10.01,10.32,-0.16,-1.5504,103016.11,104583.24,1.011,10.35264,9.93822,10.27176,9.86057,10.43352,10.01586,10.12011,9.71499,10.43352,10.01586,0.259,0.086,0.345,67.256,75.852,50.065,59.354,59.204,54.726,10.375,8.981,7.587,88.548
001322.SZ,2024-05-22,10.11,10.2,10.36,10.03,10.16,-0.05,-0.4921,112043.33,113910.18,1.011,10.3122,9.8994,10.22121,9.81205,10.47396,10.05468,10.14033,9.73441,10.27176,9.86057,0.265,0.122,0.286,60.838,70.847,40.818,57.762,58.344,54.289,10.468,9.045,7.622,72.421
001322.SZ,2024-05-23,9.79,10.01,10.09,9.75,10.11,-0.32,-3.1652,84883.0,83804.1,1.011,10.12011,9.71499,9.89769,9.50148,10.20099,9.79264,9.85725,9.46266,10.22121,9.81205,0.242,0.146,0.192,51.818,64.504,26.445,47.894,52.973,51.542,10.462,9.123,7.785,24.592
001322.SZ,2024-05-24,9.58,9.82,9.82,9.55,9.79,-0.21,-2.145,51723.0,49760.57,1.011,9.92802,9.53059,9.68538,9.29767,9.92802,9.53059,9.65505,9.26855,9.89769,9.50148,0.205,0.158,0.095,41.765,56.924,11.446,42.214,49.697,49.816,10.432,9.186,7.939,-12.512
001322.SZ,2024-05-27,9.17,9.55,9.65,8.95,9.58,-0.41,-4.2797,74403.29,68273.81,1.011,9.65505,9.26855,9.27087,8.89975,9.75615,9.3656,9.04845,8.68623,9.68538,9.29767,0.143,0.155,-0.025,30.991,48.28,-3.588,33.036,43.913,46.634,10.376,9.226,8.077,-70.419
001322.SZ,2024-05-28,9.07,9.18,9.23,9.05,9.17,-0.1,-1.0905,45106.01,41087.54,1.011,9.28098,8.90946,9.16977,8.8027,9.33153,8.95798,9.14955,8.78329,9.27087,8.89975,0.084,0.141,-0.114,22.377,39.646,-12.16,31.06,42.594,45.889,10.327,9.256,8.184,-88.026
001322.SZ,2024-05-29,9.16,9.05,9.29,9.03,9.07,0.09,0.9923,44509.13,40875.99,1.011,9.14955,8.78329,9.26076,8.89005,9.39219,9.01621,9.12933,8.76388,9.16977,8.8027,0.044,0.121,-0.155,17.922,32.404,-11.042,35.244,44.239,46.689,10.288,9.283,8.278,-78.132
001322.SZ,2024-05-30,9.0,9.08,9.2,8.93,9.16,-0.16,-1.7467,39141.0,35295.55,1.011,9.17988,8.8124,9.099,8.73476,9.3012,8.92887,9.02823,8.66682,9.26076,8.89005,0.0,0.097,-0.195,13.259,26.023,-12.268,31.204,41.911,45.442,10.294,9.276,8.258,-87.64
001322.SZ,2024-05-31,8.87,8.87,9.0,8.85,8.87,0.0,0.0,23972.0,21348.22,1.0258,9.09885,8.73461,9.09885,8.73461,9.2322,8.86263,9.07833,8.71492,9.09885,8.73461,-0.035,0.071,-0.211,10.468,20.838,-10.273,31.199,41.908,45.441,10.297,9.272,8.248,-85.481
001322.SZ,2024-06-03,8.64,8.87,8.95,8.57,8.87,-0.23,-2.593,33821.0,29359.66,1.0258,9.09885,8.73461,8.86291,8.50812,9.18091,8.81339,8.79111,8.43919,9.09885,8.73461,-0.08,0.041,-0.241,8.401,16.692,-8.182,25.146,38.4,43.591,10.319,9.245,8.171,-101.679
001322.SZ,2024-06-04,8.7,8.52,8.74,8.44,8.64,0.06,0.6944,28340.0,24400.99,1.0258,8.73982,8.38995,8.92446,8.56721,8.96549,8.6066,8.65775,8.31118,8.86291,8.50812,-0.109,0.011,-0.24,11.361,14.915,4.254,29.432,39.834,44.209,10.331,9.218,8.104,-99.503
001322.SZ,2024-06-05,8.49,8.79,8.8,8.48,8.7,-0.21,-2.4138,26529.76,22690.96,1.0258,9.01678,8.65583,8.70904,8.36041,9.02704,8.66568,8.69878,8.35057,8.92446,8.56721,-0.148,-0.021,-0.253,8.92,12.917,0.927,23.726,36.584,42.508,10.358,9.19,8.021,-89.776
001322.SZ,2024-06-06,8.15,8.51,8.55,8.05,8.49,-0.34,-4.0047,47052.71,38678.73,1.0258,8.72956,8.38011,8.36027,8.0256,8.77059,8.4195,8.25769,7.92713,8.70904,8.36041,-0.203,-0.057,-0.291,8.229,11.354,1.978,17.235,31.976,39.913,10.411,9.137,7.863,-122.527
001322.SZ,2024-06-07,8.28,8.24,8.3,8.14,8.15,0.13,1.5951,23865.0,19639.49,1.0258,8.45259,8.11423,8.49362,8.15362,8.51414,8.17331,8.35001,8.01576,8.36027,8.0256,-0.233,-0.093,-0.281,12.418,11.709,13.836,26.466,35.371,41.341,10.432,9.087,7.743,-118.952
001322.SZ,2024-06-11,8.33,8.27,8.38,8.12,8.28,0.05,0.6039,25709.98,21256.09,1.0258,8.48337,8.14377,8.54491,8.20285,8.5962,8.25209,8.3295,7.99606,8.49362,8.15362,-0.251,-0.124,-0.253,16.718,13.378,23.396,30.066,36.697,41.896,10.451,9.056,7.661,-105.403
001322.SZ,2024-06-12,8.33,8.23,8.39,8.23,8.33,0.0,0.0,21696.0,18089.49,1.0258,8.44233,8.10438,8.54491,8.20285,8.60646,8.26194,8.44233,8.10438,8.54491,8.20285,-0.261,-0.152,-0.22,20.32,15.692,29.576,30.066,36.697,41.896,10.46,9.016,7.572,-87.342
001322.SZ,2024-06-13,8.28,8.34,8.39,8.2,8.33,-0.05,-0.6002,24543.0,20286.46,1.0258,8.55517,8.2127,8.49362,8.15362,8.60646,8.26194,8.41156,8.07484,8.54491,8.20285,-0.271,-0.175,-0.191,21.617,17.667,29.516,28.086,35.823,41.469,10.459,8.968,7.477,-82.911
001322.SZ,2024-06-14,8.36,8.35,8.39,8.16,8.28,0.08,0.9662,32640.0,27107.25,1.0258,8.56543,8.22255,8.57569,8.2324,8.60646,8.26194,8.37053,8.03545,8.49362,8.15362,-0.269,-0.194,-0.149,25.893,20.409,36.86,36.158,38.385,42.448,10.319,8.879,7.438,-71.402
001322.SZ,2024-06-17,8.14,8.33,8.34,8.13,8.36,-0.22,-2.6316,24475.98,20108.12,1.0258,8.54491,8.20285,8.35001,8.01576,8.55517,8.2127,8.33975,8.00591,8.57569,8.2324,-0.281,-0.212,-0.14,21.262,20.693,22.399,26.385,34.279,40.504,9.994,8.749,7.503,-82.323
001322.SZ,2024-06-18,8.03,8.14,8.21,7.95,8.14,-0.11,-1.3514,49148.0,39601.18,1.0258,8.35001,8.01576,8.23717,7.90743,8.42182,8.08469,8.15511,7.82866,8.35001,8.01576,-0.297,-0.229,-0.136,17.312,19.566,12.803,22.703,32.389,39.559,9.795,8.643,7.491,-102.421
001322.SZ,2024-06-19,7.91,8.06,8.08,7.88,8.03,-0.12,-1.4944,26747.47,21269.22,1.0258,8.26795,7.93698,8.11408,7.78927,8.28846,7.95667,8.0833,7.75972,8.23717,7.90743,-0.315,-0.246,-0.138,13.034,17.389,4.324,19.196,30.394,38.535,9.605,8.54,7.475,-120.246
001322.SZ,2024-06-20,7.63,7.91,7.91,7.63,7.91,-0.28,-3.5398,33109.47,25581.5,1.0258,8.11408,7.78927,7.82685,7.51354,8.11408,7.78927,7.82685,7.51354,8.11408,7.78927,-0.347,-0.266,-0.162,8.689,14.489,-2.91,13.4,26.276,36.251,9.409,8.425,7.441,-177.393
001322.SZ,2024-06-21,7.66,7.66,7.75,7.6,7.63,0.03,0.3932,18428.0,14142.48,1.0258,7.85763,7.54308,7.85763,7.54308,7.94995,7.63171,7.79608,7.484,7.82685,7.51354,-0.367,-0.286,-0.161,8.324,12.434,0.105,16.636,27.425,36.671,9.251,8.327,7.403,-170.256
001322.SZ,2024-06-24,7.26,7.6,7.63,7.23,7.66,-0.4,-5.2219,42279.65,31051.42,1.0258,7.79608,7.484,7.44731,7.14919,7.82685,7.51354,7.41653,7.11964,7.85763,7.54308,-0.409,-0.311,-0.196,6.412,10.427,-1.618,10.412,22.355,33.594,9.166,8.219,7.273,-188.352
001322.SZ,2024-06-25,7.32,7.26,7.42,7.23,7.26,0.06,0.8264,28452.0,20830.57,1.0257,7.44658,7.14849,7.50812,7.20757,7.61069,7.30603,7.41581,7.11895,7.44658,7.14849,-0.433,-0.335,-0.195,6.859,9.237,2.102,16.002,24.609,34.445,9.124,8.135,7.145,-155.22
001322.SZ,2024-06-26,7.57,7.32,7.57,7.23,7.32,0.25,3.4153,25380.21,18885.19,1.026,7.51032,7.20968,7.76682,7.45591,7.76682,7.45591,7.41798,7.12103,7.51032,7.20968,-0.427,-0.354,-0.146,14.399,10.958,21.282,36.293,33.557,37.972,9.049,8.067,7.085,-103.783
001322.SZ,2024-06-27,7.39,7.7,7.7,7.36,7.57,-0.18,-2.3778,26962.0,20125.89,1.026,7.9002,7.58395,7.58214,7.27862,7.9002,7.58395,7.55136,7.24907,7.76682,7.45591,-0.431,-0.369,-0.124,14.466,12.127,19.143,30.07,30.718,36.509,8.95,7.987,7.024,-81.773
001322.SZ,2024-06-28,7.31,7.43,7.47,7.3,7.39,-0.08,-1.0825,23987.0,17714.81,1.026,7.62318,7.31802,7.50006,7.19983,7.66422,7.35742,7.4898,7.18998,7.58214,7.27862,-0.436,-0.382,-0.107,12.435,12.23,12.846,27.551,29.507,35.868,8.867,7.91,6.953,-89.621
001322.SZ,2024-07-01,7.48,7.31,7.5,7.25,7.31,0.17,2.3256,22793.62,16833.62,1.026,7.50006,7.19983,7.67448,7.36727,7.695,7.38696,7.4385,7.14073,7.50006,7.19983,-0.422,-0.39,-0.063,18.171,14.21,26.092,40.304,35.408,38.271,8.747,7.842,6.936,-70.583
001322.SZ,2024-07-02,7.44,7.46,7.55,7.4,7.48,-0.04,-0.5348,23758.0,17763.78,1.026,7.65396,7.34757,7.63344,7.32787,7.7463,7.43621,7.5924,7.28847,7.67448,7.36727,-0.409,-0.394,-0.029,22.503,16.974,33.56,38.396,34.663,37.922,8.66,7.783,6.905,-53.814
001322.SZ,2024-07-03,7.43,7.4,7.52,7.38,7.44,-0.01,-0.1344,14194.0,10584.64,1.026,7.5924,7.28847,7.62318,7.31802,7.71552,7.40666,7.57188,7.26877,7.63344,7.32787,-0.395,-0.394,-0.001,27.943,20.631,42.568,37.858,34.466,37.832,8.542,7.72,6.899,-51.279
001322.SZ,2024-07-04,7.15,7.43,7.45,7.12,7.43,-0.28,-3.7685,26373.0,19074.03,1.026,7.62318,7.31802,7.3359,7.04224,7.6437,7.33772,7.30512,7.01269,7.62318,7.31802,-0.401,-0.395,-0.011,20.353,20.538,19.982,25.743,29.352,35.38,8.471,7.654,6.837,-94.363
001322.SZ,2024-07-05,7.15,7.1,7.23,7.07,7.15,0.0,0.0,15324.91,10961.37,1.026,7.2846,6.99299,7.3359,7.04224,7.41798,7.12103,7.25382,6.96344,7.3359,7.04224,-0.402,-0.397,-0.01,17.801,19.626,14.152,25.743,29.352,35.38,8.445,7.605,6.766,-121.236
001322.SZ,2024-07-08,6.91,7.15,7.16,6.9,7.15,-0.24,-3.3566,24921.0,17376.87,1.026,7.3359,7.04224,7.08966,6.80586,7.34616,7.05209,7.0794,6.79601,7.3359,7.04224,-0.416,-0.401,-0.031,12.284,17.179,2.495,18.454,25.493,33.361,8.406,7.538,6.669,-175.256
001322.SZ,2024-07-09,6.93,6.93,7.01,6.76,6.91,0.02,0.2894,35650.0,24548.43,1.026,7.11018,6.82555,7.11018,6.82555,7.19226,6.90435,6.93576,6.65812,7.08966,6.80586,-0.421,-0.405,-0.033,14.218,16.192,10.27,20.699,26.373,33.69,8.334,7.469,6.604,-180.625
001322.SZ,2024-07-10,6.92,7.01,7.05,6.8,6.93,-0.01,-0.1443,30080.0,20945.47,1.026,7.19226,6.90435,7.09992,6.81571,7.2333,6.94375,6.9768,6.69751,7.11018,6.82555,-0.421,-0.408,-0.027,16.23,16.204,16.28,20.363,26.204,33.604,8.24,7.4,6.559,-135.776
001322.SZ,2024-07-11,7.23,7.03,7.32,7.03,6.92,0.31,4.4798,31605.0,22718.68,1.026,7.21278,6.92405,7.41798,7.12103,7.51032,7.20968,7.21278,6.92405,7.09992,6.81571,-0.392,-0.405,0.025,30.651,21.02,49.913,50.369,39.335,38.698,8.121,7.348,6.575,-27.962
001322.SZ,2024-07-12,7.3,7.26,7.41,7.18,7.23,0.07,0.9682,25036.95,18320.36,1.026,7.44876,7.15058,7.4898,7.18998,7.60266,7.29832,7.36668,7.07179,7.41798,7.12103,-0.36,-0.396,0.073,43.219,28.42,72.817,54.967,41.883,39.786,7.956,7.296,6.636,15.01
001322.SZ,2024-07-15,7.09,7.3,7.32,7.06,7.3,-0.21,-2.8767,25836.0,18402.26,1.026,7.4898,7.18998,7.27434,6.98314,7.51032,7.20968,7.24356,6.9536,7.4898,7.18998,-0.346,-0.386,0.079,43.286,33.375,63.108,41.22,36.822,37.691,7.828,7.244,6.66,-35.97
001322.SZ,2024-07-16,7.05,7.05,7.14,7.0,7.09,-0.04,-0.5642,15959.0,11265.53,1.026,7.2333,6.94375,7.2333,6.94375,7.32564,7.03239,7.182,6.8945,7.27434,6.98314,-0.335,-0.376,0.081,42.867,36.539,55.523,38.991,35.92,37.301,7.707,7.196,6.685,-62.835
001322.SZ,2024-07-17,7.09,7.12,7.16,7.0,7.05,0.04,0.5674,20843.0,14800.4,1.026,7.30512,7.01269,7.27434,6.98314,7.34616,7.05209,7.182,6.8945,7.2333,6.94375,-0.319,-0.364,0.09,45.501,39.526,57.451,42.709,37.588,37.971,7.596,7.156,6.716,-46.937
001322.SZ,2024-07-18,7.05,7.04,7.11,6.95,7.09,-0.04,-0.5642,20813.0,14631.48,1.026,7.22304,6.9339,7.2333,6.94375,7.29486,7.00284,7.1307,6.84525,7.27434,6.98314,-0.306,-0.353,0.093,45.206,41.42,52.779,39.799,36.55,37.552,7.544,7.127,6.71,-58.894
001322.SZ,2024-07-19,7.07,7.02,7.13,6.91,7.05,0.02,0.2837,18660.0,13131.85,1.026,7.20252,6.9142,7.25382,6.96344,7.31538,7.02254,7.08966,6.80586,7.2333,6.94375,-0.291,-0.341,0.098,46.035,42.958,52.188,42.163,37.491,37.91,7.474,7.098,6.722,-51.076
001322.SZ,2024-07-22,7.11,7.11,7.14,7.01,7.07,0.04,0.5658,15257.0,10821.13,1.026,7.29486,7.00284,7.29486,7.00284,7.32564,7.03239,7.19226,6.90435,7.25382,6.96344,-0.273,-0.327,0.108,47.63,44.515,53.859,47.146,39.451,38.642,7.468,7.091,6.714,-16.227
001322.SZ,2024-07-23,6.84,7.12,7.16,6.82,7.11,-0.27,-3.7975,30539.0,21304.15,1.026,7.30512,7.01269,7.01784,6.73691,7.34616,7.05209,6.99732,6.71721,7.29486,7.00284,-0.277,-0.317,0.08,32.883,40.638,17.374,27.769,32.052,35.676,7.47,7.067,6.664,-98.059
001322.SZ,2024-07-24,6.46,6.83,6.86,6.44,6.84,-0.38,-5.5556,85193.15,55928.81,1.026,7.00758,6.72706,6.62796,6.36264,7.03836,6.75661,6.60744,6.34294,7.01784,6.73691,-0.306,-0.315,0.017,22.609,34.628,-1.429,16.391,24.886,32.062,7.481,7.013,6.544,-253.768
001322.SZ,2024-07-25,6.56,6.49,6.69,6.37,6.46,0.1,1.548,58948.13,38676.88,1.026,6.65874,6.39219,6.73056,6.46113,6.86394,6.58917,6.53562,6.27399,6.62796,6.36264,-0.318,-0.316,-0.005,21.74,30.332,4.555,25.97,29.416,33.901,7.481,6.972,6.462,-199.063
001322.SZ,2024-07-26,6.68,6.6,6.77,6.57,6.56,0.12,1.8293,36599.0,24480.24,1.026,6.7716,6.50053,6.85368,6.57932,6.94602,6.66797,6.74082,6.47098,6.73056,6.46113,-0.315,-0.315,0.002,27.573,29.412,23.895,36.453,34.581,36.067,7.466,6.941,6.415,-110.883
001322.SZ,2024-07-29,6.52,6.78,6.78,6.5,6.68,-0.16,-2.3952,36582.22,23989.58,1.026,6.95628,6.67782,6.68952,6.42173,6.95628,6.67782,6.669,6.40204,6.85368,6.57932,-0.321,-0.316,-0.008,24.711,27.845,18.443,29.72,31.255,34.494,7.427,6.894,6.36,-114.605
001322.SZ,2024-07-30,6.54,6.41,6.58,6.41,6.52,0.02,0.3067,32125.0,20946.02,1.026,6.57666,6.31339,6.71004,6.44143,6.75108,6.48083,6.57666,6.31339,6.68952,6.42173,-0.32,-0.317,-0.006,23.647,26.446,18.05,31.614,32.145,34.865,7.378,6.849,6.32,-113.542
001322.SZ,2024-07-31,6.96,6.54,6.98,6.48,6.54,0.42,6.422,64192.0,43519.63,1.026,6.71004,6.44143,7.14096,6.8551,7.16148,6.8748,6.64848,6.38234,6.71004,6.44143,-0.283,-0.31,0.054,40.659,31.184,59.61,59.28,47.668,42.049,7.31,6.826,6.342,-23.333
001322.SZ,2024-08-01,6.81,7.02,7.07,6.78,6.96,-0.15,-2.1552,46108.0,31724.91,1.026,7.20252,6.9142,6.98706,6.70736,7.25382,6.96344,6.95628,6.67782,7.14096,6.8551,-0.263,-0.301,0.076,45.672,36.013,64.989,50.521,43.767,40.389,7.285,6.809,6.334,9.486
001322.SZ,2024-08-02,6.68,6.75,6.9,6.66,6.81,-0.13,-1.909,49982.33,33905.14,1.026,6.9255,6.64827,6.85368,6.57932,7.0794,6.79601,6.83316,6.55962,6.98706,6.70736,-0.254,-0.291,0.075,43.528,38.518,53.548,43.791,40.624,38.997,7.259,6.786,6.313,-28.548
001322.SZ,2024-08-05,6.58,6.66,6.92,6.58,6.68,-0.1,-1.497,44763.0,30223.18,1.026,6.83316,6.55962,6.75108,6.48083,7.09992,6.81571,6.75108,6.48083,6.85368,6.57932,-0.252,-0.284,0.063,39.019,38.685,39.686,38.996,38.315,37.946,7.261,6.77,6.279,-40.106
001322.SZ,2024-08-06,6.82,6.63,6.84,6.63,6.58,0.24,3.6474,39173.0,26462.89,1.026,6.80238,6.53008,6.99732,6.71721,7.01784,6.73691,6.80238,6.53008,6.75108,6.48083,-0.229,-0.273,0.088,47.441,41.604,59.116,53.622,46.306,41.867,7.256,6.764,6.273,-6.553
001322.SZ,2024-08-07,6.86,6.83,6.9,6.7,6.82,0.04,0.5865,39091.0,26613.49,1.026,7.00758,6.72706,7.03836,6.75661,7.0794,6.79601,6.8742,6.59902,6.99732,6.71721,-0.205,-0.259,0.109,54.355,45.854,71.356,55.744,47.541,42.498,7.252,6.762,6.271,26.459
001322.SZ,2024-08-08,6.96,6.89,7.09,6.82,6.86,0.1,1.4577,54296.47,37791.51,1.026,7.06914,6.78616,7.14096,6.8551,7.27434,6.98314,6.99732,6.71721,7.03836,6.75661,-0.176,-0.242,0.133,63.197,51.635,86.322,61.085,50.639,44.084,7.213,6.748,6.284,97.15
001322.SZ,2024-08-09,7.02,7.03,7.24,6.95,6.96,0.06,0.8621,51174.0,36345.76,1.026,7.21278,6.92405,7.20252,6.9142,7.42824,7.13088,7.1307,6.84525,7.14096,6.8551,-0.146,-0.223,0.154,66.629,56.633,86.622,64.197,52.476,45.032,7.161,6.734,6.308,154.46
001322.SZ,2024-08-12,6.93,6.98,7.08,6.87,7.02,-0.09,-1.2821,32229.5,22321.02,1.026,7.16148,6.8748,7.11018,6.82555,7.26408,6.97329,7.04862,6.76646,7.20252,6.9142,-0.129,-0.204,0.151,64.156,59.141,74.188,56.12,49.464,43.867,7.14,6.727,6.314,98.49
001322.SZ,2024-08-13,6.9,6.89,6.93,6.75,6.93,-0.03,-0.4329,21581.33,14805.13,1.026,7.06914,6.78616,7.0794,6.79601,7.11018,6.82555,6.9255,6.64827,7.11018,6.82555,-0.116,-0.187,0.142,58.933,59.071,58.655,53.431,48.452,43.476,7.122,6.719,6.317,41.939
001322.SZ,2024-08-14,6.83,6.97,6.97,6.81,6.9,-0.07,-1.0145,19713.0,13510.38,1.026,7.15122,6.86495,7.00758,6.72706,7.15122,6.86495,6.98706,6.70736,7.0794,6.79601,-0.11,-0.171,0.123,51.915,56.686,42.372,47.111,46.056,42.552,7.09,6.706,6.323,39.137
001322.SZ,2024-08-15,6.82,6.78,6.92,6.67,6.83,-0.01,-0.1464,23692.0,16081.95,1.026,6.95628,6.67782,6.99732,6.71721,7.09992,6.81571,6.84342,6.56947,7.00758,6.72706,-0.105,-0.158,0.106,46.731,53.368,33.458,46.175,45.703,42.418,7.063,6.695,6.327,-4.444
001322.SZ,2024-08-16,6.67,6.82,6.85,6.67,6.82,-0.15,-2.1994,18390.0,12405.8,1.026,6.99732,6.71721,6.84342,6.56947,7.0281,6.74676,6.84342,6.56947,6.99732,6.71721,-0.111,-0.149,0.075,33.34,46.692,6.636,34.008,40.618,40.42,7.026,6.675,6.325,-61.152
001322.SZ,2024-08-19,6.63,6.67,6.75,6.6,6.67,-0.04,-0.5997,17864.0,11892.75,1.026,6.84342,6.56947,6.80238,6.53008,6.9255,6.64827,6.7716,6.50053,6.84342,6.56947,-0.118,-0.143,0.048,23.789,39.057,-6.748,31.364,39.345,39.897,6.973,6.652,6.33,-128.217
001322.SZ,2024-08-20,6.51,6.7,6.7,6.5,6.63,-0.12,-1.81,24350.0,15973.94,1.026,6.8742,6.59902,6.67926,6.41188,6.8742,6.59902,6.669,6.40204,6.80238,6.53008,-0.132,-0.14,0.017,16.31,31.475,-14.02,24.504,35.683,38.344,6.971,6.635,6.3,-156.064
001322.SZ,2024-08-21,6.58,6.51,6.6,6.45,6.51,0.07,1.0753,16555.0,10842.42,1.026,6.67926,6.41188,6.75108,6.48083,6.7716,6.50053,6.6177,6.35279,6.67926,6.41188,-0.136,-0.139,0.008,16.358,26.436,-3.797,34.528,39.279,39.771,6.961,6.641,6.322,-140.408
001322.SZ,2024-08-22,6.51,6.6,6.67,6.5,6.58,-0.07,-1.0638,20264.0,13292.85,1.026,6.7716,6.50053,6.67926,6.41188,6.84342,6.56947,6.669,6.40204,6.75108,6.48083,-0.142,-0.14,-0.005,14.08,22.317,-2.394,29.783,37.021,38.833,6.965,6.639,6.313,-110.623
001322.SZ,2024-08-23,6.62,6.58,6.88,6.52,6.51,0.11,1.6897,61754.85,41223.64,1.026,6.75108,6.48083,6.79212,6.52023,7.05888,6.77631,6.68952,6.42173,6.67926,6.41188,-0.137,-0.139,0.004,20.284,21.64,17.573,44.234,42.671,41.11,6.965,6.636,6.307,-51.208
001322.SZ,2024-08-26,6.67,6.57,6.76,6.45,6.62,0.05,0.7553,47386.15,31506.51,1.026,6.74082,6.47098,6.84342,6.56947,6.93576,6.65812,6.6177,6.35279,6.79212,6.52023,-0.128,-0.137,0.018,27.625,23.635,35.606,49.863,45.112,42.132,6.959,6.643,6.328,-65.093
001322.SZ,2024-08-27,6.59,6.62,6.69,6.56,6.67,-0.08,-1.1994,30149.0,19942.58,1.026,6.79212,6.52023,6.76134,6.49068,6.86394,6.58917,6.73056,6.46113,6.84342,6.56947,-0.126,-0.135,0.019,28.346,25.205,34.627,41.769,41.991,40.946,6.956,6.646,6.336,-62.331
001322.SZ,2024-08-28,6.73,6.55,6.78,6.46,6.59,0.14,2.1244,33032.52,22010.46,1.026,6.7203,6.45128,6.90498,6.62857,6.95628,6.67782,6.62796,6.36264,6.76134,6.49068,-0.111,-0.13,0.038,40.603,30.338,61.133,56.573,48.759,43.833,6.929,6.634,6.34,-36.221
001322.SZ,2024-08-29,7.0,6.72,7.06,6.69,6.73,0.27,4.0119,46783.31,32486.17,1.026,6.89472,6.61872,7.182,6.8945,7.24356,6.9536,6.86394,6.58917,6.90498,6.62857,-0.077,-0.12,0.084,57.123,39.266,92.837,72.659,58.859,48.865,6.958,6.644,6.329,111.282
001322.SZ,2024-08-30,7.16,7.0,7.34,6.9,7.0,0.16,2.2857,49382.0,35345.2,1.026,7.182,6.8945,7.34616,7.05209,7.53084,7.22938,7.0794,6.79601,7.182,6.8945,-0.038,-0.103,0.131,64.674,47.735,98.551,78.359,63.509,51.549,7.027,6.667,6.308,201.477
001322.SZ,2024-09-02,7.04,7.17,7.17,7.01,7.16,-0.12,-1.676,31821.0,22512.19,1.026,7.35642,7.06194,7.22304,6.9339,7.35642,7.06194,7.19226,6.90435,7.34616,7.05209,-0.015,-0.086,0.141,65.213,53.561,88.517,65.979,58.133,49.515,7.057,6.69,6.323,142.976
001322.SZ,2024-09-03,7.15,7.08,7.2,7.03,7.04,0.11,1.5625,19949.0,14229.63,1.026,7.26408,6.97329,7.3359,7.04224,7.3872,7.09149,7.21278,6.92405,7.22304,6.9339,0.011,-0.066,0.155,69.693,58.939,91.201,71.016,61.4,51.351,7.104,6.706,6.309,137.107
001322.SZ,2024-09-04,7.12,7.1,7.26,7.1,7.15,-0.03,-0.4196,20717.02,14841.95,1.026,7.2846,6.99299,7.30512,7.01269,7.44876,7.15058,7.2846,6.99299,7.3359,7.04224,0.029,-0.047,0.153,71.555,63.144,88.378,67.734,60.007,50.825,7.138,6.719,6.3,118.164
001322.SZ,2024-09-05,7.24,7.14,7.26,7.11,7.12,0.12,1.6854,19782.0,14271.28,1.026,7.32564,7.03239,7.42824,7.13088,7.44876,7.15058,7.29486,7.00284,7.30512,7.01269,0.052,-0.027,0.159,77.292,67.86,96.155,73.592,63.61,52.841,7.186,6.733,6.28,105.904
001322.SZ,2024-09-06,7.05,7.22,7.27,7.03,7.24,-0.19,-2.6243,18844.02,13416.2,1.026,7.40772,7.11118,7.2333,6.94375,7.45902,7.16043,7.21278,6.92405,7.42824,7.13088,0.055,-0.011,0.132,73.876,69.865,81.898,54.717,55.044,49.489,7.19,6.734,6.279,69.981
