股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000978.SZ,2024-05-16,6.75,6.65,6.81,6.65,6.65,0.1,1.5038,66902.0,45197.5,3.133,20.83445,6.65,21.14775,6.75,21.33573,6.81,20.83445,6.65,20.83445,6.65,-0.087,-0.062,-0.05,31.88,36.979,21.683,44.568,44.797,47.186,7.107,6.848,6.59,-60.566
000978.SZ,2024-05-17,6.77,6.77,6.8,6.67,6.75,0.02,0.2963,52657.0,35424.98,3.133,21.21041,6.77,21.21041,6.77,21.3044,6.8,20.89711,6.67,21.14775,6.75,-0.084,-0.067,-0.035,34.89,36.283,32.104,46.772,45.611,47.519,7.106,6.85,6.595,-47.382
000978.SZ,2024-05-20,6.91,6.98,7.02,6.77,6.77,0.14,2.0679,180734.61,124432.21,3.133,21.86834,6.98,21.64903,6.91,21.99366,7.02,21.21041,6.77,21.21041,6.77,-0.07,-0.067,-0.005,47.502,40.023,62.462,60.1,51.121,49.826,7.109,6.852,6.596,58.415
000978.SZ,2024-05-21,6.83,6.8,6.98,6.75,6.91,-0.08,-1.1577,110909.6,75997.98,3.133,21.3044,6.8,21.39839,6.83,21.86834,6.98,21.14775,6.75,21.64903,6.91,-0.064,-0.067,0.005,48.741,42.929,60.366,51.293,48.085,48.553,7.1,6.847,6.594,41.571
000978.SZ,2024-05-22,6.73,6.82,6.82,6.67,6.83,-0.1,-1.4641,85440.6,57327.49,3.133,21.36706,6.82,21.08509,6.73,21.36706,6.82,20.89711,6.67,21.39839,6.83,-0.066,-0.067,0.0,41.437,42.432,39.449,42.05,44.482,46.987,7.1,6.847,6.595,-42.339
000978.SZ,2024-05-23,6.58,6.64,6.68,6.55,6.73,-0.15,-2.2288,63884.0,42217.33,3.133,20.80312,6.64,20.61514,6.58,20.92844,6.68,20.52115,6.55,21.08509,6.73,-0.08,-0.069,-0.021,29.753,38.205,12.847,31.751,39.623,44.729,7.084,6.824,6.564,-160.535
000978.SZ,2024-05-24,6.56,6.58,6.63,6.55,6.58,-0.02,-0.304,29362.0,19317.46,3.133,20.61514,6.58,20.55248,6.56,20.77179,6.63,20.52115,6.55,20.61514,6.58,-0.091,-0.074,-0.035,20.544,32.318,-3.004,30.554,39.004,44.432,7.093,6.809,6.525,-157.576
000978.SZ,2024-05-27,6.59,6.61,6.63,6.52,6.56,0.03,0.4573,25493.99,16747.3,3.133,20.70913,6.61,20.64647,6.59,20.77179,6.63,20.42716,6.52,20.55248,6.56,-0.096,-0.078,-0.036,18.363,27.667,-0.244,34.968,40.526,45.004,7.079,6.79,6.501,-132.112
000978.SZ,2024-05-28,6.6,6.59,6.67,6.54,6.59,0.01,0.1517,31129.0,20557.01,3.133,20.64647,6.59,20.6778,6.6,20.89711,6.67,20.48982,6.54,20.64647,6.59,-0.098,-0.082,-0.033,17.575,24.303,4.12,36.581,41.06,45.2,7.051,6.769,6.488,-96.285
000978.SZ,2024-05-29,6.65,6.6,6.67,6.56,6.6,0.05,0.7576,45255.0,30008.92,3.133,20.6778,6.6,20.83445,6.65,20.89711,6.67,20.55248,6.56,20.6778,6.6,-0.095,-0.085,-0.021,20.383,22.996,15.158,44.793,43.816,46.201,7.007,6.75,6.493,-66.125
000978.SZ,2024-05-30,6.56,6.6,6.61,6.53,6.65,-0.09,-1.3534,31709.0,20803.81,3.133,20.6778,6.6,20.55248,6.56,20.70913,6.61,20.45849,6.53,20.83445,6.65,-0.099,-0.088,-0.022,16.256,20.749,7.268,35.003,40.132,44.669,6.941,6.724,6.506,-95.135
000978.SZ,2024-05-31,6.55,6.55,6.58,6.54,6.56,-0.01,-0.1524,20223.0,13254.93,3.133,20.52115,6.55,20.52115,6.55,20.61514,6.58,20.48982,6.54,20.55248,6.56,-0.101,-0.09,-0.022,13.011,18.17,2.693,34.011,39.727,44.497,6.934,6.71,6.485,-88.625
000978.SZ,2024-06-03,6.29,6.55,6.55,6.22,6.55,-0.26,-3.9695,80625.33,51102.68,3.133,20.52115,6.55,19.70657,6.29,20.52115,6.55,19.48726,6.22,20.52115,6.55,-0.122,-0.097,-0.052,12.563,16.301,5.087,18.057,30.888,40.308,6.978,6.688,6.399,-187.959
000978.SZ,2024-06-04,6.28,6.29,6.31,6.15,6.29,-0.01,-0.159,38289.0,23915.18,3.133,19.70657,6.29,19.67524,6.28,19.76923,6.31,19.26795,6.15,19.70657,6.29,-0.139,-0.105,-0.067,16.551,16.384,16.885,17.674,30.602,40.156,7.002,6.664,6.327,-199.023
000978.SZ,2024-06-05,6.12,6.25,6.26,6.12,6.28,-0.16,-2.5478,42390.0,26265.27,3.133,19.58125,6.25,19.17396,6.12,19.61258,6.26,19.17396,6.12,19.67524,6.28,-0.163,-0.117,-0.092,11.034,14.601,3.901,12.563,26.348,37.782,7.041,6.632,6.224,-190.774
000978.SZ,2024-06-06,5.92,6.12,6.19,5.78,6.12,-0.2,-3.268,104013.81,61442.78,3.133,19.17396,6.12,18.54736,5.92,19.39327,6.19,18.10874,5.78,19.17396,6.12,-0.195,-0.132,-0.126,12.6,13.934,9.931,8.762,22.15,35.076,7.086,6.586,6.086,-191.478
000978.SZ,2024-06-07,6.08,5.92,6.1,5.92,5.92,0.16,2.7027,51650.37,31092.23,3.133,18.54736,5.92,19.04864,6.08,19.1113,6.1,18.54736,5.92,18.54736,5.92,-0.206,-0.147,-0.118,19.636,15.834,27.238,29.298,31.654,38.738,7.066,6.544,6.022,-129.295
000978.SZ,2024-06-11,5.99,6.08,6.08,5.91,6.08,-0.09,-1.4803,30896.01,18471.14,3.133,19.04864,6.08,18.76667,5.99,19.04864,6.08,18.51603,5.91,19.04864,6.08,-0.219,-0.162,-0.116,20.956,17.542,27.784,25.434,29.448,37.497,7.073,6.506,5.94,-115.353
000978.SZ,2024-06-12,6.06,5.97,6.08,5.96,5.99,0.07,1.1686,28710.07,17339.8,3.133,18.70401,5.97,18.98598,6.06,19.04864,6.08,18.67268,5.96,18.76667,5.99,-0.222,-0.174,-0.096,25.215,20.099,35.447,33.606,33.387,39.081,7.062,6.474,5.885,-88.825
000978.SZ,2024-06-13,6.01,6.07,6.11,6.0,6.06,-0.05,-0.8251,29799.29,17968.93,3.133,19.01731,6.07,18.82933,6.01,19.14263,6.11,18.798,6.0,18.98598,6.06,-0.225,-0.184,-0.082,26.394,22.198,34.786,30.72,31.995,38.357,7.057,6.442,5.826,-74.402
000978.SZ,2024-06-14,6.1,6.02,6.11,5.99,6.01,0.09,1.4975,41422.1,25137.79,3.133,18.86066,6.02,19.1113,6.1,19.14263,6.11,18.76667,5.99,18.82933,6.01,-0.218,-0.191,-0.054,31.449,25.281,43.783,41.561,37.141,40.431,7.025,6.409,5.793,-58.688
000978.SZ,2024-06-17,6.2,6.06,6.21,6.06,6.1,0.1,1.6393,40706.0,25042.83,3.133,18.98598,6.06,19.4246,6.2,19.45593,6.21,18.98598,6.06,19.1113,6.1,-0.202,-0.193,-0.018,47.381,32.648,76.847,51.648,42.423,42.669,6.98,6.38,5.781,-27.083
000978.SZ,2024-06-18,6.28,6.23,6.31,6.19,6.2,0.08,1.2903,53788.0,33750.49,3.133,19.51859,6.23,19.67524,6.28,19.76923,6.31,19.39327,6.19,19.4246,6.2,-0.18,-0.19,0.02,63.034,42.776,103.548,58.522,46.356,44.411,6.898,6.349,5.8,14.819
000978.SZ,2024-06-19,6.19,6.27,6.28,6.18,6.28,-0.09,-1.4331,28299.0,17572.53,3.133,19.64391,6.27,19.39327,6.19,19.67524,6.28,19.36194,6.18,19.67524,6.28,-0.169,-0.186,0.034,67.809,51.12,101.185,49.099,42.77,42.881,6.823,6.317,5.811,11.918
000978.SZ,2024-06-20,6.01,6.17,6.18,5.99,6.19,-0.18,-2.9079,43123.0,26119.23,3.133,19.33061,6.17,18.82933,6.01,19.36194,6.18,18.76667,5.99,19.39327,6.19,-0.172,-0.183,0.022,53.539,51.927,56.764,35.414,36.594,40.005,6.766,6.281,5.796,-49.308
000978.SZ,2024-06-21,6.01,6.0,6.04,5.93,6.01,0.0,0.0,24572.0,14748.42,3.133,18.798,6.0,18.82933,6.01,18.92332,6.04,18.57869,5.93,18.82933,6.01,-0.173,-0.181,0.017,44.026,49.293,33.492,35.414,36.594,40.005,6.731,6.252,5.774,-77.47
000978.SZ,2024-06-24,5.81,6.04,6.04,5.8,6.01,-0.2,-3.3278,39527.0,23161.58,3.133,18.92332,6.04,18.20273,5.81,18.92332,6.04,18.1714,5.8,18.82933,6.01,-0.187,-0.182,-0.01,30.004,42.864,4.286,24.492,30.727,37.001,6.708,6.215,5.722,-141.061
000978.SZ,2024-06-25,5.96,5.8,5.99,5.78,5.81,0.15,2.5818,40268.69,23844.01,3.133,18.1714,5.8,18.67268,5.96,18.76667,5.99,18.10874,5.78,18.20273,5.81,-0.185,-0.183,-0.004,31.324,39.017,15.937,40.897,38.76,40.497,6.657,6.184,5.71,-114.328
000978.SZ,2024-06-26,6.0,5.92,6.0,5.88,5.96,0.04,0.6711,29875.69,17739.52,3.133,18.54736,5.92,18.798,6.0,18.798,6.0,18.42204,5.88,18.67268,5.96,-0.177,-0.182,0.009,34.719,37.584,28.988,44.739,40.759,41.402,6.592,6.153,5.715,-67.694
000978.SZ,2024-06-27,5.95,5.97,6.06,5.95,6.0,-0.05,-0.8333,29110.0,17485.36,3.133,18.70401,5.97,18.64135,5.95,18.98598,6.06,18.64135,5.95,18.798,6.0,-0.173,-0.18,0.013,33.838,36.335,28.842,40.764,39.022,40.597,6.502,6.118,5.735,-47.437
000978.SZ,2024-06-28,6.0,5.95,6.02,5.93,5.95,0.05,0.8403,21967.0,13162.97,3.133,18.64135,5.95,18.798,6.0,18.86066,6.02,18.57869,5.93,18.64135,5.95,-0.164,-0.177,0.025,36.395,36.355,36.474,46.471,41.731,41.778,6.418,6.091,5.763,-45.648
000978.SZ,2024-07-01,6.12,6.03,6.15,5.99,6.0,0.12,2.0,40549.0,24674.62,3.133,18.89199,6.03,19.17396,6.12,19.26795,6.15,18.76667,5.99,18.798,6.0,-0.146,-0.171,0.05,46.93,39.88,61.03,58.098,47.801,44.541,6.321,6.069,5.817,33.499
000978.SZ,2024-07-02,6.18,6.11,6.19,6.09,6.12,0.06,0.9804,39801.0,24550.24,3.133,19.14263,6.11,19.36194,6.18,19.39327,6.19,19.07997,6.09,19.17396,6.12,-0.125,-0.162,0.073,63.807,47.856,95.709,62.929,50.607,45.88,6.3,6.064,5.827,74.531
000978.SZ,2024-07-03,6.21,6.2,6.25,6.16,6.18,0.03,0.4854,36968.0,22973.4,3.133,19.4246,6.2,19.45593,6.21,19.58125,6.25,19.29928,6.16,19.36194,6.18,-0.105,-0.15,0.091,73.034,56.249,106.606,65.328,52.015,46.554,6.286,6.06,5.834,95.864
000978.SZ,2024-07-04,6.05,6.18,6.2,6.01,6.21,-0.16,-2.5765,42716.0,25988.27,3.133,19.36194,6.18,18.95465,6.05,19.4246,6.2,18.82933,6.01,19.45593,6.21,-0.1,-0.14,0.08,67.839,60.112,83.292,46.198,44.618,43.538,6.281,6.056,5.832,12.95
000978.SZ,2024-07-05,6.12,6.05,6.12,5.94,6.05,0.07,1.157,24629.0,14962.99,3.133,18.95465,6.05,19.17396,6.12,19.17396,6.12,18.61002,5.94,18.95465,6.05,-0.09,-0.13,0.08,69.339,63.188,81.642,53.367,48.138,45.16,6.283,6.066,5.85,-0.343
000978.SZ,2024-07-08,6.07,6.11,6.2,5.98,6.12,-0.05,-0.817,28888.0,17623.91,3.133,19.14263,6.11,19.01731,6.07,19.4246,6.2,18.73534,5.98,19.17396,6.12,-0.085,-0.121,0.072,63.343,63.24,63.551,47.896,45.867,44.213,6.282,6.066,5.85,29.021
000978.SZ,2024-07-09,6.14,6.07,6.16,5.98,6.07,0.07,1.1532,39149.0,23865.6,3.133,19.01731,6.07,19.23662,6.14,19.29928,6.16,18.73534,5.98,19.01731,6.07,-0.075,-0.112,0.074,64.104,63.528,65.256,55.551,49.506,45.871,6.289,6.074,5.858,48.942
000978.SZ,2024-07-10,6.05,6.13,6.14,6.04,6.14,-0.09,-1.4658,25368.9,15423.72,3.133,19.20529,6.13,18.95465,6.05,19.23662,6.14,18.92332,6.04,19.23662,6.14,-0.073,-0.104,0.062,55.236,60.764,44.18,45.286,45.24,44.113,6.289,6.073,5.857,32.396
000978.SZ,2024-07-11,6.17,6.04,6.2,6.01,6.05,0.12,1.9835,73014.01,44684.31,3.133,18.92332,6.04,19.33061,6.17,19.4246,6.2,18.82933,6.01,18.95465,6.05,-0.061,-0.096,0.069,61.555,61.028,62.61,57.771,51.339,46.942,6.299,6.081,5.863,68.298
000978.SZ,2024-07-12,6.15,6.16,6.27,6.12,6.17,-0.02,-0.3241,55064.0,34144.33,3.133,19.29928,6.16,19.26795,6.15,19.64391,6.27,19.17396,6.12,19.33061,6.17,-0.053,-0.087,0.068,62.249,61.435,63.877,55.25,50.32,46.533,6.303,6.084,5.864,111.902
000978.SZ,2024-07-15,6.05,6.12,6.14,6.03,6.15,-0.1,-1.626,32284.0,19570.62,3.133,19.17396,6.12,18.95465,6.05,19.23662,6.14,18.89199,6.03,19.26795,6.15,-0.054,-0.08,0.053,52.61,58.493,40.845,43.784,45.404,44.506,6.29,6.076,5.862,-12.182
000978.SZ,2024-07-16,6.04,6.01,6.06,6.0,6.05,-0.01,-0.1653,19777.0,11911.79,3.133,18.82933,6.01,18.92332,6.04,18.98598,6.06,18.798,6.0,18.95465,6.05,-0.055,-0.075,0.041,45.175,54.054,27.416,42.72,44.926,44.304,6.256,6.064,5.872,-79.337
000978.SZ,2024-07-17,6.04,6.03,6.09,6.01,6.04,0.0,0.0,24130.0,14598.31,3.133,18.89199,6.03,18.92332,6.04,19.07997,6.09,18.82933,6.01,18.92332,6.04,-0.055,-0.071,0.033,40.217,49.442,21.769,42.72,44.926,44.304,6.24,6.057,5.873,-70.91
000978.SZ,2024-07-18,6.08,6.03,6.08,5.9,6.04,0.04,0.6623,37558.04,22387.46,3.133,18.89199,6.03,19.04864,6.08,19.04864,6.08,18.4847,5.9,18.92332,6.04,-0.051,-0.067,0.033,43.028,47.304,34.476,49.753,47.558,45.381,6.243,6.06,5.877,-121.302
000978.SZ,2024-07-19,6.02,6.02,6.1,5.98,6.08,-0.06,-0.9868,20526.13,12381.27,3.133,18.86066,6.02,18.86066,6.02,19.1113,6.1,18.73534,5.98,19.04864,6.08,-0.052,-0.064,0.024,39.496,44.701,29.086,40.748,44.108,44.048,6.243,6.06,5.878,-88.092
000978.SZ,2024-07-22,6.01,6.02,6.05,5.92,6.02,-0.01,-0.1661,22581.0,13504.92,3.133,18.86066,6.02,18.82933,6.01,18.95465,6.05,18.54736,5.92,18.86066,6.02,-0.053,-0.062,0.017,36.241,41.881,24.96,39.324,43.534,43.824,6.214,6.071,5.927,-134.287
000978.SZ,2024-07-23,5.94,5.99,6.04,5.93,6.01,-0.07,-1.1647,24015.04,14388.04,3.133,18.76667,5.99,18.61002,5.94,18.92332,6.04,18.57869,5.93,18.82933,6.01,-0.059,-0.061,0.004,27.764,37.175,8.941,30.403,39.598,42.256,6.217,6.07,5.922,-153.452
000978.SZ,2024-07-24,5.77,5.94,5.96,5.77,5.94,-0.17,-2.862,39784.3,23177.04,3.133,18.61002,5.94,18.07741,5.77,18.67268,5.96,18.07741,5.77,18.61002,5.94,-0.077,-0.064,-0.024,18.509,30.953,-6.379,18.302,31.946,38.743,6.253,6.058,5.863,-256.782
000978.SZ,2024-07-25,5.78,5.75,5.84,5.68,5.77,0.01,0.1733,23103.3,13357.24,3.133,18.01475,5.75,18.10874,5.78,18.29672,5.84,17.79544,5.68,18.07741,5.77,-0.089,-0.069,-0.039,19.586,27.164,4.429,20.534,32.78,39.054,6.275,6.05,5.824,-224.291
000978.SZ,2024-07-26,5.87,5.79,5.88,5.79,5.78,0.09,1.5571,22211.7,12989.12,3.133,18.14007,5.79,18.39071,5.87,18.42204,5.88,18.14007,5.79,18.10874,5.78,-0.09,-0.073,-0.033,28.137,27.488,29.433,38.643,39.996,41.828,6.281,6.043,5.805,-119.786
000978.SZ,2024-07-29,5.84,5.87,5.89,5.8,5.87,-0.03,-0.5111,15694.01,9176.68,3.133,18.39071,5.87,18.29672,5.84,18.45337,5.89,18.1714,5.8,18.39071,5.87,-0.092,-0.077,-0.03,31.456,28.811,36.747,35.415,38.493,41.176,6.28,6.029,5.778,-99.246
000978.SZ,2024-07-30,5.85,5.82,5.88,5.81,5.84,0.01,0.1712,19066.0,11127.36,3.133,18.23406,5.82,18.32805,5.85,18.42204,5.88,18.20273,5.81,18.29672,5.84,-0.092,-0.08,-0.024,34.463,30.695,41.999,37.503,39.322,41.493,6.265,6.012,5.76,-80.628
000978.SZ,2024-07-31,6.08,5.86,6.1,5.85,5.85,0.23,3.9316,60425.0,36411.8,3.133,18.35938,5.86,19.04864,6.08,19.1113,6.1,18.32805,5.85,18.32805,5.85,-0.073,-0.079,0.012,54.721,38.704,86.756,66.975,54.656,48.196,6.244,6.006,5.768,31.371
000978.SZ,2024-08-01,6.09,6.06,6.15,5.99,6.08,0.01,0.1645,61963.0,37541.22,3.133,18.98598,6.06,19.07997,6.09,19.26795,6.15,18.76667,5.99,19.04864,6.08,-0.056,-0.074,0.036,65.559,47.655,101.366,67.769,55.193,48.464,6.248,6.008,5.768,86.598
000978.SZ,2024-08-02,6.07,6.05,6.14,6.03,6.09,-0.02,-0.3284,37712.0,22965.17,3.133,18.95465,6.05,19.01731,6.07,19.23662,6.14,18.89199,6.03,19.07997,6.09,-0.044,-0.068,0.049,71.365,55.559,102.979,64.076,53.803,47.946,6.242,6.006,5.769,88.335
000978.SZ,2024-08-05,6.09,6.11,6.22,6.08,6.07,0.02,0.3295,81719.34,50238.57,3.133,19.14263,6.11,19.07997,6.09,19.48726,6.22,19.04864,6.08,19.01731,6.07,-0.032,-0.061,0.058,72.886,61.334,95.988,66.281,55.038,48.52,6.244,6.007,5.769,113.294
000978.SZ,2024-08-06,6.25,6.07,6.25,6.06,6.09,0.16,2.6273,90683.14,56046.96,3.133,19.01731,6.07,19.58125,6.25,19.58125,6.25,18.98598,6.06,19.07997,6.09,-0.01,-0.051,0.082,81.924,68.198,109.376,78.782,63.547,52.856,6.266,6.012,5.758,134.517
000978.SZ,2024-08-07,6.2,6.25,6.26,6.15,6.25,-0.05,-0.8,45420.01,28106.4,3.133,19.58125,6.25,19.4246,6.2,19.61258,6.26,19.26795,6.15,19.58125,6.25,0.004,-0.04,0.087,83.694,73.363,104.356,69.166,59.696,51.443,6.286,6.02,5.753,123.609
000978.SZ,2024-08-08,6.19,6.18,6.29,6.16,6.2,-0.01,-0.1613,56641.0,35202.26,3.133,19.36194,6.18,19.39327,6.19,19.70657,6.29,19.29928,6.16,19.4246,6.2,0.014,-0.029,0.085,82.327,76.351,94.278,67.197,58.917,51.157,6.29,6.02,5.751,110.617
000978.SZ,2024-08-09,6.14,6.19,6.28,6.14,6.19,-0.05,-0.8078,46446.0,28745.61,3.133,19.39327,6.19,19.23662,6.14,19.67524,6.28,19.23662,6.14,19.39327,6.19,0.017,-0.02,0.074,77.801,76.834,79.735,57.396,55.001,49.718,6.288,6.02,5.752,82.313
000978.SZ,2024-08-12,5.95,6.12,6.13,5.95,6.14,-0.19,-3.0945,54797.0,32936.69,3.133,19.17396,6.12,18.64135,5.95,19.20529,6.13,18.64135,5.95,19.23662,6.14,0.005,-0.015,0.039,59.443,71.037,36.255,34.469,43.122,44.729,6.285,6.015,5.745,-3.241
000978.SZ,2024-08-13,5.91,5.96,5.99,5.86,5.95,-0.04,-0.6723,32059.01,18871.05,3.133,18.67268,5.96,18.51603,5.91,18.76667,5.99,18.35938,5.86,18.64135,5.95,-0.009,-0.014,0.01,43.505,61.86,6.795,31.31,41.084,43.765,6.282,6.008,5.735,-52.364
000978.SZ,2024-08-14,5.89,5.91,5.94,5.86,5.91,-0.02,-0.3384,26971.0,15897.98,3.133,18.51603,5.91,18.45337,5.89,18.61002,5.94,18.35938,5.86,18.51603,5.91,-0.02,-0.015,-0.011,31.329,51.683,-9.379,29.678,40.052,43.278,6.279,6.001,5.723,-74.234
000978.SZ,2024-08-15,5.93,5.88,5.95,5.83,5.89,0.04,0.6791,35707.0,21070.8,3.133,18.42204,5.88,18.57869,5.93,18.64135,5.95,18.26539,5.83,18.45337,5.89,-0.026,-0.017,-0.018,28.132,43.833,-3.268,37.498,43.168,44.565,6.27,5.993,5.717,-75.304
000978.SZ,2024-08-16,5.93,5.92,5.96,5.91,5.93,0.0,0.0,24855.0,14740.35,3.133,18.54736,5.92,18.57869,5.93,18.67268,5.96,18.51603,5.91,18.57869,5.93,-0.03,-0.02,-0.021,26.001,37.889,2.226,37.498,43.168,44.565,6.267,5.989,5.711,-65.525
000978.SZ,2024-08-19,5.97,5.93,5.98,5.89,5.93,0.04,0.6745,24170.0,14374.7,3.133,18.57869,5.93,18.70401,5.97,18.73534,5.98,18.45337,5.89,18.57869,5.93,-0.03,-0.022,-0.016,27.479,34.419,13.599,46.125,46.479,45.902,6.265,5.987,5.709,-66.056
000978.SZ,2024-08-20,5.87,5.96,5.96,5.86,5.97,-0.1,-1.675,24236.0,14279.05,3.133,18.67268,5.96,18.39071,5.87,18.67268,5.96,18.35938,5.86,18.70401,5.97,-0.038,-0.025,-0.025,21.218,30.019,3.617,32.618,40.106,43.185,6.265,5.984,5.702,-86.2
000978.SZ,2024-08-21,5.86,5.85,5.9,5.85,5.87,-0.01,-0.1704,14513.0,8520.78,3.133,18.32805,5.85,18.35938,5.86,18.4847,5.9,18.32805,5.85,18.39071,5.87,-0.044,-0.029,-0.03,16.367,25.468,-1.834,31.511,39.515,42.92,6.259,5.988,5.717,-87.318
000978.SZ,2024-08-22,5.7,5.84,5.87,5.7,5.86,-0.16,-2.7304,32681.0,18845.56,3.133,18.29672,5.84,17.8581,5.7,18.39071,5.87,17.8581,5.7,18.35938,5.86,-0.061,-0.035,-0.051,10.912,20.616,-8.497,19.077,31.431,38.93,6.269,5.984,5.699,-127.139
000978.SZ,2024-08-23,5.63,5.66,5.7,5.52,5.7,-0.07,-1.2281,38400.37,21486.02,3.133,17.73278,5.66,17.63879,5.63,17.8581,5.7,17.29416,5.52,17.8581,5.7,-0.079,-0.044,-0.07,15.076,18.769,7.689,15.803,28.635,37.345,6.293,5.972,5.651,-169.613
000978.SZ,2024-08-26,5.66,5.59,5.67,5.55,5.63,0.03,0.5329,27789.01,15610.47,3.133,17.51347,5.59,17.73278,5.66,17.76411,5.67,17.38815,5.55,17.63879,5.63,-0.09,-0.053,-0.074,20.196,19.245,22.097,22.631,31.485,38.466,6.307,5.963,5.619,-150.699
000978.SZ,2024-08-27,5.63,5.66,5.7,5.62,5.66,-0.03,-0.53,20686.0,11692.48,3.133,17.73278,5.66,17.63879,5.63,17.8581,5.7,17.60746,5.62,17.73278,5.66,-0.1,-0.063,-0.075,21.435,19.975,24.355,20.624,30.171,37.761,6.323,5.952,5.581,-120.781
000978.SZ,2024-08-28,5.69,5.64,5.77,5.62,5.63,0.06,1.0657,32599.0,18594.4,3.133,17.67012,5.64,17.82677,5.69,18.07741,5.77,17.60746,5.62,17.63879,5.63,-0.102,-0.071,-0.063,26.609,22.186,35.454,34.554,35.999,40.053,6.316,5.932,5.549,-80.671
000978.SZ,2024-08-29,5.68,5.68,5.72,5.6,5.69,-0.01,-0.1757,30213.37,17111.08,3.133,17.79544,5.68,17.79544,5.68,17.92076,5.72,17.5448,5.6,17.82677,5.69,-0.103,-0.077,-0.052,29.333,24.568,38.863,33.383,35.461,39.798,6.303,5.912,5.521,-78.672
000978.SZ,2024-08-30,5.79,5.68,5.9,5.68,5.68,0.11,1.9366,63341.37,36675.3,3.133,17.79544,5.68,18.14007,5.79,18.4847,5.9,17.79544,5.68,17.79544,5.68,-0.094,-0.081,-0.027,40.01,29.716,60.599,53.981,45.278,43.895,6.285,5.898,5.511,-4.539
000978.SZ,2024-09-02,5.72,5.77,5.86,5.71,5.79,-0.07,-1.209,43036.37,24962.87,3.133,18.07741,5.77,17.92076,5.72,18.35938,5.86,17.88943,5.71,18.14007,5.79,-0.092,-0.083,-0.018,44.217,34.55,63.553,43.67,40.953,41.997,6.264,5.88,5.495,-14.73
000978.SZ,2024-09-03,5.72,5.72,5.78,5.69,5.72,0.0,0.0,29597.0,16958.29,3.133,17.92076,5.72,17.92076,5.72,18.10874,5.78,17.82677,5.69,17.92076,5.72,-0.089,-0.084,-0.009,47.022,38.707,63.652,43.67,40.953,41.997,6.203,5.853,5.503,-29.989
000978.SZ,2024-09-04,5.66,5.71,5.78,5.65,5.72,-0.06,-1.049,31928.01,18229.64,3.133,17.88943,5.71,17.73278,5.66,18.10874,5.78,17.70145,5.65,17.92076,5.72,-0.09,-0.085,-0.01,43.629,40.348,50.191,35.338,37.318,40.368,6.147,5.826,5.505,-45.904
000978.SZ,2024-09-05,5.77,5.67,5.78,5.67,5.66,0.11,1.9435,39945.0,22956.42,3.133,17.76411,5.67,18.07741,5.77,18.10874,5.78,17.76411,5.67,17.73278,5.66,-0.081,-0.084,0.006,50.038,43.578,62.959,54.455,46.769,44.487,6.079,5.805,5.531,-5.072
000978.SZ,2024-09-06,5.77,5.78,5.84,5.74,5.77,0.0,0.0,31783.72,18406.51,3.133,18.10874,5.78,18.07741,5.77,18.29672,5.84,17.98342,5.74,18.07741,5.77,-0.074,-0.082,0.017,52.248,46.468,63.808,54.455,46.769,44.487,6.014,5.786,5.559,49.758
000978.SZ,2024-09-09,5.83,5.76,5.88,5.74,5.77,0.06,1.0399,39937.0,23208.45,3.133,18.04608,5.76,18.26539,5.83,18.42204,5.88,17.98342,5.74,18.07741,5.77,-0.062,-0.078,0.033,60.387,51.108,78.947,63.038,51.515,46.675,5.996,5.78,5.565,97.552
000978.SZ,2024-09-10,5.77,5.85,5.85,5.67,5.83,-0.06,-1.0292,49236.0,28277.53,3.133,18.32805,5.85,18.07741,5.77,18.32805,5.85,17.76411,5.67,18.26539,5.83,-0.057,-0.074,0.034,59.147,53.787,69.866,51.412,46.949,44.831,5.981,5.774,5.566,52.64
000978.SZ,2024-09-11,5.67,5.77,5.79,5.64,5.77,-0.1,-1.7331,30376.01,17275.82,3.133,18.07741,5.77,17.76411,5.67,18.14007,5.79,17.67012,5.64,18.07741,5.77,-0.06,-0.071,0.022,43.278,50.284,29.264,37.558,40.433,41.95,5.967,5.762,5.558,-21.418
000978.SZ,2024-09-12,5.64,5.66,5.72,5.64,5.67,-0.03,-0.5291,23589.0,13375.04,3.133,17.73278,5.66,17.67012,5.64,17.92076,5.72,17.67012,5.64,17.76411,5.67,-0.064,-0.07,0.011,28.852,43.14,0.275,34.236,38.676,41.122,5.944,5.748,5.552,-73.139
000978.SZ,2024-09-13,5.56,5.65,5.65,5.55,5.64,-0.08,-1.4184,33537.0,18673.78,3.133,17.70145,5.65,17.41948,5.56,17.70145,5.65,17.38815,5.55,17.67012,5.64,-0.073,-0.071,-0.006,20.245,35.508,-10.283,26.685,34.336,38.983,5.923,5.73,5.536,-168.196
000978.SZ,2024-09-18,5.5,5.56,5.56,5.36,5.56,-0.06,-1.0791,40938.5,22208.38,3.133,17.41948,5.56,17.2315,5.5,17.41948,5.56,16.79288,5.36,17.41948,5.56,-0.084,-0.073,-0.022,22.471,31.162,5.087,22.265,31.449,37.457,5.891,5.706,5.521,-239.36
