股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000736.SZ,2024-05-16,11.15,10.65,11.55,10.65,10.79,0.36,3.3364,589191.66,658497.23,3.024,32.2056,10.65,33.7176,11.15,34.9272,11.55,32.2056,10.65,32.62896,10.79,0.277,0.094,0.365,76.265,75.37,78.055,77.995,68.34,59.867,11.187,9.748,8.308,144.278
000736.SZ,2024-05-17,12.04,11.19,12.2,10.78,11.15,0.89,7.9821,768826.91,877951.1,3.024,33.83856,11.19,36.40896,12.04,36.8928,12.2,32.59872,10.78,33.7176,11.15,0.395,0.154,0.482,82.06,77.6,90.981,86.35,75.569,64.964,11.615,9.892,8.169,180.151
000736.SZ,2024-05-20,11.23,11.55,11.8,11.14,12.04,-0.81,-6.7276,586683.27,674694.26,3.024,34.9272,11.55,33.95952,11.23,35.6832,11.8,33.68736,11.14,36.40896,12.04,0.419,0.207,0.424,75.21,76.803,72.022,61.039,61.604,57.972,11.782,9.99,8.197,124.341
000736.SZ,2024-05-21,11.09,11.08,11.46,10.99,11.23,-0.14,-1.2467,315160.77,353824.54,3.024,33.50592,11.08,33.53616,11.09,34.65504,11.46,33.23376,10.99,33.95952,11.23,0.422,0.25,0.344,68.791,74.132,58.107,57.541,59.53,56.868,11.891,10.092,8.292,84.47
000736.SZ,2024-05-22,11.14,11.07,11.68,11.06,11.09,0.05,0.4509,458077.49,519419.65,3.024,33.47568,11.07,33.68736,11.14,35.32032,11.68,33.44544,11.06,33.53616,11.09,0.424,0.285,0.277,64.471,70.912,51.59,58.559,60.054,57.172,11.971,10.204,8.436,82.574
000736.SZ,2024-05-23,10.84,10.85,11.18,10.6,11.14,-0.3,-2.693,346341.22,374158.65,3.024,32.8104,10.85,32.78016,10.84,33.80832,11.18,32.0544,10.6,33.68736,11.14,0.396,0.307,0.177,52.072,64.632,26.952,49.939,55.362,54.756,11.988,10.298,8.607,23.943
000736.SZ,2024-05-24,10.53,10.75,10.75,10.39,10.84,-0.31,-2.8598,211232.91,223369.23,3.024,32.508,10.75,31.84272,10.53,32.508,10.75,31.41936,10.39,32.78016,10.84,0.345,0.315,0.061,38.28,55.848,3.143,42.231,50.881,52.37,11.948,10.378,8.808,-22.618
000736.SZ,2024-05-27,10.42,10.56,10.58,10.15,10.53,-0.11,-1.0446,190698.44,196311.59,3.024,31.93344,10.56,31.51008,10.42,31.99392,10.58,30.6936,10.15,31.84272,10.53,0.292,0.31,-0.036,29.91,47.202,-4.674,39.627,49.335,51.539,11.858,10.458,9.057,-51.944
000736.SZ,2024-05-28,10.13,10.56,10.66,10.08,10.42,-0.29,-2.7831,196826.0,202282.25,3.024,31.93344,10.56,30.63312,10.13,32.23584,10.66,30.48192,10.08,31.51008,10.42,0.225,0.293,-0.137,20.726,38.377,-14.575,33.157,45.371,49.382,11.749,10.516,9.283,-76.073
000736.SZ,2024-05-29,10.2,10.18,10.4,10.11,10.13,0.07,0.691,178354.0,182814.16,3.024,30.78432,10.18,30.8448,10.2,31.4496,10.4,30.57264,10.11,30.63312,10.13,0.175,0.27,-0.189,15.704,30.819,-14.526,36.175,46.503,49.91,11.689,10.556,9.423,-96.988
000736.SZ,2024-05-30,9.82,10.09,10.1,9.8,10.2,-0.38,-3.7255,183844.62,182029.75,3.024,30.51216,10.09,29.69568,9.82,30.5424,10.1,29.6352,9.8,30.8448,10.2,0.103,0.236,-0.266,10.803,24.147,-15.886,27.953,41.42,47.125,11.705,10.532,9.36,-135.604
000736.SZ,2024-05-31,9.74,9.89,9.95,9.73,9.82,-0.08,-0.8147,126320.03,123886.21,3.024,29.90736,9.89,29.45376,9.74,30.0888,9.95,29.42352,9.73,29.69568,9.82,0.04,0.197,-0.314,7.373,18.556,-14.993,26.436,40.405,46.555,11.723,10.517,9.311,-127.593
000736.SZ,2024-06-03,9.55,9.74,9.77,9.43,9.74,-0.19,-1.9507,141542.93,135389.91,3.024,29.45376,9.74,28.8792,9.55,29.54448,9.77,28.51632,9.43,29.45376,9.74,-0.026,0.152,-0.356,6.693,14.601,-9.124,22.893,37.995,45.199,11.753,10.496,9.239,-130.89
000736.SZ,2024-06-04,9.75,9.56,9.88,9.39,9.55,0.2,2.0942,213762.0,206995.59,3.024,28.90944,9.56,29.484,9.75,29.87712,9.88,28.39536,9.39,28.8792,9.55,-0.061,0.11,-0.341,11.166,13.456,6.585,34.056,41.97,46.898,11.766,10.477,9.188,-101.582
000736.SZ,2024-06-05,9.45,9.67,9.68,9.4,9.75,-0.3,-3.0769,151904.0,144770.4,3.024,29.24208,9.67,28.5768,9.45,29.27232,9.68,28.4256,9.4,29.484,9.75,-0.111,0.066,-0.354,8.915,11.942,2.859,27.016,37.985,44.727,11.789,10.464,9.139,-103.846
000736.SZ,2024-06-06,9.15,9.42,9.55,9.08,9.45,-0.3,-3.1746,172828.3,159659.91,3.024,28.48608,9.42,27.6696,9.15,28.8792,9.55,27.45792,9.08,28.5768,9.45,-0.174,0.018,-0.383,7.42,10.435,1.39,21.646,34.42,42.666,11.844,10.436,9.029,-119.344
000736.SZ,2024-06-07,9.33,9.18,9.43,9.18,9.15,0.18,1.9672,165000.92,153383.28,3.024,27.76032,9.18,28.21392,9.33,28.51632,9.43,27.76032,9.18,27.6696,9.15,-0.206,-0.027,-0.358,10.221,10.363,9.935,31.455,38.216,44.274,11.852,10.369,8.887,-98.625
000736.SZ,2024-06-11,9.25,9.33,9.38,9.12,9.33,-0.08,-0.8574,131021.42,121317.32,3.024,28.21392,9.33,27.972,9.25,28.36512,9.38,27.57888,9.12,28.21392,9.33,-0.236,-0.069,-0.334,11.107,10.611,12.098,29.487,37.172,43.705,11.867,10.308,8.75,-95.039
000736.SZ,2024-06-12,9.3,9.25,9.37,9.16,9.25,0.05,0.5405,99015.13,91967.36,3.024,27.972,9.25,28.1232,9.3,28.33488,9.37,27.69984,9.16,27.972,9.25,-0.252,-0.105,-0.293,14.594,11.939,19.904,32.648,38.32,44.173,11.859,10.245,8.631,-85.473
000736.SZ,2024-06-13,9.22,9.39,9.54,9.2,9.3,-0.08,-0.8602,125820.87,116859.53,3.024,28.39536,9.39,27.88128,9.22,28.84896,9.54,27.8208,9.2,28.1232,9.3,-0.269,-0.138,-0.261,15.093,12.99,19.299,30.06,37.136,43.569,11.819,10.167,8.514,-71.689
000736.SZ,2024-06-14,9.86,9.28,10.14,9.18,9.22,0.64,6.9414,461298.12,453749.26,3.024,28.06272,9.28,29.81664,9.86,30.66336,10.14,27.76032,9.18,27.88128,9.22,-0.227,-0.156,-0.143,34.591,20.19,63.391,60.283,50.491,49.349,11.695,10.102,8.509,9.379
000736.SZ,2024-06-17,9.54,9.53,9.7,9.52,9.86,-0.32,-3.2454,290256.99,278346.99,3.024,28.81872,9.53,28.84896,9.54,29.3328,9.7,28.78848,9.52,29.81664,9.86,-0.218,-0.168,-0.099,37.526,25.969,60.64,47.871,45.248,46.846,11.314,9.977,8.64,-9.268
000736.SZ,2024-06-18,9.64,9.52,9.77,9.51,9.54,0.1,1.0482,175511.82,169003.14,3.024,28.78848,9.52,29.15136,9.64,29.54448,9.77,28.75824,9.51,28.84896,9.54,-0.2,-0.175,-0.051,42.627,31.522,64.838,51.608,47.12,47.711,11.111,9.897,8.684,18.866
000736.SZ,2024-06-19,9.66,9.63,9.85,9.59,9.64,0.02,0.2075,194749.3,189180.65,3.024,29.12112,9.63,29.21184,9.66,29.7864,9.85,29.00016,9.59,29.15136,9.64,-0.182,-0.176,-0.012,46.657,36.567,66.838,52.426,47.511,47.888,10.911,9.826,8.741,57.292
000736.SZ,2024-06-20,9.11,9.54,9.58,9.09,9.66,-0.55,-5.6936,219482.0,203927.08,3.024,28.84896,9.54,27.54864,9.11,28.96992,9.58,27.48816,9.09,29.21184,9.66,-0.21,-0.183,-0.054,31.74,34.958,25.304,33.648,38.876,43.648,10.67,9.724,8.779,-85.069
000736.SZ,2024-06-21,9.2,9.18,9.4,9.11,9.11,0.09,0.9879,136126.0,125782.42,3.024,27.76032,9.18,27.8208,9.2,28.4256,9.4,27.54864,9.11,27.54864,9.11,-0.222,-0.191,-0.063,24.652,31.522,10.911,38.008,40.796,44.487,10.463,9.642,8.822,-80.515
000736.SZ,2024-06-24,8.83,9.09,9.09,8.7,9.2,-0.37,-4.0217,157330.8,140021.56,3.024,27.48816,9.09,26.70192,8.83,27.48816,9.09,26.3088,8.7,27.8208,9.2,-0.259,-0.204,-0.109,19.444,27.496,3.339,28.703,35.757,41.816,10.344,9.558,8.771,-173.07
000736.SZ,2024-06-25,8.95,8.81,9.17,8.7,8.83,0.12,1.359,186802.5,167244.53,3.0238,26.63968,8.80942,27.06301,8.94941,27.72825,9.16939,26.30706,8.69942,26.70015,8.82942,-0.275,-0.219,-0.113,18.747,24.58,7.081,34.877,38.434,42.969,10.207,9.484,8.761,-135.154
000736.SZ,2024-06-26,9.1,8.87,9.1,8.76,8.95,0.15,1.676,144230.61,128431.32,3.024,26.82288,8.87,27.5184,9.1,27.5184,9.1,26.49024,8.76,27.0648,8.95,-0.272,-0.229,-0.086,21.767,23.642,18.016,42.423,41.773,44.419,10.109,9.432,8.756,-107.399
000736.SZ,2024-06-27,9.0,9.09,9.28,9.0,9.1,-0.1,-1.0989,142909.0,130447.41,3.024,27.48816,9.09,27.216,9.0,28.06272,9.28,27.216,9.0,27.5184,9.1,-0.275,-0.239,-0.074,23.219,23.501,22.655,38.837,40.194,43.65,9.975,9.372,8.77,-64.986
000736.SZ,2024-06-28,8.88,8.92,9.15,8.87,9.0,-0.12,-1.3333,111701.0,100501.57,3.024,26.97408,8.92,26.85312,8.88,27.6696,9.15,26.82288,8.87,27.216,9.0,-0.284,-0.248,-0.073,20.711,22.571,16.991,34.623,38.299,42.724,9.928,9.325,8.723,-90.204
000736.SZ,2024-07-01,9.26,8.86,9.35,8.86,8.88,0.38,4.2793,235209.11,216690.12,3.024,26.79264,8.86,28.00224,9.26,28.2744,9.35,26.79264,8.86,26.85312,8.88,-0.257,-0.25,-0.016,30.048,25.063,40.017,53.71,46.941,46.476,9.873,9.301,8.73,-31.949
000736.SZ,2024-07-02,9.1,9.16,9.32,9.06,9.26,-0.16,-1.7279,148867.03,137005.4,3.024,27.69984,9.16,27.5184,9.1,28.18368,9.32,27.39744,9.06,28.00224,9.26,-0.246,-0.249,0.005,35.195,28.441,48.704,46.806,44.104,45.176,9.845,9.279,8.713,-28.046
000736.SZ,2024-07-03,9.08,9.08,9.28,8.95,9.1,-0.02,-0.2198,119675.0,109461.62,3.024,27.45792,9.08,27.45792,9.08,28.06272,9.28,27.0648,8.95,27.5184,9.1,-0.236,-0.246,0.02,41.571,32.817,59.079,45.92,43.743,45.012,9.774,9.245,8.717,-39.141
000736.SZ,2024-07-04,8.66,9.02,9.07,8.65,9.08,-0.42,-4.6256,153565.65,135255.31,3.024,27.27648,9.02,26.18784,8.66,27.42768,9.07,26.1576,8.65,27.45792,9.08,-0.259,-0.249,-0.021,28.19,31.275,22.021,31.096,36.843,41.69,9.784,9.206,8.628,-117.272
000736.SZ,2024-07-05,8.59,8.66,8.71,8.46,8.66,-0.07,-0.8083,101203.31,86959.24,3.024,26.18784,8.66,25.97616,8.59,26.33904,8.71,25.58304,8.46,26.18784,8.66,-0.28,-0.255,-0.05,23.662,28.738,13.512,29.21,35.815,41.162,9.815,9.178,8.541,-160.537
000736.SZ,2024-07-08,8.0,8.38,8.42,7.81,8.59,-0.59,-6.8685,228193.27,182958.72,3.024,25.34112,8.38,24.192,8.0,25.46208,8.42,23.61744,7.81,25.97616,8.59,-0.34,-0.272,-0.136,19.888,25.788,8.088,18.104,28.507,37.035,9.924,9.111,8.299,-245.836
000736.SZ,2024-07-09,7.87,7.93,8.03,7.62,8.0,-0.13,-1.625,165857.83,129610.64,3.024,23.98032,7.93,23.79888,7.87,24.28272,8.03,23.04288,7.62,24.192,8.0,-0.394,-0.297,-0.194,18.075,23.217,7.792,16.45,27.174,36.2,10.015,9.042,8.07,-221.626
000736.SZ,2024-07-10,7.87,7.78,7.96,7.66,7.87,0.0,0.0,95051.0,74570.43,3.024,23.52672,7.78,23.79888,7.87,24.07104,7.96,23.16384,7.66,23.79888,7.87,-0.431,-0.324,-0.216,16.867,21.1,8.401,16.45,27.174,36.2,10.061,8.971,7.881,-160.332
000736.SZ,2024-07-11,8.01,7.98,8.09,7.91,7.87,0.14,1.7789,111714.26,89429.89,3.024,24.13152,7.98,24.22224,8.01,24.46416,8.09,23.91984,7.91,23.79888,7.87,-0.445,-0.348,-0.194,18.759,20.32,15.638,26.817,31.291,37.843,10.07,8.91,7.751,-103.21
000736.SZ,2024-07-12,8.13,8.07,8.4,8.05,8.01,0.12,1.4981,180849.13,149197.1,3.024,24.40368,8.07,24.58512,8.13,25.4016,8.4,24.3432,8.05,24.22224,8.01,-0.44,-0.366,-0.148,22.506,21.049,25.421,35.1,34.741,39.242,9.945,8.824,7.703,-62.519
000736.SZ,2024-07-15,7.86,8.05,8.12,7.85,8.13,-0.27,-3.321,125611.26,99693.62,3.024,24.3432,8.05,23.76864,7.86,24.55488,8.12,23.7384,7.85,24.58512,8.13,-0.454,-0.384,-0.14,19.823,20.64,18.19,26.885,30.929,37.272,9.885,8.74,7.595,-82.921
000736.SZ,2024-07-16,7.91,7.82,7.97,7.8,7.86,0.05,0.6361,86664.59,68442.8,3.024,23.64768,7.82,23.91984,7.91,24.10128,7.97,23.5872,7.8,23.76864,7.86,-0.455,-0.398,-0.114,19.882,20.388,18.872,30.499,32.427,37.875,9.775,8.653,7.532,-76.585
000736.SZ,2024-07-17,8.0,7.92,8.19,7.92,7.91,0.09,1.1378,134899.94,109056.39,3.024,23.95008,7.92,24.192,8.0,24.76656,8.19,23.95008,7.92,23.91984,7.91,-0.443,-0.407,-0.073,24.876,21.884,30.86,37.206,35.187,38.976,9.625,8.57,7.516,-50.092
000736.SZ,2024-07-18,8.03,7.95,8.05,7.82,8.0,0.03,0.375,118586.23,94044.61,3.024,24.0408,7.95,24.28272,8.03,24.3432,8.05,23.64768,7.82,24.192,8.0,-0.427,-0.411,-0.032,33.667,25.811,49.378,39.539,36.136,39.349,9.566,8.516,7.467,-53.218
000736.SZ,2024-07-19,7.89,7.99,7.99,7.77,8.03,-0.14,-1.7435,122118.75,96136.96,3.024,24.16176,7.99,23.85936,7.89,24.16176,7.99,23.49648,7.77,24.28272,8.03,-0.42,-0.413,-0.015,33.983,28.535,44.879,32.728,33.63,38.21,9.485,8.451,7.417,-61.083
000736.SZ,2024-07-22,7.99,7.99,8.05,7.86,7.89,0.1,1.2674,102659.94,81834.89,3.024,24.16176,7.99,24.16176,7.99,24.3432,8.05,23.76864,7.86,23.85936,7.89,-0.402,-0.411,0.017,37.52,31.53,49.5,41.383,37.032,39.515,9.446,8.409,7.372,-41.561
000736.SZ,2024-07-23,7.84,8.05,8.12,7.84,7.99,-0.15,-1.8773,108847.88,87184.08,3.024,24.3432,8.05,23.70816,7.84,24.55488,8.12,23.70816,7.84,24.16176,7.99,-0.396,-0.408,0.024,28.717,30.593,24.966,33.602,34.166,38.25,9.388,8.354,7.319,-45.426
000736.SZ,2024-07-24,7.61,7.85,7.92,7.6,7.84,-0.23,-2.9337,107543.0,83203.49,3.024,23.7384,7.85,23.01264,7.61,23.95008,7.92,22.9824,7.6,23.70816,7.84,-0.404,-0.407,0.005,19.562,26.916,4.853,24.964,30.25,36.386,9.302,8.279,7.256,-138.319
000736.SZ,2024-07-25,7.67,7.61,7.74,7.58,7.61,0.06,0.7884,72200.0,55397.05,3.024,23.01264,7.61,23.19408,7.67,23.40576,7.74,22.92192,7.58,23.01264,7.61,-0.402,-0.406,0.008,17.959,23.93,6.017,30.553,32.454,37.219,9.212,8.212,7.213,-167.804
000736.SZ,2024-07-26,7.7,7.6,7.84,7.6,7.67,0.03,0.3911,91731.2,70807.01,3.024,22.9824,7.6,23.2848,7.7,23.70816,7.84,22.9824,7.6,23.19408,7.67,-0.393,-0.403,0.021,18.53,22.13,11.33,33.523,33.598,37.645,9.128,8.153,7.179,-114.349
000736.SZ,2024-07-29,7.64,7.71,7.72,7.54,7.7,-0.06,-0.7792,96351.05,73382.72,3.024,23.31504,7.71,23.10336,7.64,23.34528,7.72,22.80096,7.54,23.2848,7.7,-0.386,-0.4,0.028,17.482,20.581,11.284,30.402,32.4,37.119,8.927,8.073,7.218,-134.522
000736.SZ,2024-07-30,7.88,7.64,7.93,7.61,7.64,0.24,3.1414,148669.77,116085.57,3.024,23.10336,7.64,23.82912,7.88,23.98032,7.93,23.01264,7.61,23.10336,7.64,-0.357,-0.391,0.068,31.195,24.119,45.347,51.898,41.498,40.582,8.727,8.012,7.296,-39.77
000736.SZ,2024-07-31,8.14,7.87,8.15,7.8,7.88,0.26,3.2995,179659.0,143917.73,3.024,23.79888,7.87,24.61536,8.14,24.6456,8.15,23.5872,7.8,23.82912,7.88,-0.31,-0.375,0.131,53.583,33.94,92.87,65.678,49.526,44.064,8.492,7.964,7.437,76.409
000736.SZ,2024-08-01,8.05,8.13,8.23,8.01,8.14,-0.09,-1.1057,110809.65,89483.25,3.024,24.58512,8.13,24.3432,8.05,24.88752,8.23,24.22224,8.01,24.61536,8.14,-0.276,-0.355,0.158,60.36,42.747,95.586,58.694,47.086,43.15,8.357,7.934,7.511,119.549
000736.SZ,2024-08-02,7.99,8.0,8.23,7.96,8.05,-0.06,-0.7453,117480.51,95010.01,3.024,24.192,8.0,24.16176,7.99,24.88752,8.23,24.07104,7.96,24.3432,8.05,-0.252,-0.335,0.166,61.979,49.158,87.622,54.092,45.457,42.537,8.204,7.904,7.604,90.474
000736.SZ,2024-08-05,7.89,7.96,8.2,7.89,7.99,-0.1,-1.2516,124670.18,100417.73,3.024,24.07104,7.96,23.85936,7.89,24.7968,8.2,23.85936,7.89,24.16176,7.99,-0.237,-0.315,0.155,58.228,52.181,70.321,46.759,42.767,41.511,8.195,7.898,7.602,49.891
000736.SZ,2024-08-06,8.15,8.03,8.17,7.95,7.89,0.26,3.2953,138944.13,112246.51,3.024,24.28272,8.03,24.6456,8.15,24.70608,8.17,24.0408,7.95,23.85936,7.89,-0.203,-0.293,0.18,68.287,57.55,89.762,62.584,50.992,45.104,8.228,7.912,7.597,93.517
000736.SZ,2024-08-07,8.06,8.13,8.13,7.97,8.15,-0.09,-1.1043,91647.96,73752.61,3.024,24.58512,8.13,24.37344,8.06,24.58512,8.13,24.10128,7.97,24.6456,8.15,-0.181,-0.27,0.179,70.645,61.915,88.107,55.706,48.367,44.125,8.244,7.922,7.6,70.144
000736.SZ,2024-08-08,8.15,8.11,8.39,8.03,8.06,0.09,1.1166,189451.37,155262.19,3.024,24.52464,8.11,24.6456,8.15,25.37136,8.39,24.28272,8.03,24.37344,8.06,-0.154,-0.247,0.186,71.019,64.949,83.157,60.867,51.113,45.362,8.264,7.929,7.594,113.267
000736.SZ,2024-08-09,8.29,8.12,8.6,8.08,8.15,0.14,1.7178,256122.87,215503.35,3.024,24.55488,8.12,25.06896,8.29,26.0064,8.6,24.43392,8.08,24.6456,8.15,-0.12,-0.222,0.203,70.241,66.713,77.297,67.857,55.159,47.259,8.297,7.937,7.577,140.754
000736.SZ,2024-08-12,7.88,8.19,8.31,7.83,8.29,-0.41,-4.9457,172069.3,137535.74,3.024,24.76656,8.19,23.82912,7.88,25.12944,8.31,23.67792,7.83,25.06896,8.29,-0.125,-0.202,0.154,50.161,61.196,28.091,41.687,43.624,42.727,8.298,7.938,7.578,19.315
000736.SZ,2024-08-13,7.9,7.85,7.95,7.76,7.88,0.02,0.2538,87603.0,68863.18,3.024,23.7384,7.85,23.8896,7.9,24.0408,7.95,23.46624,7.76,23.82912,7.88,-0.126,-0.187,0.122,38.996,53.796,9.396,42.975,44.245,43.005,8.297,7.938,7.578,-39.285
000736.SZ,2024-08-14,7.84,7.88,8.0,7.84,7.9,-0.06,-0.7595,61865.0,48967.54,3.024,23.82912,7.88,23.70816,7.84,24.192,8.0,23.70816,7.84,23.8896,7.9,-0.13,-0.176,0.092,29.172,45.588,-3.66,39.811,42.707,42.361,8.29,7.93,7.569,-41.877
000736.SZ,2024-08-15,7.99,7.81,8.08,7.73,7.84,0.15,1.9133,114051.71,90591.57,3.024,23.61744,7.81,24.16176,7.99,24.43392,8.08,23.37552,7.73,23.70816,7.84,-0.12,-0.164,0.09,29.41,40.195,7.839,50.7,47.668,44.529,8.287,7.928,7.568,-35.342
000736.SZ,2024-08-16,7.8,7.95,8.06,7.8,7.99,-0.19,-2.378,93243.71,73437.83,3.024,24.0408,7.95,23.5872,7.8,24.37344,8.06,23.5872,7.8,24.16176,7.99,-0.125,-0.157,0.063,22.288,34.226,-1.587,39.765,42.574,42.42,8.286,7.923,7.56,-83.486
000736.SZ,2024-08-19,7.72,7.8,7.87,7.65,7.8,-0.08,-1.0256,78873.0,61190.5,3.024,23.5872,7.8,23.34528,7.72,23.79888,7.87,23.1336,7.65,23.5872,7.8,-0.135,-0.152,0.035,17.315,28.589,-5.233,35.857,40.581,41.556,8.282,7.909,7.537,-163.877
000736.SZ,2024-08-20,7.47,7.75,7.8,7.46,7.72,-0.25,-3.2383,95128.0,72197.02,3.024,23.436,7.75,22.58928,7.47,23.5872,7.8,22.55904,7.46,23.34528,7.72,-0.16,-0.154,-0.013,11.836,23.005,-10.502,26.202,34.998,38.967,8.309,7.891,7.473,-193.379
000736.SZ,2024-08-21,7.43,7.47,7.51,7.36,7.47,-0.04,-0.5355,71893.0,53422.66,3.024,22.58928,7.47,22.46832,7.43,22.71024,7.51,22.25664,7.36,22.58928,7.47,-0.182,-0.16,-0.045,9.772,18.594,-7.871,24.914,34.177,38.565,8.33,7.882,7.434,-195.955
000736.SZ,2024-08-22,7.94,7.53,8.17,7.53,7.43,0.51,6.8641,465254.34,373052.91,3.024,22.77072,7.53,24.01056,7.94,24.70608,8.17,22.77072,7.53,22.46832,7.43,-0.156,-0.159,0.005,26.866,21.351,37.895,57.146,50.367,45.967,8.334,7.896,7.457,-16.112
000736.SZ,2024-08-23,7.38,7.69,7.73,7.36,7.94,-0.56,-7.0529,352430.31,264360.34,3.024,23.25456,7.69,22.31712,7.38,23.37552,7.73,22.25664,7.36,24.01056,7.94,-0.179,-0.163,-0.032,18.734,20.479,15.243,36.5,38.905,40.391,8.366,7.88,7.393,-140.698
000736.SZ,2024-08-26,7.22,7.33,7.45,7.12,7.38,-0.16,-2.168,193325.32,140640.6,3.024,22.16592,7.33,21.83328,7.22,22.5288,7.45,21.53088,7.12,22.31712,7.38,-0.207,-0.172,-0.071,15.664,18.874,9.244,32.478,36.328,38.982,8.416,7.858,7.301,-162.349
000736.SZ,2024-08-27,6.94,7.19,7.24,6.92,7.22,-0.28,-3.8781,153463.0,107608.99,3.024,21.74256,7.19,20.98656,6.94,21.89376,7.24,20.92608,6.92,21.83328,7.22,-0.25,-0.187,-0.124,10.976,16.241,0.445,26.373,32.25,36.646,8.497,7.812,7.126,-170.385
000736.SZ,2024-08-28,6.84,6.9,6.96,6.78,6.94,-0.1,-1.4409,102399.13,70373.22,3.024,20.8656,6.9,20.68416,6.84,21.04704,6.96,20.50272,6.78,20.98656,6.94,-0.288,-0.207,-0.161,8.756,13.746,-1.224,24.407,30.899,35.846,8.534,7.746,6.959,-162.769
000736.SZ,2024-08-29,6.89,6.86,6.93,6.76,6.84,0.05,0.731,98196.0,67431.96,3.024,20.74464,6.86,20.83536,6.89,20.95632,6.93,20.44224,6.76,20.68416,6.84,-0.31,-0.228,-0.165,8.911,12.134,2.463,27.644,32.443,36.568,8.546,7.688,6.831,-136.088
000736.SZ,2024-08-30,7.42,6.89,7.58,6.87,6.89,0.53,7.6923,418580.38,309693.13,3.024,20.83536,6.89,22.43808,7.42,22.92192,7.58,20.77488,6.87,20.83536,6.89,-0.282,-0.239,-0.087,21.543,15.271,34.089,53.154,46.315,43.597,8.513,7.66,6.807,-43.258
000736.SZ,2024-09-02,7.14,7.4,7.48,7.11,7.42,-0.28,-3.7736,252802.05,183900.76,3.024,22.3776,7.4,21.59136,7.14,22.61952,7.48,21.50064,7.11,22.43808,7.42,-0.28,-0.247,-0.065,23.346,17.962,34.112,43.444,41.414,41.087,8.498,7.623,6.747,-44.964
000736.SZ,2024-09-03,7.3,7.14,7.37,7.09,7.14,0.16,2.2409,140274.0,101740.15,3.024,21.59136,7.14,22.0752,7.3,22.28688,7.37,21.44016,7.09,21.59136,7.14,-0.261,-0.25,-0.023,28.33,21.418,42.153,49.74,45.039,43.043,8.431,7.58,6.729,-35.452
000736.SZ,2024-09-04,7.2,7.22,7.45,7.18,7.3,-0.1,-1.3699,117273.88,85538.19,3.024,21.83328,7.22,21.7728,7.2,22.5288,7.45,21.71232,7.18,22.0752,7.3,-0.252,-0.25,-0.004,34.007,25.614,50.792,45.907,43.216,42.131,8.373,7.537,6.701,-22.216
000736.SZ,2024-09-05,7.39,7.32,7.49,7.27,7.2,0.19,2.6389,163439.92,120563.18,3.024,22.13568,7.32,22.34736,7.39,22.64976,7.49,21.98448,7.27,21.7728,7.2,-0.227,-0.246,0.038,48.281,33.17,78.503,53.991,47.612,44.463,8.288,7.499,6.71,16.78
000736.SZ,2024-09-06,7.25,7.33,7.44,7.24,7.39,-0.14,-1.8945,110113.0,80372.83,3.024,22.16592,7.33,21.924,7.25,22.49856,7.44,21.89376,7.24,22.34736,7.39,-0.216,-0.24,0.048,52.106,39.482,77.354,47.689,44.822,43.127,8.154,7.447,6.74,4.811
000736.SZ,2024-09-09,7.29,7.2,7.33,7.14,7.25,0.04,0.5517,78071.77,56604.78,3.024,21.7728,7.2,22.04496,7.29,22.16592,7.33,21.59136,7.14,21.924,7.25,-0.201,-0.232,0.061,56.282,45.082,78.682,49.702,45.812,43.632,8.098,7.417,6.737,-8.224
000736.SZ,2024-09-10,7.14,7.26,7.33,7.06,7.29,-0.15,-2.0576,91385.34,65232.26,3.024,21.95424,7.26,21.59136,7.14,22.16592,7.33,21.34944,7.06,22.04496,7.29,-0.2,-0.226,0.052,52.969,47.711,63.484,42.366,42.681,42.166,8.032,7.38,6.727,-33.133
000736.SZ,2024-09-11,7.15,7.12,7.21,7.07,7.14,0.01,0.1401,72038.33,51496.2,3.024,21.53088,7.12,21.6216,7.15,21.80304,7.21,21.37968,7.07,21.59136,7.14,-0.195,-0.219,0.048,48.458,47.96,49.454,43.039,42.964,42.301,7.969,7.345,6.721,-29.44
000736.SZ,2024-09-12,7.42,7.5,7.81,7.33,7.15,0.27,3.7762,361242.07,270917.75,3.024,22.68,7.5,22.43808,7.42,23.61744,7.81,22.16592,7.33,21.6216,7.15,-0.168,-0.209,0.082,48.305,48.075,48.766,58.667,50.217,45.857,7.868,7.316,6.765,154.776
000736.SZ,2024-09-13,8.16,7.43,8.16,7.42,7.42,0.74,9.973,563472.97,452908.79,3.024,22.46832,7.43,24.67584,8.16,24.67584,8.16,22.43808,7.42,22.43808,7.42,-0.086,-0.185,0.197,65.537,53.896,88.819,78.272,63.93,53.971,7.966,7.334,6.703,259.56
000736.SZ,2024-09-18,8.98,8.07,8.98,7.9,8.16,0.82,10.049,729837.24,608917.8,3.024,24.40368,8.07,27.15552,8.98,27.15552,8.98,23.8896,7.9,24.67584,8.16,0.045,-0.139,0.367,77.025,61.605,107.863,86.676,72.941,60.769,8.343,7.397,6.452,296.117
