股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002025.SZ,2024-05-13,46.58,45.75,46.75,44.3,46.09,0.49,1.0631,67300.71,305291.72,6.61,302.4075,45.1759,307.8938,45.99549,309.0175,46.16336,292.823,43.7441,304.6549,45.51164,1.684,0.81,1.749,94.22,90.218,102.225,92.409,80.119,66.665,45.758,39.846,33.935,134.019
002025.SZ,2024-05-14,43.86,46.04,46.52,43.8,46.58,-2.72,-5.8394,91456.85,409087.49,6.61,304.3244,45.46226,289.9146,43.30962,307.4972,45.93624,289.518,43.25037,307.8938,45.99549,1.645,0.977,1.336,82.674,87.703,72.615,56.14,61.204,57.827,46.041,40.206,34.37,83.842
002025.SZ,2024-05-15,43.46,43.78,44.66,43.39,43.86,-0.4,-0.912,47196.23,207156.04,6.61,289.3858,43.23062,287.2706,42.91464,295.2026,44.09958,286.8079,42.84552,289.9146,43.30962,1.564,1.094,0.939,72.25,82.552,51.646,52.503,58.971,56.674,46.202,40.533,34.865,49.867
002025.SZ,2024-05-16,43.24,43.29,43.94,43.2,43.46,-0.22,-0.5062,41010.0,178069.65,6.61,286.1469,42.74677,285.8164,42.6974,290.4434,43.38862,285.552,42.6579,287.2706,42.91464,1.465,1.168,0.593,62.476,75.86,35.707,50.351,57.707,56.033,46.395,40.759,35.122,31.509
002025.SZ,2024-05-17,44.38,43.23,44.5,43.23,43.24,1.14,2.6364,52941.75,233133.46,6.61,285.7503,42.68753,293.3518,43.8231,294.145,43.94159,285.7503,42.68753,285.8164,42.6974,1.461,1.227,0.468,62.138,71.286,43.843,60.437,62.276,58.567,46.658,41.072,35.485,42.515
002025.SZ,2024-05-20,45.85,44.23,46.2,44.04,44.38,1.47,3.3123,72560.82,329999.88,6.61,292.3603,43.67498,303.0685,45.27465,305.382,45.62026,291.1044,43.48736,293.3518,43.8231,1.556,1.293,0.528,67.878,70.15,63.334,69.899,67.253,61.55,47.139,41.422,35.706,81.064
002025.SZ,2024-05-21,45.7,45.72,46.35,45.28,45.85,-0.15,-0.3272,41691.25,190568.09,6.61,302.2092,45.14628,302.077,45.12653,306.3735,45.76837,299.3008,44.7118,303.0685,45.27465,1.602,1.355,0.495,70.311,70.204,70.526,67.91,66.279,61.082,47.447,41.8,36.153,88.742
002025.SZ,2024-05-22,45.89,45.46,46.03,44.79,45.7,0.19,0.4158,34365.03,156251.31,6.61,300.4906,44.88954,303.3329,45.31415,304.2583,45.45239,296.0619,44.22795,302.077,45.12653,1.634,1.41,0.448,72.132,70.847,74.704,69.241,66.941,61.469,47.616,42.212,36.808,72.392
002025.SZ,2024-05-23,44.69,45.75,46.08,44.61,45.89,-1.2,-2.6149,39598.47,178853.12,6.61,302.4075,45.1759,295.4009,44.12921,304.5888,45.50176,294.8721,44.05021,303.3329,45.31415,1.546,1.438,0.218,62.079,67.924,50.388,52.687,58.974,57.685,47.606,42.524,37.441,42.457
002025.SZ,2024-05-24,44.27,44.49,45.48,44.25,44.69,-0.42,-0.9398,38567.04,172750.07,6.61,294.0789,43.93171,292.6247,43.71448,300.6228,44.90929,292.4925,43.69473,295.4009,44.12921,1.427,1.436,-0.017,52.129,62.659,31.069,47.88,56.411,56.417,47.449,42.815,38.181,2.34
002025.SZ,2024-05-27,44.98,43.99,45.5,43.51,44.27,0.71,1.6038,34294.98,151756.52,6.61,290.7739,43.43799,297.3178,44.41557,300.755,44.92904,287.6011,42.96401,292.6247,43.71448,1.373,1.423,-0.1,53.589,59.636,41.495,56.02,59.645,58.044,47.476,43.063,38.65,-12.466
002025.SZ,2024-05-28,45.8,44.82,47.23,44.52,44.98,0.82,1.823,66772.29,308615.94,6.61,296.2602,44.25757,302.738,45.22528,312.1903,46.63733,294.2772,43.96134,297.3178,44.41557,1.38,1.414,-0.069,57.231,58.834,54.025,63.846,63.096,59.851,47.398,43.393,39.388,86.093
002025.SZ,2024-05-29,44.1,47.35,47.59,43.84,45.8,-1.7,-3.7118,75538.91,341564.37,6.61,312.9835,46.75583,291.501,43.54661,314.5699,46.99281,289.7824,43.28987,302.738,45.22528,1.235,1.379,-0.286,44.805,54.158,26.101,44.255,52.872,54.751,47.16,43.601,40.042,16.568
002025.SZ,2024-05-30,44.25,43.15,44.98,43.13,44.1,0.15,0.3401,49957.55,221001.12,6.61,285.2215,42.60853,292.4925,43.69473,297.3178,44.41557,285.0893,42.58878,291.501,43.54661,1.12,1.327,-0.414,38.241,48.852,17.019,46.009,53.595,55.103,46.952,43.782,40.613,-76.345
002025.SZ,2024-05-31,44.87,44.16,45.82,44.16,44.25,0.62,1.4011,54281.83,244304.05,6.61,291.8976,43.60586,296.5907,44.30695,302.8702,45.24503,291.8976,43.60586,292.4925,43.69473,1.066,1.275,-0.418,38.498,45.401,24.693,53.298,56.601,56.561,46.669,43.994,41.32,15.87
002025.SZ,2024-06-03,44.39,45.0,45.2,44.09,44.87,-0.48,-1.0698,42362.81,188882.95,6.61,297.45,44.43532,293.4179,43.83297,298.772,44.63281,291.4349,43.53673,296.5907,44.30695,0.973,1.214,-0.482,35.083,41.962,21.325,47.358,53.665,55.115,46.245,44.171,42.098,-26.105
002025.SZ,2024-06-04,46.82,44.18,46.89,44.03,44.39,2.43,5.4742,78323.54,360841.76,6.61,292.0298,43.62561,309.4802,46.23248,309.9429,46.3016,291.0383,43.47749,293.4179,43.83297,1.081,1.188,-0.213,50.967,44.963,62.974,68.611,63.982,60.457,46.47,44.357,42.244,108.476
002025.SZ,2024-06-05,48.3,46.41,50.95,46.25,46.82,1.48,3.161,139134.72,683270.77,6.61,306.7701,45.82762,319.263,47.6939,336.7795,50.31065,305.7125,45.66963,309.4802,46.23248,1.27,1.204,0.131,56.015,48.647,70.752,75.762,68.624,63.237,47.037,44.605,42.173,289.949
002025.SZ,2024-06-06,47.49,47.81,49.0,47.12,48.3,-0.81,-1.677,79987.32,383470.54,6.61,316.0241,47.21005,313.9089,46.89407,323.89,48.38512,311.4632,46.52871,319.263,47.6939,1.339,1.231,0.216,55.928,51.074,65.637,65.901,63.721,60.796,47.296,44.683,42.069,177.748
002025.SZ,2024-06-07,48.46,47.8,48.85,47.35,47.49,0.97,2.0425,73443.78,354157.45,6.61,315.958,47.20018,320.3206,47.8519,322.8985,48.237,312.9835,46.75583,313.9089,46.89407,1.455,1.276,0.358,60.005,54.051,71.913,71.274,66.818,62.6,47.74,44.8,41.859,152.896
002025.SZ,2024-06-11,49.37,48.04,49.59,46.76,48.46,0.91,1.8778,82013.19,395597.5,6.61,317.5444,47.43717,326.3357,48.75048,327.7899,48.96772,309.0836,46.17323,320.3206,47.8519,1.601,1.341,0.52,66.602,58.235,83.336,75.602,69.484,64.212,48.315,44.937,41.56,130.947
002025.SZ,2024-06-12,49.05,48.84,50.95,48.41,49.37,-0.32,-0.6482,75405.9,373703.59,6.61,322.8324,48.22713,324.2205,48.43449,336.7795,50.31065,319.9901,47.80252,326.3357,48.75048,1.671,1.407,0.529,69.636,62.035,84.837,71.083,67.406,63.212,48.807,45.194,41.58,132.201
002025.SZ,2024-06-13,49.1,49.05,49.47,48.33,49.05,0.05,0.1019,56930.72,278044.11,6.61,324.2205,48.43449,324.551,48.48387,326.9967,48.84922,319.4613,47.72353,324.2205,48.43449,1.712,1.468,0.488,70.846,64.972,82.593,71.403,67.572,63.306,49.197,45.472,41.747,91.593
002025.SZ,2024-06-14,49.58,48.49,50.01,48.11,48.72,0.86,1.7652,68907.18,339336.13,6.6616,323.02098,48.2553,330.28213,49.34003,333.14662,49.76794,320.48958,47.87714,324.55315,48.48419,1.792,1.533,0.519,75.829,68.591,90.305,76.763,70.41,64.914,49.663,45.804,41.946,97.998
002025.SZ,2024-06-17,49.19,49.68,50.49,48.4,49.58,-0.39,-0.7866,70648.11,348093.72,6.6616,330.94829,49.43954,327.6841,48.95191,336.34418,50.24562,322.42144,48.16574,330.28213,49.34003,1.804,1.587,0.434,77.258,71.48,88.814,69.661,67.489,63.595,50.038,46.061,42.083,89.877
002025.SZ,2024-06-18,47.94,48.89,48.97,47.33,49.19,-1.25,-2.5412,78672.22,377132.54,6.6616,325.68562,48.65336,319.3571,47.70796,326.21855,48.73298,315.29353,47.10092,327.6841,48.95191,1.693,1.608,0.17,66.145,69.702,59.032,51.378,58.938,59.551,50.205,46.182,42.16,38.048
002025.SZ,2024-06-19,47.61,47.89,48.3,47.3,47.94,-0.33,-0.6884,38656.68,184648.38,6.6616,319.02402,47.6582,317.15878,47.37956,321.75528,48.06622,315.09368,47.07106,319.3571,47.70796,1.561,1.599,-0.076,53.816,64.406,32.634,47.435,56.864,58.526,50.319,46.295,42.271,19.488
002025.SZ,2024-06-20,47.67,47.49,48.58,47.44,47.61,0.06,0.126,45515.71,218629.26,6.6616,316.35938,47.26014,317.55847,47.43927,323.62053,48.34487,316.0263,47.21038,317.15878,47.37956,1.444,1.568,-0.247,46.077,58.297,21.638,48.3,57.163,58.661,50.428,46.401,42.374,17.941
002025.SZ,2024-06-21,47.07,47.6,48.44,46.88,47.67,-0.6,-1.2587,43555.38,207077.8,6.6616,317.09216,47.36961,313.56151,46.84217,322.6879,48.20554,312.29581,46.65309,317.55847,47.43927,1.289,1.512,-0.447,36.107,50.9,6.522,40.329,53.143,56.733,50.429,46.537,42.645,-22.847
002025.SZ,2024-06-24,46.47,46.77,47.75,46.33,47.07,-0.6,-1.2747,48396.37,226845.94,6.6616,311.56303,46.54363,309.56455,46.24508,318.0914,47.51888,308.63193,46.10576,313.56151,46.84217,1.105,1.43,-0.652,25.176,42.325,-9.123,33.662,49.356,54.853,50.339,46.663,42.988,-106.047
002025.SZ,2024-06-25,45.22,46.3,46.6,45.0,46.47,-1.25,-2.6899,50487.2,230786.31,6.6619,308.44597,46.07798,301.25112,45.00315,310.44454,46.37654,299.7855,44.78421,309.57849,46.24716,0.849,1.314,-0.931,18.12,34.257,-14.153,23.83,42.487,51.171,50.305,46.693,43.081,-225.556
002025.SZ,2024-06-26,46.51,45.24,46.8,44.58,45.22,1.29,2.8527,45785.75,208399.86,6.662,301.38888,45.02373,309.84962,46.28766,311.7816,46.57628,296.99196,44.36689,301.25564,45.00383,0.741,1.199,-0.917,22.971,30.495,7.924,44.096,50.293,54.469,50.301,46.746,43.191,-149.631
002025.SZ,2024-06-27,45.2,46.28,46.68,45.0,46.51,-1.31,-2.8166,36281.84,165610.27,6.662,308.31736,46.05876,301.1224,44.98393,310.98216,46.45685,299.79,44.78488,309.84962,46.28766,0.544,1.068,-1.049,18.813,26.601,3.237,33.304,43.722,50.833,50.163,46.818,43.473,-138.989
002025.SZ,2024-06-28,46.38,44.8,47.66,44.68,45.2,1.18,2.6106,56175.54,261863.0,6.662,298.4576,44.58584,308.98356,46.15829,317.51092,47.43217,297.65816,44.46641,301.1224,44.98393,0.477,0.95,-0.946,26.219,26.474,25.708,47.257,50.125,53.736,49.985,46.941,43.897,-80.869
002025.SZ,2024-07-01,45.74,45.99,46.5,45.0,46.38,-0.64,-1.3799,44326.8,201887.79,6.662,306.38538,45.77015,304.71988,45.52134,309.783,46.27771,299.79,44.78488,308.98356,46.15829,0.369,0.834,-0.93,27.153,26.7,28.058,41.594,46.964,51.998,49.877,47.002,44.127,-92.29
002025.SZ,2024-07-02,44.4,45.76,46.39,44.01,45.74,-1.34,-2.9296,52897.19,237187.55,6.662,304.85312,45.54125,295.7928,44.18775,309.05018,46.16824,293.19462,43.79961,304.71988,45.52134,0.173,0.702,-1.057,20.948,24.783,13.279,31.968,41.05,48.567,49.82,47.019,44.219,-116.011
002025.SZ,2024-07-03,44.29,44.3,44.88,43.62,44.4,-0.11,-0.2477,52017.45,230283.04,6.662,295.1266,44.08823,295.05998,44.07828,298.99056,44.66546,290.59644,43.41148,295.7928,44.18775,0.009,0.563,-1.108,18.602,22.722,10.361,31.255,40.593,48.294,49.978,46.912,43.846,-129.131
002025.SZ,2024-07-04,43.15,44.28,44.48,42.83,44.29,-1.14,-2.5739,61129.39,265626.88,6.662,294.99336,44.06832,287.4653,42.94373,296.32576,44.26737,285.33346,42.62526,295.05998,44.07828,-0.21,0.409,-1.237,14.57,20.005,3.701,24.472,36.048,45.527,50.167,46.674,43.181,-147.65
002025.SZ,2024-07-05,44.3,43.03,44.67,42.0,43.15,1.15,2.6651,59400.88,257173.93,6.662,286.66586,42.8243,295.1266,44.08823,297.59154,44.45646,279.804,41.79922,287.4653,42.94373,-0.288,0.269,-1.114,23.259,21.09,27.598,40.186,43.063,48.625,50.202,46.534,42.866,-127.556
002025.SZ,2024-07-08,42.6,44.0,44.6,42.42,44.3,-1.7,-3.8375,33000.46,143340.78,6.662,293.128,43.78966,283.8012,42.39635,297.1252,44.38679,282.60204,42.21722,295.1266,44.08823,-0.481,0.119,-1.2,19.04,20.406,16.306,29.353,36.59,44.703,50.29,46.261,42.233,-131.497
002025.SZ,2024-07-09,43.91,42.43,44.05,42.36,42.6,1.31,3.0751,48321.06,208935.37,6.662,282.66866,42.22717,292.52842,43.70009,293.4611,43.83942,282.20232,42.1575,283.8012,42.39635,-0.522,-0.009,-1.026,23.942,21.585,28.655,43.45,43.703,48.071,50.015,46.009,42.003,-98.317
002025.SZ,2024-07-10,42.96,43.61,44.1,42.88,43.91,-0.95,-2.1635,31969.49,138606.72,6.662,290.52982,43.40153,286.19952,42.75463,293.7942,43.88918,285.66656,42.67502,292.52842,43.70009,-0.624,-0.132,-0.984,21.615,21.595,21.655,37.021,40.141,45.953,49.807,45.725,41.642,-90.763
002025.SZ,2024-07-11,43.53,43.78,44.2,43.09,42.96,0.57,1.3268,36277.54,158275.28,6.662,291.66236,43.57071,289.99686,43.32191,294.4604,43.98871,287.06558,42.88401,286.19952,42.75463,-0.652,-0.236,-0.832,25.743,22.978,31.274,43.084,43.173,47.404,49.47,45.467,41.463,-64.387
002025.SZ,2024-07-12,42.96,43.35,43.44,42.72,43.53,-0.57,-1.3094,20577.0,88591.3,6.662,288.7977,43.14277,286.19952,42.75463,289.39728,43.23234,284.60064,42.51578,289.99686,43.32191,-0.711,-0.331,-0.76,24.451,23.469,26.417,38.622,40.912,46.112,48.888,45.137,41.387,-87.101
002025.SZ,2024-07-15,42.41,43.0,43.39,42.3,42.96,-0.55,-1.2803,23357.31,99669.15,6.662,286.466,42.79444,282.53542,42.20726,289.06418,43.18258,281.8026,42.09779,286.19952,42.75463,-0.793,-0.423,-0.74,21.046,22.661,17.816,34.487,38.775,44.881,48.324,44.8,41.276,-96.607
002025.SZ,2024-07-16,41.79,42.3,42.48,40.92,42.41,-0.62,-1.4619,53838.31,223437.23,6.662,281.8026,42.09779,278.40498,41.59023,283.00176,42.27693,272.60904,40.72439,282.53542,42.20726,-0.898,-0.518,-0.759,21.764,22.362,20.568,30.124,36.435,43.514,48.018,44.494,40.971,-143.035
002025.SZ,2024-07-17,41.88,41.61,42.49,41.4,41.79,0.09,0.2154,36125.04,151749.96,6.662,277.20582,41.41109,279.00456,41.6798,283.06838,42.28688,275.8068,41.20209,278.40498,41.59023,-0.962,-0.607,-0.71,23.043,22.589,23.95,31.631,37.037,43.773,47.675,44.209,40.744,-124.349
002025.SZ,2024-07-18,43.58,41.6,44.35,41.55,41.88,1.7,4.0592,54776.7,236733.65,6.662,277.1392,41.40114,290.32996,43.37167,295.4597,44.13799,276.8061,41.35137,279.00456,41.6798,-0.867,-0.659,-0.416,39.456,28.211,61.945,54.076,47.315,48.44,47.152,44.006,40.86,-26.269
002025.SZ,2024-07-19,45.16,43.5,45.9,43.11,43.58,1.58,3.6255,61489.49,275286.84,6.662,289.797,43.29205,300.85592,44.94412,305.7858,45.68058,287.19882,42.90392,290.32996,43.37167,-0.657,-0.659,0.004,54.684,37.036,89.981,66.385,54.798,52.281,46.814,43.911,41.008,139.752
002025.SZ,2024-07-22,45.61,45.16,46.56,45.0,45.16,0.45,0.9965,48158.3,220754.35,6.662,300.85592,44.94412,303.85382,45.39197,310.18272,46.33742,299.79,44.78488,300.85592,44.94412,-0.449,-0.617,0.335,64.175,46.082,100.36,69.206,56.708,53.315,46.656,43.868,41.081,218.137
002025.SZ,2024-07-23,44.26,45.5,45.62,44.19,45.61,-1.35,-2.9599,29472.64,131790.19,6.662,303.121,45.28249,294.86012,44.04842,303.92044,45.40192,294.39378,43.97875,303.85382,45.39197,-0.388,-0.571,0.365,62.523,51.562,84.445,53.15,49.818,49.929,46.561,43.821,41.08,111.85
002025.SZ,2024-07-24,46.0,44.26,46.65,44.0,44.26,1.74,3.9313,68544.23,313342.59,6.662,294.86012,44.04842,306.452,45.7801,310.7823,46.42699,293.128,43.78966,294.86012,44.04842,-0.198,-0.496,0.597,71.234,58.12,97.463,65.522,57.14,53.869,46.452,43.795,41.138,143.588
002025.SZ,2024-07-25,46.56,45.61,46.98,45.52,46.0,0.56,1.2174,57120.05,264293.53,6.662,303.85382,45.39197,310.18272,46.33742,312.98076,46.75542,303.25424,45.3024,306.452,45.7801,-0.002,-0.398,0.79,78.513,64.917,105.703,68.713,59.229,55.057,46.7,43.863,41.026,148.106
002025.SZ,2024-07-26,47.94,46.21,48.08,46.16,46.56,1.38,2.9639,63606.83,300505.78,6.662,307.85102,45.9891,319.37628,47.71083,320.30896,47.85016,307.51792,45.93934,310.18272,46.33742,0.26,-0.266,1.053,85.023,71.619,111.831,75.435,63.951,57.847,47.092,43.94,40.789,156.112
002025.SZ,2024-07-29,47.29,47.9,48.19,47.07,47.94,-0.65,-1.3559,46307.11,220349.27,6.662,319.1098,47.67102,315.04598,47.06393,321.04178,47.95963,313.58034,46.84499,319.37628,47.71083,0.412,-0.13,1.085,85.597,76.279,104.235,67.266,60.359,56.134,47.388,44.018,40.647,129.942
002025.SZ,2024-07-30,47.56,47.18,48.0,46.43,47.29,0.27,0.5709,33248.41,157333.59,6.662,314.31316,46.95446,316.84472,47.33264,319.776,47.77054,309.31666,46.20805,315.04598,47.06393,0.547,0.005,1.084,87.236,79.931,101.845,68.942,61.343,56.69,47.843,44.175,40.507,104.271
002025.SZ,2024-07-31,47.92,47.34,48.27,47.01,47.56,0.36,0.7569,35603.14,170176.18,6.662,315.37908,47.1137,319.24304,47.69092,321.57474,48.03925,313.18062,46.78527,316.84472,47.33264,0.676,0.139,1.073,89.229,83.03,101.627,71.295,62.69,57.44,48.33,44.355,40.381,100.65
002025.SZ,2024-08-01,47.8,48.15,50.23,47.5,47.92,-0.12,-0.2504,66722.17,326853.56,6.662,320.7753,47.91982,318.4436,47.5715,334.63226,49.98988,316.445,47.27293,319.24304,47.69092,0.759,0.263,0.992,79.818,81.96,75.535,69.198,61.905,57.096,48.74,44.587,40.434,111.104
002025.SZ,2024-08-02,47.91,47.22,49.66,47.18,47.8,0.11,0.2301,58720.88,284076.2,6.662,314.57964,46.99427,319.17642,47.68097,330.83492,49.42261,314.31316,46.95446,318.4436,47.5715,0.824,0.375,0.898,74.132,79.35,63.696,70.163,62.376,57.341,49.124,44.766,40.409,90.968
002025.SZ,2024-08-05,46.35,47.18,48.98,46.32,47.91,-1.56,-3.2561,52641.1,248897.21,6.662,314.31316,46.95446,308.7837,46.12843,326.30476,48.74586,308.58384,46.09857,319.17642,47.68097,0.742,0.449,0.587,61.995,73.565,38.855,45.762,52.364,52.882,49.207,44.953,40.699,44.85
002025.SZ,2024-08-06,48.13,46.79,48.15,46.35,46.35,1.78,3.8403,52490.1,249473.21,6.662,311.71498,46.56633,320.64206,47.89992,320.7753,47.91982,308.7837,46.12843,308.7837,46.12843,0.811,0.521,0.58,59.801,68.977,41.449,63.258,60.297,56.875,49.561,45.163,40.765,50.981
002025.SZ,2024-08-07,48.6,48.13,49.94,47.88,48.13,0.47,0.9765,72325.75,354288.07,6.662,320.64206,47.89992,323.7732,48.36767,332.70028,49.70127,318.97656,47.65111,320.64206,47.89992,0.893,0.596,0.595,59.851,65.935,47.683,66.665,62.114,57.858,49.907,45.444,40.981,111.999
002025.SZ,2024-08-08,46.6,48.31,48.31,45.9,48.6,-2.0,-4.1152,58166.88,271942.51,6.662,321.84122,48.07906,310.4492,46.37723,321.84122,48.07906,305.7858,45.68058,323.7732,48.36767,0.788,0.634,0.308,45.29,59.053,17.762,45.242,51.229,52.536,49.967,45.596,41.226,-12.907
002025.SZ,2024-08-09,46.3,46.93,47.26,46.23,46.6,-0.3,-0.6438,21974.86,102403.08,6.662,312.64766,46.70566,308.4506,46.07867,314.84612,47.03408,307.98426,46.009,310.4492,46.37723,0.673,0.642,0.062,33.272,50.46,-1.102,42.768,49.801,51.791,49.936,45.763,41.589,-46.883
002025.SZ,2024-08-12,45.39,46.09,46.27,44.96,46.3,-0.91,-1.9654,37272.88,168744.13,6.662,307.05158,45.86967,302.38818,45.17302,308.25074,46.04881,299.52352,44.74507,308.4506,46.07867,0.503,0.614,-0.222,24.901,41.94,-9.176,35.669,45.594,49.564,49.768,45.911,42.054,-151.71
002025.SZ,2024-08-13,45.74,45.39,46.58,45.25,45.39,0.35,0.7711,22053.0,100922.83,6.662,302.38818,45.17302,304.71988,45.52134,310.31596,46.35733,301.4555,45.03369,302.38818,45.17302,0.392,0.57,-0.355,21.534,35.138,-5.673,40.247,47.456,50.42,49.427,46.108,42.789,-129.674
002025.SZ,2024-08-14,44.59,45.56,45.9,44.41,45.74,-1.15,-2.5142,30862.53,138269.47,6.662,303.52072,45.3422,297.05858,44.37684,305.7858,45.68058,295.85942,44.1977,304.71988,45.52134,0.209,0.498,-0.577,15.441,28.573,-10.821,31.428,42.271,47.649,49.003,46.242,43.482,-173.596
002025.SZ,2024-08-15,44.8,44.6,45.33,44.32,44.59,0.21,0.471,21919.8,98277.28,6.662,297.1252,44.38679,298.4576,44.58584,301.98846,45.1133,295.25984,44.10813,297.05858,44.37684,0.08,0.414,-0.668,13.141,23.429,-7.434,34.57,43.501,48.191,48.854,46.303,43.752,-141.248
002025.SZ,2024-08-16,44.73,44.85,45.32,44.42,44.8,-0.07,-0.1563,23953.05,107032.5,6.662,298.7907,44.6356,297.99126,44.51617,301.92184,45.10335,295.92604,44.20765,298.4576,44.58584,-0.027,0.326,-0.706,11.193,19.35,-5.122,33.948,43.166,48.018,48.884,46.282,43.679,-112.996
002025.SZ,2024-08-19,44.79,44.52,45.39,44.35,44.73,0.06,0.1341,26496.94,118895.17,6.662,296.59224,44.30718,298.39098,44.57589,302.38818,45.17302,295.4597,44.13799,297.99126,44.51617,-0.106,0.239,-0.692,10.249,16.317,-1.885,35.148,43.572,48.185,48.923,46.241,43.559,-93.556
002025.SZ,2024-08-20,43.73,44.77,44.95,43.39,44.79,-1.06,-2.3666,56821.72,250457.49,6.662,298.25774,44.55598,291.32926,43.52095,299.4569,44.73512,289.06418,43.18258,298.39098,44.57589,-0.251,0.141,-0.785,9.136,13.923,-0.437,25.373,38.303,45.499,48.991,46.215,43.438,-113.756
002025.SZ,2024-08-21,43.76,43.76,44.08,43.2,43.73,0.03,0.0686,26657.62,116013.34,6.662,291.52912,43.55081,291.52912,43.55081,293.66096,43.86928,287.7984,42.99349,291.32926,43.52095,-0.36,0.041,-0.801,10.689,12.845,6.376,26.071,38.533,45.588,49.109,46.103,43.097,-114.91
002025.SZ,2024-08-22,42.81,43.55,43.9,42.75,43.76,-0.95,-2.1709,32929.63,142550.58,6.662,290.1301,43.34181,285.20022,42.60535,292.4618,43.69014,284.8005,42.54564,291.52912,43.55081,-0.516,-0.07,-0.891,7.648,11.113,0.719,19.232,34.146,43.24,49.283,45.916,42.55,-125.789
002025.SZ,2024-08-23,43.75,42.65,43.97,42.56,42.81,0.94,2.1957,26626.62,115649.39,6.662,284.1343,42.44612,291.4625,43.54086,292.92814,43.75981,283.53472,42.35655,285.20022,42.60535,-0.558,-0.168,-0.78,14.966,12.397,20.104,38.414,41.353,46.106,49.121,45.708,42.295,-98.707
002025.SZ,2024-08-26,43.57,43.64,43.91,43.04,43.75,-0.18,-0.4114,21609.72,93914.63,6.662,290.72968,43.43138,290.26334,43.36172,292.52842,43.70009,286.73248,42.83425,291.4625,43.54086,-0.599,-0.254,-0.689,20.057,14.95,30.271,36.426,40.429,45.646,49.022,45.523,42.024,-86.964
002025.SZ,2024-08-27,43.49,43.2,44.24,43.2,43.57,-0.08,-0.1836,18874.68,82413.61,6.662,287.7984,42.99349,289.73038,43.2821,294.72688,44.02852,287.7984,42.99349,290.26334,43.36172,-0.63,-0.329,-0.602,24.326,18.075,36.826,35.448,39.996,45.435,48.846,45.32,41.795,-72.878
002025.SZ,2024-08-28,44.91,42.55,45.19,41.64,43.49,1.42,3.2651,47323.36,209543.99,6.662,283.4681,42.34659,299.19042,44.69531,301.05578,44.97397,277.40568,41.44094,289.73038,43.2821,-0.535,-0.37,-0.329,45.284,27.145,81.561,58.938,50.311,49.729,48.531,45.171,41.81,-44.108
002025.SZ,2024-08-29,45.95,44.8,46.87,44.26,44.91,1.04,2.3157,45344.48,209382.75,6.662,298.4576,44.58584,306.1189,45.73034,312.24794,46.64594,294.86012,44.04842,299.19042,44.69531,-0.371,-0.37,-0.002,57.659,37.316,98.344,68.888,56.312,52.581,48.267,45.078,41.89,106.135
002025.SZ,2024-08-30,46.25,46.05,47.2,45.51,45.95,0.3,0.6529,39339.63,182457.13,6.662,306.7851,45.82986,308.1175,46.02891,314.4464,46.97437,303.18762,45.29244,306.1189,45.73034,-0.215,-0.339,0.248,66.077,46.903,104.425,71.296,57.912,53.377,47.99,44.996,42.002,143.727
002025.SZ,2024-09-02,47.19,46.08,48.1,45.89,46.25,0.94,2.0324,56493.88,268124.67,6.662,306.98496,45.85972,314.37978,46.96441,320.4422,47.87006,305.71918,45.67063,308.1175,46.02891,-0.016,-0.275,0.517,72.689,55.499,107.071,77.765,62.593,55.803,48.116,45.038,41.959,176.929
002025.SZ,2024-09-03,47.06,47.05,47.58,46.8,47.19,-0.13,-0.2755,24248.01,114294.81,6.662,313.4471,46.82508,313.51372,46.83503,316.97796,47.35255,311.7816,46.57628,314.37978,46.96441,0.13,-0.194,0.648,76.426,62.474,104.33,74.961,61.56,55.387,47.895,44.984,42.073,147.616
002025.SZ,2024-09-04,46.9,46.69,47.4,46.51,47.06,-0.16,-0.34,17182.0,80830.02,6.662,311.04878,46.4668,312.4478,46.6758,315.7788,47.17341,309.84962,46.28766,313.51372,46.83503,0.23,-0.109,0.678,78.092,67.68,98.916,71.171,60.225,54.862,47.494,44.9,42.306,109.506
002025.SZ,2024-09-05,46.78,47.1,47.45,46.38,46.9,-0.12,-0.2559,18716.95,87838.43,6.662,313.7802,46.87484,311.64836,46.55637,316.1119,47.22317,308.98356,46.15829,312.4478,46.6758,0.297,-0.028,0.649,78.584,71.315,93.121,68.074,59.176,54.458,47.524,44.909,42.293,87.121
002025.SZ,2024-09-06,46.55,46.69,47.0,46.5,46.78,-0.23,-0.4917,11814.72,55134.01,6.662,311.04878,46.4668,310.1161,46.32747,313.114,46.77532,309.783,46.27771,311.64836,46.55637,0.327,0.043,0.568,77.725,73.451,86.271,61.879,57.095,53.667,47.561,44.921,42.281,67.124
002025.SZ,2024-09-09,46.95,46.29,47.37,46.29,46.55,0.4,0.8593,35216.24,164898.51,6.662,308.38398,46.06872,312.7809,46.72556,315.57894,47.14355,308.38398,46.06872,310.1161,46.32747,0.379,0.11,0.537,79.216,75.373,86.902,67.963,59.778,54.856,47.753,44.999,42.245,65.802
