股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000037.SZ,2024-05-16,9.12,9.18,9.24,9.07,9.1,0.02,0.2198,129095.53,118015.22,5.668,52.03224,9.18,51.69216,9.12,52.37232,9.24,51.40876,9.07,51.5788,9.1,0.127,0.11,0.034,41.057,56.452,10.267,44.405,50.245,51.609,9.853,8.932,8.01,8.275
000037.SZ,2024-05-17,9.16,9.12,9.27,9.06,9.12,0.04,0.4386,136854.39,125139.03,5.668,51.69216,9.12,51.91888,9.16,52.54236,9.27,51.35208,9.06,51.69216,9.12,0.114,0.111,0.006,30.352,47.752,-4.447,46.739,51.061,51.951,9.873,8.946,8.02,-0.611
000037.SZ,2024-05-20,9.4,9.17,9.45,9.13,9.16,0.24,2.6201,199200.24,185522.72,5.668,51.97556,9.17,53.2792,9.4,53.5626,9.45,51.74884,9.13,51.91888,9.16,0.121,0.113,0.017,29.72,41.741,5.677,59.103,55.805,53.988,9.919,8.973,8.027,26.795
000037.SZ,2024-05-21,9.21,9.4,9.4,9.17,9.4,-0.19,-2.0213,119508.1,110214.31,5.668,53.2792,9.4,52.20228,9.21,53.2792,9.4,51.97556,9.17,53.2792,9.4,0.11,0.112,-0.004,24.149,35.877,0.693,48.424,51.494,52.161,9.923,9.016,8.108,-7.095
000037.SZ,2024-05-22,9.31,9.15,9.45,9.09,9.21,0.1,1.0858,150136.0,140033.0,5.668,51.8622,9.15,52.76908,9.31,53.5626,9.45,51.52212,9.09,52.20228,9.21,0.108,0.111,-0.006,23.146,31.633,6.17,53.707,53.554,53.034,9.945,9.052,8.159,-11.345
000037.SZ,2024-05-23,8.92,9.2,9.2,8.9,9.31,-0.39,-4.189,165190.1,149210.68,5.668,52.1456,9.2,50.55856,8.92,52.1456,9.2,50.4452,8.9,52.76908,9.31,0.075,0.104,-0.059,15.914,26.393,-5.046,36.304,45.358,49.368,9.921,9.079,8.237,-131.107
000037.SZ,2024-05-24,9.36,9.0,9.73,9.0,8.92,0.44,4.9327,323577.0,302480.09,5.668,51.012,9.0,53.05248,9.36,55.14964,9.73,51.012,9.0,50.55856,8.92,0.082,0.1,-0.034,29.083,27.29,32.669,55.726,54.019,53.178,9.874,9.139,8.404,11.88
000037.SZ,2024-05-27,9.51,9.36,9.63,9.2,9.36,0.15,1.6026,313002.94,294901.89,5.668,53.05248,9.36,53.90268,9.51,54.58284,9.63,52.1456,9.2,53.05248,9.36,0.1,0.1,0.0,43.887,32.822,66.015,60.637,56.578,54.399,9.817,9.204,8.592,42.036
000037.SZ,2024-05-28,9.8,9.4,9.9,9.39,9.51,0.29,3.0494,389523.01,377981.07,5.668,53.2792,9.4,55.5464,9.8,56.1132,9.9,53.22252,9.39,53.90268,9.51,0.135,0.107,0.057,59.258,41.634,94.505,68.692,61.141,56.677,9.866,9.263,8.661,123.949
000037.SZ,2024-05-29,9.44,9.57,9.62,9.36,9.8,-0.36,-3.6735,242351.0,228992.22,5.668,54.24276,9.57,53.50592,9.44,54.52616,9.62,53.05248,9.36,55.5464,9.8,0.133,0.112,0.041,57.505,46.924,78.667,52.644,53.525,53.232,9.823,9.307,8.791,35.159
000037.SZ,2024-05-30,8.94,9.4,9.47,8.9,9.44,-0.5,-5.2966,226856.98,206084.69,5.668,53.2792,9.4,50.67192,8.94,53.67596,9.47,50.4452,8.9,53.50592,9.44,0.089,0.107,-0.036,39.67,44.506,29.998,37.89,45.027,48.922,9.821,9.308,8.795,-87.895
000037.SZ,2024-05-31,9.83,8.97,9.83,8.65,8.94,0.89,9.9553,622790.12,598999.63,5.668,50.84196,8.97,55.71644,9.83,55.71644,9.83,49.0282,8.65,50.67192,8.94,0.125,0.111,0.029,57.913,48.975,75.79,61.148,57.981,55.599,9.868,9.358,8.849,57.265
000037.SZ,2024-06-03,10.2,10.02,10.33,9.63,9.83,0.37,3.764,735704.28,736648.5,5.668,56.79336,10.02,57.8136,10.2,58.55044,10.33,54.58284,9.63,55.71644,9.83,0.182,0.125,0.113,69.363,55.771,96.546,67.263,62.038,57.982,10.03,9.407,8.783,240.597
000037.SZ,2024-06-04,9.98,9.91,10.19,9.6,10.2,-0.22,-2.1569,446666.34,438613.72,5.668,56.16988,9.91,56.56664,9.98,57.75692,10.19,54.4128,9.6,57.8136,10.2,0.206,0.141,0.13,72.631,61.391,95.11,60.472,58.382,56.114,10.11,9.44,8.771,151.378
000037.SZ,2024-06-05,9.86,9.85,10.02,9.8,9.98,-0.12,-1.2024,257284.01,254115.05,5.668,55.8298,9.85,55.88648,9.86,56.79336,10.02,55.5464,9.8,56.56664,9.98,0.213,0.156,0.115,72.428,65.07,87.145,56.723,56.404,55.103,10.158,9.467,8.776,116.173
000037.SZ,2024-06-06,10.85,9.87,10.85,9.7,9.86,0.99,10.0406,607600.85,637165.61,5.668,55.94316,9.87,61.4978,10.85,61.4978,10.85,54.9796,9.7,55.88648,9.86,0.296,0.184,0.224,81.619,70.586,103.684,73.182,66.591,61.13,10.456,9.541,8.626,187.841
000037.SZ,2024-06-07,10.47,11.11,11.21,10.27,10.85,-0.38,-3.5023,691607.17,736719.27,5.668,62.97148,11.11,59.34396,10.47,63.53828,11.21,58.21036,10.27,61.4978,10.85,0.326,0.212,0.228,78.111,73.095,88.143,62.273,60.656,58.011,10.576,9.578,8.58,167.069
000037.SZ,2024-06-11,10.45,10.26,10.55,10.0,10.47,-0.02,-0.191,401293.7,414309.31,5.668,58.15368,10.26,59.2306,10.45,59.7974,10.55,56.68,10.0,59.34396,10.47,0.345,0.239,0.213,75.511,73.9,78.734,61.692,60.347,57.849,10.681,9.614,8.547,95.534
000037.SZ,2024-06-12,10.58,10.54,10.92,10.47,10.45,0.13,1.244,477330.82,507976.83,5.668,59.74072,10.54,59.96744,10.58,61.89456,10.92,59.34396,10.47,59.2306,10.45,0.366,0.264,0.204,75.471,74.424,77.566,64.29,61.729,58.633,10.814,9.674,8.535,120.827
000037.SZ,2024-06-13,11.32,10.37,11.64,10.28,10.58,0.74,6.9943,612172.98,665169.53,5.668,58.77716,10.37,64.16176,11.32,65.97552,11.64,58.26704,10.28,59.96744,10.58,0.438,0.299,0.277,80.08,76.309,87.621,75.595,68.537,62.748,11.099,9.786,8.472,151.431
000037.SZ,2024-06-14,10.71,11.0,11.35,10.66,11.32,-0.61,-5.3887,518380.53,568072.5,5.668,62.348,11.0,60.70428,10.71,64.3318,11.35,60.42088,10.66,64.16176,11.32,0.44,0.327,0.226,71.524,74.714,65.144,57.568,59.085,57.802,11.2,9.865,8.53,106.765
000037.SZ,2024-06-17,10.45,10.52,10.92,10.21,10.71,-0.26,-2.4276,354859.0,375790.05,5.668,59.62736,10.52,59.2306,10.45,61.89456,10.92,57.87028,10.21,60.70428,10.71,0.416,0.345,0.142,61.571,70.333,44.048,51.309,55.525,55.844,11.247,9.93,8.612,48.99
000037.SZ,2024-06-18,10.61,10.47,10.65,10.31,10.45,0.16,1.5311,282513.4,297175.08,5.668,59.34396,10.47,60.13748,10.61,60.3642,10.65,58.43708,10.31,59.2306,10.45,0.405,0.357,0.097,56.683,65.783,38.484,54.928,57.254,56.784,11.315,9.99,8.665,41.986
000037.SZ,2024-06-19,9.92,10.5,10.6,9.9,10.61,-0.69,-6.5033,384844.22,391699.45,5.668,59.514,10.5,56.22656,9.92,60.0808,10.6,56.1132,9.9,60.13748,10.61,0.337,0.353,-0.032,41.569,57.712,9.283,39.671,48.401,51.82,11.303,10.026,8.748,-19.051
000037.SZ,2024-06-20,9.31,9.82,9.83,9.28,9.92,-0.61,-6.1492,336752.39,319440.2,5.668,55.65976,9.82,52.76908,9.31,55.71644,9.83,52.59904,9.28,56.22656,9.92,0.231,0.329,-0.195,28.136,47.853,-11.298,30.642,42.119,47.953,11.303,10.026,8.748,-135.117
000037.SZ,2024-06-21,9.11,9.32,9.45,9.03,9.31,-0.2,-2.1482,231404.12,213697.84,5.668,52.82576,9.32,51.63548,9.11,53.5626,9.45,51.18204,9.03,52.76908,9.31,0.13,0.289,-0.318,19.779,38.495,-17.653,28.123,40.251,46.759,11.282,10.035,8.788,-169.789
000037.SZ,2024-06-24,9.18,8.9,9.35,8.86,9.11,0.07,0.7684,234863.0,216453.9,5.668,50.4452,8.9,52.03224,9.18,52.9958,9.35,50.21848,8.86,51.63548,9.11,0.054,0.242,-0.375,17.023,31.338,-11.606,30.522,41.246,47.238,11.294,10.026,8.758,-144.188
000037.SZ,2024-06-25,8.64,9.01,9.09,8.58,9.18,-0.54,-5.8824,216698.14,191742.21,5.6683,51.07138,9.01048,48.97411,8.64046,51.52485,9.09048,48.63401,8.58045,52.03499,9.18049,-0.048,0.184,-0.465,12.002,24.893,-13.778,23.323,36.179,44.046,11.372,9.983,8.593,-151.922
000037.SZ,2024-06-26,8.71,8.55,8.76,8.28,8.64,0.07,0.8102,214997.54,182702.2,5.668,48.4614,8.55,49.36828,8.71,49.65168,8.76,46.93104,8.28,48.97152,8.64,-0.123,0.123,-0.491,12.67,20.819,-3.626,26.022,37.263,44.55,11.424,9.928,8.432,-135.074
000037.SZ,2024-06-27,8.56,8.58,8.73,8.54,8.71,-0.15,-1.7222,122979.0,106042.6,5.668,48.63144,8.58,48.51808,8.56,49.48164,8.73,48.40472,8.54,49.36828,8.71,-0.192,0.06,-0.503,11.982,17.873,0.201,23.849,35.832,43.665,11.483,9.884,8.285,-106.853
000037.SZ,2024-06-28,8.75,8.55,8.85,8.49,8.56,0.19,2.2196,194333.75,169346.03,5.668,48.4614,8.55,49.595,8.75,50.1618,8.85,48.12132,8.49,48.51808,8.56,-0.228,0.002,-0.461,14.599,16.782,10.233,32.425,39.066,45.107,11.498,9.875,8.251,-84.706
000037.SZ,2024-07-01,9.05,8.69,9.14,8.65,8.75,0.3,3.4286,231311.66,208041.41,5.668,49.25492,8.69,51.2954,9.05,51.80552,9.14,49.0282,8.65,49.595,8.75,-0.23,-0.044,-0.372,20.796,18.12,26.148,44.308,43.935,47.327,11.498,9.836,8.173,-56.683
000037.SZ,2024-07-02,9.3,9.05,9.68,8.86,9.05,0.25,2.7624,254741.0,233458.57,5.668,51.2954,9.05,52.7124,9.3,54.86624,9.68,50.21848,8.86,51.2954,9.05,-0.209,-0.077,-0.264,35.799,24.013,59.372,52.636,47.731,49.117,11.46,9.791,8.121,-24.489
000037.SZ,2024-07-03,8.99,9.2,9.23,8.95,9.3,-0.31,-3.3333,160532.0,145779.91,5.668,52.1456,9.2,50.95532,8.99,52.31564,9.23,50.7286,8.95,52.7124,9.3,-0.215,-0.105,-0.221,40.771,29.599,63.115,43.055,43.726,47.049,11.443,9.741,8.039,-37.519
000037.SZ,2024-07-04,8.63,8.89,9.08,8.59,8.99,-0.36,-4.0044,132206.33,116181.46,5.668,50.38852,8.89,48.91484,8.63,51.46544,9.08,48.68812,8.59,50.95532,8.99,-0.246,-0.133,-0.226,35.514,31.571,43.401,34.344,39.524,44.764,11.448,9.68,7.911,-64.123
000037.SZ,2024-07-05,8.71,8.61,8.77,8.45,8.63,0.08,0.927,94578.06,81706.13,5.668,48.80148,8.61,49.36828,8.71,49.70836,8.77,47.8946,8.45,48.91484,8.63,-0.261,-0.159,-0.205,33.914,32.352,37.039,37.705,40.901,45.379,11.303,9.573,7.842,-76.576
000037.SZ,2024-07-08,8.66,8.73,8.93,8.55,8.71,-0.05,-0.5741,122695.0,107169.75,5.668,49.48164,8.73,49.08488,8.66,50.61524,8.93,48.4614,8.55,49.36828,8.71,-0.274,-0.182,-0.185,31.657,32.12,30.731,36.311,40.276,45.052,11.205,9.482,7.759,-58.944
000037.SZ,2024-07-09,8.73,8.62,8.84,8.33,8.66,0.07,0.8083,161526.0,138426.78,5.668,48.85816,8.62,49.48164,8.73,50.10512,8.84,47.21444,8.33,49.08488,8.66,-0.276,-0.201,-0.15,30.981,31.741,29.463,40.036,41.638,45.624,11.088,9.396,7.704,-70.178
000037.SZ,2024-07-10,8.52,8.65,8.78,8.52,8.73,-0.21,-2.4055,105110.0,90762.37,5.668,49.0282,8.65,48.29136,8.52,49.76504,8.78,48.29136,8.52,49.48164,8.73,-0.29,-0.219,-0.143,25.345,29.609,16.819,33.072,38.746,44.183,10.935,9.293,7.652,-71.943
000037.SZ,2024-07-11,8.6,8.58,8.69,8.51,8.52,0.08,0.939,116744.99,100224.2,5.668,48.63144,8.58,48.7448,8.6,49.25492,8.69,48.23468,8.51,48.29136,8.52,-0.292,-0.233,-0.117,23.564,27.594,15.503,38.002,40.464,44.875,10.534,9.157,7.78,-69.773
000037.SZ,2024-07-12,8.53,8.61,8.7,8.41,8.6,-0.07,-0.814,120277.0,102955.22,5.668,48.80148,8.61,48.34804,8.53,49.3116,8.7,47.66788,8.41,48.7448,8.6,-0.296,-0.246,-0.1,20.647,25.278,11.386,35.274,39.409,44.373,10.25,9.048,7.846,-85.88
000037.SZ,2024-07-15,8.2,8.47,8.47,8.16,8.53,-0.33,-3.8687,111503.0,92447.72,5.668,48.00796,8.47,46.4776,8.2,48.00796,8.47,46.25088,8.16,48.34804,8.53,-0.321,-0.261,-0.121,15.011,21.856,1.321,25.086,34.748,42.056,10.005,8.936,7.866,-168.206
000037.SZ,2024-07-16,8.1,8.21,8.26,8.02,8.2,-0.1,-1.2195,96460.0,78148.9,5.668,46.53428,8.21,45.9108,8.1,46.81768,8.26,45.45736,8.02,46.4776,8.2,-0.346,-0.278,-0.136,12.523,18.745,0.079,22.702,33.44,41.373,9.622,8.81,7.998,-185.754
000037.SZ,2024-07-17,7.81,8.05,8.08,7.8,8.1,-0.29,-3.5802,123463.0,97324.02,5.668,45.6274,8.05,44.26708,7.81,45.79744,8.08,44.2104,7.8,45.9108,8.1,-0.384,-0.299,-0.17,8.644,15.378,-4.825,17.06,29.883,39.435,9.459,8.705,7.95,-199.102
000037.SZ,2024-07-18,7.85,7.73,7.9,7.59,7.81,0.04,0.5122,96421.0,74690.23,5.668,43.81364,7.73,44.4938,7.85,44.7772,7.9,43.02012,7.59,44.26708,7.81,-0.407,-0.321,-0.172,12.23,14.329,8.033,20.337,30.987,39.84,9.419,8.632,7.844,-167.081
000037.SZ,2024-07-19,7.98,7.72,8.09,7.72,7.85,0.13,1.6561,107482.0,85826.23,5.668,43.75696,7.72,45.23064,7.98,45.85412,8.09,43.75696,7.72,44.4938,7.85,-0.41,-0.339,-0.142,18.553,15.737,24.186,30.974,34.638,41.176,9.379,8.575,7.771,-107.111
000037.SZ,2024-07-22,7.98,7.99,8.08,7.94,7.98,0.0,0.0,65837.0,52738.47,5.668,45.28732,7.99,45.23064,7.98,45.79744,8.08,45.00392,7.94,45.23064,7.98,-0.407,-0.352,-0.11,23.293,18.256,33.369,30.974,34.638,41.176,9.309,8.515,7.722,-78.105
000037.SZ,2024-07-23,7.74,7.94,8.03,7.73,7.98,-0.24,-3.0075,80145.0,62965.5,5.668,45.00392,7.94,43.87032,7.74,45.51404,8.03,43.81364,7.73,45.23064,7.98,-0.42,-0.366,-0.108,20.033,18.848,22.404,22.859,31.031,39.417,9.329,8.47,7.611,-95.524
000037.SZ,2024-07-24,7.7,7.68,7.83,7.59,7.74,-0.04,-0.5168,72618.0,56222.19,5.668,43.53024,7.68,43.6436,7.7,44.38044,7.83,43.02012,7.59,43.87032,7.74,-0.428,-0.378,-0.099,16.659,18.118,13.74,21.721,30.455,39.126,9.333,8.42,7.506,-103.933
000037.SZ,2024-07-25,7.67,7.71,7.76,7.56,7.7,-0.03,-0.3896,63679.19,48779.05,5.668,43.70028,7.71,43.47356,7.67,43.98368,7.76,42.85008,7.56,43.6436,7.7,-0.432,-0.389,-0.086,15.135,17.124,11.158,20.79,29.999,38.901,9.342,8.375,7.408,-98.197
000037.SZ,2024-07-26,7.8,7.7,7.83,7.63,7.67,0.13,1.6949,61029.0,47384.9,5.668,43.6436,7.7,44.2104,7.8,44.38044,7.83,43.24684,7.63,43.47356,7.67,-0.419,-0.395,-0.049,21.519,18.589,27.378,35.233,34.627,40.447,9.31,8.327,7.345,-72.499
000037.SZ,2024-07-29,7.87,7.82,7.88,7.75,7.8,0.07,0.8974,69764.0,54582.9,5.668,44.32376,7.82,44.60716,7.87,44.66384,7.88,43.927,7.75,44.2104,7.8,-0.399,-0.396,-0.007,33.843,23.674,54.181,42.06,37.07,41.282,9.211,8.268,7.326,-49.117
000037.SZ,2024-07-30,7.84,7.88,7.9,7.75,7.87,-0.03,-0.3812,59977.0,46910.99,5.668,44.66384,7.88,44.43712,7.84,44.7772,7.9,43.927,7.75,44.60716,7.87,-0.382,-0.393,0.023,40.172,29.173,62.17,39.897,36.434,41.025,9.027,8.196,7.364,-44.11
000037.SZ,2024-07-31,8.03,7.85,8.04,7.77,7.84,0.19,2.4235,89363.0,70924.42,5.668,44.4938,7.85,45.51404,8.03,45.57072,8.04,44.04036,7.77,44.43712,7.84,-0.348,-0.384,0.072,56.341,38.229,92.565,56.785,43.177,43.356,8.896,8.147,7.399,3.582
000037.SZ,2024-08-01,7.95,8.04,8.08,7.95,8.03,-0.08,-0.9963,70180.01,56170.0,5.668,45.57072,8.04,45.0606,7.95,45.79744,8.08,45.0606,7.95,45.51404,8.03,-0.324,-0.372,0.095,62.561,46.34,95.003,49.726,41.171,42.616,8.833,8.113,7.394,50.278
000037.SZ,2024-08-02,7.85,7.89,7.98,7.84,7.95,-0.1,-1.2579,60587.0,47838.95,5.668,44.72052,7.89,44.4938,7.85,45.23064,7.98,44.43712,7.84,45.0606,7.95,-0.31,-0.36,0.099,60.297,50.992,78.907,41.91,38.718,41.688,8.744,8.07,7.397,13.333
000037.SZ,2024-08-05,7.56,7.8,7.91,7.56,7.85,-0.29,-3.6943,90967.0,70067.23,5.668,44.2104,7.8,42.85008,7.56,44.83388,7.91,42.85008,7.56,44.4938,7.85,-0.318,-0.351,0.066,40.198,47.394,25.806,27.092,32.577,39.109,8.666,8.015,7.365,-119.939
000037.SZ,2024-08-06,7.68,7.63,7.7,7.51,7.56,0.12,1.5873,59318.0,45237.72,5.668,43.24684,7.63,43.53024,7.68,43.6436,7.7,42.56668,7.51,42.85008,7.56,-0.312,-0.344,0.063,36.74,43.843,22.535,37.98,37.082,40.693,8.54,7.963,7.386,-125.265
000037.SZ,2024-08-07,7.9,7.68,8.02,7.68,7.68,0.22,2.8646,137247.0,108028.67,5.668,43.53024,7.68,44.7772,7.9,45.45736,8.02,43.53024,7.68,43.53024,7.68,-0.286,-0.332,0.093,47.3,44.995,51.911,53.318,44.498,43.504,8.449,7.932,7.415,27.77
000037.SZ,2024-08-08,7.7,7.79,7.84,7.64,7.9,-0.2,-2.5316,79664.0,61431.39,5.668,44.15372,7.79,43.6436,7.7,44.43712,7.84,43.30352,7.64,44.7772,7.9,-0.278,-0.321,0.087,42.645,44.212,39.511,41.99,39.841,41.632,8.313,7.887,7.461,-55.428
000037.SZ,2024-08-09,7.64,7.74,7.76,7.61,7.7,-0.06,-0.7792,50035.0,38447.23,5.668,43.87032,7.74,43.30352,7.64,43.98368,7.76,43.13348,7.61,43.6436,7.7,-0.273,-0.311,0.077,36.032,41.485,25.126,39.006,38.521,41.079,8.163,7.842,7.522,-80.0
000037.SZ,2024-08-12,7.58,7.68,7.72,7.56,7.64,-0.06,-0.7853,47719.14,36442.13,5.668,43.53024,7.68,42.96344,7.58,43.75696,7.72,42.85008,7.56,43.30352,7.64,-0.271,-0.303,0.065,28.115,37.028,10.288,35.942,37.178,40.517,8.107,7.812,7.516,-97.298
000037.SZ,2024-08-13,7.53,7.56,7.6,7.45,7.58,-0.05,-0.6596,48318.01,36257.78,5.668,42.85008,7.56,42.68004,7.53,43.0768,7.6,42.2266,7.45,42.96344,7.58,-0.27,-0.297,0.053,22.976,32.344,4.24,33.324,36.036,40.041,8.071,7.783,7.495,-134.594
000037.SZ,2024-08-14,7.55,7.5,7.64,7.49,7.53,0.02,0.2656,41777.0,31637.95,5.668,42.51,7.5,42.7934,7.55,43.30352,7.64,42.45332,7.49,42.68004,7.53,-0.265,-0.291,0.05,21.165,28.618,6.26,35.576,36.882,40.333,8.075,7.77,7.465,-105.023
000037.SZ,2024-08-15,7.58,7.53,7.6,7.41,7.55,0.03,0.3974,51647.0,38841.7,5.668,42.68004,7.53,42.96344,7.58,43.0768,7.6,41.99988,7.41,42.7934,7.55,-0.256,-0.284,0.055,23.4,26.879,16.442,39.269,38.219,40.786,8.07,7.756,7.443,-101.511
000037.SZ,2024-08-16,7.42,7.58,7.58,7.41,7.58,-0.16,-2.1108,53573.0,39983.18,5.668,42.96344,7.58,42.05656,7.42,42.96344,7.58,41.99988,7.41,42.96344,7.58,-0.258,-0.279,0.04,16.146,23.301,1.837,28.729,34.024,39.134,8.057,7.728,7.4,-112.478
000037.SZ,2024-08-19,7.34,7.42,7.43,7.31,7.42,-0.08,-1.0782,43835.0,32240.12,5.668,42.05656,7.42,41.60312,7.34,42.11324,7.43,41.43308,7.31,42.05656,7.42,-0.264,-0.276,0.024,12.173,19.592,-2.665,24.744,32.102,38.324,8.045,7.696,7.348,-141.492
000037.SZ,2024-08-20,7.16,7.36,7.4,7.12,7.34,-0.18,-2.4523,60301.01,43362.96,5.668,41.71648,7.36,40.58288,7.16,41.9432,7.4,40.35616,7.12,41.60312,7.34,-0.279,-0.276,-0.006,9.967,16.383,-2.866,18.002,28.193,36.549,8.086,7.667,7.249,-172.016
000037.SZ,2024-08-21,7.21,7.08,7.23,7.08,7.16,0.05,0.6983,39948.0,28732.9,5.668,40.12944,7.08,40.86628,7.21,40.97964,7.23,40.12944,7.08,40.58288,7.16,-0.284,-0.278,-0.013,13.017,15.261,8.529,24.83,30.749,37.39,8.106,7.643,7.18,-164.179
000037.SZ,2024-08-22,7.15,7.19,7.3,7.15,7.21,-0.06,-0.8322,42520.0,30730.72,5.668,40.75292,7.19,40.5262,7.15,41.3764,7.3,40.5262,7.15,40.86628,7.21,-0.29,-0.28,-0.019,12.324,14.282,8.407,22.171,29.38,36.779,8.127,7.617,7.107,-128.095
000037.SZ,2024-08-23,7.09,7.11,7.2,6.99,7.15,-0.06,-0.8392,47738.0,33762.22,5.668,40.29948,7.11,40.18612,7.09,40.8096,7.2,39.61932,6.99,40.5262,7.15,-0.295,-0.283,-0.024,13.344,13.97,12.093,19.647,28.019,36.163,8.133,7.582,7.03,-134.194
000037.SZ,2024-08-26,7.15,7.1,7.15,7.02,7.09,0.06,0.8463,30164.0,21436.4,5.668,40.2428,7.1,40.5262,7.15,40.5262,7.15,39.78936,7.02,40.18612,7.09,-0.292,-0.285,-0.014,17.101,15.013,21.277,29.305,31.481,37.26,8.111,7.546,6.98,-105.345
000037.SZ,2024-08-27,6.95,7.13,7.13,6.94,7.15,-0.2,-2.7972,38713.0,27094.95,5.668,40.41284,7.13,39.3926,6.95,40.41284,7.13,39.33592,6.94,40.5262,7.15,-0.302,-0.288,-0.027,11.906,13.978,7.762,19.79,26.795,35.159,8.105,7.501,6.897,-117.518
000037.SZ,2024-08-28,7.0,6.95,7.04,6.88,6.95,0.05,0.7194,39616.0,27619.53,5.668,39.3926,6.95,39.676,7.0,39.90272,7.04,38.99584,6.88,39.3926,6.95,-0.302,-0.291,-0.022,13.652,13.869,13.217,26.91,29.651,36.099,8.04,7.449,6.859,-110.259
000037.SZ,2024-08-29,7.05,6.99,7.06,6.92,7.0,0.05,0.7143,37467.0,26248.63,5.668,39.61932,6.99,39.9594,7.05,40.01608,7.06,39.22256,6.92,39.676,7.0,-0.295,-0.292,-0.006,19.404,15.714,26.784,33.945,32.523,37.051,7.972,7.405,6.837,-87.628
000037.SZ,2024-08-30,7.16,7.07,7.23,7.01,7.05,0.11,1.5603,49022.0,35065.65,5.668,40.07276,7.07,40.58288,7.16,40.97964,7.23,39.73268,7.01,39.9594,7.05,-0.277,-0.289,0.024,30.885,20.771,51.112,47.33,38.543,39.133,7.908,7.37,6.832,-40.312
000037.SZ,2024-09-02,7.04,7.11,7.21,7.03,7.16,-0.12,-1.676,50018.19,35725.18,5.668,40.29948,7.11,39.90272,7.04,40.86628,7.21,39.84604,7.03,40.58288,7.16,-0.269,-0.285,0.031,33.288,24.943,49.978,37.407,34.843,37.713,7.893,7.344,6.795,-49.49
000037.SZ,2024-09-03,7.06,7.04,7.15,6.97,7.04,0.02,0.2841,41674.72,29345.48,5.668,39.90272,7.04,40.01608,7.06,40.5262,7.15,39.50596,6.97,39.90272,7.04,-0.259,-0.28,0.042,36.478,28.788,51.857,39.926,35.961,38.103,7.853,7.313,6.773,-58.076
000037.SZ,2024-09-04,7.15,7.01,7.26,6.98,7.06,0.09,1.2748,80114.14,57178.04,5.668,39.73268,7.01,40.5262,7.15,41.14968,7.26,39.56264,6.98,40.01608,7.06,-0.24,-0.272,0.063,48.003,35.193,73.622,50.65,40.935,39.874,7.747,7.275,6.804,-10.279
000037.SZ,2024-09-05,7.13,7.15,7.2,7.1,7.15,-0.02,-0.2797,44174.52,31566.51,5.668,40.5262,7.15,40.41284,7.13,40.8096,7.2,40.2428,7.1,40.5262,7.15,-0.225,-0.262,0.075,53.932,41.439,78.917,48.348,40.179,39.611,7.68,7.247,6.814,19.327
000037.SZ,2024-09-06,7.04,7.1,7.18,7.03,7.13,-0.09,-1.2623,46387.0,32924.4,5.668,40.2428,7.1,39.90272,7.04,40.69624,7.18,39.84604,7.03,40.41284,7.13,-0.217,-0.253,0.072,49.99,44.289,61.39,38.822,36.837,38.422,7.619,7.217,6.815,-22.409
000037.SZ,2024-09-09,6.93,7.0,7.0,6.89,7.04,-0.11,-1.5625,39054.0,27091.81,5.668,39.676,7.0,39.27924,6.93,39.676,7.0,39.05252,6.89,39.90272,7.04,-0.218,-0.246,0.057,37.712,42.097,28.943,30.119,33.159,37.006,7.568,7.184,6.801,-157.851
000037.SZ,2024-09-10,6.96,6.93,7.0,6.85,6.93,0.03,0.4329,33459.0,23188.1,5.668,39.27924,6.93,39.44928,6.96,39.676,7.0,38.8258,6.85,39.27924,6.93,-0.213,-0.24,0.053,34.085,39.426,23.401,34.895,35.087,37.66,7.517,7.156,6.795,-129.257
000037.SZ,2024-09-11,6.86,6.99,6.99,6.84,6.96,-0.1,-1.4368,31631.0,21760.46,5.668,39.61932,6.99,38.88248,6.86,39.61932,6.99,38.76912,6.84,39.44928,6.96,-0.215,-0.235,0.039,24.31,34.388,4.156,27.403,31.756,36.348,7.456,7.122,6.787,-137.808
000037.SZ,2024-09-12,6.9,6.88,6.96,6.86,6.86,0.04,0.5831,32473.01,22446.51,5.668,38.99584,6.88,39.1092,6.9,39.44928,6.96,38.88248,6.86,38.88248,6.86,-0.211,-0.23,0.038,20.969,29.915,3.077,34.186,34.471,37.26,7.361,7.088,6.814,-106.584
000037.SZ,2024-09-13,6.79,6.93,6.96,6.79,6.9,-0.11,-1.5942,29428.0,20205.25,5.668,39.27924,6.93,38.48572,6.79,39.44928,6.96,38.48572,6.79,39.1092,6.9,-0.214,-0.227,0.025,13.979,24.603,-7.268,26.129,30.796,35.788,7.314,7.056,6.798,-133.775
000037.SZ,2024-09-18,6.94,6.8,6.99,6.7,6.79,0.15,2.2091,58541.0,40066.82,5.668,38.5424,6.8,39.33592,6.94,39.61932,6.99,37.9756,6.7,38.48572,6.79,-0.202,-0.222,0.039,23.605,24.27,22.275,46.688,40.269,39.206,7.263,7.036,6.809,-91.732
