股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002322.SZ,2024-05-13,14.86,14.6,14.97,14.42,14.7,0.16,1.0884,77988.9,115090.16,5.129,74.8834,12.75892,76.21694,12.98614,76.78113,13.08227,73.96018,12.60162,75.3963,12.84631,0.344,0.331,0.026,77.795,72.528,88.328,72.114,65.722,61.864,13.176,12.414,11.651,88.851
002322.SZ,2024-05-14,15.01,14.8,15.06,14.75,14.86,0.15,1.0094,63524.33,95085.19,5.129,75.9092,12.9337,76.98629,13.11722,77.24274,13.16092,75.65275,12.89001,76.21694,12.98614,0.356,0.336,0.041,83.06,76.039,97.102,76.368,67.862,62.893,13.271,12.464,11.658,114.982
002322.SZ,2024-05-15,14.66,15.0,15.15,14.61,15.01,-0.35,-2.3318,63232.0,93759.44,5.129,76.935,13.10848,75.19114,12.81136,77.70435,13.23957,74.93469,12.76766,76.98629,13.11722,0.338,0.336,0.003,75.208,75.762,74.1,53.51,58.557,59.017,13.295,12.505,11.716,73.669
002322.SZ,2024-05-16,14.3,14.76,14.85,14.23,14.66,-0.36,-2.4557,62666.0,90635.54,5.129,75.70404,12.89875,73.3447,12.49675,76.16565,12.9774,72.98567,12.43558,75.19114,12.81136,0.294,0.328,-0.067,58.174,69.899,34.725,39.074,50.749,55.356,13.287,12.529,11.771,-1.137
002322.SZ,2024-05-17,14.3,14.27,14.41,14.19,14.3,0.0,0.0,47257.0,67557.51,5.129,73.19083,12.47054,73.3447,12.49675,73.90889,12.59288,72.78051,12.40063,73.3447,12.49675,0.257,0.314,-0.113,42.602,60.8,6.206,39.074,50.749,55.356,13.156,12.582,12.007,-37.975
002322.SZ,2024-05-20,14.31,14.3,14.44,14.2,14.3,0.01,0.0699,60605.0,86749.38,5.129,73.3447,12.49675,73.39599,12.50549,74.06276,12.6191,72.8318,12.40936,73.3447,12.49675,0.226,0.296,-0.141,32.568,51.39,-5.074,39.724,50.965,55.44,13.147,12.596,12.045,-38.701
002322.SZ,2024-05-21,13.78,14.34,14.36,13.67,14.31,-0.53,-3.7037,105456.0,146753.69,5.129,73.54986,12.53171,70.67762,12.04233,73.65244,12.54919,70.11343,11.9462,73.39599,12.50549,0.161,0.269,-0.216,24.19,42.323,-12.077,23.66,40.65,50.237,13.174,12.572,11.97,-130.635
002322.SZ,2024-05-22,13.83,13.88,14.01,13.56,13.78,0.05,0.3628,95173.0,130958.86,5.129,71.19052,12.12972,70.93407,12.08602,71.85729,12.24332,69.54924,11.85007,70.67762,12.04233,0.113,0.238,-0.25,21.787,35.478,-5.595,27.002,41.861,50.692,13.182,12.545,11.908,-158.72
002322.SZ,2024-05-23,12.81,13.13,13.22,12.55,13.02,-0.21,-1.6129,92541.0,119750.36,5.4481,71.53355,12.18816,69.79016,11.89112,72.02388,12.27171,68.37366,11.64977,70.93426,12.08605,0.058,0.202,-0.288,19.585,30.18,-1.605,21.876,38.08,48.62,13.215,12.518,11.821,-163.007
002322.SZ,2024-05-24,13.5,13.1,13.91,12.89,12.81,0.69,5.3864,145622.12,196082.62,5.4481,71.37011,12.16032,73.54935,12.53162,75.78307,12.91221,70.22601,11.96538,69.79016,11.89112,0.065,0.174,-0.219,31.546,30.635,33.368,55.323,53.226,54.936,13.219,12.527,11.834,-33.746
002322.SZ,2024-05-27,13.91,13.47,14.02,13.47,13.5,0.41,3.037,106999.0,147160.84,5.4481,73.38591,12.50378,75.78307,12.91221,76.38236,13.01432,73.38591,12.50378,73.54935,12.53162,0.1,0.16,-0.118,47.501,36.257,69.988,65.772,59.627,58.127,13.26,12.548,11.836,45.33
002322.SZ,2024-05-28,13.99,13.98,14.27,13.65,13.91,0.08,0.5751,114314.01,159343.93,5.4481,76.16444,12.97719,76.21892,12.98647,77.74439,13.24639,74.36657,12.67086,75.78307,12.91221,0.133,0.154,-0.043,59.574,44.029,90.663,67.549,60.77,58.722,13.309,12.583,11.858,78.72
002322.SZ,2024-05-29,14.84,14.02,15.22,14.0,13.99,0.85,6.0758,191371.0,281343.56,5.4481,76.38236,13.01432,80.8498,13.7755,82.92008,14.12824,76.2734,12.99576,76.21892,12.98647,0.22,0.167,0.105,68.305,52.121,100.673,80.474,70.461,64.342,13.52,12.67,11.82,180.522
002322.SZ,2024-05-30,14.87,14.8,15.41,14.64,14.84,0.03,0.2022,185523.0,279659.88,5.4481,80.63188,13.73837,81.01325,13.80335,83.95522,14.30462,79.76018,13.58985,80.8498,13.7755,0.288,0.191,0.192,72.577,58.94,99.85,80.798,70.74,64.519,13.706,12.748,11.791,181.796
002322.SZ,2024-05-31,15.0,14.8,15.1,14.45,14.87,0.13,0.8742,116078.72,172397.31,5.4481,80.63188,13.73837,81.7215,13.92403,82.26631,14.01685,78.72505,13.41348,81.01325,13.80335,0.347,0.223,0.249,76.939,64.94,100.938,82.323,71.987,65.302,13.892,12.828,11.764,133.274
002322.SZ,2024-06-03,14.74,15.0,15.05,14.4,15.0,-0.26,-1.7333,108289.31,158533.05,5.4481,81.7215,13.92403,80.30499,13.68268,81.99391,13.97044,78.45264,13.36706,81.7215,13.92403,0.371,0.252,0.237,76.817,68.899,92.654,69.144,65.86,62.428,14.0,12.874,11.747,101.435
002322.SZ,2024-06-04,15.08,14.49,15.22,14.42,14.74,0.34,2.3066,95569.01,141842.72,5.4481,78.94297,13.45061,82.15735,13.99829,82.92008,14.12824,78.5616,13.38563,80.30499,13.68268,0.41,0.284,0.252,80.699,72.832,96.432,75.339,69.557,64.557,14.157,12.928,11.699,100.16
002322.SZ,2024-06-05,14.74,15.08,15.25,14.68,15.08,-0.34,-2.2546,67282.1,100820.15,5.4481,82.15735,13.99829,80.30499,13.68268,83.08353,14.15609,79.97811,13.62698,82.15735,13.99829,0.411,0.309,0.203,78.27,74.645,85.521,60.712,62.208,60.953,14.241,12.969,11.698,82.524
002322.SZ,2024-06-06,14.44,14.7,14.92,14.32,14.74,-0.3,-2.0353,76351.1,111390.72,5.4481,80.08707,13.64555,78.67056,13.4042,81.28565,13.84976,78.01679,13.2928,80.30499,13.68268,0.385,0.324,0.121,68.847,72.712,61.116,50.36,56.466,57.974,14.282,12.999,11.716,44.183
002322.SZ,2024-06-07,14.11,14.61,14.71,13.95,14.44,-0.33,-2.2853,79792.59,112820.12,5.4481,79.59674,13.562,76.87269,13.09787,80.14155,13.65483,76.001,12.94934,78.67056,13.4042,0.335,0.326,0.018,54.61,66.678,30.474,41.107,50.836,54.894,14.293,13.012,11.73,11.11
002322.SZ,2024-06-11,14.02,13.82,14.37,13.69,14.11,-0.09,-0.6378,69550.28,97186.05,5.4481,75.29274,12.82867,76.38236,13.01432,78.2892,13.33922,74.58449,12.70799,76.87269,13.09787,0.286,0.318,-0.064,42.802,58.719,10.967,38.776,49.371,54.077,14.294,13.013,11.732,-20.447
002322.SZ,2024-06-12,14.34,14.02,14.6,13.96,14.02,0.32,2.2825,89891.0,129376.52,5.4481,76.38236,13.01432,78.12575,13.31137,79.54226,13.55272,76.05548,12.95863,76.38236,13.01432,0.268,0.308,-0.08,41.132,52.857,17.681,50.705,54.46,56.481,14.31,13.023,11.735,-0.416
002322.SZ,2024-06-13,14.74,14.38,14.94,14.31,14.34,0.4,2.7894,82858.0,121976.52,5.4481,78.34368,13.3485,80.30499,13.68268,81.39461,13.86833,77.96231,13.28352,78.12575,13.31137,0.28,0.303,-0.045,49.857,51.857,45.857,61.854,59.95,59.264,14.381,13.066,11.752,38.506
002322.SZ,2024-06-14,15.21,14.8,15.38,14.6,14.74,0.47,3.1886,113224.0,171304.71,5.4481,80.63188,13.73837,82.8656,14.11896,83.79178,14.27677,79.54226,13.55272,80.30499,13.68268,0.322,0.307,0.031,63.218,55.644,78.367,71.077,65.311,62.225,14.51,13.147,11.784,100.628
002322.SZ,2024-06-17,15.21,15.1,15.95,15.07,15.21,0.0,0.0,120985.87,187298.15,5.4481,82.26631,14.01685,82.8656,14.11896,86.8972,14.80588,82.10287,13.989,82.8656,14.11896,0.351,0.315,0.07,64.564,58.617,76.458,71.077,65.311,62.225,14.62,13.229,11.837,158.144
002322.SZ,2024-06-18,15.25,15.23,15.37,15.07,15.21,0.04,0.263,85840.41,130744.21,5.4481,82.97456,14.13753,83.08353,14.15609,83.7373,14.26749,82.10287,13.989,82.8656,14.11896,0.372,0.327,0.091,66.052,61.096,75.964,71.91,65.775,62.477,14.717,13.311,11.905,108.509
002322.SZ,2024-06-19,15.38,15.44,15.7,15.16,15.25,0.13,0.8525,89885.03,138774.64,5.4481,84.11866,14.33246,83.79178,14.27677,85.53517,14.57381,82.5932,14.07255,83.08353,14.15609,0.394,0.34,0.108,68.961,63.717,79.448,74.744,67.324,63.31,14.761,13.423,12.085,123.663
002322.SZ,2024-06-20,15.33,15.26,15.46,15.15,15.38,-0.05,-0.3251,55495.0,84957.0,5.4481,83.13801,14.16538,83.51937,14.23035,84.22763,14.35103,82.53872,14.06327,83.79178,14.27677,0.403,0.353,0.101,70.163,65.866,78.756,71.418,66.069,62.751,14.762,13.53,12.298,92.514
002322.SZ,2024-06-21,16.02,15.15,16.28,15.15,15.33,0.69,4.501,134280.43,213737.6,5.4481,82.53872,14.06327,87.27856,14.87086,88.69507,15.11221,82.53872,14.06327,83.51937,14.23035,0.457,0.374,0.167,76.762,69.498,91.291,83.545,73.505,66.951,14.798,13.679,12.56,149.631
002322.SZ,2024-06-24,16.08,16.1,16.46,15.76,16.02,0.06,0.3745,114014.0,183220.13,5.4481,87.71441,14.94512,87.60545,14.92656,89.67573,15.2793,85.86206,14.62951,87.27856,14.87086,0.498,0.399,0.2,79.441,72.812,92.7,84.243,74.045,67.286,14.913,13.799,12.684,152.743
002322.SZ,2024-06-25,15.61,15.98,16.47,15.41,16.08,-0.47,-2.9229,112777.41,179241.2,5.4481,87.06064,14.83373,85.04484,14.49027,89.73021,15.28858,83.95522,14.30462,87.60545,14.92656,0.49,0.417,0.147,73.023,72.883,73.303,60.237,63.069,62.142,14.953,13.878,12.803,97.406
002322.SZ,2024-06-26,15.76,15.61,15.78,15.37,15.61,0.15,0.9609,65470.43,102185.6,5.448,85.04328,14.49,85.86048,14.62924,85.96944,14.64781,83.73576,14.26722,85.04328,14.49,0.489,0.431,0.116,69.354,71.706,64.649,64.143,64.878,63.08,15.0,13.96,12.919,63.54
002322.SZ,2024-06-27,15.28,15.7,15.75,15.23,15.76,-0.48,-3.0457,79779.45,122596.73,5.448,85.5336,14.57355,83.24544,14.18368,85.806,14.61996,82.97304,14.13727,85.86048,14.62924,0.448,0.435,0.026,51.229,64.881,23.927,46.551,55.388,58.25,15.022,13.98,12.939,31.665
002322.SZ,2024-06-28,16.02,15.2,16.16,15.2,15.28,0.74,4.8429,86025.0,136068.27,5.448,82.8096,14.10942,87.27696,14.87059,88.03968,15.00054,82.8096,14.10942,83.24544,14.18368,0.465,0.441,0.048,56.765,62.175,45.944,64.542,64.196,62.829,15.141,14.034,12.927,74.972
002322.SZ,2024-07-01,16.35,16.14,16.47,15.72,16.02,0.33,2.0599,104400.0,168469.63,5.448,87.93072,14.98198,89.0748,15.17691,89.72856,15.2883,85.64256,14.59211,87.27696,14.87059,0.497,0.452,0.09,68.139,64.163,76.09,69.954,67.334,64.633,15.308,14.096,12.884,127.175
002322.SZ,2024-07-02,15.93,16.3,16.6,15.71,16.35,-0.42,-2.5688,77046.0,123063.32,5.448,88.8024,15.1305,86.78664,14.78704,90.4368,15.40897,85.58808,14.58283,89.0748,15.17691,0.486,0.459,0.054,63.354,63.893,62.275,56.729,60.03,60.718,15.383,14.151,12.919,97.07
002322.SZ,2024-07-03,15.36,16.0,16.08,15.28,15.93,-0.57,-3.5782,66627.0,103256.8,5.448,87.168,14.85202,83.68128,14.25794,87.60384,14.92628,83.24544,14.18368,86.78664,14.78704,0.429,0.453,-0.047,47.058,58.282,24.611,43.375,51.723,55.921,15.395,14.164,12.934,-13.882
002322.SZ,2024-07-04,15.64,15.38,15.79,15.38,15.36,0.28,1.8229,64434.0,100488.85,5.448,83.79024,14.27651,85.20672,14.51785,86.02392,14.65709,83.79024,14.27651,83.68128,14.25794,0.4,0.442,-0.084,41.848,52.804,19.937,50.275,55.056,57.637,15.425,14.206,12.987,-17.977
002322.SZ,2024-07-05,15.52,15.5,15.6,15.05,15.64,-0.12,-0.7673,68837.0,105156.19,5.448,84.444,14.3879,84.55296,14.40646,84.9888,14.48072,81.9924,13.97018,85.20672,14.51785,0.365,0.427,-0.124,38.006,47.871,18.276,47.311,53.335,56.651,15.421,14.256,13.092,-73.435
002322.SZ,2024-07-08,15.5,15.52,15.73,15.28,15.52,-0.02,-0.1289,60124.0,93413.01,5.448,84.55296,14.40646,84.444,14.3879,85.69704,14.60139,83.24544,14.18368,84.55296,14.40646,0.331,0.408,-0.153,35.015,43.586,17.873,46.759,53.033,56.483,15.357,14.321,13.284,-52.273
002322.SZ,2024-07-09,15.92,15.49,15.95,15.23,15.5,0.42,2.7097,65399.0,102329.82,5.448,84.38952,14.37861,86.73216,14.77776,86.8956,14.80561,82.97304,14.13727,84.444,14.3879,0.332,0.392,-0.121,42.053,43.075,40.009,58.848,58.418,59.139,15.271,14.409,13.547,-3.055
002322.SZ,2024-07-10,15.58,15.83,15.87,15.01,15.92,-0.34,-2.1357,101288.73,156321.84,5.448,86.24184,14.69422,84.87984,14.46216,86.45976,14.73135,81.77448,13.93305,86.73216,14.77776,0.304,0.375,-0.142,39.985,42.045,35.865,48.213,53.047,56.239,15.166,14.466,13.766,-75.043
002322.SZ,2024-07-11,16.22,15.76,16.28,15.33,15.58,0.64,4.1078,123686.74,196996.11,5.448,85.86048,14.62924,88.36656,15.05624,88.69344,15.11193,83.51784,14.23009,84.87984,14.46216,0.326,0.365,-0.079,52.024,45.371,65.328,63.225,60.504,60.083,15.182,14.535,13.889,64.266
002322.SZ,2024-07-12,15.65,16.2,16.2,15.4,16.22,-0.57,-3.5142,88477.0,138390.55,5.448,88.2576,15.03767,85.2612,14.52713,88.2576,15.03767,83.8992,14.29507,88.36656,15.05624,0.297,0.351,-0.109,48.1,46.281,51.737,48.271,52.416,55.548,15.173,14.556,13.938,15.187
002322.SZ,2024-07-15,15.09,15.41,15.59,14.98,15.65,-0.56,-3.5783,80923.05,122729.18,5.448,83.95368,14.30435,82.21032,14.00731,84.93432,14.47144,81.61104,13.90521,85.2612,14.52713,0.229,0.327,-0.195,34.887,42.483,19.695,37.745,45.847,51.559,15.185,14.55,13.915,-140.635
002322.SZ,2024-07-16,14.91,15.0,15.36,14.65,15.09,-0.18,-1.1928,80199.0,119372.76,5.448,81.72,13.92377,81.22968,13.84023,83.68128,14.25794,79.8132,13.59888,82.21032,14.00731,0.16,0.294,-0.266,28.575,37.847,10.031,34.817,43.917,50.346,15.221,14.534,13.847,-170.866
002322.SZ,2024-07-17,14.49,14.96,14.96,14.48,14.91,-0.42,-2.8169,57278.4,84038.18,5.448,81.50208,13.88664,78.94152,13.45036,81.50208,13.88664,78.88704,13.44108,81.22968,13.84023,0.074,0.25,-0.352,19.235,31.643,-5.58,28.604,39.667,47.619,15.322,14.493,13.664,-199.585
002322.SZ,2024-07-18,14.7,14.35,14.8,14.14,14.49,0.21,1.4493,67526.74,97314.73,5.448,78.1788,13.32041,80.0856,13.64529,80.6304,13.73812,77.03472,13.12547,78.94152,13.45036,0.02,0.204,-0.367,21.546,28.277,8.084,35.509,42.692,49.059,15.365,14.464,13.562,-167.091
002322.SZ,2024-07-19,15.02,14.61,15.3,14.52,14.7,0.32,2.1769,67698.0,101540.69,5.448,79.59528,13.56175,81.82896,13.94234,83.3544,14.20225,79.10496,13.47821,80.0856,13.64529,0.002,0.163,-0.323,28.071,28.209,27.797,45.201,47.101,51.192,15.326,14.417,13.508,-78.767
002322.SZ,2024-07-22,14.74,15.02,15.55,14.59,15.02,-0.28,-1.8642,68278.01,102783.64,5.448,81.82896,13.94234,80.30352,13.68242,84.7164,14.43431,79.48632,13.54319,81.82896,13.94234,-0.033,0.124,-0.314,28.06,28.159,27.862,39.04,43.879,49.307,15.286,14.355,13.424,-63.313
002322.SZ,2024-07-23,14.35,14.72,14.81,14.34,14.74,-0.39,-2.6459,61835.0,90160.52,5.448,80.19456,13.66386,78.1788,13.32041,80.68488,13.7474,78.12432,13.31112,80.30352,13.68242,-0.089,0.081,-0.341,21.978,26.099,13.736,31.797,39.747,46.802,15.328,14.296,13.265,-121.321
002322.SZ,2024-07-24,13.86,14.34,14.45,13.7,14.35,-0.49,-3.4146,75958.0,106387.04,5.448,78.12432,13.31112,75.50928,12.86556,78.7236,13.41323,74.6376,12.71704,78.1788,13.32041,-0.168,0.032,-0.399,16.785,22.994,4.367,24.847,35.203,43.879,15.4,14.208,13.017,-161.163
002322.SZ,2024-07-25,13.7,13.81,13.94,13.33,13.86,-0.16,-1.1544,54348.01,74147.74,5.448,75.23688,12.81915,74.6376,12.71704,75.94512,12.93982,72.62184,12.37359,75.50928,12.86556,-0.24,-0.023,-0.435,16.647,20.879,8.185,22.887,33.826,42.965,15.492,14.135,12.778,-169.081
002322.SZ,2024-07-26,14.32,13.75,14.55,13.6,13.7,0.62,4.5255,72776.0,103052.01,5.448,74.91,12.76346,78.01536,13.29256,79.2684,13.50606,74.0928,12.62422,74.6376,12.71704,-0.248,-0.068,-0.36,25.963,22.573,32.742,43.583,43.218,47.396,15.417,14.056,12.695,-89.241
002322.SZ,2024-07-29,14.18,14.39,14.9,14.01,14.32,-0.14,-0.9777,61695.0,88573.54,5.448,78.39672,13.35754,77.25264,13.1626,81.1752,13.83095,76.32648,13.0048,78.01536,13.29256,-0.261,-0.107,-0.31,30.071,25.073,40.069,40.628,41.758,46.544,15.267,13.955,12.644,-54.551
002322.SZ,2024-07-30,13.97,14.18,14.3,13.73,14.18,-0.21,-1.481,38510.04,53562.36,5.448,77.25264,13.1626,76.10856,12.96767,77.9064,13.27399,74.80104,12.74489,77.25264,13.1626,-0.285,-0.142,-0.285,29.657,26.601,35.77,36.21,39.571,45.271,15.185,13.864,12.544,-88.204
002322.SZ,2024-07-31,14.55,13.92,14.67,13.83,13.97,0.58,4.1518,52117.0,74906.27,5.448,75.83616,12.92126,79.2684,13.50606,79.92216,13.61745,75.34584,12.83772,76.10856,12.96767,-0.257,-0.165,-0.183,38.09,30.431,53.408,53.111,47.808,49.272,15.143,13.827,12.511,-34.819
002322.SZ,2024-08-01,14.54,14.44,14.87,14.33,14.55,-0.01,-0.0687,61172.02,89513.68,5.448,78.66912,13.40395,79.21392,13.49677,81.01176,13.8031,78.06984,13.30184,79.2684,13.50606,-0.233,-0.179,-0.108,43.561,34.807,61.069,52.821,47.685,49.207,15.059,13.776,12.492,16.755
002322.SZ,2024-08-02,14.23,14.52,14.69,14.1,14.54,-0.31,-2.132,48901.0,70098.51,5.448,79.10496,13.47821,77.52504,13.20902,80.03112,13.63601,76.8168,13.08834,79.21392,13.49677,-0.234,-0.19,-0.089,48.149,39.255,65.938,43.915,43.89,47.201,14.988,13.716,12.444,-19.626
002322.SZ,2024-08-05,13.74,14.17,14.35,13.74,14.23,-0.49,-3.4434,49014.02,68679.84,5.448,77.19816,13.15332,74.85552,12.75417,78.1788,13.32041,74.85552,12.75417,77.52504,13.20902,-0.269,-0.205,-0.126,40.804,39.771,42.871,33.273,38.593,44.228,14.933,13.634,12.336,-94.268
002322.SZ,2024-08-06,13.97,13.88,14.19,13.74,13.74,0.23,1.6739,28816.0,40082.06,5.448,75.61824,12.88413,76.10856,12.96767,77.30712,13.17189,74.85552,12.75417,74.85552,12.75417,-0.276,-0.219,-0.113,40.791,40.111,42.151,41.287,42.167,45.897,14.76,13.544,12.327,-75.09
002322.SZ,2024-08-07,14.83,14.04,15.05,14.01,13.97,0.86,6.156,107668.14,157909.3,5.448,76.48992,13.03265,80.79384,13.76597,81.9924,13.97018,76.32648,13.0048,76.10856,12.96767,-0.214,-0.218,0.008,55.47,45.231,75.948,61.847,53.263,51.555,14.656,13.509,12.361,68.337
002322.SZ,2024-08-08,15.03,14.77,15.27,14.4,14.83,0.2,1.3486,94470.0,140550.8,5.448,80.46696,13.71027,81.88344,13.95162,83.19096,14.1744,78.4512,13.36682,80.79384,13.76597,-0.149,-0.205,0.111,65.118,51.86,91.635,65.244,55.432,52.754,14.384,13.454,12.524,128.648
002322.SZ,2024-08-09,14.77,15.03,15.29,14.65,15.03,-0.26,-1.7299,62481.5,92753.18,5.448,81.88344,13.95162,80.46696,13.71027,83.29992,14.19296,79.8132,13.59888,81.88344,13.95162,-0.116,-0.187,0.142,65.635,56.451,84.001,57.288,52.009,51.04,14.213,13.413,12.612,131.756
002322.SZ,2024-08-12,14.82,14.85,14.98,14.68,14.77,0.05,0.3385,47456.24,70503.18,5.448,80.9028,13.78453,80.73936,13.75669,81.61104,13.90521,79.97664,13.62673,80.46696,13.71027,-0.084,-0.166,0.164,66.982,59.962,81.023,58.457,52.623,51.357,14.17,13.4,12.63,102.86
002322.SZ,2024-08-13,14.89,14.82,15.08,14.69,14.82,0.07,0.4723,49343.65,73446.57,5.448,80.73936,13.75669,81.12072,13.82166,82.15584,13.99803,80.03112,13.63601,80.73936,13.75669,-0.054,-0.144,0.18,69.386,63.103,81.952,60.283,53.53,51.813,14.167,13.399,12.631,97.265
002322.SZ,2024-08-14,14.41,14.92,15.02,14.4,14.89,-0.48,-3.2236,44606.02,65122.25,5.448,81.28416,13.84951,78.50568,13.3761,81.82896,13.94234,78.4512,13.36682,81.12072,13.82166,-0.065,-0.128,0.127,60.666,62.291,57.416,44.269,46.819,48.557,14.163,13.396,12.628,32.938
002322.SZ,2024-08-15,14.45,14.31,14.51,14.1,14.41,0.04,0.2776,52256.0,75065.66,5.448,77.96088,13.28328,78.7236,13.41323,79.05048,13.46893,76.8168,13.08834,78.50568,13.3761,-0.069,-0.116,0.094,55.713,60.098,46.942,45.711,47.419,48.837,14.143,13.384,12.625,-28.303
002322.SZ,2024-08-16,14.36,14.43,14.63,14.34,14.45,-0.09,-0.6228,34604.93,50127.67,5.448,78.61464,13.39467,78.23328,13.32969,79.70424,13.58032,78.12432,13.31112,78.7236,13.41323,-0.079,-0.109,0.059,50.475,56.89,37.645,42.726,46.142,48.221,14.068,13.353,12.638,-8.911
002322.SZ,2024-08-19,14.69,14.4,14.7,14.36,14.36,0.33,2.2981,40586.0,59255.51,5.448,78.4512,13.36682,80.03112,13.63601,80.0856,13.64529,78.23328,13.32969,78.23328,13.32969,-0.061,-0.099,0.076,51.358,55.046,43.982,55.51,51.377,50.603,14.062,13.351,12.64,16.292
002322.SZ,2024-08-20,14.29,14.66,14.7,14.11,14.69,-0.4,-2.7229,47227.0,67457.05,5.448,79.86768,13.60816,77.85192,13.26471,80.0856,13.64529,76.87128,13.09763,80.03112,13.63601,-0.076,-0.095,0.037,39.561,49.885,18.914,41.905,45.526,47.821,14.06,13.348,12.636,-42.401
002322.SZ,2024-08-21,14.3,14.3,14.44,14.12,14.29,0.01,0.07,25756.0,36835.89,5.448,77.9064,13.27399,77.9064,13.27399,78.66912,13.40395,76.92576,13.10691,77.85192,13.26471,-0.086,-0.093,0.013,31.976,43.915,8.098,42.329,45.695,47.896,14.047,13.369,12.691,-55.433
002322.SZ,2024-08-22,14.46,14.3,14.78,14.27,14.3,0.16,1.1189,48026.76,69909.42,5.448,77.9064,13.27399,78.77808,13.42251,80.52144,13.71955,77.74296,13.24615,77.9064,13.27399,-0.082,-0.091,0.018,33.562,40.464,19.759,49.418,48.479,49.112,14.012,13.404,12.795,-3.004
002322.SZ,2024-08-23,14.95,14.68,15.27,14.51,14.46,0.49,3.3887,112967.3,168905.54,5.448,79.97664,13.62673,81.4476,13.87736,83.19096,14.1744,79.05048,13.46893,78.77808,13.42251,-0.041,-0.081,0.08,46.591,42.507,54.761,65.157,56.014,52.646,14.073,13.433,12.794,96.312
002322.SZ,2024-08-26,14.91,14.96,15.06,14.3,14.95,-0.04,-0.2676,85370.5,126081.55,5.448,81.50208,13.88664,81.22968,13.84023,82.04688,13.97947,77.9064,13.27399,81.4476,13.87736,-0.011,-0.067,0.112,54.138,46.384,69.646,63.23,55.294,52.336,14.117,13.467,12.817,40.529
002322.SZ,2024-08-27,14.73,14.79,14.86,14.52,14.91,-0.18,-1.2072,45908.0,67455.56,5.448,80.57592,13.72884,80.24904,13.67314,80.95728,13.79382,79.10496,13.47821,81.22968,13.84023,-0.001,-0.054,0.105,54.041,48.936,64.25,54.521,52.011,50.93,14.116,13.502,12.889,19.789
002322.SZ,2024-08-28,14.74,14.61,14.77,14.4,14.73,0.01,0.0679,42428.02,62080.76,5.448,79.59528,13.56175,80.30352,13.68242,80.46696,13.71027,78.4512,13.36682,80.24904,13.67314,0.008,-0.041,0.098,54.131,50.668,61.057,54.935,52.183,51.006,14.13,13.511,12.892,3.858
002322.SZ,2024-08-29,15.14,14.61,15.19,14.56,14.74,0.4,2.7137,66656.16,99630.2,5.448,79.59528,13.56175,82.48272,14.05373,82.75512,14.10014,79.32288,13.51534,80.30352,13.68242,0.044,-0.024,0.137,65.685,55.673,85.708,68.633,58.652,53.992,14.201,13.539,12.877,122.383
002322.SZ,2024-08-30,15.15,15.1,15.5,14.95,15.14,0.01,0.0661,82803.73,126395.11,5.448,82.2648,14.0166,82.5372,14.06301,84.444,14.3879,81.4476,13.87736,82.48272,14.05373,0.073,-0.005,0.155,68.73,60.025,86.139,68.917,58.804,54.065,14.263,13.582,12.9,171.593
002322.SZ,2024-09-02,15.16,15.12,15.56,15.06,15.15,0.01,0.066,77124.14,117950.63,5.448,82.37376,14.03516,82.59168,14.07229,84.77088,14.44359,82.04688,13.97947,82.5372,14.06301,0.095,0.015,0.16,69.894,63.315,83.052,69.25,58.968,54.141,14.246,13.648,13.049,159.13
002322.SZ,2024-09-03,15.54,15.25,15.75,15.22,15.16,0.38,2.5066,68599.53,106371.56,5.448,83.082,14.15583,84.66192,14.42503,85.806,14.61996,82.91856,14.12799,82.59168,14.07229,0.14,0.04,0.199,75.2,67.277,91.046,79.351,64.797,56.964,14.325,13.72,13.116,167.39
002322.SZ,2024-09-04,15.52,15.41,15.68,15.27,15.54,-0.02,-0.1287,31854.0,49312.2,5.448,83.95368,14.30435,84.55296,14.40646,85.42464,14.55498,83.19096,14.1744,84.66192,14.42503,0.172,0.066,0.21,78.179,70.911,92.716,77.739,64.273,56.772,14.427,13.753,13.078,131.12
002322.SZ,2024-09-05,15.21,15.48,15.51,15.13,15.52,-0.31,-1.9974,35857.12,54751.51,5.448,84.33504,14.36933,82.86408,14.1187,84.49848,14.39718,82.42824,14.04444,84.55296,14.40646,0.172,0.087,0.168,73.039,71.62,75.877,56.412,56.539,53.839,14.449,13.761,13.073,77.095
002322.SZ,2024-09-06,14.69,15.11,15.24,14.66,15.21,-0.52,-3.4188,49048.0,73122.06,5.448,82.31928,14.02588,80.03112,13.63601,83.02752,14.14655,79.86768,13.60816,82.86408,14.1187,0.131,0.096,0.07,55.853,66.364,34.83,36.343,46.335,49.374,14.447,13.757,13.067,-9.496
002322.SZ,2024-09-09,14.59,14.57,14.63,14.26,14.69,-0.1,-0.6807,61439.0,89010.02,5.448,79.37736,13.52462,79.48632,13.54319,79.70424,13.58032,77.68848,13.23686,80.03112,13.63601,0.091,0.095,-0.009,44.618,59.116,15.623,33.586,44.645,48.565,14.443,13.746,13.05,-90.453
