股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002137.SZ,2024-09-18,4.74,4.81,4.85,4.67,4.81,-0.07,-1.4553,90059.72,42723.91,3.301,15.87781,4.81,15.64674,4.74,16.00985,4.85,15.41567,4.67,15.87781,4.81,0.036,0.074,-0.076,20.845,31.03,0.476,29.851,42.347,47.763,5.188,4.941,4.694,-151.174
002137.SZ,2024-09-19,4.95,4.77,4.97,4.72,4.74,0.21,4.4304,110040.0,53662.82,3.301,15.74577,4.77,16.33995,4.95,16.40597,4.97,15.58072,4.72,15.64674,4.74,0.037,0.066,-0.059,35.602,32.554,41.699,53.563,53.004,52.635,5.19,4.946,4.703,-74.897
002137.SZ,2024-09-20,5.01,4.94,5.07,4.92,4.95,0.06,1.2121,103775.35,51918.32,3.301,16.30694,4.94,16.53801,5.01,16.73607,5.07,16.24092,4.92,16.33995,4.95,0.042,0.061,-0.04,50.719,38.609,74.939,58.386,55.564,53.916,5.195,4.954,4.713,12.565
002137.SZ,2024-09-23,5.02,5.02,5.06,4.98,5.01,0.01,0.1996,67428.72,33857.9,3.301,16.57102,5.02,16.57102,5.02,16.70306,5.06,16.43898,4.98,16.53801,5.01,0.046,0.058,-0.025,62.268,46.495,93.813,59.233,56.0,54.132,5.197,4.965,4.733,38.824
002137.SZ,2024-09-24,5.11,5.03,5.11,4.98,5.02,0.09,1.7928,132252.42,66865.81,3.301,16.60403,5.03,16.86811,5.11,16.86811,5.11,16.43898,4.98,16.57102,5.02,0.056,0.058,-0.004,74.845,55.945,112.645,66.578,59.864,56.064,5.214,4.975,4.736,86.822
002137.SZ,2024-09-25,5.11,5.12,5.22,5.08,5.11,0.0,0.0,198073.01,102009.11,3.301,16.90112,5.12,16.86811,5.11,17.23122,5.22,16.76908,5.08,16.86811,5.11,0.063,0.059,0.008,76.564,62.818,104.054,66.578,59.864,56.064,5.229,4.984,4.739,144.601
002137.SZ,2024-09-26,5.18,5.1,5.18,5.07,5.11,0.07,1.3699,140810.84,72311.25,3.301,16.8351,5.1,17.09918,5.18,17.09918,5.18,16.73607,5.07,16.86811,5.11,0.073,0.062,0.023,81.951,69.196,107.463,72.19,62.882,57.577,5.243,5.004,4.766,133.333
002137.SZ,2024-09-27,5.35,5.22,5.42,5.18,5.18,0.17,3.2819,252096.02,133389.87,3.301,17.23122,5.22,17.66035,5.35,17.89142,5.42,17.09918,5.18,17.09918,5.18,0.094,0.068,0.052,84.857,74.416,105.737,81.327,69.048,60.983,5.3,5.03,4.76,209.382
002137.SZ,2024-09-30,5.86,5.5,5.87,5.4,5.35,0.51,9.5327,400511.14,226421.38,3.301,18.1555,5.5,19.34386,5.86,19.37687,5.87,17.8254,5.4,17.66035,5.35,0.15,0.085,0.131,89.627,79.486,109.907,91.446,79.948,68.819,5.519,5.068,4.616,271.726
002137.SZ,2024-10-08,6.3,6.45,6.45,5.88,5.86,0.44,7.5085,462373.67,286223.39,3.301,21.29145,6.45,20.7963,6.3,21.29145,6.45,19.40988,5.88,19.34386,5.86,0.228,0.113,0.229,90.194,83.056,104.471,94.52,84.94,73.594,5.827,5.125,4.423,274.773
002137.SZ,2024-10-09,5.73,6.14,6.14,5.73,6.3,-0.57,-9.0476,372416.5,221111.39,3.301,20.26814,6.14,18.91473,5.73,20.26814,6.14,18.91473,5.73,20.7963,6.3,0.24,0.139,0.203,77.777,81.296,70.738,60.641,62.834,60.973,5.907,5.158,4.408,135.193
002137.SZ,2024-10-10,5.76,5.86,6.0,5.67,5.73,0.03,0.5236,225162.44,131122.0,3.301,19.34386,5.86,19.01376,5.76,19.806,6.0,18.71667,5.67,18.91473,5.73,0.25,0.161,0.177,69.538,77.377,53.861,61.512,63.381,61.337,5.982,5.188,4.394,98.259
002137.SZ,2024-10-11,5.58,5.73,5.75,5.49,5.76,-0.18,-3.125,214144.84,119702.74,3.301,18.91473,5.73,18.41958,5.58,18.98075,5.75,18.12249,5.49,19.01376,5.76,0.24,0.177,0.126,59.964,71.572,36.748,53.056,57.81,57.952,6.024,5.216,4.407,51.922
002137.SZ,2024-10-14,5.78,5.61,5.78,5.47,5.58,0.2,3.5842,186821.05,105405.09,3.301,18.51861,5.61,19.07978,5.78,19.07978,5.78,18.05647,5.47,18.41958,5.58,0.245,0.19,0.11,57.126,66.757,37.864,60.328,61.872,60.481,6.092,5.251,4.41,53.737
002137.SZ,2024-10-15,5.81,5.76,6.04,5.66,5.78,0.03,0.519,276304.66,161716.68,3.301,19.01376,5.76,19.17881,5.81,19.93804,6.04,18.68366,5.66,19.07978,5.78,0.249,0.202,0.094,55.958,63.157,41.56,61.404,62.464,60.849,6.156,5.296,4.435,70.289
002137.SZ,2024-10-16,5.79,5.75,5.86,5.7,5.81,-0.02,-0.3442,155324.6,89886.43,3.301,18.98075,5.75,19.11279,5.79,19.34386,5.86,18.8157,5.7,19.17881,5.81,0.248,0.211,0.073,53.316,59.877,40.194,60.1,61.767,60.457,6.206,5.34,4.473,52.651
002137.SZ,2024-10-17,5.96,5.88,6.04,5.87,5.79,0.17,2.9361,386803.8,231429.16,3.301,19.40988,5.88,19.67396,5.96,19.93804,6.04,19.37687,5.87,19.11279,5.79,0.257,0.22,0.074,53.322,57.692,44.582,67.205,65.351,62.596,6.281,5.385,4.49,78.744
002137.SZ,2024-10-18,6.14,5.99,6.28,5.81,5.96,0.18,3.0201,497477.61,302371.66,3.301,19.77299,5.99,20.26814,6.14,20.73028,6.28,19.17881,5.81,19.67396,5.96,0.277,0.232,0.09,58.337,57.907,59.197,73.256,68.736,64.704,6.374,5.446,4.517,97.238
002137.SZ,2024-10-21,6.1,6.14,6.19,6.02,6.14,-0.04,-0.6515,419567.73,255886.6,3.301,20.26814,6.14,20.1361,6.1,20.43319,6.19,19.87202,6.02,20.26814,6.14,0.285,0.242,0.085,64.817,60.21,74.031,69.82,67.146,63.869,6.442,5.504,4.567,96.774
002137.SZ,2024-10-22,6.22,6.09,6.32,6.05,6.1,0.12,1.9672,379304.11,234710.51,3.301,20.10309,6.09,20.53222,6.22,20.86232,6.32,19.97105,6.05,20.1361,6.1,0.298,0.254,0.089,72.623,64.348,89.174,74.18,69.459,65.272,6.505,5.575,4.645,113.514
002137.SZ,2024-10-23,6.09,6.28,6.29,6.05,6.22,-0.13,-2.09,304466.23,187288.32,3.301,20.73028,6.28,20.10309,6.09,20.76329,6.29,19.97105,6.05,20.53222,6.22,0.295,0.262,0.066,72.729,67.142,83.904,62.453,64.124,62.528,6.514,5.642,4.771,87.285
002137.SZ,2024-10-24,6.14,6.04,6.28,6.02,6.09,0.05,0.821,242088.45,148832.9,3.301,19.93804,6.04,20.26814,6.14,20.73028,6.28,19.87202,6.02,20.10309,6.09,0.292,0.268,0.049,74.761,69.681,84.919,65.006,65.244,63.15,6.538,5.702,4.866,76.802
002137.SZ,2024-10-25,6.37,6.14,6.37,6.14,6.14,0.23,3.7459,345960.69,217831.07,3.301,20.26814,6.14,21.02737,6.37,21.02737,6.37,20.26814,6.14,20.26814,6.14,0.306,0.275,0.061,83.174,74.179,101.164,74.557,69.951,65.869,6.591,5.77,4.949,111.392
002137.SZ,2024-10-28,6.37,6.36,6.43,6.31,6.37,0.0,0.0,284811.37,181092.8,3.301,20.99436,6.36,21.02737,6.37,21.22543,6.43,20.82931,6.31,21.02737,6.37,0.313,0.283,0.06,86.043,78.133,101.861,74.557,69.951,65.869,6.622,5.838,5.053,126.81
002137.SZ,2024-10-29,6.12,6.32,6.32,6.08,6.37,-0.25,-3.9246,319780.73,197661.77,3.301,20.86232,6.32,20.20212,6.12,20.86232,6.32,20.07008,6.08,21.02737,6.37,0.295,0.285,0.019,74.029,76.765,68.555,52.241,59.523,60.579,6.606,5.888,5.17,53.487
002137.SZ,2024-10-30,6.12,6.09,6.16,6.04,6.12,0.0,0.0,181939.9,111107.44,3.301,20.10309,6.09,20.20212,6.12,20.33416,6.16,19.93804,6.04,20.20212,6.12,0.277,0.284,-0.013,66.019,73.183,51.691,52.241,59.523,60.579,6.567,5.938,5.31,26.082
002137.SZ,2024-10-31,6.23,6.09,6.28,6.08,6.12,0.11,1.7974,230255.5,142742.38,3.301,20.10309,6.09,20.56523,6.23,20.73028,6.28,20.07008,6.08,20.20212,6.12,0.269,0.281,-0.023,61.086,69.151,44.956,59.854,62.454,62.039,6.526,5.991,5.456,53.781
002137.SZ,2024-11-01,5.81,6.2,6.21,5.79,6.23,-0.42,-6.7416,264439.11,156797.56,3.301,20.4662,6.2,19.17881,5.81,20.49921,6.21,19.11279,5.79,20.56523,6.23,0.226,0.27,-0.087,41.766,60.022,5.252,34.59,47.982,54.059,6.47,6.014,5.558,-83.45
002137.SZ,2024-11-04,5.95,5.79,6.0,5.75,5.81,0.14,2.4096,147761.66,87444.45,3.301,19.11279,5.79,19.64095,5.95,19.806,6.0,18.98075,5.75,19.17881,5.81,0.201,0.256,-0.11,37.648,52.564,7.815,44.038,52.025,56.027,6.47,6.018,5.567,-110.356
002137.SZ,2024-11-05,6.14,5.99,6.18,5.97,5.95,0.19,3.1933,175163.05,106836.95,3.301,19.77299,5.99,20.26814,6.14,20.40018,6.18,19.70697,5.97,19.64095,5.95,0.194,0.244,-0.099,44.216,49.781,33.085,54.696,56.975,58.541,6.447,6.01,5.574,-17.039
002137.SZ,2024-11-06,6.19,6.15,6.31,6.09,6.14,0.05,0.8143,239363.57,148259.4,3.301,20.30115,6.15,20.43319,6.19,20.82931,6.31,20.10309,6.09,20.26814,6.14,0.191,0.233,-0.085,51.046,50.203,52.732,57.266,58.213,59.182,6.457,6.034,5.61,44.627
002137.SZ,2024-11-07,6.33,6.15,6.37,6.11,6.19,0.14,2.2617,210877.01,132030.44,3.301,20.30115,6.15,20.89533,6.33,21.02737,6.37,20.16911,6.11,20.43319,6.19,0.197,0.226,-0.058,62.462,54.289,78.808,64.108,61.588,60.946,6.485,6.062,5.639,87.071
002137.SZ,2024-11-08,6.38,6.4,6.62,6.33,6.33,0.05,0.7899,308392.15,199585.7,3.301,21.1264,6.4,21.06038,6.38,21.85262,6.62,20.89533,6.33,20.89533,6.33,0.204,0.221,-0.036,65.779,58.119,81.099,66.412,62.76,61.565,6.484,6.102,5.72,170.235
002137.SZ,2024-11-11,6.51,6.38,6.56,6.38,6.38,0.13,2.0376,239438.01,155399.42,3.301,21.06038,6.38,21.48951,6.51,21.65456,6.56,21.06038,6.38,21.06038,6.38,0.217,0.221,-0.007,72.972,63.07,92.775,72.018,65.727,63.149,6.53,6.138,5.747,152.679
002137.SZ,2024-11-12,6.41,6.51,6.57,6.35,6.51,-0.1,-1.5361,223511.05,144273.22,3.301,21.48951,6.51,21.15941,6.41,21.68757,6.57,20.96135,6.35,21.48951,6.51,0.217,0.22,-0.006,73.935,66.692,88.422,62.404,61.609,61.126,6.547,6.168,5.79,105.705
002137.SZ,2024-11-13,6.5,6.35,6.58,6.33,6.41,0.09,1.4041,180756.0,116693.6,3.301,20.96135,6.35,21.4565,6.5,21.72058,6.58,20.89533,6.33,21.15941,6.41,0.221,0.22,0.003,78.026,70.47,93.138,67.141,63.833,62.262,6.566,6.204,5.842,98.462
002137.SZ,2024-11-14,6.28,6.47,6.54,6.26,6.5,-0.22,-3.3846,164262.31,104981.97,3.301,21.35747,6.47,20.73028,6.28,21.58854,6.54,20.66426,6.26,21.4565,6.5,0.205,0.217,-0.024,72.324,71.088,74.796,49.022,55.289,57.945,6.566,6.22,5.874,47.562
002137.SZ,2024-11-15,6.21,6.25,6.5,6.21,6.28,-0.07,-1.1146,185860.0,117973.66,3.301,20.63125,6.25,20.49921,6.21,21.4565,6.5,20.49921,6.21,20.73028,6.28,0.184,0.211,-0.053,60.523,67.566,46.438,44.443,52.835,56.642,6.567,6.224,5.88,27.957
002137.SZ,2024-11-18,5.86,6.23,6.3,5.81,6.21,-0.35,-5.6361,221869.09,132078.97,3.301,20.56523,6.23,19.34386,5.86,20.7963,6.3,19.17881,5.81,20.49921,6.21,0.138,0.196,-0.116,42.407,59.18,8.86,28.48,42.534,50.691,6.587,6.211,5.836,-94.618
002137.SZ,2024-11-19,6.05,5.86,6.05,5.84,5.86,0.19,3.2423,160815.14,95754.88,3.301,19.34386,5.86,19.97105,6.05,19.97105,6.05,19.27784,5.84,19.34386,5.86,0.115,0.18,-0.129,38.148,52.169,10.105,42.041,48.482,53.461,6.585,6.203,5.821,-90.143
002137.SZ,2024-11-20,6.36,6.03,6.37,6.02,6.05,0.31,5.124,207451.08,129068.01,3.301,19.90503,6.03,20.99436,6.36,21.02737,6.37,19.87202,6.02,19.97105,6.05,0.121,0.168,-0.094,48.065,50.801,42.594,57.732,56.497,57.523,6.601,6.217,5.832,10.036
002137.SZ,2024-11-21,6.72,6.33,7.0,6.28,6.36,0.36,5.6604,677899.63,456671.97,3.301,20.89533,6.33,22.18272,6.72,23.107,7.0,20.73028,6.28,20.99436,6.36,0.153,0.165,-0.025,57.534,53.045,66.511,69.311,63.659,61.585,6.686,6.246,5.805,146.631
002137.SZ,2024-11-22,6.45,6.6,6.84,6.42,6.72,-0.27,-4.0179,563256.38,373717.23,3.301,21.7866,6.6,21.29145,6.45,22.57884,6.84,21.19242,6.42,22.18272,6.72,0.154,0.163,-0.017,56.283,54.125,60.6,55.603,56.102,57.297,6.695,6.249,5.804,98.106
002137.SZ,2024-11-25,6.62,6.54,6.69,6.21,6.45,0.17,2.6357,399126.76,258592.43,3.301,21.58854,6.54,21.85262,6.62,22.08369,6.69,20.49921,6.21,21.29145,6.45,0.167,0.164,0.007,60.211,56.153,68.326,61.375,59.411,59.165,6.734,6.262,5.79,64.05
002137.SZ,2024-11-26,6.49,6.56,6.71,6.45,6.62,-0.13,-1.9637,296754.0,194532.8,3.301,21.65456,6.56,21.42349,6.49,22.14971,6.71,21.29145,6.45,21.85262,6.62,0.165,0.164,0.002,59.188,57.165,63.235,54.833,55.896,57.169,6.758,6.281,5.803,72.341
002137.SZ,2024-11-27,7.14,6.38,7.14,6.17,6.49,0.65,10.0154,391920.17,266745.82,3.301,21.06038,6.38,23.56914,7.14,23.56914,7.14,20.36717,6.17,21.42349,6.49,0.214,0.174,0.079,72.792,62.374,93.628,72.451,66.657,63.579,6.932,6.332,5.731,155.741
002137.SZ,2024-11-28,7.85,7.85,7.85,7.85,7.14,0.71,9.944,82547.34,64799.66,3.301,25.91285,7.85,25.91285,7.85,25.91285,7.85,25.91285,7.85,23.56914,7.14,0.306,0.2,0.211,81.861,68.87,107.845,81.771,74.168,68.887,7.303,6.412,5.522,333.197
002137.SZ,2024-11-29,7.48,8.01,8.32,7.28,7.85,-0.37,-4.7134,1471604.32,1135499.21,3.301,26.44101,8.01,24.69148,7.48,27.46432,8.32,24.03128,7.28,25.91285,7.85,0.345,0.229,0.231,76.617,71.452,86.947,67.492,65.748,63.829,7.455,6.496,5.537,194.7
002137.SZ,2024-12-02,8.23,7.17,8.23,7.17,7.48,0.75,10.0267,725394.99,575606.71,3.301,23.66817,7.17,27.16723,8.23,27.16723,8.23,23.66817,7.17,24.69148,7.48,0.431,0.27,0.324,83.107,75.337,98.647,77.183,72.621,68.691,7.797,6.61,5.423,160.093
002137.SZ,2024-12-03,7.8,9.05,9.05,7.68,8.23,-0.43,-5.2248,1591294.82,1328001.99,3.301,29.87405,9.05,25.7478,7.8,29.87405,9.05,25.35168,7.68,27.16723,8.23,0.46,0.308,0.305,74.271,74.982,72.848,64.047,64.523,63.578,7.966,6.693,5.42,146.893
002137.SZ,2024-12-04,7.99,8.0,8.43,7.84,7.8,0.19,2.4359,1202501.69,974799.91,3.301,26.408,8.0,26.37499,7.99,27.82743,8.43,25.87984,7.84,25.7478,7.8,0.492,0.345,0.295,70.579,73.514,64.708,67.023,66.333,64.787,8.152,6.783,5.414,107.543
002137.SZ,2024-12-05,7.67,7.5,7.89,7.41,7.99,-0.32,-4.005,728901.72,557140.56,3.301,24.7575,7.5,25.31867,7.67,26.04489,7.89,24.46041,7.41,26.37499,7.99,0.487,0.373,0.227,64.413,70.48,52.279,57.417,60.649,61.217,8.255,6.85,5.445,56.228
002137.SZ,2024-12-06,7.33,7.65,7.65,7.2,7.67,-0.34,-4.4329,638059.03,468441.35,3.301,25.25265,7.65,24.19633,7.33,25.25265,7.65,23.7672,7.2,25.31867,7.67,0.449,0.388,0.122,56.368,65.776,37.552,48.547,55.169,57.692,8.3,6.897,5.495,24.367
002137.SZ,2024-12-09,7.48,7.31,7.49,7.2,7.33,0.15,2.0464,508052.45,373075.77,3.301,24.13031,7.31,24.69148,7.48,24.72449,7.49,23.7672,7.2,24.19633,7.33,0.427,0.396,0.062,52.741,61.431,35.36,52.437,57.038,58.785,8.358,6.946,5.534,15.943
002137.SZ,2024-12-10,7.52,7.69,7.79,7.41,7.48,0.04,0.5348,515629.61,390181.3,3.301,25.38469,7.69,24.82352,7.52,25.71479,7.79,24.46041,7.41,24.69148,7.48,0.408,0.398,0.019,41.366,54.743,14.613,53.561,57.552,59.079,8.412,7.002,5.591,29.76
002137.SZ,2024-12-11,7.51,7.42,7.54,7.37,7.52,-0.01,-0.133,342709.12,255456.36,3.301,24.49342,7.42,24.79051,7.51,24.88954,7.54,24.32837,7.37,24.82352,7.52,0.387,0.396,-0.018,33.606,47.697,5.423,53.184,57.365,58.969,8.46,7.052,5.644,10.625
002137.SZ,2024-12-12,7.8,7.53,7.85,7.45,7.51,0.29,3.8615,635241.78,488414.11,3.301,24.85653,7.53,25.7478,7.8,25.91285,7.85,24.59245,7.45,24.79051,7.51,0.39,0.395,-0.01,33.574,42.99,14.743,62.393,61.346,61.152,8.525,7.128,5.731,36.916
002137.SZ,2024-12-13,7.62,7.68,7.95,7.6,7.8,-0.18,-2.3077,555158.09,432155.12,3.301,25.35168,7.68,25.15362,7.62,26.24295,7.95,25.0876,7.6,25.7478,7.8,0.373,0.391,-0.035,29.95,38.643,12.565,54.42,57.698,59.115,8.544,7.198,5.853,32.54
002137.SZ,2024-12-16,7.34,7.57,7.66,7.28,7.62,-0.28,-3.6745,355408.49,263189.81,3.301,24.98857,7.57,24.22934,7.34,25.28566,7.66,24.03128,7.28,25.15362,7.62,0.334,0.379,-0.091,23.761,33.682,3.918,43.938,52.409,56.082,8.471,7.272,6.074,-55.691
002137.SZ,2024-12-17,6.88,7.34,7.34,6.84,7.34,-0.46,-6.267,361921.33,253889.07,3.301,24.22934,7.34,22.71088,6.88,24.22934,7.34,22.57884,6.84,24.22934,7.34,0.262,0.356,-0.187,17.042,28.136,-5.146,31.846,45.013,51.548,8.391,7.314,6.237,-182.772
002137.SZ,2024-12-18,6.95,6.98,7.02,6.68,6.88,0.07,1.0174,223783.0,154495.03,3.301,23.04098,6.98,22.94195,6.95,23.17302,7.02,22.05068,6.68,22.71088,6.88,0.209,0.326,-0.236,18.448,24.906,5.531,35.107,46.272,52.162,8.344,7.344,6.343,-172.41
002137.SZ,2024-12-19,7.65,6.81,7.65,6.77,6.95,0.7,10.0719,480234.08,346989.04,3.301,22.47981,6.81,25.25265,7.65,25.25265,7.65,22.34777,6.77,22.94195,6.95,0.22,0.305,-0.17,37.758,29.19,54.893,58.777,57.007,57.75,8.356,7.39,6.424,-47.504
002137.SZ,2024-12-20,8.42,8.42,8.42,8.42,7.65,0.77,10.0654,472898.48,398180.52,3.301,27.79442,8.42,27.79442,8.42,27.79442,8.42,27.79442,8.42,25.25265,7.65,0.288,0.302,-0.027,58.505,38.962,97.592,72.175,65.322,62.745,8.453,7.488,6.524,174.586
002137.SZ,2024-12-23,9.26,9.26,9.26,8.68,8.42,0.84,9.9762,1747600.88,1612629.9,3.301,30.56726,9.26,30.56726,9.26,30.56726,9.26,28.65268,8.68,27.79442,8.42,0.405,0.322,0.165,72.337,50.087,116.837,80.48,71.81,67.164,8.777,7.62,6.464,241.901
002137.SZ,2024-12-24,10.19,10.19,10.19,10.19,9.26,0.93,10.0432,101918.34,103854.79,3.301,33.63719,10.19,33.63719,10.19,33.63719,10.19,33.63719,10.19,30.56726,9.26,0.566,0.371,0.39,81.558,60.577,123.519,86.022,77.006,71.122,9.311,7.806,6.3,261.183
002137.SZ,2024-12-25,11.21,11.21,11.21,10.81,10.19,1.02,10.0098,1150530.23,1286074.81,3.301,37.00421,11.21,37.00421,11.21,37.00421,11.21,35.68381,10.81,33.63719,10.19,0.768,0.451,0.634,87.705,69.62,123.876,89.825,81.161,74.622,10.09,8.009,5.928,215.502
002137.SZ,2024-12-26,12.33,12.33,12.33,12.33,11.21,1.12,9.9911,67942.23,83772.77,3.301,40.70133,12.33,40.70133,12.33,40.70133,12.33,40.70133,12.33,37.00421,11.21,1.006,0.562,0.889,91.804,77.014,121.382,92.51,84.513,77.717,11.036,8.233,5.43,202.036
002137.SZ,2024-12-27,11.1,12.33,12.91,11.1,12.33,-1.23,-9.9757,2266980.66,2624347.93,3.301,40.70133,12.33,36.6411,11.1,42.61591,12.91,36.6411,11.1,40.70133,12.33,1.083,0.666,0.834,84.851,79.627,95.301,68.641,69.663,68.188,11.457,8.414,5.371,129.146
002137.SZ,2024-12-30,9.99,9.99,10.36,9.99,11.1,-1.11,-10.0,1083135.97,1084014.35,3.301,32.97699,9.99,32.97699,9.99,34.19836,10.36,32.97699,9.99,36.6411,11.1,1.042,0.741,0.603,74.278,77.844,67.145,53.65,59.389,61.13,11.619,8.502,5.385,51.223
002137.SZ,2024-12-31,8.99,9.18,9.37,8.99,9.99,-1.0,-10.01,1282165.73,1156722.2,3.301,30.30318,9.18,29.67599,8.99,30.93037,9.37,29.67599,8.99,32.97699,9.99,0.919,0.777,0.285,61.57,72.419,39.873,43.403,51.871,55.709,11.668,8.561,5.455,4.768
