股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000825.SZ,2024-05-16,3.83,3.79,3.88,3.79,3.79,0.04,1.0554,333622.5,128008.57,8.159,30.92261,3.79,31.24897,3.83,31.65692,3.88,30.92261,3.79,30.92261,3.79,0.025,0.029,-0.007,39.118,51.114,15.127,51.731,52.8,52.609,3.959,3.807,3.655,22.382
000825.SZ,2024-05-17,3.91,3.83,3.91,3.81,3.83,0.08,2.0888,375677.71,144813.91,8.159,31.24897,3.83,31.90169,3.91,31.90169,3.91,31.08579,3.81,31.24897,3.83,0.03,0.029,0.002,59.412,53.88,70.476,65.284,59.25,55.832,3.97,3.816,3.662,75.969
000825.SZ,2024-05-20,3.94,3.94,3.96,3.9,3.91,0.03,0.7673,373511.25,146939.85,8.159,32.14646,3.94,32.14646,3.94,32.30964,3.96,31.8201,3.9,31.90169,3.91,0.036,0.03,0.012,69.238,58.999,89.715,69.178,61.408,56.977,3.986,3.823,3.659,158.17
000825.SZ,2024-05-21,3.91,3.94,3.96,3.88,3.94,-0.03,-0.7614,273132.3,107007.07,8.159,32.14646,3.94,31.90169,3.91,32.30964,3.96,31.65692,3.88,32.14646,3.94,0.038,0.032,0.013,70.233,62.744,85.21,60.971,58.055,55.476,3.994,3.827,3.659,118.732
000825.SZ,2024-05-22,3.95,3.9,3.97,3.9,3.91,0.04,1.023,311962.61,123212.6,8.159,31.8201,3.9,32.22805,3.95,32.39123,3.97,31.8201,3.9,31.90169,3.91,0.043,0.034,0.017,76.646,67.378,95.183,67.198,61.141,57.05,4.003,3.829,3.655,133.591
000825.SZ,2024-05-23,3.85,3.94,3.94,3.83,3.95,-0.1,-2.5316,372753.79,144530.13,8.159,32.14646,3.94,31.41215,3.85,32.14646,3.94,31.24897,3.83,32.22805,3.95,0.037,0.035,0.005,63.378,66.045,58.045,45.446,50.922,52.233,4.005,3.832,3.659,5.896
000825.SZ,2024-05-24,3.84,3.85,3.89,3.83,3.85,-0.01,-0.2597,190577.79,73627.06,8.159,31.41215,3.85,31.33056,3.84,31.73851,3.89,31.24897,3.83,31.41215,3.85,0.032,0.034,-0.004,52.778,61.623,35.09,43.747,50.01,51.777,3.995,3.841,3.687,-26.406
000825.SZ,2024-05-27,3.86,3.83,3.87,3.82,3.84,0.02,0.5208,185698.58,71355.42,8.159,31.24897,3.83,31.49374,3.86,31.57533,3.87,31.16738,3.82,31.33056,3.84,0.029,0.033,-0.008,49.221,57.489,32.685,48.379,51.89,52.64,3.978,3.852,3.725,-28.51
000825.SZ,2024-05-28,3.82,3.86,3.88,3.81,3.86,-0.04,-1.0363,231445.79,88896.64,8.159,31.49374,3.86,31.16738,3.82,31.65692,3.88,31.08579,3.81,31.49374,3.86,0.024,0.031,-0.015,38.369,51.116,12.877,40.395,47.956,50.745,3.965,3.857,3.75,-58.144
000825.SZ,2024-05-29,3.85,3.81,3.89,3.79,3.82,0.03,0.7853,287499.21,110706.71,8.159,31.08579,3.81,31.41215,3.85,31.73851,3.89,30.92261,3.79,31.16738,3.82,0.021,0.029,-0.016,36.691,46.307,17.458,48.103,50.996,52.095,3.951,3.864,3.777,-44.735
000825.SZ,2024-05-30,3.83,3.85,3.9,3.81,3.85,-0.02,-0.5195,266703.48,102840.56,8.159,31.41215,3.85,31.24897,3.83,31.8201,3.9,31.08579,3.81,31.41215,3.85,0.018,0.027,-0.019,31.868,41.494,12.615,43.593,48.918,51.12,3.947,3.861,3.774,-34.826
000825.SZ,2024-05-31,3.78,3.82,3.84,3.78,3.83,-0.05,-1.3055,251750.96,95846.91,8.159,31.16738,3.82,30.84102,3.78,31.33056,3.84,30.84102,3.78,31.24897,3.83,0.01,0.024,-0.026,21.245,34.744,-5.753,34.024,44.025,48.741,3.95,3.857,3.763,-114.604
000825.SZ,2024-06-03,3.66,3.77,3.77,3.63,3.78,-0.12,-3.1746,392046.65,144172.66,8.159,30.75943,3.77,29.86194,3.66,30.75943,3.77,29.61717,3.63,30.84102,3.78,-0.005,0.018,-0.046,17.105,28.865,-6.415,20.845,34.889,43.654,3.969,3.844,3.72,-254.376
000825.SZ,2024-06-04,3.7,3.66,3.71,3.61,3.66,0.04,1.0929,255364.96,93562.48,8.159,29.86194,3.66,30.1883,3.7,30.26989,3.71,29.45399,3.61,29.86194,3.66,-0.013,0.012,-0.05,20.494,26.074,9.333,31.464,39.458,45.628,3.972,3.835,3.698,-209.835
000825.SZ,2024-06-05,3.63,3.69,3.7,3.62,3.7,-0.07,-1.8919,211066.5,77049.79,8.159,30.10671,3.69,29.61717,3.63,30.1883,3.7,29.53558,3.62,30.1883,3.7,-0.026,0.004,-0.06,15.962,22.703,2.478,24.548,34.797,42.884,3.99,3.827,3.663,-165.807
000825.SZ,2024-06-06,3.59,3.64,3.65,3.56,3.63,-0.04,-1.1019,266555.56,95750.41,8.159,29.69876,3.64,29.29081,3.59,29.78035,3.65,29.04604,3.56,29.61717,3.63,-0.038,-0.004,-0.068,13.582,19.663,1.421,21.333,32.41,41.4,4.006,3.814,3.621,-154.374
000825.SZ,2024-06-07,3.64,3.6,3.64,3.57,3.59,0.05,1.3928,236160.85,85176.2,8.159,29.3724,3.6,29.69876,3.64,29.69876,3.64,29.12763,3.57,29.29081,3.59,-0.044,-0.012,-0.063,16.898,18.741,13.211,34.25,38.191,43.931,4.007,3.802,3.597,-112.523
000825.SZ,2024-06-11,3.57,3.62,3.62,3.56,3.64,-0.07,-1.9231,238600.98,85484.94,8.159,29.53558,3.62,29.12763,3.57,29.53558,3.62,29.04604,3.56,29.69876,3.64,-0.053,-0.02,-0.065,12.246,16.576,3.585,26.845,33.779,41.324,4.015,3.788,3.561,-109.683
000825.SZ,2024-06-12,3.56,3.56,3.59,3.53,3.57,-0.01,-0.2801,263968.16,93844.19,8.159,29.04604,3.56,29.04604,3.56,29.29081,3.59,28.80127,3.53,29.12763,3.57,-0.06,-0.028,-0.064,10.866,14.673,3.254,25.885,33.181,40.961,4.023,3.776,3.528,-105.797
000825.SZ,2024-06-13,3.49,3.55,3.57,3.47,3.56,-0.07,-1.9663,257771.92,90202.55,8.159,28.96445,3.55,28.47491,3.49,29.12763,3.57,28.31173,3.47,29.04604,3.56,-0.071,-0.037,-0.068,9.046,12.797,1.544,19.908,29.233,38.495,4.037,3.761,3.484,-117.944
000825.SZ,2024-06-14,3.5,3.48,3.53,3.43,3.49,0.01,0.2865,317356.5,110347.81,8.159,28.39332,3.48,28.5565,3.5,28.80127,3.53,27.98537,3.43,28.47491,3.49,-0.078,-0.045,-0.066,12.893,12.829,13.022,22.958,30.521,39.042,4.041,3.744,3.447,-117.672
000825.SZ,2024-06-17,3.45,3.5,3.5,3.43,3.5,-0.05,-1.4286,229899.77,79413.42,8.159,28.5565,3.5,28.14855,3.45,28.5565,3.5,27.98537,3.43,28.5565,3.5,-0.086,-0.053,-0.066,10.977,12.212,8.506,18.689,27.764,37.311,4.034,3.721,3.408,-118.412
000825.SZ,2024-06-18,3.48,3.44,3.49,3.43,3.45,0.03,0.8696,160116.36,55498.38,8.159,28.06696,3.44,28.39332,3.48,28.47491,3.49,27.98537,3.43,28.14855,3.45,-0.09,-0.061,-0.058,13.491,12.638,15.196,28.29,31.797,39.004,4.01,3.698,3.386,-101.942
000825.SZ,2024-06-19,3.48,3.46,3.5,3.45,3.48,0.0,0.0,160443.51,55757.28,8.159,28.23014,3.46,28.39332,3.48,28.5565,3.5,28.14855,3.45,28.39332,3.48,-0.091,-0.067,-0.049,16.569,13.949,21.811,28.29,31.797,39.004,3.987,3.676,3.366,-87.229
000825.SZ,2024-06-20,3.42,3.49,3.51,3.42,3.48,-0.06,-1.7241,209643.56,72360.87,8.159,28.47491,3.49,27.90378,3.42,28.63809,3.51,27.90378,3.42,28.39332,3.48,-0.096,-0.073,-0.047,11.046,12.981,7.177,21.111,28.067,36.837,3.953,3.65,3.347,-95.556
000825.SZ,2024-06-21,3.42,3.43,3.48,3.42,3.42,0.0,0.0,191977.26,66158.27,8.159,27.98537,3.43,27.90378,3.42,28.39332,3.48,27.90378,3.42,27.90378,3.42,-0.099,-0.078,-0.042,7.364,11.109,-0.125,21.111,28.067,36.837,3.932,3.629,3.325,-92.593
000825.SZ,2024-06-24,3.37,3.44,3.45,3.33,3.42,-0.05,-1.462,241849.35,81521.65,8.159,28.06696,3.44,27.49583,3.37,28.14855,3.45,27.16947,3.33,27.90378,3.42,-0.104,-0.083,-0.042,10.038,10.752,8.609,16.183,25.143,35.069,3.913,3.605,3.297,-125.045
000825.SZ,2024-06-25,3.39,3.39,3.43,3.35,3.37,0.02,0.5935,213086.98,72166.92,8.1594,27.66037,3.39017,27.66037,3.39017,27.98674,3.43017,27.33399,3.35016,27.49718,3.37017,-0.105,-0.087,-0.035,15.048,12.184,20.777,24.691,28.424,36.355,3.879,3.582,3.284,-109.94
000825.SZ,2024-06-26,3.45,3.38,3.46,3.35,3.39,0.06,1.7699,176648.36,60234.68,8.159,27.57742,3.38,28.14855,3.45,28.23014,3.46,27.33265,3.35,27.65901,3.39,-0.1,-0.09,-0.02,30.032,18.133,53.83,44.684,37.319,40.031,3.845,3.563,3.281,-75.41
000825.SZ,2024-06-27,3.41,3.45,3.46,3.4,3.45,-0.04,-1.1594,176786.93,60531.76,8.159,28.14855,3.45,27.82219,3.41,28.23014,3.46,27.7406,3.4,28.14855,3.45,-0.098,-0.092,-0.013,34.836,23.701,57.107,36.839,34.218,38.48,3.797,3.541,3.285,-65.597
000825.SZ,2024-06-28,3.38,3.4,3.44,3.37,3.41,-0.03,-0.8798,186682.61,63566.34,8.159,27.7406,3.4,27.57742,3.38,28.06696,3.44,27.49583,3.37,27.82219,3.41,-0.098,-0.093,-0.01,32.483,26.628,44.193,31.812,32.039,37.348,3.747,3.519,3.29,-92.955
000825.SZ,2024-07-01,3.46,3.38,3.47,3.38,3.38,0.08,2.3669,222863.04,76589.34,8.159,27.57742,3.38,28.23014,3.46,28.31173,3.47,27.57742,3.38,27.57742,3.38,-0.09,-0.092,0.004,45.73,32.996,71.198,52.537,42.658,42.089,3.698,3.503,3.307,-23.959
000825.SZ,2024-07-02,3.51,3.46,3.52,3.45,3.46,0.05,1.4451,202520.5,70742.57,8.159,28.23014,3.46,28.63809,3.51,28.71968,3.52,28.14855,3.45,28.23014,3.46,-0.079,-0.09,0.021,62.065,42.685,100.825,61.348,48.179,44.813,3.676,3.495,3.314,99.031
000825.SZ,2024-07-03,3.54,3.52,3.56,3.51,3.51,0.03,0.8547,203570.0,72094.79,8.159,28.71968,3.52,28.88286,3.54,29.04604,3.56,28.63809,3.51,28.63809,3.51,-0.067,-0.085,0.036,71.812,52.394,110.647,65.905,51.251,46.391,3.644,3.487,3.33,174.111
000825.SZ,2024-07-04,3.48,3.55,3.57,3.47,3.54,-0.06,-1.6949,170235.34,59725.76,8.159,28.96445,3.55,28.39332,3.48,29.12763,3.57,28.31173,3.47,28.88286,3.54,-0.062,-0.08,0.037,68.708,57.832,90.459,51.37,45.381,43.778,3.622,3.48,3.337,108.458
000825.SZ,2024-07-05,3.48,3.48,3.51,3.45,3.48,0.0,0.0,129180.0,45025.61,8.159,28.39332,3.48,28.39332,3.48,28.63809,3.51,28.14855,3.45,28.39332,3.48,-0.057,-0.076,0.038,65.502,60.389,75.729,51.37,45.381,43.778,3.607,3.474,3.341,53.84
000825.SZ,2024-07-08,3.46,3.49,3.49,3.43,3.48,-0.02,-0.5747,151271.51,52285.34,8.159,28.47491,3.49,28.23014,3.46,28.47491,3.49,27.98537,3.43,28.39332,3.48,-0.054,-0.071,0.035,60.335,60.371,60.263,46.452,43.409,42.901,3.574,3.465,3.356,19.032
000825.SZ,2024-07-09,3.48,3.45,3.49,3.4,3.46,0.02,0.578,172166.77,59476.85,8.159,28.14855,3.45,28.39332,3.48,28.47491,3.49,27.7406,3.4,28.23014,3.46,-0.05,-0.067,0.035,58.557,59.766,56.138,51.97,45.971,44.07,3.559,3.461,3.362,16.199
000825.SZ,2024-07-10,3.47,3.49,3.52,3.45,3.48,-0.01,-0.2874,188872.74,65790.54,8.159,28.47491,3.49,28.31173,3.47,28.71968,3.52,28.14855,3.45,28.39332,3.48,-0.046,-0.063,0.033,55.704,58.412,50.289,48.944,44.863,43.604,3.544,3.456,3.368,53.074
000825.SZ,2024-07-11,3.54,3.5,3.56,3.5,3.47,0.07,2.0173,251617.13,88908.66,8.159,28.5565,3.5,28.88286,3.54,29.04604,3.56,28.5565,3.5,28.31173,3.47,-0.038,-0.058,0.04,65.206,60.677,74.265,65.713,53.431,47.647,3.553,3.459,3.364,122.302
000825.SZ,2024-07-12,3.54,3.55,3.57,3.52,3.54,0.0,0.0,161353.28,57282.03,8.159,28.96445,3.55,28.88286,3.54,29.12763,3.57,28.71968,3.52,28.88286,3.54,-0.03,-0.052,0.044,70.922,64.092,84.582,65.713,53.431,47.647,3.56,3.461,3.361,118.659
000825.SZ,2024-07-15,3.57,3.56,3.6,3.51,3.54,0.03,0.8475,242131.81,86363.6,8.159,29.04604,3.56,29.12763,3.57,29.3724,3.6,28.63809,3.51,28.88286,3.54,-0.022,-0.046,0.049,75.615,67.933,90.978,71.492,56.851,49.342,3.576,3.467,3.357,127.76
000825.SZ,2024-07-16,3.57,3.56,3.58,3.54,3.57,0.0,0.0,151736.0,54037.97,8.159,29.04604,3.56,29.12763,3.57,29.20922,3.58,28.88286,3.54,29.12763,3.57,-0.015,-0.04,0.05,78.743,71.536,93.157,71.492,56.851,49.342,3.59,3.471,3.352,112.339
000825.SZ,2024-07-17,3.54,3.56,3.58,3.53,3.57,-0.03,-0.8403,158753.0,56354.12,8.159,29.04604,3.56,28.88286,3.54,29.20922,3.58,28.80127,3.53,29.12763,3.57,-0.012,-0.034,0.045,75.829,72.967,81.552,57.53,52.282,47.662,3.596,3.474,3.352,79.473
000825.SZ,2024-07-18,3.56,3.52,3.56,3.49,3.54,0.02,0.565,166608.53,58804.81,8.159,28.71968,3.52,29.04604,3.56,29.04604,3.56,28.47491,3.49,28.88286,3.54,-0.008,-0.029,0.043,77.219,74.384,82.889,63.268,54.917,48.873,3.606,3.481,3.356,49.237
000825.SZ,2024-07-19,3.5,3.55,3.55,3.49,3.56,-0.06,-1.6854,183389.39,64391.78,8.159,28.96445,3.55,28.5565,3.5,28.96445,3.55,28.47491,3.49,29.04604,3.56,-0.009,-0.025,0.032,68.146,72.305,59.828,42.563,46.511,45.572,3.607,3.485,3.363,-4.103
000825.SZ,2024-07-22,3.45,3.5,3.51,3.43,3.5,-0.05,-1.4286,189567.0,65455.27,8.159,28.5565,3.5,28.14855,3.45,28.63809,3.51,27.98537,3.43,28.5565,3.5,-0.014,-0.023,0.017,49.352,64.654,18.749,32.069,40.829,43.045,3.601,3.489,3.377,-100.137
000825.SZ,2024-07-23,3.43,3.43,3.49,3.43,3.45,-0.02,-0.5797,182128.01,62969.92,8.159,27.98537,3.43,27.98537,3.43,28.47491,3.49,27.98537,3.43,28.14855,3.45,-0.02,-0.022,0.005,32.902,54.07,-9.435,28.675,38.763,42.071,3.597,3.491,3.385,-105.519
000825.SZ,2024-07-24,3.41,3.43,3.45,3.39,3.43,-0.02,-0.5831,151920.15,51909.76,8.159,27.98537,3.43,27.82219,3.41,28.14855,3.45,27.65901,3.39,27.98537,3.43,-0.025,-0.023,-0.005,25.109,44.416,-13.506,25.444,36.735,41.1,3.599,3.489,3.379,-131.835
000825.SZ,2024-07-25,3.45,3.41,3.45,3.4,3.41,0.04,1.173,133442.34,45776.09,8.159,27.82219,3.41,28.14855,3.45,28.14855,3.45,27.7406,3.4,27.82219,3.41,-0.026,-0.024,-0.005,26.263,38.365,2.059,41.315,43.217,43.805,3.597,3.491,3.385,-93.056
000825.SZ,2024-07-26,3.47,3.43,3.48,3.43,3.45,0.02,0.5797,148922.8,51443.17,8.159,27.98537,3.43,28.31173,3.47,28.39332,3.48,27.98537,3.43,28.14855,3.45,-0.025,-0.024,-0.002,31.544,36.091,22.449,47.961,46.222,45.12,3.589,3.496,3.402,-54.167
000825.SZ,2024-07-29,3.45,3.47,3.49,3.43,3.47,-0.02,-0.5764,148001.36,51316.94,8.159,28.31173,3.47,28.14855,3.45,28.47491,3.49,27.98537,3.43,28.31173,3.47,-0.025,-0.024,-0.002,31.556,34.579,25.508,42.223,43.699,44.045,3.589,3.495,3.401,-59.028
000825.SZ,2024-07-30,3.5,3.45,3.5,3.43,3.45,0.05,1.4493,167061.98,58090.17,8.159,28.14855,3.45,28.5565,3.5,28.5565,3.5,27.98537,3.43,28.14855,3.45,-0.021,-0.024,0.005,42.606,37.255,53.307,57.484,50.995,47.321,3.589,3.494,3.4,-29.361
000825.SZ,2024-07-31,3.59,3.51,3.6,3.49,3.5,0.09,2.5714,310463.26,110561.7,8.159,28.63809,3.51,29.29081,3.59,29.3724,3.6,28.47491,3.49,28.5565,3.5,-0.011,-0.021,0.021,60.15,44.887,90.676,72.929,60.935,52.539,3.598,3.497,3.396,85.24
000825.SZ,2024-08-01,3.55,3.59,3.63,3.54,3.59,-0.04,-1.1142,198955.67,71069.23,8.159,29.29081,3.59,28.96445,3.55,29.61717,3.63,28.88286,3.54,29.29081,3.59,-0.006,-0.018,0.025,62.322,50.698,85.57,61.092,55.479,50.231,3.604,3.5,3.397,96.508
000825.SZ,2024-08-02,3.54,3.53,3.58,3.52,3.55,-0.01,-0.2817,154352.76,54849.17,8.159,28.80127,3.53,28.88286,3.54,29.20922,3.58,28.71968,3.52,28.96445,3.55,-0.002,-0.015,0.025,62.381,54.593,77.959,58.256,54.156,49.662,3.608,3.504,3.399,63.43
000825.SZ,2024-08-05,3.53,3.54,3.59,3.53,3.54,-0.01,-0.2825,235616.41,83852.84,8.159,28.88286,3.54,28.80127,3.53,29.29081,3.59,28.80127,3.53,28.88286,3.54,0.0,-0.012,0.023,61.032,56.739,69.618,55.181,52.784,49.082,3.61,3.507,3.404,70.627
000825.SZ,2024-08-06,3.52,3.53,3.57,3.5,3.53,-0.01,-0.2833,185353.15,65414.99,8.159,28.80127,3.53,28.71968,3.52,29.12763,3.57,28.5565,3.5,28.80127,3.53,0.0,-0.009,0.019,58.079,57.186,59.866,51.895,51.363,48.491,3.611,3.509,3.407,46.259
000825.SZ,2024-08-07,3.53,3.51,3.54,3.49,3.52,0.01,0.2841,130111.32,45785.59,8.159,28.63809,3.51,28.80127,3.53,28.88286,3.54,28.47491,3.49,28.71968,3.52,0.002,-0.007,0.018,55.386,56.586,52.987,55.104,52.75,49.13,3.613,3.512,3.411,34.555
000825.SZ,2024-08-08,3.56,3.51,3.56,3.5,3.53,0.03,0.8499,133391.16,47215.59,8.159,28.63809,3.51,29.04604,3.56,29.04604,3.56,28.5565,3.5,28.80127,3.53,0.005,-0.005,0.02,58.591,57.254,61.264,63.797,56.783,51.033,3.616,3.513,3.41,58.626
000825.SZ,2024-08-09,3.54,3.56,3.58,3.53,3.56,-0.02,-0.5618,127264.68,45244.07,8.159,29.04604,3.56,28.88286,3.54,29.20922,3.58,28.80127,3.53,29.04604,3.56,0.006,-0.003,0.017,57.394,57.301,57.58,55.24,53.464,49.739,3.616,3.513,3.41,63.576
000825.SZ,2024-08-12,3.51,3.53,3.55,3.49,3.54,-0.03,-0.8475,153205.08,53800.61,8.159,28.80127,3.53,28.63809,3.51,28.96445,3.55,28.47491,3.49,28.88286,3.54,0.004,-0.001,0.011,43.024,52.542,23.989,44.497,48.797,47.84,3.609,3.51,3.411,11.364
000825.SZ,2024-08-13,3.53,3.5,3.53,3.48,3.51,0.02,0.5698,131190.6,46061.32,8.159,28.5565,3.5,28.80127,3.53,28.80127,3.53,28.39332,3.48,28.63809,3.51,0.005,0.0,0.009,39.794,48.293,22.797,51.97,51.854,49.189,3.604,3.508,3.412,-5.534
000825.SZ,2024-08-14,3.46,3.52,3.54,3.46,3.53,-0.07,-1.983,150827.61,52575.35,8.159,28.71968,3.52,28.23014,3.46,28.88286,3.54,28.23014,3.46,28.80127,3.53,-0.001,0.0,-0.001,26.529,41.038,-2.488,33.198,42.229,44.943,3.601,3.504,3.407,-74.074
000825.SZ,2024-08-15,3.5,3.44,3.51,3.44,3.46,0.04,1.1561,153129.46,53276.55,8.159,28.06696,3.44,28.5565,3.5,28.63809,3.51,28.06696,3.44,28.23014,3.46,-0.002,-0.001,-0.003,31.02,37.699,17.661,46.459,48.22,47.638,3.594,3.501,3.408,-90.196
000825.SZ,2024-08-16,3.45,3.5,3.51,3.45,3.5,-0.05,-1.4286,136988.63,47558.6,8.159,28.5565,3.5,28.14855,3.45,28.63809,3.51,28.14855,3.45,28.5565,3.5,-0.007,-0.002,-0.01,23.061,32.819,3.543,35.799,42.246,44.779,3.594,3.498,3.403,-128.116
000825.SZ,2024-08-19,3.46,3.45,3.5,3.44,3.45,0.01,0.2899,137220.95,47642.62,8.159,28.14855,3.45,28.23014,3.46,28.5565,3.5,28.06696,3.44,28.14855,3.45,-0.01,-0.003,-0.013,20.136,28.591,3.224,39.15,43.766,45.462,3.594,3.499,3.404,-131.073
000825.SZ,2024-08-20,3.4,3.47,3.48,3.39,3.46,-0.06,-1.7341,177324.74,60536.08,8.159,28.31173,3.47,27.7406,3.4,28.39332,3.48,27.65901,3.39,28.23014,3.46,-0.017,-0.006,-0.021,15.178,24.12,-2.706,28.456,37.334,42.194,3.598,3.498,3.397,-179.635
000825.SZ,2024-08-21,3.37,3.4,3.4,3.37,3.4,-0.03,-0.8824,139525.51,47171.12,8.159,27.7406,3.4,27.49583,3.37,27.7406,3.4,27.49583,3.37,27.7406,3.4,-0.024,-0.01,-0.029,10.119,19.453,-8.55,24.449,34.563,40.669,3.604,3.496,3.387,-197.222
000825.SZ,2024-08-22,3.35,3.37,3.39,3.33,3.37,-0.02,-0.5935,147747.5,49614.59,8.159,27.49583,3.37,27.33265,3.35,27.65901,3.39,27.16947,3.33,27.49583,3.37,-0.032,-0.014,-0.035,9.776,16.228,-3.127,21.974,32.793,39.671,3.615,3.49,3.366,-181.932
000825.SZ,2024-08-23,3.36,3.34,3.38,3.33,3.35,0.01,0.2985,149351.5,50081.54,8.159,27.25106,3.34,27.41424,3.36,27.57742,3.38,27.16947,3.33,27.33265,3.35,-0.036,-0.018,-0.035,11.279,14.578,4.682,26.442,34.619,40.433,3.622,3.485,3.348,-143.223
000825.SZ,2024-08-26,3.38,3.36,3.41,3.36,3.36,0.02,0.5952,129899.6,43912.73,8.159,27.41424,3.36,27.57742,3.38,27.82219,3.41,27.41424,3.36,27.41424,3.36,-0.038,-0.022,-0.031,15.456,14.871,16.627,35.331,38.279,41.964,3.625,3.482,3.338,-89.467
000825.SZ,2024-08-27,3.34,3.37,3.38,3.33,3.38,-0.04,-1.1834,124227.0,41568.12,8.159,27.49583,3.37,27.25106,3.34,27.57742,3.38,27.16947,3.33,27.57742,3.38,-0.042,-0.026,-0.031,12.156,13.966,8.536,27.388,34.113,39.828,3.629,3.474,3.318,-104.293
000825.SZ,2024-08-28,3.35,3.34,3.37,3.32,3.34,0.01,0.2994,121988.33,40818.08,8.159,27.25106,3.34,27.33265,3.35,27.49583,3.37,27.08788,3.32,27.25106,3.34,-0.044,-0.03,-0.028,13.367,13.766,12.569,31.976,36.012,40.617,3.616,3.462,3.307,-92.135
000825.SZ,2024-08-29,3.35,3.34,3.37,3.32,3.35,0.0,0.0,125279.51,41911.15,8.159,27.25106,3.34,27.33265,3.35,27.49583,3.37,27.08788,3.32,27.33265,3.35,-0.044,-0.033,-0.024,14.467,14.0,15.401,31.976,36.012,40.617,3.608,3.452,3.295,-81.481
000825.SZ,2024-08-30,3.29,3.34,3.41,3.29,3.35,-0.06,-1.791,561542.61,187569.22,8.159,27.25106,3.34,26.84311,3.29,27.82219,3.41,26.84311,3.29,27.33265,3.35,-0.05,-0.036,-0.027,9.645,12.548,3.838,20.684,29.865,37.414,3.605,3.439,3.273,-88.705
000825.SZ,2024-09-02,3.23,3.3,3.31,3.23,3.29,-0.06,-1.8237,420001.0,137109.17,8.159,26.9247,3.3,26.35357,3.23,27.00629,3.31,26.35357,3.23,26.84311,3.29,-0.058,-0.04,-0.035,6.43,10.509,-1.728,14.528,25.177,34.569,3.608,3.424,3.24,-158.226
000825.SZ,2024-09-03,3.25,3.23,3.29,3.23,3.23,0.02,0.6192,264090.29,86025.41,8.159,26.35357,3.23,26.51675,3.25,26.84311,3.29,26.35357,3.23,26.35357,3.23,-0.062,-0.045,-0.034,7.99,9.669,4.632,23.621,29.217,36.255,3.603,3.41,3.218,-143.316
000825.SZ,2024-09-04,3.19,3.23,3.24,3.19,3.25,-0.06,-1.8462,202366.86,64923.65,8.159,26.35357,3.23,26.02721,3.19,26.43516,3.24,26.02721,3.19,26.51675,3.25,-0.069,-0.05,-0.039,5.327,8.222,-0.463,17.08,24.829,33.549,3.601,3.394,3.186,-182.661
000825.SZ,2024-09-05,3.2,3.19,3.22,3.16,3.19,0.01,0.3135,160983.58,51246.56,8.159,26.02721,3.19,26.1088,3.2,26.27198,3.22,25.78244,3.16,26.02721,3.19,-0.073,-0.054,-0.038,8.885,8.443,9.768,21.431,26.827,34.401,3.584,3.375,3.167,-155.025
000825.SZ,2024-09-06,3.21,3.2,3.22,3.17,3.2,0.01,0.3125,174128.52,55728.42,8.159,26.1088,3.2,26.19039,3.21,26.27198,3.22,25.86403,3.17,26.1088,3.2,-0.075,-0.058,-0.033,12.59,9.825,18.119,26.086,28.889,35.266,3.565,3.359,3.153,-116.667
000825.SZ,2024-09-09,3.13,3.2,3.2,3.11,3.21,-0.08,-2.4922,289585.9,90782.65,8.159,26.1088,3.2,25.53767,3.13,26.1088,3.2,25.37449,3.11,26.19039,3.21,-0.082,-0.063,-0.037,10.615,10.088,11.669,16.629,23.187,31.767,3.557,3.34,3.123,-136.72
000825.SZ,2024-09-10,3.11,3.12,3.15,3.06,3.13,-0.02,-0.639,261116.51,80930.04,8.159,25.45608,3.12,25.37449,3.11,25.70085,3.15,24.96654,3.06,25.53767,3.13,-0.088,-0.068,-0.039,11.839,10.672,14.173,14.997,22.003,30.966,3.54,3.319,3.098,-141.591
000825.SZ,2024-09-11,3.0,3.1,3.1,2.98,3.11,-0.11,-3.537,404091.76,122142.13,8.159,25.2929,3.1,24.477,3.0,25.2929,3.1,24.31382,2.98,25.37449,3.11,-0.1,-0.074,-0.051,9.443,10.262,7.804,9.104,16.841,27.049,3.547,3.296,3.045,-167.686
000825.SZ,2024-09-12,2.98,3.0,3.03,2.94,3.0,-0.02,-0.6667,345092.37,102875.18,8.159,24.477,3.0,24.31382,2.98,24.72177,3.03,23.98746,2.94,24.477,3.0,-0.11,-0.082,-0.058,9.899,10.141,9.414,8.385,16.092,26.416,3.538,3.27,3.002,-159.558
000825.SZ,2024-09-13,2.94,2.97,3.0,2.93,2.98,-0.04,-1.3423,476866.04,141004.9,8.159,24.23223,2.97,23.98746,2.94,24.477,3.0,23.90587,2.93,24.31382,2.98,-0.12,-0.089,-0.062,7.525,9.269,4.037,7.049,14.669,25.184,3.535,3.244,2.954,-147.917
000825.SZ,2024-09-18,2.92,2.94,2.95,2.86,2.94,-0.02,-0.6803,392224.62,113536.16,8.159,23.98746,2.94,23.82428,2.92,24.06905,2.95,23.33474,2.86,23.98746,2.94,-0.128,-0.097,-0.062,10.28,9.606,11.628,6.434,13.994,24.586,3.523,3.218,2.912,-139.709
